58526.120558    NYALES20  ONSALA60  0059+581         -0.0920          0.1975          0.0029         -0.0019         -0.0000         -0.0000            0.000      7463568.134
58526.120558    NYALES20  WETTZ13N  0059+581         -0.0920          0.3290          0.0029         -0.0173         -0.0000         -0.0002            0.000      8837006.718
58526.120558    NYALES20  WETTZELL  0059+581         -0.0920          0.3096          0.0029          0.0010         -0.0000         -0.0002            0.000      8683242.297
58526.120558    ONSALA60  WETTZ13N  0059+581          0.1975          0.3290         -0.0019         -0.0173         -0.0000         -0.0002      7463568.134      8837006.718
58526.120558    ONSALA60  WETTZELL  0059+581          0.1975          0.3096         -0.0019          0.0010         -0.0000         -0.0002      7463568.134      8683242.297
58526.120558    WETTZ13N  WETTZELL  0059+581          0.3290          0.3096         -0.0173          0.0010         -0.0002         -0.0002      8837006.718      8683242.297
58526.122190    ISHIOKA   KOKEE     0016+731          0.1211          0.4748         -0.0024          0.0039          0.0000          0.0002      8803960.494      9302037.929
58526.122190    ISHIOKA   NYALES20  0016+731          0.1211         -0.0966         -0.0024          0.0013          0.0000         -0.0000      8803960.494            0.000
58526.122190    ISHIOKA   ONSALA60  0016+731          0.1211          0.1524         -0.0024         -0.0006          0.0000         -0.0002      8803960.494      7463555.810
58526.122190    ISHIOKA   SEJONG    0016+731          0.1211          0.2147         -0.0024         -0.0022          0.0000         -0.0009      8803960.494      6975195.386
58526.122190    ISHIOKA   WETTZ13N  0016+731          0.1211          0.1886         -0.0024         -0.0044          0.0000         -0.0003      8803960.494      8836997.692
58526.122190    KOKEE     NYALES20  0016+731          0.4748         -0.0966          0.0039          0.0013          0.0002         -0.0000      9302037.929            0.000
58526.122190    KOKEE     ONSALA60  0016+731          0.4748          0.1524          0.0039         -0.0006          0.0002         -0.0002      9302037.929      7463555.810
58526.122190    KOKEE     SEJONG    0016+731          0.4748          0.2147          0.0039         -0.0022          0.0002         -0.0009      9302037.929      6975195.386
58526.122190    KOKEE     WETTZ13N  0016+731          0.4748          0.1886          0.0039         -0.0044          0.0002         -0.0003      9302037.929      8836997.692
58526.122190    NYALES20  ONSALA60  0016+731         -0.0966          0.1524          0.0013         -0.0006         -0.0000         -0.0002            0.000      7463555.810
58526.122190    NYALES20  WETTZ13N  0016+731         -0.0966          0.1886          0.0013         -0.0044         -0.0000         -0.0003            0.000      8836997.692
58526.122190    ONSALA60  WETTZ13N  0016+731          0.1524          0.1886         -0.0006         -0.0044         -0.0002         -0.0003      7463555.810      8836997.692
58526.122190    SEJONG    NYALES20  0016+731          0.2147         -0.0966         -0.0022          0.0013         -0.0009         -0.0000      6975195.386            0.000
58526.122190    SEJONG    ONSALA60  0016+731          0.2147          0.1524         -0.0022         -0.0006         -0.0009         -0.0002      6975195.386      7463555.810
58526.122190    SEJONG    WETTZ13N  0016+731          0.2147          0.1886         -0.0022         -0.0044         -0.0009         -0.0003      6975195.386      8836997.692
58526.122988    HART15M   KATH12M   1057-797          1.4674          9.3583          0.0095          0.0735         -0.0001          0.0013      9004607.344      9437537.225
58526.122988    HART15M   YARRA12M  1057-797          1.4674          1.1272          0.0095         -0.0095         -0.0001          0.0025      9004607.344      4639465.956
58526.122988    KATH12M   YARRA12M  1057-797          9.3583          1.1272          0.0735         -0.0095          0.0013          0.0025      9437537.225      4639465.956
58526.123706    ISHIOKA   WETTZELL  0613+570          0.3884          0.1587         -0.0365          0.0001          0.0009          0.0023      8803952.215      8683224.940
58526.125222    AGGO      NYALES20  OJ287             0.7391         -0.1767          0.0229         -0.0041          0.0024          0.0018      8798219.463            0.000
58526.125222    AGGO      WETTZ13N  OJ287             0.7391          0.1718          0.0229          0.0004          0.0024          0.0043      8798219.463      8836980.893
58526.125222    AGGO      WETTZELL  OJ287             0.7391          0.1621          0.0229         -0.0000          0.0024          0.0043      8798219.463      8683216.582
58526.125222    NYALES20  WETTZ13N  OJ287            -0.1767          0.1718         -0.0041          0.0004          0.0018          0.0043            0.000      8836980.893
58526.125222    NYALES20  WETTZELL  OJ287            -0.1767          0.1621         -0.0041         -0.0000          0.0018          0.0043            0.000      8683216.582
58526.125222    WETTZ13N  WETTZELL  OJ287             0.1718          0.1621          0.0004         -0.0000          0.0043          0.0043      8836980.893      8683216.582
58526.125257    HART15M   ISHIOKA   1741-038          1.3127          0.2370         -0.0020          0.0058          0.0004         -0.0010      9004595.403      8803943.746
58526.125257    HART15M   KATH12M   1741-038          1.3127          1.5919         -0.0020         -0.0001          0.0004          0.0004      9004595.403      9437515.866
58526.125257    HART15M   SEJONG    1741-038          1.3127          0.3150         -0.0020          0.0031          0.0004          0.0058      9004595.403      6975176.386
58526.125257    HART15M   YARRA12M  1741-038          1.3127          0.5657         -0.0020          0.0008          0.0004          0.0035      9004595.403      4639463.422
58526.125257    ISHIOKA   KATH12M   1741-038          0.2370          1.5919          0.0058         -0.0001         -0.0010          0.0004      8803943.746      9437515.866
58526.125257    ISHIOKA   SEJONG    1741-038          0.2370          0.3150          0.0058          0.0031         -0.0010          0.0058      8803943.746      6975176.386
58526.125257    ISHIOKA   YARRA12M  1741-038          0.2370          0.5657          0.0058          0.0008         -0.0010          0.0035      8803943.746      4639463.422
58526.125257    KATH12M   SEJONG    1741-038          1.5919          0.3150         -0.0001          0.0031          0.0004          0.0058      9437515.866      6975176.386
58526.125257    KATH12M   YARRA12M  1741-038          1.5919          0.5657         -0.0001          0.0008          0.0004          0.0035      9437515.866      4639463.422
58526.125257    SEJONG    YARRA12M  1741-038          0.3150          0.5657          0.0031          0.0008          0.0058          0.0035      6975176.386      4639463.422
58526.126785    ISHIOKA   KOKEE     0133+476          0.1145          0.3223         -0.0016          0.0010          0.0002          0.0000      8803935.407      9302007.425
58526.126785    ISHIOKA   NYALES20  0133+476          0.1145         -0.1412         -0.0016          0.0047          0.0002          0.0000      8803935.407            0.000
58526.126785    ISHIOKA   ONSALA60  0133+476          0.1145          0.3149         -0.0016         -0.0054          0.0002          0.0011      8803935.407      7463521.019
58526.126785    ISHIOKA   SEJONG    0133+476          0.1145          0.2694         -0.0016         -0.0021          0.0002         -0.0032      8803935.407      6975166.933
58526.126785    KOKEE     NYALES20  0133+476          0.3223         -0.1412          0.0010          0.0047          0.0000          0.0000      9302007.425            0.000
58526.126785    KOKEE     SEJONG    0133+476          0.3223          0.2694          0.0010         -0.0021          0.0000         -0.0032      9302007.425      6975166.933
58526.126785    NYALES20  ONSALA60  0133+476         -0.1412          0.3149          0.0047         -0.0054          0.0000          0.0011            0.000      7463521.019
58526.126785    SEJONG    NYALES20  0133+476          0.2694         -0.1412         -0.0021          0.0047         -0.0032          0.0000      6975166.933            0.000
58526.126785    SEJONG    ONSALA60  0133+476          0.2694          0.3149         -0.0021         -0.0054         -0.0032          0.0011      6975166.933      7463521.019
58526.127977    ISHIOKA   NYALES20  0202+319          0.1291         -0.2033         -0.0012          0.0148          0.0003          0.0003      8803928.894            0.000
58526.129030    ONSALA60  WETTZ13N  0808+019          0.5622          0.5788          0.0027          0.0065          0.0560          0.0562      7463504.025      8836959.832
58526.129423    ISHIOKA   KATH12M   0017+200          0.0977          1.7065          0.0006         -0.0002          0.0002         -0.0004      8803920.996      9437476.611
58526.129423    ISHIOKA   NYALES20  0017+200          0.0977         -0.4035          0.0006          0.0717          0.0002         -0.0013      8803920.996            0.000
58526.129423    ISHIOKA   SEJONG    0017+200          0.0977          0.2286          0.0006          0.0003          0.0002         -0.0031      8803920.996      6975150.559
58526.129423    ISHIOKA   YARRA12M  0017+200          0.0977          1.7433          0.0006          0.0125          0.0002         -0.0632      8803920.996      4639458.701
58526.129423    KATH12M   NYALES20  0017+200          1.7065         -0.4035         -0.0002          0.0717         -0.0004         -0.0013      9437476.611            0.000
58526.129423    KATH12M   SEJONG    0017+200          1.7065          0.2286         -0.0002          0.0003         -0.0004         -0.0031      9437476.611      6975150.559
58526.129423    KATH12M   YARRA12M  0017+200          1.7065          1.7433         -0.0002          0.0125         -0.0004         -0.0632      9437476.611      4639458.701
58526.129423    NYALES20  YARRA12M  0017+200         -0.4035          1.7433          0.0717          0.0125         -0.0013         -0.0632            0.000      4639458.701
58526.129423    SEJONG    NYALES20  0017+200          0.2286         -0.4035          0.0003          0.0717         -0.0031         -0.0013      6975150.559            0.000
58526.129423    SEJONG    YARRA12M  0017+200          0.2286          1.7433          0.0003          0.0125         -0.0031         -0.0632      6975150.559      4639458.701
58526.130673    AGGO      FORTLEZA  0454-234          0.6328          4.1862         -0.0007          0.0206         -0.0152          0.0566      8798189.108      8824059.618
58526.130673    AGGO      KOKEE     0454-234          0.6328          0.6364         -0.0007         -0.0053         -0.0152         -0.0033      8798189.108      9301981.587
58526.130673    FORTLEZA  KOKEE     0454-234          4.1862          0.6364          0.0206         -0.0053          0.0566         -0.0033      8824059.618      9301981.587
58526.130789    HART15M   WETTZELL  1519-273          0.7979          0.6572          0.0001          0.0029          0.0001         -0.0285      9004566.352      8683185.935
58526.131264    ISHIOKA   NYALES20  2000+472          0.0844         -0.0944         -0.0007          0.0011         -0.0001         -0.0001      8803910.949            0.000
58526.131264    ISHIOKA   ONSALA60  2000+472          0.0844          0.1515         -0.0007         -0.0005         -0.0001         -0.0028      8803910.949      7463487.118
58526.131264    ISHIOKA   WETTZ13N  2000+472          0.0844          0.2019         -0.0007         -0.0026         -0.0001         -0.0046      8803910.949      8836947.478
58526.131264    NYALES20  ONSALA60  2000+472         -0.0944          0.1515          0.0011         -0.0005         -0.0001         -0.0028            0.000      7463487.118
58526.131264    NYALES20  WETTZ13N  2000+472         -0.0944          0.2019          0.0011         -0.0026         -0.0001         -0.0046            0.000      8836947.478
58526.131264    ONSALA60  WETTZ13N  2000+472          0.1515          0.2019         -0.0005         -0.0026         -0.0028         -0.0046      7463487.118      8836947.478
58526.132768    NYALES20  ONSALA60  1923+210         -0.2133          0.2780          0.0013         -0.0005         -0.0002         -0.0139            0.000      7463475.729
58526.132768    NYALES20  WETTZELL  1923+210         -0.2133          0.4066          0.0013         -0.0005         -0.0002         -0.0201            0.000      8683175.042
58526.132768    ONSALA60  WETTZELL  1923+210          0.2780          0.4066         -0.0005         -0.0005         -0.0139         -0.0201      7463475.729      8683175.042
58526.133023    ISHIOKA   KOKEE     2255-282          0.2036          0.7124          0.0124         -0.0069          0.0003          0.0039      8803901.366      9301965.981
58526.133023    ISHIOKA   SEJONG    2255-282          0.2036          0.3911          0.0124          0.0145          0.0003         -0.0078      8803901.366      6975128.210
58526.133023    KOKEE     SEJONG    2255-282          0.7124          0.3911         -0.0069          0.0145          0.0039         -0.0078      9301965.981      6975128.210
58526.134504    ISHIOKA   KATH12M   1908-201          0.2256          1.1180          0.0128         -0.0001         -0.0011          0.0001      8803893.288      9437428.745
58526.134504    ISHIOKA   YARRA12M  1908-201          0.2256          0.4338          0.0128          0.0002         -0.0011          0.0012      8803893.288      4639452.975
58526.134504    KATH12M   YARRA12M  1908-201          1.1180          0.4338         -0.0001          0.0002          0.0001          0.0012      9437428.745      4639452.975
58526.134585    KOKEE     NYALES20  2113+293          0.6302         -0.1647          0.0030          0.0061          0.0040          0.0006      9301955.593            0.000
58526.134585    KOKEE     WETTZELL  2113+293          0.6302          0.8116          0.0030         -0.0106          0.0040         -0.0953      9301955.593      8683165.026
58526.134585    NYALES20  WETTZELL  2113+293         -0.1647          0.8116          0.0061         -0.0106          0.0006         -0.0953            0.000      8683165.026
58526.135199    AGGO      FORTLEZA  1424-418          0.8885          3.0513         -0.0243          0.0189          0.0313         -0.0218      8798163.890      8824041.179
58526.135199    AGGO      HART15M   1424-418          0.8885          0.8172         -0.0243          0.0009          0.0313         -0.0000      8798163.890      9004543.193
58526.135291    ONSALA60  WETTZ13N  1243-160          0.2855          0.2844          0.0025          0.0050          0.0034          0.0022      7463456.627      8836925.213
58526.136125    ISHIOKA   KATH12M   2052-474          0.9055          1.1339          0.2650         -0.0004         -0.0040          0.0000      8803884.463      9437413.507
58526.136125    ISHIOKA   SEJONG    2052-474          0.9055          1.4072          0.2650          0.2025         -0.0040          0.0079      8803884.463      6975108.989
58526.136125    KATH12M   SEJONG    2052-474          1.1339          1.4072         -0.0004          0.2025          0.0000          0.0079      9437413.507      6975108.989
58526.136669    NYALES20  ONSALA60  0955+476         -0.0879          0.0940         -0.0008         -0.0000         -0.0002          0.0011            0.000      7463446.204
58526.136669    NYALES20  WETTZELL  0955+476         -0.0879          0.1322         -0.0008         -0.0000         -0.0002          0.0016            0.000      8683153.548
58526.136669    ONSALA60  WETTZELL  0955+476          0.0940          0.1322         -0.0000         -0.0000          0.0011          0.0016      7463446.204      8683153.548
58526.137699    AGGO      WETTZ13N  1124-186          0.4886          0.4247          0.0022          0.0080          0.0076          0.0126      8798149.971      8836911.901
58526.137757    FORTLEZA  HART15M   0530-727          6.4531          3.4915          0.1275          0.0575          0.0418         -0.0018      8824030.751      9004529.759
58526.137838    ISHIOKA   KOKEE     0109+224          0.1268          0.2817          0.0003          0.0000          0.0002          0.0002      8803875.134      9301933.977
58526.138335    NYALES20  ONSALA60  0749+540         -0.0914          0.1240          0.0003         -0.0002         -0.0004          0.0018            0.000      7463433.606
58526.138335    NYALES20  WETTZELL  0749+540         -0.0914          0.1645          0.0003         -0.0001         -0.0004          0.0027            0.000      8683144.352
58526.138335    ONSALA60  WETTZELL  0749+540          0.1240          0.1645         -0.0002         -0.0001          0.0018          0.0027      7463433.606      8683144.352
58526.138717    KATH12M   YARRA12M  1057-797         10.0004          1.0925         -0.0892         -0.0102          0.0017          0.0030      9437389.136      4639448.127
58526.140037    ISHIOKA   KOKEE     0716+714          0.2666          0.6579         -0.0165          0.0084          0.0002         -0.0017      8803863.154      9301919.364
58526.140037    ISHIOKA   NYALES20  0716+714          0.2666         -0.0777         -0.0165          0.0004          0.0002         -0.0002      8803863.154            0.000
58526.140037    ISHIOKA   ONSALA60  0716+714          0.2666          0.1268         -0.0165         -0.0002          0.0002          0.0008      8803863.154      7463420.752
58526.140037    ISHIOKA   WETTZELL  0716+714          0.2666          0.1330         -0.0165         -0.0001          0.0002          0.0012      8803863.154      8683134.950
58526.140037    KOKEE     NYALES20  0716+714          0.6579         -0.0777          0.0084          0.0004         -0.0017         -0.0002      9301919.364            0.000
58526.140037    KOKEE     ONSALA60  0716+714          0.6579          0.1268          0.0084         -0.0002         -0.0017          0.0008      9301919.364      7463420.752
58526.140037    KOKEE     SEJONG    0716+714          0.6579          0.4580          0.0084         -0.0187         -0.0017         -0.0031      9301919.364      6975084.739
58526.140037    KOKEE     WETTZELL  0716+714          0.6579          0.1330          0.0084         -0.0001         -0.0017          0.0012      9301919.364      8683134.950
58526.140037    NYALES20  ONSALA60  0716+714         -0.0777          0.1268          0.0004         -0.0002         -0.0002          0.0008            0.000      7463420.752
58526.140037    NYALES20  WETTZELL  0716+714         -0.0777          0.1330          0.0004         -0.0001         -0.0002          0.0012            0.000      8683134.950
58526.140037    ONSALA60  WETTZELL  0716+714          0.1268          0.1330         -0.0002         -0.0001          0.0008          0.0012      7463420.752      8683134.950
58526.140037    SEJONG    NYALES20  0716+714          0.4580         -0.0777         -0.0187          0.0004         -0.0031         -0.0002      6975084.739            0.000
58526.140037    SEJONG    WETTZELL  0716+714          0.4580          0.1330         -0.0187         -0.0001         -0.0031          0.0012      6975084.739      8683134.950
58526.140384    HART15M   KATH12M   1749+096          1.5295          1.9813         -0.0049          0.0011          0.0014          0.0009      9004515.960      9437373.469
58526.140384    HART15M   WETTZ13N  1749+096          1.5295          0.2871         -0.0049          0.0007          0.0014         -0.0103      9004515.960      8836897.051
58526.140384    HART15M   YARRA12M  1749+096          1.5295          0.6633         -0.0049          0.0022          0.0014          0.0067      9004515.960      4639446.207
58526.140384    KATH12M   WETTZ13N  1749+096          1.9813          0.2871          0.0011          0.0007          0.0009         -0.0103      9437373.469      8836897.051
58526.140384    KATH12M   YARRA12M  1749+096          1.9813          0.6633          0.0011          0.0022          0.0009          0.0067      9437373.469      4639446.207
58526.140384    WETTZ13N  YARRA12M  1749+096          0.2871          0.6633          0.0007          0.0022         -0.0103          0.0067      8836897.051      4639446.207
58526.141391    ISHIOKA   KOKEE     0322+222          0.2704          0.2886         -0.0036          0.0000          0.0005         -0.0003      8803855.777      9301910.367
58526.141391    ISHIOKA   NYALES20  0322+222          0.2704         -0.3155         -0.0036          0.0348          0.0005         -0.0052      8803855.777            0.000
58526.141391    KOKEE     NYALES20  0322+222          0.2886         -0.3155          0.0000          0.0348         -0.0003         -0.0052      9301910.367            0.000
58526.141900    ONSALA60  WETTZ13N  NRAO150           0.2317          0.4955         -0.0016         -0.0066          0.0044          0.0120      7463406.623      8836888.669
58526.141900    ONSALA60  WETTZELL  NRAO150           0.2317          0.4102         -0.0016          0.0005          0.0044          0.0105      7463406.623      8683124.693
58526.141900    WETTZ13N  WETTZELL  NRAO150           0.4955          0.4102         -0.0066          0.0005          0.0120          0.0105      8836888.669      8683124.693
58526.142247    KATH12M   YARRA12M  1759-396          1.6009          0.4740         -0.0015         -0.0006          0.0003          0.0024      9437355.919      4639444.090
58526.144157    ISHIOKA   ONSALA60  1741-038          0.4173          0.4071          0.0092          0.0029         -0.0009         -0.0371      8803840.719      7463389.522
58526.144157    ISHIOKA   SEJONG    1741-038          0.4173          0.3581          0.0092          0.0045         -0.0009          0.0105      8803840.719      6975059.201
58526.144157    ISHIOKA   WETTZ13N  1741-038          0.4173          0.4432          0.0092          0.0020         -0.0009         -0.0240      8803840.719      8836876.189
58526.144157    ISHIOKA   WETTZELL  1741-038          0.4173          0.3760          0.0092         -0.0004         -0.0009         -0.0201      8803840.719      8683112.263
58526.144157    ONSALA60  WETTZ13N  1741-038          0.4071          0.4432          0.0029          0.0020         -0.0371         -0.0240      7463389.522      8836876.189
58526.144157    ONSALA60  WETTZELL  1741-038          0.4071          0.3760          0.0029         -0.0004         -0.0371         -0.0201      7463389.522      8683112.263
58526.144157    SEJONG    ONSALA60  1741-038          0.3581          0.4071          0.0045          0.0029          0.0105         -0.0371      6975059.201      7463389.522
58526.144157    SEJONG    WETTZ13N  1741-038          0.3581          0.4432          0.0045          0.0020          0.0105         -0.0240      6975059.201      8836876.189
58526.144157    SEJONG    WETTZELL  1741-038          0.3581          0.3760          0.0045         -0.0004          0.0105         -0.0201      6975059.201      8683112.263
58526.144157    WETTZ13N  WETTZELL  1741-038          0.4432          0.3760          0.0020         -0.0004         -0.0240         -0.0201      8836876.189      8683112.263
58526.145037    KATH12M   NYALES20  0059+581          8.0911         -0.0934          0.0771          0.0021         -0.0032          0.0001      9437329.687            0.000
58526.146148    ISHIOKA   KOKEE     0133+476          0.1434          0.3123         -0.0013          0.0010          0.0001          0.0001      8803829.877      9301878.750
58526.146148    ISHIOKA   SEJONG    0133+476          0.1434          0.2304         -0.0013         -0.0017          0.0001         -0.0030      8803829.877      6975046.871
58526.146148    KOKEE     SEJONG    0133+476          0.3123          0.2304          0.0010         -0.0017          0.0001         -0.0030      9301878.750      6975046.871
58526.147502    AGGO      NYALES20  OJ287             0.6651         -0.1759          0.0212         -0.0022         -0.0010         -0.0060      8798095.399            0.000
58526.147502    AGGO      ONSALA60  OJ287             0.6651          0.1871          0.0212          0.0001         -0.0010          0.0090      8798095.399      7463364.179
58526.147502    AGGO      WETTZ13N  OJ287             0.6651          0.2898          0.0212         -0.0000         -0.0010          0.0105      8798095.399      8836857.695
58526.147502    AGGO      WETTZELL  OJ287             0.6651          0.2290          0.0212          0.0000         -0.0010          0.0086      8798095.399      8683093.837
58526.147502    NYALES20  ONSALA60  OJ287            -0.1759          0.1871         -0.0022          0.0001         -0.0060          0.0090            0.000      7463364.179
58526.147502    NYALES20  WETTZ13N  OJ287            -0.1759          0.2898         -0.0022         -0.0000         -0.0060          0.0105            0.000      8836857.695
58526.147502    NYALES20  WETTZELL  OJ287            -0.1759          0.2290         -0.0022          0.0000         -0.0060          0.0086            0.000      8683093.837
58526.147502    ONSALA60  WETTZ13N  OJ287             0.1871          0.2898          0.0001         -0.0000          0.0090          0.0105      7463364.179      8836857.695
58526.147502    ONSALA60  WETTZELL  OJ287             0.1871          0.2290          0.0001          0.0000          0.0090          0.0086      7463364.179      8683093.837
58526.147502    WETTZ13N  WETTZELL  OJ287             0.2898          0.2290         -0.0000          0.0000          0.0105          0.0086      8836857.695      8683093.837
58526.148092    ISHIOKA   KATH12M   2355-106          0.1890          1.1326          0.0041          0.0001          0.0002         -0.0000      8803819.296      9437300.952
58526.148092    ISHIOKA   KOKEE     2355-106          0.1890          0.4149          0.0041         -0.0019          0.0002          0.0011      8803819.296      9301865.827
58526.148092    ISHIOKA   SEJONG    2355-106          0.1890          0.3017          0.0041          0.0041          0.0002         -0.0054      8803819.296      6975034.817
58526.148092    ISHIOKA   YARRA12M  2355-106          0.1890          0.6302          0.0041          0.0007          0.0002         -0.0068      8803819.296      4639437.367
58526.148092    KATH12M   KOKEE     2355-106          1.1326          0.4149          0.0001         -0.0019         -0.0000          0.0011      9437300.952      9301865.827
58526.148092    KATH12M   SEJONG    2355-106          1.1326          0.3017          0.0001          0.0041         -0.0000         -0.0054      9437300.952      6975034.817
58526.148092    KATH12M   YARRA12M  2355-106          1.1326          0.6302          0.0001          0.0007         -0.0000         -0.0068      9437300.952      4639437.367
58526.148092    KOKEE     SEJONG    2355-106          0.4149          0.3017         -0.0019          0.0041          0.0011         -0.0054      9301865.827      6975034.817
58526.148092    KOKEE     YARRA12M  2355-106          0.4149          0.6302         -0.0019          0.0007          0.0011         -0.0068      9301865.827      4639437.367
58526.148092    SEJONG    YARRA12M  2355-106          0.3017          0.6302          0.0041          0.0007         -0.0054         -0.0068      6975034.817      4639437.367
58526.149447    ISHIOKA   NYALES20  2000+472          0.1316         -0.1099         -0.0008          0.0005         -0.0001          0.0016      8803811.923            0.000
58526.149447    ISHIOKA   WETTZELL  2000+472          0.1316          0.1946         -0.0008          0.0004         -0.0001         -0.0042      8803811.923      8683083.136
58526.149447    NYALES20  WETTZELL  2000+472         -0.1099          0.1946          0.0005          0.0004          0.0016         -0.0042            0.000      8683083.136
58526.150662    ISHIOKA   KOKEE     0016+731          0.1441          0.4964         -0.0024          0.0043          0.0001          0.0004      8803805.295      9301848.761
58526.150662    ISHIOKA   NYALES20  0016+731          0.1441         -0.0849         -0.0024          0.0008          0.0001          0.0002      8803805.295            0.000
58526.150662    ISHIOKA   WETTZ13N  0016+731          0.1441          0.2201         -0.0024         -0.0003          0.0001         -0.0008      8803805.295      8836840.221
58526.150662    KOKEE     NYALES20  0016+731          0.4964         -0.0849          0.0043          0.0008          0.0004          0.0002      9301848.761            0.000
58526.150662    KOKEE     WETTZ13N  0016+731          0.4964          0.2201          0.0043         -0.0003          0.0004         -0.0008      9301848.761      8836840.221
58526.150662    NYALES20  WETTZ13N  0016+731         -0.0849          0.2201          0.0008         -0.0003          0.0002         -0.0008            0.000      8836840.221
58526.150916    AGGO      HART15M   1424-418          0.7562          0.8452         -0.0163          0.0009          0.0217         -0.0001      8798076.385      9004460.641
58526.151044    ONSALA60  WETTZELL  1351-018          0.1856          0.1680          0.0010         -0.0005         -0.0001          0.0000      7463337.362      8683074.339
58526.152062    ISHIOKA   KATH12M   0017+200          0.1271          1.5228          0.0006          0.0018          0.0002          0.0001      8803797.671      9437263.661
58526.152062    ISHIOKA   NYALES20  0017+200          0.1271         -0.4037          0.0006          0.0400          0.0002          0.0175      8803797.671            0.000
58526.152062    ISHIOKA   SEJONG    0017+200          0.1271          0.2030          0.0006          0.0004          0.0002         -0.0026      8803797.671      6975010.209
58526.152062    ISHIOKA   YARRA12M  0017+200          0.1271          1.1988          0.0006          0.0120          0.0002         -0.0291      8803797.671      4639432.748
58526.152062    KATH12M   NYALES20  0017+200          1.5228         -0.4037          0.0018          0.0400          0.0001          0.0175      9437263.661            0.000
58526.152062    KATH12M   SEJONG    0017+200          1.5228          0.2030          0.0018          0.0004          0.0001         -0.0026      9437263.661      6975010.209
58526.152062    KATH12M   YARRA12M  0017+200          1.5228          1.1988          0.0018          0.0120          0.0001         -0.0291      9437263.661      4639432.748
58526.152062    NYALES20  YARRA12M  0017+200         -0.4037          1.1988          0.0400          0.0120          0.0175         -0.0291            0.000      4639432.748
58526.152062    SEJONG    NYALES20  0017+200          0.2030         -0.4037          0.0004          0.0400         -0.0026          0.0175      6975010.209            0.000
58526.152062    SEJONG    YARRA12M  0017+200          0.2030          1.1988          0.0004          0.0120         -0.0026         -0.0291      6975010.209      4639432.748
58526.152317    HART15M   ONSALA60  1243-160          0.9500          0.3454         -0.0004          0.0039         -0.0005          0.0092      9004453.284      7463327.710
58526.152317    HART15M   WETTZ13N  1243-160          0.9500          0.3051         -0.0004          0.0005         -0.0005          0.0043      9004453.284      8836831.064
58526.152317    ONSALA60  WETTZ13N  1243-160          0.3454          0.3051          0.0039          0.0005          0.0092          0.0043      7463327.710      8836831.064
58526.153868    NYALES20  ONSALA60  0955+476         -0.1036          0.1126         -0.0004         -0.0000         -0.0016          0.0021            0.000      7463315.958
58526.153868    NYALES20  WETTZELL  0955+476         -0.1036          0.1547         -0.0004          0.0001         -0.0016          0.0019            0.000      8683058.811
58526.153868    ONSALA60  WETTZELL  0955+476          0.1126          0.1547         -0.0000          0.0001          0.0021          0.0019      7463315.958      8683058.811
58526.154250    ISHIOKA   WETTZ13N  1221+809          0.2335          0.1349         -0.0084         -0.0000         -0.0002          0.0002      8803785.760      8836820.371
58526.155199    NYALES20  ONSALA60  1308+326         -0.1019          0.0886         -0.0015          0.0002         -0.0006          0.0005            0.000      7463305.847
58526.155199    NYALES20  WETTZELL  1308+326         -0.1019          0.1290         -0.0015         -0.0001         -0.0006          0.0004            0.000      8683051.480
58526.155199    ONSALA60  WETTZELL  1308+326          0.0886          0.1290          0.0002         -0.0001          0.0005          0.0004      7463305.847      8683051.480
58526.156055    ISHIOKA   KOKEE     0716+714          0.2653          0.6562         -0.0124          0.0079          0.0008         -0.0013      8803775.923      9301812.897
58526.156055    ISHIOKA   WETTZ13N  0716+714          0.2653          0.1667         -0.0124          0.0000          0.0008          0.0015      8803775.923      8836810.391
58526.156055    KOKEE     SEJONG    0716+714          0.6562          0.4940          0.0079         -0.0108         -0.0013         -0.0038      9301812.897      6974985.494
58526.156055    KOKEE     WETTZ13N  0716+714          0.6562          0.1667          0.0079          0.0000         -0.0013          0.0015      9301812.897      8836810.391
58526.156055    SEJONG    WETTZ13N  0716+714          0.4940          0.1667         -0.0108          0.0000         -0.0038          0.0015      6974985.494      8836810.391
58526.156611    KATH12M   WETTZELL  1749+096          2.3917          0.2454          0.0026         -0.0003         -0.0010         -0.0073      9437220.896      8683043.689
58526.156611    KATH12M   YARRA12M  1749+096          2.3917          0.7321          0.0026          0.0044         -0.0010          0.0099      9437220.896      4639427.472
58526.156611    WETTZELL  YARRA12M  1749+096          0.2454          0.7321         -0.0003          0.0044         -0.0073          0.0099      8683043.689      4639427.472
58526.157676    ISHIOKA   KOKEE     0613+570          0.3376          0.4854         -0.0175          0.0034          0.0033         -0.0011      8803767.102      9301802.119
58526.157676    ISHIOKA   NYALES20  0613+570          0.3376         -0.1066         -0.0175          0.0005          0.0033         -0.0016      8803767.102            0.000
58526.157676    ISHIOKA   ONSALA60  0613+570          0.3376          0.1665         -0.0175         -0.0008          0.0033          0.0037      8803767.102      7463287.119
58526.157676    ISHIOKA   WETTZ13N  0613+570          0.3376          0.2394         -0.0175          0.0002          0.0033          0.0049      8803767.102      8836801.435
58526.157676    KOKEE     NYALES20  0613+570          0.4854         -0.1066          0.0034          0.0005         -0.0011         -0.0016      9301802.119            0.000
58526.157676    KOKEE     ONSALA60  0613+570          0.4854          0.1665          0.0034         -0.0008         -0.0011          0.0037      9301802.119      7463287.119
