58550.537734    ISHIOKA   NYALES20  OJ287             0.1239         -0.0106          0.0000         -0.0293          0.0002         -0.0171      5255424.848            0.000
58550.537734    ISHIOKA   WARK12M   OJ287             0.1239          1.0234          0.0000          0.0041          0.0002         -0.0137      5255424.848      4222953.611
58550.537734    KATH12M   KOKEE     OJ287             0.8452          0.3920          0.0002          0.0003          0.0001          0.0113      5511415.943      5473653.622
58550.537734    KATH12M   NYALES20  OJ287             0.8452         -0.0106          0.0002         -0.0293          0.0001         -0.0171      5511415.943            0.000
58550.537734    KATH12M   WARK12M   OJ287             0.8452          1.0234          0.0002          0.0041          0.0001         -0.0137      5511415.943      4222953.611
58550.537734    KOKEE     NYALES20  OJ287             0.3920         -0.0106          0.0003         -0.0293          0.0113         -0.0171      5473653.622            0.000
58550.537734    KOKEE     WARK12M   OJ287             0.3920          1.0234          0.0003          0.0041          0.0113         -0.0137      5473653.622      4222953.611
58550.537734    NYALES20  WARK12M   OJ287            -0.0106          1.0234         -0.0293          0.0041         -0.0171         -0.0137            0.000      4222953.611
58550.539400    ISHIOKA   NYALES20  0446+112          0.2822          0.0183          0.0001          0.0155          0.0119         -0.0131      5255420.485            0.000
58550.539400    ISHIOKA   WETTZ13N  0446+112          0.2822          0.3398          0.0001          0.0020          0.0119         -0.0043      5255420.485      5259313.493
58550.539400    ISHIOKA   WETTZELL  0446+112          0.2822          0.3481          0.0001          0.0028          0.0119         -0.0031      5255420.485      5181050.381
58550.539400    NYALES20  WETTZ13N  0446+112          0.0183          0.3398          0.0155          0.0020         -0.0131         -0.0043            0.000      5259313.493
58550.539400    NYALES20  WETTZELL  0446+112          0.0183          0.3481          0.0155          0.0028         -0.0131         -0.0031            0.000      5181050.381
58550.539400    WETTZ13N  WETTZELL  0446+112          0.3398          0.3481          0.0020          0.0028         -0.0043         -0.0031      5259313.493      5181050.381
58550.539991    KATH12M   WARK12M   1057-797          1.8071          0.5368         -0.0019         -0.0012          0.0011         -0.0002      5511405.777      4222940.544
58550.539991    KATH12M   YARRA12M  1057-797          1.8071          1.4359         -0.0019          0.0051          0.0011         -0.0001      5511405.777      5515048.543
58550.539991    WARK12M   YARRA12M  1057-797          0.5368          1.4359         -0.0012          0.0051         -0.0002         -0.0001      4222940.544      5515048.543
58550.541044    FORTLEZA  NYALES20  0059+581          4.6957          0.0060         -0.0077          0.0012          0.0179         -0.0001      5256611.294            0.000
58550.541541    KATH12M   YARRA12M  0402-362          1.7638          1.1944         -0.0012          0.0013         -0.0087          0.0002      5511398.791      5515046.699
58550.541773    ISHIOKA   KOKEE     0955+476          0.1167          0.2853         -0.0000          0.0003         -0.0003          0.0037      5255414.268      5473639.940
58550.541773    ISHIOKA   WETTZ13N  0955+476          0.1167          0.6908         -0.0000         -0.0273         -0.0003         -0.0096      5255414.268      5259307.264
58550.541773    KOKEE     WETTZ13N  0955+476          0.2853          0.6908          0.0003         -0.0273          0.0037         -0.0096      5473639.940      5259307.264
58550.542560    NYALES20  WETTZELL  0656+082          0.0325          1.6205         -0.0105         -0.0304         -0.0757         -0.0994            0.000      5181041.760
58550.544261    FORTLEZA  NYALES20  0202+319          4.3314          0.0022         -0.0036          0.0043          0.0308         -0.0008      5256604.157            0.000
58550.545268    KATH12M   WETTZ13N  0347-211          2.3072          0.8826         -0.0018          0.0434         -0.0187         -0.0242      5511382.009      5259298.082
58550.545268    KATH12M   WETTZELL  0347-211          2.3072          0.8869         -0.0018          0.0606         -0.0187         -0.0186      5511382.009      5181034.372
58550.545268    KATH12M   YARRA12M  0347-211          2.3072          1.4078         -0.0018          0.0005         -0.0187          0.0001      5511382.009      5515042.261
58550.545268    WETTZ13N  YARRA12M  0347-211          0.8826          1.4078          0.0434          0.0005         -0.0242          0.0001      5259298.082      5515042.261
58550.545268    WETTZELL  YARRA12M  0347-211          0.8869          1.4078          0.0606          0.0005         -0.0186          0.0001      5181034.372      5515042.261
58550.545986    ISHIOKA   KOKEE     1623+578          0.2966          0.2619         -0.0014          0.0001         -0.0075         -0.0026      5255403.262      5473625.649
58550.547178    FORTLEZA  NYALES20  2229+695          4.3289          0.0115         -0.0079          0.0003          0.0033          0.0004      5256597.663            0.000
58550.549829    ISHIOKA   KATH12M   0458-020          0.4052          1.4890          0.0012          0.0003          0.0270         -0.0066      5255393.218      5511361.494
58550.549829    ISHIOKA   NYALES20  0458-020          0.4052          0.1980          0.0012          0.3237          0.0270         -0.3551      5255393.218            0.000
58550.549829    ISHIOKA   WETTZ13N  0458-020          0.4052          0.5361          0.0012          0.0087          0.0270         -0.0102      5255393.218      5259286.111
58550.549829    ISHIOKA   WETTZELL  0458-020          0.4052          0.5043          0.0012          0.0106          0.0270         -0.0083      5255393.218      5181021.932
58550.549829    ISHIOKA   YARRA12M  0458-020          0.4052          1.2389          0.0012         -0.0017          0.0270         -0.0002      5255393.218      5515036.806
58550.549829    KATH12M   NYALES20  0458-020          1.4890          0.1980          0.0003          0.3237         -0.0066         -0.3551      5511361.494            0.000
58550.549829    KATH12M   WETTZ13N  0458-020          1.4890          0.5361          0.0003          0.0087         -0.0066         -0.0102      5511361.494      5259286.111
58550.549829    KATH12M   WETTZELL  0458-020          1.4890          0.5043          0.0003          0.0106         -0.0066         -0.0083      5511361.494      5181021.932
58550.549829    KATH12M   YARRA12M  0458-020          1.4890          1.2389          0.0003         -0.0017         -0.0066         -0.0002      5511361.494      5515036.806
58550.549829    NYALES20  WETTZ13N  0458-020          0.1980          0.5361          0.3237          0.0087         -0.3551         -0.0102            0.000      5259286.111
58550.549829    NYALES20  WETTZELL  0458-020          0.1980          0.5043          0.3237          0.0106         -0.3551         -0.0083            0.000      5181021.932
58550.549829    NYALES20  YARRA12M  0458-020          0.1980          1.2389          0.3237         -0.0017         -0.3551         -0.0002            0.000      5515036.806
58550.549829    WETTZ13N  WETTZELL  0458-020          0.5361          0.5043          0.0087          0.0106         -0.0102         -0.0083      5259286.111      5181021.932
58550.549829    WETTZ13N  YARRA12M  0458-020          0.5361          1.2389          0.0087         -0.0017         -0.0102         -0.0002      5259286.111      5515036.806
58550.549829    WETTZELL  YARRA12M  0458-020          0.5043          1.2389          0.0106         -0.0017         -0.0083         -0.0002      5181021.932      5515036.806
58550.550118    FORTLEZA  KOKEE     3C418             2.1613          1.2020         -0.0014         -0.0036         -0.0017         -0.0992      5256591.133      5473611.642
58550.553359    ISHIOKA   KATH12M   0812+367          0.1061          1.1922         -0.0000          0.0016          0.0007         -0.0009      5255383.986      5511345.582
58550.553359    ISHIOKA   NYALES20  0812+367          0.1061          0.0432         -0.0000         -0.0035          0.0007         -0.0046      5255383.986            0.000
58550.553359    ISHIOKA   WETTZ13N  0812+367          0.1061          0.5294         -0.0000         -0.0133          0.0007         -0.0101      5255383.986      5259276.834
58550.553359    ISHIOKA   WETTZELL  0812+367          0.1061          0.5053         -0.0000         -0.0151          0.0007         -0.0081      5255383.986      5181012.301
58550.553359    ISHIOKA   YARRA12M  0812+367          0.1061          1.9881         -0.0000         -0.0119          0.0007          0.0001      5255383.986      5515032.631
58550.553359    KATH12M   NYALES20  0812+367          1.1922          0.0432          0.0016         -0.0035         -0.0009         -0.0046      5511345.582            0.000
58550.553359    KATH12M   WETTZ13N  0812+367          1.1922          0.5294          0.0016         -0.0133         -0.0009         -0.0101      5511345.582      5259276.834
58550.553359    KATH12M   WETTZELL  0812+367          1.1922          0.5053          0.0016         -0.0151         -0.0009         -0.0081      5511345.582      5181012.301
58550.553359    KATH12M   YARRA12M  0812+367          1.1922          1.9881          0.0016         -0.0119         -0.0009          0.0001      5511345.582      5515032.631
58550.553359    NYALES20  WETTZ13N  0812+367          0.0432          0.5294         -0.0035         -0.0133         -0.0046         -0.0101            0.000      5259276.834
58550.553359    NYALES20  WETTZELL  0812+367          0.0432          0.5053         -0.0035         -0.0151         -0.0046         -0.0081            0.000      5181012.301
58550.553359    NYALES20  YARRA12M  0812+367          0.0432          1.9881         -0.0035         -0.0119         -0.0046          0.0001            0.000      5515032.631
58550.553359    WETTZ13N  WETTZELL  0812+367          0.5294          0.5053         -0.0133         -0.0151         -0.0101         -0.0081      5259276.834      5181012.301
58550.553359    WETTZ13N  YARRA12M  0812+367          0.5294          1.9881         -0.0133         -0.0119         -0.0101          0.0001      5259276.834      5515032.631
58550.553359    WETTZELL  YARRA12M  0812+367          0.5053          1.9881         -0.0151         -0.0119         -0.0081          0.0001      5181012.301      5515032.631
58550.554053    FORTLEZA  KOKEE     1751+288          2.7610          0.3054         -0.0011         -0.0001         -0.0128         -0.0081      5256582.390      5473598.307
58550.556796    ISHIOKA   KATH12M   0552+398          0.1457          2.1837         -0.0003          0.0060          0.0027         -0.0106      5255375.032      5511330.076
58550.556796    ISHIOKA   YARRA12M  0552+398          0.1457          3.1769         -0.0003         -0.0300          0.0027         -0.0012      5255375.032      5515028.556
58550.556796    KATH12M   YARRA12M  0552+398          2.1837          3.1769          0.0060         -0.0300         -0.0106         -0.0012      5511330.076      5515028.556
58550.558081    KOKEE     WARK12M   1606+106          0.2050          1.4462          0.0000          0.0091         -0.0026          0.0324      5473584.660      4222835.828
58550.558092    KATH12M   YARRA12M  0454-234          1.4747          1.1250         -0.0011          0.0002         -0.0071         -0.0003      5511324.227      5515027.021
58550.560199    KATH12M   WARK12M   1055+018          0.8278          0.5187          0.0003          0.0017          0.0011         -0.0014      5511314.736      4222823.562
58550.560199    KATH12M   YARRA12M  1055+018          0.8278          1.2987          0.0003         -0.0022          0.0011          0.0004      5511314.736      5515024.513
58550.560199    WARK12M   YARRA12M  1055+018          0.5187          1.2987          0.0017         -0.0022         -0.0014          0.0004      4222823.562      5515024.513
58550.560847    FORTLEZA  NYALES20  0019+058          1.5211          0.0190         -0.0001          0.0341          0.0032          0.0050      5256567.295            0.000
58550.560847    FORTLEZA  WETTZ13N  0019+058          1.5211          0.2400         -0.0001          0.0030          0.0032          0.0006      5256567.295      5259257.175
58550.560847    FORTLEZA  WETTZELL  0019+058          1.5211          0.2188         -0.0001          0.0030          0.0032          0.0005      5256567.295      5180991.878
58550.560847    NYALES20  WETTZ13N  0019+058          0.0190          0.2400          0.0341          0.0030          0.0050          0.0006            0.000      5259257.175
58550.560847    NYALES20  WETTZELL  0019+058          0.0190          0.2188          0.0341          0.0030          0.0050          0.0005            0.000      5180991.878
58550.560882    ISHIOKA   KOKEE     NRAO512           0.4351          0.2198         -0.0066         -0.0001         -0.0260         -0.0026      5255364.391      5473575.178
58550.561472    KATH12M   WARK12M   OJ287             0.8827          1.2820          0.0008          0.0122         -0.0003         -0.0211      5511309.006      4222816.183
58550.561472    KATH12M   YARRA12M  OJ287             0.8827          1.2864          0.0008         -0.0042         -0.0003          0.0001      5511309.006      5515022.997
58550.561472    WARK12M   YARRA12M  OJ287             1.2820          1.2864          0.0122         -0.0042         -0.0211          0.0001      4222816.183      5515022.997
58550.563833    KOKEE     WARK12M   1144-379          0.4509          0.3842          0.0015         -0.0001          0.0082         -0.0002      5473565.191      4222802.508
58550.564759    KATH12M   YARRA12M  0446+112          2.4584          1.8698          0.0030         -0.0057         -0.0210         -0.0012      5511294.210      5515019.073
58550.565176    ISHIOKA   NYALES20  0151+474          0.6111         -0.0135         -0.0229          0.0023          0.0435         -0.0002      5255353.205            0.000
58550.565176    ISHIOKA   WETTZ13N  0151+474          0.6111          0.1645         -0.0229          0.0000          0.0435         -0.0001      5255353.205      5259245.789
58550.565176    ISHIOKA   WETTZELL  0151+474          0.6111          0.1713         -0.0229          0.0000          0.0435         -0.0001      5255353.205      5180980.099
58550.565176    NYALES20  WETTZ13N  0151+474         -0.0135          0.1645          0.0023          0.0000         -0.0002         -0.0001            0.000      5259245.789
58550.565176    NYALES20  WETTZELL  0151+474         -0.0135          0.1713          0.0023          0.0000         -0.0002         -0.0001            0.000      5180980.099
58550.566437    FORTLEZA  KOKEE     1741-038          2.8260          0.3646          0.0000          0.0004         -0.0172         -0.0100      5256554.879      5473556.380
58550.566437    FORTLEZA  WARK12M   1741-038          2.8260          2.4628          0.0000          0.0024         -0.0172          0.0957      5256554.879      4222787.425
58550.566437    KOKEE     WARK12M   1741-038          0.3646          2.4628          0.0004          0.0024         -0.0100          0.0957      5473556.380      4222787.425
58550.567722    WETTZ13N  WETTZELL  0656+082          0.8157          0.8324          0.0006          0.0005         -0.0269         -0.0235      5259239.097      5180973.134
58550.567907    KATH12M   YARRA12M  0402-362          2.7220          1.3742         -0.0070          0.0023         -0.0243         -0.0006      5511280.027      5515015.326
58550.568972    KOKEE     WETTZ13N  1053+704          0.3188          0.3029         -0.0008         -0.0069          0.0021         -0.0008      5473547.805      5259235.813
58550.568972    KOKEE     WETTZELL  1053+704          0.3188          0.2982         -0.0008         -0.0062          0.0021         -0.0007      5473547.805      5180969.713
58550.568972    WETTZ13N  WETTZELL  1053+704          0.3029          0.2982         -0.0069         -0.0062         -0.0008         -0.0007      5259235.813      5180969.713
58550.569250    ISHIOKA   NYALES20  1639+230          0.9559         -0.0243         -0.0302         -0.0325         -0.1677          0.0187      5255342.596            0.000
58550.569366    KATH12M   WARK12M   0727-115          0.8487          1.0754          0.0000          0.0002         -0.0014         -0.0156      5511273.464      4222770.468
58550.569366    KATH12M   YARRA12M  0727-115          0.8487          0.8687          0.0000         -0.0008         -0.0014         -0.0001      5511273.464      5515013.584
58550.569366    WARK12M   YARRA12M  0727-115          1.0754          0.8687          0.0002         -0.0008         -0.0156         -0.0001      4222770.468      5515013.584
58550.571217    ISHIOKA   KATH12M   0955+476          0.1090          1.5894         -0.0002          0.0032          0.0000          0.0007      5255337.473      5511265.125
58550.571217    ISHIOKA   KOKEE     0955+476          0.1090          0.3148         -0.0002         -0.0007          0.0000          0.0050      5255337.473      5473540.201
58550.571217    ISHIOKA   NYALES20  0955+476          0.1090         -0.0076         -0.0002         -0.0044          0.0000         -0.0025      5255337.473            0.000
58550.571217    ISHIOKA   WETTZ13N  0955+476          0.1090          0.5372         -0.0002         -0.0218          0.0000         -0.0060      5255337.473      5259229.908
58550.571217    ISHIOKA   WETTZELL  0955+476          0.1090          0.5441         -0.0002         -0.0188          0.0000         -0.0062      5255337.473      5180963.584
58550.571217    ISHIOKA   YARRA12M  0955+476          0.1090          4.2282         -0.0002         -0.0605          0.0000          0.0023      5255337.473      5515011.379
58550.571217    KATH12M   KOKEE     0955+476          1.5894          0.3148          0.0032         -0.0007          0.0007          0.0050      5511265.125      5473540.201
58550.571217    KATH12M   NYALES20  0955+476          1.5894         -0.0076          0.0032         -0.0044          0.0007         -0.0025      5511265.125            0.000
58550.571217    KATH12M   WETTZ13N  0955+476          1.5894          0.5372          0.0032         -0.0218          0.0007         -0.0060      5511265.125      5259229.908
58550.571217    KATH12M   WETTZELL  0955+476          1.5894          0.5441          0.0032         -0.0188          0.0007         -0.0062      5511265.125      5180963.584
58550.571217    KATH12M   YARRA12M  0955+476          1.5894          4.2282          0.0032         -0.0605          0.0007          0.0023      5511265.125      5515011.379
58550.571217    KOKEE     NYALES20  0955+476          0.3148         -0.0076         -0.0007         -0.0044          0.0050         -0.0025      5473540.201            0.000
58550.571217    KOKEE     WETTZ13N  0955+476          0.3148          0.5372         -0.0007         -0.0218          0.0050         -0.0060      5473540.201      5259229.908
58550.571217    KOKEE     WETTZELL  0955+476          0.3148          0.5441         -0.0007         -0.0188          0.0050         -0.0062      5473540.201      5180963.584
58550.571217    KOKEE     YARRA12M  0955+476          0.3148          4.2282         -0.0007         -0.0605          0.0050          0.0023      5473540.201      5515011.379
58550.571217    NYALES20  WETTZ13N  0955+476         -0.0076          0.5372         -0.0044         -0.0218         -0.0025         -0.0060            0.000      5259229.908
58550.571217    NYALES20  WETTZELL  0955+476         -0.0076          0.5441         -0.0044         -0.0188         -0.0025         -0.0062            0.000      5180963.584
58550.571217    NYALES20  YARRA12M  0955+476         -0.0076          4.2282         -0.0044         -0.0605         -0.0025          0.0023            0.000      5515011.379
58550.571217    WETTZ13N  WETTZELL  0955+476          0.5372          0.5441         -0.0218         -0.0188         -0.0060         -0.0062      5259229.908      5180963.584
58550.571217    WETTZ13N  YARRA12M  0955+476          0.5372          4.2282         -0.0218         -0.0605         -0.0060          0.0023      5259229.908      5515011.379
58550.571217    WETTZELL  YARRA12M  0955+476          0.5441          4.2282         -0.0188         -0.0605         -0.0062          0.0023      5180963.584      5515011.379
58550.573370    ISHIOKA   NYALES20  0749+540          0.1244         -0.0002         -0.0004         -0.0011          0.0009         -0.0018      5255331.864            0.000
58550.573370    ISHIOKA   WETTZELL  0749+540          0.1244          0.2695         -0.0004         -0.0034          0.0009         -0.0018      5255331.864      5180957.703
58550.573370    NYALES20  WETTZ13N  0749+540         -0.0002          0.2666         -0.0011         -0.0041         -0.0018         -0.0016            0.000      5259224.245
58550.573370    NYALES20  WETTZELL  0749+540         -0.0002          0.2695         -0.0011         -0.0034         -0.0018         -0.0018            0.000      5180957.703
58550.574771    KATH12M   WETTZELL  0458-020          2.1566          0.3936          0.0003          0.0069         -0.0159         -0.0054      5511249.120      5180953.878
58550.576194    KATH12M   WARK12M   1424-418          1.9694          0.4250         -0.0023         -0.0005          0.0098          0.0008      5511242.707      4222730.918
58550.576194    KATH12M   YARRA12M  1424-418          1.9694          2.3437         -0.0023          0.0113          0.0098          0.0022      5511242.707      5515005.456
58550.576194    WARK12M   YARRA12M  1424-418          0.4250          2.3437         -0.0005          0.0113          0.0008          0.0022      4222730.918      5515005.456
58550.576206    FORTLEZA  NYALES20  0202+319          2.8569         -0.0018          0.0009          0.0055          0.0146         -0.0004      5256533.174            0.000
58550.576206    FORTLEZA  WETTZ13N  0202+319          2.8569          0.1713          0.0009          0.0008          0.0146         -0.0001      5256533.174      5259216.805
58550.576206    FORTLEZA  WETTZELL  0202+319          2.8569          0.1605          0.0009          0.0007          0.0146         -0.0001      5256533.174      5180949.959
58550.576206    NYALES20  WETTZ13N  0202+319         -0.0018          0.1713          0.0055          0.0008         -0.0004         -0.0001            0.000      5259216.805
58550.576206    NYALES20  WETTZELL  0202+319         -0.0018          0.1605          0.0055          0.0007         -0.0004         -0.0001            0.000      5180949.959
58550.576206    WETTZ13N  WETTZELL  0202+319          0.1713          0.1605          0.0008          0.0007         -0.0001         -0.0001      5259216.805      5180949.959
58550.576530    ISHIOKA   KOKEE     1849+670          0.3116          0.3952         -0.0064         -0.0017         -0.0050         -0.0042      5255323.628      5473522.230
58550.578197    ISHIOKA   KATH12M   1124-186          0.2041          0.8620          0.0025         -0.0001         -0.0020          0.0011      5255319.284      5511233.692
58550.578197    ISHIOKA   WARK12M   1124-186          0.2041          0.4279          0.0025          0.0008         -0.0020         -0.0006      5255319.284      4222719.330
58550.578197    ISHIOKA   YARRA12M  1124-186          0.2041          1.0185          0.0025         -0.0002         -0.0020          0.0003      5255319.284      5515003.059
58550.578197    KATH12M   WARK12M   1124-186          0.8620          0.4279         -0.0001          0.0008          0.0011         -0.0006      5511233.692      4222719.330
58550.578197    KATH12M   YARRA12M  1124-186          0.8620          1.0185         -0.0001         -0.0002          0.0011          0.0003      5511233.692      5515003.059
58550.578197    WARK12M   YARRA12M  1124-186          0.4279          1.0185          0.0008         -0.0002         -0.0006          0.0003      4222719.330      5515003.059
58550.578752    NYALES20  WETTZ13N  2307+106          0.0128          0.2423          0.0233          0.0029          0.0104          0.0011            0.000      5259210.091
58550.578752    NYALES20  WETTZELL  2307+106          0.0128          0.2596          0.0233          0.0023          0.0104          0.0018            0.000      5180943.048
58550.578879    FORTLEZA  KOKEE     3C418             2.3609          0.7956          0.0009         -0.0070         -0.0039         -0.0281      5256527.211      5473514.283
58550.581113    KATH12M   WETTZ13N  0454-234          2.1502          1.4056         -0.0008          0.1526         -0.0139         -0.0351      5511220.536      5259203.888
58550.581113    KATH12M   WETTZELL  0454-234          2.1502          1.4616         -0.0008          0.1172         -0.0139         -0.0645      5511220.536      5180936.622
58550.581113    KATH12M   YARRA12M  0454-234          2.1502          1.2059         -0.0008          0.0005         -0.0139         -0.0004      5511220.536      5514999.622
58550.581113    WETTZ13N  WETTZELL  0454-234          1.4056          1.4616          0.1526          0.1172         -0.0351         -0.0645      5259203.888      5180936.622
58550.581113    WETTZ13N  YARRA12M  0454-234          1.4056          1.2059          0.1526          0.0005         -0.0351         -0.0004      5259203.888      5514999.622
58550.581113    WETTZELL  YARRA12M  0454-234          1.4616          1.2059          0.1172          0.0005         -0.0645         -0.0004      5180936.622      5514999.622
58550.581993    FORTLEZA  KOKEE     1751+288          4.0219          0.2793          0.0020         -0.0004         -0.0350         -0.0041      5256520.273      5473503.747
58550.581993    FORTLEZA  NYALES20  1751+288          4.0219          0.0151          0.0020         -0.0122         -0.0350          0.0097      5256520.273            0.000
58550.581993    KOKEE     NYALES20  1751+288          0.2793          0.0151         -0.0004         -0.0122         -0.0041          0.0097      5473503.747            0.000
58550.584412    ISHIOKA   KATH12M   OJ287             0.1214          0.9762          0.0003          0.0002          0.0008         -0.0008      5255303.087      5511205.642
58550.584412    ISHIOKA   NYALES20  OJ287             0.1214          0.0013          0.0003         -0.0149          0.0008         -0.0209      5255303.087            0.000
58550.584412    ISHIOKA   WARK12M   OJ287             0.1214          1.7945          0.0003          0.0363          0.0008         -0.0277      5255303.087      4222683.298
58550.584412    ISHIOKA   WETTZ13N  OJ287             0.1214          1.6193          0.0003         -0.1062          0.0008         -0.0562      5255303.087      5259195.220
58550.584412    ISHIOKA   WETTZELL  OJ287             0.1214          1.6323          0.0003         -0.0782          0.0008         -0.1140      5255303.087      5180927.645
58550.584412    ISHIOKA   YARRA12M  OJ287             0.1214          1.1999          0.0003         -0.0034          0.0008          0.0000      5255303.087      5514995.753
58550.584412    KATH12M   NYALES20  OJ287             0.9762          0.0013          0.0002         -0.0149         -0.0008         -0.0209      5511205.642            0.000
58550.584412    KATH12M   WARK12M   OJ287             0.9762          1.7945          0.0002          0.0363         -0.0008         -0.0277      5511205.642      4222683.298
58550.584412    KATH12M   WETTZ13N  OJ287             0.9762          1.6193          0.0002         -0.1062         -0.0008         -0.0562      5511205.642      5259195.220
58550.584412    KATH12M   WETTZELL  OJ287             0.9762          1.6323          0.0002         -0.0782         -0.0008         -0.1140      5511205.642      5180927.645
58550.584412    KATH12M   YARRA12M  OJ287             0.9762          1.1999          0.0002         -0.0034         -0.0008          0.0000      5511205.642      5514995.753
58550.584412    NYALES20  WARK12M   OJ287             0.0013          1.7945         -0.0149          0.0363         -0.0209         -0.0277            0.000      4222683.298
58550.584412    NYALES20  WETTZ13N  OJ287             0.0013          1.6193         -0.0149         -0.1062         -0.0209         -0.0562            0.000      5259195.220
58550.584412    NYALES20  WETTZELL  OJ287             0.0013          1.6323         -0.0149         -0.0782         -0.0209         -0.1140            0.000      5180927.645
58550.584412    NYALES20  YARRA12M  OJ287             0.0013          1.1999         -0.0149         -0.0034         -0.0209          0.0000            0.000      5514995.753
58550.584412    WARK12M   YARRA12M  OJ287             1.7945          1.1999          0.0363         -0.0034         -0.0277          0.0000      4222683.298      5514995.753
58550.584412    WETTZ13N  WETTZELL  OJ287             1.6193          1.6323         -0.1062         -0.0782         -0.0562         -0.1140      5259195.220      5180927.645
58550.584412    WETTZ13N  YARRA12M  OJ287             1.6193          1.1999         -0.1062         -0.0034         -0.0562          0.0000      5259195.220      5514995.753
58550.584412    WETTZELL  YARRA12M  OJ287             1.6323          1.1999         -0.0782         -0.0034         -0.1140          0.0000      5180927.645      5514995.753
58550.587028    ISHIOKA   KOKEE     NRAO512           0.3067          0.2100         -0.0042         -0.0004         -0.0118         -0.0016      5255296.262      5473486.708
58550.587745    KATH12M   YARRA12M  0446+112          4.5450          2.3944          0.0007         -0.0065         -0.0792         -0.0001      5511190.591      5514991.851
58550.590014    FORTLEZA  NYALES20  0019+058          1.3368         -0.0059          0.0001          0.0438          0.0019          0.0089      5256502.428            0.000
58550.590014    FORTLEZA  WETTZ13N  0019+058          1.3368          0.2536          0.0001          0.0039          0.0019          0.0007      5256502.428      5259180.500
58550.590014    FORTLEZA  WETTZELL  0019+058          1.3368          0.2553          0.0001          0.0026          0.0019          0.0013      5256502.428      5180912.401
58550.590014    NYALES20  WETTZ13N  0019+058         -0.0059          0.2536          0.0438          0.0039          0.0089          0.0007            0.000      5259180.500
58550.590014    NYALES20  WETTZELL  0019+058         -0.0059          0.2553          0.0438          0.0026          0.0089          0.0013            0.000      5180912.401
58550.590014    WETTZ13N  WETTZELL  0019+058          0.2536          0.2553          0.0039          0.0026          0.0007          0.0013      5259180.500      5180912.401
58550.590164    ISHIOKA   KOKEE     2229+695          0.3722          0.8444         -0.0115         -0.0244         -0.0001         -0.0203      5255288.081      5473476.093
58550.590870    KATH12M   YARRA12M  0402-362          4.9055          1.6156          0.0002          0.0026         -0.0766          0.0001      5511176.484      5514988.190
58550.592502    ISHIOKA   KATH12M   0727-115          0.2395          0.9795          0.0029          0.0000          0.0068         -0.0021      5255281.984      5511169.120
58550.592502    ISHIOKA   WARK12M   0727-115          0.2395          1.4955          0.0029         -0.0038          0.0068         -0.0194      5255281.984      4222636.401
58550.592502    ISHIOKA   YARRA12M  0727-115          0.2395          0.9005          0.0029         -0.0005          0.0068          0.0000      5255281.984      5514986.277
58550.592502    KATH12M   WARK12M   0727-115          0.9795          1.4955          0.0000         -0.0038         -0.0021         -0.0194      5511169.120      4222636.401
58550.592502    KATH12M   YARRA12M  0727-115          0.9795          0.9005          0.0000         -0.0005         -0.0021          0.0000      5511169.120      5514986.277
58550.592502    WARK12M   YARRA12M  0727-115          1.4955          0.9005         -0.0038         -0.0005         -0.0194          0.0000      4222636.401      5514986.277
58550.593903    ISHIOKA   KATH12M   1510-089          0.5254          2.9997          0.0083          0.0003         -0.0409          0.0305      5255278.334      5511162.791
58550.593903    ISHIOKA   KOKEE     1510-089          0.5254          0.1893          0.0083          0.0009         -0.0409         -0.0006      5255278.334      5473463.443
58550.593903    ISHIOKA   WARK12M   1510-089          0.5254          0.4976          0.0083          0.0021         -0.0409          0.0011      5255278.334      4222628.287
58550.593903    KATH12M   KOKEE     1510-089          2.9997          0.1893          0.0003          0.0009          0.0305         -0.0006      5511162.791      5473463.443
58550.593903    KATH12M   WARK12M   1510-089          2.9997          0.4976          0.0003          0.0021          0.0305          0.0011      5511162.791      4222628.287
58550.593903    KOKEE     WARK12M   1510-089          0.1893          0.4976          0.0009          0.0021         -0.0006          0.0011      5473463.443      4222628.287
58550.594030    NYALES20  WETTZ13N  0151+474         -0.0116          0.1667          0.0029          0.0001          0.0001          0.0000            0.000      5259169.938
58550.594030    NYALES20  WETTZELL  0151+474         -0.0116          0.1802          0.0029          0.0000          0.0001          0.0001            0.000      5180901.486
58550.594921    FORTLEZA  YARRA12M  0131-522          2.3022          4.3691         -0.0022          0.0342          0.0051          0.0016      5256491.509      5514983.446
58550.596622    ISHIOKA   KOKEE     1606+106          0.4594          0.1771         -0.0012          0.0003         -0.0338         -0.0012      5255271.245      5473454.259
58550.596622    ISHIOKA   WARK12M   1606+106          0.4594          0.8589         -0.0012          0.0100         -0.0338          0.0034      5255271.245      4222612.507
58550.596622    KOKEE     WARK12M   1606+106          0.1771          0.8589          0.0003          0.0100         -0.0012          0.0034      5473454.259      4222612.507
58550.597340    KATH12M   NYALES20  1053+704          8.2987         -0.0035         -0.0468         -0.0022          0.0162         -0.0005      5511147.259            0.000
58550.597340    KATH12M   WETTZ13N  1053+704          8.2987          0.2796         -0.0468         -0.0074          0.0162         -0.0008      5511147.259      5259161.221
58550.597340    KATH12M   WETTZELL  1053+704          8.2987          0.3190         -0.0468         -0.0044          0.0162         -0.0013      5511147.259      5180892.474
58550.597340    NYALES20  WETTZ13N  1053+704         -0.0035          0.2796         -0.0022         -0.0074         -0.0005         -0.0008            0.000      5259161.221
