58582.640477    ISHIOKA   SEJONG    1034-293          1.1067          1.9177          0.0924          0.0327          0.0512         -0.0046      5302780.435      4352617.011
58582.640477    KATH12M   SEJONG    1034-293          1.5904          1.9177          0.0020          0.0327          0.0004         -0.0046      5498106.677      4352617.011
58582.641055    WETTZELL  YARRA12M  0606-223          0.8985          2.2459          0.0334         -0.0349         -0.0023          0.0282      5225052.357      5612107.102
58582.641565    HART15M   NYALES20  0322+222          1.1557          0.2100         -0.0052          0.0019         -0.0129          0.0042      5390488.292            0.000
58582.641877    ISHIOKA   KOKEE     1749+096          0.3878          0.3303          0.0024         -0.0002         -0.0081         -0.0000      5302776.241      5494958.178
58582.643370    HART15M   NYALES20  0420+022          0.6567          0.4797         -0.0010          0.0132         -0.0033          0.0134      5390482.969            0.000
58582.643382    ISHIOKA   KATH12M   1424-418          0.9974          1.4141          0.0966          0.0023         -0.0066         -0.0001      5302771.735      5498092.974
58582.643382    ISHIOKA   SEJONG    1424-418          0.9974          3.3185          0.0966          0.1201         -0.0066          0.0061      5302771.735      4352607.160
58582.643382    ISHIOKA   YARRA12M  1424-418          0.9974          0.4535          0.0966         -0.0011         -0.0066         -0.0004      5302771.735      5612103.893
58582.643382    KATH12M   KOKEE     1424-418          1.4141          1.8327          0.0023         -0.0306         -0.0001         -0.0218      5498092.974      5494952.442
58582.643382    KATH12M   SEJONG    1424-418          1.4141          3.3185          0.0023          0.1201         -0.0001          0.0061      5498092.974      4352607.160
58582.643382    KATH12M   YARRA12M  1424-418          1.4141          0.4535          0.0023         -0.0011         -0.0001         -0.0004      5498092.974      5612103.893
58582.643382    KOKEE     SEJONG    1424-418          1.8327          3.3185         -0.0306          0.1201         -0.0218          0.0061      5494952.442      4352607.160
58582.643382    KOKEE     YARRA12M  1424-418          1.8327          0.4535         -0.0306         -0.0011         -0.0218         -0.0004      5494952.442      5612103.893
58582.643382    SEJONG    YARRA12M  1424-418          3.3185          0.4535          0.1201         -0.0011          0.0061         -0.0004      4352607.160      5612103.893
58582.644122    AGGO      FORTLEZA  0133+476          2.8055          1.4572          0.0311          0.0024         -0.0370          0.0018      5288304.097      5296712.255
58582.644122    AGGO      WETTZ13N  0133+476          2.8055          0.3336          0.0311         -0.0006         -0.0370         -0.0009      5288304.097      5306359.787
58582.644122    AGGO      WETTZELL  0133+476          2.8055          0.3459          0.0311         -0.0011         -0.0370          0.0010      5288304.097      5225042.947
58582.644122    FORTLEZA  WETTZ13N  0133+476          1.4572          0.3336          0.0024         -0.0006          0.0018         -0.0009      5296712.255      5306359.787
58582.644122    FORTLEZA  WETTZELL  0133+476          1.4572          0.3459          0.0024         -0.0011          0.0018          0.0010      5296712.255      5225042.947
58582.644805    HART15M   NYALES20  0552+398          1.2182          0.1474         -0.0077          0.0008         -0.0024         -0.0005      5390478.734            0.000
58582.644805    HART15M   SEJONG    0552+398          1.2182          2.6880         -0.0077         -0.0545         -0.0024         -0.0100      5390478.734      4352602.333
58582.644805    SEJONG    NYALES20  0552+398          2.6880          0.1474         -0.0545          0.0008         -0.0100         -0.0005      4352602.333            0.000
58582.645129    KATH12M   KOKEE     1759-396          2.8571          0.6837          0.0108         -0.0041         -0.0009          0.0001      5498084.730      5494945.786
58582.647097    AGGO      NYALES20  0202+319          0.9038          0.1898          0.0041          0.0009         -0.0068          0.0047      5288294.612            0.000
58582.647097    AGGO      WETTZELL  0202+319          0.9038          0.3577          0.0041          0.0003         -0.0068          0.0012      5288294.612      5225033.804
58582.647097    NYALES20  WETTZ13N  0202+319          0.1898          0.3604          0.0009          0.0001          0.0047         -0.0013            0.000      5306350.960
58582.647097    NYALES20  WETTZELL  0202+319          0.1898          0.3577          0.0009          0.0003          0.0047          0.0012            0.000      5225033.804
58582.647479    KATH12M   YARRA12M  1104-445          1.6496          0.4243          0.0034         -0.0009          0.0001          0.0002      5498073.652      5612098.225
58582.647491    HART15M   ISHIOKA   0821+394          1.4890          0.4422         -0.0092         -0.0091          0.0121          0.0102      5390470.823      5302759.426
58582.647606    KOKEE     SEJONG    1606+106          0.3784          0.7844         -0.0002          0.0021         -0.0005          0.0009      5494936.347      4352592.828
58582.649944    ISHIOKA   KATH12M   0955+476          0.2786          5.7542         -0.0031         -0.0619          0.0032         -0.0007      5302752.076      5498062.024
58582.649944    ISHIOKA   NYALES20  0955+476          0.2786          0.1472         -0.0031          0.0002          0.0032         -0.0030      5302752.076            0.000
58582.649944    ISHIOKA   SEJONG    0955+476          0.2786          0.6593         -0.0031         -0.0019          0.0032         -0.0005      5302752.076      4352584.903
58582.649944    ISHIOKA   WETTZ13N  0955+476          0.2786          0.3746         -0.0031         -0.0008          0.0032          0.0013      5302752.076      5306342.518
58582.649944    ISHIOKA   WETTZELL  0955+476          0.2786          0.3585         -0.0031         -0.0014          0.0032         -0.0010      5302752.076      5225025.060
58582.649944    ISHIOKA   YARRA12M  0955+476          0.2786          3.2330         -0.0031          0.1466          0.0032          0.0164      5302752.076      5612094.816
58582.649944    KATH12M   NYALES20  0955+476          5.7542          0.1472         -0.0619          0.0002         -0.0007         -0.0030      5498062.024            0.000
58582.649944    KATH12M   SEJONG    0955+476          5.7542          0.6593         -0.0619         -0.0019         -0.0007         -0.0005      5498062.024      4352584.903
58582.649944    KATH12M   WETTZ13N  0955+476          5.7542          0.3746         -0.0619         -0.0008         -0.0007          0.0013      5498062.024      5306342.518
58582.649944    KATH12M   WETTZELL  0955+476          5.7542          0.3585         -0.0619         -0.0014         -0.0007         -0.0010      5498062.024      5225025.060
58582.649944    KATH12M   YARRA12M  0955+476          5.7542          3.2330         -0.0619          0.1466         -0.0007          0.0164      5498062.024      5612094.816
58582.649944    NYALES20  WETTZ13N  0955+476          0.1472          0.3746          0.0002         -0.0008         -0.0030          0.0013            0.000      5306342.518
58582.649944    NYALES20  WETTZELL  0955+476          0.1472          0.3585          0.0002         -0.0014         -0.0030         -0.0010            0.000      5225025.060
58582.649944    NYALES20  YARRA12M  0955+476          0.1472          3.2330          0.0002          0.1466         -0.0030          0.0164            0.000      5612094.816
58582.649944    SEJONG    NYALES20  0955+476          0.6593          0.1472         -0.0019          0.0002         -0.0005         -0.0030      4352584.903            0.000
58582.649944    SEJONG    WETTZ13N  0955+476          0.6593          0.3746         -0.0019         -0.0008         -0.0005          0.0013      4352584.903      5306342.518
58582.649944    SEJONG    WETTZELL  0955+476          0.6593          0.3585         -0.0019         -0.0014         -0.0005         -0.0010      4352584.903      5225025.060
58582.649944    SEJONG    YARRA12M  0955+476          0.6593          3.2330         -0.0019          0.1466         -0.0005          0.0164      4352584.903      5612094.816
58582.649944    WETTZ13N  YARRA12M  0955+476          0.3746          3.2330         -0.0008          0.1466          0.0013          0.0164      5306342.518      5612094.816
58582.649944    WETTZELL  YARRA12M  0955+476          0.3585          3.2330         -0.0014          0.1466         -0.0010          0.0164      5225025.060      5612094.816
58582.651611    ISHIOKA   KOKEE     1128+385          0.2309          2.7533         -0.0007          0.0352          0.0018         -0.0393      5302747.091      5494921.066
58582.651611    ISHIOKA   NYALES20  1128+385          0.2309          0.1901         -0.0007         -0.0003          0.0018         -0.0063      5302747.091            0.000
58582.651611    ISHIOKA   WETTZ13N  1128+385          0.2309          0.5594         -0.0007         -0.0024          0.0018          0.0040      5302747.091      5306337.556
58582.651611    ISHIOKA   WETTZELL  1128+385          0.2309          0.5432         -0.0007         -0.0044          0.0018         -0.0029      5302747.091      5225019.941
58582.651611    KOKEE     NYALES20  1128+385          2.7533          0.1901          0.0352         -0.0003         -0.0393         -0.0063      5494921.066            0.000
58582.651611    KOKEE     WETTZ13N  1128+385          2.7533          0.5594          0.0352         -0.0024         -0.0393          0.0040      5494921.066      5306337.556
58582.651611    KOKEE     WETTZELL  1128+385          2.7533          0.5432          0.0352         -0.0044         -0.0393         -0.0029      5494921.066      5225019.941
58582.651611    NYALES20  WETTZ13N  1128+385          0.1901          0.5594         -0.0003         -0.0024         -0.0063          0.0040            0.000      5306337.556
58582.651611    NYALES20  WETTZELL  1128+385          0.1901          0.5432         -0.0003         -0.0044         -0.0063         -0.0029            0.000      5225019.941
58582.653729    HART15M   ISHIOKA   1124-186          1.2647          0.5171          0.0008          0.0172          0.0202          0.0115      5390452.432      5302740.747
58582.653729    HART15M   KATH12M   1124-186          1.2647          1.4225          0.0008          0.0005          0.0202         -0.0002      5390452.432      5498044.170
58582.653729    HART15M   SEJONG    1124-186          1.2647          1.0999          0.0008          0.0138          0.0202         -0.0013      5390452.432      4352572.072
58582.653729    HART15M   YARRA12M  1124-186          1.2647          0.4286          0.0008          0.0004          0.0202          0.0002      5390452.432      5612089.583
58582.653729    ISHIOKA   KATH12M   1124-186          0.5171          1.4225          0.0172          0.0005          0.0115         -0.0002      5302740.747      5498044.170
58582.653729    ISHIOKA   SEJONG    1124-186          0.5171          1.0999          0.0172          0.0138          0.0115         -0.0013      5302740.747      4352572.072
58582.653729    ISHIOKA   YARRA12M  1124-186          0.5171          0.4286          0.0172          0.0004          0.0115          0.0002      5302740.747      5612089.583
58582.653729    KATH12M   SEJONG    1124-186          1.4225          1.0999          0.0005          0.0138         -0.0002         -0.0013      5498044.170      4352572.072
58582.653729    KATH12M   YARRA12M  1124-186          1.4225          0.4286          0.0005          0.0004         -0.0002          0.0002      5498044.170      5612089.583
58582.653729    SEJONG    YARRA12M  1124-186          1.0999          0.4286          0.0138          0.0004         -0.0013          0.0002      4352572.072      5612089.583
58582.654771    FORTLEZA  NYALES20  0016+731          4.8287          0.1295          0.0135         -0.0002          0.0395          0.0009      5296685.650            0.000
58582.654771    FORTLEZA  WETTZ13N  0016+731          4.8287          0.3564          0.0135         -0.0013          0.0395         -0.0006      5296685.650      5306328.161
58582.654771    FORTLEZA  WETTZELL  0016+731          4.8287          0.3399          0.0135         -0.0026          0.0395          0.0004      5296685.650      5225010.232
58582.654771    KOKEE     NYALES20  0016+731          0.9268          0.1295          0.0045         -0.0002          0.0013          0.0009      5494909.007            0.000
58582.654771    KOKEE     WETTZELL  0016+731          0.9268          0.3399          0.0045         -0.0026          0.0013          0.0004      5494909.007      5225010.232
58582.654771    NYALES20  WETTZ13N  0016+731          0.1295          0.3564         -0.0002         -0.0013          0.0009         -0.0006            0.000      5306328.161
58582.654771    NYALES20  WETTZELL  0016+731          0.1295          0.3399         -0.0002         -0.0026          0.0009          0.0004            0.000      5225010.232
58582.656900    ISHIOKA   KOKEE     1806+456          0.2748          0.3616         -0.0025          0.0003         -0.0032         -0.0000      5302731.244      5494900.882
58582.656900    ISHIOKA   NYALES20  1806+456          0.2748          0.2168         -0.0025         -0.0028         -0.0032          0.0007      5302731.244            0.000
58582.656900    KOKEE     NYALES20  1806+456          0.3616          0.2168          0.0003         -0.0028         -0.0000          0.0007      5494900.882            0.000
58582.657190    KATH12M   SEJONG    OJ287             6.1436          1.0661         -0.0323         -0.0011         -0.0109         -0.0025      5498027.858      4352560.342
58582.657190    KATH12M   YARRA12M  OJ287             6.1436          1.3812         -0.0323          0.0129         -0.0109          0.0041      5498027.858      5612084.792
58582.657190    SEJONG    YARRA12M  OJ287             1.0661          1.3812         -0.0011          0.0129         -0.0025          0.0041      4352560.342      5612084.792
58582.658278    AGGO      FORTLEZA  0454-234          0.4997          1.1971         -0.0002         -0.0002         -0.0057         -0.0099      5288258.957      5296676.883
58582.658278    AGGO      HART15M   0454-234          0.4997          0.5693         -0.0002          0.0000         -0.0057         -0.0019      5288258.957      5390439.000
58582.658278    AGGO      WETTZ13N  0454-234          0.4997          0.9160         -0.0002          0.0122         -0.0057         -0.0032      5288258.957      5306317.723
58582.658278    AGGO      WETTZELL  0454-234          0.4997          0.9055         -0.0002          0.0254         -0.0057          0.0017      5288258.957      5224999.474
58582.658278    FORTLEZA  HART15M   0454-234          1.1971          0.5693         -0.0002          0.0000         -0.0099         -0.0019      5296676.883      5390439.000
58582.658278    FORTLEZA  WETTZ13N  0454-234          1.1971          0.9160         -0.0002          0.0122         -0.0099         -0.0032      5296676.883      5306317.723
58582.658278    FORTLEZA  WETTZELL  0454-234          1.1971          0.9055         -0.0002          0.0254         -0.0099          0.0017      5296676.883      5224999.474
58582.658278    HART15M   WETTZ13N  0454-234          0.5693          0.9160          0.0000          0.0122         -0.0019         -0.0032      5390439.000      5306317.723
58582.658278    HART15M   WETTZELL  0454-234          0.5693          0.9055          0.0000          0.0254         -0.0019          0.0017      5390439.000      5224999.474
58582.658856    SEJONG    NYALES20  NRAO512           0.6747          0.2386         -0.0016         -0.0043          0.0007         -0.0028      4352554.693            0.000
58582.659111    ISHIOKA   KATH12M   1749+096          0.3574          2.9402          0.0023         -0.0048         -0.0069          0.0026      5302724.635      5498018.804
58582.659111    ISHIOKA   KOKEE     1749+096          0.3574          0.3435          0.0023         -0.0001         -0.0069         -0.0001      5302724.635      5494892.445
58582.659111    KATH12M   KOKEE     1749+096          2.9402          0.3435         -0.0048         -0.0001          0.0026         -0.0001      5498018.804      5494892.445
58582.660141    AGGO      HART15M   0308-611          0.3674          0.8149         -0.0009          0.0007         -0.0010         -0.0037      5288253.012      5390433.499
58582.660384    ISHIOKA   KATH12M   1424-418          1.0199          1.4099          0.0853          0.0018         -0.0019          0.0001      5302720.825      5498012.803
58582.660384    ISHIOKA   KOKEE     1424-418          1.0199          2.9439          0.0853         -0.0256         -0.0019         -0.0212      5302720.825      5494887.590
58582.660384    ISHIOKA   SEJONG    1424-418          1.0199          2.9817          0.0853          0.1492         -0.0019          0.0045      5302720.825      4352549.511
58582.660384    KATH12M   KOKEE     1424-418          1.4099          2.9439          0.0018         -0.0256          0.0001         -0.0212      5498012.803      5494887.590
58582.660384    KATH12M   SEJONG    1424-418          1.4099          2.9817          0.0018          0.1492          0.0001          0.0045      5498012.803      4352549.511
58582.660384    KOKEE     SEJONG    1424-418          2.9439          2.9817         -0.0256          0.1492         -0.0212          0.0045      5494887.590      4352549.511
58582.662028    HART15M   KATH12M   1057-797          1.0141          3.3789          0.0010          0.0197          0.0022         -0.0005      5390427.923      5498005.060
58582.662028    HART15M   YARRA12M  1057-797          1.0141          0.6856          0.0010         -0.0040          0.0022          0.0001      5390427.923      5612078.078
58582.662028    KATH12M   YARRA12M  1057-797          3.3789          0.6856          0.0197         -0.0040         -0.0005          0.0001      5498005.060      5612078.078
58582.662155    ISHIOKA   NYALES20  0613+570          0.7591          0.1186         -0.0401          0.0006          0.0190         -0.0002      5302715.523            0.000
58582.662155    ISHIOKA   WETTZ13N  0613+570          0.7591          0.2641         -0.0401         -0.0001          0.0190          0.0001      5302715.523      5306306.185
58582.662155    ISHIOKA   WETTZELL  0613+570          0.7591          0.2626         -0.0401         -0.0003          0.0190         -0.0000      5302715.523      5224987.576
58582.662155    NYALES20  WETTZ13N  0613+570          0.1186          0.2641          0.0006         -0.0001         -0.0002          0.0001            0.000      5306306.185
58582.662155    NYALES20  WETTZELL  0613+570          0.1186          0.2626          0.0006         -0.0003         -0.0002         -0.0000            0.000      5224987.576
58582.663393    KATH12M   YARRA12M  1104-445          1.7924          0.4674          0.0032         -0.0007         -0.0006          0.0001      5497998.618      5612076.186
58582.664747    ISHIOKA   KOKEE     3C418             0.4559          0.4390         -0.0112          0.0003         -0.0099          0.0002      5302707.758      5494870.948
58582.664747    ISHIOKA   SEJONG    3C418             0.4559          1.6029         -0.0112         -0.0351         -0.0099          0.0043      5302707.758      4352534.703
58582.664747    KOKEE     SEJONG    3C418             0.4390          1.6029          0.0003         -0.0351          0.0002          0.0043      5494870.948      4352534.703
58582.664898    HART15M   NYALES20  0723+219          0.7667          0.1978         -0.0002          0.0038          0.0010         -0.0041      5390419.444            0.000
58582.664898    HART15M   WETTZELL  0723+219          0.7667          0.3056         -0.0002          0.0010          0.0010         -0.0002      5390419.444      5224979.153
58582.664898    NYALES20  WETTZ13N  0723+219          0.1978          0.3104          0.0038          0.0004         -0.0041          0.0007            0.000      5306298.026
58582.664898    NYALES20  WETTZELL  0723+219          0.1978          0.3056          0.0038          0.0010         -0.0041         -0.0002            0.000      5224979.153
58582.665384    KATH12M   YARRA12M  1759-396          2.4317          0.9680          0.0053         -0.0043          0.0016         -0.0009      5497989.230      5612073.425
58582.666160    ISHIOKA   SEJONG    0716+714          0.4149          0.9550         -0.0110         -0.0137          0.0039         -0.0008      5302703.536      4352529.908
58582.667803    AGGO      FORTLEZA  0133+476          2.4843          1.4793          0.1129         -0.0005         -0.0102          0.0046      5288228.588      5296653.046
58582.667803    AGGO      WETTZELL  0133+476          2.4843          0.3469          0.1129         -0.0008         -0.0102          0.0005      5288228.588      5224970.234
58582.667803    FORTLEZA  WETTZ13N  0133+476          1.4793          0.3477         -0.0005         -0.0003          0.0046         -0.0017      5296653.046      5306289.372
58582.667803    FORTLEZA  WETTZELL  0133+476          1.4793          0.3469         -0.0005         -0.0008          0.0046          0.0005      5296653.046      5224970.234
58582.667838    HART15M   ISHIOKA   0955+476          4.3657          0.3008          0.0056         -0.0034          0.1292          0.0046      5390410.766      5302698.501
58582.667838    HART15M   KATH12M   0955+476          4.3657          8.2981          0.0056         -0.0876          0.1292         -0.0181      5390410.766      5497977.663
58582.667838    HART15M   NYALES20  0955+476          4.3657          0.1275          0.0056          0.0005          0.1292         -0.0030      5390410.766            0.000
58582.667838    HART15M   SEJONG    0955+476          4.3657          0.7104          0.0056         -0.0035          0.1292         -0.0007      5390410.766      4352524.227
58582.667838    ISHIOKA   KATH12M   0955+476          0.3008          8.2981         -0.0034         -0.0876          0.0046         -0.0181      5302698.501      5497977.663
58582.667838    ISHIOKA   NYALES20  0955+476          0.3008          0.1275         -0.0034          0.0005          0.0046         -0.0030      5302698.501            0.000
58582.667838    ISHIOKA   SEJONG    0955+476          0.3008          0.7104         -0.0034         -0.0035          0.0046         -0.0007      5302698.501      4352524.227
58582.667838    KATH12M   NYALES20  0955+476          8.2981          0.1275         -0.0876          0.0005         -0.0181         -0.0030      5497977.663            0.000
58582.667838    KATH12M   SEJONG    0955+476          8.2981          0.7104         -0.0876         -0.0035         -0.0181         -0.0007      5497977.663      4352524.227
58582.667838    SEJONG    NYALES20  0955+476          0.7104          0.1275         -0.0035          0.0005         -0.0007         -0.0030      4352524.227            0.000
58582.668602    KOKEE     YARRA12M  1954-388          0.7775          3.7185         -0.0009         -0.0814          0.0004         -0.0090      5494856.232      5612068.953
58582.670164    NYALES20  WETTZ13N  0216+011          0.7261          0.6606          0.0477          0.0014          0.1421         -0.0087            0.000      5306282.335
58582.671379    AGGO      WETTZELL  0202+319          0.8286          0.3721          0.0122         -0.0001         -0.0030          0.0005      5288217.185      5224959.247
58582.671796    KATH12M   SEJONG    1128+385          2.7766          0.5841         -0.0085         -0.0008         -0.0021         -0.0004      5497958.997      4352510.770
58582.672224    HART15M   NYALES20  0322+222          1.6595          0.1956          0.0011          0.0040         -0.0284          0.0072      5390397.812            0.000
58582.672329    KOKEE     YARRA12M  1606+106          0.4269          0.8757         -0.0000          0.0028         -0.0002         -0.0001      5494842.000      5612063.769
58582.674169    ISHIOKA   NYALES20  OJ287             0.8036          0.2153         -0.0104          0.0049          0.0453         -0.0092      5302679.584            0.000
58582.674169    ISHIOKA   SEJONG    OJ287             0.8036          1.2265         -0.0104         -0.0038          0.0453         -0.0038      5302679.584      4352502.702
58582.674169    ISHIOKA   WETTZ13N  OJ287             0.8036          0.3356         -0.0104          0.0002          0.0453          0.0019      5302679.584      5306270.398
58582.674169    ISHIOKA   WETTZELL  OJ287             0.8036          0.3421         -0.0104          0.0006          0.0453         -0.0003      5302679.584      5224950.673
58582.674169    ISHIOKA   YARRA12M  OJ287             0.8036          1.8802         -0.0104          0.0130          0.0453         -0.0000      5302679.584      5612061.208
58582.674169    NYALES20  WETTZ13N  OJ287             0.2153          0.3356          0.0049          0.0002         -0.0092          0.0019            0.000      5306270.398
58582.674169    NYALES20  WETTZELL  OJ287             0.2153          0.3421          0.0049          0.0006         -0.0092         -0.0003            0.000      5224950.673
58582.674169    NYALES20  YARRA12M  OJ287             0.2153          1.8802          0.0049          0.0130         -0.0092         -0.0000            0.000      5612061.208
58582.674169    SEJONG    NYALES20  OJ287             1.2265          0.2153         -0.0038          0.0049         -0.0038         -0.0092      4352502.702            0.000
58582.674169    SEJONG    WETTZ13N  OJ287             1.2265          0.3356         -0.0038          0.0002         -0.0038          0.0019      4352502.702      5306270.398
58582.674169    SEJONG    WETTZELL  OJ287             1.2265          0.3421         -0.0038          0.0006         -0.0038         -0.0003      4352502.702      5224950.673
58582.674169    SEJONG    YARRA12M  OJ287             1.2265          1.8802         -0.0038          0.0130         -0.0038         -0.0000      4352502.702      5612061.208
58582.674169    WETTZ13N  YARRA12M  OJ287             0.3356          1.8802          0.0002          0.0130          0.0019         -0.0000      5306270.398      5612061.208
58582.674169    WETTZELL  YARRA12M  OJ287             0.3421          1.8802          0.0006          0.0130         -0.0003         -0.0000      5224950.673      5612061.208
58582.674690    AGGO      FORTLEZA  0454-234          0.4577          1.1137         -0.0000          0.0003         -0.0041         -0.0075      5288206.633      5296635.818
58582.674690    AGGO      HART15M   0454-234          0.4577          0.5874         -0.0000         -0.0000         -0.0041         -0.0023      5288206.633      5390390.529
58582.674690    FORTLEZA  HART15M   0454-234          1.1137          0.5874          0.0003         -0.0000         -0.0075         -0.0023      5296635.818      5390390.529
58582.675639    ISHIOKA   KATH12M   1749+096          0.3187          2.4558          0.0017         -0.0025         -0.0055          0.0034      5302675.190      5497940.877
58582.675639    ISHIOKA   KOKEE     1749+096          0.3187          0.3534          0.0017          0.0000         -0.0055         -0.0000      5302675.190      5494829.358
58582.675639    ISHIOKA   SEJONG    1749+096          0.3187          1.0268          0.0017          0.0038         -0.0055          0.0027      5302675.190      4352497.696
58582.675639    ISHIOKA   YARRA12M  1749+096          0.3187          2.3797          0.0017          0.0111         -0.0055         -0.0009      5302675.190      5612059.166
58582.675639    KATH12M   KOKEE     1749+096          2.4558          0.3534         -0.0025          0.0000          0.0034         -0.0000      5497940.877      5494829.358
58582.675639    KATH12M   SEJONG    1749+096          2.4558          1.0268         -0.0025          0.0038          0.0034          0.0027      5497940.877      4352497.696
58582.675639    KATH12M   YARRA12M  1749+096          2.4558          2.3797         -0.0025          0.0111          0.0034         -0.0009      5497940.877      5612059.166
58582.675639    KOKEE     SEJONG    1749+096          0.3534          1.0268          0.0000          0.0038         -0.0000          0.0027      5494829.358      4352497.696
58582.675639    KOKEE     YARRA12M  1749+096          0.3534          2.3797          0.0000          0.0111         -0.0000         -0.0009      5494829.358      5612059.166
58582.675639    SEJONG    YARRA12M  1749+096          1.0268          2.3797          0.0038          0.0111          0.0027         -0.0009      4352497.696      5612059.166
58582.676680    FORTLEZA  HART15M   0420+022          0.9752          0.7876         -0.0001          0.0002         -0.0046         -0.0055      5296630.833      5390384.654
58582.676680    FORTLEZA  NYALES20  0420+022          0.9752          0.5006         -0.0001          0.0358         -0.0046          0.0324      5296630.833            0.000
58582.676680    FORTLEZA  WETTZ13N  0420+022          0.9752          0.3924         -0.0001          0.0003         -0.0046         -0.0021      5296630.833      5306262.916
58582.676680    FORTLEZA  WETTZELL  0420+022          0.9752          0.3955         -0.0001          0.0014         -0.0046          0.0002      5296630.833      5224942.950
58582.676680    HART15M   NYALES20  0420+022          0.7876          0.5006          0.0002          0.0358         -0.0055          0.0324      5390384.654            0.000
58582.676680    HART15M   WETTZ13N  0420+022          0.7876          0.3924          0.0002          0.0003         -0.0055         -0.0021      5390384.654      5306262.916
58582.676680    HART15M   WETTZELL  0420+022          0.7876          0.3955          0.0002          0.0014         -0.0055          0.0002      5390384.654      5224942.950
58582.676680    NYALES20  WETTZ13N  0420+022          0.5006          0.3924          0.0358          0.0003          0.0324         -0.0021            0.000      5306262.916
58582.676680    NYALES20  WETTZELL  0420+022          0.5006          0.3955          0.0358          0.0014          0.0324          0.0002            0.000      5224942.950
58582.677271    ISHIOKA   KOKEE     1502+036          0.2419          0.6037          0.0020          0.0000         -0.0004         -0.0002      5302670.310      5494823.120
58582.679018    AGGO      WETTZELL  0700-197          1.0382          0.6961         -0.0051          0.0050         -0.0278         -0.0002      5288192.823      5224935.770
58582.679296    HART15M   ISHIOKA   1124-186          0.9393          0.6683         -0.0001          0.0176          0.0096          0.0250      5390376.927      5302664.249
58582.679296    HART15M   KATH12M   1124-186          0.9393          1.5935         -0.0001          0.0005          0.0096         -0.0013      5390376.927      5497923.611
58582.679296    HART15M   SEJONG    1124-186          0.9393          1.2257         -0.0001          0.0263          0.0096         -0.0032      5390376.927      4352485.268
58582.679296    HART15M   YARRA12M  1124-186          0.9393          0.5110         -0.0001          0.0002          0.0096          0.0001      5390376.927      5612054.082
58582.679296    ISHIOKA   KATH12M   1124-186          0.6683          1.5935          0.0176          0.0005          0.0250         -0.0013      5302664.249      5497923.611
58582.679296    ISHIOKA   SEJONG    1124-186          0.6683          1.2257          0.0176          0.0263          0.0250         -0.0032      5302664.249      4352485.268
58582.679296    ISHIOKA   YARRA12M  1124-186          0.6683          0.5110          0.0176          0.0002          0.0250          0.0001      5302664.249      5612054.082
58582.679296    KATH12M   SEJONG    1124-186          1.5935          1.2257          0.0005          0.0263         -0.0013         -0.0032      5497923.611      4352485.268
58582.679296    KATH12M   YARRA12M  1124-186          1.5935          0.5110          0.0005          0.0002         -0.0013          0.0001      5497923.611      5612054.082
58582.679296    SEJONG    YARRA12M  1124-186          1.2257          0.5110          0.0263          0.0002         -0.0032          0.0001      4352485.268      5612054.082
58582.680870    ISHIOKA   KOKEE     1803+784          0.2948          0.6051         -0.0037         -0.0004         -0.0010          0.0000      5302659.544      5494809.368
58582.680870    ISHIOKA   NYALES20  1803+784          0.2948          0.1025         -0.0037         -0.0008         -0.0010         -0.0001      5302659.544            0.000
58582.680870    ISHIOKA   WETTZ13N  1803+784          0.2948          0.4123         -0.0037         -0.0001         -0.0010          0.0001      5302659.544      5306250.460
58582.680870    KOKEE     NYALES20  1803+784          0.6051          0.1025         -0.0004         -0.0008          0.0000         -0.0001      5494809.368            0.000
58582.680870    KOKEE     WETTZ13N  1803+784          0.6051          0.4123         -0.0004         -0.0001          0.0000          0.0001      5494809.368      5306250.460
58582.680870    NYALES20  WETTZ13N  1803+784          0.1025          0.4123         -0.0008         -0.0001         -0.0001          0.0001            0.000      5306250.460
58582.682294    ISHIOKA   KOKEE     1806+456          0.2560          0.3655         -0.0012         -0.0001         -0.0026          0.0000      5302655.282      5494803.926
58582.682606    FORTLEZA  HART15M   0552+398          1.7357          1.4057         -0.0025          0.0023         -0.0208         -0.0070      5296615.951      5390367.163
58582.682606    FORTLEZA  NYALES20  0552+398          1.7357          0.1266         -0.0025          0.0019         -0.0208          0.0004      5296615.951            0.000
58582.682606    FORTLEZA  WETTZ13N  0552+398          1.7357          0.2554         -0.0025         -0.0000         -0.0208         -0.0002      5296615.951      5306245.288
58582.682606    FORTLEZA  WETTZELL  0552+398          1.7357          0.2508         -0.0025          0.0001         -0.0208          0.0000      5296615.951      5224924.753
58582.682606    HART15M   NYALES20  0552+398          1.4057          0.1266          0.0023          0.0019         -0.0070          0.0004      5390367.163            0.000
58582.682606    HART15M   WETTZ13N  0552+398          1.4057          0.2554          0.0023         -0.0000         -0.0070         -0.0002      5390367.163      5306245.288
58582.682606    HART15M   WETTZELL  0552+398          1.4057          0.2508          0.0023          0.0001         -0.0070          0.0000      5390367.163      5224924.753
58582.682606    NYALES20  WETTZ13N  0552+398          0.1266          0.2554          0.0019         -0.0000          0.0004         -0.0002            0.000      5306245.288
58582.682606    NYALES20  WETTZELL  0552+398          0.1266          0.2508          0.0019          0.0001          0.0004          0.0000            0.000      5224924.753
58582.684215    KATH12M   SEJONG    1034-293          2.0232          3.4259          0.0018          0.2331         -0.0028         -0.0402      5497900.400      4352468.542
