58557.334840    KATH12M   NYALES20  2318+049          4.2131          0.1380          0.0130          0.0141          0.0227         -0.0007     10975709.796            0.000
58557.334840    KATH12M   WETTZ13N  2318+049          4.2131          0.3694          0.0130          0.0041          0.0227         -0.0027     10975709.796     10493985.894
58557.334840    KATH12M   WETTZELL  2318+049          4.2131          0.3858          0.0130          0.0034          0.0227         -0.0034     10975709.796     10336251.953
58557.334840    NYALES20  WETTZ13N  2318+049          0.1380          0.3694          0.0141          0.0041         -0.0007         -0.0027            0.000     10493985.894
58557.334840    NYALES20  WETTZELL  2318+049          0.1380          0.3858          0.0141          0.0034         -0.0007         -0.0034            0.000     10336251.953
58557.334840    NYALES20  YARRA12M  2318+049          0.1380          0.7796          0.0141          0.0108         -0.0007         -0.0382            0.000      5512823.976
58557.334840    WETTZ13N  WETTZELL  2318+049          0.3694          0.3858          0.0041          0.0034         -0.0027         -0.0034     10493985.894     10336251.953
58557.334840    WETTZ13N  YARRA12M  2318+049          0.3694          0.7796          0.0041          0.0108         -0.0027         -0.0382     10493985.894      5512823.976
58557.334840    WETTZELL  YARRA12M  2318+049          0.3858          0.7796          0.0034          0.0108         -0.0034         -0.0382     10336251.953      5512823.976
58557.336113    KOKEE     WARK12M   CTA26             1.0604          0.7368         -0.0026          0.0006          0.0444          0.0060     10912002.614      8378113.272
58557.336796    FORTLEZA  HART15M   3C418             3.6868          1.3199         -0.0016         -0.1208         -0.0023         -0.0065     10470341.347     10660018.613
58557.336796    FORTLEZA  WETTZELL  3C418             3.6868          0.2165         -0.0016         -0.0001         -0.0023         -0.0001     10470341.347     10336241.039
58557.336796    HART15M   WETTZELL  3C418             1.3199          0.2165         -0.1208         -0.0001         -0.0065         -0.0001     10660018.613     10336241.039
58557.338474    HART15M   WARK12M   1424-418          2.1418          1.7520          0.2301         -0.0080         -0.1012         -0.0301     10660009.614      8378085.423
58557.338775    NYALES20  WETTZ13N  1520+437          0.0504          0.3367          0.0001         -0.0021         -0.0001          0.0022            0.000     10493964.689
58557.338775    NYALES20  WETTZELL  1520+437          0.0504          0.3518          0.0001         -0.0017         -0.0001          0.0025            0.000     10336229.987
58557.339724    HART15M   KATH12M   1057-797          0.9440          4.3881          0.0611         -0.0814         -0.0018         -0.0039     10660002.912     10975665.281
58557.339724    HART15M   WARK12M   1057-797          0.9440          0.5634          0.0611         -0.0010         -0.0018         -0.0006     10660002.912      8378070.680
58557.339724    HART15M   YARRA12M  1057-797          0.9440          0.8014          0.0611         -0.0307         -0.0018          0.0070     10660002.912      5512816.717
58557.339724    KATH12M   WARK12M   1057-797          4.3881          0.5634         -0.0814         -0.0010         -0.0039         -0.0006     10975665.281      8378070.680
58557.339724    KATH12M   YARRA12M  1057-797          4.3881          0.8014         -0.0814         -0.0307         -0.0039          0.0070     10975665.281      5512816.717
58557.339724    WARK12M   YARRA12M  1057-797          0.5634          0.8014         -0.0010         -0.0307         -0.0006          0.0070      8378070.680      5512816.717
58557.341530    KATH12M   WARK12M   0727-115          1.3559          0.4154         -0.0002          0.0003         -0.0015         -0.0001     10975648.822      8378049.389
58557.341588    FORTLEZA  KOKEE     1243-072          2.7038          0.3721          0.0001         -0.0013          0.0020         -0.0065     10470319.450     10911964.583
58557.342768    HART15M   WETTZ13N  2126-158          0.2720          0.5680         -0.0010          0.0145         -0.0000         -0.0019     10659986.591     10493943.181
58557.342768    HART15M   WETTZELL  2126-158          0.2720          0.5572         -0.0010          0.0117         -0.0000         -0.0019     10659986.591     10336207.681
58557.343775    KATH12M   NYALES20  0529+483          2.2111          0.0674          0.0191         -0.0025         -0.0010          0.0002     10975628.361            0.000
58557.345257    HART15M   WETTZELL  1920-211          0.3189          0.7252         -0.0001          0.0213         -0.0015          0.0043     10659973.278     10336193.774
58557.345257    WETTZ13N  WETTZELL  1920-211          0.7290          0.7252          0.0261          0.0213          0.0046          0.0043     10493929.759     10336193.774
58557.345627    KATH12M   YARRA12M  0133+476          3.4300          2.1479          0.0436          0.2319          0.0059         -0.0926     10975611.495      5512807.929
58557.346183    FORTLEZA  KOKEE     1406-076          1.6532          0.9352          0.0000         -0.0056          0.0005         -0.0541     10470298.437     10911932.678
58557.347062    NYALES20  WETTZ13N  2319+317          0.0583          0.2754          0.0025          0.0006          0.0003         -0.0013            0.000     10493920.026
58557.347062    NYALES20  WETTZELL  2319+317          0.0583          0.2655          0.0025          0.0005          0.0003         -0.0011            0.000     10336183.682
58557.349285    HART15M   KATH12M   0229+131          1.7026          1.3270         -0.0604          0.0033          0.0723          0.0009     10659951.725     10975578.201
58557.349285    HART15M   NYALES20  0229+131          1.7026          0.1646         -0.0604         -0.0006          0.0723          0.0044     10659951.725            0.000
58557.349285    HART15M   WETTZ13N  0229+131          1.7026          1.0157         -0.0604         -0.0076          0.0723         -0.0388     10659951.725     10493908.014
58557.349285    HART15M   WETTZELL  0229+131          1.7026          1.0659         -0.0604         -0.0060          0.0723         -0.0309     10659951.725     10336171.286
58557.349285    HART15M   YARRA12M  0229+131          1.7026          0.4571         -0.0604          0.0081          0.0723         -0.0039     10659951.725      5512802.460
58557.349285    KATH12M   NYALES20  0229+131          1.3270          0.1646          0.0033         -0.0006          0.0009          0.0044     10975578.201            0.000
58557.349285    KATH12M   WETTZ13N  0229+131          1.3270          1.0157          0.0033         -0.0076          0.0009         -0.0388     10975578.201     10493908.014
58557.349285    KATH12M   WETTZELL  0229+131          1.3270          1.0659          0.0033         -0.0060          0.0009         -0.0309     10975578.201     10336171.286
58557.349285    KATH12M   YARRA12M  0229+131          1.3270          0.4571          0.0033          0.0081          0.0009         -0.0039     10975578.201      5512802.460
58557.349285    NYALES20  WETTZ13N  0229+131          0.1646          1.0157         -0.0006         -0.0076          0.0044         -0.0388            0.000     10493908.014
58557.349285    NYALES20  WETTZELL  0229+131          0.1646          1.0659         -0.0006         -0.0060          0.0044         -0.0309            0.000     10336171.286
58557.349285    NYALES20  YARRA12M  0229+131          0.1646          0.4571         -0.0006          0.0081          0.0044         -0.0039            0.000      5512802.460
58557.349285    WETTZ13N  WETTZELL  0229+131          1.0157          1.0659         -0.0076         -0.0060         -0.0388         -0.0309     10493908.014     10336171.286
58557.349285    WETTZ13N  YARRA12M  0229+131          1.0157          0.4571         -0.0076          0.0081         -0.0388         -0.0039     10493908.014      5512802.460
58557.349285    WETTZELL  YARRA12M  0229+131          1.0659          0.4571         -0.0060          0.0081         -0.0309         -0.0039     10336171.286      5512802.460
58557.350870    KOKEE     WARK12M   0537-286          0.6115          0.4218         -0.0059          0.0001          0.0158          0.0010     10911900.137      8377939.244
58557.352120    FORTLEZA  NYALES20  2136+141          2.8313          0.1047         -0.0004          0.0116         -0.0011          0.0005     10470271.276            0.000
58557.352120    FORTLEZA  WETTZELL  2136+141          2.8313          0.2802         -0.0004          0.0019         -0.0011         -0.0005     10470271.276     10336155.468
58557.352120    NYALES20  WETTZELL  2136+141          0.1047          0.2802          0.0116          0.0019          0.0005         -0.0005            0.000     10336155.468
58557.354204    KOKEE     NYALES20  OJ287             0.1892          0.2577         -0.0000         -0.1012          0.0002         -0.0006     10911876.996            0.000
58557.354204    KOKEE     WARK12M   OJ287             0.1892          0.7559         -0.0000          0.0032          0.0002         -0.0023     10911876.996      8377899.945
58557.354204    NYALES20  WARK12M   OJ287             0.2577          0.7559         -0.1012          0.0032         -0.0006         -0.0023            0.000      8377899.945
58557.354666    HART15M   KATH12M   0048-097          0.4124          1.8376         -0.0015         -0.0005          0.0028          0.0025     10659922.925     10975529.138
58557.354666    HART15M   WETTZ13N  0048-097          0.4124          1.1121         -0.0015          0.0338          0.0028         -0.0329     10659922.925     10493878.951
58557.354666    HART15M   WETTZELL  0048-097          0.4124          1.1441         -0.0015          0.0269          0.0028         -0.0296     10659922.925     10336141.271
58557.354666    HART15M   YARRA12M  0048-097          0.4124          0.4424         -0.0015          0.0024          0.0028         -0.0100     10659922.925      5512794.445
58557.354666    KATH12M   WETTZ13N  0048-097          1.8376          1.1121         -0.0005          0.0338          0.0025         -0.0329     10975529.138     10493878.951
58557.354666    KATH12M   WETTZELL  0048-097          1.8376          1.1441         -0.0005          0.0269          0.0025         -0.0296     10975529.138     10336141.271
58557.354666    WETTZ13N  WETTZELL  0048-097          1.1121          1.1441          0.0338          0.0269         -0.0329         -0.0296     10493878.951     10336141.271
58557.354666    WETTZ13N  YARRA12M  0048-097          1.1121          0.4424          0.0338          0.0024         -0.0329         -0.0100     10493878.951      5512794.445
58557.354666    WETTZELL  YARRA12M  0048-097          1.1441          0.4424          0.0269          0.0024         -0.0296         -0.0100     10336141.271      5512794.445
58557.355546    KOKEE     WARK12M   0458-020          0.5044          0.5999         -0.0011          0.0011          0.0133          0.0030     10911867.676      8377884.115
58557.357051    HART15M   WARK12M   0308-611          0.5956          0.5812          0.0152         -0.0015          0.0041          0.0020     10659910.145      8377866.381
58557.358335    KOKEE     NYALES20  1030+415          0.2012          0.0941          0.0003         -0.0077         -0.0005         -0.0006     10911848.304            0.000
58557.358787    HART15M   KATH12M   2255-282          0.2863          7.1227          0.0002         -0.1084          0.0005          0.0364     10659900.849     10975491.588
58557.358787    HART15M   WETTZ13N  2255-282          0.2863          1.5578          0.0002          0.1163          0.0005         -0.0297     10659900.849     10493856.702
58557.358787    HART15M   WETTZELL  2255-282          0.2863          1.6251          0.0002          0.0932          0.0005         -0.0287     10659900.849     10336118.303
58557.358787    HART15M   YARRA12M  2255-282          0.2863          0.7027          0.0002         -0.0073          0.0005         -0.0299     10659900.849      5512788.324
58557.358787    KATH12M   WETTZ13N  2255-282          7.1227          1.5578         -0.1084          0.1163          0.0364         -0.0297     10975491.588     10493856.702
58557.358787    KATH12M   WETTZELL  2255-282          7.1227          1.6251         -0.1084          0.0932          0.0364         -0.0287     10975491.588     10336118.303
58557.358787    KATH12M   YARRA12M  2255-282          7.1227          0.7027         -0.1084         -0.0073          0.0364         -0.0299     10975491.588      5512788.324
58557.358787    WETTZ13N  YARRA12M  2255-282          1.5578          0.7027          0.1163         -0.0073         -0.0297         -0.0299     10493856.702      5512788.324
58557.358787    WETTZELL  YARRA12M  2255-282          1.6251          0.7027          0.0932         -0.0073         -0.0287         -0.0299     10336118.303      5512788.324
58557.360511    KOKEE     NYALES20  1324+224          0.3123          0.1674          0.0005         -0.0117         -0.0049         -0.0056     10911833.195            0.000
58557.360940    FORTLEZA  WARK12M   1424-418          2.0760          1.2966          0.0004         -0.0091         -0.0001         -0.0165     10470230.945      8377820.527
58557.360997    HART15M   KATH12M   2355-106          0.3280          3.2823         -0.0013         -0.0053          0.0012          0.0085     10659889.011     10975471.445
58557.360997    HART15M   WETTZ13N  2355-106          0.3280          0.7245         -0.0013          0.0175          0.0012         -0.0090     10659889.011     10493844.766
58557.360997    HART15M   WETTZELL  2355-106          0.3280          0.7636         -0.0013          0.0142          0.0012         -0.0090     10659889.011     10336105.981
58557.360997    HART15M   YARRA12M  2355-106          0.3280          0.6101         -0.0013          0.0019          0.0012         -0.0216     10659889.011      5512785.035
58557.360997    KATH12M   WETTZ13N  2355-106          3.2823          0.7245         -0.0053          0.0175          0.0085         -0.0090     10975471.445     10493844.766
58557.360997    KATH12M   WETTZELL  2355-106          3.2823          0.7636         -0.0053          0.0142          0.0085         -0.0090     10975471.445     10336105.981
58557.360997    KATH12M   YARRA12M  2355-106          3.2823          0.6101         -0.0053          0.0019          0.0085         -0.0216     10975471.445      5512785.035
58557.360997    WETTZ13N  WETTZELL  2355-106          0.7245          0.7636          0.0175          0.0142         -0.0090         -0.0090     10493844.766     10336105.981
58557.360997    WETTZ13N  YARRA12M  2355-106          0.7245          0.6101          0.0175          0.0019         -0.0090         -0.0216     10493844.766      5512785.035
58557.360997    WETTZELL  YARRA12M  2355-106          0.7636          0.6101          0.0142          0.0019         -0.0090         -0.0216     10336105.981      5512785.035
58557.363602    WARK12M   YARRA12M  1104-445          0.4758          2.2375         -0.0006         -0.1794         -0.0017          0.2316      8377789.142      5512781.156
58557.363694    NYALES20  WETTZ13N  1520+437          0.0742          0.4165         -0.0004         -0.0037         -0.0011          0.0031            0.000     10493830.200
58557.363694    NYALES20  WETTZELL  1520+437          0.0742          0.4525         -0.0004         -0.0031         -0.0011          0.0032            0.000     10336090.949
58557.365245    FORTLEZA  KOKEE     1213-172          6.8315          0.3105          0.0019         -0.0016         -0.0066         -0.0039     10470211.254     10911800.329
58557.365569    KATH12M   WARK12M   0208-512          1.5661          0.7535         -0.0068         -0.0034          0.0010          0.0049     10975429.800      8377765.950
58557.365569    KATH12M   YARRA12M  0208-512          1.5661          0.3826         -0.0068         -0.0030          0.0010         -0.0028     10975429.800      5512778.218
58557.365569    WARK12M   YARRA12M  0208-512          0.7535          0.3826         -0.0034         -0.0030          0.0049         -0.0028      8377765.950      5512778.218
58557.367155    WETTZ13N  WETTZELL  NRAO150           0.4805          0.5175         -0.0069         -0.0059         -0.0033         -0.0034     10493811.524     10336071.659
58557.367780    HART15M   KATH12M   0048-427          0.3530          2.0643          0.0023         -0.0108          0.0012          0.0030     10659852.706     10975409.643
58557.367780    HART15M   WARK12M   0048-427          0.3530          1.6121          0.0023         -0.0184          0.0012          0.0255     10659852.706      8377739.897
58557.367780    HART15M   YARRA12M  0048-427          0.3530          0.4383          0.0023         -0.0032          0.0012         -0.0069     10659852.706      5512774.933
58557.367780    KATH12M   WARK12M   0048-427          2.0643          1.6121         -0.0108         -0.0184          0.0030          0.0255     10975409.643      8377739.897
58557.367780    KATH12M   YARRA12M  0048-427          2.0643          0.4383         -0.0108         -0.0032          0.0030         -0.0069     10975409.643      5512774.933
58557.367780    WARK12M   YARRA12M  0048-427          1.6121          0.4383         -0.0184         -0.0032          0.0255         -0.0069      8377739.897      5512774.933
58557.368717    FORTLEZA  KOKEE     1803+784          8.4466          0.6356         -0.0107          0.0128          0.0001         -0.0047     10470195.374     10911776.221
58557.368717    FORTLEZA  NYALES20  1803+784          8.4466          0.0396         -0.0107         -0.0002          0.0001         -0.0001     10470195.374            0.000
58557.368717    FORTLEZA  WETTZ13N  1803+784          8.4466          0.2903         -0.0107         -0.0022          0.0001          0.0003     10470195.374     10493803.091
58557.368717    FORTLEZA  WETTZELL  1803+784          8.4466          0.3153         -0.0107         -0.0019          0.0001          0.0003     10470195.374     10336062.953
58557.368717    KOKEE     NYALES20  1803+784          0.6356          0.0396          0.0128         -0.0002         -0.0047         -0.0001     10911776.221            0.000
58557.368717    KOKEE     WETTZ13N  1803+784          0.6356          0.2903          0.0128         -0.0022         -0.0047          0.0003     10911776.221     10493803.091
58557.368717    KOKEE     WETTZELL  1803+784          0.6356          0.3153          0.0128         -0.0019         -0.0047          0.0003     10911776.221     10336062.953
58557.368717    NYALES20  WETTZ13N  1803+784          0.0396          0.2903         -0.0002         -0.0022         -0.0001          0.0003            0.000     10493803.091
58557.368717    NYALES20  WETTZELL  1803+784          0.0396          0.3153         -0.0002         -0.0019         -0.0001          0.0003            0.000     10336062.953
58557.368717    WETTZ13N  WETTZELL  1803+784          0.2903          0.3153         -0.0022         -0.0019          0.0003          0.0003     10493803.091     10336062.953
58557.370245    KOKEE     NYALES20  0642+449          0.2259          0.0628          0.0008         -0.0057          0.0018          0.0012     10911765.614            0.000
58557.370245    KOKEE     WETTZ13N  0642+449          0.2259          1.5190          0.0008         -0.0919          0.0018         -0.0214     10911765.614     10493794.860
58557.370245    KOKEE     WETTZELL  0642+449          0.2259          1.5685          0.0008         -0.0806          0.0018         -0.0221     10911765.614     10336054.424
58557.370245    NYALES20  WETTZ13N  0642+449          0.0628          1.5190         -0.0057         -0.0919          0.0012         -0.0214            0.000     10493794.860
58557.370245    NYALES20  WETTZELL  0642+449          0.0628          1.5685         -0.0057         -0.0806          0.0012         -0.0221            0.000     10336054.424
58557.370245    WETTZ13N  WETTZELL  0642+449          1.5190          1.5685         -0.0919         -0.0806         -0.0214         -0.0221     10493794.860     10336054.424
58557.371507    NYALES20  WETTZ13N  1053+815          0.0342          0.3867         -0.0010         -0.0047         -0.0001          0.0002            0.000     10493788.062
58557.371507    NYALES20  WETTZELL  1053+815          0.0342          0.3883         -0.0010         -0.0041         -0.0001          0.0002            0.000     10336047.382
58557.371507    WETTZ13N  WETTZELL  1053+815          0.3867          0.3883         -0.0047         -0.0041          0.0002          0.0002     10493788.062     10336047.382
58557.373127    KATH12M   NYALES20  0529+483          2.2150          0.0494          0.0188         -0.0033         -0.0003          0.0014     10975360.913            0.000
58557.373127    KATH12M   WETTZ13N  0529+483          2.2150          0.7725          0.0188         -0.0202         -0.0003         -0.0072     10975360.913     10493779.314
58557.373127    KATH12M   WETTZELL  0529+483          2.2150          0.7891          0.0188         -0.0174         -0.0003         -0.0071     10975360.913     10336038.342
58557.373127    KATH12M   YARRA12M  0529+483          2.2150          1.8842          0.0188          0.1681         -0.0003          0.0553     10975360.913      5512766.961
58557.373127    NYALES20  WETTZ13N  0529+483          0.0494          0.7725         -0.0033         -0.0202          0.0014         -0.0072            0.000     10493779.314
58557.373127    NYALES20  WETTZELL  0529+483          0.0494          0.7891         -0.0033         -0.0174          0.0014         -0.0071            0.000     10336038.342
58557.373127    NYALES20  YARRA12M  0529+483          0.0494          1.8842         -0.0033          0.1681          0.0014          0.0553            0.000      5512766.961
58557.373127    WETTZ13N  WETTZELL  0529+483          0.7725          0.7891         -0.0202         -0.0174         -0.0072         -0.0071     10493779.314     10336038.342
58557.373127    WETTZ13N  YARRA12M  0529+483          0.7725          1.8842         -0.0202          0.1681         -0.0072          0.0553     10493779.314      5512766.961
58557.373127    WETTZELL  YARRA12M  0529+483          0.7891          1.8842         -0.0174          0.1681         -0.0071          0.0553     10336038.342      5512766.961
58557.374412    FORTLEZA  KOKEE     1243-072          4.9737          0.2736          0.0008         -0.0011         -0.0050         -0.0036     10470169.327     10911736.697
58557.375535    NYALES20  WETTZ13N  0636+680          0.0439          0.4758         -0.0018         -0.0087          0.0004         -0.0013            0.000     10493766.316
58557.375535    NYALES20  WETTZELL  0636+680          0.0439          0.5078         -0.0018         -0.0073          0.0004         -0.0012            0.000     10336024.915
58557.377525    HART15M   KATH12M   0202+319          1.4058          2.4850         -0.0661          0.0173          0.0226          0.0057     10659800.533     10975320.822
58557.377525    HART15M   NYALES20  0202+319          1.4058          0.0726         -0.0661          0.0014          0.0226          0.0031     10659800.533            0.000
58557.377525    HART15M   WETTZ13N  0202+319          1.4058          0.4084         -0.0661         -0.0011          0.0226         -0.0032     10659800.533     10493755.573
58557.377525    HART15M   WETTZELL  0202+319          1.4058          0.4416         -0.0661         -0.0009          0.0226         -0.0029     10659800.533     10336013.809
58557.377525    HART15M   YARRA12M  0202+319          1.4058          0.8868         -0.0661          0.0329          0.0226         -0.0230     10659800.533      5512760.382
58557.377525    KATH12M   NYALES20  0202+319          2.4850          0.0726          0.0173          0.0014          0.0057          0.0031     10975320.822            0.000
58557.377525    KATH12M   WETTZ13N  0202+319          2.4850          0.4084          0.0173         -0.0011          0.0057         -0.0032     10975320.822     10493755.573
58557.377525    KATH12M   WETTZELL  0202+319          2.4850          0.4416          0.0173         -0.0009          0.0057         -0.0029     10975320.822     10336013.809
58557.377525    KATH12M   YARRA12M  0202+319          2.4850          0.8868          0.0173          0.0329          0.0057         -0.0230     10975320.822      5512760.382
58557.377525    NYALES20  WETTZ13N  0202+319          0.0726          0.4084          0.0014         -0.0011          0.0031         -0.0032            0.000     10493755.573
58557.377525    NYALES20  WETTZELL  0202+319          0.0726          0.4416          0.0014         -0.0009          0.0031         -0.0029            0.000     10336013.809
58557.377525    NYALES20  YARRA12M  0202+319          0.0726          0.8868          0.0014          0.0329          0.0031         -0.0230            0.000      5512760.382
58557.377525    WETTZ13N  WETTZELL  0202+319          0.4084          0.4416         -0.0011         -0.0009         -0.0032         -0.0029     10493755.573     10336013.809
58557.377525    WETTZ13N  YARRA12M  0202+319          0.4084          0.8868         -0.0011          0.0329         -0.0032         -0.0230     10493755.573      5512760.382
58557.377525    WETTZELL  YARRA12M  0202+319          0.4416          0.8868         -0.0009          0.0329         -0.0029         -0.0230     10336013.809      5512760.382
58557.379134    HART15M   WARK12M   0308-611          0.5324          0.6053          0.0097         -0.0032          0.0020          0.0024     10659791.921      8377606.108
58557.379157    KOKEE     NYALES20  0016+731          1.1052          0.0334          0.0464          0.0000          0.0140          0.0003     10911703.768            0.000
58557.379157    KOKEE     WETTZ13N  0016+731          1.1052          0.2919          0.0464         -0.0018          0.0140         -0.0004     10911703.768     10493746.784
58557.379157    KOKEE     WETTZELL  0016+731          1.1052          0.3062          0.0464         -0.0014          0.0140         -0.0003     10911703.768     10336004.709
58557.379157    NYALES20  WETTZ13N  0016+731          0.0334          0.2919          0.0000         -0.0018          0.0003         -0.0004            0.000     10493746.784
58557.379157    NYALES20  WETTZELL  0016+731          0.0334          0.3062          0.0000         -0.0014          0.0003         -0.0003            0.000     10336004.709
58557.379157    WETTZ13N  WETTZELL  0016+731          0.2919          0.3062         -0.0018         -0.0014         -0.0004         -0.0003     10493746.784     10336004.709
58557.380743    KOKEE     NYALES20  1030+415          0.1805          0.0573          0.0004         -0.0093         -0.0002         -0.0012     10911692.766            0.000
58557.381993    HART15M   KATH12M   0048-097          0.3504          2.6149         -0.0012         -0.0021          0.0010          0.0103     10659776.620     10975280.089
58557.381993    HART15M   WETTZ13N  0048-097          0.3504          0.8763         -0.0012          0.0196          0.0010         -0.0119     10659776.620     10493731.487
58557.381993    HART15M   WETTZELL  0048-097          0.3504          0.9195         -0.0012          0.0152          0.0010         -0.0104     10659776.620     10335988.899
58557.381993    HART15M   YARRA12M  0048-097          0.3504          0.5293         -0.0012          0.0022          0.0010         -0.0140     10659776.620      5512753.691
58557.381993    KATH12M   WETTZ13N  0048-097          2.6149          0.8763         -0.0021          0.0196          0.0103         -0.0119     10975280.089     10493731.487
58557.381993    KATH12M   WETTZELL  0048-097          2.6149          0.9195         -0.0021          0.0152          0.0103         -0.0104     10975280.089     10335988.899
58557.381993    WETTZ13N  WETTZELL  0048-097          0.8763          0.9195          0.0196          0.0152         -0.0119         -0.0104     10493731.487     10335988.899
58557.381993    WETTZ13N  YARRA12M  0048-097          0.8763          0.5293          0.0196          0.0022         -0.0119         -0.0140     10493731.487      5512753.691
58557.381993    WETTZELL  YARRA12M  0048-097          0.9195          0.5293          0.0152          0.0022         -0.0104         -0.0140     10335988.899      5512753.691
58557.383289    KOKEE     NYALES20  OJ287             0.1744          0.1857         -0.0000         -0.1107          0.0006          0.0074     10911675.091            0.000
58557.383289    KOKEE     WARK12M   OJ287             0.1744          0.6788         -0.0000          0.0058          0.0006         -0.0009     10911675.091      8377557.158
58557.383289    NYALES20  WARK12M   OJ287             0.1857          0.6788         -0.1107          0.0058          0.0074         -0.0009            0.000      8377557.158
58557.385303    FORTLEZA  HART15M   3C418             2.6103          1.8370         -0.0029         -0.1437          0.0009         -0.0138     10470119.495     10659758.909
58557.385303    FORTLEZA  NYALES20  3C418             2.6103          0.0284         -0.0029          0.0017          0.0009         -0.0003     10470119.495            0.000
58557.385303    HART15M   NYALES20  3C418             1.8370          0.0284         -0.1437          0.0017         -0.0138         -0.0003     10659758.909            0.000
58557.386449    WARK12M   YARRA12M  1104-445          0.4341          1.3140         -0.0008         -0.0645         -0.0012          0.0796      8377519.941      5512746.992
58557.386819    HART15M   NYALES20  0229+131          0.8064          0.0839         -0.0118          0.0080          0.0067          0.0171     10659750.799            0.000
58557.386819    NYALES20  WETTZ13N  0229+131          0.0839          0.7190          0.0080          0.0012          0.0171         -0.0097            0.000     10493705.446
58557.386819    WETTZ13N  WETTZELL  0229+131          0.7190          0.7683          0.0012          0.0009         -0.0097         -0.0080     10493705.446     10335961.990
58557.388359    KATH12M   KOKEE     0458-020          1.0335          0.8386          0.0009         -0.0038          0.0003          0.0470     10975222.073     10911639.903
58557.388359    KATH12M   WARK12M   0458-020          1.0335          0.6994          0.0009          0.0029          0.0003          0.0053     10975222.073      8377497.443
58557.388359    KATH12M   YARRA12M  0458-020          1.0335          0.3584          0.0009          0.0030          0.0003          0.0011     10975222.073      5512744.123
58557.388359    KOKEE     WARK12M   0458-020          0.8386          0.6994         -0.0038          0.0029          0.0470          0.0053     10911639.903      8377497.443
58557.388359    KOKEE     YARRA12M  0458-020          0.8386          0.3584         -0.0038          0.0030          0.0470          0.0011     10911639.903      5512744.123
58557.388359    WARK12M   YARRA12M  0458-020          0.6994          0.3584          0.0029          0.0030          0.0053          0.0011      8377497.443      5512744.123
58557.388428    FORTLEZA  NYALES20  2318+049          5.0822          0.1046         -0.0018          0.0379          0.0102          0.0094     10470105.184            0.000
58557.388428    FORTLEZA  WETTZ13N  2318+049          5.0822          0.3961         -0.0018          0.0041          0.0102         -0.0013     10470105.184     10493696.771
58557.388428    FORTLEZA  WETTZELL  2318+049          5.0822          0.4099         -0.0018          0.0030          0.0102         -0.0011     10470105.184     10335953.017
58557.388428    HART15M   NYALES20  2318+049          0.3365          0.1046         -0.0024          0.0379          0.0002          0.0094     10659742.189            0.000
58557.388428    HART15M   WETTZ13N  2318+049          0.3365          0.3961         -0.0024          0.0041          0.0002         -0.0013     10659742.189     10493696.771
58557.388428    HART15M   WETTZELL  2318+049          0.3365          0.4099         -0.0024          0.0030          0.0002         -0.0011     10659742.189     10335953.017
58557.388428    NYALES20  WETTZ13N  2318+049          0.1046          0.3961          0.0379          0.0041          0.0094         -0.0013            0.000     10493696.771
58557.388428    NYALES20  WETTZELL  2318+049          0.1046          0.4099          0.0379          0.0030          0.0094         -0.0011            0.000     10335953.017
58557.388428    WETTZ13N  WETTZELL  2318+049          0.3961          0.4099          0.0041          0.0030         -0.0013         -0.0011     10493696.771     10335953.017
58557.389933    KATH12M   KOKEE     0727-115          1.1234          0.2695          0.0001         -0.0016         -0.0012          0.0031     10975207.731     10911628.978
58557.389933    KATH12M   WARK12M   0727-115          1.1234          0.4100          0.0001          0.0012         -0.0012          0.0006     10975207.731      8377478.897
58557.389933    KATH12M   YARRA12M  0727-115          1.1234          0.4526          0.0001          0.0016         -0.0012          0.0085     10975207.731      5512741.754
58557.389933    KOKEE     WARK12M   0727-115          0.2695          0.4100         -0.0016          0.0012          0.0031          0.0006     10911628.978      8377478.897
58557.389933    KOKEE     YARRA12M  0727-115          0.2695          0.4526         -0.0016          0.0016          0.0031          0.0085     10911628.978      5512741.754
58557.389933    WARK12M   YARRA12M  0727-115          0.4100          0.4526          0.0012          0.0016          0.0006          0.0085      8377478.897      5512741.754
58557.391379    KATH12M   WARK12M   CTA26             1.1832          1.4149          0.0011          0.0056          0.0015          0.0270     10975194.546      8377461.864
58557.391379    KATH12M   YARRA12M  CTA26             1.1832          0.3721          0.0011          0.0029          0.0015         -0.0019     10975194.546      5512739.571
58557.391518    NYALES20  WETTZ13N  1520+437          0.0333          0.5391         -0.0013         -0.0064         -0.0025          0.0040            0.000     10493680.084
58557.391518    NYALES20  WETTZELL  1520+437          0.0333          0.5876         -0.0013         -0.0046         -0.0025          0.0035            0.000     10335935.808
58557.393289    KATH12M   KOKEE     0607-157          1.0065          0.5052         -0.0001         -0.0056         -0.0002          0.0153     10975177.149     10911605.676
58557.393289    KATH12M   WARK12M   0607-157          1.0065          0.4557         -0.0001          0.0010         -0.0002          0.0016     10975177.149      8377439.378
58557.393289    KATH12M   YARRA12M  0607-157          1.0065          0.3556         -0.0001          0.0011         -0.0002          0.0029     10975177.149      5512736.682
58557.393289    KOKEE     WARK12M   0607-157          0.5052          0.4557         -0.0056          0.0010          0.0153          0.0016     10911605.676      8377439.378
58557.393289    KOKEE     YARRA12M  0607-157          0.5052          0.3556         -0.0056          0.0011          0.0153          0.0029     10911605.676      5512736.682
58557.393879    FORTLEZA  WETTZELL  3C446             2.3716          0.4822          0.0002          0.0049          0.0033         -0.0005     10470080.235     10335922.653
