58641.315928    ISHIOKA   KOKEE     0716+714          1.1825          1.5097         -0.0067         -0.0309          0.0001          0.0100      5235162.078      5377840.356
58641.315928    NYALES20  WETTZELL  0716+714          0.1956          0.7928          0.0008          0.0209          0.0010         -0.0056            0.000      5171517.771
58641.315928    ISHIOKA   NYALES20  0716+714          1.1825          0.1956         -0.0067          0.0008          0.0001          0.0010      5235162.078            0.000
58641.315928    KOKEE     WETTZELL  0716+714          1.5097          0.7928         -0.0309          0.0209          0.0100         -0.0056      5377840.356      5171517.771
58641.315928    KOKEE     NYALES20  0716+714          1.5097          0.1956         -0.0309          0.0008          0.0100          0.0010      5377840.356            0.000
58641.317815    MATERA    WETTZELL  0613+570          0.5279          0.6679          0.0117          0.0134          0.0007         -0.0085      5090875.337      5171513.085
58641.317815    KOKEE     MATERA    0613+570          4.3879          0.5279         -0.2784          0.0117          0.1338          0.0007      5377834.420      5090875.337
58641.317815    ISHIOKA   KOKEE     0613+570          1.2102          4.3879         -0.0055         -0.2784          0.0001          0.1338      5235157.715      5377834.420
58641.317815    NYALES20  WETTZELL  0613+570          0.2881          0.6679          0.0000          0.0134          0.0019         -0.0085            0.000      5171513.085
58641.317815    ISHIOKA   NYALES20  0613+570          1.2102          0.2881         -0.0055          0.0000          0.0001          0.0019      5235157.715            0.000
58641.317815    KOKEE     WETTZELL  0613+570          4.3879          0.6679         -0.2784          0.0134          0.1338         -0.0085      5377834.420      5171513.085
58641.317815    MATERA    NYALES20  0613+570          0.5279          0.2881          0.0117          0.0000          0.0007          0.0019      5090875.337            0.000
58641.317815    KOKEE     NYALES20  0613+570          4.3879          0.2881         -0.2784          0.0000          0.1338          0.0019      5377834.420            0.000
58641.317815    ISHIOKA   WETTZELL  0613+570          1.2102          0.6679         -0.0055          0.0134          0.0001         -0.0085      5235157.715      5171513.085
58641.317815    KATH12M   KOKEE     0613+570          3.1265          4.3879          0.0134         -0.2784          0.0007          0.1338      5340277.179      5377834.420
58641.317815    ISHIOKA   KATH12M   0613+570          1.2102          3.1265         -0.0055          0.0134          0.0001          0.0007      5235157.715      5340277.179
58641.317815    KATH12M   NYALES20  0613+570          3.1265          0.2881          0.0134          0.0000          0.0007          0.0019      5340277.179            0.000
58641.317815    KATH12M   MATERA    0613+570          3.1265          0.5279          0.0134          0.0117          0.0007          0.0007      5340277.179      5090875.337
58641.321947    ISHIOKA   KOKEE     1144-379          4.4002          1.2213          0.1301          0.0207          0.0003          0.0085      5235148.163      5377821.425
58641.321947    KATH12M   KOKEE     1144-379          0.6186          1.2213         -0.0002          0.0207          0.0000          0.0085      5340261.544      5377821.425
58641.321947    ISHIOKA   KATH12M   1144-379          4.4002          0.6186          0.1301         -0.0002          0.0003          0.0000      5235148.163      5340261.544
58641.322872    MATERA    NYALES20  2319+317          0.4339          0.3893         -0.0005         -0.0058         -0.0006         -0.0028      5090860.018            0.000
58641.324597    ISHIOKA   KOKEE     1128+385          0.9538          0.5659         -0.0004         -0.0019          0.0000          0.0019      5235142.037      5377813.101
58641.324597    KATH12M   KOKEE     1128+385          0.9349          0.5659          0.0005         -0.0019          0.0001          0.0019      5340251.505      5377813.101
58641.324597    ISHIOKA   KATH12M   1128+385          0.9538          0.9349         -0.0004          0.0005          0.0000          0.0001      5235142.037      5340251.505
58641.326518    KATH12M   KOKEE     4C39.25           0.8069          0.9482          0.0003         -0.0075         -0.0000          0.0075      5340244.234      5377807.061
58641.328139    KATH12M   KOKEE     OJ287             0.5953          1.5589          0.0001         -0.0107         -0.0000          0.0246      5340238.099      5377801.970
58641.329447    MATERA    WETTZELL  0340+362          0.4237          0.4903         -0.0003         -0.0030          0.0004         -0.0042      5090840.150      5171484.971
58641.329447    HART15M   MATERA    0340+362          0.4381          0.4237         -0.0051         -0.0003          0.0028          0.0004      5326884.148      5090840.150
58641.329447    NYALES20  WETTZELL  0340+362          0.3413          0.4903         -0.0050         -0.0030          0.0021         -0.0042            0.000      5171484.971
58641.329447    HART15M   NYALES20  0340+362          0.4381          0.3413         -0.0051         -0.0050          0.0028          0.0021      5326884.148            0.000
58641.332051    KATH12M   WETTZELL  0748+126          0.6133          2.8110          0.0000          0.1000         -0.0002         -0.3232      5340223.285      5171478.728
58641.333393    ISHIOKA   NYALES20  0059+581          4.9678          0.2423         -0.1429         -0.0018         -0.0039         -0.0003      5235121.716            0.000
58641.334736    ISHIOKA   NYALES20  0458-020          7.6657          2.2201          0.0487         -0.3333         -0.0335          0.2091      5235118.611            0.000
58641.334736    ISHIOKA   KATH12M   0458-020          7.6657          1.5566          0.0487         -0.0000         -0.0335         -0.0030      5235118.611      5340213.124
58641.334736    KATH12M   NYALES20  0458-020          1.5566          2.2201         -0.0000         -0.3333         -0.0030          0.2091      5340213.124            0.000
58641.335095    HART15M   MATERA    0048-097          0.2042          0.6628         -0.0003         -0.0225         -0.0019         -0.0010      5326871.347      5090823.032
58641.335095    FORTLEZA  HART15M   0048-097          1.0697          0.2042          0.0015         -0.0003         -0.0024         -0.0019      5237180.066      5326871.347
58641.335095    FORTLEZA  MATERA    0048-097          1.0697          0.6628          0.0015         -0.0225         -0.0024         -0.0010      5237180.066      5090823.032
58641.336576    ISHIOKA   KOKEE     1722+401          4.0554          0.6169         -0.0668         -0.0024          0.0074         -0.0017      5235114.356      5377775.475
58641.337421    HART15M   WETTZELL  2215+150          0.8716          0.7818         -0.0106         -0.0134         -0.0656          0.0213      5326866.083      5171465.844
58641.337421    NYALES20  WETTZELL  2215+150          0.5878          0.7818         -0.0177         -0.0134         -0.0156          0.0213            0.000      5171465.844
58641.337421    HART15M   NYALES20  2215+150          0.8716          0.5878         -0.0106         -0.0177         -0.0656         -0.0156      5326866.083            0.000
58641.339933    MATERA    WETTZELL  2318+049          0.6109          0.8336         -0.0120         -0.0275         -0.0023          0.0175      5090808.326      5171459.874
58641.339933    HART15M   MATERA    2318+049          0.3280          0.6109         -0.0014         -0.0120         -0.0093         -0.0023      5326860.400      5090808.326
58641.339933    NYALES20  WETTZELL  2318+049          0.6601          0.8336         -0.0640         -0.0275         -0.0341          0.0175            0.000      5171459.874
58641.339933    MATERA    NYALES20  2318+049          0.6109          0.6601         -0.0120         -0.0640         -0.0023         -0.0341      5090808.326            0.000
58641.339933    HART15M   NYALES20  2318+049          0.3280          0.6601         -0.0014         -0.0640         -0.0093         -0.0341      5326860.400            0.000
58641.339933    FORTLEZA  MATERA    2318+049          0.9022          0.6109         -0.0015         -0.0120         -0.0006         -0.0023      5237171.534      5090808.326
58641.339933    FORTLEZA  WETTZELL  2318+049          0.9022          0.8336         -0.0015         -0.0275         -0.0006          0.0175      5237171.534      5171459.874
58641.340778    KATH12M   KOKEE     1424-418          1.0475          1.0691          0.0004          0.0168          0.0016          0.0001      5340190.259      5377762.277
58641.343833    HART15M   WETTZELL  2356+196          0.3000          0.6481         -0.0029         -0.0107         -0.0099          0.0075      5326851.559      5171450.577
58641.343833    MATERA    WETTZELL  2356+196          0.4521          0.6481         -0.0041         -0.0107         -0.0011          0.0075      5090796.492      5171450.577
58641.343833    HART15M   MATERA    2356+196          0.3000          0.4521         -0.0029         -0.0041         -0.0099         -0.0011      5326851.559      5090796.492
58641.343833    MATERA    NYALES20  2356+196          0.4521          0.2113         -0.0041         -0.0152         -0.0011         -0.0071      5090796.492            0.000
58641.343833    HART15M   NYALES20  2356+196          0.3000          0.2113         -0.0029         -0.0152         -0.0099         -0.0071      5326851.559            0.000
58641.344412    ISHIOKA   KOKEE     1145+268          0.9759          0.5925          0.0008         -0.0009          0.0003          0.0013      5235096.256      5377750.860
58641.347838    ISHIOKA   KOKEE     1144-379          3.8311          1.5708          0.0844          0.0322          0.0039          0.0075      5235088.347      5377740.094
58641.347838    KATH12M   KOKEE     1144-379          0.5449          1.5708          0.0002          0.0322          0.0003          0.0075      5340163.551      5377740.094
58641.347838    ISHIOKA   KATH12M   1144-379          3.8311          0.5449          0.0844          0.0002          0.0039          0.0003      5235088.347      5340163.551
58641.348567    NYALES20  WETTZELL  1327+504          0.2623          2.2707          0.0090          0.5914          0.0010         -0.0399            0.000      5171438.984
58641.348798    FORTLEZA  HART15M   0104-408          1.3168          0.1617          0.0122          0.0003         -0.0023         -0.0014      5237155.895      5326840.356
58641.350372    ISHIOKA   KOKEE     1149-084          1.3899          0.7637          0.0078          0.0039          0.0007          0.0020      5235082.495      5377732.135
58641.350372    KATH12M   KOKEE     1149-084          0.5045          0.7637         -0.0000          0.0039          0.0004          0.0020      5340153.960      5377732.135
58641.350372    ISHIOKA   KATH12M   1149-084          1.3899          0.5045          0.0078         -0.0000          0.0007          0.0004      5235082.495      5340153.960
58641.351842    ISHIOKA   KOKEE     1351-018          1.7663          0.5218          0.0080          0.0018          0.0032          0.0003      5235079.101      5377727.512
58641.353278    NYALES20  WETTZELL  2319+317          0.3392          0.3821         -0.0052         -0.0030         -0.0054          0.0087            0.000      5171427.467
58641.353278    MATERA    NYALES20  2319+317          0.5725          0.3392          0.0007         -0.0052         -0.0013         -0.0054      5090768.039            0.000
58641.353382    ISHIOKA   KOKEE     1546+027          3.9563          0.5047          0.0108          0.0014          0.0224         -0.0003      5235075.546      5377722.671
58641.353382    KATH12M   KOKEE     1546+027          4.1770          0.5047         -0.0025          0.0014          0.0753         -0.0003      5340142.592      5377722.671
58641.353382    ISHIOKA   KATH12M   1546+027          3.9563          4.1770          0.0108         -0.0025          0.0224          0.0753      5235075.546      5340142.592
58641.355535    KATH12M   KOKEE     1657-562          4.0481          3.7137          0.0301          0.2309          0.0385         -0.0167      5340134.459      5377715.906
58641.358613    KATH12M   KOKEE     1128+385          0.7929          0.6651         -0.0012         -0.0030          0.0006          0.0009      5340122.829      5377706.233
58641.359713    HART15M   WETTZELL  0340+362          0.3675          0.3423         -0.0011         -0.0039          0.0006         -0.0027      5326815.750      5171412.007
58641.359713    MATERA    WETTZELL  0340+362          0.4359          0.3423         -0.0006         -0.0039          0.0003         -0.0027      5090748.509      5171412.007
58641.359713    HART15M   MATERA    0340+362          0.3675          0.4359         -0.0011         -0.0006          0.0006          0.0003      5326815.750      5090748.509
58641.359713    MATERA    NYALES20  0340+362          0.4359          0.2882         -0.0006         -0.0046          0.0003          0.0021      5090748.509            0.000
58641.362166    KATH12M   KOKEE     OJ287             0.6138          4.3017         -0.0006         -0.1149         -0.0006          0.0448      5340109.412      5377695.065
58641.364007    KATH12M   KOKEE     1424-418          0.8552          1.0541          0.0012          0.0182          0.0019          0.0003      5340102.464      5377689.282
58641.365708    MATERA    WETTZELL  0048-097          0.7974          0.7248         -0.0253         -0.0727         -0.0027          0.0214      5090730.361      5171397.575
58641.365708    HART15M   MATERA    0048-097          0.2338          0.7974         -0.0000         -0.0253         -0.0029         -0.0027      5326802.219      5090730.361
58641.365708    FORTLEZA  HART15M   0048-097          0.9729          0.2338          0.0011         -0.0000         -0.0009         -0.0029      5237126.026      5326802.219
58641.365708    FORTLEZA  MATERA    0048-097          0.9729          0.7974          0.0011         -0.0253         -0.0009         -0.0027      5237126.026      5090730.361
58641.365708    FORTLEZA  WETTZELL  0048-097          0.9729          0.7248          0.0011         -0.0727         -0.0009          0.0214      5237126.026      5171397.575
58641.365847    ISHIOKA   NYALES20  0536+145          3.5000          0.5421         -0.0090         -0.0148         -0.0213          0.0225      5235046.742            0.000
58641.367109    KATH12M   KOKEE     1519-273          1.1768          0.6958          0.0018          0.0068          0.0047         -0.0000      5340090.749      5377679.540
58641.371021    HART15M   MATERA    0748+126          0.5508          1.1690          0.0001         -0.0022          0.0185          0.0117      5326790.244      5090714.270
58641.371021    ISHIOKA   MATERA    0748+126          1.4585          1.1690          0.0023         -0.0022         -0.0030          0.0117      5235034.793      5090714.270
58641.371021    HART15M   KATH12M   0748+126          0.5508          0.7137          0.0001         -0.0007          0.0185         -0.0013      5326790.244      5340075.977
58641.371021    ISHIOKA   KATH12M   0748+126          1.4585          0.7137          0.0023         -0.0007         -0.0030         -0.0013      5235034.793      5340075.977
58641.371021    KATH12M   MATERA    0748+126          0.7137          1.1690         -0.0007         -0.0022         -0.0013          0.0117      5340075.977      5090714.270
58641.371264    NYALES20  WETTZELL  0951+268          0.4995          2.2388          0.0075          0.3522          0.0274         -0.3151            0.000      5171384.255
58641.372491    FORTLEZA  HART15M   0300+470          2.5427          0.6553         -0.0620          0.0010         -0.0080         -0.0037      5237113.975      5326786.932
58641.372491    HART15M   ISHIOKA   0300+470          0.6553          6.5238          0.0010         -0.2093         -0.0037         -0.0465      5326786.932      5235031.393
58641.373636    ISHIOKA   KOKEE     1144-379          3.4215          2.1875          0.0659          0.0676          0.0021          0.0013      5235028.743      5377659.039
58641.373636    KATH12M   KOKEE     1144-379          0.5125          2.1875          0.0004          0.0676          0.0002          0.0013      5340066.100      5377659.039
58641.373636    ISHIOKA   KATH12M   1144-379          3.4215          0.5125          0.0659          0.0004          0.0021          0.0002      5235028.743      5340066.100
58641.374041    FORTLEZA  MATERA    0059+581          2.0453          0.4845         -0.0464          0.0047         -0.0019         -0.0006      5237111.223      5090705.129
58641.375500    MATERA    WETTZELL  3C371             1.0268          0.7042          0.0516          0.0501         -0.0025          0.0088      5090700.714      5171374.094
58641.375558    HART15M   KATH12M   1057-797          0.4508          1.1064         -0.0003          0.0048          0.0025          0.0000      5326780.010      5340058.848
58641.376704    ISHIOKA   KOKEE     1145+268          0.9172          0.6763          0.0008         -0.0019          0.0002         -0.0001      5235021.650      5377649.405
58641.376704    ISHIOKA   NYALES20  1145+268          0.9172          0.6001          0.0008          0.0193          0.0002          0.0324      5235021.650            0.000
58641.376704    KOKEE     NYALES20  1145+268          0.6763          0.6001         -0.0019          0.0193         -0.0001          0.0324      5377649.405            0.000
58641.377629    HART15M   MATERA    0727-115          0.2797          2.3946          0.0000         -0.1350          0.0048          0.0522      5326775.336      5090694.266
58641.377629    HART15M   KATH12M   0727-115          0.2797          0.6929          0.0000          0.0001          0.0048         -0.0014      5326775.336      5340051.027
58641.377629    KATH12M   MATERA    0727-115          0.6929          2.3946          0.0001         -0.1350         -0.0014          0.0522      5340051.027      5090694.266
58641.379296    NYALES20  WETTZELL  1327+504          0.2962          2.1313          0.0047          0.5209          0.0030         -0.0728            0.000      5171364.990
58641.379481    FORTLEZA  HART15M   0104-408          1.1629          0.2120          0.0099          0.0000         -0.0007         -0.0019      5237101.580      5326771.160
58641.382085    ISHIOKA   KOKEE     1722+401          2.2031          0.5190         -0.0138         -0.0017          0.0071          0.0002      5235009.178      5377632.530
58641.383752    NYALES20  WETTZELL  2319+317          0.3358          0.5006         -0.0024         -0.0005         -0.0101          0.0161            0.000      5171354.269
58641.383752    MATERA    NYALES20  2319+317          0.6745          0.3358          0.0029         -0.0024         -0.0036         -0.0101      5090675.726            0.000
58641.387606    ISHIOKA   KOKEE     4C39.25           1.0018          2.1872         -0.0006         -0.0542         -0.0008         -0.0105      5234996.421      5377615.187
58641.387606    ISHIOKA   KATH12M   4C39.25           1.0018          0.8346         -0.0006         -0.0031         -0.0008         -0.0009      5234996.421      5340013.359
58641.388509    MATERA    WETTZELL  2215+150          1.2423          1.0156          0.0056         -0.0047         -0.0213          0.0799      5090661.246      5171342.989
58641.388509    NYALES20  WETTZELL  2215+150          0.5337          1.0156         -0.0053         -0.0047         -0.0544          0.0799            0.000      5171342.989
58641.388509    MATERA    NYALES20  2215+150          1.2423          0.5337          0.0056         -0.0053         -0.0213         -0.0544      5090661.246            0.000
58641.388509    FORTLEZA  NYALES20  2215+150          0.9970          0.5337         -0.0038         -0.0053          0.0004         -0.0544      5237085.572            0.000
58641.388509    FORTLEZA  MATERA    2215+150          0.9970          1.2423         -0.0038          0.0056          0.0004         -0.0213      5237085.572      5090661.246
58641.389331    HART15M   KATH12M   OJ287             1.1575          0.6578         -0.0048         -0.0013          0.1202         -0.0009      5326748.952      5340006.856
58641.389794    ISHIOKA   KOKEE     2229+695          3.0864          1.5250         -0.0433         -0.0385          0.0021          0.0024      5234991.357      5377608.319
58641.391113    ISHIOKA   KOKEE     2000+472          6.8713          0.8078         -0.1874         -0.0067          0.0566          0.0013      5234988.300      5377604.178
58641.392572    HART15M   MATERA    0229+131          0.2240          0.4836         -0.0002         -0.0061         -0.0021         -0.0009      5326741.649      5090648.901
58641.392572    NYALES20  WETTZELL  0229+131          0.3931          0.4697         -0.0111         -0.0162         -0.0063          0.0040            0.000      5171333.316
58641.392572    MATERA    NYALES20  0229+131          0.4836          0.3931         -0.0061         -0.0111         -0.0009         -0.0063      5090648.901            0.000
58641.392572    HART15M   NYALES20  0229+131          0.2240          0.3931         -0.0002         -0.0111         -0.0021         -0.0063      5326741.649            0.000
58641.392572    FORTLEZA  NYALES20  0229+131          1.2075          0.3931         -0.0047         -0.0111         -0.0009         -0.0063      5237078.367            0.000
58641.392572    FORTLEZA  MATERA    0229+131          1.2075          0.4836         -0.0047         -0.0061         -0.0009         -0.0009      5237078.367      5090648.901
58641.394296    ISHIOKA   KOKEE     1128+385          0.9035          0.8216         -0.0001         -0.0051         -0.0001         -0.0017      5234980.928      5377594.189
58641.396484    KATH12M   KOKEE     1124-186          0.4519          1.9614          0.0001          0.0280          0.0000         -0.0123      5339979.878      5377587.326
58641.397606    MATERA    WETTZELL  0536+145          0.5724          0.3299         -0.0058         -0.0153          0.0022         -0.0148      5090633.696      5171321.082
58641.397606    HART15M   MATERA    0536+145          0.2656          0.5724         -0.0001         -0.0058          0.0016          0.0022      5326730.361      5090633.696
58641.397606    ISHIOKA   MATERA    0536+145          8.3098          0.5724         -0.0732         -0.0058         -0.1606          0.0022      5234973.260      5090633.696
58641.397606    ISHIOKA   NYALES20  0536+145          8.3098          0.5700         -0.0732         -0.0069         -0.1606          0.0224      5234973.260            0.000
58641.397606    MATERA    NYALES20  0536+145          0.5724          0.5700         -0.0058         -0.0069          0.0022          0.0224      5090633.696            0.000
58641.397606    ISHIOKA   WETTZELL  0536+145          8.3098          0.3299         -0.0732         -0.0153         -0.1606         -0.0148      5234973.260      5171321.082
58641.397606    HART15M   NYALES20  0536+145          0.2656          0.5700         -0.0001         -0.0069          0.0016          0.0224      5326730.361            0.000
58641.397606    HART15M   ISHIOKA   0536+145          0.2656          8.3098         -0.0001         -0.0732          0.0016         -0.1606      5326730.361      5234973.260
58641.398324    KATH12M   KOKEE     1144-379          0.4987          4.0020          0.0006          0.1892          0.0001         -0.0489      5339972.942      5377581.549
58641.401090    ISHIOKA   KOKEE     1546+027          1.9803          0.4800          0.0043          0.0012          0.0072         -0.0000      5234965.192      5377572.866
58641.401090    KATH12M   KOKEE     1546+027          1.1872          0.4800         -0.0012          0.0012          0.0046         -0.0000      5339962.516      5377572.866
58641.401090    ISHIOKA   KATH12M   1546+027          1.9803          1.1872          0.0043         -0.0012          0.0072          0.0046      5234965.192      5339962.516
58641.402653    HART15M   MATERA    0048-097          0.3442          0.9702         -0.0000         -0.0323         -0.0063         -0.0104      5326719.002      5090618.299
58641.402653    FORTLEZA  HART15M   0048-097          0.9277          0.3442          0.0009         -0.0000         -0.0000         -0.0063      5237060.510      5326719.002
58641.402653    FORTLEZA  MATERA    0048-097          0.9277          0.9702          0.0009         -0.0323         -0.0000         -0.0104      5237060.510      5090618.299
58641.402815    ISHIOKA   NYALES20  0748+126          1.8340          0.6987          0.0012         -0.0054         -0.0062          0.0674      5234961.194            0.000
58641.402815    ISHIOKA   KATH12M   0748+126          1.8340          0.9218          0.0012         -0.0018         -0.0062         -0.0024      5234961.194      5339956.014
58641.402815    KATH12M   NYALES20  0748+126          0.9218          0.6987         -0.0018         -0.0054         -0.0024          0.0674      5339956.014            0.000
58641.405129    ISHIOKA   KOKEE     3C371             1.6248          0.7296         -0.0073         -0.0059          0.0019          0.0005      5234955.824      5377560.205
58641.405129    ISHIOKA   NYALES20  3C371             1.6248          0.2330         -0.0073          0.0007          0.0019         -0.0018      5234955.824            0.000
58641.405129    KOKEE     WETTZELL  3C371             0.7296          0.4968         -0.0059          0.0479          0.0005          0.0109      5377560.205      5171303.236
58641.405129    KOKEE     NYALES20  3C371             0.7296          0.2330         -0.0059          0.0007          0.0005         -0.0018      5377560.205            0.000
58641.405326    HART15M   KATH12M   0727-115          0.2796          0.8796         -0.0000          0.0004          0.0035         -0.0023      5326712.978      5339946.540
58641.408011    ISHIOKA   KOKEE     1639+230          1.7838          0.4612         -0.0012         -0.0001          0.0054          0.0002      5234949.152      5377551.160
58641.408011    KATH12M   KOKEE     1639+230          3.7972          0.4612         -0.0422         -0.0001          0.0472          0.0002      5339936.411      5377551.160
58641.408521    HART15M   NYALES20  0340+362          0.4621          0.2564         -0.0000         -0.0012         -0.0027          0.0003      5326705.784            0.000
58641.410106    MATERA    WETTZELL  0951+268          1.3836          1.0194          0.0375          0.0558          0.0264         -0.1420      5090595.610      5171291.471
58641.411136    ISHIOKA   NYALES20  0059+581          9.1979          0.2036         -0.2679         -0.0002         -0.0191         -0.0026      5234941.913            0.000
58641.411379    FORTLEZA  HART15M   2255-282          1.0606          0.7530          0.0046          0.0003         -0.0001         -0.0386      5237044.998      5326699.330
58641.412305    KATH12M   KOKEE     1424-418          0.6499          1.2596          0.0013          0.0199          0.0009         -0.0032      5339920.218      5377537.689
58641.415303    MATERA    WETTZELL  2319+317          0.7360          0.5864          0.0071          0.0038         -0.0064          0.0310      5090579.789      5171279.187
58641.415303    MATERA    NYALES20  2319+317          0.7360          0.3071          0.0071         -0.0004         -0.0064         -0.0146      5090579.789            0.000
58641.415835    ISHIOKA   KOKEE     1145+268          0.9305          0.9538          0.0003         -0.0037         -0.0002         -0.0049      5234931.029      5377526.619
58641.420037    MATERA    WETTZELL  2215+150          2.1357          1.5593          0.0472          0.0221         -0.0591          0.2183      5090565.393      5171267.996
58641.420037    KOKEE     MATERA    2215+150          3.3775          2.1357         -0.0383          0.0472          0.0799         -0.0591      5377513.442      5090565.393
58641.420037    NYALES20  WETTZELL  2215+150          0.5764          1.5593         -0.0002          0.0221         -0.0798          0.2183            0.000      5171267.996
58641.420037    KOKEE     WETTZELL  2215+150          3.3775          1.5593         -0.0383          0.0221          0.0799          0.2183      5377513.442      5171267.996
58641.420037    MATERA    NYALES20  2215+150          2.1357          0.5764          0.0472         -0.0002         -0.0591         -0.0798      5090565.393            0.000
58641.420037    KOKEE     NYALES20  2215+150          3.3775          0.5764         -0.0383         -0.0002          0.0799         -0.0798      5377513.442            0.000
58641.420037    FORTLEZA  KOKEE     2215+150          1.1536          3.3775         -0.0041         -0.0383         -0.0005          0.0799      5237029.581      5377513.442
58641.420037    FORTLEZA  NYALES20  2215+150          1.1536          0.5764         -0.0041         -0.0002         -0.0005         -0.0798      5237029.581            0.000
58641.420037    FORTLEZA  MATERA    2215+150          1.1536          2.1357         -0.0041          0.0472         -0.0005         -0.0591      5237029.581      5090565.393
58641.421738    HART15M   KATH12M   1057-797          0.4540          1.1512          0.0018          0.0063          0.0027         -0.0004      5326675.974      5339884.643
58641.421981    NYALES20  WETTZELL  2229+695          0.1647          0.6127          0.0000          0.0150         -0.0026          0.0099            0.000      5171263.415
58641.421981    ISHIOKA   WETTZELL  2229+695          2.9307          0.6127         -0.0109          0.0150          0.0020          0.0099      5234916.802      5171263.415
58641.423810    ISHIOKA   KOKEE     1546+027          1.6333          0.4892          0.0013          0.0011          0.0028         -0.0003      5234912.547      5377501.608
58641.423810    KATH12M   KOKEE     1546+027          0.9325          0.4892         -0.0008          0.0011          0.0051         -0.0003      5339876.834      5377501.608
58641.423810    ISHIOKA   KATH12M   1546+027          1.6333          0.9325          0.0013         -0.0008          0.0028          0.0051      5234912.547      5339876.834
58641.425002    HART15M   WETTZELL  0536+145          0.2542          0.6035         -0.0005         -0.0117          0.0008         -0.0110      5326668.610      5171256.188
58641.425002    HART15M   MATERA    0536+145          0.2542          0.5144         -0.0005         -0.0053          0.0008          0.0009      5326668.610      5090550.297
58641.425002    NYALES20  WETTZELL  0536+145          0.4799          0.6035          0.0002         -0.0117          0.0162         -0.0110            0.000      5171256.188
58641.425002    MATERA    NYALES20  0536+145          0.5144          0.4799         -0.0053          0.0002          0.0009          0.0162      5090550.297            0.000
58641.425002    HART15M   NYALES20  0536+145          0.2542          0.4799         -0.0005          0.0002          0.0008          0.0162      5326668.610            0.000
58641.425465    ISHIOKA   KATH12M   OJ287             1.3824          0.8666          0.0001         -0.0019         -0.0019         -0.0038      5234908.712      5339870.585
58641.426854    ISHIOKA   KATH12M   1144-379          3.4513          0.5075          0.0170          0.0005         -0.0026         -0.0001      5234905.497      5339865.338
58641.428914    ISHIOKA   KOKEE     1725+123          2.3908          0.4590          0.0000          0.0005          0.0065          0.0004      5234900.732      5377485.586
58641.431044    HART15M   WETTZELL  0048-097          0.4019          2.0548         -0.0001         -0.0879         -0.0133          0.1576      5326654.976      5171241.951
58641.431044    HART15M   MATERA    0048-097          0.4019          1.2737         -0.0001         -0.0434         -0.0133         -0.0121      5326654.976      5090531.848
58641.431044    FORTLEZA  HART15M   0048-097          0.8600          0.4019          0.0007         -0.0001          0.0000         -0.0133      5237009.879      5326654.976
58641.431044    FORTLEZA  WETTZELL  0048-097          0.8600          2.0548          0.0007         -0.0879          0.0000          0.1576      5237009.879      5171241.951
58641.431646    ISHIOKA   KOKEE     1846+322          2.8697          0.5026         -0.0061         -0.0008          0.0078          0.0010      5234894.413      5377477.014
58641.431646    ISHIOKA   NYALES20  1846+322          2.8697          0.4038         -0.0061          0.0011          0.0078         -0.0222      5234894.413            0.000
58641.431646    KOKEE     NYALES20  1846+322          0.5026          0.4038         -0.0008          0.0011          0.0010         -0.0222      5377477.014            0.000
58641.433636    HART15M   KATH12M   0748+126          0.2893          1.2664         -0.0010         -0.0031          0.0052         -0.0149      5326649.122      5339839.708
58641.435592    ISHIOKA   KOKEE     1149-084          1.2724          2.2110          0.0018          0.0179         -0.0004         -0.0452      5234885.300      5377464.638
58641.435592    KATH12M   KOKEE     1149-084          0.4376          2.2110         -0.0001          0.0179         -0.0002         -0.0452      5339832.328      5377464.638
58641.435592    ISHIOKA   KATH12M   1149-084          1.2724          0.4376          0.0018         -0.0001         -0.0004         -0.0002      5234885.300      5339832.328
58641.436368    HART15M   WETTZELL  0340+362          0.3762          0.7367         -0.0039         -0.0026         -0.0059          0.0024      5326642.940      5171229.402
58641.436368    HART15M   MATERA    0340+362          0.3762          0.3695         -0.0039         -0.0006         -0.0059         -0.0003      5326642.940      5090515.548
58641.436368    NYALES20  WETTZELL  0340+362          0.1442          0.7367         -0.0004         -0.0026         -0.0014          0.0024            0.000      5171229.402
58641.436368    MATERA    NYALES20  0340+362          0.3695          0.1442         -0.0006         -0.0004         -0.0003         -0.0014      5090515.548            0.000
58641.436368    HART15M   NYALES20  0340+362          0.3762          0.1442         -0.0039         -0.0004         -0.0059         -0.0014      5326642.940            0.000
58641.437815    FORTLEZA  KOKEE     2008-159          2.5889          0.9193          0.0176          0.0060         -0.0132          0.0060      5236997.815      5377457.672
58641.441634    NYALES20  WETTZELL  2319+317          0.1484          1.3901         -0.0001          0.0074         -0.0167          0.0543            0.000      5171216.765
58641.441634    MATERA    NYALES20  2319+317          0.7479          0.1484          0.0145         -0.0001         -0.0061         -0.0167      5090499.524            0.000
58641.445210    HART15M   KATH12M   0727-115          0.1961          1.4817         -0.0002          0.0015          0.0018         -0.0199      5326623.007      5339796.033
58641.445662    NYALES20  WETTZELL  0229+131          0.4087          0.8674         -0.0015         -0.0089         -0.0189          0.0176            0.000      5171206.915
58641.446854    HART15M   KATH12M   1124-186          1.0055          0.4571          0.0059          0.0001          0.0890         -0.0006      5326619.308      5339789.826
58641.448382    MATERA    WETTZELL  1145+268          2.9023          3.5646          0.2833          0.1747          0.0584         -0.6213      5090479.071      5171200.308
