58638.158625    HART15M   MATERA    3C446             0.2570          0.6288          0.0013         -0.0135          0.0000          0.0032      5336789.825      5101828.101
58638.160291    ISHIOKA   KOKEE     1156+295          1.7701          0.3395         -0.0105         -0.0000          0.0353         -0.0007      5242261.473      5387807.035
58638.160789    FORTLEZA  MATERA    3C418             1.7100          0.4589          0.0071          0.0020         -0.0036         -0.0015      5244198.937      5101821.479
58638.160789    FORTLEZA  NYALES20  3C418             1.7100          0.2538          0.0071          0.0008         -0.0036          0.0003      5244198.937            0.000
58638.160789    MATERA    NYALES20  3C418             0.4589          0.2538          0.0020          0.0008         -0.0015          0.0003      5101821.479            0.000
58638.160789    SEJONG    NYALES20  3C418             2.3792          0.2538          0.0858          0.0008         -0.0508          0.0003      4270260.502            0.000
58638.160928    AGGO      HART15M   1657-261          0.3065          0.7858          0.0009         -0.0122         -0.0003          0.0129      5230745.746      5336784.622
58638.162224    ISHIOKA   KOKEE     1849+670          2.0690          2.7307         -0.0371          0.0067         -0.0046         -0.0300      5242256.944      5387800.901
58638.162224    ISHIOKA   MATERA    1849+670          2.0690          0.5462         -0.0371          0.0071         -0.0046         -0.0033      5242256.944      5101817.076
58638.162224    ISHIOKA   NYALES20  1849+670          2.0690          0.2372         -0.0371          0.0002         -0.0046          0.0005      5242256.944            0.000
58638.162224    KOKEE     MATERA    1849+670          2.7307          0.5462          0.0067          0.0071         -0.0300         -0.0033      5387800.901      5101817.076
58638.162224    KOKEE     NYALES20  1849+670          2.7307          0.2372          0.0067          0.0002         -0.0300          0.0005      5387800.901            0.000
58638.162224    MATERA    NYALES20  1849+670          0.5462          0.2372          0.0071          0.0002         -0.0033          0.0005      5101817.076            0.000
58638.162988    HART15M   KATH12M   1057-797          0.8448          2.1234         -0.0416         -0.1157          0.0003          0.0030      5336779.964      5352607.259
58638.162988    HART15M   YARRA12M  1057-797          0.8448          0.1959         -0.0416         -0.0411          0.0003         -0.0024      5336779.964      5653062.472
58638.164516    ISHIOKA   KATH12M   0537-441          3.0093          0.6571          0.0677         -0.0058         -0.0098          0.0000      5242251.590      5352601.309
58638.164516    ISHIOKA   SEJONG    0537-441          3.0093          2.2798          0.0677         -0.1082         -0.0098          0.0078      5242251.590      4270250.439
58638.164516    ISHIOKA   YARRA12M  0537-441          3.0093          0.1083          0.0677         -0.0029         -0.0098         -0.0008      5242251.590      5653062.021
58638.164516    KATH12M   SEJONG    0537-441          0.6571          2.2798         -0.0058         -0.1082          0.0000          0.0078      5352601.309      4270250.439
58638.164516    KATH12M   YARRA12M  0537-441          0.6571          0.1083         -0.0058         -0.0029          0.0000         -0.0008      5352601.309      5653062.021
58638.164516    SEJONG    YARRA12M  0537-441          2.2798          0.1083         -0.1082         -0.0029          0.0078         -0.0008      4270250.439      5653062.021
58638.165095    FORTLEZA  KOKEE     1504+377          1.4565          0.7227          0.0039          0.0001          0.0042         -0.0055      5244191.336      5387791.789
58638.165095    FORTLEZA  NYALES20  1504+377          1.4565          0.3941          0.0039         -0.0008          0.0042          0.0037      5244191.336            0.000
58638.165095    KOKEE     NYALES20  1504+377          0.7227          0.3941          0.0001         -0.0008         -0.0055          0.0037      5387791.789            0.000
58638.165685    AGGO      HART15M   1908-201          0.3630          0.3417          0.0013         -0.0004         -0.0038          0.0022      5230734.313      5336773.867
58638.166241    ISHIOKA   MATERA    1053+704          0.8101          1.2146         -0.0030          0.0618          0.0026         -0.0054      5242247.563      5101804.757
58638.168035    ISHIOKA   KOKEE     0529+483          0.5442          0.5799         -0.0004         -0.0001         -0.0004          0.0034      5242243.371      5387782.444
58638.168035    ISHIOKA   SEJONG    0529+483          0.5442          0.3779         -0.0004          0.0006         -0.0004          0.0001      5242243.371      4270240.945
58638.168035    KOKEE     SEJONG    0529+483          0.5799          0.3779         -0.0001          0.0006          0.0034          0.0001      5387782.444      4270240.945
58638.168683    FORTLEZA  MATERA    NRAO512           1.1228          0.8518          0.0023          0.0125          0.0014         -0.0205      5244185.010      5101797.272
58638.168683    FORTLEZA  NYALES20  NRAO512           1.1228          0.3494          0.0023          0.0002          0.0014          0.0024      5244185.010            0.000
58638.168683    MATERA    NYALES20  NRAO512           0.8518          0.3494          0.0125          0.0002         -0.0205          0.0024      5101797.272            0.000
58638.169261    HART15M   KATH12M   2355-106          0.2490          4.5062          0.0011         -0.0857         -0.0005         -0.0785      5336765.783      5352582.854
58638.169261    HART15M   YARRA12M  2355-106          0.2490          0.3006          0.0011          0.0010         -0.0005          0.0163      5336765.783      5653060.582
58638.169261    KATH12M   YARRA12M  2355-106          4.5062          0.3006         -0.0857          0.0010         -0.0785          0.0163      5352582.854      5653060.582
58638.169528    ISHIOKA   KOKEE     0700-197          0.9977          0.6031          0.0042          0.0003          0.0022          0.0045      5242239.886      5387777.692
58638.169528    ISHIOKA   SEJONG    0700-197          0.9977          0.7689          0.0042         -0.0097          0.0022          0.0043      5242239.886      4270236.919
58638.169528    KOKEE     SEJONG    0700-197          0.6031          0.7689          0.0003         -0.0097          0.0045          0.0043      5387777.692      4270236.919
58638.171426    HART15M   ISHIOKA   0202+319          0.9160          0.8281          0.0405         -0.0006         -0.0137         -0.0059      5336760.913      5242235.417
58638.171426    HART15M   MATERA    0202+319          0.9160          0.6762          0.0405          0.0028         -0.0137          0.0127      5336760.913      5101788.855
58638.171426    HART15M   NYALES20  0202+319          0.9160          0.4083          0.0405          0.0008         -0.0137         -0.0029      5336760.913            0.000
58638.171426    HART15M   SEJONG    0202+319          0.9160          0.5063          0.0405          0.0005         -0.0137         -0.0027      5336760.913      4270231.819
58638.171426    HART15M   YARRA12M  0202+319          0.9160          0.3311          0.0405          0.0525         -0.0137          0.0130      5336760.913      5653059.903
58638.171426    ISHIOKA   MATERA    0202+319          0.8281          0.6762         -0.0006          0.0028         -0.0059          0.0127      5242235.417      5101788.855
58638.171426    ISHIOKA   NYALES20  0202+319          0.8281          0.4083         -0.0006          0.0008         -0.0059         -0.0029      5242235.417            0.000
58638.171426    ISHIOKA   SEJONG    0202+319          0.8281          0.5063         -0.0006          0.0005         -0.0059         -0.0027      5242235.417      4270231.819
58638.171426    ISHIOKA   YARRA12M  0202+319          0.8281          0.3311         -0.0006          0.0525         -0.0059          0.0130      5242235.417      5653059.903
58638.171426    MATERA    NYALES20  0202+319          0.6762          0.4083          0.0028          0.0008          0.0127         -0.0029      5101788.855            0.000
58638.171426    MATERA    YARRA12M  0202+319          0.6762          0.3311          0.0028          0.0525          0.0127          0.0130      5101788.855      5653059.903
58638.171426    NYALES20  YARRA12M  0202+319          0.4083          0.3311          0.0008          0.0525         -0.0029          0.0130            0.000      5653059.903
58638.171426    SEJONG    MATERA    0202+319          0.5063          0.6762          0.0005          0.0028         -0.0027          0.0127      4270231.819      5101788.855
58638.171426    SEJONG    NYALES20  0202+319          0.5063          0.4083          0.0005          0.0008         -0.0027         -0.0029      4270231.819            0.000
58638.171426    SEJONG    YARRA12M  0202+319          0.5063          0.3311          0.0005          0.0525         -0.0027          0.0130      4270231.819      5653059.903
58638.171669    AGGO      KOKEE     1244-255          0.5186          0.5682         -0.0022          0.0007          0.0117         -0.0034      5230719.928      5387770.901
58638.172861    HART15M   ISHIOKA   0454-234          1.6696          1.1248         -0.0719          0.0040         -0.0666         -0.0045      5336757.680      5242232.051
58638.172861    HART15M   KATH12M   0454-234          1.6696          0.5891         -0.0719         -0.0015         -0.0666         -0.0003      5336757.680      5352568.852
58638.172861    ISHIOKA   KATH12M   0454-234          1.1248          0.5891          0.0040         -0.0015         -0.0045         -0.0003      5242232.051      5352568.852
58638.173984    FORTLEZA  KOKEE     1243-072          6.8337          0.4111         -0.0149          0.0003          0.1818         -0.0021      5244175.670      5387763.557
58638.174447    AGGO      HART15M   0308-611          1.9413          0.4102         -0.2226         -0.0081         -0.0488         -0.0020      5230713.254      5336754.107
58638.175708    ISHIOKA   KATH12M   CTA26             0.8501          0.6922          0.0008          0.0023         -0.0053         -0.0010      5242225.366      5352557.784
58638.175708    ISHIOKA   SEJONG    CTA26             0.8501          0.5577          0.0008         -0.0031         -0.0053         -0.0024      5242225.366      4270220.252
58638.175708    ISHIOKA   YARRA12M  CTA26             0.8501          0.1371          0.0008          0.0036         -0.0053          0.0009      5242225.366      5653058.588
58638.175708    KATH12M   SEJONG    CTA26             0.6922          0.5577          0.0023         -0.0031         -0.0010         -0.0024      5352557.784      4270220.252
58638.175708    KATH12M   YARRA12M  CTA26             0.6922          0.1371          0.0023          0.0036         -0.0010          0.0009      5352557.784      5653058.588
58638.175708    SEJONG    YARRA12M  CTA26             0.5577          0.1371         -0.0031          0.0036         -0.0024          0.0009      4270220.252      5653058.588
58638.176646    HART15M   MATERA    0322+222          1.5988          1.1756          0.0939          0.0107         -0.0681          0.0456      5336749.152      5101772.855
58638.176646    HART15M   NYALES20  0322+222          1.5988          0.6283          0.0939          0.0001         -0.0681         -0.0065      5336749.152            0.000
58638.176646    MATERA    NYALES20  0322+222          1.1756          0.6283          0.0107          0.0001          0.0456         -0.0065      5101772.855            0.000
58638.176993    ISHIOKA   KOKEE     0458-020          0.6896          1.9944          0.0005          0.0028         -0.0018          0.0893      5242222.359      5387754.012
58638.178995    FORTLEZA  ISHIOKA   2229+695          6.4912          1.2045          0.0967         -0.0007         -0.0474         -0.0047      5244166.836      5242217.672
58638.178995    FORTLEZA  MATERA    2229+695          6.4912          0.5038          0.0967          0.0055         -0.0474          0.0003      5244166.836      5101765.649
58638.178995    FORTLEZA  NYALES20  2229+695          6.4912          0.2615          0.0967          0.0002         -0.0474         -0.0001      5244166.836            0.000
58638.178995    ISHIOKA   MATERA    2229+695          1.2045          0.5038         -0.0007          0.0055         -0.0047          0.0003      5242217.672      5101765.649
58638.178995    ISHIOKA   NYALES20  2229+695          1.2045          0.2615         -0.0007          0.0002         -0.0047         -0.0001      5242217.672            0.000
58638.178995    MATERA    NYALES20  2229+695          0.5038          0.2615          0.0055          0.0002          0.0003         -0.0001      5101765.649            0.000
58638.179516    KATH12M   KOKEE     0821+394          1.3170          0.3284          0.0344         -0.0003          0.0034          0.0010      5352542.988      5387746.007
58638.180697    HART15M   YARRA12M  0048-427          0.2515          0.1739         -0.0016         -0.0043         -0.0008          0.0034      5336740.023      5653057.023
58638.182479    AGGO      HART15M   1057-797          0.5489          0.7841         -0.0141         -0.0495          0.0027         -0.0000      5230693.954      5336736.007
58638.182815    ISHIOKA   KOKEE     1053+704          0.7379          0.4230          0.0005         -0.0016          0.0018         -0.0002      5242208.715      5387735.554
58638.182815    ISHIOKA   MATERA    1053+704          0.7379          1.2436          0.0005          0.0614          0.0018         -0.0031      5242208.715      5101753.979
58638.182815    ISHIOKA   NYALES20  1053+704          0.7379          0.3078          0.0005         -0.0006          0.0018          0.0001      5242208.715            0.000
58638.182815    KOKEE     MATERA    1053+704          0.4230          1.2436         -0.0016          0.0614         -0.0002         -0.0031      5387735.554      5101753.979
58638.182815    KOKEE     NYALES20  1053+704          0.4230          0.3078         -0.0016         -0.0006         -0.0002          0.0001      5387735.554            0.000
58638.182815    MATERA    NYALES20  1053+704          1.2436          0.3078          0.0614         -0.0006         -0.0031          0.0001      5101753.979            0.000
58638.182861    KATH12M   SEJONG    0537-441          0.6602          2.3092         -0.0056         -0.0890         -0.0001         -0.0004      5352529.981      4270200.917
58638.182861    KATH12M   YARRA12M  0537-441          0.6602          0.1174         -0.0056         -0.0012         -0.0001         -0.0003      5352529.981      5653056.342
58638.182861    SEJONG    YARRA12M  0537-441          2.3092          0.1174         -0.0890         -0.0012         -0.0004         -0.0003      4270200.917      5653056.342
58638.184481    AGGO      FORTLEZA  1908-201          0.3440          0.7808          0.0013         -0.0004         -0.0027         -0.0003      5230689.141      5244157.164
58638.184481    AGGO      HART15M   1908-201          0.3440          0.3655          0.0013         -0.0010         -0.0027          0.0045      5230689.141      5336731.498
58638.184481    FORTLEZA  HART15M   1908-201          0.7808          0.3655         -0.0004         -0.0010         -0.0003          0.0045      5244157.164      5336731.498
58638.185002    ISHIOKA   KATH12M   0529+483          0.5173          1.2723          0.0001          0.0365         -0.0005         -0.0006      5242203.610      5352521.674
58638.185002    ISHIOKA   KOKEE     0529+483          0.5173          0.6344          0.0001         -0.0035         -0.0005          0.0067      5242203.610      5387728.614
58638.185002    ISHIOKA   MATERA    0529+483          0.5173          1.3247          0.0001          0.0542         -0.0005          0.0392      5242203.610      5101747.285
58638.185002    ISHIOKA   NYALES20  0529+483          0.5173          0.3904          0.0001         -0.0007         -0.0005         -0.0008      5242203.610            0.000
58638.185002    ISHIOKA   SEJONG    0529+483          0.5173          0.3941          0.0001          0.0005         -0.0005         -0.0001      5242203.610      4270195.130
58638.185002    ISHIOKA   YARRA12M  0529+483          0.5173          0.4790          0.0001          0.0734         -0.0005         -0.0052      5242203.610      5653055.647
58638.185002    KATH12M   KOKEE     0529+483          1.2723          0.6344          0.0365         -0.0035         -0.0006          0.0067      5352521.674      5387728.614
58638.185002    KATH12M   MATERA    0529+483          1.2723          1.3247          0.0365          0.0542         -0.0006          0.0392      5352521.674      5101747.285
58638.185002    KATH12M   NYALES20  0529+483          1.2723          0.3904          0.0365         -0.0007         -0.0006         -0.0008      5352521.674            0.000
58638.185002    KATH12M   SEJONG    0529+483          1.2723          0.3941          0.0365          0.0005         -0.0006         -0.0001      5352521.674      4270195.130
58638.185002    KATH12M   YARRA12M  0529+483          1.2723          0.4790          0.0365          0.0734         -0.0006         -0.0052      5352521.674      5653055.647
58638.185002    KOKEE     MATERA    0529+483          0.6344          1.3247         -0.0035          0.0542          0.0067          0.0392      5387728.614      5101747.285
58638.185002    KOKEE     NYALES20  0529+483          0.6344          0.3904         -0.0035         -0.0007          0.0067         -0.0008      5387728.614            0.000
58638.185002    KOKEE     SEJONG    0529+483          0.6344          0.3941         -0.0035          0.0005          0.0067         -0.0001      5387728.614      4270195.130
58638.185002    KOKEE     YARRA12M  0529+483          0.6344          0.4790         -0.0035          0.0734          0.0067         -0.0052      5387728.614      5653055.647
58638.185002    MATERA    NYALES20  0529+483          1.3247          0.3904          0.0542         -0.0007          0.0392         -0.0008      5101747.285            0.000
58638.185002    MATERA    YARRA12M  0529+483          1.3247          0.4790          0.0542          0.0734          0.0392         -0.0052      5101747.285      5653055.647
58638.185002    NYALES20  YARRA12M  0529+483          0.3904          0.4790         -0.0007          0.0734         -0.0008         -0.0052            0.000      5653055.647
58638.185002    SEJONG    MATERA    0529+483          0.3941          1.3247          0.0005          0.0542         -0.0001          0.0392      4270195.130      5101747.285
58638.185002    SEJONG    NYALES20  0529+483          0.3941          0.3904          0.0005         -0.0007         -0.0001         -0.0008      4270195.130            0.000
58638.185002    SEJONG    YARRA12M  0529+483          0.3941          0.4790          0.0005          0.0734         -0.0001         -0.0052      4270195.130      5653055.647
58638.187166    FORTLEZA  HART15M   1657-261          0.8908          1.2354         -0.0008         -0.0555          0.0010          0.0647      5244152.436      5336725.443
58638.187479    ISHIOKA   NYALES20  0641+392          0.4858          0.5129          0.0000         -0.0018          0.0001         -0.0010      5242197.790            0.000
58638.187791    AGGO      KOKEE     1244-255          0.5906          0.5221         -0.0036          0.0029          0.0156         -0.0034      5230681.183      5387719.776
58638.188995    HART15M   KATH12M   0454-234          0.9431          0.5833         -0.0275         -0.0015         -0.0410         -0.0005      5336721.320      5352506.140
58638.188995    HART15M   SEJONG    0454-234          0.9431          0.8307         -0.0275         -0.0080         -0.0410         -0.0023      5336721.320      4270184.373
58638.188995    HART15M   YARRA12M  0454-234          0.9431          0.1306         -0.0275          0.0003         -0.0410          0.0000      5336721.320      5653054.375
58638.188995    KATH12M   SEJONG    0454-234          0.5833          0.8307         -0.0015         -0.0080         -0.0005         -0.0023      5352506.140      4270184.373
58638.188995    KATH12M   YARRA12M  0454-234          0.5833          0.1306         -0.0015          0.0003         -0.0005          0.0000      5352506.140      5653054.375
58638.188995    SEJONG    YARRA12M  0454-234          0.8307          0.1306         -0.0080          0.0003         -0.0023          0.0000      4270184.373      5653054.375
58638.190546    ISHIOKA   KOKEE     1849+670          2.1025          1.7920          0.0244         -0.0496         -0.0004         -0.0284      5242190.630      5387711.053
58638.190546    ISHIOKA   NYALES20  1849+670          2.1025          0.2501          0.0244          0.0001         -0.0004          0.0001      5242190.630            0.000
58638.190546    KOKEE     MATERA    1849+670          1.7920          0.5981         -0.0496          0.0077         -0.0284         -0.0036      5387711.053      5101730.364
58638.190546    KOKEE     NYALES20  1849+670          1.7920          0.2501         -0.0496          0.0001         -0.0284          0.0001      5387711.053            0.000
58638.190546    MATERA    NYALES20  1849+670          0.5981          0.2501          0.0077          0.0001         -0.0036          0.0001      5101730.364            0.000
58638.190882    HART15M   KATH12M   0308-611          0.3418          1.0217         -0.0075         -0.0202         -0.0026         -0.0017      5336717.066      5352498.853
58638.190882    HART15M   YARRA12M  0308-611          0.3418          0.1557         -0.0075         -0.0022         -0.0026          0.0006      5336717.066      5653053.723
58638.190882    KATH12M   YARRA12M  0308-611          1.0217          0.1557         -0.0202         -0.0022         -0.0017          0.0006      5352498.853      5653053.723
58638.190905    AGGO      FORTLEZA  2255-282          0.8038          1.7081         -0.0119         -0.0033         -0.0308         -0.0066      5230673.694      5244145.853
58638.192710    ISHIOKA   KOKEE     0827+243          0.5391          0.3425         -0.0003         -0.0002          0.0011          0.0016      5242185.574      5387704.198
58638.192710    ISHIOKA   NYALES20  0827+243          0.5391          0.9408         -0.0003         -0.0127          0.0011         -0.0023      5242185.574            0.000
58638.192710    ISHIOKA   SEJONG    0827+243          0.5391          0.5061         -0.0003         -0.0003          0.0011          0.0023      5242185.574      4270174.358
58638.192710    KOKEE     NYALES20  0827+243          0.3425          0.9408         -0.0002         -0.0127          0.0016         -0.0023      5387704.198            0.000
58638.192710    KOKEE     SEJONG    0827+243          0.3425          0.5061         -0.0002         -0.0003          0.0016          0.0023      5387704.198      4270174.358
58638.192710    SEJONG    NYALES20  0827+243          0.5061          0.9408         -0.0003         -0.0127          0.0023         -0.0023      4270174.358            0.000
58638.193555    KATH12M   YARRA12M  CTA26             0.7328          0.1473          0.0022          0.0013         -0.0016          0.0008      5352488.505      5653052.810
58638.193845    FORTLEZA  MATERA    2318+049          1.9676          0.5641          0.0012         -0.0072         -0.0099          0.0021      5244140.670      5101720.255
58638.196507    KATH12M   KOKEE     0920-397          0.8336          0.7109         -0.0082          0.0093          0.0018          0.0042      5352477.096      5387692.168
58638.197224    HART15M   ISHIOKA   0202+319          0.6169          0.9333          0.0267          0.0020         -0.0117         -0.0057      5336702.786      5242175.068
58638.197224    HART15M   NYALES20  0202+319          0.6169          0.3699          0.0267          0.0007         -0.0117         -0.0004      5336702.786            0.000
58638.197224    HART15M   SEJONG    0202+319          0.6169          0.6014          0.0267          0.0007         -0.0117         -0.0042      5336702.786      4270162.152
58638.197224    HART15M   YARRA12M  0202+319          0.6169          0.4454          0.0267          0.0197         -0.0117          0.0133      5336702.786      5653051.538
58638.197224    ISHIOKA   MATERA    0202+319          0.9333          0.6009          0.0020          0.0009         -0.0057          0.0079      5242175.068      5101709.913
58638.197224    ISHIOKA   NYALES20  0202+319          0.9333          0.3699          0.0020          0.0007         -0.0057         -0.0004      5242175.068            0.000
58638.197224    ISHIOKA   SEJONG    0202+319          0.9333          0.6014          0.0020          0.0007         -0.0057         -0.0042      5242175.068      4270162.152
58638.197224    ISHIOKA   YARRA12M  0202+319          0.9333          0.4454          0.0020          0.0197         -0.0057          0.0133      5242175.068      5653051.538
58638.197224    MATERA    NYALES20  0202+319          0.6009          0.3699          0.0009          0.0007          0.0079         -0.0004      5101709.913            0.000
58638.197224    MATERA    YARRA12M  0202+319          0.6009          0.4454          0.0009          0.0197          0.0079          0.0133      5101709.913      5653051.538
58638.197224    NYALES20  YARRA12M  0202+319          0.3699          0.4454          0.0007          0.0197         -0.0004          0.0133            0.000      5653051.538
58638.197224    SEJONG    NYALES20  0202+319          0.6014          0.3699          0.0007          0.0007         -0.0042         -0.0004      4270162.152            0.000
58638.197224    SEJONG    YARRA12M  0202+319          0.6014          0.4454          0.0007          0.0197         -0.0042          0.0133      4270162.152      5653051.538
58638.197687    AGGO      FORTLEZA  1610-771          0.4095          3.1267         -0.0064         -0.0271          0.0007          0.0039      5230657.391      5244133.881
58638.199146    ISHIOKA   KATH12M   0700-197          0.8680          0.5806         -0.0058         -0.0008          0.0002          0.0003      5242170.577      5352466.899
58638.199146    ISHIOKA   KOKEE     0700-197          0.8680          0.8772         -0.0058          0.0093          0.0002          0.0189      5242170.577      5387683.802
58638.199146    KATH12M   KOKEE     0700-197          0.5806          0.8772         -0.0008          0.0093          0.0003          0.0189      5352466.899      5387683.802
58638.199678    HART15M   MATERA    0322+222          0.8396          0.9450          0.0363          0.0033         -0.0333          0.0254      5336697.257      5101702.417
58638.199678    HART15M   NYALES20  0322+222          0.8396          0.5365          0.0363          0.0006         -0.0333         -0.0007      5336697.257            0.000
58638.200129    AGGO      FORTLEZA  1424-418          0.3757          2.3242         -0.0022         -0.0096          0.0041          0.0106      5230651.515      5244129.572
58638.201160    ISHIOKA   KATH12M   0458-020          0.7038          0.6254         -0.0027          0.0018         -0.0020         -0.0007      5242165.883      5352459.106
58638.201160    ISHIOKA   SEJONG    0458-020          0.7038          0.5332         -0.0027         -0.0019         -0.0020         -0.0013      5242165.883      4270151.518
58638.201160    ISHIOKA   YARRA12M  0458-020          0.7038          0.1470         -0.0027          0.0007         -0.0020          0.0001      5242165.883      5653050.189
58638.201160    KATH12M   SEJONG    0458-020          0.6254          0.5332          0.0018         -0.0019         -0.0007         -0.0013      5352459.106      4270151.518
58638.201160    KATH12M   YARRA12M  0458-020          0.6254          0.1470          0.0018          0.0007         -0.0007          0.0001      5352459.106      5653050.189
58638.201160    SEJONG    YARRA12M  0458-020          0.5332          0.1470         -0.0019          0.0007         -0.0013          0.0001      4270151.518      5653050.189
58638.202641    HART15M   NYALES20  2356+385          0.5033          0.2909          0.0212          0.0007         -0.0015         -0.0000      5336690.583            0.000
58638.203127    ISHIOKA   KATH12M   1124-186          4.2040          1.7807         -0.0958         -0.0176          0.1348          0.0132      5242161.300      5352451.511
58638.203127    ISHIOKA   KOKEE     1124-186          4.2040          0.3827         -0.0958          0.0027          0.1348         -0.0005      5242161.300      5387671.179
58638.203127    ISHIOKA   YARRA12M  1124-186          4.2040          0.8832         -0.0958         -0.0167          0.1348         -0.0603      5242161.300      5653049.476
58638.203127    KATH12M   KOKEE     1124-186          1.7807          0.3827         -0.0176          0.0027          0.0132         -0.0005      5352451.511      5387671.179
58638.203127    KATH12M   YARRA12M  1124-186          1.7807          0.8832         -0.0176         -0.0167          0.0132         -0.0603      5352451.511      5653049.476
58638.203127    KOKEE     YARRA12M  1124-186          0.3827          0.8832          0.0027         -0.0167         -0.0005         -0.0603      5387671.179      5653049.476
58638.203162    AGGO      FORTLEZA  1908-201          0.3232          0.7656          0.0013         -0.0004         -0.0018         -0.0000      5230644.226      5244124.213
58638.205419    ISHIOKA   KATH12M   0529+483          0.5034          1.3031          0.0008          0.0330         -0.0005         -0.0012      5242155.960      5352442.651
58638.205419    ISHIOKA   KOKEE     0529+483          0.5034          0.8041          0.0008         -0.0127         -0.0005          0.0145      5242155.960      5387663.929
58638.205419    ISHIOKA   MATERA    0529+483          0.5034          1.1741          0.0008          0.0328         -0.0005          0.0281      5242155.960      5101684.888
58638.205419    ISHIOKA   NYALES20  0529+483          0.5034          0.3113          0.0008         -0.0004         -0.0005          0.0000      5242155.960            0.000
58638.205419    ISHIOKA   SEJONG    0529+483          0.5034          0.4275          0.0008          0.0004         -0.0005         -0.0003      5242155.960      4270140.042
58638.205419    ISHIOKA   YARRA12M  0529+483          0.5034          0.5590          0.0008          0.0170         -0.0005         -0.0006      5242155.960      5653048.645
58638.205419    KATH12M   KOKEE     0529+483          1.3031          0.8041          0.0330         -0.0127         -0.0012          0.0145      5352442.651      5387663.929
58638.205419    KATH12M   MATERA    0529+483          1.3031          1.1741          0.0330          0.0328         -0.0012          0.0281      5352442.651      5101684.888
58638.205419    KATH12M   NYALES20  0529+483          1.3031          0.3113          0.0330         -0.0004         -0.0012          0.0000      5352442.651            0.000
58638.205419    KATH12M   SEJONG    0529+483          1.3031          0.4275          0.0330          0.0004         -0.0012         -0.0003      5352442.651      4270140.042
58638.205419    KATH12M   YARRA12M  0529+483          1.3031          0.5590          0.0330          0.0170         -0.0012         -0.0006      5352442.651      5653048.645
58638.205419    KOKEE     NYALES20  0529+483          0.8041          0.3113         -0.0127         -0.0004          0.0145          0.0000      5387663.929            0.000
58638.205419    KOKEE     SEJONG    0529+483          0.8041          0.4275         -0.0127          0.0004          0.0145         -0.0003      5387663.929      4270140.042
58638.205419    KOKEE     YARRA12M  0529+483          0.8041          0.5590         -0.0127          0.0170          0.0145         -0.0006      5387663.929      5653048.645
58638.205419    MATERA    NYALES20  0529+483          1.1741          0.3113          0.0328         -0.0004          0.0281          0.0000      5101684.888            0.000
58638.205419    NYALES20  YARRA12M  0529+483          0.3113          0.5590         -0.0004          0.0170          0.0000         -0.0006            0.000      5653048.645
58638.205419    SEJONG    NYALES20  0529+483          0.4275          0.3113          0.0004         -0.0004         -0.0003          0.0000      4270140.042            0.000
58638.205743    AGGO      FORTLEZA  3C446             0.8461          1.1119          0.0055         -0.0001         -0.0347         -0.0026      5230638.014      5244119.658
58638.205743    FORTLEZA  HART15M   3C446             1.1119          0.2307         -0.0001          0.0018         -0.0026          0.0010      5244119.658      5336683.589
58638.206889    ISHIOKA   KOKEE     0821+394          0.4865          0.3685          0.0002         -0.0016          0.0005          0.0024      5242152.541      5387659.276
58638.207896    HART15M   NYALES20  0054+161          0.2950          0.4915          0.0057          0.0024         -0.0019          0.0002      5336678.735            0.000
58638.208671    ISHIOKA   KATH12M   CTA26             0.9870          0.7800         -0.0053          0.0021         -0.0052         -0.0018      5242148.413      5352430.063
58638.208671    ISHIOKA   SEJONG    CTA26             0.9870          0.7205         -0.0053         -0.0019         -0.0052         -0.0045      5242148.413      4270131.301
58638.208671    ISHIOKA   YARRA12M  CTA26             0.9870          0.1639         -0.0053          0.0004         -0.0052          0.0007      5242148.413      5653047.468
58638.208671    KATH12M   SEJONG    CTA26             0.7800          0.7205          0.0021         -0.0019         -0.0018         -0.0045      5352430.063      4270131.301
58638.208671    KATH12M   YARRA12M  CTA26             0.7800          0.1639          0.0021          0.0004         -0.0018          0.0007      5352430.063      5653047.468
58638.208671    SEJONG    YARRA12M  CTA26             0.7205          0.1639         -0.0019          0.0004         -0.0045          0.0007      4270131.301      5653047.468
58638.209678    AGGO      FORTLEZA  2255-282          0.6547          1.3662         -0.0059         -0.0021         -0.0184         -0.0038      5230628.549      5244112.706
58638.210257    ISHIOKA   KOKEE     1849+670          2.0107          1.3466          0.0591         -0.0674          0.0010         -0.0262      5242144.739      5387648.581
58638.210257    ISHIOKA   NYALES20  1849+670          2.0107          0.2242          0.0591          0.0000          0.0010         -0.0001      5242144.739            0.000
58638.210257    KOKEE     NYALES20  1849+670          1.3466          0.2242         -0.0674          0.0000         -0.0262         -0.0001      5387648.581            0.000
58638.211900    KOKEE     NYALES20  1053+704          0.4171          0.2432         -0.0049         -0.0004          0.0002         -0.0000      5387643.372            0.000
58638.211912    HART15M   ISHIOKA   0454-234          0.5551          1.2408         -0.0098         -0.0187         -0.0229         -0.0045      5336669.665      5242140.904
58638.211912    HART15M   KATH12M   0454-234          0.5551          0.6127         -0.0098         -0.0015         -0.0229         -0.0005      5336669.665      5352417.568
58638.211912    HART15M   SEJONG    0454-234          0.5551          0.9453         -0.0098         -0.0056         -0.0229         -0.0043      5336669.665      4270122.550
58638.211912    HART15M   YARRA12M  0454-234          0.5551          0.1382         -0.0098          0.0000         -0.0229          0.0001      5336669.665      5653046.291
