58613.480928    WETTZELL  YEBES40M  2319+317          0.3974          0.4937         -0.0008          0.0000          0.0000          0.0012     21267314.905     20740803.715
58613.481518    HART15M   URUMQI    0743-006          0.4700          0.2353          0.0002          0.0088         -0.0001         -0.0003     21960331.111     27455515.690
58613.481518    HART15M   YARRA12M  0743-006          0.4700          0.3419          0.0002          0.0013         -0.0001         -0.0038     21960331.111      5762606.310
58613.481518    ISHIOKA   URUMQI    0743-006          0.8453          0.2353         -0.0006          0.0088          0.0317         -0.0003     21590138.974     27455515.690
58613.481518    ISHIOKA   YARRA12M  0743-006          0.8453          0.3419         -0.0006          0.0013          0.0317         -0.0038     21590138.974      5762606.310
58613.481518    KATH12M   URUMQI    0743-006          1.1014          0.2353          0.0029          0.0088          0.0029         -0.0003     22182718.616     27455515.690
58613.481518    KATH12M   YARRA12M  0743-006          1.1014          0.3419          0.0029          0.0013          0.0029         -0.0038     22182718.616      5762606.310
58613.482421    WETTZELL  YEBES40M  3C454.3           0.6085          0.6487          0.0020         -0.0004          0.0001          0.0024     21267301.949     20740788.622
58613.483868    ISHIOKA   KATH12M   1144+402          0.2807          0.9896          0.0000          0.0162          0.0003         -0.0001     21590119.614     22182683.587
58613.483868    ISHIOKA   KOKEE     1144+402          0.2807          0.5248          0.0000          0.0026          0.0003         -0.0021     21590119.614     22254537.329
58613.483868    ISHIOKA   NYALES20  1144+402          0.2807          0.2315          0.0000          0.0031          0.0003          0.0022     21590119.614            0.000
58613.483868    ISHIOKA   URUMQI    1144+402          0.2807          0.1952          0.0000         -0.0011          0.0003          0.0007     21590119.614     27455533.642
58613.483868    ISHIOKA   WETTZ13N  1144+402          0.2807          1.1581          0.0000         -0.0612          0.0003         -0.0220     21590119.614     21605161.666
58613.483868    ISHIOKA   WETTZELL  1144+402          0.2807          1.1625          0.0000         -0.0912          0.0003         -0.0002     21590119.614     21267289.396
58613.483868    ISHIOKA   YARRA12M  1144+402          0.2807          0.8008          0.0000          0.0165          0.0003          0.0066     21590119.614      5762611.420
58613.483868    KATH12M   KOKEE     1144+402          0.9896          0.5248          0.0162          0.0026         -0.0001         -0.0021     22182683.587     22254537.329
58613.483868    KATH12M   NYALES20  1144+402          0.9896          0.2315          0.0162          0.0031         -0.0001          0.0022     22182683.587            0.000
58613.483868    KATH12M   URUMQI    1144+402          0.9896          0.1952          0.0162         -0.0011         -0.0001          0.0007     22182683.587     27455533.642
58613.483868    KATH12M   WETTZELL  1144+402          0.9896          1.1625          0.0162         -0.0912         -0.0001         -0.0002     22182683.587     21267289.396
58613.483868    KATH12M   YARRA12M  1144+402          0.9896          0.8008          0.0162          0.0165         -0.0001          0.0066     22182683.587      5762611.420
58613.483868    KOKEE     NYALES20  1144+402          0.5248          0.2315          0.0026          0.0031         -0.0021          0.0022     22254537.329            0.000
58613.483868    KOKEE     URUMQI    1144+402          0.5248          0.1952          0.0026         -0.0011         -0.0021          0.0007     22254537.329     27455533.642
58613.483868    KOKEE     WETTZ13N  1144+402          0.5248          1.1581          0.0026         -0.0612         -0.0021         -0.0220     22254537.329     21605161.666
58613.483868    KOKEE     WETTZELL  1144+402          0.5248          1.1625          0.0026         -0.0912         -0.0021         -0.0002     22254537.329     21267289.396
58613.483868    NYALES20  URUMQI    1144+402          0.2315          0.1952          0.0031         -0.0011          0.0022          0.0007            0.000     27455533.642
58613.483868    NYALES20  WETTZ13N  1144+402          0.2315          1.1581          0.0031         -0.0612          0.0022         -0.0220            0.000     21605161.666
58613.483868    NYALES20  WETTZELL  1144+402          0.2315          1.1625          0.0031         -0.0912          0.0022         -0.0002            0.000     21267289.396
58613.483868    NYALES20  YARRA12M  1144+402          0.2315          0.8008          0.0031          0.0165          0.0022          0.0066            0.000      5762611.420
58613.483868    URUMQI    WETTZ13N  1144+402          0.1952          1.1581         -0.0011         -0.0612          0.0007         -0.0220     27455533.642     21605161.666
58613.483868    URUMQI    WETTZELL  1144+402          0.1952          1.1625         -0.0011         -0.0912          0.0007         -0.0002     27455533.642     21267289.396
58613.483868    URUMQI    YARRA12M  1144+402          0.1952          0.8008         -0.0011          0.0165          0.0007          0.0066     27455533.642      5762611.420
58613.483868    WETTZ13N  WETTZELL  1144+402          1.1581          1.1625         -0.0612         -0.0912         -0.0220         -0.0002     21605161.666     21267289.396
58613.485511    ISHIOKA   KOKEE     1059+282          0.2887          0.8054         -0.0000          0.0043          0.0011         -0.0055     21590106.080     22254518.255
58613.485511    ISHIOKA   NYALES20  1059+282          0.2887          0.2960         -0.0000          0.0045          0.0011          0.0052     21590106.080            0.000
58613.485511    ISHIOKA   URUMQI    1059+282          0.2887          0.1869         -0.0000          0.0014          0.0011          0.0006     21590106.080     27455546.203
58613.485511    KOKEE     NYALES20  1059+282          0.8054          0.2960          0.0043          0.0045         -0.0055          0.0052     22254518.255            0.000
58613.485511    KOKEE     URUMQI    1059+282          0.8054          0.1869          0.0043          0.0014         -0.0055          0.0006     22254518.255     27455546.203
58613.485511    NYALES20  URUMQI    1059+282          0.2960          0.1869          0.0045          0.0014          0.0052          0.0006            0.000     27455546.203
58613.485778    FORTLEZA  HART15M   0454-234          3.1527          0.2861         -0.0286          0.0000         -0.0122          0.0000     21570171.757     21960296.967
58613.485778    FORTLEZA  WETTZELL  0454-234          3.1527          0.9798         -0.0286          0.0753         -0.0122          0.0003     21570171.757     21267272.831
58613.485778    FORTLEZA  YEBES40M  0454-234          3.1527          1.2788         -0.0286         -0.0067         -0.0122         -0.0053     21570171.757     20740754.686
58613.485778    HART15M   WETTZELL  0454-234          0.2861          0.9798          0.0000          0.0753          0.0000          0.0003     21960296.967     21267272.831
58613.485778    HART15M   YEBES40M  0454-234          0.2861          1.2788          0.0000         -0.0067          0.0000         -0.0053     21960296.967     20740754.686
58613.488092    FORTLEZA  HART15M   0403-132          1.9250          0.3034         -0.0054         -0.0000         -0.0042         -0.0000     21570156.760     21960278.427
58613.488092    FORTLEZA  WETTZELL  0403-132          1.9250          0.5358         -0.0054          0.0232         -0.0042          0.0000     21570156.760     21267252.734
58613.488092    FORTLEZA  YEBES40M  0403-132          1.9250          0.7448         -0.0054         -0.0022         -0.0042         -0.0011     21570156.760     20740731.278
58613.488092    HART15M   WETTZ13N  0403-132          0.3034          0.5474         -0.0000          0.0160         -0.0000         -0.0007     21960278.427     21605126.852
58613.488092    HART15M   WETTZELL  0403-132          0.3034          0.5358         -0.0000          0.0232         -0.0000          0.0000     21960278.427     21267252.734
58613.488092    HART15M   YEBES40M  0403-132          0.3034          0.7448         -0.0000         -0.0022         -0.0000         -0.0011     21960278.427     20740731.278
58613.488092    WETTZ13N  WETTZELL  0403-132          0.5474          0.5358          0.0160          0.0232         -0.0007          0.0000     21605126.852     21267252.734
58613.488092    WETTZ13N  YEBES40M  0403-132          0.5474          0.7448          0.0160         -0.0022         -0.0007         -0.0011     21605126.852     20740731.278
58613.488092    WETTZELL  YEBES40M  0403-132          0.5358          0.7448          0.0232         -0.0022          0.0000         -0.0011     21267252.734     20740731.278
58613.488729    ISHIOKA   KATH12M   1417+385          0.2998          1.3116          0.0000          0.0274         -0.0019         -0.0023     21590079.581     22182611.145
58613.488729    ISHIOKA   KOKEE     1417+385          0.2998          0.3419          0.0000          0.0006         -0.0019         -0.0004     21590079.581     22254480.903
58613.488729    ISHIOKA   URUMQI    1417+385          0.2998          0.3092          0.0000         -0.0106         -0.0019          0.0030     21590079.581     27455570.783
58613.488729    KATH12M   KOKEE     1417+385          1.3116          0.3419          0.0274          0.0006         -0.0023         -0.0004     22182611.145     22254480.903
58613.488729    KATH12M   URUMQI    1417+385          1.3116          0.3092          0.0274         -0.0106         -0.0023          0.0030     22182611.145     27455570.783
58613.488729    KOKEE     URUMQI    1417+385          0.3419          0.3092          0.0006         -0.0106         -0.0004          0.0030     22254480.903     27455570.783
58613.491530    HART15M   NYALES20  0529+483          1.1004          0.1294         -0.0041         -0.0011          0.0003          0.0004     21960250.852            0.000
58613.491530    HART15M   WETTZELL  0529+483          1.1004          0.2651         -0.0041         -0.0002          0.0003          0.0000     21960250.852     21267222.920
58613.491530    HART15M   YEBES40M  0529+483          1.1004          0.4733         -0.0041          0.0003          0.0003         -0.0005     21960250.852     20740696.515
58613.491530    NYALES20  WETTZELL  0529+483          0.1294          0.2651         -0.0011         -0.0002          0.0004          0.0000            0.000     21267222.920
58613.491530    NYALES20  YEBES40M  0529+483          0.1294          0.4733         -0.0011          0.0003          0.0004         -0.0005            0.000     20740696.515
58613.491530    WETTZELL  YEBES40M  0529+483          0.2651          0.4733         -0.0002          0.0003          0.0000         -0.0005     21267222.920     20740696.515
58613.494539    NYALES20  WETTZ13N  0827+243          0.2088          0.4991         -0.0020         -0.0003          0.0038         -0.0047            0.000     21605073.725
58613.494539    NYALES20  WETTZELL  0827+243          0.2088          0.5056         -0.0020         -0.0005          0.0038          0.0007            0.000     21267196.831
58613.494539    NYALES20  YEBES40M  0827+243          0.2088          1.2784         -0.0020          0.0022          0.0038         -0.0066            0.000     20740666.089
58613.494539    WETTZ13N  WETTZELL  0827+243          0.4991          0.5056         -0.0003         -0.0005         -0.0047          0.0007     21605073.725     21267196.831
58613.494539    WETTZ13N  YEBES40M  0827+243          0.4991          1.2784         -0.0003          0.0022         -0.0047         -0.0066     21605073.725     20740666.089
58613.494539    WETTZELL  YEBES40M  0827+243          0.5056          1.2784         -0.0005          0.0022          0.0007         -0.0066     21267196.831     20740666.089
58613.494840    HART15M   ISHIOKA   0847-120          0.5170          0.7505         -0.0000         -0.0010          0.0006          0.0234     21960224.294     21590029.241
58613.494840    HART15M   KATH12M   0847-120          0.5170          0.7692         -0.0000         -0.0005          0.0006          0.0010     21960224.294     22182520.056
58613.494840    HART15M   URUMQI    0847-120          0.5170          0.2994         -0.0000          0.0158          0.0006         -0.0000     21960224.294     27455617.495
58613.494840    ISHIOKA   URUMQI    0847-120          0.7505          0.2994         -0.0010          0.0158          0.0234         -0.0000     21590029.241     27455617.495
58613.494840    KATH12M   URUMQI    0847-120          0.7692          0.2994         -0.0005          0.0158          0.0010         -0.0000     22182520.056     27455617.495
58613.495859    KOKEE     YARRA12M  1055+018          2.0403          0.2450         -0.0018          0.0010         -0.0380          0.0001     22254398.106      5762637.626
58613.495974    WETTZELL  YEBES40M  0657+172          0.3973          0.7680          0.0036         -0.0002          0.0003         -0.0023     21267184.379     20740651.572
58613.497514    HART15M   ISHIOKA   1144-379          2.3759          1.0146          0.0274         -0.0029          0.0165          0.0072     21960202.857     21590007.222
58613.497514    HART15M   KATH12M   1144-379          2.3759          0.5920          0.0274         -0.0034          0.0165          0.0000     21960202.857     22182480.190
58613.497514    HART15M   YARRA12M  1144-379          2.3759          0.2119          0.0274         -0.0003          0.0165          0.0004     21960202.857      5762641.278
58613.497514    ISHIOKA   KATH12M   1144-379          1.0146          0.5920         -0.0029         -0.0034          0.0072          0.0000     21590007.222     22182480.190
58613.497514    ISHIOKA   WARK12M   1144-379          1.0146          0.4373         -0.0029         -0.0023          0.0072          0.0030     21590007.222     16626051.949
58613.497514    ISHIOKA   YARRA12M  1144-379          1.0146          0.2119         -0.0029         -0.0003          0.0072          0.0004     21590007.222      5762641.278
58613.497514    KATH12M   YARRA12M  1144-379          0.5920          0.2119         -0.0034         -0.0003          0.0000          0.0004     22182480.190      5762641.278
58613.497514    WARK12M   YARRA12M  1144-379          0.4373          0.2119         -0.0023         -0.0003          0.0030          0.0004     16626051.949      5762641.278
58613.499308    HART15M   KATH12M   0748+126          0.5146          1.3480         -0.0010          0.0145          0.0005          0.0038     21960188.468     22182453.448
58613.499308    HART15M   WETTZ13N  0748+126          0.5146          0.5059         -0.0010          0.0037          0.0005         -0.0047     21960188.468     21605034.413
58613.499308    HART15M   YARRA12M  0748+126          0.5146          0.3926         -0.0010          0.0028          0.0005         -0.0042     21960188.468      5762645.247
58613.499308    ISHIOKA   KATH12M   0748+126          0.6581          1.3480         -0.0000          0.0145          0.0198          0.0038     21589992.446     22182453.448
58613.499308    ISHIOKA   WETTZ13N  0748+126          0.6581          0.5059         -0.0000          0.0037          0.0198         -0.0047     21589992.446     21605034.413
58613.499308    KATH12M   WETTZ13N  0748+126          1.3480          0.5059          0.0145          0.0037          0.0038         -0.0047     22182453.448     21605034.413
58613.499308    WETTZ13N  YARRA12M  0748+126          0.5059          0.3926          0.0037          0.0028         -0.0047         -0.0042     21605034.413      5762645.247
58613.499759    NYALES20  URUMQI    0442+389          0.1686          0.2417         -0.0020         -0.0026          0.0003         -0.0018            0.000     27455655.057
58613.499759    NYALES20  WETTZELL  0442+389          0.1686          0.2671         -0.0020          0.0008          0.0003          0.0000            0.000     21267151.550
58613.499759    NYALES20  YEBES40M  0442+389          0.1686          0.4171         -0.0020          0.0000          0.0003         -0.0003            0.000     20740613.278
58613.499759    URUMQI    WETTZELL  0442+389          0.2417          0.2671         -0.0026          0.0008         -0.0018          0.0000     27455655.057     21267151.550
58613.499759    URUMQI    YEBES40M  0442+389          0.2417          0.4171         -0.0026          0.0000         -0.0018         -0.0003     27455655.057     20740613.278
58613.499759    WETTZELL  YEBES40M  0442+389          0.2671          0.4171          0.0008          0.0000          0.0000         -0.0003     21267151.550     20740613.278
58613.503602    FORTLEZA  KOKEE     3C418             4.1486          0.5219          0.1051          0.0017          0.0116          0.0013     21570056.277     22254308.182
58613.503602    FORTLEZA  WETTZ13N  3C418             4.1486          0.5816          0.1051         -0.0132          0.0116          0.0043     21570056.277     21604999.014
58613.503602    KOKEE     WETTZ13N  3C418             0.5219          0.5816          0.0017         -0.0132          0.0013          0.0043     22254308.182     21604999.014
58613.503717    HART15M   KATH12M   1251-713          0.8902          1.0124          0.0065         -0.0212         -0.0001         -0.0002     21960153.072     22182387.724
58613.503717    HART15M   WARK12M   1251-713          0.8902          0.4575          0.0065         -0.0092         -0.0001          0.0009     21960153.072     16625914.791
58613.503717    HART15M   YARRA12M  1251-713          0.8902          0.2734          0.0065         -0.0018         -0.0001          0.0004     21960153.072      5762655.060
58613.503717    KATH12M   YARRA12M  1251-713          1.0124          0.2734         -0.0212         -0.0018         -0.0002          0.0004     22182387.724      5762655.060
58613.504435    ISHIOKA   NYALES20  0602+673          0.5035          0.1297          0.0004         -0.0003          0.0049          0.0003     21589950.199            0.000
58613.504435    ISHIOKA   URUMQI    0602+673          0.5035          0.1990          0.0004         -0.0039          0.0049         -0.0005     21589950.199     27455690.754
58613.504435    ISHIOKA   WETTZELL  0602+673          0.5035          0.2882          0.0004         -0.0018          0.0049          0.0001     21589950.199     21267110.996
58613.504435    ISHIOKA   YEBES40M  0602+673          0.5035          0.4830          0.0004          0.0007          0.0049         -0.0004     21589950.199     20740566.016
58613.504435    NYALES20  URUMQI    0602+673          0.1297          0.1990         -0.0003         -0.0039          0.0003         -0.0005            0.000     27455690.754
58613.504435    NYALES20  WETTZELL  0602+673          0.1297          0.2882         -0.0003         -0.0018          0.0003          0.0001            0.000     21267110.996
58613.504435    NYALES20  YEBES40M  0602+673          0.1297          0.4830         -0.0003          0.0007          0.0003         -0.0004            0.000     20740566.016
58613.504435    URUMQI    WETTZELL  0602+673          0.1990          0.2882         -0.0039         -0.0018         -0.0005          0.0001     27455690.754     21267110.996
58613.504435    URUMQI    YEBES40M  0602+673          0.1990          0.4830         -0.0039          0.0007         -0.0005         -0.0004     27455690.754     20740566.016
58613.504435    WETTZELL  YEBES40M  0602+673          0.2882          0.4830         -0.0018          0.0007          0.0001         -0.0004     21267110.996     20740566.016
58613.505616    FORTLEZA  KOKEE     2008-159          2.7916          0.6880         -0.0145         -0.0021          0.0084          0.0031     21570043.227     22254284.787
58613.506495    WETTZ13N  WETTZELL  3C454.3           0.7920          0.7996         -0.0016         -0.0018          0.0123         -0.0021     21604975.167     21267093.124
58613.507919    ISHIOKA   KOKEE     1849+670          0.4919          0.4534          0.0004          0.0013         -0.0043          0.0004     21589921.509     22254258.032
58613.507919    ISHIOKA   URUMQI    1849+670          0.4919          0.3701          0.0004         -0.0299         -0.0043          0.0021     21589921.509     27455717.309
58613.507919    ISHIOKA   WETTZ13N  1849+670          0.4919          0.5125          0.0004         -0.0119         -0.0043          0.0013     21589921.509     21604963.427
58613.507919    ISHIOKA   WETTZELL  1849+670          0.4919          0.5477          0.0004         -0.0138         -0.0043         -0.0002     21589921.509     21267080.781
58613.507919    KOKEE     URUMQI    1849+670          0.4534          0.3701          0.0013         -0.0299          0.0004          0.0021     22254258.032     27455717.309
58613.507919    KOKEE     WETTZ13N  1849+670          0.4534          0.5125          0.0013         -0.0119          0.0004          0.0013     22254258.032     21604963.427
58613.507919    KOKEE     WETTZELL  1849+670          0.4534          0.5477          0.0013         -0.0138          0.0004         -0.0002     22254258.032     21267080.781
58613.507919    URUMQI    WETTZ13N  1849+670          0.3701          0.5125         -0.0299         -0.0119          0.0021          0.0013     27455717.309     21604963.427
58613.507919    URUMQI    WETTZELL  1849+670          0.3701          0.5477         -0.0299         -0.0138          0.0021         -0.0002     27455717.309     21267080.781
58613.508937    FORTLEZA  YEBES40M  2318+049          1.1433          0.8518          0.0015         -0.0011          0.0006          0.0035     21570021.698     20740520.535
58613.508937    NYALES20  YEBES40M  2318+049          0.8025          0.8518         -0.0255         -0.0011         -0.0618          0.0035            0.000     20740520.535
58613.509597    HART15M   WETTZELL  0454-234          0.2649          0.9264         -0.0000          0.0451          0.0000          0.0003     21960105.900     21267066.212
58613.509597    HART15M   YARRA12M  0454-234          0.2649          1.1184         -0.0000         -0.0145          0.0000         -0.0233     21960105.900      5762668.244
58613.509597    WETTZELL  YARRA12M  0454-234          0.9264          1.1184          0.0451         -0.0145          0.0003         -0.0233     21267066.212      5762668.244
58613.510234    ISHIOKA   KOKEE     1749+096          0.9274          0.3151         -0.0000         -0.0001         -0.0371          0.0002     21589902.439     22254231.144
58613.510234    ISHIOKA   WARK12M   1749+096          0.9274          0.7008         -0.0000          0.0228         -0.0371         -0.0095     21589902.439     16625770.676
58613.510234    KOKEE     WARK12M   1749+096          0.3151          0.7008         -0.0001          0.0228          0.0002         -0.0095     22254231.144     16625770.676
58613.511009    NYALES20  URUMQI    0059+581          0.1467          0.4163         -0.0005         -0.0296         -0.0006         -0.0050            0.000     27455740.884
58613.511009    NYALES20  WETTZ13N  0059+581          0.1467          0.2907         -0.0005         -0.0013         -0.0006          0.0006            0.000     21604937.952
58613.511009    NYALES20  WETTZELL  0059+581          0.1467          0.3085         -0.0005         -0.0016         -0.0006         -0.0000            0.000     21267053.955
58613.511009    NYALES20  YEBES40M  0059+581          0.1467          0.4412         -0.0005          0.0004         -0.0006          0.0003            0.000     20740499.590
58613.511009    URUMQI    WETTZ13N  0059+581          0.4163          0.2907         -0.0296         -0.0013         -0.0050          0.0006     27455740.884     21604937.952
58613.511009    URUMQI    WETTZELL  0059+581          0.4163          0.3085         -0.0296         -0.0016         -0.0050         -0.0000     27455740.884     21267053.955
58613.511009    URUMQI    YEBES40M  0059+581          0.4163          0.4412         -0.0296          0.0004         -0.0050          0.0003     27455740.884     20740499.590
58613.511009    WETTZ13N  WETTZELL  0059+581          0.2907          0.3085         -0.0013         -0.0016          0.0006         -0.0000     21604937.952     21267053.955
58613.511009    WETTZ13N  YEBES40M  0059+581          0.2907          0.4412         -0.0013          0.0004          0.0006          0.0003     21604937.952     20740499.590
58613.511009    WETTZELL  YEBES40M  0059+581          0.3085          0.4412         -0.0016          0.0004         -0.0000          0.0003     21267053.955     20740499.590
58613.511460    FORTLEZA  HART15M   2255-282          1.2993          1.8902         -0.0053          0.0237          0.0008          0.0144     21570005.356     21960090.948
58613.511819    KATH12M   KOKEE     1759-396          2.6338          0.6751         -0.1103         -0.0026         -0.0132          0.0009     22182266.939     22254212.723
58613.511819    KATH12M   WARK12M   1759-396          2.6338          0.4180         -0.1103         -0.0027         -0.0132         -0.0027     22182266.939     16625735.609
58613.511819    KATH12M   YARRA12M  1759-396          2.6338          1.1835         -0.1103         -0.0292         -0.0132          0.0178     22182266.939      5762673.254
58613.511819    KOKEE     WARK12M   1759-396          0.6751          0.4180         -0.0026         -0.0027          0.0009         -0.0027     22254212.723     16625735.609
58613.511819    KOKEE     YARRA12M  1759-396          0.6751          1.1835         -0.0026         -0.0292          0.0009          0.0178     22254212.723      5762673.254
58613.511819    WARK12M   YARRA12M  1759-396          0.4180          1.1835         -0.0027         -0.0292         -0.0027          0.0178     16625735.609      5762673.254
58613.512780    ISHIOKA   NYALES20  1726+455          0.4235          0.2282          0.0002          0.0050         -0.0054         -0.0008     21589881.458            0.000
58613.512780    ISHIOKA   URUMQI    1726+455          0.4235          0.7424          0.0002         -0.0839         -0.0054          0.0215     21589881.458     27455754.390
58613.512780    NYALES20  URUMQI    1726+455          0.2282          0.7424          0.0050         -0.0839         -0.0008          0.0215            0.000     27455754.390
58613.512780    URUMQI    WETTZ13N  1726+455          0.7424          2.4819         -0.0839         -0.3131          0.0215          0.0225     27455754.390     21604923.372
58613.512780    WETTZ13N  WETTZELL  1726+455          2.4819          2.5812         -0.3131         -0.3640          0.0225         -0.0008     21604923.372     21267038.590
58613.513197    FORTLEZA  HART15M   0131-522          1.5867          0.4116         -0.0140          0.0015         -0.0003          0.0004     21569994.112     21960077.015
58613.515326    FORTLEZA  HART15M   2355-106          1.0901          1.2582         -0.0010          0.0025          0.0003          0.0083     21569980.313     21960059.929
58613.515326    FORTLEZA  WETTZELL  2355-106          1.0901          2.1237         -0.0010          0.1016          0.0003          0.0019     21569980.313     21267016.495
58613.515326    FORTLEZA  YEBES40M  2355-106          1.0901          1.0402         -0.0010         -0.0038          0.0003          0.0045     21569980.313     20740455.946
58613.515326    HART15M   WETTZELL  2355-106          1.2582          2.1237          0.0025          0.1016          0.0083          0.0019     21960059.929     21267016.495
58613.515326    HART15M   YEBES40M  2355-106          1.2582          1.0402          0.0025         -0.0038          0.0083          0.0045     21960059.929     20740455.946
58613.515581    NYALES20  URUMQI    0529+483          0.1525          0.2022         -0.0013         -0.0024          0.0003         -0.0016            0.000     27455775.743
58613.520048    ISHIOKA   KOKEE     1417+385          0.2697          0.3522          0.0000          0.0002         -0.0009         -0.0005     21589821.566     22254117.113
58613.520048    ISHIOKA   NYALES20  1417+385          0.2697          0.2569          0.0000          0.0070         -0.0009          0.0017     21589821.566            0.000
58613.520048    ISHIOKA   URUMQI    1417+385          0.2697          0.2630          0.0000         -0.0040         -0.0009          0.0040     21589821.566     27455809.809
58613.520048    ISHIOKA   YARRA12M  1417+385          0.2697          0.9304          0.0000          0.0178         -0.0009          0.0023     21589821.566      5762691.947
58613.520048    KOKEE     NYALES20  1417+385          0.3522          0.2569          0.0002          0.0070         -0.0005          0.0017     22254117.113            0.000
58613.520048    KOKEE     URUMQI    1417+385          0.3522          0.2630          0.0002         -0.0040         -0.0005          0.0040     22254117.113     27455809.809
58613.520048    KOKEE     YARRA12M  1417+385          0.3522          0.9304          0.0002          0.0178         -0.0005          0.0023     22254117.113      5762691.947
58613.520048    NYALES20  URUMQI    1417+385          0.2569          0.2630          0.0070         -0.0040          0.0017          0.0040            0.000     27455809.809
58613.520048    NYALES20  YARRA12M  1417+385          0.2569          0.9304          0.0070          0.0178          0.0017          0.0023            0.000      5762691.947
58613.520048    URUMQI    YARRA12M  1417+385          0.2630          0.9304         -0.0040          0.0178          0.0040          0.0023     27455809.809      5762691.947
58613.520199    KATH12M   WETTZ13N  1144+402          0.9220          0.8830          0.0184         -0.0188          0.0003         -0.0062     22182141.991     21604862.282
58613.520581    FORTLEZA  WETTZELL  0025+197          1.1535          0.4791          0.0041          0.0015          0.0002          0.0003     21569946.256     21266970.894
58613.520581    FORTLEZA  YEBES40M  0025+197          1.1535          0.5204          0.0041         -0.0003          0.0002          0.0010     21569946.256     20740402.841
58613.520581    WETTZELL  YEBES40M  0025+197          0.4791          0.5204          0.0015         -0.0003          0.0003          0.0010     21266970.894     20740402.841
58613.521715    HART15M   WETTZ13N  0202+319          1.0613          0.3342         -0.0186          0.0007          0.0022          0.0006     21960008.646     21604849.791
58613.524470    KOKEE     YARRA12M  1243-072          0.7782          0.2082         -0.0002          0.0003         -0.0050          0.0000     22254065.730      5762702.083
58613.526680    HART15M   ISHIOKA   0847-120          0.3752          1.1862         -0.0003         -0.0014         -0.0002          0.0596     21959968.790     21589766.899
58613.526680    HART15M   KATH12M   0847-120          0.3752          0.9428         -0.0003         -0.0017         -0.0002          0.0016     21959968.790     22182045.352
58613.526680    HART15M   URUMQI    0847-120          0.3752          0.2876         -0.0003          0.0124         -0.0002         -0.0013     21959968.790     27455860.366
58613.526680    HART15M   WETTZ13N  0847-120          0.3752          2.0057         -0.0003          0.0818         -0.0002         -0.0368     21959968.790     21604808.874
58613.526680    HART15M   WETTZELL  0847-120          0.3752          1.8938         -0.0003          0.0936         -0.0002         -0.0100     21959968.790     21266917.942
58613.526680    ISHIOKA   URUMQI    0847-120          1.1862          0.2876         -0.0014          0.0124          0.0596         -0.0013     21589766.899     27455860.366
58613.526680    ISHIOKA   WETTZ13N  0847-120          1.1862          2.0057         -0.0014          0.0818          0.0596         -0.0368     21589766.899     21604808.874
58613.526680    ISHIOKA   WETTZELL  0847-120          1.1862          1.8938         -0.0014          0.0936          0.0596         -0.0100     21589766.899     21266917.942
58613.526680    KATH12M   URUMQI    0847-120          0.9428          0.2876         -0.0017          0.0124          0.0016         -0.0013     22182045.352     27455860.366
58613.526680    URUMQI    WETTZ13N  0847-120          0.2876          2.0057          0.0124          0.0818         -0.0013         -0.0368     27455860.366     21604808.874
58613.526680    URUMQI    WETTZELL  0847-120          0.2876          1.8938          0.0124          0.0936         -0.0013         -0.0100     27455860.366     21266917.942
58613.527305    FORTLEZA  KOKEE     2008-159          4.0897          0.5071         -0.0327          0.0001          0.0148          0.0013     21569902.671     22254032.786
58613.529146    WETTZELL  YEBES40M  3C454.3           1.0739          0.9433         -0.0091          0.0001          0.0027          0.0043     21266896.540     20740316.289
58613.529366    HART15M   ISHIOKA   1144-379          1.0335          1.0823          0.0141         -0.0033         -0.0009          0.0168     21959947.252     21589744.759
58613.529366    HART15M   YARRA12M  1144-379          1.0335          0.1851          0.0141         -0.0001         -0.0009         -0.0000     21959947.252      5762713.358
58613.529366    ISHIOKA   YARRA12M  1144-379          1.0823          0.1851         -0.0033         -0.0001          0.0168         -0.0000     21589744.759      5762713.358
58613.530974    HART15M   WETTZ13N  0748+126          0.4051          0.4549         -0.0021          0.0032         -0.0001         -0.0011     21959934.339     21604773.488
58613.530974    HART15M   YARRA12M  0748+126          0.4051          0.4957         -0.0021          0.0023         -0.0001          0.0011     21959934.339      5762717.083
58613.530974    KATH12M   WETTZ13N  0748+126          2.3509          0.4549          0.0438          0.0032          0.0110         -0.0011     22181981.293     21604773.488
58613.530974    KATH12M   YARRA12M  0748+126          2.3509          0.4957          0.0438          0.0023          0.0110          0.0011     22181981.293      5762717.083
58613.530974    WETTZ13N  YARRA12M  0748+126          0.4549          0.4957          0.0032          0.0023         -0.0011          0.0011     21604773.488      5762717.083
58613.532606    ISHIOKA   NYALES20  0602+673          0.5384          0.1341          0.0004         -0.0004          0.0051          0.0001     21589718.043            0.000
58613.532606    ISHIOKA   URUMQI    0602+673          0.5384          0.1964          0.0004         -0.0035          0.0051         -0.0010     21589718.043     27455905.520
58613.532606    ISHIOKA   WETTZELL  0602+673          0.5384          0.2875          0.0004         -0.0013          0.0051         -0.0000     21589718.043     21266866.499
58613.532606    ISHIOKA   YEBES40M  0602+673          0.5384          0.4686          0.0004          0.0006          0.0051         -0.0003     21589718.043     20740281.311
58613.532606    NYALES20  URUMQI    0602+673          0.1341          0.1964         -0.0004         -0.0035          0.0001         -0.0010            0.000     27455905.520
58613.532606    NYALES20  WETTZELL  0602+673          0.1341          0.2875         -0.0004         -0.0013          0.0001         -0.0000            0.000     21266866.499
