58578.651102    KATH12M   KOKEE     1759-396          2.9833          0.2478         -0.0201          0.0055         -0.0047         -0.0003      5518880.318      5508389.186
58578.652722    WARK12M   YARRA12M  1424-418          0.4976          0.1796          0.0005         -0.0010         -0.0028          0.0019      4190740.327      5616980.243
58578.653069    BADARY    ISHIOKA   1413+135          0.1921          0.2048         -0.0001          0.0007         -0.0014         -0.0000     11781793.443      5314253.033
58578.653798    HART15M   WETTZELL  CTA26             0.7528          0.5719         -0.0008          0.0019          0.0006         -0.0010      5402025.548      5237361.570
58578.653798    NYALES20  WETTZELL  CTA26             0.3697          0.5719          0.0718          0.0019          0.0291         -0.0010            0.000      5237361.570
58578.653798    HART15M   NYALES20  CTA26             0.7528          0.3697         -0.0008          0.0718          0.0006          0.0291      5402025.548            0.000
58578.653798    FORTLEZA  HART15M   CTA26             1.2441          0.7528          0.0001         -0.0008         -0.0006          0.0006      5304779.098      5402025.548
58578.653798    FORTLEZA  NYALES20  CTA26             1.2441          0.3697          0.0001          0.0718         -0.0006          0.0291      5304779.098            0.000
58578.654643    WARK12M   YARRA12M  1034-293          1.2901          0.1617          0.0082         -0.0001         -0.0506         -0.0015      4190728.425      5616977.807
58578.656541    HART15M   YARRA12M  1057-797          1.0519          0.2353          0.0041         -0.0051         -0.0003         -0.0005      5402017.648      5616975.400
58578.656541    WARK12M   YARRA12M  1057-797          0.7846          0.2353          0.0067         -0.0051         -0.0036         -0.0005      4190716.665      5616975.400
58578.656541    HART15M   WARK12M   1057-797          1.0519          0.7846          0.0041          0.0067         -0.0003         -0.0036      5402017.648      4190716.665
58578.656923    ISHIOKA   NYALES20  1418+546          0.2058          0.0706         -0.0005         -0.0018         -0.0000         -0.0013      5314241.817            0.000
58578.656923    ISHIOKA   WETTZELL  1418+546          0.2058          0.8752         -0.0005         -0.0060         -0.0000          0.0024      5314241.817      5237352.110
58578.656923    BADARY    ISHIOKA   1418+546          0.1256          0.2058          0.0000         -0.0005         -0.0004         -0.0000     11781781.783      5314241.817
58578.656923    BADARY    NYALES20  1418+546          0.1256          0.0706          0.0000         -0.0018         -0.0004         -0.0013     11781781.783            0.000
58578.656923    BADARY    WETTZELL  1418+546          0.1256          0.8752          0.0000         -0.0060         -0.0004          0.0024     11781781.783      5237352.110
58578.656923    NYALES20  WETTZELL  1418+546          0.0706          0.8752         -0.0018         -0.0060         -0.0013          0.0024            0.000      5237352.110
58578.656923    ISHIOKA   KATH12M   1418+546          0.2058          3.4462         -0.0005          0.0467         -0.0000         -0.0011      5314241.817      5518853.042
58578.656923    BADARY    KATH12M   1418+546          0.1256          3.4462          0.0000          0.0467         -0.0004         -0.0011     11781781.783      5518853.042
58578.656923    KATH12M   WETTZELL  1418+546          3.4462          0.8752          0.0467         -0.0060         -0.0011          0.0024      5518853.042      5237352.110
58578.656923    KATH12M   NYALES20  1418+546          3.4462          0.0706          0.0467         -0.0018         -0.0011         -0.0013      5518853.042            0.000
58578.658359    HART15M   YARRA12M  0727-115          0.5490          0.4029         -0.0003         -0.0008         -0.0001         -0.0268      5402012.418      5616973.096
58578.658359    FORTLEZA  HART15M   0727-115          6.5633          0.5490         -0.0236         -0.0003         -0.0378         -0.0001      5304767.754      5402012.418
58578.658359    FORTLEZA  YARRA12M  0727-115          6.5633          0.4029         -0.0236         -0.0008         -0.0378         -0.0268      5304767.754      5616973.096
58578.658729    BADARY    WETTZELL  3C371             0.1693          0.6454          0.0001         -0.0034         -0.0006         -0.0002     11781776.340      5237346.649
58578.658729    KOKEE     WETTZELL  3C371             0.1734          0.6454         -0.0021         -0.0034         -0.0000         -0.0002      5508360.880      5237346.649
58578.658729    BADARY    KOKEE     3C371             0.1693          0.1734          0.0001         -0.0021         -0.0006         -0.0000     11781776.340      5508360.880
58578.660199    ISHIOKA   NYALES20  1053+815          0.2803          0.0418         -0.0026         -0.0003          0.0001         -0.0003      5314232.251            0.000
58578.660199    ISHIOKA   KOKEE     1053+815          0.2803          0.3658         -0.0026         -0.0106          0.0001          0.0025      5314232.251      5508355.435
58578.660199    KOKEE     NYALES20  1053+815          0.3658          0.0418         -0.0106         -0.0003          0.0025         -0.0003      5508355.435            0.000
58578.662456    HART15M   YARRA12M  0847-120          0.6242          0.2251         -0.0003          0.0006         -0.0004         -0.0077      5402000.621      5616967.905
58578.662456    HART15M   WETTZELL  0847-120          0.6242          1.1729         -0.0003          0.0083         -0.0004          0.0080      5402000.621      5237335.375
58578.662456    BADARY    HART15M   0847-120          0.4181          0.6242         -0.0012         -0.0003          0.0078         -0.0004     11781765.085      5402000.621
58578.662456    BADARY    WETTZELL  0847-120          0.4181          1.1729         -0.0012          0.0083          0.0078          0.0080     11781765.085      5237335.375
58578.662456    BADARY    KATH12M   0847-120          0.4181          3.3958         -0.0012         -0.0065          0.0078          0.0069     11781765.085      5518827.120
58578.662456    BADARY    YARRA12M  0847-120          0.4181          0.2251         -0.0012          0.0006          0.0078         -0.0077     11781765.085      5616967.905
58578.662456    HART15M   KATH12M   0847-120          0.6242          3.3958         -0.0003         -0.0065         -0.0004          0.0069      5402000.621      5518827.120
58578.663729    KOKEE     WARK12M   1657-261          0.1853          0.5045          0.0024         -0.0006          0.0013          0.0012      5508342.341      4190672.120
58578.663729    ISHIOKA   KOKEE     1657-261          0.7166          0.1853          0.0159          0.0024         -0.0043          0.0013      5314221.966      5508342.341
58578.663729    ISHIOKA   WARK12M   1657-261          0.7166          0.5045          0.0159         -0.0006         -0.0043          0.0012      5314221.966      4190672.120
58578.665442    ISHIOKA   NYALES20  0821+394          0.4823          0.0256         -0.0045          0.0016          0.0025         -0.0018      5314216.976            0.000
58578.665442    ISHIOKA   WETTZELL  0821+394          0.4823          0.3634         -0.0045          0.0000          0.0025          0.0006      5314216.976      5237326.340
58578.665442    BADARY    ISHIOKA   0821+394          0.1481          0.4823         -0.0000         -0.0045          0.0009          0.0025     11781756.066      5314216.976
58578.665442    BADARY    NYALES20  0821+394          0.1481          0.0256         -0.0000          0.0016          0.0009         -0.0018     11781756.066            0.000
58578.665442    BADARY    WETTZELL  0821+394          0.1481          0.3634         -0.0000          0.0000          0.0009          0.0006     11781756.066      5237326.340
58578.665442    NYALES20  WETTZELL  0821+394          0.0256          0.3634          0.0016          0.0000         -0.0018          0.0006            0.000      5237326.340
58578.666414    HART15M   WARK12M   1149-084          1.9460          1.3458          0.0007         -0.0021         -0.0071         -0.0572      5401989.212      4190655.476
58578.667525    KATH12M   YARRA12M  1104-445          1.7119          0.1591         -0.0074         -0.0009          0.0007         -0.0011      5518803.356      5616961.508
58578.668058    HART15M   WARK12M   0308-611          0.7990          3.1742          0.0018          0.1416          0.0005          0.0608      5401984.475      4190645.288
58578.668440    ISHIOKA   NYALES20  0059+581          1.7714          0.0402         -0.1410          0.0000         -0.0081          0.0012      5314208.228            0.000
58578.668440    ISHIOKA   WETTZELL  0059+581          1.7714          0.3996         -0.1410         -0.0007         -0.0081         -0.0007      5314208.228      5237317.248
58578.668440    BADARY    ISHIOKA   0059+581          0.3072          1.7714          0.0013         -0.1410          0.0014         -0.0081     11781746.996      5314208.228
58578.668440    BADARY    NYALES20  0059+581          0.3072          0.0402          0.0013          0.0000          0.0014          0.0012     11781746.996            0.000
58578.668440    BADARY    WETTZELL  0059+581          0.3072          0.3996          0.0013         -0.0007          0.0014         -0.0007     11781746.996      5237317.248
58578.668440    NYALES20  WETTZELL  0059+581          0.0402          0.3996          0.0000         -0.0007          0.0012         -0.0007            0.000      5237317.248
58578.668440    ISHIOKA   KOKEE     0059+581          1.7714          0.4920         -0.1410         -0.0226         -0.0081         -0.0192      5314208.228      5508324.873
58578.668440    KOKEE     WETTZELL  0059+581          0.4920          0.3996         -0.0226         -0.0007         -0.0192         -0.0007      5508324.873      5237317.248
58578.668440    KOKEE     NYALES20  0059+581          0.4920          0.0402         -0.0226          0.0000         -0.0192          0.0012      5508324.873            0.000
58578.668440    BADARY    KOKEE     0059+581          0.3072          0.4920          0.0013         -0.0226          0.0014         -0.0192     11781746.996      5508324.873
58578.669076    AGGO      FORTLEZA  2255-282          0.3249          1.9454         -0.0001         -0.0042          0.0055          0.0025      5299132.507      5304741.082
58578.669342    KATH12M   YARRA12M  1128+385          2.5012          0.4305          0.0227          0.0168          0.0015         -0.0059      5518794.826      5616959.227
58578.670106    ISHIOKA   NYALES20  0016+731          0.5052          0.0394         -0.0112         -0.0003         -0.0006          0.0006      5314203.364            0.000
58578.670106    BADARY    ISHIOKA   0016+731          0.2002          0.5052          0.0006         -0.0112          0.0001         -0.0006     11781741.960      5314203.364
58578.670106    BADARY    NYALES20  0016+731          0.2002          0.0394          0.0006         -0.0003          0.0001          0.0006     11781741.960            0.000
58578.670106    BADARY    WETTZELL  0016+731          0.2002          0.4025          0.0006         -0.0010          0.0001         -0.0004     11781741.960      5237312.204
58578.670106    NYALES20  WETTZELL  0016+731          0.0394          0.4025         -0.0003         -0.0010          0.0006         -0.0004            0.000      5237312.204
58578.670106    ISHIOKA   KOKEE     0016+731          0.5052          0.2851         -0.0112         -0.0099         -0.0006         -0.0042      5314203.364      5508318.689
58578.670106    KOKEE     WETTZELL  0016+731          0.2851          0.4025         -0.0099         -0.0010         -0.0042         -0.0004      5508318.689      5237312.204
58578.670106    KOKEE     NYALES20  0016+731          0.2851          0.0394         -0.0099         -0.0003         -0.0042          0.0006      5508318.689            0.000
58578.670106    BADARY    KOKEE     0016+731          0.2002          0.2851          0.0006         -0.0099          0.0001         -0.0042     11781741.960      5508318.689
58578.672085    KOKEE     NYALES20  1806+456          0.1188          0.0535         -0.0007         -0.0053          0.0001          0.0004      5508311.360            0.000
58578.672965    WARK12M   YARRA12M  3C274             2.0850          0.2121         -0.0274          0.0027         -0.1307         -0.0003      4190614.869      5616954.665
58578.673694    AGGO      FORTLEZA  0454-234          0.4488          1.5183          0.0001         -0.0020         -0.0174         -0.0013      5299118.098      5304729.595
58578.673694    AGGO      HART15M   0454-234          0.4488          0.5659          0.0001          0.0000         -0.0174          0.0003      5299118.098      5401968.229
58578.673694    HART15M   WETTZELL  0454-234          0.5659          1.0726          0.0000          0.0107          0.0003         -0.0024      5401968.229      5237301.348
58578.673694    FORTLEZA  HART15M   0454-234          1.5183          0.5659         -0.0020          0.0000         -0.0013          0.0003      5304729.595      5401968.229
58578.673694    FORTLEZA  WETTZELL  0454-234          1.5183          1.0726         -0.0020          0.0107         -0.0013         -0.0024      5304729.595      5237301.348
58578.673694    AGGO      WETTZELL  0454-234          0.4488          1.0726          0.0001          0.0107         -0.0174         -0.0024      5299118.098      5237301.348
58578.674886    BADARY    ISHIOKA   1502+036          0.2687          0.2360         -0.0010          0.0013         -0.0042         -0.0001     11781727.513      5314189.434
58578.674886    ISHIOKA   KATH12M   1502+036          0.2360          1.3247          0.0013          0.0026         -0.0001         -0.0002      5314189.434      5518768.818
58578.674886    BADARY    KATH12M   1502+036          0.2687          1.3247         -0.0010          0.0026         -0.0042         -0.0002     11781727.513      5518768.818
58578.676877    NYALES20  WETTZELL  0202+319          0.0549          0.4463          0.0020         -0.0000          0.0038         -0.0012            0.000      5237291.722
58578.676877    FORTLEZA  WETTZELL  0202+319          1.4376          0.4463          0.0030         -0.0000          0.0002         -0.0012      5304721.661      5237291.722
58578.676877    FORTLEZA  NYALES20  0202+319          1.4376          0.0549          0.0030          0.0020          0.0002          0.0038      5304721.661            0.000
58578.677062    WARK12M   YARRA12M  1759-396          0.5062          0.3803          0.0003         -0.0053          0.0024          0.0124      4190589.463      5616949.514
58578.677699    BADARY    KOKEE     1352-104          0.3170          0.4214         -0.0029          0.0067         -0.0042          0.0270     11781719.005      5508290.539
58578.678139    HART15M   WETTZELL  0237-027          1.2770          0.8028         -0.0010          0.0033          0.0032         -0.0042      5401955.435      5237287.902
58578.679354    HART15M   WETTZELL  0229+131          2.1978          0.5377         -0.0070          0.0009          0.0099         -0.0021      5401951.944      5237284.215
58578.679354    NYALES20  WETTZELL  0229+131          0.1002          0.5377          0.0102          0.0009          0.0131         -0.0021            0.000      5237284.215
58578.679354    HART15M   NYALES20  0229+131          2.1978          0.1002         -0.0070          0.0102          0.0099          0.0131      5401951.944            0.000
58578.679354    FORTLEZA  WETTZELL  0229+131          1.2107          0.5377          0.0011          0.0009          0.0000         -0.0021      5304715.495      5237284.215
58578.679840    KATH12M   WARK12M   1034-293          1.8262          1.8908         -0.0062          0.0247          0.0008         -0.1223      5518745.596      4190572.253
58578.679840    WARK12M   YARRA12M  1034-293          1.8908          0.1879          0.0247         -0.0002         -0.1223         -0.0020      4190572.253      5616946.007
58578.679840    KATH12M   YARRA12M  1034-293          1.8262          0.1879         -0.0062         -0.0002          0.0008         -0.0020      5518745.596      5616946.007
58578.681842    BADARY    ISHIOKA   1413+135          0.1807          0.2256         -0.0007          0.0008         -0.0016          0.0001     11781706.475      5314169.161
58578.681947    HART15M   YARRA12M  OJ287             0.8805          0.6463         -0.0019          0.0187         -0.0008         -0.0430      5401944.492      5616943.341
58578.681947    HART15M   WETTZELL  OJ287             0.8805          0.4229         -0.0019          0.0005         -0.0008          0.0011      5401944.492      5237276.371
58578.681947    WETTZELL  YARRA12M  OJ287             0.4229          0.6463          0.0005          0.0187          0.0011         -0.0430      5237276.371      5616943.341
58578.681947    NYALES20  WETTZELL  OJ287             0.1002          0.4229          0.0064          0.0005         -0.0063          0.0011            0.000      5237276.371
58578.681947    HART15M   NYALES20  OJ287             0.8805          0.1002         -0.0019          0.0064         -0.0008         -0.0063      5401944.492            0.000
58578.681947    KATH12M   YARRA12M  OJ287             9.6832          0.6463          0.2083          0.0187          0.0298         -0.0430      5518735.725      5616943.341
58578.681947    KATH12M   WETTZELL  OJ287             9.6832          0.4229          0.2083          0.0005          0.0298          0.0011      5518735.725      5237276.371
58578.681947    KATH12M   NYALES20  OJ287             9.6832          0.1002          0.2083          0.0064          0.0298         -0.0063      5518735.725            0.000
58578.681947    NYALES20  YARRA12M  OJ287             0.1002          0.6463          0.0064          0.0187         -0.0063         -0.0430            0.000      5616943.341
58578.681947    HART15M   KATH12M   OJ287             0.8805          9.6832         -0.0019          0.2083         -0.0008          0.0298      5401944.492      5518735.725
58578.683254    HART15M   WETTZELL  0748+126          0.6912          0.4151         -0.0011          0.0009         -0.0002          0.0007      5401940.727      5237272.423
58578.683254    NYALES20  WETTZELL  0748+126          0.1300          0.4151          0.0132          0.0009         -0.0067          0.0007            0.000      5237272.423
58578.683254    HART15M   NYALES20  0748+126          0.6912          0.1300         -0.0011          0.0132         -0.0002         -0.0067      5401940.727            0.000
58578.683254    FORTLEZA  HART15M   0748+126          5.5356          0.6912          0.0173         -0.0011         -0.0333         -0.0002      5304705.741      5401940.727
58578.683254    FORTLEZA  WETTZELL  0748+126          5.5356          0.4151          0.0173          0.0009         -0.0333          0.0007      5304705.741      5237272.423
58578.683555    KATH12M   WARK12M   1057-797          3.3334          0.8270         -0.0581          0.0089          0.0004         -0.0047      5518728.185      4190549.238
58578.683555    WARK12M   YARRA12M  1057-797          0.8270          0.2572          0.0089         -0.0045         -0.0047         -0.0007      4190549.238      5616941.308
58578.683555    KATH12M   YARRA12M  1057-797          3.3334          0.2572         -0.0581         -0.0045          0.0004         -0.0007      5518728.185      5616941.308
58578.684944    ISHIOKA   KOKEE     1639-062          0.3303          0.1292          0.0025          0.0011         -0.0006          0.0017      5314160.107      5508263.657
58578.684979    HART15M   YARRA12M  0727-115          0.5535          0.6969         -0.0003         -0.0055         -0.0001         -0.0637      5401935.765      5616939.495
58578.684979    HART15M   WETTZELL  0727-115          0.5535          0.6847         -0.0003          0.0037         -0.0001          0.0015      5401935.765      5237267.206
58578.684979    WETTZELL  YARRA12M  0727-115          0.6847          0.6969          0.0037         -0.0055          0.0015         -0.0637      5237267.206      5616939.495
58578.684979    FORTLEZA  HART15M   0727-115          3.4863          0.5535         -0.0053         -0.0003         -0.0120         -0.0001      5304701.433      5401935.765
58578.684979    FORTLEZA  WETTZELL  0727-115          3.4863          0.6847         -0.0053          0.0037         -0.0120          0.0015      5304701.433      5237267.206
58578.684979    FORTLEZA  YARRA12M  0727-115          3.4863          0.6969         -0.0053         -0.0055         -0.0120         -0.0637      5304701.433      5616939.495
58578.685072    AGGO      NYALES20  0458-020          0.5570          0.3584         -0.0017          0.0984         -0.0290          0.0276      5299082.597            0.000
58578.687502    HART15M   WETTZELL  0642+449          1.6415          0.3109         -0.0096          0.0001          0.0006          0.0001      5401928.498      5237259.574
58578.687502    BADARY    HART15M   0642+449          0.2269          1.6415          0.0008         -0.0096          0.0027          0.0006     11781689.383      5401928.498
58578.687502    BADARY    NYALES20  0642+449          0.2269          0.0556          0.0008          0.0018          0.0027         -0.0004     11781689.383            0.000
58578.687502    BADARY    WETTZELL  0642+449          0.2269          0.3109          0.0008          0.0001          0.0027          0.0001     11781689.383      5237259.574
58578.687502    NYALES20  WETTZELL  0642+449          0.0556          0.3109          0.0018          0.0001         -0.0004          0.0001            0.000      5237259.574
58578.687502    HART15M   NYALES20  0642+449          1.6415          0.0556         -0.0096          0.0018          0.0006         -0.0004      5401928.498            0.000
58578.687502    FORTLEZA  HART15M   0642+449          3.7137          1.6415          0.0234         -0.0096         -0.0077          0.0006      5304695.134      5401928.498
58578.687502    FORTLEZA  WETTZELL  0642+449          3.7137          0.3109          0.0234          0.0001         -0.0077          0.0001      5304695.134      5237259.574
58578.687502    BADARY    FORTLEZA  0642+449          0.2269          3.7137          0.0008          0.0234          0.0027         -0.0077     11781689.383      5304695.134
58578.687502    FORTLEZA  NYALES20  0642+449          3.7137          0.0556          0.0234          0.0018         -0.0077         -0.0004      5304695.134            0.000
58578.687687    KOKEE     WARK12M   1657-261          0.1586          0.5040          0.0030         -0.0007          0.0022         -0.0000      5508253.479      4190523.657
58578.687687    KATH12M   WARK12M   1657-261          1.6216          0.5040         -0.0038         -0.0007         -0.0001         -0.0000      5518708.843      4190523.657
58578.687687    ISHIOKA   KOKEE     1657-261          0.6127          0.1586          0.0112          0.0030         -0.0022          0.0022      5314152.102      5508253.479
58578.687687    WARK12M   YARRA12M  1657-261          0.5040          0.2141         -0.0007         -0.0009         -0.0000          0.0056      4190523.657      5616936.046
58578.687687    KATH12M   YARRA12M  1657-261          1.6216          0.2141         -0.0038         -0.0009         -0.0001          0.0056      5518708.843      5616936.046
58578.687687    ISHIOKA   KATH12M   1657-261          0.6127          1.6216          0.0112         -0.0038         -0.0022         -0.0001      5314152.102      5518708.843
58578.687687    KATH12M   KOKEE     1657-261          1.6216          0.1586         -0.0038          0.0030         -0.0001          0.0022      5518708.843      5508253.479
58578.687687    KOKEE     YARRA12M  1657-261          0.1586          0.2141          0.0030         -0.0009          0.0022          0.0056      5508253.479      5616936.046
58578.687687    ISHIOKA   YARRA12M  1657-261          0.6127          0.2141          0.0112         -0.0009         -0.0022          0.0056      5314152.102      5616936.046
58578.687687    ISHIOKA   WARK12M   1657-261          0.6127          0.5040          0.0112         -0.0007         -0.0022         -0.0000      5314152.102      4190523.657
58578.689609    HART15M   WETTZELL  0847-120          0.5939          0.9210         -0.0003          0.0054         -0.0004          0.0052      5401922.427      5237253.217
58578.689609    BADARY    HART15M   0847-120          0.6231          0.5939         -0.0123         -0.0003          0.0252         -0.0004     11781683.000      5401922.427
58578.689609    BADARY    WETTZELL  0847-120          0.6231          0.9210         -0.0123          0.0054          0.0252          0.0052     11781683.000      5237253.217
58578.690153    ISHIOKA   NYALES20  0821+394          0.6645          0.0683         -0.0091          0.0019          0.0037         -0.0018      5314144.909            0.000
58578.692224    KATH12M   WARK12M   1424-418          1.3728          0.5867         -0.0050          0.0012          0.0000         -0.0065      5518687.551      4190495.554
58578.692224    HART15M   YARRA12M  1424-418          5.1652          0.1479          0.0836         -0.0006         -0.0569          0.0007      5401914.893      5616930.317
58578.692224    HART15M   ISHIOKA   1424-418          5.1652          1.0300          0.0836          0.0399         -0.0569          0.0008      5401914.893      5314138.861
58578.692224    WARK12M   YARRA12M  1424-418          0.5867          0.1479          0.0012         -0.0006         -0.0065          0.0007      4190495.554      5616930.317
58578.692224    KATH12M   YARRA12M  1424-418          1.3728          0.1479         -0.0050         -0.0006          0.0000          0.0007      5518687.551      5616930.317
58578.692224    ISHIOKA   KATH12M   1424-418          1.0300          1.3728          0.0399         -0.0050          0.0008          0.0000      5314138.861      5518687.551
58578.692224    ISHIOKA   YARRA12M  1424-418          1.0300          0.1479          0.0399         -0.0006          0.0008          0.0007      5314138.861      5616930.317
58578.692224    ISHIOKA   WARK12M   1424-418          1.0300          0.5867          0.0399          0.0012          0.0008         -0.0065      5314138.861      4190495.554
58578.692224    HART15M   WARK12M   1424-418          5.1652          0.5867          0.0836          0.0012         -0.0569         -0.0065      5401914.893      4190495.554
58578.692224    HART15M   KATH12M   1424-418          5.1652          1.3728          0.0836         -0.0050         -0.0569          0.0000      5401914.893      5518687.551
58578.692259    BADARY    NYALES20  1308+326          0.1412          0.1162         -0.0003         -0.0024         -0.0003         -0.0081     11781674.972            0.000
58578.692259    BADARY    WETTZELL  1308+326          0.1412          1.0883         -0.0003         -0.0048         -0.0003          0.0101     11781674.972      5237245.207
58578.692259    NYALES20  WETTZELL  1308+326          0.1162          1.0883         -0.0024         -0.0048         -0.0081          0.0101            0.000      5237245.207
58578.694215    KOKEE     NYALES20  2215+150          0.1421          0.3723         -0.0001         -0.0335         -0.0033          0.0681      5508229.280            0.000
58578.694377    HART15M   WETTZELL  CTA26             1.0374          0.6560         -0.0011          0.0020          0.0024         -0.0029      5401908.694      5237238.806
58578.694886    KATH12M   WARK12M   1519-273          1.2973          0.5457         -0.0022         -0.0005          0.0001         -0.0050      5518675.089      4190479.044
58578.694886    WARK12M   YARRA12M  1519-273          0.5457          0.1553         -0.0005         -0.0001         -0.0050          0.0015      4190479.044      5616926.941
58578.694886    KATH12M   YARRA12M  1519-273          1.2973          0.1553         -0.0022         -0.0001          0.0001          0.0015      5518675.089      5616926.941
58578.694886    ISHIOKA   KATH12M   1519-273          0.4757          1.2973          0.0079         -0.0022         -0.0002          0.0001      5314131.092      5518675.089
58578.694886    ISHIOKA   YARRA12M  1519-273          0.4757          0.1553          0.0079         -0.0001         -0.0002          0.0015      5314131.092      5616926.941
58578.694886    ISHIOKA   WARK12M   1519-273          0.4757          0.5457          0.0079         -0.0005         -0.0002         -0.0050      5314131.092      4190479.044
58578.695419    AGGO      FORTLEZA  2355-106          0.3577          1.6349         -0.0006         -0.0007          0.0057          0.0015      5299050.341      5304675.317
58578.695893    BADARY    NYALES20  3C418             0.3153          0.0923          0.0045         -0.0026         -0.0054          0.0018     11781663.960            0.000
58578.695893    BADARY    WETTZELL  3C418             0.3153          1.2414          0.0045         -0.0105         -0.0054         -0.0053     11781663.960      5237234.229
58578.695893    NYALES20  WETTZELL  3C418             0.0923          1.2414         -0.0026         -0.0105          0.0018         -0.0053            0.000      5237234.229
58578.695893    KOKEE     WETTZELL  3C418             0.1179          1.2414         -0.0011         -0.0105         -0.0008         -0.0053      5508223.062      5237234.229
58578.695893    KOKEE     NYALES20  3C418             0.1179          0.0923         -0.0011         -0.0026         -0.0008          0.0018      5508223.062            0.000
58578.695893    BADARY    KOKEE     3C418             0.3153          0.1179          0.0045         -0.0011         -0.0054         -0.0008     11781663.960      5508223.062
58578.697826    BADARY    NYALES20  3C371             0.1694          0.0784          0.0009         -0.0012         -0.0010         -0.0001     11781658.107            0.000
58578.697826    BADARY    WETTZELL  3C371             0.1694          0.6303          0.0009         -0.0028         -0.0010          0.0001     11781658.107      5237228.389
58578.697826    NYALES20  WETTZELL  3C371             0.0784          0.6303         -0.0012         -0.0028         -0.0001          0.0001            0.000      5237228.389
58578.697826    KOKEE     WETTZELL  3C371             0.1395          0.6303         -0.0025         -0.0028          0.0003          0.0001      5508215.888      5237228.389
58578.697826    KOKEE     NYALES20  3C371             0.1395          0.0784         -0.0025         -0.0012          0.0003         -0.0001      5508215.888            0.000
58578.697826    BADARY    KOKEE     3C371             0.1694          0.1395          0.0009         -0.0025         -0.0010          0.0003     11781658.107      5508215.888
58578.699146    KATH12M   WARK12M   1759-396          2.0293          0.5071         -0.0119          0.0003          0.0007          0.0016      5518655.095      4190452.661
58578.699146    WARK12M   YARRA12M  1759-396          0.5071          0.2690          0.0003         -0.0035          0.0016          0.0060      4190452.661      5616921.558
58578.699146    KATH12M   YARRA12M  1759-396          2.0293          0.2690         -0.0119         -0.0035          0.0007          0.0060      5518655.095      5616921.558
58578.699331    HART15M   WETTZELL  0454-234          0.6476          1.2251          0.0001          0.0106          0.0005         -0.0055      5401894.411      5237223.850
58578.700500    NYALES20  WETTZELL  0202+319          0.1117          0.5012          0.0011         -0.0002          0.0045         -0.0019            0.000      5237220.325
58578.700639    BADARY    ISHIOKA   1352-104          0.2980          0.3299         -0.0048          0.0031         -0.0035          0.0002     11781649.581      5314114.308
58578.700940    AGGO      FORTLEZA  2255-282          0.3604          2.6166          0.0000         -0.0056          0.0084          0.0037      5299033.100      5304661.523
58578.701079    KATH12M   YARRA12M  1104-445          2.0058          0.1686         -0.0132         -0.0011         -0.0007         -0.0012      5518646.030      5616919.110
58578.701773    HART15M   WETTZELL  0322+222          2.3467          0.4457         -0.0194          0.0004          0.0085         -0.0013      5401887.367      5237216.480
58578.701773    NYALES20  WETTZELL  0322+222          0.1372          0.4457          0.0035          0.0004          0.0053         -0.0013            0.000      5237216.480
58578.701773    HART15M   NYALES20  0322+222          2.3467          0.1372         -0.0194          0.0035          0.0085          0.0053      5401887.367            0.000
58578.702398    KATH12M   WARK12M   1149-084          1.5833          2.5606          0.0006          0.0059         -0.0006         -0.2785      5518639.839      4190432.509
58578.702398    BADARY    ISHIOKA   1149-084          0.2607          0.4850         -0.0038          0.0050          0.0013          0.0010     11781644.250      5314109.173
58578.702398    WARK12M   YARRA12M  1149-084          2.5606          0.1680          0.0059          0.0010         -0.2785         -0.0012      4190432.509      5616917.442
58578.702398    KATH12M   YARRA12M  1149-084          1.5833          0.1680          0.0006          0.0010         -0.0006         -0.0012      5518639.839      5616917.442
58578.702398    ISHIOKA   KATH12M   1149-084          0.4850          1.5833          0.0050          0.0006          0.0010         -0.0006      5314109.173      5518639.839
58578.702398    ISHIOKA   YARRA12M  1149-084          0.4850          0.1680          0.0050          0.0010          0.0010         -0.0012      5314109.173      5616917.442
58578.702398    ISHIOKA   WARK12M   1149-084          0.4850          2.5606          0.0050          0.0059          0.0010         -0.2785      5314109.173      4190432.509
58578.702398    BADARY    KATH12M   1149-084          0.2607          1.5833         -0.0038          0.0006          0.0013         -0.0006     11781644.250      5518639.839
58578.702398    BADARY    YARRA12M  1149-084          0.2607          0.1680         -0.0038          0.0010          0.0013         -0.0012     11781644.250      5616917.442
58578.702398    BADARY    WARK12M   1149-084          0.2607          2.5606         -0.0038          0.0059          0.0013         -0.2785     11781644.250      4190432.509
58578.704771    HART15M   YARRA12M  OJ287             0.8275          1.0674         -0.0032          0.0601         -0.0004         -0.1018      5401878.728      5616914.437
58578.704771    HART15M   WETTZELL  OJ287             0.8275          0.4122         -0.0032          0.0005         -0.0004          0.0008      5401878.728      5237207.436
58578.704771    WETTZELL  YARRA12M  OJ287             0.4122          1.0674          0.0005          0.0601          0.0008         -0.1018      5237207.436      5616914.437
58578.704771    NYALES20  WETTZELL  OJ287             0.1278          0.4122          0.0042          0.0005         -0.0042          0.0008            0.000      5237207.436
58578.704771    HART15M   NYALES20  OJ287             0.8275          0.1278         -0.0032          0.0042         -0.0004         -0.0042      5401878.728            0.000
58578.704771    NYALES20  YARRA12M  OJ287             0.1278          1.0674          0.0042          0.0601         -0.0042         -0.1018            0.000      5616914.437
58578.705257    BADARY    ISHIOKA   1502+036          0.2300          0.2518         -0.0021          0.0015         -0.0037          0.0000     11781635.584      5314100.824
