58620.318185    FORTLEZA  SVETLOE   2355-106          1.6210          0.9719         -0.0005         -0.0288         -0.0037          0.0035        72356.208      6501672.203
58620.318185    FORTLEZA  WETTZELL  2355-106          1.6210          0.5199         -0.0005         -0.0056         -0.0037         -0.0002        72356.208            0.000
58620.319794    MATERA    WETTZELL  1418+546          2.3694          0.9086         -0.1367          0.0180          0.0150         -0.0059       -48320.486            0.000
58620.319794    ISHIOKA   WETTZELL  1418+546          0.5182          0.9086          0.0093          0.0180         -0.0054         -0.0059        81361.451            0.000
58620.319991    FORTLEZA  HART15M   2355-534          2.3402          0.2417         -0.0061          0.0012         -0.0046         -0.0002        72357.297       172816.301
58620.322514    MATERA    WETTZELL  1954+513          0.4926          0.3508         -0.0029          0.0009          0.0011         -0.0015       -48322.059            0.000
58620.322699    FORTLEZA  HART15M   0104-408          2.8277          0.2268         -0.0078          0.0005         -0.0107         -0.0000        72358.917       172816.780
58620.322734    KOKEE     SVETLOE   1736+324          0.4308          1.0103         -0.0053          0.0209         -0.0030          0.0108       241729.058      6501672.250
58620.324863    MATERA    WETTZELL  NRAO512           2.2703          0.9605         -0.1062          0.0146          0.0244         -0.0135       -48323.415            0.000
58620.325048    FORTLEZA  HART15M   1954-388          1.3022          0.5561         -0.0015          0.0060          0.0006         -0.0032        72360.331       172817.186
58620.326322    ISHIOKA   KOKEE     1334-127          2.5268          0.2324         -0.1265          0.0021         -0.2134         -0.0002        81362.123       241726.421
58620.326785    MATERA    WETTZELL  2209+236          0.4175          0.3225          0.0008         -0.0008          0.0006         -0.0011       -48324.519            0.000
58620.326785    MATERA    SVETLOE   2209+236          0.4175          0.4249          0.0008         -0.0023          0.0006          0.0020       -48324.519      6501672.284
58620.326912    FORTLEZA  HART15M   1936-155          1.1222          1.1282         -0.0004          0.0101          0.0007         -0.0163        72361.457       172817.503
58620.328463    SVETLOE   WETTZELL  2319+317          0.3440          0.2804         -0.0016         -0.0005          0.0009         -0.0004      6501672.315            0.000
58620.328463    MATERA    WETTZELL  2319+317          0.3578          0.2804          0.0004         -0.0005          0.0002         -0.0004       -48325.513            0.000
58620.328463    MATERA    SVETLOE   2319+317          0.3578          0.3440          0.0004         -0.0016          0.0002          0.0009       -48325.513      6501672.315
58620.330789    HART15M   ISHIOKA   0537-286          0.4065          1.4387          0.0017         -0.0807          0.0015          0.0478       172818.163        81362.583
58620.331322    SVETLOE   WETTZELL  0119+115          0.3899          0.3570         -0.0050         -0.0016          0.0002          0.0006      6501672.303            0.000
58620.331322    MATERA    WETTZELL  0119+115          0.4002          0.3570          0.0018         -0.0016         -0.0002          0.0006       -48327.176            0.000
58620.331322    MATERA    SVETLOE   0119+115          0.4002          0.3899          0.0018         -0.0050         -0.0002          0.0002       -48327.176      6501672.303
58620.332930    HART15M   SVETLOE   0229+131          0.3078          0.3951         -0.0023         -0.0045          0.0003         -0.0008       172818.528      6501672.329
58620.332930    SVETLOE   WETTZELL  0229+131          0.3951          0.3858         -0.0045         -0.0015         -0.0008          0.0014      6501672.329            0.000
58620.332930    MATERA    WETTZELL  0229+131          0.4215          0.3858          0.0017         -0.0015         -0.0005          0.0014       -48328.130            0.000
58620.332930    HART15M   MATERA    0229+131          0.3078          0.4215         -0.0023          0.0017          0.0003         -0.0005       172818.528       -48328.130
58620.332930    HART15M   WETTZELL  0229+131          0.3078          0.3858         -0.0023         -0.0015          0.0003          0.0014       172818.528            0.000
58620.334771    HART15M   WETTZELL  2255-282          0.2725          1.5397          0.0003         -0.0453         -0.0004         -0.0155       172818.838            0.000
58620.337028    ISHIOKA   SVETLOE   0656+082          0.3533          1.2608         -0.0024         -0.0051          0.0022         -0.0322        81363.227      6501672.381
58620.337259    MATERA    WETTZELL  0544+273          0.7012          0.6131         -0.0022          0.0012         -0.0030          0.0056       -48330.677            0.000
58620.339088    FORTLEZA  KOKEE     3C371             5.9223          0.4547          0.0573         -0.0102          0.0156         -0.0006        72368.797       241717.049
58620.339088    KOKEE     WETTZELL  3C371             0.4547          0.4165         -0.0102          0.0020         -0.0006         -0.0010       241717.049            0.000
58620.339088    FORTLEZA  WETTZELL  3C371             5.9223          0.4165          0.0573          0.0020          0.0156         -0.0010        72368.797            0.000
58620.342317    MATERA    WETTZELL  2059+034          0.7945          0.6624          0.0035         -0.0028          0.0034         -0.0055       -48333.632            0.000
58620.342317    HART15M   MATERA    2059+034          0.7772          0.7945         -0.0054          0.0035         -0.0037          0.0034       172820.100       -48333.632
58620.342317    HART15M   WETTZELL  2059+034          0.7772          0.6624         -0.0054         -0.0028         -0.0037         -0.0055       172820.100            0.000
58620.342537    ISHIOKA   KOKEE     1206-238          0.9637          0.3045         -0.0326          0.0038         -0.0206          0.0002        81363.795       241714.518
58620.345754    SVETLOE   WETTZELL  0442+389          0.3482          0.3881         -0.0006          0.0003         -0.0013          0.0014      6501672.493            0.000
58620.347363    FORTLEZA  HART15M   1954-388          1.3553          0.7215         -0.0017          0.0121          0.0009         -0.0014        72373.772       172820.947
58620.347537    MATERA    WETTZELL  0434-188          1.5701          2.8516          0.0256         -0.0684         -0.0101          0.0846       -48336.690            0.000
58620.350372    HART15M   ISHIOKA   0420-014          0.3017          1.2927         -0.0013         -0.0158          0.0001          0.0653       172821.448        81364.592
58620.350372    MATERA    WETTZELL  0420-014          0.7324          0.7347          0.0037         -0.0034         -0.0019          0.0043       -48338.350            0.000
58620.350372    HART15M   MATERA    0420-014          0.3017          0.7324         -0.0013          0.0037          0.0001         -0.0019       172821.448       -48338.350
58620.350372    ISHIOKA   MATERA    0420-014          1.2927          0.7324         -0.0158          0.0037          0.0653         -0.0019        81364.592       -48338.350
58620.350372    ISHIOKA   WETTZELL  0420-014          1.2927          0.7347         -0.0158         -0.0034          0.0653          0.0043        81364.592            0.000
58620.350372    HART15M   WETTZELL  0420-014          0.3017          0.7347         -0.0013         -0.0034          0.0001          0.0043       172821.448            0.000
58620.351113    KOKEE     SVETLOE   1736+324          0.3856          1.3211         -0.0028          0.0308         -0.0004          0.0252       241708.241      6501672.561
58620.355291    SVETLOE   WETTZELL  1418+546          0.7447          1.0900          0.0110          0.0135          0.0003         -0.0014      6501672.618            0.000
58620.355291    MATERA    WETTZELL  1418+546          3.1876          1.0900         -0.1458          0.0135          0.0077         -0.0014       -48341.254            0.000
58620.355291    MATERA    SVETLOE   1418+546          3.1876          0.7447         -0.1458          0.0110          0.0077          0.0003       -48341.254      6501672.618
58620.355789    ISHIOKA   KOKEE     1243-072          0.5771          0.2516         -0.0088          0.0016         -0.0108          0.0000        81365.147       241704.818
58620.357271    SVETLOE   WETTZELL  1954+513          0.4892          0.4055          0.0020          0.0008          0.0030         -0.0004      6501672.648            0.000
58620.357271    MATERA    WETTZELL  1954+513          0.5712          0.4055         -0.0026          0.0008          0.0009         -0.0004       -48342.423            0.000
58620.357271    MATERA    SVETLOE   1954+513          0.5712          0.4892         -0.0026          0.0020          0.0009          0.0030       -48342.423      6501672.648
58620.360291    KOKEE     SVETLOE   0748+126          1.5191          1.3078         -0.0231          0.0006          0.0012         -0.0364       241701.514      6501672.651
58620.361275    HART15M   WETTZELL  2255-282          0.2969          2.0399          0.0006         -0.0363          0.0001         -0.0012       172823.290            0.000
58620.362896    SVETLOE   WETTZELL  0119+115          0.4721          0.3486         -0.0034         -0.0007          0.0013         -0.0000      6501672.653            0.000
58620.362896    MATERA    WETTZELL  0119+115          0.3997          0.3486          0.0010         -0.0007          0.0000         -0.0000       -48345.685            0.000
58620.362896    MATERA    SVETLOE   0119+115          0.3997          0.4721          0.0010         -0.0034          0.0000          0.0013       -48345.685      6501672.653
58620.364852    MATERA    SVETLOE   2355-106          0.5992          1.2796          0.0034         -0.0260          0.0006          0.0226       -48346.847      6501672.668
58620.364852    HART15M   MATERA    2355-106          0.2731          0.5992         -0.0006          0.0034          0.0001          0.0006       172823.896       -48346.847
58620.364852    FORTLEZA  MATERA    2355-106          1.2329          0.5992         -0.0003          0.0034         -0.0011          0.0006        72384.278       -48346.847
58620.364852    FORTLEZA  SVETLOE   2355-106          1.2329          1.2796         -0.0003         -0.0260         -0.0011          0.0226        72384.278      6501672.668
58620.364852    FORTLEZA  WETTZELL  2355-106          1.2329          0.5921         -0.0003         -0.0027         -0.0011          0.0002        72384.278            0.000
58620.364852    FORTLEZA  HART15M   2355-106          1.2329          0.2731         -0.0003         -0.0006         -0.0011          0.0001        72384.278       172823.896
58620.364852    HART15M   WETTZELL  2355-106          0.2731          0.5921         -0.0006         -0.0027          0.0001          0.0002       172823.896            0.000
58620.367676    SVETLOE   WETTZELL  0656+082          1.0023          1.7047         -0.0049          0.0010         -0.0227         -0.0108      6501672.688            0.000
58620.367676    MATERA    WETTZELL  0656+082          1.6543          1.7047         -0.0005          0.0010         -0.0118         -0.0108       -48348.514            0.000
58620.367676    MATERA    SVETLOE   0656+082          1.6543          1.0023         -0.0005         -0.0049         -0.0118         -0.0227       -48348.514      6501672.688
58620.371322    ISHIOKA   KOKEE     1334-127          0.9243          0.2524         -0.0186          0.0022         -0.0290         -0.0000        81366.770       241693.428
58620.372548    MATERA    WETTZELL  2059+034          1.0924          0.8715          0.0026         -0.0021          0.0051          0.0040       -48351.390            0.000
58620.372548    HART15M   MATERA    2059+034          1.8658          1.0924         -0.0182          0.0026          0.0222          0.0051       172825.196       -48351.390
58620.372548    HART15M   WETTZELL  2059+034          1.8658          0.8715         -0.0182         -0.0021          0.0222          0.0040       172825.196            0.000
58620.372722    ISHIOKA   SVETLOE   0544+273          0.4594          0.4330          0.0011         -0.0010          0.0070         -0.0033        81366.914      6501672.720
58620.372930    FORTLEZA  KOKEE     1749+096          2.3226          0.3855          0.0016          0.0003          0.0060          0.0004        72389.133       241692.251
58620.374724    ISHIOKA   KOKEE     1504+377          0.5587          0.2212          0.0052         -0.0008         -0.0105          0.0000        81367.121       241690.940
58620.377768    ISHIOKA   SVETLOE   1806+456          2.0972          0.7076          0.1580          0.0067         -0.1248          0.0080        81367.429      6501672.754
58620.377768    ISHIOKA   KOKEE     1806+456          2.0972          0.3614          0.1580         -0.0041         -0.1248          0.0004        81367.429       241688.723
58620.377768    FORTLEZA  KOKEE     1806+456          3.4331          0.3614          0.0124         -0.0041          0.0085          0.0004        72392.034       241688.723
58620.377768    SVETLOE   WETTZELL  1806+456          0.7076          0.7181          0.0067          0.0040          0.0080          0.0026      6501672.754            0.000
58620.377768    MATERA    WETTZELL  1806+456          1.3873          0.7181         -0.0163          0.0040          0.0061          0.0026       -48354.464            0.000
58620.377768    MATERA    SVETLOE   1806+456          1.3873          0.7076         -0.0163          0.0067          0.0061          0.0080       -48354.464      6501672.754
58620.377768    ISHIOKA   MATERA    1806+456          2.0972          1.3873          0.1580         -0.0163         -0.1248          0.0061        81367.429       -48354.464
58620.377768    KOKEE     MATERA    1806+456          0.3614          1.3873         -0.0041         -0.0163          0.0004          0.0061       241688.723       -48354.464
58620.377768    KOKEE     WETTZELL  1806+456          0.3614          0.7181         -0.0041          0.0040          0.0004          0.0026       241688.723            0.000
58620.377768    KOKEE     SVETLOE   1806+456          0.3614          0.7076         -0.0041          0.0067          0.0004          0.0080       241688.723      6501672.754
58620.377768    ISHIOKA   WETTZELL  1806+456          2.0972          0.7181          0.1580          0.0040         -0.1248          0.0026        81367.429            0.000
58620.377768    FORTLEZA  WETTZELL  1806+456          3.4331          0.7181          0.0124          0.0040          0.0085          0.0026        72392.034            0.000
58620.381680    ISHIOKA   KOKEE     1243-072          0.5274          0.2554         -0.0068          0.0019         -0.0077         -0.0001        81367.829       241685.864
58620.382861    ISHIOKA   SVETLOE   3C371             0.6831          0.3962          0.0175          0.0019         -0.0060          0.0013        81367.951      6501672.782
58620.382861    SVETLOE   WETTZELL  3C371             0.3962          0.4528          0.0019          0.0018          0.0013          0.0006      6501672.782            0.000
58620.382861    MATERA    WETTZELL  3C371             0.6782          0.4528         -0.0044          0.0018          0.0007          0.0006       -48357.469            0.000
58620.382861    MATERA    SVETLOE   3C371             0.6782          0.3962         -0.0044          0.0019          0.0007          0.0013       -48357.469      6501672.782
58620.382861    FORTLEZA  MATERA    3C371            10.2244          0.6782          0.1450         -0.0044          0.0374          0.0007        72395.088       -48357.469
58620.382861    ISHIOKA   MATERA    3C371             0.6831          0.6782          0.0175         -0.0044         -0.0060          0.0007        81367.951       -48357.469
58620.382861    FORTLEZA  SVETLOE   3C371            10.2244          0.3962          0.1450          0.0019          0.0374          0.0013        72395.088      6501672.782
58620.382861    ISHIOKA   WETTZELL  3C371             0.6831          0.4528          0.0175          0.0018         -0.0060          0.0006        81367.951            0.000
58620.382861    FORTLEZA  WETTZELL  3C371            10.2244          0.4528          0.1450          0.0018          0.0374          0.0006        72395.088            0.000
58620.386229    ISHIOKA   SVETLOE   1418+546          0.4034          0.7050          0.0036          0.0070         -0.0036         -0.0012        81368.287      6501672.849
58620.386229    SVETLOE   WETTZELL  1418+546          0.7050          1.1047          0.0070          0.0168         -0.0012          0.0014      6501672.849            0.000
58620.386229    MATERA    WETTZELL  1418+546          3.5484          1.1047         -0.1580          0.0168          0.0036          0.0014       -48359.454            0.000
58620.386229    MATERA    SVETLOE   1418+546          3.5484          0.7050         -0.1580          0.0070          0.0036         -0.0012       -48359.454      6501672.849
58620.386229    ISHIOKA   MATERA    1418+546          0.4034          3.5484          0.0036         -0.1580         -0.0036          0.0036        81368.287       -48359.454
58620.386229    ISHIOKA   WETTZELL  1418+546          0.4034          1.1047          0.0036          0.0168         -0.0036          0.0014        81368.287            0.000
58620.388081    FORTLEZA  HART15M   1954-388          1.5568          1.6233         -0.0018          0.0780          0.0011          0.0087        72398.215       172827.805
58620.388440    SVETLOE   WETTZELL  2229+695          0.3405          0.2983          0.0006          0.0006          0.0011          0.0003      6501672.883            0.000
58620.388440    MATERA    WETTZELL  2229+695          0.4349          0.2983         -0.0011          0.0006          0.0003          0.0003       -48360.757            0.000
58620.388440    MATERA    SVETLOE   2229+695          0.4349          0.3405         -0.0011          0.0006          0.0003          0.0011       -48360.757      6501672.883
58620.389215    ISHIOKA   KOKEE     1639+230          1.8183          0.2360          0.0562         -0.0003         -0.1313          0.0002        81368.596       241680.356
58620.390454    FORTLEZA  HART15M   2255-282          1.1578          0.3391         -0.0007          0.0011         -0.0002          0.0004        72399.633       172828.205
58620.391565    ISHIOKA   SVETLOE   OJ287             0.3193          0.9559         -0.0011          0.0019          0.0015         -0.0268        81368.837      6501672.911
58620.391565    ISHIOKA   KOKEE     OJ287             0.3193          0.7693         -0.0011         -0.0111          0.0015         -0.0050        81368.837       241678.641
58620.391565    KOKEE     SVETLOE   OJ287             0.7693          0.9559         -0.0111          0.0019         -0.0050         -0.0268       241678.641      6501672.911
58620.392884    HART15M   ISHIOKA   0648-165          0.3770          0.9828          0.0003         -0.0256         -0.0007          0.0321       172828.612        81368.969
58620.393289    SVETLOE   WETTZELL  0656+082          0.7922          0.9687         -0.0030         -0.0014         -0.0167         -0.0153      6501672.929            0.000
58620.396518    SVETLOE   WETTZELL  0442+389          0.3264          0.3095         -0.0004         -0.0000         -0.0011         -0.0008      6501672.957            0.000
58620.400778    ISHIOKA   SVETLOE   0748+126          0.3976          0.8093         -0.0020         -0.0013          0.0045         -0.0206        81369.763      6501673.005
58620.400778    HART15M   SVETLOE   0748+126          1.1553          0.8093         -0.0224         -0.0013         -0.0119         -0.0206       172829.930      6501673.005
58620.402479    ISHIOKA   KOKEE     1334-127          0.6741          0.2577         -0.0135          0.0025         -0.0143         -0.0001        81369.931       241670.690
58620.402653    MATERA    WETTZELL  2059+034          1.9706          1.3561          0.0005         -0.0042          0.0226          0.0298       -48369.162            0.000
58620.402734    FORTLEZA  HART15M   2355-534          1.6870          0.3057         -0.0023          0.0025         -0.0004          0.0004        72406.973       172830.257
58620.404690    ISHIOKA   KOKEE     1219+044          0.3715          0.2566         -0.0033          0.0011         -0.0027         -0.0003        81370.153       241669.077
58620.405153    HART15M   WETTZELL  0529+483          1.3853          0.3353         -0.0857          0.0003         -0.0071         -0.0010       172830.666            0.000
58620.407120    SVETLOE   WETTZELL  0800+618          0.3514          0.4269          0.0003          0.0017         -0.0018         -0.0014      6501673.085            0.000
58620.407120    MATERA    WETTZELL  0800+618          0.5353          0.4269          0.0001          0.0017         -0.0007         -0.0014       -48371.807            0.000
58620.407120    MATERA    SVETLOE   0800+618          0.5353          0.3514          0.0001          0.0003         -0.0007         -0.0018       -48371.807      6501673.085
58620.407745    ISHIOKA   KOKEE     1255-316          1.1121          0.3948         -0.0525          0.0084         -0.0257         -0.0004        81370.465       241666.843
58620.408937    SVETLOE   WETTZELL  1039+811          0.3635          0.4192          0.0005          0.0021         -0.0006         -0.0004      6501673.118            0.000
58620.408937    MATERA    WETTZELL  1039+811          0.5681          0.4192          0.0004          0.0021         -0.0002         -0.0004       -48372.877            0.000
58620.408937    MATERA    SVETLOE   1039+811          0.5681          0.3635          0.0004          0.0005         -0.0002         -0.0006       -48372.877      6501673.118
58620.410673    ISHIOKA   SVETLOE   3C371             0.6235          0.4634          0.0163          0.0008         -0.0057          0.0014        81370.761      6501673.169
58620.410673    SVETLOE   WETTZELL  3C371             0.4634          0.4670          0.0008          0.0030          0.0014          0.0013      6501673.169            0.000
58620.410673    MATERA    WETTZELL  3C371             0.7226          0.4670          0.0012          0.0030          0.0006          0.0013       -48373.900            0.000
58620.410673    MATERA    SVETLOE   3C371             0.7226          0.4634          0.0012          0.0008          0.0006          0.0014       -48373.900      6501673.169
58620.410673    ISHIOKA   MATERA    3C371             0.6235          0.7226          0.0163          0.0012         -0.0057          0.0006        81370.761       -48373.900
58620.410673    ISHIOKA   WETTZELL  3C371             0.6235          0.4670          0.0163          0.0030         -0.0057          0.0013        81370.761            0.000
58620.412676    SVETLOE   WETTZELL  1418+546          0.7318          1.1886          0.0022          0.0249         -0.0028         -0.0003      6501673.197            0.000
58620.412676    MATERA    WETTZELL  1418+546          3.5139          1.1886          0.0526          0.0249         -0.0023         -0.0003       -48375.079            0.000
58620.412676    MATERA    SVETLOE   1418+546          3.5139          0.7318          0.0526          0.0022         -0.0023         -0.0028       -48375.079      6501673.197
58620.414192    FORTLEZA  HART15M   0308-611          3.6401          0.2769         -0.0107          0.0025         -0.0032          0.0000        72413.788       172832.184
58620.414204    ISHIOKA   KOKEE     1212+171          0.3237          0.2457         -0.0016          0.0000         -0.0016         -0.0002        81371.119       241662.130
58620.418370    FORTLEZA  HART15M   2255-282          1.1285          0.4580         -0.0005          0.0034          0.0000          0.0024        72416.265       172832.890
58620.418440    ISHIOKA   KOKEE     1243-072          0.4426          0.2799         -0.0070          0.0024         -0.0041         -0.0002        81371.530       241659.059
58620.418567    MATERA    WETTZELL  NRAO150           0.3306          0.2908          0.0001          0.0001         -0.0001         -0.0005       -48378.550            0.000
58620.420141    SVETLOE   WETTZELL  OJ287             0.8382          1.3447          0.0000          0.0098         -0.0172         -0.0475      6501673.315            0.000
58620.420141    MATERA    WETTZELL  OJ287             1.5553          1.3447          0.0041          0.0098         -0.0042         -0.0475       -48379.459            0.000
58620.420141    MATERA    SVETLOE   OJ287             1.5553          0.8382          0.0041          0.0000         -0.0042         -0.0172       -48379.459      6501673.315
58620.420720    FORTLEZA  HART15M   0104-408          1.4532          0.2763         -0.0012          0.0015         -0.0004          0.0005        72417.659       172833.283
58620.423879    SVETLOE   WETTZELL  0442+389          0.3554          0.3154         -0.0000         -0.0002         -0.0007         -0.0010      6501673.366            0.000
58620.427838    ISHIOKA   MATERA    0748+126          0.4507          0.8893         -0.0023         -0.0001          0.0075         -0.0017        81372.468       -48383.913
58620.428393    FORTLEZA  KOKEE     1749+096          8.0660          0.2557          0.0110          0.0006          0.0255          0.0002        72422.224       241651.821
58620.428706    SVETLOE   WETTZELL  0151+474          0.3552          0.2956          0.0000         -0.0000          0.0011          0.0003      6501673.453            0.000
58620.428706    HART15M   WETTZELL  0151+474          1.0353          0.2956         -0.0736         -0.0000          0.0060          0.0003       172834.605            0.000
58620.430407    ISHIOKA   KOKEE     1206-238          0.6023          0.4690         -0.0182          0.0097         -0.0035         -0.0006        81372.733       241650.357
58620.431183    MATERA    SVETLOE   0119+115          0.3870          0.5994         -0.0005          0.0005          0.0002          0.0058       -48385.858      6501673.496
58620.433335    HART15M   ISHIOKA   0648-165          0.3049          2.3287         -0.0003         -0.1442         -0.0012          0.2338       172835.375        81373.031
58620.433335    MATERA    WETTZELL  0648-165          1.3806          2.7888         -0.0097         -0.0886         -0.0062         -0.1375       -48387.091            0.000
58620.433335    HART15M   MATERA    0648-165          0.3049          1.3806         -0.0003         -0.0097         -0.0012         -0.0062       172835.375       -48387.091
58620.433335    ISHIOKA   MATERA    0648-165          2.3287          1.3806         -0.1442         -0.0097          0.2338         -0.0062        81373.031       -48387.091
58620.433335    ISHIOKA   WETTZELL  0648-165          2.3287          2.7888         -0.1442         -0.0886          0.2338         -0.1375        81373.031            0.000
58620.433335    HART15M   WETTZELL  0648-165          0.3049          2.7888         -0.0003         -0.0886         -0.0012         -0.1375       172835.375            0.000
58620.434632    FORTLEZA  KOKEE     2059+034          1.2881          1.6466          0.0002         -0.0047          0.0004          0.0077        72425.932       241647.291
58620.435801    HART15M   ISHIOKA   0529+483          1.0333          0.6304         -0.0755          0.0138         -0.0059          0.0124       172835.782        81373.281
58620.435801    ISHIOKA   SVETLOE   0529+483          0.6304          0.3229          0.0138          0.0001          0.0124         -0.0008        81373.281      6501673.535
58620.435801    SVETLOE   WETTZELL  0529+483          0.3229          0.3371          0.0001          0.0002         -0.0008         -0.0009      6501673.535            0.000
58620.435801    MATERA    WETTZELL  0529+483          0.3548          0.3371          0.0002          0.0002         -0.0002         -0.0009       -48388.500            0.000
58620.435801    MATERA    SVETLOE   0529+483          0.3548          0.3229          0.0002          0.0001         -0.0002         -0.0008       -48388.500      6501673.535
58620.435801    HART15M   MATERA    0529+483          1.0333          0.3548         -0.0755          0.0002         -0.0059         -0.0002       172835.782       -48388.500
58620.435801    ISHIOKA   MATERA    0529+483          0.6304          0.3548          0.0138          0.0002          0.0124         -0.0002        81373.281       -48388.500
58620.435801    ISHIOKA   WETTZELL  0529+483          0.6304          0.3371          0.0138          0.0002          0.0124         -0.0009        81373.281            0.000
58620.435801    HART15M   WETTZELL  0529+483          1.0333          0.3371         -0.0755          0.0002         -0.0059         -0.0009       172835.782            0.000
58620.438440    SVETLOE   WETTZELL  0800+618          0.3437          0.3934         -0.0001          0.0016         -0.0015         -0.0014      6501673.584            0.000
58620.438440    MATERA    WETTZELL  0800+618          0.4927          0.3934          0.0011          0.0016         -0.0005         -0.0014       -48389.983            0.000
58620.438440    MATERA    SVETLOE   0800+618          0.4927          0.3437          0.0011         -0.0001         -0.0005         -0.0015       -48389.983      6501673.584
58620.439111    ISHIOKA   KOKEE     1255-316          0.8864          0.4810         -0.0435          0.0119         -0.0121         -0.0003        81373.610       241644.043
58620.440291    SVETLOE   WETTZELL  1039+811          0.3647          0.3936         -0.0004          0.0025         -0.0006         -0.0005      6501673.636            0.000
58620.440291    MATERA    WETTZELL  1039+811          0.5737          0.3936          0.0020          0.0025         -0.0002         -0.0005       -48391.031            0.000
58620.440291    MATERA    SVETLOE   1039+811          0.5737          0.3647          0.0020         -0.0004         -0.0002         -0.0006       -48391.031      6501673.636
58620.442224    FORTLEZA  HART15M   2255-282          1.1353          0.5730         -0.0005          0.0090          0.0001          0.0067        72430.440       172836.839
58620.444146    ISHIOKA   KOKEE     1212+171          0.3098          0.2929         -0.0019         -0.0002         -0.0007         -0.0002        81374.119       241640.385
58620.444238    HART15M   SVETLOE   OJ287             1.8550          0.7293         -0.1342          0.0003         -0.0801         -0.0113       172837.168      6501673.779
58620.444238    SVETLOE   WETTZELL  OJ287             0.7293          0.8734          0.0003          0.0038         -0.0113         -0.0151      6501673.779            0.000
58620.444238    MATERA    WETTZELL  OJ287             1.0270          0.8734          0.0015          0.0038         -0.0061         -0.0151       -48393.321            0.000
58620.444238    MATERA    SVETLOE   OJ287             1.0270          0.7293          0.0015          0.0003         -0.0061         -0.0113       -48393.321      6501673.779
58620.444238    HART15M   MATERA    OJ287             1.8550          1.0270         -0.1342          0.0015         -0.0801         -0.0061       172837.168       -48393.321
58620.444238    HART15M   WETTZELL  OJ287             1.8550          0.8734         -0.1342          0.0038         -0.0801         -0.0151       172837.168            0.000
58620.445859    SVETLOE   WETTZELL  4C39.25           0.5231          0.5972         -0.0003          0.0044         -0.0052         -0.0051      6501673.820            0.000
58620.445859    MATERA    WETTZELL  4C39.25           0.7964          0.5972          0.0022          0.0044         -0.0028         -0.0051       -48394.252            0.000
58620.445859    MATERA    SVETLOE   4C39.25           0.7964          0.5231          0.0022         -0.0003         -0.0028         -0.0052       -48394.252      6501673.820
58620.446102    FORTLEZA  HART15M   2355-534          1.5668          0.3689         -0.0017          0.0071         -0.0000          0.0018        72432.745       172837.472
58620.447421    ISHIOKA   KOKEE     1243-072          0.4169          0.3233         -0.0072          0.0029         -0.0022         -0.0003        81374.443       241638.014
58620.447884    SVETLOE   WETTZELL  1418+546          0.7275          1.0553         -0.0026          0.0302         -0.0039         -0.0026      6501673.886            0.000
58620.447884    MATERA    WETTZELL  1418+546          2.8935          1.0553          0.0595          0.0302         -0.0087         -0.0026       -48395.423            0.000
58620.447884    MATERA    SVETLOE   1418+546          2.8935          0.7275          0.0595         -0.0026         -0.0087         -0.0039       -48395.423      6501673.886
58620.450488    ISHIOKA   KOKEE     2229+695          0.9726          0.6724          0.0576         -0.0282         -0.0051          0.0006        81374.743       241635.797
58620.450488    ISHIOKA   MATERA    2229+695          0.9726          0.4758          0.0576          0.0011         -0.0051          0.0004        81374.743       -48396.926
58620.451889    SVETLOE   WETTZELL  0442+389          0.3708          0.2586          0.0003         -0.0003         -0.0002         -0.0003      6501674.020            0.000
58620.454585    ISHIOKA   KOKEE     3C371             0.5177          0.3387          0.0139         -0.0053         -0.0045          0.0001        81375.142       241632.844
58620.454585    ISHIOKA   MATERA    3C371             0.5177          0.7940          0.0139          0.0043         -0.0045          0.0006        81375.142       -48399.295
58620.454585    KOKEE     MATERA    3C371             0.3387          0.7940         -0.0053          0.0043          0.0001          0.0006       241632.844       -48399.295
58620.457386    SVETLOE   WETTZELL  0151+474          0.3702          0.2606          0.0001          0.0000          0.0015          0.0001      6501674.144            0.000
58620.457386    MATERA    WETTZELL  0151+474          0.3430          0.2606          0.0002          0.0000          0.0002          0.0001       -48400.911            0.000
58620.457386    MATERA    SVETLOE   0151+474          0.3430          0.3702          0.0002          0.0001          0.0002          0.0015       -48400.911      6501674.144
58620.458092    FORTLEZA  HART15M   0119+115          1.1217          0.4638          0.0003         -0.0079         -0.0002          0.0024        72439.835       172839.458
58620.460731    HART15M   SVETLOE   0529+483          0.9683          0.3383         -0.0677          0.0002         -0.0024         -0.0005       172839.893      6501674.224
58620.462965    MATERA    WETTZELL  0800+618          0.4347          0.3309          0.0009          0.0013         -0.0003         -0.0001       -48404.144            0.000
58620.462965    MATERA    SVETLOE   0800+618          0.4347          0.3567          0.0009         -0.0002         -0.0003         -0.0013       -48404.144      6501674.282
58620.464701    MATERA    WETTZELL  NRAO150           0.3189          0.2572          0.0002          0.0001         -0.0000         -0.0000       -48405.158            0.000
58620.465384    ISHIOKA   KOKEE     1255-316          0.7972          0.6459         -0.0392          0.0164         -0.0053         -0.0013        81376.223       241625.025
58620.467224    MATERA    WETTZELL  0059+581          0.3635          0.2778          0.0005          0.0005          0.0002         -0.0001       -48406.631            0.000
58620.467224    MATERA    SVETLOE   0059+581          0.3635          0.3875          0.0005         -0.0002          0.0002          0.0016       -48406.631      6501674.437
58620.467224    ISHIOKA   MATERA    0059+581          2.9525          0.3635          0.5912          0.0005          0.0476          0.0002        81376.410       -48406.631
