58662.281113    WARK12M   YARRA12M  0530-727          0.3312          0.2129         -0.0004         -0.0021         -0.0011          0.0012  -7677966419.886      5552447.607
58662.281113    KATH12M   YARRA12M  0530-727          0.8657          0.2129          0.0131         -0.0021          0.0007          0.0012      5173610.635      5552447.607
58662.281113    HART15M   WARK12M   0530-727          0.3889          0.3312          0.0006         -0.0004          0.0001         -0.0011      5190254.064  -7677966419.886
58662.281113    HART15M   YARRA12M  0530-727          0.3889          0.2129          0.0006         -0.0021          0.0001          0.0012      5190254.064      5552447.607
58662.281113    HART15M   KATH12M   0530-727          0.3889          0.8657          0.0006          0.0131          0.0001          0.0007      5190254.064      5173610.635
58662.281553    FORTLEZA  KOKEE     1806+456          3.7334          1.4553          0.0174         -0.0101         -0.0148         -0.0040      5090719.449      5220992.692
58662.282028    WETTZELL  ZELENCHK  0454+844          0.3064          0.6721         -0.0035         -0.0054         -0.0002          0.0002      5010229.232     11509158.738
58662.282028    ISHIOKA   ZELENCHK  0454+844          1.6942          0.6721         -0.0020         -0.0054          0.0009          0.0002      5093886.068     11509158.738
58662.282028    NYALES20  ZELENCHK  0454+844          0.1876          0.6721         -0.0000         -0.0054          0.0001          0.0002            0.000     11509158.738
58662.282028    ISHIOKA   WETTZELL  0454+844          1.6942          0.3064         -0.0020         -0.0035          0.0009         -0.0002      5093886.068      5010229.232
58662.282028    ISHIOKA   NYALES20  0454+844          1.6942          0.1876         -0.0020         -0.0000          0.0009          0.0001      5093886.068            0.000
58662.282028    NYALES20  WETTZELL  0454+844          0.1876          0.3064         -0.0000         -0.0035          0.0001         -0.0002            0.000      5010229.232
58662.286055    NYALES20  WETTZELL  1418+546          0.2688          1.0325         -0.0002         -0.0646         -0.0001          0.0014            0.000      5010218.748
58662.288602    WETTZELL  ZELENCHK  2318+049          0.4392          1.7238          0.0059          0.0080          0.0049         -0.0299      5010212.121     11509141.395
58662.288602    NYALES20  ZELENCHK  2318+049          0.7719          1.7238          0.0014          0.0080         -0.0082         -0.0299            0.000     11509141.395
58662.288602    NYALES20  WETTZELL  2318+049          0.7719          0.4392          0.0014          0.0059         -0.0082          0.0049            0.000      5010212.121
58662.288602    HART15M   ZELENCHK  2318+049          0.5449          1.7238         -0.0002          0.0080          0.0007         -0.0299      5190236.024     11509141.395
58662.288602    FORTLEZA  ZELENCHK  2318+049          0.8811          1.7238          0.0002          0.0080          0.0002         -0.0299      5090706.374     11509141.395
58662.288602    HART15M   WETTZELL  2318+049          0.5449          0.4392         -0.0002          0.0059          0.0007          0.0049      5190236.024      5010212.121
58662.288602    FORTLEZA  WETTZELL  2318+049          0.8811          0.4392          0.0002          0.0059          0.0002          0.0049      5090706.374      5010212.121
58662.288602    HART15M   NYALES20  2318+049          0.5449          0.7719         -0.0002          0.0014          0.0007         -0.0082      5190236.024            0.000
58662.288868    KATH12M   WARK12M   1351-018          0.6009          0.2055         -0.0007         -0.0000          0.0000          0.0003      5173581.615  -7677966467.453
58662.288868    WARK12M   YARRA12M  1351-018          0.2055          0.6456         -0.0000          0.0007          0.0003         -0.0332  -7677966467.453      5552444.611
58662.288868    KATH12M   YARRA12M  1351-018          0.6009          0.6456         -0.0007          0.0007          0.0000         -0.0332      5173581.615      5552444.611
58662.290754    ISHIOKA   KOKEE     1100+122          1.1414          1.5677          0.0005          0.0005         -0.0004          0.0072      5093864.344      5220962.110
58662.292259    WETTZELL  ZELENCHK  OJ287             1.5539          1.1692         -0.0534         -0.0009         -0.0919          0.0123      5010202.598     11509131.749
58662.292259    NYALES20  ZELENCHK  OJ287             0.5817          1.1692         -0.0001         -0.0009          0.0072          0.0123            0.000     11509131.749
58662.292259    NYALES20  WETTZELL  OJ287             0.5817          1.5539         -0.0001         -0.0534          0.0072         -0.0919            0.000      5010202.598
58662.292259    KATH12M   WARK12M   OJ287             0.4139          1.1010         -0.0020         -0.0008         -0.0001         -0.0298      5173568.907  -7677966488.240
58662.292259    WARK12M   YARRA12M  OJ287             1.1010          0.2915         -0.0008          0.0004         -0.0298          0.0002  -7677966488.240      5552443.317
58662.292259    KATH12M   YARRA12M  OJ287             0.4139          0.2915         -0.0020          0.0004         -0.0001          0.0002      5173568.907      5552443.317
58662.292259    YARRA12M  ZELENCHK  OJ287             0.2915          1.1692          0.0004         -0.0009          0.0002          0.0123      5552443.317     11509131.749
58662.292259    WETTZELL  YARRA12M  OJ287             1.5539          0.2915         -0.0534          0.0004         -0.0919          0.0002      5010202.598      5552443.317
58662.292259    KATH12M   WETTZELL  OJ287             0.4139          1.5539         -0.0020         -0.0534         -0.0001         -0.0919      5173568.907      5010202.598
58662.292259    KATH12M   ZELENCHK  OJ287             0.4139          1.1692         -0.0020         -0.0009         -0.0001          0.0123      5173568.907     11509131.749
58662.292259    KATH12M   NYALES20  OJ287             0.4139          0.5817         -0.0020         -0.0001         -0.0001          0.0072      5173568.907            0.000
58662.292259    NYALES20  YARRA12M  OJ287             0.5817          0.2915         -0.0001          0.0004          0.0072          0.0002            0.000      5552443.317
58662.293579    FORTLEZA  HART15M   0131-522          1.6514          0.2737         -0.0026          0.0000          0.0016          0.0001      5090697.163      5190224.021
58662.293579    HART15M   YARRA12M  0131-522          0.2737          1.1788          0.0000         -0.0032          0.0001          0.0509      5190224.021      5552442.821
58662.293579    FORTLEZA  YARRA12M  0131-522          1.6514          1.1788         -0.0026         -0.0032          0.0016          0.0509      5090697.163      5552442.821
58662.294354    ISHIOKA   KOKEE     0955+476          1.0887          1.9688         -0.0002         -0.0224          0.0006          0.0097      5093855.414      5220950.116
58662.294354    WETTZELL  ZELENCHK  0955+476          0.6593          0.9756         -0.0183         -0.0077         -0.0105          0.0064      5010197.145     11509126.212
58662.294354    ISHIOKA   ZELENCHK  0955+476          1.0887          0.9756         -0.0002         -0.0077          0.0006          0.0064      5093855.414     11509126.212
58662.294354    KOKEE     NYALES20  0955+476          1.9688          0.2596         -0.0224         -0.0000          0.0097          0.0010      5220950.116            0.000
58662.294354    KOKEE     WETTZELL  0955+476          1.9688          0.6593         -0.0224         -0.0183          0.0097         -0.0105      5220950.116      5010197.145
58662.294354    NYALES20  ZELENCHK  0955+476          0.2596          0.9756         -0.0000         -0.0077          0.0010          0.0064            0.000     11509126.212
58662.294354    ISHIOKA   WETTZELL  0955+476          1.0887          0.6593         -0.0002         -0.0183          0.0006         -0.0105      5093855.414      5010197.145
58662.294354    ISHIOKA   NYALES20  0955+476          1.0887          0.2596         -0.0002         -0.0000          0.0006          0.0010      5093855.414            0.000
58662.294354    KOKEE     ZELENCHK  0955+476          1.9688          0.9756         -0.0224         -0.0077          0.0097          0.0064      5220950.116     11509126.212
58662.294354    NYALES20  WETTZELL  0955+476          0.2596          0.6593         -0.0000         -0.0183          0.0010         -0.0105            0.000      5010197.145
58662.294354    ISHIOKA   KATH12M   0955+476          1.0887          0.6793         -0.0002         -0.0090          0.0006         -0.0000      5093855.414      5173561.062
58662.294354    KATH12M   KOKEE     0955+476          0.6793          1.9688         -0.0090         -0.0224         -0.0000          0.0097      5173561.062      5220950.116
58662.294354    KATH12M   WETTZELL  0955+476          0.6793          0.6593         -0.0090         -0.0183         -0.0000         -0.0105      5173561.062      5010197.145
58662.294354    KATH12M   ZELENCHK  0955+476          0.6793          0.9756         -0.0090         -0.0077         -0.0000          0.0064      5173561.062     11509126.212
58662.294354    KATH12M   NYALES20  0955+476          0.6793          0.2596         -0.0090         -0.0000         -0.0000          0.0010      5173561.062            0.000
58662.297120    KATH12M   WARK12M   0727-115          0.4284          0.8842          0.0001          0.0005         -0.0003         -0.0253      5173550.705  -7677966518.042
58662.297120    WARK12M   YARRA12M  0727-115          0.8842          0.2405          0.0005          0.0000         -0.0253          0.0014  -7677966518.042      5552441.488
58662.297120    KATH12M   YARRA12M  0727-115          0.4284          0.2405          0.0001          0.0000         -0.0003          0.0014      5173550.705      5552441.488
58662.297120    YARRA12M  ZELENCHK  0727-115          0.2405          1.5954          0.0000          0.0243          0.0014          0.0182      5552441.488     11509118.909
58662.297120    HART15M   WARK12M   0727-115          0.4585          0.8842          0.0000          0.0005         -0.0016         -0.0253      5190215.495  -7677966518.042
58662.297120    HART15M   YARRA12M  0727-115          0.4585          0.2405          0.0000          0.0000         -0.0016          0.0014      5190215.495      5552441.488
58662.297120    HART15M   ZELENCHK  0727-115          0.4585          1.5954          0.0000          0.0243         -0.0016          0.0182      5190215.495     11509118.909
58662.297120    HART15M   KATH12M   0727-115          0.4585          0.4284          0.0000          0.0001         -0.0016         -0.0003      5190215.495      5173550.705
58662.297120    KATH12M   ZELENCHK  0727-115          0.4284          1.5954          0.0001          0.0243         -0.0003          0.0182      5173550.705     11509118.909
58662.298706    FORTLEZA  WARK12M   1741-038          4.2418          0.5057         -0.0011         -0.0003         -0.0241          0.0087      5090687.662  -7677966527.764
58662.298937    ISHIOKA   KOKEE     1538+149          2.6897          0.9494         -0.0002          0.0010         -0.0226         -0.0007      5093844.006      5220934.869
58662.298949    WETTZELL  ZELENCHK  0454-234          1.3896          1.3748          0.0930          0.0275         -0.0438          0.0027      5010185.180     11509114.079
58662.298949    KATH12M   YARRA12M  0454-234          1.4003          0.3806          0.0153         -0.0000         -0.0040          0.0071      5173543.875      5552440.784
58662.298949    YARRA12M  ZELENCHK  0454-234          0.3806          1.3748         -0.0000          0.0275          0.0071          0.0027      5552440.784     11509114.079
58662.298949    WETTZELL  YARRA12M  0454-234          1.3896          0.3806          0.0930         -0.0000         -0.0438          0.0071      5010185.180      5552440.784
58662.298949    HART15M   YARRA12M  0454-234          0.2491          0.3806          0.0000         -0.0000         -0.0002          0.0071      5190211.100      5552440.784
58662.298949    HART15M   ZELENCHK  0454-234          0.2491          1.3748          0.0000          0.0275         -0.0002          0.0027      5190211.100     11509114.079
58662.298949    HART15M   KATH12M   0454-234          0.2491          1.4003          0.0000          0.0153         -0.0002         -0.0040      5190211.100      5173543.875
58662.298949    HART15M   WETTZELL  0454-234          0.2491          1.3896          0.0000          0.0930         -0.0002         -0.0438      5190211.100      5010185.180
58662.298949    KATH12M   WETTZELL  0454-234          1.4003          1.3896          0.0153          0.0930         -0.0040         -0.0438      5173543.875      5010185.180
58662.298949    KATH12M   ZELENCHK  0454-234          1.4003          1.3748          0.0153          0.0275         -0.0040          0.0027      5173543.875     11509114.079
58662.300974    WETTZELL  ZELENCHK  0229+131          0.3006          0.6685          0.0031          0.0030         -0.0001         -0.0019      5010179.906     11509108.735
58662.300974    NYALES20  ZELENCHK  0229+131          0.3864          0.6685         -0.0005          0.0030          0.0002         -0.0019            0.000     11509108.735
58662.300974    NYALES20  WETTZELL  0229+131          0.3864          0.3006         -0.0005          0.0031          0.0002         -0.0001            0.000      5010179.906
58662.300974    HART15M   WETTZELL  0229+131          0.3082          0.3006          0.0001          0.0031          0.0002         -0.0001      5190206.219      5010179.906
58662.302444    FORTLEZA  KOKEE     3C418             1.9072          2.6417          0.0031         -0.0468         -0.0018         -0.0183      5090680.732      5220923.196
58662.302768    KATH12M   YARRA12M  1104-445          0.3821          0.2450          0.0018          0.0000          0.0001         -0.0010      5173529.592      5552439.351
58662.302768    ISHIOKA   YARRA12M  1104-445          6.8446          0.2450          0.0539          0.0000         -0.0039         -0.0010      5093834.479      5552439.351
58662.302768    ISHIOKA   KATH12M   1104-445          6.8446          0.3821          0.0539          0.0018         -0.0039          0.0001      5093834.479      5173529.592
58662.303393    WETTZELL  ZELENCHK  0151+474          0.2384          0.5841          0.0001         -0.0009          0.0002         -0.0012      5010173.590     11509102.348
58662.303393    NYALES20  ZELENCHK  0151+474          0.1967          0.5841         -0.0001         -0.0009         -0.0001         -0.0012            0.000     11509102.348
58662.303393    NYALES20  WETTZELL  0151+474          0.1967          0.2384         -0.0001          0.0001         -0.0001          0.0002            0.000      5010173.590
58662.303393    HART15M   ZELENCHK  0151+474          1.0131          0.5841          0.0020         -0.0009          0.0030         -0.0012      5190200.400     11509102.348
58662.303393    HART15M   WETTZELL  0151+474          1.0131          0.2384          0.0020          0.0001          0.0030          0.0002      5190200.400      5010173.590
58662.304794    KATH12M   WARK12M   1124-186          0.3359          0.1888          0.0002         -0.0001          0.0002         -0.0008      5173522.027  -7677966565.091
58662.304794    KATH12M   KOKEE     1124-186          0.3359          2.3250          0.0002          0.0265          0.0002          0.0179      5173522.027      5220915.374
58662.304794    KOKEE     WARK12M   1124-186          2.3250          0.1888          0.0265         -0.0001          0.0179         -0.0008      5220915.374  -7677966565.091
58662.307317    KOKEE     WARK12M   1639-062          1.1410          0.2661          0.0056         -0.0004         -0.0023          0.0033      5220906.972  -7677966580.571
58662.308497    WETTZELL  ZELENCHK  0019+058          0.3670          1.3069          0.0048          0.0061          0.0032         -0.0121      5010160.281     11509088.892
58662.308497    NYALES20  ZELENCHK  0019+058          0.6501          1.3069         -0.0005          0.0061         -0.0061         -0.0121            0.000     11509088.892
58662.308497    NYALES20  WETTZELL  0019+058          0.6501          0.3670         -0.0005          0.0048         -0.0061          0.0032            0.000      5010160.281
58662.308497    FORTLEZA  HART15M   0019+058          0.9061          0.3979          0.0001         -0.0001          0.0003          0.0016      5090669.511      5190188.108
58662.308497    HART15M   ZELENCHK  0019+058          0.3979          1.3069         -0.0001          0.0061          0.0016         -0.0121      5190188.108     11509088.892
58662.308497    FORTLEZA  ZELENCHK  0019+058          0.9061          1.3069          0.0001          0.0061          0.0003         -0.0121      5090669.511     11509088.892
58662.308497    HART15M   WETTZELL  0019+058          0.3979          0.3670         -0.0001          0.0048          0.0016          0.0032      5190188.108      5010160.281
58662.308497    FORTLEZA  WETTZELL  0019+058          0.9061          0.3670          0.0001          0.0048          0.0003          0.0032      5090669.511      5010160.281
58662.308497    HART15M   NYALES20  0019+058          0.3979          0.6501         -0.0001         -0.0005          0.0016         -0.0061      5190188.108            0.000
58662.308497    FORTLEZA  NYALES20  0019+058          0.9061          0.6501          0.0001         -0.0005          0.0003         -0.0061      5090669.511            0.000
58662.308949    KOKEE     WARK12M   1243-160          1.4763          0.1600          0.0116         -0.0002          0.0055         -0.0003      5220901.541  -7677966590.586
58662.312143    KATH12M   WARK12M   1057-797          0.8275          0.1939          0.0141          0.0009          0.0001         -0.0004      5173494.612  -7677966610.190
58662.312143    WARK12M   YARRA12M  1057-797          0.1939          0.3892          0.0009          0.0004         -0.0004         -0.0004  -7677966610.190      5552435.851
58662.312143    KATH12M   YARRA12M  1057-797          0.8275          0.3892          0.0141          0.0004          0.0001         -0.0004      5173494.612      5552435.851
58662.313509    WETTZELL  ZELENCHK  0202+319          0.2302          0.6523          0.0010          0.0004          0.0004         -0.0015      5010147.211     11509075.693
58662.313509    NYALES20  ZELENCHK  0202+319          0.2367          0.6523         -0.0002          0.0004         -0.0003         -0.0015            0.000     11509075.693
58662.313509    NYALES20  WETTZELL  0202+319          0.2367          0.2302         -0.0002          0.0010         -0.0003          0.0004            0.000      5010147.211
58662.313509    FORTLEZA  HART15M   0202+319          1.3984          0.4750          0.0009         -0.0006          0.0014          0.0013      5090660.196      5190176.066
58662.313509    HART15M   ZELENCHK  0202+319          0.4750          0.6523         -0.0006          0.0004          0.0013         -0.0015      5190176.066     11509075.693
58662.313509    FORTLEZA  ZELENCHK  0202+319          1.3984          0.6523          0.0009          0.0004          0.0014         -0.0015      5090660.196     11509075.693
58662.313509    HART15M   WETTZELL  0202+319          0.4750          0.2302         -0.0006          0.0010          0.0013          0.0004      5190176.066      5010147.211
58662.313509    FORTLEZA  WETTZELL  0202+319          1.3984          0.2302          0.0009          0.0010          0.0014          0.0004      5090660.196      5010147.211
58662.313509    HART15M   NYALES20  0202+319          0.4750          0.2367         -0.0006         -0.0002          0.0013         -0.0003      5190176.066            0.000
58662.313509    FORTLEZA  NYALES20  0202+319          1.3984          0.2367          0.0009         -0.0002          0.0014         -0.0003      5090660.196            0.000
58662.313868    ISHIOKA   KOKEE     0716+714          1.5411          4.1233         -0.0011         -0.1549          0.0022          0.0232      5093806.858      5220885.172
58662.314099    KATH12M   WARK12M   1255-316          0.4107          0.1395          0.0013         -0.0001          0.0011         -0.0002      5173487.308  -7677966622.173
58662.314099    WARK12M   YARRA12M  1255-316          0.1395          0.3253         -0.0001          0.0001         -0.0002         -0.0031  -7677966622.173      5552435.116
58662.314099    KATH12M   YARRA12M  1255-316          0.4107          0.3253          0.0013          0.0001          0.0011         -0.0031      5173487.308      5552435.116
58662.316449    FORTLEZA  HART15M   0322+222          1.9321          0.3230          0.0012         -0.0004          0.0037          0.0002      5090654.738      5190168.997
58662.316808    WETTZELL  ZELENCHK  OJ287             0.8539          0.9990         -0.0127          0.0007         -0.0338          0.0051      5010138.610     11509066.974
58662.316808    ISHIOKA   ZELENCHK  OJ287             1.3135          0.9990          0.0002          0.0007          0.0033          0.0051      5093799.539     11509066.974
58662.316808    NYALES20  ZELENCHK  OJ287             0.5167          0.9990          0.0002          0.0007          0.0087          0.0051            0.000     11509066.974
58662.316808    ISHIOKA   WETTZELL  OJ287             1.3135          0.8539          0.0002         -0.0127          0.0033         -0.0338      5093799.539      5010138.610
58662.316808    ISHIOKA   NYALES20  OJ287             1.3135          0.5167          0.0002          0.0002          0.0033          0.0087      5093799.539            0.000
58662.316808    NYALES20  WETTZELL  OJ287             0.5167          0.8539          0.0002         -0.0127          0.0087         -0.0338            0.000      5010138.610
58662.316808    KATH12M   YARRA12M  OJ287             0.4591          0.3740         -0.0026         -0.0004         -0.0015          0.0011      5173477.198      5552434.114
58662.316808    ISHIOKA   YARRA12M  OJ287             1.3135          0.3740          0.0002         -0.0004          0.0033          0.0011      5093799.539      5552434.114
58662.316808    YARRA12M  ZELENCHK  OJ287             0.3740          0.9990         -0.0004          0.0007          0.0011          0.0051      5552434.114     11509066.974
58662.316808    WETTZELL  YARRA12M  OJ287             0.8539          0.3740         -0.0127         -0.0004         -0.0338          0.0011      5010138.610      5552434.114
58662.316808    ISHIOKA   KATH12M   OJ287             1.3135          0.4591          0.0002         -0.0026          0.0033         -0.0015      5093799.539      5173477.198
58662.316808    KATH12M   WETTZELL  OJ287             0.4591          0.8539         -0.0026         -0.0127         -0.0015         -0.0338      5173477.198      5010138.610
58662.316808    KATH12M   ZELENCHK  OJ287             0.4591          0.9990         -0.0026          0.0007         -0.0015          0.0051      5173477.198     11509066.974
58662.316808    KATH12M   NYALES20  OJ287             0.4591          0.5167         -0.0026          0.0002         -0.0015          0.0087      5173477.198            0.000
58662.316808    NYALES20  YARRA12M  OJ287             0.5167          0.3740          0.0002         -0.0004          0.0087          0.0011            0.000      5552434.114
58662.316935    KOKEE     WARK12M   1040+244          1.9974          0.4663         -0.0096         -0.0072          0.0166         -0.0142      5220874.969  -7677966639.561
58662.318752    NYALES20  WETTZELL  2141+175          0.5115          0.5607         -0.0003         -0.0010         -0.0082          0.0149            0.000      5010133.539
58662.319157    ISHIOKA   ZELENCHK  0656+082          2.6034          0.7790          0.0004          0.0039          0.0210          0.0019      5093793.700     11509060.758
58662.319574    WARK12M   YARRA12M  0308-611          0.9357          0.6354          0.0344          0.0016         -0.0144          0.0093  -7677966655.732      5552433.077
58662.319794    FORTLEZA  HART15M   0131-522          1.4221          0.2634         -0.0010          0.0003          0.0008          0.0005      5090648.525      5190160.957
58662.320025    NYALES20  WETTZELL  2214+350          0.2991          0.3160         -0.0001         -0.0013         -0.0020          0.0042            0.000      5010130.213
58662.322004    WETTZELL  ZELENCHK  0808+019          1.2735          1.1159          0.0173          0.0072         -0.0864          0.0052      5010125.070     11509053.235
58662.322004    HART15M   ZELENCHK  0808+019          0.5376          1.1159         -0.0006          0.0072         -0.0057          0.0052      5190155.644     11509053.235
58662.322004    HART15M   WETTZELL  0808+019          0.5376          1.2735         -0.0006          0.0173         -0.0057         -0.0864      5190155.644      5010125.070
58662.323706    KATH12M   WARK12M   1351-018          0.4747          0.1928         -0.0007         -0.0007          0.0033          0.0001      5173451.479  -7677966681.057
58662.323706    WARK12M   YARRA12M  1351-018          0.1928          0.4964         -0.0007         -0.0004          0.0001         -0.0113  -7677966681.057      5552431.539
58662.323706    KATH12M   YARRA12M  1351-018          0.4747          0.4964         -0.0007         -0.0004          0.0033         -0.0113      5173451.479      5552431.539
58662.323891    WETTZELL  ZELENCHK  0727-115          2.1579          1.3102          0.1484          0.0160         -0.2047          0.0055      5010120.170     11509048.245
58662.323891    HART15M   ZELENCHK  0727-115          0.3351          1.3102         -0.0001          0.0160         -0.0019          0.0055      5190151.112     11509048.245
58662.323891    HART15M   WETTZELL  0727-115          0.3351          2.1579         -0.0001          0.1484         -0.0019         -0.2047      5190151.112      5010120.170
58662.325523    HART15M   ZELENCHK  0627-199          0.2539          1.3699         -0.0000          0.0222         -0.0008          0.0035      5190147.193     11509043.927
58662.325523    HART15M   WETTZELL  0627-199          0.2539          1.7471         -0.0000          0.1365         -0.0008         -0.0829      5190147.193      5010115.933
58662.328150    WETTZELL  ZELENCHK  1144+402          1.3128          1.6138         -0.0873         -0.0204         -0.0383          0.0088      5010109.104     11509036.993
58662.328150    NYALES20  ZELENCHK  1144+402          0.3502          1.6138          0.0006         -0.0204          0.0023          0.0088            0.000     11509036.993
58662.328150    NYALES20  WETTZELL  1144+402          0.3502          1.3128          0.0006         -0.0873          0.0023         -0.0383            0.000      5010109.104
58662.328150    KATH12M   YARRA12M  1144+402          0.5835          0.7574         -0.0058         -0.0050          0.0012         -0.0110      5173434.906      5552429.904
58662.328150    YARRA12M  ZELENCHK  1144+402          0.7574          1.6138         -0.0050         -0.0204         -0.0110          0.0088      5552429.904     11509036.993
58662.328150    WETTZELL  YARRA12M  1144+402          1.3128          0.7574         -0.0873         -0.0050         -0.0383         -0.0110      5010109.104      5552429.904
58662.328150    KATH12M   WETTZELL  1144+402          0.5835          1.3128         -0.0058         -0.0873          0.0012         -0.0383      5173434.906      5010109.104
58662.328150    KATH12M   ZELENCHK  1144+402          0.5835          1.6138         -0.0058         -0.0204          0.0012          0.0088      5173434.906     11509036.993
58662.328150    KATH12M   NYALES20  1144+402          0.5835          0.3502         -0.0058          0.0006          0.0012          0.0023      5173434.906            0.000
58662.328150    NYALES20  YARRA12M  1144+402          0.3502          0.7574          0.0006         -0.0050          0.0023         -0.0110            0.000      5552429.904
58662.329400    ISHIOKA   KOKEE     1538+149          1.9801          0.8889          0.0000          0.0010         -0.0116         -0.0000      5093768.217      5220833.459
58662.330905    WETTZELL  ZELENCHK  1418+546          0.8523          2.1905         -0.0432         -0.0592         -0.0038          0.0073      5010101.943     11509029.718
58662.330905    NYALES20  ZELENCHK  1418+546          0.2603          2.1905          0.0004         -0.0592          0.0003          0.0073            0.000     11509029.718
58662.330905    NYALES20  WETTZELL  1418+546          0.2603          0.8523          0.0004         -0.0432          0.0003         -0.0038            0.000      5010101.943
58662.330905    KATH12M   WETTZELL  1418+546          1.8900          0.8523         -0.0637         -0.0432          0.0400         -0.0038      5173424.643      5010101.943
58662.330905    KATH12M   NYALES20  1418+546          1.8900          0.2603         -0.0637          0.0004          0.0400          0.0003      5173424.643            0.000
58662.331842    HART15M   YARRA12M  1104-445          1.2982          0.2409          0.0204          0.0001         -0.0307         -0.0005      5190131.995      5552428.564
58662.332606    ISHIOKA   KOKEE     1639-062          7.2082          1.0266         -0.0007          0.0047         -0.1759         -0.0015      5093760.251      5220822.773
58662.332606    ISHIOKA   WARK12M   1639-062          7.2082          0.2654         -0.0007         -0.0005         -0.1759          0.0032      5093760.251  -7677966735.611
58662.332606    KOKEE     WARK12M   1639-062          1.0266          0.2654          0.0047         -0.0005         -0.0015          0.0032      5220822.773  -7677966735.611
58662.332884    FORTLEZA  ZELENCHK  3C418             2.1790          2.0577          0.0015         -0.0466         -0.0025         -0.0075      5090624.204     11509024.496
58662.334562    ISHIOKA   KOKEE     1124-186          1.8662          3.4278         -0.0003          0.0507          0.0009          0.0575      5093755.393      5220816.273
58662.334562    WARK12M   YARRA12M  1124-186          0.2175          0.2488         -0.0002         -0.0001         -0.0022         -0.0009  -7677966747.621      5552427.579
58662.334562    KATH12M   YARRA12M  1124-186          0.3318          0.2488          0.0002         -0.0001          0.0002         -0.0009      5173411.009      5552427.579
58662.334562    ISHIOKA   YARRA12M  1124-186          1.8662          0.2488         -0.0003         -0.0001          0.0009         -0.0009      5093755.393      5552427.579
58662.334562    ISHIOKA   KATH12M   1124-186          1.8662          0.3318         -0.0003          0.0002          0.0009          0.0002      5093755.393      5173411.009
58662.334562    ISHIOKA   WARK12M   1124-186          1.8662          0.2175         -0.0003         -0.0002          0.0009         -0.0022      5093755.393  -7677966747.621
58662.334562    KOKEE     YARRA12M  1124-186          3.4278          0.2488          0.0507         -0.0001          0.0575         -0.0009      5220816.273      5552427.579
58662.334562    KATH12M   KOKEE     1124-186          0.3318          3.4278          0.0002          0.0507          0.0002          0.0575      5173411.009      5220816.273
58662.334562    KOKEE     WARK12M   1124-186          3.4278          0.2175          0.0507         -0.0002          0.0575         -0.0022      5220816.273  -7677966747.621
58662.335488    WETTZELL  ZELENCHK  0151+474          0.1989          0.6839         -0.0000         -0.0013          0.0004         -0.0007      5010090.029     11509017.627
58662.335488    NYALES20  ZELENCHK  0151+474          0.1955          0.6839         -0.0002         -0.0013         -0.0004         -0.0007            0.000     11509017.627
58662.335488    NYALES20  WETTZELL  0151+474          0.1955          0.1989         -0.0002         -0.0000         -0.0004          0.0004            0.000      5010090.029
58662.335488    HART15M   ZELENCHK  0151+474          1.2114          0.6839         -0.0277         -0.0013          0.0138         -0.0007      5190123.232     11509017.627
58662.335488    HART15M   WETTZELL  0151+474          1.2114          0.1989         -0.0277         -0.0000          0.0138          0.0004      5190123.232      5010090.029
58662.337213    ISHIOKA   KOKEE     1546+027          2.5026          0.9332         -0.0003          0.0027         -0.0168         -0.0000      5093748.818      5220807.468
58662.337213    ISHIOKA   KATH12M   1546+027          2.5026          0.9614         -0.0003         -0.0027         -0.0168          0.0250      5093748.818      5173401.160
58662.337213    KATH12M   KOKEE     1546+027          0.9614          0.9332         -0.0027          0.0027          0.0250         -0.0000      5173401.160      5220807.468
58662.337213    KOKEE     WARK12M   1546+027          0.9332          0.2359          0.0027         -0.0007         -0.0000          0.0020      5220807.468  -7677966763.886
58662.337988    FORTLEZA  ZELENCHK  2229+695          3.0669          0.9306          0.0020         -0.0080         -0.0013         -0.0008      5090614.713     11509010.986
58662.340396    ISHIOKA   KOKEE     0955+476          1.1741          3.0469          0.0001         -0.0562          0.0013          0.0359      5093740.906      5220796.899
58662.340396    KATH12M   YARRA12M  0955+476          0.8015          0.8520         -0.0119         -0.0066         -0.0045          0.0019      5173389.337      5552425.372
58662.340396    ISHIOKA   YARRA12M  0955+476          1.1741          0.8520          0.0001         -0.0066          0.0013          0.0019      5093740.906      5552425.372
58662.340396    ISHIOKA   KATH12M   0955+476          1.1741          0.8015          0.0001         -0.0119          0.0013         -0.0045      5093740.906      5173389.337
58662.340396    KOKEE     YARRA12M  0955+476          3.0469          0.8520         -0.0562         -0.0066          0.0359          0.0019      5220796.899      5552425.372
58662.340396    KATH12M   KOKEE     0955+476          0.8015          3.0469         -0.0119         -0.0562         -0.0045          0.0359      5173389.337      5220796.899
58662.344146    WETTZELL  ZELENCHK  0019+058          0.3798          2.0719          0.0023          0.0056          0.0046         -0.0102      5010067.614     11508994.621
58662.344146    NYALES20  ZELENCHK  0019+058          0.7264          2.0719         -0.0026          0.0056         -0.0146         -0.0102            0.000     11508994.621
58662.344146    NYALES20  WETTZELL  0019+058          0.7264          0.3798         -0.0026          0.0023         -0.0146          0.0046            0.000      5010067.614
58662.344146    FORTLEZA  HART15M   0019+058          0.8084          0.5797          0.0000         -0.0029          0.0001          0.0057      5090603.272      5190102.424
58662.344146    HART15M   ZELENCHK  0019+058          0.5797          2.0719         -0.0029          0.0056          0.0057         -0.0102      5190102.424     11508994.621
