58501.471912    HART15M   WARK12M   1057-797          1.5889          0.9673         -0.0141          0.0009          0.0010         -0.0015      4830686.841      3591280.795
58501.471912    HART15M   YARRA12M  1057-797          1.5889          0.4530         -0.0141          0.0012          0.0010          0.0041      4830686.841      4673762.564
58501.471912    WARK12M   YARRA12M  1057-797          0.9673          0.4530          0.0009          0.0012         -0.0015          0.0041      3591280.795      4673762.564
58501.473185    FORTLEZA  ISHIOKA   1803+784          9.1395          0.2191         -0.4654         -0.0064         -0.0187          0.0002      4476011.036      4463433.743
58501.473185    FORTLEZA  KOKEE     1803+784          9.1395          1.8023         -0.4654         -0.0918         -0.0187          0.0064      4476011.036      4730229.123
58501.473185    ISHIOKA   KOKEE     1803+784          0.2191          1.8023         -0.0064         -0.0918          0.0002          0.0064      4463433.743      4730229.123
58501.475153    ISHIOKA   KOKEE     0300+470          0.0976          1.0972         -0.0003         -0.0246          0.0001         -0.0137      4463428.706      4730222.923
58501.475153    ISHIOKA   YARRA12M  0300+470          0.0976          0.7758         -0.0003         -0.0032          0.0001          0.0024      4463428.706      4673757.895
58501.475153    KOKEE     YARRA12M  0300+470          1.0972          0.7758         -0.0246         -0.0032         -0.0137          0.0024      4730222.923      4673757.895
58501.475986    HART15M   MEDICINA  2059+034          0.5547          0.2894          0.0007          0.0033          0.0000          0.0003      4830679.383      4304655.993
58501.475986    HART15M   NYALES20  2059+034          0.5547          0.1565          0.0007         -0.0104          0.0000          0.0012      4830679.383            0.000
58501.475986    HART15M   WETTZ13N  2059+034          0.5547          0.1222          0.0007          0.0038          0.0000          0.0004      4830679.383      4479853.912
58501.475986    HART15M   WETTZELL  2059+034          0.5547          0.1416          0.0007          0.0041          0.0000          0.0003      4830679.383      4404411.882
58501.475986    HART15M   YEBES40M  2059+034          0.5547          0.2112          0.0007          0.0008          0.0000          0.0009      4830679.383      4316722.204
58501.475986    MEDICINA  NYALES20  2059+034          0.2894          0.1565          0.0033         -0.0104          0.0003          0.0012      4304655.993            0.000
58501.475986    MEDICINA  WETTZ13N  2059+034          0.2894          0.1222          0.0033          0.0038          0.0003          0.0004      4304655.993      4479853.912
58501.475986    MEDICINA  WETTZELL  2059+034          0.2894          0.1416          0.0033          0.0041          0.0003          0.0003      4304655.993      4404411.882
58501.475986    MEDICINA  YEBES40M  2059+034          0.2894          0.2112          0.0033          0.0008          0.0003          0.0009      4304655.993      4316722.204
58501.475986    MEDICINA  ZELENCHK  2059+034          0.2894          0.1166          0.0033          0.0026          0.0003         -0.0002      4304655.993     10880968.256
58501.475986    NYALES20  WETTZ13N  2059+034          0.1565          0.1222         -0.0104          0.0038          0.0012          0.0004            0.000      4479853.912
58501.475986    NYALES20  WETTZELL  2059+034          0.1565          0.1416         -0.0104          0.0041          0.0012          0.0003            0.000      4404411.882
58501.475986    NYALES20  YEBES40M  2059+034          0.1565          0.2112         -0.0104          0.0008          0.0012          0.0009            0.000      4316722.204
58501.475986    NYALES20  ZELENCHK  2059+034          0.1565          0.1166         -0.0104          0.0026          0.0012         -0.0002            0.000     10880968.256
58501.475986    WETTZ13N  YEBES40M  2059+034          0.1222          0.2112          0.0038          0.0008          0.0004          0.0009      4479853.912      4316722.204
58501.475986    WETTZ13N  ZELENCHK  2059+034          0.1222          0.1166          0.0038          0.0026          0.0004         -0.0002      4479853.912     10880968.256
58501.475986    WETTZELL  YEBES40M  2059+034          0.1416          0.2112          0.0041          0.0008          0.0003          0.0009      4404411.882      4316722.204
58501.475986    WETTZELL  ZELENCHK  2059+034          0.1416          0.1166          0.0041          0.0026          0.0003         -0.0002      4404411.882     10880968.256
58501.475986    YEBES40M  ZELENCHK  2059+034          0.2112          0.1166          0.0008          0.0026          0.0009         -0.0002      4316722.204     10880968.256
58501.477178    FORTLEZA  WARK12M   1424-418          1.7183          3.8831          0.0100          0.0087          0.0037         -0.1021      4476002.793      3591252.133
58501.478359    MEDICINA  WETTZ13N  2113+293          0.2209          0.1012          0.0007          0.0009          0.0002          0.0003      4304648.718      4479848.140
58501.478359    MEDICINA  WETTZELL  2113+293          0.2209          0.0984          0.0007          0.0010          0.0002          0.0002      4304648.718      4404405.703
58501.478625    ISHIOKA   ZELENCHK  1823+568          0.7737          0.1074         -0.1355         -0.0013          0.0147         -0.0003      4463419.799     10880960.980
58501.481113    ISHIOKA   WARK12M   0256-005          0.1047          1.5877          0.0014         -0.0003          0.0006          0.0204      4463413.416      3591230.718
58501.481113    ISHIOKA   YARRA12M  0256-005          0.1047          0.2150          0.0014         -0.0001          0.0006         -0.0001      4463413.416      4673749.307
58501.481113    WARK12M   YARRA12M  0256-005          1.5877          0.2150         -0.0003         -0.0001          0.0204         -0.0001      3591230.718      4673749.307
58501.481136    FORTLEZA  HART15M   1546+027          1.1821          3.7781         -0.0008          0.0060          0.0011          0.0837      4475994.618      4830669.968
58501.481136    FORTLEZA  MEDICINA  1546+027          1.1821          0.6127         -0.0008          0.0067          0.0011         -0.0047      4475994.618      4304640.219
58501.481136    FORTLEZA  NYALES20  1546+027          1.1821          0.2725         -0.0008         -0.0246          0.0011         -0.0224      4475994.618            0.000
58501.481136    FORTLEZA  WETTZ13N  1546+027          1.1821          0.3010         -0.0008          0.0077          0.0011         -0.0096      4475994.618      4479841.353
58501.481136    FORTLEZA  YEBES40M  1546+027          1.1821          0.2687         -0.0008          0.0012          0.0011         -0.0024      4475994.618      4316706.819
58501.481136    HART15M   MEDICINA  1546+027          3.7781          0.6127          0.0060          0.0067          0.0837         -0.0047      4830669.968      4304640.219
58501.481136    HART15M   NYALES20  1546+027          3.7781          0.2725          0.0060         -0.0246          0.0837         -0.0224      4830669.968            0.000
58501.481136    HART15M   WETTZ13N  1546+027          3.7781          0.3010          0.0060          0.0077          0.0837         -0.0096      4830669.968      4479841.353
58501.481136    HART15M   YEBES40M  1546+027          3.7781          0.2687          0.0060          0.0012          0.0837         -0.0024      4830669.968      4316706.819
58501.481136    MEDICINA  NYALES20  1546+027          0.6127          0.2725          0.0067         -0.0246         -0.0047         -0.0224      4304640.219            0.000
58501.481136    MEDICINA  WETTZ13N  1546+027          0.6127          0.3010          0.0067          0.0077         -0.0047         -0.0096      4304640.219      4479841.353
58501.481136    MEDICINA  YEBES40M  1546+027          0.6127          0.2687          0.0067          0.0012         -0.0047         -0.0024      4304640.219      4316706.819
58501.481136    NYALES20  WETTZ13N  1546+027          0.2725          0.3010         -0.0246          0.0077         -0.0224         -0.0096            0.000      4479841.353
58501.481136    NYALES20  YEBES40M  1546+027          0.2725          0.2687         -0.0246          0.0012         -0.0224         -0.0024            0.000      4316706.819
58501.481136    WETTZ13N  YEBES40M  1546+027          0.3010          0.2687          0.0077          0.0012         -0.0096         -0.0024      4479841.353      4316706.819
58501.483289    MEDICINA  NYALES20  1424+240          0.6205          0.1032         -0.0064          0.0001         -0.0051         -0.0016      4304633.629            0.000
58501.483289    MEDICINA  WETTZ13N  1424+240          0.6205          0.2756         -0.0064         -0.0051         -0.0051         -0.0083      4304633.629      4479836.095
58501.483289    MEDICINA  YEBES40M  1424+240          0.6205          0.2865         -0.0064         -0.0004         -0.0051         -0.0030      4304633.629      4316700.392
58501.483289    NYALES20  WETTZ13N  1424+240          0.1032          0.2756          0.0001         -0.0051         -0.0016         -0.0083            0.000      4479836.095
58501.483289    NYALES20  YEBES40M  1424+240          0.1032          0.2865          0.0001         -0.0004         -0.0016         -0.0030            0.000      4316700.392
58501.483289    WETTZ13N  YEBES40M  1424+240          0.2756          0.2865         -0.0051         -0.0004         -0.0083         -0.0030      4479836.095      4316700.392
58501.483602    ISHIOKA   KOKEE     0458-020          0.0954          0.7859          0.0014          0.0051         -0.0001         -0.0086      4463407.039      4730196.340
58501.485708    WARK12M   YARRA12M  0823+033          0.8846          1.3750         -0.0000         -0.0006         -0.0024          0.2392      3591205.706      4673742.689
58501.486160    ISHIOKA   MEDICINA  1418+546          0.6983          0.3538         -0.1067         -0.0049         -0.0307         -0.0010      4463400.490      4304624.846
58501.486160    ISHIOKA   NYALES20  1418+546          0.6983          0.0365         -0.1067          0.0003         -0.0307         -0.0003      4463400.490            0.000
58501.486160    ISHIOKA   WETTZ13N  1418+546          0.6983          0.1554         -0.1067         -0.0035         -0.0307         -0.0017      4463400.490      4479829.086
58501.486160    ISHIOKA   WETTZELL  1418+546          0.6983          0.1391         -0.1067         -0.0040         -0.0307         -0.0007      4463400.490      4404385.424
58501.486160    MEDICINA  NYALES20  1418+546          0.3538          0.0365         -0.0049          0.0003         -0.0010         -0.0003      4304624.846            0.000
58501.486160    MEDICINA  WETTZ13N  1418+546          0.3538          0.1554         -0.0049         -0.0035         -0.0010         -0.0017      4304624.846      4479829.086
58501.486160    MEDICINA  WETTZELL  1418+546          0.3538          0.1391         -0.0049         -0.0040         -0.0010         -0.0007      4304624.846      4404385.424
58501.486160    MEDICINA  YEBES40M  1418+546          0.3538          0.2351         -0.0049         -0.0010         -0.0010         -0.0010      4304624.846      4316691.838
58501.486160    NYALES20  WETTZ13N  1418+546          0.0365          0.1554          0.0003         -0.0035         -0.0003         -0.0017            0.000      4479829.086
58501.486160    NYALES20  WETTZELL  1418+546          0.0365          0.1391          0.0003         -0.0040         -0.0003         -0.0007            0.000      4404385.424
58501.486160    NYALES20  YEBES40M  1418+546          0.0365          0.2351          0.0003         -0.0010         -0.0003         -0.0010            0.000      4316691.838
58501.486160    WETTZ13N  YEBES40M  1418+546          0.1554          0.2351         -0.0035         -0.0010         -0.0017         -0.0010      4479829.086      4316691.838
58501.486160    WETTZELL  YEBES40M  1418+546          0.1391          0.2351         -0.0040         -0.0010         -0.0007         -0.0010      4404385.424      4316691.838
58501.486622    FORTLEZA  KOKEE     1406-076          1.5095          3.3349          0.0011          0.0816          0.0046          0.1935      4475983.271      4730186.828
58501.488197    WARK12M   YARRA12M  0104-408          1.6897          0.2188         -0.0002          0.0000          0.0191         -0.0024      3591192.163      4673739.103
58501.488451    MEDICINA  WETTZELL  1226+373          1.2751          0.4144         -0.0748         -0.0459         -0.0145         -0.0074      4304617.839      4404379.470
58501.488451    NYALES20  WETTZ13N  1226+373          0.0583          0.4394          0.0020         -0.0396         -0.0006         -0.0187            0.000      4479823.480
58501.488451    NYALES20  WETTZELL  1226+373          0.0583          0.4144          0.0020         -0.0459         -0.0006         -0.0074            0.000      4404379.470
58501.488451    NYALES20  YEBES40M  1226+373          0.0583          0.5736          0.0020         -0.0076         -0.0006         -0.0077            0.000      4316684.986
58501.488451    WETTZ13N  YEBES40M  1226+373          0.4394          0.5736         -0.0396         -0.0076         -0.0187         -0.0077      4479823.480      4316684.986
58501.488451    WETTZELL  YEBES40M  1226+373          0.4144          0.5736         -0.0459         -0.0076         -0.0074         -0.0077      4404379.470      4316684.986
58501.489215    ISHIOKA   KOKEE     1030+415          0.2056          0.4340         -0.0026         -0.0025         -0.0041          0.0010      4463392.669      4730178.664
58501.490731    ISHIOKA   YARRA12M  0648-165          0.1866          0.3037          0.0026         -0.0000         -0.0020          0.0089      4463388.785      4673735.452
58501.491935    MEDICINA  YEBES40M  1657-261          2.1439          0.5453          0.2017          0.0107         -0.0302         -0.0042      4304607.189      4316674.570
58501.492294    ISHIOKA   NYALES20  1123+264          0.5283          0.0873         -0.0104          0.0090         -0.0349         -0.0013      4463384.772            0.000
58501.492791    KOKEE     WARK12M   1243-072          0.8272          3.3814          0.0091         -0.0002          0.0101         -0.0962      4730167.410      3591167.156
58501.493162    FORTLEZA  HART15M   2052-474          2.7372          0.5496          0.0280         -0.0001         -0.0134          0.0002      4475969.739      4830647.985
58501.493312    MEDICINA  YEBES40M  1656-075          0.6412          0.2807          0.0121          0.0022         -0.0025         -0.0012      4304602.979      4316670.451
58501.494840    MEDICINA  WETTZ13N  1908-201          0.5528          0.2756          0.0151          0.0210         -0.0008         -0.0040      4304598.301      4479807.854
58501.494840    MEDICINA  WETTZELL  1908-201          0.5528          0.2763          0.0151          0.0254         -0.0008         -0.0012      4304598.301      4404362.873
58501.494840    MEDICINA  YEBES40M  1908-201          0.5528          0.3056          0.0151          0.0037         -0.0008         -0.0001      4304598.301      4316665.891
58501.494840    WETTZ13N  YEBES40M  1908-201          0.2756          0.3056          0.0210          0.0037         -0.0040         -0.0001      4479807.854      4316665.891
58501.494840    WETTZELL  YEBES40M  1908-201          0.2763          0.3056          0.0254          0.0037         -0.0012         -0.0001      4404362.873      4316665.891
58501.495454    NYALES20  ZELENCHK  2144+092          0.0713          0.1015         -0.0097          0.0015          0.0004         -0.0001            0.000     10880914.558
58501.496241    HART15M   ISHIOKA   0454-463          4.9932          0.6293         -0.0130          0.0184         -0.1004          0.0019      4830642.363      4463374.638
58501.496241    HART15M   WARK12M   0454-463          4.9932          0.7160         -0.0130         -0.0001         -0.1004          0.0017      4830642.363      3591148.387
58501.496241    HART15M   YARRA12M  0454-463          4.9932          0.2371         -0.0130          0.0000         -0.1004          0.0015      4830642.363      4673727.548
58501.496241    ISHIOKA   WARK12M   0454-463          0.6293          0.7160          0.0184         -0.0001          0.0019          0.0017      4463374.638      3591148.387
58501.496241    ISHIOKA   YARRA12M  0454-463          0.6293          0.2371          0.0184          0.0000          0.0019          0.0015      4463374.638      4673727.548
58501.496241    WARK12M   YARRA12M  0454-463          0.7160          0.2371         -0.0001          0.0000          0.0017          0.0015      3591148.387      4673727.548
58501.498278    FORTLEZA  HART15M   3C418             3.3112          2.5121         -0.0467          0.0030         -0.0170          0.0062      4475959.140      4830638.643
58501.498278    FORTLEZA  ISHIOKA   3C418             3.3112          0.5674         -0.0467         -0.0101         -0.0170          0.0275      4475959.140      4463369.410
58501.498278    FORTLEZA  MEDICINA  3C418             3.3112          0.2191         -0.0467         -0.0003         -0.0170          0.0000      4475959.140      4304587.786
58501.498278    FORTLEZA  NYALES20  3C418             3.3112          0.0368         -0.0467         -0.0008         -0.0170          0.0000      4475959.140            0.000
58501.498278    FORTLEZA  YEBES40M  3C418             3.3112          0.1541         -0.0467         -0.0002         -0.0170          0.0001      4475959.140      4316655.614
58501.498278    HART15M   ISHIOKA   3C418             2.5121          0.5674          0.0030         -0.0101          0.0062          0.0275      4830638.643      4463369.410
58501.498278    HART15M   MEDICINA  3C418             2.5121          0.2191          0.0030         -0.0003          0.0062          0.0000      4830638.643      4304587.786
58501.498278    HART15M   NYALES20  3C418             2.5121          0.0368          0.0030         -0.0008          0.0062          0.0000      4830638.643            0.000
58501.498278    HART15M   YEBES40M  3C418             2.5121          0.1541          0.0030         -0.0002          0.0062          0.0001      4830638.643      4316655.614
58501.498278    ISHIOKA   MEDICINA  3C418             0.5674          0.2191         -0.0101         -0.0003          0.0275          0.0000      4463369.410      4304587.786
58501.498278    ISHIOKA   NYALES20  3C418             0.5674          0.0368         -0.0101         -0.0008          0.0275          0.0000      4463369.410            0.000
58501.498278    ISHIOKA   YEBES40M  3C418             0.5674          0.1541         -0.0101         -0.0002          0.0275          0.0001      4463369.410      4316655.614
58501.498278    MEDICINA  YEBES40M  3C418             0.2191          0.1541         -0.0003         -0.0002          0.0000          0.0001      4304587.786      4316655.614
58501.499053    KOKEE     WARK12M   1124-186          0.6131          1.1098          0.0101          0.0000          0.0037         -0.0079      4730147.707      3591133.107
58501.499470    WETTZ13N  ZELENCHK  1736+324          0.1080          0.1403          0.0004         -0.0013         -0.0012         -0.0014      4479796.532     10880903.463
58501.499470    WETTZELL  ZELENCHK  1736+324          0.1194          0.1403          0.0005         -0.0013         -0.0003         -0.0014      4404350.852     10880903.463
58501.500396    HART15M   ISHIOKA   2309+454          1.9195          0.1916          0.0004         -0.0015         -0.0066          0.0052      4830634.772      4463363.968
58501.500396    HART15M   MEDICINA  2309+454          1.9195          0.2490          0.0004         -0.0004         -0.0066          0.0002      4830634.772      4304581.317
58501.500396    HART15M   NYALES20  2309+454          1.9195          0.0463          0.0004         -0.0008         -0.0066          0.0001      4830634.772            0.000
58501.500396    HART15M   YEBES40M  2309+454          1.9195          0.1869          0.0004         -0.0005         -0.0066          0.0002      4830634.772      4316649.276
58501.500396    ISHIOKA   MEDICINA  2309+454          0.1916          0.2490         -0.0015         -0.0004          0.0052          0.0002      4463363.968      4304581.317
58501.500396    ISHIOKA   NYALES20  2309+454          0.1916          0.0463         -0.0015         -0.0008          0.0052          0.0001      4463363.968            0.000
58501.500396    ISHIOKA   YEBES40M  2309+454          0.1916          0.1869         -0.0015         -0.0005          0.0052          0.0002      4463363.968      4316649.276
58501.500396    MEDICINA  NYALES20  2309+454          0.2490          0.0463         -0.0004         -0.0008          0.0002          0.0001      4304581.317            0.000
58501.500396    MEDICINA  YEBES40M  2309+454          0.2490          0.1869         -0.0004         -0.0005          0.0002          0.0002      4304581.317      4316649.276
58501.500396    NYALES20  YEBES40M  2309+454          0.0463          0.1869         -0.0008         -0.0005          0.0001          0.0002            0.000      4316649.276
58501.501866    ISHIOKA   WARK12M   OJ287             0.1297          1.2755          0.0001          0.0016         -0.0027         -0.0041      4463360.198      3591117.830
58501.502259    FORTLEZA  HART15M   2243-123          7.3870          0.5465          0.0559         -0.0000         -0.1660         -0.0005      4475950.900      4830631.371
58501.502537    KOKEE     MEDICINA  0716+714          0.5799          0.5117         -0.0124         -0.0110         -0.0009          0.0002      4730136.743      4304574.789
58501.502537    KOKEE     NYALES20  0716+714          0.5799          0.0391         -0.0124          0.0008         -0.0009          0.0000      4730136.743            0.000
58501.502537    KOKEE     YEBES40M  0716+714          0.5799          0.3725         -0.0124         -0.0073         -0.0009          0.0000      4730136.743      4316642.862
58501.502537    MEDICINA  NYALES20  0716+714          0.5117          0.0391         -0.0110          0.0008          0.0002          0.0000      4304574.789            0.000
58501.502537    MEDICINA  YEBES40M  0716+714          0.5117          0.3725         -0.0110         -0.0073          0.0002          0.0000      4304574.789      4316642.862
58501.502537    NYALES20  YEBES40M  0716+714          0.0391          0.3725          0.0008         -0.0073          0.0000          0.0000            0.000      4316642.862
58501.503579    WARK12M   YARRA12M  1104-445          0.8424          2.0427         -0.0003         -0.0045         -0.0030          0.2967      3591108.518      4673716.947
58501.505778    ISHIOKA   KOKEE     0834-201          0.3196          0.4982          0.0068          0.0080         -0.0117         -0.0008      4463350.180      4730126.555
58501.505778    WARK12M   YARRA12M  0834-201          0.6785          0.5650          0.0002          0.0000         -0.0008          0.0295      3591096.564      4673713.770
58501.506391    HART15M   MEDICINA  2059+034          0.6095          0.2928         -0.0001          0.0029          0.0005          0.0000      4830623.834      4304563.010
58501.506391    HART15M   NYALES20  2059+034          0.6095          0.1234         -0.0001         -0.0192          0.0005          0.0001      4830623.834            0.000
58501.506391    HART15M   WETTZ13N  2059+034          0.6095          0.1155         -0.0001          0.0032          0.0005          0.0002      4830623.834      4479779.601
58501.506391    HART15M   WETTZELL  2059+034          0.6095          0.1344         -0.0001          0.0043          0.0005          0.0000      4830623.834      4404332.860
58501.506391    HART15M   YEBES40M  2059+034          0.6095          0.1764         -0.0001          0.0011          0.0005          0.0000      4830623.834      4316631.321
58501.506391    MEDICINA  NYALES20  2059+034          0.2928          0.1234          0.0029         -0.0192          0.0000          0.0001      4304563.010            0.000
58501.506391    MEDICINA  WETTZ13N  2059+034          0.2928          0.1155          0.0029          0.0032          0.0000          0.0002      4304563.010      4479779.601
58501.506391    MEDICINA  WETTZELL  2059+034          0.2928          0.1344          0.0029          0.0043          0.0000          0.0000      4304563.010      4404332.860
58501.506391    MEDICINA  YEBES40M  2059+034          0.2928          0.1764          0.0029          0.0011          0.0000          0.0000      4304563.010      4316631.321
58501.506391    MEDICINA  ZELENCHK  2059+034          0.2928          0.1191          0.0029          0.0018          0.0000         -0.0004      4304563.010     10880884.364
58501.506391    NYALES20  WETTZ13N  2059+034          0.1234          0.1155         -0.0192          0.0032          0.0001          0.0002            0.000      4479779.601
58501.506391    NYALES20  WETTZELL  2059+034          0.1234          0.1344         -0.0192          0.0043          0.0001          0.0000            0.000      4404332.860
58501.506391    NYALES20  YEBES40M  2059+034          0.1234          0.1764         -0.0192          0.0011          0.0001          0.0000            0.000      4316631.321
58501.506391    NYALES20  ZELENCHK  2059+034          0.1234          0.1191         -0.0192          0.0018          0.0001         -0.0004            0.000     10880884.364
58501.506391    WETTZ13N  YEBES40M  2059+034          0.1155          0.1764          0.0032          0.0011          0.0002          0.0000      4479779.601      4316631.321
58501.506391    WETTZELL  YEBES40M  2059+034          0.1344          0.1764          0.0043          0.0011          0.0000          0.0000      4404332.860      4316631.321
58501.506391    WETTZELL  ZELENCHK  2059+034          0.1344          0.1191          0.0043          0.0018          0.0000         -0.0004      4404332.860     10880884.364
58501.506391    YEBES40M  ZELENCHK  2059+034          0.1764          0.1191          0.0011          0.0018          0.0000         -0.0004      4316631.321     10880884.364
58501.508335    FORTLEZA  ZELENCHK  2008-159          1.5139          0.2183          0.0024          0.0081         -0.0046         -0.0023      4475938.314     10880878.985
58501.509840    ISHIOKA   KOKEE     0458-020          0.1105          0.9921          0.0011          0.0088          0.0002         -0.0151      4463339.766      4730113.793
58501.509840    ISHIOKA   WARK12M   0458-020          0.1105          0.9880          0.0011          0.0007          0.0002          0.0044      4463339.766      3591074.487
58501.509840    ISHIOKA   YARRA12M  0458-020          0.1105          0.2649          0.0011         -0.0001          0.0002          0.0024      4463339.766      4673707.896
58501.509840    KOKEE     WARK12M   0458-020          0.9921          0.9880          0.0088          0.0007         -0.0151          0.0044      4730113.793      3591074.487
58501.509840    KOKEE     YARRA12M  0458-020          0.9921          0.2649          0.0088         -0.0001         -0.0151          0.0024      4730113.793      4673707.896
58501.509840    WARK12M   YARRA12M  0458-020          0.9880          0.2649          0.0007         -0.0001          0.0044          0.0024      3591074.487      4673707.896
58501.510060    FORTLEZA  HART15M   1954-388          1.6932          0.5925          0.0078          0.0001         -0.0043          0.0009      4475934.737      4830617.146
58501.510060    FORTLEZA  MEDICINA  1954-388          1.6932          2.1000          0.0078          0.2204         -0.0043         -0.0051      4475934.737      4304551.828
58501.510060    FORTLEZA  YEBES40M  1954-388          1.6932          0.7268          0.0078          0.0316         -0.0043         -0.0001      4475934.737      4316620.350
58501.510060    HART15M   MEDICINA  1954-388          0.5925          2.1000          0.0001          0.2204          0.0009         -0.0051      4830617.146      4304551.828
58501.510060    HART15M   YEBES40M  1954-388          0.5925          0.7268          0.0001          0.0316          0.0009         -0.0001      4830617.146      4316620.350
58501.510349    NYALES20  WETTZ13N  1846+322          0.0631          0.0910         -0.0017          0.0005         -0.0001         -0.0009            0.000      4479769.922
58501.510349    NYALES20  WETTZELL  1846+322          0.0631          0.0822         -0.0017          0.0008         -0.0001         -0.0001            0.000      4404322.532
58501.510349    NYALES20  ZELENCHK  1846+322          0.0631          0.1136         -0.0017         -0.0003         -0.0001         -0.0008            0.000     10880873.418
58501.510349    WETTZ13N  ZELENCHK  1846+322          0.0910          0.1136          0.0005         -0.0003         -0.0009         -0.0008      4479769.922     10880873.418
58501.510349    WETTZELL  ZELENCHK  1846+322          0.0822          0.1136          0.0008         -0.0003         -0.0001         -0.0008      4404322.532     10880873.418
58501.512155    KOKEE     WARK12M   1034-293          0.6354          0.7750          0.0149         -0.0000          0.0017         -0.0025      4730106.520      3591061.903
58501.513139    ISHIOKA   YARRA12M  0347-211          0.1883          0.2268          0.0044         -0.0000          0.0024          0.0000      4463331.324      4673703.122
58501.513463    MEDICINA  NYALES20  2319+317          0.2728          0.0499          0.0003         -0.0015          0.0002          0.0001      4304541.457            0.000
58501.513463    MEDICINA  WETTZ13N  2319+317          0.2728          0.0946          0.0003          0.0005          0.0002          0.0010      4304541.457      4479762.313
58501.513463    MEDICINA  WETTZELL  2319+317          0.2728          0.0706          0.0003          0.0007          0.0002          0.0001      4304541.457      4404314.422
58501.513463    MEDICINA  YEBES40M  2319+317          0.2728          0.1932          0.0003         -0.0001          0.0002         -0.0003      4304541.457      4316610.175
58501.513463    NYALES20  WETTZ13N  2319+317          0.0499          0.0946         -0.0015          0.0005          0.0001          0.0010            0.000      4479762.313
58501.513463    NYALES20  WETTZELL  2319+317          0.0499          0.0706         -0.0015          0.0007          0.0001          0.0001            0.000      4404314.422
58501.513463    NYALES20  YEBES40M  2319+317          0.0499          0.1932         -0.0015         -0.0001          0.0001         -0.0003            0.000      4316610.175
58501.513463    WETTZ13N  YEBES40M  2319+317          0.0946          0.1932          0.0005         -0.0001          0.0010         -0.0003      4479762.313      4316610.175
58501.513463    WETTZELL  YEBES40M  2319+317          0.0706          0.1932          0.0007         -0.0001          0.0001         -0.0003      4404314.422      4316610.175
58501.515060    FORTLEZA  KOKEE     1406-076          1.8186          1.3204          0.0014          0.0233          0.0083          0.0274      4475924.379      4730097.373
58501.515673    MEDICINA  NYALES20  2113+293          0.2381          0.0593          0.0007         -0.0020          0.0000          0.0000      4304534.704            0.000
58501.515673    MEDICINA  WETTZ13N  2113+293          0.2381          0.0794          0.0007          0.0008          0.0000          0.0001      4304534.704      4479756.897
58501.515673    MEDICINA  WETTZELL  2113+293          0.2381          0.0627          0.0007          0.0011          0.0000          0.0000      4304534.704      4404308.679
58501.515673    MEDICINA  YEBES40M  2113+293          0.2381          0.1528          0.0007          0.0002          0.0000         -0.0001      4304534.704      4316603.557
58501.515673    NYALES20  WETTZ13N  2113+293          0.0593          0.0794         -0.0020          0.0008          0.0000          0.0001            0.000      4479756.897
58501.515673    NYALES20  WETTZELL  2113+293          0.0593          0.0627         -0.0020          0.0011          0.0000          0.0000            0.000      4404308.679
58501.515673    NYALES20  YEBES40M  2113+293          0.0593          0.1528         -0.0020          0.0002          0.0000         -0.0001            0.000      4316603.557
58501.515673    WETTZ13N  YEBES40M  2113+293          0.0794          0.1528          0.0008          0.0002          0.0001         -0.0001      4479756.897      4316603.557
58501.515673    WETTZELL  YEBES40M  2113+293          0.0627          0.1528          0.0011          0.0002          0.0000         -0.0001      4404308.679      4316603.557
58501.516738    ISHIOKA   WARK12M   0454-463          0.7118          0.7541          0.0909         -0.0003          0.0104          0.0018      4463322.109      3591037.021
58501.516738    ISHIOKA   YARRA12M  0454-463          0.7118          0.2434          0.0909          0.0001          0.0104          0.0011      4463322.109      4673697.913
58501.516738    WARK12M   YARRA12M  0454-463          0.7541          0.2434         -0.0003          0.0001          0.0018          0.0011      3591037.021      4673697.913
58501.517977    MEDICINA  WETTZ13N  2126-158          0.4665          0.1566          0.0091          0.0103          0.0001          0.0009      4304527.680      4479751.248
58501.517977    MEDICINA  WETTZELL  2126-158          0.4665          0.1516          0.0091          0.0148          0.0001          0.0000      4304527.680      4404302.712
58501.517977    MEDICINA  YEBES40M  2126-158          0.4665          0.2814          0.0091          0.0039          0.0001         -0.0006      4304527.680      4316596.655
58501.517977    MEDICINA  ZELENCHK  2126-158          0.4665          0.1932          0.0091          0.0044          0.0001         -0.0006      4304527.680     10880852.355
58501.517977    WETTZ13N  YEBES40M  2126-158          0.1566          0.2814          0.0103          0.0039          0.0009         -0.0006      4479751.248      4316596.655
58501.517977    WETTZ13N  ZELENCHK  2126-158          0.1566          0.1932          0.0103          0.0044          0.0009         -0.0006      4479751.248     10880852.355
58501.517977    WETTZELL  YEBES40M  2126-158          0.1516          0.2814          0.0148          0.0039          0.0000         -0.0006      4404302.712      4316596.655
58501.517977    WETTZELL  ZELENCHK  2126-158          0.1516          0.1932          0.0148          0.0044          0.0000         -0.0006      4404302.712     10880852.355
58501.517977    YEBES40M  ZELENCHK  2126-158          0.2814          0.1932          0.0039          0.0044         -0.0006         -0.0006      4316596.655     10880852.355
58501.518995    ISHIOKA   KOKEE     1418+546          0.4928          0.7260         -0.0429         -0.0193         -0.0213          0.0050      4463316.329      4730084.986
58501.519296    WARK12M   YARRA12M  0308-611          0.9685          0.2770         -0.0012          0.0004          0.0027         -0.0008      3591023.130      4673694.219
