58506.257143    ISHIOKA   WETTZ13N  0716+714          0.2778          0.0800         -0.0112         -0.0004         -0.0034         -0.0009      4451478.041      4471411.962
58506.257143    ISHIOKA   WETTZELL  0716+714          0.2778          0.1036         -0.0112         -0.0008         -0.0034         -0.0004      4451478.041      4395205.608
58506.257143    KOKEE     NYALES20  0716+714          0.3923          0.0068          0.0055          0.0015         -0.0001         -0.0002      4715282.626            0.000
58506.257143    KOKEE     SEJONG    0716+714          0.3923          0.2204          0.0055         -0.0221         -0.0001          0.0001      4715282.626      3546186.661
58506.257143    KOKEE     WETTZ13N  0716+714          0.3923          0.0800          0.0055         -0.0004         -0.0001         -0.0009      4715282.626      4471411.962
58506.257143    KOKEE     WETTZELL  0716+714          0.3923          0.1036          0.0055         -0.0008         -0.0001         -0.0004      4715282.626      4395205.608
58506.257143    NYALES20  WETTZ13N  0716+714          0.0068          0.0800          0.0015         -0.0004         -0.0002         -0.0009            0.000      4471411.962
58506.257143    NYALES20  WETTZELL  0716+714          0.0068          0.1036          0.0015         -0.0008         -0.0002         -0.0004            0.000      4395205.608
58506.257143    SEJONG    NYALES20  0716+714          0.2204          0.0068         -0.0221          0.0015          0.0001         -0.0002      3546186.661            0.000
58506.257143    SEJONG    WETTZ13N  0716+714          0.2204          0.0800         -0.0221         -0.0004          0.0001         -0.0009      3546186.661      4471411.962
58506.257143    SEJONG    WETTZELL  0716+714          0.2204          0.1036         -0.0221         -0.0008          0.0001         -0.0004      3546186.661      4395205.608
58506.257143    WETTZ13N  WETTZELL  0716+714          0.0800          0.1036         -0.0004         -0.0008         -0.0009         -0.0004      4471411.962      4395205.608
58506.258312    HART15M   SEJONG    1741-038          0.4678          0.6331         -0.0008          0.0332         -0.0005          0.0024      4822205.855      3546183.322
58506.258312    HART15M   YARRA12M  1741-038          0.4678          0.8321         -0.0008         -0.0037         -0.0005         -0.0012      4822205.855      4666960.942
58506.258312    SEJONG    YARRA12M  1741-038          0.6331          0.8321          0.0332         -0.0037          0.0024         -0.0012      3546183.322      4666960.942
58506.258463    ISHIOKA   KOKEE     0202+319          0.1446          0.2244         -0.0001          0.0004         -0.0016          0.0000      4451474.761      4715278.526
58506.258463    ISHIOKA   NYALES20  0202+319          0.1446          0.0120         -0.0001          0.0246         -0.0016          0.0007      4451474.761            0.000
58506.258463    ISHIOKA   WARK12M   0202+319          0.1446          1.3195         -0.0001         -0.0326         -0.0016         -0.0008      4451474.761      3564869.538
58506.258463    KOKEE     NYALES20  0202+319          0.2244          0.0120          0.0004          0.0246          0.0000          0.0007      4715278.526            0.000
58506.258463    KOKEE     WARK12M   0202+319          0.2244          1.3195          0.0004         -0.0326          0.0000         -0.0008      4715278.526      3564869.538
58506.258463    NYALES20  WARK12M   0202+319          0.0120          1.3195          0.0246         -0.0326          0.0007         -0.0008            0.000      3564869.538
58506.259991    ISHIOKA   KOKEE     0133+476          0.1366          0.2566         -0.0008          0.0013         -0.0009         -0.0000      4451470.960      4715273.782
58506.259991    ISHIOKA   NYALES20  0133+476          0.1366          0.0075         -0.0008          0.0073         -0.0009          0.0003      4451470.960            0.000
58506.259991    ISHIOKA   SEJONG    0133+476          0.1366          0.1154         -0.0008         -0.0017         -0.0009          0.0000      4451470.960      3546178.523
58506.259991    ISHIOKA   WETTZ13N  0133+476          0.1366          0.3327         -0.0008         -0.0101         -0.0009          0.0104      4451470.960      4471405.174
58506.259991    KOKEE     NYALES20  0133+476          0.2566          0.0075          0.0013          0.0073         -0.0000          0.0003      4715273.782            0.000
58506.259991    KOKEE     SEJONG    0133+476          0.2566          0.1154          0.0013         -0.0017         -0.0000          0.0000      4715273.782      3546178.523
58506.259991    KOKEE     WETTZ13N  0133+476          0.2566          0.3327          0.0013         -0.0101         -0.0000          0.0104      4715273.782      4471405.174
58506.259991    NYALES20  WETTZ13N  0133+476          0.0075          0.3327          0.0073         -0.0101          0.0003          0.0104            0.000      4471405.174
58506.259991    SEJONG    NYALES20  0133+476          0.1154          0.0075         -0.0017          0.0073          0.0000          0.0003      3546178.523            0.000
58506.259991    SEJONG    WETTZ13N  0133+476          0.1154          0.3327         -0.0017         -0.0101          0.0000          0.0104      3546178.523      4471405.174
58506.260662    FORTLEZA  HART15M   1057-797          2.9782          0.8720         -0.0094          0.0075          0.0013          0.0006      4226986.198      4822201.647
58506.260662    FORTLEZA  WARK12M   1057-797          2.9782          0.9713         -0.0094          0.0170          0.0013         -0.0020      4226986.198      3564857.676
58506.260662    HART15M   WARK12M   1057-797          0.8720          0.9713          0.0075          0.0170          0.0006         -0.0020      4822201.647      3564857.676
58506.260662    HART15M   YARRA12M  1057-797          0.8720          1.0344          0.0075          0.0346          0.0006          0.0001      4822201.647      4666957.770
58506.260662    WARK12M   YARRA12M  1057-797          0.9713          1.0344          0.0170          0.0346         -0.0020          0.0001      3564857.676      4666957.770
58506.261472    ISHIOKA   KOKEE     0016+731          0.1643          0.4037         -0.0026          0.0054         -0.0002         -0.0000      4451467.289      4715269.187
58506.261472    ISHIOKA   SEJONG    0016+731          0.1643          0.1133         -0.0026         -0.0039         -0.0002          0.0000      4451467.289      3546174.271
58506.261472    ISHIOKA   WETTZELL  0016+731          0.1643          0.1145         -0.0026         -0.0010         -0.0002          0.0003      4451467.289      4395194.611
58506.261472    KOKEE     SEJONG    0016+731          0.4037          0.1133          0.0054         -0.0039         -0.0000          0.0000      4715269.187      3546174.271
58506.261472    KOKEE     WETTZELL  0016+731          0.4037          0.1145          0.0054         -0.0010         -0.0000          0.0003      4715269.187      4395194.611
58506.261472    SEJONG    WETTZELL  0016+731          0.1133          0.1145         -0.0039         -0.0010          0.0000          0.0003      3546174.271      4395194.611
58506.262722    NYALES20  WETTZ13N  NRAO150           0.0018          0.3150          0.0064         -0.0104         -0.0001         -0.0028            0.000      4471398.662
58506.262722    NYALES20  WETTZELL  NRAO150           0.0018          0.3628          0.0064         -0.0125         -0.0001         -0.0014            0.000      4395191.434
58506.262722    WETTZ13N  WETTZELL  NRAO150           0.3150          0.3628         -0.0104         -0.0125         -0.0028         -0.0014      4471398.662      4395191.434
58506.263706    NYALES20  WETTZELL  0804+499          0.0001          0.1557          0.0022         -0.0013         -0.0005         -0.0012            0.000      4395188.935
58506.264319    HART15M   WETTZ13N  1601+112          0.5174          0.0715         -0.0018          0.0005          0.0001          0.0002      4822195.104      4471394.851
58506.264366    ISHIOKA   KOKEE     0104-408          0.7030          0.7060          0.0687         -0.0164         -0.0151         -0.0008      4451460.114      4715260.195
58506.264366    ISHIOKA   SEJONG    0104-408          0.7030          0.6435          0.0687          0.1989         -0.0151          0.0059      4451460.114      3546165.993
58506.264366    ISHIOKA   WARK12M   0104-408          0.7030          0.4676          0.0687          0.0004         -0.0151          0.0008      4451460.114      3564837.684
58506.264366    ISHIOKA   YARRA12M  0104-408          0.7030          0.4663          0.0687          0.0020         -0.0151         -0.0008      4451460.114      4666952.779
58506.264366    KOKEE     SEJONG    0104-408          0.7060          0.6435         -0.0164          0.1989         -0.0008          0.0059      4715260.195      3546165.993
58506.264366    KOKEE     WARK12M   0104-408          0.7060          0.4676         -0.0164          0.0004         -0.0008          0.0008      4715260.195      3564837.684
58506.264366    KOKEE     YARRA12M  0104-408          0.7060          0.4663         -0.0164          0.0020         -0.0008         -0.0008      4715260.195      4666952.779
58506.264366    SEJONG    WARK12M   0104-408          0.6435          0.4676          0.1989          0.0004          0.0059          0.0008      3546165.993      3564837.684
58506.264366    WARK12M   YARRA12M  0104-408          0.4676          0.4663          0.0004          0.0020          0.0008         -0.0008      3564837.684      4666952.779
58506.265581    NYALES20  WETTZELL  NGC6251           0.0058          0.0767          0.0002         -0.0003          0.0000          0.0000            0.000      4395184.158
58506.266460    ISHIOKA   KOKEE     3C446             0.1808          1.9236          0.0033         -0.0191          0.0017         -0.0149      4451454.911      4715253.689
58506.266460    ISHIOKA   SEJONG    3C446             0.1808          0.1197          0.0033          0.0045          0.0017         -0.0001      4451454.911      3546160.003
58506.266460    ISHIOKA   WARK12M   3C446             0.1808          0.9207          0.0033         -0.0052          0.0017          0.0138      4451454.911      3564826.414
58506.266460    ISHIOKA   YARRA12M  3C446             0.1808          0.4008          0.0033         -0.0021          0.0017         -0.0001      4451454.911      4666949.919
58506.266460    KOKEE     SEJONG    3C446             1.9236          0.1197         -0.0191          0.0045         -0.0149         -0.0001      4715253.689      3546160.003
58506.266460    KOKEE     WARK12M   3C446             1.9236          0.9207         -0.0191         -0.0052         -0.0149          0.0138      4715253.689      3564826.414
58506.266460    KOKEE     YARRA12M  3C446             1.9236          0.4008         -0.0191         -0.0021         -0.0149         -0.0001      4715253.689      4666949.919
58506.266460    SEJONG    YARRA12M  3C446             0.1197          0.4008          0.0045         -0.0021         -0.0001         -0.0001      3546160.003      4666949.919
58506.266460    WARK12M   YARRA12M  3C446             0.9207          0.4008         -0.0052         -0.0021          0.0138         -0.0001      3564826.414      4666949.919
58506.266484    FORTLEZA  HART15M   NRAO512           3.2423          1.0115          0.0123         -0.0104         -0.0338         -0.0003      4226975.153      4822191.226
58506.266484    FORTLEZA  WETTZ13N  NRAO512           3.2423          0.0564          0.0123          0.0001         -0.0338          0.0002      4226975.153      4471389.693
58506.266484    HART15M   WETTZ13N  NRAO512           1.0115          0.0564         -0.0104          0.0001         -0.0003          0.0002      4822191.226      4471389.693
58506.267861    ISHIOKA   KOKEE     0017+200          0.1315          0.3240          0.0007          0.0004         -0.0003         -0.0003      4451451.447      4715249.341
58506.267861    ISHIOKA   NYALES20  0017+200          0.1315          0.0342          0.0007          0.0511         -0.0003          0.0058      4451451.447            0.000
58506.267861    ISHIOKA   SEJONG    0017+200          0.1315          0.0985          0.0007          0.0011         -0.0003          0.0002      4451451.447      3546155.997
58506.267861    ISHIOKA   WARK12M   0017+200          0.1315          0.9878          0.0007         -0.0182         -0.0003          0.0087      4451451.447      3564818.868
58506.267861    ISHIOKA   YARRA12M  0017+200          0.1315          0.6829          0.0007         -0.0103         -0.0003         -0.0028      4451451.447      4666948.004
58506.267861    KOKEE     NYALES20  0017+200          0.3240          0.0342          0.0004          0.0511         -0.0003          0.0058      4715249.341            0.000
58506.267861    KOKEE     SEJONG    0017+200          0.3240          0.0985          0.0004          0.0011         -0.0003          0.0002      4715249.341      3546155.997
58506.267861    KOKEE     WARK12M   0017+200          0.3240          0.9878          0.0004         -0.0182         -0.0003          0.0087      4715249.341      3564818.868
58506.267861    KOKEE     YARRA12M  0017+200          0.3240          0.6829          0.0004         -0.0103         -0.0003         -0.0028      4715249.341      4666948.004
58506.267861    NYALES20  WARK12M   0017+200          0.0342          0.9878          0.0511         -0.0182          0.0058          0.0087            0.000      3564818.868
58506.267861    NYALES20  YARRA12M  0017+200          0.0342          0.6829          0.0511         -0.0103          0.0058         -0.0028            0.000      4666948.004
58506.267861    SEJONG    NYALES20  0017+200          0.0985          0.0342          0.0011          0.0511          0.0002          0.0058      3546155.997            0.000
58506.267861    SEJONG    WARK12M   0017+200          0.0985          0.9878          0.0011         -0.0182          0.0002          0.0087      3546155.997      3564818.868
58506.267861    SEJONG    YARRA12M  0017+200          0.0985          0.6829          0.0011         -0.0103          0.0002         -0.0028      3546155.997      4666948.004
58506.267861    WARK12M   YARRA12M  0017+200          0.9878          0.6829         -0.0182         -0.0103          0.0087         -0.0028      3564818.868      4666948.004
58506.268289    FORTLEZA  HART15M   1639+230          2.4389          0.6347          0.0051         -0.0035         -0.0219         -0.0001      4226971.732      4822187.988
58506.268289    FORTLEZA  WETTZELL  1639+230          2.4389          0.0710          0.0051          0.0002         -0.0219          0.0001      4226971.732      4395177.273
58506.268289    HART15M   WETTZELL  1639+230          0.6347          0.0710         -0.0035          0.0002         -0.0001          0.0001      4822187.988      4395177.273
58506.269817    ISHIOKA   KOKEE     2214+350          0.1392          0.7366         -0.0001          0.0090          0.0009         -0.0017      4451446.622      4715243.262
58506.269817    ISHIOKA   NYALES20  2214+350          0.1392         -0.0117         -0.0001          0.0033          0.0009          0.0008      4451446.622            0.000
58506.269817    KOKEE     WETTZ13N  2214+350          0.7366          0.1517          0.0090         -0.0044         -0.0017          0.0028      4715243.262      4471381.743
58506.269817    NYALES20  WETTZ13N  2214+350         -0.0117          0.1517          0.0033         -0.0044          0.0008          0.0028            0.000      4471381.743
58506.270523    SEJONG    WARK12M   CTA26             0.3251          0.5908          0.0119         -0.0045          0.0082         -0.0026      3546148.376      3564804.543
58506.270523    SEJONG    YARRA12M  CTA26             0.3251          2.1502          0.0119         -0.0088          0.0082         -0.0821      3546148.376      4666944.354
58506.270523    WARK12M   YARRA12M  CTA26             0.5908          2.1502         -0.0045         -0.0088         -0.0026         -0.0821      3564804.543      4666944.354
58506.270812    FORTLEZA  HART15M   1504+377          1.3969          1.0300          0.0032         -0.0109         -0.0040          0.0011      4226966.963      4822183.463
58506.270812    FORTLEZA  WETTZELL  1504+377          1.3969          0.0556          0.0032          0.0001         -0.0040         -0.0000      4226966.963      4395170.849
58506.270812    HART15M   WETTZELL  1504+377          1.0300          0.0556         -0.0109          0.0001          0.0011         -0.0000      4822183.463      4395170.849
58506.271495    NYALES20  WETTZ13N  2141+175         -0.0130          0.2834          0.0049         -0.0065          0.0026          0.0079            0.000      4471377.748
58506.272676    ISHIOKA   KOKEE     2355-106          0.1719          0.5459          0.0034         -0.0030          0.0001         -0.0010      4451439.526      4715234.379
58506.272676    ISHIOKA   SEJONG    2355-106          0.1719          0.1370          0.0034          0.0061          0.0001          0.0004      4451439.526      3546142.213
58506.272676    ISHIOKA   WARK12M   2355-106          0.1719          0.5991          0.0034         -0.0030          0.0001          0.0043      4451439.526      3564792.953
58506.272676    ISHIOKA   YARRA12M  2355-106          0.1719          0.4096          0.0034         -0.0016          0.0001         -0.0013      4451439.526      4666941.404
58506.272676    KOKEE     SEJONG    2355-106          0.5459          0.1370         -0.0030          0.0061         -0.0010          0.0004      4715234.379      3546142.213
58506.272676    KOKEE     WARK12M   2355-106          0.5459          0.5991         -0.0030         -0.0030         -0.0010          0.0043      4715234.379      3564792.953
58506.272676    KOKEE     YARRA12M  2355-106          0.5459          0.4096         -0.0030         -0.0016         -0.0010         -0.0013      4715234.379      4666941.404
58506.272676    SEJONG    WARK12M   2355-106          0.1370          0.5991          0.0061         -0.0030          0.0004          0.0043      3546142.213      3564792.953
58506.272676    SEJONG    YARRA12M  2355-106          0.1370          0.4096          0.0061         -0.0016          0.0004         -0.0013      3546142.213      4666941.404
58506.272676    WARK12M   YARRA12M  2355-106          0.5991          0.4096         -0.0030         -0.0016          0.0043         -0.0013      3564792.953      4666941.404
58506.273139    FORTLEZA  NYALES20  1156+295          0.8544          0.0023          0.0012         -0.0037          0.0001         -0.0004      4226962.533            0.000
58506.273139    FORTLEZA  WETTZ13N  1156+295          0.8544          0.0812          0.0012          0.0002          0.0001         -0.0003      4226962.533      4471373.833
58506.273139    FORTLEZA  WETTZELL  1156+295          0.8544          0.0842          0.0012          0.0000          0.0001         -0.0004      4226962.533      4395164.956
58506.273139    NYALES20  WETTZ13N  1156+295          0.0023          0.0812         -0.0037          0.0002         -0.0004         -0.0003            0.000      4471373.833
58506.273139    NYALES20  WETTZELL  1156+295          0.0023          0.0842         -0.0037          0.0000         -0.0004         -0.0004            0.000      4395164.956
58506.273139    WETTZ13N  WETTZELL  1156+295          0.0812          0.0842          0.0002          0.0000         -0.0003         -0.0004      4471373.833      4395164.956
58506.274481    ISHIOKA   KOKEE     0202+319          0.1299          0.2315         -0.0000          0.0003         -0.0013         -0.0001      4451435.056      4715228.768
58506.274481    ISHIOKA   NYALES20  0202+319          0.1299          0.0082         -0.0000          0.0176         -0.0013          0.0004      4451435.056            0.000
58506.274481    ISHIOKA   SEJONG    0202+319          0.1299          0.1164         -0.0000         -0.0004         -0.0013          0.0009      4451435.056      3546137.049
58506.274481    ISHIOKA   WARK12M   0202+319          0.1299          1.2663         -0.0000         -0.0360         -0.0013          0.0019      4451435.056      3564783.251
58506.274481    ISHIOKA   YARRA12M  0202+319          0.1299          2.1264         -0.0000         -0.1143         -0.0013         -0.0704      4451435.056      4666938.897
58506.274481    KOKEE     NYALES20  0202+319          0.2315          0.0082          0.0003          0.0176         -0.0001          0.0004      4715228.768            0.000
58506.274481    KOKEE     SEJONG    0202+319          0.2315          0.1164          0.0003         -0.0004         -0.0001          0.0009      4715228.768      3546137.049
58506.274481    KOKEE     WARK12M   0202+319          0.2315          1.2663          0.0003         -0.0360         -0.0001          0.0019      4715228.768      3564783.251
58506.274481    KOKEE     YARRA12M  0202+319          0.2315          2.1264          0.0003         -0.1143         -0.0001         -0.0704      4715228.768      4666938.897
58506.274481    NYALES20  WARK12M   0202+319          0.0082          1.2663          0.0176         -0.0360          0.0004          0.0019            0.000      3564783.251
58506.274481    NYALES20  YARRA12M  0202+319          0.0082          2.1264          0.0176         -0.1143          0.0004         -0.0704            0.000      4666938.897
58506.274481    SEJONG    NYALES20  0202+319          0.1164          0.0082         -0.0004          0.0176          0.0009          0.0004      3546137.049            0.000
58506.274481    SEJONG    YARRA12M  0202+319          0.1164          2.1264         -0.0004         -0.1143          0.0009         -0.0704      3546137.049      4666938.897
58506.274481    WARK12M   YARRA12M  0202+319          1.2663          2.1264         -0.0360         -0.1143          0.0019         -0.0704      3564783.251      4666938.897
58506.274516    FORTLEZA  WETTZ13N  OJ287             1.1965          0.3806          0.0017         -0.0172          0.0033         -0.0048      4226959.914      4471370.554
58506.274516    FORTLEZA  WETTZELL  OJ287             1.1965          0.3973          0.0017         -0.0039          0.0033         -0.0097      4226959.914      4395161.466
58506.274516    WETTZ13N  WETTZELL  OJ287             0.3806          0.3973         -0.0172         -0.0039         -0.0048         -0.0097      4471370.554      4395161.466
58506.275569    HART15M   WETTZELL  1133-032          1.5649          0.2269         -0.0018          0.0014          0.0078         -0.0028      4822174.934      4395158.797
58506.275639    KOKEE     WETTZ13N  0716+714          0.3680          0.1024          0.0029         -0.0027          0.0002         -0.0000      4715225.171      4471367.880
58506.276796    FORTLEZA  KOKEE     0738+313          2.4675          0.2984          0.0115          0.0007          0.0146          0.0003      4226955.577      4715221.573
58506.276796    FORTLEZA  NYALES20  0738+313          2.4675          0.0214          0.0115          0.0070          0.0146         -0.0005      4226955.577            0.000
58506.276796    FORTLEZA  WETTZ13N  0738+313          2.4675          0.5229          0.0115         -0.0599          0.0146         -0.0000      4226955.577      4471365.127
58506.276796    FORTLEZA  WETTZELL  0738+313          2.4675          0.5467          0.0115         -0.0116          0.0146         -0.0122      4226955.577      4395155.690
58506.276796    KOKEE     NYALES20  0738+313          0.2984          0.0214          0.0007          0.0070          0.0003         -0.0005      4715221.573            0.000
58506.276796    KOKEE     WETTZ13N  0738+313          0.2984          0.5229          0.0007         -0.0599          0.0003         -0.0000      4715221.573      4471365.127
58506.276796    KOKEE     WETTZELL  0738+313          0.2984          0.5467          0.0007         -0.0116          0.0003         -0.0122      4715221.573      4395155.690
58506.276796    NYALES20  WETTZ13N  0738+313          0.0214          0.5229          0.0070         -0.0599         -0.0005         -0.0000            0.000      4471365.127
58506.276796    NYALES20  WETTZELL  0738+313          0.0214          0.5467          0.0070         -0.0116         -0.0005         -0.0122            0.000      4395155.690
58506.276796    WETTZ13N  WETTZELL  0738+313          0.5229          0.5467         -0.0599         -0.0116         -0.0000         -0.0122      4471365.127      4395155.690
58506.277155    WARK12M   YARRA12M  2255-282          0.6491          0.3505          0.0005         -0.0001          0.0060         -0.0003      3564768.884      4666935.186
58506.277271    ISHIOKA   SEJONG    0016+731          0.1512          0.1130         -0.0019         -0.0037         -0.0001          0.0001      4451428.162      3546129.050
58506.279099    ISHIOKA   NYALES20  2000+472          0.1874          0.0116         -0.0016         -0.0005          0.0032          0.0001      4451423.659            0.000
58506.279099    ISHIOKA   SEJONG    2000+472          0.1874          0.0983         -0.0016         -0.0020          0.0032         -0.0010      4451423.659      3546123.791
58506.279099    ISHIOKA   WETTZ13N  2000+472          0.1874          0.0938         -0.0016         -0.0008          0.0032         -0.0001      4451423.659      4471359.648
58506.279099    ISHIOKA   WETTZELL  2000+472          0.1874          0.0969         -0.0016         -0.0002          0.0032          0.0003      4451423.659      4395149.856
58506.279099    NYALES20  WETTZ13N  2000+472          0.0116          0.0938         -0.0005         -0.0008          0.0001         -0.0001            0.000      4471359.648
58506.279099    NYALES20  WETTZELL  2000+472          0.0116          0.0969         -0.0005         -0.0002          0.0001          0.0003            0.000      4395149.856
58506.279099    SEJONG    NYALES20  2000+472          0.0983          0.0116         -0.0020         -0.0005         -0.0010          0.0001      3546123.791            0.000
58506.279099    SEJONG    WETTZ13N  2000+472          0.0983          0.0938         -0.0020         -0.0008         -0.0010         -0.0001      3546123.791      4471359.648
58506.279099    SEJONG    WETTZELL  2000+472          0.0983          0.0969         -0.0020         -0.0002         -0.0010          0.0003      3546123.791      4395149.856
58506.279099    WETTZ13N  WETTZELL  2000+472          0.0938          0.0969         -0.0008         -0.0002         -0.0001          0.0003      4471359.648      4395149.856
58506.279099    WETTZ13N  YARRA12M  2000+472          0.0938          3.0224         -0.0008         -0.2799         -0.0001          0.0909      4471359.648      4666932.494
58506.279099    WETTZELL  YARRA12M  2000+472          0.0969          3.0224         -0.0002         -0.2799          0.0003          0.0909      4395149.856      4666932.494
58506.280546    HART15M   NYALES20  1751+288          0.7611          0.0069         -0.0062         -0.0039         -0.0004          0.0001      4822166.004            0.000
58506.280546    ISHIOKA   NYALES20  1751+288          0.5734          0.0069         -0.0144         -0.0039          0.0432          0.0001      4451420.086            0.000
58506.282282    ISHIOKA   KOKEE     0104-408          0.5787          0.8474          0.0348         -0.0104         -0.0093         -0.0027      4451415.794      4715204.552
58506.282282    ISHIOKA   SEJONG    0104-408          0.5787          0.5115          0.0348          0.1313         -0.0093          0.0176      4451415.794      3546114.690
58506.282282    ISHIOKA   WARK12M   0104-408          0.5787          0.4896          0.0348          0.0006         -0.0093          0.0014      4451415.794      3564741.310
58506.282282    ISHIOKA   YARRA12M  0104-408          0.5787          0.4312          0.0348          0.0015         -0.0093         -0.0021      4451415.794      4666928.083
58506.282282    KOKEE     SEJONG    0104-408          0.8474          0.5115         -0.0104          0.1313         -0.0027          0.0176      4715204.552      3546114.690
58506.282282    KOKEE     WARK12M   0104-408          0.8474          0.4896         -0.0104          0.0006         -0.0027          0.0014      4715204.552      3564741.310
58506.282282    KOKEE     YARRA12M  0104-408          0.8474          0.4312         -0.0104          0.0015         -0.0027         -0.0021      4715204.552      4666928.083
58506.282282    SEJONG    WARK12M   0104-408          0.5115          0.4896          0.1313          0.0006          0.0176          0.0014      3546114.690      3564741.310
58506.282282    SEJONG    YARRA12M  0104-408          0.5115          0.4312          0.1313          0.0015          0.0176         -0.0021      3546114.690      4666928.083
58506.282282    WARK12M   YARRA12M  0104-408          0.4896          0.4312          0.0006          0.0015          0.0014         -0.0021      3564741.310      4666928.083
58506.282375    HART15M   NYALES20  1806+456          1.4902         -0.0013         -0.0284         -0.0014         -0.0011          0.0001      4822162.727            0.000
58506.282375    HART15M   WETTZ13N  1806+456          1.4902          0.0806         -0.0284         -0.0001         -0.0011         -0.0001      4822162.727      4471351.852
58506.282375    NYALES20  WETTZ13N  1806+456         -0.0013          0.0806         -0.0014         -0.0001          0.0001         -0.0001            0.000      4471351.852
58506.283636    FORTLEZA  HART15M   NRAO512           2.4370          0.9972          0.0182         -0.0125         -0.0092          0.0000      4226942.547      4822160.467
58506.284412    ISHIOKA   KOKEE     0133+476          0.1276          0.2679         -0.0004          0.0005         -0.0006         -0.0002      4451410.532      4715197.947
58506.284412    ISHIOKA   NYALES20  0133+476          0.1276         -0.0060         -0.0004          0.0037         -0.0006          0.0001      4451410.532            0.000
58506.284412    ISHIOKA   SEJONG    0133+476          0.1276          0.0920         -0.0004         -0.0012         -0.0006          0.0007      4451410.532      3546108.597
58506.284412    ISHIOKA   WETTZ13N  0133+476          0.1276          0.3714         -0.0004         -0.0477         -0.0006         -0.0030      4451410.532      4471346.996
58506.284412    ISHIOKA   WETTZELL  0133+476          0.1276          0.3776         -0.0004         -0.0105         -0.0006          0.0030      4451410.532      4395136.388
58506.284412    KOKEE     NYALES20  0133+476          0.2679         -0.0060          0.0005          0.0037         -0.0002          0.0001      4715197.947            0.000
58506.284412    KOKEE     SEJONG    0133+476          0.2679          0.0920          0.0005         -0.0012         -0.0002          0.0007      4715197.947      3546108.597
58506.284412    KOKEE     WETTZ13N  0133+476          0.2679          0.3714          0.0005         -0.0477         -0.0002         -0.0030      4715197.947      4471346.996
58506.284412    KOKEE     WETTZELL  0133+476          0.2679          0.3776          0.0005         -0.0105         -0.0002          0.0030      4715197.947      4395136.388
58506.284412    NYALES20  WETTZ13N  0133+476         -0.0060          0.3714          0.0037         -0.0477          0.0001         -0.0030            0.000      4471346.996
58506.284412    NYALES20  WETTZELL  0133+476         -0.0060          0.3776          0.0037         -0.0105          0.0001          0.0030            0.000      4395136.388
58506.284412    SEJONG    NYALES20  0133+476          0.0920         -0.0060         -0.0012          0.0037          0.0007          0.0001      3546108.597            0.000
58506.284412    SEJONG    WETTZ13N  0133+476          0.0920          0.3714         -0.0012         -0.0477          0.0007         -0.0030      3546108.597      4471346.996
58506.284412    SEJONG    WETTZELL  0133+476          0.0920          0.3776         -0.0012         -0.0105          0.0007          0.0030      3546108.597      4395136.388
58506.284412    WETTZ13N  WETTZELL  0133+476          0.3714          0.3776         -0.0477         -0.0105         -0.0030          0.0030      4471346.996      4395136.388
58506.284447    WARK12M   YARRA12M  3C446             1.1120          0.4033         -0.0061         -0.0019          0.0229          0.0002      3564729.677      4666925.076
58506.285697    ISHIOKA   KOKEE     0017+200          0.1220          0.3527          0.0005          0.0002         -0.0000         -0.0008      4451407.355      4715193.957
58506.285697    ISHIOKA   NYALES20  0017+200          0.1220         -0.0474          0.0005          0.0227         -0.0000          0.0010      4451407.355            0.000
58506.285697    ISHIOKA   SEJONG    0017+200          0.1220          0.0934          0.0005          0.0011         -0.0000          0.0004      4451407.355      3546104.938
58506.285697    ISHIOKA   WARK12M   0017+200          0.1220          1.1190          0.0005         -0.0228         -0.0000          0.0142      4451407.355      3564722.951
58506.285697    ISHIOKA   YARRA12M  0017+200          0.1220          0.6510          0.0005         -0.0081         -0.0000         -0.0041      4451407.355      4666923.345
58506.285697    KOKEE     NYALES20  0017+200          0.3527         -0.0474          0.0002          0.0227         -0.0008          0.0010      4715193.957            0.000
58506.285697    KOKEE     SEJONG    0017+200          0.3527          0.0934          0.0002          0.0011         -0.0008          0.0004      4715193.957      3546104.938
58506.285697    KOKEE     WARK12M   0017+200          0.3527          1.1190          0.0002         -0.0228         -0.0008          0.0142      4715193.957      3564722.951
58506.285697    KOKEE     YARRA12M  0017+200          0.3527          0.6510          0.0002         -0.0081         -0.0008         -0.0041      4715193.957      4666923.345
58506.285697    NYALES20  WARK12M   0017+200         -0.0474          1.1190          0.0227         -0.0228          0.0010          0.0142            0.000      3564722.951
58506.285697    NYALES20  YARRA12M  0017+200         -0.0474          0.6510          0.0227         -0.0081          0.0010         -0.0041            0.000      4666923.345
58506.285697    SEJONG    NYALES20  0017+200          0.0934         -0.0474          0.0011          0.0227          0.0004          0.0010      3546104.938            0.000
58506.285697    SEJONG    WARK12M   0017+200          0.0934          1.1190          0.0011         -0.0228          0.0004          0.0142      3546104.938      3564722.951
58506.285697    SEJONG    YARRA12M  0017+200          0.0934          0.6510          0.0011         -0.0081          0.0004         -0.0041      3546104.938      4666923.345
58506.285697    WARK12M   YARRA12M  0017+200          1.1190          0.6510         -0.0228         -0.0081          0.0142         -0.0041      3564722.951      4666923.345
58506.285986    FORTLEZA  HART15M   1759-396          5.7570          0.4378         -0.1087          0.0007         -0.0480         -0.0001      4226938.074      4822156.255
