58536.293949    MATERA    WETTZ13N  0716+714          0.5705          0.4734          0.0044         -0.0009         -0.0002          0.0008      4307802.468      4391582.678
58536.293949    MATERA    WETTZELL  0716+714          0.5705          0.4852          0.0044          0.0036         -0.0002          0.0006      4307802.468      4314365.761
58536.293949    WETTZ13N  WETTZELL  0716+714          0.4734          0.4852         -0.0009          0.0036          0.0008          0.0006      4391582.678      4314365.761
58536.297074    HART15M   MATERA    1639+230          0.9542          0.2667          0.0044         -0.0002          0.0009         -0.0002      4476333.363      4307792.789
58536.297074    HART15M   WETTZ13N  1639+230          0.9542          0.2894          0.0044          0.0002          0.0009          0.0008      4476333.363      4391574.398
58536.297074    HART15M   WETTZELL  1639+230          0.9542          0.2798          0.0044         -0.0007          0.0009          0.0007      4476333.363      4314357.287
58536.297074    MATERA    WETTZ13N  1639+230          0.2667          0.2894         -0.0002          0.0002         -0.0002          0.0008      4307792.789      4391574.398
58536.297074    MATERA    WETTZELL  1639+230          0.2667          0.2798         -0.0002         -0.0007         -0.0002          0.0007      4307792.789      4314357.287
58536.297074    WETTZ13N  WETTZELL  1639+230          0.2894          0.2798          0.0002         -0.0007          0.0008          0.0007      4391574.398      4314357.287
58536.301900    MATERA    WETTZ13N  0749+540          2.0554          0.9517          0.0691         -0.0055         -0.0068          0.0058      4307777.774      4391561.607
58536.301900    MATERA    WETTZELL  0749+540          2.0554          0.9281          0.0691          0.0171         -0.0068          0.0059      4307777.774      4314344.251
58536.304030    KOKEE     MATERA    0059+581          0.3205          0.4549          0.0049          0.0022          0.0084          0.0009      4616792.036      4307771.146
58536.304030    KOKEE     WETTZ13N  0059+581          0.3205          0.4479          0.0049         -0.0008          0.0084         -0.0024      4616792.036      4391555.966
58536.304030    KOKEE     WETTZELL  0059+581          0.3205          0.4262          0.0049          0.0025          0.0084         -0.0025      4616792.036      4314338.496
58536.304030    MATERA    WETTZ13N  0059+581          0.4549          0.4479          0.0022         -0.0008          0.0009         -0.0024      4307771.146      4391555.966
58536.304030    MATERA    WETTZELL  0059+581          0.4549          0.4262          0.0022          0.0025          0.0009         -0.0025      4307771.146      4314338.496
58536.304030    WETTZ13N  WETTZELL  0059+581          0.4479          0.4262         -0.0008          0.0025         -0.0024         -0.0025      4391555.966      4314338.496
58536.306345    MATERA    WETTZ13N  1418+546          0.3012          0.3261          0.0006         -0.0002         -0.0005          0.0011      4307763.942      4391549.831
58536.306345    MATERA    WETTZELL  1418+546          0.3012          0.3073          0.0006          0.0006         -0.0005          0.0013      4307763.942      4314332.245
58536.306345    WETTZ13N  WETTZELL  1418+546          0.3261          0.3073         -0.0002          0.0006          0.0011          0.0013      4391549.831      4314332.245
58536.311171    KOKEE     WETTZ13N  1059+282          0.2017          1.6930          0.0004         -0.0090         -0.0052          0.0478      4616767.838      4391536.998
58536.311171    KOKEE     WETTZELL  1059+282          0.2017          1.6729          0.0004          0.0317         -0.0052          0.0605      4616767.838      4314319.207
58536.316229    MATERA    WETTZ13N  0151+474          0.6782          0.6223          0.0022         -0.0014          0.0037         -0.0045      4307733.257      4391523.546
58536.316229    MATERA    WETTZELL  0151+474          0.6782          0.6172          0.0022          0.0051          0.0037         -0.0059      4307733.257      4314305.538
58536.316229    WETTZ13N  WETTZELL  0151+474          0.6223          0.6172         -0.0014          0.0051         -0.0045         -0.0059      4391523.546      4314305.538
58536.320396    KOKEE     WETTZ13N  0716+714          0.1751          0.4920          0.0002         -0.0010         -0.0001          0.0003      4616736.574      4391512.462
58536.320396    KOKEE     WETTZELL  0716+714          0.1751          0.4786          0.0002          0.0040         -0.0001          0.0003      4616736.574      4314294.271
58536.320396    MATERA    WETTZELL  0716+714          0.6205          0.4786          0.0014          0.0040         -0.0002          0.0003      4307720.322      4314294.271
58536.320396    WETTZ13N  WETTZELL  0716+714          0.4920          0.4786         -0.0010          0.0040          0.0003          0.0003      4391512.462      4314294.271
58536.321877    KOKEE     WETTZ13N  0149+218          0.3779          2.4489          0.0001         -0.0132          0.0215         -0.0869      4616731.549      4391508.524
58536.321877    KOKEE     WETTZELL  0149+218          0.3779          2.4144          0.0001          0.0549          0.0215         -0.1229      4616731.549      4314290.274
58536.321877    WETTZ13N  WETTZELL  0149+218          2.4489          2.4144         -0.0132          0.0549         -0.0869         -0.1229      4391508.524      4314290.274
58536.324146    HART15M   NYALES20  1611+343          2.4294          0.3355          0.0310          0.0040          0.0197         -0.0012      4476263.711            0.000
58536.324146    HART15M   WETTZ13N  1611+343          2.4294          0.2973          0.0310          0.0001          0.0197          0.0007      4476263.711      4391502.492
58536.324146    HART15M   WETTZELL  1611+343          2.4294          0.3028          0.0310         -0.0002          0.0197          0.0010      4476263.711      4314284.154
58536.324146    MATERA    NYALES20  1611+343          0.2511          0.3355         -0.0000          0.0040         -0.0006         -0.0012      4307708.651            0.000
58536.324146    NYALES20  WETTZ13N  1611+343          0.3355          0.2973          0.0040          0.0001         -0.0012          0.0007            0.000      4391502.492
58536.324146    NYALES20  WETTZELL  1611+343          0.3355          0.3028          0.0040         -0.0002         -0.0012          0.0010            0.000      4314284.154
58536.324146    WETTZ13N  WETTZELL  1611+343          0.2973          0.3028          0.0001         -0.0002          0.0007          0.0010      4391502.492      4314284.154
58536.326704    HART15M   NYALES20  1514+197          2.8404          0.5354          0.0268          0.0090          0.0377         -0.0041      4476257.126            0.000
58536.326704    HART15M   WETTZ13N  1514+197          2.8404          0.4036          0.0268          0.0002          0.0377          0.0020      4476257.126      4391495.688
58536.326704    HART15M   WETTZELL  1514+197          2.8404          0.3901          0.0268         -0.0007          0.0377          0.0025      4476257.126      4314277.201
58536.326704    NYALES20  WETTZ13N  1514+197          0.5354          0.4036          0.0090          0.0002         -0.0041          0.0020            0.000      4391495.688
58536.326704    NYALES20  WETTZELL  1514+197          0.5354          0.3901          0.0090         -0.0007         -0.0041          0.0025            0.000      4314277.201
58536.326704    WETTZ13N  WETTZELL  1514+197          0.4036          0.3901          0.0002         -0.0007          0.0020          0.0025      4391495.688      4314277.201
58536.330859    HART15M   WETTZELL  1639+230          1.3160          0.2917          0.0078         -0.0007          0.0064          0.0010      4476246.422      4314265.923
58536.330859    NYALES20  WETTZ13N  1639+230          0.4262          0.3237          0.0082          0.0002         -0.0020          0.0008            0.000      4391484.643
58536.330859    NYALES20  WETTZELL  1639+230          0.4262          0.2917          0.0082         -0.0007         -0.0020          0.0010            0.000      4314265.923
58536.330859    WETTZ13N  WETTZELL  1639+230          0.3237          0.2917          0.0002         -0.0007          0.0008          0.0010      4391484.643      4314265.923
58536.333000    NYALES20  WETTZ13N  1504+377          0.3240          0.3575          0.0022         -0.0000         -0.0017          0.0013            0.000      4391478.955
58536.333000    NYALES20  WETTZELL  1504+377          0.3240          0.3066          0.0022          0.0002         -0.0017          0.0015            0.000      4314260.108
58536.333000    WETTZ13N  WETTZELL  1504+377          0.3575          0.3066         -0.0000          0.0002          0.0013          0.0015      4391478.955      4314260.108
58536.335685    NYALES20  WETTZ13N  0749+540          0.3188          1.0601         -0.0051         -0.0058         -0.0004          0.0026            0.000      4391471.784
58536.335685    NYALES20  WETTZELL  0749+540          0.3188          0.9785         -0.0051          0.0232         -0.0004          0.0028            0.000      4314252.841
58536.336947    KOKEE     NYALES20  OJ287             0.1163          1.1927          0.0000         -0.0885         -0.0008         -0.0172      4616680.428            0.000
58536.338741    KOKEE     NYALES20  0059+581          0.4241          0.2614         -0.0088         -0.0008          0.0174          0.0009      4616674.338            0.000
58536.338741    KOKEE     WETTZ13N  0059+581          0.4241          0.3801         -0.0088         -0.0003          0.0174         -0.0013      4616674.338      4391463.629
58536.338741    KOKEE     WETTZELL  0059+581          0.4241          0.3504         -0.0088          0.0017          0.0174         -0.0014      4616674.338      4314244.565
58536.338741    NYALES20  WETTZ13N  0059+581          0.2614          0.3801         -0.0008         -0.0003          0.0009         -0.0013            0.000      4391463.629
58536.338741    NYALES20  WETTZELL  0059+581          0.2614          0.3504         -0.0008          0.0017          0.0009         -0.0014            0.000      4314244.565
58536.340511    HART15M   WETTZ13N  3C418             2.2957          0.2540          0.0376         -0.0000         -0.0025         -0.0003      4476221.557      4391458.905
58536.340511    HART15M   WETTZELL  3C418             2.2957          0.2307          0.0376          0.0001         -0.0025         -0.0003      4476221.557      4314239.765
58536.340511    WETTZ13N  WETTZELL  3C418             0.2540          0.2307         -0.0000          0.0001         -0.0003         -0.0003      4391458.905      4314239.765
58536.340720    KOKEE     NYALES20  0805+410          0.1123          0.4389         -0.0003         -0.0105         -0.0003         -0.0010      4616667.618            0.000
58536.343810    NYALES20  WETTZ13N  0151+474          0.3131          0.5002         -0.0017         -0.0003          0.0016         -0.0030            0.000      4391450.092
58536.343810    NYALES20  WETTZELL  0151+474          0.3131          0.4573         -0.0017          0.0028          0.0016         -0.0030            0.000      4314230.833
58536.343810    WETTZ13N  WETTZELL  0151+474          0.5002          0.4573         -0.0003          0.0028         -0.0030         -0.0030      4391450.092      4314230.833
58536.347815    KOKEE     NYALES20  0149+218          0.6256          0.5908         -0.0153         -0.0056          0.0789          0.0092      4616643.535            0.000
58536.347815    KOKEE     WETTZ13N  0149+218          0.6256          1.2056         -0.0153          0.0003          0.0789         -0.0240      4616643.535      4391439.398
58536.347815    KOKEE     WETTZELL  0149+218          0.6256          1.1704         -0.0153          0.0098          0.0789         -0.0217      4616643.535      4314220.007
58536.347815    NYALES20  WETTZ13N  0149+218          0.5908          1.2056         -0.0056          0.0003          0.0092         -0.0240            0.000      4391439.398
58536.347815    NYALES20  WETTZELL  0149+218          0.5908          1.1704         -0.0056          0.0098          0.0092         -0.0217            0.000      4314220.007
58536.347815    WETTZ13N  WETTZELL  0149+218          1.2056          1.1704          0.0003          0.0098         -0.0240         -0.0217      4391439.398      4314220.007
58536.350315    KOKEE     NYALES20  0221+067          0.5570          2.7304         -0.0024         -0.1799          0.0675          0.2368      4616635.048            0.000
58536.350442    HART15M   WETTZ13N  0025+197          2.0354          0.5692          0.0159          0.0000         -0.0176         -0.0061      4476195.979      4391432.377
58536.350442    HART15M   WETTZELL  0025+197          2.0354          0.5813          0.0159          0.0004         -0.0176         -0.0051      4476195.979      4314212.901
58536.350442    WETTZ13N  WETTZELL  0025+197          0.5692          0.5813          0.0000          0.0004         -0.0061         -0.0051      4391432.377      4314212.901
58536.353092    KOKEE     NYALES20  0322+222          0.2135          0.6744         -0.0014         -0.0186          0.0086          0.0111      4616625.617            0.000
58536.353289    WETTZ13N  WETTZELL  2229+695          0.2755          0.2538          0.0001          0.0005         -0.0003         -0.0003      4391424.787      4314205.181
58536.357109    HART15M   WETTZ13N  1639+230          1.8200          0.3101          0.0149         -0.0001          0.0138          0.0012      4476178.797      4391414.553
58536.357109    HART15M   WETTZELL  1639+230          1.8200          0.3025          0.0149         -0.0004          0.0138          0.0012      4476178.797      4314194.874
58536.357109    NYALES20  WETTZ13N  1639+230          0.3664          0.3101          0.0061         -0.0001         -0.0025          0.0012            0.000      4391414.553
58536.357109    NYALES20  WETTZELL  1639+230          0.3664          0.3025          0.0061         -0.0004         -0.0025          0.0012            0.000      4314194.874
58536.357109    WETTZ13N  WETTZELL  1639+230          0.3101          0.3025         -0.0001         -0.0004          0.0012          0.0012      4391414.553      4314194.874
58536.361171    NYALES20  WETTZ13N  0749+540          0.2812          0.9772         -0.0041          0.0052         -0.0001          0.0008            0.000      4391403.673
58536.361171    NYALES20  WETTZELL  0749+540          0.2812          0.9682         -0.0041          0.0153         -0.0001          0.0009            0.000      4314183.895
58536.362421    KOKEE     NYALES20  OJ287             0.0957          1.1311          0.0001         -0.0834         -0.0004         -0.0112      4616593.924            0.000
58536.364250    KOKEE     NYALES20  0059+581          0.5125          0.2263         -0.0507         -0.0003          0.0361          0.0007      4616587.709            0.000
58536.364250    KOKEE     WETTZ13N  0059+581          0.5125          0.3050         -0.0507          0.0003          0.0361         -0.0010      4616587.709      4391395.425
58536.364250    KOKEE     WETTZELL  0059+581          0.5125          0.3136         -0.0507          0.0008          0.0361         -0.0013      4616587.709      4314175.575
58536.364250    NYALES20  WETTZ13N  0059+581          0.2263          0.3050         -0.0003          0.0003          0.0007         -0.0010            0.000      4391395.425
58536.364250    NYALES20  WETTZELL  0059+581          0.2263          0.3136         -0.0003          0.0008          0.0007         -0.0013            0.000      4314175.575
58536.364250    WETTZ13N  WETTZELL  0059+581          0.3050          0.3136          0.0003          0.0008         -0.0010         -0.0013      4391395.425      4314175.575
58536.365766    KOKEE     NYALES20  0716+714          0.1447          0.2198         -0.0036         -0.0016          0.0004          0.0000      4616582.557            0.000
58536.365766    KOKEE     WETTZ13N  0716+714          0.1447          0.4147         -0.0036          0.0010          0.0004         -0.0001      4616582.557      4391391.363
58536.365766    KOKEE     WETTZELL  0716+714          0.1447          0.4389         -0.0036          0.0026          0.0004         -0.0001      4616582.557      4314171.482
58536.365766    NYALES20  WETTZ13N  0716+714          0.2198          0.4147         -0.0016          0.0010          0.0000         -0.0001            0.000      4391391.363
58536.365766    NYALES20  WETTZELL  0716+714          0.2198          0.4389         -0.0016          0.0026          0.0000         -0.0001            0.000      4314171.482
58536.365882    FORTLEZA  HART15M   2052-474          4.1087          0.5368          0.0299         -0.0009          0.0105         -0.0001      4378866.717      4476156.176
58536.367213    WETTZ13N  WETTZELL  3C371             0.2231          0.2533          0.0001          0.0004          0.0002          0.0002      4391387.482      4314167.583
58536.370280    NYALES20  WETTZ13N  0151+474          0.2510          0.3785         -0.0008          0.0005          0.0011         -0.0022            0.000      4391379.300
58536.370280    NYALES20  WETTZELL  0151+474          0.2510          0.4168         -0.0008          0.0013          0.0011         -0.0029            0.000      4314159.272
58536.370280    WETTZ13N  WETTZELL  0151+474          0.3785          0.4168          0.0005          0.0013         -0.0022         -0.0029      4391379.300      4314159.272
58536.370372    FORTLEZA  HART15M   2059+034          3.3143          0.5802         -0.0025          0.0014          0.0094         -0.0001      4378857.339      4476144.612
58536.374377    FORTLEZA  HART15M   3C418             4.7885          2.2617         -0.0447          0.0429          0.0117          0.0014      4378848.988      4476134.282
58536.374377    FORTLEZA  WETTZ13N  3C418             4.7885          0.2016         -0.0447          0.0000          0.0117         -0.0001      4378848.988      4391368.346
58536.374377    FORTLEZA  WETTZELL  3C418             4.7885          0.2331         -0.0447          0.0000          0.0117         -0.0002      4378848.988      4314148.172
58536.374377    HART15M   WETTZ13N  3C418             2.2617          0.2016          0.0429          0.0000          0.0014         -0.0001      4476134.282      4391368.346
58536.374377    HART15M   WETTZELL  3C418             2.2617          0.2331          0.0429          0.0000          0.0014         -0.0002      4476134.282      4314148.172
58536.374377    WETTZ13N  WETTZELL  3C418             0.2016          0.2331          0.0000          0.0000         -0.0001         -0.0002      4391368.346      4314148.172
58536.375951    KOKEE     NYALES20  0759+183          0.0977          1.4418          0.0002         -0.1406          0.0003         -0.0017      4616547.932            0.000
58536.376889    HART15M   MATERA    0025+197          1.3676          0.5093          0.0091          0.0002         -0.0080          0.0035      4476127.806      4307545.220
58536.376889    HART15M   WETTZ13N  0025+197          1.3676          0.4311          0.0091         -0.0001         -0.0080         -0.0036      4476127.806      4391361.683
58536.376889    HART15M   WETTZELL  0025+197          1.3676          0.4217          0.0091         -0.0002         -0.0080         -0.0048      4476127.806      4314141.313
58536.376889    MATERA    WETTZ13N  0025+197          0.5093          0.4311          0.0002         -0.0001          0.0035         -0.0036      4307545.220      4391361.683
58536.376889    MATERA    WETTZELL  0025+197          0.5093          0.4217          0.0002         -0.0002          0.0035         -0.0048      4307545.220      4314141.313
58536.376889    WETTZ13N  WETTZELL  0025+197          0.4311          0.4217         -0.0001         -0.0002         -0.0036         -0.0048      4391361.683      4314141.313
58536.379759    KOKEE     NYALES20  0322+222          0.2912          0.5911         -0.0059         -0.0087          0.0206          0.0062      4616534.983            0.000
58536.380153    HART15M   WETTZ13N  2318+049          0.7268          0.4415          0.0021         -0.0005         -0.0016         -0.0034      4476119.391      4391353.004
58536.380153    MATERA    WETTZ13N  2318+049          0.4634          0.4415          0.0050         -0.0005          0.0024         -0.0034      4307535.086      4391353.004
58536.380153    MATERA    WETTZELL  2318+049          0.4634          0.4120          0.0050         -0.0015          0.0024         -0.0040      4307535.086      4314132.425
58536.380153    WETTZ13N  WETTZELL  2318+049          0.4415          0.4120         -0.0005         -0.0015         -0.0034         -0.0040      4391353.004      4314132.425
58536.381993    FORTLEZA  HART15M   2008-159          1.9118          0.5310          0.0020          0.0004          0.0025          0.0004      4378833.089      4476114.640
58536.381993    FORTLEZA  MATERA    2008-159          1.9118          0.4996          0.0020          0.0127          0.0025         -0.0002      4378833.089      4307529.376
58536.381993    HART15M   MATERA    2008-159          0.5310          0.4996          0.0004          0.0127          0.0004         -0.0002      4476114.640      4307529.376
58536.383648    KOKEE     NYALES20  0307+380          0.3211          0.3127         -0.0121         -0.0021          0.0189          0.0014      4616521.761            0.000
58536.383648    KOKEE     WETTZ13N  0307+380          0.3211          0.6388         -0.0121          0.0014          0.0189         -0.0085      4616521.761      4391343.694
58536.383648    KOKEE     WETTZELL  0307+380          0.3211          0.6402         -0.0121          0.0044          0.0189         -0.0083      4616521.761      4314122.923
58536.383648    NYALES20  WETTZ13N  0307+380          0.3127          0.6388         -0.0021          0.0014          0.0014         -0.0085            0.000      4391343.694
58536.383648    NYALES20  WETTZELL  0307+380          0.3127          0.6402         -0.0021          0.0044          0.0014         -0.0083            0.000      4314122.923
58536.383648    WETTZ13N  WETTZELL  0307+380          0.6388          0.6402          0.0014          0.0044         -0.0085         -0.0083      4391343.694      4314122.923
58536.384805    HART15M   MATERA    3C446             0.5783          0.4465          0.0010          0.0084         -0.0006          0.0017      4476107.385      4307520.634
58536.388764    MATERA    WETTZ13N  1639+230          0.4183          0.3263          0.0003         -0.0001         -0.0025          0.0025      4307508.335      4391330.072
58536.388926    KOKEE     NYALES20  0749+540          0.1329          0.2700         -0.0021         -0.0030          0.0006          0.0001      4616503.806            0.000
58536.388926    KOKEE     WETTZELL  0749+540          0.1329          0.8823         -0.0021          0.0139          0.0006         -0.0014      4616503.806      4314108.551
58536.388926    NYALES20  WETTZELL  0749+540          0.2700          0.8823         -0.0030          0.0139          0.0001         -0.0014            0.000      4314108.551
58536.392004    KOKEE     NYALES20  0716+714          0.1823          0.2096         -0.0054         -0.0012          0.0009          0.0000      4616493.335            0.000
58536.393104    HART15M   WETTZ13N  0048-097          0.8326          1.4710          0.0008         -0.0085         -0.0031         -0.0775      4476085.959      4391318.492
58536.393104    HART15M   WETTZELL  0048-097          0.8326          1.5040          0.0008         -0.0170         -0.0031         -0.0619      4476085.959      4314097.177
58536.394122    KOKEE     NYALES20  OJ287             0.1147          1.1434          0.0001         -0.0675         -0.0000         -0.0020      4616486.124            0.000
58536.396958    MATERA    NYALES20  0151+474          0.4627          0.2403         -0.0077         -0.0002          0.0023          0.0004      4307482.906            0.000
58536.396958    MATERA    WETTZ13N  0151+474          0.4627          0.3064         -0.0077          0.0004          0.0023         -0.0025      4307482.906      4391308.210
58536.396958    MATERA    WETTZELL  0151+474          0.4627          0.3177         -0.0077          0.0008          0.0023         -0.0021      4307482.906      4314086.681
58536.396958    NYALES20  WETTZ13N  0151+474          0.2403          0.3064         -0.0002          0.0004          0.0004         -0.0025            0.000      4391308.210
58536.396958    NYALES20  WETTZELL  0151+474          0.2403          0.3177         -0.0002          0.0008          0.0004         -0.0021            0.000      4314086.681
58536.396958    WETTZ13N  WETTZELL  0151+474          0.3064          0.3177          0.0004          0.0008         -0.0025         -0.0021      4391308.210      4314086.681
58536.401866    FORTLEZA  KOKEE     3C371             4.2841          0.8814         -0.0381         -0.1820          0.0014         -0.0448      4378791.585      4616459.763
58536.401866    FORTLEZA  MATERA    3C371             4.2841          0.3279         -0.0381         -0.0051          0.0014         -0.0004      4378791.585      4307467.649
58536.401866    FORTLEZA  NYALES20  3C371             4.2841          0.1732         -0.0381          0.0002          0.0014         -0.0001      4378791.585            0.000
58536.401866    FORTLEZA  WETTZ13N  3C371             4.2841          0.2409         -0.0381          0.0002          0.0014          0.0004      4378791.585      4391295.163
58536.401866    FORTLEZA  WETTZELL  3C371             4.2841          0.2045         -0.0381          0.0004          0.0014          0.0003      4378791.585      4314073.294
58536.401866    KOKEE     MATERA    3C371             0.8814          0.3279         -0.1820         -0.0051         -0.0448         -0.0004      4616459.763      4307467.649
58536.401866    KOKEE     NYALES20  3C371             0.8814          0.1732         -0.1820          0.0002         -0.0448         -0.0001      4616459.763            0.000
58536.401866    KOKEE     WETTZ13N  3C371             0.8814          0.2409         -0.1820          0.0002         -0.0448          0.0004      4616459.763      4391295.163
58536.401866    KOKEE     WETTZELL  3C371             0.8814          0.2045         -0.1820          0.0004         -0.0448          0.0003      4616459.763      4314073.294
58536.401866    MATERA    NYALES20  3C371             0.3279          0.1732         -0.0051          0.0002         -0.0004         -0.0001      4307467.649            0.000
58536.401866    MATERA    WETTZ13N  3C371             0.3279          0.2409         -0.0051          0.0002         -0.0004          0.0004      4307467.649      4391295.163
58536.401866    MATERA    WETTZELL  3C371             0.3279          0.2045         -0.0051          0.0004         -0.0004          0.0003      4307467.649      4314073.294
58536.401866    NYALES20  WETTZ13N  3C371             0.1732          0.2409          0.0002          0.0002         -0.0001          0.0004            0.000      4391295.163
58536.401866    NYALES20  WETTZELL  3C371             0.1732          0.2045          0.0002          0.0004         -0.0001          0.0003            0.000      4314073.294
58536.401866    WETTZ13N  WETTZELL  3C371             0.2409          0.2045          0.0002          0.0004          0.0004          0.0003      4391295.163      4314073.294
58536.405187    HART15M   WETTZ13N  3C418             2.5503          0.1970          0.0706          0.0000          0.0066          0.0000      4476054.748      4391286.257
58536.405187    HART15M   WETTZELL  3C418             2.5503          0.1834          0.0706          0.0000          0.0066          0.0000      4476054.748      4314064.261
58536.405187    MATERA    WETTZ13N  3C418             0.2797          0.1970         -0.0012          0.0000         -0.0001          0.0000      4307457.350      4391286.257
58536.405187    MATERA    WETTZELL  3C418             0.2797          0.1834         -0.0012          0.0000         -0.0001          0.0000      4307457.350      4314064.261
58536.405187    WETTZ13N  WETTZELL  3C418             0.1970          0.1834          0.0000          0.0000          0.0000          0.0000      4391286.257      4314064.261
58536.406067    KOKEE     NYALES20  0805+410          0.1292          0.3357         -0.0013         -0.0068          0.0008          0.0001      4616445.457            0.000
58536.407433    KOKEE     NYALES20  0955+476          0.1339          0.2798         -0.0018         -0.0042         -0.0005         -0.0001      4616440.804            0.000
58536.407433    KOKEE     WETTZ13N  0955+476          0.1339          1.3766         -0.0018          0.0194         -0.0005          0.0133      4616440.804      4391280.252
58536.407433    KOKEE     WETTZELL  0955+476          0.1339          1.3297         -0.0018          0.0426         -0.0005          0.0162      4616440.804      4314058.155
58536.407433    NYALES20  WETTZ13N  0955+476          0.2798          1.3766         -0.0042          0.0194         -0.0001          0.0133            0.000      4391280.252
58536.407433    NYALES20  WETTZELL  0955+476          0.2798          1.3297         -0.0042          0.0426         -0.0001          0.0162            0.000      4314058.155
58536.407433    WETTZ13N  WETTZELL  0955+476          1.3766          1.3297          0.0194          0.0426          0.0133          0.0162      4391280.252      4314058.155
58536.407548    FORTLEZA  HART15M   1921-293          1.5030          0.5966          0.0021         -0.0005          0.0009          0.0011      4378779.692      4476048.646
58536.409412    FORTLEZA  HART15M   2008-159          1.6005          0.5599          0.0012          0.0005          0.0015          0.0008      4378775.790      4476043.830
58536.409412    FORTLEZA  MATERA    2008-159          1.6005          0.5119          0.0012          0.0188          0.0015         -0.0008      4378775.790      4307444.221
58536.409412    FORTLEZA  WETTZ13N  2008-159          1.6005          0.4498          0.0012         -0.0020          0.0015          0.0009      4378775.790      4391274.959
58536.409412    FORTLEZA  WETTZELL  2008-159          1.6005          0.4315          0.0012         -0.0038          0.0015          0.0012      4378775.790      4314052.771
58536.409412    HART15M   MATERA    2008-159          0.5599          0.5119          0.0005          0.0188          0.0008         -0.0008      4476043.830      4307444.221
58536.409412    HART15M   WETTZ13N  2008-159          0.5599          0.4498          0.0005         -0.0020          0.0008          0.0009      4476043.830      4391274.959
58536.409412    HART15M   WETTZELL  2008-159          0.5599          0.4315          0.0005         -0.0038          0.0008          0.0012      4476043.830      4314052.771
58536.409412    MATERA    WETTZ13N  2008-159          0.5119          0.4498          0.0188         -0.0020         -0.0008          0.0009      4307444.221      4391274.959
58536.409412    MATERA    WETTZELL  2008-159          0.5119          0.4315          0.0188         -0.0038         -0.0008          0.0012      4307444.221      4314052.771
58536.409412    WETTZ13N  WETTZELL  2008-159          0.4498          0.4315         -0.0020         -0.0038          0.0009          0.0012      4391274.959      4314052.771
58536.412780    FORTLEZA  HART15M   3C446             4.2968          0.5515          0.0027          0.0013          0.0163         -0.0003      4378768.720      4476035.133
58536.412780    FORTLEZA  MATERA    3C446             4.2968          0.4201          0.0027          0.0107          0.0163          0.0008      4378768.720      4307433.752
58536.412780    FORTLEZA  WETTZ13N  3C446             4.2968          0.3377          0.0027         -0.0012          0.0163         -0.0014      4378768.720      4391265.950
58536.412780    HART15M   MATERA    3C446             0.5515          0.4201          0.0013          0.0107         -0.0003          0.0008      4476035.133      4307433.752
58536.412780    HART15M   WETTZ13N  3C446             0.5515          0.3377          0.0013         -0.0012         -0.0003         -0.0014      4476035.133      4391265.950
58536.412780    MATERA    WETTZ13N  3C446             0.4201          0.3377          0.0107         -0.0012          0.0008         -0.0014      4307433.752      4391265.950
58536.412930    KOKEE     NYALES20  1514+197          0.7793          0.5201         -0.0485          0.0008         -0.1438         -0.0006      4616422.056            0.000
58536.412930    KOKEE     WETTZELL  1514+197          0.7793          0.5641         -0.0485          0.0008         -0.1438          0.0134      4616422.056      4314043.207
58536.412930    NYALES20  WETTZELL  1514+197          0.5201          0.5641          0.0008          0.0008         -0.0006          0.0134            0.000      4314043.207
58536.415072    MATERA    WETTZ13N  0749+540          2.5404          0.7464         -0.6122          0.0076          0.0172         -0.0025      4307426.624      4391259.825
58536.418995    FORTLEZA  MATERA    1639+230          1.3318          0.5616         -0.0017         -0.0021         -0.0004         -0.0033      4378755.677      4307414.421
58536.418995    FORTLEZA  WETTZ13N  1639+230          1.3318          0.3109         -0.0017         -0.0001         -0.0004          0.0022      4378755.677      4391249.333
58536.418995    FORTLEZA  WETTZELL  1639+230          1.3318          0.3250         -0.0017         -0.0000         -0.0004          0.0041      4378755.677      4314026.716
58536.418995    MATERA    NYALES20  1639+230          0.5616          0.4258         -0.0021          0.0031         -0.0033          0.0000      4307414.421            0.000
58536.418995    MATERA    WETTZ13N  1639+230          0.5616          0.3109         -0.0021         -0.0001         -0.0033          0.0022      4307414.421      4391249.333
58536.418995    MATERA    WETTZELL  1639+230          0.5616          0.3250         -0.0021         -0.0000         -0.0033          0.0041      4307414.421      4314026.716
58536.418995    NYALES20  WETTZ13N  1639+230          0.4258          0.3109          0.0031         -0.0001          0.0000          0.0022            0.000      4391249.333
58536.418995    NYALES20  WETTZELL  1639+230          0.4258          0.3250          0.0031         -0.0000          0.0000          0.0041            0.000      4314026.716
58536.418995    WETTZ13N  WETTZELL  1639+230          0.3109          0.3250         -0.0001         -0.0000          0.0022          0.0041      4391249.333      4314026.716
58536.425442    MATERA    NYALES20  0151+474          0.3951          0.2734         -0.0059          0.0002          0.0015         -0.0001      4307394.319            0.000
58536.425442    MATERA    WETTZ13N  0151+474          0.3951          0.2681         -0.0059          0.0002          0.0015         -0.0009      4307394.319      4391232.134
58536.425442    MATERA    WETTZELL  0151+474          0.3951          0.2331         -0.0059         -0.0001          0.0015         -0.0019      4307394.319      4314009.164
58536.425442    NYALES20  WETTZ13N  0151+474          0.2734          0.2681          0.0002          0.0002         -0.0001         -0.0009            0.000      4391232.134
58536.425442    NYALES20  WETTZELL  0151+474          0.2734          0.2331          0.0002         -0.0001         -0.0001         -0.0019            0.000      4314009.164
