58498.157132    ISHIOKA   KOKEE     2319+317          0.2510          0.1933         -0.0001         -0.0005         -0.0013         -0.0005      4534793.503      4800527.953
58498.157132    ISHIOKA   NYALES20  2319+317          0.2510          0.1275         -0.0001         -0.0006         -0.0013         -0.0007      4534793.503            0.000
58498.158208    AGGO      HART15M   1424-418          3.4470          0.5709         -0.0514         -0.0015         -0.0278         -0.0007      4527227.788      4896616.919
58498.158555    ONSALA60  WETTZELL  0745+241          0.2026          0.2287          0.0004         -0.0000          0.0073          0.0059      3894794.081      4472930.537
58498.159585    ISHIOKA   KOKEE     0202+319          0.5104          0.1934         -0.0029         -0.0005         -0.0071          0.0005      4534787.235      4800520.308
58498.159585    ISHIOKA   NYALES20  0202+319          0.5104          0.0809         -0.0029         -0.0006         -0.0071          0.0015      4534787.235            0.000
58498.159585    ISHIOKA   SEJONG    0202+319          0.5104          0.4950         -0.0029         -0.0115         -0.0071         -0.0020      4534787.235      3628647.096
58498.159585    KOKEE     NYALES20  0202+319          0.1934          0.0809         -0.0005         -0.0006          0.0005          0.0015      4800520.308            0.000
58498.159585    KOKEE     SEJONG    0202+319          0.1934          0.4950         -0.0005         -0.0115          0.0005         -0.0020      4800520.308      3628647.096
58498.159585    SEJONG    NYALES20  0202+319          0.4950          0.0809         -0.0115         -0.0006         -0.0020          0.0015      3628647.096            0.000
58498.159678    HART15M   YARRA12M  1057-797          0.9466          1.1568         -0.0114         -0.0145          0.0008         -0.0038      4896614.234      4738588.335
58498.161368    ISHIOKA   KOKEE     3C418             0.2455          0.3116         -0.0005         -0.0043          0.0000         -0.0025      4534782.686      4800514.737
58498.161368    ISHIOKA   NYALES20  3C418             0.2455          0.0444         -0.0005         -0.0001          0.0000         -0.0006      4534782.686            0.000
58498.161368    ISHIOKA   ONSALA60  3C418             0.2455          0.2336         -0.0005         -0.0043          0.0000         -0.0060      4534782.686      3894783.855
58498.161368    ISHIOKA   SEJONG    3C418             0.2455          0.1447         -0.0005         -0.0006          0.0000         -0.0000      4534782.686      3628641.823
58498.161368    ISHIOKA   WETTZ13N  3C418             0.2455          0.3885         -0.0005          0.0109          0.0000         -0.0089      4534782.686      4547862.469
58498.161368    ISHIOKA   WETTZELL  3C418             0.2455          0.3562         -0.0005          0.0094          0.0000         -0.0083      4534782.686      4472923.221
58498.161368    ISHIOKA   YARRA12M  3C418             0.2455          3.5874         -0.0005          0.1542          0.0000          0.0627      4534782.686      4738585.811
58498.161368    KOKEE     NYALES20  3C418             0.3116          0.0444         -0.0043         -0.0001         -0.0025         -0.0006      4800514.737            0.000
58498.161368    KOKEE     ONSALA60  3C418             0.3116          0.2336         -0.0043         -0.0043         -0.0025         -0.0060      4800514.737      3894783.855
58498.161368    KOKEE     SEJONG    3C418             0.3116          0.1447         -0.0043         -0.0006         -0.0025         -0.0000      4800514.737      3628641.823
58498.161368    KOKEE     WETTZ13N  3C418             0.3116          0.3885         -0.0043          0.0109         -0.0025         -0.0089      4800514.737      4547862.469
58498.161368    KOKEE     WETTZELL  3C418             0.3116          0.3562         -0.0043          0.0094         -0.0025         -0.0083      4800514.737      4472923.221
58498.161368    KOKEE     YARRA12M  3C418             0.3116          3.5874         -0.0043          0.1542         -0.0025          0.0627      4800514.737      4738585.811
58498.161368    NYALES20  ONSALA60  3C418             0.0444          0.2336         -0.0001         -0.0043         -0.0006         -0.0060            0.000      3894783.855
58498.161368    NYALES20  WETTZ13N  3C418             0.0444          0.3885         -0.0001          0.0109         -0.0006         -0.0089            0.000      4547862.469
58498.161368    NYALES20  WETTZELL  3C418             0.0444          0.3562         -0.0001          0.0094         -0.0006         -0.0083            0.000      4472923.221
58498.161368    NYALES20  YARRA12M  3C418             0.0444          3.5874         -0.0001          0.1542         -0.0006          0.0627            0.000      4738585.811
58498.161368    ONSALA60  WETTZ13N  3C418             0.2336          0.3885         -0.0043          0.0109         -0.0060         -0.0089      3894783.855      4547862.469
58498.161368    ONSALA60  WETTZELL  3C418             0.2336          0.3562         -0.0043          0.0094         -0.0060         -0.0083      3894783.855      4472923.221
58498.161368    ONSALA60  YARRA12M  3C418             0.2336          3.5874         -0.0043          0.1542         -0.0060          0.0627      3894783.855      4738585.811
58498.161368    SEJONG    NYALES20  3C418             0.1447          0.0444         -0.0006         -0.0001         -0.0000         -0.0006      3628641.823            0.000
58498.161368    SEJONG    ONSALA60  3C418             0.1447          0.2336         -0.0006         -0.0043         -0.0000         -0.0060      3628641.823      3894783.855
58498.161368    SEJONG    WETTZ13N  3C418             0.1447          0.3885         -0.0006          0.0109         -0.0000         -0.0089      3628641.823      4547862.469
58498.161368    SEJONG    WETTZELL  3C418             0.1447          0.3562         -0.0006          0.0094         -0.0000         -0.0083      3628641.823      4472923.221
58498.161368    SEJONG    YARRA12M  3C418             0.1447          3.5874         -0.0006          0.1542         -0.0000          0.0627      3628641.823      4738585.811
58498.161368    WETTZ13N  WETTZELL  3C418             0.3885          0.3562          0.0109          0.0094         -0.0089         -0.0083      4547862.469      4472923.221
58498.161368    WETTZ13N  YARRA12M  3C418             0.3885          3.5874          0.0109          0.1542         -0.0089          0.0627      4547862.469      4738585.811
58498.161368    WETTZELL  YARRA12M  3C418             0.3562          3.5874          0.0094          0.1542         -0.0083          0.0627      4472923.221      4738585.811
58498.161831    AGGO      FORTLEZA  0405-385          1.0787          4.0426         -0.0018          0.0145          0.0024         -0.0729      4527218.433      4542644.785
58498.162734    ISHIOKA   KOKEE     1849+670          0.2917          0.5186         -0.0013         -0.0159          0.0005         -0.0044      4534779.177      4800510.481
58498.162734    ISHIOKA   NYALES20  1849+670          0.2917          0.0271         -0.0013         -0.0000          0.0005         -0.0003      4534779.177            0.000
58498.162734    ISHIOKA   ONSALA60  1849+670          0.2917          0.1459         -0.0013         -0.0012          0.0005         -0.0017      4534779.177      3894778.892
58498.162734    ISHIOKA   RAEGSMAR  1849+670          0.2917          0.9314         -0.0013         -0.0249          0.0005         -0.0049      4534779.177      -455977.901
58498.162734    KOKEE     NYALES20  1849+670          0.5186          0.0271         -0.0159         -0.0000         -0.0044         -0.0003      4800510.481            0.000
58498.162734    KOKEE     ONSALA60  1849+670          0.5186          0.1459         -0.0159         -0.0012         -0.0044         -0.0017      4800510.481      3894778.892
58498.162734    KOKEE     RAEGSMAR  1849+670          0.5186          0.9314         -0.0159         -0.0249         -0.0044         -0.0049      4800510.481      -455977.901
58498.162734    NYALES20  ONSALA60  1849+670          0.0271          0.1459         -0.0000         -0.0012         -0.0003         -0.0017            0.000      3894778.892
58498.162734    NYALES20  RAEGSMAR  1849+670          0.0271          0.9314         -0.0000         -0.0249         -0.0003         -0.0049            0.000      -455977.901
58498.162734    ONSALA60  RAEGSMAR  1849+670          0.1459          0.9314         -0.0012         -0.0249         -0.0017         -0.0049      3894778.892      -455977.901
58498.164724    KOKEE     WETTZ13N  0738+491          1.1333          0.1997         -0.0676          0.0012          0.0331          0.0027      4800504.273      4547854.250
58498.165025    ISHIOKA   NYALES20  1637+574          0.3237          0.0365         -0.0019          0.0000          0.0016         -0.0005      4534773.255            0.000
58498.165025    ISHIOKA   ONSALA60  1637+574          0.3237          0.1311         -0.0019         -0.0005          0.0016         -0.0017      4534773.255      3894770.561
58498.165025    ISHIOKA   RAEGSMAR  1637+574          0.3237          0.7421         -0.0019         -0.0130          0.0016         -0.0059      4534773.255      -456003.996
58498.165025    ISHIOKA   SEJONG    1637+574          0.3237          0.1996         -0.0019         -0.0014          0.0016          0.0001      4534773.255      3628631.055
58498.165025    ISHIOKA   WETTZELL  1637+574          0.3237          0.1614         -0.0019          0.0010          0.0016         -0.0016      4534773.255      4472913.703
58498.165025    NYALES20  ONSALA60  1637+574          0.0365          0.1311          0.0000         -0.0005         -0.0005         -0.0017            0.000      3894770.561
58498.165025    NYALES20  RAEGSMAR  1637+574          0.0365          0.7421          0.0000         -0.0130         -0.0005         -0.0059            0.000      -456003.996
58498.165025    NYALES20  WETTZELL  1637+574          0.0365          0.1614          0.0000          0.0010         -0.0005         -0.0016            0.000      4472913.703
58498.165025    ONSALA60  RAEGSMAR  1637+574          0.1311          0.7421         -0.0005         -0.0130         -0.0017         -0.0059      3894770.561      -456003.996
58498.165025    ONSALA60  WETTZELL  1637+574          0.1311          0.1614         -0.0005          0.0010         -0.0017         -0.0016      3894770.561      4472913.703
58498.165025    RAEGSMAR  WETTZELL  1637+574          0.7421          0.1614         -0.0130          0.0010         -0.0059         -0.0016      -456003.996      4472913.703
58498.165025    SEJONG    NYALES20  1637+574          0.1996          0.0365         -0.0014          0.0000          0.0001         -0.0005      3628631.055            0.000
58498.165025    SEJONG    ONSALA60  1637+574          0.1996          0.1311         -0.0014         -0.0005          0.0001         -0.0017      3628631.055      3894770.561
58498.165025    SEJONG    RAEGSMAR  1637+574          0.1996          0.7421         -0.0014         -0.0130          0.0001         -0.0059      3628631.055      -456003.996
58498.165025    SEJONG    WETTZELL  1637+574          0.1996          0.1614         -0.0014          0.0010          0.0001         -0.0016      3628631.055      4472913.703
58498.165766    AGGO      FORTLEZA  1144-379          1.2249          1.8371         -0.0030          0.0024         -0.0036          0.0098      4527208.281      4542636.782
58498.165766    AGGO      HART15M   1144-379          1.2249          0.5788         -0.0030         -0.0012         -0.0036          0.0010      4527208.281      4896603.115
58498.165766    FORTLEZA  HART15M   1144-379          1.8371          0.5788          0.0024         -0.0012          0.0098          0.0010      4542636.782      4896603.115
58498.166634    ISHIOKA   KOKEE     0059+581          0.3153          0.2282         -0.0018         -0.0020         -0.0014          0.0000      4534769.114      4800498.319
58498.166634    ISHIOKA   WETTZ13N  0059+581          0.3153          0.4651         -0.0018          0.0194         -0.0014          0.0020      4534769.114      4547849.571
58498.166634    ISHIOKA   WETTZELL  0059+581          0.3153          0.4163         -0.0018          0.0168         -0.0014          0.0018      4534769.114      4472909.516
58498.166634    KOKEE     WETTZ13N  0059+581          0.2282          0.4651         -0.0020          0.0194          0.0000          0.0020      4800498.319      4547849.571
58498.166634    KOKEE     WETTZELL  0059+581          0.2282          0.4163         -0.0020          0.0168          0.0000          0.0018      4800498.319      4472909.516
58498.166634    WETTZ13N  WETTZELL  0059+581          0.4651          0.4163          0.0194          0.0168          0.0020          0.0018      4547849.571      4472909.516
58498.168416    AGGO      FORTLEZA  1334-127          5.1301          3.0633         -0.0314          0.0020         -0.0933          0.0454      4527201.446      4542631.388
58498.168416    AGGO      HART15M   1334-127          5.1301          0.5438         -0.0314          0.0009         -0.0933         -0.0001      4527201.446      4896598.274
58498.168416    AGGO      WETTZ13N  1334-127          5.1301          0.3211         -0.0314         -0.0087         -0.0933         -0.0034      4527201.446      4547845.202
58498.168416    AGGO      WETTZELL  1334-127          5.1301          0.2928         -0.0314         -0.0076         -0.0933         -0.0031      4527201.446      4472904.877
58498.168416    FORTLEZA  HART15M   1334-127          3.0633          0.5438          0.0020          0.0009          0.0454         -0.0001      4542631.388      4896598.274
58498.168416    FORTLEZA  WETTZ13N  1334-127          3.0633          0.3211          0.0020         -0.0087          0.0454         -0.0034      4542631.388      4547845.202
58498.168416    FORTLEZA  WETTZELL  1334-127          3.0633          0.2928          0.0020         -0.0076          0.0454         -0.0031      4542631.388      4472904.877
58498.168416    HART15M   WETTZ13N  1334-127          0.5438          0.3211          0.0009         -0.0087         -0.0001         -0.0034      4896598.274      4547845.202
58498.168416    HART15M   WETTZELL  1334-127          0.5438          0.2928          0.0009         -0.0076         -0.0001         -0.0031      4896598.274      4472904.877
58498.168416    WETTZ13N  WETTZELL  1334-127          0.3211          0.2928         -0.0087         -0.0076         -0.0034         -0.0031      4547845.202      4472904.877
58498.168486    ISHIOKA   KOKEE     0716+714          0.6979          0.5653         -0.0151         -0.0180         -0.0019          0.0036      4534764.358      4800492.538
58498.168486    ISHIOKA   NYALES20  0716+714          0.6979          0.0233         -0.0151          0.0000         -0.0019          0.0003      4534764.358            0.000
58498.168486    ISHIOKA   ONSALA60  0716+714          0.6979          0.1288         -0.0151         -0.0008         -0.0019          0.0010      4534764.358      3894757.976
58498.168486    ISHIOKA   RAEGSMAR  0716+714          0.6979          0.4165         -0.0151         -0.0032         -0.0019          0.0007      4534764.358      -456043.395
58498.168486    ISHIOKA   SEJONG    0716+714          0.6979          0.5532         -0.0151         -0.0159         -0.0019         -0.0001      4534764.358      3628620.873
58498.168486    KOKEE     NYALES20  0716+714          0.5653          0.0233         -0.0180          0.0000          0.0036          0.0003      4800492.538            0.000
58498.168486    KOKEE     ONSALA60  0716+714          0.5653          0.1288         -0.0180         -0.0008          0.0036          0.0010      4800492.538      3894757.976
58498.168486    KOKEE     RAEGSMAR  0716+714          0.5653          0.4165         -0.0180         -0.0032          0.0036          0.0007      4800492.538      -456043.395
58498.168486    KOKEE     SEJONG    0716+714          0.5653          0.5532         -0.0180         -0.0159          0.0036         -0.0001      4800492.538      3628620.873
58498.168486    NYALES20  ONSALA60  0716+714          0.0233          0.1288          0.0000         -0.0008          0.0003          0.0010            0.000      3894757.976
58498.168486    NYALES20  RAEGSMAR  0716+714          0.0233          0.4165          0.0000         -0.0032          0.0003          0.0007            0.000      -456043.395
58498.168486    ONSALA60  RAEGSMAR  0716+714          0.1288          0.4165         -0.0008         -0.0032          0.0010          0.0007      3894757.976      -456043.395
58498.168486    SEJONG    NYALES20  0716+714          0.5532          0.0233         -0.0159          0.0000         -0.0001          0.0003      3628620.873            0.000
58498.168486    SEJONG    ONSALA60  0716+714          0.5532          0.1288         -0.0159         -0.0008         -0.0001          0.0010      3628620.873      3894757.976
58498.169875    KOKEE     NYALES20  0507+179          0.3443          0.1178         -0.0009          0.0006          0.0035          0.0133      4800488.199            0.000
58498.170060    HART15M   ISHIOKA   1741-038          1.2193          0.4812          0.0029          0.0031         -0.0128          0.0047      4896595.268      4534760.318
58498.170060    HART15M   SEJONG    1741-038          1.2193          0.2709          0.0029          0.0024         -0.0128          0.0004      4896595.268      3628616.229
58498.170060    HART15M   YARRA12M  1741-038          1.2193          0.5615          0.0029          0.0016         -0.0128         -0.0027      4896595.268      4738572.813
58498.170060    ISHIOKA   SEJONG    1741-038          0.4812          0.2709          0.0031          0.0024          0.0047          0.0004      4534760.318      3628616.229
58498.170060    ISHIOKA   YARRA12M  1741-038          0.4812          0.5615          0.0031          0.0016          0.0047         -0.0027      4534760.318      4738572.813
58498.170060    SEJONG    YARRA12M  1741-038          0.2709          0.5615          0.0024          0.0016          0.0004         -0.0027      3628616.229      4738572.813
58498.171136    ISHIOKA   KOKEE     0529+483          1.9904          0.3553         -0.1037         -0.0049         -0.0567          0.0026      4534757.550      4800484.264
58498.171136    ISHIOKA   ONSALA60  0529+483          1.9904          0.1922         -0.1037         -0.0023         -0.0567          0.0048      4534757.550      3894748.331
58498.171136    KOKEE     ONSALA60  0529+483          0.3553          0.1922         -0.0049         -0.0023          0.0026          0.0048      4800484.264      3894748.331
58498.171136    ONSALA60  RAEGSMAR  0529+483          0.1922          0.4798         -0.0023         -0.0032          0.0048          0.0026      3894748.331      -456073.590
58498.172479    AGGO      FORTLEZA  OJ287             1.5177          1.2399          0.0127         -0.0005         -0.0020         -0.0005      4527190.972      4542623.114
58498.172479    AGGO      NYALES20  OJ287             1.5177          0.0477          0.0127         -0.0002         -0.0020          0.0031      4527190.972            0.000
58498.172479    AGGO      RAEGSMAR  OJ287             1.5177          0.3397          0.0127          0.0010         -0.0020          0.0006      4527190.972      -456088.886
58498.172479    AGGO      WETTZ13N  OJ287             1.5177          0.2347          0.0127         -0.0010         -0.0020          0.0048      4527190.972      4547835.252
58498.172479    AGGO      WETTZELL  OJ287             1.5177          0.2137          0.0127         -0.0009         -0.0020          0.0042      4527190.972      4472894.305
58498.172479    FORTLEZA  NYALES20  OJ287             1.2399          0.0477         -0.0005         -0.0002         -0.0005          0.0031      4542623.114            0.000
58498.172479    FORTLEZA  WETTZ13N  OJ287             1.2399          0.2347         -0.0005         -0.0010         -0.0005          0.0048      4542623.114      4547835.252
58498.172479    FORTLEZA  WETTZELL  OJ287             1.2399          0.2137         -0.0005         -0.0009         -0.0005          0.0042      4542623.114      4472894.305
58498.172479    NYALES20  WETTZ13N  OJ287             0.0477          0.2347         -0.0002         -0.0010          0.0031          0.0048            0.000      4547835.252
58498.172479    NYALES20  WETTZELL  OJ287             0.0477          0.2137         -0.0002         -0.0009          0.0031          0.0042            0.000      4472894.305
58498.172479    WETTZ13N  WETTZELL  OJ287             0.2347          0.2137         -0.0010         -0.0009          0.0048          0.0042      4547835.252      4472894.305
58498.173405    ISHIOKA   KOKEE     3C446             0.3345          0.2711          0.0020          0.0018         -0.0009         -0.0016      4534751.714      4800477.184
58498.173405    ISHIOKA   SEJONG    3C446             0.3345          0.2568          0.0020          0.0026         -0.0009         -0.0004      4534751.714      3628606.380
58498.173405    ISHIOKA   YARRA12M  3C446             0.3345          0.7098          0.0020          0.0019         -0.0009          0.0073      4534751.714      4738567.806
58498.173405    KOKEE     SEJONG    3C446             0.2711          0.2568          0.0018          0.0026         -0.0016         -0.0004      4800477.184      3628606.380
58498.173405    KOKEE     YARRA12M  3C446             0.2711          0.7098          0.0018          0.0019         -0.0016          0.0073      4800477.184      4738567.806
58498.173405    SEJONG    YARRA12M  3C446             0.2568          0.7098          0.0026          0.0019         -0.0004          0.0073      3628606.380      4738567.806
58498.174829    FORTLEZA  HART15M   1149-084          1.4637          0.6009          0.0001          0.0013          0.0064          0.0016      4542618.334      4896586.537
58498.174829    FORTLEZA  ONSALA60  1149-084          1.4637          0.2632          0.0001          0.0073          0.0064          0.0024      4542618.334      3894734.900
58498.174829    FORTLEZA  WETTZELL  1149-084          1.4637          0.2429          0.0001         -0.0057          0.0064          0.0015      4542618.334      4472888.181
58498.174829    HART15M   ONSALA60  1149-084          0.6009          0.2632          0.0013          0.0073          0.0016          0.0024      4896586.537      3894734.900
58498.174829    HART15M   RAEGSMAR  1149-084          0.6009          0.5132          0.0013          0.0056          0.0016         -0.0021      4896586.537      -456115.639
58498.174829    HART15M   WETTZELL  1149-084          0.6009          0.2429          0.0013         -0.0057          0.0016          0.0015      4896586.537      4472888.181
58498.174829    ONSALA60  RAEGSMAR  1149-084          0.2632          0.5132          0.0073          0.0056          0.0024         -0.0021      3894734.900      -456115.639
58498.174829    ONSALA60  WETTZELL  1149-084          0.2632          0.2429          0.0073         -0.0057          0.0024          0.0015      3894734.900      4472888.181
58498.174886    ISHIOKA   NYALES20  1617+229          0.5176          0.0462         -0.0011         -0.0001          0.0055         -0.0026      4534747.903            0.000
58498.176009    KOKEE     YARRA12M  2215+150          0.2395          0.9266          0.0001          0.0074         -0.0012          0.0118      4800469.052      4738563.890
58498.176680    ISHIOKA   NYALES20  1923+210          0.2619          0.0844          0.0004          0.0000          0.0006         -0.0066      4534743.282            0.000
58498.176680    ISHIOKA   SEJONG    1923+210          0.2619          0.1818          0.0004          0.0005          0.0006          0.0001      4534743.282      3628596.762
58498.176680    SEJONG    NYALES20  1923+210          0.1818          0.0844          0.0005          0.0000          0.0001         -0.0066      3628596.762            0.000
58498.176750    ONSALA60  WETTZ13N  1236+077          0.1682          0.1803          0.0024         -0.0024         -0.0000          0.0000      3894727.915      4547824.773
58498.177641    AGGO      HART15M   1424-418          2.7047          0.5505         -0.0312         -0.0012         -0.0182         -0.0005      4527177.644      4896581.403
58498.177641    FORTLEZA  HART15M   1424-418          5.3784          0.5505          0.0088         -0.0012          0.0954         -0.0005      4542612.587      4896581.403
58498.178428    ISHIOKA   KOKEE     3C418             0.2561          0.3473         -0.0004         -0.0056          0.0001         -0.0024      4534738.817      4800461.491
58498.178428    ISHIOKA   NYALES20  3C418             0.2561          0.0419         -0.0004         -0.0000          0.0001         -0.0007      4534738.817            0.000
58498.178428    ISHIOKA   ONSALA60  3C418             0.2561          0.2071         -0.0004         -0.0036          0.0001         -0.0045      4534738.817      3894721.798
58498.178428    ISHIOKA   SEJONG    3C418             0.2561          0.1690         -0.0004         -0.0006          0.0001         -0.0000      4534738.817      3628591.594
58498.178428    ISHIOKA   WETTZ13N  3C418             0.2561          0.3512         -0.0004          0.0093          0.0001         -0.0080      4534738.817      4547820.671
58498.178428    ISHIOKA   WETTZELL  3C418             0.2561          0.3094         -0.0004          0.0090          0.0001         -0.0070      4534738.817      4472878.803
58498.178428    ISHIOKA   YARRA12M  3C418             0.2561          3.1176         -0.0004          0.1475          0.0001          0.0369      4534738.817      4738560.256
58498.178428    KOKEE     NYALES20  3C418             0.3473          0.0419         -0.0056         -0.0000         -0.0024         -0.0007      4800461.491            0.000
58498.178428    KOKEE     ONSALA60  3C418             0.3473          0.2071         -0.0056         -0.0036         -0.0024         -0.0045      4800461.491      3894721.798
58498.178428    KOKEE     SEJONG    3C418             0.3473          0.1690         -0.0056         -0.0006         -0.0024         -0.0000      4800461.491      3628591.594
58498.178428    KOKEE     WETTZ13N  3C418             0.3473          0.3512         -0.0056          0.0093         -0.0024         -0.0080      4800461.491      4547820.671
58498.178428    KOKEE     WETTZELL  3C418             0.3473          0.3094         -0.0056          0.0090         -0.0024         -0.0070      4800461.491      4472878.803
58498.178428    KOKEE     YARRA12M  3C418             0.3473          3.1176         -0.0056          0.1475         -0.0024          0.0369      4800461.491      4738560.256
58498.178428    NYALES20  ONSALA60  3C418             0.0419          0.2071         -0.0000         -0.0036         -0.0007         -0.0045            0.000      3894721.798
58498.178428    NYALES20  WETTZ13N  3C418             0.0419          0.3512         -0.0000          0.0093         -0.0007         -0.0080            0.000      4547820.671
58498.178428    NYALES20  WETTZELL  3C418             0.0419          0.3094         -0.0000          0.0090         -0.0007         -0.0070            0.000      4472878.803
58498.178428    NYALES20  YARRA12M  3C418             0.0419          3.1176         -0.0000          0.1475         -0.0007          0.0369            0.000      4738560.256
58498.178428    ONSALA60  WETTZ13N  3C418             0.2071          0.3512         -0.0036          0.0093         -0.0045         -0.0080      3894721.798      4547820.671
58498.178428    ONSALA60  WETTZELL  3C418             0.2071          0.3094         -0.0036          0.0090         -0.0045         -0.0070      3894721.798      4472878.803
58498.178428    ONSALA60  YARRA12M  3C418             0.2071          3.1176         -0.0036          0.1475         -0.0045          0.0369      3894721.798      4738560.256
58498.178428    SEJONG    NYALES20  3C418             0.1690          0.0419         -0.0006         -0.0000         -0.0000         -0.0007      3628591.594            0.000
58498.178428    SEJONG    ONSALA60  3C418             0.1690          0.2071         -0.0006         -0.0036         -0.0000         -0.0045      3628591.594      3894721.798
58498.178428    SEJONG    WETTZ13N  3C418             0.1690          0.3512         -0.0006          0.0093         -0.0000         -0.0080      3628591.594      4547820.671
58498.178428    SEJONG    WETTZELL  3C418             0.1690          0.3094         -0.0006          0.0090         -0.0000         -0.0070      3628591.594      4472878.803
58498.178428    SEJONG    YARRA12M  3C418             0.1690          3.1176         -0.0006          0.1475         -0.0000          0.0369      3628591.594      4738560.256
58498.178428    WETTZ13N  WETTZELL  3C418             0.3512          0.3094          0.0093          0.0090         -0.0080         -0.0070      4547820.671      4472878.803
58498.178428    WETTZ13N  YARRA12M  3C418             0.3512          3.1176          0.0093          0.1475         -0.0080          0.0369      4547820.671      4738560.256
58498.178428    WETTZELL  YARRA12M  3C418             0.3094          3.1176          0.0090          0.1475         -0.0070          0.0369      4472878.803      4738560.256
58498.179840    ISHIOKA   KOKEE     2319+317          0.2716          0.2047         -0.0000         -0.0006         -0.0006         -0.0005      4534735.179      4800457.091
58498.179840    ISHIOKA   NYALES20  2319+317          0.2716          0.0666         -0.0000         -0.0004         -0.0006         -0.0014      4534735.179            0.000
58498.179840    KOKEE     NYALES20  2319+317          0.2047          0.0666         -0.0006         -0.0004         -0.0005         -0.0014      4800457.091            0.000
58498.181437    KOKEE     ONSALA60  0059+581          0.2302          0.2428         -0.0020         -0.0056         -0.0000          0.0004      4800452.102      3894710.848
58498.181437    KOKEE     SEJONG    0059+581          0.2302          0.2535         -0.0020         -0.0028         -0.0000         -0.0004      4800452.102      3628582.740
58498.181437    KOKEE     WETTZ13N  0059+581          0.2302          0.4724         -0.0020          0.0200         -0.0000          0.0008      4800452.102      4547813.311
58498.181437    KOKEE     WETTZELL  0059+581          0.2302          0.4074         -0.0020          0.0204         -0.0000          0.0007      4800452.102      4472870.967
58498.181437    ONSALA60  WETTZ13N  0059+581          0.2428          0.4724         -0.0056          0.0200          0.0004          0.0008      3894710.848      4547813.311
58498.181437    ONSALA60  WETTZELL  0059+581          0.2428          0.4074         -0.0056          0.0204          0.0004          0.0007      3894710.848      4472870.967
58498.181437    SEJONG    ONSALA60  0059+581          0.2535          0.2428         -0.0028         -0.0056         -0.0004          0.0004      3628582.740      3894710.848
58498.181437    SEJONG    WETTZ13N  0059+581          0.2535          0.4724         -0.0028          0.0200         -0.0004          0.0008      3628582.740      4547813.311
58498.181437    SEJONG    WETTZELL  0059+581          0.2535          0.4074         -0.0028          0.0204         -0.0004          0.0007      3628582.740      4472870.967
58498.181437    WETTZ13N  WETTZELL  0059+581          0.4724          0.4074          0.0200          0.0204          0.0008          0.0007      4547813.311      4472870.967
58498.182919    ISHIOKA   KOKEE     0202+319          0.4575          0.1938         -0.0013         -0.0004         -0.0027          0.0002      4534727.260      4800447.475
58498.182919    ISHIOKA   NYALES20  0202+319          0.4575          0.0653         -0.0013         -0.0006         -0.0027          0.0013      4534727.260            0.000
58498.182919    ISHIOKA   SEJONG    0202+319          0.4575          0.4418         -0.0013         -0.0055         -0.0027         -0.0019      4534727.260      3628578.385
58498.182919    KOKEE     NYALES20  0202+319          0.1938          0.0653         -0.0004         -0.0006          0.0002          0.0013      4800447.475            0.000
58498.182919    KOKEE     SEJONG    0202+319          0.1938          0.4418         -0.0004         -0.0055          0.0002         -0.0019      4800447.475      3628578.385
58498.182919    SEJONG    NYALES20  0202+319          0.4418          0.0653         -0.0055         -0.0006         -0.0019          0.0013      3628578.385            0.000
58498.183069    HART15M   ONSALA60  NRAO512           2.2210          0.1428          0.0540         -0.0000         -0.0278         -0.0021      4896571.470      3894704.908
58498.183069    HART15M   WETTZELL  NRAO512           2.2210          0.1613          0.0540          0.0004         -0.0278         -0.0022      4896571.470      4472866.714
58498.183069    ONSALA60  WETTZELL  NRAO512           0.1428          0.1613         -0.0000          0.0004         -0.0021         -0.0022      3894704.908      4472866.714
58498.184956    ISHIOKA   KOKEE     1849+670          0.3111          0.6569         -0.0012         -0.0215          0.0003         -0.0038      4534722.022      4800441.115
58498.184956    ISHIOKA   NYALES20  1849+670          0.3111          0.0192         -0.0012         -0.0000          0.0003         -0.0003      4534722.022            0.000
58498.184956    ISHIOKA   WETTZ13N  1849+670          0.3111          0.2103         -0.0012          0.0023          0.0003         -0.0018      4534722.022      4547804.704
58498.184956    KOKEE     NYALES20  1849+670          0.6569          0.0192         -0.0215         -0.0000         -0.0038         -0.0003      4800441.115            0.000
58498.184956    KOKEE     WETTZ13N  1849+670          0.6569          0.2103         -0.0215          0.0023         -0.0038         -0.0018      4800441.115      4547804.704
58498.184956    NYALES20  WETTZ13N  1849+670          0.0192          0.2103         -0.0000          0.0023         -0.0003         -0.0018            0.000      4547804.704
58498.185430    ONSALA60  WETTZELL  0716+714          0.1356          0.1550         -0.0008          0.0021          0.0008          0.0011      3894696.317      4472860.556
58498.185430    SEJONG    WETTZELL  0716+714          0.5619          0.1550         -0.0209          0.0021         -0.0003          0.0011      3628571.005      4472860.556
58498.185812    AGGO      FORTLEZA  1144-379          1.1140          1.6656         -0.0023          0.0007         -0.0029          0.0047      4527156.531      4542595.939
58498.185812    AGGO      HART15M   1144-379          1.1140          0.5913         -0.0023         -0.0012         -0.0029          0.0015      4527156.531      4896566.451
58498.185812    FORTLEZA  HART15M   1144-379          1.6656          0.5913          0.0007         -0.0012          0.0047          0.0015      4542595.939      4896566.451
