58680.248081    WETTZELL  YARRA12M  OJ287             2.0470          0.2459         -0.0015          0.0059         -0.0638         -0.0001            0.000       581906.860
58680.250083    ISHIOKA   KATH12M   0834-201          2.5011          0.6330          0.0207         -0.0000         -0.0100          0.0013        87661.961       147497.524
58680.250083    ISHIOKA   SEJONG    0834-201          2.5011          1.7138          0.0207          0.0005         -0.0100          0.0040        87661.961      -896220.446
58680.250083    ISHIOKA   SESHAN25  0834-201          2.5011          2.1514          0.0207          0.0038         -0.0100         -0.0007        87661.961       685327.064
58680.250083    KATH12M   YARRA12M  0834-201          0.6330          0.1586         -0.0000          0.0005          0.0013         -0.0001       147497.524       581911.308
58680.250083    SEJONG    SESHAN25  0834-201          1.7138          2.1514          0.0005          0.0038          0.0040         -0.0007      -896220.446       685327.064
58680.250187    AGGO      FORTLEZA  1741-038          0.4750          4.5738         -0.0000         -0.0014          0.0365          0.0143        75891.483        94346.853
58680.250384    NYALES20  WETTZELL  2309+454          0.3456          0.4162          0.0010         -0.0000         -0.0016          0.0014     -5055317.127            0.000
58680.252606    HART15M   ISHIOKA   0529+483          0.5498          1.9641         -0.0179         -0.0093          0.0052         -0.0079       185514.214        87662.529
58680.252606    HART15M   NYALES20  0529+483          0.5498          0.3325         -0.0179          0.0008          0.0052          0.0014       185514.214     -5055310.682
58680.252606    HART15M   SESHAN25  0529+483          0.5498          1.9653         -0.0179         -0.0020          0.0052         -0.0014       185514.214       685332.277
58680.252606    HART15M   WETTZELL  0529+483          0.5498          0.4081         -0.0179          0.0000          0.0052         -0.0011       185514.214            0.000
58680.252606    ISHIOKA   NYALES20  0529+483          1.9641          0.3325         -0.0093          0.0008         -0.0079          0.0014        87662.529     -5055310.682
58680.252606    ISHIOKA   SESHAN25  0529+483          1.9641          1.9653         -0.0093         -0.0020         -0.0079         -0.0014        87662.529       685332.277
58680.252606    ISHIOKA   WETTZELL  0529+483          1.9641          0.4081         -0.0093          0.0000         -0.0079         -0.0011        87662.529            0.000
58680.252606    NYALES20  SESHAN25  0529+483          0.3325          1.9653          0.0008         -0.0020          0.0014         -0.0014     -5055310.682       685332.277
58680.252606    NYALES20  WETTZELL  0529+483          0.3325          0.4081          0.0008          0.0000          0.0014         -0.0011     -5055310.682            0.000
58680.252606    SESHAN25  WETTZELL  0529+483          1.9653          0.4081         -0.0020          0.0000         -0.0014         -0.0011       685332.277            0.000
58680.253602    KATH12M   YARRA12M  1424-418          1.0760          0.3150         -0.0004         -0.0078         -0.0061          0.0023       147494.128       581919.134
58680.254481    ISHIOKA   NYALES20  1849+670          2.5498          0.3082         -0.0240         -0.0008          0.0071         -0.0009        87662.959     -5055305.247
58680.254481    ISHIOKA   SEJONG    1849+670          2.5498          2.4456         -0.0240         -0.0023          0.0071         -0.0069        87662.959      -896220.925
58680.254481    ISHIOKA   SESHAN25  1849+670          2.5498          5.3894         -0.0240         -0.0302          0.0071          0.0047        87662.959       685336.148
58680.254481    NYALES20  SESHAN25  1849+670          0.3082          5.3894         -0.0008         -0.0302         -0.0009          0.0047     -5055305.247       685336.148
58680.254481    SEJONG    NYALES20  1849+670          2.4456          0.3082         -0.0023         -0.0008         -0.0069         -0.0009      -896220.925     -5055305.247
58680.255639    KATH12M   YARRA12M  1034-293          0.5813          0.1478         -0.0000         -0.0001         -0.0001          0.0002       147492.165       581923.663
58680.255662    AGGO      FORTLEZA  2227-088          0.2527          0.9197         -0.0000         -0.0001         -0.0020          0.0001        75890.604        94351.227
58680.255662    AGGO      HART15M   2227-088          0.2527          0.3433         -0.0000          0.0002         -0.0020         -0.0063        75890.604       185515.081
58680.255662    AGGO      WETTZELL  2227-088          0.2527          1.7035         -0.0000         -0.0023         -0.0020          0.0323        75890.604            0.000
58680.255662    FORTLEZA  HART15M   2227-088          0.9197          0.3433         -0.0001          0.0002          0.0001         -0.0063        94351.227       185515.081
58680.255662    FORTLEZA  WETTZELL  2227-088          0.9197          1.7035         -0.0001         -0.0023          0.0001          0.0323        94351.227            0.000
58680.255662    HART15M   WETTZELL  2227-088          0.3433          1.7035          0.0002         -0.0023         -0.0063          0.0323       185515.081            0.000
58680.255997    ISHIOKA   SESHAN25  1636+473          2.0761          5.0863         -0.0100         -0.0202          0.0092          0.0101        87663.311       685339.279
58680.258162    KATH12M   SEJONG    0814+425          1.3070          0.9224          0.0007         -0.0001          0.0058          0.0012       147489.743      -896221.334
58680.258162    KATH12M   YARRA12M  0814+425          1.3070          0.4439          0.0007          0.0381          0.0058         -0.0016       147489.743       581929.263
58680.258162    SEJONG    YARRA12M  0814+425          0.9224          0.4439         -0.0001          0.0381          0.0012         -0.0016      -896221.334       581929.263
58680.259308    HART15M   ISHIOKA   0743+277          0.6043          1.4145         -0.0130         -0.0003          0.0146         -0.0042       185516.120        87664.092
58680.259308    HART15M   NYALES20  0743+277          0.6043          0.5227         -0.0130          0.0006          0.0146          0.0064       185516.120     -5055291.262
58680.259308    HART15M   SESHAN25  0743+277          0.6043          1.4395         -0.0130         -0.0000          0.0146         -0.0005       185516.120       685346.103
58680.259308    HART15M   WETTZELL  0743+277          0.6043          0.7435         -0.0130          0.0002          0.0146         -0.0053       185516.120            0.000
58680.259308    ISHIOKA   NYALES20  0743+277          1.4145          0.5227         -0.0003          0.0006         -0.0042          0.0064        87664.092     -5055291.262
58680.259308    ISHIOKA   SESHAN25  0743+277          1.4145          1.4395         -0.0003         -0.0000         -0.0042         -0.0005        87664.092       685346.103
58680.259308    ISHIOKA   WETTZELL  0743+277          1.4145          0.7435         -0.0003          0.0002         -0.0042         -0.0053        87664.092            0.000
58680.259308    NYALES20  SESHAN25  0743+277          0.5227          1.4395          0.0006         -0.0000          0.0064         -0.0005     -5055291.262       685346.103
58680.259308    NYALES20  WETTZELL  0743+277          0.5227          0.7435          0.0006          0.0002          0.0064         -0.0053     -5055291.262            0.000
58680.259308    SESHAN25  WETTZELL  0743+277          1.4395          0.7435         -0.0000          0.0002         -0.0005         -0.0053       685346.103            0.000
58680.259319    AGGO      FORTLEZA  1908-201          0.2842          1.8504         -0.0000         -0.0014          0.0090          0.0021        75890.005        94354.152
58680.261021    WETTZELL  YARRA12M  0642+449          0.4741          1.0781          0.0002          0.1980         -0.0014         -0.0157            0.000       581935.628
58680.261981    AGGO      FORTLEZA  1741-038          0.5334          7.1259         -0.0001         -0.0040          0.0486          0.0402        75889.560        94356.289
58680.263266    HART15M   ISHIOKA   0700-197          0.1634          6.6429          0.0000          0.0869          0.0009         -0.1285       185517.250        87664.956
58680.263266    HART15M   KATH12M   0700-197          0.1634          0.9308          0.0000         -0.0001          0.0009          0.0053       185517.250       147484.850
58680.263266    HART15M   SESHAN25  0700-197          0.1634          3.1483          0.0000          0.0080          0.0009         -0.0024       185517.250       685354.306
58680.263266    HART15M   YARRA12M  0700-197          0.1634          0.1631          0.0000          0.0003          0.0009         -0.0005       185517.250       581940.624
58680.263266    ISHIOKA   KATH12M   0700-197          6.6429          0.9308          0.0869         -0.0001         -0.1285          0.0053        87664.956       147484.850
58680.263266    ISHIOKA   SESHAN25  0700-197          6.6429          3.1483          0.0869          0.0080         -0.1285         -0.0024        87664.956       685354.306
58680.263266    ISHIOKA   YARRA12M  0700-197          6.6429          0.1631          0.0869          0.0003         -0.1285         -0.0005        87664.956       581940.624
58680.263266    KATH12M   SESHAN25  0700-197          0.9308          3.1483         -0.0001          0.0080          0.0053         -0.0024       147484.850       685354.306
58680.263266    KATH12M   YARRA12M  0700-197          0.9308          0.1631         -0.0001          0.0003          0.0053         -0.0005       147484.850       581940.624
58680.263266    SESHAN25  YARRA12M  0700-197          3.1483          0.1631          0.0080          0.0003         -0.0024         -0.0005       685354.306       581940.624
58680.263486    NYALES20  WETTZELL  OK290             0.7326          2.5864         -0.0048          0.0140          0.0116         -0.0533     -5055279.124            0.000
58680.263486    SEJONG    NYALES20  OK290             0.8461          0.7326          0.0002         -0.0048          0.0003          0.0116      -896221.965     -5055279.124
58680.263486    SEJONG    WETTZELL  OK290             0.8461          2.5864          0.0002          0.0140          0.0003         -0.0533      -896221.965            0.000
58680.265384    AGGO      HART15M   0537-441          1.3034          0.1258          0.0023          0.0002         -0.2287          0.0003        75888.992       185517.838
58680.266183    ISHIOKA   KATH12M   OJ287             1.2475          0.7778          0.0010          0.0002         -0.0025          0.0021        87665.605       147482.031
58680.266183    ISHIOKA   NYALES20  OJ287             1.2475          0.8151          0.0010         -0.0017         -0.0025          0.0154        87665.605     -5055271.289
58680.266183    ISHIOKA   SEJONG    OJ287             1.2475          0.9065          0.0010          0.0003         -0.0025          0.0012        87665.605      -896222.278
58680.266183    ISHIOKA   SESHAN25  OJ287             1.2475          1.3527          0.0010          0.0004         -0.0025         -0.0001        87665.605       685360.340
58680.266183    ISHIOKA   WETTZELL  OJ287             1.2475          1.4676          0.0010          0.0023         -0.0025         -0.0197        87665.605            0.000
58680.266183    ISHIOKA   YARRA12M  OJ287             1.2475          0.2233          0.0010          0.0065         -0.0025         -0.0003        87665.605       581947.155
58680.266183    KATH12M   NYALES20  OJ287             0.7778          0.8151          0.0002         -0.0017          0.0021          0.0154       147482.031     -5055271.289
58680.266183    KATH12M   SEJONG    OJ287             0.7778          0.9065          0.0002          0.0003          0.0021          0.0012       147482.031      -896222.278
58680.266183    KATH12M   SESHAN25  OJ287             0.7778          1.3527          0.0002          0.0004          0.0021         -0.0001       147482.031       685360.340
58680.266183    KATH12M   WETTZELL  OJ287             0.7778          1.4676          0.0002          0.0023          0.0021         -0.0197       147482.031            0.000
58680.266183    KATH12M   YARRA12M  OJ287             0.7778          0.2233          0.0002          0.0065          0.0021         -0.0003       147482.031       581947.155
58680.266183    NYALES20  SESHAN25  OJ287             0.8151          1.3527         -0.0017          0.0004          0.0154         -0.0001     -5055271.289       685360.340
58680.266183    NYALES20  WETTZELL  OJ287             0.8151          1.4676         -0.0017          0.0023          0.0154         -0.0197     -5055271.289            0.000
58680.266183    NYALES20  YARRA12M  OJ287             0.8151          0.2233         -0.0017          0.0065          0.0154         -0.0003     -5055271.289       581947.155
58680.266183    SEJONG    NYALES20  OJ287             0.9065          0.8151          0.0003         -0.0017          0.0012          0.0154      -896222.278     -5055271.289
58680.266183    SEJONG    SESHAN25  OJ287             0.9065          1.3527          0.0003          0.0004          0.0012         -0.0001      -896222.278       685360.340
58680.266183    SEJONG    WETTZELL  OJ287             0.9065          1.4676          0.0003          0.0023          0.0012         -0.0197      -896222.278            0.000
58680.266183    SEJONG    YARRA12M  OJ287             0.9065          0.2233          0.0003          0.0065          0.0012         -0.0003      -896222.278       581947.155
58680.266183    SESHAN25  WETTZELL  OJ287             1.3527          1.4676          0.0004          0.0023         -0.0001         -0.0197       685360.340            0.000
58680.266183    SESHAN25  YARRA12M  OJ287             1.3527          0.2233          0.0004          0.0065         -0.0001         -0.0003       685360.340       581947.155
58680.266183    WETTZELL  YARRA12M  OJ287             1.4676          0.2233          0.0023          0.0065         -0.0197         -0.0003            0.000       581947.155
58680.267317    FORTLEZA  HART15M   0308-611          2.7623          0.1310         -0.0086          0.0004         -0.0020         -0.0001        94360.569       185518.374
58680.267317    FORTLEZA  YARRA12M  0308-611          2.7623          0.3800         -0.0086         -0.0204         -0.0020         -0.0025        94360.569       581949.684
58680.267317    HART15M   YARRA12M  0308-611          0.1310          0.3800          0.0004         -0.0204         -0.0001         -0.0025       185518.374       581949.684
58680.268463    ISHIOKA   NYALES20  0059+581          7.9256          0.2853         -0.2237          0.0005         -0.0399         -0.0005        87666.074     -5055264.669
58680.268463    ISHIOKA   SEJONG    0059+581          7.9256          4.4857         -0.2237         -0.0308         -0.0399          0.0274        87666.074      -896222.525
58680.268463    ISHIOKA   SESHAN25  0059+581          7.9256         10.1486         -0.2237         -0.1320         -0.0399         -0.0095        87666.074       685365.070
58680.268463    ISHIOKA   WETTZELL  0059+581          7.9256          0.3814         -0.2237          0.0001         -0.0399          0.0003        87666.074            0.000
58680.268463    NYALES20  SESHAN25  0059+581          0.2853         10.1486          0.0005         -0.1320         -0.0005         -0.0095     -5055264.669       685365.070
58680.268463    NYALES20  WETTZELL  0059+581          0.2853          0.3814          0.0005          0.0001         -0.0005          0.0003     -5055264.669            0.000
58680.268463    SEJONG    NYALES20  0059+581          4.4857          0.2853         -0.0308          0.0005          0.0274         -0.0005      -896222.525     -5055264.669
58680.268463    SEJONG    SESHAN25  0059+581          4.4857         10.1486         -0.0308         -0.1320          0.0274         -0.0095      -896222.525       685365.070
58680.268463    SEJONG    WETTZELL  0059+581          4.4857          0.3814         -0.0308          0.0001          0.0274          0.0003      -896222.525            0.000
58680.268463    SESHAN25  WETTZELL  0059+581         10.1486          0.3814         -0.1320          0.0001         -0.0095          0.0003       685365.070            0.000
58680.269539    AGGO      HART15M   0104-408          0.2552          0.1319          0.0000          0.0002         -0.0071         -0.0005        75888.300       185518.995
58680.270210    ISHIOKA   NYALES20  0529+483          2.1419          0.3152         -0.0102          0.0008         -0.0080          0.0011        87666.432     -5055259.593
58680.270210    ISHIOKA   SEJONG    0529+483          2.1419          1.3940         -0.0102         -0.0016         -0.0080          0.0051        87666.432      -896222.711
58680.270210    ISHIOKA   SESHAN25  0529+483          2.1419          2.1701         -0.0102         -0.0030         -0.0080         -0.0005        87666.432       685368.698
58680.270210    ISHIOKA   WETTZELL  0529+483          2.1419          0.4072         -0.0102          0.0001         -0.0080         -0.0006        87666.432            0.000
58680.270210    NYALES20  SESHAN25  0529+483          0.3152          2.1701          0.0008         -0.0030          0.0011         -0.0005     -5055259.593       685368.698
58680.270210    NYALES20  WETTZELL  0529+483          0.3152          0.4072          0.0008          0.0001          0.0011         -0.0006     -5055259.593            0.000
58680.270210    SEJONG    NYALES20  0529+483          1.3940          0.3152         -0.0016          0.0008          0.0051          0.0011      -896222.711     -5055259.593
58680.270210    SEJONG    SESHAN25  0529+483          1.3940          2.1701         -0.0016         -0.0030          0.0051         -0.0005      -896222.711       685368.698
58680.270210    SEJONG    WETTZELL  0529+483          1.3940          0.4072         -0.0016          0.0001          0.0051         -0.0006      -896222.711            0.000
58680.270210    SESHAN25  WETTZELL  0529+483          2.1701          0.4072         -0.0030          0.0001         -0.0005         -0.0006       685368.698            0.000
58680.270384    KATH12M   YARRA12M  1057-797          1.3991          0.2117         -0.0013         -0.0068         -0.0001          0.0001       147478.020       581956.523
58680.272433    ISHIOKA   SEJONG    0834-201          2.9155          1.8328          0.0211          0.0045         -0.0113          0.0063        87666.944      -896222.953
58680.272433    ISHIOKA   SESHAN25  0834-201          2.9155          2.2924          0.0211          0.0048         -0.0113         -0.0002        87666.944       685373.266
58680.272433    KATH12M   YARRA12M  0834-201          0.6879          0.1365         -0.0001          0.0005          0.0019         -0.0003       147476.057       581961.100
58680.272433    SEJONG    SESHAN25  0834-201          1.8328          2.2924          0.0045          0.0048          0.0063         -0.0002      -896222.953       685373.266
58680.272629    FORTLEZA  NYALES20  2309+454          1.4010          0.3468          0.0022          0.0006          0.0001         -0.0015        94364.816     -5055252.540
58680.272629    FORTLEZA  WETTZELL  2309+454          1.4010          0.4473          0.0022          0.0002          0.0001          0.0009        94364.816            0.000
58680.272629    NYALES20  WETTZELL  2309+454          0.3468          0.4473          0.0006          0.0002         -0.0015          0.0009     -5055252.540            0.000
58680.274319    AGGO      HART15M   2227-088          0.2430          0.4873         -0.0001          0.0007         -0.0007         -0.0185        75887.527       185520.305
58680.274366    ISHIOKA   WETTZELL  3C418            10.4346          0.6269         -0.3676          0.0013          0.0985          0.0019        87667.349            0.000
58680.276565    HART15M   NYALES20  0642+449          0.5156          0.3738         -0.0084          0.0006          0.0090          0.0016       185520.923     -5055241.059
58680.276565    HART15M   SEJONG    0642+449          0.5156          1.1453         -0.0084         -0.0008          0.0090          0.0032       185520.923      -896223.410
58680.276565    HART15M   SESHAN25  0642+449          0.5156          1.7835         -0.0084         -0.0014          0.0090          0.0001       185520.923       685381.850
58680.276565    HART15M   WETTZELL  0642+449          0.5156          0.4237         -0.0084          0.0002          0.0090         -0.0008       185520.923            0.000
58680.276565    ISHIOKA   KATH12M   0642+449          1.6641          4.1571         -0.0042          0.0186         -0.0036          0.0876        87667.811       147472.101
58680.276565    ISHIOKA   NYALES20  0642+449          1.6641          0.3738         -0.0042          0.0006         -0.0036          0.0016        87667.811     -5055241.059
58680.276565    ISHIOKA   SEJONG    0642+449          1.6641          1.1453         -0.0042         -0.0008         -0.0036          0.0032        87667.811      -896223.410
58680.276565    ISHIOKA   SESHAN25  0642+449          1.6641          1.7835         -0.0042         -0.0014         -0.0036          0.0001        87667.811       685381.850
58680.276565    ISHIOKA   WETTZELL  0642+449          1.6641          0.4237         -0.0042          0.0002         -0.0036         -0.0008        87667.811            0.000
58680.276565    KATH12M   NYALES20  0642+449          4.1571          0.3738          0.0186          0.0006          0.0876          0.0016       147472.101     -5055241.059
58680.276565    KATH12M   SEJONG    0642+449          4.1571          1.1453          0.0186         -0.0008          0.0876          0.0032       147472.101      -896223.410
58680.276565    KATH12M   SESHAN25  0642+449          4.1571          1.7835          0.0186         -0.0014          0.0876          0.0001       147472.101       685381.850
58680.276565    KATH12M   WETTZELL  0642+449          4.1571          0.4237          0.0186          0.0002          0.0876         -0.0008       147472.101            0.000
58680.276565    NYALES20  SESHAN25  0642+449          0.3738          1.7835          0.0006         -0.0014          0.0016          0.0001     -5055241.059       685381.850
58680.276565    NYALES20  WETTZELL  0642+449          0.3738          0.4237          0.0006          0.0002          0.0016         -0.0008     -5055241.059            0.000
58680.276565    SEJONG    NYALES20  0642+449          1.1453          0.3738         -0.0008          0.0006          0.0032          0.0016      -896223.410     -5055241.059
58680.276565    SEJONG    SESHAN25  0642+449          1.1453          1.7835         -0.0008         -0.0014          0.0032          0.0001      -896223.410       685381.850
58680.276565    SEJONG    WETTZELL  0642+449          1.1453          0.4237         -0.0008          0.0002          0.0032         -0.0008      -896223.410            0.000
58680.276565    SESHAN25  WETTZELL  0642+449          1.7835          0.4237         -0.0014          0.0002          0.0001         -0.0008       685381.850            0.000
58680.277930    AGGO      FORTLEZA  1908-201          0.3088          2.3029         -0.0000         -0.0028          0.0117          0.0024        75886.937        94369.057
58680.278752    KATH12M   SEJONG    0814+425          1.5412          0.9449          0.0029         -0.0003          0.0089          0.0016       147470.006      -896223.635
58680.278752    KATH12M   YARRA12M  0814+425          1.5412          0.4638          0.0029          0.0387          0.0089         -0.0045       147470.006       581975.216
58680.278752    SEJONG    YARRA12M  0814+425          0.9449          0.4638         -0.0003          0.0387          0.0016         -0.0045      -896223.635       581975.216
58680.279412    HART15M   ISHIOKA   0743+277          0.3745          1.5056         -0.0016         -0.0007          0.0060         -0.0028       185521.709        87668.435
58680.279412    HART15M   NYALES20  0743+277          0.3745          0.5482         -0.0016          0.0011          0.0060          0.0048       185521.709     -5055232.785
58680.279412    HART15M   SESHAN25  0743+277          0.3745          1.5561         -0.0016         -0.0001          0.0060          0.0002       185521.709       685387.696
58680.279412    HART15M   WETTZELL  0743+277          0.3745          0.6358         -0.0016          0.0002          0.0060         -0.0021       185521.709            0.000
58680.279412    ISHIOKA   NYALES20  0743+277          1.5056          0.5482         -0.0007          0.0011         -0.0028          0.0048        87668.435     -5055232.785
58680.279412    ISHIOKA   SESHAN25  0743+277          1.5056          1.5561         -0.0007         -0.0001         -0.0028          0.0002        87668.435       685387.696
58680.279412    ISHIOKA   WETTZELL  0743+277          1.5056          0.6358         -0.0007          0.0002         -0.0028         -0.0021        87668.435            0.000
58680.279412    NYALES20  SESHAN25  0743+277          0.5482          1.5561          0.0011         -0.0001          0.0048          0.0002     -5055232.785       685387.696
58680.279412    NYALES20  WETTZELL  0743+277          0.5482          0.6358          0.0011          0.0002          0.0048         -0.0021     -5055232.785            0.000
58680.279412    SESHAN25  WETTZELL  0743+277          1.5561          0.6358         -0.0001          0.0002          0.0002         -0.0021       685387.696            0.000
58680.282074    HART15M   ISHIOKA   OJ287             0.7389          1.2965         -0.0026          0.0007          0.0253         -0.0014       185522.438        87669.041
58680.282074    HART15M   KATH12M   OJ287             0.7389          0.8541         -0.0026          0.0007          0.0253          0.0029       185522.438       147466.827
58680.282074    HART15M   NYALES20  OJ287             0.7389          0.7964         -0.0026         -0.0002          0.0253          0.0112       185522.438     -5055225.043
58680.282074    HART15M   SEJONG    OJ287             0.7389          0.9672         -0.0026          0.0004          0.0253          0.0017       185522.438      -896223.987
58680.282074    HART15M   SESHAN25  OJ287             0.7389          1.3920         -0.0026          0.0004          0.0253          0.0002       185522.438       685393.154
58680.282074    HART15M   WETTZELL  OJ287             0.7389          1.1533         -0.0026          0.0016          0.0253         -0.0068       185522.438            0.000
58680.282074    HART15M   YARRA12M  OJ287             0.7389          0.2072         -0.0026          0.0054          0.0253         -0.0007       185522.438       581982.647
58680.282074    ISHIOKA   KATH12M   OJ287             1.2965          0.8541          0.0007          0.0007         -0.0014          0.0029        87669.041       147466.827
58680.282074    ISHIOKA   NYALES20  OJ287             1.2965          0.7964          0.0007         -0.0002         -0.0014          0.0112        87669.041     -5055225.043
58680.282074    ISHIOKA   SEJONG    OJ287             1.2965          0.9672          0.0007          0.0004         -0.0014          0.0017        87669.041      -896223.987
58680.282074    ISHIOKA   SESHAN25  OJ287             1.2965          1.3920          0.0007          0.0004         -0.0014          0.0002        87669.041       685393.154
58680.282074    ISHIOKA   WETTZELL  OJ287             1.2965          1.1533          0.0007          0.0016         -0.0014         -0.0068        87669.041            0.000
58680.282074    ISHIOKA   YARRA12M  OJ287             1.2965          0.2072          0.0007          0.0054         -0.0014         -0.0007        87669.041       581982.647
58680.282074    KATH12M   NYALES20  OJ287             0.8541          0.7964          0.0007         -0.0002          0.0029          0.0112       147466.827     -5055225.043
58680.282074    KATH12M   SEJONG    OJ287             0.8541          0.9672          0.0007          0.0004          0.0029          0.0017       147466.827      -896223.987
58680.282074    KATH12M   SESHAN25  OJ287             0.8541          1.3920          0.0007          0.0004          0.0029          0.0002       147466.827       685393.154
58680.282074    KATH12M   WETTZELL  OJ287             0.8541          1.1533          0.0007          0.0016          0.0029         -0.0068       147466.827            0.000
58680.282074    KATH12M   YARRA12M  OJ287             0.8541          0.2072          0.0007          0.0054          0.0029         -0.0007       147466.827       581982.647
58680.282074    NYALES20  SESHAN25  OJ287             0.7964          1.3920         -0.0002          0.0004          0.0112          0.0002     -5055225.043       685393.154
58680.282074    NYALES20  WETTZELL  OJ287             0.7964          1.1533         -0.0002          0.0016          0.0112         -0.0068     -5055225.043            0.000
58680.282074    NYALES20  YARRA12M  OJ287             0.7964          0.2072         -0.0002          0.0054          0.0112         -0.0007     -5055225.043       581982.647
58680.282074    SEJONG    NYALES20  OJ287             0.9672          0.7964          0.0004         -0.0002          0.0017          0.0112      -896223.987     -5055225.043
58680.282074    SEJONG    SESHAN25  OJ287             0.9672          1.3920          0.0004          0.0004          0.0017          0.0002      -896223.987       685393.154
58680.282074    SEJONG    WETTZELL  OJ287             0.9672          1.1533          0.0004          0.0016          0.0017         -0.0068      -896223.987            0.000
58680.282074    SEJONG    YARRA12M  OJ287             0.9672          0.2072          0.0004          0.0054          0.0017         -0.0007      -896223.987       581982.647
58680.282074    SESHAN25  WETTZELL  OJ287             1.3920          1.1533          0.0004          0.0016          0.0002         -0.0068       685393.154            0.000
58680.282074    SESHAN25  YARRA12M  OJ287             1.3920          0.2072          0.0004          0.0054          0.0002         -0.0007       685393.154       581982.647
58680.282074    WETTZELL  YARRA12M  OJ287             1.1533          0.2072          0.0016          0.0054         -0.0068         -0.0007            0.000       581982.647
58680.283625    NYALES20  SESHAN25  OK290             0.7328          1.2983         -0.0027          0.0002          0.0087          0.0001     -5055220.526       685396.358
58680.283625    NYALES20  WETTZELL  OK290             0.7328          1.6300         -0.0027          0.0079          0.0087         -0.0133     -5055220.526            0.000
58680.283625    SESHAN25  WETTZELL  OK290             1.2983          1.6300          0.0002          0.0079          0.0001         -0.0133       685396.358            0.000
58680.284007    KATH12M   YARRA12M  0700-197          1.1305          0.1796         -0.0006          0.0001          0.0080         -0.0013       147464.978       581986.973
58680.285986    HART15M   ISHIOKA   0529+483          0.3981          2.3859          0.0011         -0.0089          0.0016         -0.0037       185523.510        87669.884
58680.285986    HART15M   NYALES20  0529+483          0.3981          0.3286          0.0011          0.0008          0.0016          0.0007       185523.510     -5055213.660
58680.285986    HART15M   SEJONG    0529+483          0.3981          1.5639          0.0011         -0.0026          0.0016          0.0064       185523.510      -896224.422
58680.285986    HART15M   SESHAN25  0529+483          0.3981          2.3672          0.0011         -0.0043          0.0016          0.0012       185523.510       685401.242
58680.285986    HART15M   WETTZELL  0529+483          0.3981          0.3721          0.0011          0.0001          0.0016         -0.0003       185523.510            0.000
58680.285986    ISHIOKA   NYALES20  0529+483          2.3859          0.3286         -0.0089          0.0008         -0.0037          0.0007        87669.884     -5055213.660
58680.285986    ISHIOKA   SEJONG    0529+483          2.3859          1.5639         -0.0089         -0.0026         -0.0037          0.0064        87669.884      -896224.422
58680.285986    ISHIOKA   SESHAN25  0529+483          2.3859          2.3672         -0.0089         -0.0043         -0.0037          0.0012        87669.884       685401.242
58680.285986    ISHIOKA   WETTZELL  0529+483          2.3859          0.3721         -0.0089          0.0001         -0.0037         -0.0003        87669.884            0.000
58680.285986    NYALES20  SESHAN25  0529+483          0.3286          2.3672          0.0008         -0.0043          0.0007          0.0012     -5055213.660       685401.242
58680.285986    NYALES20  WETTZELL  0529+483          0.3286          0.3721          0.0008          0.0001          0.0007         -0.0003     -5055213.660            0.000
58680.285986    SEJONG    NYALES20  0529+483          1.5639          0.3286         -0.0026          0.0008          0.0064          0.0007      -896224.422     -5055213.660
58680.285986    SEJONG    SESHAN25  0529+483          1.5639          2.3672         -0.0026         -0.0043          0.0064          0.0012      -896224.422       685401.242
58680.285986    SEJONG    WETTZELL  0529+483          1.5639          0.3721         -0.0026          0.0001          0.0064         -0.0003      -896224.422            0.000
58680.285986    SESHAN25  WETTZELL  0529+483          2.3672          0.3721         -0.0043          0.0001          0.0012         -0.0003       685401.242            0.000
58680.286576    KATH12M   YARRA12M  1424-418          0.9057          0.2327         -0.0009         -0.0033         -0.0034          0.0022       147462.522       581992.724
58680.288278    FORTLEZA  ISHIOKA   0059+581          2.0668          9.2235          0.0067         -0.1831         -0.0004         -0.0093        94377.354        87670.403
58680.288278    FORTLEZA  NYALES20  0059+581          2.0668          0.2984          0.0067          0.0005         -0.0004         -0.0004        94377.354     -5055206.985
58680.288278    FORTLEZA  WETTZELL  0059+581          2.0668          0.3702          0.0067          0.0003         -0.0004          0.0002        94377.354            0.000
58680.288278    ISHIOKA   NYALES20  0059+581          9.2235          0.2984         -0.1831          0.0005         -0.0093         -0.0004        87670.403     -5055206.985
58680.288278    ISHIOKA   WETTZELL  0059+581          9.2235          0.3702         -0.1831          0.0003         -0.0093          0.0002        87670.403            0.000
58680.288278    NYALES20  WETTZELL  0059+581          0.2984          0.3702          0.0005          0.0003         -0.0004          0.0002     -5055206.985            0.000
58680.288463    AGGO      HART15M   1057-797          0.5175          0.2267          0.0025         -0.0007          0.0008          0.0004        75885.188       185524.185
58680.288463    AGGO      YARRA12M  1057-797          0.5175          0.2226          0.0025         -0.0054          0.0008          0.0001        75885.188       581996.941
58680.288463    HART15M   YARRA12M  1057-797          0.2267          0.2226         -0.0007         -0.0054          0.0004          0.0001       185524.185       581996.941
58680.288579    KATH12M   SEJONG    1034-293          0.6194          2.0542         -0.0002          0.0082          0.0004          0.0014       147460.615      -896224.731
58680.288579    KATH12M   SESHAN25  1034-293          0.6194          2.6150         -0.0002          0.0089          0.0004         -0.0000       147460.615       685406.588
58680.288579    SEJONG    SESHAN25  1034-293          2.0542          2.6150          0.0082          0.0089          0.0014         -0.0000      -896224.731       685406.588
