58676.662942    KATH12M   YEBES40M  3C418             1.1290          3.4160          0.0060          0.0014          0.0008          0.0244     -6351409.659     -6654302.036
58676.662942    NYALES20  SVETLOE   3C418             0.3543          0.7269         -0.0013         -0.0006         -0.0023         -0.0047    -11567727.580            0.000
58676.662942    NYALES20  WETTZELL  3C418             0.3543          1.1975         -0.0013          0.0068         -0.0023          0.0070    -11567727.580     -6502183.837
58676.662942    NYALES20  YARRA12M  3C418             0.3543          1.3335         -0.0013         -0.0817         -0.0023          0.0174    -11567727.580     -5928267.757
58676.662942    SVETLOE   WETTZELL  3C418             0.7269          1.1975         -0.0006          0.0068         -0.0047          0.0070            0.000     -6502183.837
58676.662942    SVETLOE   YARRA12M  3C418             0.7269          1.3335         -0.0006         -0.0817         -0.0047          0.0174            0.000     -5928267.757
58676.662942    SVETLOE   YEBES40M  3C418             0.7269          3.4160         -0.0006          0.0014         -0.0047          0.0244            0.000     -6654302.036
58676.662942    WETTZELL  YARRA12M  3C418             1.1975          1.3335          0.0068         -0.0817          0.0070          0.0174     -6502183.837     -5928267.757
58676.662942    WETTZELL  YEBES40M  3C418             1.1975          3.4160          0.0068          0.0014          0.0070          0.0244     -6502183.837     -6654302.036
58676.662942    YARRA12M  YEBES40M  3C418             1.3335          3.4160         -0.0817          0.0014          0.0174          0.0244     -5928267.757     -6654302.036
58676.664018    AGGO      FORTLEZA  OJ287             1.1512          0.9884         -0.0307          0.0004         -0.0062          0.0002     -6427397.337     -6412008.716
58676.664018    AGGO      HART15M   OJ287             1.1512          0.3162         -0.0307         -0.0306         -0.0062         -0.0241     -6427397.337     -6320668.410
58676.664504    KATH12M   YARRA12M  2255-282          0.6186          0.2533         -0.0006          0.0006          0.0015          0.0017     -6351410.940     -5928264.157
58676.664794    NYALES20  SVETLOE   0059+581          0.3195          0.8623         -0.0015         -0.0012          0.0005         -0.0003    -11567722.101            0.000
58676.664794    NYALES20  WETTZELL  0059+581          0.3195          1.3189         -0.0015          0.0098          0.0005         -0.0021    -11567722.101     -6502183.706
58676.664794    NYALES20  YEBES40M  0059+581          0.3195          2.1091         -0.0015          0.0042          0.0005         -0.0063    -11567722.101     -6654302.405
58676.664794    SVETLOE   WETTZELL  0059+581          0.8623          1.3189         -0.0012          0.0098         -0.0003         -0.0021            0.000     -6502183.706
58676.664794    SVETLOE   YEBES40M  0059+581          0.8623          2.1091         -0.0012          0.0042         -0.0003         -0.0063            0.000     -6654302.405
58676.664794    WETTZELL  YEBES40M  0059+581          1.3189          2.1091          0.0098          0.0042         -0.0021         -0.0063     -6502183.706     -6654302.405
58676.666692    NYALES20  SVETLOE   0415+398          0.4318          1.3956         -0.0019         -0.0037          0.0048          0.0163    -11567716.454            0.000
58676.666692    NYALES20  WETTZELL  0415+398          0.4318          1.6065         -0.0019          0.0106          0.0048         -0.0169    -11567716.454     -6502183.583
58676.666692    NYALES20  YEBES40M  0415+398          0.4318          1.5030         -0.0019          0.0019          0.0048         -0.0095    -11567716.454     -6654302.787
58676.666692    SVETLOE   WETTZELL  0415+398          1.3956          1.6065         -0.0037          0.0106          0.0163         -0.0169            0.000     -6502183.583
58676.666692    SVETLOE   YEBES40M  0415+398          1.3956          1.5030         -0.0037          0.0019          0.0163         -0.0095            0.000     -6654302.787
58676.666692    WETTZELL  YEBES40M  0415+398          1.6065          1.5030          0.0106          0.0019         -0.0169         -0.0095     -6502183.583     -6654302.787
58676.668150    HART15M   YARRA12M  1758-651          0.1488          0.1991          0.0108          0.0011          0.0027         -0.0001     -6320667.047     -5928255.755
58676.669157    FORTLEZA  NYALES20  0529+483          2.3171          0.3654          0.0042         -0.0007         -0.0093          0.0029     -6412005.048    -11567709.111
58676.669157    FORTLEZA  SVETLOE   0529+483          2.3171          0.7985          0.0042         -0.0013         -0.0093          0.0061     -6412005.048            0.000
58676.669157    FORTLEZA  WETTZELL  0529+483          2.3171          0.8409          0.0042          0.0024         -0.0093         -0.0041     -6412005.048     -6502183.418
58676.669157    FORTLEZA  YEBES40M  0529+483          2.3171          0.8174          0.0042          0.0006         -0.0093         -0.0030     -6412005.048     -6654303.298
58676.669157    NYALES20  SVETLOE   0529+483          0.3654          0.7985         -0.0007         -0.0013          0.0029          0.0061    -11567709.111            0.000
58676.669157    NYALES20  WETTZELL  0529+483          0.3654          0.8409         -0.0007          0.0024          0.0029         -0.0041    -11567709.111     -6502183.418
58676.669157    NYALES20  YEBES40M  0529+483          0.3654          0.8174         -0.0007          0.0006          0.0029         -0.0030    -11567709.111     -6654303.298
58676.669157    SVETLOE   WETTZELL  0529+483          0.7985          0.8409         -0.0013          0.0024          0.0061         -0.0041            0.000     -6502183.418
58676.669157    SVETLOE   YEBES40M  0529+483          0.7985          0.8174         -0.0013          0.0006          0.0061         -0.0030            0.000     -6654303.298
58676.669157    WETTZELL  YEBES40M  0529+483          0.8409          0.8174          0.0024          0.0006         -0.0041         -0.0030     -6502183.418     -6654303.298
58676.671611    KATH12M   YARRA12M  1759-396          0.5808          0.1631         -0.0010          0.0003         -0.0009         -0.0002     -6351416.761     -5928247.793
58676.674493    HART15M   SVETLOE   1413+135          0.1238          0.6168         -0.0042          0.0011          0.0008         -0.0012     -6320664.934            0.000
58676.674493    HART15M   WETTZELL  1413+135          0.1238          0.5770         -0.0042         -0.0010          0.0008          0.0012     -6320664.934     -6502183.057
58676.674493    HART15M   YEBES40M  1413+135          0.1238          0.6512         -0.0042         -0.0003          0.0008          0.0025     -6320664.934     -6654304.370
58676.674493    SVETLOE   WETTZELL  1413+135          0.6168          0.5770          0.0011         -0.0010         -0.0012          0.0012            0.000     -6502183.057
58676.674493    SVETLOE   YEBES40M  1413+135          0.6168          0.6512          0.0011         -0.0003         -0.0012          0.0025            0.000     -6654304.370
58676.674493    WETTZELL  YEBES40M  1413+135          0.5770          0.6512         -0.0010         -0.0003          0.0012          0.0025     -6502183.057     -6654304.370
58676.674910    KATH12M   NYALES20  0017+200          1.2389          1.5298          0.0049         -0.0579          0.0079          0.0004     -6351419.460    -11567692.059
58676.676588    KATH12M   NYALES20  1749+096          0.6350          1.3242          0.0010          0.0041         -0.0015         -0.0571     -6351420.833    -11567687.085
58676.676588    KATH12M   YARRA12M  1749+096          0.6350          0.2110          0.0010         -0.0015         -0.0015         -0.0006     -6351420.833     -5928236.339
58676.676588    NYALES20  YARRA12M  1749+096          1.3242          0.2110          0.0041         -0.0015         -0.0571         -0.0006    -11567687.085     -5928236.339
58676.678625    KATH12M   SVETLOE   1806+456          1.1957          0.5568          0.0089         -0.0002         -0.0034         -0.0032     -6351422.491            0.000
58676.678625    KATH12M   WETTZELL  1806+456          1.1957          0.7281          0.0089          0.0014         -0.0034          0.0024     -6351422.491     -6502182.795
58676.678625    KATH12M   YARRA12M  1806+456          1.1957          0.6270          0.0089         -0.0232         -0.0034         -0.0038     -6351422.491     -5928231.657
58676.678625    KATH12M   YEBES40M  1806+456          1.1957          1.2491          0.0089          0.0026         -0.0034          0.0101     -6351422.491     -6654305.178
58676.678625    NYALES20  SVETLOE   1806+456          0.3484          0.5568         -0.0003         -0.0002         -0.0029         -0.0032    -11567681.048            0.000
58676.678625    NYALES20  WETTZELL  1806+456          0.3484          0.7281         -0.0003          0.0014         -0.0029          0.0024    -11567681.048     -6502182.795
58676.678625    NYALES20  YARRA12M  1806+456          0.3484          0.6270         -0.0003         -0.0232         -0.0029         -0.0038    -11567681.048     -5928231.657
58676.678625    NYALES20  YEBES40M  1806+456          0.3484          1.2491         -0.0003          0.0026         -0.0029          0.0101    -11567681.048     -6654305.178
58676.678625    SVETLOE   WETTZELL  1806+456          0.5568          0.7281         -0.0002          0.0014         -0.0032          0.0024            0.000     -6502182.795
58676.678625    SVETLOE   YARRA12M  1806+456          0.5568          0.6270         -0.0002         -0.0232         -0.0032         -0.0038            0.000     -5928231.657
58676.678625    SVETLOE   YEBES40M  1806+456          0.5568          1.2491         -0.0002          0.0026         -0.0032          0.0101            0.000     -6654305.178
58676.678625    WETTZELL  YARRA12M  1806+456          0.7281          0.6270          0.0014         -0.0232          0.0024         -0.0038     -6502182.795     -5928231.657
58676.678625    WETTZELL  YEBES40M  1806+456          0.7281          1.2491          0.0014          0.0026          0.0024          0.0101     -6502182.795     -6654305.178
58676.678625    YARRA12M  YEBES40M  1806+456          0.6270          1.2491         -0.0232          0.0026         -0.0038          0.0101     -5928231.657     -6654305.178
58676.679250    FORTLEZA  HART15M   0530-727          3.5996          0.3603         -0.0107          0.0458         -0.0135         -0.0065     -6411997.866     -6320663.357
58676.681900    NYALES20  SVETLOE   1642+690          0.2627          0.4399         -0.0000         -0.0002         -0.0008         -0.0008    -11567671.325            0.000
58676.681900    NYALES20  WETTZELL  1642+690          0.2627          0.5302         -0.0000          0.0008         -0.0008          0.0005    -11567671.325     -6502182.575
58676.681900    NYALES20  YEBES40M  1642+690          0.2627          0.6902         -0.0000          0.0009         -0.0008          0.0017    -11567671.325     -6654305.829
58676.681900    SVETLOE   WETTZELL  1642+690          0.4399          0.5302         -0.0002          0.0008         -0.0008          0.0005            0.000     -6502182.575
58676.681900    SVETLOE   YEBES40M  1642+690          0.4399          0.6902         -0.0002          0.0009         -0.0008          0.0017            0.000     -6654305.829
58676.681900    WETTZELL  YEBES40M  1642+690          0.5302          0.6902          0.0008          0.0009          0.0005          0.0017     -6502182.575     -6654305.829
58676.682467    AGGO      FORTLEZA  0727-115          0.6324          0.9610         -0.0047         -0.0001          0.0005         -0.0017     -6427395.286     -6411995.573
58676.684018    HART15M   KATH12M   1751+288          0.7912          0.8508         -0.1496          0.0037          0.1061         -0.0025     -6320661.784     -6351426.890
58676.684018    HART15M   NYALES20  1751+288          0.7912          0.4976         -0.1496          0.0004          0.1061         -0.0072     -6320661.784    -11567665.038
58676.684018    HART15M   SVETLOE   1751+288          0.7912          0.6673         -0.1496          0.0003          0.1061         -0.0059     -6320661.784            0.000
58676.684018    HART15M   WETTZELL  1751+288          0.7912          0.9112         -0.1496          0.0010          0.1061          0.0039     -6320661.784     -6502182.455
58676.684018    HART15M   YARRA12M  1751+288          0.7912          0.3381         -0.1496         -0.0045          0.1061         -0.0016     -6320661.784     -5928219.246
58676.684018    HART15M   YEBES40M  1751+288          0.7912          1.8456         -0.1496          0.0040          0.1061          0.0314     -6320661.784     -6654306.241
58676.684018    KATH12M   NYALES20  1751+288          0.8508          0.4976          0.0037          0.0004         -0.0025         -0.0072     -6351426.890    -11567665.038
58676.684018    KATH12M   SVETLOE   1751+288          0.8508          0.6673          0.0037          0.0003         -0.0025         -0.0059     -6351426.890            0.000
58676.684018    KATH12M   WETTZELL  1751+288          0.8508          0.9112          0.0037          0.0010         -0.0025          0.0039     -6351426.890     -6502182.455
58676.684018    KATH12M   YARRA12M  1751+288          0.8508          0.3381          0.0037         -0.0045         -0.0025         -0.0016     -6351426.890     -5928219.246
58676.684018    KATH12M   YEBES40M  1751+288          0.8508          1.8456          0.0037          0.0040         -0.0025          0.0314     -6351426.890     -6654306.241
58676.684018    NYALES20  SVETLOE   1751+288          0.4976          0.6673          0.0004          0.0003         -0.0072         -0.0059    -11567665.038            0.000
58676.684018    NYALES20  WETTZELL  1751+288          0.4976          0.9112          0.0004          0.0010         -0.0072          0.0039    -11567665.038     -6502182.455
58676.684018    NYALES20  YARRA12M  1751+288          0.4976          0.3381          0.0004         -0.0045         -0.0072         -0.0016    -11567665.038     -5928219.246
58676.684018    NYALES20  YEBES40M  1751+288          0.4976          1.8456          0.0004          0.0040         -0.0072          0.0314    -11567665.038     -6654306.241
58676.684018    SVETLOE   WETTZELL  1751+288          0.6673          0.9112          0.0003          0.0010         -0.0059          0.0039            0.000     -6502182.455
58676.684018    SVETLOE   YARRA12M  1751+288          0.6673          0.3381          0.0003         -0.0045         -0.0059         -0.0016            0.000     -5928219.246
58676.684018    SVETLOE   YEBES40M  1751+288          0.6673          1.8456          0.0003          0.0040         -0.0059          0.0314            0.000     -6654306.241
58676.684018    WETTZELL  YARRA12M  1751+288          0.9112          0.3381          0.0010         -0.0045          0.0039         -0.0016     -6502182.455     -5928219.246
58676.684018    WETTZELL  YEBES40M  1751+288          0.9112          1.8456          0.0010          0.0040          0.0039          0.0314     -6502182.455     -6654306.241
58676.684018    YARRA12M  YEBES40M  1751+288          0.3381          1.8456         -0.0045          0.0040         -0.0016          0.0314     -5928219.246     -6654306.241
58676.686160    HART15M   SVETLOE   1656-075          0.1666          1.9652         -0.0016          0.0147          0.0044         -0.0492     -6320661.078            0.000
58676.686160    HART15M   WETTZELL  1656-075          0.1666          2.4855         -0.0016         -0.0162          0.0044          0.0288     -6320661.078     -6502182.320
58676.686160    SVETLOE   WETTZELL  1656-075          1.9652          2.4855          0.0147         -0.0162         -0.0492          0.0288            0.000     -6502182.320
58676.686981    AGGO      FORTLEZA  1424-418          1.8957          4.4450          0.0694         -0.0063         -0.0440          0.0680     -6427394.807     -6411992.338
58676.687028    NYALES20  YEBES40M  1123+264          0.4205          0.4709          0.0041         -0.0001          0.0016         -0.0001    -11567656.104     -6654306.840
58676.688741    FORTLEZA  HART15M   1406-076          2.8780          0.1185         -0.0005         -0.0014          0.0373          0.0003     -6411991.084     -6320660.220
58676.688833    KATH12M   NYALES20  3C418             1.0929          0.3549          0.0096         -0.0018         -0.0000         -0.0023     -6351430.813    -11567650.744
58676.688833    KATH12M   SVETLOE   3C418             1.0929          0.6490          0.0096         -0.0012         -0.0000         -0.0051     -6351430.813            0.000
58676.688833    KATH12M   YARRA12M  3C418             1.0929          1.0346          0.0096         -0.0548         -0.0000          0.0091     -6351430.813     -5928208.187
58676.688833    NYALES20  SVETLOE   3C418             0.3549          0.6490         -0.0018         -0.0012         -0.0023         -0.0051    -11567650.744            0.000
58676.688833    NYALES20  YARRA12M  3C418             0.3549          1.0346         -0.0018         -0.0548         -0.0023          0.0091    -11567650.744     -5928208.187
58676.688833    SVETLOE   YARRA12M  3C418             0.6490          1.0346         -0.0012         -0.0548         -0.0051          0.0091            0.000     -5928208.187
58676.692282    HART15M   NYALES20  1514+197          0.1793          0.5201         -0.0070          0.0062          0.0023         -0.0055     -6320659.061    -11567640.519
58676.692282    HART15M   SVETLOE   1514+197          0.1793          0.5338         -0.0070          0.0010          0.0023         -0.0021     -6320659.061            0.000
58676.692282    HART15M   WETTZELL  1514+197          0.1793          0.6316         -0.0070         -0.0008          0.0023          0.0011     -6320659.061     -6502181.933
58676.692282    HART15M   YEBES40M  1514+197          0.1793          0.6839         -0.0070         -0.0001          0.0023          0.0042     -6320659.061     -6654307.885
58676.692282    NYALES20  SVETLOE   1514+197          0.5201          0.5338          0.0062          0.0010         -0.0055         -0.0021    -11567640.519            0.000
58676.692282    NYALES20  WETTZELL  1514+197          0.5201          0.6316          0.0062         -0.0008         -0.0055          0.0011    -11567640.519     -6502181.933
58676.692282    NYALES20  YEBES40M  1514+197          0.5201          0.6839          0.0062         -0.0001         -0.0055          0.0042    -11567640.519     -6654307.885
58676.692282    SVETLOE   WETTZELL  1514+197          0.5338          0.6316          0.0010         -0.0008         -0.0021          0.0011            0.000     -6502181.933
58676.692282    SVETLOE   YEBES40M  1514+197          0.5338          0.6839          0.0010         -0.0001         -0.0021          0.0042            0.000     -6654307.885
58676.692282    WETTZELL  YEBES40M  1514+197          0.6316          0.6839         -0.0008         -0.0001          0.0011          0.0042     -6502181.933     -6654307.885
58676.692433    KATH12M   YARRA12M  0308-611          2.6431          0.5800         -0.0565          0.0136          0.0209          0.0075     -6351433.742     -5928199.917
58676.696391    KATH12M   YARRA12M  3C446             0.4854          0.2194          0.0004         -0.0006          0.0006          0.0016     -6351436.963     -5928190.819
58676.697201    NYALES20  SVETLOE   0912+029          1.4836          1.9849          0.0486          0.0049          0.0649          0.0940    -11567625.930            0.000
58676.697201    NYALES20  WETTZELL  0912+029          1.4836          1.1447          0.0486         -0.0031          0.0649         -0.0053    -11567625.930     -6502181.671
58676.697201    NYALES20  YEBES40M  0912+029          1.4836          0.6905          0.0486         -0.0005          0.0649         -0.0038    -11567625.930     -6654308.866
58676.697201    SVETLOE   WETTZELL  0912+029          1.9849          1.1447          0.0049         -0.0031          0.0940         -0.0053            0.000     -6502181.671
58676.697201    SVETLOE   YEBES40M  0912+029          1.9849          0.6905          0.0049         -0.0005          0.0940         -0.0038            0.000     -6654308.866
58676.697201    WETTZELL  YEBES40M  0912+029          1.1447          0.6905         -0.0031         -0.0005         -0.0053         -0.0038     -6502181.671     -6654308.866
58676.697896    KATH12M   YARRA12M  2355-106          0.6249          0.3183         -0.0000         -0.0003          0.0016          0.0048     -6351438.179     -5928187.367
58676.699690    FORTLEZA  SVETLOE   0642+449          1.8126          0.7691          0.0016         -0.0015         -0.0078          0.0104     -6411983.226            0.000
58676.699690    FORTLEZA  WETTZELL  0642+449          1.8126          0.9264          0.0016          0.0024         -0.0078         -0.0030     -6411983.226     -6502181.539
58676.699690    FORTLEZA  YEBES40M  0642+449          1.8126          0.7294          0.0016          0.0005         -0.0078         -0.0047     -6411983.226     -6654309.361
58676.699690    SVETLOE   WETTZELL  0642+449          0.7691          0.9264         -0.0015          0.0024          0.0104         -0.0030            0.000     -6502181.539
58676.699690    SVETLOE   YEBES40M  0642+449          0.7691          0.7294         -0.0015          0.0005          0.0104         -0.0047            0.000     -6654309.361
58676.699690    WETTZELL  YEBES40M  0642+449          0.9264          0.7294          0.0024          0.0005         -0.0030         -0.0047     -6502181.539     -6654309.361
58676.701785    HART15M   KATH12M   1057-797          0.2218          4.1380          0.0123         -0.2080         -0.0013         -0.0086     -6320655.959     -6351441.320
58676.701785    HART15M   YARRA12M  1057-797          0.2218          0.3773          0.0123          0.0056         -0.0013         -0.0011     -6320655.959     -5928178.448
58676.701785    KATH12M   YARRA12M  1057-797          4.1380          0.3773         -0.2080          0.0056         -0.0086         -0.0011     -6351441.320     -5928178.448
58676.703058    FORTLEZA  NYALES20  0748+126          1.0317          0.9416          0.0002          0.0065         -0.0024          0.0310     -6411980.806    -11567608.558
58676.703058    FORTLEZA  WETTZELL  0748+126          1.0317          1.5960          0.0002         -0.0002         -0.0024         -0.0121     -6411980.806     -6502181.364
58676.703058    FORTLEZA  YEBES40M  0748+126          1.0317          0.8340          0.0002         -0.0002         -0.0024         -0.0085     -6411980.806     -6654310.048
58676.703058    NYALES20  WETTZELL  0748+126          0.9416          1.5960          0.0065         -0.0002          0.0310         -0.0121    -11567608.558     -6502181.364
58676.703058    NYALES20  YEBES40M  0748+126          0.9416          0.8340          0.0065         -0.0002          0.0310         -0.0085    -11567608.558     -6654310.048
58676.703636    HART15M   YARRA12M  0530-727          0.4535          0.5719          0.0636          0.0127         -0.0119          0.0035     -6320655.364     -5928174.192
58676.705592    WETTZELL  YEBES40M  OJ287             0.8814          0.5695         -0.0005         -0.0001         -0.0033         -0.0032     -6502181.233     -6654310.554
58676.707502    AGGO      FORTLEZA  0727-115          0.6727          1.0646         -0.0049         -0.0001          0.0016         -0.0032     -6427392.570     -6411977.635
58676.708405    KATH12M   NYALES20  1749+096          0.7587          1.0862          0.0023          0.0144         -0.0022         -0.0402     -6351446.658    -11567592.693
58676.708405    KATH12M   YARRA12M  1749+096          0.7587          0.2225          0.0023         -0.0010         -0.0022         -0.0016     -6351446.658     -5928163.241
58676.708405    NYALES20  YARRA12M  1749+096          1.0862          0.2225          0.0144         -0.0010         -0.0402         -0.0016    -11567592.693     -5928163.241
58676.709539    HART15M   SVETLOE   1413+135          0.1479          0.5632         -0.0046          0.0005          0.0001          0.0002     -6320653.456            0.000
58676.709539    HART15M   WETTZELL  1413+135          0.1479          0.6086         -0.0046         -0.0012          0.0001          0.0005     -6320653.456     -6502181.028
58676.709539    HART15M   YEBES40M  1413+135          0.1479          0.5115         -0.0046         -0.0001          0.0001          0.0020     -6320653.456     -6654311.349
58676.709539    SVETLOE   WETTZELL  1413+135          0.5632          0.6086          0.0005         -0.0012          0.0002          0.0005            0.000     -6502181.028
58676.709539    SVETLOE   YEBES40M  1413+135          0.5632          0.5115          0.0005         -0.0001          0.0002          0.0020            0.000     -6654311.349
58676.709539    WETTZELL  YEBES40M  1413+135          0.6086          0.5115         -0.0012         -0.0001          0.0005          0.0020     -6502181.028     -6654311.349
58676.710731    NYALES20  YARRA12M  1751+288          0.4731          0.3511          0.0019         -0.0033         -0.0067         -0.0036    -11567585.791     -5928157.894
58676.714620    FORTLEZA  NYALES20  1123+264          1.1132          0.4386          0.0006          0.0059          0.0023          0.0028     -6411972.548    -11567574.249
58676.714620    FORTLEZA  SVETLOE   1123+264          1.1132          0.5380          0.0006          0.0000          0.0023          0.0058     -6411972.548            0.000
58676.714620    FORTLEZA  WETTZELL  1123+264          1.1132          0.5791          0.0006         -0.0006          0.0023         -0.0007     -6411972.548     -6502180.747
58676.714620    FORTLEZA  YEBES40M  1123+264          1.1132          0.4217          0.0006         -0.0000          0.0023         -0.0005     -6411972.548     -6654312.350
58676.714620    HART15M   NYALES20  1123+264          0.2546          0.4386         -0.0196          0.0059         -0.0146          0.0028     -6320651.844    -11567574.249
58676.714620    HART15M   SVETLOE   1123+264          0.2546          0.5380         -0.0196          0.0000         -0.0146          0.0058     -6320651.844            0.000
58676.714620    HART15M   WETTZELL  1123+264          0.2546          0.5791         -0.0196         -0.0006         -0.0146         -0.0007     -6320651.844     -6502180.747
58676.714620    HART15M   YEBES40M  1123+264          0.2546          0.4217         -0.0196         -0.0000         -0.0146         -0.0005     -6320651.844     -6654312.350
58676.714620    NYALES20  SVETLOE   1123+264          0.4386          0.5380          0.0059          0.0000          0.0028          0.0058    -11567574.249            0.000
58676.714620    NYALES20  WETTZELL  1123+264          0.4386          0.5791          0.0059         -0.0006          0.0028         -0.0007    -11567574.249     -6502180.747
58676.714620    NYALES20  YEBES40M  1123+264          0.4386          0.4217          0.0059         -0.0000          0.0028         -0.0005    -11567574.249     -6654312.350
58676.714620    SVETLOE   WETTZELL  1123+264          0.5380          0.5791          0.0000         -0.0006          0.0058         -0.0007            0.000     -6502180.747
58676.714620    SVETLOE   YEBES40M  1123+264          0.5380          0.4217          0.0000         -0.0000          0.0058         -0.0005            0.000     -6654312.350
58676.714620    WETTZELL  YEBES40M  1123+264          0.5791          0.4217         -0.0006         -0.0000         -0.0007         -0.0005     -6502180.747     -6654312.350
58676.715442    KATH12M   YARRA12M  0308-611          1.8664          0.4501         -0.0401          0.0052          0.0080          0.0062     -6351452.335     -5928147.069
58676.717502    NYALES20  SVETLOE   1300+580          0.2799          0.3681          0.0013         -0.0000          0.0001          0.0009    -11567565.697            0.000
58676.717502    NYALES20  WETTZELL  1300+580          0.2799          0.5012          0.0013          0.0002          0.0001         -0.0001    -11567565.697     -6502180.600
58676.717502    NYALES20  YEBES40M  1300+580          0.2799          0.4357          0.0013         -0.0000          0.0001          0.0003    -11567565.697     -6654312.898
58676.717502    SVETLOE   WETTZELL  1300+580          0.3681          0.5012         -0.0000          0.0002          0.0009         -0.0001            0.000     -6502180.600
58676.717502    SVETLOE   YEBES40M  1300+580          0.3681          0.4357         -0.0000         -0.0000          0.0009          0.0003            0.000     -6654312.898
58676.717502    WETTZELL  YEBES40M  1300+580          0.5012          0.4357          0.0002         -0.0000         -0.0001          0.0003     -6502180.600     -6654312.898
58676.719632    AGGO      HART15M   1124-186          0.7930          0.1411         -0.0025          0.0000         -0.0060         -0.0047     -6427391.281     -6320650.237
58676.720141    KATH12M   YARRA12M  1923+210          0.6351          0.2263          0.0031         -0.0011         -0.0008         -0.0007     -6351456.121     -5928136.269
58676.720257    FORTLEZA  NYALES20  0716+714          4.7823          0.2781          0.0220         -0.0007         -0.0270          0.0009     -6411968.539    -11567557.538
58676.720257    NYALES20  SVETLOE   0716+714          0.2781          0.4753         -0.0007          0.0002          0.0009          0.0023    -11567557.538            0.000
58676.720257    NYALES20  WETTZELL  0716+714          0.2781          0.6885         -0.0007          0.0017          0.0009         -0.0008    -11567557.538     -6502180.477
58676.720257    NYALES20  YEBES40M  0716+714          0.2781          0.6151         -0.0007         -0.0001          0.0009         -0.0016    -11567557.538     -6654313.440
58676.720257    SVETLOE   WETTZELL  0716+714          0.4753          0.6885          0.0002          0.0017          0.0023         -0.0008            0.000     -6502180.477
58676.720257    SVETLOE   YEBES40M  0716+714          0.4753          0.6151          0.0002         -0.0001          0.0023         -0.0016            0.000     -6654313.440
58676.720257    WETTZELL  YEBES40M  0716+714          0.6885          0.6151          0.0017         -0.0001         -0.0008         -0.0016     -6502180.477     -6654313.440
58676.722572    KATH12M   YARRA12M  2234+282          0.6351          0.3427          0.0039         -0.0023          0.0004          0.0040     -6351458.078     -5928130.681
58676.722664    FORTLEZA  NYALES20  0642+449          2.1390          0.3656          0.0034         -0.0019         -0.0144          0.0038     -6411966.828    -11567550.435
58676.722664    FORTLEZA  SVETLOE   0642+449          2.1390          0.8334          0.0034          0.0010         -0.0144          0.0143     -6411966.828            0.000
58676.722664    FORTLEZA  WETTZELL  0642+449          2.1390          1.1254          0.0034          0.0041         -0.0144         -0.0044     -6411966.828     -6502180.345
58676.722664    FORTLEZA  YEBES40M  0642+449          2.1390          0.8374          0.0034         -0.0003         -0.0144         -0.0065     -6411966.828     -6654313.911
58676.722664    NYALES20  SVETLOE   0642+449          0.3656          0.8334         -0.0019          0.0010          0.0038          0.0143    -11567550.435            0.000
58676.722664    NYALES20  WETTZELL  0642+449          0.3656          1.1254         -0.0019          0.0041          0.0038         -0.0044    -11567550.435     -6502180.345
58676.722664    NYALES20  YEBES40M  0642+449          0.3656          0.8374         -0.0019         -0.0003          0.0038         -0.0065    -11567550.435     -6654313.911
58676.722664    SVETLOE   WETTZELL  0642+449          0.8334          1.1254          0.0010          0.0041          0.0143         -0.0044            0.000     -6502180.345
58676.722664    SVETLOE   YEBES40M  0642+449          0.8334          0.8374          0.0010         -0.0003          0.0143         -0.0065            0.000     -6654313.911
58676.722664    WETTZELL  YEBES40M  0642+449          1.1254          0.8374          0.0041         -0.0003         -0.0044         -0.0065     -6502180.345     -6654313.911
58676.724169    NYALES20  WETTZELL  0912+029          1.8476          1.5736          0.0789         -0.0042          0.1255         -0.0116    -11567545.972     -6502180.274
58676.725916    HART15M   KATH12M   1057-797          0.2208          4.5934          0.0146         -0.3330         -0.0021         -0.0057     -6320648.215     -6351460.773
58676.725916    HART15M   YARRA12M  1057-797          0.2208          0.3857          0.0146          0.0029         -0.0021         -0.0011     -6320648.215     -5928122.988
58676.725916    KATH12M   YARRA12M  1057-797          4.5934          0.3857         -0.3330          0.0029         -0.0057         -0.0011     -6351460.773     -5928122.988
58676.726970    FORTLEZA  NYALES20  0529+483          4.7726          0.3703          0.0187         -0.0034         -0.0864          0.0031     -6411963.767    -11567537.668
58676.726970    FORTLEZA  SVETLOE   0529+483          4.7726          0.9163          0.0187          0.0023         -0.0864          0.0126     -6411963.767            0.000
58676.726970    FORTLEZA  WETTZELL  0529+483          4.7726          1.4435          0.0187          0.0090         -0.0864         -0.0064     -6411963.767     -6502180.138
58676.726970    FORTLEZA  YEBES40M  0529+483          4.7726          1.1649          0.0187         -0.0017         -0.0864         -0.0121     -6411963.767     -6654314.778
58676.726970    NYALES20  SVETLOE   0529+483          0.3703          0.9163         -0.0034          0.0023          0.0031          0.0126    -11567537.668            0.000
58676.726970    NYALES20  WETTZELL  0529+483          0.3703          1.4435         -0.0034          0.0090          0.0031         -0.0064    -11567537.668     -6502180.138
58676.726970    NYALES20  YEBES40M  0529+483          0.3703          1.1649         -0.0034         -0.0017          0.0031         -0.0121    -11567537.668     -6654314.778
58676.726970    SVETLOE   WETTZELL  0529+483          0.9163          1.4435          0.0023          0.0090          0.0126         -0.0064            0.000     -6502180.138
58676.726970    SVETLOE   YEBES40M  0529+483          0.9163          1.1649          0.0023         -0.0017          0.0126         -0.0121            0.000     -6654314.778
