58666.186009    WETTZELL  YARRA12M  0458-020          3.9993          0.3584          0.0800         -0.0012          0.3524         -0.0023      4999236.932      5550822.235
58666.187491    FORTLEZA  HART15M   0131-522          4.0207          0.0982          0.0295          0.0006         -0.0107          0.0000      5083354.784      5179267.749
58666.187514    ISHIOKA   KOKEE     1243-072          3.4451          0.5098          0.0314         -0.0035          0.0369         -0.0002      5084196.035      5206449.106
58666.188822    AGGO      HART15M   0308-611          0.9294          0.1188          0.0586          0.0012          0.0120          0.0002      5071334.523      5179264.545
58666.189053    ISHIOKA   KATH12M   CTA26             4.0957          0.7325          0.0248          0.0001         -0.0570         -0.0082      5084192.197      5158210.873
58666.189053    ISHIOKA   SEJONG    CTA26             4.0957          1.4750          0.0248         -0.0097         -0.0570         -0.0150      5084192.197      4103151.859
58666.189053    ISHIOKA   WETTZELL  CTA26             4.0957          1.4866          0.0248          0.0255         -0.0570          0.0398      5084192.197      4999228.752
58666.189053    ISHIOKA   YARRA12M  CTA26             4.0957          0.4877          0.0248         -0.0016         -0.0570         -0.0063      5084192.197      5550821.133
58666.189053    KATH12M   SEJONG    CTA26             0.7325          1.4750          0.0001         -0.0097         -0.0082         -0.0150      5158210.873      4103151.859
58666.189053    KATH12M   WETTZELL  CTA26             0.7325          1.4866          0.0001          0.0255         -0.0082          0.0398      5158210.873      4999228.752
58666.189053    KATH12M   YARRA12M  CTA26             0.7325          0.4877          0.0001         -0.0016         -0.0082         -0.0063      5158210.873      5550821.133
58666.189053    SEJONG    WETTZELL  CTA26             1.4750          1.4866         -0.0097          0.0255         -0.0150          0.0398      4103151.859      4999228.752
58666.189053    SEJONG    YARRA12M  CTA26             1.4750          0.4877         -0.0097         -0.0016         -0.0150         -0.0063      4103151.859      5550821.133
58666.189053    WETTZELL  YARRA12M  CTA26             1.4866          0.4877          0.0255         -0.0016          0.0398         -0.0063      4999228.752      5550821.133
58666.189504    KOKEE     NYALES20  1606+106          0.7328          4.3784         -0.0007          0.0030         -0.0038         -0.1162      5206442.488            0.000
58666.191044    FORTLEZA  HART15M   2355-106          1.3519          0.1031          0.0005         -0.0003         -0.0016         -0.0001      5083348.003      5179259.201
58666.191044    FORTLEZA  ONSALA60  2355-106          1.3519          0.9955          0.0005         -0.0001         -0.0016         -0.0001      5083348.003      4242923.320
58666.191044    HART15M   ONSALA60  2355-106          0.1031          0.9955         -0.0003         -0.0001         -0.0001         -0.0001      5179259.201      4242923.320
58666.191113    ISHIOKA   KOKEE     0920-397          4.0306          1.8737          0.1151         -0.0756          0.0090          0.0180      5084187.067      5206437.139
58666.192745    HART15M   NYALES20  0506+101          0.2641          1.9555         -0.0034         -0.0007          0.0024          0.0240      5179255.093            0.000
58666.192745    HART15M   WETTZELL  0506+101          0.2641          1.7771         -0.0034          0.0057          0.0024          0.0662      5179255.093      4999218.830
58666.192745    NYALES20  WETTZELL  0506+101          1.9555          1.7771         -0.0007          0.0057          0.0240          0.0662            0.000      4999218.830
58666.192768    ISHIOKA   KATH12M   0727-115          1.4009          0.3209          0.0103          0.0000         -0.0018         -0.0002      5084182.939      5158197.433
58666.192768    ISHIOKA   KOKEE     0727-115          1.4009          3.2708          0.0103         -0.0762         -0.0018          0.0940      5084182.939      5206431.643
58666.192768    ISHIOKA   SEJONG    0727-115          1.4009          0.8452          0.0103         -0.0073         -0.0018         -0.0004      5084182.939      4103141.345
58666.192768    ISHIOKA   YARRA12M  0727-115          1.4009          0.3159          0.0103         -0.0006         -0.0018          0.0005      5084182.939      5550819.786
58666.192768    KATH12M   KOKEE     0727-115          0.3209          3.2708          0.0000         -0.0762         -0.0002          0.0940      5158197.433      5206431.643
58666.192768    KATH12M   SEJONG    0727-115          0.3209          0.8452          0.0000         -0.0073         -0.0002         -0.0004      5158197.433      4103141.345
58666.192768    KATH12M   YARRA12M  0727-115          0.3209          0.3159          0.0000         -0.0006         -0.0002          0.0005      5158197.433      5550819.786
58666.192768    KOKEE     SEJONG    0727-115          3.2708          0.8452         -0.0762         -0.0073          0.0940         -0.0004      5206431.643      4103141.345
58666.192768    KOKEE     YARRA12M  0727-115          3.2708          0.3159         -0.0762         -0.0006          0.0940          0.0005      5206431.643      5550819.786
58666.192768    SEJONG    YARRA12M  0727-115          0.8452          0.3159         -0.0073         -0.0006         -0.0004          0.0005      4103141.345      5550819.786
58666.194794    ISHIOKA   KOKEE     0925-203          1.6550          1.0145          0.0163         -0.0141          0.0017          0.0062      5084177.892      5206424.915
58666.194794    ISHIOKA   SEJONG    0925-203          1.6550          1.2136          0.0163         -0.0148          0.0017          0.0051      5084177.892      4103135.638
58666.194794    KOKEE     SEJONG    0925-203          1.0145          1.2136         -0.0141         -0.0148          0.0062          0.0051      5206424.915      4103135.638
58666.194840    FORTLEZA  HART15M   2215+150          1.0275          0.1757         -0.0006         -0.0023         -0.0004         -0.0008      5083340.783      5179250.035
58666.194840    FORTLEZA  NYALES20  2215+150          1.0275          0.9939         -0.0006         -0.0012         -0.0004         -0.0027      5083340.783            0.000
58666.194840    FORTLEZA  ONSALA60  2215+150          1.0275          0.5616         -0.0006         -0.0001         -0.0004         -0.0011      5083340.783      4242909.420
58666.194840    FORTLEZA  WETTZELL  2215+150          1.0275          0.6912         -0.0006          0.0060         -0.0004         -0.0046      5083340.783      4999213.205
58666.194840    HART15M   NYALES20  2215+150          0.1757          0.9939         -0.0023         -0.0012         -0.0008         -0.0027      5179250.035            0.000
58666.194840    HART15M   ONSALA60  2215+150          0.1757          0.5616         -0.0023         -0.0001         -0.0008         -0.0011      5179250.035      4242909.420
58666.194840    HART15M   WETTZELL  2215+150          0.1757          0.6912         -0.0023          0.0060         -0.0008         -0.0046      5179250.035      4999213.205
58666.194840    NYALES20  ONSALA60  2215+150          0.9939          0.5616         -0.0012         -0.0001         -0.0027         -0.0011            0.000      4242909.420
58666.194840    NYALES20  WETTZELL  2215+150          0.9939          0.6912         -0.0012          0.0060         -0.0027         -0.0046            0.000      4999213.205
58666.194840    ONSALA60  WETTZELL  2215+150          0.5616          0.6912         -0.0001          0.0060         -0.0011         -0.0046      4242909.420      4999213.205
58666.194944    KATH12M   YARRA12M  1104-445          0.4737          0.4717         -0.0005          0.0021          0.0018          0.0042      5158189.538      5550818.993
58666.196322    AGGO      HART15M   1908-201          0.2985          0.6174         -0.0019          0.0151         -0.0002         -0.0131      5071315.225      5179246.465
58666.197062    KATH12M   YARRA12M  0537-441          0.4402          0.3151         -0.0004          0.0006         -0.0013         -0.0008      5158181.869      5550818.206
58666.198613    HART15M   NYALES20  0019+058          0.1116          1.4476         -0.0008         -0.0038         -0.0001          0.0005      5179240.938            0.000
58666.198613    HART15M   WETTZELL  0019+058          0.1116          0.7070         -0.0008          0.0096         -0.0001          0.0003      5179240.938      4999203.056
58666.198613    NYALES20  WETTZELL  0019+058          1.4476          0.7070         -0.0038          0.0096          0.0005          0.0003            0.000      4999203.056
58666.198706    ISHIOKA   SEJONG    0606-223          2.4403          1.2922          0.0295         -0.0164         -0.0098         -0.0063      5084168.178      4103124.590
58666.199238    KATH12M   KOKEE     1124-186          0.4657          0.6518         -0.0001         -0.0063          0.0023          0.0011      5158173.986      5206410.142
58666.199238    KATH12M   YARRA12M  1124-186          0.4657          0.5630         -0.0001          0.0007          0.0023          0.0080      5158173.986      5550817.403
58666.199238    KOKEE     YARRA12M  1124-186          0.6518          0.5630         -0.0063          0.0007          0.0011          0.0080      5206410.142      5550817.403
58666.200824    AGGO      FORTLEZA  1741-038          0.3778          1.3196         -0.0053          0.0001         -0.0019          0.0013      5071303.647      5083329.367
58666.200974    HART15M   NYALES20  0229+131          0.1078          1.0886         -0.0012         -0.0029          0.0003          0.0030      5179235.222            0.000
58666.200974    HART15M   WETTZELL  0229+131          0.1078          0.7538         -0.0012          0.0071          0.0003          0.0060      5179235.222      4999196.742
58666.200974    NYALES20  ONSALA60  0229+131          1.0886          0.6314         -0.0029         -0.0001          0.0030          0.0016            0.000      4242886.963
58666.200974    NYALES20  WETTZELL  0229+131          1.0886          0.7538         -0.0029          0.0071          0.0030          0.0060            0.000      4999196.742
58666.200974    ONSALA60  WETTZELL  0229+131          0.6314          0.7538         -0.0001          0.0071          0.0016          0.0060      4242886.963      4999196.742
58666.201426    KATH12M   KOKEE     1244-255          0.7158          0.6854         -0.0007         -0.0079          0.0065          0.0000      5158166.047      5206402.872
58666.201426    KATH12M   YARRA12M  1244-255          0.7158          0.9912         -0.0007          0.0077          0.0065          0.0242      5158166.047      5550816.609
58666.201426    KOKEE     YARRA12M  1244-255          0.6854          0.9912         -0.0079          0.0077          0.0000          0.0242      5206402.872      5550816.609
58666.202247    NYALES20  ONSALA60  0119+115          1.1160          0.5714         -0.0036         -0.0002          0.0015          0.0006            0.000      4242882.284
58666.202247    ONSALA60  WETTZELL  0119+115          0.5714          0.6908         -0.0002          0.0075          0.0006          0.0024      4242882.284      4999193.323
58666.203486    HART15M   ISHIOKA   0454-234          0.1183          5.7796          0.0003          0.1229          0.0011         -0.0554      5179229.168      5084156.333
58666.203486    HART15M   KATH12M   0454-234          0.1183          0.4656          0.0003         -0.0002          0.0011         -0.0024      5179229.168      5158158.567
58666.203486    HART15M   SEJONG    0454-234          0.1183          1.9573          0.0003         -0.0352          0.0011         -0.0273      5179229.168      4103111.064
58666.203486    HART15M   YARRA12M  0454-234          0.1183          0.3382          0.0003         -0.0001          0.0011         -0.0015      5179229.168      5550815.862
58666.203486    ISHIOKA   KATH12M   0454-234          5.7796          0.4656          0.1229         -0.0002         -0.0554         -0.0024      5084156.333      5158158.567
58666.203486    ISHIOKA   SEJONG    0454-234          5.7796          1.9573          0.1229         -0.0352         -0.0554         -0.0273      5084156.333      4103111.064
58666.203486    ISHIOKA   YARRA12M  0454-234          5.7796          0.3382          0.1229         -0.0001         -0.0554         -0.0015      5084156.333      5550815.862
58666.203486    KATH12M   SEJONG    0454-234          0.4656          1.9573         -0.0002         -0.0352         -0.0024         -0.0273      5158158.567      4103111.064
58666.203486    KATH12M   YARRA12M  0454-234          0.4656          0.3382         -0.0002         -0.0001         -0.0024         -0.0015      5158158.567      5550815.862
58666.203486    SEJONG    YARRA12M  0454-234          1.9573          0.3382         -0.0352         -0.0001         -0.0273         -0.0015      4103111.064      5550815.862
58666.203833    ONSALA60  WETTZELL  2059+034          0.9611          1.1360         -0.0004          0.0158         -0.0048         -0.0193      4242876.480      4999189.057
58666.205002    ISHIOKA   KATH12M   0458-020          2.1934          0.4916          0.0094          0.0001         -0.0081         -0.0028      5084152.573      5158153.073
58666.205002    ISHIOKA   SEJONG    0458-020          2.1934          1.0092          0.0094         -0.0057         -0.0081         -0.0077      5084152.573      4103106.782
58666.205002    ISHIOKA   YARRA12M  0458-020          2.1934          0.3817          0.0094         -0.0013         -0.0081         -0.0020      5084152.573      5550815.296
58666.205002    KATH12M   SEJONG    0458-020          0.4916          1.0092          0.0001         -0.0057         -0.0028         -0.0077      5158153.073      4103106.782
58666.205002    KATH12M   YARRA12M  0458-020          0.4916          0.3817          0.0001         -0.0013         -0.0028         -0.0020      5158153.073      5550815.296
58666.205002    SEJONG    YARRA12M  0458-020          1.0092          0.3817         -0.0057         -0.0013         -0.0077         -0.0020      4103106.782      5550815.296
58666.205361    AGGO      FORTLEZA  3C446             0.4414          0.9689         -0.0056          0.0000          0.0034         -0.0004      5071291.986      5083320.701
58666.205361    AGGO      ONSALA60  3C446             0.4414          0.9624         -0.0056         -0.0007          0.0034         -0.0032      5071291.986      4242870.878
58666.205361    AGGO      WETTZELL  3C446             0.4414          1.0661         -0.0056          0.0223          0.0034         -0.0105      5071291.986      4999184.955
58666.205361    FORTLEZA  HART15M   3C446             0.9689          0.1185          0.0000         -0.0005         -0.0004         -0.0011      5083320.701      5179224.651
58666.205361    FORTLEZA  ONSALA60  3C446             0.9689          0.9624          0.0000         -0.0007         -0.0004         -0.0032      5083320.701      4242870.878
58666.205361    FORTLEZA  WETTZELL  3C446             0.9689          1.0661          0.0000          0.0223         -0.0004         -0.0105      5083320.701      4999184.955
58666.205361    HART15M   ONSALA60  3C446             0.1185          0.9624         -0.0005         -0.0007         -0.0011         -0.0032      5179224.651      4242870.878
58666.205361    HART15M   WETTZELL  3C446             0.1185          1.0661         -0.0005          0.0223         -0.0011         -0.0105      5179224.651      4999184.955
58666.205361    ONSALA60  WETTZELL  3C446             0.9624          1.0661         -0.0007          0.0223         -0.0032         -0.0105      4242870.878      4999184.955
58666.206437    KOKEE     NYALES20  1725+123          1.1040          2.5371          0.0015          0.0087         -0.0084         -0.0249      5206386.221            0.000
58666.206796    KATH12M   YARRA12M  1144-379          0.4806          0.4986         -0.0005          0.0024          0.0021          0.0046      5158146.563      5550814.630
58666.207687    HART15M   SEJONG    0700-197          0.3646          1.0623          0.0039         -0.0108          0.0132         -0.0030      5179219.057      4103099.199
58666.208335    ISHIOKA   KATH12M   0727-115          1.4635          0.3139          0.0078          0.0000         -0.0014         -0.0004      5084144.312      5158140.982
58666.208335    ISHIOKA   YARRA12M  0727-115          1.4635          0.2871          0.0078         -0.0006         -0.0014          0.0001      5084144.312      5550814.054
58666.208335    KATH12M   YARRA12M  0727-115          0.3139          0.2871          0.0000         -0.0006         -0.0004          0.0001      5158140.982      5550814.054
58666.209620    ISHIOKA   KATH12M   1034-293          2.5146          0.3721          0.0282         -0.0002          0.0040          0.0009      5084141.095      5158136.340
58666.209620    ISHIOKA   SEJONG    1034-293          2.5146          2.1437          0.0282         -0.0413          0.0040          0.0248      5084141.095      4103093.746
58666.209620    KATH12M   KOKEE     1034-293          0.3721          1.0046         -0.0002         -0.0148          0.0009          0.0038      5158136.340      5206375.648
58666.209620    KATH12M   SEJONG    1034-293          0.3721          2.1437         -0.0002         -0.0413          0.0009          0.0248      5158136.340      4103093.746
58666.209771    AGGO      HART15M   1057-797          0.6372          0.2846          0.0271          0.0077         -0.0012          0.0009      5071280.657      5179214.043
58666.209771    HART15M   YARRA12M  1057-797          0.2846          0.4860          0.0077          0.0048          0.0009          0.0008      5179214.043      5550813.537
58666.210025    NYALES20  ONSALA60  0536+145          1.4681          1.2198         -0.0021         -0.0000          0.0075          0.0090            0.000      4242853.803
58666.210025    NYALES20  WETTZELL  0536+145          1.4681          1.5744         -0.0021         -0.0000          0.0075          0.0433            0.000      4999172.400
58666.210025    ONSALA60  WETTZELL  0536+145          1.2198          1.5744         -0.0000         -0.0000          0.0090          0.0433      4242853.803      4999172.400
58666.212004    FORTLEZA  HART15M   2355-106          1.2106          0.1042          0.0002         -0.0002         -0.0010         -0.0004      5083307.975      5179208.670
58666.212004    FORTLEZA  WETTZELL  2355-106          1.2106          1.0423          0.0002          0.0278         -0.0010         -0.0031      5083307.975      4999167.075
58666.212004    HART15M   WETTZELL  2355-106          0.1042          1.0423         -0.0002          0.0278         -0.0004         -0.0031      5179208.670      4999167.075
58666.213497    KATH12M   YARRA12M  1104-445          0.4398          0.4071         -0.0005          0.0016          0.0011          0.0020      5158122.300      5550812.203
58666.214088    FORTLEZA  HART15M   2215+150          0.9825          0.2216         -0.0003         -0.0017         -0.0003         -0.0033      5083303.975      5179203.665
58666.214088    FORTLEZA  NYALES20  2215+150          0.9825          0.9978         -0.0003         -0.0062         -0.0003         -0.0017      5083303.975            0.000
58666.214088    FORTLEZA  ONSALA60  2215+150          0.9825          0.6032         -0.0003         -0.0001         -0.0003         -0.0011      5083303.975      4242838.927
58666.214088    FORTLEZA  WETTZELL  2215+150          0.9825          0.7279         -0.0003          0.0068         -0.0003         -0.0052      5083303.975      4999161.473
58666.214088    HART15M   NYALES20  2215+150          0.2216          0.9978         -0.0017         -0.0062         -0.0033         -0.0017      5179203.665            0.000
58666.214088    HART15M   ONSALA60  2215+150          0.2216          0.6032         -0.0017         -0.0001         -0.0033         -0.0011      5179203.665      4242838.927
58666.214088    HART15M   WETTZELL  2215+150          0.2216          0.7279         -0.0017          0.0068         -0.0033         -0.0052      5179203.665      4999161.473
58666.214088    NYALES20  ONSALA60  2215+150          0.9978          0.6032         -0.0062         -0.0001         -0.0017         -0.0011            0.000      4242838.927
58666.214088    NYALES20  WETTZELL  2215+150          0.9978          0.7279         -0.0062          0.0068         -0.0017         -0.0052            0.000      4999161.473
58666.214088    ONSALA60  WETTZELL  2215+150          0.6032          0.7279         -0.0001          0.0068         -0.0011         -0.0052      4242838.927      4999161.473
58666.215187    ISHIOKA   KOKEE     1213-172          2.5932          0.6007          0.0192         -0.0049          0.0086          0.0006      5084127.252      5206357.122
58666.215187    ISHIOKA   SEJONG    1213-172          2.5932          2.6686          0.0192         -0.0422          0.0086          0.0603      5084127.252      4103078.013
58666.215187    KOKEE     SEJONG    1213-172          0.6007          2.6686         -0.0049         -0.0422          0.0006          0.0603      5206357.122      4103078.013
58666.215488    KATH12M   YARRA12M  1124-186          0.4225          0.4913         -0.0001          0.0003          0.0014          0.0037      5158115.098      5550811.486
58666.215604    AGGO      HART15M   1921-293          0.2956          0.5860         -0.0007          0.0107         -0.0002         -0.0294      5071265.651      5179200.016
58666.217039    NYALES20  WETTZELL  0111+021          1.8202          0.7532         -0.0285          0.0132          0.0012          0.0014            0.000      4999153.514
58666.217548    KATH12M   YARRA12M  0537-441          0.4821          0.3284         -0.0005          0.0007         -0.0014         -0.0006      5158107.635      5550810.753
58666.217618    ISHIOKA   KOKEE     1334-127          4.9033          0.5510          0.0437         -0.0037          0.0399         -0.0002      5084121.195      5206349.051
58666.219018    KATH12M   SEJONG    CTA26             1.2861          2.1414          0.0002         -0.0121         -0.0183         -0.0443      5158102.315      4103067.181
58666.219018    KATH12M   WETTZELL  CTA26             1.2861          1.1274          0.0002          0.0238         -0.0183          0.0158      5158102.315      4999148.182
58666.219018    NYALES20  WETTZELL  CTA26             3.7827          1.1274         -0.1060          0.0238          0.0194          0.0158            0.000      4999148.182
58666.219018    SEJONG    WETTZELL  CTA26             2.1414          1.1274         -0.0121          0.0238         -0.0443          0.0158      4103067.181      4999148.182
58666.219227    AGGO      FORTLEZA  1741-038          0.4026          1.5064         -0.0055          0.0000         -0.0021          0.0019      5071256.333      5083294.146
58666.219227    AGGO      KOKEE     1741-038          0.4026          1.3475         -0.0055         -0.0079         -0.0021         -0.0113      5071256.333      5206343.711
58666.219227    FORTLEZA  KOKEE     1741-038          1.5064          1.3475          0.0000         -0.0079          0.0019         -0.0113      5083294.146      5206343.711
58666.220268    HART15M   ISHIOKA   0458-020          0.1586          2.6350         -0.0004          0.0084          0.0022         -0.0110      5179188.791      5084114.588
58666.220268    HART15M   ONSALA60  0458-020          0.1586          1.9020         -0.0004         -0.0010          0.0022          0.0171      5179188.791      4242816.276
58666.220268    HART15M   YARRA12M  0458-020          0.1586          0.4269         -0.0004         -0.0013          0.0022         -0.0017      5179188.791      5550809.777
58666.220268    ISHIOKA   ONSALA60  0458-020          2.6350          1.9020          0.0084         -0.0010         -0.0110          0.0171      5084114.588      4242816.276
58666.220268    ISHIOKA   YARRA12M  0458-020          2.6350          0.4269          0.0084         -0.0013         -0.0110         -0.0017      5084114.588      5550809.777
58666.220268    ONSALA60  YARRA12M  0458-020          1.9020          0.4269         -0.0010         -0.0013          0.0171         -0.0017      4242816.276      5550809.777
58666.221252    AGGO      FORTLEZA  1908-201          0.3035          1.0999         -0.0018          0.0002         -0.0004          0.0006      5071251.126      5083290.270
58666.221345    ISHIOKA   KOKEE     1351-018          3.3500          0.4952          0.0110         -0.0021          0.0183         -0.0003      5084111.904      5206336.678
58666.222051    NYALES20  WETTZELL  0229+131          1.0871          0.6739         -0.0100          0.0079          0.0010          0.0034            0.000      4999140.017
58666.222410    HART15M   KATH12M   0454-234          0.1236          0.5411          0.0001         -0.0003          0.0014         -0.0029      5179183.632      5158090.031
58666.222410    HART15M   SEJONG    0454-234          0.1236          2.4398          0.0001         -0.0484          0.0014         -0.0427      5179183.632      4103057.595
58666.222410    HART15M   YARRA12M  0454-234          0.1236          0.3817          0.0001          0.0000          0.0014         -0.0011      5179183.632      5550809.016
58666.222410    KATH12M   SEJONG    0454-234          0.5411          2.4398         -0.0003         -0.0484         -0.0029         -0.0427      5158090.031      4103057.595
58666.222410    KATH12M   YARRA12M  0454-234          0.5411          0.3817         -0.0003          0.0000         -0.0029         -0.0011      5158090.031      5550809.016
58666.222410    SEJONG    YARRA12M  0454-234          2.4398          0.3817         -0.0484          0.0000         -0.0427         -0.0011      4103057.595      5550809.016
58666.222664    ISHIOKA   KOKEE     1244-255          4.5459          0.6764          0.0574         -0.0069          0.0244          0.0004      5084108.608      5206332.303
58666.223382    NYALES20  ONSALA60  0119+115          1.1193          0.5577         -0.0119         -0.0001          0.0004          0.0002            0.000      4242804.866
58666.223382    NYALES20  WETTZELL  0119+115          1.1193          0.6357         -0.0119          0.0084          0.0004          0.0009            0.000      4999136.431
58666.223382    ONSALA60  WETTZELL  0119+115          0.5577          0.6357         -0.0001          0.0084          0.0002          0.0009      4242804.866      4999136.431
58666.223822    HART15M   ISHIOKA   0727-115          0.5292          1.5185          0.0025          0.0063          0.0399         -0.0018      5179180.233      5084105.725
58666.223822    HART15M   KATH12M   0727-115          0.5292          0.3367          0.0025          0.0000          0.0399         -0.0005      5179180.233      5158084.930
58666.223822    HART15M   SEJONG    0727-115          0.5292          0.8164          0.0025         -0.0059          0.0399         -0.0015      5179180.233      4103053.607
58666.223822    HART15M   YARRA12M  0727-115          0.5292          0.3157          0.0025         -0.0006          0.0399         -0.0001      5179180.233      5550808.494
58666.223822    ISHIOKA   KATH12M   0727-115          1.5185          0.3367          0.0063          0.0000         -0.0018         -0.0005      5084105.725      5158084.930
58666.223822    ISHIOKA   SEJONG    0727-115          1.5185          0.8164          0.0063         -0.0059         -0.0018         -0.0015      5084105.725      4103053.607
58666.223822    ISHIOKA   YARRA12M  0727-115          1.5185          0.3157          0.0063         -0.0006         -0.0018         -0.0001      5084105.725      5550808.494
58666.223822    KATH12M   SEJONG    0727-115          0.3367          0.8164          0.0000         -0.0059         -0.0005         -0.0015      5158084.930      4103053.607
58666.223822    KATH12M   YARRA12M  0727-115          0.3367          0.3157          0.0000         -0.0006         -0.0005         -0.0001      5158084.930      5550808.494
58666.223822    SEJONG    YARRA12M  0727-115          0.8164          0.3157         -0.0059         -0.0006         -0.0015         -0.0001      4103053.607      5550808.494
58666.225673    ISHIOKA   KOKEE     0722+145          1.0636          4.2273          0.0014          0.0896         -0.0010          0.1190      5084101.098      5206322.304
58666.225673    ISHIOKA   NYALES20  0722+145          1.0636          1.9917          0.0014          0.0088         -0.0010          0.0078      5084101.098            0.000
58666.225673    ISHIOKA   ONSALA60  0722+145          1.0636          2.8763          0.0014          0.0013         -0.0010          0.0405      5084101.098      4242796.463
58666.225673    ISHIOKA   WETTZELL  0722+145          1.0636          4.7641          0.0014         -0.2144         -0.0010          0.3877      5084101.098      4999130.272
58666.225673    KOKEE     NYALES20  0722+145          4.2273          1.9917          0.0896          0.0088          0.1190          0.0078      5206322.304            0.000
58666.225673    KOKEE     WETTZELL  0722+145          4.2273          4.7641          0.0896         -0.2144          0.1190          0.3877      5206322.304      4999130.272
58666.225673    NYALES20  ONSALA60  0722+145          1.9917          2.8763          0.0088          0.0013          0.0078          0.0405            0.000      4242796.463
58666.225673    NYALES20  WETTZELL  0722+145          1.9917          4.7641          0.0088         -0.2144          0.0078          0.3877            0.000      4999130.272
58666.225673    ONSALA60  WETTZELL  0722+145          2.8763          4.7641          0.0013         -0.2144          0.0405          0.3877      4242796.463      4999130.272
58666.226252    AGGO      FORTLEZA  3C446             0.3964          0.9176         -0.0051          0.0000          0.0018         -0.0002      5071238.280      5083280.693
58666.226252    AGGO      HART15M   3C446             0.3964          0.1508         -0.0051         -0.0003          0.0018         -0.0028      5071238.280      5179174.384
58666.226252    FORTLEZA  HART15M   3C446             0.9176          0.1508          0.0000         -0.0003         -0.0002         -0.0028      5083280.693      5179174.384
58666.226287    KATH12M   YARRA12M  0646-306          0.3892          0.3020         -0.0002          0.0001         -0.0008         -0.0002      5158076.024      5550807.588
58666.228764    KOKEE     SEJONG    0925-203          1.4333          1.0252         -0.0223         -0.0094          0.0114          0.0015      5206312.038      4103039.668
58666.229007    HART15M   ISHIOKA   0420-014          0.1236          4.8489         -0.0003          0.0157          0.0014         -0.0472      5179167.760      5084092.775
58666.229007    HART15M   NYALES20  0420-014          0.1236          4.1474         -0.0003         -0.1458          0.0014          0.0238      5179167.760            0.000
58666.229007    HART15M   ONSALA60  0420-014          0.1236          1.2314         -0.0003         -0.0006          0.0014          0.0065      5179167.760      4242784.242
58666.229007    HART15M   WETTZELL  0420-014          0.1236          1.2821         -0.0003          0.0286          0.0014          0.0206      5179167.760      4999121.312
58666.229007    ISHIOKA   NYALES20  0420-014          4.8489          4.1474          0.0157         -0.1458         -0.0472          0.0238      5084092.775            0.000
58666.229007    ISHIOKA   ONSALA60  0420-014          4.8489          1.2314          0.0157         -0.0006         -0.0472          0.0065      5084092.775      4242784.242
58666.229007    ISHIOKA   WETTZELL  0420-014          4.8489          1.2821          0.0157          0.0286         -0.0472          0.0206      5084092.775      4999121.312
58666.229007    NYALES20  ONSALA60  0420-014          4.1474          1.2314         -0.1458         -0.0006          0.0238          0.0065            0.000      4242784.242
58666.229007    NYALES20  WETTZELL  0420-014          4.1474          1.2821         -0.1458          0.0286          0.0238          0.0206            0.000      4999121.312
58666.229007    ONSALA60  WETTZELL  0420-014          1.2314          1.2821         -0.0006          0.0286          0.0065          0.0206      4242784.242      4999121.312
58666.229539    KATH12M   YARRA12M  1104-445          0.4352          0.3969         -0.0003          0.0012          0.0009          0.0010      5158064.251      5550806.419
58666.231449    KATH12M   KOKEE     1334-127          0.8691          0.5346         -0.0003         -0.0033          0.0079         -0.0000      5158057.353      5206303.129
58666.231449    KATH12M   YARRA12M  1334-127          0.8691          1.7314         -0.0003          0.0105          0.0079          0.0322      5158057.353      5550805.718
58666.231449    KOKEE     YARRA12M  1334-127          0.5346          1.7314         -0.0033          0.0105         -0.0000          0.0322      5206303.129      5550805.718
58666.231680    AGGO      FORTLEZA  2355-106          0.5000          1.0913         -0.0037         -0.0000          0.0040         -0.0007      5071224.321      5083270.292
58666.231680    AGGO      HART15M   2355-106          0.5000          0.1117         -0.0037         -0.0001          0.0040         -0.0010      5071224.321      5179161.332
58666.231680    AGGO      WETTZELL  2355-106          0.5000          1.0413         -0.0037          0.0328          0.0040         -0.0046      5071224.321      4999114.123
58666.231680    FORTLEZA  HART15M   2355-106          1.0913          0.1117         -0.0000         -0.0001         -0.0007         -0.0010      5083270.292      5179161.332
58666.231680    FORTLEZA  WETTZELL  2355-106          1.0913          1.0413         -0.0000          0.0328         -0.0007         -0.0046      5083270.292      4999114.123
58666.231680    HART15M   WETTZELL  2355-106          0.1117          1.0413         -0.0001          0.0328         -0.0010         -0.0046      5179161.332      4999114.123
58666.231842    ISHIOKA   ONSALA60  0506+101          2.0421          0.9608          0.0017         -0.0003         -0.0079          0.0046      5084085.697      4242773.838
58666.231842    NYALES20  ONSALA60  0506+101          1.6326          0.9608         -0.0130         -0.0003          0.0080          0.0046            0.000      4242773.838
58666.233486    KATH12M   KOKEE     1144-379          0.4624          1.0743         -0.0002         -0.0185          0.0012          0.0029      5158049.986      5206296.376
58666.233486    KATH12M   YARRA12M  1144-379          0.4624          0.4361         -0.0002          0.0013          0.0012          0.0014      5158049.986      5550804.975
58666.233486    KOKEE     YARRA12M  1144-379          1.0743          0.4361         -0.0185          0.0013          0.0029          0.0014      5206296.376      5550804.975
58666.234285    HART15M   NYALES20  2059+034          0.4867          2.6184         -0.0015         -0.0379         -0.0395         -0.0277      5179155.062            0.000
58666.234285    HART15M   WETTZELL  2059+034          0.4867          1.3835         -0.0015          0.0227         -0.0395         -0.0244      5179155.062      4999107.123
