58515.309018    ISHIOKA   WETTZ13N  2229+695          0.1305          0.3143          0.0003          0.0006          0.0001          0.0002      8858783.131      8894615.530
58515.309018    KOKEE     WETTZ13N  2229+695          0.8582          0.3143          0.0058          0.0006          0.0146          0.0002      9371761.493      8894615.530
58515.309018    KOKEE     WETTZELL  2229+695          0.8582          0.2986          0.0058         -0.0027          0.0146         -0.0003      9371761.493      8739226.494
58515.311576    NYALES20  WETTZELL  1030+415          0.1615          0.5110         -0.0013         -0.0067          0.0041          0.0021            0.000      8739212.687
58515.311576    FORTLEZA  WETTZELL  1030+415          2.5076          0.5110          0.0042         -0.0067         -0.0071          0.0021      8878662.170      8739212.687
58515.313625    NYALES20  URUMQI    2319+317          0.1904          0.0783         -0.0016          0.0007         -0.0073          0.0003            0.000     11021615.595
58515.313625    URUMQI    WETTZ13N  2319+317          0.0783          0.6569          0.0007          0.0013          0.0003          0.0019     11021615.595      8894592.181
58515.313625    NYALES20  ZELENCHK  2319+317          0.1904          0.2748         -0.0016         -0.0012         -0.0073          0.0061            0.000     21682952.374
58515.313625    WETTZ13N  ZELENCHK  2319+317          0.6569          0.2748          0.0013         -0.0012          0.0019          0.0061      8894592.181     21682952.374
58515.313625    NYALES20  WETTZELL  2319+317          0.1904          0.5963         -0.0016         -0.0074         -0.0073         -0.0036            0.000      8739201.621
58515.313625    URUMQI    WETTZELL  2319+317          0.0783          0.5963          0.0007         -0.0074          0.0003         -0.0036     11021615.595      8739201.621
58515.313625    WETTZELL  ZELENCHK  2319+317          0.5963          0.2748         -0.0074         -0.0012         -0.0036          0.0061      8739201.621     21682952.374
58515.313625    NYALES20  WETTZ13N  2319+317          0.1904          0.6569         -0.0016          0.0013         -0.0073          0.0019            0.000      8894592.181
58515.313625    URUMQI    ZELENCHK  2319+317          0.0783          0.2748          0.0007         -0.0012          0.0003          0.0061     11021615.595     21682952.374
58515.313625    KOKEE     NYALES20  2319+317          1.4769          0.1904          0.0127         -0.0016          0.1128         -0.0073      9371731.132            0.000
58515.313625    ISHIOKA   ZELENCHK  2319+317          0.1011          0.2748          0.0000         -0.0012          0.0002          0.0061      8858758.658     21682952.374
58515.313625    ISHIOKA   URUMQI    2319+317          0.1011          0.0783          0.0000          0.0007          0.0002          0.0003      8858758.658     11021615.595
58515.313625    KOKEE     URUMQI    2319+317          1.4769          0.0783          0.0127          0.0007          0.1128          0.0003      9371731.132     11021615.595
58515.313625    ISHIOKA   KOKEE     2319+317          0.1011          1.4769          0.0000          0.0127          0.0002          0.1128      8858758.658      9371731.132
58515.313625    ISHIOKA   NYALES20  2319+317          0.1011          0.1904          0.0000         -0.0016          0.0002         -0.0073      8858758.658            0.000
58515.313625    KOKEE     ZELENCHK  2319+317          1.4769          0.2748          0.0127         -0.0012          0.1128          0.0061      9371731.132     21682952.374
58515.313625    ISHIOKA   WETTZELL  2319+317          0.1011          0.5963          0.0000         -0.0074          0.0002         -0.0036      8858758.658      8739201.621
58515.313625    ISHIOKA   WETTZ13N  2319+317          0.1011          0.6569          0.0000          0.0013          0.0002          0.0019      8858758.658      8894592.181
58515.313625    KOKEE     WETTZ13N  2319+317          1.4769          0.6569          0.0127          0.0013          0.1128          0.0019      9371731.132      8894592.181
58515.313625    KOKEE     WETTZELL  2319+317          1.4769          0.5963          0.0127         -0.0074          0.1128         -0.0036      9371731.132      8739201.621
58515.314447    HART15M   YARRA12M  1758-651          0.8492          1.1404          0.0001          0.0159          0.0000          0.0035      9610800.006      4654189.740
58515.315859    FORTLEZA  NYALES20  OJ287             4.4923          0.4443          0.0068         -0.0217         -0.0389          0.0306      8878644.570            0.000
58515.317097    URUMQI    WETTZELL  0014+813          0.0933          0.3093         -0.0044         -0.0032          0.0001         -0.0001     11021625.584      8739182.878
58515.317097    WETTZELL  ZELENCHK  0014+813          0.3093          0.2386         -0.0032         -0.0046         -0.0001          0.0008      8739182.878     21682933.570
58515.317097    URUMQI    ZELENCHK  0014+813          0.0933          0.2386         -0.0044         -0.0046          0.0001          0.0008     11021625.584     21682933.570
58515.317097    ISHIOKA   ZELENCHK  0014+813          0.1311          0.2386          0.0002         -0.0046          0.0000          0.0008      8858740.229     21682933.570
58515.317097    ISHIOKA   URUMQI    0014+813          0.1311          0.0933          0.0002         -0.0044          0.0000          0.0001      8858740.229     11021625.584
58515.317097    ISHIOKA   WETTZELL  0014+813          0.1311          0.3093          0.0002         -0.0032          0.0000         -0.0001      8858740.229      8739182.878
58515.319099    NYALES20  URUMQI    3C418             0.1399          0.0739          0.0007         -0.0008         -0.0015         -0.0002            0.000     11021631.345
58515.319099    URUMQI    WETTZ13N  3C418             0.0739          0.2638         -0.0008          0.0001         -0.0002          0.0001     11021631.345      8894564.409
58515.319099    HART15M   WETTZELL  3C418             5.7288          0.2706         -0.0125         -0.0007         -0.1119         -0.0004      9610782.164      8739172.074
58515.319099    HART15M   NYALES20  3C418             5.7288          0.1399         -0.0125          0.0007         -0.1119         -0.0015      9610782.164            0.000
58515.319099    NYALES20  ZELENCHK  3C418             0.1399          0.1683          0.0007         -0.0006         -0.0015          0.0007            0.000     21682922.717
58515.319099    WETTZ13N  ZELENCHK  3C418             0.2638          0.1683          0.0001         -0.0006          0.0001          0.0007      8894564.409     21682922.717
58515.319099    HART15M   WETTZ13N  3C418             5.7288          0.2638         -0.0125          0.0001         -0.1119          0.0001      9610782.164      8894564.409
58515.319099    HART15M   URUMQI    3C418             5.7288          0.0739         -0.0125         -0.0008         -0.1119         -0.0002      9610782.164     11021631.345
58515.319099    URUMQI    WETTZELL  3C418             0.0739          0.2706         -0.0008         -0.0007         -0.0002         -0.0004     11021631.345      8739172.074
58515.319099    WETTZELL  ZELENCHK  3C418             0.2706          0.1683         -0.0007         -0.0006         -0.0004          0.0007      8739172.074     21682922.717
58515.319099    HART15M   ZELENCHK  3C418             5.7288          0.1683         -0.0125         -0.0006         -0.1119          0.0007      9610782.164     21682922.717
58515.319099    URUMQI    ZELENCHK  3C418             0.0739          0.1683         -0.0008         -0.0006         -0.0002          0.0007     11021631.345     21682922.717
58515.319099    ISHIOKA   ZELENCHK  3C418             0.1624          0.1683          0.0002         -0.0006          0.0009          0.0007      8858729.605     21682922.717
58515.319099    ISHIOKA   NYALES20  3C418             0.1624          0.1399          0.0002          0.0007          0.0009         -0.0015      8858729.605            0.000
58515.319099    ISHIOKA   WETTZELL  3C418             0.1624          0.2706          0.0002         -0.0007          0.0009         -0.0004      8858729.605      8739172.074
58515.319099    HART15M   ISHIOKA   3C418             5.7288          0.1624         -0.0125          0.0002         -0.1119          0.0009      9610782.164      8858729.605
58515.319099    ISHIOKA   WETTZ13N  3C418             0.1624          0.2638          0.0002          0.0001          0.0009          0.0001      8858729.605      8894564.409
58515.320268    WARK12M   YARRA12M  0454-234          0.5080          1.1665          0.0002          0.0050          0.0008         -0.0101      7037937.641      4654180.378
58515.320268    KOKEE     WARK12M   0454-234          0.3172          0.5080         -0.0011          0.0002          0.0012          0.0008      9371687.343      7037937.641
58515.320268    KOKEE     YARRA12M  0454-234          0.3172          1.1665         -0.0011          0.0050          0.0012         -0.0101      9371687.343      4654180.378
58515.320268    ISHIOKA   KOKEE     0454-234          0.3558          0.3172         -0.0010         -0.0011         -0.0053          0.0012      8858723.398      9371687.343
58515.320268    ISHIOKA   WARK12M   0454-234          0.3558          0.5080         -0.0010          0.0002         -0.0053          0.0008      8858723.398      7037937.641
58515.320268    ISHIOKA   YARRA12M  0454-234          0.3558          1.1665         -0.0010          0.0050         -0.0053         -0.0101      8858723.398      4654180.378
58515.321322    FORTLEZA  HART15M   1213-172          1.3377          4.9824         -0.0004          0.0022         -0.0015          0.2080      8878622.111      9610773.643
58515.321426    NYALES20  URUMQI    1053+704          0.1353          0.1879         -0.0005         -0.0227          0.0009         -0.0003            0.000     11021638.056
58515.321426    URUMQI    WETTZ13N  1053+704          0.1879          0.3158         -0.0227          0.0002         -0.0003         -0.0000     11021638.056      8894552.611
58515.321426    NYALES20  ZELENCHK  1053+704          0.1353          0.3009         -0.0005         -0.0108          0.0009         -0.0030            0.000     21682910.112
58515.321426    WETTZ13N  ZELENCHK  1053+704          0.3158          0.3009          0.0002         -0.0108         -0.0000         -0.0030      8894552.611     21682910.112
58515.321426    NYALES20  WETTZELL  1053+704          0.1353          0.3301         -0.0005         -0.0032          0.0009          0.0004            0.000      8739159.504
58515.321426    URUMQI    WETTZELL  1053+704          0.1879          0.3301         -0.0227         -0.0032         -0.0003          0.0004     11021638.056      8739159.504
58515.321426    WETTZELL  ZELENCHK  1053+704          0.3301          0.3009         -0.0032         -0.0108          0.0004         -0.0030      8739159.504     21682910.112
58515.321426    NYALES20  WETTZ13N  1053+704          0.1353          0.3158         -0.0005          0.0002          0.0009         -0.0000            0.000      8894552.611
58515.321426    URUMQI    ZELENCHK  1053+704          0.1879          0.3009         -0.0227         -0.0108         -0.0003         -0.0030     11021638.056     21682910.112
58515.321426    ISHIOKA   ZELENCHK  1053+704          0.2581          0.3009          0.0006         -0.0108         -0.0010         -0.0030      8858717.252     21682910.112
58515.321426    ISHIOKA   URUMQI    1053+704          0.2581          0.1879          0.0006         -0.0227         -0.0010         -0.0003      8858717.252     11021638.056
58515.321426    ISHIOKA   NYALES20  1053+704          0.2581          0.1353          0.0006         -0.0005         -0.0010          0.0009      8858717.252            0.000
58515.321426    ISHIOKA   WETTZELL  1053+704          0.2581          0.3301          0.0006         -0.0032         -0.0010          0.0004      8858717.252      8739159.504
58515.321426    ISHIOKA   WETTZ13N  1053+704          0.2581          0.3158          0.0006          0.0002         -0.0010         -0.0000      8858717.252      8894552.611
58515.324053    ISHIOKA   URUMQI    0718+793          0.1577          0.1300          0.0002         -0.0100         -0.0003          0.0003      8858703.306     11021645.628
58515.324053    KOKEE     URUMQI    0718+793          0.3896          0.1300          0.0023         -0.0100         -0.0008          0.0003      9371662.392     11021645.628
58515.324053    ISHIOKA   KOKEE     0718+793          0.1577          0.3896          0.0002          0.0023         -0.0003         -0.0008      8858703.306      9371662.392
58515.324539    NYALES20  ZELENCHK  1441+252          0.2270          0.2991          0.0038         -0.0009          0.0039         -0.0078            0.000     21682893.261
58515.324539    WETTZ13N  ZELENCHK  1441+252          0.2861          0.2991         -0.0000         -0.0009          0.0001         -0.0078      8894536.840     21682893.261
58515.324539    HART15M   WETTZ13N  1441+252          2.2725          0.2861         -0.0002         -0.0000          0.0301          0.0001      9610761.302      8894536.840
58515.324539    NYALES20  WETTZELL  1441+252          0.2270          0.2807          0.0038          0.0010          0.0039          0.0005            0.000      8739142.664
58515.324539    WETTZELL  ZELENCHK  1441+252          0.2807          0.2991          0.0010         -0.0009          0.0005         -0.0078      8739142.664     21682893.261
58515.324539    NYALES20  WETTZ13N  1441+252          0.2270          0.2861          0.0038         -0.0000          0.0039          0.0001            0.000      8894536.840
58515.326345    ISHIOKA   WARK12M   0458-020          0.1580          0.5973         -0.0001          0.0008         -0.0018          0.0012      8858691.124      7037869.407
58515.326345    ISHIOKA   YARRA12M  0458-020          0.1580          1.7358         -0.0001         -0.0064         -0.0018         -0.0278      8858691.124      4654170.628
58515.327386    WETTZELL  ZELENCHK  1144+402          0.4100          0.7096         -0.0031         -0.0490          0.0015         -0.0359      8739127.282     21682877.844
58515.327386    FORTLEZA  KOKEE     1144+402          1.9986          0.8116          0.0022          0.0073         -0.0037         -0.0288      8878597.170      9371640.446
58515.327386    KOKEE     ZELENCHK  1144+402          0.8116          0.7096          0.0073         -0.0490         -0.0288         -0.0359      9371640.446     21682877.844
58515.327386    FORTLEZA  WETTZELL  1144+402          1.9986          0.4100          0.0022         -0.0031         -0.0037          0.0015      8878597.170      8739127.282
58515.327386    KOKEE     WETTZELL  1144+402          0.8116          0.4100          0.0073         -0.0031         -0.0288          0.0015      9371640.446      8739127.282
58515.327456    ISHIOKA   URUMQI    0529+483          0.1106          0.1941          0.0000         -0.0209         -0.0007          0.0039      8858685.222     11021655.434
58515.328451    WARK12M   YARRA12M  0308-611          0.5271          0.7050         -0.0005          0.0049         -0.0006         -0.0016      7037845.735      4654167.255
58515.329111    NYALES20  ZELENCHK  1324+224          0.2522          0.6077          0.0031         -0.0129          0.0076         -0.0308            0.000     21682868.509
58515.329354    ISHIOKA   URUMQI    0119+041          0.0943          0.1308          0.0000          0.0055          0.0002          0.0018      8858675.135     11021660.909
58515.330662    ISHIOKA   WARK12M   0104-408          0.3664          0.5830          0.0012         -0.0003          0.0029         -0.0033      8858668.190      7037820.901
58515.330662    ISHIOKA   YARRA12M  0104-408          0.3664          0.5447          0.0012          0.0010          0.0029         -0.0004      8858668.190      4654163.707
58515.331275    HART15M   WETTZELL  1243-072          5.4996          1.9569         -0.0016          0.0657          0.1988          0.0443      9610735.474      8739106.272
58515.331275    HART15M   WETTZ13N  1243-072          5.4996          1.9957         -0.0016          0.0028          0.1988          0.0309      9610735.474      8894502.702
58515.331275    FORTLEZA  WETTZ13N  1243-072          1.2686          1.9957         -0.0001          0.0028         -0.0012          0.0309      8878581.162      8894502.702
58515.331275    FORTLEZA  WETTZELL  1243-072          1.2686          1.9569         -0.0001          0.0657         -0.0012          0.0443      8878581.162      8739106.272
58515.331275    FORTLEZA  HART15M   1243-072          1.2686          5.4996         -0.0001         -0.0016         -0.0012          0.1988      8878581.162      9610735.474
58515.333416    WARK12M   YARRA12M  2355-106          1.0651          0.5694          0.0005         -0.0016         -0.0188          0.0003      7037789.960      4654159.284
58515.333416    ISHIOKA   WARK12M   2355-106          0.1310          1.0651          0.0002          0.0005          0.0012         -0.0188      8858653.561      7037789.960
58515.333416    ISHIOKA   YARRA12M  2355-106          0.1310          0.5694          0.0002         -0.0016          0.0012          0.0003      8858653.561      4654159.284
58515.333671    NYALES20  URUMQI    1749+096          0.3209          0.1970          0.0112          0.0035         -0.0014         -0.0059            0.000     11021673.346
58515.333671    URUMQI    WETTZ13N  1749+096          0.1970          0.2886          0.0035          0.0002         -0.0059         -0.0001     11021673.346      8894490.560
58515.333671    HART15M   NYALES20  1749+096          0.8339          0.3209          0.0003          0.0112          0.0007         -0.0014      9610726.285            0.000
58515.333671    NYALES20  ZELENCHK  1749+096          0.3209          0.2238          0.0112          0.0032         -0.0014         -0.0016            0.000     21682843.817
58515.333671    WETTZ13N  ZELENCHK  1749+096          0.2886          0.2238          0.0002          0.0032         -0.0001         -0.0016      8894490.560     21682843.817
58515.333671    HART15M   WETTZ13N  1749+096          0.8339          0.2886          0.0003          0.0002          0.0007         -0.0001      9610726.285      8894490.560
58515.333671    HART15M   URUMQI    1749+096          0.8339          0.1970          0.0003          0.0035          0.0007         -0.0059      9610726.285     11021673.346
58515.333671    NYALES20  WETTZ13N  1749+096          0.3209          0.2886          0.0112          0.0002         -0.0014         -0.0001            0.000      8894490.560
58515.333671    HART15M   ZELENCHK  1749+096          0.8339          0.2238          0.0003          0.0032          0.0007         -0.0016      9610726.285     21682843.817
58515.333671    URUMQI    ZELENCHK  1749+096          0.1970          0.2238          0.0035          0.0032         -0.0059         -0.0016     11021673.346     21682843.817
58515.335835    HART15M   WARK12M   1144-379          5.3902          3.0530         -0.0212         -0.0296          0.1140          0.1291      9610717.979      7037762.798
58515.335835    FORTLEZA  WARK12M   1144-379          1.7713          3.0530         -0.0012         -0.0296         -0.0033          0.1291      8878562.390      7037762.798
58515.336958    NYALES20  URUMQI    2229+695          0.1233          0.0754         -0.0001         -0.0023         -0.0007         -0.0000            0.000     11021682.816
58515.336958    URUMQI    WETTZ13N  2229+695          0.0754          0.2867         -0.0023         -0.0002         -0.0000         -0.0003     11021682.816      8894473.903
58515.336958    NYALES20  ZELENCHK  2229+695          0.1233          0.2122         -0.0001         -0.0027         -0.0007          0.0007            0.000     21682826.020
58515.336958    WETTZ13N  ZELENCHK  2229+695          0.2867          0.2122         -0.0002         -0.0027         -0.0003          0.0007      8894473.903     21682826.020
58515.336958    NYALES20  WETTZELL  2229+695          0.1233          0.2712         -0.0001         -0.0021         -0.0007         -0.0002            0.000      8739075.564
58515.336958    URUMQI    WETTZELL  2229+695          0.0754          0.2712         -0.0023         -0.0021         -0.0000         -0.0002     11021682.816      8739075.564
58515.336958    WETTZELL  ZELENCHK  2229+695          0.2712          0.2122         -0.0021         -0.0027         -0.0002          0.0007      8739075.564     21682826.020
58515.336958    NYALES20  WETTZ13N  2229+695          0.1233          0.2867         -0.0001         -0.0002         -0.0007         -0.0003            0.000      8894473.903
58515.336958    URUMQI    ZELENCHK  2229+695          0.0754          0.2122         -0.0023         -0.0027         -0.0000          0.0007     11021682.816     21682826.020
58515.336958    KOKEE     NYALES20  2229+695          1.1281          0.1233          0.0242         -0.0001          0.0154         -0.0007      9371577.425            0.000
58515.336958    ISHIOKA   ZELENCHK  2229+695          0.1121          0.2122         -0.0002         -0.0027          0.0005          0.0007      8858634.765     21682826.020
58515.336958    ISHIOKA   URUMQI    2229+695          0.1121          0.0754         -0.0002         -0.0023          0.0005         -0.0000      8858634.765     11021682.816
58515.336958    KOKEE     URUMQI    2229+695          1.1281          0.0754          0.0242         -0.0023          0.0154         -0.0000      9371577.425     11021682.816
58515.336958    ISHIOKA   KOKEE     2229+695          0.1121          1.1281         -0.0002          0.0242          0.0005          0.0154      8858634.765      9371577.425
58515.336958    ISHIOKA   NYALES20  2229+695          0.1121          0.1233         -0.0002         -0.0001          0.0005         -0.0007      8858634.765            0.000
58515.336958    KOKEE     ZELENCHK  2229+695          1.1281          0.2122          0.0242         -0.0027          0.0154          0.0007      9371577.425     21682826.020
58515.336958    ISHIOKA   WETTZELL  2229+695          0.1121          0.2712         -0.0002         -0.0021          0.0005         -0.0002      8858634.765      8739075.564
58515.336958    ISHIOKA   WETTZ13N  2229+695          0.1121          0.2867         -0.0002         -0.0002          0.0005         -0.0003      8858634.765      8894473.903
58515.336958    KOKEE     WETTZ13N  2229+695          1.1281          0.2867          0.0242         -0.0002          0.0154         -0.0003      9371577.425      8894473.903
58515.336958    KOKEE     WETTZELL  2229+695          1.1281          0.2712          0.0242         -0.0021          0.0154         -0.0002      9371577.425      8739075.564
58515.337930    HART15M   YARRA12M  1759-396          0.6880          2.3240         -0.0001          0.0532          0.0003          0.0397      9610709.943      4654152.000
58515.339759    HART15M   WETTZELL  1502+106          1.5390          0.3337          0.0007          0.0026          0.0081          0.0005      9610702.933      8739060.435
58515.339759    HART15M   NYALES20  1502+106          1.5390          0.3503          0.0007          0.0088          0.0081          0.0109      9610702.933            0.000
58515.339759    NYALES20  ZELENCHK  1502+106          0.3503          0.4561          0.0088          0.0030          0.0109         -0.0124            0.000     21682810.847
58515.339759    NYALES20  WETTZELL  1502+106          0.3503          0.3337          0.0088          0.0026          0.0109          0.0005            0.000      8739060.435
58515.339759    WETTZELL  ZELENCHK  1502+106          0.3337          0.4561          0.0026          0.0030          0.0005         -0.0124      8739060.435     21682810.847
58515.339759    HART15M   ZELENCHK  1502+106          1.5390          0.4561          0.0007          0.0030          0.0081         -0.0124      9610702.933     21682810.847
58515.341727    KOKEE     NYALES20  OJ287             0.3125          0.5310          0.0001         -0.0182         -0.0021          0.0276      9371546.020            0.000
58515.341727    FORTLEZA  NYALES20  OJ287             9.9572          0.5310          0.0226         -0.0182         -0.2185          0.0276      8878538.117            0.000
58515.341727    FORTLEZA  KOKEE     OJ287             9.9572          0.3125          0.0226          0.0001         -0.2185         -0.0021      8878538.117      9371546.020
58515.342618    URUMQI    WETTZ13N  3C446             0.1112          1.3594          0.0070          0.0043         -0.0001         -0.0256     11021699.152      8894445.229
58515.342618    HART15M   WETTZELL  3C446             1.2186          1.3001          0.0001          0.0265         -0.0045         -0.0086      9610691.972      8739045.003
58515.342618    WETTZ13N  ZELENCHK  3C446             1.3594          0.3375          0.0043          0.0092         -0.0256          0.0054      8894445.229     21682795.348
58515.342618    HART15M   WETTZ13N  3C446             1.2186          1.3594          0.0001          0.0043         -0.0045         -0.0256      9610691.972      8894445.229
58515.342618    HART15M   URUMQI    3C446             1.2186          0.1112          0.0001          0.0070         -0.0045         -0.0001      9610691.972     11021699.152
58515.342618    URUMQI    WETTZELL  3C446             0.1112          1.3001          0.0070          0.0265         -0.0001         -0.0086     11021699.152      8739045.003
58515.342618    WETTZELL  ZELENCHK  3C446             1.3001          0.3375          0.0265          0.0092         -0.0086          0.0054      8739045.003     21682795.348
58515.342618    WETTZ13N  YARRA12M  3C446             1.3594          0.6738          0.0043         -0.0026         -0.0256          0.0025      8894445.229      4654144.424
58515.342618    HART15M   YARRA12M  3C446             1.2186          0.6738          0.0001         -0.0026         -0.0045          0.0025      9610691.972      4654144.424
58515.342618    HART15M   ZELENCHK  3C446             1.2186          0.3375          0.0001          0.0092         -0.0045          0.0054      9610691.972     21682795.348
58515.342618    YARRA12M  ZELENCHK  3C446             0.6738          0.3375         -0.0026          0.0092          0.0025          0.0054      4654144.424     21682795.348
58515.342618    URUMQI    ZELENCHK  3C446             0.1112          0.3375          0.0070          0.0092         -0.0001          0.0054     11021699.152     21682795.348
58515.342618    WETTZELL  YARRA12M  3C446             1.3001          0.6738          0.0265         -0.0026         -0.0086          0.0025      8739045.003      4654144.424
58515.342618    ISHIOKA   ZELENCHK  3C446             0.2296          0.3375          0.0008          0.0092          0.0058          0.0054      8858604.726     21682795.348
58515.342618    ISHIOKA   URUMQI    3C446             0.2296          0.1112          0.0008          0.0070          0.0058         -0.0001      8858604.726     11021699.152
58515.342618    ISHIOKA   YARRA12M  3C446             0.2296          0.6738          0.0008         -0.0026          0.0058          0.0025      8858604.726      4654144.424
58515.342618    ISHIOKA   WETTZELL  3C446             0.2296          1.3001          0.0008          0.0265          0.0058         -0.0086      8858604.726      8739045.003
58515.342618    ISHIOKA   WETTZ13N  3C446             0.2296          1.3594          0.0008          0.0043          0.0058         -0.0256      8858604.726      8894445.229
58515.344192    NYALES20  URUMQI    2318+049          1.0226          0.0933          0.0081          0.0042         -0.1398          0.0002            0.000     11021703.691
58515.344192    URUMQI    WETTZ13N  2318+049          0.0933          1.4106          0.0042          0.0005          0.0002         -0.0373     11021703.691      8894437.251
58515.344192    HART15M   WETTZELL  2318+049          2.2976          1.3670          0.0003          0.0033         -0.0167         -0.0128      9610685.943      8739036.503
58515.344192    HART15M   NYALES20  2318+049          2.2976          1.0226          0.0003          0.0081         -0.0167         -0.1398      9610685.943            0.000
58515.344192    NYALES20  ZELENCHK  2318+049          1.0226          0.3204          0.0081          0.0053         -0.1398          0.0065            0.000     21682786.813
58515.344192    WETTZ13N  ZELENCHK  2318+049          1.4106          0.3204          0.0005          0.0053         -0.0373          0.0065      8894437.251     21682786.813
58515.344192    HART15M   WETTZ13N  2318+049          2.2976          1.4106          0.0003          0.0005         -0.0167         -0.0373      9610685.943      8894437.251
58515.344192    NYALES20  WETTZELL  2318+049          1.0226          1.3670          0.0081          0.0033         -0.1398         -0.0128            0.000      8739036.503
58515.344192    HART15M   URUMQI    2318+049          2.2976          0.0933          0.0003          0.0042         -0.0167          0.0002      9610685.943     11021703.691
58515.344192    URUMQI    WETTZELL  2318+049          0.0933          1.3670          0.0042          0.0033          0.0002         -0.0128     11021703.691      8739036.503
58515.344192    WETTZELL  ZELENCHK  2318+049          1.3670          0.3204          0.0033          0.0053         -0.0128          0.0065      8739036.503     21682786.813
58515.344192    NYALES20  YARRA12M  2318+049          1.0226          0.6680          0.0081         -0.0041         -0.1398          0.0015            0.000      4654141.884
58515.344192    NYALES20  WETTZ13N  2318+049          1.0226          1.4106          0.0081          0.0005         -0.1398         -0.0373            0.000      8894437.251
58515.344192    WETTZ13N  YARRA12M  2318+049          1.4106          0.6680          0.0005         -0.0041         -0.0373          0.0015      8894437.251      4654141.884
58515.344192    URUMQI    YARRA12M  2318+049          0.0933          0.6680          0.0042         -0.0041          0.0002          0.0015     11021703.691      4654141.884
58515.344192    HART15M   ZELENCHK  2318+049          2.2976          0.3204          0.0003          0.0053         -0.0167          0.0065      9610685.943     21682786.813
58515.344192    YARRA12M  ZELENCHK  2318+049          0.6680          0.3204         -0.0041          0.0053          0.0015          0.0065      4654141.884     21682786.813
58515.344192    URUMQI    ZELENCHK  2318+049          0.0933          0.3204          0.0042          0.0053          0.0002          0.0065     11021703.691     21682786.813
58515.344192    WETTZELL  YARRA12M  2318+049          1.3670          0.6680          0.0033         -0.0041         -0.0128          0.0015      8739036.503      4654141.884
58515.344192    ISHIOKA   ZELENCHK  2318+049          0.1455          0.3204          0.0003          0.0053          0.0018          0.0065      8858596.373     21682786.813
58515.344192    ISHIOKA   URUMQI    2318+049          0.1455          0.0933          0.0003          0.0042          0.0018          0.0002      8858596.373     11021703.691
58515.344192    ISHIOKA   NYALES20  2318+049          0.1455          1.0226          0.0003          0.0081          0.0018         -0.1398      8858596.373            0.000
58515.344192    ISHIOKA   YARRA12M  2318+049          0.1455          0.6680          0.0003         -0.0041          0.0018          0.0015      8858596.373      4654141.884
58515.344192    ISHIOKA   WETTZELL  2318+049          0.1455          1.3670          0.0003          0.0033          0.0018         -0.0128      8858596.373      8739036.503
58515.344192    HART15M   ISHIOKA   2318+049          2.2976          0.1455          0.0003          0.0003         -0.0167          0.0018      9610685.943      8858596.373
58515.344192    ISHIOKA   WETTZ13N  2318+049          0.1455          1.4106          0.0003          0.0005          0.0018         -0.0373      8858596.373      8894437.251
58515.345164    FORTLEZA  KOKEE     1030+415          3.3905          0.4383          0.0049          0.0020         -0.0158         -0.0043      8878523.949      9371523.377
58515.347363    URUMQI    WETTZ13N  1908-201          0.4597          0.7121          0.1063          0.0034         -0.0241         -0.0026     11021712.840      8894421.186
58515.347363    HART15M   WETTZELL  1908-201          0.6871          0.6883         -0.0000          0.0185         -0.0001         -0.0006      9610673.780      8739019.383
58515.347363    WETTZ13N  ZELENCHK  1908-201          0.7121          0.3673          0.0034          0.0181         -0.0026         -0.0016      8894421.186     21682769.638
58515.347363    HART15M   WETTZ13N  1908-201          0.6871          0.7121         -0.0000          0.0034         -0.0001         -0.0026      9610673.780      8894421.186
58515.347363    HART15M   URUMQI    1908-201          0.6871          0.4597         -0.0000          0.1063         -0.0001         -0.0241      9610673.780     11021712.840
58515.347363    URUMQI    WETTZELL  1908-201          0.4597          0.6883          0.1063          0.0185         -0.0241         -0.0006     11021712.840      8739019.383
58515.347363    WETTZELL  ZELENCHK  1908-201          0.6883          0.3673          0.0185          0.0181         -0.0006         -0.0016      8739019.383     21682769.638
58515.347363    HART15M   ZELENCHK  1908-201          0.6871          0.3673         -0.0000          0.0181         -0.0001         -0.0016      9610673.780     21682769.638
58515.347363    URUMQI    ZELENCHK  1908-201          0.4597          0.3673          0.1063          0.0181         -0.0241         -0.0016     11021712.840     21682769.638
58515.347537    ISHIOKA   WARK12M   CTA26             0.1137          0.5636          0.0004          0.0011         -0.0006         -0.0016      8858578.598      7037631.400
58515.347537    ISHIOKA   YARRA12M  CTA26             0.1137          0.7883          0.0004         -0.0036         -0.0006         -0.0044      8858578.598      4654136.485
58515.348752    KOKEE     NYALES20  0322+222          0.3402          0.5597          0.0003         -0.0155          0.0022         -0.0171      9371499.755            0.000
58515.348926    WARK12M   YARRA12M  0454-234          0.4583          0.8980          0.0003          0.0021          0.0002         -0.0069      7037615.806      4654134.242
58515.348926    ISHIOKA   WARK12M   0454-234          0.2324          0.4583          0.0026          0.0003         -0.0050          0.0002      8858571.218      7037615.806
58515.348926    ISHIOKA   YARRA12M  0454-234          0.2324          0.8980          0.0026          0.0021         -0.0050         -0.0069      8858571.218      4654134.242
58515.349227    WETTZELL  ZELENCHK  1741-038          0.3547          0.2885          0.0044          0.0076          0.0000         -0.0032      8739009.312     21682759.550
58515.349227    FORTLEZA  ZELENCHK  1741-038          1.7681          0.2885         -0.0000          0.0076          0.0048         -0.0032      8878507.184     21682759.550
