58575.270673    ISHIOKA   SEJONG    0451-282          0.2727          0.3576          0.0014          0.0200         -0.0004          0.0011      5192324.960      4245466.255
58575.270673    KATH12M   KOKEE     0451-282          0.7051          1.0333         -0.0014          0.0141         -0.0004         -0.0068      5403399.182      5390580.872
58575.270673    KATH12M   YARRA12M  0451-282          0.7051          0.8226         -0.0014         -0.0003         -0.0004          0.0004      5403399.182      5489624.260
58575.270673    KOKEE     SEJONG    0451-282          1.0333          0.3576          0.0141          0.0200         -0.0068          0.0011      5390580.872      4245466.255
58575.270673    KOKEE     YARRA12M  0451-282          1.0333          0.8226          0.0141         -0.0003         -0.0068          0.0004      5390580.872      5489624.260
58575.270708    HART15M   WETTZ13N  2126-158          0.5479          0.4041          0.0002          0.0015          0.0002          0.0012      5281111.415      5195930.567
58575.270708    ONSALA60  WETTZ13N  2126-158          0.4071          0.4041         -0.0097          0.0015          0.0084          0.0012      4457201.520      5195930.567
58575.271252    NYALES20  WETTZELL  0202+149          0.3197          0.8084         -0.0018         -0.0021         -0.0009         -0.0045            0.000      5115330.051
58575.272710    KOKEE     WETTZELL  1144+402          0.4311          0.7425         -0.0016         -0.0088          0.0009          0.0021      5390573.381      5115325.713
58575.273162    ISHIOKA   NYALES20  2319+317          0.2593          0.1301         -0.0004          0.0016          0.0031         -0.0003      5192317.856            0.000
58575.273162    ISHIOKA   ONSALA60  2319+317          0.2593          0.1336         -0.0004         -0.0002          0.0031          0.0016      5192317.856      4457191.627
58575.273162    NYALES20  ONSALA60  2319+317          0.1301          0.1336          0.0016         -0.0002         -0.0003          0.0016            0.000      4457191.627
58575.273162    NYALES20  WETTZ13N  2319+317          0.1301          0.2069          0.0016          0.0000         -0.0003          0.0005            0.000      5195923.517
58575.273162    ONSALA60  WETTZ13N  2319+317          0.1336          0.2069         -0.0002          0.0000          0.0016          0.0005      4457191.627      5195923.517
58575.273266    KATH12M   YARRA12M  0537-441          0.8327          0.9015         -0.0039         -0.0029         -0.0007          0.0005      5403387.208      5489620.859
58575.273949    KOKEE     SEJONG    0955+476          0.3532          0.3083         -0.0012         -0.0135          0.0003          0.0027      5390568.826      4245455.501
58575.273949    KOKEE     WETTZELL  0955+476          0.3532          0.9013         -0.0012         -0.0180          0.0003          0.0014      5390568.826      5115322.031
58575.273949    SEJONG    WETTZELL  0955+476          0.3083          0.9013         -0.0135         -0.0180          0.0027          0.0014      4245455.501      5115322.031
58575.275477    HART15M   ONSALA60  3C418             2.4394          0.1093          0.0290         -0.0001         -0.0029          0.0001      5281097.906      4457182.320
58575.275477    HART15M   SEJONG    3C418             2.4394          0.3547          0.0290         -0.0251         -0.0029         -0.0038      5281097.906      4245450.483
58575.275477    HART15M   WETTZ13N  3C418             2.4394          0.1513          0.0290         -0.0000         -0.0029          0.0000      5281097.906      5195916.846
58575.275477    HART15M   WETTZELL  3C418             2.4394          0.1531          0.0290         -0.0000         -0.0029         -0.0000      5281097.906      5115317.489
58575.275477    ONSALA60  WETTZ13N  3C418             0.1093          0.1513         -0.0001         -0.0000          0.0001          0.0000      4457182.320      5195916.846
58575.275477    ONSALA60  WETTZELL  3C418             0.1093          0.1531         -0.0001         -0.0000          0.0001         -0.0000      4457182.320      5115317.489
58575.275477    SEJONG    ONSALA60  3C418             0.3547          0.1093         -0.0251         -0.0001         -0.0038          0.0001      4245450.483      4457182.320
58575.275477    SEJONG    WETTZ13N  3C418             0.3547          0.1513         -0.0251         -0.0000         -0.0038          0.0000      4245450.483      5195916.846
58575.275477    SEJONG    WETTZELL  3C418             0.3547          0.1531         -0.0251         -0.0000         -0.0038         -0.0000      4245450.483      5115317.489
58575.276206    KOKEE     NYALES20  3C274             0.5399          0.6111         -0.0000         -0.0367          0.0021          0.0198      5390560.527            0.000
58575.276356    ISHIOKA   KATH12M   0446+112          0.1223          0.7628          0.0001          0.0027         -0.0000         -0.0004      5192308.726      5403372.929
58575.276356    ISHIOKA   YARRA12M  0446+112          0.1223          1.1037          0.0001          0.0074         -0.0000          0.0009      5192308.726      5489616.813
58575.276356    KATH12M   YARRA12M  0446+112          0.7628          1.1037          0.0027          0.0074         -0.0004          0.0009      5403372.929      5489616.813
58575.277363    ONSALA60  WETTZ13N  1801+010          0.2081          0.2686         -0.0022          0.0006         -0.0028         -0.0004      4457174.695      5195911.432
58575.278451    ISHIOKA   KATH12M   0727-115          0.2272          1.0332          0.0003         -0.0005         -0.0025         -0.0033      5192302.739      5403363.255
58575.278451    ISHIOKA   KOKEE     0727-115          0.2272          0.3796          0.0003          0.0017         -0.0025         -0.0004      5192302.739      5390552.273
58575.278451    ISHIOKA   SEJONG    0727-115          0.2272          0.3663          0.0003          0.0157         -0.0025          0.0042      5192302.739      4245440.733
58575.278451    ISHIOKA   YARRA12M  0727-115          0.2272          1.6903          0.0003          0.0002         -0.0025          0.0047      5192302.739      5489614.065
58575.278451    KATH12M   KOKEE     0727-115          1.0332          0.3796         -0.0005          0.0017         -0.0033         -0.0004      5403363.255      5390552.273
58575.278451    KATH12M   SEJONG    0727-115          1.0332          0.3663         -0.0005          0.0157         -0.0033          0.0042      5403363.255      4245440.733
58575.278451    KATH12M   YARRA12M  0727-115          1.0332          1.6903         -0.0005          0.0002         -0.0033          0.0047      5403363.255      5489614.065
58575.278451    KOKEE     SEJONG    0727-115          0.3796          0.3663          0.0017          0.0157         -0.0004          0.0042      5390552.273      4245440.733
58575.278451    KOKEE     YARRA12M  0727-115          0.3796          1.6903          0.0017          0.0002         -0.0004          0.0047      5390552.273      5489614.065
58575.278451    SEJONG    YARRA12M  0727-115          0.3663          1.6903          0.0157          0.0002          0.0042          0.0047      4245440.733      5489614.065
58575.279678    NYALES20  ONSALA60  0119+041          0.6785          0.5260          0.0244         -0.0029         -0.0385          0.0375            0.000      4457165.345
58575.279678    NYALES20  WETTZELL  0119+041          0.6785          0.7641          0.0244          0.0019         -0.0385         -0.0012            0.000      5115305.012
58575.279678    ONSALA60  WETTZELL  0119+041          0.5260          0.7641         -0.0029          0.0019          0.0375         -0.0012      4457165.345      5115305.012
58575.279805    HART15M   KATH12M   0104-408          0.8216          1.0165         -0.0015         -0.0054          0.0031          0.0023      5281085.644      5403357.009
58575.279805    HART15M   YARRA12M  0104-408          0.8216          0.8085         -0.0015         -0.0017          0.0031         -0.0005      5281085.644      5489612.285
58575.279805    KATH12M   YARRA12M  0104-408          1.0165          0.8085         -0.0054         -0.0017          0.0023         -0.0005      5403357.009      5489612.285
58575.281576    ISHIOKA   KOKEE     0322+222          0.1226          0.9846          0.0000         -0.0064          0.0003         -0.0081      5192293.827      5390540.773
58575.281576    ISHIOKA   NYALES20  0322+222          0.1226          0.2559          0.0000         -0.0069          0.0003         -0.0050      5192293.827            0.000
58575.281576    ISHIOKA   ONSALA60  0322+222          0.1226          0.5427          0.0000          0.0111          0.0003          0.0377      5192293.827      4457157.680
58575.281576    ISHIOKA   WETTZ13N  0322+222          0.1226          1.3594          0.0000         -0.0126          0.0003          0.0105      5192293.827      5195899.333
58575.281576    KOKEE     NYALES20  0322+222          0.9846          0.2559         -0.0064         -0.0069         -0.0081         -0.0050      5390540.773            0.000
58575.281576    KOKEE     ONSALA60  0322+222          0.9846          0.5427         -0.0064          0.0111         -0.0081          0.0377      5390540.773      4457157.680
58575.281576    KOKEE     WETTZ13N  0322+222          0.9846          1.3594         -0.0064         -0.0126         -0.0081          0.0105      5390540.773      5195899.333
58575.281576    NYALES20  ONSALA60  0322+222          0.2559          0.5427         -0.0069          0.0111         -0.0050          0.0377            0.000      4457157.680
58575.281576    NYALES20  WETTZ13N  0322+222          0.2559          1.3594         -0.0069         -0.0126         -0.0050          0.0105            0.000      5195899.333
58575.281576    ONSALA60  WETTZ13N  0322+222          0.5427          1.3594          0.0111         -0.0126          0.0377          0.0105      4457157.680      5195899.333
58575.281854    KATH12M   SEJONG    0748+126          1.3751          0.2108          0.0070          0.0014         -0.0062          0.0011      5403347.546      4245429.566
58575.281854    KATH12M   YARRA12M  0748+126          1.3751          4.1236          0.0070          0.0617         -0.0062          0.0322      5403347.546      5489609.600
58575.281854    SEJONG    YARRA12M  0748+126          0.2108          4.1236          0.0014          0.0617          0.0011          0.0322      4245429.566      5489609.600
58575.282004    HART15M   WETTZELL  2113+293          0.9333          0.1708          0.0038          0.0003         -0.0000         -0.0000      5281079.423      5115298.102
58575.283463    ISHIOKA   KOKEE     0718+793          0.1629          0.5349         -0.0001         -0.0054         -0.0002         -0.0002      5192288.436      5390533.834
58575.283463    ISHIOKA   NYALES20  0718+793          0.1629          0.0996         -0.0001         -0.0009         -0.0002         -0.0000      5192288.436            0.000
58575.283463    ISHIOKA   ONSALA60  0718+793          0.1629          0.1247         -0.0001          0.0009         -0.0002          0.0001      5192288.436      4457150.062
58575.283463    ISHIOKA   WETTZ13N  0718+793          0.1629          0.2424         -0.0001         -0.0007         -0.0002          0.0000      5192288.436      5195893.916
58575.283463    KOKEE     NYALES20  0718+793          0.5349          0.0996         -0.0054         -0.0009         -0.0002         -0.0000      5390533.834            0.000
58575.283463    KOKEE     ONSALA60  0718+793          0.5349          0.1247         -0.0054          0.0009         -0.0002          0.0001      5390533.834      4457150.062
58575.283463    KOKEE     WETTZ13N  0718+793          0.5349          0.2424         -0.0054         -0.0007         -0.0002          0.0000      5390533.834      5195893.916
58575.283463    NYALES20  ONSALA60  0718+793          0.0996          0.1247         -0.0009          0.0009         -0.0000          0.0001            0.000      4457150.062
58575.283463    NYALES20  WETTZ13N  0718+793          0.0996          0.2424         -0.0009         -0.0007         -0.0000          0.0000            0.000      5195893.916
58575.283463    ONSALA60  WETTZ13N  0718+793          0.1247          0.2424          0.0009         -0.0007          0.0001          0.0000      4457150.062      5195893.916
58575.283949    HART15M   KATH12M   2243-123          0.5853          3.8632          0.0004         -0.0273          0.0010          0.0635      5281073.924      5403337.865
58575.283949    HART15M   WETTZELL  2243-123          0.5853          0.4400          0.0004          0.0046          0.0010         -0.0003      5281073.924      5115292.326
58575.283949    HART15M   YARRA12M  2243-123          0.5853          1.5643          0.0004          0.0003          0.0010         -0.0044      5281073.924      5489606.853
58575.283949    KATH12M   WETTZELL  2243-123          3.8632          0.4400         -0.0273          0.0046          0.0635         -0.0003      5403337.865      5115292.326
58575.283949    KATH12M   YARRA12M  2243-123          3.8632          1.5643         -0.0273          0.0003          0.0635         -0.0044      5403337.865      5489606.853
58575.283949    WETTZELL  YARRA12M  2243-123          0.4400          1.5643          0.0046          0.0003         -0.0003         -0.0044      5115292.326      5489606.853
58575.284447    SEJONG    NYALES20  OJ287             0.2731          0.5443         -0.0023         -0.0802          0.0012          0.0033      4245421.067            0.000
58575.285604    ISHIOKA   KATH12M   0613+570          0.1269          2.7055         -0.0000          0.0729         -0.0002         -0.0088      5192282.321      5403330.216
58575.285604    ISHIOKA   KOKEE     0613+570          0.1269          0.4141         -0.0000         -0.0021         -0.0002         -0.0005      5192282.321      5390525.974
58575.285604    ISHIOKA   NYALES20  0613+570          0.1269          0.1176         -0.0000         -0.0025         -0.0002         -0.0003      5192282.321            0.000
58575.285604    ISHIOKA   ONSALA60  0613+570          0.1269          0.2046         -0.0000          0.0029         -0.0002          0.0016      5192282.321      4457141.422
58575.285604    ISHIOKA   WETTZ13N  0613+570          0.1269          0.5035         -0.0000         -0.0028         -0.0002         -0.0001      5192282.321      5195887.795
58575.285604    KATH12M   KOKEE     0613+570          2.7055          0.4141          0.0729         -0.0021         -0.0088         -0.0005      5403330.216      5390525.974
58575.285604    KATH12M   NYALES20  0613+570          2.7055          0.1176          0.0729         -0.0025         -0.0088         -0.0003      5403330.216            0.000
58575.285604    KATH12M   ONSALA60  0613+570          2.7055          0.2046          0.0729          0.0029         -0.0088          0.0016      5403330.216      4457141.422
58575.285604    KATH12M   WETTZ13N  0613+570          2.7055          0.5035          0.0729         -0.0028         -0.0088         -0.0001      5403330.216      5195887.795
58575.285604    KOKEE     NYALES20  0613+570          0.4141          0.1176         -0.0021         -0.0025         -0.0005         -0.0003      5390525.974            0.000
58575.285604    KOKEE     ONSALA60  0613+570          0.4141          0.2046         -0.0021          0.0029         -0.0005          0.0016      5390525.974      4457141.422
58575.285604    KOKEE     WETTZ13N  0613+570          0.4141          0.5035         -0.0021         -0.0028         -0.0005         -0.0001      5390525.974      5195887.795
58575.285604    NYALES20  ONSALA60  0613+570          0.1176          0.2046         -0.0025          0.0029         -0.0003          0.0016            0.000      4457141.422
58575.285604    NYALES20  WETTZ13N  0613+570          0.1176          0.5035         -0.0025         -0.0028         -0.0003         -0.0001            0.000      5195887.795
58575.285604    ONSALA60  WETTZ13N  0613+570          0.2046          0.5035          0.0029         -0.0028          0.0016         -0.0001      4457141.422      5195887.795
58575.286125    HART15M   WETTZELL  2008-159          0.5559          0.3847          0.0003          0.0045         -0.0008          0.0000      5281067.749      5115285.869
58575.286981    KOKEE     SEJONG    0805+410          0.3217          0.1613         -0.0006         -0.0020         -0.0001          0.0001      5390520.920      4245412.755
58575.288579    ISHIOKA   KATH12M   0059+581          0.1460          5.8730         -0.0001          0.3464          0.0006          0.0624      5192273.801      5403316.479
58575.288579    ISHIOKA   KOKEE     0059+581          0.1460          3.1568         -0.0001         -0.1602          0.0006         -0.0317      5192273.801      5390515.050
58575.288579    ISHIOKA   NYALES20  0059+581          0.1460          0.1185         -0.0001          0.0000          0.0006         -0.0003      5192273.801            0.000
58575.288579    ISHIOKA   ONSALA60  0059+581          0.1460          0.1111         -0.0001          0.0003          0.0006          0.0009      5192273.801      4457129.414
58575.288579    ISHIOKA   SEJONG    0059+581          0.1460          0.1397         -0.0001         -0.0021          0.0006         -0.0000      5192273.801      4245407.525
58575.288579    ISHIOKA   WETTZ13N  0059+581          0.1460          0.2106         -0.0001         -0.0003          0.0006         -0.0002      5192273.801      5195879.271
58575.288579    ISHIOKA   WETTZELL  0059+581          0.1460          0.2142         -0.0001         -0.0007          0.0006         -0.0000      5192273.801      5115278.582
58575.288579    KATH12M   KOKEE     0059+581          5.8730          3.1568          0.3464         -0.1602          0.0624         -0.0317      5403316.479      5390515.050
58575.288579    KATH12M   NYALES20  0059+581          5.8730          0.1185          0.3464          0.0000          0.0624         -0.0003      5403316.479            0.000
58575.288579    KATH12M   ONSALA60  0059+581          5.8730          0.1111          0.3464          0.0003          0.0624          0.0009      5403316.479      4457129.414
58575.288579    KATH12M   SEJONG    0059+581          5.8730          0.1397          0.3464         -0.0021          0.0624         -0.0000      5403316.479      4245407.525
58575.288579    KATH12M   WETTZ13N  0059+581          5.8730          0.2106          0.3464         -0.0003          0.0624         -0.0002      5403316.479      5195879.271
58575.288579    KATH12M   WETTZELL  0059+581          5.8730          0.2142          0.3464         -0.0007          0.0624         -0.0000      5403316.479      5115278.582
58575.288579    KOKEE     NYALES20  0059+581          3.1568          0.1185         -0.1602          0.0000         -0.0317         -0.0003      5390515.050            0.000
58575.288579    KOKEE     ONSALA60  0059+581          3.1568          0.1111         -0.1602          0.0003         -0.0317          0.0009      5390515.050      4457129.414
58575.288579    KOKEE     SEJONG    0059+581          3.1568          0.1397         -0.1602         -0.0021         -0.0317         -0.0000      5390515.050      4245407.525
58575.288579    KOKEE     WETTZ13N  0059+581          3.1568          0.2106         -0.1602         -0.0003         -0.0317         -0.0002      5390515.050      5195879.271
58575.288579    KOKEE     WETTZELL  0059+581          3.1568          0.2142         -0.1602         -0.0007         -0.0317         -0.0000      5390515.050      5115278.582
58575.288579    NYALES20  ONSALA60  0059+581          0.1185          0.1111          0.0000          0.0003         -0.0003          0.0009            0.000      4457129.414
58575.288579    NYALES20  WETTZ13N  0059+581          0.1185          0.2106          0.0000         -0.0003         -0.0003         -0.0002            0.000      5195879.271
58575.288579    NYALES20  WETTZELL  0059+581          0.1185          0.2142          0.0000         -0.0007         -0.0003         -0.0000            0.000      5115278.582
58575.288579    ONSALA60  WETTZ13N  0059+581          0.1111          0.2106          0.0003         -0.0003          0.0009         -0.0002      4457129.414      5195879.271
58575.288579    ONSALA60  WETTZELL  0059+581          0.1111          0.2142          0.0003         -0.0007          0.0009         -0.0000      4457129.414      5115278.582
58575.288579    SEJONG    NYALES20  0059+581          0.1397          0.1185         -0.0021          0.0000         -0.0000         -0.0003      4245407.525            0.000
58575.288579    SEJONG    ONSALA60  0059+581          0.1397          0.1111         -0.0021          0.0003         -0.0000          0.0009      4245407.525      4457129.414
58575.288579    SEJONG    WETTZ13N  0059+581          0.1397          0.2106         -0.0021         -0.0003         -0.0000         -0.0002      4245407.525      5195879.271
58575.288579    SEJONG    WETTZELL  0059+581          0.1397          0.2142         -0.0021         -0.0007         -0.0000         -0.0000      4245407.525      5115278.582
58575.290060    ISHIOKA   KOKEE     0955+476          0.1844          0.3420         -0.0001         -0.0009         -0.0014          0.0001      5192269.566      5390509.604
58575.290060    ISHIOKA   NYALES20  0955+476          0.1844          0.1677         -0.0001         -0.0044         -0.0014          0.0004      5192269.566            0.000
58575.290060    ISHIOKA   ONSALA60  0955+476          0.1844          0.3238         -0.0001          0.0078         -0.0014         -0.0041      5192269.566      4457123.441
58575.290060    ISHIOKA   SEJONG    0955+476          0.1844          0.2532         -0.0001         -0.0077         -0.0014         -0.0002      5192269.566      4245402.676
58575.290060    ISHIOKA   WETTZ13N  0955+476          0.1844          1.0620         -0.0001         -0.0239         -0.0014          0.0040      5192269.566      5195875.026
58575.290060    KOKEE     NYALES20  0955+476          0.3420          0.1677         -0.0009         -0.0044          0.0001          0.0004      5390509.604            0.000
58575.290060    KOKEE     ONSALA60  0955+476          0.3420          0.3238         -0.0009          0.0078          0.0001         -0.0041      5390509.604      4457123.441
58575.290060    KOKEE     SEJONG    0955+476          0.3420          0.2532         -0.0009         -0.0077          0.0001         -0.0002      5390509.604      4245402.676
58575.290060    KOKEE     WETTZ13N  0955+476          0.3420          1.0620         -0.0009         -0.0239          0.0001          0.0040      5390509.604      5195875.026
58575.290060    NYALES20  ONSALA60  0955+476          0.1677          0.3238         -0.0044          0.0078          0.0004         -0.0041            0.000      4457123.441
58575.290060    NYALES20  WETTZ13N  0955+476          0.1677          1.0620         -0.0044         -0.0239          0.0004          0.0040            0.000      5195875.026
58575.290060    ONSALA60  WETTZ13N  0955+476          0.3238          1.0620          0.0078         -0.0239         -0.0041          0.0040      4457123.441      5195875.026
58575.290060    SEJONG    NYALES20  0955+476          0.2532          0.1677         -0.0077         -0.0044         -0.0002          0.0004      4245402.676            0.000
58575.290060    SEJONG    ONSALA60  0955+476          0.2532          0.3238         -0.0077          0.0078         -0.0002         -0.0041      4245402.676      4457123.441
58575.290361    HART15M   WETTZELL  2126-158          0.5251          0.4199          0.0003          0.0054          0.0000          0.0000      5281055.744      5115273.301
58575.290361    HART15M   YARRA12M  2126-158          0.5251          4.1424          0.0003         -0.0373          0.0000         -0.0232      5281055.744      5489598.492
58575.291796    KOKEE     NYALES20  1324+224          0.6279          0.2941         -0.0015         -0.0063          0.0024          0.0040      5390503.232            0.000
58575.291796    KOKEE     WETTZ13N  1324+224          0.6279          1.3264         -0.0015         -0.0173          0.0024          0.0297      5390503.232      5195870.054
58575.291796    NYALES20  WETTZ13N  1324+224          0.2941          1.3264         -0.0063         -0.0173          0.0040          0.0297            0.000      5195870.054
58575.292502    HART15M   KATH12M   0308-611          1.2223          1.0569         -0.0069         -0.0086          0.0071          0.0008      5281049.691      5403298.359
58575.292502    HART15M   YARRA12M  0308-611          1.2223          0.8335         -0.0069         -0.0037          0.0071         -0.0000      5281049.691      5489595.698
58575.292502    KATH12M   YARRA12M  0308-611          1.0569          0.8335         -0.0086         -0.0037          0.0008         -0.0000      5403298.359      5489595.698
58575.292537    ISHIOKA   SEJONG    NRAO150           0.1081          0.1233         -0.0000         -0.0007          0.0001          0.0000      5192262.482      4245394.565
58575.294204    HART15M   ONSALA60  0202+149          2.4310          0.3428          0.0141          0.0004          0.0534          0.0152      5281044.883      4457106.736
58575.294204    HART15M   WETTZELL  0202+149          2.4310          0.5831          0.0141         -0.0010          0.0534          0.0005      5281044.883      5115261.896
58575.294204    ONSALA60  WETTZELL  0202+149          0.3428          0.5831          0.0004         -0.0010          0.0152          0.0005      4457106.736      5115261.896
58575.294423    ISHIOKA   KOKEE     0727-115          0.2158          0.4025          0.0000          0.0017         -0.0016         -0.0005      5192257.113      5390493.585
58575.294423    ISHIOKA   SEJONG    0727-115          0.2158          0.2838          0.0000          0.0089         -0.0016         -0.0014      5192257.113      4245388.361
58575.294423    KOKEE     SEJONG    0727-115          0.4025          0.2838          0.0017          0.0089         -0.0005         -0.0014      5390493.585      4245388.361
58575.295627    ONSALA60  WETTZ13N  0119+041          0.4190          0.5912         -0.0027          0.0017          0.0226         -0.0086      4457100.996      5195859.082
58575.296414    ISHIOKA   KATH12M   0446+112          0.1232          0.7592         -0.0000          0.0028          0.0001         -0.0002      5192251.436      5403280.257
58575.296414    ISHIOKA   YARRA12M  0446+112          0.1232          1.0053         -0.0000          0.0061          0.0001          0.0005      5192251.436      5489590.627
58575.296414    KATH12M   YARRA12M  0446+112          0.7592          1.0053          0.0028          0.0061         -0.0002          0.0005      5403280.257      5489590.627
58575.296472    KOKEE     NYALES20  3C274             0.4635          0.7624          0.0002         -0.0854          0.0013          0.0313      5390486.061            0.000
58575.296611    HART15M   SEJONG    0237-027          2.1456          0.1662          0.0019          0.0028          0.0463          0.0003      5281038.080      4245381.183
58575.297132    ONSALA60  WETTZ13N  1636+473          0.1143          0.2092          0.0001         -0.0003         -0.0011          0.0007      4457094.926      5195854.775
58575.298671    NYALES20  ONSALA60  1144+402          0.1699          0.3378         -0.0047          0.0078          0.0011         -0.0096            0.000      4457088.721
58575.298671    NYALES20  WETTZELL  1144+402          0.1699          1.1635         -0.0047         -0.0400          0.0011         -0.0040            0.000      5115248.644
58575.298671    ONSALA60  WETTZELL  1144+402          0.3378          1.1635          0.0078         -0.0400         -0.0096         -0.0040      4457088.721      5115248.644
58575.298937    ISHIOKA   KOKEE     0451-282          0.2366          1.6954         -0.0005          0.0364          0.0003         -0.0201      5192244.220      5390477.005
58575.298937    ISHIOKA   SEJONG    0451-282          0.2366          0.3014         -0.0005          0.0121          0.0003         -0.0003      5192244.220      4245373.553
58575.298937    KOKEE     SEJONG    0451-282          1.6954          0.3014          0.0364          0.0121         -0.0201         -0.0003      5390477.005      4245373.553
58575.298995    HART15M   KATH12M   0104-408          0.7281          1.1304         -0.0012         -0.0073          0.0034          0.0032      5281031.339      5403268.344
58575.298995    HART15M   YARRA12M  0104-408          0.7281          0.8337         -0.0012         -0.0018          0.0034         -0.0004      5281031.339      5489587.276
58575.298995    KATH12M   YARRA12M  0104-408          1.1304          0.8337         -0.0073         -0.0018          0.0032         -0.0004      5403268.344      5489587.276
58575.300662    KATH12M   SEJONG    0748+126          1.1765          0.2121          0.0057          0.0011         -0.0040         -0.0008      5403260.655      4245367.892
58575.300662    KATH12M   YARRA12M  0748+126          1.1765          2.6427          0.0057          0.0268         -0.0040          0.0089      5403260.655      5489585.102
58575.300662    SEJONG    YARRA12M  0748+126          0.2121          2.6427          0.0011          0.0268         -0.0008          0.0089      4245367.892      5489585.102
58575.301206    ISHIOKA   KOKEE     0718+793          0.1436          0.5599          0.0002         -0.0061         -0.0002         -0.0003      5192237.740      5390468.672
58575.301206    ISHIOKA   NYALES20  0718+793          0.1436          0.0921          0.0002         -0.0009         -0.0002         -0.0000      5192237.740            0.000
58575.301206    ISHIOKA   ONSALA60  0718+793          0.1436          0.1286          0.0002          0.0010         -0.0002          0.0001      5192237.740      4457078.510
58575.301206    ISHIOKA   WETTZ13N  0718+793          0.1436          0.2657          0.0002         -0.0015         -0.0002         -0.0001      5192237.740      5195843.108
58575.301206    KOKEE     NYALES20  0718+793          0.5599          0.0921         -0.0061         -0.0009         -0.0003         -0.0000      5390468.672            0.000
58575.301206    KOKEE     ONSALA60  0718+793          0.5599          0.1286         -0.0061          0.0010         -0.0003          0.0001      5390468.672      4457078.510
58575.301206    NYALES20  ONSALA60  0718+793          0.0921          0.1286         -0.0009          0.0010         -0.0000          0.0001            0.000      4457078.510
58575.301206    NYALES20  WETTZ13N  0718+793          0.0921          0.2657         -0.0009         -0.0015         -0.0000         -0.0001            0.000      5195843.108
58575.301206    ONSALA60  WETTZ13N  0718+793          0.1286          0.2657          0.0010         -0.0015          0.0001         -0.0001      4457078.510      5195843.108
58575.302629    KATH12M   YARRA12M  CTA26             0.7339          0.7878          0.0013          0.0028          0.0006          0.0000      5403251.570      5489582.537
58575.303000    ISHIOKA   KOKEE     1053+704          0.1682          0.4675          0.0003         -0.0037         -0.0008          0.0003      5192232.610      5390462.093
58575.303000    ISHIOKA   NYALES20  1053+704          0.1682          0.0894          0.0003         -0.0013         -0.0008          0.0002      5192232.610            0.000
58575.303000    ISHIOKA   ONSALA60  1053+704          0.1682          0.1619          0.0003          0.0015         -0.0008         -0.0004      5192232.610      4457071.295
58575.303000    ISHIOKA   SEJONG    1053+704          0.1682          0.2634          0.0003         -0.0064         -0.0008         -0.0005      5192232.610      4245360.226
58575.303000    ISHIOKA   WETTZ13N  1053+704          0.1682          0.3164          0.0003         -0.0025         -0.0008          0.0006      5192232.610      5195837.966
58575.303000    KOKEE     NYALES20  1053+704          0.4675          0.0894         -0.0037         -0.0013          0.0003          0.0002      5390462.093            0.000
58575.303000    KOKEE     ONSALA60  1053+704          0.4675          0.1619         -0.0037          0.0015          0.0003         -0.0004      5390462.093      4457071.295
58575.303000    KOKEE     SEJONG    1053+704          0.4675          0.2634         -0.0037         -0.0064          0.0003         -0.0005      5390462.093      4245360.226
58575.303000    KOKEE     WETTZ13N  1053+704          0.4675          0.3164         -0.0037         -0.0025          0.0003          0.0006      5390462.093      5195837.966
58575.303000    NYALES20  ONSALA60  1053+704          0.0894          0.1619         -0.0013          0.0015          0.0002         -0.0004            0.000      4457071.295
58575.303000    NYALES20  WETTZ13N  1053+704          0.0894          0.3164         -0.0013         -0.0025          0.0002          0.0006            0.000      5195837.966
58575.303000    ONSALA60  WETTZ13N  1053+704          0.1619          0.3164          0.0015         -0.0025         -0.0004          0.0006      4457071.295      5195837.966
58575.303000    SEJONG    NYALES20  1053+704          0.2634          0.0894         -0.0064         -0.0013         -0.0005          0.0002      4245360.226            0.000
58575.303000    SEJONG    ONSALA60  1053+704          0.2634          0.1619         -0.0064          0.0015         -0.0005         -0.0004      4245360.226      4457071.295
58575.304504    HART15M   WETTZELL  2008-159          0.5670          0.3998          0.0003          0.0050         -0.0014         -0.0003      5281015.788      5115231.345
58575.305037    KOKEE     WETTZ13N  0602+405          0.4199          1.3937         -0.0016         -0.0554         -0.0010         -0.0317      5390454.616      5195832.131
58575.305037    KOKEE     YARRA12M  0602+405          0.4199          3.1775         -0.0016          0.0840         -0.0010          0.0071      5390454.616      5489579.420
58575.305303    ISHIOKA   KATH12M   OJ287             0.1435          1.9612         -0.0000          0.0197         -0.0016         -0.0131      5192226.025      5403239.203
58575.305303    ISHIOKA   NYALES20  OJ287             0.1435          0.5847         -0.0000         -0.0799         -0.0016          0.0011      5192226.025            0.000
58575.305303    KATH12M   NYALES20  OJ287             1.9612          0.5847          0.0197         -0.0799         -0.0131          0.0011      5403239.203            0.000
58575.306854    ISHIOKA   NYALES20  0059+581          0.1295          0.1140          0.0002          0.0002          0.0009         -0.0005      5192221.588            0.000
58575.306854    ISHIOKA   ONSALA60  0059+581          0.1295          0.1025          0.0002          0.0003          0.0009          0.0005      5192221.588      4457055.734
58575.306854    ISHIOKA   SEJONG    0059+581          0.1295          0.1720          0.0002         -0.0018          0.0009          0.0004      5192221.588      4245347.563
58575.306854    ISHIOKA   WETTZ13N  0059+581          0.1295          0.2183          0.0002         -0.0005          0.0009         -0.0006      5192221.588      5195826.929
