58601.406727    HN-VLBA   OV-VLBA   1300+580          0.1572          0.0906         -0.0170         -0.0022          0.0104         -0.0005        99165.884      -183163.977
58601.406727    HN-VLBA   PIETOWN   1300+580          0.1572          0.0910         -0.0170          0.0024          0.0104         -0.0049        99165.884            0.000
58601.406727    LA-VLBA   MK-VLBA   1300+580          0.3093          0.0491         -0.0016         -0.0015         -0.0011         -0.0003       323082.454       225816.401
58601.406727    LA-VLBA   NL-VLBA   1300+580          0.3093          0.2391         -0.0016          0.0043         -0.0011         -0.0048       323082.454      -433330.324
58601.406727    LA-VLBA   OV-VLBA   1300+580          0.3093          0.0906         -0.0016         -0.0022         -0.0011         -0.0005       323082.454      -183163.977
58601.406727    LA-VLBA   PIETOWN   1300+580          0.3093          0.0910         -0.0016          0.0024         -0.0011         -0.0049       323082.454            0.000
58601.406727    MK-VLBA   NL-VLBA   1300+580          0.0491          0.2391         -0.0015          0.0043         -0.0003         -0.0048       225816.401      -433330.324
58601.406727    MK-VLBA   OV-VLBA   1300+580          0.0491          0.0906         -0.0015         -0.0022         -0.0003         -0.0005       225816.401      -183163.977
58601.406727    MK-VLBA   PIETOWN   1300+580          0.0491          0.0910         -0.0015          0.0024         -0.0003         -0.0049       225816.401            0.000
58601.406727    NL-VLBA   OV-VLBA   1300+580          0.2391          0.0906          0.0043         -0.0022         -0.0048         -0.0005      -433330.324      -183163.977
58601.406727    NL-VLBA   PIETOWN   1300+580          0.2391          0.0910          0.0043          0.0024         -0.0048         -0.0049      -433330.324            0.000
58601.406727    OV-VLBA   PIETOWN   1300+580          0.0906          0.0910         -0.0022          0.0024         -0.0005         -0.0049      -183163.977            0.000
58601.407606    BR-VLBA   FD-VLBA   1305+502          0.2282          0.2879          0.0004         -0.0034         -0.0003          0.0054       232350.849       217800.598
58601.407606    BR-VLBA   HN-VLBA   1305+502          0.2282          0.1785          0.0004         -0.0188         -0.0003          0.0153       232350.849        99166.082
58601.407606    BR-VLBA   LA-VLBA   1305+502          0.2282          0.3089          0.0004         -0.0013         -0.0003         -0.0013       232350.849       323083.219
58601.407606    BR-VLBA   MK-VLBA   1305+502          0.2282          0.0443          0.0004         -0.0010         -0.0003         -0.0003       232350.849       225815.581
58601.407606    BR-VLBA   NL-VLBA   1305+502          0.2282          0.2446          0.0004          0.0039         -0.0003         -0.0062       232350.849      -433330.611
58601.407606    BR-VLBA   OV-VLBA   1305+502          0.2282          0.0949          0.0004         -0.0016         -0.0003         -0.0006       232350.849      -183164.017
58601.407606    BR-VLBA   PIETOWN   1305+502          0.2282          0.0845          0.0004          0.0019         -0.0003         -0.0057       232350.849            0.000
58601.407606    FD-VLBA   HN-VLBA   1305+502          0.2879          0.1785         -0.0034         -0.0188          0.0054          0.0153       217800.598        99166.082
58601.407606    FD-VLBA   LA-VLBA   1305+502          0.2879          0.3089         -0.0034         -0.0013          0.0054         -0.0013       217800.598       323083.219
58601.407606    FD-VLBA   MK-VLBA   1305+502          0.2879          0.0443         -0.0034         -0.0010          0.0054         -0.0003       217800.598       225815.581
58601.407606    FD-VLBA   NL-VLBA   1305+502          0.2879          0.2446         -0.0034          0.0039          0.0054         -0.0062       217800.598      -433330.611
58601.407606    FD-VLBA   OV-VLBA   1305+502          0.2879          0.0949         -0.0034         -0.0016          0.0054         -0.0006       217800.598      -183164.017
58601.407606    FD-VLBA   PIETOWN   1305+502          0.2879          0.0845         -0.0034          0.0019          0.0054         -0.0057       217800.598            0.000
58601.407606    HN-VLBA   LA-VLBA   1305+502          0.1785          0.3089         -0.0188         -0.0013          0.0153         -0.0013        99166.082       323083.219
58601.407606    HN-VLBA   MK-VLBA   1305+502          0.1785          0.0443         -0.0188         -0.0010          0.0153         -0.0003        99166.082       225815.581
58601.407606    HN-VLBA   NL-VLBA   1305+502          0.1785          0.2446         -0.0188          0.0039          0.0153         -0.0062        99166.082      -433330.611
58601.407606    HN-VLBA   OV-VLBA   1305+502          0.1785          0.0949         -0.0188         -0.0016          0.0153         -0.0006        99166.082      -183164.017
58601.407606    HN-VLBA   PIETOWN   1305+502          0.1785          0.0845         -0.0188          0.0019          0.0153         -0.0057        99166.082            0.000
58601.407606    LA-VLBA   MK-VLBA   1305+502          0.3089          0.0443         -0.0013         -0.0010         -0.0013         -0.0003       323083.219       225815.581
58601.407606    LA-VLBA   NL-VLBA   1305+502          0.3089          0.2446         -0.0013          0.0039         -0.0013         -0.0062       323083.219      -433330.611
58601.407606    LA-VLBA   OV-VLBA   1305+502          0.3089          0.0949         -0.0013         -0.0016         -0.0013         -0.0006       323083.219      -183164.017
58601.407606    LA-VLBA   PIETOWN   1305+502          0.3089          0.0845         -0.0013          0.0019         -0.0013         -0.0057       323083.219            0.000
58601.407606    MK-VLBA   NL-VLBA   1305+502          0.0443          0.2446         -0.0010          0.0039         -0.0003         -0.0062       225815.581      -433330.611
58601.407606    MK-VLBA   OV-VLBA   1305+502          0.0443          0.0949         -0.0010         -0.0016         -0.0003         -0.0006       225815.581      -183164.017
58601.407606    MK-VLBA   PIETOWN   1305+502          0.0443          0.0845         -0.0010          0.0019         -0.0003         -0.0057       225815.581            0.000
58601.407606    NL-VLBA   OV-VLBA   1305+502          0.2446          0.0949          0.0039         -0.0016         -0.0062         -0.0006      -433330.611      -183164.017
58601.407606    NL-VLBA   PIETOWN   1305+502          0.2446          0.0845          0.0039          0.0019         -0.0062         -0.0057      -433330.611            0.000
58601.407606    OV-VLBA   PIETOWN   1305+502          0.0949          0.0845         -0.0016          0.0019         -0.0006         -0.0057      -183164.017            0.000
58601.408775    BR-VLBA   FD-VLBA   1307+433          0.2314          0.2927          0.0002         -0.0028         -0.0004          0.0063       232351.510       217800.486
58601.408775    BR-VLBA   HN-VLBA   1307+433          0.2314          0.1895          0.0002         -0.0220         -0.0004          0.0225       232351.510        99166.335
58601.408775    BR-VLBA   LA-VLBA   1307+433          0.2314          0.3229          0.0002         -0.0010         -0.0004         -0.0015       232351.510       323084.244
58601.408775    BR-VLBA   MK-VLBA   1307+433          0.2314          0.0403          0.0002         -0.0007         -0.0004         -0.0003       232351.510       225814.489
58601.408775    BR-VLBA   NL-VLBA   1307+433          0.2314          0.2547          0.0002          0.0037         -0.0004         -0.0080       232351.510      -433330.993
58601.408775    BR-VLBA   OV-VLBA   1307+433          0.2314          0.0943          0.0002         -0.0011         -0.0004         -0.0007       232351.510      -183164.085
58601.408775    BR-VLBA   PIETOWN   1307+433          0.2314          0.0925          0.0002          0.0015         -0.0004         -0.0066       232351.510            0.000
58601.408775    FD-VLBA   HN-VLBA   1307+433          0.2927          0.1895         -0.0028         -0.0220          0.0063          0.0225       217800.486        99166.335
58601.408775    FD-VLBA   LA-VLBA   1307+433          0.2927          0.3229         -0.0028         -0.0010          0.0063         -0.0015       217800.486       323084.244
58601.408775    FD-VLBA   MK-VLBA   1307+433          0.2927          0.0403         -0.0028         -0.0007          0.0063         -0.0003       217800.486       225814.489
58601.408775    FD-VLBA   NL-VLBA   1307+433          0.2927          0.2547         -0.0028          0.0037          0.0063         -0.0080       217800.486      -433330.993
58601.408775    FD-VLBA   OV-VLBA   1307+433          0.2927          0.0943         -0.0028         -0.0011          0.0063         -0.0007       217800.486      -183164.085
58601.408775    FD-VLBA   PIETOWN   1307+433          0.2927          0.0925         -0.0028          0.0015          0.0063         -0.0066       217800.486            0.000
58601.408775    HN-VLBA   LA-VLBA   1307+433          0.1895          0.3229         -0.0220         -0.0010          0.0225         -0.0015        99166.335       323084.244
58601.408775    HN-VLBA   MK-VLBA   1307+433          0.1895          0.0403         -0.0220         -0.0007          0.0225         -0.0003        99166.335       225814.489
58601.408775    HN-VLBA   NL-VLBA   1307+433          0.1895          0.2547         -0.0220          0.0037          0.0225         -0.0080        99166.335      -433330.993
58601.408775    HN-VLBA   OV-VLBA   1307+433          0.1895          0.0943         -0.0220         -0.0011          0.0225         -0.0007        99166.335      -183164.085
58601.408775    HN-VLBA   PIETOWN   1307+433          0.1895          0.0925         -0.0220          0.0015          0.0225         -0.0066        99166.335            0.000
58601.408775    LA-VLBA   MK-VLBA   1307+433          0.3229          0.0403         -0.0010         -0.0007         -0.0015         -0.0003       323084.244       225814.489
58601.408775    LA-VLBA   NL-VLBA   1307+433          0.3229          0.2547         -0.0010          0.0037         -0.0015         -0.0080       323084.244      -433330.993
58601.408775    LA-VLBA   OV-VLBA   1307+433          0.3229          0.0943         -0.0010         -0.0011         -0.0015         -0.0007       323084.244      -183164.085
58601.408775    LA-VLBA   PIETOWN   1307+433          0.3229          0.0925         -0.0010          0.0015         -0.0015         -0.0066       323084.244            0.000
58601.408775    MK-VLBA   NL-VLBA   1307+433          0.0403          0.2547         -0.0007          0.0037         -0.0003         -0.0080       225814.489      -433330.993
58601.408775    MK-VLBA   OV-VLBA   1307+433          0.0403          0.0943         -0.0007         -0.0011         -0.0003         -0.0007       225814.489      -183164.085
58601.408775    MK-VLBA   PIETOWN   1307+433          0.0403          0.0925         -0.0007          0.0015         -0.0003         -0.0066       225814.489            0.000
58601.408775    NL-VLBA   OV-VLBA   1307+433          0.2547          0.0943          0.0037         -0.0011         -0.0080         -0.0007      -433330.993      -183164.085
58601.408775    NL-VLBA   PIETOWN   1307+433          0.2547          0.0925          0.0037          0.0015         -0.0080         -0.0066      -433330.993            0.000
58601.408775    OV-VLBA   PIETOWN   1307+433          0.0943          0.0925         -0.0011          0.0015         -0.0007         -0.0066      -183164.085            0.000
58601.409875    BR-VLBA   FD-VLBA   1308+471          0.2209          0.2978          0.0003         -0.0032         -0.0004          0.0059       232352.123       217800.387
58601.409875    BR-VLBA   HN-VLBA   1308+471          0.2209          0.1574          0.0003         -0.0201         -0.0004          0.0180       232352.123        99166.569
58601.409875    BR-VLBA   LA-VLBA   1308+471          0.2209          0.3230          0.0003         -0.0011         -0.0004         -0.0014       232352.123       323085.203
58601.409875    BR-VLBA   MK-VLBA   1308+471          0.2209          0.0313          0.0003         -0.0009         -0.0004         -0.0003       232352.123       225813.445
58601.409875    BR-VLBA   NL-VLBA   1308+471          0.2209          0.2526          0.0003          0.0039         -0.0004         -0.0070       232352.123      -433331.341
58601.409875    BR-VLBA   OV-VLBA   1308+471          0.2209          0.1017          0.0003         -0.0014         -0.0004         -0.0007       232352.123      -183164.135
58601.409875    BR-VLBA   PIETOWN   1308+471          0.2209          0.1016          0.0003          0.0018         -0.0004         -0.0060       232352.123            0.000
58601.409875    FD-VLBA   HN-VLBA   1308+471          0.2978          0.1574         -0.0032         -0.0201          0.0059          0.0180       217800.387        99166.569
58601.409875    FD-VLBA   LA-VLBA   1308+471          0.2978          0.3230         -0.0032         -0.0011          0.0059         -0.0014       217800.387       323085.203
58601.409875    FD-VLBA   MK-VLBA   1308+471          0.2978          0.0313         -0.0032         -0.0009          0.0059         -0.0003       217800.387       225813.445
58601.409875    FD-VLBA   NL-VLBA   1308+471          0.2978          0.2526         -0.0032          0.0039          0.0059         -0.0070       217800.387      -433331.341
58601.409875    FD-VLBA   OV-VLBA   1308+471          0.2978          0.1017         -0.0032         -0.0014          0.0059         -0.0007       217800.387      -183164.135
58601.409875    FD-VLBA   PIETOWN   1308+471          0.2978          0.1016         -0.0032          0.0018          0.0059         -0.0060       217800.387            0.000
58601.409875    HN-VLBA   LA-VLBA   1308+471          0.1574          0.3230         -0.0201         -0.0011          0.0180         -0.0014        99166.569       323085.203
58601.409875    HN-VLBA   MK-VLBA   1308+471          0.1574          0.0313         -0.0201         -0.0009          0.0180         -0.0003        99166.569       225813.445
58601.409875    HN-VLBA   NL-VLBA   1308+471          0.1574          0.2526         -0.0201          0.0039          0.0180         -0.0070        99166.569      -433331.341
58601.409875    HN-VLBA   OV-VLBA   1308+471          0.1574          0.1017         -0.0201         -0.0014          0.0180         -0.0007        99166.569      -183164.135
58601.409875    HN-VLBA   PIETOWN   1308+471          0.1574          0.1016         -0.0201          0.0018          0.0180         -0.0060        99166.569            0.000
58601.409875    LA-VLBA   MK-VLBA   1308+471          0.3230          0.0313         -0.0011         -0.0009         -0.0014         -0.0003       323085.203       225813.445
58601.409875    LA-VLBA   NL-VLBA   1308+471          0.3230          0.2526         -0.0011          0.0039         -0.0014         -0.0070       323085.203      -433331.341
58601.409875    LA-VLBA   OV-VLBA   1308+471          0.3230          0.1017         -0.0011         -0.0014         -0.0014         -0.0007       323085.203      -183164.135
58601.409875    LA-VLBA   PIETOWN   1308+471          0.3230          0.1016         -0.0011          0.0018         -0.0014         -0.0060       323085.203            0.000
58601.409875    MK-VLBA   NL-VLBA   1308+471          0.0313          0.2526         -0.0009          0.0039         -0.0003         -0.0070       225813.445      -433331.341
58601.409875    MK-VLBA   OV-VLBA   1308+471          0.0313          0.1017         -0.0009         -0.0014         -0.0003         -0.0007       225813.445      -183164.135
58601.409875    MK-VLBA   PIETOWN   1308+471          0.0313          0.1016         -0.0009          0.0018         -0.0003         -0.0060       225813.445            0.000
58601.409875    NL-VLBA   OV-VLBA   1308+471          0.2526          0.1017          0.0039         -0.0014         -0.0070         -0.0007      -433331.341      -183164.135
58601.409875    NL-VLBA   PIETOWN   1308+471          0.2526          0.1016          0.0039          0.0018         -0.0070         -0.0060      -433331.341            0.000
58601.409875    OV-VLBA   PIETOWN   1308+471          0.1017          0.1016         -0.0014          0.0018         -0.0007         -0.0060      -183164.135            0.000
58601.410916    BR-VLBA   FD-VLBA   1310+484          0.2180          0.2954          0.0003         -0.0033         -0.0004          0.0058       232352.713       217800.283
58601.410916    BR-VLBA   HN-VLBA   1310+484          0.2180          0.1394          0.0003         -0.0195         -0.0004          0.0168       232352.713        99166.792
58601.410916    BR-VLBA   LA-VLBA   1310+484          0.2180          0.3062          0.0003         -0.0011         -0.0004         -0.0013       232352.713       323086.086
58601.410916    BR-VLBA   MK-VLBA   1310+484          0.2180          0.0270          0.0003         -0.0010         -0.0004         -0.0003       232352.713       225812.465
58601.410916    BR-VLBA   NL-VLBA   1310+484          0.2180          0.2621          0.0003          0.0041         -0.0004         -0.0067       232352.713      -433331.665
58601.410916    BR-VLBA   OV-VLBA   1310+484          0.2180          0.1163          0.0003         -0.0014         -0.0004         -0.0006       232352.713      -183164.169
58601.410916    BR-VLBA   PIETOWN   1310+484          0.2180          0.1079          0.0003          0.0019         -0.0004         -0.0059       232352.713            0.000
58601.410916    FD-VLBA   HN-VLBA   1310+484          0.2954          0.1394         -0.0033         -0.0195          0.0058          0.0168       217800.283        99166.792
58601.410916    FD-VLBA   LA-VLBA   1310+484          0.2954          0.3062         -0.0033         -0.0011          0.0058         -0.0013       217800.283       323086.086
58601.410916    FD-VLBA   MK-VLBA   1310+484          0.2954          0.0270         -0.0033         -0.0010          0.0058         -0.0003       217800.283       225812.465
58601.410916    FD-VLBA   NL-VLBA   1310+484          0.2954          0.2621         -0.0033          0.0041          0.0058         -0.0067       217800.283      -433331.665
58601.410916    FD-VLBA   OV-VLBA   1310+484          0.2954          0.1163         -0.0033         -0.0014          0.0058         -0.0006       217800.283      -183164.169
58601.410916    FD-VLBA   PIETOWN   1310+484          0.2954          0.1079         -0.0033          0.0019          0.0058         -0.0059       217800.283            0.000
58601.410916    HN-VLBA   LA-VLBA   1310+484          0.1394          0.3062         -0.0195         -0.0011          0.0168         -0.0013        99166.792       323086.086
58601.410916    HN-VLBA   MK-VLBA   1310+484          0.1394          0.0270         -0.0195         -0.0010          0.0168         -0.0003        99166.792       225812.465
58601.410916    HN-VLBA   NL-VLBA   1310+484          0.1394          0.2621         -0.0195          0.0041          0.0168         -0.0067        99166.792      -433331.665
58601.410916    HN-VLBA   OV-VLBA   1310+484          0.1394          0.1163         -0.0195         -0.0014          0.0168         -0.0006        99166.792      -183164.169
58601.410916    HN-VLBA   PIETOWN   1310+484          0.1394          0.1079         -0.0195          0.0019          0.0168         -0.0059        99166.792            0.000
58601.410916    LA-VLBA   MK-VLBA   1310+484          0.3062          0.0270         -0.0011         -0.0010         -0.0013         -0.0003       323086.086       225812.465
58601.410916    LA-VLBA   NL-VLBA   1310+484          0.3062          0.2621         -0.0011          0.0041         -0.0013         -0.0067       323086.086      -433331.665
58601.410916    LA-VLBA   OV-VLBA   1310+484          0.3062          0.1163         -0.0011         -0.0014         -0.0013         -0.0006       323086.086      -183164.169
58601.410916    LA-VLBA   PIETOWN   1310+484          0.3062          0.1079         -0.0011          0.0019         -0.0013         -0.0059       323086.086            0.000
58601.410916    MK-VLBA   NL-VLBA   1310+484          0.0270          0.2621         -0.0010          0.0041         -0.0003         -0.0067       225812.465      -433331.665
58601.410916    MK-VLBA   PIETOWN   1310+484          0.0270          0.1079         -0.0010          0.0019         -0.0003         -0.0059       225812.465            0.000
58601.410916    NL-VLBA   OV-VLBA   1310+484          0.2621          0.1163          0.0041         -0.0014         -0.0067         -0.0006      -433331.665      -183164.169
58601.410916    NL-VLBA   PIETOWN   1310+484          0.2621          0.1079          0.0041          0.0019         -0.0067         -0.0059      -433331.665            0.000
58601.410916    OV-VLBA   PIETOWN   1310+484          0.1163          0.1079         -0.0014          0.0019         -0.0006         -0.0059      -183164.169            0.000
58601.413324    BR-VLBA   FD-VLBA   1936+046          0.3947          0.2629         -0.0028          0.0019          0.0021         -0.0042       232354.097       217800.057
58601.413324    BR-VLBA   HN-VLBA   1936+046          0.3947          0.0942         -0.0028          0.0076          0.0021         -0.0004       232354.097        99167.337
58601.413324    BR-VLBA   LA-VLBA   1936+046          0.3947          0.2963         -0.0028          0.0011          0.0021          0.0014       232354.097       323088.154
58601.413324    BR-VLBA   NL-VLBA   1936+046          0.3947          0.2144         -0.0028         -0.0039          0.0021          0.0028       232354.097      -433332.452
58601.413324    BR-VLBA   OV-VLBA   1936+046          0.3947          0.1663         -0.0028          0.0030          0.0021          0.0021       232354.097      -183164.303
58601.413324    BR-VLBA   PIETOWN   1936+046          0.3947          0.1009         -0.0028         -0.0018          0.0021          0.0069       232354.097            0.000
58601.413324    FD-VLBA   HN-VLBA   1936+046          0.2629          0.0942          0.0019          0.0076         -0.0042         -0.0004       217800.057        99167.337
58601.413324    FD-VLBA   LA-VLBA   1936+046          0.2629          0.2963          0.0019          0.0011         -0.0042          0.0014       217800.057       323088.154
58601.413324    FD-VLBA   MK-VLBA   1936+046          0.2629          0.2866          0.0019         -0.0085         -0.0042          0.1867       217800.057       225810.235
58601.413324    FD-VLBA   NL-VLBA   1936+046          0.2629          0.2144          0.0019         -0.0039         -0.0042          0.0028       217800.057      -433332.452
58601.413324    FD-VLBA   OV-VLBA   1936+046          0.2629          0.1663          0.0019          0.0030         -0.0042          0.0021       217800.057      -183164.303
58601.413324    FD-VLBA   PIETOWN   1936+046          0.2629          0.1009          0.0019         -0.0018         -0.0042          0.0069       217800.057            0.000
58601.413324    HN-VLBA   LA-VLBA   1936+046          0.0942          0.2963          0.0076          0.0011         -0.0004          0.0014        99167.337       323088.154
58601.413324    HN-VLBA   MK-VLBA   1936+046          0.0942          0.2866          0.0076         -0.0085         -0.0004          0.1867        99167.337       225810.235
58601.413324    HN-VLBA   NL-VLBA   1936+046          0.0942          0.2144          0.0076         -0.0039         -0.0004          0.0028        99167.337      -433332.452
58601.413324    HN-VLBA   OV-VLBA   1936+046          0.0942          0.1663          0.0076          0.0030         -0.0004          0.0021        99167.337      -183164.303
58601.413324    HN-VLBA   PIETOWN   1936+046          0.0942          0.1009          0.0076         -0.0018         -0.0004          0.0069        99167.337            0.000
58601.413324    LA-VLBA   MK-VLBA   1936+046          0.2963          0.2866          0.0011         -0.0085          0.0014          0.1867       323088.154       225810.235
58601.413324    LA-VLBA   NL-VLBA   1936+046          0.2963          0.2144          0.0011         -0.0039          0.0014          0.0028       323088.154      -433332.452
58601.413324    LA-VLBA   OV-VLBA   1936+046          0.2963          0.1663          0.0011          0.0030          0.0014          0.0021       323088.154      -183164.303
58601.413324    LA-VLBA   PIETOWN   1936+046          0.2963          0.1009          0.0011         -0.0018          0.0014          0.0069       323088.154            0.000
58601.413324    MK-VLBA   NL-VLBA   1936+046          0.2866          0.2144         -0.0085         -0.0039          0.1867          0.0028       225810.235      -433332.452
58601.413324    MK-VLBA   OV-VLBA   1936+046          0.2866          0.1663         -0.0085          0.0030          0.1867          0.0021       225810.235      -183164.303
58601.413324    MK-VLBA   PIETOWN   1936+046          0.2866          0.1009         -0.0085         -0.0018          0.1867          0.0069       225810.235            0.000
58601.413324    NL-VLBA   OV-VLBA   1936+046          0.2144          0.1663         -0.0039          0.0030          0.0028          0.0021      -433332.452      -183164.303
58601.413324    NL-VLBA   PIETOWN   1936+046          0.2144          0.1009         -0.0039         -0.0018          0.0028          0.0069      -433332.452            0.000
58601.413324    OV-VLBA   PIETOWN   1936+046          0.1663          0.1009          0.0030         -0.0018          0.0021          0.0069      -183164.303            0.000
58601.414759    BR-VLBA   FD-VLBA   1904+013          0.3782          0.2515         -0.0032          0.0021          0.0017         -0.0030       232354.920       217799.917
58601.414759    BR-VLBA   LA-VLBA   1904+013          0.3782          0.2822         -0.0032          0.0012          0.0017          0.0010       232354.920       323089.397
58601.414759    BR-VLBA   NL-VLBA   1904+013          0.3782          0.2127         -0.0032         -0.0045          0.0017          0.0018       232354.920      -433332.917
58601.414759    BR-VLBA   OV-VLBA   1904+013          0.3782          0.1547         -0.0032          0.0034          0.0017          0.0016       232354.920      -183164.383
58601.414759    BR-VLBA   PIETOWN   1904+013          0.3782          0.0871         -0.0032         -0.0021          0.0017          0.0050       232354.920            0.000
58601.414759    FD-VLBA   HN-VLBA   1904+013          0.2515          0.1035          0.0021          0.0090         -0.0030          0.0011       217799.917        99167.660
58601.414759    FD-VLBA   LA-VLBA   1904+013          0.2515          0.2822          0.0021          0.0012         -0.0030          0.0010       217799.917       323089.397
58601.414759    FD-VLBA   NL-VLBA   1904+013          0.2515          0.2127          0.0021         -0.0045         -0.0030          0.0018       217799.917      -433332.917
58601.414759    FD-VLBA   OV-VLBA   1904+013          0.2515          0.1547          0.0021          0.0034         -0.0030          0.0016       217799.917      -183164.383
58601.414759    FD-VLBA   PIETOWN   1904+013          0.2515          0.0871          0.0021         -0.0021         -0.0030          0.0050       217799.917            0.000
58601.414759    HN-VLBA   LA-VLBA   1904+013          0.1035          0.2822          0.0090          0.0012          0.0011          0.0010        99167.660       323089.397
58601.414759    HN-VLBA   NL-VLBA   1904+013          0.1035          0.2127          0.0090         -0.0045          0.0011          0.0018        99167.660      -433332.917
58601.414759    HN-VLBA   PIETOWN   1904+013          0.1035          0.0871          0.0090         -0.0021          0.0011          0.0050        99167.660            0.000
58601.414759    LA-VLBA   NL-VLBA   1904+013          0.2822          0.2127          0.0012         -0.0045          0.0010          0.0018       323089.397      -433332.917
58601.414759    LA-VLBA   OV-VLBA   1904+013          0.2822          0.1547          0.0012          0.0034          0.0010          0.0016       323089.397      -183164.383
58601.414759    LA-VLBA   PIETOWN   1904+013          0.2822          0.0871          0.0012         -0.0021          0.0010          0.0050       323089.397            0.000
58601.414759    NL-VLBA   OV-VLBA   1904+013          0.2127          0.1547         -0.0045          0.0034          0.0018          0.0016      -433332.917      -183164.383
58601.414759    NL-VLBA   PIETOWN   1904+013          0.2127          0.0871         -0.0045         -0.0021          0.0018          0.0050      -433332.917            0.000
58601.414759    OV-VLBA   PIETOWN   1904+013          0.1547          0.0871          0.0034         -0.0021          0.0016          0.0050      -183164.383            0.000
58601.416854    BR-VLBA   FD-VLBA   1910+052          0.3623          0.2463         -0.0024          0.0017          0.0015         -0.0029       232356.128       217799.717
58601.416854    BR-VLBA   LA-VLBA   1910+052          0.3623          0.2752         -0.0024          0.0009          0.0015          0.0010       232356.128       323091.221
58601.416854    BR-VLBA   NL-VLBA   1910+052          0.3623          0.1918         -0.0024         -0.0038          0.0015          0.0017       232356.128      -433333.606
58601.416854    BR-VLBA   OV-VLBA   1910+052          0.3623          0.1372         -0.0024          0.0027          0.0015          0.0015       232356.128      -183164.511
58601.416854    BR-VLBA   PIETOWN   1910+052          0.3623          0.0774         -0.0024         -0.0017          0.0015          0.0047       232356.128            0.000
58601.416854    FD-VLBA   LA-VLBA   1910+052          0.2463          0.2752          0.0017          0.0009         -0.0029          0.0010       217799.717       323091.221
58601.416854    FD-VLBA   NL-VLBA   1910+052          0.2463          0.1918          0.0017         -0.0038         -0.0029          0.0017       217799.717      -433333.606
58601.416854    FD-VLBA   OV-VLBA   1910+052          0.2463          0.1372          0.0017          0.0027         -0.0029          0.0015       217799.717      -183164.511
58601.416854    FD-VLBA   PIETOWN   1910+052          0.2463          0.0774          0.0017         -0.0017         -0.0029          0.0047       217799.717            0.000
58601.416854    LA-VLBA   NL-VLBA   1910+052          0.2752          0.1918          0.0009         -0.0038          0.0010          0.0017       323091.221      -433333.606
58601.416854    LA-VLBA   OV-VLBA   1910+052          0.2752          0.1372          0.0009          0.0027          0.0010          0.0015       323091.221      -183164.511
58601.416854    LA-VLBA   PIETOWN   1910+052          0.2752          0.0774          0.0009         -0.0017          0.0010          0.0047       323091.221            0.000
58601.416854    NL-VLBA   PIETOWN   1910+052          0.1918          0.0774         -0.0038         -0.0017          0.0017          0.0047      -433333.606            0.000
58601.416854    OV-VLBA   PIETOWN   1910+052          0.1372          0.0774          0.0027         -0.0017          0.0015          0.0047      -183164.511            0.000
58601.418370    BR-VLBA   FD-VLBA   1911+013          0.3942          0.2526         -0.0031          0.0022          0.0019         -0.0031       232356.994       217799.564
58601.418370    BR-VLBA   HN-VLBA   1911+013          0.3942          0.1060         -0.0031          0.0088          0.0019          0.0010       232356.994        99168.461
58601.418370    BR-VLBA   LA-VLBA   1911+013          0.3942          0.2847         -0.0031          0.0011          0.0019          0.0011       232356.994       323092.531
58601.418370    BR-VLBA   MK-VLBA   1911+013          0.3942          0.1803         -0.0031          0.0018          0.0019          0.0385       232356.994       225805.558
58601.418370    BR-VLBA   NL-VLBA   1911+013          0.3942          0.2168         -0.0031         -0.0047          0.0019          0.0019       232356.994      -433334.072
58601.418370    BR-VLBA   OV-VLBA   1911+013          0.3942          0.1398         -0.0031          0.0035          0.0019          0.0017       232356.994      -183164.602
58601.418370    BR-VLBA   PIETOWN   1911+013          0.3942          0.0711         -0.0031         -0.0021          0.0019          0.0051       232356.994            0.000
58601.418370    FD-VLBA   HN-VLBA   1911+013          0.2526          0.1060          0.0022          0.0088         -0.0031          0.0010       217799.564        99168.461
58601.418370    FD-VLBA   LA-VLBA   1911+013          0.2526          0.2847          0.0022          0.0011         -0.0031          0.0011       217799.564       323092.531
58601.418370    FD-VLBA   MK-VLBA   1911+013          0.2526          0.1803          0.0022          0.0018         -0.0031          0.0385       217799.564       225805.558
58601.418370    FD-VLBA   NL-VLBA   1911+013          0.2526          0.2168          0.0022         -0.0047         -0.0031          0.0019       217799.564      -433334.072
58601.418370    FD-VLBA   OV-VLBA   1911+013          0.2526          0.1398          0.0022          0.0035         -0.0031          0.0017       217799.564      -183164.602
58601.418370    FD-VLBA   PIETOWN   1911+013          0.2526          0.0711          0.0022         -0.0021         -0.0031          0.0051       217799.564            0.000
58601.418370    HN-VLBA   LA-VLBA   1911+013          0.1060          0.2847          0.0088          0.0011          0.0010          0.0011        99168.461       323092.531
58601.418370    HN-VLBA   NL-VLBA   1911+013          0.1060          0.2168          0.0088         -0.0047          0.0010          0.0019        99168.461      -433334.072
58601.418370    HN-VLBA   OV-VLBA   1911+013          0.1060          0.1398          0.0088          0.0035          0.0010          0.0017        99168.461      -183164.602
58601.418370    HN-VLBA   PIETOWN   1911+013          0.1060          0.0711          0.0088         -0.0021          0.0010          0.0051        99168.461            0.000
58601.418370    LA-VLBA   MK-VLBA   1911+013          0.2847          0.1803          0.0011          0.0018          0.0011          0.0385       323092.531       225805.558
58601.418370    LA-VLBA   NL-VLBA   1911+013          0.2847          0.2168          0.0011         -0.0047          0.0011          0.0019       323092.531      -433334.072
