58563.166044    KUNMING   URUMQI    2040-225          0.1378         -0.0168          0.0549          0.0378          0.0186          0.0071       571021.825      1263013.057
58563.166044    TIANMA65  URUMQI    2040-225          1.2956         -0.0168          0.1587          0.0378          0.0111          0.0071      4510791.163      1263013.057
58563.169690    HOBART26  TIANMA65  2128-208          0.9813          1.0489          0.0014          0.0915         -0.0007          0.0054       228607.760      4510798.786
58563.169690    ISHIOKA   TIANMA65  2128-208          2.3210          1.0489          0.0657          0.0915          0.0538          0.0054            0.000      4510798.786
58563.169690    TIANMA65  URUMQI    2128-208          1.0489         -0.0592          0.0915          0.0300          0.0054          0.0014      4510798.786      1263027.871
58563.173150    HOBART26  TIANMA65  2102-203          1.2745          1.1063         -0.0038          0.1163         -0.0007          0.0083       228607.818      4510805.917
58563.173150    ISHIOKA   KUNMING   2102-203          3.3980          0.1254          0.1358          0.0465          0.1298          0.0142            0.000       570976.542
58563.173150    ISHIOKA   TIANMA65  2102-203          3.3980          1.1063          0.1358          0.1163          0.1298          0.0083            0.000      4510805.917
58563.173150    KUNMING   TIANMA65  2102-203          0.1254          1.1063          0.0465          0.1163          0.0142          0.0083       570976.542      4510805.917
58563.173150    KUNMING   URUMQI    2102-203          0.1254         -0.0267          0.0465          0.0308          0.0142          0.0046       570976.542      1263041.966
58563.173150    TIANMA65  URUMQI    2102-203          1.1063         -0.0267          0.1163          0.0308          0.0083          0.0046      4510805.917      1263041.966
58563.173150    TIANMA65  YARRA12M  2102-203          1.1063         -0.0325          0.1163          0.0030          0.0083         -0.1347      4510805.917       277837.778
58563.176599    HOBART26  ISHIOKA   2121-199          1.2164          2.4938         -0.0002          0.0725         -0.0008          0.0735       228607.846            0.000
58563.176599    HOBART26  KUNMING   2121-199          1.2164          0.1167         -0.0002          0.0431         -0.0008          0.0112       228607.846       570954.563
58563.176599    HOBART26  TIANMA65  2121-199          1.2164          0.9871         -0.0002          0.0980         -0.0008          0.0066       228607.846      4510813.066
58563.176599    HOBART26  URUMQI    2121-199          1.2164         -0.0264         -0.0002          0.0291         -0.0008          0.0028       228607.846      1263055.996
58563.176599    ISHIOKA   KUNMING   2121-199          2.4938          0.1167          0.0725          0.0431          0.0735          0.0112            0.000       570954.563
58563.176599    ISHIOKA   TIANMA65  2121-199          2.4938          0.9871          0.0725          0.0980          0.0735          0.0066            0.000      4510813.066
58563.176599    ISHIOKA   URUMQI    2121-199          2.4938         -0.0264          0.0725          0.0291          0.0735          0.0028            0.000      1263055.996
58563.176599    KATH12M   KUNMING   2121-199          2.1306          0.1167          0.0359          0.0431         -0.1241          0.0112  29979477135.956       570954.563
58563.176599    KATH12M   TIANMA65  2121-199          2.1306          0.9871          0.0359          0.0980         -0.1241          0.0066  29979477135.956      4510813.066
58563.176599    KUNMING   TIANMA65  2121-199          0.1167          0.9871          0.0431          0.0980          0.0112          0.0066       570954.563      4510813.066
58563.176599    KUNMING   URUMQI    2121-199          0.1167         -0.0264          0.0431          0.0291          0.0112          0.0028       570954.563      1263055.996
58563.176599    KUNMING   YARRA12M  2121-199          0.1167         -0.0498          0.0431          0.0042          0.0112         -0.1152       570954.563       277842.849
58563.176599    TIANMA65  URUMQI    2121-199          0.9871         -0.0264          0.0980          0.0291          0.0066          0.0028      4510813.066      1263055.996
58563.176599    TIANMA65  YARRA12M  2121-199          0.9871         -0.0498          0.0980          0.0042          0.0066         -0.1152      4510813.066       277842.849
58563.176599    URUMQI    YARRA12M  2121-199         -0.0264         -0.0498          0.0291          0.0042          0.0028         -0.1152      1263055.996       277842.849
58563.180014    HOBART26  WARK12M   2136-190          1.2244          3.4099          0.0020          0.0365         -0.0008         -0.0060       228607.885     -1073334.982
58563.180014    HOBART26  YARRA12M  2136-190          1.2244         -0.0679          0.0020          0.0053         -0.0008         -0.1052       228607.885       277847.867
58563.180014    ISHIOKA   KUNMING   2136-190          2.1154          0.1242          0.0496          0.0402          0.0558          0.0093            0.000       570932.821
58563.180014    ISHIOKA   TIANMA65  2136-190          2.1154          0.9229          0.0496          0.0860          0.0558          0.0057            0.000      4510820.151
58563.180014    ISHIOKA   URUMQI    2136-190          2.1154         -0.0375          0.0496          0.0270          0.0558          0.0018            0.000      1263069.876
58563.180014    KATH12M   KUNMING   2136-190          2.0192          0.1242          0.0290          0.0402         -0.1112          0.0093  29979477129.866       570932.821
58563.180014    KATH12M   TIANMA65  2136-190          2.0192          0.9229          0.0290          0.0860         -0.1112          0.0057  29979477129.866      4510820.151
58563.180014    KUNMING   TIANMA65  2136-190          0.1242          0.9229          0.0402          0.0860          0.0093          0.0057       570932.821      4510820.151
58563.180014    KUNMING   URUMQI    2136-190          0.1242         -0.0375          0.0402          0.0270          0.0093          0.0018       570932.821      1263069.876
58563.180014    TIANMA65  URUMQI    2136-190          0.9229         -0.0375          0.0860          0.0270          0.0057          0.0018      4510820.151      1263069.876
58563.180014    TIANMA65  YARRA12M  2136-190          0.9229         -0.0679          0.0860          0.0053          0.0057         -0.1052      4510820.151       277847.867
58563.183497    HOBART26  KUNMING   2158-167          1.1573          0.1315          0.0061          0.0344         -0.0011          0.0065       228607.887       570910.644
58563.183497    HOBART26  TIANMA65  2158-167          1.1573          0.8204          0.0061          0.0662         -0.0011          0.0043       228607.887      4510827.386
58563.183497    ISHIOKA   KUNMING   2158-167          1.4402          0.1315          0.0249          0.0344          0.0288          0.0065            0.000       570910.644
58563.183497    ISHIOKA   TIANMA65  2158-167          1.4402          0.8204          0.0249          0.0662          0.0288          0.0043            0.000      4510827.386
58563.183497    ISHIOKA   URUMQI    2158-167          1.4402         -0.0073          0.0249          0.0231          0.0288          0.0003            0.000      1263084.058
58563.183497    KATH12M   KUNMING   2158-167          1.8648          0.1315          0.0170          0.0344         -0.0916          0.0065  29979477123.663       570910.644
58563.183497    KATH12M   TIANMA65  2158-167          1.8648          0.8204          0.0170          0.0662         -0.0916          0.0043  29979477123.663      4510827.386
58563.183497    KUNMING   TIANMA65  2158-167          0.1315          0.8204          0.0344          0.0662          0.0065          0.0043       570910.644      4510827.386
58563.183497    KUNMING   URUMQI    2158-167          0.1315         -0.0073          0.0344          0.0231          0.0065          0.0003       570910.644      1263084.058
58563.183497    KUNMING   YARRA12M  2158-167          0.1315         -0.0731          0.0344          0.0078          0.0065         -0.0892       570910.644       277853.009
58563.183497    TIANMA65  URUMQI    2158-167          0.8204         -0.0073          0.0662          0.0231          0.0043          0.0003      4510827.386      1263084.058
58563.183497    TIANMA65  YARRA12M  2158-167          0.8204         -0.0731          0.0662          0.0078          0.0043         -0.0892      4510827.386       277853.009
58563.186183    HOBART26  ISHIOKA   2245-128          1.0341          0.9050          0.0118          0.0104         -0.0009          0.0106       228607.908            0.000
58563.186183    HOBART26  KATH12M   2245-128          1.0341          1.6091          0.0118          0.0014         -0.0009         -0.0562       228607.908  29979477118.888
58563.186183    HOBART26  KUNMING   2245-128          1.0341          0.1243          0.0118          0.0267         -0.0009          0.0019       228607.908       570893.544
58563.186183    HOBART26  TIANMA65  2245-128          1.0341          0.6582          0.0118          0.0435         -0.0009          0.0021       228607.908      4510832.950
58563.186183    HOBART26  URUMQI    2245-128          1.0341         -0.0110          0.0118          0.0183         -0.0009         -0.0025       228607.908      1263094.972
58563.186183    HOBART26  WARK12M   2245-128          1.0341          1.8595          0.0118          0.0018         -0.0009         -0.0054       228607.908     -1073354.660
58563.186183    HOBART26  YARRA12M  2245-128          1.0341         -0.0731          0.0118          0.0115         -0.0009         -0.0530       228607.908       277856.974
58563.186183    ISHIOKA   KATH12M   2245-128          0.9050          1.6091          0.0104          0.0014          0.0106         -0.0562            0.000  29979477118.888
58563.186183    ISHIOKA   KUNMING   2245-128          0.9050          0.1243          0.0104          0.0267          0.0106          0.0019            0.000       570893.544
58563.186183    ISHIOKA   TIANMA65  2245-128          0.9050          0.6582          0.0104          0.0435          0.0106          0.0021            0.000      4510832.950
58563.186183    ISHIOKA   URUMQI    2245-128          0.9050         -0.0110          0.0104          0.0183          0.0106         -0.0025            0.000      1263094.972
58563.186183    ISHIOKA   WARK12M   2245-128          0.9050          1.8595          0.0104          0.0018          0.0106         -0.0054            0.000     -1073354.660
58563.186183    ISHIOKA   YARRA12M  2245-128          0.9050         -0.0731          0.0104          0.0115          0.0106         -0.0530            0.000       277856.974
58563.186183    KATH12M   KUNMING   2245-128          1.6091          0.1243          0.0014          0.0267         -0.0562          0.0019  29979477118.888       570893.544
58563.186183    KATH12M   TIANMA65  2245-128          1.6091          0.6582          0.0014          0.0435         -0.0562          0.0021  29979477118.888      4510832.950
58563.186183    KATH12M   URUMQI    2245-128          1.6091         -0.0110          0.0014          0.0183         -0.0562         -0.0025  29979477118.888      1263094.972
58563.186183    KATH12M   WARK12M   2245-128          1.6091          1.8595          0.0014          0.0018         -0.0562         -0.0054  29979477118.888     -1073354.660
58563.186183    KATH12M   YARRA12M  2245-128          1.6091         -0.0731          0.0014          0.0115         -0.0562         -0.0530  29979477118.888       277856.974
58563.186183    KUNMING   TIANMA65  2245-128          0.1243          0.6582          0.0267          0.0435          0.0019          0.0021       570893.544      4510832.950
58563.186183    KUNMING   URUMQI    2245-128          0.1243         -0.0110          0.0267          0.0183          0.0019         -0.0025       570893.544      1263094.972
58563.186183    KUNMING   WARK12M   2245-128          0.1243          1.8595          0.0267          0.0018          0.0019         -0.0054       570893.544     -1073354.660
58563.186183    KUNMING   YARRA12M  2245-128          0.1243         -0.0731          0.0267          0.0115          0.0019         -0.0530       570893.544       277856.974
58563.186183    TIANMA65  URUMQI    2245-128          0.6582         -0.0110          0.0435          0.0183          0.0021         -0.0025      4510832.950      1263094.972
58563.186183    TIANMA65  WARK12M   2245-128          0.6582          1.8595          0.0435          0.0018          0.0021         -0.0054      4510832.950     -1073354.660
58563.186183    TIANMA65  YARRA12M  2245-128          0.6582         -0.0731          0.0435          0.0115          0.0021         -0.0530      4510832.950       277856.974
58563.186183    URUMQI    WARK12M   2245-128         -0.0110          1.8595          0.0183          0.0018         -0.0025         -0.0054      1263094.972     -1073354.660
58563.186183    URUMQI    YARRA12M  2245-128         -0.0110         -0.0731          0.0183          0.0115         -0.0025         -0.0530      1263094.972       277856.974
58563.186183    WARK12M   YARRA12M  2245-128          1.8595         -0.0731          0.0018          0.0115         -0.0054         -0.0530     -1073354.660       277856.974
58563.187872    HOBART26  ISHIOKA   2227-088          1.2059          0.9120          0.0170          0.0086         -0.0016          0.0121       228607.900            0.000
58563.187872    HOBART26  KATH12M   2227-088          1.2059          1.7424          0.0170         -0.0062         -0.0016         -0.0745       228607.900  29979477115.905
58563.187872    HOBART26  KUNMING   2227-088          1.2059          0.1053          0.0170          0.0223         -0.0016          0.0033       228607.900       570882.754
58563.187872    HOBART26  TIANMA65  2227-088          1.2059          0.6356          0.0170          0.0372         -0.0016          0.0025       228607.900      4510836.446
58563.187872    HOBART26  URUMQI    2227-088          1.2059          0.0004          0.0170          0.0141         -0.0016         -0.0010       228607.900      1263101.850
58563.187872    HOBART26  WARK12M   2227-088          1.2059          2.8941          0.0170          0.0040         -0.0016         -0.0185       228607.900     -1073360.059
58563.187872    HOBART26  YARRA12M  2227-088          1.2059         -0.0690          0.0170          0.0155         -0.0016         -0.0763       228607.900       277859.492
58563.187872    ISHIOKA   KATH12M   2227-088          0.9120          1.7424          0.0086         -0.0062          0.0121         -0.0745            0.000  29979477115.905
58563.187872    ISHIOKA   KUNMING   2227-088          0.9120          0.1053          0.0086          0.0223          0.0121          0.0033            0.000       570882.754
58563.187872    ISHIOKA   TIANMA65  2227-088          0.9120          0.6356          0.0086          0.0372          0.0121          0.0025            0.000      4510836.446
58563.187872    ISHIOKA   URUMQI    2227-088          0.9120          0.0004          0.0086          0.0141          0.0121         -0.0010            0.000      1263101.850
58563.187872    ISHIOKA   WARK12M   2227-088          0.9120          2.8941          0.0086          0.0040          0.0121         -0.0185            0.000     -1073360.059
58563.187872    ISHIOKA   YARRA12M  2227-088          0.9120         -0.0690          0.0086          0.0155          0.0121         -0.0763            0.000       277859.492
58563.187872    KATH12M   KUNMING   2227-088          1.7424          0.1053         -0.0062          0.0223         -0.0745          0.0033  29979477115.905       570882.754
58563.187872    KATH12M   TIANMA65  2227-088          1.7424          0.6356         -0.0062          0.0372         -0.0745          0.0025  29979477115.905      4510836.446
58563.187872    KATH12M   URUMQI    2227-088          1.7424          0.0004         -0.0062          0.0141         -0.0745         -0.0010  29979477115.905      1263101.850
58563.187872    KATH12M   WARK12M   2227-088          1.7424          2.8941         -0.0062          0.0040         -0.0745         -0.0185  29979477115.905     -1073360.059
58563.187872    KATH12M   YARRA12M  2227-088          1.7424         -0.0690         -0.0062          0.0155         -0.0745         -0.0763  29979477115.905       277859.492
58563.187872    KUNMING   TIANMA65  2227-088          0.1053          0.6356          0.0223          0.0372          0.0033          0.0025       570882.754      4510836.446
58563.187872    KUNMING   URUMQI    2227-088          0.1053          0.0004          0.0223          0.0141          0.0033         -0.0010       570882.754      1263101.850
58563.187872    KUNMING   WARK12M   2227-088          0.1053          2.8941          0.0223          0.0040          0.0033         -0.0185       570882.754     -1073360.059
58563.187872    KUNMING   YARRA12M  2227-088          0.1053         -0.0690          0.0223          0.0155          0.0033         -0.0763       570882.754       277859.492
58563.187872    TIANMA65  URUMQI    2227-088          0.6356          0.0004          0.0372          0.0141          0.0025         -0.0010      4510836.446      1263101.850
58563.187872    TIANMA65  WARK12M   2227-088          0.6356          2.8941          0.0372          0.0040          0.0025         -0.0185      4510836.446     -1073360.059
58563.187872    TIANMA65  YARRA12M  2227-088          0.6356         -0.0690          0.0372          0.0155          0.0025         -0.0763      4510836.446       277859.492
58563.187872    URUMQI    WARK12M   2227-088          0.0004          2.8941          0.0141          0.0040         -0.0010         -0.0185      1263101.850     -1073360.059
58563.187872    URUMQI    YARRA12M  2227-088          0.0004         -0.0690          0.0141          0.0155         -0.0010         -0.0763      1263101.850       277859.492
58563.187872    WARK12M   YARRA12M  2227-088          2.8941         -0.0690          0.0040          0.0155         -0.0185         -0.0763     -1073360.059       277859.492
58563.189551    HOBART26  ISHIOKA   2243-123          1.0789          0.9177          0.0123          0.0097         -0.0012          0.0117       228607.921            0.000
58563.189551    HOBART26  KATH12M   2243-123          1.0789          1.6556          0.0123          0.0009         -0.0012         -0.0610       228607.921  29979477112.943
58563.189551    HOBART26  KUNMING   2243-123          1.0789          0.1069          0.0123          0.0263         -0.0012          0.0024       228607.921       570872.059
58563.189551    HOBART26  TIANMA65  2243-123          1.0789          0.6410          0.0123          0.0434         -0.0012          0.0023       228607.921      4510839.918
58563.189551    HOBART26  URUMQI    2243-123          1.0789          0.0034          0.0123          0.0178         -0.0012         -0.0020       228607.921      1263108.673
58563.189551    HOBART26  WARK12M   2243-123          1.0789          1.9971          0.0123          0.0026         -0.0012         -0.0109       228607.921     -1073365.421
58563.189551    HOBART26  YARRA12M  2243-123          1.0789         -0.0765          0.0123          0.0120         -0.0012         -0.0588       228607.921       277861.955
58563.189551    ISHIOKA   KATH12M   2243-123          0.9177          1.6556          0.0097          0.0009          0.0117         -0.0610            0.000  29979477112.943
58563.189551    ISHIOKA   KUNMING   2243-123          0.9177          0.1069          0.0097          0.0263          0.0117          0.0024            0.000       570872.059
58563.189551    ISHIOKA   TIANMA65  2243-123          0.9177          0.6410          0.0097          0.0434          0.0117          0.0023            0.000      4510839.918
58563.189551    ISHIOKA   URUMQI    2243-123          0.9177          0.0034          0.0097          0.0178          0.0117         -0.0020            0.000      1263108.673
58563.189551    ISHIOKA   WARK12M   2243-123          0.9177          1.9971          0.0097          0.0026          0.0117         -0.0109            0.000     -1073365.421
58563.189551    ISHIOKA   YARRA12M  2243-123          0.9177         -0.0765          0.0097          0.0120          0.0117         -0.0588            0.000       277861.955
58563.189551    KATH12M   KUNMING   2243-123          1.6556          0.1069          0.0009          0.0263         -0.0610          0.0024  29979477112.943       570872.059
58563.189551    KATH12M   TIANMA65  2243-123          1.6556          0.6410          0.0009          0.0434         -0.0610          0.0023  29979477112.943      4510839.918
58563.189551    KATH12M   URUMQI    2243-123          1.6556          0.0034          0.0009          0.0178         -0.0610         -0.0020  29979477112.943      1263108.673
58563.189551    KATH12M   WARK12M   2243-123          1.6556          1.9971          0.0009          0.0026         -0.0610         -0.0109  29979477112.943     -1073365.421
58563.189551    KATH12M   YARRA12M  2243-123          1.6556         -0.0765          0.0009          0.0120         -0.0610         -0.0588  29979477112.943       277861.955
58563.189551    KUNMING   TIANMA65  2243-123          0.1069          0.6410          0.0263          0.0434          0.0024          0.0023       570872.059      4510839.918
58563.189551    KUNMING   URUMQI    2243-123          0.1069          0.0034          0.0263          0.0178          0.0024         -0.0020       570872.059      1263108.673
58563.189551    KUNMING   WARK12M   2243-123          0.1069          1.9971          0.0263          0.0026          0.0024         -0.0109       570872.059     -1073365.421
58563.189551    KUNMING   YARRA12M  2243-123          0.1069         -0.0765          0.0263          0.0120          0.0024         -0.0588       570872.059       277861.955
58563.189551    TIANMA65  URUMQI    2243-123          0.6410          0.0034          0.0434          0.0178          0.0023         -0.0020      4510839.918      1263108.673
58563.189551    TIANMA65  WARK12M   2243-123          0.6410          1.9971          0.0434          0.0026          0.0023         -0.0109      4510839.918     -1073365.421
58563.189551    TIANMA65  YARRA12M  2243-123          0.6410         -0.0765          0.0434          0.0120          0.0023         -0.0588      4510839.918       277861.955
58563.189551    URUMQI    WARK12M   2243-123          0.0034          1.9971          0.0178          0.0026         -0.0020         -0.0109      1263108.673     -1073365.421
58563.189551    URUMQI    YARRA12M  2243-123          0.0034         -0.0765          0.0178          0.0120         -0.0020         -0.0588      1263108.673       277861.955
58563.189551    WARK12M   YARRA12M  2243-123          1.9971         -0.0765          0.0026          0.0120         -0.0109         -0.0588     -1073365.421       277861.955
58563.192074    HOBART26  TIANMA65  IIIZW2            1.3145          0.4344          0.0501          0.0112         -0.0013          0.0003       228607.929      4510845.141
58563.192074    ISHIOKA   TIANMA65  IIIZW2            0.5072          0.4344          0.0017          0.0112          0.0020          0.0003            0.000      4510845.141
58563.192074    KUNMING   TIANMA65  IIIZW2            0.0825          0.4344          0.0071          0.0112         -0.0028          0.0003       570855.973      4510845.141
58563.192074    KUNMING   URUMQI    IIIZW2            0.0825          0.0114          0.0071          0.0054         -0.0028         -0.0035       570855.973      1263118.936
58563.192074    TIANMA65  URUMQI    IIIZW2            0.4344          0.0114          0.0112          0.0054          0.0003         -0.0035      4510845.141      1263118.936
58563.195072    HOBART26  KUNMING   2336-083          0.9623          0.0993          0.0162          0.0216         -0.0010         -0.0011       228607.919       570836.893
58563.195072    HOBART26  TIANMA65  2336-083          0.9623          0.5689          0.0162          0.0316         -0.0010          0.0011       228607.919      4510851.420
58563.195072    HOBART26  URUMQI    2336-083          0.9623         -0.0066          0.0162          0.0152         -0.0010         -0.0041       228607.919      1263131.088
58563.195072    ISHIOKA   KUNMING   2336-083          0.7312          0.0993          0.0052          0.0216          0.0058         -0.0011            0.000       570836.893
58563.195072    ISHIOKA   TIANMA65  2336-083          0.7312          0.5689          0.0052          0.0316          0.0058          0.0011            0.000      4510851.420
58563.195072    ISHIOKA   URUMQI    2336-083          0.7312         -0.0066          0.0052          0.0152          0.0058         -0.0041            0.000      1263131.088
58563.195072    KATH12M   TIANMA65  2336-083          1.4955          0.5689         -0.0088          0.0316         -0.0364          0.0011  29979477103.169      4510851.420
58563.195072    KATH12M   URUMQI    2336-083          1.4955         -0.0066         -0.0088          0.0152         -0.0364         -0.0041  29979477103.169      1263131.088
58563.195072    KUNMING   TIANMA65  2336-083          0.0993          0.5689          0.0216          0.0316         -0.0011          0.0011       570836.893      4510851.420
58563.195072    KUNMING   URUMQI    2336-083          0.0993         -0.0066          0.0216          0.0152         -0.0011         -0.0041       570836.893      1263131.088
58563.195072    TIANMA65  URUMQI    2336-083          0.5689         -0.0066          0.0316          0.0152          0.0011         -0.0041      4510851.420      1263131.088
58563.195072    TIANMA65  WARK12M   2336-083          0.5689          1.4470          0.0316         -0.0025          0.0011         -0.0075      4510851.420     -1073383.046
58563.195072    TIANMA65  YARRA12M  2336-083          0.5689         -0.1058          0.0316          0.0155          0.0011         -0.0255      4510851.420       277870.064
58563.198636    HOBART26  ISHIOKA   2237-124          1.1473          1.1099          0.0121          0.0100         -0.0022          0.0187       228607.928            0.000
58563.198636    HOBART26  TIANMA65  2237-124          1.1473          0.6928          0.0121          0.0474         -0.0022          0.0033       228607.928      4510858.839
58563.198636    HOBART26  URUMQI    2237-124          1.1473         -0.0120          0.0121          0.0182         -0.0022         -0.0008       228607.928      1263145.555
58563.198636    ISHIOKA   TIANMA65  2237-124          1.1099          0.6928          0.0100          0.0474          0.0187          0.0033            0.000      4510858.839
58563.198636    ISHIOKA   URUMQI    2237-124          1.1099         -0.0120          0.0100          0.0182          0.0187         -0.0008            0.000      1263145.555
58563.198636    KATH12M   TIANMA65  2237-124          1.7755          0.6928          0.0028          0.0474         -0.0771          0.0033  29979477096.877      4510858.839
58563.198636    KATH12M   URUMQI    2237-124          1.7755         -0.0120          0.0028          0.0182         -0.0771         -0.0008  29979477096.877      1263145.555
58563.198636    KUNMING   TIANMA65  2237-124          0.1214          0.6928          0.0275          0.0474          0.0039          0.0033       570814.216      4510858.839
58563.198636    KUNMING   URUMQI    2237-124          0.1214         -0.0120          0.0275          0.0182          0.0039         -0.0008       570814.216      1263145.555
58563.198636    TIANMA65  URUMQI    2237-124          0.6928         -0.0120          0.0474          0.0182          0.0033         -0.0008      4510858.839      1263145.555
58563.198636    TIANMA65  WARK12M   2237-124          0.6928          2.6035          0.0474          0.0081          0.0033         -0.0325      4510858.839     -1073394.440
58563.198636    TIANMA65  YARRA12M  2237-124          0.6928         -0.1342          0.0474          0.0121          0.0033         -0.0762      4510858.839       277875.295
58563.198636    URUMQI    WARK12M   2237-124         -0.0120          2.6035          0.0182          0.0081         -0.0008         -0.0325      1263145.555     -1073394.440
58563.198636    URUMQI    YARRA12M  2237-124         -0.0120         -0.1342          0.0182          0.0121         -0.0008         -0.0762      1263145.555       277875.295
58563.202004    HOBART26  ISHIOKA   2237-110          1.1829          1.0791          0.0139          0.0086         -0.0028          0.0194       228607.927            0.000
58563.202004    HOBART26  KATH12M   2237-110          1.1829          1.8308          0.0139         -0.0001         -0.0028         -0.0829       228607.927  29979477090.946
58563.202004    HOBART26  KUNMING   2237-110          1.1829          0.1051          0.0139          0.0260         -0.0028          0.0041       228607.927       570792.748
58563.202004    HOBART26  TIANMA65  2237-110          1.1829          0.6874          0.0139          0.0448         -0.0028          0.0034       228607.927      4510865.854
58563.202004    HOBART26  URUMQI    2237-110          1.1829         -0.0044          0.0139          0.0169         -0.0028         -0.0005       228607.927      1263159.231
58563.202004    HOBART26  WARK12M   2237-110          1.1829          3.0538          0.0139          0.0105         -0.0028         -0.0504       228607.927     -1073405.203
58563.202004    HOBART26  YARRA12M  2237-110          1.1829         -0.1375          0.0139          0.0135         -0.0028         -0.0830       228607.927       277880.278
58563.202004    ISHIOKA   KUNMING   2237-110          1.0791          0.1051          0.0086          0.0260          0.0194          0.0041            0.000       570792.748
58563.202004    ISHIOKA   TIANMA65  2237-110          1.0791          0.6874          0.0086          0.0448          0.0194          0.0034            0.000      4510865.854
58563.202004    ISHIOKA   URUMQI    2237-110          1.0791         -0.0044          0.0086          0.0169          0.0194         -0.0005            0.000      1263159.231
58563.202004    KATH12M   KUNMING   2237-110          1.8308          0.1051         -0.0001          0.0260         -0.0829          0.0041  29979477090.946       570792.748
58563.202004    KATH12M   TIANMA65  2237-110          1.8308          0.6874         -0.0001          0.0448         -0.0829          0.0034  29979477090.946      4510865.854
58563.202004    KATH12M   URUMQI    2237-110          1.8308         -0.0044         -0.0001          0.0169         -0.0829         -0.0005  29979477090.946      1263159.231
58563.202004    KUNMING   TIANMA65  2237-110          0.1051          0.6874          0.0260          0.0448          0.0041          0.0034       570792.748      4510865.854
58563.202004    KUNMING   URUMQI    2237-110          0.1051         -0.0044          0.0260          0.0169          0.0041         -0.0005       570792.748      1263159.231
58563.202004    KUNMING   WARK12M   2237-110          0.1051          3.0538          0.0260          0.0105          0.0041         -0.0504       570792.748     -1073405.203
58563.202004    KUNMING   YARRA12M  2237-110          0.1051         -0.1375          0.0260          0.0135          0.0041         -0.0830       570792.748       277880.278
58563.202004    TIANMA65  URUMQI    2237-110          0.6874         -0.0044          0.0448          0.0169          0.0034         -0.0005      4510865.854      1263159.231
58563.202004    TIANMA65  WARK12M   2237-110          0.6874          3.0538          0.0448          0.0105          0.0034         -0.0504      4510865.854     -1073405.203
58563.202004    TIANMA65  YARRA12M  2237-110          0.6874         -0.1375          0.0448          0.0135          0.0034         -0.0830      4510865.854       277880.278
58563.202004    URUMQI    WARK12M   2237-110         -0.0044          3.0538          0.0169          0.0105         -0.0005         -0.0504      1263159.231     -1073405.203
58563.202004    URUMQI    YARRA12M  2237-110         -0.0044         -0.1375          0.0169          0.0135         -0.0005         -0.0830      1263159.231       277880.278
58563.205396    HOBART26  KUNMING   2237-088          1.2821          0.0922          0.0174          0.0237         -0.0035          0.0042       228607.951       570771.141
58563.205396    HOBART26  TIANMA65  2237-088          1.2821          0.7008          0.0174          0.0406         -0.0035          0.0036       228607.951      4510872.943
58563.205396    ISHIOKA   KUNMING   2237-088          1.0621          0.0922          0.0070          0.0237          0.0197          0.0042            0.000       570771.141
58563.205396    ISHIOKA   TIANMA65  2237-088          1.0621          0.7008          0.0070          0.0406          0.0197          0.0036            0.000      4510872.943
58563.205396    KUNMING   TIANMA65  2237-088          0.0922          0.7008          0.0237          0.0406          0.0042          0.0036       570771.141      4510872.943
58563.205396    KUNMING   URUMQI    2237-088          0.0922         -0.0028          0.0237          0.0151          0.0042         -0.0002       570771.141      1263172.994
58563.205396    TIANMA65  URUMQI    2237-088          0.7008         -0.0028          0.0406          0.0151          0.0036         -0.0002      4510872.943      1263172.994
58563.205396    TIANMA65  YARRA12M  2237-088          0.7008         -0.1620          0.0406          0.0158          0.0036         -0.0917      4510872.943       277885.258
58563.208752    HOBART26  KUNMING   2245-091          1.2295          0.1071          0.0169          0.0240         -0.0038          0.0040       228607.957       570749.799
58563.208752    HOBART26  TIANMA65  2245-091          1.2295          0.6961          0.0169          0.0409         -0.0038          0.0035       228607.957      4510879.930
58563.208752    HOBART26  URUMQI    2245-091          1.2295          0.0002          0.0169          0.0155         -0.0038         -0.0003       228607.957      1263186.615
58563.208752    ISHIOKA   KUNMING   2245-091          1.0447          0.1071          0.0064          0.0240          0.0197          0.0040            0.000       570749.799
58563.208752    ISHIOKA   TIANMA65  2245-091          1.0447          0.6961          0.0064          0.0409          0.0197          0.0035            0.000      4510879.930
58563.208752    ISHIOKA   URUMQI    2245-091          1.0447          0.0002          0.0064          0.0155          0.0197         -0.0003            0.000      1263186.615
58563.208752    KATH12M   KUNMING   2245-091          1.8544          0.1071         -0.0047          0.0240         -0.0871          0.0040  29979477079.018       570749.799
58563.208752    KATH12M   TIANMA65  2245-091          1.8544          0.6961         -0.0047          0.0409         -0.0871          0.0035  29979477079.018      4510879.930
58563.208752    KUNMING   TIANMA65  2245-091          0.1071          0.6961          0.0240          0.0409          0.0040          0.0035       570749.799      4510879.930
58563.208752    KUNMING   URUMQI    2245-091          0.1071          0.0002          0.0240          0.0155          0.0040         -0.0003       570749.799      1263186.615
58563.208752    KUNMING   WARK12M   2245-091          0.1071          3.6533          0.0240          0.0118          0.0040         -0.0811       570749.799     -1073426.771
58563.208752    KUNMING   YARRA12M  2245-091          0.1071         -0.1741          0.0240          0.0155          0.0040         -0.0880       570749.799       277890.201
58563.208752    TIANMA65  URUMQI    2245-091          0.6961          0.0002          0.0409          0.0155          0.0035         -0.0003      4510879.930      1263186.615
