58561.567410    SEJONG    NYALES20  OJ287             0.2213          0.3705          0.0001         -0.0094          0.0004         -0.0067     17159204.076            0.000
58561.567410    SEJONG    YARRA12M  OJ287             0.2213          0.7714          0.0001         -0.0064          0.0004         -0.0003     17159204.076     22030475.946
58561.568891    HART15M   ISHIOKA   0727-115          0.9261          0.4393         -0.0002          0.0089         -0.0026         -0.0004     10637355.683     20927007.004
58561.568891    HART15M   KATH12M   0727-115          0.9261          1.1819         -0.0002         -0.0001         -0.0026         -0.0017     10637355.683     21864674.037
58561.568891    HART15M   SEJONG    0727-115          0.9261          0.4021         -0.0002          0.0004         -0.0026          0.0030     10637355.683     17159184.868
58561.568891    HART15M   YARRA12M  0727-115          0.9261          0.5777         -0.0002         -0.0012         -0.0026         -0.0017     10637355.683     22030467.756
58561.568891    ISHIOKA   KATH12M   0727-115          0.4393          1.1819          0.0089         -0.0001         -0.0004         -0.0017     20927007.004     21864674.037
58561.568891    ISHIOKA   SEJONG    0727-115          0.4393          0.4021          0.0089          0.0004         -0.0004          0.0030     20927007.004     17159184.868
58561.568891    ISHIOKA   YARRA12M  0727-115          0.4393          0.5777          0.0089         -0.0012         -0.0004         -0.0017     20927007.004     22030467.756
58561.568891    KATH12M   SEJONG    0727-115          1.1819          0.4021         -0.0001          0.0004         -0.0017          0.0030     21864674.037     17159184.868
58561.568891    KATH12M   YARRA12M  0727-115          1.1819          0.5777         -0.0001         -0.0012         -0.0017         -0.0017     21864674.037     22030467.756
58561.568891    SEJONG    YARRA12M  0727-115          0.4021          0.5777          0.0004         -0.0012          0.0030         -0.0017     17159184.868     22030467.756
58561.569886    HART15M   KATH12M   0458-020          0.5428          4.3731         -0.0034          0.0012         -0.0004         -0.0372     10637350.193     21864655.474
58561.569886    HART15M   NYALES20  0458-020          0.5428          0.9774         -0.0034          0.2090         -0.0004         -0.0379     10637350.193            0.000
58561.569886    HART15M   SEJONG    0458-020          0.5428          0.9979         -0.0034          0.0008         -0.0004          0.0306     10637350.193     17159171.964
58561.569886    HART15M   YARRA12M  0458-020          0.5428          1.1671         -0.0034         -0.0040         -0.0004         -0.0150     10637350.193     22030462.242
58561.569886    KATH12M   NYALES20  0458-020          4.3731          0.9774          0.0012          0.2090         -0.0372         -0.0379     21864655.474            0.000
58561.569886    KATH12M   SEJONG    0458-020          4.3731          0.9979          0.0012          0.0008         -0.0372          0.0306     21864655.474     17159171.964
58561.569886    KATH12M   YARRA12M  0458-020          4.3731          1.1671          0.0012         -0.0040         -0.0372         -0.0150     21864655.474     22030462.242
58561.569886    NYALES20  YARRA12M  0458-020          0.9774          1.1671          0.2090         -0.0040         -0.0379         -0.0150            0.000     22030462.242
58561.569886    SEJONG    NYALES20  0458-020          0.9979          0.9774          0.0008          0.2090          0.0306         -0.0379     17159171.964            0.000
58561.569886    SEJONG    YARRA12M  0458-020          0.9979          1.1671          0.0008         -0.0040          0.0306         -0.0150     17159171.964     22030462.242
58561.570465    ISHIOKA   KOKEE     1623+578          0.3205          0.2717         -0.0056         -0.0004          0.0000          0.0004     20926989.321     16328515.085
58561.571009    HART15M   NYALES20  CTA26             0.4908          0.7414         -0.0031          0.1442         -0.0001         -0.0108     10637343.994            0.000
58561.571009    NYALES20  YARRA12M  CTA26             0.7414          3.7921          0.1442         -0.0081         -0.0108         -0.1747            0.000     22030456.032
58561.571565    KATH12M   SEJONG    1104-445          1.0729          1.6552         -0.0021          0.0105          0.0003         -0.0188     21864624.177     17159150.207
58561.572977    ISHIOKA   KOKEE     1236+077          0.2071          0.2621          0.0017          0.0001         -0.0001         -0.0009     20926961.097     16328480.970
58561.575014    ISHIOKA   KATH12M   1034-293          0.3962          0.9387          0.0132         -0.0008          0.0001          0.0001     20926938.223     21864559.859
58561.575014    ISHIOKA   KOKEE     1034-293          0.3962          1.2836          0.0132          0.0031          0.0001         -0.0342     20926938.223     16328453.336
58561.575014    ISHIOKA   SEJONG    1034-293          0.3962          0.5274          0.0132          0.0011          0.0001         -0.0011     20926938.223     17159105.496
58561.575014    ISHIOKA   YARRA12M  1034-293          0.3962          0.5277          0.0132          0.0002          0.0001          0.0011     20926938.223     22030433.870
58561.575014    KATH12M   KOKEE     1034-293          0.9387          1.2836         -0.0008          0.0031          0.0001         -0.0342     21864559.859     16328453.336
58561.575014    KATH12M   SEJONG    1034-293          0.9387          0.5274         -0.0008          0.0011          0.0001         -0.0011     21864559.859     17159105.496
58561.575014    KATH12M   YARRA12M  1034-293          0.9387          0.5277         -0.0008          0.0002          0.0001          0.0011     21864559.859     22030433.870
58561.575014    KOKEE     YARRA12M  1034-293          1.2836          0.5277          0.0031          0.0002         -0.0342          0.0011     16328453.336     22030433.870
58561.575014    SEJONG    YARRA12M  1034-293          0.5274          0.5277          0.0011          0.0002         -0.0011          0.0011     17159105.496     22030433.870
58561.575558    HART15M   NYALES20  0017+200          1.0456          0.2267         -0.0205          0.0108          0.0010          0.0013     10637318.893            0.000
58561.576217    HART15M   NYALES20  2318+049          1.1536          0.4944         -0.0122          0.0483          0.0013          0.0091     10637315.254            0.000
58561.577271    ISHIOKA   KOKEE     1133-032          0.2158          0.3742          0.0026          0.0000         -0.0001         -0.0027     20926912.886     16328422.771
58561.578359    KATH12M   SEJONG    1156+295          1.3724          0.2285          0.0044          0.0000          0.0012         -0.0006     21864497.487     17159062.139
58561.578359    KATH12M   YARRA12M  1156+295          1.3724          1.4015          0.0044         -0.0247          0.0012          0.0158     21864497.487     22030415.352
58561.578359    SEJONG    YARRA12M  1156+295          0.2285          1.4015          0.0000         -0.0247         -0.0006          0.0158     17159062.139     22030415.352
58561.579759    KATH12M   KOKEE     1424-418          1.6997          0.4945         -0.0056         -0.0004          0.0033         -0.0006     21864471.367     16328389.132
58561.579759    KATH12M   YARRA12M  1424-418          1.6997          1.0400         -0.0056          0.0089          0.0033          0.0112     21864471.367     22030407.608
58561.579759    KOKEE     YARRA12M  1424-418          0.4945          1.0400         -0.0004          0.0089         -0.0006          0.0112     16328389.132     22030407.608
58561.580916    ISHIOKA   KATH12M   1124-186          0.2957          0.9232          0.0058         -0.0003         -0.0001          0.0003     20926871.964     21864449.783
58561.580916    ISHIOKA   KOKEE     1124-186          0.2957          0.5361          0.0058         -0.0004         -0.0001         -0.0052     20926871.964     16328373.509
58561.580916    ISHIOKA   SEJONG    1124-186          0.2957          0.3908          0.0058          0.0006         -0.0001         -0.0013     20926871.964     17159028.981
58561.580916    ISHIOKA   YARRA12M  1124-186          0.2957          0.5738          0.0058         -0.0006         -0.0001          0.0023     20926871.964     22030401.207
58561.580916    KATH12M   KOKEE     1124-186          0.9232          0.5361         -0.0003         -0.0004          0.0003         -0.0052     21864449.783     16328373.509
58561.580916    KATH12M   SEJONG    1124-186          0.9232          0.3908         -0.0003          0.0006          0.0003         -0.0013     21864449.783     17159028.981
58561.580916    KATH12M   YARRA12M  1124-186          0.9232          0.5738         -0.0003         -0.0006          0.0003          0.0023     21864449.783     22030401.207
58561.580916    KOKEE     SEJONG    1124-186          0.5361          0.3908         -0.0004          0.0006         -0.0052         -0.0013     16328373.509     17159028.981
58561.580916    KOKEE     YARRA12M  1124-186          0.5361          0.5738         -0.0004         -0.0006         -0.0052          0.0023     16328373.509     22030401.207
58561.580916    SEJONG    YARRA12M  1124-186          0.3908          0.5738          0.0006         -0.0006         -0.0013          0.0023     17159028.981     22030401.207
58561.582155    HART15M   ISHIOKA   0925-203          2.5565          0.3350          0.0611          0.0076          0.0029          0.0008     10637282.498     20926858.055
58561.583671    ISHIOKA   KATH12M   OJ287             0.1893          1.2191          0.0006          0.0027          0.0004         -0.0010     20926841.033     21864398.452
58561.583671    ISHIOKA   NYALES20  OJ287             0.1893          0.3411          0.0006         -0.0058          0.0004         -0.0057     20926841.033            0.000
58561.583671    ISHIOKA   SEJONG    OJ287             0.1893          0.2203          0.0006          0.0001          0.0004          0.0004     20926841.033     17158993.276
58561.583671    ISHIOKA   YARRA12M  OJ287             0.1893          0.7694          0.0006         -0.0071          0.0004         -0.0012     20926841.033     22030385.960
58561.583671    KATH12M   NYALES20  OJ287             1.2191          0.3411          0.0027         -0.0058         -0.0010         -0.0057     21864398.452            0.000
58561.583671    KATH12M   SEJONG    OJ287             1.2191          0.2203          0.0027          0.0001         -0.0010          0.0004     21864398.452     17158993.276
58561.583671    KATH12M   YARRA12M  OJ287             1.2191          0.7694          0.0027         -0.0071         -0.0010         -0.0012     21864398.452     22030385.960
58561.583671    NYALES20  YARRA12M  OJ287             0.3411          0.7694         -0.0058         -0.0071         -0.0057         -0.0012            0.000     22030385.960
58561.583671    SEJONG    NYALES20  OJ287             0.2203          0.3411          0.0001         -0.0058          0.0004         -0.0057     17158993.276            0.000
58561.583671    SEJONG    YARRA12M  OJ287             0.2203          0.7694          0.0001         -0.0071          0.0004         -0.0012     17158993.276     22030385.960
58561.585303    ISHIOKA   KATH12M   0814+425          0.1856          2.1177         -0.0007          0.0118          0.0005         -0.0031     20926822.710     21864368.022
58561.585303    ISHIOKA   KOKEE     0814+425          0.1856          1.9300         -0.0007          0.0207          0.0005         -0.0626     20926822.710     16328314.423
58561.585303    ISHIOKA   NYALES20  0814+425          0.1856          0.1644         -0.0007         -0.0007          0.0005         -0.0010     20926822.710            0.000
58561.585303    ISHIOKA   SEJONG    0814+425          0.1856          0.2208         -0.0007         -0.0000          0.0005          0.0005     20926822.710     17158972.132
58561.585303    ISHIOKA   YARRA12M  0814+425          0.1856          1.7429         -0.0007         -0.0438          0.0005         -0.0103     20926822.710     22030376.940
58561.585303    KATH12M   KOKEE     0814+425          2.1177          1.9300          0.0118          0.0207         -0.0031         -0.0626     21864368.022     16328314.423
58561.585303    KATH12M   NYALES20  0814+425          2.1177          0.1644          0.0118         -0.0007         -0.0031         -0.0010     21864368.022            0.000
58561.585303    KATH12M   SEJONG    0814+425          2.1177          0.2208          0.0118         -0.0000         -0.0031          0.0005     21864368.022     17158972.132
58561.585303    KATH12M   YARRA12M  0814+425          2.1177          1.7429          0.0118         -0.0438         -0.0031         -0.0103     21864368.022     22030376.940
58561.585303    KOKEE     NYALES20  0814+425          1.9300          0.1644          0.0207         -0.0007         -0.0626         -0.0010     16328314.423            0.000
58561.585303    KOKEE     SEJONG    0814+425          1.9300          0.2208          0.0207         -0.0000         -0.0626          0.0005     16328314.423     17158972.132
58561.585303    KOKEE     YARRA12M  0814+425          1.9300          1.7429          0.0207         -0.0438         -0.0626         -0.0103     16328314.423     22030376.940
58561.585303    NYALES20  YARRA12M  0814+425          0.1644          1.7429         -0.0007         -0.0438         -0.0010         -0.0103            0.000     22030376.940
58561.585303    SEJONG    NYALES20  0814+425          0.2208          0.1644         -0.0000         -0.0007          0.0005         -0.0010     17158972.132            0.000
58561.585303    SEJONG    YARRA12M  0814+425          0.2208          1.7429         -0.0000         -0.0438          0.0005         -0.0103     17158972.132     22030376.940
58561.586750    KOKEE     NYALES20  1015+359          0.4660          0.2156          0.0009         -0.0070         -0.0039         -0.0017     16328294.980            0.000
58561.587467    HART15M   ISHIOKA   0727-115          0.7429          0.4699         -0.0010          0.0094         -0.0005          0.0060     10637253.174     20926798.421
58561.587467    HART15M   KATH12M   0727-115          0.7429          1.2924         -0.0010         -0.0002         -0.0005         -0.0020     10637253.174     21864327.670
58561.587467    HART15M   SEJONG    0727-115          0.7429          0.4425         -0.0010          0.0006         -0.0005          0.0034     10637253.174     17158944.089
58561.587467    HART15M   YARRA12M  0727-115          0.7429          0.6103         -0.0010         -0.0013         -0.0005         -0.0028     10637253.174     22030364.973
58561.587467    ISHIOKA   KATH12M   0727-115          0.4699          1.2924          0.0094         -0.0002          0.0060         -0.0020     20926798.421     21864327.670
58561.587467    ISHIOKA   SEJONG    0727-115          0.4699          0.4425          0.0094          0.0006          0.0060          0.0034     20926798.421     17158944.089
58561.587467    ISHIOKA   YARRA12M  0727-115          0.4699          0.6103          0.0094         -0.0013          0.0060         -0.0028     20926798.421     22030364.973
58561.587467    KATH12M   SEJONG    0727-115          1.2924          0.4425         -0.0002          0.0006         -0.0020          0.0034     21864327.670     17158944.089
58561.587467    KATH12M   YARRA12M  0727-115          1.2924          0.6103         -0.0002         -0.0013         -0.0020         -0.0028     21864327.670     22030364.973
58561.587467    SEJONG    YARRA12M  0727-115          0.4425          0.6103          0.0006         -0.0013          0.0034         -0.0028     17158944.089     22030364.973
58561.588903    ISHIOKA   KATH12M   1243-160          0.2803          1.0332          0.0051         -0.0002         -0.0011          0.0008     20926782.315     21864300.916
58561.588903    ISHIOKA   KOKEE     1243-160          0.2803          0.3282          0.0051         -0.0006         -0.0011         -0.0016     20926782.315     16328266.089
58561.588903    KATH12M   KOKEE     1243-160          1.0332          0.3282         -0.0002         -0.0006          0.0008         -0.0016     21864300.916     16328266.089
58561.589308    HART15M   NYALES20  0458-020          0.4857          0.8404         -0.0032          0.2063         -0.0001         -0.0209     10637243.034            0.000
58561.589308    HART15M   SEJONG    0458-020          0.4857          1.7548         -0.0032          0.0023         -0.0001          0.0794     10637243.034     17158920.248
58561.589308    HART15M   YARRA12M  0458-020          0.4857          1.4905         -0.0032         -0.0052         -0.0001         -0.0335     10637243.034     22030354.779
58561.589308    NYALES20  YARRA12M  0458-020          0.8404          1.4905          0.2063         -0.0052         -0.0209         -0.0335            0.000     22030354.779
58561.589308    SEJONG    NYALES20  0458-020          1.7548          0.8404          0.0023          0.2063          0.0794         -0.0209     17158920.248            0.000
58561.589308    SEJONG    YARRA12M  0458-020          1.7548          1.4905          0.0023         -0.0052          0.0794         -0.0335     17158920.248     22030354.779
58561.590720    KATH12M   YARRA12M  1104-445          1.0395          0.5544         -0.0017          0.0014          0.0001          0.0013     21864267.036     22030346.964
58561.591183    ISHIOKA   KOKEE     0016+731          0.4217          1.1344         -0.0149          0.0142          0.0006          0.0062     20926756.724     16328235.557
58561.591183    ISHIOKA   NYALES20  0016+731          0.4217          0.1090         -0.0149          0.0002          0.0006          0.0001     20926756.724            0.000
58561.591183    ISHIOKA   SEJONG    0016+731          0.4217          0.5508         -0.0149         -0.0016          0.0006          0.0010     20926756.724     17158895.958
58561.591183    KOKEE     NYALES20  0016+731          1.1344          0.1090          0.0142          0.0002          0.0062          0.0001     16328235.557            0.000
58561.591183    KOKEE     SEJONG    0016+731          1.1344          0.5508          0.0142         -0.0016          0.0062          0.0010     16328235.557     17158895.958
58561.591183    SEJONG    NYALES20  0016+731          0.5508          0.1090         -0.0016          0.0002          0.0010          0.0001     17158895.958            0.000
58561.591646    KATH12M   YARRA12M  1034-293          0.9277          0.5182         -0.0007          0.0001         -0.0000          0.0010     21864249.782     22030341.830
58561.592606    ISHIOKA   KOKEE     3C371             0.2922          0.3340         -0.0059          0.0009         -0.0015          0.0006     20926740.749     16328216.520
58561.592606    ISHIOKA   NYALES20  3C371             0.2922          0.1225         -0.0059         -0.0021         -0.0015          0.0002     20926740.749            0.000
58561.592606    ISHIOKA   SEJONG    3C371             0.2922          0.4560         -0.0059         -0.0011         -0.0015         -0.0015     20926740.749     17158877.515
58561.592606    KOKEE     NYALES20  3C371             0.3340          0.1225          0.0009         -0.0021          0.0006          0.0002     16328216.520            0.000
58561.592606    KOKEE     SEJONG    3C371             0.3340          0.4560          0.0009         -0.0011          0.0006         -0.0015     16328216.520     17158877.515
58561.592907    KATH12M   YARRA12M  1255-316          1.0814          0.6888         -0.0012          0.0014          0.0008          0.0050     21864226.257     22030334.852
58561.593984    ISHIOKA   NYALES20  0059+581          1.1143          0.1164         -0.1109          0.0014          0.0167          0.0001     20926725.291            0.000
58561.593984    ISHIOKA   SEJONG    0059+581          1.1143          1.1366         -0.1109         -0.0074          0.0167          0.0088     20926725.291     17158859.678
58561.593984    SEJONG    NYALES20  0059+581          1.1366          0.1164         -0.0074          0.0014          0.0088          0.0001     17158859.678            0.000
58561.595234    HART15M   KATH12M   0530-727          0.6055          3.1320          0.0102         -0.0265         -0.0001         -0.0043     10637210.358     21864182.897
58561.595234    HART15M   YARRA12M  0530-727          0.6055          0.8755          0.0102          0.0092         -0.0001         -0.0034     10637210.358     22030321.964
58561.595234    KATH12M   YARRA12M  0530-727          3.1320          0.8755         -0.0265          0.0092         -0.0043         -0.0034     21864182.897     22030321.964
58561.595824    ISHIOKA   KOKEE     1806+456          0.4388          0.2528         -0.0107          0.0003         -0.0088          0.0007     20926704.639     16328173.572
58561.595824    ISHIOKA   NYALES20  1806+456          0.4388          0.1743         -0.0107         -0.0065         -0.0088          0.0007     20926704.639            0.000
58561.595824    ISHIOKA   SEJONG    1806+456          0.4388          1.0487         -0.0107         -0.0041         -0.0088         -0.0127     20926704.639     17158835.847
58561.595824    KOKEE     NYALES20  1806+456          0.2528          0.1743          0.0003         -0.0065          0.0007          0.0007     16328173.572            0.000
58561.595824    KOKEE     SEJONG    1806+456          0.2528          1.0487          0.0003         -0.0041          0.0007         -0.0127     16328173.572     17158835.847
58561.595824    SEJONG    NYALES20  1806+456          1.0487          0.1743         -0.0041         -0.0065         -0.0127          0.0007     17158835.847            0.000
58561.597467    ISHIOKA   KOKEE     NRAO512           0.2785          0.2134         -0.0025          0.0001         -0.0041          0.0003     20926686.198     16328151.690
58561.597467    ISHIOKA   NYALES20  NRAO512           0.2785          0.1990         -0.0025         -0.0139         -0.0041          0.0006     20926686.198            0.000
58561.597467    ISHIOKA   SEJONG    NRAO512           0.2785          0.5715         -0.0025         -0.0009         -0.0041         -0.0045     20926686.198     17158814.561
58561.597467    KOKEE     NYALES20  NRAO512           0.2134          0.1990          0.0001         -0.0139          0.0003          0.0006     16328151.690            0.000
58561.597467    KOKEE     SEJONG    NRAO512           0.2134          0.5715          0.0001         -0.0009          0.0003         -0.0045     16328151.690     17158814.561
58561.597467    SEJONG    NYALES20  NRAO512           0.5715          0.1990         -0.0009         -0.0139         -0.0045          0.0006     17158814.561            0.000
58561.598185    HART15M   KATH12M   1057-797          1.0016          2.1446          0.0352         -0.0128         -0.0007          0.0000     10637194.087     21864127.880
58561.598185    HART15M   YARRA12M  1057-797          1.0016          0.8192          0.0352          0.0081         -0.0007          0.0006     10637194.087     22030305.623
58561.598185    KATH12M   YARRA12M  1057-797          2.1446          0.8192         -0.0128          0.0081          0.0000          0.0006     21864127.880     22030305.623
58561.600153    ISHIOKA   KATH12M   OJ287             0.1769          1.2589          0.0003          0.0026          0.0015         -0.0012     20926656.072     21864091.208
58561.600153    ISHIOKA   NYALES20  OJ287             0.1769          0.2907          0.0003         -0.0022          0.0015         -0.0033     20926656.072            0.000
58561.600153    ISHIOKA   SEJONG    OJ287             0.1769          0.2402          0.0003          0.0001          0.0015          0.0004     20926656.072     17158779.792
58561.600153    ISHIOKA   YARRA12M  OJ287             0.1769          0.8029          0.0003         -0.0075          0.0015         -0.0025     20926656.072     22030294.724
58561.600153    KATH12M   NYALES20  OJ287             1.2589          0.2907          0.0026         -0.0022         -0.0012         -0.0033     21864091.208            0.000
58561.600153    KATH12M   SEJONG    OJ287             1.2589          0.2402          0.0026          0.0001         -0.0012          0.0004     21864091.208     17158779.792
58561.600153    KATH12M   YARRA12M  OJ287             1.2589          0.8029          0.0026         -0.0075         -0.0012         -0.0025     21864091.208     22030294.724
58561.600153    NYALES20  YARRA12M  OJ287             0.2907          0.8029         -0.0022         -0.0075         -0.0033         -0.0025            0.000     22030294.724
58561.600153    SEJONG    NYALES20  OJ287             0.2402          0.2907          0.0001         -0.0022          0.0004         -0.0033     17158779.792            0.000
58561.600153    SEJONG    YARRA12M  OJ287             0.2402          0.8029          0.0001         -0.0075          0.0004         -0.0025     17158779.792     22030294.724
58561.601530    ISHIOKA   KOKEE     3C418             1.3781          0.4452         -0.1010          0.0008         -0.0720          0.0029     20926640.619     16328097.696
58561.601530    ISHIOKA   NYALES20  3C418             1.3781          0.1322         -0.1010         -0.0016         -0.0720          0.0004     20926640.619            0.000
58561.601530    KOKEE     NYALES20  3C418             0.4452          0.1322          0.0008         -0.0016          0.0029          0.0004     16328097.696            0.000
58561.602583    HART15M   ISHIOKA   0727-115          0.6013          0.5224         -0.0012          0.0064         -0.0015          0.0208     10637169.847     20926628.803
58561.602583    HART15M   KATH12M   0727-115          0.6013          1.3861         -0.0012         -0.0003         -0.0015         -0.0025     10637169.847     21864045.895
58561.602583    HART15M   SEJONG    0727-115          0.6013          0.5288         -0.0012          0.0010         -0.0015          0.0030     10637169.847     17158748.324
58561.602583    HART15M   YARRA12M  0727-115          0.6013          0.6461         -0.0012         -0.0013         -0.0015         -0.0041     10637169.847     22030281.271
58561.602583    ISHIOKA   KATH12M   0727-115          0.5224          1.3861          0.0064         -0.0003          0.0208         -0.0025     20926628.803     21864045.895
58561.602583    ISHIOKA   SEJONG    0727-115          0.5224          0.5288          0.0064          0.0010          0.0208          0.0030     20926628.803     17158748.324
58561.602583    ISHIOKA   YARRA12M  0727-115          0.5224          0.6461          0.0064         -0.0013          0.0208         -0.0041     20926628.803     22030281.271
58561.602583    KATH12M   SEJONG    0727-115          1.3861          0.5288         -0.0003          0.0010         -0.0025          0.0030     21864045.895     17158748.324
58561.602583    KATH12M   YARRA12M  0727-115          1.3861          0.6461         -0.0003         -0.0013         -0.0025         -0.0041     21864045.895     22030281.271
58561.602583    SEJONG    YARRA12M  0727-115          0.5288          0.6461          0.0010         -0.0013          0.0030         -0.0041     17158748.324     22030281.271
58561.602734    KOKEE     NYALES20  2013+163          0.4874          0.3938          0.0002         -0.0172          0.0049          0.0053     16328081.739            0.000
58561.603787    HART15M   ISHIOKA   0925-203          1.2752          0.3280          0.0170          0.0038         -0.0089          0.0048     10637163.204     20926615.302
58561.604111    KATH12M   SEJONG    0814+425          2.3384          0.2381          0.0133         -0.0001         -0.0042          0.0004     21864017.435     17158728.538
58561.604111    KATH12M   YARRA12M  0814+425          2.3384          1.9424          0.0133         -0.0527         -0.0042         -0.0198     21864017.435     22030272.809
58561.604111    SEJONG    YARRA12M  0814+425          0.2381          1.9424         -0.0001         -0.0527          0.0004         -0.0198     17158728.538     22030272.809
58561.605454    HART15M   NYALES20  0458-020          0.4240          0.7689         -0.0029          0.2070         -0.0002         -0.0106     10637154.018            0.000
58561.605454    HART15M   YARRA12M  0458-020          0.4240          2.0116         -0.0029         -0.0062         -0.0002         -0.0668     10637154.018     22030265.374
58561.605454    NYALES20  YARRA12M  0458-020          0.7689          2.0116          0.2070         -0.0062         -0.0106         -0.0668            0.000     22030265.374
58561.605766    ISHIOKA   KOKEE     1602-115          0.6950          0.2459          0.0079         -0.0002         -0.0475          0.0001     20926593.092     16328041.598
58561.607329    ISHIOKA   NYALES20  0613+570          0.2443          0.1227         -0.0013          0.0011          0.0033         -0.0002     20926575.563            0.000
58561.607329    ISHIOKA   SEJONG    0613+570          0.2443          0.3042         -0.0013         -0.0003          0.0033          0.0006     20926575.563     17158686.881
58561.607329    SEJONG    NYALES20  0613+570          0.3042          0.1227         -0.0003          0.0011          0.0006         -0.0002     17158686.881            0.000
58561.607375    KATH12M   KOKEE     1243-160          0.9465          0.3795         -0.0001         -0.0004          0.0006         -0.0020     21863956.624     16328020.337
58561.607375    KATH12M   YARRA12M  1243-160          0.9465          0.6796         -0.0001         -0.0007          0.0006          0.0047     21863956.624     22030254.739
58561.607375    KOKEE     YARRA12M  1243-160          0.3795          0.6796         -0.0004         -0.0007         -0.0020          0.0047     16328020.337     22030254.739
58561.609377    ISHIOKA   KOKEE     0016+731          0.3945          1.0354         -0.0043          0.0052          0.0008          0.0048     20926552.572     16327993.917
58561.609377    ISHIOKA   NYALES20  0016+731          0.3945          0.1169         -0.0043          0.0001          0.0008          0.0001     20926552.572            0.000
58561.609377    ISHIOKA   SEJONG    0016+731          0.3945          0.5615         -0.0043         -0.0016          0.0008          0.0004     20926552.572     17158660.369
58561.609377    KOKEE     NYALES20  0016+731          1.0354          0.1169          0.0052          0.0001          0.0048          0.0001     16327993.917            0.000
58561.609377    KOKEE     SEJONG    0016+731          1.0354          0.5615          0.0052         -0.0016          0.0048          0.0004     16327993.917     17158660.369
58561.609377    SEJONG    NYALES20  0016+731          0.5615          0.1169         -0.0016          0.0001          0.0004          0.0001     17158660.369            0.000
58561.609528    KATH12M   YARRA12M  1255-316          0.9990          0.6695         -0.0009          0.0010          0.0006          0.0040     21863916.515     22030242.821
58561.610789    ISHIOKA   KOKEE     3C371             0.2488          0.3334         -0.0013          0.0004         -0.0025          0.0004     20926536.725     16327975.310
58561.610789    ISHIOKA   NYALES20  3C371             0.2488          0.1350         -0.0013         -0.0024         -0.0025          0.0002     20926536.725            0.000
58561.610789    ISHIOKA   SEJONG    3C371             0.2488          0.4344         -0.0013         -0.0007         -0.0025         -0.0006     20926536.725     17158642.099
58561.610789    KOKEE     NYALES20  3C371             0.3334          0.1350          0.0004         -0.0024          0.0004          0.0002     16327975.310            0.000
58561.610789    KOKEE     SEJONG    3C371             0.3334          0.4344          0.0004         -0.0007          0.0004         -0.0006     16327975.310     17158642.099
58561.610789    SEJONG    NYALES20  3C371             0.4344          0.1350         -0.0007         -0.0024         -0.0006          0.0002     17158642.099            0.000
58561.611414    HART15M   KATH12M   1034-293          2.5667          0.9072          0.1278         -0.0006         -0.0279         -0.0002     10637121.153     21863881.372
58561.611414    HART15M   YARRA12M  1034-293          2.5667          0.5433          0.1278          0.0001         -0.0279          0.0005     10637121.153     22030232.372
58561.611414    KATH12M   YARRA12M  1034-293          0.9072          0.5433         -0.0006          0.0001         -0.0002          0.0005     21863881.372     22030232.372
58561.612722    ISHIOKA   KOKEE     1806+456          0.3598          0.2539         -0.0015          0.0001         -0.0100          0.0005     20926515.045     16327949.872
58561.612722    ISHIOKA   NYALES20  1806+456          0.3598          0.1966         -0.0015         -0.0076         -0.0100          0.0008     20926515.045            0.000
58561.612722    ISHIOKA   SEJONG    1806+456          0.3598          0.8179         -0.0015         -0.0016         -0.0100         -0.0034     20926515.045     17158617.091
58561.612722    KOKEE     NYALES20  1806+456          0.2539          0.1966          0.0001         -0.0076          0.0005          0.0008     16327949.872            0.000
58561.612722    KOKEE     SEJONG    1806+456          0.2539          0.8179          0.0001         -0.0016          0.0005         -0.0034     16327949.872     17158617.091
58561.612722    SEJONG    NYALES20  1806+456          0.8179          0.1966         -0.0016         -0.0076         -0.0034          0.0008     17158617.091            0.000
58561.613243    KATH12M   YARRA12M  1424-418          1.3383          0.8969         -0.0025          0.0045          0.0015          0.0078     21863847.318     22030222.233
58561.614377    ISHIOKA   KOKEE     NRAO512           0.2436          0.2166         -0.0003          0.0000         -0.0046          0.0001     20926496.482     16327928.123
58561.614377    ISHIOKA   NYALES20  NRAO512           0.2436          0.2542         -0.0003         -0.0149         -0.0046          0.0008     20926496.482            0.000
58561.614377    ISHIOKA   SEJONG    NRAO512           0.2436          0.4590         -0.0003         -0.0005         -0.0046         -0.0015     20926496.482     17158595.668
58561.614377    KOKEE     NYALES20  NRAO512           0.2166          0.2542          0.0000         -0.0149          0.0001          0.0008     16327928.123            0.000
58561.614377    KOKEE     SEJONG    NRAO512           0.2166          0.4590          0.0000         -0.0005          0.0001         -0.0015     16327928.123     17158595.668
58561.614863    HART15M   KATH12M   1057-797          0.9584          2.1351          0.0316         -0.0106         -0.0006         -0.0001     10637102.141     21863817.152
58561.614863    HART15M   YARRA12M  1057-797          0.9584          0.8632          0.0316          0.0075         -0.0006          0.0004     10637102.141     22030213.241
58561.614863    KATH12M   YARRA12M  1057-797          2.1351          0.8632         -0.0106          0.0075         -0.0001          0.0004     21863817.152     22030213.241
58561.616993    HART15M   KATH12M   OJ287             2.2151          1.3684         -0.0889          0.0024         -0.0139         -0.0016     10637090.397     21863777.500
58561.616993    HART15M   NYALES20  OJ287             2.2151          0.3312         -0.0889          0.0014         -0.0139         -0.0058     10637090.397            0.000
