58564.204088    MEDICINA  WETTZ13N  1908-201          0.4440          0.7057          0.0129          0.0105          0.0018          0.0034      5023283.031      5228023.464
58564.205754    NYALES20  SVETLOE   0716+714          0.1012          0.2356          0.0008         -0.0079         -0.0005          0.0001            0.000     11670306.048
58564.205754    KOKEE     NYALES20  0716+714          0.2604          0.1012          0.0044          0.0008         -0.0007         -0.0005      5431591.916            0.000
58564.205754    BADARY    ISHIOKA   0716+714          0.1314          0.5937         -0.0006         -0.0048         -0.0007          0.0021     11693214.633      5224336.375
58564.205754    ISHIOKA   KOKEE     0716+714          0.5937          0.2604         -0.0048          0.0044          0.0021         -0.0007      5224336.375      5431591.916
58564.205754    BADARY    KOKEE     0716+714          0.1314          0.2604         -0.0006          0.0044         -0.0007         -0.0007     11693214.633      5431591.916
58564.205754    ISHIOKA   SVETLOE   0716+714          0.5937          0.2356         -0.0048         -0.0079          0.0021          0.0001      5224336.375     11670306.048
58564.205754    BADARY    NYALES20  0716+714          0.1314          0.1012         -0.0006          0.0008         -0.0007         -0.0005     11693214.633            0.000
58564.205754    ISHIOKA   NYALES20  0716+714          0.5937          0.1012         -0.0048          0.0008          0.0021         -0.0005      5224336.375            0.000
58564.205754    KOKEE     SVETLOE   0716+714          0.2604          0.2356          0.0044         -0.0079         -0.0007          0.0001      5431591.916     11670306.048
58564.205754    BADARY    SVETLOE   0716+714          0.1314          0.2356         -0.0006         -0.0079         -0.0007          0.0001     11693214.633     11670306.048
58564.205870    MEDICINA  WETTZELL  1519-273          0.8299          1.6893          0.0437          0.0803         -0.0081         -0.0294      5023277.078    -13894301.335
58564.205870    MEDICINA  WETTZ13N  1519-273          0.8299          1.6781          0.0437          0.0607         -0.0081         -0.0306      5023277.078      5228018.337
58564.206738    KATH12M   YARRA12M  0131-522          1.2352          0.7051         -0.0026          0.0005         -0.0001         -0.0005      5454819.464      5504080.169
58564.206738    KATH12M   WARK12M   0131-522          1.2352          0.6962         -0.0026          0.0004         -0.0001          0.0030      5454819.464      4148023.898
58564.207745    NYALES20  SVETLOE   0814+425          0.1605          0.6262          0.0031         -0.0717         -0.0040          0.0049            0.000     11670307.047
58564.207745    NYALES20  WETTZ13N  0814+425          0.1605          1.6284          0.0031         -0.0622         -0.0040         -0.0257            0.000      5228012.944
58564.207745    SVETLOE   WETTZELL  0814+425          0.6262          1.6416         -0.0717         -0.0752          0.0049         -0.0255     11670307.047    -13894306.900
58564.207745    NYALES20  WETTZELL  0814+425          0.1605          1.6416          0.0031         -0.0752         -0.0040         -0.0255            0.000    -13894306.900
58564.207745    KOKEE     NYALES20  0814+425          0.2012          0.1605          0.0013          0.0031         -0.0017         -0.0040      5431584.627            0.000
58564.207745    BADARY    ISHIOKA   0814+425          0.3984          0.9261         -0.0051         -0.0094         -0.0098          0.0123     11693208.815      5224330.665
58564.207745    ISHIOKA   KOKEE     0814+425          0.9261          0.2012         -0.0094          0.0013          0.0123         -0.0017      5224330.665      5431584.627
58564.207745    BADARY    KOKEE     0814+425          0.3984          0.2012         -0.0051          0.0013         -0.0098         -0.0017     11693208.815      5431584.627
58564.207745    ISHIOKA   SVETLOE   0814+425          0.9261          0.6262         -0.0094         -0.0717          0.0123          0.0049      5224330.665     11670307.047
58564.207745    BADARY    NYALES20  0814+425          0.3984          0.1605         -0.0051          0.0031         -0.0098         -0.0040     11693208.815            0.000
58564.207745    ISHIOKA   NYALES20  0814+425          0.9261          0.1605         -0.0094          0.0031          0.0123         -0.0040      5224330.665            0.000
58564.207745    BADARY    SVETLOE   0814+425          0.3984          0.6262         -0.0051         -0.0717         -0.0098          0.0049     11693208.815     11670307.047
58564.207745    BADARY    WETTZ13N  0814+425          0.3984          1.6284         -0.0051         -0.0622         -0.0098         -0.0257     11693208.815      5228012.944
58564.207745    KOKEE     WETTZ13N  0814+425          0.2012          1.6284          0.0013         -0.0622         -0.0017         -0.0257      5431584.627      5228012.944
58564.207745    BADARY    WETTZELL  0814+425          0.3984          1.6416         -0.0051         -0.0752         -0.0098         -0.0255     11693208.815    -13894306.900
58564.207745    KOKEE     WETTZELL  0814+425          0.2012          1.6416          0.0013         -0.0752         -0.0017         -0.0255      5431584.627    -13894306.900
58564.207745    ISHIOKA   WETTZ13N  0814+425          0.9261          1.6284         -0.0094         -0.0622          0.0123         -0.0257      5224330.665      5228012.944
58564.207745    ISHIOKA   WETTZELL  0814+425          0.9261          1.6416         -0.0094         -0.0752          0.0123         -0.0255      5224330.665    -13894306.900
58564.209122    KATH12M   YARRA12M  1057-797          7.8145          1.8409         -0.1603          0.0077          0.0103         -0.0015      5454808.302      5504076.833
58564.209122    WARK12M   YARRA12M  1057-797          0.9810          1.8409          0.0017          0.0077         -0.0023         -0.0015      4148009.338      5504076.833
58564.209122    KATH12M   WARK12M   1057-797          7.8145          0.9810         -0.1603          0.0017          0.0103         -0.0023      5454808.302      4148009.338
58564.209319    NYALES20  SVETLOE   0955+476          0.1376          0.3549          0.0013         -0.0223         -0.0036          0.0035            0.000     11670307.830
58564.209319    KOKEE     NYALES20  0955+476          0.2684          0.1376          0.0033          0.0013         -0.0043         -0.0036      5431578.863            0.000
58564.209319    ISHIOKA   KOKEE     0955+476          1.7988          0.2684         -0.0496          0.0033          0.0386         -0.0043      5224326.159      5431578.863
58564.209319    ISHIOKA   SVETLOE   0955+476          1.7988          0.3549         -0.0496         -0.0223          0.0386          0.0035      5224326.159     11670307.830
58564.209319    ISHIOKA   NYALES20  0955+476          1.7988          0.1376         -0.0496          0.0013          0.0386         -0.0036      5224326.159            0.000
58564.209319    KOKEE     SVETLOE   0955+476          0.2684          0.3549          0.0033         -0.0223         -0.0043          0.0035      5431578.863     11670307.830
58564.209597    MEDICINA  WETTZELL  1354-152          0.8711          1.5970          0.0307          0.0453         -0.0164         -0.0457      5023264.627    -13894312.397
58564.209597    MEDICINA  WETTZ13N  1354-152          0.8711          1.6077          0.0307          0.0390         -0.0164         -0.0432      5023264.627      5228007.619
58564.210743    KATH12M   YARRA12M  2255-282          1.3094          0.6824         -0.0013          0.0000         -0.0014          0.0011      5454800.715      5504074.563
58564.210743    WARK12M   YARRA12M  2255-282          1.6238          0.6824          0.0021          0.0000          0.0331          0.0011      4147999.444      5504074.563
58564.210743    KATH12M   WARK12M   2255-282          1.3094          1.6238         -0.0013          0.0021         -0.0014          0.0331      5454800.715      4147999.444
58564.210997    BADARY    ISHIOKA   0556+238          0.3487          0.5598         -0.0017         -0.0001         -0.0112          0.0045     11693199.300      5224321.353
58564.211484    NYALES20  SVETLOE   0016+731          0.0890          0.1738          0.0003         -0.0028          0.0009         -0.0005            0.000     11670308.927
58564.211484    KOKEE     NYALES20  0016+731          0.4814          0.0890          0.0175          0.0003          0.0067          0.0009      5431570.937            0.000
58564.211484    KOKEE     SVETLOE   0016+731          0.4814          0.1738          0.0175         -0.0028          0.0067         -0.0005      5431570.937     11670308.927
58564.211761    MEDICINA  WETTZELL  1510-089          0.3827          0.5761          0.0066          0.0069         -0.0025         -0.0047      5023257.396    -13894318.822
58564.211761    MEDICINA  WETTZ13N  1510-089          0.3827          0.5808          0.0066          0.0060         -0.0025         -0.0044      5023257.396      5228001.393
58564.213729    SVETLOE   WETTZ13N  0202+319          0.4144          1.9687         -0.0177         -0.0751         -0.0098          0.0614     11670310.047      5227995.732
58564.213729    NYALES20  SVETLOE   0202+319          0.2044          0.4144          0.0035         -0.0177          0.0104         -0.0098            0.000     11670310.047
58564.213729    NYALES20  WETTZ13N  0202+319          0.2044          1.9687          0.0035         -0.0751          0.0104          0.0614            0.000      5227995.732
58564.213729    SVETLOE   WETTZELL  0202+319          0.4144          1.9705         -0.0177         -0.0849         -0.0098          0.0661     11670310.047    -13894324.663
58564.213729    WETTZ13N  WETTZELL  0202+319          1.9687          1.9705         -0.0751         -0.0849          0.0614          0.0661      5227995.732    -13894324.663
58564.213729    NYALES20  WETTZELL  0202+319          0.2044          1.9705          0.0035         -0.0849          0.0104          0.0661            0.000    -13894324.663
58564.213729    KATH12M   YARRA12M  0202+319          1.4195          1.4485          0.0037         -0.0046          0.0001         -0.0034      5454786.726      5504070.392
58564.213729    WARK12M   YARRA12M  0202+319          2.5429          1.4485         -0.0146         -0.0046          0.0496         -0.0034      4147981.205      5504070.392
58564.213729    KATH12M   WARK12M   0202+319          1.4195          2.5429          0.0037         -0.0146          0.0001          0.0496      5454786.726      4147981.205
58564.213729    KOKEE     NYALES20  0202+319          0.2922          0.2044          0.0032          0.0035          0.0081          0.0104      5431562.697            0.000
58564.213729    BADARY    ISHIOKA   0202+319          0.1180          0.3825          0.0002          0.0002         -0.0007         -0.0002     11693191.304      5224313.533
58564.213729    BADARY    KATH12M   0202+319          0.1180          1.4195          0.0002          0.0037         -0.0007          0.0001     11693191.304      5454786.726
58564.213729    ISHIOKA   WARK12M   0202+319          0.3825          2.5429          0.0002         -0.0146         -0.0002          0.0496      5224313.533      4147981.205
58564.213729    BADARY    YARRA12M  0202+319          0.1180          1.4485          0.0002         -0.0046         -0.0007         -0.0034     11693191.304      5504070.392
58564.213729    ISHIOKA   KATH12M   0202+319          0.3825          1.4195          0.0002          0.0037         -0.0002          0.0001      5224313.533      5454786.726
58564.213729    BADARY    WARK12M   0202+319          0.1180          2.5429          0.0002         -0.0146         -0.0007          0.0496     11693191.304      4147981.205
58564.213729    ISHIOKA   YARRA12M  0202+319          0.3825          1.4485          0.0002         -0.0046         -0.0002         -0.0034      5224313.533      5504070.392
58564.213729    KOKEE     WARK12M   0202+319          0.2922          2.5429          0.0032         -0.0146          0.0081          0.0496      5431562.697      4147981.205
58564.213729    KATH12M   KOKEE     0202+319          1.4195          0.2922          0.0037          0.0032          0.0001          0.0081      5454786.726      5431562.697
58564.213729    ISHIOKA   KOKEE     0202+319          0.3825          0.2922          0.0002          0.0032         -0.0002          0.0081      5224313.533      5431562.697
58564.213729    BADARY    KOKEE     0202+319          0.1180          0.2922          0.0002          0.0032         -0.0007          0.0081     11693191.304      5431562.697
58564.213729    ISHIOKA   SVETLOE   0202+319          0.3825          0.4144          0.0002         -0.0177         -0.0002         -0.0098      5224313.533     11670310.047
58564.213729    BADARY    NYALES20  0202+319          0.1180          0.2044          0.0002          0.0035         -0.0007          0.0104     11693191.304            0.000
58564.213729    ISHIOKA   NYALES20  0202+319          0.3825          0.2044          0.0002          0.0035         -0.0002          0.0104      5224313.533            0.000
58564.213729    KOKEE     SVETLOE   0202+319          0.2922          0.4144          0.0032         -0.0177          0.0081         -0.0098      5431562.697     11670310.047
58564.213729    BADARY    SVETLOE   0202+319          0.1180          0.4144          0.0002         -0.0177         -0.0007         -0.0098     11693191.304     11670310.047
58564.213729    BADARY    WETTZ13N  0202+319          0.1180          1.9687          0.0002         -0.0751         -0.0007          0.0614     11693191.304      5227995.732
58564.213729    KOKEE     WETTZ13N  0202+319          0.2922          1.9687          0.0032         -0.0751          0.0081          0.0614      5431562.697      5227995.732
58564.213729    BADARY    WETTZELL  0202+319          0.1180          1.9705          0.0002         -0.0849         -0.0007          0.0661     11693191.304    -13894324.663
58564.213729    KOKEE     WETTZELL  0202+319          0.2922          1.9705          0.0032         -0.0849          0.0081          0.0661      5431562.697    -13894324.663
58564.213729    SVETLOE   YARRA12M  0202+319          0.4144          1.4485         -0.0177         -0.0046         -0.0098         -0.0034     11670310.047      5504070.392
58564.213729    KATH12M   SVETLOE   0202+319          1.4195          0.4144          0.0037         -0.0177          0.0001         -0.0098      5454786.726     11670310.047
58564.213729    ISHIOKA   WETTZ13N  0202+319          0.3825          1.9687          0.0002         -0.0751         -0.0002          0.0614      5224313.533      5227995.732
58564.213729    ISHIOKA   WETTZELL  0202+319          0.3825          1.9705          0.0002         -0.0849         -0.0002          0.0661      5224313.533    -13894324.663
58564.213729    KATH12M   WETTZELL  0202+319          1.4195          1.9705          0.0037         -0.0849          0.0001          0.0661      5454786.726    -13894324.663
58564.213729    KATH12M   NYALES20  0202+319          1.4195          0.2044          0.0037          0.0035          0.0001          0.0104      5454786.726            0.000
58564.213729    KOKEE     YARRA12M  0202+319          0.2922          1.4485          0.0032         -0.0046          0.0081         -0.0034      5431562.697      5504070.392
58564.213729    WETTZ13N  YARRA12M  0202+319          1.9687          1.4485         -0.0751         -0.0046          0.0614         -0.0034      5227995.732      5504070.392
58564.213729    KATH12M   WETTZ13N  0202+319          1.4195          1.9687          0.0037         -0.0751          0.0001          0.0614      5454786.726      5227995.732
58564.213729    NYALES20  YARRA12M  0202+319          0.2044          1.4485          0.0035         -0.0046          0.0104         -0.0034            0.000      5504070.392
58564.213729    WETTZELL  YARRA12M  0202+319          1.9705          1.4485         -0.0849         -0.0046          0.0661         -0.0034    -13894324.663      5504070.392
58564.213729    NYALES20  WARK12M   0202+319          0.2044          2.5429          0.0035         -0.0146          0.0104          0.0496            0.000      4147981.205
58564.215916    SVETLOE   WETTZ13N  0613+570          0.3532          0.7712         -0.0188         -0.0158         -0.0008         -0.0006     11670311.158      5227989.437
58564.215916    NYALES20  SVETLOE   0613+570          0.1088          0.3532          0.0014         -0.0188         -0.0003         -0.0008            0.000     11670311.158
58564.215916    NYALES20  WETTZ13N  0613+570          0.1088          0.7712          0.0014         -0.0158         -0.0003         -0.0006            0.000      5227989.437
58564.215916    SVETLOE   WETTZELL  0613+570          0.3532          0.7751         -0.0188         -0.0179         -0.0008         -0.0007     11670311.158    -13894331.158
58564.215916    MEDICINA  WETTZELL  0613+570          0.8314          0.7751         -0.0435         -0.0179         -0.0012         -0.0007      5023243.513    -13894331.158
58564.215916    MEDICINA  NYALES20  0613+570          0.8314          0.1088         -0.0435          0.0014         -0.0012         -0.0003      5023243.513            0.000
58564.215916    MEDICINA  SVETLOE   0613+570          0.8314          0.3532         -0.0435         -0.0188         -0.0012         -0.0008      5023243.513     11670311.158
58564.215916    NYALES20  WETTZELL  0613+570          0.1088          0.7751          0.0014         -0.0179         -0.0003         -0.0007            0.000    -13894331.158
58564.215916    MEDICINA  WETTZ13N  0613+570          0.8314          0.7712         -0.0435         -0.0158         -0.0012         -0.0006      5023243.513      5227989.437
58564.215916    BADARY    ISHIOKA   0613+570          0.1524          0.5208         -0.0010         -0.0028         -0.0016          0.0024     11693184.888      5224307.252
58564.215916    ISHIOKA   SVETLOE   0613+570          0.5208          0.3532         -0.0028         -0.0188          0.0024         -0.0008      5224307.252     11670311.158
58564.215916    BADARY    NYALES20  0613+570          0.1524          0.1088         -0.0010          0.0014         -0.0016         -0.0003     11693184.888            0.000
58564.215916    ISHIOKA   NYALES20  0613+570          0.5208          0.1088         -0.0028          0.0014          0.0024         -0.0003      5224307.252            0.000
58564.215916    BADARY    SVETLOE   0613+570          0.1524          0.3532         -0.0010         -0.0188         -0.0016         -0.0008     11693184.888     11670311.158
58564.215916    BADARY    WETTZ13N  0613+570          0.1524          0.7712         -0.0010         -0.0158         -0.0016         -0.0006     11693184.888      5227989.437
58564.215916    BADARY    WETTZELL  0613+570          0.1524          0.7751         -0.0010         -0.0179         -0.0016         -0.0007     11693184.888    -13894331.158
58564.215916    ISHIOKA   MEDICINA  0613+570          0.5208          0.8314         -0.0028         -0.0435          0.0024         -0.0012      5224307.252      5023243.513
58564.215916    ISHIOKA   WETTZ13N  0613+570          0.5208          0.7712         -0.0028         -0.0158          0.0024         -0.0006      5224307.252      5227989.437
58564.215916    ISHIOKA   WETTZELL  0613+570          0.5208          0.7751         -0.0028         -0.0179          0.0024         -0.0007      5224307.252    -13894331.158
58564.215916    BADARY    MEDICINA  0613+570          0.1524          0.8314         -0.0010         -0.0435         -0.0016         -0.0012     11693184.888      5023243.513
58564.217398    KATH12M   WARK12M   0727-115          5.8013          0.7727         -0.0144         -0.0003          0.0394         -0.0050      5454769.532      4147958.813
58564.217398    KOKEE     WARK12M   0727-115          0.1912          0.7727         -0.0021         -0.0003         -0.0012         -0.0050      5431549.265      4147958.813
58564.217398    KATH12M   KOKEE     0727-115          5.8013          0.1912         -0.0144         -0.0021          0.0394         -0.0012      5454769.532      5431549.265
58564.218440    NYALES20  SVETLOE   1418+546          0.0927          0.2125         -0.0002         -0.0018         -0.0018          0.0014            0.000     11670312.415
58564.218440    NYALES20  WETTZ13N  1418+546          0.0927          0.2509         -0.0002         -0.0006         -0.0018         -0.0008            0.000      5227982.171
58564.218440    SVETLOE   WETTZELL  1418+546          0.2125          0.2667         -0.0018         -0.0006          0.0014         -0.0008     11670312.415    -13894338.647
58564.218440    MEDICINA  WETTZELL  1418+546          0.2112          0.2667         -0.0009         -0.0006         -0.0006         -0.0008      5023235.081    -13894338.647
58564.218440    MEDICINA  NYALES20  1418+546          0.2112          0.0927         -0.0009         -0.0002         -0.0006         -0.0018      5023235.081            0.000
58564.218440    MEDICINA  SVETLOE   1418+546          0.2112          0.2125         -0.0009         -0.0018         -0.0006          0.0014      5023235.081     11670312.415
58564.218440    NYALES20  WETTZELL  1418+546          0.0927          0.2667         -0.0002         -0.0006         -0.0018         -0.0008            0.000    -13894338.647
58564.218440    MEDICINA  WETTZ13N  1418+546          0.2112          0.2509         -0.0009         -0.0006         -0.0006         -0.0008      5023235.081      5227982.171
58564.218440    BADARY    NYALES20  1418+546          0.2819          0.0927         -0.0057         -0.0002          0.0034         -0.0018     11693177.499            0.000
58564.218440    BADARY    SVETLOE   1418+546          0.2819          0.2125         -0.0057         -0.0018          0.0034          0.0014     11693177.499     11670312.415
58564.218440    BADARY    WETTZ13N  1418+546          0.2819          0.2509         -0.0057         -0.0006          0.0034         -0.0008     11693177.499      5227982.171
58564.218440    BADARY    WETTZELL  1418+546          0.2819          0.2667         -0.0057         -0.0006          0.0034         -0.0008     11693177.499    -13894338.647
58564.218440    BADARY    MEDICINA  1418+546          0.2819          0.2112         -0.0057         -0.0009          0.0034         -0.0006     11693177.499      5023235.081
58564.218856    KATH12M   YARRA12M  0458-020          1.3928          1.4915          0.0007         -0.0011          0.0017         -0.0090      5454762.700      5504063.223
58564.218856    WARK12M   YARRA12M  0458-020          0.6720          1.4915         -0.0003         -0.0011         -0.0003         -0.0090      4147949.899      5504063.223
58564.218856    KATH12M   WARK12M   0458-020          1.3928          0.6720          0.0007         -0.0003          0.0017         -0.0003      5454762.700      4147949.899
58564.218856    ISHIOKA   WARK12M   0458-020          0.5993          0.6720          0.0040         -0.0003          0.0046         -0.0003      5224298.795      4147949.899
58564.218856    ISHIOKA   KATH12M   0458-020          0.5993          1.3928          0.0040          0.0007          0.0046          0.0017      5224298.795      5454762.700
58564.218856    ISHIOKA   YARRA12M  0458-020          0.5993          1.4915          0.0040         -0.0011          0.0046         -0.0090      5224298.795      5504063.223
58564.218856    KOKEE     WARK12M   0458-020          0.1869          0.6720         -0.0013         -0.0003          0.0016         -0.0003      5431543.938      4147949.899
58564.218856    KATH12M   KOKEE     0458-020          1.3928          0.1869          0.0007         -0.0013          0.0017          0.0016      5454762.700      5431543.938
58564.218856    ISHIOKA   KOKEE     0458-020          0.5993          0.1869          0.0040         -0.0013          0.0046          0.0016      5224298.795      5431543.938
58564.218856    KOKEE     YARRA12M  0458-020          0.1869          1.4915         -0.0013         -0.0011          0.0016         -0.0090      5431543.938      5504063.223
58564.220743    KOKEE     WARK12M   OJ287             0.1881          3.2646          0.0001         -0.0056         -0.0023         -0.1152      5431537.037      4147938.370
58564.222734    SVETLOE   WETTZ13N  2319+317          0.2382          0.4186          0.0010         -0.0013         -0.0028          0.0035     11670314.519      5227969.849
58564.222734    NYALES20  SVETLOE   2319+317          0.1543          0.2382         -0.0001          0.0010          0.0077         -0.0028            0.000     11670314.519
58564.222734    NYALES20  WETTZ13N  2319+317          0.1543          0.4186         -0.0001         -0.0013          0.0077          0.0035            0.000      5227969.849
58564.222734    SVETLOE   WETTZELL  2319+317          0.2382          0.4350          0.0010         -0.0012         -0.0028          0.0036     11670314.519    -13894351.402
58564.222734    MEDICINA  WETTZELL  2319+317          0.3527          0.4350         -0.0020         -0.0012          0.0033          0.0036      5023220.722    -13894351.402
58564.222734    MEDICINA  NYALES20  2319+317          0.3527          0.1543         -0.0020         -0.0001          0.0033          0.0077      5023220.722            0.000
58564.222734    WETTZ13N  WETTZELL  2319+317          0.4186          0.4350         -0.0013         -0.0012          0.0035          0.0036      5227969.849    -13894351.402
58564.222734    MEDICINA  SVETLOE   2319+317          0.3527          0.2382         -0.0020          0.0010          0.0033         -0.0028      5023220.722     11670314.519
58564.222734    NYALES20  WETTZELL  2319+317          0.1543          0.4350         -0.0001         -0.0012          0.0077          0.0036            0.000    -13894351.402
58564.222734    MEDICINA  WETTZ13N  2319+317          0.3527          0.4186         -0.0020         -0.0013          0.0033          0.0035      5023220.722      5227969.849
58564.222734    BADARY    ISHIOKA   2319+317          0.1033          0.4809          0.0003         -0.0006          0.0002         -0.0033     11693164.918      5224287.651
58564.222734    ISHIOKA   SVETLOE   2319+317          0.4809          0.2382         -0.0006          0.0010         -0.0033         -0.0028      5224287.651     11670314.519
58564.222734    BADARY    NYALES20  2319+317          0.1033          0.1543          0.0003         -0.0001          0.0002          0.0077     11693164.918            0.000
58564.222734    ISHIOKA   NYALES20  2319+317          0.4809          0.1543         -0.0006         -0.0001         -0.0033          0.0077      5224287.651            0.000
58564.222734    BADARY    SVETLOE   2319+317          0.1033          0.2382          0.0003          0.0010          0.0002         -0.0028     11693164.918     11670314.519
58564.222734    BADARY    WETTZ13N  2319+317          0.1033          0.4186          0.0003         -0.0013          0.0002          0.0035     11693164.918      5227969.849
58564.222734    BADARY    WETTZELL  2319+317          0.1033          0.4350          0.0003         -0.0012          0.0002          0.0036     11693164.918    -13894351.402
58564.222734    ISHIOKA   MEDICINA  2319+317          0.4809          0.3527         -0.0006         -0.0020         -0.0033          0.0033      5224287.651      5023220.722
58564.222734    ISHIOKA   WETTZ13N  2319+317          0.4809          0.4186         -0.0006         -0.0013         -0.0033          0.0035      5224287.651      5227969.849
58564.222734    ISHIOKA   WETTZELL  2319+317          0.4809          0.4350         -0.0006         -0.0012         -0.0033          0.0036      5224287.651    -13894351.402
58564.222734    BADARY    MEDICINA  2319+317          0.1033          0.3527          0.0003         -0.0020          0.0002          0.0033     11693164.918      5023220.722
58564.224805    BADARY    YARRA12M  0017+200          0.1131          0.9996          0.0007         -0.0020         -0.0001          0.0006     11693158.848      5504054.892
58564.224805    BADARY    SVETLOE   0017+200          0.1131          0.3792          0.0007          0.0009         -0.0001         -0.0084     11693158.848     11670315.546
58564.224805    SVETLOE   YARRA12M  0017+200          0.3792          0.9996          0.0009         -0.0020         -0.0084          0.0006     11670315.546      5504054.892
58564.227745    NYALES20  SVETLOE   0749+540          0.1358          0.3747          0.0008         -0.0250         -0.0015          0.0008            0.000     11670316.994
58564.227745    BADARY    ISHIOKA   0749+540          0.2060          0.6130         -0.0034         -0.0061         -0.0032          0.0054     11693150.236      5224273.235
58564.227745    ISHIOKA   SVETLOE   0749+540          0.6130          0.3747         -0.0061         -0.0250          0.0054          0.0008      5224273.235     11670316.994
58564.227745    BADARY    NYALES20  0749+540          0.2060          0.1358         -0.0034          0.0008         -0.0032         -0.0015     11693150.236            0.000
58564.227745    ISHIOKA   NYALES20  0749+540          0.6130          0.1358         -0.0061          0.0008          0.0054         -0.0015      5224273.235            0.000
58564.227745    BADARY    SVETLOE   0749+540          0.2060          0.3747         -0.0034         -0.0250         -0.0032          0.0008     11693150.236     11670316.994
58564.227954    KATH12M   YARRA12M  2052-474          3.0872          1.0116         -0.0140          0.0013         -0.0083          0.0018      5454720.093      5504050.483
58564.227954    WARK12M   YARRA12M  2052-474          3.6236          1.0116         -0.0091          0.0013          0.0953          0.0018      4147894.302      5504050.483
58564.227954    KATH12M   WARK12M   2052-474          3.0872          3.6236         -0.0140         -0.0091         -0.0083          0.0953      5454720.093      4147894.302
58564.230199    MEDICINA  WETTZELL  1908-201          0.3906          0.6246          0.0080          0.0121          0.0014          0.0021      5023195.744    -13894373.603
58564.230199    MEDICINA  WETTZ13N  1908-201          0.3906          0.6358          0.0080          0.0138          0.0014          0.0021      5023195.744      5227948.407
58564.230419    BADARY    SVETLOE   0454+844          0.1177          0.1931         -0.0011         -0.0039         -0.0002         -0.0001     11693142.394     11670318.317
58564.231229    KATH12M   YARRA12M  0131-522          1.2216          0.7011         -0.0019          0.0005         -0.0002         -0.0001      5454704.752      5504045.888
58564.231229    WARK12M   YARRA12M  0131-522          0.7434          0.7011         -0.0003          0.0005          0.0032         -0.0001      4147874.286      5504045.888
58564.231229    KATH12M   WARK12M   0131-522          1.2216          0.7434         -0.0019         -0.0003         -0.0002          0.0032      5454704.752      4147874.286
58564.232977    SVETLOE   WETTZ13N  0133+476          0.2371          0.5024         -0.0045         -0.0065         -0.0030          0.0040     11670319.556      5227940.424
58564.232977    NYALES20  SVETLOE   0133+476          0.1364          0.2371          0.0003         -0.0045          0.0039         -0.0030            0.000     11670319.556
58564.232977    NYALES20  WETTZ13N  0133+476          0.1364          0.5024          0.0003         -0.0065          0.0039          0.0040            0.000      5227940.424
58564.232977    SVETLOE   WETTZELL  0133+476          0.2371          0.4937         -0.0045         -0.0056         -0.0030          0.0041     11670319.556    -13894381.865
58564.232977    MEDICINA  WETTZELL  0133+476          0.4414          0.4937         -0.0078         -0.0056          0.0051          0.0041      5023186.451    -13894381.865
58564.232977    MEDICINA  NYALES20  0133+476          0.4414          0.1364         -0.0078          0.0003          0.0051          0.0039      5023186.451            0.000
58564.232977    WETTZ13N  WETTZELL  0133+476          0.5024          0.4937         -0.0065         -0.0056          0.0040          0.0041      5227940.424    -13894381.865
58564.232977    MEDICINA  SVETLOE   0133+476          0.4414          0.2371         -0.0078         -0.0045          0.0051         -0.0030      5023186.451     11670319.556
58564.232977    NYALES20  WETTZELL  0133+476          0.1364          0.4937          0.0003         -0.0056          0.0039          0.0041            0.000    -13894381.865
58564.232977    MEDICINA  WETTZ13N  0133+476          0.4414          0.5024         -0.0078         -0.0065          0.0051          0.0040      5023186.451      5227940.424
58564.232977    KOKEE     NYALES20  0133+476          0.4096          0.1364          0.0092          0.0003          0.0116          0.0039      5431492.280            0.000
58564.232977    BADARY    ISHIOKA   0133+476          0.1051          0.3755          0.0001         -0.0009         -0.0003         -0.0008     11693134.917      5224258.202
58564.232977    ISHIOKA   KOKEE     0133+476          0.3755          0.4096         -0.0009          0.0092         -0.0008          0.0116      5224258.202      5431492.280
58564.232977    BADARY    KOKEE     0133+476          0.1051          0.4096          0.0001          0.0092         -0.0003          0.0116     11693134.917      5431492.280
58564.232977    ISHIOKA   SVETLOE   0133+476          0.3755          0.2371         -0.0009         -0.0045         -0.0008         -0.0030      5224258.202     11670319.556
58564.232977    BADARY    NYALES20  0133+476          0.1051          0.1364          0.0001          0.0003         -0.0003          0.0039     11693134.917            0.000
58564.232977    ISHIOKA   NYALES20  0133+476          0.3755          0.1364         -0.0009          0.0003         -0.0008          0.0039      5224258.202            0.000
58564.232977    KOKEE     SVETLOE   0133+476          0.4096          0.2371          0.0092         -0.0045          0.0116         -0.0030      5431492.280     11670319.556
58564.232977    BADARY    SVETLOE   0133+476          0.1051          0.2371          0.0001         -0.0045         -0.0003         -0.0030     11693134.917     11670319.556
58564.232977    BADARY    WETTZ13N  0133+476          0.1051          0.5024          0.0001         -0.0065         -0.0003          0.0040     11693134.917      5227940.424
58564.232977    KOKEE     WETTZ13N  0133+476          0.4096          0.5024          0.0092         -0.0065          0.0116          0.0040      5431492.280      5227940.424
58564.232977    BADARY    WETTZELL  0133+476          0.1051          0.4937          0.0001         -0.0056         -0.0003          0.0041     11693134.917    -13894381.865
58564.232977    KOKEE     WETTZELL  0133+476          0.4096          0.4937          0.0092         -0.0056          0.0116          0.0041      5431492.280    -13894381.865
58564.232977    ISHIOKA   MEDICINA  0133+476          0.3755          0.4414         -0.0009         -0.0078         -0.0008          0.0051      5224258.202      5023186.451
