58648.460731    FORTLEZA  WETTZELL  0202+319          1.4149          0.4917          0.0001          0.0001          0.0000         -0.0018      5225514.984      5134189.814
58648.460731    NYALES20  WETTZELL  0202+319          0.3889          0.4917          0.0008          0.0001          0.0020         -0.0018            0.000      5134189.814
58648.462143    HART15M   KATH12M   OJ287             0.2239          1.4836         -0.0046         -0.0075          0.0051          0.0052      5313355.748      5313966.694
58648.462143    HART15M   YARRA12M  OJ287             0.2239          0.9718         -0.0046          0.0101          0.0051         -0.0123      5313355.748  29984893450.414
58648.462143    KATH12M   YARRA12M  OJ287             1.4836          0.9718         -0.0075          0.0101          0.0052         -0.0123      5313966.694  29984893450.414
58648.464666    NYALES20  WETTZELL  0556+238          0.4380          0.4003          0.0015          0.0002         -0.0005          0.0002            0.000      5134179.913
58648.465037    FORTLEZA  HART15M   0104-408          1.4788          0.2839         -0.0001          0.0061         -0.0000         -0.0109      5225506.356      5313348.964
58648.465697    ISHIOKA   KATH12M   1639+230          0.5543          0.8282          0.0009         -0.0030         -0.0045         -0.0012      5218067.569      5313953.742
58648.465697    ISHIOKA   KOKEE     1639+230          0.5543          0.3335          0.0009          0.0001         -0.0045         -0.0004      5218067.569      5355013.341
58648.465697    ISHIOKA   YARRA12M  1639+230          0.5543          2.4178          0.0009          0.0549         -0.0045          0.0869      5218067.569  29984893448.892
58648.465697    KATH12M   KOKEE     1639+230          0.8282          0.3335         -0.0030          0.0001         -0.0012         -0.0004      5313953.742      5355013.341
58648.465697    KATH12M   YARRA12M  1639+230          0.8282          2.4178         -0.0030          0.0549         -0.0012          0.0869      5313953.742  29984893448.892
58648.465697    KOKEE     YARRA12M  1639+230          0.3335          2.4178          0.0001          0.0549         -0.0004          0.0869      5355013.341  29984893448.892
58648.468254    FORTLEZA  WETTZELL  0133+476          1.8909          0.4426          0.0001         -0.0001         -0.0000         -0.0014      5225499.899      5134170.893
58648.469713    NYALES20  WETTZELL  0800+618          0.2664          0.3819          0.0001         -0.0001         -0.0004          0.0005            0.000      5134167.236
58648.469933    ISHIOKA   KATH12M   1705+018          0.7561          0.7379          0.0069         -0.0008         -0.0101         -0.0009      5218057.361      5313938.312
58648.469933    ISHIOKA   KOKEE     1705+018          0.7561          0.3540          0.0069         -0.0009         -0.0101         -0.0004      5218057.361      5354999.703
58648.469933    ISHIOKA   YARRA12M  1705+018          0.7561          1.2518          0.0069          0.0052         -0.0101          0.0242      5218057.361  29984893447.073
58648.469933    KATH12M   KOKEE     1705+018          0.7379          0.3540         -0.0008         -0.0009         -0.0009         -0.0004      5313938.312      5354999.703
58648.469933    KATH12M   YARRA12M  1705+018          0.7379          1.2518         -0.0008          0.0052         -0.0009          0.0242      5313938.312  29984893447.073
58648.469933    KOKEE     YARRA12M  1705+018          0.3540          1.2518         -0.0009          0.0052         -0.0004          0.0242      5354999.703  29984893447.073
58648.472120    NYALES20  WETTZELL  0656+082          0.7586          0.4956          0.0034          0.0003         -0.0040          0.0009            0.000      5134161.216
58648.473544    FORTLEZA  HART15M   0332-403          1.4995          0.1624          0.0001          0.0009          0.0001         -0.0020      5225489.249      5313329.036
58648.473671    ISHIOKA   KATH12M   NRAO530           1.2280          0.7706          0.0253          0.0005         -0.0270         -0.0009      5218048.364      5313924.687
58648.473671    ISHIOKA   KOKEE     NRAO530           1.2280          0.3952          0.0253         -0.0020         -0.0270         -0.0003      5218048.364      5354987.651
58648.473671    ISHIOKA   YARRA12M  NRAO530           1.2280          1.0943          0.0253         -0.0015         -0.0270          0.0169      5218048.364  29984893445.481
58648.473671    KATH12M   KOKEE     NRAO530           0.7706          0.3952          0.0005         -0.0020         -0.0009         -0.0003      5313924.687      5354987.651
58648.473671    KATH12M   YARRA12M  NRAO530           0.7706          1.0943          0.0005         -0.0015         -0.0009          0.0169      5313924.687  29984893445.481
58648.473671    KOKEE     YARRA12M  NRAO530           0.3952          1.0943         -0.0020         -0.0015         -0.0003          0.0169      5354987.651  29984893445.481
58648.474910    NYALES20  WETTZELL  0119+041          1.4572          1.0843          0.0053          0.0004          0.0380         -0.0111            0.000      5134154.237
58648.475106    KATH12M   YARRA12M  1104-445          0.5953          0.3851          0.0016         -0.0007          0.0003         -0.0006      5313919.459  29984893444.867
58648.477097    HART15M   NYALES20  0322+222          0.3392          0.4726         -0.0058          0.0009         -0.0099          0.0024      5313320.709            0.000
58648.477097    HART15M   WETTZELL  0322+222          0.3392          0.4589         -0.0058          0.0000         -0.0099         -0.0012      5313320.709      5134148.759
58648.477097    NYALES20  WETTZELL  0322+222          0.4726          0.4589          0.0009          0.0000          0.0024         -0.0012            0.000      5134148.759
58648.477247    ISHIOKA   KATH12M   1243-160          0.8187          0.4360          0.0157          0.0001          0.0059          0.0001      5218039.750      5313911.647
58648.477247    ISHIOKA   YARRA12M  1243-160          0.8187          0.3655          0.0157          0.0004          0.0059          0.0001      5218039.750  29984893443.963
58648.477247    KATH12M   YARRA12M  1243-160          0.4360          0.3655          0.0001          0.0004          0.0001          0.0001      5313911.647  29984893443.963
58648.479273    FORTLEZA  HART15M   0454-234          1.5157          0.1424          0.0001          0.0000          0.0001         -0.0010      5225477.714      5313315.610
58648.479273    FORTLEZA  WETTZELL  0454-234          1.5157          1.2839          0.0001          0.0001          0.0001         -0.0034      5225477.714      5134143.329
58648.479273    HART15M   WETTZELL  0454-234          0.1424          1.2839          0.0000          0.0001         -0.0010         -0.0034      5313315.610      5134143.329
58648.480720    ISHIOKA   KATH12M   1749+096          0.7801          0.9932          0.0041         -0.0023         -0.0113         -0.0009      5218031.393      5313898.987
58648.480720    ISHIOKA   YARRA12M  1749+096          0.7801          3.2621          0.0041          0.0393         -0.0113          0.1300      5218031.393  29984893442.485
58648.480720    KATH12M   YARRA12M  1749+096          0.9932          3.2621         -0.0023          0.0393         -0.0009          0.1300      5313898.987  29984893442.485
58648.481472    FORTLEZA  HART15M   0642+449          4.4367          0.3883         -0.0028         -0.0095          0.0016         -0.0002      5225473.292      5313310.449
58648.481472    FORTLEZA  NYALES20  0642+449          4.4367          0.2857         -0.0028          0.0003          0.0016         -0.0004      5225473.292            0.000
58648.481472    FORTLEZA  WETTZELL  0642+449          4.4367          0.3823         -0.0028         -0.0000          0.0016          0.0002      5225473.292      5134137.842
58648.481472    HART15M   NYALES20  0642+449          0.3883          0.2857         -0.0095          0.0003         -0.0002         -0.0004      5313310.449            0.000
58648.481472    HART15M   WETTZELL  0642+449          0.3883          0.3823         -0.0095         -0.0000         -0.0002          0.0002      5313310.449      5134137.842
58648.481472    NYALES20  WETTZELL  0642+449          0.2857          0.3823          0.0003         -0.0000         -0.0004          0.0002            0.000      5134137.842
58648.483393    FORTLEZA  HART15M   0727-115          4.2776          0.1302          0.0004         -0.0003          0.0038          0.0003      5225469.440      5313305.936
58648.483393    FORTLEZA  WETTZELL  0727-115          4.2776          0.8568          0.0004         -0.0005          0.0038          0.0026      5225469.440      5134133.018
58648.483393    FORTLEZA  YARRA12M  0727-115          4.2776          1.3349          0.0004         -0.0021          0.0038         -0.0199      5225469.440  29984893441.348
58648.483393    HART15M   WETTZELL  0727-115          0.1302          0.8568         -0.0003         -0.0005          0.0003          0.0026      5313305.936      5134133.018
58648.483393    HART15M   YARRA12M  0727-115          0.1302          1.3349         -0.0003         -0.0021          0.0003         -0.0199      5313305.936  29984893441.348
58648.483393    WETTZELL  YARRA12M  0727-115          0.8568          1.3349         -0.0005         -0.0021          0.0026         -0.0199      5134133.018  29984893441.348
58648.485812    HART15M   KATH12M   OJ287             0.2123          2.8566         -0.0018         -0.0264          0.0021          0.0031      5313300.265      5313880.420
58648.485812    HART15M   WETTZELL  OJ287             0.2123          0.5233         -0.0018         -0.0001          0.0021          0.0016      5313300.265      5134126.945
58648.485812    HART15M   YARRA12M  OJ287             0.2123          1.3604         -0.0018          0.0128          0.0021         -0.0159      5313300.265  29984893440.322
58648.485812    KATH12M   WETTZELL  OJ287             2.8566          0.5233         -0.0264         -0.0001          0.0031          0.0016      5313880.420      5134126.945
58648.485812    KATH12M   YARRA12M  OJ287             2.8566          1.3604         -0.0264          0.0128          0.0031         -0.0159      5313880.420  29984893440.322
58648.485812    WETTZELL  YARRA12M  OJ287             0.5233          1.3604         -0.0001          0.0128          0.0016         -0.0159      5134126.945  29984893440.322
58648.487965    HART15M   YARRA12M  1255-316          0.5025          0.3615          0.0071         -0.0001          0.0219          0.0000      5313295.214  29984893439.407
58648.488567    ISHIOKA   KOKEE     1849+670          0.6752          0.4595         -0.0093          0.0033         -0.0037          0.0001      5218012.501      5354939.686
58648.488567    ISHIOKA   NYALES20  1849+670          0.6752          0.3075         -0.0093         -0.0003         -0.0037          0.0002      5218012.501            0.000
58648.488567    ISHIOKA   WETTZELL  1849+670          0.6752          0.8154         -0.0093          0.0010         -0.0037         -0.0005      5218012.501      5134120.037
58648.488567    KOKEE     NYALES20  1849+670          0.4595          0.3075          0.0033         -0.0003          0.0001          0.0002      5354939.686            0.000
58648.488567    KOKEE     WETTZELL  1849+670          0.4595          0.8154          0.0033          0.0010          0.0001         -0.0005      5354939.686      5134120.037
58648.488567    NYALES20  WETTZELL  1849+670          0.3075          0.8154         -0.0003          0.0010          0.0002         -0.0005            0.000      5134120.037
58648.490060    FORTLEZA  HART15M   0104-408          1.5514          0.4356         -0.0002          0.0059         -0.0001         -0.0135      5225456.031      5313290.303
58648.490916    ISHIOKA   KATH12M   1418+546          0.4930          1.1993         -0.0023         -0.0103          0.0002         -0.0000      5218006.854      5313861.811
58648.490916    ISHIOKA   KOKEE     1418+546          0.4930          0.5833         -0.0023          0.0051          0.0002         -0.0029      5218006.854      5354932.105
58648.490916    ISHIOKA   NYALES20  1418+546          0.4930          0.3569         -0.0023         -0.0004          0.0002         -0.0017      5218006.854            0.000
58648.490916    ISHIOKA   WETTZELL  1418+546          0.4930          0.9170         -0.0023          0.0015          0.0002          0.0034      5218006.854      5134114.153
58648.490916    KATH12M   KOKEE     1418+546          1.1993          0.5833         -0.0103          0.0051         -0.0000         -0.0029      5313861.811      5354932.105
58648.490916    KATH12M   NYALES20  1418+546          1.1993          0.3569         -0.0103         -0.0004         -0.0000         -0.0017      5313861.811            0.000
58648.490916    KATH12M   WETTZELL  1418+546          1.1993          0.9170         -0.0103          0.0015         -0.0000          0.0034      5313861.811      5134114.153
58648.490916    KOKEE     WETTZELL  1418+546          0.5833          0.9170          0.0051          0.0015         -0.0029          0.0034      5354932.105      5134114.153
58648.490916    NYALES20  WETTZELL  1418+546          0.3569          0.9170         -0.0004          0.0015         -0.0017          0.0034            0.000      5134114.153
58648.491588    FORTLEZA  HART15M   0308-611          2.1251          0.2134         -0.0009          0.0015          0.0000         -0.0017      5225452.959      5313286.720
58648.492838    FORTLEZA  HART15M   0131-522          1.7970          0.3270         -0.0007          0.0034         -0.0001         -0.0057      5225450.443      5313283.791
58648.493000    NYALES20  WETTZELL  1636+473          0.4431          2.5434         -0.0009          0.0186         -0.0015          0.0138            0.000      5134108.941
58648.494366    HART15M   YARRA12M  0530-727          0.2027          0.9855          0.0013         -0.0094         -0.0004         -0.0024      5313280.207  29984893436.678
58648.494747    KOKEE     NYALES20  2229+695          0.5740          0.3047          0.0065         -0.0002          0.0018          0.0008      5354919.746            0.000
58648.494747    KOKEE     WETTZELL  2229+695          0.5740          0.6166          0.0065          0.0006          0.0018         -0.0009      5354919.746      5134104.564
58648.494747    NYALES20  WETTZELL  2229+695          0.3047          0.6166         -0.0002          0.0006          0.0008         -0.0009            0.000      5134104.564
58648.496333    HART15M   ISHIOKA   1124-186          0.2648          1.5706          0.0003          0.0463          0.0047          0.0381      5313275.598      5217993.833
58648.496333    HART15M   KATH12M   1124-186          0.2648          0.5751          0.0003          0.0003          0.0047          0.0000      5313275.598      5313842.061
58648.496333    HART15M   YARRA12M  1124-186          0.2648          0.3833          0.0003          0.0002          0.0047         -0.0005      5313275.598  29984893435.834
58648.496333    ISHIOKA   KATH12M   1124-186          1.5706          0.5751          0.0463          0.0003          0.0381          0.0000      5217993.833      5313842.061
58648.496333    ISHIOKA   YARRA12M  1124-186          1.5706          0.3833          0.0463          0.0002          0.0381         -0.0005      5217993.833  29984893435.834
58648.496333    KATH12M   YARRA12M  1124-186          0.5751          0.3833          0.0003          0.0002          0.0000         -0.0005      5313842.061  29984893435.834
58648.497352    NYALES20  WETTZELL  0656+082          0.8059          0.5199          0.0037         -0.0002         -0.0043          0.0003            0.000      5134098.063
58648.497537    FORTLEZA  KOKEE     2227-088          2.7122          0.6756         -0.0004         -0.0038         -0.0006          0.0070      5225440.990      5354910.770
58648.500187    ISHIOKA   KATH12M   1705+018          0.7122          0.6280          0.0070         -0.0006         -0.0061          0.0001      5217984.560      5313827.991
58648.500187    ISHIOKA   KOKEE     1705+018          0.7122          0.3744          0.0070         -0.0010         -0.0061         -0.0011      5217984.560      5354902.244
58648.500187    ISHIOKA   YARRA12M  1705+018          0.7122          0.8251          0.0070          0.0020         -0.0061          0.0049      5217984.560  29984893434.226
58648.500187    KATH12M   KOKEE     1705+018          0.6280          0.3744         -0.0006         -0.0010          0.0001         -0.0011      5313827.991      5354902.244
58648.500187    KATH12M   YARRA12M  1705+018          0.6280          0.8251         -0.0006          0.0020          0.0001          0.0049      5313827.991  29984893434.226
58648.500187    KOKEE     YARRA12M  1705+018          0.3744          0.8251         -0.0010          0.0020         -0.0011          0.0049      5354902.244  29984893434.226
58648.500535    NYALES20  WETTZELL  0800+618          0.2686          0.4200          0.0001          0.0000         -0.0006          0.0002            0.000      5134090.117
58648.502548    NYALES20  WETTZELL  1504+377          0.5160          3.1455         -0.0012         -0.0008         -0.0060          0.0298            0.000      5134085.070
58648.504516    FORTLEZA  NYALES20  0642+449          3.3419          0.3097          0.0066          0.0004          0.0004         -0.0003      5225426.939            0.000
58648.504516    FORTLEZA  WETTZELL  0642+449          3.3419          0.4008          0.0066         -0.0000          0.0004          0.0000      5225426.939      5134080.140
58648.504516    NYALES20  WETTZELL  0642+449          0.3097          0.4008          0.0004         -0.0000         -0.0003          0.0000            0.000      5134080.140
58648.504516    HART15M   ISHIOKA   1243-160          0.4735          1.0229          0.0014          0.0211          0.0180          0.0107      5313256.383      5217974.167
58648.504516    HART15M   KATH12M   1243-160          0.4735          0.4711          0.0014          0.0001          0.0180         -0.0000      5313256.383      5313812.174
58648.504516    HART15M   YARRA12M  1243-160          0.4735          0.3703          0.0014          0.0003          0.0180         -0.0001      5313256.383  29984893432.422
58648.504516    ISHIOKA   KATH12M   1243-160          1.0229          0.4711          0.0211          0.0001          0.0107         -0.0000      5217974.167      5313812.174
58648.504516    ISHIOKA   YARRA12M  1243-160          1.0229          0.3703          0.0211          0.0003          0.0107         -0.0001      5217974.167  29984893432.422
58648.504516    KATH12M   YARRA12M  1243-160          0.4711          0.3703          0.0001          0.0003         -0.0000         -0.0001      5313812.174  29984893432.422
58648.506368    KOKEE     NYALES20  3C418             0.4060          0.3719          0.0019         -0.0008          0.0008          0.0020      5354882.356            0.000
58648.506368    KOKEE     WETTZELL  3C418             0.4060          1.6496          0.0019          0.0004          0.0008         -0.0041      5354882.356      5134075.518
58648.506368    NYALES20  WETTZELL  3C418             0.3719          1.6496         -0.0008          0.0004          0.0020         -0.0041            0.000      5134075.518
58648.508127    FORTLEZA  NYALES20  0202+319          1.4790          0.4194          0.0013          0.0003         -0.0000          0.0060      5225419.669            0.000
58648.508127    FORTLEZA  WETTZELL  0202+319          1.4790          0.6502          0.0013         -0.0000         -0.0000         -0.0016      5225419.669      5134071.117
58648.508127    NYALES20  WETTZELL  0202+319          0.4194          0.6502          0.0003         -0.0000          0.0060         -0.0016            0.000      5134071.117
58648.508127    HART15M   ISHIOKA   1424-418          1.0146          2.5341          0.0217          0.1803          0.0613          0.0131      5313247.906      5217965.486
58648.508127    HART15M   KATH12M   1424-418          1.0146          0.4881          0.0217          0.0008          0.0613          0.0000      5313247.906      5313798.996
58648.508127    HART15M   YARRA12M  1424-418          1.0146          0.3777          0.0217         -0.0003          0.0613          0.0002      5313247.906  29984893430.906
58648.508127    ISHIOKA   KATH12M   1424-418          2.5341          0.4881          0.1803          0.0008          0.0131          0.0000      5217965.486      5313798.996
58648.508127    ISHIOKA   YARRA12M  1424-418          2.5341          0.3777          0.1803         -0.0003          0.0131          0.0002      5217965.486  29984893430.906
58648.508127    KATH12M   YARRA12M  1424-418          0.4881          0.3777          0.0008         -0.0003          0.0000          0.0002      5313798.996  29984893430.906
58648.509331    KATH12M   YARRA12M  1104-445          0.7046          0.4185          0.0021         -0.0005         -0.0001         -0.0004      5313794.600  29984893430.404
58648.510986    HART15M   YARRA12M  1255-316          0.3912          0.3575          0.0018         -0.0001          0.0099         -0.0001      5313241.196  29984893429.704
58648.512398    KOKEE     NYALES20  1413+135          0.9555          1.6521          0.0021         -0.0101         -0.0167         -0.1211      5354862.938            0.000
58648.513046    FORTLEZA  HART15M   0104-408          1.6693          0.7038         -0.0020          0.0086         -0.0000         -0.0300      5225409.765      5313236.354
58648.513405    KATH12M   YARRA12M  2052-474          3.4961          2.5849          0.0661         -0.0488          0.0033          0.0252      5313779.744  29984893428.689
58648.514481    FORTLEZA  HART15M   0308-611          2.1146          0.2577         -0.0048          0.0013         -0.0000         -0.0021      5225406.872      5313232.984
58648.515720    FORTLEZA  HART15M   0131-522          1.8953          0.4517         -0.0036          0.0040         -0.0000         -0.0081      5225404.374      5313230.077
58648.517109    ISHIOKA   KATH12M   1418+546          0.5435          1.2281         -0.0026         -0.0096          0.0007          0.0000      5217943.896      5313766.237
58648.517109    ISHIOKA   KOKEE     1418+546          0.5435          0.7365         -0.0026          0.0084          0.0007         -0.0065      5217943.896      5354847.767
58648.517109    ISHIOKA   NYALES20  1418+546          0.5435          0.3358         -0.0026         -0.0002          0.0007         -0.0028      5217943.896            0.000
58648.517109    ISHIOKA   WETTZELL  1418+546          0.5435          0.8678         -0.0026         -0.0020          0.0007          0.0025      5217943.896      5134048.670
58648.517109    ISHIOKA   YARRA12M  1418+546          0.5435          3.2308         -0.0026          0.0897          0.0007          0.0070      5217943.896  29984893427.136
58648.517109    KATH12M   KOKEE     1418+546          1.2281          0.7365         -0.0096          0.0084          0.0000         -0.0065      5313766.237      5354847.767
58648.517109    KATH12M   YARRA12M  1418+546          1.2281          3.2308         -0.0096          0.0897          0.0000          0.0070      5313766.237  29984893427.136
58648.517109    KOKEE     WETTZELL  1418+546          0.7365          0.8678          0.0084         -0.0020         -0.0065          0.0025      5354847.767      5134048.670
58648.517109    KOKEE     YARRA12M  1418+546          0.7365          3.2308          0.0084          0.0897         -0.0065          0.0070      5354847.767  29984893427.136
58648.517109    NYALES20  WETTZELL  1418+546          0.3358          0.8678         -0.0002         -0.0020         -0.0028          0.0025            0.000      5134048.670
58648.519273    NYALES20  WETTZELL  1806+456          0.4365          4.0992         -0.0007         -0.0831         -0.0010          0.0141            0.000      5134043.259
58648.520083    FORTLEZA  HART15M   0748+126          3.1278          0.1939          0.0037         -0.0007          0.0001          0.0000      5225395.583      5313219.821
58648.521750    ISHIOKA   KATH12M   1749+096          0.7332          0.7071          0.0044         -0.0011         -0.0053         -0.0002      5217932.787      5313749.301
58648.521750    ISHIOKA   KOKEE     1749+096          0.7332          0.3641          0.0044         -0.0006         -0.0053         -0.0012      5217932.787      5354832.813
58648.521750    ISHIOKA   YARRA12M  1749+096          0.7332          1.1483          0.0044          0.0039         -0.0053          0.0062      5217932.787  29984893425.194
58648.521750    KATH12M   KOKEE     1749+096          0.7071          0.3641         -0.0011         -0.0006         -0.0002         -0.0012      5313749.301      5354832.813
58648.521750    KATH12M   YARRA12M  1749+096          0.7071          1.1483         -0.0011          0.0039         -0.0002          0.0062      5313749.301  29984893425.194
58648.521750    KOKEE     YARRA12M  1749+096          0.3641          1.1483         -0.0006          0.0039         -0.0012          0.0062      5354832.813  29984893425.194
58648.521854    NYALES20  WETTZELL  0656+082          0.7352          0.5370          0.0020          0.0007         -0.0015          0.0001            0.000      5134036.810
58648.523116    HART15M   KATH12M   1057-797          0.2839          1.3199          0.0020          0.0111          0.0005          0.0002      5313212.686      5313744.318
58648.523116    HART15M   YARRA12M  1057-797          0.2839          0.6116          0.0020         -0.0024          0.0005         -0.0002      5313212.686  29984893424.621
58648.523116    KATH12M   YARRA12M  1057-797          1.3199          0.6116          0.0111         -0.0024          0.0002         -0.0002      5313744.318  29984893424.621
58648.523544    FORTLEZA  KOKEE     2227-088          4.2411          0.5699         -0.0040         -0.0031         -0.0008          0.0059      5225388.617      5354827.032
58648.525176    HART15M   ISHIOKA   1124-186          0.2318          2.8004          0.0001          0.1034          0.0020          0.0973      5313207.836      5217924.591
58648.525176    HART15M   YARRA12M  1124-186          0.2318          0.4292          0.0001          0.0001          0.0020         -0.0005      5313207.836  29984893423.755
58648.525176    ISHIOKA   YARRA12M  1124-186          2.8004          0.4292          0.1034          0.0001          0.0973         -0.0005      5217924.591  29984893423.755
58648.527329    KATH12M   KOKEE     1504+377          0.7244          0.5997         -0.0028          0.0041         -0.0000         -0.0073      5313728.954      5354814.836
58648.527329    KATH12M   NYALES20  1504+377          0.7244          0.4724         -0.0028         -0.0004         -0.0000         -0.0078      5313728.954            0.000
58648.527329    KATH12M   WETTZELL  1504+377          0.7244          2.2178         -0.0028         -0.0039         -0.0000          0.0257      5313728.954      5134023.122
58648.527329    KOKEE     NYALES20  1504+377          0.5997          0.4724          0.0041         -0.0004         -0.0073         -0.0078      5354814.836            0.000
58648.527329    KOKEE     WETTZELL  1504+377          0.5997          2.2178          0.0041         -0.0039         -0.0073          0.0257      5354814.836      5134023.122
58648.527329    NYALES20  WETTZELL  1504+377          0.4724          2.2178         -0.0004         -0.0039         -0.0078          0.0257            0.000      5134023.122
58648.528532    FORTLEZA  HART15M   0642+449          2.7563          0.5177          0.0107         -0.0082          0.0003         -0.0026      5225378.576      5313199.942
58648.532051    FORTLEZA  NYALES20  0800+618          8.8927          0.2616          0.1484          0.0000          0.0036         -0.0005      5225371.500            0.000
58648.532051    FORTLEZA  WETTZELL  0800+618          8.8927          0.4258          0.1484         -0.0000          0.0036          0.0002      5225371.500      5134011.306
58648.532051    NYALES20  WETTZELL  0800+618          0.2616          0.4258          0.0000         -0.0000         -0.0005          0.0002            0.000      5134011.306
58648.532872    ISHIOKA   KATH12M   1705+018          0.7615          0.5444          0.0064         -0.0005         -0.0028         -0.0003      5217906.168      5313708.720
58648.532872    ISHIOKA   KOKEE     1705+018          0.7615          0.4270          0.0064         -0.0013         -0.0028         -0.0033      5217906.168      5354796.991
58648.532872    ISHIOKA   YARRA12M  1705+018          0.7615          0.6115          0.0064          0.0011         -0.0028          0.0013      5217906.168  29984893420.514
58648.532872    KATH12M   KOKEE     1705+018          0.5444          0.4270         -0.0005         -0.0013         -0.0003         -0.0033      5313708.720      5354796.991
58648.532872    KATH12M   YARRA12M  1705+018          0.5444          0.6115         -0.0005          0.0011         -0.0003          0.0013      5313708.720  29984893420.514
58648.532872    KOKEE     YARRA12M  1705+018          0.4270          0.6115         -0.0013          0.0011         -0.0033          0.0013      5354796.991  29984893420.514
58648.536981    KOKEE     NYALES20  1636+473          0.4491          0.4065          0.0027         -0.0002         -0.0031         -0.0035      5354783.765            0.000
58648.536981    KOKEE     WETTZELL  1636+473          0.4491          1.9285          0.0027          0.0016         -0.0031          0.0127      5354783.765      5133998.986
58648.536981    NYALES20  WETTZELL  1636+473          0.4065          1.9285         -0.0002          0.0016         -0.0035          0.0127            0.000      5133998.986
58648.537120    HART15M   ISHIOKA   1243-160          0.3143          1.5371          0.0006          0.0296          0.0040          0.0177      5313179.720      5217896.010
58648.537120    HART15M   KATH12M   1243-160          0.3143          0.5451          0.0006          0.0002          0.0040          0.0004      5313179.720      5313693.215
58648.537120    HART15M   YARRA12M  1243-160          0.3143          0.3668          0.0006          0.0002          0.0040         -0.0002      5313179.720  29984893418.721
58648.537120    ISHIOKA   KATH12M   1243-160          1.5371          0.5451          0.0296          0.0002          0.0177          0.0004      5217896.010      5313693.215
58648.537120    ISHIOKA   YARRA12M  1243-160          1.5371          0.3668          0.0296          0.0002          0.0177         -0.0002      5217896.010  29984893418.721
58648.537120    KATH12M   YARRA12M  1243-160          0.5451          0.3668          0.0002          0.0002          0.0004         -0.0002      5313693.215  29984893418.721
58648.539261    KOKEE     NYALES20  1849+670          0.4562          0.3082          0.0040         -0.0001         -0.0006         -0.0002      5354776.424            0.000
58648.539261    KOKEE     WETTZELL  1849+670          0.4562          0.9071          0.0040          0.0005         -0.0006          0.0003      5354776.424      5133993.286
58648.539261    NYALES20  WETTZELL  1849+670          0.3082          0.9071         -0.0001          0.0005         -0.0002          0.0003            0.000      5133993.286
58648.539805    FORTLEZA  HART15M   0528+134          1.3950          0.2486          0.0011         -0.0021         -0.0000         -0.0018      5225355.888      5313173.401
58648.541113    KATH12M   YARRA12M  2052-474          1.8760          1.4152          0.0191         -0.0120         -0.0069          0.0052      5313678.639  29984893417.037
58648.542525    KATH12M   YARRA12M  1921-293          0.8555          0.8520          0.0021         -0.0020         -0.0018          0.0024      5313673.483  29984893416.443
58648.542618    FORTLEZA  HART15M   0420-014          1.2221          0.2806          0.0001         -0.0012         -0.0000         -0.0033      5225350.232      5313166.773
58648.543798    KATH12M   YARRA12M  1104-445          0.9211          0.4225          0.0040         -0.0006          0.0018         -0.0003      5313668.839  29984893415.902
58648.545187    HART15M   KATH12M   1424-418          0.4954          0.5143          0.0111          0.0010          0.0072          0.0002      5313160.734      5313663.767
58648.545187    HART15M   YARRA12M  1424-418          0.4954          0.3311          0.0111         -0.0002          0.0072          0.0000      5313160.734  29984893415.318
58648.545187    KATH12M   YARRA12M  1424-418          0.5143          0.3311          0.0010         -0.0002          0.0002          0.0000      5313663.767  29984893415.318
58648.546842    HART15M   YARRA12M  1255-316          0.2774          0.3320          0.0019         -0.0001          0.0021         -0.0001      5313156.843  29984893414.620
58648.547410    ISHIOKA   KATH12M   1806+456          0.7042          1.3172         -0.0020         -0.0114         -0.0016         -0.0029      5217871.383      5313655.656
58648.547410    ISHIOKA   KOKEE     1806+456          0.7042          0.3683         -0.0020          0.0017         -0.0016         -0.0016      5217871.383      5354750.193
58648.547410    ISHIOKA   NYALES20  1806+456          0.7042          0.4544         -0.0020          0.0000         -0.0016         -0.0022      5217871.383            0.000
58648.547410    ISHIOKA   WETTZELL  1806+456          0.7042          3.4666         -0.0020          0.0195         -0.0016          0.0221      5217871.383      5133972.941
58648.547410    KATH12M   KOKEE     1806+456          1.3172          0.3683         -0.0114          0.0017         -0.0029         -0.0016      5313655.656      5354750.193
58648.547410    KOKEE     NYALES20  1806+456          0.3683          0.4544          0.0017          0.0000         -0.0016         -0.0022      5354750.193            0.000
58648.547410    KOKEE     WETTZELL  1806+456          0.3683          3.4666          0.0017          0.0195         -0.0016          0.0221      5354750.193      5133972.941
58648.547410    NYALES20  WETTZELL  1806+456          0.4544          3.4666          0.0000          0.0195         -0.0022          0.0221            0.000      5133972.941
58648.548648    HART15M   YARRA12M  1057-797          0.2694          0.5425          0.0042         -0.0020          0.0002         -0.0001      5313152.598  29984893413.858
58648.550766    HART15M   KATH12M   1124-186          0.2019          0.8537         -0.0000          0.0010          0.0007          0.0022      5313147.616      5313643.416
58648.550766    HART15M   YARRA12M  1124-186          0.2019          0.4068         -0.0000          0.0001          0.0007         -0.0002      5313147.616  29984893412.968
58648.550766    KATH12M   YARRA12M  1124-186          0.8537          0.4068          0.0010          0.0001          0.0022         -0.0002      5313643.416  29984893412.968
58648.551229    FORTLEZA  WETTZELL  2309+454          8.2701          1.4723          0.1030          0.0050          0.0097         -0.0088      5225332.857      5133963.407
58648.551229    ISHIOKA   KOKEE     2309+454          2.5063          0.4217         -0.0713          0.0027         -0.0325          0.0037      5217862.256      5354737.882
