58489.363046    SVETLOE   ZELENCHK  2101+600          0.1267          0.2024         -0.0003         -0.0013         -0.0069         -0.0019           94.688          561.341
58489.363046    YEBES40M  ZELENCHK  2101+600          0.1337          0.2024         -0.0020         -0.0013         -0.0068         -0.0019          929.968          561.341
58489.372247    BADARY    SVETLOE   1803+784          0.0299          0.1182          0.0023         -0.0006          0.0016         -0.0000            0.000           94.544
58489.372247    BADARY    YEBES40M  1803+784          0.0299          0.0998          0.0023         -0.0013          0.0016         -0.0010            0.000          930.441
58489.372247    BADARY    ZELENCHK  1803+784          0.0299          0.2085          0.0023         -0.0022          0.0016          0.0003            0.000          561.769
58489.372247    SVETLOE   YEBES40M  1803+784          0.1182          0.0998         -0.0006         -0.0013         -0.0000         -0.0010           94.544          930.441
58489.372247    SVETLOE   ZELENCHK  1803+784          0.1182          0.2085         -0.0006         -0.0022         -0.0000          0.0003           94.544          561.769
58489.372247    YEBES40M  ZELENCHK  1803+784          0.0998          0.2085         -0.0013         -0.0022         -0.0010          0.0003          930.441          561.769
58489.377201    BADARY    SVETLOE   2141+175          0.0215          0.2135         -0.0023          0.0022          0.0025         -0.0409            0.000           94.474
58489.377201    BADARY    YEBES40M  2141+175          0.0215          0.3398         -0.0023         -0.0047          0.0025         -0.0993            0.000          930.698
58489.377201    BADARY    ZELENCHK  2141+175          0.0215          0.2433         -0.0023          0.0013          0.0025         -0.0063            0.000          562.012
58489.377201    SVETLOE   YEBES40M  2141+175          0.2135          0.3398          0.0022         -0.0047         -0.0409         -0.0993           94.474          930.698
58489.377201    SVETLOE   ZELENCHK  2141+175          0.2135          0.2433          0.0022          0.0013         -0.0409         -0.0063           94.474          562.012
58489.377201    YEBES40M  ZELENCHK  2141+175          0.3398          0.2433         -0.0047          0.0013         -0.0993         -0.0063          930.698          562.012
58489.380106    BADARY    SVETLOE   3C418             0.0109          0.1292          0.0003          0.0001          0.0023         -0.0067            0.000           94.439
58489.380106    BADARY    YEBES40M  3C418             0.0109          0.1295          0.0003         -0.0011          0.0023         -0.0069            0.000          930.854
58489.380106    BADARY    ZELENCHK  3C418             0.0109          0.1817          0.0003         -0.0005          0.0023         -0.0015            0.000          562.150
58489.380106    SVETLOE   YEBES40M  3C418             0.1292          0.1295          0.0001         -0.0011         -0.0067         -0.0069           94.439          930.854
58489.380106    SVETLOE   ZELENCHK  3C418             0.1292          0.1817          0.0001         -0.0005         -0.0067         -0.0015           94.439          562.150
58489.380106    YEBES40M  ZELENCHK  3C418             0.1295          0.1817         -0.0011         -0.0005         -0.0069         -0.0015          930.854          562.150
58489.383486    BADARY    SVETLOE   1909+161          0.0172          0.1659         -0.0024          0.0030          0.0156         -0.0075            0.000           94.375
58489.383486    BADARY    YEBES40M  1909+161          0.0172          0.1258         -0.0024          0.0005          0.0156         -0.0081            0.000          931.012
58489.383486    BADARY    ZELENCHK  1909+161          0.0172          0.2042         -0.0024          0.0014          0.0156         -0.0003            0.000          562.335
58489.383486    SVETLOE   ZELENCHK  1909+161          0.1659          0.2042          0.0030          0.0014         -0.0075         -0.0003           94.375          562.335
58489.383486    YEBES40M  ZELENCHK  1909+161          0.1258          0.2042          0.0005          0.0014         -0.0081         -0.0003          931.012          562.335
58489.387317    BADARY    SVETLOE   0718+793          0.0117          0.1540          0.0042         -0.0025         -0.0017          0.0014            0.000           94.313
58489.387317    BADARY    YEBES40M  0718+793          0.0117          0.1587          0.0042         -0.0029         -0.0017          0.0024            0.000          931.197
58489.387317    BADARY    ZELENCHK  0718+793          0.0117          0.3365          0.0042         -0.0063         -0.0017          0.0003            0.000          562.527
58489.387317    SVETLOE   YEBES40M  0718+793          0.1540          0.1587         -0.0025         -0.0029          0.0014          0.0024           94.313          931.197
58489.387317    SVETLOE   ZELENCHK  0718+793          0.1540          0.3365         -0.0025         -0.0063          0.0014          0.0003           94.313          562.527
58489.387317    YEBES40M  ZELENCHK  0718+793          0.1587          0.3365         -0.0029         -0.0063          0.0024          0.0003          931.197          562.527
58489.389493    BADARY    SVETLOE   1803+784          0.0253          0.1289          0.0028         -0.0008          0.0017          0.0003            0.000           94.284
58489.389493    BADARY    YEBES40M  1803+784          0.0253          0.1053          0.0028         -0.0011          0.0017         -0.0008            0.000          931.292
58489.389493    BADARY    ZELENCHK  1803+784          0.0253          0.2099          0.0028         -0.0019          0.0017          0.0004            0.000          562.618
58489.389493    SVETLOE   YEBES40M  1803+784          0.1289          0.1053         -0.0008         -0.0011          0.0003         -0.0008           94.284          931.292
58489.389493    SVETLOE   ZELENCHK  1803+784          0.1289          0.2099         -0.0008         -0.0019          0.0003          0.0004           94.284          562.618
58489.389493    YEBES40M  ZELENCHK  1803+784          0.1053          0.2099         -0.0011         -0.0019         -0.0008          0.0004          931.292          562.618
58489.392745    BADARY    SVETLOE   2141+175          0.0274          0.2039         -0.0026          0.0030          0.0034         -0.0327            0.000           94.209
58489.392745    BADARY    YEBES40M  2141+175          0.0274          0.2764         -0.0026         -0.0018          0.0034         -0.0532            0.000          931.450
58489.392745    BADARY    ZELENCHK  2141+175          0.0274          0.2326         -0.0026          0.0011          0.0034         -0.0051            0.000          562.799
58489.392745    SVETLOE   YEBES40M  2141+175          0.2039          0.2764          0.0030         -0.0018         -0.0327         -0.0532           94.209          931.450
58489.392745    SVETLOE   ZELENCHK  2141+175          0.2039          0.2326          0.0030          0.0011         -0.0327         -0.0051           94.209          562.799
58489.392745    YEBES40M  ZELENCHK  2141+175          0.2764          0.2326         -0.0018          0.0011         -0.0532         -0.0051          931.450          562.799
58489.395106    BADARY    SVETLOE   2008-159          0.0900          0.6446         -0.0573          0.0640          0.1007         -0.1649            0.000           94.173
58489.395106    BADARY    YEBES40M  2008-159          0.0900          0.3795         -0.0573          0.0133          0.1007         -0.0933            0.000          931.562
58489.395106    BADARY    ZELENCHK  2008-159          0.0900          0.3589         -0.0573          0.0076          0.1007         -0.0049            0.000          562.924
58489.395106    SVETLOE   YEBES40M  2008-159          0.6446          0.3795          0.0640          0.0133         -0.1649         -0.0933           94.173          931.562
58489.395106    SVETLOE   ZELENCHK  2008-159          0.6446          0.3589          0.0640          0.0076         -0.1649         -0.0049           94.173          562.924
58489.395106    YEBES40M  ZELENCHK  2008-159          0.3795          0.3589          0.0133          0.0076         -0.0933         -0.0049          931.562          562.924
58489.402803    BADARY    SVETLOE   0901+697          0.0353          0.1880          0.0085         -0.0042         -0.0036          0.0067            0.000           94.043
58489.402803    BADARY    YEBES40M  0901+697          0.0353          0.1456          0.0085         -0.0033         -0.0036          0.0058            0.000          931.924
58489.402803    BADARY    ZELENCHK  0901+697          0.0353          0.4183          0.0085         -0.0103         -0.0036          0.0044            0.000          563.333
58489.402803    SVETLOE   YEBES40M  0901+697          0.1880          0.1456         -0.0042         -0.0033          0.0067          0.0058           94.043          931.924
58489.402803    SVETLOE   ZELENCHK  0901+697          0.1880          0.4183         -0.0042         -0.0103          0.0067          0.0044           94.043          563.333
58489.402803    YEBES40M  ZELENCHK  0901+697          0.1456          0.4183         -0.0033         -0.0103          0.0058          0.0044          931.924          563.333
58489.415650    BADARY    SVETLOE   2101+600          0.0312          0.1260          0.0010         -0.0002          0.0022         -0.0039            0.000           93.805
58489.415650    BADARY    ZELENCHK  2101+600          0.0312          0.1791          0.0010         -0.0006          0.0022         -0.0010            0.000          564.008
58489.415650    SVETLOE   YEBES40M  2101+600          0.1260          0.1129         -0.0002         -0.0011         -0.0039         -0.0037           93.805          932.533
58489.415650    SVETLOE   ZELENCHK  2101+600          0.1260          0.1791         -0.0002         -0.0006         -0.0039         -0.0010           93.805          564.008
58489.415650    YEBES40M  ZELENCHK  2101+600          0.1129          0.1791         -0.0011         -0.0006         -0.0037         -0.0010          932.533          564.008
58489.424574    BADARY    SVETLOE   1803+784          0.0436          0.1242          0.0037         -0.0011          0.0019          0.0010            0.000           93.636
58489.424574    BADARY    YEBES40M  1803+784          0.0436          0.0999          0.0037         -0.0012          0.0019         -0.0004            0.000          932.929
58489.424574    BADARY    ZELENCHK  1803+784          0.0436          0.2136          0.0037         -0.0016          0.0019          0.0008            0.000          564.497
58489.424574    SVETLOE   YEBES40M  1803+784          0.1242          0.0999         -0.0011         -0.0012          0.0010         -0.0004           93.636          932.929
58489.424574    SVETLOE   ZELENCHK  1803+784          0.1242          0.2136         -0.0011         -0.0016          0.0010          0.0008           93.636          564.497
58489.424574    YEBES40M  ZELENCHK  1803+784          0.0999          0.2136         -0.0012         -0.0016         -0.0004          0.0008          932.929          564.497
58489.428127    BADARY    SVETLOE   2319+317          0.0310          0.1878         -0.0013          0.0006          0.0011         -0.0238            0.000           93.589
58489.428127    BADARY    YEBES40M  2319+317          0.0310          0.2639         -0.0013         -0.0060          0.0011         -0.0397            0.000          933.089
58489.428127    BADARY    ZELENCHK  2319+317          0.0310          0.2181         -0.0013         -0.0000          0.0011         -0.0060            0.000          564.680
58489.428127    SVETLOE   YEBES40M  2319+317          0.1878          0.2639          0.0006         -0.0060         -0.0238         -0.0397           93.589          933.089
58489.428127    SVETLOE   ZELENCHK  2319+317          0.1878          0.2181          0.0006         -0.0000         -0.0238         -0.0060           93.589          564.680
58489.428127    YEBES40M  ZELENCHK  2319+317          0.2639          0.2181         -0.0060         -0.0000         -0.0397         -0.0060          933.089          564.680
58489.430627    BADARY    SVETLOE   2141+175          0.0337          0.1839         -0.0029          0.0039          0.0063         -0.0188            0.000           93.537
58489.430627    BADARY    YEBES40M  2141+175          0.0337          0.1748         -0.0029         -0.0000          0.0063         -0.0173            0.000          933.202
58489.430627    BADARY    ZELENCHK  2141+175          0.0337          0.2076         -0.0029          0.0009          0.0063         -0.0030            0.000          564.829
58489.430627    SVETLOE   YEBES40M  2141+175          0.1839          0.1748          0.0039         -0.0000         -0.0188         -0.0173           93.537          933.202
58489.430627    SVETLOE   ZELENCHK  2141+175          0.1839          0.2076          0.0039          0.0009         -0.0188         -0.0030           93.537          564.829
58489.430627    YEBES40M  ZELENCHK  2141+175          0.1748          0.2076         -0.0000          0.0009         -0.0173         -0.0030          933.202          564.829
58489.434076    BADARY    SVETLOE   0718+793          0.0260          0.1638          0.0044         -0.0036         -0.0019          0.0001            0.000           93.489
58489.434076    BADARY    YEBES40M  0718+793          0.0260          0.1599          0.0044         -0.0038         -0.0019          0.0016            0.000          933.356
58489.434076    BADARY    ZELENCHK  0718+793          0.0260          0.3148          0.0044         -0.0045         -0.0019         -0.0007            0.000          565.009
58489.434076    SVETLOE   YEBES40M  0718+793          0.1638          0.1599         -0.0036         -0.0038          0.0001          0.0016           93.489          933.356
58489.434076    SVETLOE   ZELENCHK  0718+793          0.1638          0.3148         -0.0036         -0.0045          0.0001         -0.0007           93.489          565.009
58489.434076    YEBES40M  ZELENCHK  0718+793          0.1599          0.3148         -0.0038         -0.0045          0.0016         -0.0007          933.356          565.009
58489.436287    BADARY    SVETLOE   0602+673          0.0482          0.1884          0.0038         -0.0065         -0.0041         -0.0047            0.000           93.437
58489.436287    BADARY    YEBES40M  0602+673          0.0482          0.2211          0.0038         -0.0122         -0.0041          0.0035            0.000          933.435
58489.436287    BADARY    ZELENCHK  0602+673          0.0482          0.4322          0.0038         -0.0085         -0.0041         -0.0068            0.000          565.129
58489.436287    SVETLOE   YEBES40M  0602+673          0.1884          0.2211         -0.0065         -0.0122         -0.0047          0.0035           93.437          933.435
58489.436287    SVETLOE   ZELENCHK  0602+673          0.1884          0.4322         -0.0065         -0.0085         -0.0047         -0.0068           93.437          565.129
58489.438879    BADARY    SVETLOE   1803+784          0.0468          0.1299          0.0040         -0.0012          0.0020          0.0012            0.000           93.396
58489.438879    BADARY    YEBES40M  1803+784          0.0468          0.0931          0.0040         -0.0012          0.0020         -0.0002            0.000          933.542
58489.438879    BADARY    ZELENCHK  1803+784          0.0468          0.2213          0.0040         -0.0014          0.0020          0.0010            0.000          565.270
58489.438879    SVETLOE   YEBES40M  1803+784          0.1299          0.0931         -0.0012         -0.0012          0.0012         -0.0002           93.396          933.542
58489.438879    SVETLOE   ZELENCHK  1803+784          0.1299          0.2213         -0.0012         -0.0014          0.0012          0.0010           93.396          565.270
58489.438879    YEBES40M  ZELENCHK  1803+784          0.0931          0.2213         -0.0012         -0.0014         -0.0002          0.0010          933.542          565.270
58489.442317    BADARY    SVETLOE   2319+317          0.0428          0.1776         -0.0014          0.0010          0.0016         -0.0203            0.000           93.328
58489.442317    BADARY    YEBES40M  2319+317          0.0428          0.2288         -0.0014         -0.0035          0.0016         -0.0259            0.000          933.691
58489.442317    BADARY    ZELENCHK  2319+317          0.0428          0.2208         -0.0014          0.0001          0.0016         -0.0051            0.000          565.454
58489.442317    SVETLOE   YEBES40M  2319+317          0.1776          0.2288          0.0010         -0.0035         -0.0203         -0.0259           93.328          933.691
58489.442317    SVETLOE   ZELENCHK  2319+317          0.1776          0.2208          0.0010          0.0001         -0.0203         -0.0051           93.328          565.454
58489.442317    YEBES40M  ZELENCHK  2319+317          0.2288          0.2208         -0.0035          0.0001         -0.0259         -0.0051          933.691          565.454
58489.444863    BADARY    SVETLOE   2141+175          0.0637          0.2011         -0.0030          0.0043          0.0079         -0.0151            0.000           93.296
58489.444863    BADARY    YEBES40M  2141+175          0.0637          0.1551         -0.0030          0.0002          0.0079         -0.0122            0.000          933.793
58489.444863    BADARY    ZELENCHK  2141+175          0.0637          0.1993         -0.0030          0.0007          0.0079         -0.0023            0.000          565.576
58489.444863    SVETLOE   YEBES40M  2141+175          0.2011          0.1551          0.0043          0.0002         -0.0151         -0.0122           93.296          933.793
58489.444863    SVETLOE   ZELENCHK  2141+175          0.2011          0.1993          0.0043          0.0007         -0.0151         -0.0023           93.296          565.576
58489.444863    YEBES40M  ZELENCHK  2141+175          0.1551          0.1993          0.0002          0.0007         -0.0122         -0.0023          933.793          565.576
58489.452259    BADARY    SVETLOE   0901+697          0.0771          0.1934          0.0080         -0.0061         -0.0045          0.0037            0.000           93.133
58489.452259    BADARY    YEBES40M  0901+697          0.0771          0.1703          0.0080         -0.0040         -0.0045          0.0054            0.000          934.084
58489.452259    BADARY    ZELENCHK  0901+697          0.0771          0.4896          0.0080         -0.0074         -0.0045          0.0016            0.000          566.018
58489.452259    SVETLOE   YEBES40M  0901+697          0.1934          0.1703         -0.0061         -0.0040          0.0037          0.0054           93.133          934.084
58489.452259    SVETLOE   ZELENCHK  0901+697          0.1934          0.4896         -0.0061         -0.0074          0.0037          0.0016           93.133          566.018
58489.452259    YEBES40M  ZELENCHK  0901+697          0.1703          0.4896         -0.0040         -0.0074          0.0054          0.0016          934.084          566.018
58489.459898    BADARY    SVETLOE   2319+317          0.0404          0.1907         -0.0014          0.0014          0.0023         -0.0165            0.000           92.999
58489.459898    BADARY    YEBES40M  2319+317          0.0404          0.1831         -0.0014         -0.0013          0.0023         -0.0176            0.000          934.387
58489.459898    BADARY    ZELENCHK  2319+317          0.0404          0.2284         -0.0014          0.0001          0.0023         -0.0041            0.000          566.451
58489.459898    SVETLOE   YEBES40M  2319+317          0.1907          0.1831          0.0014         -0.0013         -0.0165         -0.0176           92.999          934.387
58489.459898    SVETLOE   ZELENCHK  2319+317          0.1907          0.2284          0.0014          0.0001         -0.0165         -0.0041           92.999          566.451
58489.459898    YEBES40M  ZELENCHK  2319+317          0.1831          0.2284         -0.0013          0.0001         -0.0176         -0.0041          934.387          566.451
58489.462525    BADARY    SVETLOE   2141+175          0.0576          0.1992         -0.0031          0.0043          0.0104         -0.0111            0.000           92.941
58489.462525    BADARY    YEBES40M  2141+175          0.0576          0.1368         -0.0031          0.0002          0.0104         -0.0088            0.000          934.492
58489.462525    BADARY    ZELENCHK  2141+175          0.0576          0.2203         -0.0031          0.0007          0.0104         -0.0015            0.000          566.601
58489.462525    SVETLOE   YEBES40M  2141+175          0.1992          0.1368          0.0043          0.0002         -0.0111         -0.0088           92.941          934.492
58489.462525    SVETLOE   ZELENCHK  2141+175          0.1992          0.2203          0.0043          0.0007         -0.0111         -0.0015           92.941          566.601
58489.462525    YEBES40M  ZELENCHK  2141+175          0.1368          0.2203          0.0002          0.0007         -0.0088         -0.0015          934.492          566.601
58489.464643    BADARY    SVETLOE   2227-088          0.0860          0.5317         -0.0208          0.0364          0.0256         -0.1055            0.000           92.908
58489.464643    BADARY    YEBES40M  2227-088          0.0860          0.4326         -0.0208          0.0060          0.0256         -0.1000            0.000          934.573
58489.464643    BADARY    ZELENCHK  2227-088          0.0860          0.3483         -0.0208          0.0031          0.0256         -0.0073            0.000          566.719
58489.464643    SVETLOE   YEBES40M  2227-088          0.5317          0.4326          0.0364          0.0060         -0.1055         -0.1000           92.908          934.573
58489.464643    SVETLOE   ZELENCHK  2227-088          0.5317          0.3483          0.0364          0.0031         -0.1055         -0.0073           92.908          566.719
58489.464643    YEBES40M  ZELENCHK  2227-088          0.4326          0.3483          0.0060          0.0031         -0.1000         -0.0073          934.573          566.719
58489.468266    BADARY    SVETLOE   0718+793          0.0362          0.1892          0.0044         -0.0037         -0.0019         -0.0009            0.000           92.843
58489.468266    BADARY    YEBES40M  0718+793          0.0362          0.1721          0.0044         -0.0018         -0.0019          0.0010            0.000          934.714
58489.468266    BADARY    ZELENCHK  0718+793          0.0362          0.3466          0.0044         -0.0036         -0.0019         -0.0014            0.000          566.922
58489.468266    SVETLOE   YEBES40M  0718+793          0.1892          0.1721         -0.0037         -0.0018         -0.0009          0.0010           92.843          934.714
58489.468266    SVETLOE   ZELENCHK  0718+793          0.1892          0.3466         -0.0037         -0.0036         -0.0009         -0.0014           92.843          566.922
58489.468266    YEBES40M  ZELENCHK  0718+793          0.1721          0.3466         -0.0018         -0.0036          0.0010         -0.0014          934.714          566.922
58489.470974    BADARY    SVETLOE   1803+784          0.0433          0.1598          0.0050         -0.0013          0.0021          0.0018            0.000           92.802
58489.470974    BADARY    YEBES40M  1803+784          0.0433          0.1025          0.0050         -0.0005          0.0021          0.0000            0.000          934.805
58489.470974    BADARY    ZELENCHK  1803+784          0.0433          0.2378          0.0050         -0.0014          0.0021          0.0014            0.000          567.064
58489.470974    SVETLOE   YEBES40M  1803+784          0.1598          0.1025         -0.0013         -0.0005          0.0018          0.0000           92.802          934.805
58489.470974    SVETLOE   ZELENCHK  1803+784          0.1598          0.2378         -0.0013         -0.0014          0.0018          0.0014           92.802          567.064
58489.470974    YEBES40M  ZELENCHK  1803+784          0.1025          0.2378         -0.0005         -0.0014          0.0000          0.0014          934.805          567.064
58489.475014    BADARY    SVETLOE   2319+317          0.0369          0.1741         -0.0014          0.0015          0.0031         -0.0139            0.000           92.686
58489.475014    BADARY    YEBES40M  2319+317          0.0369          0.1922         -0.0014         -0.0005          0.0031         -0.0126            0.000          934.984
58489.475014    BADARY    ZELENCHK  2319+317          0.0369          0.2093         -0.0014          0.0002          0.0031         -0.0034            0.000          567.299
58489.475014    SVETLOE   YEBES40M  2319+317          0.1741          0.1922          0.0015         -0.0005         -0.0139         -0.0126           92.686          934.984
58489.475014    SVETLOE   ZELENCHK  2319+317          0.1741          0.2093          0.0015          0.0002         -0.0139         -0.0034           92.686          567.299
58489.475014    YEBES40M  ZELENCHK  2319+317          0.1922          0.2093         -0.0005          0.0002         -0.0126         -0.0034          934.984          567.299
58489.477699    BADARY    SVETLOE   2141+175          0.0439          0.1943         -0.0031          0.0041          0.0131         -0.0083            0.000           92.640
58489.477699    BADARY    YEBES40M  2141+175          0.0439          0.1305         -0.0031          0.0002          0.0131         -0.0065            0.000          935.080
58489.477699    BADARY    ZELENCHK  2141+175          0.0439          0.2096         -0.0031          0.0008          0.0131         -0.0008            0.000          567.461
58489.477699    SVETLOE   YEBES40M  2141+175          0.1943          0.1305          0.0041          0.0002         -0.0083         -0.0065           92.640          935.080
58489.477699    SVETLOE   ZELENCHK  2141+175          0.1943          0.2096          0.0041          0.0008         -0.0083         -0.0008           92.640          567.461
58489.477699    YEBES40M  ZELENCHK  2141+175          0.1305          0.2096          0.0002          0.0008         -0.0065         -0.0008          935.080          567.461
58489.479817    BADARY    SVETLOE   2227-088          0.0836          0.4702         -0.0248          0.0301          0.0360         -0.0758            0.000           92.599
58489.479817    BADARY    YEBES40M  2227-088          0.0836          0.3128         -0.0248          0.0027          0.0360         -0.0505            0.000          935.158
58489.479817    BADARY    ZELENCHK  2227-088          0.0836          0.3205         -0.0248          0.0033          0.0360         -0.0052            0.000          567.579
58489.479817    SVETLOE   YEBES40M  2227-088          0.4702          0.3128          0.0301          0.0027         -0.0758         -0.0505           92.599          935.158
58489.479817    SVETLOE   ZELENCHK  2227-088          0.4702          0.3205          0.0301          0.0033         -0.0758         -0.0052           92.599          567.579
58489.479817    YEBES40M  ZELENCHK  2227-088          0.3128          0.3205          0.0027          0.0033         -0.0505         -0.0052          935.158          567.579
58489.483382    BADARY    SVETLOE   0718+793          0.0313          0.1894          0.0044         -0.0035         -0.0019         -0.0013            0.000           92.532
58489.483382    BADARY    YEBES40M  0718+793          0.0313          0.1598          0.0044         -0.0015         -0.0019          0.0007            0.000          935.295
58489.483382    BADARY    ZELENCHK  0718+793          0.0313          0.3213          0.0044         -0.0038         -0.0019         -0.0017            0.000          567.776
58489.483382    SVETLOE   YEBES40M  0718+793          0.1894          0.1598         -0.0035         -0.0015         -0.0013          0.0007           92.532          935.295
58489.483382    SVETLOE   ZELENCHK  0718+793          0.1894          0.3213         -0.0035         -0.0038         -0.0013         -0.0017           92.532          567.776
58489.483382    YEBES40M  ZELENCHK  0718+793          0.1598          0.3213         -0.0015         -0.0038          0.0007         -0.0017          935.295          567.776
58489.489157    BADARY    SVETLOE   0901+697          0.0463          0.2147          0.0072         -0.0059         -0.0046          0.0011            0.000           92.390
58489.489157    BADARY    YEBES40M  0901+697          0.0463          0.1865          0.0072         -0.0028         -0.0046          0.0048            0.000          935.505
58489.489157    BADARY    ZELENCHK  0901+697          0.0463          0.4646          0.0072         -0.0084         -0.0046         -0.0014            0.000          568.113
58489.489157    SVETLOE   YEBES40M  0901+697          0.2147          0.1865         -0.0059         -0.0028          0.0011          0.0048           92.390          935.505
58489.496634    BADARY    SVETLOE   2319+317          0.0341          0.1728         -0.0013          0.0016          0.0042         -0.0106            0.000           92.219
58489.496634    BADARY    YEBES40M  2319+317          0.0341          0.1457         -0.0013         -0.0003          0.0042         -0.0082            0.000          935.788
58489.496634    BADARY    ZELENCHK  2319+317          0.0341          0.1891         -0.0013          0.0003          0.0042         -0.0025            0.000          568.535
58489.496634    SVETLOE   YEBES40M  2319+317          0.1728          0.1457          0.0016         -0.0003         -0.0106         -0.0082           92.219          935.788
58489.496634    SVETLOE   ZELENCHK  2319+317          0.1728          0.1891          0.0016          0.0003         -0.0106         -0.0025           92.219          568.535
58489.496634    YEBES40M  ZELENCHK  2319+317          0.1457          0.1891         -0.0003          0.0003         -0.0082         -0.0025          935.788          568.535
58489.499238    BADARY    SVETLOE   2227-088          0.0956          0.4308         -0.0344          0.0262          0.0578         -0.0488            0.000           92.161
58489.499238    BADARY    YEBES40M  2227-088          0.0956          0.2505         -0.0344          0.0021          0.0578         -0.0249            0.000          935.880
58489.499238    BADARY    ZELENCHK  2227-088          0.0956          0.2891         -0.0344          0.0033          0.0578         -0.0031            0.000          568.688
58489.499238    SVETLOE   YEBES40M  2227-088          0.4308          0.2505          0.0262          0.0021         -0.0488         -0.0249           92.161          935.880
58489.499238    SVETLOE   ZELENCHK  2227-088          0.4308          0.2891          0.0262          0.0033         -0.0488         -0.0031           92.161          568.688
58489.499238    YEBES40M  ZELENCHK  2227-088          0.2505          0.2891          0.0021          0.0033         -0.0249         -0.0031          935.880          568.688
58489.501368    BADARY    SVETLOE   2141+175          0.0422          0.1967         -0.0028          0.0039          0.0189         -0.0043            0.000           92.117
58489.501368    BADARY    YEBES40M  2141+175          0.0422          0.1092         -0.0028          0.0002          0.0189         -0.0041            0.000          935.952
58489.501368    BADARY    ZELENCHK  2141+175          0.0422          0.1940         -0.0028          0.0008          0.0189          0.0002            0.000          568.815
58489.501368    SVETLOE   YEBES40M  2141+175          0.1967          0.1092          0.0039          0.0002         -0.0043         -0.0041           92.117          935.952
58489.501368    SVETLOE   ZELENCHK  2141+175          0.1967          0.1940          0.0039          0.0008         -0.0043          0.0002           92.117          568.815
58489.501368    YEBES40M  ZELENCHK  2141+175          0.1092          0.1940          0.0002          0.0008         -0.0041          0.0002          935.952          568.815
58489.505210    BADARY    SVETLOE   0718+793          0.0270          0.1896          0.0045         -0.0033         -0.0018         -0.0017            0.000           92.028
58489.505210    BADARY    YEBES40M  0718+793          0.0270          0.1623          0.0045         -0.0016         -0.0018          0.0004            0.000          936.096
58489.505210    BADARY    ZELENCHK  0718+793          0.0270          0.2947          0.0045         -0.0040         -0.0018         -0.0020            0.000          569.027
58489.505210    SVETLOE   YEBES40M  0718+793          0.1896          0.1623         -0.0033         -0.0016         -0.0017          0.0004           92.028          936.096
58489.505210    SVETLOE   ZELENCHK  0718+793          0.1896          0.2947         -0.0033         -0.0040         -0.0017         -0.0020           92.028          569.027
58489.505210    YEBES40M  ZELENCHK  0718+793          0.1623          0.2947         -0.0016         -0.0040          0.0004         -0.0020          936.096          569.027
58489.507745    BADARY    SVETLOE   0059+581          0.0297          0.1593          0.0006         -0.0007          0.0008         -0.0075            0.000           91.953
58489.507745    BADARY    YEBES40M  0059+581          0.0297          0.1530          0.0006         -0.0010          0.0008         -0.0057            0.000          936.192
58489.507745    BADARY    ZELENCHK  0059+581          0.0297          0.1904          0.0006         -0.0008          0.0008         -0.0031            0.000          569.164
58489.507745    SVETLOE   YEBES40M  0059+581          0.1593          0.1530         -0.0007         -0.0010         -0.0075         -0.0057           91.953          936.192
58489.507745    SVETLOE   ZELENCHK  0059+581          0.1593          0.1904         -0.0007         -0.0008         -0.0075         -0.0031           91.953          569.164
58489.507745    YEBES40M  ZELENCHK  0059+581          0.1530          0.1904         -0.0010         -0.0008         -0.0057         -0.0031          936.192          569.164
58489.510581    BADARY    SVETLOE   2319+317          0.0350          0.1749         -0.0013          0.0017          0.0050         -0.0086            0.000           91.892
58489.510581    BADARY    YEBES40M  2319+317          0.0350          0.1315         -0.0013         -0.0002          0.0050         -0.0065            0.000          936.292
58489.510581    BADARY    ZELENCHK  2319+317          0.0350          0.1690         -0.0013          0.0003          0.0050         -0.0019            0.000          569.327
58489.510581    SVETLOE   YEBES40M  2319+317          0.1749          0.1315          0.0017         -0.0002         -0.0086         -0.0065           91.892          936.292
58489.510581    SVETLOE   ZELENCHK  2319+317          0.1749          0.1690          0.0017          0.0003         -0.0086         -0.0019           91.892          569.327
58489.510581    YEBES40M  ZELENCHK  2319+317          0.1315          0.1690         -0.0002          0.0003         -0.0065         -0.0019          936.292          569.327
58489.514829    BADARY    SVETLOE   3C418             0.0865          0.1187          0.0049          0.0005          0.0086          0.0016            0.000           91.735
58489.514829    BADARY    YEBES40M  3C418             0.0865          0.1023          0.0049         -0.0001          0.0086         -0.0008            0.000          936.468
58489.514829    BADARY    ZELENCHK  3C418             0.0865          0.1519          0.0049         -0.0003          0.0086          0.0016            0.000          569.546
58489.514829    SVETLOE   YEBES40M  3C418             0.1187          0.1023          0.0005         -0.0001          0.0016         -0.0008           91.735          936.468
58489.514829    SVETLOE   ZELENCHK  3C418             0.1187          0.1519          0.0005         -0.0003          0.0016          0.0016           91.735          569.546
58489.514829    YEBES40M  ZELENCHK  3C418             0.1023          0.1519         -0.0001         -0.0003         -0.0008          0.0016          936.468          569.546
58489.519794    BADARY    SVETLOE   2141+175          0.0381          0.1873         -0.0020          0.0040          0.0252         -0.0015            0.000           91.680
58489.519794    BADARY    YEBES40M  2141+175          0.0381          0.1005         -0.0020          0.0002          0.0252         -0.0030            0.000          936.584
58489.519794    BADARY    ZELENCHK  2141+175          0.0381          0.1809         -0.0020          0.0009          0.0252          0.0010            0.000          569.882
