58599.355662    FORTLEZA  HART15M   2227-088          1.4661          0.2809         -0.0006          0.0012          0.0001          0.0025      5417097.270      5517888.733
58599.355662    FORTLEZA  SVETLOE   2227-088          1.4661          0.8869         -0.0006         -0.0233          0.0001          0.0379      5417097.270     11856378.578
58599.355662    FORTLEZA  WETTZ13N  2227-088          1.4661          0.5536         -0.0006         -0.0009          0.0001         -0.0005      5417097.270      5429938.189
58599.355662    FORTLEZA  WETTZELL  2227-088          1.4661          0.5489         -0.0006          0.0010          0.0001          0.0002      5417097.270      5346952.226
58599.355662    HART15M   WETTZ13N  2227-088          0.2809          0.5536          0.0012         -0.0009          0.0025         -0.0005      5517888.733      5429938.189
58599.355662    HART15M   WETTZELL  2227-088          0.2809          0.5489          0.0012          0.0010          0.0025          0.0002      5517888.733      5346952.226
58599.355662    SVETLOE   WETTZ13N  2227-088          0.8869          0.5536         -0.0233         -0.0009          0.0379         -0.0005     11856378.578      5429938.189
58599.355662    WETTZ13N  WETTZELL  2227-088          0.5536          0.5489         -0.0009          0.0010         -0.0005          0.0002      5429938.189      5346952.226
58599.357120    KATH12M   YARRA12M  0458-020          0.5187          0.1620          0.0008         -0.0001         -0.0024         -0.0014      5595561.788      5764874.848
58599.357479    FORTLEZA  HART15M   0003-066          2.2555          0.2465         -0.0011          0.0013          0.0004          0.0005      5417094.425      5517885.162
58599.357479    FORTLEZA  SVETLOE   0003-066          2.2555          0.6421         -0.0011         -0.0135          0.0004          0.0064      5417094.425     11856375.240
58599.357479    FORTLEZA  WETTZELL  0003-066          2.2555          0.4899         -0.0011          0.0008          0.0004         -0.0001      5417094.425      5346948.370
58599.357479    HART15M   SVETLOE   0003-066          0.2465          0.6421          0.0013         -0.0135          0.0005          0.0064      5517885.162     11856375.240
58599.357479    HART15M   WETTZ13N  0003-066          0.2465          0.4921          0.0013         -0.0005          0.0005          0.0002      5517885.162      5429934.528
58599.357479    HART15M   WETTZELL  0003-066          0.2465          0.4899          0.0013          0.0008          0.0005         -0.0001      5517885.162      5346948.370
58599.357479    SVETLOE   WETTZ13N  0003-066          0.6421          0.4921         -0.0135         -0.0005          0.0064          0.0002     11856375.240      5429934.528
58599.357479    SVETLOE   WETTZELL  0003-066          0.6421          0.4899         -0.0135          0.0008          0.0064         -0.0001     11856375.240      5346948.370
58599.359504    FORTLEZA  HART15M   0131-522          6.8282          0.2563         -0.1115         -0.0020          0.0027         -0.0006      5417091.252      5517881.176
58599.359504    KATH12M   YARRA12M  0131-522          2.2355          0.2488         -0.0674          0.0005         -0.0398         -0.0057      5595553.031      5764874.434
58599.359690    KOKEE     NYALES20  1514+197          0.3849          0.7230         -0.0001         -0.0122          0.0022          0.0225      5604322.057            0.000
58599.360291    ISHIOKA   SVETLOE   2229+695          1.5100          0.2679          0.0007          0.0005          0.0044          0.0012      5426298.697     11856370.077
58599.360291    ISHIOKA   WETTZ13N  2229+695          1.5100          0.2880          0.0007          0.0001          0.0044         -0.0000      5426298.697      5429928.852
58599.360291    ISHIOKA   WETTZELL  2229+695          1.5100          0.3040          0.0007         -0.0001          0.0044          0.0000      5426298.697      5346942.416
58599.362525    KATH12M   YARRA12M  1034-293          0.5495          0.2000         -0.0016          0.0001          0.0020          0.0054      5595541.936      5764873.907
58599.362838    HART15M   WETTZ13N  0202+319          0.4569          0.3074          0.0127         -0.0000         -0.0041          0.0002      5517874.614      5429923.735
58599.363926    KATH12M   YARRA12M  1104-445          0.6644          0.2053         -0.0040          0.0003          0.0025          0.0054      5595536.794      5764873.660
58599.364736    ISHIOKA   KOKEE     1327+504          0.8632          0.3237         -0.0001         -0.0007         -0.0044          0.0005      5426289.756      5604307.643
58599.364736    ISHIOKA   NYALES20  1327+504          0.8632          0.2667         -0.0001         -0.0016         -0.0044          0.0011      5426289.756            0.000
58599.364736    ISHIOKA   SVETLOE   1327+504          0.8632          0.7283         -0.0001          0.0149         -0.0044          0.0037      5426289.756     11856361.897
58599.364736    ISHIOKA   WETTZELL  1327+504          0.8632          1.4158         -0.0001         -0.0085         -0.0044          0.0014      5426289.756      5346932.995
58599.364736    KOKEE     NYALES20  1327+504          0.3237          0.2667         -0.0007         -0.0016          0.0005          0.0011      5604307.643            0.000
58599.364736    KOKEE     SVETLOE   1327+504          0.3237          0.7283         -0.0007          0.0149          0.0005          0.0037      5604307.643     11856361.897
58599.364736    KOKEE     WETTZELL  1327+504          0.3237          1.4158         -0.0007         -0.0085          0.0005          0.0014      5604307.643      5346932.995
58599.364736    NYALES20  SVETLOE   1327+504          0.2667          0.7283         -0.0016          0.0149          0.0011          0.0037            0.000     11856361.897
58599.364736    NYALES20  WETTZELL  1327+504          0.2667          1.4158         -0.0016         -0.0085          0.0011          0.0014            0.000      5346932.995
58599.364736    SVETLOE   WETTZELL  1327+504          0.7283          1.4158          0.0149         -0.0085          0.0037          0.0014     11856361.897      5346932.995
58599.366472    KATH12M   WARK12M   1243-160          1.2294          0.5590         -0.0051          0.0004          0.0129         -0.0018      5595527.428      4233517.146
58599.366472    KATH12M   YARRA12M  1243-160          1.2294          0.9575         -0.0051          0.0042          0.0129          0.1735      5595527.428      5764873.227
58599.366622    FORTLEZA  HART15M   2052-474          1.6902          0.3478         -0.0056         -0.0046          0.0000          0.0050      5417080.098      5517867.171
58599.368451    SVETLOE   WETTZ13N  1342+662          0.4412          0.5664          0.0043         -0.0004          0.0011         -0.0001     11856355.061      5429912.439
58599.369146    KATH12M   WARK12M   1255-316          1.1503          0.5331         -0.0113         -0.0000          0.0088         -0.0015      5595517.577      4233502.712
58599.369146    KATH12M   YARRA12M  1255-316          1.1503          0.4999         -0.0113          0.0022          0.0088          0.0486      5595517.577      5764872.765
58599.370789    KATH12M   WARK12M   1057-797          1.0823          0.6452         -0.0185         -0.0014          0.0010         -0.0000      5595511.540      4233493.815
58599.370789    KATH12M   YARRA12M  1057-797          1.0823          0.2048         -0.0185          0.0007          0.0010          0.0014      5595511.540      5764872.485
58599.370789    WARK12M   YARRA12M  1057-797          0.6452          0.2048         -0.0014          0.0007         -0.0000          0.0014      4233493.815      5764872.485
58599.372421    ISHIOKA   KOKEE     0854-108          0.7235          0.5963          0.0005          0.0023         -0.0005         -0.0066      5426274.292      5604285.707
58599.373671    FORTLEZA  HART15M   0019+058          2.2299          0.2774          0.0020          0.0028          0.0008          0.0009      5417069.028      5517853.326
58599.373671    FORTLEZA  NYALES20  0019+058          2.2299          0.5771          0.0020          0.0092          0.0008         -0.0021      5417069.028            0.000
58599.373671    FORTLEZA  SVETLOE   0019+058          2.2299          0.4427          0.0020         -0.0041          0.0008          0.0036      5417069.028     11856345.431
58599.373671    FORTLEZA  WETTZELL  0019+058          2.2299          0.4052          0.0020          0.0004          0.0008         -0.0000      5417069.028      5346914.057
58599.373671    HART15M   NYALES20  0019+058          0.2774          0.5771          0.0028          0.0092          0.0009         -0.0021      5517853.326            0.000
58599.373671    HART15M   SVETLOE   0019+058          0.2774          0.4427          0.0028         -0.0041          0.0009          0.0036      5517853.326     11856345.431
58599.373671    HART15M   WETTZELL  0019+058          0.2774          0.4052          0.0028          0.0004          0.0009         -0.0000      5517853.326      5346914.057
58599.373671    NYALES20  SVETLOE   0019+058          0.5771          0.4427          0.0092         -0.0041         -0.0021          0.0036            0.000     11856345.431
58599.373671    NYALES20  WETTZELL  0019+058          0.5771          0.4052          0.0092          0.0004         -0.0021         -0.0000            0.000      5346914.057
58599.373671    SVETLOE   WETTZELL  0019+058          0.4427          0.4052         -0.0041          0.0004          0.0036         -0.0000     11856345.431      5346914.057
58599.374342    KATH12M   WETTZ13N  0613+570          1.4698          0.4458          0.0337         -0.0002         -0.0032         -0.0002      5595498.472      5429900.610
58599.377826    HART15M   WETTZ13N  2255-282          0.2628          1.4392         -0.0005          0.0037          0.0023          0.0016      5517845.148      5429893.617
58599.377826    HART15M   WETTZELL  2255-282          0.2628          1.4662         -0.0005          0.0073          0.0023          0.0015      5517845.148      5346905.232
58599.379400    HART15M   ISHIOKA   0133+476          0.8338          1.6447          0.0478         -0.0041         -0.0037          0.0137      5517842.052      5426260.240
58599.379400    HART15M   NYALES20  0133+476          0.8338          0.2130          0.0478          0.0006         -0.0037         -0.0007      5517842.052            0.000
58599.379400    HART15M   SVETLOE   0133+476          0.8338          0.2660          0.0478         -0.0003         -0.0037         -0.0003      5517842.052     11856334.885
58599.379400    HART15M   WETTZ13N  0133+476          0.8338          0.2984          0.0478         -0.0000         -0.0037         -0.0001      5517842.052      5429890.456
58599.379400    HART15M   WETTZELL  0133+476          0.8338          0.2973          0.0478         -0.0000         -0.0037         -0.0001      5517842.052      5346901.888
58599.379400    ISHIOKA   NYALES20  0133+476          1.6447          0.2130         -0.0041          0.0006          0.0137         -0.0007      5426260.240            0.000
58599.379400    ISHIOKA   SVETLOE   0133+476          1.6447          0.2660         -0.0041         -0.0003          0.0137         -0.0003      5426260.240     11856334.885
58599.379400    ISHIOKA   WETTZ13N  0133+476          1.6447          0.2984         -0.0041         -0.0000          0.0137         -0.0001      5426260.240      5429890.456
58599.379400    ISHIOKA   WETTZELL  0133+476          1.6447          0.2973         -0.0041         -0.0000          0.0137         -0.0001      5426260.240      5346901.888
58599.379400    NYALES20  SVETLOE   0133+476          0.2130          0.2660          0.0006         -0.0003         -0.0007         -0.0003            0.000     11856334.885
58599.379400    NYALES20  WETTZ13N  0133+476          0.2130          0.2984          0.0006         -0.0000         -0.0007         -0.0001            0.000      5429890.456
58599.379400    NYALES20  WETTZELL  0133+476          0.2130          0.2973          0.0006         -0.0000         -0.0007         -0.0001            0.000      5346901.888
58599.379400    SVETLOE   WETTZ13N  0133+476          0.2660          0.2984         -0.0003         -0.0000         -0.0003         -0.0001     11856334.885      5429890.456
58599.379400    SVETLOE   WETTZELL  0133+476          0.2660          0.2973         -0.0003         -0.0000         -0.0003         -0.0001     11856334.885      5346901.888
58599.379400    WETTZ13N  WETTZELL  0133+476          0.2984          0.2973         -0.0000         -0.0000         -0.0001         -0.0001      5429890.456      5346901.888
58599.379840    FORTLEZA  KOKEE     1741-038          1.7691          1.3461         -0.0002          0.0051         -0.0006          0.0396      5417059.350      5604264.539
58599.380789    ISHIOKA   KATH12M   0458-020          1.1151          0.5804          0.0009          0.0007          0.0078         -0.0011      5426257.451      5595474.752
58599.380789    ISHIOKA   WETTZ13N  0458-020          1.1151          1.5785          0.0009          0.0008          0.0078         -0.0092      5426257.451      5429887.652
58599.380789    ISHIOKA   WETTZELL  0458-020          1.1151          1.6005          0.0009          0.0019          0.0078         -0.0058      5426257.451      5346898.949
58599.380789    ISHIOKA   YARRA12M  0458-020          1.1151          0.1420          0.0009         -0.0002          0.0078         -0.0024      5426257.451      5764870.762
58599.380789    KATH12M   WETTZ13N  0458-020          0.5804          1.5785          0.0007          0.0008         -0.0011         -0.0092      5595474.752      5429887.652
58599.380789    KATH12M   WETTZELL  0458-020          0.5804          1.6005          0.0007          0.0019         -0.0011         -0.0058      5595474.752      5346898.949
58599.380789    KATH12M   YARRA12M  0458-020          0.5804          0.1420          0.0007         -0.0002         -0.0011         -0.0024      5595474.752      5764870.762
58599.380789    WETTZ13N  WETTZELL  0458-020          1.5785          1.6005          0.0008          0.0019         -0.0092         -0.0058      5429887.652      5346898.949
58599.380789    WETTZ13N  YARRA12M  0458-020          1.5785          0.1420          0.0008         -0.0002         -0.0092         -0.0024      5429887.652      5764870.762
58599.380789    WETTZELL  YARRA12M  0458-020          1.6005          0.1420          0.0019         -0.0002         -0.0058         -0.0024      5346898.949      5764870.762
58599.383810    NYALES20  WETTZ13N  0920+390          0.3373          2.6164         -0.0023         -0.0053         -0.0045         -0.0145            0.000      5429881.555
58599.383810    NYALES20  WETTZELL  0920+390          0.3373          2.6842         -0.0023         -0.0119         -0.0045         -0.0086            0.000      5346892.556
58599.383914    ISHIOKA   KOKEE     1413+135          1.9668          0.3054         -0.0006          0.0002         -0.0278          0.0007      5426251.152      5604252.913
58599.384979    FORTLEZA  YARRA12M  0131-522          4.6019          0.2529         -0.0413          0.0011          0.0037         -0.0088      5417051.287      5764870.040
58599.387386    HART15M   ISHIOKA   0454-234          0.3305          3.2010         -0.0010          0.0070         -0.0066          0.0602      5517826.336      5426244.150
58599.387386    HART15M   KATH12M   0454-234          0.3305          0.6008         -0.0010         -0.0012         -0.0066         -0.0006      5517826.336      5595450.508
58599.387386    HART15M   YARRA12M  0454-234          0.3305          0.1295         -0.0010         -0.0000         -0.0066         -0.0019      5517826.336      5764869.623
58599.387386    ISHIOKA   KATH12M   0454-234          3.2010          0.6008          0.0070         -0.0012          0.0602         -0.0006      5426244.150      5595450.508
58599.387386    ISHIOKA   YARRA12M  0454-234          3.2010          0.1295          0.0070         -0.0000          0.0602         -0.0019      5426244.150      5764869.623
58599.387386    KATH12M   WARK12M   0454-234          0.6008          2.3976         -0.0012         -0.0103         -0.0006          0.0566      5595450.508      4233404.056
58599.387386    KATH12M   YARRA12M  0454-234          0.6008          0.1295         -0.0012         -0.0000         -0.0006         -0.0019      5595450.508      5764869.623
58599.387386    WARK12M   YARRA12M  0454-234          2.3976          0.1295         -0.0103         -0.0000          0.0566         -0.0019      4233404.056      5764869.623
58599.387699    FORTLEZA  SVETLOE   0003-066          1.8287          0.7930         -0.0005         -0.0069          0.0008          0.0162      5417047.018     11856319.656
58599.387699    FORTLEZA  WETTZ13N  0003-066          1.8287          0.4949         -0.0005          0.0004          0.0008          0.0001      5417047.018      5429873.704
58599.387699    FORTLEZA  WETTZELL  0003-066          1.8287          0.5124         -0.0005          0.0006          0.0008          0.0001      5417047.018      5346884.324
58599.387699    SVETLOE   WETTZ13N  0003-066          0.7930          0.4949         -0.0069          0.0004          0.0162          0.0001     11856319.656      5429873.704
58599.387954    KOKEE     NYALES20  OJ287             0.4967          0.7249         -0.0007         -0.0108         -0.0043         -0.0328      5604241.388            0.000
58599.388764    KATH12M   YARRA12M  1104-445          0.5787          0.1627         -0.0025          0.0003          0.0003          0.0036      5595445.450      5764869.380
58599.389632    FORTLEZA  HART15M   2227-088          1.3562          0.3066         -0.0004          0.0013          0.0002          0.0055      5417043.975      5517821.916
58599.389632    FORTLEZA  SVETLOE   2227-088          1.3562          1.3477         -0.0004         -0.0150          0.0002          0.0946      5417043.975     11856316.102
58599.389632    FORTLEZA  WETTZ13N  2227-088          1.3562          0.6215         -0.0004          0.0007          0.0002          0.0010      5417043.975      5429869.808
58599.389632    FORTLEZA  WETTZELL  2227-088          1.3562          0.6495         -0.0004          0.0010          0.0002          0.0007      5417043.975      5346880.241
58599.389632    HART15M   SVETLOE   2227-088          0.3066          1.3477          0.0013         -0.0150          0.0055          0.0946      5517821.916     11856316.102
58599.389632    HART15M   WETTZ13N  2227-088          0.3066          0.6215          0.0013          0.0007          0.0055          0.0010      5517821.916      5429869.808
58599.389632    HART15M   WETTZELL  2227-088          0.3066          0.6495          0.0013          0.0010          0.0055          0.0007      5517821.916      5346880.241
58599.389632    SVETLOE   WETTZ13N  2227-088          1.3477          0.6215         -0.0150          0.0007          0.0946          0.0010     11856316.102      5429869.808
58599.389632    WETTZ13N  WETTZELL  2227-088          0.6215          0.6495          0.0007          0.0010          0.0010          0.0007      5429869.808      5346880.241
58599.390153    KATH12M   YARRA12M  1034-293          0.4880          0.1497         -0.0009          0.0001          0.0001          0.0033      5595440.347      5764869.137
58599.392861    KATH12M   WARK12M   1243-160          0.8482          0.5290         -0.0016          0.0004          0.0001         -0.0010      5595430.376      4233374.451
58599.392861    KATH12M   YARRA12M  1243-160          0.8482          0.4449         -0.0016          0.0009          0.0001          0.0358      5595430.376      5764868.681
58599.392861    WARK12M   YARRA12M  1243-160          0.5290          0.4449          0.0004          0.0009         -0.0010          0.0358      4233374.451      5764868.681
58599.393035    ISHIOKA   KOKEE     1327+504          0.7307          0.3106         -0.0002         -0.0010         -0.0023          0.0002      5426232.763      5604226.879
58599.393035    ISHIOKA   NYALES20  1327+504          0.7307          0.2775         -0.0002         -0.0013         -0.0023          0.0009      5426232.763            0.000
58599.393035    ISHIOKA   SVETLOE   1327+504          0.7307          0.7896         -0.0002          0.0070         -0.0023         -0.0014      5426232.763     11856309.842
58599.393035    ISHIOKA   WETTZELL  1327+504          0.7307          1.6823         -0.0002         -0.0107         -0.0023          0.0018      5426232.763      5346873.046
58599.393035    KOKEE     NYALES20  1327+504          0.3106          0.2775         -0.0010         -0.0013          0.0002          0.0009      5604226.879            0.000
58599.393035    KOKEE     SVETLOE   1327+504          0.3106          0.7896         -0.0010          0.0070          0.0002         -0.0014      5604226.879     11856309.842
58599.393035    KOKEE     WETTZELL  1327+504          0.3106          1.6823         -0.0010         -0.0107          0.0002          0.0018      5604226.879      5346873.046
58599.393035    NYALES20  SVETLOE   1327+504          0.2775          0.7896         -0.0013          0.0070          0.0009         -0.0014            0.000     11856309.842
58599.393035    NYALES20  WETTZELL  1327+504          0.2775          1.6823         -0.0013         -0.0107          0.0009          0.0018            0.000      5346873.046
58599.393035    SVETLOE   WETTZELL  1327+504          0.7896          1.6823          0.0070         -0.0107         -0.0014          0.0018     11856309.842      5346873.046
58599.393706    FORTLEZA  HART15M   2052-474          1.7290          0.4000         -0.0048         -0.0070         -0.0000          0.0089      5417037.567      5517813.910
58599.395558    KATH12M   WARK12M   1255-316          0.9060          0.4902         -0.0041          0.0000         -0.0002         -0.0009      5595420.471      4233359.847
58599.395558    KATH12M   YARRA12M  1255-316          0.9060          0.3627         -0.0041          0.0014         -0.0002          0.0188      5595420.471      5764868.223
58599.396345    SVETLOE   WETTZ13N  1039+811          0.3458          0.4171          0.0008         -0.0006         -0.0010         -0.0001     11856303.756      5429856.256
58599.397537    FORTLEZA  HART15M   1936-155          1.3992          1.7134         -0.0009         -0.0549         -0.0003          0.2583      5417031.539      5517806.381
58599.397548    KATH12M   YARRA12M  1124-186          0.5544          0.2246         -0.0005          0.0001         -0.0002          0.0065      5595413.143      5764867.883
58599.397548    WARK12M   YARRA12M  1124-186          0.4836          0.2246          0.0003          0.0001         -0.0000          0.0065      4233349.082      5764867.883
58599.397699    ISHIOKA   KOKEE     0716+714          0.6104          0.7025         -0.0000         -0.0109          0.0004         -0.0037      5426223.368      5604213.559
58599.397699    ISHIOKA   NYALES20  0716+714          0.6104          0.1963         -0.0000         -0.0002          0.0004         -0.0008      5426223.368            0.000
58599.397699    ISHIOKA   WETTZELL  0716+714          0.6104          0.4306         -0.0000         -0.0007          0.0004         -0.0003      5426223.368      5346863.179
58599.397699    KOKEE     NYALES20  0716+714          0.7025          0.1963         -0.0109         -0.0002         -0.0037         -0.0008      5604213.559            0.000
58599.397699    KOKEE     WETTZELL  0716+714          0.7025          0.4306         -0.0109         -0.0007         -0.0037         -0.0003      5604213.559      5346863.179
58599.397699    NYALES20  WETTZELL  0716+714          0.1963          0.4306         -0.0002         -0.0007         -0.0008         -0.0003            0.000      5346863.179
58599.398335    SVETLOE   WETTZ13N  2229+695          0.2988          0.3004          0.0003         -0.0002          0.0018          0.0001     11856300.096      5429852.237
58599.399481    KATH12M   YARRA12M  1057-797          1.0868          0.2377         -0.0125          0.0010         -0.0002          0.0011      5595406.025      5764867.556
58599.400893    KATH12M   WARK12M   1424-418          1.9872          0.5608         -0.0298         -0.0003         -0.0062         -0.0017      5595400.823      4233330.992
58599.400893    KATH12M   YARRA12M  1424-418          1.9872          0.8148         -0.0298          0.0096         -0.0062          0.0635      5595400.823      5764867.319
58599.400893    WARK12M   YARRA12M  1424-418          0.5608          0.8148         -0.0003          0.0096         -0.0017          0.0635      4233330.992      5764867.319
58599.402166    FORTLEZA  HART15M   0019+058          1.8462          0.2645          0.0012          0.0030          0.0010          0.0023      5417024.255      5517797.280
58599.402166    FORTLEZA  NYALES20  0019+058          1.8462          0.5409          0.0012          0.0047          0.0010          0.0020      5417024.255            0.000
58599.402166    FORTLEZA  SVETLOE   0019+058          1.8462          0.4687          0.0012         -0.0021          0.0010          0.0075      5417024.255     11856293.005
58599.402166    FORTLEZA  WETTZELL  0019+058          1.8462          0.4277          0.0012          0.0008          0.0010          0.0001      5417024.255      5346853.772
58599.402166    HART15M   NYALES20  0019+058          0.2645          0.5409          0.0030          0.0047          0.0023          0.0020      5517797.280            0.000
58599.402166    HART15M   SVETLOE   0019+058          0.2645          0.4687          0.0030         -0.0021          0.0023          0.0075      5517797.280     11856293.005
58599.402166    HART15M   WETTZELL  0019+058          0.2645          0.4277          0.0030          0.0008          0.0023          0.0001      5517797.280      5346853.772
58599.402166    NYALES20  SVETLOE   0019+058          0.5409          0.4687          0.0047         -0.0021          0.0020          0.0075            0.000     11856293.005
58599.402166    NYALES20  WETTZELL  0019+058          0.5409          0.4277          0.0047          0.0008          0.0020          0.0001            0.000      5346853.772
58599.402201    ISHIOKA   KOKEE     0854-108          0.7129          0.8691         -0.0001          0.0058          0.0003         -0.0137      5426214.287      5604200.722
58599.405673    SVETLOE   WETTZ13N  0202+319          0.2864          0.3238         -0.0004          0.0001         -0.0002         -0.0002     11856286.534      5429837.507
58599.407363    HART15M   YARRA12M  0048-427          0.2180          0.7756         -0.0013          0.0048          0.0009         -0.0497      5517787.073      5764866.217
58599.408856    NYALES20  SVETLOE   2214+350          0.2271          0.3559          0.0005         -0.0001          0.0023          0.0076            0.000     11856280.682
58599.408856    NYALES20  WETTZELL  2214+350          0.2271          0.3733          0.0005          0.0001          0.0023          0.0003            0.000      5346839.635
58599.408856    SVETLOE   WETTZELL  2214+350          0.3559          0.3733         -0.0001          0.0001          0.0076          0.0003     11856280.682      5346839.635
58599.410592    HART15M   KATH12M   0454-234          0.2659          0.7503         -0.0005         -0.0015         -0.0046          0.0017      5517780.730      5595365.103
58599.410592    HART15M   YARRA12M  0454-234          0.2659          0.1835         -0.0005          0.0000         -0.0046         -0.0023      5517780.730      5764865.662
58599.410592    KATH12M   YARRA12M  0454-234          0.7503          0.1835         -0.0015          0.0000          0.0017         -0.0023      5595365.103      5764865.662
58599.412085    HART15M   YARRA12M  0131-522          0.2223          0.4234         -0.0021          0.0005          0.0003         -0.0113      5517777.797      5764865.410
58599.412352    SVETLOE   WETTZ13N  0133+476          0.2703          0.3102         -0.0001          0.0000          0.0005         -0.0001     11856274.252      5429824.051
58599.413463    HART15M   WETTZ13N  2255-282          0.2586          2.1044         -0.0010          0.0228          0.0044          0.0159      5517775.090      5429821.809
58599.413463    HART15M   WETTZELL  2255-282          0.2586          2.1610         -0.0010          0.0303          0.0044          0.0101      5517775.090      5346829.893
58599.414412    FORTLEZA  KOKEE     1741-038          2.3837          0.7027         -0.0004          0.0023         -0.0024          0.0091      5417004.936      5604165.882
58599.415025    ISHIOKA   KATH12M   0458-020          1.7200          0.8252         -0.0007          0.0006          0.0180          0.0028      5426188.446      5595348.764
58599.415025    ISHIOKA   SVETLOE   0458-020          1.7200          0.8058         -0.0007         -0.0026          0.0180         -0.0359      5426188.446     11856269.338
58599.415025    ISHIOKA   YARRA12M  0458-020          1.7200          0.2315         -0.0007         -0.0000          0.0180         -0.0032      5426188.446      5764864.913
58599.415025    KATH12M   SVETLOE   0458-020          0.8252          0.8058          0.0006         -0.0026          0.0028         -0.0359      5595348.764     11856269.338
58599.415025    KATH12M   YARRA12M  0458-020          0.8252          0.2315          0.0006         -0.0000          0.0028         -0.0032      5595348.764      5764864.913
58599.415025    SVETLOE   YARRA12M  0458-020          0.8058          0.2315         -0.0026         -0.0000         -0.0359         -0.0032     11856269.338      5764864.913
58599.415048    NYALES20  WETTZ13N  0613+570          0.1928          0.4383         -0.0000         -0.0005         -0.0017         -0.0008            0.000      5429818.610
58599.415048    NYALES20  WETTZELL  0613+570          0.1928          0.4450         -0.0000         -0.0007         -0.0017         -0.0005            0.000      5346826.538
58599.415048    WETTZ13N  WETTZELL  0613+570          0.4383          0.4450         -0.0005         -0.0007         -0.0008         -0.0005      5429818.610      5346826.538
58599.416241    KATH12M   WARK12M   OJ287             0.4911          1.3804          0.0013          0.0058          0.0000          0.0131      5595344.282      4233247.989
58599.416241    KATH12M   YARRA12M  OJ287             0.4911          0.2513          0.0013          0.0001          0.0000          0.0012      5595344.282      5764864.713
58599.416241    WARK12M   YARRA12M  OJ287             1.3804          0.2513          0.0058          0.0001          0.0131          0.0012      4233247.989      5764864.713
58599.417884    KATH12M   WARK12M   1128+385          0.8848          1.7629          0.0054          0.0135         -0.0019          0.0027      5595338.234      4233239.099
58599.417884    KATH12M   YARRA12M  1128+385          0.8848          1.3831          0.0054          0.0042         -0.0019          0.0950      5595338.234      5764864.429
58599.417884    WARK12M   YARRA12M  1128+385          1.7629          1.3831          0.0135          0.0042          0.0027          0.0950      4233239.099      5764864.429
58599.418312    ISHIOKA   KOKEE     0920+390          0.4814          0.5000          0.0000         -0.0022          0.0001         -0.0036      5426181.814      5604154.753
58599.418312    ISHIOKA   NYALES20  0920+390          0.4814          0.3141          0.0000         -0.0010          0.0001         -0.0051      5426181.814            0.000
58599.418312    ISHIOKA   WETTZ13N  0920+390          0.4814          1.5910          0.0000         -0.0120          0.0001         -0.0146      5426181.814      5429812.017
58599.418312    ISHIOKA   WETTZELL  0920+390          0.4814          1.6138          0.0000         -0.0127          0.0001         -0.0071      5426181.814      5346819.638
58599.418312    KOKEE     NYALES20  0920+390          0.5000          0.3141         -0.0022         -0.0010         -0.0036         -0.0051      5604154.753            0.000
58599.418312    KOKEE     WETTZ13N  0920+390          0.5000          1.5910         -0.0022         -0.0120         -0.0036         -0.0146      5604154.753      5429812.017
58599.418312    KOKEE     WETTZELL  0920+390          0.5000          1.6138         -0.0022         -0.0127         -0.0036         -0.0071      5604154.753      5346819.638
58599.418312    NYALES20  WETTZ13N  0920+390          0.3141          1.5910         -0.0010         -0.0120         -0.0051         -0.0146            0.000      5429812.017
58599.418312    NYALES20  WETTZELL  0920+390          0.3141          1.6138         -0.0010         -0.0127         -0.0051         -0.0071            0.000      5346819.638
58599.418972    HART15M   SVETLOE   0239+175          0.2665          0.3794          0.0051         -0.0004         -0.0011         -0.0012      5517764.266     11856262.084
58599.423162    KATH12M   YARRA12M  1145-071          0.5243          0.2808          0.0001          0.0001         -0.0010          0.0042      5595318.809      5764863.514
58599.424666    ISHIOKA   KOKEE     1327+504          0.6208          0.3159          0.0003         -0.0009         -0.0012         -0.0001      5426168.996      5604136.624
58599.424666    ISHIOKA   NYALES20  1327+504          0.6208          0.2490          0.0003         -0.0011         -0.0012          0.0003      5426168.996            0.000
58599.424666    ISHIOKA   WETTZELL  1327+504          0.6208          1.9281          0.0003         -0.0143         -0.0012          0.0003      5426168.996      5346806.209
58599.424666    KOKEE     NYALES20  1327+504          0.3159          0.2490         -0.0009         -0.0011         -0.0001          0.0003      5604136.624            0.000
58599.424666    KOKEE     WETTZELL  1327+504          0.3159          1.9281         -0.0009         -0.0143         -0.0001          0.0003      5604136.624      5346806.209
58599.424666    NYALES20  WETTZELL  1327+504          0.2490          1.9281         -0.0011         -0.0143          0.0003          0.0003            0.000      5346806.209
58599.424678    FORTLEZA  HART15M   2052-474          1.7700          0.4412         -0.0042         -0.0129         -0.0003          0.0145      5416988.724      5517753.064
58599.426657    KATH12M   WARK12M   1255-316          0.6772          0.4760         -0.0014          0.0001         -0.0020         -0.0004      5595305.936      4233191.647
58599.426657    KATH12M   YARRA12M  1255-316          0.6772          0.3248         -0.0014         -0.0002         -0.0020          0.0046      5595305.936      5764862.911
58599.426657    WARK12M   YARRA12M  1255-316          0.4760          0.3248          0.0001         -0.0002         -0.0004          0.0046      4233191.647      5764862.911
58599.428127    SVETLOE   WETTZ13N  0716+714          0.3333          0.4632          0.0000         -0.0004         -0.0024         -0.0004     11856245.237      5429792.202
58599.428891    HART15M   KATH12M   0454-234          0.2390          0.8779         -0.0003         -0.0017         -0.0034          0.0042      5517744.803      5595297.708
