58634.367537    FORTLEZA  KOKEE     3C418             2.3117          0.8804         -0.0038          0.0185          0.0017         -0.0099        -1686.926       148700.416
58634.369736    ISHIOKA   KATH12M   1053+704          0.8738          3.4507         -0.0002          0.4931         -0.0001          0.0210            0.000       115359.256
58634.369736    KATH12M   KOKEE     1053+704          3.4507          0.5247          0.4931          0.0072          0.0210          0.0015       115359.256       148698.633
58634.372236    KOKEE     WARK12M   1639-062          0.3545          0.7722         -0.0019         -0.0032         -0.0011          0.0033       148696.595     -1314198.972
58634.372919    FORTLEZA  HART15M   2255-282          1.1930          0.2303          0.0003          0.0005         -0.0000         -0.0074        -1684.351        92620.785
58634.373798    KOKEE     WARK12M   1144-379          0.9940          0.4373         -0.0273          0.0002          0.0101         -0.0004       148695.319     -1314204.499
58634.373798    ISHIOKA   WARK12M   1144-379          2.9028          0.4373          0.0048          0.0002         -0.0089         -0.0004            0.000     -1314204.499
58634.373798    ISHIOKA   KOKEE     1144-379          2.9028          0.9940          0.0048         -0.0273         -0.0089          0.0101            0.000       148695.319
58634.373798    ISHIOKA   KATH12M   1144-379          2.9028          0.3621          0.0048         -0.0025         -0.0089          0.0010            0.000       115353.127
58634.373798    KATH12M   KOKEE     1144-379          0.3621          0.9940         -0.0025         -0.0273          0.0010          0.0101       115353.127       148695.319
58634.375627    KATH12M   WARK12M   1124-186          0.3405          0.4604         -0.0004         -0.0011          0.0007         -0.0008       115350.421     -1314211.016
58634.375627    KOKEE     WARK12M   1124-186          0.6256          0.4604         -0.0078         -0.0011          0.0052         -0.0008       148693.823     -1314211.016
58634.375627    ISHIOKA   WARK12M   1124-186          1.2946          0.4604          0.0009         -0.0011         -0.0012         -0.0008            0.000     -1314211.016
58634.375627    ISHIOKA   KOKEE     1124-186          1.2946          0.6256          0.0009         -0.0078         -0.0012          0.0052            0.000       148693.823
58634.375627    ISHIOKA   KATH12M   1124-186          1.2946          0.3405          0.0009         -0.0004         -0.0012          0.0007            0.000       115350.421
58634.375627    KATH12M   KOKEE     1124-186          0.3405          0.6256         -0.0004         -0.0078          0.0007          0.0052       115350.421       148693.823
58634.378023    KOKEE     WARK12M   1034-293          1.6899          0.4853         -0.0683          0.0000          0.0396         -0.0013       148691.873     -1314219.505
58634.379250    KOKEE     WARK12M   1243-160          0.4118          0.4341         -0.0038         -0.0013          0.0015         -0.0003       148690.876     -1314223.852
58634.379296    ISHIOKA   KATH12M   0748+126          1.0626          0.4924          0.0001          0.0039          0.0046         -0.0033            0.000       115344.934
58634.380523    ISHIOKA   KOKEE     1351-018          1.2437          0.3005          0.0004         -0.0014         -0.0061          0.0004            0.000       148689.840
58634.382282    FORTLEZA  HART15M   0104-408          1.5416          0.1497          0.0002          0.0003         -0.0011         -0.0017        -1679.859        92621.413
58634.382305    KATH12M   WARK12M   1128+385          0.5718          2.0750          0.0107         -0.0794          0.0014         -0.0186       115340.418     -1314234.676
58634.382305    KOKEE     WARK12M   1128+385          0.3903          2.0750          0.0024         -0.0794          0.0016         -0.0186       148688.387     -1314234.676
58634.382305    ISHIOKA   WARK12M   1128+385          0.7032          2.0750         -0.0000         -0.0794         -0.0003         -0.0186            0.000     -1314234.676
58634.382305    ISHIOKA   KOKEE     1128+385          0.7032          0.3903         -0.0000          0.0024         -0.0003          0.0016            0.000       148688.387
58634.382305    ISHIOKA   KATH12M   1128+385          0.7032          0.5718         -0.0000          0.0107         -0.0003          0.0014            0.000       115340.418
58634.382305    KATH12M   KOKEE     1128+385          0.5718          0.3903          0.0107          0.0024          0.0014          0.0016       115340.418       148688.387
58634.384794    FORTLEZA  HART15M   2329-384          1.3121          0.2121          0.0000          0.0008         -0.0002         -0.0048        -1678.665        92621.591
58634.385210    ISHIOKA   KATH12M   0814+425          0.8176          0.8253         -0.0001          0.0212          0.0020         -0.0054            0.000       115336.089
58634.385210    KATH12M   KOKEE     0814+425          0.8253          2.2977          0.0212          0.1614         -0.0054          0.0671       115336.089       148686.010
58634.387687    FORTLEZA  HART15M   0308-611          3.3949          0.1641         -0.0015          0.0007         -0.0069         -0.0003        -1677.288        92621.794
58634.388868    ISHIOKA   KOKEE     1015+359          0.6969          0.5688         -0.0000          0.0069          0.0006          0.0044            0.000       148683.019
58634.390303    HART15M   KATH12M   1057-797          0.3506          0.8357          0.0051         -0.0261          0.0028          0.0002        92621.970       115328.455
58634.392363    ISHIOKA   KOKEE     0212+735          1.6554          2.0448         -0.0011          0.2128          0.0032         -0.0055            0.000       148680.167
58634.392363    FORTLEZA  KOKEE     0212+735          7.7720          2.0448          0.0190          0.2128         -0.0179         -0.0055        -1675.053       148680.167
58634.392363    FORTLEZA  ISHIOKA   0212+735          7.7720          1.6554          0.0190         -0.0011         -0.0179          0.0032        -1675.053            0.000
58634.395465    ISHIOKA   KATH12M   OJ287             0.8411          0.4855          0.0000          0.0051          0.0024         -0.0021            0.000       115320.728
58634.395870    FORTLEZA  HART15M   2255-282          1.1941          0.2868         -0.0002          0.0014          0.0003         -0.0115        -1673.380        92622.334
58634.396113    KOKEE     WARK12M   1639-062          0.2745          0.6817         -0.0018         -0.0022         -0.0005          0.0051       148677.106     -1314283.577
58634.399620    ISHIOKA   WARK12M   0805-077          1.5708          2.5541          0.0003          0.0056          0.0112         -0.1174            0.000     -1314296.036
58634.399620    ISHIOKA   KATH12M   0805-077          1.5708          0.4675          0.0003          0.0004          0.0112         -0.0028            0.000       115314.511
58634.399620    HART15M   WARK12M   0805-077          0.2407          2.5541         -0.0003          0.0056          0.0096         -0.1174        92622.578     -1314296.036
58634.399620    HART15M   KATH12M   0805-077          0.2407          0.4675         -0.0003          0.0004          0.0096         -0.0028        92622.578       115314.511
58634.403058    ISHIOKA   KATH12M   0748+126          1.2009          0.5877          0.0000          0.0052          0.0068         -0.0050            0.000       115309.352
58634.403058    HART15M   KATH12M   0748+126          0.2738          0.5877         -0.0022          0.0052          0.0133         -0.0050        92622.802       115309.352
58634.403058    HART15M   ISHIOKA   0748+126          0.2738          1.2009         -0.0022          0.0000          0.0133          0.0068        92622.802            0.000
58634.404169    KOKEE     WARK12M   1144-379          1.4720          0.4455         -0.0670          0.0003          0.0243         -0.0014       148670.631     -1314312.186
58634.404169    ISHIOKA   WARK12M   1144-379          2.5638          0.4455          0.0010          0.0003         -0.0016         -0.0014            0.000     -1314312.186
58634.404169    ISHIOKA   KOKEE     1144-379          2.5638          1.4720          0.0010         -0.0670         -0.0016          0.0243            0.000       148670.631
58634.405210    FORTLEZA  HART15M   0104-408          1.4432          0.1363         -0.0008          0.0005         -0.0010         -0.0022        -1668.925        92622.945
58634.406426    ISHIOKA   KATH12M   1053+704          0.8372          3.4038         -0.0001          0.4897          0.0002         -0.0032            0.000       115304.304
58634.406426    KATH12M   KOKEE     1053+704          3.4038          0.5143          0.4897          0.0093         -0.0032          0.0013       115304.304       148668.815
58634.407213    FORTLEZA  HART15M   2329-384          1.3127          0.2029         -0.0007          0.0012          0.0001         -0.0066        -1667.976        92623.083
58634.409458    FORTLEZA  HART15M   0131-522          1.7786          0.1471         -0.0018          0.0006         -0.0016         -0.0016        -1666.920        92623.246
58634.410789    ISHIOKA   KATH12M   1418+546          0.8254          1.7923         -0.0001          0.1171         -0.0014          0.0287            0.000       115297.764
58634.410789    KATH12M   KOKEE     1418+546          1.7923          0.2851          0.1171          0.0020          0.0287          0.0002       115297.764       148665.307
58634.411437    HART15M   WARK12M   0530-727          0.1703          0.9433          0.0012          0.0111          0.0005         -0.0036        92623.379     -1314337.991
58634.413301    FORTLEZA  HART15M   0308-611          2.8538          0.1458         -0.0056          0.0007         -0.0056         -0.0005        -1665.093        92623.507
58634.415488    ISHIOKA   KOKEE     1015+359          0.7524          0.7115         -0.0000          0.0124          0.0010          0.0045            0.000       148661.521
58634.415893    KATH12M   WARK12M   1057-797          0.8233          0.5665         -0.0246          0.0032         -0.0002         -0.0007       115290.116     -1314353.814
58634.415893    HART15M   WARK12M   1057-797          0.3034          0.5665          0.0040          0.0032          0.0024         -0.0007        92623.691     -1314353.814
58634.415893    HART15M   KATH12M   1057-797          0.3034          0.8233          0.0040         -0.0246          0.0024         -0.0002        92623.691       115290.116
58634.417641    FORTLEZA  HART15M   0454-234          3.8637          0.1226         -0.0055         -0.0000         -0.0262          0.0003        -1663.045        92623.809
58634.419632    KATH12M   WARK12M   1639-062          1.6104          0.5417         -0.0063         -0.0015          0.0547          0.0031       115284.514     -1314367.072
58634.419632    ISHIOKA   WARK12M   1639-062          3.6525          0.5417          0.0015         -0.0015         -0.0673          0.0031            0.000     -1314367.072
58634.419632    ISHIOKA   KOKEE     1639-062          3.6525          0.2656          0.0015         -0.0015         -0.0673         -0.0001            0.000       148658.200
58634.419632    ISHIOKA   KATH12M   1639-062          3.6525          1.6104          0.0015         -0.0063         -0.0673          0.0547            0.000       115284.514
58634.419632    KATH12M   KOKEE     1639-062          1.6104          0.2656         -0.0063         -0.0015          0.0547         -0.0001       115284.514       148658.200
58634.420210    FORTLEZA  HART15M   2255-282          1.2362          0.3684         -0.0006          0.0025          0.0007         -0.0211        -1661.821        92623.970
58634.421599    ISHIOKA   KOKEE     3C371             1.3139          0.3614         -0.0006          0.0046         -0.0031         -0.0002            0.000       148656.609
58634.423150    HART15M   KATH12M   OJ287             0.5980          0.5506         -0.0074          0.0058          0.0458         -0.0038        92624.167       115279.245
58634.423231    ISHIOKA   KOKEE     3C418             4.8770          0.4378         -0.0089          0.0061         -0.0593         -0.0011            0.000       148655.283
58634.423231    FORTLEZA  KOKEE     3C418             3.3301          0.4378          0.0092          0.0061          0.0099         -0.0011        -1660.397       148655.283
58634.425581    KATH12M   WARK12M   1124-186          0.3485          0.5460         -0.0004         -0.0004         -0.0001         -0.0030       115275.604     -1314388.129
58634.425581    KOKEE     WARK12M   1124-186          1.2007          0.5460         -0.0324         -0.0004          0.0124         -0.0030       148653.380     -1314388.129
58634.425581    ISHIOKA   WARK12M   1124-186          1.3081          0.5460          0.0009         -0.0004          0.0014         -0.0030            0.000     -1314388.129
58634.425581    ISHIOKA   KOKEE     1124-186          1.3081          1.2007          0.0009         -0.0324          0.0014          0.0124            0.000       148653.380
58634.425581    ISHIOKA   KATH12M   1124-186          1.3081          0.3485          0.0009         -0.0004          0.0014         -0.0001            0.000       115275.604
58634.425581    KATH12M   KOKEE     1124-186          0.3485          1.2007         -0.0004         -0.0324         -0.0001          0.0124       115275.604       148653.380
58634.426599    FORTLEZA  HART15M   0003-066          1.0976          0.3354         -0.0001         -0.0003          0.0001         -0.0123        -1658.814        92624.398
58634.428092    KOKEE     WARK12M   1741-038          0.2629          0.7209         -0.0015         -0.0017         -0.0003          0.0058       148651.349     -1314397.026
58634.428798    ISHIOKA   KATH12M   0748+126          1.5981          0.7625          0.0002          0.0068          0.0113         -0.0102            0.000       115270.790
58634.431310    ISHIOKA   KATH12M   0814+425          1.0538          1.2550         -0.0004          0.0400          0.0035         -0.0193            0.000       115267.032
58634.431310    HART15M   KATH12M   0814+425          1.1969          1.2550         -0.0420          0.0400          0.1048         -0.0193        92624.699       115267.032
58634.431310    HART15M   ISHIOKA   0814+425          1.1969          1.0538         -0.0420         -0.0004          0.1048          0.0035        92624.699            0.000
58634.433220    FORTLEZA  HART15M   0104-408          1.4084          0.1840         -0.0013          0.0005         -0.0004         -0.0025        -1655.683        92624.821
58634.433995    KATH12M   WARK12M   1424-418          0.5209          0.3938         -0.0043          0.0001          0.0026         -0.0001       115263.019     -1314417.970
58634.433995    KOKEE     WARK12M   1424-418          0.6497          0.3938         -0.0172          0.0001          0.0013         -0.0001       148646.612     -1314417.970
58634.433995    ISHIOKA   WARK12M   1424-418          6.6295          0.3938          0.0639          0.0001         -0.0910         -0.0001            0.000     -1314417.970
58634.433995    ISHIOKA   KOKEE     1424-418          6.6295          0.6497          0.0639         -0.0172         -0.0910          0.0013            0.000       148646.612
58634.433995    ISHIOKA   KATH12M   1424-418          6.6295          0.5209          0.0639         -0.0043         -0.0910          0.0026            0.000       115263.019
58634.433995    KATH12M   KOKEE     1424-418          0.5209          0.6497         -0.0043         -0.0172          0.0026          0.0013       115263.019       148646.612
58634.435673    KATH12M   WARK12M   1144-379          0.3943          0.4854         -0.0021          0.0003         -0.0000         -0.0017       115260.479     -1314423.883
58634.435673    ISHIOKA   WARK12M   1144-379          2.8807          0.4854          0.0150          0.0003          0.0046         -0.0017            0.000     -1314423.883
58634.435673    ISHIOKA   KATH12M   1144-379          2.8807          0.3943          0.0150         -0.0021          0.0046         -0.0000            0.000       115260.479
58634.435673    HART15M   WARK12M   1144-379          1.2694          0.4854          0.0362          0.0003          0.1290         -0.0017        92624.993     -1314423.883
58634.435673    HART15M   KATH12M   1144-379          1.2694          0.3943          0.0362         -0.0021          0.1290         -0.0000        92624.993       115260.479
58634.435673    HART15M   ISHIOKA   1144-379          1.2694          2.8807          0.0362          0.0150          0.1290          0.0046        92624.993            0.000
58634.436947    ISHIOKA   KOKEE     1351-018          1.0411          0.3014          0.0012         -0.0017         -0.0020          0.0005            0.000       148644.226
58634.438289    KATH12M   WARK12M   1055+018          0.3902          0.9317          0.0013         -0.0024         -0.0007         -0.0097       115256.568     -1314433.130
58634.438289    KOKEE     WARK12M   1055+018          1.4020          0.9317         -0.0040         -0.0024          0.0194         -0.0097       148643.132     -1314433.130
58634.438289    ISHIOKA   WARK12M   1055+018          0.9775          0.9317          0.0011         -0.0024          0.0017         -0.0097            0.000     -1314433.130
58634.438289    ISHIOKA   KOKEE     1055+018          0.9775          1.4020          0.0011         -0.0040          0.0017          0.0194            0.000       148643.132
58634.438289    ISHIOKA   KATH12M   1055+018          0.9775          0.3902          0.0011          0.0013          0.0017         -0.0007            0.000       115256.568
58634.438289    KATH12M   KOKEE     1055+018          0.3902          1.4020          0.0013         -0.0040         -0.0007          0.0194       115256.568       148643.132
58634.439690    FORTLEZA  HART15M   2329-384          1.3804          0.3549         -0.0013          0.0017          0.0005         -0.0077        -1652.671        92625.273
58634.439759    ISHIOKA   KOKEE     1053+704          0.9246          0.5068         -0.0011          0.0151          0.0005          0.0010            0.000       148641.937
58634.439898    KATH12M   WARK12M   1255-316          0.4052          0.4240         -0.0016         -0.0000          0.0008         -0.0010       115254.176     -1314438.835
58634.441727    FORTLEZA  HART15M   0131-522          1.7005          0.1937         -0.0026          0.0005         -0.0006         -0.0013        -1651.720        92625.412
58634.443463    FORTLEZA  HART15M   2255-282          1.3267          0.6799         -0.0009          0.0043          0.0008         -0.0284        -1650.910        92625.530
58634.443810    ISHIOKA   KOKEE     1015+359          0.8283          1.1788         -0.0001          0.0578          0.0014          0.0186            0.000       148638.668
58634.445500    FORTLEZA  HART15M   0308-611          2.4761          0.1664         -0.0065          0.0003         -0.0022         -0.0004        -1649.959        92625.668
58634.446900    HART15M   WARK12M   1057-797          0.2979          0.5996          0.0012          0.0021          0.0009         -0.0008        92625.774     -1314463.512
58634.447734    ISHIOKA   KOKEE     1418+546          0.8076          0.2582         -0.0007          0.0033         -0.0007          0.0004            0.000       148635.495
58634.447734    ISHIOKA   KATH12M   1418+546          0.8076          1.2578         -0.0007          0.0545         -0.0007          0.0118            0.000       115242.355
58634.447734    KATH12M   KOKEE     1418+546          1.2578          0.2582          0.0545          0.0033          0.0118          0.0004       115242.355       148635.495
58634.448544    FORTLEZA  HART15M   0530-727          6.5588          0.1947         -0.0592          0.0003         -0.0148          0.0001        -1648.564        92625.898
58634.450859    KATH12M   WARK12M   1639-062          0.8571          0.5005         -0.0005         -0.0008          0.0163          0.0017       115237.644     -1314477.458
58634.450859    KOKEE     WARK12M   1639-062          0.2059          0.5005         -0.0021         -0.0008          0.0000          0.0017       148632.962     -1314477.458
58634.450859    ISHIOKA   WARK12M   1639-062          2.1506          0.5005          0.0065         -0.0008         -0.0167          0.0017            0.000     -1314477.458
58634.450859    ISHIOKA   KOKEE     1639-062          2.1506          0.2059          0.0065         -0.0021         -0.0167          0.0000            0.000       148632.962
58634.450859    ISHIOKA   KATH12M   1639-062          2.1506          0.8571          0.0065         -0.0005         -0.0167          0.0163            0.000       115237.644
58634.450859    KATH12M   KOKEE     1639-062          0.8571          0.2059         -0.0005         -0.0021          0.0163          0.0000       115237.644       148632.962
58634.454169    KATH12M   WARK12M   1741-038          2.3215          0.5557         -0.0065         -0.0011          0.1248          0.0037       115232.677     -1314489.179
58634.454169    KOKEE     WARK12M   1741-038          0.2077          0.5557         -0.0020         -0.0011         -0.0002          0.0037       148630.312     -1314489.179
58634.454169    ISHIOKA   WARK12M   1741-038          3.9883          0.5557          0.0140         -0.0011         -0.0597          0.0037            0.000     -1314489.179
58634.454169    ISHIOKA   KOKEE     1741-038          3.9883          0.2077          0.0140         -0.0020         -0.0597         -0.0002            0.000       148630.312
58634.454169    ISHIOKA   KATH12M   1741-038          3.9883          2.3215          0.0140         -0.0065         -0.0597          0.1248            0.000       115232.677
58634.454169    KATH12M   KOKEE     1741-038          2.3215          0.2077         -0.0065         -0.0020          0.1248         -0.0002       115232.677       148630.312
58634.454192    FORTLEZA  HART15M   0454-234          2.2587          0.1378         -0.0026         -0.0000         -0.0044         -0.0001        -1645.968        92626.315
58634.455372    KOKEE     WARK12M   1759-396          0.4031          0.4405         -0.0163          0.0003         -0.0009          0.0020       148629.337     -1314493.427
58634.456021    ISHIOKA   KATH12M   OJ287             1.2189          0.7158          0.0001          0.0092          0.0046         -0.0083            0.000       115229.896
58634.456079    FORTLEZA  HART15M   0104-408          1.3272          0.2302         -0.0015         -0.0000         -0.0001         -0.0011        -1645.095        92626.447
58634.456935    KOKEE     WARK12M   1243-160          0.5292          0.4543         -0.0156         -0.0004          0.0062         -0.0023       148628.072     -1314498.940
58634.457954    ISHIOKA   KATH12M   0814+425          1.1722          1.8830         -0.0024          0.0998          0.0037         -0.0505            0.000       115226.992
58634.457954    HART15M   KATH12M   0814+425          0.7293          1.8830          0.0022          0.0998          0.0072         -0.0505        92626.582       115226.992
58634.457954    HART15M   ISHIOKA   0814+425          0.7293          1.1722          0.0022         -0.0024          0.0072          0.0037        92626.582            0.000
58634.458474    KOKEE     WARK12M   1657-261          0.2438          0.3966         -0.0063         -0.0002         -0.0000          0.0013       148626.825     -1314504.371
58634.460361    KATH12M   WARK12M   1144-379          0.3890          0.4578         -0.0024          0.0004         -0.0004         -0.0029       115223.374     -1314511.044
58634.460361    ISHIOKA   WARK12M   1144-379          2.9982          0.4578          0.0409          0.0004          0.0083         -0.0029            0.000     -1314511.044
58634.460361    ISHIOKA   KATH12M   1144-379          2.9982          0.3890          0.0409         -0.0024          0.0083         -0.0004            0.000       115223.374
58634.460361    HART15M   WARK12M   1144-379          0.6302          0.4578         -0.0013          0.0004          0.0059         -0.0029        92626.751     -1314511.044
58634.460361    HART15M   KATH12M   1144-379          0.6302          0.3890         -0.0013         -0.0024          0.0059         -0.0004        92626.751       115223.374
58634.460361    HART15M   ISHIOKA   1144-379          0.6302          2.9982         -0.0013          0.0409          0.0059          0.0083        92626.751            0.000
58634.460766    FORTLEZA  KOKEE     3C418             5.2216          0.2625          0.0294          0.0057          0.0127         -0.0010        -1642.934       148624.990
58634.462305    KATH12M   WARK12M   1124-186          0.3739          0.5331         -0.0005         -0.0001         -0.0007         -0.0060       115220.477     -1314517.950
58634.462305    ISHIOKA   WARK12M   1124-186          1.4007          0.5331          0.0076         -0.0001          0.0029         -0.0060            0.000     -1314517.950
58634.462305    ISHIOKA   KATH12M   1124-186          1.4007          0.3739          0.0076         -0.0005          0.0029         -0.0007            0.000       115220.477
58634.462305    HART15M   WARK12M   1124-186          0.9047          0.5331         -0.0004         -0.0001          0.0120         -0.0060        92626.894     -1314517.950
58634.462305    HART15M   KATH12M   1124-186          0.9047          0.3739         -0.0004         -0.0005          0.0120         -0.0007        92626.894       115220.477
58634.462305    HART15M   ISHIOKA   1124-186          0.9047          1.4007         -0.0004          0.0076          0.0120          0.0029        92626.894            0.000
58634.466194    ISHIOKA   KOKEE     1417+385          0.7446          0.2110         -0.0002          0.0023         -0.0006          0.0007            0.000       148620.641
58634.466194    ISHIOKA   KATH12M   1417+385          0.7446          0.6659         -0.0002          0.0132         -0.0006          0.0036            0.000       115214.612
58634.466194    KATH12M   KOKEE     1417+385          0.6659          0.2110          0.0132          0.0023          0.0036          0.0007       115214.612       148620.641
58634.467444    FORTLEZA  HART15M   0458-020          1.9695          0.1634          0.0000         -0.0001         -0.0020         -0.0000        -1639.854        92627.268
58634.469377    FORTLEZA  HART15M   0648-165          8.4763          0.1613         -0.0279         -0.0000         -0.0391         -0.0000        -1638.966        92627.413
58634.470396    KATH12M   WARK12M   1255-316          0.3835          0.3314         -0.0016          0.0000          0.0002         -0.0020       115208.310     -1314546.573
58634.470396    KATH12M   KOKEE     1255-316          0.3835          0.9935         -0.0016         -0.1075          0.0002          0.0268       115208.310       148617.257
58634.472352    KATH12M   WARK12M   1057-797          0.9218          0.4434         -0.0287          0.0017         -0.0014         -0.0011       115205.358     -1314553.474
58634.472352    HART15M   WARK12M   1057-797          0.3471          0.4434          0.0010          0.0017         -0.0001         -0.0011        92627.634     -1314553.474
58634.472352    HART15M   KATH12M   1057-797          0.3471          0.9218          0.0010         -0.0287         -0.0001         -0.0014        92627.634       115205.358
58634.472849    FORTLEZA  KOKEE     2227-088          1.4461          1.1745         -0.0003         -0.0546          0.0006         -0.0529        -1637.372       148615.281
58634.474551    KATH12M   WARK12M   1424-418          0.4314          0.3033         -0.0037          0.0001          0.0015         -0.0006       115202.028     -1314561.211
58634.474551    KOKEE     WARK12M   1424-418          0.5748          0.3033         -0.0525          0.0001          0.0063         -0.0006       148613.912     -1314561.211
58634.474551    ISHIOKA   WARK12M   1424-418          4.0878          0.3033          0.0959          0.0001         -0.0155         -0.0006            0.000     -1314561.211
58634.474551    ISHIOKA   KOKEE     1424-418          4.0878          0.5748          0.0959         -0.0525         -0.0155          0.0063            0.000       148613.912
58634.474551    ISHIOKA   KATH12M   1424-418          4.0878          0.4314          0.0959         -0.0037         -0.0155          0.0015            0.000       115202.028
58634.474551    KATH12M   KOKEE     1424-418          0.4314          0.5748         -0.0037         -0.0525          0.0015          0.0063       115202.028       148613.912
58634.475025    FORTLEZA  HART15M   0131-522          1.5954          0.2658         -0.0025          0.0004         -0.0000          0.0004        -1636.375        92627.821
58634.475986    KATH12M   WARK12M   1639-062          0.6724          0.3492          0.0004         -0.0006          0.0093          0.0011       115199.878     -1314566.287
58634.475986    KOKEE     WARK12M   1639-062          0.1722          0.3492         -0.0026         -0.0006          0.0002          0.0011       148612.759     -1314566.287
58634.475986    ISHIOKA   KOKEE     1639-062          1.6289          0.1722          0.0074         -0.0026         -0.0081          0.0002            0.000       148612.759
58634.475986    ISHIOKA   KATH12M   1639-062          1.6289          0.6724          0.0074          0.0004         -0.0081          0.0093            0.000       115199.878
58634.475986    KATH12M   KOKEE     1639-062          0.6724          0.1722          0.0004         -0.0026          0.0093          0.0002       115199.878       148612.759
58634.477213    FORTLEZA  HART15M   0003-066          1.1380          1.3370         -0.0001          0.0015          0.0001          0.0291        -1635.369        92627.970
58634.479273    FORTLEZA  HART15M   0104-408          1.3396          0.3025         -0.0014          0.0006          0.0000          0.0016        -1634.423        92628.112
58634.480558    KATH12M   WARK12M   1741-038          1.1254          0.4346          0.0005         -0.0008          0.0314          0.0027       115193.005     -1314582.374
58634.480558    KOKEE     WARK12M   1741-038          0.1587          0.4346         -0.0023         -0.0008         -0.0001          0.0027       148609.062     -1314582.374
58634.480558    ISHIOKA   WARK12M   1741-038          2.2882          0.4346          0.0109         -0.0008         -0.0208          0.0027            0.000     -1314582.374
58634.480558    ISHIOKA   KOKEE     1741-038          2.2882          0.1587          0.0109         -0.0023         -0.0208         -0.0001            0.000       148609.062
58634.480558    ISHIOKA   KATH12M   1741-038          2.2882          1.1254          0.0109          0.0005         -0.0208          0.0314            0.000       115193.005
58634.480558    KATH12M   KOKEE     1741-038          1.1254          0.1587          0.0005         -0.0023          0.0314         -0.0001       115193.005       148609.062
58634.481241    FORTLEZA  HART15M   2329-384          1.4824          0.7755         -0.0016          0.0048          0.0001          0.0147        -1633.523        92628.250
58634.483497    ISHIOKA   WARK12M   1144-379          3.3742          0.4744          0.0756          0.0005          0.0174         -0.0042            0.000     -1314592.741
58634.483497    ISHIOKA   KATH12M   1144-379          3.3742          0.3884          0.0756         -0.0029          0.0174         -0.0010            0.000       115188.589
58634.483497    HART15M   WARK12M   1144-379          0.4877          0.4744          0.0018          0.0005         -0.0073         -0.0042        92628.407     -1314592.741
58634.483497    HART15M   KATH12M   1144-379          0.4877          0.3884          0.0018         -0.0029         -0.0073         -0.0010        92628.407       115188.589
58634.483497    HART15M   ISHIOKA   1144-379          0.4877          3.3742          0.0018          0.0756         -0.0073          0.0174        92628.407            0.000
58634.484366    FORTLEZA  KOKEE     3C418             9.0810          0.2089          0.0882          0.0049         -0.0001         -0.0007        -1632.092       148606.002
58634.485419    ISHIOKA   WARK12M   1124-186          1.5066          0.6215          0.0124          0.0001          0.0050         -0.0097            0.000     -1314599.538
58634.485419    ISHIOKA   KATH12M   1124-186          1.5066          0.3774          0.0124         -0.0006          0.0050         -0.0014            0.000       115185.721
58634.485419    HART15M   WARK12M   1124-186          0.5740          0.6215          0.0011          0.0001         -0.0124         -0.0097        92628.547     -1314599.538
58634.485419    HART15M   KATH12M   1124-186          0.5740          0.3774          0.0011         -0.0006         -0.0124         -0.0014        92628.547       115185.721
58634.485419    HART15M   ISHIOKA   1124-186          0.5740          1.5066          0.0011          0.0124         -0.0124          0.0050        92628.547            0.000
58634.487977    KATH12M   WARK12M   1034-293          0.4502          0.7138         -0.0027          0.0014         -0.0026         -0.0138       115181.909     -1314608.584
58634.488023    ISHIOKA   KOKEE     2229+695          1.8789          0.3239         -0.0245          0.0176         -0.0040         -0.0012            0.000       148603.060
58634.488023    FORTLEZA  ISHIOKA   2229+695          6.3649          1.8789          0.0555         -0.0245         -0.0002         -0.0040        -1630.416            0.000
58634.490361    HART15M   KATH12M   OJ287             0.2955          1.1170         -0.0010          0.0232         -0.0040         -0.0255        92628.884       115178.349
58634.490592    KOKEE     WARK12M   1936-155          0.2154          0.5019         -0.0052         -0.0003         -0.0007          0.0065       148600.996     -1314617.826
58634.492271    HART15M   ISHIOKA   0814+425          0.5230          1.3888         -0.0043         -0.0072         -0.0087          0.0063        92629.021            0.000
58634.492375    KATH12M   WARK12M   1759-396          0.9701          0.3276         -0.0230          0.0001          0.0176          0.0014       115175.334     -1314624.121
58634.494088    HART15M   ISHIOKA   0613+570          1.1885          2.0318         -0.0185         -0.0268         -0.0008          0.0094        92629.157            0.000
58634.494146    FORTLEZA  KOKEE     2113+293          3.7862          0.2132          0.0095          0.0024         -0.0018         -0.0010        -1627.627       148598.137
58634.494458    KATH12M   WARK12M   1255-316          0.3897          0.3727         -0.0019          0.0001         -0.0002         -0.0029       115172.225     -1314631.488
58634.496403    KATH12M   WARK12M   1057-797          0.9623          0.4852         -0.0366          0.0016         -0.0024         -0.0013       115169.301     -1314638.340
58634.497872    KOKEE     WARK12M   1954-388          0.3731          0.4249         -0.0244          0.0004         -0.0018          0.0038       148595.138     -1314643.524
58634.498903    HART15M   ISHIOKA   1015+359          1.1286          0.9221         -0.0338         -0.0013         -0.1026          0.0024        92629.507            0.000
58634.499261    FORTLEZA  KOKEE     2227-088          1.7171          0.5288         -0.0004         -0.0154         -0.0006         -0.0075        -1625.295       148594.023
58634.501738    KATH12M   WARK12M   1639-062          0.5736          0.3510          0.0007         -0.0005          0.0071          0.0005       115161.291     -1314657.164
58634.501738    KOKEE     WARK12M   1639-062          0.1733          0.3510         -0.0028         -0.0005          0.0003          0.0005       148592.033     -1314657.164
