58508.612560    FORTLEZA  SVETLOE   2227-088          1.0903          0.5169          0.0006          0.0276         -0.0063          0.0009      4463695.959     10890338.902
58508.612872    BADARY    ISHIOKA   1144+402          0.1811          0.2498         -0.0016         -0.0016         -0.0043         -0.0005     10882968.783      4445571.870
58508.614562    NYALES20  WETTZ13N  1923+210          0.2360          0.1619         -0.0018          0.0000          0.0015          0.0038            0.000      4465749.252
58508.614562    NYALES20  WETTZELL  1923+210          0.2360          0.2045         -0.0018         -0.0000          0.0015         -0.0004            0.000      4389158.109
58508.614562    NYALES20  YEBES40M  1923+210          0.2360          0.2260         -0.0018         -0.0000          0.0015          0.0010            0.000      4297037.591
58508.614562    SVETLOE   YEBES40M  1923+210          0.3829          0.2260         -0.0016         -0.0000          0.0012          0.0010     10890338.668      4297037.591
58508.614562    WETTZ13N  YEBES40M  1923+210          0.1619          0.2260          0.0000         -0.0000          0.0038          0.0010      4465749.252      4297037.591
58508.614562    WETTZELL  YEBES40M  1923+210          0.2045          0.2260         -0.0000         -0.0000         -0.0004          0.0010      4389158.109      4297037.591
58508.614632    FORTLEZA  HART15M   2126-158          0.9824          0.7762          0.0010         -0.0005         -0.0026         -0.0064      4463691.739      4818022.946
58508.615338    BADARY    ISHIOKA   0656+082          0.1119          0.2357          0.0013          0.0025         -0.0008          0.0003     10882962.477      4445565.605
58508.617838    BADARY    ISHIOKA   0743+277          0.0993          0.1887          0.0004          0.0006         -0.0008          0.0001     10882956.116      4445559.217
58508.617838    BADARY    KOKEE     0743+277          0.0993          0.5184          0.0004          0.0016         -0.0008          0.0139     10882956.116      4707900.663
58508.617838    BADARY    NYALES20  0743+277          0.0993          0.2949          0.0004          0.0043         -0.0008         -0.0021     10882956.116            0.000
58508.617838    BADARY    SVETLOE   0743+277          0.0993          0.4360          0.0004         -0.0082         -0.0008         -0.0020     10882956.116     10890338.280
58508.617838    ISHIOKA   KOKEE     0743+277          0.1887          0.5184          0.0006          0.0016          0.0001          0.0139      4445559.217      4707900.663
58508.617838    ISHIOKA   NYALES20  0743+277          0.1887          0.2949          0.0006          0.0043          0.0001         -0.0021      4445559.217            0.000
58508.617838    KOKEE     NYALES20  0743+277          0.5184          0.2949          0.0016          0.0043          0.0139         -0.0021      4707900.663            0.000
58508.617838    NYALES20  SVETLOE   0743+277          0.2949          0.4360          0.0043         -0.0082         -0.0021         -0.0020            0.000     10890338.280
58508.617861    HART15M   WETTZ13N  2306-312          0.5724          0.4758          0.0013          0.0092         -0.0017          0.0085      4818017.213      4465741.195
58508.617861    HART15M   WETTZELL  2306-312          0.5724          0.5611          0.0013         -0.0024         -0.0017         -0.0010      4818017.213      4389149.494
58508.617861    HART15M   YEBES40M  2306-312          0.5724          0.4879          0.0013         -0.0021         -0.0017         -0.0003      4818017.213      4297027.744
58508.617861    WETTZ13N  YEBES40M  2306-312          0.4758          0.4879          0.0092         -0.0021          0.0085         -0.0003      4465741.195      4297027.744
58508.617861    WETTZELL  YEBES40M  2306-312          0.5611          0.4879         -0.0024         -0.0021         -0.0010         -0.0003      4389149.494      4297027.744
58508.620511    BADARY    YARRA12M  0748+126          0.1179          0.1780          0.0010          0.0110         -0.0013         -0.0013     10882949.297      4663683.867
58508.621102    NYALES20  SVETLOE   0602+673          0.1294          0.1644          0.0003         -0.0011         -0.0002         -0.0002            0.000     10890337.891
58508.621102    NYALES20  WETTZ13N  0602+673          0.1294          0.1042          0.0003         -0.0003         -0.0002         -0.0010            0.000      4465733.279
58508.621102    SVETLOE   WETTZ13N  0602+673          0.1644          0.1042         -0.0011         -0.0003         -0.0002         -0.0010     10890337.891      4465733.279
58508.621761    WETTZELL  YEBES40M  2355-106          0.1700          0.2458          0.0002         -0.0006         -0.0000         -0.0004      4389139.309      4297016.095
58508.623405    ISHIOKA   KOKEE     1351-018          1.4138          0.2698          0.0351         -0.0006         -0.0389         -0.0016      4445545.029      4707883.172
58508.623636    FORTLEZA  HART15M   0131-522          3.8400          0.5959          0.0520          0.0047         -0.0985          0.0003      4463673.359      4818006.963
58508.623636    HART15M   YARRA12M  0131-522          0.5959          0.2743          0.0047         -0.0253          0.0003          0.0069      4818006.963      4663679.308
58508.625315    NYALES20  WETTZ13N  1846+322          0.2136          0.1441         -0.0003         -0.0001          0.0014          0.0045            0.000      4465723.002
58508.625315    NYALES20  WETTZELL  1846+322          0.2136          0.1886         -0.0003         -0.0002          0.0014         -0.0006            0.000      4389130.045
58508.625315    NYALES20  YEBES40M  1846+322          0.2136          0.2123         -0.0003          0.0002          0.0014          0.0010            0.000      4297005.466
58508.625315    SVETLOE   YEBES40M  1846+322          0.3330          0.2123         -0.0044          0.0002          0.0022          0.0010     10890337.389      4297005.466
58508.625315    WETTZ13N  YEBES40M  1846+322          0.1441          0.2123         -0.0001          0.0002          0.0045          0.0010      4465723.002      4297005.466
58508.625315    WETTZELL  YEBES40M  1846+322          0.1886          0.2123         -0.0002          0.0002         -0.0006          0.0010      4389130.045      4297005.466
58508.625662    HART15M   ISHIOKA   0607-157          1.5846          0.3915          0.0103          0.0123          0.0261          0.0013      4818003.366      4445539.279
58508.627166    NYALES20  SVETLOE   1722+330          0.2435          0.5073          0.0015         -0.0168          0.0018          0.0049            0.000     10890337.172
58508.627166    NYALES20  WETTZ13N  1722+330          0.2435          0.2518          0.0015         -0.0004          0.0018          0.0127            0.000      4465718.490
58508.627166    NYALES20  WETTZELL  1722+330          0.2435          0.2602          0.0015         -0.0018          0.0018         -0.0023            0.000      4389125.192
58508.627166    SVETLOE   WETTZ13N  1722+330          0.5073          0.2518         -0.0168         -0.0004          0.0049          0.0127     10890337.172      4465718.490
58508.627166    SVETLOE   WETTZELL  1722+330          0.5073          0.2602         -0.0168         -0.0018          0.0049         -0.0023     10890337.172      4389125.192
58508.628625    HART15M   YARRA12M  0637-752          1.1846          0.1872          0.0343         -0.0131          0.0036          0.0002      4817998.110      4663672.029
58508.631379    BADARY    KOKEE     1053+704          0.0992          0.3497         -0.0005          0.0025         -0.0007          0.0015     10882921.577      4707858.112
58508.631379    BADARY    NYALES20  1053+704          0.0992          0.1450         -0.0005          0.0011         -0.0007         -0.0001     10882921.577            0.000
58508.631379    BADARY    SVETLOE   1053+704          0.0992          0.1927         -0.0005         -0.0031         -0.0007         -0.0002     10882921.577     10890336.666
58508.631379    BADARY    WETTZ13N  1053+704          0.0992          0.1440         -0.0005         -0.0001         -0.0007         -0.0007     10882921.577      4465708.214
58508.631379    BADARY    WETTZELL  1053+704          0.0992          0.1648         -0.0005         -0.0014         -0.0007          0.0001     10882921.577      4389114.180
58508.631379    BADARY    YEBES40M  1053+704          0.0992          0.3673         -0.0005          0.0041         -0.0007         -0.0001     10882921.577      4296987.363
58508.631379    KOKEE     NYALES20  1053+704          0.3497          0.1450          0.0025          0.0011          0.0015         -0.0001      4707858.112            0.000
58508.631379    KOKEE     SVETLOE   1053+704          0.3497          0.1927          0.0025         -0.0031          0.0015         -0.0002      4707858.112     10890336.666
58508.631379    KOKEE     WETTZ13N  1053+704          0.3497          0.1440          0.0025         -0.0001          0.0015         -0.0007      4707858.112      4465708.214
58508.631379    KOKEE     WETTZELL  1053+704          0.3497          0.1648          0.0025         -0.0014          0.0015          0.0001      4707858.112      4389114.180
58508.631379    KOKEE     YEBES40M  1053+704          0.3497          0.3673          0.0025          0.0041          0.0015         -0.0001      4707858.112      4296987.363
58508.631379    NYALES20  SVETLOE   1053+704          0.1450          0.1927          0.0011         -0.0031         -0.0001         -0.0002            0.000     10890336.666
58508.631379    NYALES20  WETTZ13N  1053+704          0.1450          0.1440          0.0011         -0.0001         -0.0001         -0.0007            0.000      4465708.214
58508.631379    NYALES20  WETTZELL  1053+704          0.1450          0.1648          0.0011         -0.0014         -0.0001          0.0001            0.000      4389114.180
58508.631379    NYALES20  YEBES40M  1053+704          0.1450          0.3673          0.0011          0.0041         -0.0001         -0.0001            0.000      4296987.363
58508.631379    SVETLOE   WETTZ13N  1053+704          0.1927          0.1440         -0.0031         -0.0001         -0.0002         -0.0007     10890336.666      4465708.214
58508.631379    SVETLOE   WETTZELL  1053+704          0.1927          0.1648         -0.0031         -0.0014         -0.0002          0.0001     10890336.666      4389114.180
58508.631379    SVETLOE   YEBES40M  1053+704          0.1927          0.3673         -0.0031          0.0041         -0.0002         -0.0001     10890336.666      4296987.363
58508.631379    WETTZ13N  YEBES40M  1053+704          0.1440          0.3673         -0.0001          0.0041         -0.0007         -0.0001      4465708.214      4296987.363
58508.631379    WETTZELL  YEBES40M  1053+704          0.1648          0.3673         -0.0014          0.0041          0.0001         -0.0001      4389114.180      4296987.363
58508.633636    BADARY    YARRA12M  0749+540          0.0844          1.1215         -0.0001          0.6147         -0.0004         -0.0166     10882915.824      4663664.721
58508.636426    HART15M   NYALES20  0111+021          0.6412          0.4578         -0.0052         -0.0311         -0.0002         -0.0032      4817984.261            0.000
58508.636426    HART15M   WETTZ13N  0111+021          0.6412          0.1086         -0.0052         -0.0001         -0.0002         -0.0007      4817984.261      4465695.912
58508.636426    HART15M   WETTZELL  0111+021          0.6412          0.1443         -0.0052          0.0008         -0.0002          0.0000      4817984.261      4389100.999
58508.636426    HART15M   YEBES40M  0111+021          0.6412          0.2054         -0.0052         -0.0009         -0.0002         -0.0005      4817984.261      4296972.315
58508.636426    NYALES20  SVETLOE   0111+021          0.4578          0.2210         -0.0311          0.0061         -0.0032          0.0002            0.000     10890336.054
58508.636426    NYALES20  WETTZ13N  0111+021          0.4578          0.1086         -0.0311         -0.0001         -0.0032         -0.0007            0.000      4465695.912
58508.636426    NYALES20  WETTZELL  0111+021          0.4578          0.1443         -0.0311          0.0008         -0.0032          0.0000            0.000      4389100.999
58508.636426    NYALES20  YEBES40M  0111+021          0.4578          0.2054         -0.0311         -0.0009         -0.0032         -0.0005            0.000      4296972.315
58508.636426    SVETLOE   WETTZ13N  0111+021          0.2210          0.1086          0.0061         -0.0001          0.0002         -0.0007     10890336.054      4465695.912
58508.636426    SVETLOE   YEBES40M  0111+021          0.2210          0.2054          0.0061         -0.0009          0.0002         -0.0005     10890336.054      4296972.315
58508.636426    WETTZ13N  YEBES40M  0111+021          0.1086          0.2054         -0.0001         -0.0009         -0.0007         -0.0005      4465695.912      4296972.315
58508.636426    WETTZELL  YEBES40M  0111+021          0.1443          0.2054          0.0008         -0.0009          0.0000         -0.0005      4389100.999      4296972.315
58508.636472    ISHIOKA   KOKEE     1219+044          0.3445          0.2367          0.0039         -0.0005          0.0005          0.0006      4445511.713      4707842.121
58508.636657    BADARY    YARRA12M  OJ287             0.1150          0.2370          0.0004          0.0180         -0.0015         -0.0023     10882908.123      4663660.316
58508.639180    BADARY    SVETLOE   0656+082          0.1170          0.5733          0.0007          0.0033         -0.0004         -0.0158     10882901.688     10890335.732
58508.639643    ISHIOKA   KOKEE     1124-186          0.4246          0.3358          0.0152         -0.0020          0.0011          0.0032      4445503.611      4707832.179
58508.641345    BADARY    HART15M   0256-005          0.2295          0.7030          0.0017         -0.0049          0.0076          0.0014     10882896.171      4817975.556
58508.641345    BADARY    NYALES20  0256-005          0.2295          0.6862          0.0017         -0.0596          0.0076         -0.0217     10882896.171            0.000
58508.641345    BADARY    SVETLOE   0256-005          0.2295          0.2432          0.0017          0.0080          0.0076         -0.0013     10882896.171     10890335.475
58508.641345    BADARY    YEBES40M  0256-005          0.2295          0.3286          0.0017         -0.0020          0.0076         -0.0021     10882896.171      4296957.636
58508.641345    HART15M   NYALES20  0256-005          0.7030          0.6862         -0.0049         -0.0596          0.0014         -0.0217      4817975.556            0.000
58508.641345    HART15M   SVETLOE   0256-005          0.7030          0.2432         -0.0049          0.0080          0.0014         -0.0013      4817975.556     10890335.475
58508.641345    HART15M   YEBES40M  0256-005          0.7030          0.3286         -0.0049         -0.0020          0.0014         -0.0021      4817975.556      4296957.636
58508.641345    NYALES20  SVETLOE   0256-005          0.6862          0.2432         -0.0596          0.0080         -0.0217         -0.0013            0.000     10890335.475
58508.641345    NYALES20  YEBES40M  0256-005          0.6862          0.3286         -0.0596         -0.0020         -0.0217         -0.0021            0.000      4296957.636
58508.641345    SVETLOE   YEBES40M  0256-005          0.2432          0.3286          0.0080         -0.0020         -0.0013         -0.0021     10890335.475      4296957.636
58508.641437    ISHIOKA   KOKEE     0955+476          0.1826          0.3225         -0.0008          0.0015          0.0001          0.0039      4445499.031      4707826.550
58508.643197    FORTLEZA  HART15M   0104-408          2.0384          0.6185          0.0081          0.0023         -0.0331         -0.0002      4463633.423      4817972.278
58508.643197    FORTLEZA  YEBES40M  0104-408          2.0384          1.3445          0.0081         -0.0936         -0.0331         -0.0149      4463633.423      4296952.105
58508.643197    HART15M   YEBES40M  0104-408          0.6185          1.3445          0.0023         -0.0936         -0.0002         -0.0149      4817972.278      4296952.105
58508.644041    BADARY    ISHIOKA   0743+277          0.0965          0.1878          0.0002          0.0005         -0.0005         -0.0002     10882889.293      4445492.390
58508.644041    BADARY    KOKEE     0743+277          0.0965          0.7070          0.0002          0.0057         -0.0005          0.0350     10882889.293      4707818.374
58508.644041    BADARY    NYALES20  0743+277          0.0965          0.2578          0.0002          0.0038         -0.0005         -0.0042     10882889.293            0.000
58508.644041    BADARY    SVETLOE   0743+277          0.0965          0.2854          0.0002         -0.0032         -0.0005         -0.0050     10882889.293     10890335.166
58508.644041    BADARY    WETTZ13N  0743+277          0.0965          0.4060          0.0002          0.0028         -0.0005         -0.0415     10882889.293      4465677.342
58508.644041    BADARY    WETTZELL  0743+277          0.0965          0.4455          0.0002         -0.0082         -0.0005         -0.0022     10882889.293      4389081.036
58508.644041    ISHIOKA   KOKEE     0743+277          0.1878          0.7070          0.0005          0.0057         -0.0002          0.0350      4445492.390      4707818.374
58508.644041    ISHIOKA   NYALES20  0743+277          0.1878          0.2578          0.0005          0.0038         -0.0002         -0.0042      4445492.390            0.000
58508.644041    ISHIOKA   SVETLOE   0743+277          0.1878          0.2854          0.0005         -0.0032         -0.0002         -0.0050      4445492.390     10890335.166
58508.644041    ISHIOKA   WETTZ13N  0743+277          0.1878          0.4060          0.0005          0.0028         -0.0002         -0.0415      4445492.390      4465677.342
58508.644041    ISHIOKA   WETTZELL  0743+277          0.1878          0.4455          0.0005         -0.0082         -0.0002         -0.0022      4445492.390      4389081.036
58508.644041    KOKEE     NYALES20  0743+277          0.7070          0.2578          0.0057          0.0038          0.0350         -0.0042      4707818.374            0.000
58508.644041    KOKEE     WETTZ13N  0743+277          0.7070          0.4060          0.0057          0.0028          0.0350         -0.0415      4707818.374      4465677.342
58508.644041    KOKEE     WETTZELL  0743+277          0.7070          0.4455          0.0057         -0.0082          0.0350         -0.0022      4707818.374      4389081.036
58508.644041    NYALES20  SVETLOE   0743+277          0.2578          0.2854          0.0038         -0.0032         -0.0042         -0.0050            0.000     10890335.166
58508.644041    NYALES20  WETTZ13N  0743+277          0.2578          0.4060          0.0038          0.0028         -0.0042         -0.0415            0.000      4465677.342
58508.644041    NYALES20  WETTZELL  0743+277          0.2578          0.4455          0.0038         -0.0082         -0.0042         -0.0022            0.000      4389081.036
58508.644041    SVETLOE   WETTZ13N  0743+277          0.2854          0.4060         -0.0032          0.0028         -0.0050         -0.0415     10890335.166      4465677.342
58508.644041    SVETLOE   WETTZELL  0743+277          0.2854          0.4455         -0.0032         -0.0082         -0.0050         -0.0022     10890335.166      4389081.036
58508.645893    FORTLEZA  HART15M   1936-155          0.9624          4.7596          0.0006          0.1241          0.0044         -0.1383      4463627.906      4817967.510
58508.645893    FORTLEZA  YEBES40M  1936-155          0.9624          0.7526          0.0006         -0.0125          0.0044          0.0095      4463627.906      4296944.054
58508.645893    HART15M   YEBES40M  1936-155          4.7596          0.7526          0.1241         -0.0125         -0.1383          0.0095      4817967.510      4296944.054
58508.647271    BADARY    NYALES20  0748+126          0.1150          0.7083          0.0004          0.0239         -0.0007         -0.0304     10882881.060            0.000
58508.647271    BADARY    YARRA12M  0748+126          0.1150          0.2087          0.0004          0.0099         -0.0007         -0.0002     10882881.060      4663644.838
58508.647271    NYALES20  YARRA12M  0748+126          0.7083          0.2087          0.0239          0.0099         -0.0304         -0.0002            0.000      4663644.838
58508.648254    ISHIOKA   SVETLOE   0529+483          0.2350          0.1436         -0.0024         -0.0001         -0.0008         -0.0008      4445481.635     10890334.686
58508.648254    ISHIOKA   WETTZ13N  0529+483          0.2350          0.0913         -0.0024          0.0001         -0.0008         -0.0021      4445481.635      4465667.066
58508.648254    ISHIOKA   WETTZELL  0529+483          0.2350          0.0969         -0.0024         -0.0003         -0.0008         -0.0002      4445481.635      4389069.991
58508.648254    ISHIOKA   YEBES40M  0529+483          0.2350          0.3198         -0.0024          0.0023         -0.0008         -0.0010      4445481.635      4296937.000
58508.648254    SVETLOE   WETTZ13N  0529+483          0.1436          0.0913         -0.0001          0.0001         -0.0008         -0.0021     10890334.686      4465667.066
58508.648254    SVETLOE   WETTZELL  0529+483          0.1436          0.0969         -0.0001         -0.0003         -0.0008         -0.0002     10890334.686      4389069.991
58508.648254    SVETLOE   YEBES40M  0529+483          0.1436          0.3198         -0.0001          0.0023         -0.0008         -0.0010     10890334.686      4296937.000
58508.648254    WETTZ13N  WETTZELL  0529+483          0.0913          0.0969          0.0001         -0.0003         -0.0021         -0.0002      4465667.066      4389069.991
58508.648254    WETTZ13N  YEBES40M  0529+483          0.0913          0.3198          0.0001          0.0023         -0.0021         -0.0010      4465667.066      4296937.000
58508.648254    WETTZELL  YEBES40M  0529+483          0.0969          0.3198         -0.0003          0.0023         -0.0002         -0.0010      4389069.991      4296937.000
58508.648602    FORTLEZA  HART15M   0131-522          2.6499          0.6833          0.0147          0.0045         -0.0502         -0.0001      4463622.373      4817962.717
58508.649713    HART15M   YARRA12M  0308-611          0.7804          0.2604          0.0079         -0.0155          0.0007          0.0016      4817960.751      4663641.268
58508.649956    BADARY    NYALES20  0641+392          0.0909          0.1977          0.0001          0.0006         -0.0000         -0.0013     10882874.219            0.000
58508.649956    BADARY    SVETLOE   0641+392          0.0909          0.1741          0.0001         -0.0006         -0.0000         -0.0019     10882874.219     10890334.477
58508.649956    BADARY    WETTZ13N  0641+392          0.0909          0.1178          0.0001          0.0003         -0.0000         -0.0055     10882874.219      4465662.910
58508.649956    BADARY    WETTZELL  0641+392          0.0909          0.1541          0.0001         -0.0009         -0.0000         -0.0006     10882874.219      4389065.548
58508.649956    BADARY    YEBES40M  0641+392          0.0909          0.5954          0.0001          0.0096         -0.0000         -0.0038     10882874.219      4296931.904
58508.649956    NYALES20  SVETLOE   0641+392          0.1977          0.1741          0.0006         -0.0006         -0.0013         -0.0019            0.000     10890334.477
58508.649956    NYALES20  WETTZ13N  0641+392          0.1977          0.1178          0.0006          0.0003         -0.0013         -0.0055            0.000      4465662.910
58508.649956    NYALES20  WETTZELL  0641+392          0.1977          0.1541          0.0006         -0.0009         -0.0013         -0.0006            0.000      4389065.548
58508.649956    NYALES20  YEBES40M  0641+392          0.1977          0.5954          0.0006          0.0096         -0.0013         -0.0038            0.000      4296931.904
58508.649956    SVETLOE   WETTZ13N  0641+392          0.1741          0.1178         -0.0006          0.0003         -0.0019         -0.0055     10890334.477      4465662.910
58508.649956    SVETLOE   WETTZELL  0641+392          0.1741          0.1541         -0.0006         -0.0009         -0.0019         -0.0006     10890334.477      4389065.548
58508.649956    SVETLOE   YEBES40M  0641+392          0.1741          0.5954         -0.0006          0.0096         -0.0019         -0.0038     10890334.477      4296931.904
58508.649956    WETTZ13N  WETTZELL  0641+392          0.1178          0.1541          0.0003         -0.0009         -0.0055         -0.0006      4465662.910      4389065.548
58508.649956    WETTZ13N  YEBES40M  0641+392          0.1178          0.5954          0.0003          0.0096         -0.0055         -0.0038      4465662.910      4296931.904
58508.649956    WETTZELL  YEBES40M  0641+392          0.1541          0.5954         -0.0009          0.0096         -0.0006         -0.0038      4389065.548      4296931.904
58508.650372    ISHIOKA   KOKEE     1351-018          0.7407          0.2417          0.0130         -0.0009          0.0136         -0.0009      4445476.249      4707798.491
58508.653023    FORTLEZA  HART15M   2052-474          1.1740          1.2296          0.0022          0.0187          0.0014         -0.0064      4463613.342      4817954.888
58508.653567    BADARY    ISHIOKA   1636+473          0.3722          0.7624         -0.0041         -0.0409         -0.0089          0.0098     10882864.995      4445468.116
58508.653567    BADARY    KOKEE     1636+473          0.3722          0.3138         -0.0041          0.0020         -0.0089         -0.0048     10882864.995      4707788.468
58508.653567    BADARY    NYALES20  1636+473          0.3722          0.1777         -0.0041          0.0019         -0.0089          0.0008     10882864.995            0.000
58508.653567    BADARY    SVETLOE   1636+473          0.3722          0.3486         -0.0041         -0.0122         -0.0089          0.0035     10882864.995     10890334.083
58508.653567    BADARY    WETTZ13N  1636+473          0.3722          0.2067         -0.0041          0.0019         -0.0089          0.0093     10882864.995      4465654.116
58508.653567    BADARY    WETTZELL  1636+473          0.3722          0.2131         -0.0041         -0.0037         -0.0089          0.0017     10882864.995      4389056.096
58508.653567    BADARY    YEBES40M  1636+473          0.3722          0.4025         -0.0041          0.0055         -0.0089          0.0007     10882864.995      4296921.092
58508.653567    ISHIOKA   KOKEE     1636+473          0.7624          0.3138         -0.0409          0.0020          0.0098         -0.0048      4445468.116      4707788.468
58508.653567    ISHIOKA   NYALES20  1636+473          0.7624          0.1777         -0.0409          0.0019          0.0098          0.0008      4445468.116            0.000
58508.653567    ISHIOKA   SVETLOE   1636+473          0.7624          0.3486         -0.0409         -0.0122          0.0098          0.0035      4445468.116     10890334.083
58508.653567    ISHIOKA   WETTZ13N  1636+473          0.7624          0.2067         -0.0409          0.0019          0.0098          0.0093      4445468.116      4465654.116
58508.653567    ISHIOKA   WETTZELL  1636+473          0.7624          0.2131         -0.0409         -0.0037          0.0098          0.0017      4445468.116      4389056.096
58508.653567    ISHIOKA   YEBES40M  1636+473          0.7624          0.4025         -0.0409          0.0055          0.0098          0.0007      4445468.116      4296921.092
58508.653567    KOKEE     NYALES20  1636+473          0.3138          0.1777          0.0020          0.0019         -0.0048          0.0008      4707788.468            0.000
58508.653567    KOKEE     SVETLOE   1636+473          0.3138          0.3486          0.0020         -0.0122         -0.0048          0.0035      4707788.468     10890334.083
58508.653567    KOKEE     WETTZ13N  1636+473          0.3138          0.2067          0.0020          0.0019         -0.0048          0.0093      4707788.468      4465654.116
58508.653567    KOKEE     WETTZELL  1636+473          0.3138          0.2131          0.0020         -0.0037         -0.0048          0.0017      4707788.468      4389056.096
58508.653567    KOKEE     YEBES40M  1636+473          0.3138          0.4025          0.0020          0.0055         -0.0048          0.0007      4707788.468      4296921.092
58508.653567    NYALES20  SVETLOE   1636+473          0.1777          0.3486          0.0019         -0.0122          0.0008          0.0035            0.000     10890334.083
58508.653567    NYALES20  WETTZ13N  1636+473          0.1777          0.2067          0.0019          0.0019          0.0008          0.0093            0.000      4465654.116
58508.653567    NYALES20  WETTZELL  1636+473          0.1777          0.2131          0.0019         -0.0037          0.0008          0.0017            0.000      4389056.096
58508.653567    NYALES20  YEBES40M  1636+473          0.1777          0.4025          0.0019          0.0055          0.0008          0.0007            0.000      4296921.092
58508.653567    SVETLOE   WETTZ13N  1636+473          0.3486          0.2067         -0.0122          0.0019          0.0035          0.0093     10890334.083      4465654.116
58508.653567    SVETLOE   WETTZELL  1636+473          0.3486          0.2131         -0.0122         -0.0037          0.0035          0.0017     10890334.083      4389056.096
58508.653567    SVETLOE   YEBES40M  1636+473          0.3486          0.4025         -0.0122          0.0055          0.0035          0.0007     10890334.083      4296921.092
58508.653567    WETTZ13N  YEBES40M  1636+473          0.2067          0.4025          0.0019          0.0055          0.0093          0.0007      4465654.116      4296921.092
58508.653567    WETTZELL  YEBES40M  1636+473          0.2131          0.4025         -0.0037          0.0055          0.0017          0.0007      4389056.096      4296921.092
58508.656079    BADARY    SVETLOE   1144+402          0.1274          0.5221         -0.0001         -0.0345         -0.0022         -0.0083     10882858.580     10890333.789
58508.656773    HART15M   WETTZELL  0414-189          0.7264          0.3955         -0.0005          0.0147          0.0021         -0.0121      4817948.225      4389047.703
58508.658266    BADARY    KOKEE     1053+704          0.0877          0.3601         -0.0001          0.0040         -0.0005          0.0025     10882852.985      4707773.738
58508.658266    BADARY    NYALES20  1053+704          0.0877          0.1368         -0.0001          0.0010         -0.0005         -0.0001     10882852.985            0.000
58508.658266    BADARY    SVETLOE   1053+704          0.0877          0.1903         -0.0001         -0.0032         -0.0005         -0.0006     10882852.985     10890333.541
58508.658266    BADARY    WETTZ13N  1053+704          0.0877          0.1143         -0.0001          0.0007         -0.0005         -0.0010     10882852.985      4465642.660
58508.658266    BADARY    WETTZELL  1053+704          0.0877          0.1083         -0.0001         -0.0016         -0.0005         -0.0003     10882852.985      4389043.794
58508.658266    BADARY    YEBES40M  1053+704          0.0877          0.3909         -0.0001          0.0064         -0.0005         -0.0000     10882852.985      4296907.046
58508.658266    KOKEE     NYALES20  1053+704          0.3601          0.1368          0.0040          0.0010          0.0025         -0.0001      4707773.738            0.000
58508.658266    KOKEE     SVETLOE   1053+704          0.3601          0.1903          0.0040         -0.0032          0.0025         -0.0006      4707773.738     10890333.541
58508.658266    KOKEE     WETTZ13N  1053+704          0.3601          0.1143          0.0040          0.0007          0.0025         -0.0010      4707773.738      4465642.660
58508.658266    KOKEE     WETTZELL  1053+704          0.3601          0.1083          0.0040         -0.0016          0.0025         -0.0003      4707773.738      4389043.794
58508.658266    KOKEE     YEBES40M  1053+704          0.3601          0.3909          0.0040          0.0064          0.0025         -0.0000      4707773.738      4296907.046
58508.658266    NYALES20  SVETLOE   1053+704          0.1368          0.1903          0.0010         -0.0032         -0.0001         -0.0006            0.000     10890333.541
58508.658266    NYALES20  WETTZ13N  1053+704          0.1368          0.1143          0.0010          0.0007         -0.0001         -0.0010            0.000      4465642.660
58508.658266    NYALES20  WETTZELL  1053+704          0.1368          0.1083          0.0010         -0.0016         -0.0001         -0.0003            0.000      4389043.794
58508.658266    NYALES20  YEBES40M  1053+704          0.1368          0.3909          0.0010          0.0064         -0.0001         -0.0000            0.000      4296907.046
58508.658266    SVETLOE   WETTZ13N  1053+704          0.1903          0.1143         -0.0032          0.0007         -0.0006         -0.0010     10890333.541      4465642.660
58508.658266    SVETLOE   WETTZELL  1053+704          0.1903          0.1083         -0.0032         -0.0016         -0.0006         -0.0003     10890333.541      4389043.794
58508.658266    SVETLOE   YEBES40M  1053+704          0.1903          0.3909         -0.0032          0.0064         -0.0006         -0.0000     10890333.541      4296907.046
58508.658266    WETTZ13N  YEBES40M  1053+704          0.1143          0.3909          0.0007          0.0064         -0.0010         -0.0000      4465642.660      4296907.046
58508.658266    WETTZELL  YEBES40M  1053+704          0.1083          0.3909         -0.0016          0.0064         -0.0003         -0.0000      4389043.794      4296907.046
58508.659782    HART15M   YARRA12M  0322+222          0.9815          1.0605         -0.0157          0.1862          0.0027          0.0306      4817942.878      4663626.545
58508.660361    BADARY    NYALES20  0602+673          0.0713          0.1245         -0.0000          0.0002          0.0001         -0.0002     10882847.629            0.000
58508.660361    BADARY    WETTZ13N  0602+673          0.0713          0.0649         -0.0000          0.0002          0.0001         -0.0010     10882847.629      4465637.542
58508.660361    BADARY    WETTZELL  0602+673          0.0713          0.0697         -0.0000         -0.0005          0.0001         -0.0003     10882847.629      4389038.311
58508.660361    BADARY    YEBES40M  0602+673          0.0713          0.2524         -0.0000          0.0020          0.0001          0.0001     10882847.629      4296900.786
58508.660361    NYALES20  SVETLOE   0602+673          0.1245          0.1647          0.0002         -0.0008         -0.0002         -0.0004            0.000     10890333.317
58508.660361    NYALES20  WETTZ13N  0602+673          0.1245          0.0649          0.0002          0.0002         -0.0002         -0.0010            0.000      4465637.542
58508.660361    NYALES20  WETTZELL  0602+673          0.1245          0.0697          0.0002         -0.0005         -0.0002         -0.0003            0.000      4389038.311
