58571.683058    KOKEE     URUMQI    3C371             0.4472          0.2889         -0.0029         -0.0029          0.0000         -0.0008      5399545.081      6498306.199
58571.683058    KOKEE     NYALES20  3C371             0.4472          0.0758         -0.0029          0.0007          0.0000          0.0000      5399545.081            0.000
58571.683324    WARK12M   YARRA12M  1334-127          0.8632          0.3405          0.0012          0.0037         -0.0015          0.0004      4099291.544      5494667.919
58571.685407    KATH12M   YARRA12M  1611+343          1.1056          2.2383         -0.0036          0.4257          0.0050          0.0369      5419614.087      5494665.206
58571.685407    ISHIOKA   KATH12M   1611+343          0.3567          1.1056         -0.0001         -0.0036         -0.0008          0.0050      5198335.654      5419614.087
58571.685407    KATH12M   URUMQI    1611+343          1.1056          0.3788         -0.0036         -0.0015          0.0050         -0.0029      5419614.087      6498308.943
58571.685407    URUMQI    YARRA12M  1611+343          0.3788          2.2383         -0.0015          0.4257         -0.0029          0.0369      6498308.943      5494665.206
58571.685407    ISHIOKA   URUMQI    1611+343          0.3567          0.3788         -0.0001         -0.0015         -0.0008         -0.0029      5198335.654      6498308.943
58571.685407    ISHIOKA   YARRA12M  1611+343          0.3567          2.2383         -0.0001          0.4257         -0.0008          0.0369      5198335.654      5494665.206
58571.685407    NYALES20  URUMQI    1611+343          0.1609          0.3788          0.0052         -0.0015         -0.0004         -0.0029            0.000      6498308.943
58571.685407    ISHIOKA   NYALES20  1611+343          0.3567          0.1609         -0.0001          0.0052         -0.0008         -0.0004      5198335.654            0.000
58571.685407    WARK12M   YARRA12M  1611+343          1.8157          2.2383          0.0191          0.4257         -0.0007          0.0369      4099278.683      5494665.206
58571.685407    KATH12M   KOKEE     1611+343          1.1056          0.3378         -0.0036         -0.0006          0.0050          0.0007      5419614.087      5399536.352
58571.685407    KATH12M   WARK12M   1611+343          1.1056          1.8157         -0.0036          0.0191          0.0050         -0.0007      5419614.087      4099278.683
58571.685407    KOKEE     YARRA12M  1611+343          0.3378          2.2383         -0.0006          0.4257          0.0007          0.0369      5399536.352      5494665.206
58571.685407    KOKEE     WARK12M   1611+343          0.3378          1.8157         -0.0006          0.0191          0.0007         -0.0007      5399536.352      4099278.683
58571.685407    ISHIOKA   KOKEE     1611+343          0.3567          0.3378         -0.0001         -0.0006         -0.0008          0.0007      5198335.654      5399536.352
58571.685407    KOKEE     URUMQI    1611+343          0.3378          0.3788         -0.0006         -0.0015          0.0007         -0.0029      5399536.352      6498308.943
58571.685407    KOKEE     NYALES20  1611+343          0.3378          0.1609         -0.0006          0.0052          0.0007         -0.0004      5399536.352            0.000
58571.685407    URUMQI    WARK12M   1611+343          0.3788          1.8157         -0.0015          0.0191         -0.0029         -0.0007      6498308.943      4099278.683
58571.685407    ISHIOKA   WARK12M   1611+343          0.3567          1.8157         -0.0001          0.0191         -0.0008         -0.0007      5198335.654      4099278.683
58571.685407    NYALES20  WARK12M   1611+343          0.1609          1.8157          0.0052          0.0191         -0.0004         -0.0007            0.000      4099278.683
58571.687143    KATH12M   NYALES20  1418+546          1.5019          0.0769         -0.0094          0.0009          0.0018         -0.0002      5419605.962            0.000
58571.687143    NYALES20  WETTZ13N  1418+546          0.0769          0.3109          0.0009          0.0036         -0.0002          0.0083            0.000      5206804.597
58571.687143    WETTZ13N  ZELENCHK  1418+546          0.3109          0.1865          0.0036          0.0206          0.0083         -0.0066      5206804.597     11592556.020
58571.687143    NYALES20  ZELENCHK  1418+546          0.0769          0.1865          0.0009          0.0206         -0.0002         -0.0066            0.000     11592556.020
58571.687143    KATH12M   WETTZ13N  1418+546          1.5019          0.3109         -0.0094          0.0036          0.0018          0.0083      5419605.962      5206804.597
58571.687143    ISHIOKA   KATH12M   1418+546          0.3424          1.5019         -0.0007         -0.0094         -0.0000          0.0018      5198330.627      5419605.962
58571.687143    KATH12M   URUMQI    1418+546          1.5019          0.2235         -0.0094         -0.0004          0.0018         -0.0005      5419605.962      6498310.966
58571.687143    ISHIOKA   URUMQI    1418+546          0.3424          0.2235         -0.0007         -0.0004         -0.0000         -0.0005      5198330.627      6498310.966
58571.687143    NYALES20  URUMQI    1418+546          0.0769          0.2235          0.0009         -0.0004         -0.0002         -0.0005            0.000      6498310.966
58571.687143    URUMQI    WETTZ13N  1418+546          0.2235          0.3109         -0.0004          0.0036         -0.0005          0.0083      6498310.966      5206804.597
58571.687143    ISHIOKA   NYALES20  1418+546          0.3424          0.0769         -0.0007          0.0009         -0.0000         -0.0002      5198330.627            0.000
58571.687143    ISHIOKA   WETTZ13N  1418+546          0.3424          0.3109         -0.0007          0.0036         -0.0000          0.0083      5198330.627      5206804.597
58571.687340    KOKEE     YARRA12M  1144+402          1.8745          0.9726         -0.0518          0.0937          0.0464         -0.0015      5399529.168      5494662.688
58571.687861    HART15M   WARK12M   1244-255          2.0828          0.9236         -0.0097         -0.0003          0.0854         -0.0025      5291345.972      4099263.551
58571.690685    WARK12M   YARRA12M  1749+096          0.9413          3.2244          0.0033          0.2604          0.0011          0.0864      4099246.145      5494658.330
58571.690685    KOKEE     YARRA12M  1749+096          0.2950          3.2244          0.0004          0.2604          0.0002          0.0864      5399516.739      5494658.330
58571.690685    KOKEE     WARK12M   1749+096          0.2950          0.9413          0.0004          0.0033          0.0002          0.0011      5399516.739      4099246.145
58571.690708    KATH12M   NYALES20  0955+476          3.1777          0.0653         -0.0342         -0.0002         -0.0558         -0.0001      5419589.305            0.000
58571.690708    NYALES20  WETTZ13N  0955+476          0.0653          0.1633         -0.0002          0.0003         -0.0001          0.0026            0.000      5206794.227
58571.690708    WETTZ13N  ZELENCHK  0955+476          0.1633          0.0998          0.0003          0.0013          0.0026         -0.0012      5206794.227     11592545.059
58571.690708    NYALES20  ZELENCHK  0955+476          0.0653          0.0998         -0.0002          0.0013         -0.0001         -0.0012            0.000     11592545.059
58571.690708    KATH12M   WETTZ13N  0955+476          3.1777          0.1633         -0.0342          0.0003         -0.0558          0.0026      5419589.305      5206794.227
58571.690708    ISHIOKA   KATH12M   0955+476          0.4843          3.1777         -0.0022         -0.0342          0.0025         -0.0558      5198320.285      5419589.305
58571.690708    KATH12M   URUMQI    0955+476          3.1777          0.1837         -0.0342         -0.0000         -0.0558          0.0001      5419589.305      6498315.094
58571.690708    ISHIOKA   URUMQI    0955+476          0.4843          0.1837         -0.0022         -0.0000          0.0025          0.0001      5198320.285      6498315.094
58571.690708    NYALES20  URUMQI    0955+476          0.0653          0.1837         -0.0002         -0.0000         -0.0001          0.0001            0.000      6498315.094
58571.690708    URUMQI    ZELENCHK  0955+476          0.1837          0.0998         -0.0000          0.0013          0.0001         -0.0012      6498315.094     11592545.059
58571.690708    HART15M   URUMQI    0955+476          3.8459          0.1837          0.0734         -0.0000          0.1651          0.0001      5291337.830      6498315.094
58571.690708    HART15M   ISHIOKA   0955+476          3.8459          0.4843          0.0734         -0.0022          0.1651          0.0025      5291337.830      5198320.285
58571.690708    HART15M   NYALES20  0955+476          3.8459          0.0653          0.0734         -0.0002          0.1651         -0.0001      5291337.830            0.000
58571.690708    HART15M   ZELENCHK  0955+476          3.8459          0.0998          0.0734          0.0013          0.1651         -0.0012      5291337.830     11592545.059
58571.690708    HART15M   WETTZ13N  0955+476          3.8459          0.1633          0.0734          0.0003          0.1651          0.0026      5291337.830      5206794.227
58571.690708    ISHIOKA   ZELENCHK  0955+476          0.4843          0.0998         -0.0022          0.0013          0.0025         -0.0012      5198320.285     11592545.059
58571.690708    URUMQI    WETTZ13N  0955+476          0.1837          0.1633         -0.0000          0.0003          0.0001          0.0026      6498315.094      5206794.227
58571.690708    ISHIOKA   NYALES20  0955+476          0.4843          0.0653         -0.0022         -0.0002          0.0025         -0.0001      5198320.285            0.000
58571.690708    ISHIOKA   WETTZ13N  0955+476          0.4843          0.1633         -0.0022          0.0003          0.0025          0.0026      5198320.285      5206794.227
58571.690708    HART15M   KATH12M   0955+476          3.8459          3.1777          0.0734         -0.0342          0.1651         -0.0558      5291337.830      5419589.305
58571.692815    HART15M   YARRA12M  0727-115          0.3952          1.3155          0.0002         -0.0130          0.0005         -0.0121      5291331.808      5494655.556
58571.692849    KATH12M   WARK12M   1908-201          2.3066          0.7613          0.0059          0.0005          0.0481          0.0015      5419579.301      4099232.786
58571.693428    NYALES20  WETTZ13N  0016+731          0.0508          0.1839          0.0001          0.0009          0.0000         -0.0013            0.000      5206786.327
58571.693428    ISHIOKA   URUMQI    0016+731          0.8719          0.3465         -0.0150         -0.0008         -0.0020          0.0003      5198312.407      6498318.196
58571.693428    NYALES20  URUMQI    0016+731          0.0508          0.3465          0.0001         -0.0008          0.0000          0.0003            0.000      6498318.196
58571.693428    URUMQI    WETTZ13N  0016+731          0.3465          0.1839         -0.0008          0.0009          0.0003         -0.0013      6498318.196      5206786.327
58571.693428    ISHIOKA   NYALES20  0016+731          0.8719          0.0508         -0.0150          0.0001         -0.0020          0.0000      5198312.407            0.000
58571.693428    ISHIOKA   KOKEE     0016+731          0.8719          0.7937         -0.0150         -0.0132         -0.0020         -0.0036      5198312.407      5399506.572
58571.693428    KOKEE     URUMQI    0016+731          0.7937          0.3465         -0.0132         -0.0008         -0.0036          0.0003      5399506.572      6498318.196
58571.693428    KOKEE     NYALES20  0016+731          0.7937          0.0508         -0.0132          0.0001         -0.0036          0.0000      5399506.572            0.000
58571.693428    FORTLEZA  WETTZ13N  0016+731          6.7530          0.1839          0.0499          0.0009          0.0114         -0.0013      5189852.027      5206786.327
58571.693428    FORTLEZA  URUMQI    0016+731          6.7530          0.3465          0.0499         -0.0008          0.0114          0.0003      5189852.027      6498318.196
58571.695245    NYALES20  WETTZ13N  NGC6251           0.0464          0.2114          0.0001          0.0015         -0.0000          0.0003            0.000      5206781.043
58571.695245    ISHIOKA   URUMQI    NGC6251           0.4963          0.2261         -0.0036         -0.0000         -0.0003         -0.0002      5198307.152      6498320.275
58571.695245    NYALES20  URUMQI    NGC6251           0.0464          0.2261          0.0001         -0.0000         -0.0000         -0.0002            0.000      6498320.275
58571.695245    URUMQI    ZELENCHK  NGC6251           0.2261          0.1628         -0.0000          0.0154         -0.0002         -0.0007      6498320.275     11592531.131
58571.695245    URUMQI    WETTZ13N  NGC6251           0.2261          0.2114         -0.0000          0.0015         -0.0002          0.0003      6498320.275      5206781.043
58571.695245    ISHIOKA   NYALES20  NGC6251           0.4963          0.0464         -0.0036          0.0001         -0.0003         -0.0000      5198307.152            0.000
58571.695245    ISHIOKA   WETTZ13N  NGC6251           0.4963          0.2114         -0.0036          0.0015         -0.0003          0.0003      5198307.152      5206781.043
58571.696113    KATH12M   YARRA12M  1639+230          0.9794          1.5123         -0.0018          0.1145          0.0059          0.0123      5419564.038      5494651.254
58571.697560    KOKEE     WARK12M   1606+106          0.3660          0.9131          0.0004          0.0027          0.0017         -0.0007      5399491.252      4099203.730
58571.697977    FORTLEZA  HART15M   0131-522          1.8330          0.8848         -0.0027         -0.0045          0.0012         -0.0094      5189840.565      5291317.060
58571.699956    KATH12M   YARRA12M  1511-100          0.5920          0.4446         -0.0001          0.0040          0.0011          0.0007      5419546.075      5494646.236
58571.699956    ISHIOKA   KATH12M   1511-100          0.5015          0.5920          0.0035         -0.0001         -0.0008          0.0011      5198293.484      5419546.075
58571.699956    ISHIOKA   YARRA12M  1511-100          0.5015          0.4446          0.0035          0.0040         -0.0008          0.0007      5198293.484      5494646.236
58571.699956    WARK12M   YARRA12M  1511-100          0.7414          0.4446          0.0009          0.0040         -0.0012          0.0007      4099188.948      5494646.236
58571.699956    KATH12M   KOKEE     1511-100          0.5920          0.5799         -0.0001          0.0033          0.0011          0.0057      5419546.075      5399482.373
58571.699956    KATH12M   WARK12M   1511-100          0.5920          0.7414         -0.0001          0.0009          0.0011         -0.0012      5419546.075      4099188.948
58571.699956    KOKEE     YARRA12M  1511-100          0.5799          0.4446          0.0033          0.0040          0.0057          0.0007      5399482.373      5494646.236
58571.699956    KOKEE     WARK12M   1511-100          0.5799          0.7414          0.0033          0.0009          0.0057         -0.0012      5399482.373      4099188.948
58571.699956    ISHIOKA   KOKEE     1511-100          0.5015          0.5799          0.0035          0.0033         -0.0008          0.0057      5198293.484      5399482.373
58571.699956    ISHIOKA   WARK12M   1511-100          0.5015          0.7414          0.0035          0.0009         -0.0008         -0.0012      5198293.484      4099188.948
58571.700673    NYALES20  WETTZ13N  0536+145          0.1552          0.1558         -0.0006         -0.0009         -0.0001         -0.0004            0.000      5206765.210
58571.700673    WETTZ13N  ZELENCHK  0536+145          0.1558          0.1350         -0.0009         -0.0052         -0.0004          0.0027      5206765.210     11592514.445
58571.700673    NYALES20  ZELENCHK  0536+145          0.1552          0.1350         -0.0006         -0.0052         -0.0001          0.0027            0.000     11592514.445
58571.700673    NYALES20  URUMQI    0536+145          0.1552          0.5509         -0.0006          0.0005         -0.0001          0.0053            0.000      6498326.523
58571.700673    URUMQI    ZELENCHK  0536+145          0.5509          0.1350          0.0005         -0.0052          0.0053          0.0027      6498326.523     11592514.445
58571.700673    HART15M   URUMQI    0536+145          0.5238          0.5509          0.0017          0.0005         -0.0018          0.0053      5291309.352      6498326.523
58571.700673    HART15M   NYALES20  0536+145          0.5238          0.1552          0.0017         -0.0006         -0.0018         -0.0001      5291309.352            0.000
58571.700673    HART15M   ZELENCHK  0536+145          0.5238          0.1350          0.0017         -0.0052         -0.0018          0.0027      5291309.352     11592514.445
58571.700673    HART15M   WETTZ13N  0536+145          0.5238          0.1558          0.0017         -0.0009         -0.0018         -0.0004      5291309.352      5206765.210
58571.700673    URUMQI    WETTZ13N  0536+145          0.5509          0.1558          0.0005         -0.0009          0.0053         -0.0004      6498326.523      5206765.210
58571.703011    KATH12M   YARRA12M  1741-038          0.9740          1.1351         -0.0002          0.0103          0.0083          0.0060      5419531.794      5494642.269
58571.703011    ISHIOKA   KATH12M   1741-038          0.6516          0.9740          0.0039         -0.0002         -0.0064          0.0083      5198284.608      5419531.794
58571.703011    ISHIOKA   YARRA12M  1741-038          0.6516          1.1351          0.0039          0.0103         -0.0064          0.0060      5198284.608      5494642.269
58571.703011    WARK12M   YARRA12M  1741-038          0.7413          1.1351          0.0011          0.0103          0.0007          0.0060      4099170.097      5494642.269
58571.703011    KATH12M   KOKEE     1741-038          0.9740          0.3376         -0.0002          0.0012          0.0083          0.0007      5419531.794      5399471.036
58571.703011    KATH12M   WARK12M   1741-038          0.9740          0.7413         -0.0002          0.0011          0.0083          0.0007      5419531.794      4099170.097
58571.703011    KOKEE     YARRA12M  1741-038          0.3376          1.1351          0.0012          0.0103          0.0007          0.0060      5399471.036      5494642.269
58571.703011    KOKEE     WARK12M   1741-038          0.3376          0.7413          0.0012          0.0011          0.0007          0.0007      5399471.036      4099170.097
58571.703011    ISHIOKA   KOKEE     1741-038          0.6516          0.3376          0.0039          0.0012         -0.0064          0.0007      5198284.608      5399471.036
58571.703011    ISHIOKA   WARK12M   1741-038          0.6516          0.7413          0.0039          0.0011         -0.0064          0.0007      5198284.608      4099170.097
58571.703879    FORTLEZA  WETTZ13N  0017+200          1.6072          0.4130          0.0011          0.0026          0.0038         -0.0292      5189825.695      5206755.861
58571.704771    KATH12M   YARRA12M  1424-418          0.6403          0.3790          0.0004         -0.0030          0.0003          0.0002      5419523.573      5494639.979
58571.704771    ISHIOKA   KATH12M   1424-418          1.6438          0.6403          0.0534          0.0004          0.0025          0.0003      5198279.497      5419523.573
58571.704771    ISHIOKA   YARRA12M  1424-418          1.6438          0.3790          0.0534         -0.0030          0.0025          0.0002      5198279.497      5494639.979
58571.704771    WARK12M   YARRA12M  1424-418          0.6993          0.3790         -0.0003         -0.0030         -0.0014          0.0002      4099159.239      5494639.979
58571.704771    KATH12M   WARK12M   1424-418          0.6403          0.6993          0.0004         -0.0003          0.0003         -0.0014      5419523.573      4099159.239
58571.704771    ISHIOKA   WARK12M   1424-418          1.6438          0.6993          0.0534         -0.0003          0.0025         -0.0014      5198279.497      4099159.239
58571.705569    FORTLEZA  KOKEE     0003-066          1.5275          2.7362         -0.0001          0.0324          0.0043         -0.1954      5189821.433      5399461.560
58571.706079    NYALES20  WETTZ13N  OJ287             0.1540          0.1691          0.0002         -0.0007          0.0007          0.0030            0.000      5206749.454
58571.706079    NYALES20  URUMQI    OJ287             0.1540          0.2053          0.0002         -0.0005          0.0007          0.0003            0.000      6498332.746
58571.706079    HART15M   URUMQI    OJ287             0.5952          0.2053          0.0031         -0.0005          0.0025          0.0003      5291293.919      6498332.746
58571.706079    HART15M   NYALES20  OJ287             0.5952          0.1540          0.0031          0.0002          0.0025          0.0007      5291293.919            0.000
58571.706079    HART15M   WETTZ13N  OJ287             0.5952          0.1691          0.0031         -0.0007          0.0025          0.0030      5291293.919      5206749.454
58571.706079    URUMQI    WETTZ13N  OJ287             0.2053          0.1691         -0.0005         -0.0007          0.0003          0.0030      6498332.746      5206749.454
58571.707965    ISHIOKA   NYALES20  1751+288          0.4347          0.2661         -0.0001         -0.0017         -0.0029          0.0002      5198270.217            0.000
58571.707965    ISHIOKA   KOKEE     1751+288          0.4347          0.3030         -0.0001         -0.0003         -0.0029          0.0005      5198270.217      5399452.684
58571.707965    KOKEE     NYALES20  1751+288          0.3030          0.2661         -0.0003         -0.0017          0.0005          0.0002      5399452.684            0.000
58571.708254    KATH12M   YARRA12M  1144-379          0.7531          0.3698          0.0004         -0.0020         -0.0029         -0.0001      5419507.312      5494635.463
58571.708254    HART15M   WARK12M   1144-379          0.6810          1.2022         -0.0027         -0.0020          0.0054         -0.0081      5291287.709      4099137.698
58571.708254    HART15M   YARRA12M  1144-379          0.6810          0.3698         -0.0027         -0.0020          0.0054         -0.0001      5291287.709      5494635.463
58571.708254    WARK12M   YARRA12M  1144-379          1.2022          0.3698         -0.0020         -0.0020         -0.0081         -0.0001      4099137.698      5494635.463
58571.708254    KATH12M   WARK12M   1144-379          0.7531          1.2022          0.0004         -0.0020         -0.0029         -0.0081      5419507.312      4099137.698
58571.708254    HART15M   KATH12M   1144-379          0.6810          0.7531         -0.0027          0.0004          0.0054         -0.0029      5291287.709      5419507.312
58571.709146    WETTZ13N  ZELENCHK  0300+470          0.1421          0.1546          0.0002          0.0090         -0.0017          0.0045      5206740.507     11592488.392
58571.709146    FORTLEZA  ZELENCHK  0300+470          1.8459          0.1546          0.0026          0.0090         -0.0004          0.0045      5189812.414     11592488.392
58571.709146    FORTLEZA  WETTZ13N  0300+470          1.8459          0.1421          0.0026          0.0002         -0.0004         -0.0017      5189812.414      5206740.507
58571.710118    KATH12M   YARRA12M  1057-797          1.6120          0.5853          0.0027         -0.0207         -0.0038         -0.0000      5419498.592      5494633.060
58571.710118    HART15M   WARK12M   1057-797          0.7017          1.0087         -0.0062         -0.0025          0.0011         -0.0013      5291282.387      4099126.191
58571.710118    HART15M   YARRA12M  1057-797          0.7017          0.5853         -0.0062         -0.0207          0.0011         -0.0000      5291282.387      5494633.060
58571.710118    WARK12M   YARRA12M  1057-797          1.0087          0.5853         -0.0025         -0.0207         -0.0013         -0.0000      4099126.191      5494633.060
58571.710118    KATH12M   WARK12M   1057-797          1.6120          1.0087          0.0027         -0.0025         -0.0038         -0.0013      5419498.592      4099126.191
58571.710118    HART15M   KATH12M   1057-797          0.7017          1.6120         -0.0062          0.0027          0.0011         -0.0038      5291282.387      5419498.592
58571.710500    NYALES20  WETTZ13N  0119+115          0.2915          0.3582          0.0015         -0.0007         -0.0058         -0.0215            0.000      5206736.553
58571.711704    ISHIOKA   URUMQI    3C418             0.6482          0.8480         -0.0059          0.0444         -0.0074         -0.0034      5198259.326      6498339.209
58571.711704    ISHIOKA   KOKEE     3C418             0.6482          0.3864         -0.0059         -0.0018         -0.0074         -0.0011      5198259.326      5399438.888
58571.711704    KOKEE     URUMQI    3C418             0.3864          0.8480         -0.0018          0.0444         -0.0011         -0.0034      5399438.888      6498339.209
58571.713127    ISHIOKA   URUMQI    0059+581          2.4614          0.6706         -0.1263          0.0315         -0.0403          0.0011      5198255.200      6498340.844
58571.713127    ISHIOKA   KOKEE     0059+581          2.4614          1.0241         -0.1263         -0.0210         -0.0403         -0.0158      5198255.200      5399433.613
58571.713127    KOKEE     URUMQI    0059+581          1.0241          0.6706         -0.0210          0.0315         -0.0158          0.0011      5399433.613      6498340.844
58571.713787    NYALES20  WETTZ13N  0458-020          0.4504          0.1870          0.0321         -0.0028         -0.0079         -0.0025            0.000      5206726.953
58571.713787    WETTZ13N  ZELENCHK  0458-020          0.1870          0.2085         -0.0028         -0.0196         -0.0025          0.0098      5206726.953     11592474.120
58571.713787    NYALES20  ZELENCHK  0458-020          0.4504          0.2085          0.0321         -0.0196         -0.0079          0.0098            0.000     11592474.120
58571.713787    FORTLEZA  HART15M   0458-020          1.3346          0.4870          0.0000          0.0013         -0.0034         -0.0019      5189800.723      5291271.911
58571.713787    FORTLEZA  ZELENCHK  0458-020          1.3346          0.2085          0.0000         -0.0196         -0.0034          0.0098      5189800.723     11592474.120
58571.713787    HART15M   NYALES20  0458-020          0.4870          0.4504          0.0013          0.0321         -0.0019         -0.0079      5291271.911            0.000
58571.713787    HART15M   ZELENCHK  0458-020          0.4870          0.2085          0.0013         -0.0196         -0.0019          0.0098      5291271.911     11592474.120
58571.713787    HART15M   WETTZ13N  0458-020          0.4870          0.1870          0.0013         -0.0028         -0.0019         -0.0025      5291271.911      5206726.953
58571.713787    FORTLEZA  NYALES20  0458-020          1.3346          0.4504          0.0000          0.0321         -0.0034         -0.0079      5189800.723            0.000
58571.713787    FORTLEZA  WETTZ13N  0458-020          1.3346          0.1870          0.0000         -0.0028         -0.0034         -0.0025      5189800.723      5206726.953
58571.714481    KATH12M   YARRA12M  1908-201          1.5200          1.9830          0.0002         -0.0789          0.0259         -0.0027      5419478.173      5494627.435
58571.714481    WARK12M   YARRA12M  1908-201          0.6740          1.9830          0.0002         -0.0789          0.0017         -0.0027      4099099.238      5494627.435
58571.714481    KATH12M   WARK12M   1908-201          1.5200          0.6740          0.0002          0.0002          0.0259          0.0017      5419478.173      4099099.238
58571.715338    FORTLEZA  HART15M   0454-234          1.3824          0.4343         -0.0006         -0.0001         -0.0033         -0.0014      5189796.812      5291267.478
58571.715338    HART15M   WETTZ13N  0454-234          0.4343          0.4280         -0.0001         -0.0189         -0.0014         -0.0125      5291267.478      5206722.430
58571.715338    FORTLEZA  WETTZ13N  0454-234          1.3824          0.4280         -0.0006         -0.0189         -0.0033         -0.0125      5189796.812      5206722.430
58571.715592    KATH12M   YARRA12M  1749+096          1.0017          1.5848         -0.0001          0.0520          0.0100         -0.0019      5419472.973      5494626.005
58571.715592    ISHIOKA   KATH12M   1749+096          0.4973          1.0017          0.0016         -0.0001         -0.0045          0.0100      5198248.050      5419472.973
58571.715592    ISHIOKA   YARRA12M  1749+096          0.4973          1.5848          0.0016          0.0520         -0.0045         -0.0019      5198248.050      5494626.005
58571.715592    WARK12M   YARRA12M  1749+096          0.8453          1.5848          0.0011          0.0520          0.0009         -0.0019      4099092.373      5494626.005
58571.715592    KATH12M   KOKEE     1749+096          1.0017          0.3278         -0.0001          0.0006          0.0100          0.0009      5419472.973      5399424.481
58571.715592    KATH12M   WARK12M   1749+096          1.0017          0.8453         -0.0001          0.0011          0.0100          0.0009      5419472.973      4099092.373
58571.715592    KOKEE     YARRA12M  1749+096          0.3278          1.5848          0.0006          0.0520          0.0009         -0.0019      5399424.481      5494626.005
58571.715592    KOKEE     WARK12M   1749+096          0.3278          0.8453          0.0006          0.0011          0.0009          0.0009      5399424.481      4099092.373
58571.715592    ISHIOKA   KOKEE     1749+096          0.4973          0.3278          0.0016          0.0006         -0.0045          0.0009      5198248.050      5399424.481
58571.715592    ISHIOKA   WARK12M   1749+096          0.4973          0.8453          0.0016          0.0011         -0.0045          0.0009      5198248.050      4099092.373
58571.715662    NYALES20  URUMQI    1806+456          0.0941          0.4256         -0.0020          0.0091          0.0001         -0.0011            0.000      6498343.758
58571.716449    WETTZ13N  ZELENCHK  0727-115          0.2304          0.1813         -0.0055         -0.0221          0.0028          0.0019      5206719.188     11592465.942
58571.717143    FORTLEZA  WARK12M   0308-611          2.0886          3.0620         -0.0035         -0.0174         -0.0002          0.0204      5189792.250      4099082.801
58571.717143    HART15M   WARK12M   0308-611          0.6382          3.0620         -0.0052         -0.0174         -0.0022          0.0204      5291262.329      4099082.801
58571.717757    KATH12M   YARRA12M  1334-127          0.5509          0.3994          0.0000          0.0026         -0.0009         -0.0000      5419462.839      5494623.217
58571.717757    ISHIOKA   KATH12M   1334-127          0.5613          0.5509          0.0052          0.0000          0.0029         -0.0009      5198241.770      5419462.839
58571.717757    KATH12M   URUMQI    1334-127          0.5509          0.3450          0.0000         -0.0095         -0.0009         -0.0008      5419462.839      6498346.146
58571.717757    URUMQI    YARRA12M  1334-127          0.3450          0.3994         -0.0095          0.0026         -0.0008         -0.0000      6498346.146      5494623.217
58571.717757    ISHIOKA   URUMQI    1334-127          0.5613          0.3450          0.0052         -0.0095          0.0029         -0.0008      5198241.770      6498346.146
58571.717757    ISHIOKA   YARRA12M  1334-127          0.5613          0.3994          0.0052          0.0026          0.0029         -0.0000      5198241.770      5494623.217
58571.719400    ISHIOKA   YARRA12M  1144+402          0.4331          1.2160         -0.0010          0.0815          0.0030          0.0008      5198237.001      5494621.049
58571.719574    FORTLEZA  WARK12M   0131-522          1.8555          2.9142         -0.0022         -0.0129          0.0037          0.0383      5189786.136      4099067.796
58571.719574    FORTLEZA  HART15M   0131-522          1.8555          1.0070         -0.0022         -0.0154          0.0037         -0.0079      5189786.136      5291255.373
58571.719574    HART15M   WARK12M   0131-522          1.0070          2.9142         -0.0154         -0.0129         -0.0079          0.0383      5291255.373      4099067.796
58571.719794    KATH12M   KOKEE     2008-159          3.6711          0.4013         -0.0021          0.0026          0.1812         -0.0016      5419453.340      5399408.912
58571.720639    NYALES20  WETTZ13N  2319+317          0.1051          0.4846         -0.0012          0.0154         -0.0034         -0.0336            0.000      5206706.981
58571.721125    HART15M   YARRA12M  0530-727          0.5358          1.1172         -0.0049         -0.0651         -0.0005          0.0008      5291250.938      5494618.791
58571.722618    KOKEE     WARK12M   2227-088          0.5650          2.0694          0.0034          0.0001         -0.0094          0.0372      5399398.450      4099049.004
58571.722710    NYALES20  WETTZ13N  0134+311          0.0861          0.2154          0.0003          0.0009         -0.0028         -0.0062            0.000      5206700.946
58571.723683    ISHIOKA   URUMQI    3C371             0.4322          0.2808         -0.0033          0.0053         -0.0014         -0.0002      5198224.530      6498352.976
58571.723683    URUMQI    ZELENCHK  3C371             0.2808          0.2072          0.0053          0.0358         -0.0002         -0.0026      6498352.976     11592443.686
58571.723683    ISHIOKA   ZELENCHK  3C371             0.4322          0.2072         -0.0033          0.0358         -0.0014         -0.0026      5198224.530     11592443.686
58571.725361    KATH12M   YARRA12M  1954-388          1.8982          1.6898         -0.0037         -0.0955          0.0379         -0.0095      5419427.378      5494613.229
58571.725361    WARK12M   YARRA12M  1954-388          0.6539          1.6898         -0.0001         -0.0955          0.0019         -0.0095      4099032.069      5494613.229
58571.725361    KATH12M   WARK12M   1954-388          1.8982          0.6539         -0.0037         -0.0001          0.0379          0.0019      5419427.378      4099032.069
58571.725372    ISHIOKA   URUMQI    0016+731          0.8086          0.3827         -0.0180          0.0123         -0.0042          0.0001      5198219.616      6498354.919
58571.725372    ISHIOKA   KOKEE     0016+731          0.8086          0.7003         -0.0180         -0.0126         -0.0042         -0.0056      5198219.616      5399388.246
58571.725372    KOKEE     URUMQI    0016+731          0.7003          0.3827         -0.0126          0.0123         -0.0056          0.0001      5399388.246      6498354.919
58571.726842    NYALES20  WETTZ13N  2214+350          0.1078          0.9446         -0.0020          0.0853         -0.0038         -0.0964            0.000      5206688.900
58571.727699    ISHIOKA   URUMQI    0955+476          0.5983          0.1917         -0.0059          0.0004          0.0081          0.0001      5198212.855      6498357.597
