58540.237282    KOKEE     NYALES20  0955+476          0.3814          0.0673         -0.0021         -0.0015         -0.0024          0.0038      4603324.154            0.000
58540.237282    KOKEE     WETTZELL  0955+476          0.3814          0.3155         -0.0021          0.0033         -0.0024          0.0022      4603324.154      4303564.741
58540.237282    NYALES20  WETTZELL  0955+476          0.0673          0.3155         -0.0015          0.0033          0.0038          0.0022            0.000      4303564.741
58540.237491    HART15M   KATH12M   3C446             0.9239          1.2627          0.0007          0.0004          0.0097         -0.0035      4466130.155      4653844.497
58540.237491    HART15M   YARRA12M  3C446             0.9239          0.5373          0.0007          0.0009          0.0097         -0.0034      4466130.155      4621929.313
58540.237491    KATH12M   SEJONG    3C446             1.2627          0.2230          0.0004         -0.0046         -0.0035          0.0094      4653844.497      3444767.510
58540.237491    KATH12M   YARRA12M  3C446             1.2627          0.5373          0.0004          0.0009         -0.0035         -0.0034      4653844.497      4621929.313
58540.237491    SEJONG    YARRA12M  3C446             0.2230          0.5373         -0.0046          0.0009          0.0094         -0.0034      3444767.510      4621929.313
58540.238856    ISHIOKA   KOKEE     1053+704          0.6525          0.4863         -0.0384         -0.0050          0.0024         -0.0022      4376898.016      4603318.884
58540.238856    ISHIOKA   NYALES20  1053+704          0.6525          0.0477         -0.0384         -0.0005          0.0024          0.0012      4376898.016            0.000
58540.238856    ISHIOKA   WETTZELL  1053+704          0.6525          0.1900         -0.0384          0.0014          0.0024          0.0004      4376898.016      4303560.513
58540.238856    KOKEE     NYALES20  1053+704          0.4863          0.0477         -0.0050         -0.0005         -0.0022          0.0012      4603318.884            0.000
58540.238856    KOKEE     WETTZELL  1053+704          0.4863          0.1900         -0.0050          0.0014         -0.0022          0.0004      4603318.884      4303560.513
58540.238856    NYALES20  WETTZELL  1053+704          0.0477          0.1900         -0.0005          0.0014          0.0012          0.0004            0.000      4303560.513
58540.238926    KATH12M   YARRA12M  2255-282          1.1657          0.4704         -0.0007          0.0000         -0.0021         -0.0014      4653837.983      4621927.611
58540.240558    HART15M   YARRA12M  2141+175          0.9356          0.8317          0.0053          0.0034          0.0079         -0.0117      4466122.380      4621925.692
58540.240963    ISHIOKA   NYALES20  3C418             0.3388          0.0511         -0.0065          0.0007         -0.0021         -0.0023      4376892.536            0.000
58540.240963    ISHIOKA   SEJONG    3C418             0.3388          0.2406         -0.0065          0.0026         -0.0021          0.0075      4376892.536      3444757.186
58540.240963    ISHIOKA   WETTZELL  3C418             0.3388          0.1559         -0.0065          0.0004         -0.0021         -0.0005      4376892.536      4303554.861
58540.240963    SEJONG    NYALES20  3C418             0.2406          0.0511          0.0026          0.0007          0.0075         -0.0023      3444757.186            0.000
58540.240963    SEJONG    WETTZELL  3C418             0.2406          0.1559          0.0026          0.0004          0.0075         -0.0005      3444757.186      4303554.861
58540.242317    HART15M   KATH12M   2355-534          0.8579          1.3139         -0.0073         -0.0021          0.0047         -0.0010      4466117.920      4653822.555
58540.242317    HART15M   YARRA12M  2355-534          0.8579          0.5199         -0.0073         -0.0008          0.0047          0.0002      4466117.920      4621923.621
58540.242317    KATH12M   YARRA12M  2355-534          1.3139          0.5199         -0.0021         -0.0008         -0.0010          0.0002      4653822.555      4621923.621
58540.242479    ISHIOKA   KOKEE     2309+454          0.2360          0.8925         -0.0014         -0.0135         -0.0006          0.0151      4376888.609      4603306.760
58540.242479    ISHIOKA   NYALES20  2309+454          0.2360          0.0458         -0.0014         -0.0010         -0.0006         -0.0047      4376888.609            0.000
58540.242479    ISHIOKA   WETTZELL  2309+454          0.2360          0.2564         -0.0014          0.0020         -0.0006         -0.0015      4376888.609      4303550.813
58540.242479    KOKEE     NYALES20  2309+454          0.8925          0.0458         -0.0135         -0.0010          0.0151         -0.0047      4603306.760            0.000
58540.242479    KOKEE     WETTZELL  2309+454          0.8925          0.2564         -0.0135          0.0020          0.0151         -0.0015      4603306.760      4303550.813
58540.242479    NYALES20  WETTZELL  2309+454          0.0458          0.2564         -0.0010          0.0020         -0.0047         -0.0015            0.000      4303550.813
58540.244991    HART15M   WETTZELL  2239+096          1.2834          0.6773          0.0070          0.0011          0.0135         -0.0134      4466111.160      4303544.098
58540.245199    ISHIOKA   KATH12M   0202+319          0.2078          1.5019          0.0003          0.0030          0.0001          0.0018      4376881.551      4653809.433
58540.245199    ISHIOKA   KOKEE     0202+319          0.2078          0.2787          0.0003         -0.0006          0.0001          0.0014      4376881.551      4603297.654
58540.245199    ISHIOKA   NYALES20  0202+319          0.2078          0.0666          0.0003         -0.0110          0.0001         -0.0125      4376881.551            0.000
58540.245199    ISHIOKA   SEJONG    0202+319          0.2078          0.1938          0.0003         -0.0001          0.0001         -0.0023      4376881.551      3444744.537
58540.245199    ISHIOKA   YARRA12M  0202+319          0.2078          1.3107          0.0003          0.0094          0.0001          0.0248      4376881.551      4621920.212
58540.245199    KATH12M   KOKEE     0202+319          1.5019          0.2787          0.0030         -0.0006          0.0018          0.0014      4653809.433      4603297.654
58540.245199    KATH12M   NYALES20  0202+319          1.5019          0.0666          0.0030         -0.0110          0.0018         -0.0125      4653809.433            0.000
58540.245199    KATH12M   SEJONG    0202+319          1.5019          0.1938          0.0030         -0.0001          0.0018         -0.0023      4653809.433      3444744.537
58540.245199    KATH12M   YARRA12M  0202+319          1.5019          1.3107          0.0030          0.0094          0.0018          0.0248      4653809.433      4621920.212
58540.245199    KOKEE     NYALES20  0202+319          0.2787          0.0666         -0.0006         -0.0110          0.0014         -0.0125      4603297.654            0.000
58540.245199    KOKEE     SEJONG    0202+319          0.2787          0.1938         -0.0006         -0.0001          0.0014         -0.0023      4603297.654      3444744.537
58540.245199    KOKEE     YARRA12M  0202+319          0.2787          1.3107         -0.0006          0.0094          0.0014          0.0248      4603297.654      4621920.212
58540.245199    NYALES20  YARRA12M  0202+319          0.0666          1.3107         -0.0110          0.0094         -0.0125          0.0248            0.000      4621920.212
58540.245199    SEJONG    NYALES20  0202+319          0.1938          0.0666         -0.0001         -0.0110         -0.0023         -0.0125      3444744.537            0.000
58540.245199    SEJONG    YARRA12M  0202+319          0.1938          1.3107         -0.0001          0.0094         -0.0023          0.0248      3444744.537      4621920.212
58540.246738    ISHIOKA   KOKEE     0552+398          0.3363          0.1909         -0.0034         -0.0003          0.0018         -0.0001      4376877.588      4603292.491
58540.246738    ISHIOKA   NYALES20  0552+398          0.3363          0.0612         -0.0034         -0.0096          0.0018          0.0027      4376877.588            0.000
58540.246738    KOKEE     NYALES20  0552+398          0.1909          0.0612         -0.0003         -0.0096         -0.0001          0.0027      4603292.491            0.000
58540.247861    HART15M   WETTZELL  1504+377          1.3353          0.1431          0.0185         -0.0002         -0.0074          0.0003      4466103.905      4303536.419
58540.248035    KOKEE     NYALES20  OJ287             0.2650          0.1326         -0.0002         -0.0257         -0.0013          0.0517      4603288.170            0.000
58540.249053    ISHIOKA   SEJONG    NRAO150           0.2327          0.1868         -0.0018          0.0015          0.0004         -0.0051      4376871.581      3444732.911
58540.249412    KOKEE     NYALES20  0805+410          0.2377          0.0590         -0.0006         -0.0059         -0.0006          0.0071      4603283.581            0.000
58540.249412    KOKEE     WETTZELL  0805+410          0.2377          0.8727         -0.0006          0.0470         -0.0006          0.0163      4603283.581      4303532.270
58540.249412    NYALES20  WETTZELL  0805+410          0.0590          0.8727         -0.0059          0.0470          0.0071          0.0163            0.000      4303532.270
58540.249597    KATH12M   YARRA12M  2052-474          2.0617          0.6458         -0.0045         -0.0011         -0.0083         -0.0060      4653789.448      4621915.012
58540.250257    ISHIOKA   SEJONG    CTA26             0.3042          0.2190          0.0048         -0.0035          0.0009         -0.0143      4376868.484      3444729.253
58540.250720    HART15M   WETTZELL  1334-127          0.7669          0.6090         -0.0004         -0.0162         -0.0032          0.0126      4466096.677      4303528.771
58540.251449    ISHIOKA   KATH12M   0458-020          0.4151          1.8692          0.0067          0.0006          0.0023          0.0091      4376865.410      4653781.033
58540.251449    ISHIOKA   KOKEE     0458-020          0.4151          0.2187          0.0067          0.0005          0.0023          0.0002      4376865.410      4603276.784
58540.251449    ISHIOKA   SEJONG    0458-020          0.4151          0.3011          0.0067         -0.0058          0.0023         -0.0500      4376865.410      3444725.636
58540.251449    ISHIOKA   YARRA12M  0458-020          0.4151          1.9503          0.0067          0.0023          0.0023          0.1040      4376865.410      4621912.819
58540.251449    KATH12M   KOKEE     0458-020          1.8692          0.2187          0.0006          0.0005          0.0091          0.0002      4653781.033      4603276.784
58540.251449    KATH12M   SEJONG    0458-020          1.8692          0.3011          0.0006         -0.0058          0.0091         -0.0500      4653781.033      3444725.636
58540.251449    KATH12M   YARRA12M  0458-020          1.8692          1.9503          0.0006          0.0023          0.0091          0.1040      4653781.033      4621912.819
58540.251449    KOKEE     SEJONG    0458-020          0.2187          0.3011          0.0005         -0.0058          0.0002         -0.0500      4603276.784      3444725.636
58540.251449    KOKEE     YARRA12M  0458-020          0.2187          1.9503          0.0005          0.0023          0.0002          0.1040      4603276.784      4621912.819
58540.251449    SEJONG    YARRA12M  0458-020          0.3011          1.9503         -0.0058          0.0023         -0.0500          0.1040      3444725.636      4621912.819
58540.252502    HART15M   NYALES20  1502+036          0.5551          0.1779          0.0013          0.0442         -0.0012          0.0435      4466092.169            0.000
58540.252502    HART15M   WETTZELL  1502+036          0.5551          0.2125          0.0013         -0.0021         -0.0012          0.0011      4466092.169      4303524.004
58540.252502    NYALES20  WETTZELL  1502+036          0.1779          0.2125          0.0442         -0.0021          0.0435          0.0011            0.000      4303524.004
58540.252919    ISHIOKA   KOKEE     0119+041          0.2417          0.4881          0.0030          0.0005         -0.0001          0.0046      4376861.611      4603271.874
58540.253544    KATH12M   YARRA12M  0537-441          2.1667          1.1848         -0.0043         -0.0047          0.0092          0.0282      4653771.506      4621910.328
58540.254597    NYALES20  WETTZELL  3C274             0.0946          0.3772          0.0091         -0.0008          0.0520          0.0061            0.000      4303518.415
58540.255025    ISHIOKA   KOKEE     0748+126          1.5774          0.2266         -0.0461          0.0002          0.0320         -0.0005      4376856.170      4603264.835
58540.255430    HART15M   YARRA12M  1921-293          0.3356          1.0262         -0.0001         -0.0018          0.0001         -0.0241      4466084.759      4621908.088
58540.256599    ISHIOKA   KOKEE     1053+704          0.5554          0.4499         -0.0270         -0.0050          0.0009         -0.0013      4376852.106      4603259.574
58540.256599    ISHIOKA   NYALES20  1053+704          0.5554          0.0253         -0.0270         -0.0006          0.0009          0.0017      4376852.106            0.000
58540.256599    ISHIOKA   WETTZELL  1053+704          0.5554          0.1977         -0.0270          0.0017          0.0009          0.0006      4376852.106      4303513.064
58540.256599    KOKEE     NYALES20  1053+704          0.4499          0.0253         -0.0050         -0.0006         -0.0013          0.0017      4603259.574            0.000
58540.256599    KOKEE     WETTZELL  1053+704          0.4499          0.1977         -0.0050          0.0017         -0.0013          0.0006      4603259.574      4303513.064
58540.256599    NYALES20  WETTZELL  1053+704          0.0253          0.1977         -0.0006          0.0017          0.0017          0.0006            0.000      4303513.064
58540.257028    HART15M   KATH12M   3C446             0.6878          1.3614          0.0008          0.0003          0.0015         -0.0036      4466080.716      4653755.653
58540.257028    KATH12M   SEJONG    3C446             1.3614          0.2139          0.0003         -0.0028         -0.0036          0.0122      4653755.653      3444708.797
58540.257028    KATH12M   YARRA12M  3C446             1.3614          0.6033          0.0003          0.0007         -0.0036         -0.0044      4653755.653      4621906.191
58540.257028    SEJONG    YARRA12M  3C446             0.2139          0.6033         -0.0028          0.0007          0.0122         -0.0044      3444708.797      4621906.191
58540.258613    KOKEE     NYALES20  0955+326          0.3281          0.0489         -0.0011         -0.0040         -0.0014          0.0158      4603252.842            0.000
58540.258613    KOKEE     WETTZELL  0955+326          0.3281          0.6767         -0.0011          0.0184         -0.0014          0.0181      4603252.842      4303507.685
58540.258613    NYALES20  WETTZELL  0955+326          0.0489          0.6767         -0.0040          0.0184          0.0158          0.0181            0.000      4303507.685
58540.258648    HART15M   ISHIOKA   0104-408          2.0155          0.8717         -0.0314          0.0751          0.0095         -0.0016      4466076.611      4376846.810
58540.260060    KATH12M   YARRA12M  0131-522          1.2243          0.5631         -0.0013         -0.0007          0.0001          0.0016      4653741.848      4621902.604
58540.260407    MATERA    WETTZELL  0718+793          0.2463          0.2149          0.0059          0.0024         -0.0004          0.0002      4296765.105      4303502.891
58540.260407    NYALES20  WETTZELL  0718+793          0.0208          0.2149         -0.0008          0.0024          0.0005          0.0002            0.000      4303502.891
58540.260766    HART15M   ISHIOKA   2141+175          0.7591          0.3442          0.0035          0.0001          0.0011         -0.0014      4466071.246      4376841.333
58540.260766    ISHIOKA   SEJONG    2141+175          0.3442          0.1898          0.0001         -0.0003         -0.0014          0.0099      4376841.333      3444697.497
58540.262757    HART15M   YARRA12M  0308-611          3.0334          0.6763         -0.0956         -0.0014          0.0076          0.0037      4466066.196      4621899.390
58540.262757    ISHIOKA   KATH12M   0552+398          0.2583          7.0989         -0.0020          0.0473          0.0005          0.0916      4376836.198      4653729.590
58540.262757    ISHIOKA   SEJONG    0552+398          0.2583          0.2165         -0.0020          0.0012          0.0005         -0.0127      4376836.198      3444691.471
58540.262757    KATH12M   SEJONG    0552+398          7.0989          0.2165          0.0473          0.0012          0.0916         -0.0127      4653729.590      3444691.471
58540.262907    KOKEE     NYALES20  1300+580          1.0295          0.0236         -0.0269          0.0001         -0.0076          0.0030      4603238.500            0.000
58540.262907    KOKEE     WETTZELL  1300+580          1.0295          0.1624         -0.0269          0.0008         -0.0076          0.0008      4603238.500      4303496.195
58540.262907    NYALES20  WETTZELL  1300+580          0.0236          0.1624          0.0001          0.0008          0.0030          0.0008            0.000      4303496.195
58540.264018    ISHIOKA   SEJONG    NRAO150           0.1890          0.1605         -0.0013          0.0005          0.0001         -0.0034      4376832.927      3444687.667
58540.264273    HART15M   YARRA12M  1057-797          0.8537          1.4668         -0.0076         -0.0100         -0.0002          0.0032      4466062.349      4621897.582
58540.266067    ISHIOKA   KOKEE     0613+570          0.2518          0.2461         -0.0036         -0.0009          0.0003         -0.0000      4376827.662      4603227.949
58540.266067    ISHIOKA   NYALES20  0613+570          0.2518          0.0176         -0.0036         -0.0022          0.0003          0.0010      4376827.662            0.000
58540.266067    ISHIOKA   SEJONG    0613+570          0.2518          0.2108         -0.0036          0.0012          0.0003         -0.0076      4376827.662      3444681.441
58540.266067    ISHIOKA   WETTZELL  0613+570          0.2518          0.4243         -0.0036          0.0148          0.0003          0.0013      4376827.662      4303487.749
58540.266067    KOKEE     NYALES20  0613+570          0.2461          0.0176         -0.0009         -0.0022         -0.0000          0.0010      4603227.949            0.000
58540.266067    KOKEE     SEJONG    0613+570          0.2461          0.2108         -0.0009          0.0012         -0.0000         -0.0076      4603227.949      3444681.441
58540.266067    KOKEE     WETTZELL  0613+570          0.2461          0.4243         -0.0009          0.0148         -0.0000          0.0013      4603227.949      4303487.749
58540.266067    NYALES20  WETTZELL  0613+570          0.0176          0.4243         -0.0022          0.0148          0.0010          0.0013            0.000      4303487.749
58540.266067    SEJONG    NYALES20  0613+570          0.2108          0.0176          0.0012         -0.0022         -0.0076          0.0010      3444681.441            0.000
58540.266067    SEJONG    WETTZELL  0613+570          0.2108          0.4243          0.0012          0.0148         -0.0076          0.0013      3444681.441      4303487.749
58540.266102    HART15M   KATH12M   2355-534          0.6884          1.3450         -0.0042         -0.0015          0.0002         -0.0010      4466057.702      4653714.389
58540.266102    HART15M   YARRA12M  2355-534          0.6884          0.5577         -0.0042         -0.0006          0.0002         -0.0005      4466057.702      4621895.407
58540.266102    KATH12M   YARRA12M  2355-534          1.3450          0.5577         -0.0015         -0.0006         -0.0010         -0.0005      4653714.389      4621895.407
58540.268104    HART15M   WETTZELL  1334-127          0.9533          0.8185         -0.0010         -0.0304         -0.0006          0.0413      4466052.641      4303482.307
58540.268208    KOKEE     NYALES20  OJ287             0.2583          0.1057         -0.0001         -0.0204         -0.0003          0.0721      4603220.788            0.000
58540.268671    KATH12M   YARRA12M  2052-474          2.4327          0.7046         -0.0051         -0.0009         -0.0087         -0.0061      4653702.711      4621892.313
58540.269504    KOKEE     NYALES20  1040+244          0.4362          0.0539         -0.0012         -0.0033         -0.0009          0.0336      4603216.459            0.000
58540.269504    KOKEE     WETTZELL  1040+244          0.4362          0.7790         -0.0012          0.0212         -0.0009          0.0388      4603216.459      4303478.567
58540.269504    NYALES20  WETTZELL  1040+244          0.0539          0.7790         -0.0033          0.0212          0.0336          0.0388            0.000      4303478.567
58540.269539    ISHIOKA   SEJONG    0458-020          0.3086          0.2287          0.0043         -0.0007          0.0002         -0.0210      4376818.731      3444670.860
58540.270778    KATH12M   YARRA12M  0537-441          1.8992          1.0310         -0.0029         -0.0021          0.0051          0.0163      4653693.132      4621889.778
58540.270963    ISHIOKA   KOKEE     0955+476          0.9234          0.3363         -0.0628         -0.0015          0.0008         -0.0002      4376815.069      4603211.591
58540.270963    ISHIOKA   NYALES20  0955+476          0.9234          0.0125         -0.0628         -0.0014          0.0008          0.0067      4376815.069            0.000
58540.270963    ISHIOKA   SEJONG    0955+476          0.9234          0.8942         -0.0628          0.0163          0.0008         -0.2686      4376815.069      3444666.521
58540.270963    ISHIOKA   WETTZELL  0955+476          0.9234          0.3890         -0.0628          0.0070          0.0008          0.0063      4376815.069      4303474.675
58540.270963    KOKEE     NYALES20  0955+476          0.3363          0.0125         -0.0015         -0.0014         -0.0002          0.0067      4603211.591            0.000
58540.270963    KOKEE     SEJONG    0955+476          0.3363          0.8942         -0.0015          0.0163         -0.0002         -0.2686      4603211.591      3444666.521
58540.270963    KOKEE     WETTZELL  0955+476          0.3363          0.3890         -0.0015          0.0070         -0.0002          0.0063      4603211.591      4303474.675
58540.270963    NYALES20  WETTZELL  0955+476          0.0125          0.3890         -0.0014          0.0070          0.0067          0.0063            0.000      4303474.675
58540.270963    SEJONG    NYALES20  0955+476          0.8942          0.0125          0.0163         -0.0014         -0.2686          0.0067      3444666.521            0.000
58540.270963    SEJONG    WETTZELL  0955+476          0.8942          0.3890          0.0163          0.0070         -0.2686          0.0063      3444666.521      4303474.675
58540.272525    KATH12M   KOKEE     0727-115          9.4388          0.2655         -0.0245          0.0010          0.2083         -0.0000      4653685.179      4603206.362
58540.273671    HART15M   WETTZELL  2239+096          0.8605          0.4221          0.0029         -0.0012          0.0007         -0.0153      4466038.559      4303467.416
58540.273764    ISHIOKA   NYALES20  3C371             0.4630          0.0167         -0.0143          0.0002         -0.0000         -0.0002      4376807.869            0.000
58540.273764    ISHIOKA   SEJONG    3C371             0.4630          0.1489         -0.0143         -0.0003         -0.0000          0.0062      4376807.869      3444657.982
58540.273764    SEJONG    NYALES20  3C371             0.1489          0.0167         -0.0003          0.0002          0.0062         -0.0002      3444657.982            0.000
58540.274273    KATH12M   YARRA12M  CTA26             1.1621          0.8050          0.0004          0.0006          0.0015          0.0095      4653677.226      4621885.577
58540.275234    ISHIOKA   KOKEE     0748+126          0.7928          0.2228         -0.0056          0.0002          0.0001          0.0000      4376804.075      4603197.298
58540.276009    HART15M   KATH12M   3C446             0.5886          1.5650          0.0006          0.0003          0.0003         -0.0043      4466032.639      4653669.328
58540.276009    HART15M   YARRA12M  3C446             0.5886          0.6591          0.0006          0.0004          0.0003         -0.0048      4466032.639      4621883.485
58540.276009    KATH12M   SEJONG    3C446             1.5650          0.1547          0.0003          0.0003         -0.0043          0.0105      4653669.328      3444651.165
58540.276009    KATH12M   YARRA12M  3C446             1.5650          0.6591          0.0003          0.0004         -0.0043         -0.0048      4653669.328      4621883.485
58540.276009    SEJONG    YARRA12M  3C446             0.1547          0.6591          0.0003          0.0004          0.0105         -0.0048      3444651.165      4621883.485
58540.276391    NYALES20  WETTZELL  3C274             0.0898          0.4753          0.0030          0.0002          0.0759          0.0227            0.000      4303460.131
58540.277178    ISHIOKA   KOKEE     0119+041          0.2011          0.7386          0.0019          0.0004         -0.0000         -0.0013      4376799.057      4603190.790
58540.278312    HART15M   NYALES20  1502+036          0.7221          0.1240          0.0014          0.0214         -0.0004          0.0753      4466026.809            0.000
58540.278312    HART15M   WETTZELL  1502+036          0.7221          0.2454          0.0014         -0.0019         -0.0004          0.0045      4466026.809      4303454.986
58540.278312    NYALES20  WETTZELL  1502+036          0.1240          0.2454          0.0214         -0.0019          0.0753          0.0045            0.000      4303454.986
58540.278602    ISHIOKA   KOKEE     0552+398          0.2076          0.2132         -0.0011         -0.0004          0.0001         -0.0000      4376795.381      4603186.027
58540.278602    ISHIOKA   SEJONG    0552+398          0.2076          0.1395         -0.0011         -0.0002          0.0001         -0.0061      4376795.381      3444643.288
58540.278602    KATH12M   KOKEE     0552+398          4.9516          0.2132          0.0276         -0.0004          0.0377         -0.0000      4653657.535      4603186.027
58540.278602    KATH12M   SEJONG    0552+398          4.9516          0.1395          0.0276         -0.0002          0.0377         -0.0061      4653657.535      3444643.288
58540.278602    KOKEE     SEJONG    0552+398          0.2132          0.1395         -0.0004         -0.0002         -0.0000         -0.0061      4603186.027      3444643.288
58540.279747    ISHIOKA   SEJONG    NRAO150           0.1493          0.1172         -0.0008         -0.0001          0.0000         -0.0016      4376792.403      3444639.822
58540.280291    HART15M   WETTZELL  1741-038          0.3836          0.2163          0.0004         -0.0021         -0.0000          0.0003      4466021.797      4303449.685
58540.281715    HART15M   MATERA    1657-261          0.3798          0.3422         -0.0001         -0.0127         -0.0001         -0.0018      4466018.192      4296696.935
58540.281715    HART15M   WETTZELL  1657-261          0.3798          0.5474         -0.0001         -0.0151         -0.0001          0.0086      4466018.192      4303445.872
58540.281715    MATERA    WETTZELL  1657-261          0.3422          0.5474         -0.0127         -0.0151         -0.0018          0.0086      4296696.935      4303445.872
58540.281889    ISHIOKA   KOKEE     0536+145          0.2315          0.2208          0.0009          0.0001          0.0001         -0.0000      4376786.959      4603175.051
58540.281958    SEJONG    NYALES20  1053+704          0.2051          0.0380         -0.0031         -0.0004         -0.0053          0.0019      3444633.009            0.000
58540.282074    KATH12M   YARRA12M  2052-474          2.7653          0.7510         -0.0077         -0.0004         -0.0108         -0.0059      4653641.729      4621876.159
58540.283451    HART15M   MATERA    1759-396          0.3612          0.7399         -0.0003         -0.0632         -0.0000         -0.0012      4466013.793      4296691.382
58540.284585    ISHIOKA   KATH12M   0202+319          0.1859          1.4258          0.0001          0.0021         -0.0000          0.0001      4376780.114      4653630.302
58540.284585    ISHIOKA   KOKEE     0202+319          0.1859          0.4311          0.0001         -0.0016         -0.0000         -0.0006      4376780.114      4603166.034
58540.284585    ISHIOKA   NYALES20  0202+319          0.1859          0.0875          0.0001         -0.0029         -0.0000         -0.0174      4376780.114            0.000
58540.284585    ISHIOKA   SEJONG    0202+319          0.1859          0.0433          0.0001          0.0000         -0.0000         -0.0002      4376780.114      3444624.916
58540.284585    ISHIOKA   WETTZELL  0202+319          0.1859          0.9914          0.0001          0.0351         -0.0000         -0.1099      4376780.114      4303438.181
58540.284585    ISHIOKA   YARRA12M  0202+319          0.1859          1.1252          0.0001          0.0011         -0.0000          0.0059      4376780.114      4621873.113
58540.284585    KATH12M   KOKEE     0202+319          1.4258          0.4311          0.0021         -0.0016          0.0001         -0.0006      4653630.302      4603166.034
58540.284585    KATH12M   NYALES20  0202+319          1.4258          0.0875          0.0021         -0.0029          0.0001         -0.0174      4653630.302            0.000
58540.284585    KATH12M   SEJONG    0202+319          1.4258          0.0433          0.0021          0.0000          0.0001         -0.0002      4653630.302      3444624.916
58540.284585    KATH12M   WETTZELL  0202+319          1.4258          0.9914          0.0021          0.0351          0.0001         -0.1099      4653630.302      4303438.181
58540.284585    KATH12M   YARRA12M  0202+319          1.4258          1.1252          0.0021          0.0011          0.0001          0.0059      4653630.302      4621873.113
58540.284585    KOKEE     NYALES20  0202+319          0.4311          0.0875         -0.0016         -0.0029         -0.0006         -0.0174      4603166.034            0.000
58540.284585    KOKEE     SEJONG    0202+319          0.4311          0.0433         -0.0016          0.0000         -0.0006         -0.0002      4603166.034      3444624.916
58540.284585    KOKEE     WETTZELL  0202+319          0.4311          0.9914         -0.0016          0.0351         -0.0006         -0.1099      4603166.034      4303438.181
58540.284585    KOKEE     YARRA12M  0202+319          0.4311          1.1252         -0.0016          0.0011         -0.0006          0.0059      4603166.034      4621873.113
58540.284585    NYALES20  WETTZELL  0202+319          0.0875          0.9914         -0.0029          0.0351         -0.0174         -0.1099            0.000      4303438.181
58540.284585    NYALES20  YARRA12M  0202+319          0.0875          1.1252         -0.0029          0.0011         -0.0174          0.0059            0.000      4621873.113
58540.284585    SEJONG    NYALES20  0202+319          0.0433          0.0875          0.0000         -0.0029         -0.0002         -0.0174      3444624.916            0.000
58540.284585    SEJONG    WETTZELL  0202+319          0.0433          0.9914          0.0000          0.0351         -0.0002         -0.1099      3444624.916      4303438.181
58540.284585    SEJONG    YARRA12M  0202+319          0.0433          1.1252          0.0000          0.0011         -0.0002          0.0059      3444624.916      4621873.113
58540.284585    WETTZELL  YARRA12M  0202+319          0.9914          1.1252          0.0351          0.0011         -0.1099          0.0059      4303438.181      4621873.113
58540.286449    ISHIOKA   KOKEE     0613+570          0.2597          0.2746         -0.0019         -0.0010          0.0001         -0.0000      4376775.354      4603159.804
58540.286449    ISHIOKA   NYALES20  0613+570          0.2597          0.0304         -0.0019         -0.0014          0.0001          0.0004      4376775.354            0.000
58540.286449    ISHIOKA   WETTZELL  0613+570          0.2597          0.4923         -0.0019          0.0117          0.0001          0.0009      4376775.354      4303433.192
58540.286449    KOKEE     NYALES20  0613+570          0.2746          0.0304         -0.0010         -0.0014         -0.0000          0.0004      4603159.804            0.000
58540.286449    KOKEE     WETTZELL  0613+570          0.2746          0.4923         -0.0010          0.0117         -0.0000          0.0009      4603159.804      4303433.192
58540.286449    MATERA    NYALES20  0613+570          0.9946          0.0304          0.0931         -0.0014          0.0002          0.0004      4296681.797            0.000
58540.286449    MATERA    WETTZELL  0613+570          0.9946          0.4923          0.0931          0.0117          0.0002          0.0009      4296681.797      4303433.192
58540.286449    NYALES20  WETTZELL  0613+570          0.0304          0.4923         -0.0014          0.0117          0.0004          0.0009            0.000      4303433.192
58540.287988    NYALES20  WETTZELL  0718+793          0.0315          0.2062         -0.0004          0.0018          0.0004          0.0004            0.000      4303429.057
58540.288544    ISHIOKA   KATH12M   0458-020          0.2984          1.4010          0.0026          0.0004          0.0003          0.0023      4376769.979      4653612.321
58540.288544    ISHIOKA   KOKEE     0458-020          0.2984          0.2732          0.0026          0.0006          0.0003         -0.0002      4376769.979      4603152.793
58540.288544    ISHIOKA   SEJONG    0458-020          0.2984          0.0582          0.0026          0.0011          0.0003         -0.0060      4376769.979      3444612.797
58540.288544    ISHIOKA   YARRA12M  0458-020          0.2984          1.0855          0.0026          0.0000          0.0003          0.0182      4376769.979      4621868.296
58540.288544    KATH12M   KOKEE     0458-020          1.4010          0.2732          0.0004          0.0006          0.0023         -0.0002      4653612.321      4603152.793
58540.288544    KATH12M   SEJONG    0458-020          1.4010          0.0582          0.0004          0.0011          0.0023         -0.0060      4653612.321      3444612.797
58540.288544    KATH12M   YARRA12M  0458-020          1.4010          1.0855          0.0004          0.0000          0.0023          0.0182      4653612.321      4621868.296
58540.288544    KOKEE     SEJONG    0458-020          0.2732          0.0582          0.0006          0.0011         -0.0002         -0.0060      4603152.793      3444612.797
58540.288544    KOKEE     YARRA12M  0458-020          0.2732          1.0855          0.0006          0.0000         -0.0002          0.0182      4603152.793      4621868.296
58540.288544    SEJONG    YARRA12M  0458-020          0.0582          1.0855          0.0011          0.0000         -0.0060          0.0182      3444612.797      4621868.296
58540.289910    KATH12M   KOKEE     0727-115          4.7643          0.2779         -0.0044          0.0010          0.0356          0.0001      4653606.098      4603148.214
58540.290187    HART15M   WETTZELL  2239+096          0.7591          0.3301          0.0016         -0.0011          0.0006         -0.0134      4465996.716      4303423.162
