58687.538416    HART15M   YARRA12M  1657-261          0.7255          0.2457         -0.0379         -0.0001          0.0024         -0.0001     15369480.743     16605799.453
58687.538416    ISHIOKA   KATH12M   1657-261          2.3990          0.2532         -0.0046         -0.0003          0.0038         -0.0000     15078117.361     15228149.328
58687.538416    ISHIOKA   SESHAN25  1657-261          2.3990          2.2493         -0.0046         -0.0074          0.0038          0.0000     15078117.361     16907621.814
58687.538416    ISHIOKA   YARRA12M  1657-261          2.3990          0.2457         -0.0046         -0.0001          0.0038         -0.0001     15078117.361     16605799.453
58687.538416    KATH12M   SESHAN25  1657-261          0.2532          2.2493         -0.0003         -0.0074         -0.0000          0.0000     15228149.328     16907621.814
58687.538416    KATH12M   YARRA12M  1657-261          0.2532          0.2457         -0.0003         -0.0001         -0.0000         -0.0001     15228149.328     16605799.453
58687.538416    SESHAN25  YARRA12M  1657-261          2.2493          0.2457         -0.0074         -0.0001          0.0000         -0.0001     16907621.814     16605799.453
58687.539863    FORTLEZA  HART15M   0648-165          0.7295          0.1879          0.0008         -0.0003         -0.0005         -0.0002      4777861.988     15369469.298
58687.539863    FORTLEZA  MATERA    0648-165          0.7295          1.5673          0.0008          0.0226         -0.0005          0.0126      4777861.988     14542314.570
58687.539863    FORTLEZA  WETTZELL  0648-165          0.7295          2.2595          0.0008          0.0199         -0.0005          0.0018      4777861.988     14999677.004
58687.539863    HART15M   MATERA    0648-165          0.1879          1.5673         -0.0003          0.0226         -0.0002          0.0126     15369469.298     14542314.570
58687.539863    HART15M   WETTZELL  0648-165          0.1879          2.2595         -0.0003          0.0199         -0.0002          0.0018     15369469.298     14999677.004
58687.539863    MATERA    WETTZELL  0648-165          1.5673          2.2595          0.0226          0.0199          0.0126          0.0018     14542314.570     14999677.004
58687.541460    ISHIOKA   KATH12M   1705+018          1.3175          0.2599         -0.0007          0.0005          0.0012         -0.0000     15078092.704     15228114.585
58687.541460    ISHIOKA   SESHAN25  1705+018          1.3175          1.3906         -0.0007         -0.0017          0.0012         -0.0000     15078092.704     16907614.343
58687.541460    ISHIOKA   YARRA12M  1705+018          1.3175          0.2855         -0.0007         -0.0016          0.0012         -0.0002     15078092.704     16605794.088
58687.541460    KATH12M   SESHAN25  1705+018          0.2599          1.3906          0.0005         -0.0017         -0.0000         -0.0000     15228114.585     16907614.343
58687.541460    KATH12M   YARRA12M  1705+018          0.2599          0.2855          0.0005         -0.0016         -0.0000         -0.0002     15228114.585     16605794.088
58687.541460    SESHAN25  YARRA12M  1705+018          1.3906          0.2855         -0.0017         -0.0016         -0.0000         -0.0002     16907614.343     16605794.088
58687.542479    FORTLEZA  HART15M   0748+126          0.7877          0.2093         -0.0013          0.0032         -0.0019         -0.0001      4777855.878     15369448.617
58687.542479    FORTLEZA  MATERA    0748+126          0.7877          0.6115         -0.0013          0.0019         -0.0019          0.0014      4777855.878     14542286.655
58687.542479    FORTLEZA  NYALES20  0748+126          0.7877          0.8096         -0.0013          0.0316         -0.0019          0.0021      4777855.878            0.000
58687.542479    FORTLEZA  WETTZELL  0748+126          0.7877          0.7282         -0.0013          0.0014         -0.0019          0.0004      4777855.878     14999654.143
58687.542479    HART15M   MATERA    0748+126          0.2093          0.6115          0.0032          0.0019         -0.0001          0.0014     15369448.617     14542286.655
58687.542479    HART15M   NYALES20  0748+126          0.2093          0.8096          0.0032          0.0316         -0.0001          0.0021     15369448.617            0.000
58687.542479    HART15M   WETTZELL  0748+126          0.2093          0.7282          0.0032          0.0014         -0.0001          0.0004     15369448.617     14999654.143
58687.542479    MATERA    NYALES20  0748+126          0.6115          0.8096          0.0019          0.0316          0.0014          0.0021     14542286.655            0.000
58687.542479    MATERA    WETTZELL  0748+126          0.6115          0.7282          0.0019          0.0014          0.0014          0.0004     14542286.655     14999654.143
58687.542479    NYALES20  WETTZELL  0748+126          0.8096          0.7282          0.0316          0.0014          0.0021          0.0004            0.000     14999654.143
58687.544204    ISHIOKA   KATH12M   1936-155          1.7618          0.2744         -0.0018         -0.0001         -0.0021          0.0000     15078070.449     15228083.279
58687.544204    ISHIOKA   SESHAN25  1936-155          1.7618          2.3418         -0.0018         -0.0063         -0.0021         -0.0056     15078070.449     16907607.630
58687.544204    ISHIOKA   YARRA12M  1936-155          1.7618          0.3349         -0.0018         -0.0004         -0.0021         -0.0017     15078070.449     16605789.266
58687.544204    KATH12M   SESHAN25  1936-155          0.2744          2.3418         -0.0001         -0.0063          0.0000         -0.0056     15228083.279     16907607.630
58687.544204    KATH12M   YARRA12M  1936-155          0.2744          0.3349         -0.0001         -0.0004          0.0000         -0.0017     15228083.279     16605789.266
58687.544204    SESHAN25  YARRA12M  1936-155          2.3418          0.3349         -0.0063         -0.0004         -0.0056         -0.0017     16907607.630     16605789.266
58687.546217    ISHIOKA   KATH12M   2126-158          2.6080          0.3882         -0.0030         -0.0005         -0.0105          0.0001     15078054.111     15228060.282
58687.546217    ISHIOKA   SESHAN25  2126-158          2.6080          5.4706         -0.0030         -0.0248         -0.0105         -0.0413     15078054.111     16907602.713
58687.546217    ISHIOKA   YARRA12M  2126-158          2.6080          0.6017         -0.0030          0.0009         -0.0105         -0.0075     15078054.111     16605785.726
58687.546217    KATH12M   YARRA12M  2126-158          0.3882          0.6017         -0.0005          0.0009          0.0001         -0.0075     15228060.282     16605785.726
58687.546495    FORTLEZA  NYALES20  0642+449          1.0682          0.3816         -0.0064          0.0030         -0.0004          0.0005      4777846.414            0.000
58687.546495    FORTLEZA  WETTZELL  0642+449          1.0682          0.6259         -0.0064         -0.0002         -0.0004          0.0007      4777846.414     14999619.047
58687.546495    MATERA    NYALES20  0642+449          0.5808          0.3816         -0.0011          0.0030          0.0011          0.0005     14542243.795            0.000
58687.546495    MATERA    WETTZELL  0642+449          0.5808          0.6259         -0.0011         -0.0002          0.0011          0.0007     14542243.795     14999619.047
58687.546495    NYALES20  WETTZELL  0642+449          0.3816          0.6259          0.0030         -0.0002          0.0005          0.0007            0.000     14999619.047
58687.550060    HART15M   ISHIOKA   1502+036          0.2719          1.9287          0.0022         -0.0008         -0.0001          0.0069     15369388.665     15078022.934
58687.550060    HART15M   KATH12M   1502+036          0.2719          0.3732          0.0022          0.0009         -0.0001         -0.0000     15369388.665     15228016.431
58687.550060    HART15M   MATERA    1502+036          0.2719          1.6109          0.0022          0.0056         -0.0001         -0.0129     15369388.665     14542205.755
58687.550060    HART15M   NYALES20  1502+036          0.2719          2.7199          0.0022          0.1081         -0.0001         -0.0475     15369388.665            0.000
58687.550060    HART15M   SESHAN25  1502+036          0.2719          1.6458          0.0022         -0.0021         -0.0001          0.0023     15369388.665     16907593.312
58687.550060    HART15M   WETTZELL  1502+036          0.2719          2.4207          0.0022          0.0050         -0.0001         -0.0265     15369388.665     14999587.872
58687.550060    ISHIOKA   KATH12M   1502+036          1.9287          0.3732         -0.0008          0.0009          0.0069         -0.0000     15078022.934     15228016.431
58687.550060    ISHIOKA   MATERA    1502+036          1.9287          1.6109         -0.0008          0.0056          0.0069         -0.0129     15078022.934     14542205.755
58687.550060    ISHIOKA   NYALES20  1502+036          1.9287          2.7199         -0.0008          0.1081          0.0069         -0.0475     15078022.934            0.000
58687.550060    ISHIOKA   SESHAN25  1502+036          1.9287          1.6458         -0.0008         -0.0021          0.0069          0.0023     15078022.934     16907593.312
58687.550060    ISHIOKA   WETTZELL  1502+036          1.9287          2.4207         -0.0008          0.0050          0.0069         -0.0265     15078022.934     14999587.872
58687.550060    KATH12M   MATERA    1502+036          0.3732          1.6109          0.0009          0.0056         -0.0000         -0.0129     15228016.431     14542205.755
58687.550060    KATH12M   NYALES20  1502+036          0.3732          2.7199          0.0009          0.1081         -0.0000         -0.0475     15228016.431            0.000
58687.550060    KATH12M   SESHAN25  1502+036          0.3732          1.6458          0.0009         -0.0021         -0.0000          0.0023     15228016.431     16907593.312
58687.550060    KATH12M   WETTZELL  1502+036          0.3732          2.4207          0.0009          0.0050         -0.0000         -0.0265     15228016.431     14999587.872
58687.550060    MATERA    NYALES20  1502+036          1.6109          2.7199          0.0056          0.1081         -0.0129         -0.0475     14542205.755            0.000
58687.550060    MATERA    SESHAN25  1502+036          1.6109          1.6458          0.0056         -0.0021         -0.0129          0.0023     14542205.755     16907593.312
58687.550060    MATERA    WETTZELL  1502+036          1.6109          2.4207          0.0056          0.0050         -0.0129         -0.0265     14542205.755     14999587.872
58687.550060    NYALES20  SESHAN25  1502+036          2.7199          1.6458          0.1081         -0.0021         -0.0475          0.0023            0.000     16907593.312
58687.550060    NYALES20  WETTZELL  1502+036          2.7199          2.4207          0.1081          0.0050         -0.0475         -0.0265            0.000     14999587.872
58687.550060    SESHAN25  WETTZELL  1502+036          1.6458          2.4207         -0.0021          0.0050          0.0023         -0.0265     16907593.312     14999587.872
58687.552699    HART15M   MATERA    3C274             0.1519          0.5919          0.0015          0.0017         -0.0000         -0.0009     15369367.787     14542177.593
58687.552699    HART15M   NYALES20  3C274             0.1519          0.8212          0.0015          0.0302         -0.0000         -0.0023     15369367.787            0.000
58687.552699    HART15M   SESHAN25  3C274             0.1519          3.4159          0.0015          0.0008         -0.0000          0.0167     15369367.787     16907586.854
58687.552699    HART15M   WETTZELL  3C274             0.1519          0.8054          0.0015          0.0015         -0.0000         -0.0016     15369367.787     14999564.808
58687.552699    MATERA    NYALES20  3C274             0.5919          0.8212          0.0017          0.0302         -0.0009         -0.0023     14542177.593            0.000
58687.552699    MATERA    SESHAN25  3C274             0.5919          3.4159          0.0017          0.0008         -0.0009          0.0167     14542177.593     16907586.854
58687.552699    MATERA    WETTZELL  3C274             0.5919          0.8054          0.0017          0.0015         -0.0009         -0.0016     14542177.593     14999564.808
58687.552699    NYALES20  SESHAN25  3C274             0.8212          3.4159          0.0302          0.0008         -0.0023          0.0167            0.000     16907586.854
58687.552699    NYALES20  WETTZELL  3C274             0.8212          0.8054          0.0302          0.0015         -0.0023         -0.0016            0.000     14999564.808
58687.552699    SESHAN25  WETTZELL  3C274             3.4159          0.8054          0.0008          0.0015          0.0167         -0.0016     16907586.854     14999564.808
58687.552896    KATH12M   YARRA12M  1406-076          0.4898          0.3602         -0.0001         -0.0010         -0.0001          0.0024     15227984.067     16605773.976
58687.554481    KATH12M   YARRA12M  1424-418          0.4504          0.3033         -0.0030          0.0009         -0.0001          0.0012     15227965.971     16605771.184
58687.554562    FORTLEZA  HART15M   1156+295          4.8189          0.1993         -0.0879          0.0032         -0.1778         -0.0001      4777827.159     15369353.049
58687.554562    FORTLEZA  MATERA    1156+295          4.8189          0.5042         -0.0879          0.0005         -0.1778         -0.0004      4777827.159     14542157.734
58687.554562    FORTLEZA  NYALES20  1156+295          4.8189          0.4713         -0.0879          0.0090         -0.1778         -0.0005      4777827.159            0.000
58687.554562    FORTLEZA  SESHAN25  1156+295          4.8189          3.3469         -0.0879          0.0086         -0.1778          0.0148      4777827.159     16907582.298
58687.554562    HART15M   ISHIOKA   1156+295          0.1993          6.1668          0.0032          0.0105         -0.0001          0.0810     15369353.049     15077986.405
58687.554562    HART15M   MATERA    1156+295          0.1993          0.5042          0.0032          0.0005         -0.0001         -0.0004     15369353.049     14542157.734
58687.554562    HART15M   NYALES20  1156+295          0.1993          0.4713          0.0032          0.0090         -0.0001         -0.0005     15369353.049            0.000
58687.554562    HART15M   SESHAN25  1156+295          0.1993          3.3469          0.0032          0.0086         -0.0001          0.0148     15369353.049     16907582.298
58687.554562    HART15M   WETTZELL  1156+295          0.1993          0.6228          0.0032          0.0005         -0.0001         -0.0007     15369353.049     14999548.484
58687.554562    ISHIOKA   MATERA    1156+295          6.1668          0.5042          0.0105          0.0005          0.0810         -0.0004     15077986.405     14542157.734
58687.554562    ISHIOKA   NYALES20  1156+295          6.1668          0.4713          0.0105          0.0090          0.0810         -0.0005     15077986.405            0.000
58687.554562    ISHIOKA   SESHAN25  1156+295          6.1668          3.3469          0.0105          0.0086          0.0810          0.0148     15077986.405     16907582.298
58687.554562    ISHIOKA   WETTZELL  1156+295          6.1668          0.6228          0.0105          0.0005          0.0810         -0.0007     15077986.405     14999548.484
58687.554562    MATERA    NYALES20  1156+295          0.5042          0.4713          0.0005          0.0090         -0.0004         -0.0005     14542157.734            0.000
58687.554562    MATERA    SESHAN25  1156+295          0.5042          3.3469          0.0005          0.0086         -0.0004          0.0148     14542157.734     16907582.298
58687.554562    MATERA    WETTZELL  1156+295          0.5042          0.6228          0.0005          0.0005         -0.0004         -0.0007     14542157.734     14999548.484
58687.554562    NYALES20  SESHAN25  1156+295          0.4713          3.3469          0.0090          0.0086         -0.0005          0.0148            0.000     16907582.298
58687.554562    NYALES20  WETTZELL  1156+295          0.4713          0.6228          0.0090          0.0005         -0.0005         -0.0007            0.000     14999548.484
58687.554562    SESHAN25  WETTZELL  1156+295          3.3469          0.6228          0.0086          0.0005          0.0148         -0.0007     16907582.298     14999548.484
58687.555697    KATH12M   YARRA12M  1255-316          0.8543          0.4163         -0.0095          0.0015         -0.0004          0.0037     15227952.096     16605769.051
58687.557062    FORTLEZA  WETTZELL  1149-084          2.7526          1.1475          0.0079          0.0054         -0.0649         -0.0025      4777821.116     14999526.589
58687.557062    FORTLEZA  YARRA12M  1149-084          2.7526          1.0309          0.0079          0.0012         -0.0649          0.0296      4777821.116     16605766.656
58687.557062    WETTZELL  YARRA12M  1149-084          1.1475          1.0309          0.0054          0.0012         -0.0025          0.0296     14999526.589     16605766.656
58687.557479    HART15M   ISHIOKA   1616+063          0.7288          1.4425          0.0079         -0.0005         -0.0043          0.0032     15369330.000     15077962.747
58687.557479    HART15M   MATERA    1616+063          0.7288          4.0233          0.0079         -0.0090         -0.0043         -0.0696     15369330.000     14542126.602
58687.557479    HART15M   NYALES20  1616+063          0.7288          2.9032          0.0079         -0.0253         -0.0043         -0.0411     15369330.000            0.000
58687.557479    HART15M   SESHAN25  1616+063          0.7288          1.4068          0.0079         -0.0018         -0.0043          0.0009     15369330.000     16907575.164
58687.557479    ISHIOKA   NYALES20  1616+063          1.4425          2.9032         -0.0005         -0.0253          0.0032         -0.0411     15077962.747            0.000
58687.557479    ISHIOKA   SESHAN25  1616+063          1.4425          1.4068         -0.0005         -0.0018          0.0032          0.0009     15077962.747     16907575.164
58687.557479    MATERA    NYALES20  1616+063          4.0233          2.9032         -0.0090         -0.0253         -0.0696         -0.0411     14542126.602            0.000
58687.557479    MATERA    SESHAN25  1616+063          4.0233          1.4068         -0.0090         -0.0018         -0.0696          0.0009     14542126.602     16907575.164
58687.557479    NYALES20  SESHAN25  1616+063          2.9032          1.4068         -0.0253         -0.0018         -0.0411          0.0009            0.000     16907575.164
58687.558081    KATH12M   WETTZELL  1243-160          1.2419          1.8943         -0.0116          0.0144         -0.0021         -0.0098     15227924.871     14999517.670
58687.559632    ISHIOKA   KATH12M   1639+230          1.1880          0.3427         -0.0001          0.0022          0.0019         -0.0001     15077945.275     15227907.163
58687.559632    ISHIOKA   MATERA    1639+230          1.1880          1.9289         -0.0001         -0.0138          0.0019         -0.0172     15077945.275     14542103.622
58687.559632    ISHIOKA   NYALES20  1639+230          1.1880          0.8766         -0.0001         -0.0070          0.0019         -0.0015     15077945.275            0.000
58687.559632    ISHIOKA   SESHAN25  1639+230          1.1880          1.2648         -0.0001         -0.0005          0.0019          0.0005     15077945.275     16907569.914
58687.559632    ISHIOKA   WETTZELL  1639+230          1.1880          2.2836         -0.0001         -0.0089          0.0019         -0.0232     15077945.275     14999504.087
58687.559632    KATH12M   SESHAN25  1639+230          0.3427          1.2648          0.0022         -0.0005         -0.0001          0.0005     15227907.163     16907569.914
58687.559632    MATERA    NYALES20  1639+230          1.9289          0.8766         -0.0138         -0.0070         -0.0172         -0.0015     14542103.622            0.000
58687.559632    MATERA    WETTZELL  1639+230          1.9289          2.2836         -0.0138         -0.0089         -0.0172         -0.0232     14542103.622     14999504.087
58687.559632    NYALES20  SESHAN25  1639+230          0.8766          1.2648         -0.0070         -0.0005         -0.0015          0.0005            0.000     16907569.914
58687.559632    NYALES20  WETTZELL  1639+230          0.8766          2.2836         -0.0070         -0.0089         -0.0015         -0.0232            0.000     14999504.087
58687.559632    SESHAN25  WETTZELL  1639+230          1.2648          2.2836         -0.0005         -0.0089          0.0005         -0.0232     16907569.914     14999504.087
58687.561704    SESHAN25  YARRA12M  1936-155          2.1733          0.3224         -0.0073         -0.0005         -0.0034         -0.0018     16907564.880     16605758.508
58687.562676    FORTLEZA  HART15M   0308-611          2.1986          0.8619          0.0331         -0.0414          0.0182          0.0120      4777807.418     15369288.917
58687.563486    ISHIOKA   KATH12M   3C418             1.0992          0.7917          0.0003          0.0198         -0.0010          0.0004     15077913.942     15227863.168
58687.563486    ISHIOKA   MATERA    3C418             1.0992          4.5594          0.0003         -0.1896         -0.0010         -0.0234     15077913.942     14542062.508
58687.563486    ISHIOKA   NYALES20  3C418             1.0992          0.4740          0.0003         -0.0084         -0.0010         -0.0000     15077913.942            0.000
58687.563486    ISHIOKA   SESHAN25  3C418             1.0992          1.6149          0.0003          0.0027         -0.0010         -0.0016     15077913.942     16907560.560
58687.563486    ISHIOKA   WETTZELL  3C418             1.0992          2.4250          0.0003         -0.0280         -0.0010         -0.0078     15077913.942     14999470.337
58687.563486    KATH12M   NYALES20  3C418             0.7917          0.4740          0.0198         -0.0084          0.0004         -0.0000     15227863.168            0.000
58687.563486    KATH12M   WETTZELL  3C418             0.7917          2.4250          0.0198         -0.0280          0.0004         -0.0078     15227863.168     14999470.337
58687.563486    MATERA    NYALES20  3C418             4.5594          0.4740         -0.1896         -0.0084         -0.0234         -0.0000     14542062.508            0.000
58687.563486    MATERA    SESHAN25  3C418             4.5594          1.6149         -0.1896          0.0027         -0.0234         -0.0016     14542062.508     16907560.560
58687.563486    MATERA    WETTZELL  3C418             4.5594          2.4250         -0.1896         -0.0280         -0.0234         -0.0078     14542062.508     14999470.337
58687.563486    NYALES20  SESHAN25  3C418             0.4740          1.6149         -0.0084          0.0027         -0.0000         -0.0016            0.000     16907560.560
58687.563486    NYALES20  WETTZELL  3C418             0.4740          2.4250         -0.0084         -0.0280         -0.0000         -0.0078            0.000     14999470.337
58687.563486    SESHAN25  WETTZELL  3C418             1.6149          2.4250          0.0027         -0.0280         -0.0016         -0.0078     16907560.560     14999470.337
58687.564724    ISHIOKA   KATH12M   2113+293          1.1666          0.4720         -0.0000          0.0055         -0.0021          0.0002     15077903.905     15227849.024
58687.564724    ISHIOKA   YARRA12M  2113+293          1.1666          1.7066         -0.0000         -0.0634         -0.0021         -0.0751     15077903.905     16605753.185
58687.564724    KATH12M   YARRA12M  2113+293          0.4720          1.7066          0.0055         -0.0634          0.0002         -0.0751     15227849.024     16605753.185
58687.565650    HART15M   NYALES20  1538+149          0.4081          1.1180          0.0050          0.0081         -0.0089          0.0013     15369265.397            0.000
58687.565650    HART15M   WETTZELL  1538+149          0.4081          1.7346          0.0050         -0.0002         -0.0089         -0.0130     15369265.397     14999451.383
58687.565650    MATERA    NYALES20  1538+149          1.3325          1.1180         -0.0004          0.0081         -0.0054          0.0013     14542039.416            0.000
58687.565650    MATERA    WETTZELL  1538+149          1.3325          1.7346         -0.0004         -0.0002         -0.0054         -0.0130     14542039.416     14999451.383
58687.565650    NYALES20  WETTZELL  1538+149          1.1180          1.7346          0.0081         -0.0002          0.0013         -0.0130            0.000     14999451.383
58687.567398    HART15M   WETTZELL  1520+319          0.7116          0.9979          0.0213         -0.0007         -0.0184         -0.0038     15369251.589     14999436.074
58687.567872    ISHIOKA   KATH12M   3C446             2.2314          0.4712         -0.0018          0.0004         -0.0129          0.0005     15077878.348     15227813.114
58687.567872    ISHIOKA   YARRA12M  3C446             2.2314          0.9347         -0.0018         -0.0014         -0.0129         -0.0345     15077878.348     16605747.636
58687.567872    KATH12M   YARRA12M  3C446             0.4712          0.9347          0.0004         -0.0014          0.0005         -0.0345     15227813.114     16605747.636
58687.569539    HART15M   ISHIOKA   1657-261          0.4309          2.7599         -0.0036         -0.0057         -0.0084          0.0121     15369234.668     15077864.812
58687.569539    HART15M   YARRA12M  1657-261          0.4309          0.2348         -0.0036         -0.0001         -0.0084          0.0002     15369234.668     16605744.703
58687.569539    ISHIOKA   KATH12M   1657-261          2.7599          0.2704         -0.0057         -0.0006          0.0121         -0.0001     15077864.812     15227794.104
58687.569539    ISHIOKA   YARRA12M  1657-261          2.7599          0.2348         -0.0057         -0.0001          0.0121          0.0002     15077864.812     16605744.703
58687.569539    KATH12M   YARRA12M  1657-261          0.2704          0.2348         -0.0006         -0.0001         -0.0001          0.0002     15227794.104     16605744.703
58687.569852    FORTLEZA  MATERA    0529+483          1.2818          0.8349         -0.0109         -0.0038          0.0041          0.0014      4777789.655     14541994.588
58687.569852    FORTLEZA  NYALES20  0529+483          1.2818          0.4038         -0.0109          0.0003          0.0041         -0.0002      4777789.655            0.000
58687.569852    FORTLEZA  WETTZELL  0529+483          1.2818          0.8316         -0.0109         -0.0011          0.0041          0.0021      4777789.655     14999414.584
58687.569852    MATERA    NYALES20  0529+483          0.8349          0.4038         -0.0038          0.0003          0.0014         -0.0002     14541994.588            0.000
58687.569852    MATERA    WETTZELL  0529+483          0.8349          0.8316         -0.0038         -0.0011          0.0014          0.0021     14541994.588     14999414.584
58687.569852    NYALES20  WETTZELL  0529+483          0.4038          0.8316          0.0003         -0.0011         -0.0002          0.0021            0.000     14999414.584
58687.571032    HART15M   ISHIOKA   1502+036          0.2437          2.3058          0.0012         -0.0012         -0.0029          0.0165     15369222.862     15077852.694
58687.571761    KATH12M   YARRA12M  2052-474          0.3475          0.3278         -0.0025          0.0018          0.0002         -0.0023     15227768.748     16605740.798
58687.573104    ISHIOKA   MATERA    1418+546          1.6221          0.6199          0.0013         -0.0017          0.0055         -0.0005     15077835.874     14541959.899
58687.573104    ISHIOKA   NYALES20  1418+546          1.6221          0.3587          0.0013          0.0011          0.0055          0.0001     15077835.874            0.000
58687.573104    ISHIOKA   WETTZELL  1418+546          1.6221          0.6699          0.0013         -0.0006          0.0055         -0.0011     15077835.874     14999386.080
58687.573104    MATERA    NYALES20  1418+546          0.6199          0.3587         -0.0017          0.0011         -0.0005          0.0001     14541959.899            0.000
58687.573104    MATERA    WETTZELL  1418+546          0.6199          0.6699         -0.0017         -0.0006         -0.0005         -0.0011     14541959.899     14999386.080
58687.573104    NYALES20  WETTZELL  1418+546          0.3587          0.6699          0.0011         -0.0006          0.0001         -0.0011            0.000     14999386.080
58687.573185    HART15M   KATH12M   1255-316          0.1322          1.1811         -0.0001         -0.0245         -0.0004         -0.0048     15369205.845     15227752.507
58687.573185    HART15M   YARRA12M  1255-316          0.1322          0.4354         -0.0001          0.0022         -0.0004          0.0060     15369205.845     16605738.294
58687.573185    KATH12M   YARRA12M  1255-316          1.1811          0.4354         -0.0245          0.0022         -0.0048          0.0060     15227752.507     16605738.294
58687.576576    HART15M   ISHIOKA   1616+063          0.4405          1.5860          0.0036         -0.0008         -0.0171          0.0068     15369179.033     15077807.697
58687.576576    HART15M   MATERA    1616+063          0.4405          2.4630          0.0036          0.0024         -0.0171         -0.0180     15369179.033     14541922.843
58687.576576    HART15M   NYALES20  1616+063          0.4405          2.3998          0.0036          0.0206         -0.0171          0.0138     15369179.033            0.000
58687.576576    HART15M   SESHAN25  1616+063          0.4405          1.4925          0.0036         -0.0022         -0.0171          0.0014     15369179.033     16907528.483
58687.576576    HART15M   WETTZELL  1616+063          0.4405          3.5889          0.0036          0.0006         -0.0171         -0.0653     15369179.033     14999355.656
58687.576576    ISHIOKA   NYALES20  1616+063          1.5860          2.3998         -0.0008          0.0206          0.0068          0.0138     15077807.697            0.000
58687.576576    ISHIOKA   SESHAN25  1616+063          1.5860          1.4925         -0.0008         -0.0022          0.0068          0.0014     15077807.697     16907528.483
58687.576576    ISHIOKA   WETTZELL  1616+063          1.5860          3.5889         -0.0008          0.0006          0.0068         -0.0653     15077807.697     14999355.656
58687.576576    MATERA    NYALES20  1616+063          2.4630          2.3998          0.0024          0.0206         -0.0180          0.0138     14541922.843            0.000
58687.576576    MATERA    WETTZELL  1616+063          2.4630          3.5889          0.0024          0.0006         -0.0180         -0.0653     14541922.843     14999355.656
58687.576576    NYALES20  SESHAN25  1616+063          2.3998          1.4925          0.0206         -0.0022          0.0138          0.0014            0.000     16907528.483
58687.576576    NYALES20  WETTZELL  1616+063          2.3998          3.5889          0.0206          0.0006          0.0138         -0.0653            0.000     14999355.656
58687.576576    SESHAN25  WETTZELL  1616+063          1.4925          3.5889         -0.0022          0.0006          0.0014         -0.0653     16907528.483     14999355.656
58687.579273    KATH12M   YARRA12M  1406-076          0.6949          0.4006         -0.0007         -0.0010         -0.0025          0.0049     15227683.054     16605727.597
58687.581113    HART15M   KATH12M   1424-418          0.1530          0.5674         -0.0006         -0.0060         -0.0012         -0.0013     15369143.164     15227662.061
58687.581113    HART15M   YARRA12M  1424-418          0.1530          0.3176         -0.0006          0.0013         -0.0012          0.0022     15369143.164     16605724.362
58687.581113    KATH12M   YARRA12M  1424-418          0.5674          0.3176         -0.0060          0.0013         -0.0013          0.0022     15227662.061     16605724.362
58687.581298    FORTLEZA  MATERA    0642+449          1.0769          0.7370         -0.0084         -0.0025          0.0014          0.0010      4777760.696     14541872.448
58687.581298    FORTLEZA  WETTZELL  0642+449          1.0769          0.7315         -0.0084         -0.0005          0.0014          0.0016      4777760.696     14999314.279
58687.581298    MATERA    NYALES20  0642+449          0.7370          0.4059         -0.0025          0.0017          0.0010         -0.0005     14541872.448            0.000
58687.581298    MATERA    WETTZELL  0642+449          0.7370          0.7315         -0.0025         -0.0005          0.0010          0.0016     14541872.448     14999314.279
58687.581298    NYALES20  WETTZELL  0642+449          0.4059          0.7315          0.0017         -0.0005         -0.0005          0.0016            0.000     14999314.279
58687.582861    KATH12M   NYALES20  3C418             0.7833          0.4648          0.0180         -0.0069          0.0011          0.0004     15227642.121            0.000
58687.582861    KATH12M   WETTZELL  3C418             0.7833          2.1900          0.0180         -0.0190          0.0011         -0.0082     15227642.121     14999300.586
58687.582861    NYALES20  WETTZELL  3C418             0.4648          2.1900         -0.0069         -0.0190          0.0004         -0.0082            0.000     14999300.586
58687.584771    FORTLEZA  HART15M   OJ287             0.8281          0.2776         -0.0027          0.0036         -0.0023          0.0060      4777751.781     15369114.245
58687.584771    FORTLEZA  MATERA    OJ287             0.8281          0.6226         -0.0027          0.0014         -0.0023          0.0005      4777751.781     14541835.380
58687.584771    FORTLEZA  NYALES20  OJ287             0.8281          0.6346         -0.0027          0.0137         -0.0023         -0.0011      4777751.781            0.000
58687.584771    FORTLEZA  WETTZELL  OJ287             0.8281          0.6952         -0.0027          0.0008         -0.0023          0.0011      4777751.781     14999283.846
58687.584771    HART15M   MATERA    OJ287             0.2776          0.6226          0.0036          0.0014          0.0060          0.0005     15369114.245     14541835.380
58687.584771    HART15M   NYALES20  OJ287             0.2776          0.6346          0.0036          0.0137          0.0060         -0.0011     15369114.245            0.000
58687.584771    HART15M   WETTZELL  OJ287             0.2776          0.6952          0.0036          0.0008          0.0060          0.0011     15369114.245     14999283.846
58687.584771    MATERA    NYALES20  OJ287             0.6226          0.6346          0.0014          0.0137          0.0005         -0.0011     14541835.380            0.000
58687.584771    NYALES20  WETTZELL  OJ287             0.6346          0.6952          0.0137          0.0008         -0.0011          0.0011            0.000     14999283.846
58687.584863    ISHIOKA   KATH12M   2113+293          1.1181          0.4809         -0.0001          0.0050         -0.0023          0.0008     15077740.399     15227619.275
58687.584863    ISHIOKA   SESHAN25  2113+293          1.1181          1.6148         -0.0001          0.0008         -0.0023         -0.0026     15077740.399     16907508.195
58687.584863    ISHIOKA   YARRA12M  2113+293          1.1181          1.0985         -0.0001         -0.0298         -0.0023         -0.0316     15077740.399     16605717.779
