58512.261136    ISHIOKA   ONSALA60  1739+522          0.3624          0.0442         -0.0003         -0.0000          0.0126         -0.0005      4436111.375      3783900.794
58512.261136    ISHIOKA   WETTZ13N  1739+522          0.3624          0.1208         -0.0003          0.0002          0.0126         -0.0001      4436111.375      4453692.318
58512.261136    NYALES20  ONSALA60  1739+522          0.0492          0.0442          0.0006         -0.0000         -0.0004         -0.0005            0.000      3783900.794
58512.261136    NYALES20  WETTZ13N  1739+522          0.0492          0.1208          0.0006          0.0002         -0.0004         -0.0001            0.000      4453692.318
58512.261136    ONSALA60  WETTZ13N  1739+522          0.0442          0.1208         -0.0000          0.0002         -0.0005         -0.0001      3783900.794      4453692.318
58512.262456    FORTLEZA  HART15M   1243-072          0.9818          1.0332          0.0002          0.0022         -0.0005         -0.0030      4454700.324      4575967.924
58512.262456    FORTLEZA  WETTZELL  1243-072          0.9818          0.2777          0.0002         -0.0066         -0.0005         -0.0022      4454700.324      4376501.129
58512.262456    HART15M   WETTZELL  1243-072          1.0332          0.2777          0.0022         -0.0066         -0.0030         -0.0022      4575967.924      4376501.129
58512.262849    KOKEE     NYALES20  0133+476          0.2096          0.0707          0.0010         -0.0023          0.0019         -0.0008      4696173.900            0.000
58512.262849    KOKEE     WETTZ13N  0133+476          0.2096          0.5610          0.0010          0.0528          0.0019         -0.0028      4696173.900      4453688.006
58512.262849    NYALES20  WETTZ13N  0133+476          0.0707          0.5610         -0.0023          0.0528         -0.0008         -0.0028            0.000      4453688.006
58512.264516    ISHIOKA   NYALES20  1849+670          0.2221          0.0518         -0.0005          0.0001          0.0037         -0.0003      4436102.551            0.000
58512.264516    ISHIOKA   WETTZ13N  1849+670          0.2221          0.1180         -0.0005          0.0012          0.0037         -0.0001      4436102.551      4453683.813
58512.264516    NYALES20  WETTZ13N  1849+670          0.0518          0.1180          0.0001          0.0012         -0.0003         -0.0001            0.000      4453683.813
58512.265060    KOKEE     YARRA12M  0454-234          0.2358          3.2132         -0.0019          0.0547         -0.0010         -0.2903      4696166.744      4658518.240
58512.266518    ISHIOKA   NYALES20  2113+293          0.1611          0.1127         -0.0000          0.0000          0.0033         -0.0024      4436097.330            0.000
58512.266518    ISHIOKA   WETTZ13N  2113+293          0.1611          0.2132         -0.0000          0.0029          0.0033         -0.0014      4436097.330      4453678.767
58512.266518    NYALES20  WETTZ13N  2113+293          0.1127          0.2132          0.0000          0.0029         -0.0024         -0.0014            0.000      4453678.767
58512.266715    FORTLEZA  HART15M   1639-062          2.2898          0.5807          0.0016          0.0022         -0.0189         -0.0000      4454691.513      4575960.163
58512.266715    FORTLEZA  WETTZELL  1639-062          2.2898          0.1781          0.0016         -0.0045         -0.0189          0.0005      4454691.513      4376489.812
58512.266715    HART15M   ONSALA60  1639-062          0.5807          0.1399          0.0022         -0.0006         -0.0000         -0.0018      4575960.163      3783880.257
58512.266715    HART15M   WETTZELL  1639-062          0.5807          0.1781          0.0022         -0.0045         -0.0000          0.0005      4575960.163      4376489.812
58512.266715    ONSALA60  WETTZELL  1639-062          0.1399          0.1781         -0.0006         -0.0045         -0.0018          0.0005      3783880.257      4376489.812
58512.268590    ISHIOKA   KOKEE     0403-132          0.4246          0.2007          0.0025         -0.0011         -0.0305          0.0002      4436091.937      4696155.316
58512.269898    FORTLEZA  HART15M   1639+230          2.5420          0.8204         -0.0105          0.0103         -0.0220         -0.0001      4454684.920      4575954.343
58512.269898    FORTLEZA  NYALES20  1639+230          2.5420          0.0814         -0.0105          0.0028         -0.0220         -0.0004      4454684.920            0.000
58512.269898    FORTLEZA  WETTZELL  1639+230          2.5420          0.1420         -0.0105         -0.0010         -0.0220          0.0002      4454684.920      4376481.398
58512.269898    HART15M   NYALES20  1639+230          0.8204          0.0814          0.0103          0.0028         -0.0001         -0.0004      4575954.343            0.000
58512.269898    HART15M   WETTZELL  1639+230          0.8204          0.1420          0.0103         -0.0010         -0.0001          0.0002      4575954.343      4376481.398
58512.269898    NYALES20  WETTZELL  1639+230          0.0814          0.1420          0.0028         -0.0010         -0.0004          0.0002            0.000      4376481.398
58512.269921    ISHIOKA   KOKEE     0104-408          0.5663          0.7373          0.0101         -0.0212         -0.0106          0.0312      4436088.471      4696151.008
58512.271333    ISHIOKA   KOKEE     0322+222          0.1534          0.1790          0.0001          0.0000         -0.0040          0.0007      4436084.789      4696146.441
58512.272548    ISHIOKA   NYALES20  3C418             0.1558          0.0443         -0.0004          0.0001          0.0031         -0.0005      4436081.638            0.000
58512.272548    ISHIOKA   WETTZ13N  3C418             0.1558          0.1380         -0.0004          0.0022          0.0031         -0.0003      4436081.638      4453663.593
58512.272548    ISHIOKA   WETTZELL  3C418             0.1558          0.1947         -0.0004          0.0012          0.0031          0.0011      4436081.638      4376474.373
58512.272548    NYALES20  ONSALA60  3C418             0.0443          0.0682          0.0001         -0.0000         -0.0005         -0.0013            0.000      3783858.748
58512.272548    NYALES20  WETTZ13N  3C418             0.0443          0.1380          0.0001          0.0022         -0.0005         -0.0003            0.000      4453663.593
58512.272548    ONSALA60  WETTZ13N  3C418             0.0682          0.1380         -0.0000          0.0022         -0.0013         -0.0003      3783858.748      4453663.593
58512.272548    ONSALA60  WETTZELL  3C418             0.0682          0.1947         -0.0000          0.0012         -0.0013          0.0011      3783858.748      4376474.373
58512.272548    WETTZ13N  WETTZELL  3C418             0.1380          0.1947          0.0022          0.0012         -0.0003          0.0011      4453663.593      4376474.373
58512.273382    FORTLEZA  HART15M   1424-418          1.4124          0.6477          0.0048         -0.0030         -0.0029         -0.0011      4454677.717      4575947.982
58512.273949    ISHIOKA   KOKEE     0202+319          0.1290          0.2088          0.0000          0.0004         -0.0013          0.0020      4436078.015      4696137.941
58512.273949    ISHIOKA   NYALES20  0202+319          0.1290          0.1020          0.0000         -0.0057         -0.0013         -0.0013      4436078.015            0.000
58512.273949    ISHIOKA   YARRA12M  0202+319          0.1290          1.6823          0.0000         -0.0219         -0.0013         -0.0490      4436078.015      4658506.110
58512.273949    KOKEE     NYALES20  0202+319          0.2088          0.1020          0.0004         -0.0057          0.0020         -0.0013      4696137.941            0.000
58512.273949    KOKEE     YARRA12M  0202+319          0.2088          1.6823          0.0004         -0.0219          0.0020         -0.0490      4696137.941      4658506.110
58512.273949    NYALES20  YARRA12M  0202+319          0.1020          1.6823         -0.0057         -0.0219         -0.0013         -0.0490            0.000      4658506.110
58512.275268    FORTLEZA  HART15M   1741-038          4.4259          0.5919          0.0040          0.0027         -0.0772          0.0005      4454673.806      4575944.548
58512.275268    FORTLEZA  WETTZ13N  1741-038          4.4259          0.1876          0.0040         -0.0091         -0.0772         -0.0004      4454673.806      4453656.744
58512.275268    FORTLEZA  WETTZELL  1741-038          4.4259          0.2398          0.0040         -0.0047         -0.0772          0.0016      4454673.806      4376467.109
58512.275268    HART15M   ONSALA60  1741-038          0.5919          0.1248          0.0027          0.0009          0.0005         -0.0033      4575944.548      3783848.725
58512.275268    HART15M   WETTZ13N  1741-038          0.5919          0.1876          0.0027         -0.0091          0.0005         -0.0004      4575944.548      4453656.744
58512.275268    ONSALA60  WETTZ13N  1741-038          0.1248          0.1876          0.0009         -0.0091         -0.0033         -0.0004      3783848.725      4453656.744
58512.275268    ONSALA60  WETTZELL  1741-038          0.1248          0.2398          0.0009         -0.0047         -0.0033          0.0016      3783848.725      4376467.109
58512.275268    WETTZ13N  WETTZELL  1741-038          0.1876          0.2398         -0.0091         -0.0047         -0.0004          0.0016      4453656.744      4376467.109
58512.275986    ISHIOKA   KOKEE     0054+161          0.1396          0.2637          0.0001          0.0001         -0.0004          0.0055      4436072.751      4696131.304
58512.275986    ISHIOKA   NYALES20  0054+161          0.1396          0.3788          0.0001         -0.0279         -0.0004         -0.0121      4436072.751            0.000
58512.275986    KOKEE     NYALES20  0054+161          0.2637          0.3788          0.0001         -0.0279          0.0055         -0.0121      4696131.304            0.000
58512.276761    ONSALA60  WETTZ13N  NRAO150           0.1319          0.6312         -0.0021          0.1174          0.0001         -0.0000      3783843.210      4453653.001
58512.276761    WETTZ13N  WETTZELL  NRAO150           0.6312          0.6754          0.1174          0.0590         -0.0000          0.0001      4453653.001      4376463.121
58512.277352    FORTLEZA  HART15M   1057-797          4.3566          1.2511          0.0719         -0.0292          0.0054         -0.0019      4454669.487      4575940.749
58512.278069    NYALES20  WETTZ13N  0718+793          0.0754          0.1479         -0.0003          0.0059          0.0001          0.0001            0.000      4453649.710
58512.278069    ONSALA60  WETTZ13N  0718+793          0.0585          0.1479         -0.0001          0.0059          0.0003          0.0001      3783838.389      4453649.710
58512.278694    ISHIOKA   YARRA12M  3C446             0.2152          0.3978          0.0004         -0.0007          0.0043          0.0005      4436065.732      4658499.618
58512.279204    FORTLEZA  KOKEE     0727-115          4.2051          0.3011          0.0129         -0.0014          0.0675         -0.0062      4454665.647      4696120.844
58512.279967    ISHIOKA   NYALES20  1849+670          0.2424          0.0615         -0.0006          0.0001          0.0040         -0.0001      4436062.429            0.000
58512.279967    ISHIOKA   ONSALA60  1849+670          0.2424          0.0509         -0.0006         -0.0000          0.0040         -0.0004      4436062.429      3783831.388
58512.279967    ISHIOKA   WETTZ13N  1849+670          0.2424          0.1283         -0.0006          0.0016          0.0040         -0.0000      4436062.429      4453644.996
58512.279967    NYALES20  ONSALA60  1849+670          0.0615          0.0509          0.0001         -0.0000         -0.0001         -0.0004            0.000      3783831.388
58512.279967    NYALES20  WETTZ13N  1849+670          0.0615          0.1283          0.0001          0.0016         -0.0001         -0.0000            0.000      4453644.996
58512.279967    ONSALA60  WETTZ13N  1849+670          0.0509          0.1283         -0.0000          0.0016         -0.0004         -0.0000      3783831.388      4453644.996
58512.280477    KOKEE     YARRA12M  0454-234          0.2523          1.8612         -0.0015          0.0124         -0.0005         -0.0868      4696116.706      4658497.185
58512.282410    NYALES20  WETTZ13N  1754+159          0.1495          0.1474          0.0030         -0.0024         -0.0005         -0.0001            0.000      4453638.882
58512.282514    ISHIOKA   KOKEE     2355-106          0.1953          0.7393          0.0003         -0.0045          0.0012          0.0499      4436055.815      4696110.083
58512.282514    ISHIOKA   YARRA12M  2355-106          0.1953          0.3880          0.0003         -0.0005          0.0012         -0.0010      4436055.815      4658494.402
58512.282514    KOKEE     YARRA12M  2355-106          0.7393          0.3880         -0.0045         -0.0005          0.0499         -0.0010      4696110.083      4658494.402
58512.283544    FORTLEZA  HART15M   1243-072          0.9728          1.2722          0.0002          0.0020         -0.0000         -0.0124      4454656.639      4575929.467
58512.283544    FORTLEZA  WETTZELL  1243-072          0.9728          0.3383          0.0002         -0.0131         -0.0000         -0.0104      4454656.639      4376445.005
58512.283544    HART15M   WETTZELL  1243-072          1.2722          0.3383          0.0020         -0.0131         -0.0124         -0.0104      4575929.467      4376445.005
58512.284921    ISHIOKA   KOKEE     0104-408          0.5394          1.1285          0.0029         -0.0213         -0.0051          0.0704      4436049.552      4696102.261
58512.284921    ISHIOKA   YARRA12M  0104-408          0.5394          0.4007          0.0029          0.0004         -0.0051         -0.0017      4436049.552      4658491.114
58512.284921    KOKEE     YARRA12M  0104-408          1.1285          0.4007         -0.0213          0.0004          0.0704         -0.0017      4696102.261      4658491.114
58512.285569    ONSALA60  WETTZELL  1639-062          0.1295          0.1858         -0.0015         -0.0060         -0.0011          0.0005      3783810.726      4376439.597
58512.285997    NYALES20  WETTZ13N  1520+319          0.0971          0.1237          0.0010         -0.0008          0.0000          0.0000            0.000      4453629.907
58512.286507    FORTLEZA  HART15M   1255-316          1.0942          0.9495          0.0022         -0.0061         -0.0001         -0.0063      4454650.482      4575924.071
58512.286889    ISHIOKA   KOKEE     0403-132          0.2952          0.2525          0.0001         -0.0007         -0.0174          0.0009      4436044.430      4696095.866
58512.287502    ONSALA60  WETTZELL  1417+385          0.0707          0.1109         -0.0001         -0.0003          0.0007         -0.0006      3783803.599      4376434.432
58512.287988    NYALES20  WETTZ13N  1639+230          0.1040          0.1382          0.0015         -0.0013         -0.0000         -0.0000            0.000      4453624.939
58512.288521    FORTLEZA  HART15M   1124-186          1.0672          2.9473          0.0012         -0.0525          0.0015         -0.0801      4454646.297      4575920.404
58512.288764    ISHIOKA   KOKEE     0133+476          0.1099          0.2953          0.0000          0.0008         -0.0005          0.0037      4436039.557      4696089.761
58512.288764    ISHIOKA   YARRA12M  0133+476          0.1099          3.2448          0.0000         -0.0858         -0.0005         -0.1108      4436039.557      4658485.874
58512.288764    KOKEE     YARRA12M  0133+476          0.2953          3.2448          0.0008         -0.0858          0.0037         -0.1108      4696089.761      4658485.874
58512.289701    ISHIOKA   NYALES20  3C418             0.1527          0.0461          0.0001          0.0001          0.0036         -0.0000      4436037.124            0.000
58512.289701    ISHIOKA   ONSALA60  3C418             0.1527          0.0822          0.0001          0.0002          0.0036         -0.0014      4436037.124      3783795.477
58512.289701    ISHIOKA   WETTZ13N  3C418             0.1527          0.1808          0.0001          0.0011          0.0036         -0.0001      4436037.124      4453620.685
58512.289701    NYALES20  ONSALA60  3C418             0.0461          0.0822          0.0001          0.0002         -0.0000         -0.0014            0.000      3783795.477
58512.289701    ONSALA60  WETTZ13N  3C418             0.0822          0.1808          0.0002          0.0011         -0.0014         -0.0001      3783795.477      4453620.685
58512.290882    ISHIOKA   KOKEE     0202+319          0.1070          0.2631         -0.0000          0.0003         -0.0009          0.0033      4436034.055      4696082.861
58512.290882    ISHIOKA   NYALES20  0202+319          0.1070          0.1143         -0.0000         -0.0019         -0.0009          0.0002      4436034.055            0.000
58512.290882    ISHIOKA   YARRA12M  0202+319          0.1070          1.2478         -0.0000         -0.0127         -0.0009         -0.0242      4436034.055      4658482.980
58512.290882    KOKEE     NYALES20  0202+319          0.2631          0.1143          0.0003         -0.0019          0.0033          0.0002      4696082.861            0.000
58512.290882    KOKEE     YARRA12M  0202+319          0.2631          1.2478          0.0003         -0.0127          0.0033         -0.0242      4696082.861      4658482.980
58512.290882    NYALES20  YARRA12M  0202+319          0.1143          1.2478         -0.0019         -0.0127          0.0002         -0.0242            0.000      4658482.980
58512.290940    ONSALA60  WETTZ13N  1741-038          0.1302          0.2455         -0.0025         -0.0048         -0.0030         -0.0001      3783790.885      4453617.585
58512.292433    NYALES20  ONSALA60  NRAO150           0.0804          0.2012         -0.0005          0.0058          0.0000         -0.0009            0.000      3783785.366
58512.292433    NYALES20  WETTZ13N  NRAO150           0.0804          0.6855         -0.0005          0.0556          0.0000         -0.0002            0.000      4453613.831
58512.292433    ONSALA60  WETTZ13N  NRAO150           0.2012          0.6855          0.0058          0.0556         -0.0009         -0.0002      3783785.366      4453613.831
58512.293787    NYALES20  ONSALA60  0718+793          0.0616          0.0920         -0.0001          0.0007         -0.0000          0.0004            0.000      3783780.359
58512.293787    NYALES20  WETTZ13N  0718+793          0.0616          0.1712         -0.0001          0.0029         -0.0000          0.0000            0.000      4453610.426
58512.293787    ONSALA60  WETTZ13N  0718+793          0.0920          0.1712          0.0007          0.0029          0.0004          0.0000      3783780.359      4453610.426
58512.294030    FORTLEZA  HART15M   1657-261          1.9895          0.5523          0.0065         -0.0000         -0.0119         -0.0003      4454634.839      4575910.381
58512.294030    FORTLEZA  WETTZELL  1657-261          1.9895          0.4333          0.0065         -0.0417         -0.0119          0.0032      4454634.839      4376417.016
58512.294030    HART15M   WETTZELL  1657-261          0.5523          0.4333         -0.0000         -0.0417         -0.0003          0.0032      4575910.381      4376417.016
58512.294609    ISHIOKA   YARRA12M  3C446             0.1739          0.3889         -0.0004         -0.0007          0.0051          0.0009      4436024.388      4658477.898
58512.295129    KOKEE     NYALES20  0748+126          0.2631          0.5559         -0.0001         -0.0090         -0.0048         -0.0239      4696068.987            0.000
58512.296044    WETTZ13N  YARRA12M  2008-159          0.8489          0.4817         -0.0398         -0.0003         -0.0064          0.0044      4453604.811      4658475.928
58512.296148    NYALES20  ONSALA60  OJ287             0.2061          0.6390         -0.0004          0.0311         -0.0041          0.1493            0.000      3783771.598
58512.296484    ISHIOKA   KOKEE     0454-234          0.7820          0.2709         -0.0100         -0.0008         -0.1104          0.0001      4436019.539      4696064.563
58512.296530    FORTLEZA  HART15M   1424-418          1.2872          0.7247          0.0041         -0.0040         -0.0017         -0.0027      4454629.642      4575905.830
58512.297398    ISHIOKA   NYALES20  0552+398          0.2056          0.1106          0.0005          0.0000         -0.0070         -0.0005      4436017.172            0.000
58512.297398    NYALES20  ONSALA60  0552+398          0.1106          0.3811          0.0000          0.0226         -0.0005          0.0191            0.000      3783766.959
58512.298764    FORTLEZA  KOKEE     0727-115          8.1752          0.2848          0.0542         -0.0006          0.2510         -0.0057      4454625.003      4696057.116
58512.299088    HART15M   YARRA12M  1057-797          1.3592          0.9992         -0.0340          0.0151         -0.0032         -0.0005      4575901.169      4658471.750
58512.299771    ISHIOKA   NYALES20  1849+670          0.2182          0.0558          0.0016         -0.0000          0.0042          0.0001      4436011.030            0.000
58512.299771    ISHIOKA   ONSALA60  1849+670          0.2182          0.0567          0.0016          0.0001          0.0042         -0.0004      4436011.030      3783758.152
58512.299771    ISHIOKA   WETTZ13N  1849+670          0.2182          0.1639          0.0016          0.0006          0.0042         -0.0001      4436011.030      4453595.534
58512.299771    NYALES20  ONSALA60  1849+670          0.0558          0.0567         -0.0000          0.0001          0.0001         -0.0004            0.000      3783758.152
58512.299771    NYALES20  WETTZ13N  1849+670          0.0558          0.1639         -0.0000          0.0006          0.0001         -0.0001            0.000      4453595.534
58512.299771    ONSALA60  WETTZ13N  1849+670          0.0567          0.1639          0.0001          0.0006         -0.0004         -0.0001      3783758.152      4453595.534
58512.302213    NYALES20  WETTZ13N  1754+159          0.1287          0.1699         -0.0013         -0.0010          0.0010         -0.0003            0.000      4453589.395
58512.302444    ISHIOKA   KATH12M   0104-408          0.5132          1.1051         -0.0146          0.0005          0.0001         -0.0003      4436004.113      4496427.779
58512.302444    ISHIOKA   KOKEE     0104-408          0.5132          1.6252         -0.0146         -0.0257          0.0001          0.2484      4436004.113      4696045.095
58512.302444    ISHIOKA   YARRA12M  0104-408          0.5132          0.3557         -0.0146          0.0005          0.0001         -0.0012      4436004.113      4658467.146
58512.302444    KATH12M   KOKEE     0104-408          1.1051          1.6252          0.0005         -0.0257         -0.0003          0.2484      4496427.779      4696045.095
58512.302444    KATH12M   YARRA12M  0104-408          1.1051          0.3557          0.0005          0.0005         -0.0003         -0.0012      4496427.779      4658467.146
58512.302444    KOKEE     YARRA12M  0104-408          1.6252          0.3557         -0.0257          0.0005          0.2484         -0.0012      4696045.095      4658467.146
58512.303278    FORTLEZA  HART15M   1243-072          0.9587          1.7267          0.0002          0.0004          0.0004         -0.0306      4454615.624      4575893.530
58512.303278    FORTLEZA  WETTZELL  1243-072          0.9587          0.4749          0.0002         -0.0249          0.0004         -0.0217      4454615.624      4376392.329
58512.303278    HART15M   WETTZELL  1243-072          1.7267          0.4749          0.0004         -0.0249         -0.0306         -0.0217      4575893.530      4376392.329
58512.304470    ISHIOKA   NYALES20  1739+522          0.4499          0.0271          0.0094         -0.0003          0.0228          0.0001      4435998.873            0.000
58512.304470    ISHIOKA   ONSALA60  1739+522          0.4499          0.0778          0.0094         -0.0000          0.0228         -0.0003      4435998.873      3783740.795
58512.304470    ISHIOKA   WETTZ13N  1739+522          0.4499          0.1456          0.0094          0.0001          0.0228         -0.0001      4435998.873      4453583.761
58512.304470    NYALES20  ONSALA60  1739+522          0.0271          0.0778         -0.0003         -0.0000          0.0001         -0.0003            0.000      3783740.795
58512.304470    NYALES20  WETTZ13N  1739+522          0.0271          0.1456         -0.0003          0.0001          0.0001         -0.0001            0.000      4453583.761
58512.304470    ONSALA60  WETTZ13N  1739+522          0.0778          0.1456         -0.0000          0.0001         -0.0003         -0.0001      3783740.795      4453583.761
58512.304840    KATH12M   KOKEE     2355-106          1.0141          1.3174         -0.0001         -0.0086          0.0004          0.2824      4496416.770      4696037.265
58512.304840    KATH12M   YARRA12M  2355-106          1.0141          0.3309         -0.0001         -0.0008          0.0004         -0.0004      4496416.770      4658463.828
58512.304840    KOKEE     YARRA12M  2355-106          1.3174          0.3309         -0.0086         -0.0008          0.2824         -0.0004      4696037.265      4658463.828
58512.306136    FORTLEZA  HART15M   1255-316          1.0773          1.1530          0.0022         -0.0100          0.0003         -0.0117      4454609.673      4575888.324
58512.306426    NYALES20  WETTZELL  1520+319          0.0323          0.1383         -0.0013         -0.0010         -0.0004         -0.0005            0.000      4376383.927
58512.307178    ONSALA60  WETTZ13N  1639-062          0.1672          0.2445         -0.0023         -0.0027         -0.0000          0.0000      3783730.749      4453576.963
58512.307815    KOKEE     YARRA12M  0403-132          0.1924          0.7251         -0.0006          0.0002          0.0021         -0.0143      4696027.546      4658459.766
58512.308162    ONSALA60  WETTZ13N  1741-038          0.1418          0.2449         -0.0021         -0.0022         -0.0022         -0.0007      3783727.092      4453574.502
58512.308162    ONSALA60  WETTZELL  1741-038          0.1418          0.2213         -0.0021         -0.0072         -0.0022          0.0011      3783727.092      4376379.281
58512.308162    WETTZ13N  WETTZELL  1741-038          0.2449          0.2213         -0.0022         -0.0072         -0.0007          0.0011      4453574.502      4376379.281
58512.309412    ISHIOKA   ONSALA60  3C418             0.1892          0.0858          0.0014          0.0001          0.0046         -0.0013      4435986.071      3783722.464
58512.309412    ISHIOKA   WETTZ13N  3C418             0.1892          0.1857          0.0014          0.0003          0.0046         -0.0008      4435986.071      4453571.379
58512.309412    ISHIOKA   WETTZELL  3C418             0.1892          0.1405          0.0014          0.0013          0.0046          0.0011      4435986.071      4376375.912
58512.309412    KATH12M   NYALES20  3C418             9.9617          0.0354         -0.1050         -0.0003          0.1198          0.0005      4496395.662            0.000
58512.309412    KATH12M   WETTZ13N  3C418             9.9617          0.1857         -0.1050          0.0003          0.1198         -0.0008      4496395.662      4453571.379
58512.309412    KATH12M   WETTZELL  3C418             9.9617          0.1405         -0.1050          0.0013          0.1198          0.0011      4496395.662      4376375.912
58512.309412    NYALES20  ONSALA60  3C418             0.0354          0.0858         -0.0003          0.0001          0.0005         -0.0013            0.000      3783722.464
58512.309412    NYALES20  WETTZ13N  3C418             0.0354          0.1857         -0.0003          0.0003          0.0005         -0.0008            0.000      4453571.379
58512.309412    ONSALA60  WETTZ13N  3C418             0.0858          0.1857          0.0001          0.0003         -0.0013         -0.0008      3783722.464      4453571.379
58512.309412    ONSALA60  WETTZELL  3C418             0.0858          0.1405          0.0001          0.0013         -0.0013          0.0011      3783722.464      4376375.912
58512.309412    WETTZ13N  WETTZELL  3C418             0.1857          0.1405          0.0003          0.0013         -0.0008          0.0011      4453571.379      4376375.912
58512.309690    FORTLEZA  HART15M   1351-018          0.9504          1.1421         -0.0001          0.0053         -0.0004         -0.0121      4454602.270      4575881.859
58512.310372    ISHIOKA   YARRA12M  3C446             0.2308          0.3608         -0.0020         -0.0013          0.0077          0.0013      4435983.589      4658456.262
58512.311102    KOKEE     NYALES20  OJ287             0.2211          0.1401          0.0002          0.0107         -0.0081         -0.0095      4696016.815            0.000
58512.311750    ONSALA60  WETTZ13N  1511-100          0.2026          0.3265         -0.0031         -0.0024          0.0061          0.0023      3783713.776      4453565.500
58512.312051    WETTZELL  YARRA12M  2008-159          0.5245          0.4892         -0.0547         -0.0003          0.0250          0.0057      4376368.848      4658453.971
58512.312618    FORTLEZA  HART15M   1424-418          1.2357          0.7860          0.0038         -0.0051         -0.0009         -0.0039      4454596.170      4575876.530
58512.312722    ISHIOKA   KOKEE     0133+476          0.1260          0.2341          0.0003          0.0011         -0.0001          0.0065      4435977.506      4696011.536
58512.312722    ISHIOKA   NYALES20  0133+476          0.1260          0.0381          0.0003          0.0021         -0.0001          0.0011      4435977.506            0.000
58512.312722    KOKEE     NYALES20  0133+476          0.2341          0.0381          0.0011          0.0021          0.0065          0.0011      4696011.536            0.000
58512.313833    ISHIOKA   KATH12M   0202+319          0.1170          1.4955         -0.0001         -0.0022         -0.0005         -0.0011      4435974.610      4496375.246
58512.313833    ISHIOKA   KOKEE     0202+319          0.1170          0.2063         -0.0001          0.0005         -0.0005          0.0058      4435974.610      4696007.912
58512.313833    ISHIOKA   NYALES20  0202+319          0.1170          0.0765         -0.0001          0.0071         -0.0005          0.0035      4435974.610            0.000
58512.313833    ISHIOKA   YARRA12M  0202+319          0.1170          0.9186         -0.0001         -0.0184         -0.0005         -0.0127      4435974.610      4658451.538
58512.313833    KATH12M   KOKEE     0202+319          1.4955          0.2063         -0.0022          0.0005         -0.0011          0.0058      4496375.246      4696007.912
58512.313833    KATH12M   NYALES20  0202+319          1.4955          0.0765         -0.0022          0.0071         -0.0011          0.0035      4496375.246            0.000
58512.313833    KATH12M   YARRA12M  0202+319          1.4955          0.9186         -0.0022         -0.0184         -0.0011         -0.0127      4496375.246      4658451.538
58512.313833    KOKEE     NYALES20  0202+319          0.2063          0.0765          0.0005          0.0071          0.0058          0.0035      4696007.912            0.000
58512.313833    KOKEE     YARRA12M  0202+319          0.2063          0.9186          0.0005         -0.0184          0.0058         -0.0127      4696007.912      4658451.538
58512.313833    NYALES20  ONSALA60  0202+319          0.0765          0.5456          0.0071          0.0252          0.0035         -0.0809            0.000      3783706.030
58512.313833    NYALES20  YARRA12M  0202+319          0.0765          0.9186          0.0071         -0.0184          0.0035         -0.0127            0.000      4658451.538
58512.314805    FORTLEZA  HART15M   1657-261          1.6351          0.5731          0.0043         -0.0001         -0.0058         -0.0008      4454591.617      4575872.545
58512.314805    FORTLEZA  WETTZELL  1657-261          1.6351          0.3696          0.0043         -0.0556         -0.0058          0.0004      4454591.617      4376361.470
58512.314805    HART15M   WETTZELL  1657-261          0.5731          0.3696         -0.0001         -0.0556         -0.0008          0.0004      4575872.545      4376361.470
58512.315951    ISHIOKA   KOKEE     0738+491          0.2484          0.1858          0.0056          0.0007         -0.0129         -0.0027      4435969.093      4696001.004
58512.315951    ISHIOKA   NYALES20  0738+491          0.2484          0.0458          0.0056          0.0025         -0.0129         -0.0013      4435969.093            0.000
58512.315951    ISHIOKA   WETTZ13N  0738+491          0.2484          0.5972          0.0056          0.0030         -0.0129          0.0104      4435969.093      4453554.941
58512.315951    KOKEE     NYALES20  0738+491          0.1858          0.0458          0.0007          0.0025         -0.0027         -0.0013      4696001.004            0.000
58512.315951    KOKEE     WETTZ13N  0738+491          0.1858          0.5972          0.0007          0.0030         -0.0027          0.0104      4696001.004      4453554.941
58512.317467    ONSALA60  WETTZ13N  NRAO150           0.1770          0.6903          0.0041         -0.0021         -0.0023         -0.0068      3783692.518      4453551.119
58512.317467    ONSALA60  WETTZELL  NRAO150           0.1770          0.5451          0.0041          0.0982         -0.0023          0.0055      3783692.518      4376354.354
58512.317467    WETTZ13N  WETTZELL  NRAO150           0.6903          0.5451         -0.0021          0.0982         -0.0068          0.0055      4453551.119      4376354.354
58512.317757    HART15M   YARRA12M  1921-293          0.5869          0.5599         -0.0006          0.0026          0.0013          0.0086      4575867.155      4658446.163
58512.318752    NYALES20  WETTZ13N  0718+793          0.0449          0.2189          0.0007         -0.0001         -0.0002          0.0004            0.000      4453547.891
58512.318752    ONSALA60  WETTZ13N  0718+793          0.0643          0.2189          0.0005         -0.0001          0.0003          0.0004      3783687.733      4453547.891
58512.320002    HART15M   ISHIOKA   0104-408          5.4953          0.4331         -0.4784         -0.0333          0.2852          0.0055      4575863.040      4435958.561
58512.320002    HART15M   YARRA12M  0104-408          5.4953          0.3274         -0.4784          0.0008          0.2852         -0.0009      4575863.040      4658443.101
58512.320002    ISHIOKA   YARRA12M  0104-408          0.4331          0.3274         -0.0333          0.0008          0.0055         -0.0009      4435958.561      4658443.101
58512.320685    NYALES20  WETTZELL  2149+056          0.2418          0.3551         -0.0215         -0.0074          0.0632          0.0135            0.000      4376345.742
58512.321217    KOKEE     WETTZ13N  1040+244          0.3776          0.5947          0.0027         -0.0002         -0.0356          0.0215      4695983.789      4453541.686
