58670.394967    LA-VLBA   OV-VLBA   2335-027          0.6279          0.3341          0.0103          0.0116         -0.0012         -0.0062      1186412.541      -529377.759
58670.394967    LA-VLBA   PIETOWN   2335-027          0.6279          0.5094          0.0103          0.0081         -0.0012         -0.0072      1186412.541            0.000
58670.394967    MK-VLBA   NL-VLBA   2335-027          1.4534          1.1510          0.0069         -0.0028         -0.1758          0.0020       688926.778      -886136.655
58670.394967    MK-VLBA   OV-VLBA   2335-027          1.4534          0.3341          0.0069          0.0116         -0.1758         -0.0062       688926.778      -529377.759
58670.394967    MK-VLBA   PIETOWN   2335-027          1.4534          0.5094          0.0069          0.0081         -0.1758         -0.0072       688926.778            0.000
58670.394967    NL-VLBA   OV-VLBA   2335-027          1.1510          0.3341         -0.0028          0.0116          0.0020         -0.0062      -886136.655      -529377.759
58670.394967    NL-VLBA   PIETOWN   2335-027          1.1510          0.5094         -0.0028          0.0081          0.0020         -0.0072      -886136.655            0.000
58670.394967    OV-VLBA   PIETOWN   2335-027          0.3341          0.5094          0.0116          0.0081         -0.0062         -0.0072      -529377.759            0.000
58670.395778    FD-VLBA   KP-VLBA   2317-007          0.5534          0.4561          0.0034          0.0073         -0.0105         -0.0034       417950.923       866298.602
58670.395778    FD-VLBA   LA-VLBA   2317-007          0.5534          0.5792          0.0034          0.0087         -0.0105         -0.0009       417950.923      1186415.375
58670.395778    FD-VLBA   MK-VLBA   2317-007          0.5534          0.7135          0.0034          0.0016         -0.0105         -0.0426       417950.923       688928.271
58670.395778    FD-VLBA   OV-VLBA   2317-007          0.5534          0.3002          0.0034          0.0092         -0.0105         -0.0045       417950.923      -529377.153
58670.395778    FD-VLBA   PIETOWN   2317-007          0.5534          0.4698          0.0034          0.0067         -0.0105         -0.0053       417950.923            0.000
58670.395778    KP-VLBA   LA-VLBA   2317-007          0.4561          0.5792          0.0073          0.0087         -0.0034         -0.0009       866298.602      1186415.375
58670.395778    KP-VLBA   MK-VLBA   2317-007          0.4561          0.7135          0.0073          0.0016         -0.0034         -0.0426       866298.602       688928.271
58670.395778    KP-VLBA   NL-VLBA   2317-007          0.4561          1.0827          0.0073         -0.0025         -0.0034          0.0014       866298.602      -886136.754
58670.395778    KP-VLBA   OV-VLBA   2317-007          0.4561          0.3002          0.0073          0.0092         -0.0034         -0.0045       866298.602      -529377.153
58670.395778    KP-VLBA   PIETOWN   2317-007          0.4561          0.4698          0.0073          0.0067         -0.0034         -0.0053       866298.602            0.000
58670.395778    LA-VLBA   NL-VLBA   2317-007          0.5792          1.0827          0.0087         -0.0025         -0.0009          0.0014      1186415.375      -886136.754
58670.395778    LA-VLBA   OV-VLBA   2317-007          0.5792          0.3002          0.0087          0.0092         -0.0009         -0.0045      1186415.375      -529377.153
58670.395778    LA-VLBA   PIETOWN   2317-007          0.5792          0.4698          0.0087          0.0067         -0.0009         -0.0053      1186415.375            0.000
58670.395778    MK-VLBA   OV-VLBA   2317-007          0.7135          0.3002          0.0016          0.0092         -0.0426         -0.0045       688928.271      -529377.153
58670.395778    MK-VLBA   PIETOWN   2317-007          0.7135          0.4698          0.0016          0.0067         -0.0426         -0.0053       688928.271            0.000
58670.395778    NL-VLBA   OV-VLBA   2317-007          1.0827          0.3002         -0.0025          0.0092          0.0014         -0.0045      -886136.754      -529377.153
58670.395778    NL-VLBA   PIETOWN   2317-007          1.0827          0.4698         -0.0025          0.0067          0.0014         -0.0053      -886136.754            0.000
58670.395778    OV-VLBA   PIETOWN   2317-007          0.3002          0.4698          0.0092          0.0067         -0.0045         -0.0053      -529377.153            0.000
58670.397224    BR-VLBA   FD-VLBA   2318-087          1.5042          0.6280          0.0445          0.0053          0.0196         -0.0127       851648.993       417949.739
58670.397224    BR-VLBA   KP-VLBA   2318-087          1.5042          0.5128          0.0445          0.0117          0.0196         -0.0043       851648.993       866301.997
58670.397224    BR-VLBA   LA-VLBA   2318-087          1.5042          0.6614          0.0445          0.0137          0.0196         -0.0012       851648.993      1186420.428
58670.397224    BR-VLBA   NL-VLBA   2318-087          1.5042          1.2557          0.0445         -0.0039          0.0196          0.0018       851648.993      -886136.936
58670.397224    BR-VLBA   OV-VLBA   2318-087          1.5042          0.3492          0.0445          0.0156          0.0196         -0.0061       851648.993      -529376.081
58670.397224    BR-VLBA   PIETOWN   2318-087          1.5042          0.5238          0.0445          0.0107          0.0196         -0.0067       851648.993            0.000
58670.397224    FD-VLBA   KP-VLBA   2318-087          0.6280          0.5128          0.0053          0.0117         -0.0127         -0.0043       417949.739       866301.997
58670.397224    FD-VLBA   LA-VLBA   2318-087          0.6280          0.6614          0.0053          0.0137         -0.0127         -0.0012       417949.739      1186420.428
58670.397224    FD-VLBA   MK-VLBA   2318-087          0.6280          0.9273          0.0053          0.0094         -0.0127         -0.0821       417949.739       688930.937
58670.397224    FD-VLBA   NL-VLBA   2318-087          0.6280          1.2557          0.0053         -0.0039         -0.0127          0.0018       417949.739      -886136.936
58670.397224    FD-VLBA   OV-VLBA   2318-087          0.6280          0.3492          0.0053          0.0156         -0.0127         -0.0061       417949.739      -529376.081
58670.397224    FD-VLBA   PIETOWN   2318-087          0.6280          0.5238          0.0053          0.0107         -0.0127         -0.0067       417949.739            0.000
58670.397224    KP-VLBA   LA-VLBA   2318-087          0.5128          0.6614          0.0117          0.0137         -0.0043         -0.0012       866301.997      1186420.428
58670.397224    KP-VLBA   MK-VLBA   2318-087          0.5128          0.9273          0.0117          0.0094         -0.0043         -0.0821       866301.997       688930.937
58670.397224    KP-VLBA   NL-VLBA   2318-087          0.5128          1.2557          0.0117         -0.0039         -0.0043          0.0018       866301.997      -886136.936
58670.397224    KP-VLBA   OV-VLBA   2318-087          0.5128          0.3492          0.0117          0.0156         -0.0043         -0.0061       866301.997      -529376.081
58670.397224    KP-VLBA   PIETOWN   2318-087          0.5128          0.5238          0.0117          0.0107         -0.0043         -0.0067       866301.997            0.000
58670.397224    LA-VLBA   MK-VLBA   2318-087          0.6614          0.9273          0.0137          0.0094         -0.0012         -0.0821      1186420.428       688930.937
58670.397224    LA-VLBA   NL-VLBA   2318-087          0.6614          1.2557          0.0137         -0.0039         -0.0012          0.0018      1186420.428      -886136.936
58670.397224    LA-VLBA   OV-VLBA   2318-087          0.6614          0.3492          0.0137          0.0156         -0.0012         -0.0061      1186420.428      -529376.081
58670.397224    LA-VLBA   PIETOWN   2318-087          0.6614          0.5238          0.0137          0.0107         -0.0012         -0.0067      1186420.428            0.000
58670.397224    MK-VLBA   NL-VLBA   2318-087          0.9273          1.2557          0.0094         -0.0039         -0.0821          0.0018       688930.937      -886136.936
58670.397224    MK-VLBA   OV-VLBA   2318-087          0.9273          0.3492          0.0094          0.0156         -0.0821         -0.0061       688930.937      -529376.081
58670.397224    MK-VLBA   PIETOWN   2318-087          0.9273          0.5238          0.0094          0.0107         -0.0821         -0.0067       688930.937            0.000
58670.397224    NL-VLBA   OV-VLBA   2318-087          1.2557          0.3492         -0.0039          0.0156          0.0018         -0.0061      -886136.936      -529376.081
58670.397224    NL-VLBA   PIETOWN   2318-087          1.2557          0.5238         -0.0039          0.0107          0.0018         -0.0067      -886136.936            0.000
58670.397224    OV-VLBA   PIETOWN   2318-087          0.3492          0.5238          0.0156          0.0107         -0.0061         -0.0067      -529376.081            0.000
58670.398497    BR-VLBA   KP-VLBA   2320-078          1.4527          0.5082          0.0410          0.0111          0.0183         -0.0042       851652.264       866304.990
58670.398497    BR-VLBA   LA-VLBA   2320-078          1.4527          0.6441          0.0410          0.0130          0.0183         -0.0012       851652.264      1186424.869
58670.398497    BR-VLBA   NL-VLBA   2320-078          1.4527          1.2336          0.0410         -0.0037          0.0183          0.0018       851652.264      -886137.095
58670.398497    BR-VLBA   PIETOWN   2320-078          1.4527          0.5217          0.0410          0.0102          0.0183         -0.0064       851652.264            0.000
58670.398497    FD-VLBA   KP-VLBA   2320-078          0.6250          0.5082          0.0050          0.0111         -0.0124         -0.0042       417948.690       866304.990
58670.398497    FD-VLBA   LA-VLBA   2320-078          0.6250          0.6441          0.0050          0.0130         -0.0124         -0.0012       417948.690      1186424.869
58670.398497    FD-VLBA   MK-VLBA   2320-078          0.6250          0.8957          0.0050          0.0088         -0.0124         -0.0741       417948.690       688933.285
58670.398497    FD-VLBA   NL-VLBA   2320-078          0.6250          1.2336          0.0050         -0.0037         -0.0124          0.0018       417948.690      -886137.095
58670.398497    FD-VLBA   OV-VLBA   2320-078          0.6250          0.3265          0.0050          0.0146         -0.0124         -0.0060       417948.690      -529375.145
58670.398497    FD-VLBA   PIETOWN   2320-078          0.6250          0.5217          0.0050          0.0102         -0.0124         -0.0064       417948.690            0.000
58670.398497    KP-VLBA   LA-VLBA   2320-078          0.5082          0.6441          0.0111          0.0130         -0.0042         -0.0012       866304.990      1186424.869
58670.398497    KP-VLBA   MK-VLBA   2320-078          0.5082          0.8957          0.0111          0.0088         -0.0042         -0.0741       866304.990       688933.285
58670.398497    KP-VLBA   NL-VLBA   2320-078          0.5082          1.2336          0.0111         -0.0037         -0.0042          0.0018       866304.990      -886137.095
58670.398497    KP-VLBA   OV-VLBA   2320-078          0.5082          0.3265          0.0111          0.0146         -0.0042         -0.0060       866304.990      -529375.145
58670.398497    KP-VLBA   PIETOWN   2320-078          0.5082          0.5217          0.0111          0.0102         -0.0042         -0.0064       866304.990            0.000
58670.398497    LA-VLBA   MK-VLBA   2320-078          0.6441          0.8957          0.0130          0.0088         -0.0012         -0.0741      1186424.869       688933.285
58670.398497    LA-VLBA   NL-VLBA   2320-078          0.6441          1.2336          0.0130         -0.0037         -0.0012          0.0018      1186424.869      -886137.095
58670.398497    LA-VLBA   OV-VLBA   2320-078          0.6441          0.3265          0.0130          0.0146         -0.0012         -0.0060      1186424.869      -529375.145
58670.398497    LA-VLBA   PIETOWN   2320-078          0.6441          0.5217          0.0130          0.0102         -0.0012         -0.0064      1186424.869            0.000
58670.398497    MK-VLBA   NL-VLBA   2320-078          0.8957          1.2336          0.0088         -0.0037         -0.0741          0.0018       688933.285      -886137.095
58670.398497    MK-VLBA   OV-VLBA   2320-078          0.8957          0.3265          0.0088          0.0146         -0.0741         -0.0060       688933.285      -529375.145
58670.398497    MK-VLBA   PIETOWN   2320-078          0.8957          0.5217          0.0088          0.0102         -0.0741         -0.0064       688933.285            0.000
58670.398497    NL-VLBA   OV-VLBA   2320-078          1.2336          0.3265         -0.0037          0.0146          0.0018         -0.0060      -886137.095      -529375.145
58670.398497    NL-VLBA   PIETOWN   2320-078          1.2336          0.5217         -0.0037          0.0102          0.0018         -0.0064      -886137.095            0.000
58670.398497    OV-VLBA   PIETOWN   2320-078          0.3265          0.5217          0.0146          0.0102         -0.0060         -0.0064      -529375.145            0.000
58670.399655    BR-VLBA   FD-VLBA   2320-021          1.2047          0.5694          0.0252          0.0036          0.0125         -0.0104       851655.241       417947.722
58670.399655    BR-VLBA   KP-VLBA   2320-021          1.2047          0.4607          0.0252          0.0078          0.0125         -0.0035       851655.241       866307.706
58670.399655    BR-VLBA   LA-VLBA   2320-021          1.2047          0.5833          0.0252          0.0093          0.0125         -0.0010       851655.241      1186428.913
58670.399655    BR-VLBA   MK-VLBA   2320-021          1.2047          0.7171          0.0252          0.0029          0.0125         -0.0409       851655.241       688935.421
58670.399655    BR-VLBA   NL-VLBA   2320-021          1.2047          1.1089          0.0252         -0.0027          0.0125          0.0015       851655.241      -886137.236
58670.399655    BR-VLBA   OV-VLBA   2320-021          1.2047          0.2912          0.0252          0.0098          0.0125         -0.0046       851655.241      -529374.282
58670.399655    BR-VLBA   PIETOWN   2320-021          1.2047          0.4669          0.0252          0.0072          0.0125         -0.0052       851655.241            0.000
58670.399655    FD-VLBA   KP-VLBA   2320-021          0.5694          0.4607          0.0036          0.0078         -0.0104         -0.0035       417947.722       866307.706
58670.399655    FD-VLBA   LA-VLBA   2320-021          0.5694          0.5833          0.0036          0.0093         -0.0104         -0.0010       417947.722      1186428.913
58670.399655    FD-VLBA   MK-VLBA   2320-021          0.5694          0.7171          0.0036          0.0029         -0.0104         -0.0409       417947.722       688935.421
58670.399655    FD-VLBA   NL-VLBA   2320-021          0.5694          1.1089          0.0036         -0.0027         -0.0104          0.0015       417947.722      -886137.236
58670.399655    FD-VLBA   OV-VLBA   2320-021          0.5694          0.2912          0.0036          0.0098         -0.0104         -0.0046       417947.722      -529374.282
58670.399655    FD-VLBA   PIETOWN   2320-021          0.5694          0.4669          0.0036          0.0072         -0.0104         -0.0052       417947.722            0.000
58670.399655    KP-VLBA   LA-VLBA   2320-021          0.4607          0.5833          0.0078          0.0093         -0.0035         -0.0010       866307.706      1186428.913
58670.399655    KP-VLBA   MK-VLBA   2320-021          0.4607          0.7171          0.0078          0.0029         -0.0035         -0.0409       866307.706       688935.421
58670.399655    KP-VLBA   NL-VLBA   2320-021          0.4607          1.1089          0.0078         -0.0027         -0.0035          0.0015       866307.706      -886137.236
58670.399655    KP-VLBA   OV-VLBA   2320-021          0.4607          0.2912          0.0078          0.0098         -0.0035         -0.0046       866307.706      -529374.282
58670.399655    KP-VLBA   PIETOWN   2320-021          0.4607          0.4669          0.0078          0.0072         -0.0035         -0.0052       866307.706            0.000
58670.399655    LA-VLBA   MK-VLBA   2320-021          0.5833          0.7171          0.0093          0.0029         -0.0010         -0.0409      1186428.913       688935.421
58670.399655    LA-VLBA   NL-VLBA   2320-021          0.5833          1.1089          0.0093         -0.0027         -0.0010          0.0015      1186428.913      -886137.236
58670.399655    LA-VLBA   OV-VLBA   2320-021          0.5833          0.2912          0.0093          0.0098         -0.0010         -0.0046      1186428.913      -529374.282
58670.399655    LA-VLBA   PIETOWN   2320-021          0.5833          0.4669          0.0093          0.0072         -0.0010         -0.0052      1186428.913            0.000
58670.399655    MK-VLBA   NL-VLBA   2320-021          0.7171          1.1089          0.0029         -0.0027         -0.0409          0.0015       688935.421      -886137.236
58670.399655    MK-VLBA   OV-VLBA   2320-021          0.7171          0.2912          0.0029          0.0098         -0.0409         -0.0046       688935.421      -529374.282
58670.399655    MK-VLBA   PIETOWN   2320-021          0.7171          0.4669          0.0029          0.0072         -0.0409         -0.0052       688935.421            0.000
58670.399655    NL-VLBA   OV-VLBA   2320-021          1.1089          0.2912         -0.0027          0.0098          0.0015         -0.0046      -886137.236      -529374.282
58670.399655    NL-VLBA   PIETOWN   2320-021          1.1089          0.4669         -0.0027          0.0072          0.0015         -0.0052      -886137.236            0.000
58670.399655    OV-VLBA   PIETOWN   2320-021          0.2912          0.4669          0.0098          0.0072         -0.0046         -0.0052      -529374.282            0.000
58670.401680    BR-VLBA   FD-VLBA   0059+581          0.7265          0.6054         -0.0068         -0.0047          0.0032         -0.0102       851660.443       417946.055
58670.401680    BR-VLBA   KP-VLBA   0059+581          0.7265          0.4600         -0.0068         -0.0098          0.0032         -0.0028       851660.443       866312.461
58670.401680    BR-VLBA   LA-VLBA   0059+581          0.7265          0.5404         -0.0068         -0.0075          0.0032         -0.0007       851660.443      1186435.992
58670.401680    BR-VLBA   MK-VLBA   0059+581          0.7265          0.6294         -0.0068         -0.0273          0.0032         -0.0223       851660.443       688939.149
58670.401680    BR-VLBA   NL-VLBA   0059+581          0.7265          0.8846         -0.0068          0.0010          0.0032          0.0012       851660.443      -886137.507
58670.401680    BR-VLBA   OV-VLBA   0059+581          0.7265          0.2411         -0.0068         -0.0079          0.0032         -0.0024       851660.443      -529372.782
58670.401680    BR-VLBA   PIETOWN   0059+581          0.7265          0.4500         -0.0068         -0.0069          0.0032         -0.0038       851660.443            0.000
58670.401680    FD-VLBA   KP-VLBA   0059+581          0.6054          0.4600         -0.0047         -0.0098         -0.0102         -0.0028       417946.055       866312.461
58670.401680    FD-VLBA   LA-VLBA   0059+581          0.6054          0.5404         -0.0047         -0.0075         -0.0102         -0.0007       417946.055      1186435.992
58670.401680    FD-VLBA   MK-VLBA   0059+581          0.6054          0.6294         -0.0047         -0.0273         -0.0102         -0.0223       417946.055       688939.149
58670.401680    FD-VLBA   NL-VLBA   0059+581          0.6054          0.8846         -0.0047          0.0010         -0.0102          0.0012       417946.055      -886137.507
58670.401680    FD-VLBA   OV-VLBA   0059+581          0.6054          0.2411         -0.0047         -0.0079         -0.0102         -0.0024       417946.055      -529372.782
58670.401680    FD-VLBA   PIETOWN   0059+581          0.6054          0.4500         -0.0047         -0.0069         -0.0102         -0.0038       417946.055            0.000
58670.401680    KP-VLBA   LA-VLBA   0059+581          0.4600          0.5404         -0.0098         -0.0075         -0.0028         -0.0007       866312.461      1186435.992
58670.401680    KP-VLBA   MK-VLBA   0059+581          0.4600          0.6294         -0.0098         -0.0273         -0.0028         -0.0223       866312.461       688939.149
58670.401680    KP-VLBA   NL-VLBA   0059+581          0.4600          0.8846         -0.0098          0.0010         -0.0028          0.0012       866312.461      -886137.507
58670.401680    KP-VLBA   OV-VLBA   0059+581          0.4600          0.2411         -0.0098         -0.0079         -0.0028         -0.0024       866312.461      -529372.782
58670.401680    KP-VLBA   PIETOWN   0059+581          0.4600          0.4500         -0.0098         -0.0069         -0.0028         -0.0038       866312.461            0.000
58670.401680    LA-VLBA   MK-VLBA   0059+581          0.5404          0.6294         -0.0075         -0.0273         -0.0007         -0.0223      1186435.992       688939.149
58670.401680    LA-VLBA   NL-VLBA   0059+581          0.5404          0.8846         -0.0075          0.0010         -0.0007          0.0012      1186435.992      -886137.507
58670.401680    LA-VLBA   OV-VLBA   0059+581          0.5404          0.2411         -0.0075         -0.0079         -0.0007         -0.0024      1186435.992      -529372.782
58670.401680    LA-VLBA   PIETOWN   0059+581          0.5404          0.4500         -0.0075         -0.0069         -0.0007         -0.0038      1186435.992            0.000
58670.401680    MK-VLBA   NL-VLBA   0059+581          0.6294          0.8846         -0.0273          0.0010         -0.0223          0.0012       688939.149      -886137.507
58670.401680    MK-VLBA   OV-VLBA   0059+581          0.6294          0.2411         -0.0273         -0.0079         -0.0223         -0.0024       688939.149      -529372.782
58670.401680    MK-VLBA   PIETOWN   0059+581          0.6294          0.4500         -0.0273         -0.0069         -0.0223         -0.0038       688939.149            0.000
58670.401680    NL-VLBA   OV-VLBA   0059+581          0.8846          0.2411          0.0010         -0.0079          0.0012         -0.0024      -886137.507      -529372.782
58670.401680    NL-VLBA   PIETOWN   0059+581          0.8846          0.4500          0.0010         -0.0069          0.0012         -0.0038      -886137.507            0.000
58670.401680    OV-VLBA   PIETOWN   0059+581          0.2411          0.4500         -0.0079         -0.0069         -0.0024         -0.0038      -529372.782            0.000
58670.402467    BR-VLBA   FD-VLBA   0027+587          0.6857          0.5682         -0.0054         -0.0040          0.0026         -0.0078       851662.466       417945.400
58670.402467    BR-VLBA   MK-VLBA   0027+587          0.6857          0.4461         -0.0054         -0.0135          0.0026         -0.0116       851662.466       688940.600
58670.402467    BR-VLBA   NL-VLBA   0027+587          0.6857          0.8511         -0.0054          0.0009          0.0026          0.0009       851662.466      -886137.615
58670.402467    BR-VLBA   OV-VLBA   0027+587          0.6857          0.2268         -0.0054         -0.0064          0.0026         -0.0019       851662.466      -529372.194
58670.402467    FD-VLBA   KP-VLBA   0027+587          0.5682          0.4211         -0.0040         -0.0082         -0.0078         -0.0021       417945.400       866314.300
58670.402467    FD-VLBA   LA-VLBA   0027+587          0.5682          0.5167         -0.0040         -0.0064         -0.0078         -0.0006       417945.400      1186438.749
58670.402467    FD-VLBA   NL-VLBA   0027+587          0.5682          0.8511         -0.0040          0.0009         -0.0078          0.0009       417945.400      -886137.615
58670.402467    FD-VLBA   OV-VLBA   0027+587          0.5682          0.2268         -0.0040         -0.0064         -0.0078         -0.0019       417945.400      -529372.194
58670.402467    FD-VLBA   PIETOWN   0027+587          0.5682          0.4253         -0.0040         -0.0059         -0.0078         -0.0029       417945.400            0.000
58670.402467    KP-VLBA   LA-VLBA   0027+587          0.4211          0.5167         -0.0082         -0.0064         -0.0021         -0.0006       866314.300      1186438.749
58670.402467    KP-VLBA   NL-VLBA   0027+587          0.4211          0.8511         -0.0082          0.0009         -0.0021          0.0009       866314.300      -886137.615
58670.402467    KP-VLBA   OV-VLBA   0027+587          0.4211          0.2268         -0.0082         -0.0064         -0.0021         -0.0019       866314.300      -529372.194
58670.402467    KP-VLBA   PIETOWN   0027+587          0.4211          0.4253         -0.0082         -0.0059         -0.0021         -0.0029       866314.300            0.000
58670.402467    LA-VLBA   NL-VLBA   0027+587          0.5167          0.8511         -0.0064          0.0009         -0.0006          0.0009      1186438.749      -886137.615
58670.402467    LA-VLBA   OV-VLBA   0027+587          0.5167          0.2268         -0.0064         -0.0064         -0.0006         -0.0019      1186438.749      -529372.194
58670.402467    LA-VLBA   PIETOWN   0027+587          0.5167          0.4253         -0.0064         -0.0059         -0.0006         -0.0029      1186438.749            0.000
58670.402467    NL-VLBA   OV-VLBA   0027+587          0.8511          0.2268          0.0009         -0.0064          0.0009         -0.0019      -886137.615      -529372.194
58670.402467    NL-VLBA   PIETOWN   0027+587          0.8511          0.4253          0.0009         -0.0059          0.0009         -0.0029      -886137.615            0.000
58670.402467    OV-VLBA   PIETOWN   0027+587          0.2268          0.4253         -0.0064         -0.0059         -0.0019         -0.0029      -529372.194            0.000
58670.403579    BR-VLBA   FD-VLBA   0056+579          0.7168          0.5883         -0.0065         -0.0046          0.0031         -0.0098       851665.316       417944.469
58670.403579    BR-VLBA   KP-VLBA   0056+579          0.7168          0.4540         -0.0065         -0.0094          0.0031         -0.0027       851665.316       866316.921
58670.403579    BR-VLBA   LA-VLBA   0056+579          0.7168          0.5354         -0.0065         -0.0072          0.0031         -0.0007       851665.316      1186442.619
58670.403579    BR-VLBA   MK-VLBA   0056+579          0.7168          0.6021         -0.0065         -0.0237          0.0031         -0.0210       851665.316       688942.650
58670.403579    BR-VLBA   NL-VLBA   0056+579          0.7168          0.8811         -0.0065          0.0009          0.0031          0.0012       851665.316      -886137.742
58670.403579    BR-VLBA   OV-VLBA   0056+579          0.7168          0.2424         -0.0065         -0.0075          0.0031         -0.0023       851665.316      -529371.367
58670.403579    BR-VLBA   PIETOWN   0056+579          0.7168          0.4433         -0.0065         -0.0067          0.0031         -0.0036       851665.316            0.000
58670.403579    FD-VLBA   KP-VLBA   0056+579          0.5883          0.4540         -0.0046         -0.0094         -0.0098         -0.0027       417944.469       866316.921
58670.403579    FD-VLBA   LA-VLBA   0056+579          0.5883          0.5354         -0.0046         -0.0072         -0.0098         -0.0007       417944.469      1186442.619
58670.403579    FD-VLBA   MK-VLBA   0056+579          0.5883          0.6021         -0.0046         -0.0237         -0.0098         -0.0210       417944.469       688942.650
58670.403579    FD-VLBA   NL-VLBA   0056+579          0.5883          0.8811         -0.0046          0.0009         -0.0098          0.0012       417944.469      -886137.742
58670.403579    FD-VLBA   OV-VLBA   0056+579          0.5883          0.2424         -0.0046         -0.0075         -0.0098         -0.0023       417944.469      -529371.367
58670.403579    FD-VLBA   PIETOWN   0056+579          0.5883          0.4433         -0.0046         -0.0067         -0.0098         -0.0036       417944.469            0.000
58670.403579    KP-VLBA   LA-VLBA   0056+579          0.4540          0.5354         -0.0094         -0.0072         -0.0027         -0.0007       866316.921      1186442.619
58670.403579    KP-VLBA   MK-VLBA   0056+579          0.4540          0.6021         -0.0094         -0.0237         -0.0027         -0.0210       866316.921       688942.650
58670.403579    KP-VLBA   NL-VLBA   0056+579          0.4540          0.8811         -0.0094          0.0009         -0.0027          0.0012       866316.921      -886137.742
58670.403579    KP-VLBA   OV-VLBA   0056+579          0.4540          0.2424         -0.0094         -0.0075         -0.0027         -0.0023       866316.921      -529371.367
58670.403579    KP-VLBA   PIETOWN   0056+579          0.4540          0.4433         -0.0094         -0.0067         -0.0027         -0.0036       866316.921            0.000
58670.403579    LA-VLBA   MK-VLBA   0056+579          0.5354          0.6021         -0.0072         -0.0237         -0.0007         -0.0210      1186442.619       688942.650
58670.403579    LA-VLBA   NL-VLBA   0056+579          0.5354          0.8811         -0.0072          0.0009         -0.0007          0.0012      1186442.619      -886137.742
58670.403579    LA-VLBA   OV-VLBA   0056+579          0.5354          0.2424         -0.0072         -0.0075         -0.0007         -0.0023      1186442.619      -529371.367
58670.403579    LA-VLBA   PIETOWN   0056+579          0.5354          0.4433         -0.0072         -0.0067         -0.0007         -0.0036      1186442.619            0.000
58670.403579    MK-VLBA   NL-VLBA   0056+579          0.6021          0.8811         -0.0237          0.0009         -0.0210          0.0012       688942.650      -886137.742
58670.403579    MK-VLBA   OV-VLBA   0056+579          0.6021          0.2424         -0.0237         -0.0075         -0.0210         -0.0023       688942.650      -529371.367
58670.403579    MK-VLBA   PIETOWN   0056+579          0.6021          0.4433         -0.0237         -0.0067         -0.0210         -0.0036       688942.650            0.000
58670.403579    NL-VLBA   OV-VLBA   0056+579          0.8811          0.2424          0.0009         -0.0075          0.0012         -0.0023      -886137.742      -529371.367
58670.403579    NL-VLBA   PIETOWN   0056+579          0.8811          0.4433          0.0009         -0.0067          0.0012         -0.0036      -886137.742            0.000
58670.403579    OV-VLBA   PIETOWN   0056+579          0.2424          0.4433         -0.0075         -0.0067         -0.0023         -0.0036      -529371.367            0.000
58670.405025    BR-VLBA   FD-VLBA   0058+498          0.7477          0.5722         -0.0054         -0.0035          0.0041         -0.0112       851669.037       417943.271
58670.405025    BR-VLBA   KP-VLBA   0058+498          0.7477          0.4477         -0.0054         -0.0074          0.0041         -0.0032       851669.037       866320.320
58670.405025    BR-VLBA   LA-VLBA   0058+498          0.7477          0.5195         -0.0054         -0.0055          0.0041         -0.0009       851669.037      1186447.654
58670.405025    BR-VLBA   MK-VLBA   0058+498          0.7477          0.8183         -0.0054         -0.0379          0.0041         -0.0470       851669.037       688945.319
58670.405025    BR-VLBA   NL-VLBA   0058+498          0.7477          0.8729         -0.0054          0.0006          0.0041          0.0015       851669.037      -886137.917
58670.405025    BR-VLBA   OV-VLBA   0058+498          0.7477          0.2394         -0.0054         -0.0063          0.0041         -0.0029       851669.037      -529370.300
58670.405025    BR-VLBA   PIETOWN   0058+498          0.7477          0.4372         -0.0054         -0.0052          0.0041         -0.0042       851669.037            0.000
58670.405025    FD-VLBA   KP-VLBA   0058+498          0.5722          0.4477         -0.0035         -0.0074         -0.0112         -0.0032       417943.271       866320.320
58670.405025    FD-VLBA   LA-VLBA   0058+498          0.5722          0.5195         -0.0035         -0.0055         -0.0112         -0.0009       417943.271      1186447.654
58670.405025    FD-VLBA   MK-VLBA   0058+498          0.5722          0.8183         -0.0035         -0.0379         -0.0112         -0.0470       417943.271       688945.319
58670.405025    FD-VLBA   NL-VLBA   0058+498          0.5722          0.8729         -0.0035          0.0006         -0.0112          0.0015       417943.271      -886137.917
58670.405025    FD-VLBA   OV-VLBA   0058+498          0.5722          0.2394         -0.0035         -0.0063         -0.0112         -0.0029       417943.271      -529370.300
58670.405025    FD-VLBA   PIETOWN   0058+498          0.5722          0.4372         -0.0035         -0.0052         -0.0112         -0.0042       417943.271            0.000
58670.405025    KP-VLBA   LA-VLBA   0058+498          0.4477          0.5195         -0.0074         -0.0055         -0.0032         -0.0009       866320.320      1186447.654
58670.405025    KP-VLBA   MK-VLBA   0058+498          0.4477          0.8183         -0.0074         -0.0379         -0.0032         -0.0470       866320.320       688945.319
58670.405025    KP-VLBA   NL-VLBA   0058+498          0.4477          0.8729         -0.0074          0.0006         -0.0032          0.0015       866320.320      -886137.917
58670.405025    KP-VLBA   OV-VLBA   0058+498          0.4477          0.2394         -0.0074         -0.0063         -0.0032         -0.0029       866320.320      -529370.300
58670.405025    KP-VLBA   PIETOWN   0058+498          0.4477          0.4372         -0.0074         -0.0052         -0.0032         -0.0042       866320.320            0.000
58670.405025    LA-VLBA   MK-VLBA   0058+498          0.5195          0.8183         -0.0055         -0.0379         -0.0009         -0.0470      1186447.654       688945.319
