58585.176900    HART15M   SVETLOE   2013+163          0.7462          0.1504         -0.0010          0.0029          0.0001          0.0003      5382996.527     11711468.810
58585.176900    HART15M   WETTZ13N  2013+163          0.7462          0.0909         -0.0010          0.0010          0.0001          0.0007      5382996.527      5298764.164
58585.176900    HART15M   WETTZELL  2013+163          0.7462          0.1176         -0.0010          0.0009          0.0001         -0.0007      5382996.527      5217218.386
58585.176900    NYALES20  WETTZ13N  2013+163          0.2583          0.0909          0.0012          0.0010          0.0013          0.0007            0.000      5298764.164
58585.176900    NYALES20  WETTZELL  2013+163          0.2583          0.1176          0.0012          0.0009          0.0013         -0.0007            0.000      5217218.386
58585.176900    SVETLOE   WETTZ13N  2013+163          0.1504          0.0909          0.0029          0.0010          0.0003          0.0007     11711468.810      5298764.164
58585.176900    SVETLOE   WETTZELL  2013+163          0.1504          0.1176          0.0029          0.0009          0.0003         -0.0007     11711468.810      5217218.386
58585.179609    FORTLEZA  SVETLOE   1751+288          1.9116          0.1339          0.0000          0.0014          0.0002         -0.0005      5278500.234     11711470.050
58585.180986    KATH12M   KOKEE     0648-165          1.1213          0.4870         -0.0006          0.0032          0.0116         -0.0001      5484998.800      5485192.064
58585.180986    KATH12M   YARRA12M  0648-165          1.1213          2.1470         -0.0006         -0.0005          0.0116          0.0348      5484998.800      5608757.244
58585.180986    KOKEE     YARRA12M  0648-165          0.4870          2.1470          0.0032         -0.0005         -0.0001          0.0348      5485192.064      5608757.244
58585.181530    FORTLEZA  HART15M   NRAO512           1.7764          2.2367          0.0001         -0.0114          0.0001         -0.0003      5278495.495      5382982.613
58585.181530    FORTLEZA  NYALES20  NRAO512           1.7764          0.1539          0.0001          0.0002          0.0001         -0.0004      5278495.495            0.000
58585.181530    FORTLEZA  SVETLOE   NRAO512           1.7764          0.1250          0.0001          0.0005          0.0001         -0.0007      5278495.495     11711470.918
58585.181530    FORTLEZA  WETTZ13N  NRAO512           1.7764          0.0849          0.0001          0.0002          0.0001         -0.0004      5278495.495      5298750.117
58585.181530    FORTLEZA  WETTZELL  NRAO512           1.7764          0.0960          0.0001          0.0001          0.0001          0.0004      5278495.495      5217203.932
58585.181530    HART15M   NYALES20  NRAO512           2.2367          0.1539         -0.0114          0.0002         -0.0003         -0.0004      5382982.613            0.000
58585.181530    HART15M   SVETLOE   NRAO512           2.2367          0.1250         -0.0114          0.0005         -0.0003         -0.0007      5382982.613     11711470.918
58585.181530    HART15M   WETTZ13N  NRAO512           2.2367          0.0849         -0.0114          0.0002         -0.0003         -0.0004      5382982.613      5298750.117
58585.181530    HART15M   WETTZELL  NRAO512           2.2367          0.0960         -0.0114          0.0001         -0.0003          0.0004      5382982.613      5217203.932
58585.181530    NYALES20  SVETLOE   NRAO512           0.1539          0.1250          0.0002          0.0005         -0.0004         -0.0007            0.000     11711470.918
58585.181530    NYALES20  WETTZ13N  NRAO512           0.1539          0.0849          0.0002          0.0002         -0.0004         -0.0004            0.000      5298750.117
58585.181530    NYALES20  WETTZELL  NRAO512           0.1539          0.0960          0.0002          0.0001         -0.0004          0.0004            0.000      5217203.932
58585.181530    SVETLOE   WETTZ13N  NRAO512           0.1250          0.0849          0.0005          0.0002         -0.0007         -0.0004     11711470.918      5298750.117
58585.181530    SVETLOE   WETTZELL  NRAO512           0.1250          0.0960          0.0005          0.0001         -0.0007          0.0004     11711470.918      5217203.932
58585.181530    WETTZ13N  WETTZELL  NRAO512           0.0849          0.0960          0.0002          0.0001         -0.0004          0.0004      5298750.117      5217203.932
58585.183301    SVETLOE   WETTZELL  1800+440          0.1136          0.0884          0.0005          0.0001         -0.0003          0.0001     11711471.731      5217198.401
58585.185141    HART15M   KATH12M   3C446             0.7348          1.0506         -0.0004          0.0001         -0.0001         -0.0107      5382971.761      5484979.078
58585.185141    HART15M   WETTZ13N  3C446             0.7348          0.2713         -0.0004          0.0077         -0.0001          0.0089      5382971.761      5298739.144
58585.185141    HART15M   WETTZELL  3C446             0.7348          0.2893         -0.0004          0.0066         -0.0001         -0.0110      5382971.761      5217192.646
58585.185141    HART15M   YARRA12M  3C446             0.7348          0.8307         -0.0004          0.0001         -0.0001         -0.0036      5382971.761      5608751.281
58585.185141    KATH12M   WETTZELL  3C446             1.0506          0.2893          0.0001          0.0066         -0.0107         -0.0110      5484979.078      5217192.646
58585.185141    KATH12M   YARRA12M  3C446             1.0506          0.8307          0.0001          0.0001         -0.0107         -0.0036      5484979.078      5608751.281
58585.185141    WETTZ13N  WETTZELL  3C446             0.2713          0.2893          0.0077          0.0066          0.0089         -0.0110      5298739.144      5217192.646
58585.185141    WETTZ13N  YARRA12M  3C446             0.2713          0.8307          0.0077          0.0001          0.0089         -0.0036      5298739.144      5608751.281
58585.185141    WETTZELL  YARRA12M  3C446             0.2893          0.8307          0.0066          0.0001         -0.0110         -0.0036      5217192.646      5608751.281
58585.186403    KATH12M   KOKEE     0059+581          1.9564          1.2330          0.0091         -0.0250         -0.0086         -0.0049      5484973.094      5485170.861
58585.186403    KATH12M   WETTZ13N  0059+581          1.9564          0.1202          0.0091         -0.0022         -0.0086          0.0012      5484973.094      5298735.307
58585.186403    KATH12M   WETTZELL  0059+581          1.9564          0.1380          0.0091         -0.0020         -0.0086         -0.0015      5484973.094      5217188.704
58585.186403    KOKEE     WETTZ13N  0059+581          1.2330          0.1202         -0.0250         -0.0022         -0.0049          0.0012      5485170.861      5298735.307
58585.186403    KOKEE     WETTZELL  0059+581          1.2330          0.1380         -0.0250         -0.0020         -0.0049         -0.0015      5485170.861      5217188.704
58585.186403    WETTZ13N  WETTZELL  0059+581          0.1202          0.1380         -0.0022         -0.0020          0.0012         -0.0015      5298735.307      5217188.704
58585.186958    ISHIOKA   NYALES20  0340+362          0.2406          0.2608         -0.0000         -0.0004          0.0002          0.0015      5295148.110            0.000
58585.186958    ISHIOKA   SVETLOE   0340+362          0.2406          0.3527         -0.0000         -0.0105          0.0002          0.0063      5295148.110     11711473.425
58585.186958    NYALES20  SVETLOE   0340+362          0.2608          0.3527         -0.0004         -0.0105          0.0015          0.0063            0.000     11711473.425
58585.187155    FORTLEZA  HART15M   1759-396          1.9176          0.5608         -0.0004          0.0002          0.0003          0.0000      5278481.601      5382965.715
58585.188729    KATH12M   YARRA12M  0208-512          0.6309          0.5899         -0.0006         -0.0000         -0.0003          0.0003      5484962.060      5608746.116
58585.189319    SVETLOE   WETTZ13N  0134+311          0.2417          0.2610         -0.0016         -0.0095          0.0034          0.0094     11711474.514      5298726.448
58585.189319    SVETLOE   WETTZELL  0134+311          0.2417          0.2968         -0.0016         -0.0092          0.0034         -0.0129     11711474.514      5217179.579
58585.189319    WETTZ13N  WETTZELL  0134+311          0.2610          0.2968         -0.0095         -0.0092          0.0094         -0.0129      5298726.448      5217179.579
58585.189609    FORTLEZA  HART15M   2052-474         10.0327          0.5671         -0.0169          0.0003          0.0135         -0.0001      5278475.538      5382958.348
58585.190315    KATH12M   YARRA12M  1057-797          3.2807          1.4881         -0.0248         -0.0006          0.0163          0.0017      5484954.541      5608743.832
58585.192514    NYALES20  SVETLOE   1101+384          0.2345          0.4032         -0.0000         -0.0158         -0.0016         -0.0066            0.000     11711475.980
58585.192514    NYALES20  WETTZ13N  1101+384          0.2345          0.2768         -0.0000         -0.0139         -0.0016         -0.0089            0.000      5298716.747
58585.192514    SVETLOE   WETTZ13N  1101+384          0.4032          0.2768         -0.0158         -0.0139         -0.0066         -0.0089     11711475.980      5298716.747
58585.192514    SVETLOE   WETTZELL  1101+384          0.4032          0.3178         -0.0158         -0.0146         -0.0066          0.0122     11711475.980      5217169.589
58585.193023    ISHIOKA   KOKEE     0805-077          1.5164          0.4469          0.0444          0.0021          0.0474          0.0004      5295129.636      5485144.936
58585.195118    FORTLEZA  SVETLOE   1418+546          2.3384          0.1489          0.0013         -0.0010         -0.0003         -0.0009      5278461.924     11711477.176
58585.195187    HART15M   YARRA12M  1921-293          0.5100          2.8618          0.0000         -0.0005          0.0000         -0.0507      5382941.596      5608736.817
58585.197791    FORTLEZA  KOKEE     1803+784         11.9754          1.8599          0.0464         -0.0755          0.0066          0.0026      5278455.316      5485126.261
58585.197791    FORTLEZA  NYALES20  1803+784         11.9754          0.1254          0.0464         -0.0000          0.0066         -0.0000      5278455.316            0.000
58585.197791    FORTLEZA  SVETLOE   1803+784         11.9754          0.1131          0.0464         -0.0005          0.0066         -0.0001      5278455.316     11711478.403
58585.197791    FORTLEZA  WETTZELL  1803+784         11.9754          0.1001          0.0464         -0.0009          0.0066          0.0001      5278455.316      5217153.088
58585.197791    KOKEE     NYALES20  1803+784          1.8599          0.1254         -0.0755         -0.0000          0.0026         -0.0000      5485126.261            0.000
58585.197791    KOKEE     SVETLOE   1803+784          1.8599          0.1131         -0.0755         -0.0005          0.0026         -0.0001      5485126.261     11711478.403
58585.197791    KOKEE     WETTZ13N  1803+784          1.8599          0.0816         -0.0755         -0.0007          0.0026         -0.0000      5485126.261      5298700.725
58585.197791    KOKEE     WETTZELL  1803+784          1.8599          0.1001         -0.0755         -0.0009          0.0026          0.0001      5485126.261      5217153.088
58585.197791    NYALES20  SVETLOE   1803+784          0.1254          0.1131         -0.0000         -0.0005         -0.0000         -0.0001            0.000     11711478.403
58585.197791    NYALES20  WETTZ13N  1803+784          0.1254          0.0816         -0.0000         -0.0007         -0.0000         -0.0000            0.000      5298700.725
58585.197791    NYALES20  WETTZELL  1803+784          0.1254          0.1001         -0.0000         -0.0009         -0.0000          0.0001            0.000      5217153.088
58585.197791    SVETLOE   WETTZ13N  1803+784          0.1131          0.0816         -0.0005         -0.0007         -0.0001         -0.0000     11711478.403      5298700.725
58585.197791    SVETLOE   WETTZELL  1803+784          0.1131          0.1001         -0.0005         -0.0009         -0.0001          0.0001     11711478.403      5217153.088
58585.197791    WETTZ13N  WETTZELL  1803+784          0.0816          0.1001         -0.0007         -0.0009         -0.0000          0.0001      5298700.725      5217153.088
58585.198069    ISHIOKA   KATH12M   0332-403          1.0574          0.5829          0.0674         -0.0003          0.0008          0.0005      5295114.271      5484917.769
58585.198555    HART15M   YARRA12M  1758-651          0.6913          1.8485          0.0007         -0.0005          0.0002         -0.0096      5382931.484      5608731.966
58585.199724    KOKEE     NYALES20  1053+704          0.6731          0.1395         -0.0080          0.0000          0.0013         -0.0003      5485118.692            0.000
58585.199724    KOKEE     SVETLOE   1053+704          0.6731          0.1521         -0.0080         -0.0019          0.0013         -0.0004      5485118.692     11711479.296
58585.199724    KOKEE     WETTZ13N  1053+704          0.6731          0.1187         -0.0080         -0.0022          0.0013         -0.0005      5485118.692      5298694.855
58585.199724    KOKEE     WETTZELL  1053+704          0.6731          0.1475         -0.0080         -0.0028          0.0013          0.0008      5485118.692      5217147.042
58585.199724    NYALES20  SVETLOE   1053+704          0.1395          0.1521          0.0000         -0.0019         -0.0003         -0.0004            0.000     11711479.296
58585.199724    NYALES20  WETTZ13N  1053+704          0.1395          0.1187          0.0000         -0.0022         -0.0003         -0.0005            0.000      5298694.855
58585.199724    NYALES20  WETTZELL  1053+704          0.1395          0.1475          0.0000         -0.0028         -0.0003          0.0008            0.000      5217147.042
58585.199724    SVETLOE   WETTZ13N  1053+704          0.1521          0.1187         -0.0019         -0.0022         -0.0004         -0.0005     11711479.296      5298694.855
58585.199724    SVETLOE   WETTZELL  1053+704          0.1521          0.1475         -0.0019         -0.0028         -0.0004          0.0008     11711479.296      5217147.042
58585.199724    WETTZ13N  WETTZELL  1053+704          0.1187          0.1475         -0.0022         -0.0028         -0.0005          0.0008      5298694.855      5217147.042
58585.203625    HART15M   NYALES20  2013+163          0.6793          0.2697         -0.0006         -0.0005         -0.0001          0.0012      5382916.255            0.000
58585.203625    HART15M   SVETLOE   2013+163          0.6793          0.1425         -0.0006          0.0017         -0.0001          0.0000      5382916.255     11711481.091
58585.203625    HART15M   WETTZ13N  2013+163          0.6793          0.0882         -0.0006          0.0007         -0.0001          0.0003      5382916.255      5298683.011
58585.203625    HART15M   WETTZELL  2013+163          0.6793          0.1127         -0.0006          0.0010         -0.0001         -0.0005      5382916.255      5217134.840
58585.203625    NYALES20  SVETLOE   2013+163          0.2697          0.1425         -0.0005          0.0017          0.0012          0.0000            0.000     11711481.091
58585.203625    NYALES20  WETTZ13N  2013+163          0.2697          0.0882         -0.0005          0.0007          0.0012          0.0003            0.000      5298683.011
58585.203625    NYALES20  WETTZELL  2013+163          0.2697          0.1127         -0.0005          0.0010          0.0012         -0.0005            0.000      5217134.840
58585.203625    SVETLOE   WETTZ13N  2013+163          0.1425          0.0882          0.0017          0.0007          0.0000          0.0003     11711481.091      5298683.011
58585.203625    SVETLOE   WETTZELL  2013+163          0.1425          0.1127          0.0017          0.0010          0.0000         -0.0005     11711481.091      5217134.840
58585.203625    WETTZ13N  WETTZELL  2013+163          0.0882          0.1127          0.0007          0.0010          0.0003         -0.0005      5298683.011      5217134.840
58585.203972    ISHIOKA   KATH12M   0322+222          0.2585          0.6670          0.0010          0.0006         -0.0000          0.0004      5295096.294      5484889.788
58585.203972    ISHIOKA   KOKEE     0322+222          0.2585          0.6731          0.0010         -0.0019         -0.0000         -0.0044      5295096.294      5485102.065
58585.203972    ISHIOKA   YARRA12M  0322+222          0.2585          0.9358          0.0010         -0.0001         -0.0000          0.0024      5295096.294      5608724.176
58585.203972    KATH12M   KOKEE     0322+222          0.6670          0.6731          0.0006         -0.0019          0.0004         -0.0044      5484889.788      5485102.065
58585.203972    KATH12M   YARRA12M  0322+222          0.6670          0.9358          0.0006         -0.0001          0.0004          0.0024      5484889.788      5608724.176
58585.203972    KOKEE     YARRA12M  0322+222          0.6731          0.9358         -0.0019         -0.0001         -0.0044          0.0024      5485102.065      5608724.176
58585.206322    FORTLEZA  SVETLOE   1751+288          1.6806          0.1300          0.0002          0.0008          0.0007         -0.0006      5278434.226     11711482.332
58585.207467    KATH12M   YARRA12M  0208-512          0.6518          0.5776         -0.0006          0.0000         -0.0006          0.0001      5484873.167      5608719.172
58585.208648    FORTLEZA  NYALES20  1800+440          2.1293          0.1609          0.0003         -0.0001          0.0010         -0.0003      5278428.452            0.000
58585.208648    FORTLEZA  SVETLOE   1800+440          2.1293          0.1210          0.0003          0.0002          0.0010         -0.0003      5278428.452     11711483.423
58585.208648    FORTLEZA  WETTZELL  1800+440          2.1293          0.0952          0.0003          0.0001          0.0010          0.0002      5278428.452      5217119.119
58585.208648    NYALES20  SVETLOE   1800+440          0.1609          0.1210         -0.0001          0.0002         -0.0003         -0.0003            0.000     11711483.423
58585.208648    NYALES20  WETTZ13N  1800+440          0.1609          0.0675         -0.0001          0.0001         -0.0003         -0.0001            0.000      5298667.746
58585.208648    NYALES20  WETTZELL  1800+440          0.1609          0.0952         -0.0001          0.0001         -0.0003          0.0002            0.000      5217119.119
58585.208648    SVETLOE   WETTZ13N  1800+440          0.1210          0.0675          0.0002          0.0001         -0.0003         -0.0001     11711483.423      5298667.746
58585.208648    SVETLOE   WETTZELL  1800+440          0.1210          0.0952          0.0002          0.0001         -0.0003          0.0002     11711483.423      5217119.119
58585.208648    WETTZ13N  WETTZELL  1800+440          0.0675          0.0952          0.0001          0.0001         -0.0001          0.0002      5298667.746      5217119.119
58585.209597    HART15M   ISHIOKA   0111+021          2.4141          0.3846         -0.0014          0.0037         -0.0165         -0.0022      5382898.319      5295079.187
58585.210859    KATH12M   KOKEE     0537-286          0.6538          0.7589         -0.0002          0.0077          0.0021         -0.0031      5484857.093      5485075.143
58585.210859    KATH12M   YARRA12M  0537-286          0.6538          0.7707         -0.0002          0.0000          0.0021          0.0032      5484857.093      5608714.267
58585.210859    KOKEE     YARRA12M  0537-286          0.7589          0.7707          0.0077          0.0000         -0.0031          0.0032      5485075.143      5608714.267
58585.214041    NYALES20  SVETLOE   0340+362          0.2471          0.3050          0.0005         -0.0035          0.0024          0.0026            0.000     11711485.929
58585.214041    NYALES20  WETTZELL  0340+362          0.2471          0.6224          0.0005         -0.0554          0.0024         -0.0330            0.000      5217102.221
58585.214041    SVETLOE   WETTZELL  0340+362          0.3050          0.6224         -0.0035         -0.0554          0.0026         -0.0330     11711485.929      5217102.221
58585.214041    WETTZ13N  WETTZELL  0340+362          0.5567          0.6224         -0.0268         -0.0554          0.0128         -0.0330      5298651.402      5217102.221
58585.214585    ISHIOKA   KOKEE     OJ287             0.6886          0.3975         -0.0039          0.0001          0.0117          0.0006      5295064.012      5485060.545
58585.214967    FORTLEZA  HART15M   2052-474          5.2638          0.5502         -0.0001          0.0001          0.0122         -0.0001      5278412.806      5382882.196
58585.216403    ISHIOKA   KATH12M   0059+581          0.3174          2.5360         -0.0025          0.0077         -0.0010         -0.0159      5295058.483      5484830.817
58585.216403    ISHIOKA   KOKEE     0059+581          0.3174          1.7087         -0.0025         -0.0450         -0.0010         -0.0216      5295058.483      5485053.429
58585.216403    KATH12M   KOKEE     0059+581          2.5360          1.7087          0.0077         -0.0450         -0.0159         -0.0216      5484830.817      5485053.429
58585.216403    KOKEE     SVETLOE   0059+581          1.7087          0.1419         -0.0450         -0.0003         -0.0216          0.0003      5485053.429     11711487.024
58585.219771    ISHIOKA   NYALES20  1101+384          1.4779          0.2149         -0.0728          0.0006          0.0458         -0.0024      5295048.253            0.000
58585.219771    ISHIOKA   SVETLOE   1101+384          1.4779          0.4749         -0.0728         -0.0140          0.0458         -0.0030      5295048.253     11711488.564
58585.219771    ISHIOKA   WETTZELL  1101+384          1.4779          0.5332         -0.0728         -0.0337          0.0458          0.0186      5295048.253      5217084.275
58585.219771    NYALES20  SVETLOE   1101+384          0.2149          0.4749          0.0006         -0.0140         -0.0024         -0.0030            0.000     11711488.564
58585.219771    NYALES20  WETTZELL  1101+384          0.2149          0.5332          0.0006         -0.0337         -0.0024          0.0186            0.000      5217084.275
58585.219771    SVETLOE   WETTZ13N  1101+384          0.4749          0.5440         -0.0140         -0.0129         -0.0030         -0.0065     11711488.564      5298634.042
58585.219771    SVETLOE   WETTZELL  1101+384          0.4749          0.5332         -0.0140         -0.0337         -0.0030          0.0186     11711488.564      5217084.275
58585.219771    WETTZ13N  WETTZELL  1101+384          0.5440          0.5332         -0.0129         -0.0337         -0.0065          0.0186      5298634.042      5217084.275
58585.220014    HART15M   KATH12M   3C446             0.6369          1.9197         -0.0001         -0.0000         -0.0005         -0.0288      5382867.044      5484813.699
58585.220014    HART15M   YARRA12M  3C446             0.6369          1.0700         -0.0001          0.0000         -0.0005         -0.0073      5382867.044      5608701.101
58585.222039    KATH12M   YARRA12M  0648-165          0.8139          1.2143         -0.0000         -0.0000          0.0041          0.0094      5484804.093      5608698.201
58585.222896    HART15M   SVETLOE   1617+229          2.4288          0.2020         -0.0018          0.0004          0.0114         -0.0007      5382858.378     11711489.995
58585.224180    WETTZ13N  WETTZELL  1921-293          0.4235          0.4248          0.0130          0.0307         -0.0003          0.0005      5298620.673      5217070.458
58585.226183    NYALES20  SVETLOE   0201+113          0.6483          0.3963          0.0022          0.0005          0.0345          0.0014            0.000     11711491.500
58585.226900    HART15M   ISHIOKA   0332-403          4.5866          1.1541          0.0044          0.0649         -0.0371         -0.0039      5382846.336      5295026.598
58585.226900    HART15M   KATH12M   0332-403          4.5866          0.6039          0.0044          0.0000         -0.0371          0.0000      5382846.336      5484781.072
58585.226900    ISHIOKA   KATH12M   0332-403          1.1541          0.6039          0.0649          0.0000         -0.0039          0.0000      5295026.598      5484781.072
58585.228058    NYALES20  SVETLOE   2335-027          1.8163          0.3234         -0.0626          0.0041          0.2861          0.0004            0.000     11711492.362
58585.228058    NYALES20  WETTZ13N  2335-027          1.8163          0.2758         -0.0626          0.0028          0.2861          0.0048            0.000      5298608.919
58585.228058    NYALES20  WETTZELL  2335-027          1.8163          0.2727         -0.0626          0.0058          0.2861         -0.0050            0.000      5217058.307
58585.228058    SVETLOE   WETTZ13N  2335-027          0.3234          0.2758          0.0041          0.0028          0.0004          0.0048     11711492.362      5298608.919
58585.228058    SVETLOE   WETTZELL  2335-027          0.3234          0.2727          0.0041          0.0058          0.0004         -0.0050     11711492.362      5217058.307
58585.228058    WETTZ13N  WETTZELL  2335-027          0.2758          0.2727          0.0028          0.0058          0.0048         -0.0050      5298608.919      5217058.307
58585.231287    HART15M   NYALES20  2013+163          0.7109          0.2230          0.0000         -0.0013          0.0001          0.0008      5382833.145            0.000
58585.231287    HART15M   SVETLOE   2013+163          0.7109          0.1493          0.0000          0.0007          0.0001         -0.0000      5382833.145     11711493.844
58585.231287    HART15M   WETTZ13N  2013+163          0.7109          0.0889          0.0000          0.0005          0.0001          0.0001      5382833.145      5298599.128
58585.231287    HART15M   WETTZELL  2013+163          0.7109          0.0962          0.0000          0.0010          0.0001         -0.0001      5382833.145      5217048.191
58585.231287    NYALES20  SVETLOE   2013+163          0.2230          0.1493         -0.0013          0.0007          0.0008         -0.0000            0.000     11711493.844
58585.231287    NYALES20  WETTZ13N  2013+163          0.2230          0.0889         -0.0013          0.0005          0.0008          0.0001            0.000      5298599.128
58585.231287    NYALES20  WETTZELL  2013+163          0.2230          0.0962         -0.0013          0.0010          0.0008         -0.0001            0.000      5217048.191
58585.231287    SVETLOE   WETTZ13N  2013+163          0.1493          0.0889          0.0007          0.0005         -0.0000          0.0001     11711493.844      5298599.128
58585.231287    SVETLOE   WETTZELL  2013+163          0.1493          0.0962          0.0007          0.0010         -0.0000         -0.0001     11711493.844      5217048.191
58585.231287    WETTZ13N  WETTZELL  2013+163          0.0889          0.0962          0.0005          0.0010          0.0001         -0.0001      5298599.128      5217048.191
58585.232085    ISHIOKA   KATH12M   0322+222          0.2786          0.6962          0.0009         -0.0003         -0.0004         -0.0003      5295010.850      5484756.520
58585.232085    ISHIOKA   KOKEE     0322+222          0.2786          0.9598          0.0009         -0.0024         -0.0004         -0.0131      5295010.850      5484992.049
58585.232085    ISHIOKA   YARRA12M  0322+222          0.2786          0.9366          0.0009          0.0003         -0.0004          0.0011      5295010.850      5608683.756
58585.232085    KATH12M   KOKEE     0322+222          0.6962          0.9598         -0.0003         -0.0024         -0.0003         -0.0131      5484756.520      5484992.049
58585.232085    KATH12M   YARRA12M  0322+222          0.6962          0.9366         -0.0003          0.0003         -0.0003          0.0011      5484756.520      5608683.756
58585.232085    KOKEE     YARRA12M  0322+222          0.9598          0.9366         -0.0024          0.0003         -0.0131          0.0011      5484992.049      5608683.756
58585.237595    KATH12M   KOKEE     0537-286          0.6593          0.8706          0.0002          0.0048          0.0015         -0.0081      5484730.447      5484970.474
58585.237595    KATH12M   YARRA12M  0537-286          0.6593          0.7211          0.0002         -0.0000          0.0015          0.0018      5484730.447      5608675.828
58585.237595    KOKEE     YARRA12M  0537-286          0.8706          0.7211          0.0048         -0.0000         -0.0081          0.0018      5484970.474      5608675.828
58585.238972    HART15M   ISHIOKA   0111+021          1.4217          0.4696          0.0003          0.0038         -0.0042         -0.0046      5382810.016      5294989.952
58585.238972    HART15M   NYALES20  0111+021          1.4217          1.2005          0.0003         -0.0029         -0.0042          0.2290      5382810.016            0.000
58585.238972    HART15M   SVETLOE   0111+021          1.4217          0.3542          0.0003          0.0015         -0.0042         -0.0018      5382810.016     11711497.339
58585.238972    HART15M   WETTZELL  0111+021          1.4217          0.5509          0.0003          0.0059         -0.0042          0.0014      5382810.016      5217024.122
58585.238972    ISHIOKA   NYALES20  0111+021          0.4696          1.2005          0.0038         -0.0029         -0.0046          0.2290      5294989.952            0.000
58585.238972    ISHIOKA   SVETLOE   0111+021          0.4696          0.3542          0.0038          0.0015         -0.0046         -0.0018      5294989.952     11711497.339
58585.238972    NYALES20  SVETLOE   0111+021          1.2005          0.3542         -0.0029          0.0015          0.2290         -0.0018            0.000     11711497.339
58585.238972    NYALES20  WETTZ13N  0111+021          1.2005          0.4983         -0.0029          0.0036          0.2290          0.0291            0.000      5298575.864
58585.238972    NYALES20  WETTZELL  0111+021          1.2005          0.5509         -0.0029          0.0059          0.2290          0.0014            0.000      5217024.122
58585.238972    SVETLOE   WETTZ13N  0111+021          0.3542          0.4983          0.0015          0.0036         -0.0018          0.0291     11711497.339      5298575.864
58585.238972    SVETLOE   WETTZELL  0111+021          0.3542          0.5509          0.0015          0.0059         -0.0018          0.0014     11711497.339      5217024.122
58585.238972    WETTZ13N  WETTZELL  0111+021          0.4983          0.5509          0.0036          0.0059          0.0291          0.0014      5298575.864      5217024.122
58585.241287    KATH12M   KOKEE     OJ287             3.8203          0.3905         -0.0108          0.0000          0.1148          0.0003      5484712.959      5484956.031
58585.243185    KATH12M   KOKEE     0059+581          3.6537          2.7073         -0.0279         -0.0449         -0.0413         -0.0678      5484703.966      5484948.609
58585.245835    ISHIOKA   NYALES20  0340+362          0.2735          0.1571         -0.0001         -0.0001         -0.0004          0.0037      5294969.128            0.000
58585.245835    ISHIOKA   SVETLOE   0340+362          0.2735          0.2063         -0.0001         -0.0002         -0.0004         -0.0005      5294969.128     11711500.470
58585.245835    ISHIOKA   WETTZELL  0340+362          0.2735          0.3431         -0.0001         -0.0152         -0.0004          0.0039      5294969.128      5217002.623
58585.245835    NYALES20  SVETLOE   0340+362          0.1571          0.2063         -0.0001         -0.0002          0.0037         -0.0005            0.000     11711500.470
58585.245835    NYALES20  WETTZELL  0340+362          0.1571          0.3431         -0.0001         -0.0152          0.0037          0.0039            0.000      5217002.623
58585.245835    SVETLOE   WETTZ13N  0340+362          0.2063          0.2935         -0.0002         -0.0107         -0.0005          0.0089     11711500.470      5298555.086
58585.245835    SVETLOE   WETTZELL  0340+362          0.2063          0.3431         -0.0002         -0.0152         -0.0005          0.0039     11711500.470      5217002.623
58585.248856    HART15M   KATH12M   3C446             0.5680          5.2963          0.0001          0.0039         -0.0003         -0.2095      5382780.262      5484677.105
58585.248856    HART15M   SVETLOE   3C446             0.5680          0.2460          0.0001          0.0000         -0.0003         -0.0003      5382780.262     11711501.849
58585.248856    HART15M   YARRA12M  3C446             0.5680          1.5228          0.0001          0.0002         -0.0003         -0.0098      5382780.262      5608659.624
58585.248856    KATH12M   SVETLOE   3C446             5.2963          0.2460          0.0039          0.0000         -0.2095         -0.0003      5484677.105     11711501.849
58585.248856    KATH12M   YARRA12M  3C446             5.2963          1.5228          0.0039          0.0002         -0.2095         -0.0098      5484677.105      5608659.624
58585.248856    SVETLOE   YARRA12M  3C446             0.2460          1.5228          0.0000          0.0002         -0.0003         -0.0098     11711501.849      5608659.624
58585.251217    KATH12M   KOKEE     0805+410          2.8690          0.4010         -0.0136         -0.0004          0.0386         -0.0004      5484665.922      5484917.191
58585.251241    HART15M   ISHIOKA   2309+454          2.1633          0.5293          0.0063         -0.0069         -0.0039         -0.0059      5382773.088      5294952.716
58585.251241    HART15M   NYALES20  2309+454          2.1633          0.0993          0.0063          0.0001         -0.0039          0.0011      5382773.088            0.000
58585.251241    HART15M   SVETLOE   2309+454          2.1633          0.1048          0.0063         -0.0000         -0.0039         -0.0001      5382773.088     11711502.936
58585.251241    HART15M   WETTZ13N  2309+454          2.1633          0.0760          0.0063         -0.0001         -0.0039          0.0004      5382773.088      5298538.725
58585.251241    HART15M   WETTZELL  2309+454          2.1633          0.0877          0.0063         -0.0002         -0.0039          0.0003      5382773.088      5216985.691
58585.251241    ISHIOKA   NYALES20  2309+454          0.5293          0.0993         -0.0069          0.0001         -0.0059          0.0011      5294952.716            0.000
58585.251241    ISHIOKA   SVETLOE   2309+454          0.5293          0.1048         -0.0069         -0.0000         -0.0059         -0.0001      5294952.716     11711502.936
58585.251241    ISHIOKA   WETTZ13N  2309+454          0.5293          0.0760         -0.0069         -0.0001         -0.0059          0.0004      5294952.716      5298538.725
58585.251241    ISHIOKA   WETTZELL  2309+454          0.5293          0.0877         -0.0069         -0.0002         -0.0059          0.0003      5294952.716      5216985.691
