58519.215870    KATH12M   ONSALA60  3C418             3.4055          0.3890          0.0687         -0.0011          0.0121         -0.0018      4748317.574      3757902.267
58519.215870    KATH12M   WETTZ13N  3C418             3.4055          0.1239          0.0687         -0.0015          0.0121          0.0005      4748317.574      4439038.975
58519.215870    KATH12M   WETTZELL  3C418             3.4055          0.1876          0.0687         -0.0009          0.0121         -0.0006      4748317.574      4357642.624
58519.215870    KATH12M   YARRA12M  3C418             3.4055          1.9005          0.0687          0.0957          0.0121          0.0164      4748317.574      4649015.849
58519.215870    KOKEE     NYALES20  3C418             1.1805          0.1800          0.0040         -0.0000         -0.0130         -0.0018      4673054.749            0.000
58519.215870    KOKEE     ONSALA60  3C418             1.1805          0.3890          0.0040         -0.0011         -0.0130         -0.0018      4673054.749      3757902.267
58519.215870    KOKEE     WETTZ13N  3C418             1.1805          0.1239          0.0040         -0.0015         -0.0130          0.0005      4673054.749      4439038.975
58519.215870    KOKEE     WETTZELL  3C418             1.1805          0.1876          0.0040         -0.0009         -0.0130         -0.0006      4673054.749      4357642.624
58519.215870    NYALES20  ONSALA60  3C418             0.1800          0.3890         -0.0000         -0.0011         -0.0018         -0.0018            0.000      3757902.267
58519.215870    NYALES20  WETTZ13N  3C418             0.1800          0.1239         -0.0000         -0.0015         -0.0018          0.0005            0.000      4439038.975
58519.215870    NYALES20  WETTZELL  3C418             0.1800          0.1876         -0.0000         -0.0009         -0.0018         -0.0006            0.000      4357642.624
58519.215870    NYALES20  YARRA12M  3C418             0.1800          1.9005         -0.0000          0.0957         -0.0018          0.0164            0.000      4649015.849
58519.215870    ONSALA60  WETTZ13N  3C418             0.3890          0.1239         -0.0011         -0.0015         -0.0018          0.0005      3757902.267      4439038.975
58519.215870    ONSALA60  WETTZELL  3C418             0.3890          0.1876         -0.0011         -0.0009         -0.0018         -0.0006      3757902.267      4357642.624
58519.215870    ONSALA60  YARRA12M  3C418             0.3890          1.9005         -0.0011          0.0957         -0.0018          0.0164      3757902.267      4649015.849
58519.215870    WETTZ13N  WETTZELL  3C418             0.1239          0.1876         -0.0015         -0.0009          0.0005         -0.0006      4439038.975      4357642.624
58519.215870    WETTZ13N  YARRA12M  3C418             0.1239          1.9005         -0.0015          0.0957          0.0005          0.0164      4439038.975      4649015.849
58519.215870    WETTZELL  YARRA12M  3C418             0.1876          1.9005         -0.0009          0.0957         -0.0006          0.0164      4357642.624      4649015.849
58519.216808    ISHIOKA   KOKEE     0202+319          0.2079          0.2150         -0.0002          0.0000          0.0004         -0.0002      4417636.353      4673051.623
58519.216808    ISHIOKA   NYALES20  0202+319          0.2079          0.3841         -0.0002         -0.0013          0.0004         -0.0024      4417636.353            0.000
58519.216808    KOKEE     NYALES20  0202+319          0.2150          0.3841          0.0000         -0.0013         -0.0002         -0.0024      4673051.623            0.000
58519.216923    FORTLEZA  HART15M   1424-418          1.9285          0.5646          0.0071          0.0006         -0.0044         -0.0012      4191328.315      4797974.856
58519.218023    ISHIOKA   KOKEE     0529+483          0.3958          0.2499         -0.0139          0.0001          0.0021          0.0003      4417633.148      4673047.570
58519.218023    ISHIOKA   NYALES20  0529+483          0.3958          0.2217         -0.0139         -0.0004          0.0021          0.0017      4417633.148            0.000
58519.218023    ISHIOKA   ONSALA60  0529+483          0.3958          0.7502         -0.0139         -0.0097          0.0021          0.0046      4417633.148      3757894.258
58519.218023    ISHIOKA   WETTZ13N  0529+483          0.3958          0.3668         -0.0139         -0.0251          0.0021         -0.0030      4417633.148      4439033.401
58519.218023    ISHIOKA   WETTZELL  0529+483          0.3958          0.5048         -0.0139         -0.0165          0.0021          0.0032      4417633.148      4357636.817
58519.218023    KOKEE     NYALES20  0529+483          0.2499          0.2217          0.0001         -0.0004          0.0003          0.0017      4673047.570            0.000
58519.218023    KOKEE     ONSALA60  0529+483          0.2499          0.7502          0.0001         -0.0097          0.0003          0.0046      4673047.570      3757894.258
58519.218023    KOKEE     WETTZ13N  0529+483          0.2499          0.3668          0.0001         -0.0251          0.0003         -0.0030      4673047.570      4439033.401
58519.218023    KOKEE     WETTZELL  0529+483          0.2499          0.5048          0.0001         -0.0165          0.0003          0.0032      4673047.570      4357636.817
58519.218023    NYALES20  ONSALA60  0529+483          0.2217          0.7502         -0.0004         -0.0097          0.0017          0.0046            0.000      3757894.258
58519.218023    NYALES20  WETTZ13N  0529+483          0.2217          0.3668         -0.0004         -0.0251          0.0017         -0.0030            0.000      4439033.401
58519.218023    NYALES20  WETTZELL  0529+483          0.2217          0.5048         -0.0004         -0.0165          0.0017          0.0032            0.000      4357636.817
58519.218023    ONSALA60  WETTZ13N  0529+483          0.7502          0.3668         -0.0097         -0.0251          0.0046         -0.0030      3757894.258      4439033.401
58519.218023    ONSALA60  WETTZELL  0529+483          0.7502          0.5048         -0.0097         -0.0165          0.0046          0.0032      3757894.258      4357636.817
58519.218023    WETTZ13N  WETTZELL  0529+483          0.3668          0.5048         -0.0251         -0.0165         -0.0030          0.0032      4439033.401      4357636.817
58519.218370    HART15M   YARRA12M  1519-273          0.5206          2.2601          0.0001         -0.0620         -0.0005          0.0941      4797972.103      4649012.448
58519.219076    ISHIOKA   KOKEE     0016+731          0.2114          0.3897         -0.0044          0.0007          0.0001         -0.0004      4417630.365      4673044.060
58519.219076    ISHIOKA   NYALES20  0016+731          0.2114          0.1614         -0.0044         -0.0002          0.0001         -0.0004      4417630.365            0.000
58519.219076    ISHIOKA   ONSALA60  0016+731          0.2114          0.3708         -0.0044         -0.0021          0.0001         -0.0005      4417630.365      3757890.335
58519.219076    KOKEE     NYALES20  0016+731          0.3897          0.1614          0.0007         -0.0002         -0.0004         -0.0004      4673044.060            0.000
58519.219076    NYALES20  ONSALA60  0016+731          0.1614          0.3708         -0.0002         -0.0021         -0.0004         -0.0005            0.000      3757890.335
58519.220268    KOKEE     NYALES20  0054+161          0.2656          1.1075         -0.0000         -0.0213         -0.0006         -0.0556      4673040.082            0.000
58519.220477    FORTLEZA  HART15M   1255-316          1.3526          0.6893          0.0026          0.0007         -0.0011         -0.0036      4191320.731      4797968.095
58519.220511    ISHIOKA   YARRA12M  2008-159          0.4998          0.3201          0.0243          0.0005         -0.0046          0.0008      4417626.585      4649009.534
58519.221611    ISHIOKA   KOKEE     0716+714          0.3824          0.4025         -0.0195          0.0008          0.0009          0.0006      4417623.698      4673035.601
58519.221611    ISHIOKA   NYALES20  0716+714          0.3824          0.1468         -0.0195         -0.0002          0.0009          0.0006      4417623.698            0.000
58519.221611    ISHIOKA   ONSALA60  0716+714          0.3824          0.3682         -0.0195         -0.0018          0.0009          0.0007      4417623.698      3757880.940
58519.221611    ISHIOKA   WETTZ13N  0716+714          0.3824          0.1270         -0.0195         -0.0031          0.0009         -0.0004      4417623.698      4439024.106
58519.221611    ISHIOKA   WETTZELL  0716+714          0.3824          0.1732         -0.0195         -0.0021          0.0009          0.0003      4417623.698      4357627.141
58519.221611    KOKEE     NYALES20  0716+714          0.4025          0.1468          0.0008         -0.0002          0.0006          0.0006      4673035.601            0.000
58519.221611    KOKEE     ONSALA60  0716+714          0.4025          0.3682          0.0008         -0.0018          0.0006          0.0007      4673035.601      3757880.940
58519.221611    KOKEE     WETTZ13N  0716+714          0.4025          0.1270          0.0008         -0.0031          0.0006         -0.0004      4673035.601      4439024.106
58519.221611    KOKEE     WETTZELL  0716+714          0.4025          0.1732          0.0008         -0.0021          0.0006          0.0003      4673035.601      4357627.141
58519.221611    NYALES20  ONSALA60  0716+714          0.1468          0.3682         -0.0002         -0.0018          0.0006          0.0007            0.000      3757880.940
58519.221611    NYALES20  WETTZ13N  0716+714          0.1468          0.1270         -0.0002         -0.0031          0.0006         -0.0004            0.000      4439024.106
58519.221611    NYALES20  WETTZELL  0716+714          0.1468          0.1732         -0.0002         -0.0021          0.0006          0.0003            0.000      4357627.141
58519.221611    ONSALA60  WETTZ13N  0716+714          0.3682          0.1270         -0.0018         -0.0031          0.0007         -0.0004      3757880.940      4439024.106
58519.221611    ONSALA60  WETTZELL  0716+714          0.3682          0.1732         -0.0018         -0.0021          0.0007          0.0003      3757880.940      4357627.141
58519.221611    WETTZ13N  WETTZELL  0716+714          0.1270          0.1732         -0.0031         -0.0021         -0.0004          0.0003      4439024.106      4357627.141
58519.222791    ISHIOKA   KOKEE     0804+499          1.2329          0.4056         -0.2098          0.0007          0.0154          0.0013      4417620.590      4673031.661
58519.223602    FORTLEZA  HART15M   NRAO512           6.3028          1.2801         -0.0798         -0.0102         -0.0660          0.0019      4191314.063      4797962.146
58519.223602    FORTLEZA  NYALES20  NRAO512           6.3028          0.1861         -0.0798          0.0005         -0.0660         -0.0009      4191314.063            0.000
58519.223602    FORTLEZA  ONSALA60  NRAO512           6.3028          0.2782         -0.0798          0.0005         -0.0660         -0.0005      4191314.063      3757873.528
58519.223602    HART15M   NYALES20  NRAO512           1.2801          0.1861         -0.0102          0.0005          0.0019         -0.0009      4797962.146            0.000
58519.223602    HART15M   ONSALA60  NRAO512           1.2801          0.2782         -0.0102          0.0005          0.0019         -0.0005      4797962.146      3757873.528
58519.223602    NYALES20  ONSALA60  NRAO512           0.1861          0.2782          0.0005          0.0005         -0.0009         -0.0005            0.000      3757873.528
58519.224736    KOKEE     WETTZELL  0834+250          0.5340          0.4495          0.0006         -0.0093          0.0034          0.0073      4673025.170      4357618.713
58519.225002    HART15M   ONSALA60  1806+456          2.1350          0.2953         -0.0312          0.0001          0.0186         -0.0008      4797959.468      3757868.335
58519.225002    HART15M   WETTZ13N  1806+456          2.1350          0.0947         -0.0312         -0.0002          0.0186          0.0004      4797959.468      4439015.329
58519.225002    ISHIOKA   NYALES20  1806+456          0.3616          0.1791         -0.0109          0.0003         -0.0015         -0.0013      4417614.771            0.000
58519.225002    ISHIOKA   ONSALA60  1806+456          0.3616          0.2953         -0.0109          0.0001         -0.0015         -0.0008      4417614.771      3757868.335
58519.225002    ISHIOKA   WETTZ13N  1806+456          0.3616          0.0947         -0.0109         -0.0002         -0.0015          0.0004      4417614.771      4439015.329
58519.225002    NYALES20  ONSALA60  1806+456          0.1791          0.2953          0.0003          0.0001         -0.0013         -0.0008            0.000      3757868.335
58519.225002    NYALES20  WETTZ13N  1806+456          0.1791          0.0947          0.0003         -0.0002         -0.0013          0.0004            0.000      4439015.329
58519.225002    ONSALA60  WETTZ13N  1806+456          0.2953          0.0947          0.0001         -0.0002         -0.0008          0.0004      3757868.335      4439015.329
58519.226704    FORTLEZA  HART15M   1639+230          4.5253          0.7887         -0.0243         -0.0034         -0.0368          0.0008      4191307.447      4797956.223
58519.227190    ISHIOKA   KOKEE     0133+476          0.1891          0.2624         -0.0015          0.0003          0.0002         -0.0003      4417609.007      4673016.979
58519.227190    ISHIOKA   NYALES20  0133+476          0.1891          0.2404         -0.0015         -0.0013          0.0002         -0.0013      4417609.007            0.000
58519.227190    ISHIOKA   ONSALA60  0133+476          0.1891          0.8649         -0.0015         -0.0172          0.0002         -0.0037      4417609.007      3757860.219
58519.227190    ISHIOKA   WETTZ13N  0133+476          0.1891          0.4932         -0.0015         -0.0696          0.0002          0.0078      4417609.007      4439009.663
58519.227190    ISHIOKA   WETTZELL  0133+476          0.1891          0.5942         -0.0015         -0.0473          0.0002         -0.0045      4417609.007      4357612.097
58519.227190    KOKEE     NYALES20  0133+476          0.2624          0.2404          0.0003         -0.0013         -0.0003         -0.0013      4673016.979            0.000
58519.227190    KOKEE     ONSALA60  0133+476          0.2624          0.8649          0.0003         -0.0172         -0.0003         -0.0037      4673016.979      3757860.219
58519.227190    KOKEE     WETTZ13N  0133+476          0.2624          0.4932          0.0003         -0.0696         -0.0003          0.0078      4673016.979      4439009.663
58519.227190    KOKEE     WETTZELL  0133+476          0.2624          0.5942          0.0003         -0.0473         -0.0003         -0.0045      4673016.979      4357612.097
58519.227190    NYALES20  ONSALA60  0133+476          0.2404          0.8649         -0.0013         -0.0172         -0.0013         -0.0037            0.000      3757860.219
58519.227190    NYALES20  WETTZ13N  0133+476          0.2404          0.4932         -0.0013         -0.0696         -0.0013          0.0078            0.000      4439009.663
58519.227190    NYALES20  WETTZELL  0133+476          0.2404          0.5942         -0.0013         -0.0473         -0.0013         -0.0045            0.000      4357612.097
58519.227190    ONSALA60  WETTZ13N  0133+476          0.8649          0.4932         -0.0172         -0.0696         -0.0037          0.0078      3757860.219      4439009.663
58519.227190    ONSALA60  WETTZELL  0133+476          0.8649          0.5942         -0.0172         -0.0473         -0.0037         -0.0045      3757860.219      4357612.097
58519.227190    WETTZ13N  WETTZELL  0133+476          0.4932          0.5942         -0.0696         -0.0473          0.0078         -0.0045      4439009.663      4357612.097
58519.228995    ISHIOKA   KOKEE     3C371             0.2913          2.3163         -0.0115          0.0481         -0.0004         -0.0144      4417604.240      4673010.963
58519.228995    ISHIOKA   NYALES20  3C371             0.2913          0.1615         -0.0115          0.0001         -0.0004         -0.0004      4417604.240            0.000
58519.228995    ISHIOKA   ONSALA60  3C371             0.2913          0.2603         -0.0115         -0.0006         -0.0004         -0.0003      4417604.240      3757853.509
58519.228995    ISHIOKA   WETTZ13N  3C371             0.2913          0.1005         -0.0115         -0.0011         -0.0004          0.0003      4417604.240      4439004.989
58519.228995    KOKEE     NYALES20  3C371             2.3163          0.1615          0.0481          0.0001         -0.0144         -0.0004      4673010.963            0.000
58519.228995    KOKEE     ONSALA60  3C371             2.3163          0.2603          0.0481         -0.0006         -0.0144         -0.0003      4673010.963      3757853.509
58519.228995    KOKEE     WETTZ13N  3C371             2.3163          0.1005          0.0481         -0.0011         -0.0144          0.0003      4673010.963      4439004.989
58519.228995    NYALES20  ONSALA60  3C371             0.1615          0.2603          0.0001         -0.0006         -0.0004         -0.0003            0.000      3757853.509
58519.228995    NYALES20  WETTZ13N  3C371             0.1615          0.1005          0.0001         -0.0011         -0.0004          0.0003            0.000      4439004.989
58519.228995    ONSALA60  WETTZ13N  3C371             0.2603          0.1005         -0.0006         -0.0011         -0.0003          0.0003      3757853.509      4439004.989
58519.229470    FORTLEZA  WETTZELL  1705+018          5.5184          0.1523         -0.0040          0.0028         -0.0595         -0.0006      4191301.539      4357605.946
58519.230291    ISHIOKA   KATH12M   3C446             0.2377          1.0923          0.0065          0.0014         -0.0003          0.0009      4417600.821      4748250.070
58519.230291    ISHIOKA   YARRA12M  3C446             0.2377          0.2984          0.0065          0.0010         -0.0003         -0.0001      4417600.821      4648996.133
58519.230291    KATH12M   KOKEE     3C446             1.0923          1.9391          0.0014         -0.0033          0.0009         -0.0535      4748250.070      4673006.643
58519.230291    KATH12M   YARRA12M  3C446             1.0923          0.2984          0.0014          0.0010          0.0009         -0.0001      4748250.070      4648996.133
58519.230291    KOKEE     YARRA12M  3C446             1.9391          0.2984         -0.0033          0.0010         -0.0535         -0.0001      4673006.643      4648996.133
58519.231322    FORTLEZA  HART15M   1424-418          1.7857          0.6023          0.0057          0.0008         -0.0029         -0.0014      4191297.581      4797947.425
58519.231426    ISHIOKA   KOKEE     3C418             0.2073          1.9069         -0.0032          0.0119         -0.0002         -0.0296      4417597.829      4673002.864
58519.231426    ISHIOKA   NYALES20  3C418             0.2073          0.1822         -0.0032         -0.0001         -0.0002         -0.0018      4417597.829            0.000
58519.231426    ISHIOKA   ONSALA60  3C418             0.2073          0.3500         -0.0032         -0.0013         -0.0002         -0.0014      4417597.829      3757844.549
58519.231426    ISHIOKA   WETTZ13N  3C418             0.2073          0.1332         -0.0032         -0.0020         -0.0002          0.0013      4417597.829      4438998.681
58519.231426    ISHIOKA   WETTZELL  3C418             0.2073          0.1313         -0.0032         -0.0016         -0.0002         -0.0007      4417597.829      4357600.673
58519.231426    ISHIOKA   YARRA12M  3C418             0.2073          2.1615         -0.0032          0.1370         -0.0002          0.0130      4417597.829      4648994.572
58519.231426    KATH12M   KOKEE     3C418             3.9284          1.9069          0.1009          0.0119          0.0202         -0.0296      4748244.767      4673002.864
58519.231426    KATH12M   NYALES20  3C418             3.9284          0.1822          0.1009         -0.0001          0.0202         -0.0018      4748244.767            0.000
58519.231426    KATH12M   ONSALA60  3C418             3.9284          0.3500          0.1009         -0.0013          0.0202         -0.0014      4748244.767      3757844.549
58519.231426    KATH12M   WETTZ13N  3C418             3.9284          0.1332          0.1009         -0.0020          0.0202          0.0013      4748244.767      4438998.681
58519.231426    KATH12M   WETTZELL  3C418             3.9284          0.1313          0.1009         -0.0016          0.0202         -0.0007      4748244.767      4357600.673
58519.231426    KATH12M   YARRA12M  3C418             3.9284          2.1615          0.1009          0.1370          0.0202          0.0130      4748244.767      4648994.572
58519.231426    KOKEE     NYALES20  3C418             1.9069          0.1822          0.0119         -0.0001         -0.0296         -0.0018      4673002.864            0.000
58519.231426    KOKEE     ONSALA60  3C418             1.9069          0.3500          0.0119         -0.0013         -0.0296         -0.0014      4673002.864      3757844.549
58519.231426    KOKEE     WETTZ13N  3C418             1.9069          0.1332          0.0119         -0.0020         -0.0296          0.0013      4673002.864      4438998.681
58519.231426    KOKEE     WETTZELL  3C418             1.9069          0.1313          0.0119         -0.0016         -0.0296         -0.0007      4673002.864      4357600.673
58519.231426    NYALES20  ONSALA60  3C418             0.1822          0.3500         -0.0001         -0.0013         -0.0018         -0.0014            0.000      3757844.549
58519.231426    NYALES20  WETTZ13N  3C418             0.1822          0.1332         -0.0001         -0.0020         -0.0018          0.0013            0.000      4438998.681
58519.231426    NYALES20  WETTZELL  3C418             0.1822          0.1313         -0.0001         -0.0016         -0.0018         -0.0007            0.000      4357600.673
58519.231426    NYALES20  YARRA12M  3C418             0.1822          2.1615         -0.0001          0.1370         -0.0018          0.0130            0.000      4648994.572
58519.231426    ONSALA60  WETTZ13N  3C418             0.3500          0.1332         -0.0013         -0.0020         -0.0014          0.0013      3757844.549      4438998.681
58519.231426    ONSALA60  WETTZELL  3C418             0.3500          0.1313         -0.0013         -0.0016         -0.0014         -0.0007      3757844.549      4357600.673
58519.231426    ONSALA60  YARRA12M  3C418             0.3500          2.1615         -0.0013          0.1370         -0.0014          0.0130      3757844.549      4648994.572
58519.231426    WETTZ13N  WETTZELL  3C418             0.1332          0.1313         -0.0020         -0.0016          0.0013         -0.0007      4438998.681      4357600.673
58519.231426    WETTZ13N  YARRA12M  3C418             0.1332          2.1615         -0.0020          0.1370          0.0013          0.0130      4438998.681      4648994.572
58519.231426    WETTZELL  YARRA12M  3C418             0.1313          2.1615         -0.0016          0.1370         -0.0007          0.0130      4357600.673      4648994.572
58519.232421    ISHIOKA   KATH12M   0202+319          0.1865          2.1529         -0.0001          0.0235          0.0002         -0.0083      4417595.208      4748240.108
58519.232421    ISHIOKA   KOKEE     0202+319          0.1865          0.2464         -0.0001          0.0000          0.0002         -0.0003      4417595.208      4672999.548
58519.232421    ISHIOKA   NYALES20  0202+319          0.1865          0.3984         -0.0001         -0.0051          0.0002         -0.0036      4417595.208            0.000
58519.232421    ISHIOKA   YARRA12M  0202+319          0.1865          1.9368         -0.0001          0.0808          0.0002         -0.0279      4417595.208      4648993.203
58519.232421    KATH12M   KOKEE     0202+319          2.1529          0.2464          0.0235          0.0000         -0.0083         -0.0003      4748240.108      4672999.548
58519.232421    KATH12M   NYALES20  0202+319          2.1529          0.3984          0.0235         -0.0051         -0.0083         -0.0036      4748240.108            0.000
58519.232421    KATH12M   YARRA12M  0202+319          2.1529          1.9368          0.0235          0.0808         -0.0083         -0.0279      4748240.108      4648993.203
58519.232421    KOKEE     NYALES20  0202+319          0.2464          0.3984          0.0000         -0.0051         -0.0003         -0.0036      4672999.548            0.000
58519.232421    KOKEE     YARRA12M  0202+319          0.2464          1.9368          0.0000          0.0808         -0.0003         -0.0279      4672999.548      4648993.203
58519.232421    NYALES20  YARRA12M  0202+319          0.3984          1.9368         -0.0051          0.0808         -0.0036         -0.0279            0.000      4648993.203
58519.233139    FORTLEZA  HART15M   1657-261          4.3229          0.5367          0.0228          0.0000         -0.0324          0.0005      4191293.705      4797943.954
58519.233139    FORTLEZA  WETTZ13N  1657-261          4.3229          0.3607          0.0228          0.0484         -0.0324          0.0091      4191293.705      4438994.208
58519.233139    HART15M   WETTZ13N  1657-261          0.5367          0.3607          0.0000          0.0484          0.0005          0.0091      4797943.954      4438994.208
58519.234111    ISHIOKA   KATH12M   CTA26             0.4173          2.4027          0.0102          0.0035          0.0011         -0.0168      4417590.793      4748232.205
58519.234111    ISHIOKA   KOKEE     CTA26             0.4173          0.2387          0.0102         -0.0001          0.0011         -0.0000      4417590.793      4672993.891
58519.234111    ISHIOKA   YARRA12M  CTA26             0.4173          1.6729          0.0102          0.0048          0.0011         -0.0272      4417590.793      4648990.877
58519.234111    KATH12M   KOKEE     CTA26             2.4027          0.2387          0.0035         -0.0001         -0.0168         -0.0000      4748232.205      4672993.891
58519.234111    KATH12M   YARRA12M  CTA26             2.4027          1.6729          0.0035          0.0048         -0.0168         -0.0272      4748232.205      4648990.877
58519.234111    KOKEE     YARRA12M  CTA26             0.2387          1.6729         -0.0001          0.0048         -0.0000         -0.0272      4672993.891      4648990.877
58519.234516    NYALES20  ONSALA60  NRAO150           0.2273          0.7618         -0.0017         -0.0215          0.0004          0.0011            0.000      3757833.124
58519.234516    NYALES20  WETTZ13N  NRAO150           0.2273          0.3651         -0.0017         -0.0688          0.0004         -0.0030            0.000      4438990.614
58519.234516    NYALES20  WETTZELL  NRAO150           0.2273          0.4969         -0.0017         -0.0571          0.0004          0.0014            0.000      4357592.360
58519.234516    ONSALA60  WETTZ13N  NRAO150           0.7618          0.3651         -0.0215         -0.0688          0.0011         -0.0030      3757833.124      4438990.614
58519.234516    ONSALA60  WETTZELL  NRAO150           0.7618          0.4969         -0.0215         -0.0571          0.0011          0.0014      3757833.124      4357592.360
58519.234516    WETTZ13N  WETTZELL  NRAO150           0.3651          0.4969         -0.0688         -0.0571         -0.0030          0.0014      4438990.614      4357592.360
58519.235257    HART15M   YARRA12M  0454-810          1.8177          0.5645          0.0209         -0.0096         -0.0005         -0.0005      4797939.904      4648989.298
58519.236738    ISHIOKA   KOKEE     2319+317          0.1811          0.4752          0.0004          0.0002         -0.0000         -0.0007      4417583.896      4672985.125
58519.236738    ISHIOKA   NYALES20  2319+317          0.1811          0.3008          0.0004         -0.0027         -0.0000         -0.0068      4417583.896            0.000
58519.236738    ISHIOKA   WETTZ13N  2319+317          0.1811          0.5123          0.0004         -0.0679         -0.0000          0.0415      4417583.896      4438984.825
58519.236738    KOKEE     NYALES20  2319+317          0.4752          0.3008          0.0002         -0.0027         -0.0007         -0.0068      4672985.125            0.000
58519.236738    KOKEE     ONSALA60  2319+317          0.4752          1.0757          0.0002         -0.0298         -0.0007         -0.0158      4672985.125      3757824.915
58519.236738    KOKEE     WETTZ13N  2319+317          0.4752          0.5123          0.0002         -0.0679         -0.0007          0.0415      4672985.125      4438984.825
58519.236738    NYALES20  ONSALA60  2319+317          0.3008          1.0757         -0.0027         -0.0298         -0.0068         -0.0158            0.000      3757824.915
58519.236738    NYALES20  WETTZ13N  2319+317          0.3008          0.5123         -0.0027         -0.0679         -0.0068          0.0415            0.000      4438984.825
58519.236738    ONSALA60  WETTZ13N  2319+317          1.0757          0.5123         -0.0298         -0.0679         -0.0158          0.0415      3757824.915      4438984.825
58519.237780    FORTLEZA  HART15M   1124-186          1.1801          1.5246          0.0010          0.0029          0.0005         -0.0239      4191283.803      4797935.079
58519.238856    ISHIOKA   KOKEE     0016+731          0.2211          0.4428         -0.0054          0.0001         -0.0000         -0.0001      4417578.334      4672978.051
58519.238856    ISHIOKA   NYALES20  0016+731          0.2211          0.1435         -0.0054         -0.0005         -0.0000         -0.0005      4417578.334            0.000
58519.238856    ISHIOKA   ONSALA60  0016+731          0.2211          0.3632         -0.0054         -0.0036         -0.0000         -0.0005      4417578.334      3757817.094
58519.238856    ISHIOKA   WETTZ13N  0016+731          0.2211          0.1296         -0.0054         -0.0047         -0.0000          0.0007      4417578.334      4438979.305
58519.238856    KOKEE     NYALES20  0016+731          0.4428          0.1435          0.0001         -0.0005         -0.0001         -0.0005      4672978.051            0.000
58519.238856    KOKEE     WETTZELL  0016+731          0.4428          0.1674          0.0001         -0.0046         -0.0001         -0.0003      4672978.051      4357580.686
58519.238856    NYALES20  ONSALA60  0016+731          0.1435          0.3632         -0.0005         -0.0036         -0.0005         -0.0005            0.000      3757817.094
58519.238856    NYALES20  WETTZ13N  0016+731          0.1435          0.1296         -0.0005         -0.0047         -0.0005          0.0007            0.000      4438979.305
58519.238856    NYALES20  WETTZELL  0016+731          0.1435          0.1674         -0.0005         -0.0046         -0.0005         -0.0003            0.000      4357580.686
58519.238856    ONSALA60  WETTZ13N  0016+731          0.3632          0.1296         -0.0036         -0.0047         -0.0005          0.0007      3757817.094      4438979.305
58519.238856    ONSALA60  WETTZELL  0016+731          0.3632          0.1674         -0.0036         -0.0046         -0.0005         -0.0003      3757817.094      4357580.686
58519.238856    WETTZ13N  WETTZELL  0016+731          0.1296          0.1674         -0.0047         -0.0046          0.0007         -0.0003      4438979.305      4357580.686
58519.239447    HART15M   YARRA12M  1759-396          0.5801          0.4176          0.0006         -0.0030          0.0011          0.0014      4797931.893      4648983.526
58519.240870    HART15M   YARRA12M  1954-388          0.7425          0.2876          0.0012         -0.0009          0.0036          0.0005      4797929.169      4648981.566
58519.241032    ISHIOKA   KOKEE     NGC6251           0.3033          0.8451         -0.0162         -0.0008          0.0001          0.0000      4417572.606      4672970.771
58519.241032    ISHIOKA   NYALES20  NGC6251           0.3033          0.1633         -0.0162         -0.0001          0.0001         -0.0001      4417572.606            0.000
58519.241032    ISHIOKA   ONSALA60  NGC6251           0.3033          0.2689         -0.0162         -0.0015          0.0001         -0.0000      4417572.606      3757809.022
58519.241032    KOKEE     NYALES20  NGC6251           0.8451          0.1633         -0.0008         -0.0001          0.0000         -0.0001      4672970.771            0.000
58519.241032    KOKEE     ONSALA60  NGC6251           0.8451          0.2689         -0.0008         -0.0015          0.0000         -0.0000      4672970.771      3757809.022
58519.241032    NYALES20  ONSALA60  NGC6251           0.1633          0.2689         -0.0001         -0.0015         -0.0001         -0.0000            0.000      3757809.022
58519.242919    FORTLEZA  HART15M   1255-316          1.2864          0.8012          0.0022          0.0010         -0.0005         -0.0049      4191272.828      4797925.249
58519.244169    ISHIOKA   KOKEE     0716+714          0.3599          0.3790         -0.0208         -0.0003         -0.0006         -0.0002      4417564.381      4672960.283
58519.244169    ISHIOKA   NYALES20  0716+714          0.3599          0.1786         -0.0208         -0.0006         -0.0006          0.0006      4417564.381            0.000
58519.244169    ISHIOKA   ONSALA60  0716+714          0.3599          0.3736         -0.0208         -0.0040         -0.0006          0.0006      4417564.381      3757797.475
58519.244169    ISHIOKA   WETTZ13N  0716+714          0.3599          0.1151         -0.0208         -0.0048         -0.0006         -0.0009      4417564.381      4438965.434
58519.244169    ISHIOKA   WETTZELL  0716+714          0.3599          0.1618         -0.0208         -0.0054         -0.0006          0.0005      4417564.381      4357566.374
58519.244169    KOKEE     NYALES20  0716+714          0.3790          0.1786         -0.0003         -0.0006         -0.0002          0.0006      4672960.283            0.000
58519.244169    KOKEE     ONSALA60  0716+714          0.3790          0.3736         -0.0003         -0.0040         -0.0002          0.0006      4672960.283      3757797.475
58519.244169    KOKEE     WETTZ13N  0716+714          0.3790          0.1151         -0.0003         -0.0048         -0.0002         -0.0009      4672960.283      4438965.434
58519.244169    KOKEE     WETTZELL  0716+714          0.3790          0.1618         -0.0003         -0.0054         -0.0002          0.0005      4672960.283      4357566.374
58519.244169    NYALES20  ONSALA60  0716+714          0.1786          0.3736         -0.0006         -0.0040          0.0006          0.0006            0.000      3757797.475
58519.244169    NYALES20  WETTZ13N  0716+714          0.1786          0.1151         -0.0006         -0.0048          0.0006         -0.0009            0.000      4438965.434
