58486.091403    ISHIOKA   ONSALA60  1806+456          0.0931          0.3862         -0.0005         -0.0043          0.0000         -0.0097      9244106.444      7996085.925
58486.091403    ISHIOKA   WETTZ13N  1806+456          0.0931          0.2327         -0.0005         -0.0102          0.0000         -0.0144      9244106.444      9273741.201
58486.091403    KOKEE     ONSALA60  1806+456          0.3172          0.3862         -0.0005         -0.0043         -0.0039         -0.0097      9789643.176      7996085.925
58486.091403    KOKEE     WETTZ13N  1806+456          0.3172          0.2327         -0.0005         -0.0102         -0.0039         -0.0144      9789643.176      9273741.201
58486.091403    ONSALA60  WETTZ13N  1806+456          0.3862          0.2327         -0.0043         -0.0102         -0.0097         -0.0144      7996085.925      9273741.201
58486.093903    ISHIOKA   KOKEE     3C446             0.2391          0.2063          0.0073          0.0001         -0.0084          0.0000      9244094.574      9789629.265
58486.093903    ISHIOKA   SEJONG    3C446             0.2391          0.6484          0.0073          0.0075         -0.0084          0.0610      9244094.574      7444573.274
58486.093903    ISHIOKA   YARRA12M  3C446             0.2391          3.5609          0.0073          0.0147         -0.0084          0.4117      9244094.574      4813426.352
58486.093903    KATH12M   YARRA12M  3C446             2.1563          3.5609          0.0001          0.0147          0.0019          0.4117      9443487.860      4813426.352
58486.093903    KOKEE     SEJONG    3C446             0.2063          0.6484          0.0001          0.0075          0.0000          0.0610      9789629.265      7444573.274
58486.093903    KOKEE     YARRA12M  3C446             0.2063          3.5609          0.0001          0.0147          0.0000          0.4117      9789629.265      4813426.352
58486.093903    SEJONG    YARRA12M  3C446             0.6484          3.5609          0.0075          0.0147          0.0610          0.4117      7444573.274      4813426.352
58486.094053    ONSALA60  WETTZ13N  1617+229          0.5945          0.2333         -0.0034         -0.0065         -0.0317         -0.0382      7996067.655      9273729.153
58486.095465    ISHIOKA   KOKEE     1921-293          0.2206          0.4723          0.0134          0.0009         -0.0016         -0.0083      9244087.163      9789620.559
58486.095465    ISHIOKA   SEJONG    1921-293          0.2206          0.3707          0.0134          0.0086         -0.0016          0.0077      9244087.163      7444564.626
58486.095465    KOKEE     SEJONG    1921-293          0.4723          0.3707          0.0009          0.0086         -0.0083          0.0077      9789620.559      7444564.626
58486.096009    HART15M   WETTZ13N  1324+224          1.3596          0.0834         -0.0106          0.0004         -0.0018         -0.0038      9950354.023      9273720.267
58486.097548    ISHIOKA   KOKEE     2126-158          0.2285          0.2363          0.0086          0.0002         -0.0046         -0.0009      9244077.278      9789608.951
58486.097548    ISHIOKA   SEJONG    2126-158          0.2285          0.5314          0.0086          0.0102         -0.0046          0.0278      9244077.278      7444553.099
58486.097548    KOKEE     SEJONG    2126-158          0.2363          0.5314          0.0002          0.0102         -0.0009          0.0278      9789608.951      7444553.099
58486.097618    HART15M   ONSALA60  OJ287             1.1782          0.1981         -0.0075          0.0007          0.0012          0.0010      9950348.679      7996043.071
58486.097618    HART15M   WETTZ13N  OJ287             1.1782          0.0632         -0.0075          0.0006          0.0012          0.0008      9950348.679      9273712.957
58486.097618    ONSALA60  WETTZ13N  OJ287             0.1981          0.0632          0.0007          0.0006          0.0010          0.0008      7996043.071      9273712.957
58486.098266    KATH12M   YARRA12M  2255-282          2.4563          2.0187         -0.0030          0.0474          0.0032          0.0956      9443448.384      4813420.342
58486.098775    HART15M   ONSALA60  0748+126          1.3441          0.2448         -0.0069          0.0010          0.0025          0.0032      9950344.825      7996035.093
58486.098775    HART15M   WETTZ13N  0748+126          1.3441          0.0792         -0.0069          0.0009          0.0025          0.0024      9950344.825      9273707.703
58486.098775    ONSALA60  WETTZ13N  0748+126          0.2448          0.0792          0.0010          0.0009          0.0032          0.0024      7996035.093      9273707.703
58486.100245    HART15M   YARRA12M  1057-797          1.1478          0.8757          0.0081          0.0159          0.0000         -0.0031      9950339.934      4813417.619
58486.100245    KATH12M   YARRA12M  1057-797          4.1048          0.8757         -0.0183          0.0159         -0.0018         -0.0031      9443430.474      4813417.619
58486.100604    ISHIOKA   KOKEE     0059+581          0.1953          0.2624         -0.0065         -0.0002         -0.0024          0.0013      9244062.775      9789591.944
58486.100604    ISHIOKA   ONSALA60  0059+581          0.1953          0.2873         -0.0065         -0.0018         -0.0024          0.0033      9244062.775      7996022.480
58486.100604    ISHIOKA   SEJONG    0059+581          0.1953          0.3624         -0.0065         -0.0081         -0.0024          0.0078      9244062.775      7444536.180
58486.100604    ISHIOKA   WETTZ13N  0059+581          0.1953          0.1487         -0.0065         -0.0043         -0.0024          0.0051      9244062.775      9273699.404
58486.100604    KOKEE     ONSALA60  0059+581          0.2624          0.2873         -0.0002         -0.0018          0.0013          0.0033      9789591.944      7996022.480
58486.100604    KOKEE     SEJONG    0059+581          0.2624          0.3624         -0.0002         -0.0081          0.0013          0.0078      9789591.944      7444536.180
58486.100604    KOKEE     WETTZ13N  0059+581          0.2624          0.1487         -0.0002         -0.0043          0.0013          0.0051      9789591.944      9273699.404
58486.100604    ONSALA60  WETTZ13N  0059+581          0.2873          0.1487         -0.0018         -0.0043          0.0033          0.0051      7996022.480      9273699.404
58486.100604    SEJONG    ONSALA60  0059+581          0.3624          0.2873         -0.0081         -0.0018          0.0078          0.0033      7444536.180      7996022.480
58486.100604    SEJONG    WETTZ13N  0059+581          0.3624          0.1487         -0.0081         -0.0043          0.0078          0.0051      7444536.180      9273699.404
58486.102433    ISHIOKA   KOKEE     0716+714          0.2965          1.1306         -0.0161         -0.0045          0.0006          0.0186      9244054.100      9789581.755
58486.102433    ISHIOKA   ONSALA60  0716+714          0.2965          0.1672         -0.0161         -0.0002          0.0006          0.0006      9244054.100      7996009.880
58486.102433    ISHIOKA   SEJONG    0716+714          0.2965          0.3895         -0.0161         -0.0120          0.0006         -0.0025      9244054.100      7444526.054
58486.102433    ISHIOKA   WETTZ13N  0716+714          0.2965          0.0661         -0.0161         -0.0005          0.0006          0.0006      9244054.100      9273691.098
58486.102433    KOKEE     ONSALA60  0716+714          1.1306          0.1672         -0.0045         -0.0002          0.0186          0.0006      9789581.755      7996009.880
58486.102433    KOKEE     SEJONG    0716+714          1.1306          0.3895         -0.0045         -0.0120          0.0186         -0.0025      9789581.755      7444526.054
58486.102433    KOKEE     WETTZ13N  0716+714          1.1306          0.0661         -0.0045         -0.0005          0.0186          0.0006      9789581.755      9273691.098
58486.102433    ONSALA60  WETTZ13N  0716+714          0.1672          0.0661         -0.0002         -0.0005          0.0006          0.0006      7996009.880      9273691.098
58486.102433    SEJONG    WETTZ13N  0716+714          0.3895          0.0661         -0.0120         -0.0005         -0.0025          0.0006      7444526.054      9273691.098
58486.104227    ISHIOKA   YARRA12M  1759-396          0.3771          0.4477          0.0245          0.0008          0.0017          0.0008      9244045.586      4813412.117
58486.104227    KATH12M   YARRA12M  1759-396          0.9279          0.4477         -0.0003          0.0008         -0.0000          0.0008      9443394.443      4813412.117
58486.104435    HART15M   ONSALA60  0955+476          2.5857          0.1624         -0.0406          0.0001          0.0031          0.0001      9950326.015      7995996.080
58486.104435    HART15M   SEJONG    0955+476          2.5857          0.5944         -0.0406         -0.0334          0.0031         -0.0339      9950326.015      7444514.955
58486.104435    HART15M   WETTZ13N  0955+476          2.5857          0.0637         -0.0406          0.0000          0.0031          0.0001      9950326.015      9273682.022
58486.104435    ONSALA60  WETTZ13N  0955+476          0.1624          0.0637          0.0001          0.0000          0.0001          0.0001      7995996.080      9273682.022
58486.104435    SEJONG    ONSALA60  0955+476          0.5944          0.1624         -0.0334          0.0001         -0.0339          0.0001      7444514.955      7995996.080
58486.104435    SEJONG    WETTZ13N  0955+476          0.5944          0.0637         -0.0334          0.0000         -0.0339          0.0001      7444514.955      9273682.022
58486.106414    KOKEE     ONSALA60  0529+483          1.2194          0.2259         -0.0027         -0.0001          0.0609          0.0026      9789559.572      7995982.459
58486.106414    KOKEE     WETTZ13N  0529+483          1.2194          0.0854         -0.0027         -0.0005          0.0609          0.0028      9789559.572      9273673.030
58486.106414    ONSALA60  WETTZ13N  0529+483          0.2259          0.0854         -0.0001         -0.0005          0.0026          0.0028      7995982.459      9273673.030
58486.106449    HART15M   ISHIOKA   1252+119          0.9519          0.5693         -0.0032         -0.0062         -0.0009          0.0275      9950319.318      9244035.042
58486.106819    SEJONG    YARRA12M  1741-038          0.1504          0.4839          0.0017         -0.0017         -0.0001          0.0007      7444501.749      4813408.528
58486.107815    KOKEE     ONSALA60  0202+319          0.2535          0.8087         -0.0000         -0.0045          0.0026          0.0386      9789551.769      7995972.809
58486.107815    KOKEE     WETTZ13N  0202+319          0.2535          0.5804         -0.0000         -0.0398          0.0026          0.1365      9789551.769      9273666.679
58486.107815    ONSALA60  WETTZ13N  0202+319          0.8087          0.5804         -0.0045         -0.0398          0.0386          0.1365      7995972.809      9273666.679
58486.108775    HART15M   YARRA12M  1144-379          0.6890          1.0185          0.0006          0.0077         -0.0001         -0.0129      9950311.586      4813405.818
58486.109632    ISHIOKA   ONSALA60  1128+385          0.5424          0.1975         -0.0274          0.0001          0.0137         -0.0008      9244019.936      7995960.291
58486.109632    ISHIOKA   SEJONG    1128+385          0.5424          0.3804         -0.0274         -0.0093          0.0137         -0.0140      9244019.936      7444486.171
58486.109632    ISHIOKA   WETTZ13N  1128+385          0.5424          0.0647         -0.0274          0.0001          0.0137         -0.0006      9244019.936      9273658.435
58486.109632    ONSALA60  WETTZ13N  1128+385          0.1975          0.0647          0.0001          0.0001         -0.0008         -0.0006      7995960.291      9273658.435
58486.109632    SEJONG    ONSALA60  1128+385          0.3804          0.1975         -0.0093          0.0001         -0.0140         -0.0008      7444486.171      7995960.291
58486.109632    SEJONG    WETTZ13N  1128+385          0.3804          0.0647         -0.0093          0.0001         -0.0140         -0.0006      7444486.171      9273658.435
58486.111090    ONSALA60  WETTZ13N  0823+033          0.3434          0.1068          0.0003          0.0015          0.0042          0.0027      7995950.227      9273651.836
58486.111287    HART15M   YARRA12M  0530-727          1.5554          2.0536          0.0113          0.0575          0.0019         -0.0016      9950303.248      4813402.326
58486.111680    ISHIOKA   SEJONG    1519-273          0.4798          0.4163          0.0233          0.0155          0.0067         -0.0104      9244010.212      7444474.826
58486.113416    ONSALA60  WETTZ13N  0507+179          0.5019          0.1714          0.0000         -0.0004          0.0169          0.0138      7995934.188      9273641.293
58486.113486    ISHIOKA   KOKEE     1921-293          0.2304          0.5454          0.0056          0.0001         -0.0002         -0.0136      9244001.648      9789520.174
58486.113486    ISHIOKA   SEJONG    1921-293          0.2304          0.3000          0.0056          0.0099         -0.0002          0.0033      9244001.648      7444464.819
58486.113486    KOKEE     SEJONG    1921-293          0.5454          0.3000          0.0001          0.0099         -0.0136          0.0033      9789520.174      7444464.819
58486.115372    ISHIOKA   KOKEE     2318+049          0.2540          0.1771          0.0012         -0.0000         -0.0017          0.0002      9243992.689      9789509.661
58486.115372    ISHIOKA   SEJONG    2318+049          0.2540          0.5640          0.0012          0.0012         -0.0017          0.0314      9243992.689      7444454.377
58486.115372    KOKEE     SEJONG    2318+049          0.1771          0.5640         -0.0000          0.0012          0.0002          0.0314      9789509.661      7444454.377
58486.115616    HART15M   ONSALA60  0748+126          1.5412          0.3160         -0.0051         -0.0001          0.0053          0.0043      9950288.872      7995919.019
58486.115616    HART15M   WETTZ13N  0748+126          1.5412          0.1018         -0.0051          0.0011          0.0053          0.0026      9950288.872      9273631.335
58486.115616    ONSALA60  WETTZ13N  0748+126          0.3160          0.1018         -0.0001          0.0011          0.0043          0.0026      7995919.019      9273631.335
58486.116472    KATH12M   YARRA12M  1057-797          4.5829          0.9094          0.0012          0.0070         -0.0030         -0.0016      9443283.629      4813395.114
58486.116796    HART15M   ONSALA60  0727-115          1.2179          0.8925         -0.0002         -0.0019          0.0036          0.0383      9950284.950      7995910.880
58486.116796    HART15M   WETTZ13N  0727-115          1.2179          0.2217         -0.0002          0.0083          0.0036          0.0131      9950284.950      9273625.986
58486.117595    ISHIOKA   KOKEE     1954-388          0.4000          0.5954          0.0175         -0.0004         -0.0009         -0.0145      9243982.134      9789497.282
58486.117595    ISHIOKA   SEJONG    1954-388          0.4000          0.6339          0.0175          0.0414         -0.0009          0.0129      9243982.134      7444442.075
58486.117595    KOKEE     SEJONG    1954-388          0.5954          0.6339         -0.0004          0.0414         -0.0145          0.0129      9789497.282      7444442.075
58486.118231    KATH12M   YARRA12M  3C446             1.6820          1.7449         -0.0000         -0.0010          0.0023          0.0307      9443267.707      4813392.668
58486.118324    HART15M   ONSALA60  1124-186          0.6634          0.8635         -0.0002         -0.0047          0.0000         -0.0136      9950279.877      7995900.343
58486.118324    HART15M   WETTZ13N  1124-186          0.6634          0.2037         -0.0002          0.0092          0.0000         -0.0032      9950279.877      9273619.066
58486.118324    ONSALA60  WETTZ13N  1124-186          0.8635          0.2037         -0.0047          0.0092         -0.0136         -0.0032      7995900.343      9273619.066
58486.119713    ISHIOKA   KOKEE     2126-158          0.1964          0.2301          0.0032         -0.0000         -0.0007         -0.0014      9243972.071      9789485.487
58486.119713    ISHIOKA   SEJONG    2126-158          0.1964          0.3524          0.0032          0.0079         -0.0007          0.0067      9243972.071      7444430.350
58486.119713    KOKEE     SEJONG    2126-158          0.2301          0.3524         -0.0000          0.0079         -0.0014          0.0067      9789485.487      7444430.350
58486.119724    HART15M   WETTZ13N  1034-293          0.6726          0.3859          0.0001          0.0344          0.0003         -0.0009      9950275.225      9273612.722
58486.119840    KATH12M   YARRA12M  1424-418          1.6091          0.5523          0.0001          0.0007         -0.0016         -0.0014      9443253.139      4813390.437
58486.121079    HART15M   WETTZ13N  0919-260          0.7533          0.3265          0.0002          0.0253          0.0008          0.0090      9950270.730      9273606.585
58486.121622    ISHIOKA   YARRA12M  1759-396          0.4067          0.4639          0.0187          0.0002          0.0011          0.0002      9243963.003      4813387.956
58486.121622    KATH12M   YARRA12M  1759-396          0.9345          0.4639          0.0001          0.0002         -0.0001          0.0002      9443237.007      4813387.956
58486.121889    KOKEE     SEJONG    2008-159          0.3065          0.2190         -0.0001          0.0042         -0.0044          0.0016      9789473.371      7444418.295
58486.122143    ONSALA60  WETTZ13N  0059+581          0.3759          0.1986          0.0015         -0.0086          0.0032          0.0035      7995874.005      9273601.762
58486.123440    ISHIOKA   KOKEE     2059+034          0.1254          0.1980          0.0008         -0.0000         -0.0002         -0.0016      9243954.376      9789464.725
58486.123868    HART15M   WETTZ13N  1243-072          0.7183          0.1753         -0.0005          0.0050         -0.0005         -0.0040      9950261.466      9273593.952
58486.123972    SEJONG    YARRA12M  1741-038          0.1536          0.5081          0.0018         -0.0004         -0.0002          0.0001      7444406.769      4813384.664
58486.125396    HART15M   ONSALA60  1128+385          1.4895          0.1946         -0.0061         -0.0002          0.0002         -0.0005      9950256.395      7995851.573
58486.125396    HART15M   WETTZ13N  1128+385          1.4895          0.0825         -0.0061          0.0003          0.0002         -0.0003      9950256.395      9273587.030
58486.125396    ONSALA60  WETTZ13N  1128+385          0.1946          0.0825         -0.0002          0.0003         -0.0005         -0.0003      7995851.573      9273587.030
58486.125442    ISHIOKA   KOKEE     2355-106          0.6243          0.1946          0.0158         -0.0001         -0.0134          0.0006      9243944.854      9789453.577
58486.125442    KATH12M   KOKEE     2355-106          4.0712          0.1946          0.0005         -0.0001          0.0150          0.0006      9443202.468      9789453.577
58486.127329    ISHIOKA   KOKEE     0716+714          0.2907          0.7998         -0.0100          0.0022          0.0000          0.0139      9243935.884      9789443.072
58486.127329    ISHIOKA   ONSALA60  0716+714          0.2907          0.2024         -0.0100          0.0003          0.0000          0.0007      9243935.884      7995838.257
58486.127329    ISHIOKA   SEJONG    0716+714          0.2907          0.3865         -0.0100         -0.0150          0.0000         -0.0004      9243935.884      7444388.199
58486.127329    ISHIOKA   WETTZ13N  0716+714          0.2907          0.0856         -0.0100         -0.0009          0.0000          0.0005      9243935.884      9273578.252
58486.127329    KOKEE     ONSALA60  0716+714          0.7998          0.2024          0.0022          0.0003          0.0139          0.0007      9789443.072      7995838.257
58486.127329    KOKEE     SEJONG    0716+714          0.7998          0.3865          0.0022         -0.0150          0.0139         -0.0004      9789443.072      7444388.199
58486.127329    KOKEE     WETTZ13N  0716+714          0.7998          0.0856          0.0022         -0.0009          0.0139          0.0005      9789443.072      9273578.252
58486.127329    ONSALA60  WETTZ13N  0716+714          0.2024          0.0856          0.0003         -0.0009          0.0007          0.0005      7995838.257      9273578.252
58486.127329    SEJONG    ONSALA60  0716+714          0.3865          0.2024         -0.0150          0.0003         -0.0004          0.0007      7444388.199      7995838.257
58486.127329    SEJONG    WETTZ13N  0716+714          0.3865          0.0856         -0.0150         -0.0009         -0.0004          0.0005      7444388.199      9273578.252
58486.128000    HART15M   YARRA12M  1145-071          0.6946          3.8514         -0.0004          0.0006         -0.0000         -0.0958      9950247.759      4813379.015
58486.128972    KOKEE     ONSALA60  0529+483          0.7254          0.2601          0.0032          0.0004          0.0253          0.0029      9789433.926      7995826.929
58486.128972    KOKEE     WETTZ13N  0529+483          0.7254          0.0980          0.0032         -0.0013          0.0253          0.0021      9789433.926      9273570.783
58486.128972    ONSALA60  WETTZ13N  0529+483          0.2601          0.0980          0.0004         -0.0013          0.0029          0.0021      7995826.929      9273570.783
58486.130673    HART15M   ONSALA60  0955+476          2.9680          0.1833         -0.0150         -0.0002          0.0091          0.0003      9950238.895      7995815.191
58486.130673    HART15M   SEJONG    0955+476          2.9680          1.1246         -0.0150         -0.1014          0.0091         -0.0078      9950238.895      7444369.696
58486.130673    HART15M   WETTZ13N  0955+476          2.9680          0.0677         -0.0150          0.0000          0.0091          0.0002      9950238.895      9273563.069
58486.130673    ONSALA60  WETTZ13N  0955+476          0.1833          0.0677         -0.0002          0.0000          0.0003          0.0002      7995815.191      9273563.069
58486.130673    SEJONG    ONSALA60  0955+476          1.1246          0.1833         -0.1014         -0.0002         -0.0078          0.0003      7444369.696      7995815.191
58486.130673    SEJONG    WETTZ13N  0955+476          1.1246          0.0677         -0.1014          0.0000         -0.0078          0.0002      7444369.696      9273563.069
58486.130940    KOKEE     YARRA12M  0131-522          0.9217          3.7640         -0.0088         -0.0183          0.0214          0.0473      9789422.969      4813374.884
58486.132861    HART15M   SEJONG    1334-127          0.7476          1.2938         -0.0002          0.0571         -0.0008         -0.0049      9950231.634      7444357.595
58486.132861    HART15M   YARRA12M  1334-127          0.7476          0.9157         -0.0002          0.0001         -0.0008         -0.0042      9950231.634      4813372.184
58486.132861    SEJONG    YARRA12M  1334-127          1.2938          0.9157          0.0571          0.0001         -0.0049         -0.0042      7444357.595      4813372.184
58486.133440    ISHIOKA   KOKEE     2000+472          0.1090          0.2335         -0.0002          0.0005          0.0000         -0.0021      9243906.840      9789409.045
58486.133440    ISHIOKA   ONSALA60  2000+472          0.1090          0.4927         -0.0002          0.0069          0.0000         -0.0076      9243906.840      7995796.113
58486.133440    ISHIOKA   WETTZ13N  2000+472          0.1090          0.3135         -0.0002         -0.0238          0.0000         -0.0117      9243906.840      9273550.533
58486.133440    KOKEE     ONSALA60  2000+472          0.2335          0.4927          0.0005          0.0069         -0.0021         -0.0076      9789409.045      7995796.113
58486.133440    KOKEE     WETTZ13N  2000+472          0.2335          0.3135          0.0005         -0.0238         -0.0021         -0.0117      9789409.045      9273550.533
58486.133440    ONSALA60  WETTZ13N  2000+472          0.4927          0.3135          0.0069         -0.0238         -0.0076         -0.0117      7995796.113      9273550.533
58486.134886    HART15M   YARRA12M  1057-797          1.1353          1.0656          0.0017         -0.0033          0.0002         -0.0012      9950224.930      4813369.320
58486.135384    ISHIOKA   KOKEE     1806+456          0.1067          0.4157         -0.0002          0.0023         -0.0000         -0.0082      9243897.575      9789398.233
58486.135384    ISHIOKA   ONSALA60  1806+456          0.1067          0.3616         -0.0002          0.0029         -0.0000         -0.0057      9243897.575      7995782.708
58486.135384    ISHIOKA   WETTZ13N  1806+456          0.1067          0.1976         -0.0002         -0.0060         -0.0000         -0.0057      9243897.575      9273541.722
58486.135384    KOKEE     ONSALA60  1806+456          0.4157          0.3616          0.0023          0.0029         -0.0082         -0.0057      9789398.233      7995782.708
58486.135384    KOKEE     WETTZ13N  1806+456          0.4157          0.1976          0.0023         -0.0060         -0.0082         -0.0057      9789398.233      9273541.722
58486.135384    ONSALA60  WETTZ13N  1806+456          0.3616          0.1976          0.0029         -0.0060         -0.0057         -0.0057      7995782.708      9273541.722
58486.137491    ISHIOKA   SEJONG    1921-293          0.2555          0.2788          0.0043          0.0088         -0.0000          0.0006      9243887.559      7444331.977
58486.137491    KOKEE     SEJONG    1921-293          0.7257          0.2788         -0.0091          0.0088         -0.0296          0.0006      9789386.508      7444331.977
58486.138278    HART15M   YARRA12M  0530-727          1.7293          2.2602          0.0035         -0.0257          0.0028          0.0009      9950213.712      4813364.515
58486.138879    ISHIOKA   KOKEE     2059+034          0.1343          0.2023          0.0006         -0.0003          0.0002         -0.0018      9243880.949      9789378.779
58486.140592    HART15M   ONSALA60  0727-115          1.5511          1.0733          0.0001         -0.0370          0.0068          0.0552      9950206.046      7995746.795
58486.140905    ISHIOKA   KOKEE     1751+288          0.1103          0.5820          0.0001          0.0051         -0.0002         -0.0223      9243871.311      9789367.506
58486.140905    ISHIOKA   WETTZ13N  1751+288          0.1103          0.3255          0.0001         -0.0126         -0.0002         -0.0208      9243871.311      9273516.688
58486.140905    ISHIOKA   YARRA12M  1751+288          0.1103          0.9047          0.0001          0.0035         -0.0002          0.0000      9243871.311      4813360.798
58486.140905    KOKEE     WETTZ13N  1751+288          0.5820          0.3255          0.0051         -0.0126         -0.0223         -0.0208      9789367.506      9273516.688
58486.140905    KOKEE     YARRA12M  1751+288          0.5820          0.9047          0.0051          0.0035         -0.0223          0.0000      9789367.506      4813360.798
58486.140905    WETTZ13N  YARRA12M  1751+288          0.3255          0.9047         -0.0126          0.0035         -0.0208          0.0000      9273516.688      4813360.798
58486.142329    ONSALA60  WETTZ13N  0059+581          0.3610          0.2283          0.0056         -0.0115          0.0020          0.0029      7995734.826      9273510.234
58486.142329    SEJONG    ONSALA60  0059+581          0.2092          0.3610         -0.0047          0.0056          0.0023          0.0020      7444305.222      7995734.826
58486.142329    SEJONG    WETTZ13N  0059+581          0.2092          0.2283         -0.0047         -0.0115          0.0023          0.0029      7444305.222      9273510.234
58486.143544    HART15M   WETTZ13N  1145-071          0.6849          0.1541         -0.0001          0.0044          0.0001         -0.0008      9950196.268      9273504.726
58486.143845    ISHIOKA   KOKEE     0202+319          0.4262          0.1795         -0.0057          0.0003          0.0085          0.0012      9243857.320      9789351.146
58486.143845    ISHIOKA   ONSALA60  0202+319          0.4262          1.2447         -0.0057          0.0680          0.0085          0.0569      9243857.320      7995724.366
58486.143845    KOKEE     ONSALA60  0202+319          0.1795          1.2447          0.0003          0.0680          0.0012          0.0569      9789351.146      7995724.366
58486.144447    SEJONG    YARRA12M  1741-038          0.1348          0.5502          0.0016          0.0006         -0.0006         -0.0001      7444293.516      4813355.780
58486.145338    KOKEE     ONSALA60  0529+483          0.4940          0.2516          0.0079          0.0012          0.0116          0.0025      9789342.836      7995714.067
58486.145338    KOKEE     WETTZ13N  0529+483          0.4940          0.1376          0.0079         -0.0018          0.0116          0.0024      9789342.836      9273496.591
58486.145338    ONSALA60  WETTZ13N  0529+483          0.2516          0.1376          0.0012         -0.0018          0.0025          0.0024      7995714.067      9273496.591
58486.146102    HART15M   ISHIOKA   1657-261          1.4970          0.3188          0.0003          0.0046         -0.0057         -0.0041      9950187.802      9243846.578
58486.147988    KOKEE     ONSALA60  1636+473          1.2691          0.2569          0.0748          0.0013         -0.0842         -0.0026      9789328.077      7995695.785
58486.147988    KOKEE     WETTZ13N  1636+473          1.2691          0.1448          0.0748         -0.0015         -0.0842         -0.0023      9789328.077      9273484.578
58486.147988    ONSALA60  WETTZ13N  1636+473          0.2569          0.1448          0.0013         -0.0015         -0.0026         -0.0023      7995695.785      9273484.578
58486.148069    HART15M   YARRA12M  1424-418          0.7520          0.7118          0.0000         -0.0010         -0.0007         -0.0023      9950181.286      4813350.625
58486.149354    HART15M   YARRA12M  1334-127          0.6971          1.1160         -0.0000         -0.0001         -0.0005         -0.0090      9950177.049      4813348.778
58486.150338    ISHIOKA   KOKEE     2000+472          0.1000          0.1788         -0.0001          0.0013          0.0000         -0.0019      9243826.423      9789314.992
58486.150338    ISHIOKA   ONSALA60  2000+472          0.1000          0.4810         -0.0001          0.0107          0.0000         -0.0061      9243826.423      7995679.592
58486.150338    ISHIOKA   WETTZ13N  2000+472          0.1000          0.3343         -0.0001         -0.0168          0.0000         -0.0098      9243826.423      9273473.918
58486.150338    KOKEE     ONSALA60  2000+472          0.1788          0.4810          0.0013          0.0107         -0.0019         -0.0061      9789314.992      7995679.592
58486.150338    KOKEE     WETTZ13N  2000+472          0.1788          0.3343          0.0013         -0.0168         -0.0019         -0.0098      9789314.992      9273473.918
58486.150338    ONSALA60  WETTZ13N  2000+472          0.4810          0.3343          0.0107         -0.0168         -0.0061         -0.0098      7995679.592      9273473.918
58486.150835    HART15M   YARRA12M  1057-797          1.1159          1.1346         -0.0001         -0.0065          0.0002         -0.0018      9950172.162      4813346.648
58486.152421    ISHIOKA   KOKEE     1806+456          0.1004          0.3214         -0.0001          0.0052         -0.0003         -0.0089      9243816.497      9789303.406
58486.152421    ISHIOKA   ONSALA60  1806+456          0.1004          0.3582         -0.0001          0.0040         -0.0003         -0.0044      9243816.497      7995665.230
58486.152421    ISHIOKA   WETTZ13N  1806+456          0.1004          0.1988         -0.0001         -0.0042         -0.0003         -0.0047      9243816.497      9273464.467
58486.152421    KOKEE     ONSALA60  1806+456          0.3214          0.3582          0.0052          0.0040         -0.0089         -0.0044      9789303.406      7995665.230
58486.152421    KOKEE     WETTZ13N  1806+456          0.3214          0.1988          0.0052         -0.0042         -0.0089         -0.0047      9789303.406      9273464.467
58486.152421    ONSALA60  WETTZ13N  1806+456          0.3582          0.1988          0.0040         -0.0042         -0.0044         -0.0047      7995665.230      9273464.467
58486.152479    HART15M   YARRA12M  1144-379          0.6635          2.0631         -0.0000         -0.0145          0.0001         -0.0301      9950166.736      4813344.288
58486.154493    ISHIOKA   KOKEE     3C446             0.1502          0.1236          0.0005         -0.0005          0.0017         -0.0007      9243806.620      9789291.889
58486.154493    ISHIOKA   SEJONG    3C446             0.1502          0.2768          0.0005          0.0026          0.0017          0.0088      9243806.620      7444238.037
58486.154493    ISHIOKA   YARRA12M  3C446             0.1502          1.1717          0.0005          0.0010          0.0017          0.0103      9243806.620      4813341.404
58486.154493    KOKEE     SEJONG    3C446             0.1236          0.2768         -0.0005          0.0026         -0.0007          0.0088      9789291.889      7444238.037
58486.154493    KOKEE     YARRA12M  3C446             0.1236          1.1717         -0.0005          0.0010         -0.0007          0.0103      9789291.889      4813341.404
58486.154493    SEJONG    YARRA12M  3C446             0.2768          1.1717          0.0026          0.0010          0.0088          0.0103      7444238.037      4813341.404
58486.155083    HART15M   ONSALA60  1617+229          2.4963          0.4123          0.0022          0.0001         -0.0123         -0.0076      9950158.126      7995646.875
58486.155083    ONSALA60  WETTZ13N  1617+229          0.4123          0.2051          0.0001         -0.0004         -0.0076         -0.0057      7995646.875      9273452.397
58486.155997    ISHIOKA   KOKEE     0119+041          0.5617          0.1162          0.0002         -0.0003          0.0405          0.0006      9243799.457      9789283.529
58486.157618    ISHIOKA   KOKEE     0716+714          0.2977          0.4171         -0.0032          0.0106          0.0005          0.0060      9243791.742      9789274.527
58486.157618    ISHIOKA   ONSALA60  0716+714          0.2977          0.2250         -0.0032          0.0011          0.0005          0.0006      9243791.742      7995629.408
58486.157618    ISHIOKA   SEJONG    0716+714          0.2977          0.3923         -0.0032         -0.0109          0.0005         -0.0007      9243791.742      7444220.770
58486.157618    ISHIOKA   WETTZ13N  0716+714          0.2977          0.1064         -0.0032         -0.0010          0.0005          0.0006      9243791.742      9273440.891
