58617.208023    ISHIOKA   MATERA    0613+570          0.5681          1.2399          0.0014          0.0646          0.0002         -0.0076      5389770.758      5263808.498
58617.208023    ISHIOKA   NYALES20  0613+570          0.5681          0.4089          0.0014          0.0024          0.0002         -0.0007      5389770.758            0.000
58617.208023    ISHIOKA   SEJONG    0613+570          0.5681          0.4478          0.0014         -0.0030          0.0002          0.0011      5389770.758      4427542.022
58617.208023    KATH12M   KOKEE     0613+570          1.8604          0.4247          0.0038          0.0018         -0.0019          0.0040      5531736.585      5552729.589
58617.208023    KATH12M   MATERA    0613+570          1.8604          1.2399          0.0038          0.0646         -0.0019         -0.0076      5531736.585      5263808.498
58617.208023    KATH12M   NYALES20  0613+570          1.8604          0.4089          0.0038          0.0024         -0.0019         -0.0007      5531736.585            0.000
58617.208023    KATH12M   SEJONG    0613+570          1.8604          0.4478          0.0038         -0.0030         -0.0019          0.0011      5531736.585      4427542.022
58617.208023    KOKEE     MATERA    0613+570          0.4247          1.2399          0.0018          0.0646          0.0040         -0.0076      5552729.589      5263808.498
58617.208023    KOKEE     NYALES20  0613+570          0.4247          0.4089          0.0018          0.0024          0.0040         -0.0007      5552729.589            0.000
58617.208023    KOKEE     SEJONG    0613+570          0.4247          0.4478          0.0018         -0.0030          0.0040          0.0011      5552729.589      4427542.022
58617.208023    MATERA    NYALES20  0613+570          1.2399          0.4089          0.0646          0.0024         -0.0076         -0.0007      5263808.498            0.000
58617.208023    SEJONG    MATERA    0613+570          0.4478          1.2399         -0.0030          0.0646          0.0011         -0.0076      4427542.022      5263808.498
58617.208023    SEJONG    NYALES20  0613+570          0.4478          0.4089         -0.0030          0.0024          0.0011         -0.0007      4427542.022            0.000
58617.209528    FORTLEZA  HART15M   1758-651          2.1523          0.2735          0.0144         -0.0025          0.0001          0.0011      5140878.628      5482596.677
58617.209701    ISHIOKA   KOKEE     0716+714          0.6623          0.4582          0.0031          0.0023          0.0004          0.0020      5389767.216      5552724.654
58617.209701    ISHIOKA   MATERA    0716+714          0.6623          0.8138          0.0031          0.0282          0.0004         -0.0013      5389767.216      5263803.848
58617.209701    ISHIOKA   NYALES20  0716+714          0.6623          0.3479          0.0031          0.0015          0.0004         -0.0002      5389767.216            0.000
58617.209701    ISHIOKA   WETTZELL  0716+714          0.6623          0.2625          0.0031          0.0041          0.0004         -0.0012      5389767.216      5308703.625
58617.209701    KOKEE     MATERA    0716+714          0.4582          0.8138          0.0023          0.0282          0.0020         -0.0013      5552724.654      5263803.848
58617.209701    KOKEE     NYALES20  0716+714          0.4582          0.3479          0.0023          0.0015          0.0020         -0.0002      5552724.654            0.000
58617.209701    KOKEE     WETTZELL  0716+714          0.4582          0.2625          0.0023          0.0041          0.0020         -0.0012      5552724.654      5308703.625
58617.209701    MATERA    NYALES20  0716+714          0.8138          0.3479          0.0282          0.0015         -0.0013         -0.0002      5263803.848            0.000
58617.209701    MATERA    WETTZELL  0716+714          0.8138          0.2625          0.0282          0.0041         -0.0013         -0.0012      5263803.848      5308703.625
58617.209701    NYALES20  WETTZELL  0716+714          0.3479          0.2625          0.0015          0.0041         -0.0002         -0.0012            0.000      5308703.625
58617.211900    ISHIOKA   KOKEE     NGC6251           1.0959          0.7733          0.0121          0.0074          0.0004         -0.0038      5389762.593      5552718.174
58617.211900    ISHIOKA   NYALES20  NGC6251           1.0959          0.3062          0.0121          0.0004          0.0004          0.0001      5389762.593            0.000
58617.211900    MATERA    NYALES20  NGC6251           0.5046          0.3062          0.0086          0.0004          0.0003          0.0001      5263797.761            0.000
58617.212548    AGGO      FORTLEZA  2255-282          0.9106          4.0105         -0.0534          0.0273         -0.1863          0.0114      5376276.896      5140873.949
58617.212988    HART15M   KATH12M   0202+319          0.8148          1.3344          0.0199          0.0002         -0.0186          0.0038      5482589.599      5531718.347
58617.212988    HART15M   SEJONG    0202+319          0.8148          0.5074          0.0199         -0.0007         -0.0186         -0.0033      5482589.599      4427529.539
58617.212988    HART15M   WETTZELL  0202+319          0.8148          0.2387          0.0199          0.0005         -0.0186         -0.0049      5482589.599      5308696.372
58617.212988    HART15M   YARRA12M  0202+319          0.8148          0.3806          0.0199         -0.0161         -0.0186         -0.0081      5482589.599      5760858.692
58617.212988    KATH12M   SEJONG    0202+319          1.3344          0.5074          0.0002         -0.0007          0.0038         -0.0033      5531718.347      4427529.539
58617.212988    KATH12M   WETTZELL  0202+319          1.3344          0.2387          0.0002          0.0005          0.0038         -0.0049      5531718.347      5308696.372
58617.212988    KATH12M   YARRA12M  0202+319          1.3344          0.3806          0.0002         -0.0161          0.0038         -0.0081      5531718.347      5760858.692
58617.212988    SEJONG    WETTZELL  0202+319          0.5074          0.2387         -0.0007          0.0005         -0.0033         -0.0049      4427529.539      5308696.372
58617.212988    SEJONG    YARRA12M  0202+319          0.5074          0.3806         -0.0007         -0.0161         -0.0033         -0.0081      4427529.539      5760858.692
58617.212988    WETTZELL  YARRA12M  0202+319          0.2387          0.3806          0.0005         -0.0161         -0.0049         -0.0081      5308696.372      5760858.692
58617.214898    FORTLEZA  HART15M   3C418             2.3935          0.9913         -0.0182          0.0394          0.0019          0.0110      5140870.307      5482585.693
58617.214898    FORTLEZA  MATERA    3C418             2.3935          0.3600         -0.0182          0.0011          0.0019          0.0002      5140870.307      5263789.477
58617.214898    FORTLEZA  NYALES20  3C418             2.3935          0.3330         -0.0182         -0.0014          0.0019          0.0002      5140870.307            0.000
58617.214898    FORTLEZA  SEJONG    3C418             2.3935          2.4182         -0.0182         -0.1985          0.0019         -0.0598      5140870.307      4427524.744
58617.214898    FORTLEZA  WETTZELL  3C418             2.3935          0.1372         -0.0182          0.0001          0.0019          0.0003      5140870.307      5308692.150
58617.214898    HART15M   NYALES20  3C418             0.9913          0.3330          0.0394         -0.0014          0.0110          0.0002      5482585.693            0.000
58617.214898    HART15M   WETTZELL  3C418             0.9913          0.1372          0.0394          0.0001          0.0110          0.0003      5482585.693      5308692.150
58617.214898    MATERA    NYALES20  3C418             0.3600          0.3330          0.0011         -0.0014          0.0002          0.0002      5263789.477            0.000
58617.214898    MATERA    WETTZELL  3C418             0.3600          0.1372          0.0011          0.0001          0.0002          0.0003      5263789.477      5308692.150
58617.214898    NYALES20  WETTZELL  3C418             0.3330          0.1372         -0.0014          0.0001          0.0002          0.0003            0.000      5308692.150
58617.214898    SEJONG    NYALES20  3C418             2.4182          0.3330         -0.1985         -0.0014         -0.0598          0.0002      4427524.744            0.000
58617.214898    SEJONG    WETTZELL  3C418             2.4182          0.1372         -0.1985          0.0001         -0.0598          0.0003      4427524.744      5308692.150
58617.215697    ISHIOKA   KOKEE     1623+578          4.9481          1.0745          0.2764          0.0110          0.0413         -0.0294      5389754.592      5552706.996
58617.216206    KATH12M   YARRA12M  0119+041          1.1915          0.2278         -0.0001         -0.0032          0.0038         -0.0048      5531706.532      5760857.782
58617.216565    AGGO      HART15M   1057-797          0.3155          0.5884         -0.0133         -0.0136          0.0047          0.0003      5376268.265      5482582.283
58617.218729    FORTLEZA  KOKEE     1417+385          2.6295          0.5229         -0.0180          0.0013         -0.0038         -0.0090      5140864.380      5552698.069
58617.218729    FORTLEZA  WETTZELL  1417+385          2.6295          0.4524         -0.0180          0.0073         -0.0038          0.0158      5140864.380      5308683.719
58617.218729    KOKEE     WETTZELL  1417+385          0.5229          0.4524          0.0013          0.0073         -0.0090          0.0158      5552698.069      5308683.719
58617.218833    HART15M   ISHIOKA   0017+200          0.2714          1.9377          0.0022          0.0095         -0.0013         -0.0279      5482577.638      5389747.981
58617.218833    HART15M   NYALES20  0017+200          0.2714          0.5925          0.0022         -0.0065         -0.0013         -0.0032      5482577.638            0.000
58617.218833    HART15M   SEJONG    0017+200          0.2714          1.0472          0.0022         -0.0038         -0.0013         -0.0119      5482577.638      4427514.878
58617.218833    HART15M   YARRA12M  0017+200          0.2714          0.5625          0.0022         -0.0249         -0.0013         -0.0344      5482577.638      5760857.042
58617.218833    ISHIOKA   KATH12M   0017+200          1.9377          4.4664          0.0095         -0.0083         -0.0279          0.0545      5389747.981      5531696.880
58617.218833    ISHIOKA   NYALES20  0017+200          1.9377          0.5925          0.0095         -0.0065         -0.0279         -0.0032      5389747.981            0.000
58617.218833    ISHIOKA   SEJONG    0017+200          1.9377          1.0472          0.0095         -0.0038         -0.0279         -0.0119      5389747.981      4427514.878
58617.218833    ISHIOKA   YARRA12M  0017+200          1.9377          0.5625          0.0095         -0.0249         -0.0279         -0.0344      5389747.981      5760857.042
58617.218833    KATH12M   NYALES20  0017+200          4.4664          0.5925         -0.0083         -0.0065          0.0545         -0.0032      5531696.880            0.000
58617.218833    KATH12M   SEJONG    0017+200          4.4664          1.0472         -0.0083         -0.0038          0.0545         -0.0119      5531696.880      4427514.878
58617.218833    KATH12M   YARRA12M  0017+200          4.4664          0.5625         -0.0083         -0.0249          0.0545         -0.0344      5531696.880      5760857.042
58617.218833    NYALES20  YARRA12M  0017+200          0.5925          0.5625         -0.0065         -0.0249         -0.0032         -0.0344            0.000      5760857.042
58617.218833    SEJONG    NYALES20  0017+200          1.0472          0.5925         -0.0038         -0.0065         -0.0119         -0.0032      4427514.878            0.000
58617.218833    SEJONG    YARRA12M  0017+200          1.0472          0.5625         -0.0038         -0.0249         -0.0119         -0.0344      4427514.878      5760857.042
58617.220974    AGGO      WETTZELL  1548+056          0.2428          1.1845          0.0065          0.0006          0.0043          0.1412      5376258.796      5308678.777
58617.221183    HART15M   ISHIOKA   0306+102          0.6917          0.7940          0.0068         -0.0017         -0.0176         -0.0030      5482572.838      5389743.041
58617.221183    HART15M   MATERA    0306+102          0.6917          1.3137          0.0068          0.0019         -0.0176         -0.0117      5482572.838      5263772.027
58617.221183    HART15M   NYALES20  0306+102          0.6917          1.4664          0.0068         -0.0033         -0.0176         -0.0269      5482572.838            0.000
58617.221183    ISHIOKA   MATERA    0306+102          0.7940          1.3137         -0.0017          0.0019         -0.0030         -0.0117      5389743.041      5263772.027
58617.221183    ISHIOKA   NYALES20  0306+102          0.7940          1.4664         -0.0017         -0.0033         -0.0030         -0.0269      5389743.041            0.000
58617.221183    MATERA    NYALES20  0306+102          1.3137          1.4664          0.0019         -0.0033         -0.0117         -0.0269      5263772.027            0.000
58617.221426    KATH12M   KOKEE     0727-115          0.6201          0.4505         -0.0000         -0.0009         -0.0007          0.0058      5531687.360      5552690.126
58617.221426    KATH12M   SEJONG    0727-115          0.6201          0.8203         -0.0000          0.0144         -0.0007          0.0044      5531687.360      4427508.318
58617.221426    KATH12M   YARRA12M  0727-115          0.6201          0.1990         -0.0000         -0.0008         -0.0007          0.0034      5531687.360      5760856.313
58617.221426    KOKEE     SEJONG    0727-115          0.4505          0.8203         -0.0009          0.0144          0.0058          0.0044      5552690.126      4427508.318
58617.221426    KOKEE     YARRA12M  0727-115          0.4505          0.1990         -0.0009         -0.0008          0.0058          0.0034      5552690.126      5760856.313
58617.221426    SEJONG    YARRA12M  0727-115          0.8203          0.1990          0.0144         -0.0008          0.0044          0.0034      4427508.318      5760856.313
58617.222491    AGGO      FORTLEZA  1741-038          0.2132          1.0475          0.0041         -0.0000         -0.0029         -0.0001      5376255.541      5140858.567
58617.222491    AGGO      WETTZELL  1741-038          0.2132          0.4836          0.0041         -0.0057         -0.0029          0.0191      5376255.541      5308675.439
58617.222491    FORTLEZA  WETTZELL  1741-038          1.0475          0.4836         -0.0000         -0.0057         -0.0001          0.0191      5140858.567      5308675.439
58617.222745    KATH12M   KOKEE     0920-397          0.9674          0.6257          0.0005         -0.0032         -0.0024          0.0027      5531682.508      5552686.239
58617.222745    KATH12M   YARRA12M  0920-397          0.9674          0.2894          0.0005          0.0047         -0.0024          0.0066      5531682.508      5760855.950
58617.223822    HART15M   MATERA    2214+350          0.3855          0.3210          0.0052         -0.0004          0.0003         -0.0001      5482567.454      5263764.696
58617.223822    HART15M   NYALES20  2214+350          0.3855          0.4080          0.0052         -0.0030          0.0003         -0.0003      5482567.454            0.000
58617.223891    ISHIOKA   SEJONG    0016+731          0.9693          0.6464          0.0063         -0.0110         -0.0016         -0.0013      5389737.351      4427502.080
58617.224053    FORTLEZA  WETTZELL  1639-062          1.1279          1.5332          0.0003         -0.0319         -0.0004          0.2030      5140856.138      5308672.005
58617.224562    KATH12M   YARRA12M  1104-445          2.0508          0.6112          0.0031          0.0286         -0.0135          0.0257      5531675.824      5760855.444
58617.225500    AGGO      KOKEE     1243-072          0.4110          0.4414          0.0044         -0.0006          0.0401         -0.0054      5376249.095      5552678.138
58617.225940    HART15M   MATERA    2150+173          0.2439          0.3375          0.0018         -0.0021          0.0004          0.0000      5482563.100      5263758.820
58617.225940    HART15M   NYALES20  2150+173          0.2439          0.6419          0.0018         -0.0084          0.0004         -0.0003      5482563.100            0.000
58617.225940    HART15M   WETTZELL  2150+173          0.2439          0.1841          0.0018         -0.0007          0.0004         -0.0001      5482563.100      5308667.859
58617.225940    MATERA    NYALES20  2150+173          0.3375          0.6419         -0.0021         -0.0084          0.0000         -0.0003      5263758.820            0.000
58617.225940    MATERA    WETTZELL  2150+173          0.3375          0.1841         -0.0021         -0.0007          0.0000         -0.0001      5263758.820      5308667.859
58617.225940    NYALES20  WETTZELL  2150+173          0.6419          0.1841         -0.0084         -0.0007         -0.0003         -0.0001            0.000      5308667.859
58617.226426    ISHIOKA   SEJONG    0955+476          0.7492          0.6571          0.0018         -0.0067          0.0019          0.0026      5389731.982      4427495.710
58617.226426    KATH12M   SEJONG    0955+476          5.3788          0.6571         -0.0297         -0.0067         -0.0924          0.0026      5531668.972      4427495.710
58617.228497    AGGO      FORTLEZA  1759-396          0.2060          1.2814         -0.0006          0.0040         -0.0020         -0.0001      5376242.685      5140849.227
58617.228497    AGGO      HART15M   1759-396          0.2060          0.3128         -0.0006         -0.0023         -0.0020          0.0023      5376242.685      5482557.847
58617.228497    FORTLEZA  HART15M   1759-396          1.2814          0.3128          0.0040         -0.0023         -0.0001          0.0023      5140849.227      5482557.847
58617.229041    ISHIOKA   KATH12M   0613+570          0.5814          1.7888          0.0010         -0.0029          0.0000         -0.0013      5389726.451      5531659.357
58617.229041    ISHIOKA   KOKEE     0613+570          0.5814          0.5217          0.0010          0.0010          0.0000          0.0056      5389726.451      5552667.712
58617.229041    ISHIOKA   MATERA    0613+570          0.5814          1.0203          0.0010          0.0359          0.0000         -0.0027      5389726.451      5263750.271
58617.229041    ISHIOKA   NYALES20  0613+570          0.5814          0.4172          0.0010          0.0019          0.0000         -0.0010      5389726.451            0.000
58617.229041    ISHIOKA   SEJONG    0613+570          0.5814          0.4412          0.0010         -0.0023          0.0000          0.0002      5389726.451      4427489.127
58617.229041    KATH12M   KOKEE     0613+570          1.7888          0.5217         -0.0029          0.0010         -0.0013          0.0056      5531659.357      5552667.712
58617.229041    KATH12M   MATERA    0613+570          1.7888          1.0203         -0.0029          0.0359         -0.0013         -0.0027      5531659.357      5263750.271
58617.229041    KATH12M   SEJONG    0613+570          1.7888          0.4412         -0.0029         -0.0023         -0.0013          0.0002      5531659.357      4427489.127
58617.229041    KOKEE     MATERA    0613+570          0.5217          1.0203          0.0010          0.0359          0.0056         -0.0027      5552667.712      5263750.271
58617.229041    KOKEE     NYALES20  0613+570          0.5217          0.4172          0.0010          0.0019          0.0056         -0.0010      5552667.712            0.000
58617.229041    KOKEE     SEJONG    0613+570          0.5217          0.4412          0.0010         -0.0023          0.0056          0.0002      5552667.712      4427489.127
58617.229041    MATERA    NYALES20  0613+570          1.0203          0.4172          0.0359          0.0019         -0.0027         -0.0010      5263750.271            0.000
58617.229041    SEJONG    MATERA    0613+570          0.4412          1.0203         -0.0023          0.0359          0.0002         -0.0027      4427489.127      5263750.271
58617.229041    SEJONG    NYALES20  0613+570          0.4412          0.4172         -0.0023          0.0019          0.0002         -0.0010      4427489.127            0.000
58617.231032    HART15M   ISHIOKA   0202+319          0.6077          0.8681          0.0134          0.0012         -0.0071         -0.0032      5482552.656      5389722.248
58617.231032    HART15M   MATERA    0202+319          0.6077          0.4845          0.0134          0.0012         -0.0071         -0.0010      5482552.656      5263744.779
58617.231032    HART15M   NYALES20  0202+319          0.6077          0.5348          0.0134         -0.0015         -0.0071         -0.0031      5482552.656            0.000
58617.231032    HART15M   WETTZELL  0202+319          0.6077          0.2197          0.0134          0.0001         -0.0071         -0.0031      5482552.656      5308656.595
58617.231032    HART15M   YARRA12M  0202+319          0.6077          0.4542          0.0134         -0.0166         -0.0071         -0.0091      5482552.656      5760853.621
58617.231032    ISHIOKA   MATERA    0202+319          0.8681          0.4845          0.0012          0.0012         -0.0032         -0.0010      5389722.248      5263744.779
58617.231032    ISHIOKA   NYALES20  0202+319          0.8681          0.5348          0.0012         -0.0015         -0.0032         -0.0031      5389722.248            0.000
58617.231032    ISHIOKA   WETTZELL  0202+319          0.8681          0.2197          0.0012          0.0001         -0.0032         -0.0031      5389722.248      5308656.595
58617.231032    ISHIOKA   YARRA12M  0202+319          0.8681          0.4542          0.0012         -0.0166         -0.0032         -0.0091      5389722.248      5760853.621
58617.231032    MATERA    NYALES20  0202+319          0.4845          0.5348          0.0012         -0.0015         -0.0010         -0.0031      5263744.779            0.000
58617.231032    MATERA    WETTZELL  0202+319          0.4845          0.2197          0.0012          0.0001         -0.0010         -0.0031      5263744.779      5308656.595
58617.231032    MATERA    YARRA12M  0202+319          0.4845          0.4542          0.0012         -0.0166         -0.0010         -0.0091      5263744.779      5760853.621
58617.231032    NYALES20  WETTZELL  0202+319          0.5348          0.2197         -0.0015          0.0001         -0.0031         -0.0031            0.000      5308656.595
58617.231032    NYALES20  YARRA12M  0202+319          0.5348          0.4542         -0.0015         -0.0166         -0.0031         -0.0091            0.000      5760853.621
58617.231032    WETTZELL  YARRA12M  0202+319          0.2197          0.4542          0.0001         -0.0166         -0.0031         -0.0091      5308656.595      5760853.621
58617.233173    ISHIOKA   KOKEE     1623+578          4.2634          0.9360          0.1295          0.0024          0.0266         -0.0217      5389717.732      5552655.536
58617.233405    AGGO      HART15M   0308-611          1.3532          0.2746         -0.2527         -0.0026         -0.0962         -0.0010      5376232.154      5482547.794
58617.233405    AGGO      KATH12M   0308-611          1.3532          0.9680         -0.2527          0.0008         -0.0962          0.0016      5376232.154      5531643.296
58617.233405    AGGO      YARRA12M  0308-611          1.3532          0.1806         -0.2527          0.0017         -0.0962         -0.0005      5376232.154      5760852.952
58617.233405    HART15M   KATH12M   0308-611          0.2746          0.9680         -0.0026          0.0008         -0.0010          0.0016      5482547.794      5531643.296
58617.233405    HART15M   YARRA12M  0308-611          0.2746          0.1806         -0.0026          0.0017         -0.0010         -0.0005      5482547.794      5760852.952
58617.233405    KATH12M   YARRA12M  0308-611          0.9680          0.1806          0.0008          0.0017          0.0016         -0.0005      5531643.296      5760852.952
58617.233428    FORTLEZA  MATERA    3C418             2.1999          0.3520         -0.0171          0.0009          0.0012          0.0001      5140841.562      5263738.186
58617.233428    FORTLEZA  NYALES20  3C418             2.1999          0.3522         -0.0171         -0.0012          0.0012          0.0004      5140841.562            0.000
58617.233428    FORTLEZA  WETTZELL  3C418             2.1999          0.1321         -0.0171          0.0001          0.0012          0.0003      5140841.562      5308651.286
58617.233428    MATERA    NYALES20  3C418             0.3520          0.3522          0.0009         -0.0012          0.0001          0.0004      5263738.186            0.000
58617.233428    MATERA    WETTZELL  3C418             0.3520          0.1321          0.0009          0.0001          0.0001          0.0003      5263738.186      5308651.286
58617.233428    NYALES20  WETTZELL  3C418             0.3522          0.1321         -0.0012          0.0001          0.0004          0.0003            0.000      5308651.286
58617.233428    SEJONG    NYALES20  3C418             3.3151          0.3522         -0.2878         -0.0012         -0.0179          0.0004      4427478.137            0.000
58617.233428    SEJONG    WETTZELL  3C418             3.3151          0.1321         -0.2878          0.0001         -0.0179          0.0003      4427478.137      5308651.286
58617.235627    FORTLEZA  HART15M   2355-106          6.8759          0.1711          0.0346          0.0003          0.0345         -0.0002      5140838.157      5482543.249
58617.235778    ISHIOKA   KOKEE     1059+282          1.0358          0.2951          0.0014          0.0000          0.0044         -0.0006      5389712.242      5552647.862
58617.235778    ISHIOKA   NYALES20  1059+282          1.0358          0.9666          0.0014          0.0210          0.0044          0.0050      5389712.242            0.000
58617.235778    ISHIOKA   SEJONG    1059+282          1.0358          1.1543          0.0014         -0.0105          0.0044          0.0016      5389712.242      4427472.253
58617.235778    KOKEE     NYALES20  1059+282          0.2951          0.9666          0.0000          0.0210         -0.0006          0.0050      5552647.862            0.000
58617.235778    KOKEE     SEJONG    1059+282          0.2951          1.1543          0.0000         -0.0105         -0.0006          0.0016      5552647.862      4427472.253
58617.235778    SEJONG    NYALES20  1059+282          1.1543          0.9666         -0.0105          0.0210          0.0016          0.0050      4427472.253            0.000
58617.237213    MATERA    WETTZELL  2255-282          0.9246          0.6864         -0.0262         -0.0155         -0.0006         -0.0084      5263727.720      5308642.983
58617.237213    MATERA    YARRA12M  2255-282          0.9246          0.5534         -0.0262          0.0102         -0.0006         -0.0179      5263727.720      5760851.870
58617.237213    WETTZELL  YARRA12M  2255-282          0.6864          0.5534         -0.0155          0.0102         -0.0084         -0.0179      5308642.983      5760851.870
58617.237259    HART15M   ISHIOKA   0454-234          0.9178          1.2369         -0.0127         -0.0079         -0.0199         -0.0026      5482539.913      5389709.128
58617.237259    HART15M   KATH12M   0454-234          0.9178          0.5734         -0.0127          0.0001         -0.0199          0.0005      5482539.913      5531629.099
58617.237259    ISHIOKA   KATH12M   0454-234          1.2369          0.5734         -0.0079          0.0001         -0.0026          0.0005      5389709.128      5531629.099
58617.238474    AGGO      KOKEE     1548+056          0.3191          1.5000          0.0079          0.0000          0.0070         -0.1091      5376221.275      5552639.926
58617.238868    HART15M   ISHIOKA   0017+200          0.2548          3.1014          0.0018          0.0195         -0.0005         -0.0449      5482536.624      5389705.727
58617.238868    HART15M   MATERA    0017+200          0.2548          0.3865          0.0018         -0.0013         -0.0005         -0.0003      5482536.624      5263723.141
58617.238868    HART15M   NYALES20  0017+200          0.2548          0.6051          0.0018         -0.0064         -0.0005         -0.0043      5482536.624            0.000
58617.238868    HART15M   SEJONG    0017+200          0.2548          1.1235          0.0018         -0.0068         -0.0005          0.0043      5482536.624      4427464.458
58617.238868    HART15M   WETTZELL  0017+200          0.2548          0.1868          0.0018         -0.0004         -0.0005         -0.0014      5482536.624      5308639.350
58617.238868    HART15M   YARRA12M  0017+200          0.2548          1.0376          0.0018         -0.0403         -0.0005         -0.0524      5482536.624      5760851.402
58617.238868    ISHIOKA   MATERA    0017+200          3.1014          0.3865          0.0195         -0.0013         -0.0449         -0.0003      5389705.727      5263723.141
58617.238868    ISHIOKA   NYALES20  0017+200          3.1014          0.6051          0.0195         -0.0064         -0.0449         -0.0043      5389705.727            0.000
58617.238868    ISHIOKA   SEJONG    0017+200          3.1014          1.1235          0.0195         -0.0068         -0.0449          0.0043      5389705.727      4427464.458
58617.238868    ISHIOKA   WETTZELL  0017+200          3.1014          0.1868          0.0195         -0.0004         -0.0449         -0.0014      5389705.727      5308639.350
58617.238868    ISHIOKA   YARRA12M  0017+200          3.1014          1.0376          0.0195         -0.0403         -0.0449         -0.0524      5389705.727      5760851.402
58617.238868    MATERA    NYALES20  0017+200          0.3865          0.6051         -0.0013         -0.0064         -0.0003         -0.0043      5263723.141            0.000
58617.238868    MATERA    WETTZELL  0017+200          0.3865          0.1868         -0.0013         -0.0004         -0.0003         -0.0014      5263723.141      5308639.350
58617.238868    NYALES20  WETTZELL  0017+200          0.6051          0.1868         -0.0064         -0.0004         -0.0043         -0.0014            0.000      5308639.350
58617.238868    NYALES20  YARRA12M  0017+200          0.6051          1.0376         -0.0064         -0.0403         -0.0043         -0.0524            0.000      5760851.402
58617.238868    SEJONG    NYALES20  0017+200          1.1235          0.6051         -0.0068         -0.0064          0.0043         -0.0043      4427464.458            0.000
58617.238868    SEJONG    WETTZELL  0017+200          1.1235          0.1868         -0.0068         -0.0004          0.0043         -0.0014      4427464.458      5308639.350
58617.238868    SEJONG    YARRA12M  0017+200          1.1235          1.0376         -0.0068         -0.0403          0.0043         -0.0524      4427464.458      5760851.402
58617.238868    WETTZELL  YARRA12M  0017+200          0.1868          1.0376         -0.0004         -0.0403         -0.0014         -0.0524      5308639.350      5760851.402
58617.241217    KATH12M   KOKEE     0727-115          0.6044          0.5437         -0.0000          0.0001         -0.0009          0.0090      5531614.568      5552631.861
58617.241217    KATH12M   SEJONG    0727-115          0.6044          0.5970         -0.0000          0.0088         -0.0009         -0.0015      5531614.568      4427458.523
58617.241217    KATH12M   YARRA12M  0727-115          0.6044          0.1948         -0.0000         -0.0006         -0.0009          0.0013      5531614.568      5760850.733
58617.241217    KOKEE     SEJONG    0727-115          0.5437          0.5970          0.0001          0.0088          0.0090         -0.0015      5552631.861      4427458.523
58617.241217    KOKEE     YARRA12M  0727-115          0.5437          0.1948          0.0001         -0.0006          0.0090          0.0013      5552631.861      5760850.733
58617.241217    SEJONG    YARRA12M  0727-115          0.5970          0.1948          0.0088         -0.0006         -0.0015          0.0013      4427458.523      5760850.733
58617.241379    HART15M   ISHIOKA   0306+102          0.4787          0.8989          0.0030         -0.0012         -0.0046         -0.0029      5482531.487      5389700.419
58617.241379    HART15M   MATERA    0306+102          0.4787          0.9558          0.0030         -0.0015         -0.0046         -0.0026      5482531.487      5263716.221
58617.241379    HART15M   NYALES20  0306+102          0.4787          1.3529          0.0030         -0.0087         -0.0046         -0.0394      5482531.487            0.000
58617.241379    ISHIOKA   MATERA    0306+102          0.8989          0.9558         -0.0012         -0.0015         -0.0029         -0.0026      5389700.419      5263716.221
58617.241379    ISHIOKA   NYALES20  0306+102          0.8989          1.3529         -0.0012         -0.0087         -0.0029         -0.0394      5389700.419            0.000
58617.241379    MATERA    NYALES20  0306+102          0.9558          1.3529         -0.0015         -0.0087         -0.0026         -0.0394      5263716.221            0.000
58617.241576    AGGO      FORTLEZA  1741-038          0.2701          1.0912          0.0047          0.0000         -0.0014         -0.0001      5376214.610      5140828.933
58617.241576    AGGO      WETTZELL  1741-038          0.2701          0.6061          0.0047         -0.0051         -0.0014          0.0262      5376214.610      5308633.389
58617.241576    FORTLEZA  WETTZELL  1741-038          1.0912          0.6061          0.0000         -0.0051         -0.0001          0.0262      5140828.933      5308633.389
58617.242259    KATH12M   KOKEE     0627-199          0.5625          1.0121          0.0000          0.0007         -0.0002          0.0383      5531610.728      5552628.778
58617.243972    ISHIOKA   KOKEE     0955+476          0.7056          0.3181          0.0011         -0.0001          0.0011          0.0005      5389694.956      5552623.714
58617.243972    ISHIOKA   NYALES20  0955+476          0.7056          0.5206          0.0011          0.0061          0.0011         -0.0001      5389694.956            0.000
58617.243972    ISHIOKA   SEJONG    0955+476          0.7056          0.5189          0.0011         -0.0038          0.0011         -0.0021      5389694.956      4427451.654
58617.243972    KATH12M   KOKEE     0955+476          3.3368          0.3181         -0.0142         -0.0001         -0.0480          0.0005      5531604.406      5552623.714
58617.243972    KATH12M   NYALES20  0955+476          3.3368          0.5206         -0.0142          0.0061         -0.0480         -0.0001      5531604.406            0.000
58617.243972    KATH12M   SEJONG    0955+476          3.3368          0.5189         -0.0142         -0.0038         -0.0480         -0.0021      5531604.406      4427451.654
58617.243972    KOKEE     NYALES20  0955+476          0.3181          0.5206         -0.0001          0.0061          0.0005         -0.0001      5552623.714            0.000
58617.243972    KOKEE     SEJONG    0955+476          0.3181          0.5189         -0.0001         -0.0038          0.0005         -0.0021      5552623.714      4427451.654
58617.243972    SEJONG    NYALES20  0955+476          0.5189          0.5206         -0.0038          0.0061         -0.0021         -0.0001      4427451.654            0.000
58617.244863    FORTLEZA  HART15M   2008-159          1.1717          0.2203          0.0012          0.0001          0.0001          0.0008      5140823.832      5482524.359
