58669.636507    FORTLEZA  ZELENCHK  1124-186          1.5665          1.4065          0.0073         -0.0124          0.0103         -0.0006      5076464.080     34604006.810
58669.636507    FORTLEZA  HART15M   1124-186          1.5665          0.1001          0.0073          0.0005          0.0103          0.0001      5076464.080     15517188.206
58669.638092    WETTZELL  ZELENCHK  1244-255          2.1858          1.6375          0.1604         -0.0195         -0.0106         -0.0001     14969430.270     34604004.554
58669.638197    KATH12M   YARRA12M  1057-797          1.5329          0.6408         -0.0071         -0.0026         -0.0015          0.0007     15441419.553     16647645.294
58669.638197    HART15M   KATH12M   1057-797          0.1727          1.5329         -0.0099         -0.0071          0.0001         -0.0015     15517175.363     15441419.553
58669.638197    HART15M   YARRA12M  1057-797          0.1727          0.6408         -0.0099         -0.0026          0.0001          0.0007     15517175.363     16647645.294
58669.641322    NYALES20  WETTZELL  1520+437          0.8734          0.5798          0.0011         -0.0028          0.0015         -0.0013            0.000     14969403.098
58669.641322    MATERA    WETTZELL  1520+437          0.7131          0.5798         -0.0068         -0.0028         -0.0048         -0.0013     14737284.961     14969403.098
58669.641322    MATERA    NYALES20  1520+437          0.7131          0.8734         -0.0068          0.0011         -0.0048          0.0015     14737284.961            0.000
58669.641322    HART15M   ZELENCHK  1520+437          0.8080          0.6245          0.1987          0.0003         -0.0188          0.0002     15517151.614     34603999.963
58669.641322    WETTZELL  ZELENCHK  1520+437          0.5798          0.6245         -0.0028          0.0003         -0.0013          0.0002     14969403.098     34603999.963
58669.641322    HART15M   WETTZELL  1520+437          0.8080          0.5798          0.1987         -0.0028         -0.0188         -0.0013     15517151.614     14969403.098
58669.641322    HART15M   MATERA    1520+437          0.8080          0.7131          0.1987         -0.0068         -0.0188         -0.0048     15517151.614     14737284.961
58669.641322    MATERA    ZELENCHK  1520+437          0.7131          0.6245         -0.0068          0.0003         -0.0048          0.0002     14737284.961     34603999.963
58669.641322    NYALES20  ZELENCHK  1520+437          0.8734          0.6245          0.0011          0.0003          0.0015          0.0002            0.000     34603999.963
58669.641322    ISHIOKA   NYALES20  1520+437          1.2374          0.8734         -0.0077          0.0011         -0.0002          0.0015     15224652.955            0.000
58669.641322    ISHIOKA   ZELENCHK  1520+437          1.2374          0.6245         -0.0077          0.0003         -0.0002          0.0002     15224652.955     34603999.963
58669.641322    ISHIOKA   MATERA    1520+437          1.2374          0.7131         -0.0077         -0.0068         -0.0002         -0.0048     15224652.955     14737284.961
58669.641322    ISHIOKA   WETTZELL  1520+437          1.2374          0.5798         -0.0077         -0.0028         -0.0002         -0.0013     15224652.955     14969403.098
58669.642676    KATH12M   YARRA12M  1611+343          0.5756          0.7588          0.0009          0.0036         -0.0007          0.0018     15441369.047     16647637.735
58669.644053    KATH12M   YARRA12M  1546+027          0.4226          0.3993          0.0001          0.0005         -0.0005          0.0007     15441353.518     16647635.409
58669.644053    KATH12M   ZELENCHK  1546+027          0.4226          0.9569          0.0001         -0.0039         -0.0005          0.0007     15441353.518     34603996.050
58669.646044    KATH12M   YARRA12M  1741-038          0.2803          0.3213          0.0001          0.0003         -0.0001          0.0001     15441331.056     16647632.059
58669.646044    ISHIOKA   YARRA12M  1741-038          1.2522          0.3213          0.0124          0.0003          0.0001          0.0001     15224615.954     16647632.059
58669.646044    ISHIOKA   KATH12M   1741-038          1.2522          0.2803          0.0124          0.0001          0.0001         -0.0001     15224615.954     15441331.056
58669.647421    KATH12M   YARRA12M  1639-062          0.3200          0.3388          0.0000          0.0003         -0.0003          0.0003     15441315.515     16647629.744
58669.647421    ISHIOKA   YARRA12M  1639-062          1.6662          0.3388          0.0195          0.0003          0.0005          0.0003     15224605.160     16647629.744
58669.647421    ISHIOKA   KATH12M   1639-062          1.6662          0.3200          0.0195          0.0000          0.0005         -0.0003     15224605.160     15441315.515
58669.647849    NYALES20  WETTZELL  1101+384          0.8425          0.4344          0.0038          0.0014         -0.0001          0.0000            0.000     14969348.215
58669.647849    MATERA    WETTZELL  1101+384          0.5281          0.4344          0.0005          0.0014          0.0004          0.0000     14737218.499     14969348.215
58669.647849    MATERA    NYALES20  1101+384          0.5281          0.8425          0.0005          0.0038          0.0004         -0.0001     14737218.499            0.000
58669.647849    HART15M   ZELENCHK  1101+384          0.2646          0.5848          0.0195         -0.0001          0.0010         -0.0002     15517101.996     34603990.614
58669.647849    HART15M   NYALES20  1101+384          0.2646          0.8425          0.0195          0.0038          0.0010         -0.0001     15517101.996            0.000
58669.647849    WETTZELL  ZELENCHK  1101+384          0.4344          0.5848          0.0014         -0.0001          0.0000         -0.0002     14969348.215     34603990.614
58669.647849    HART15M   WETTZELL  1101+384          0.2646          0.4344          0.0195          0.0014          0.0010          0.0000     15517101.996     14969348.215
58669.647849    HART15M   MATERA    1101+384          0.2646          0.5281          0.0195          0.0005          0.0010          0.0004     15517101.996     14737218.499
58669.647849    MATERA    ZELENCHK  1101+384          0.5281          0.5848          0.0005         -0.0001          0.0004         -0.0002     14737218.499     34603990.614
58669.647849    NYALES20  ZELENCHK  1101+384          0.8425          0.5848          0.0038         -0.0001         -0.0001         -0.0002            0.000     34603990.614
58669.650789    KATH12M   YARRA12M  1759-396          0.2798          0.3014         -0.0002         -0.0001         -0.0001          0.0000     15441277.504     16647624.067
58669.650789    ISHIOKA   YARRA12M  1759-396          4.6304          0.3014          0.2747         -0.0001          0.0044          0.0000     15224578.786     16647624.067
58669.650789    ISHIOKA   KATH12M   1759-396          4.6304          0.2798          0.2747         -0.0002          0.0044         -0.0001     15224578.786     15441277.504
58669.652398    NYALES20  WETTZELL  OJ287             1.2948          0.5636          0.0094          0.0042         -0.0038          0.0008            0.000     14969309.954
58669.652398    MATERA    WETTZELL  OJ287             0.6733          0.5636          0.0045          0.0042          0.0042          0.0008     14737172.131     14969309.954
58669.652398    MATERA    NYALES20  OJ287             0.6733          1.2948          0.0045          0.0094          0.0042         -0.0038     14737172.131            0.000
58669.652398    HART15M   ZELENCHK  OJ287             0.2486          1.0649          0.0133         -0.0002          0.0040         -0.0013     15517067.400     34603984.187
58669.652398    HART15M   NYALES20  OJ287             0.2486          1.2948          0.0133          0.0094          0.0040         -0.0038     15517067.400            0.000
58669.652398    WETTZELL  ZELENCHK  OJ287             0.5636          1.0649          0.0042         -0.0002          0.0008         -0.0013     14969309.954     34603984.187
58669.652398    HART15M   WETTZELL  OJ287             0.2486          0.5636          0.0133          0.0042          0.0040          0.0008     15517067.400     14969309.954
58669.652398    HART15M   MATERA    OJ287             0.2486          0.6733          0.0133          0.0045          0.0040          0.0042     15517067.400     14737172.131
58669.652398    NYALES20  ZELENCHK  OJ287             1.2948          1.0649          0.0094         -0.0002         -0.0038         -0.0013            0.000     34603984.187
58669.652884    KATH12M   YARRA12M  2052-474          0.3117          0.3634         -0.0003         -0.0004          0.0001         -0.0002     15441253.880     16647620.524
58669.652884    ISHIOKA   YARRA12M  2052-474          8.3683          0.3634          0.9953         -0.0004         -0.0099         -0.0002     15224562.374     16647620.524
58669.654308    NYALES20  WETTZELL  0955+476          0.7302          0.4353          0.0021         -0.0000         -0.0006          0.0002            0.000     14969293.887
58669.654308    MATERA    NYALES20  0955+476          0.5464          0.7302         -0.0023          0.0021          0.0013         -0.0006     14737152.672            0.000
58669.654308    HART15M   ZELENCHK  0955+476          0.5651          0.6725          0.0999          0.0010          0.0117         -0.0003     15517052.883     34603981.475
58669.654308    HART15M   NYALES20  0955+476          0.5651          0.7302          0.0999          0.0021          0.0117         -0.0006     15517052.883            0.000
58669.654308    WETTZELL  ZELENCHK  0955+476          0.4353          0.6725         -0.0000          0.0010          0.0002         -0.0003     14969293.887     34603981.475
58669.654308    HART15M   WETTZELL  0955+476          0.5651          0.4353          0.0999         -0.0000          0.0117          0.0002     15517052.883     14969293.887
58669.654308    HART15M   MATERA    0955+476          0.5651          0.5464          0.0999         -0.0023          0.0117          0.0013     15517052.883     14737152.672
58669.654308    NYALES20  ZELENCHK  0955+476          0.7302          0.6725          0.0021          0.0010         -0.0006         -0.0003            0.000     34603981.475
58669.656541    KATH12M   YARRA12M  1908-201          0.2527          0.2918         -0.0000          0.0001         -0.0000         -0.0001     15441212.640     16647614.330
58669.657224    NYALES20  WETTZELL  1418+546          0.7086          0.4895          0.0010         -0.0018          0.0009         -0.0004            0.000     14969269.394
58669.657224    MATERA    NYALES20  1418+546          0.5434          0.7086         -0.0054          0.0010         -0.0019          0.0009     14737122.848            0.000
58669.657224    HART15M   ZELENCHK  1418+546          0.9339          0.5712          0.2406          0.0006         -0.0214          0.0001     15517030.711     34603977.336
58669.657224    HART15M   NYALES20  1418+546          0.9339          0.7086          0.2406          0.0010         -0.0214          0.0009     15517030.711            0.000
58669.657224    WETTZELL  ZELENCHK  1418+546          0.4895          0.5712         -0.0018          0.0006         -0.0004          0.0001     14969269.394     34603977.336
58669.657224    HART15M   WETTZELL  1418+546          0.9339          0.4895          0.2406         -0.0018         -0.0214         -0.0004     15517030.711     14969269.394
58669.657224    HART15M   MATERA    1418+546          0.9339          0.5434          0.2406         -0.0054         -0.0214         -0.0019     15517030.711     14737122.848
58669.657224    MATERA    ZELENCHK  1418+546          0.5434          0.5712         -0.0054          0.0006         -0.0019          0.0001     14737122.848     34603977.336
58669.657224    NYALES20  ZELENCHK  1418+546          0.7086          0.5712          0.0010          0.0006          0.0009          0.0001            0.000     34603977.336
58669.657224    ISHIOKA   NYALES20  1418+546          1.6116          0.7086         -0.0219          0.0010          0.0013          0.0009     15224528.372            0.000
58669.657224    ISHIOKA   ZELENCHK  1418+546          1.6116          0.5712         -0.0219          0.0006          0.0013          0.0001     15224528.372     34603977.336
58669.657224    ISHIOKA   MATERA    1418+546          1.6116          0.5434         -0.0219         -0.0054          0.0013         -0.0019     15224528.372     14737122.848
58669.657224    ISHIOKA   WETTZELL  1418+546          1.6116          0.4895         -0.0219         -0.0018          0.0013         -0.0004     15224528.372     14969269.394
58669.657224    HART15M   ISHIOKA   1418+546          0.9339          1.6116          0.2406         -0.0219         -0.0214          0.0013     15517030.711     15224528.372
58669.657954    KATH12M   YARRA12M  2255-282          0.3968          0.5607         -0.0003         -0.0007          0.0006         -0.0006     15441196.713     16647611.943
58669.659030    NYALES20  WETTZELL  0133+476          0.9890          2.2670         -0.0055         -0.1766         -0.0017          0.0076            0.000     14969254.192
58669.659030    ISHIOKA   NYALES20  0133+476          1.7070          0.9890         -0.0219         -0.0055         -0.0018         -0.0017     15224514.229            0.000
58669.659030    ISHIOKA   WETTZELL  0133+476          1.7070          2.2670         -0.0219         -0.1766         -0.0018          0.0076     15224514.229     14969254.192
58669.659065    FORTLEZA  HART15M   0727-115          0.8272          0.3573          0.0010         -0.0023         -0.0006          0.0102      5076415.731     15517016.721
58669.660697    HART15M   YARRA12M  1144-379          0.1159          1.4244         -0.0007         -0.0108          0.0002          0.0019     15517004.308     16647607.307
58669.660754    ISHIOKA   KATH12M   2318+049          1.4571          0.5101          0.0089          0.0004         -0.0017          0.0012     15224500.713     15441165.120
58669.661322    NYALES20  WETTZELL  1351-018          4.9341          0.8398          0.1650          0.0170          0.0754         -0.0017            0.000     14969234.898
58669.661322    MATERA    WETTZELL  1351-018          0.7352          0.8398          0.0194          0.0170         -0.0053         -0.0017     14737081.037     14969234.898
58669.661322    MATERA    NYALES20  1351-018          0.7352          4.9341          0.0194          0.1650         -0.0053          0.0754     14737081.037            0.000
58669.661322    WETTZELL  ZELENCHK  1351-018          0.8398          0.8382          0.0170         -0.0044         -0.0017          0.0001     14969234.898     34603971.571
58669.661322    NYALES20  ZELENCHK  1351-018          4.9341          0.8382          0.1650         -0.0044          0.0754          0.0001            0.000     34603971.571
58669.663937    MATERA    WETTZELL  1639+230          0.9587          0.9284         -0.0063         -0.0028         -0.0157         -0.0037     14737054.345     14969212.862
58669.663937    HART15M   YARRA12M  1639+230          0.4631          0.5113          0.0294          0.0017         -0.0163         -0.0000     15516979.657     16647601.831
58669.663937    HART15M   ZELENCHK  1639+230          0.4631          0.8254          0.0294         -0.0009         -0.0163          0.0008     15516979.657     34603967.891
58669.663937    WETTZELL  ZELENCHK  1639+230          0.9284          0.8254         -0.0028         -0.0009         -0.0037          0.0008     14969212.862     34603967.891
58669.663937    HART15M   WETTZELL  1639+230          0.4631          0.9284          0.0294         -0.0028         -0.0163         -0.0037     15516979.657     14969212.862
58669.663937    HART15M   MATERA    1639+230          0.4631          0.9587          0.0294         -0.0063         -0.0163         -0.0157     15516979.657     14737054.345
58669.663937    MATERA    ZELENCHK  1639+230          0.9587          0.8254         -0.0063         -0.0009         -0.0157          0.0008     14737054.345     34603967.891
58669.663937    ISHIOKA   YARRA12M  1639+230          1.2143          0.5113          0.0005          0.0017          0.0013         -0.0000     15224475.763     16647601.831
58669.663937    ISHIOKA   ZELENCHK  1639+230          1.2143          0.8254          0.0005         -0.0009          0.0013          0.0008     15224475.763     34603967.891
58669.663937    ISHIOKA   MATERA    1639+230          1.2143          0.9587          0.0005         -0.0063          0.0013         -0.0157     15224475.763     14737054.345
58669.663937    ISHIOKA   WETTZELL  1639+230          1.2143          0.9284          0.0005         -0.0028          0.0013         -0.0037     15224475.763     14969212.862
58669.663937    HART15M   ISHIOKA   1639+230          0.4631          1.2143          0.0294          0.0005         -0.0163          0.0013     15516979.657     15224475.763
58669.667120    WETTZELL  ZELENCHK  1546+027          1.1988          0.9196          0.0182         -0.0041         -0.0056          0.0008     14969186.067     34603963.348
58669.667120    KATH12M   WETTZELL  1546+027          0.5230          1.1988          0.0003          0.0182         -0.0013         -0.0056     15441093.320     14969186.067
58669.669886    MATERA    WETTZELL  1520+437          0.5786          0.5134         -0.0044         -0.0013         -0.0032         -0.0007     14736993.657     14969162.773
58669.669886    HART15M   ZELENCHK  1520+437          0.5630          0.6160          0.0577          0.0001         -0.0113          0.0002     15516934.404     34603959.414
58669.669886    WETTZELL  ZELENCHK  1520+437          0.5134          0.6160         -0.0013          0.0001         -0.0007          0.0002     14969162.773     34603959.414
58669.669886    HART15M   WETTZELL  1520+437          0.5630          0.5134          0.0577         -0.0013         -0.0113         -0.0007     15516934.404     14969162.773
58669.669886    MATERA    ZELENCHK  1520+437          0.5786          0.6160         -0.0044          0.0001         -0.0032          0.0002     14736993.657     34603959.414
58669.669886    ISHIOKA   ZELENCHK  1520+437          1.4823          0.6160         -0.0131          0.0001          0.0025          0.0002     15224429.157     34603959.414
58669.669886    ISHIOKA   MATERA    1520+437          1.4823          0.5786         -0.0131         -0.0044          0.0025         -0.0032     15224429.157     14736993.657
58669.669886    ISHIOKA   WETTZELL  1520+437          1.4823          0.5134         -0.0131         -0.0013          0.0025         -0.0007     15224429.157     14969162.773
58669.671657    KATH12M   YARRA12M  1611+343          0.7633          0.8584          0.0028          0.0058         -0.0029         -0.0012     15441042.124     16647588.798
58669.673162    KATH12M   YARRA12M  1741-038          0.3075          0.2994          0.0001          0.0004         -0.0004         -0.0001     15441025.147     16647586.257
58669.673162    YARRA12M  ZELENCHK  1741-038          0.2994          1.8041          0.0004         -0.0121         -0.0001          0.0049     16647586.257     34603954.743
58669.673162    KATH12M   ZELENCHK  1741-038          0.3075          1.8041          0.0001         -0.0121         -0.0004          0.0049     15441025.147     34603954.743
58669.674423    KATH12M   YARRA12M  1759-396          0.3119          0.2696         -0.0003         -0.0001         -0.0003         -0.0000     15441010.907     16647584.131
58669.674423    ISHIOKA   YARRA12M  1759-396          6.3128          0.2696          0.4852         -0.0001          0.0348         -0.0000     15224393.621     16647584.131
58669.674423    ISHIOKA   KATH12M   1759-396          6.3128          0.3119          0.4852         -0.0003          0.0348         -0.0003     15224393.621     15441010.907
58669.676773    FORTLEZA  ISHIOKA   1053+704          3.9428          2.5333         -0.1406         -0.0775          0.0165          0.0027      5076377.787     15224375.215
58669.677166    NYALES20  WETTZELL  1101+384          0.8330          0.4335          0.0038          0.0012         -0.0009          0.0001            0.000     14969101.488
58669.677166    MATERA    WETTZELL  1101+384          0.4823          0.4335          0.0003          0.0012          0.0009          0.0001     14736919.343     14969101.488
58669.677166    MATERA    NYALES20  1101+384          0.4823          0.8330          0.0003          0.0038          0.0009         -0.0009     14736919.343            0.000
58669.677166    HART15M   ZELENCHK  1101+384          0.3224          0.6861          0.0182          0.0002          0.0033         -0.0004     15516879.007     34603949.031
58669.677166    HART15M   NYALES20  1101+384          0.3224          0.8330          0.0182          0.0038          0.0033         -0.0009     15516879.007            0.000
58669.677166    WETTZELL  ZELENCHK  1101+384          0.4335          0.6861          0.0012          0.0002          0.0001         -0.0004     14969101.488     34603949.031
58669.677166    HART15M   WETTZELL  1101+384          0.3224          0.4335          0.0182          0.0012          0.0033          0.0001     15516879.007     14969101.488
58669.677166    HART15M   MATERA    1101+384          0.3224          0.4823          0.0182          0.0003          0.0033          0.0009     15516879.007     14736919.343
58669.677166    MATERA    ZELENCHK  1101+384          0.4823          0.6861          0.0003          0.0002          0.0009         -0.0004     14736919.343     34603949.031
58669.677166    NYALES20  ZELENCHK  1101+384          0.8330          0.6861          0.0038          0.0002         -0.0009         -0.0004            0.000     34603949.031
58669.678266    KATH12M   YARRA12M  1831-711          0.4661          0.3553         -0.0016         -0.0008         -0.0002         -0.0000     15440967.527     16647577.665
58669.681403    KATH12M   YARRA12M  2255-282          0.3341          0.4361         -0.0003         -0.0004          0.0008          0.0012     15440932.120     16647572.383
58669.682004    ISHIOKA   NYALES20  0202+319          2.1525          1.6132         -0.0214         -0.0193         -0.0086         -0.0095     15224334.234            0.000
58669.682884    KATH12M   YARRA12M  2052-474          0.2919          0.3033         -0.0005         -0.0003          0.0002          0.0003     15440915.393     16647569.892
58669.683116    NYALES20  WETTZELL  0133+476          1.0090          2.6337         -0.0072         -0.2223         -0.0024          0.0069            0.000     14969051.391
58669.683116    ISHIOKA   NYALES20  0133+476          1.5195          1.0090         -0.0141         -0.0072         -0.0032         -0.0024     15224325.535            0.000
58669.683116    ISHIOKA   WETTZELL  0133+476          1.5195          2.6337         -0.0141         -0.2223         -0.0032          0.0069     15224325.535     14969051.391
58669.684944    NYALES20  WETTZELL  0016+731          0.6892          0.7870         -0.0022         -0.0167         -0.0001          0.0000            0.000     14969035.990
58669.684944    MATERA    WETTZELL  0016+731          1.1991          0.7870         -0.0721         -0.0167         -0.0001          0.0000     14736839.968     14969035.990
58669.684944    MATERA    NYALES20  0016+731          1.1991          0.6892         -0.0721         -0.0022         -0.0001         -0.0001     14736839.968            0.000
58669.684944    ISHIOKA   NYALES20  0016+731          1.2664          0.6892         -0.0130         -0.0022         -0.0008         -0.0001     15224311.210            0.000
58669.684944    ISHIOKA   MATERA    0016+731          1.2664          1.1991         -0.0130         -0.0721         -0.0008         -0.0001     15224311.210     14736839.968
58669.684944    ISHIOKA   WETTZELL  0016+731          1.2664          0.7870         -0.0130         -0.0167         -0.0008          0.0000     15224311.210     14969035.990
58669.685673    KATH12M   YARRA12M  1639-062          0.3823          0.3379          0.0001          0.0003         -0.0015         -0.0007     15440883.913     16647565.188
58669.686379    NYALES20  WETTZELL  3C371             0.6654          0.5985         -0.0008         -0.0068          0.0015         -0.0004            0.000     14969023.903
58669.686379    MATERA    WETTZELL  3C371             0.7637          0.5985         -0.0230         -0.0068         -0.0028         -0.0004     14736825.305     14969023.903
58669.686379    MATERA    NYALES20  3C371             0.7637          0.6654         -0.0230         -0.0008         -0.0028          0.0015     14736825.305            0.000
58669.686379    ISHIOKA   NYALES20  3C371             1.1486          0.6654         -0.0093         -0.0008          0.0006          0.0015     15224299.965            0.000
58669.686379    ISHIOKA   MATERA    3C371             1.1486          0.7637         -0.0093         -0.0230          0.0006         -0.0028     15224299.965     14736825.305
58669.686379    ISHIOKA   WETTZELL  3C371             1.1486          0.5985         -0.0093         -0.0068          0.0006         -0.0004     15224299.965     14969023.903
58669.688150    HART15M   YARRA12M  1908-201          0.7237          0.2575         -0.0290          0.0001         -0.0457          0.0000     15516795.405     16647561.006
58669.688428    FORTLEZA  WETTZELL  0529+483          2.1757          0.8683         -0.0350         -0.0136         -0.0123          0.0018      5076352.780     14969006.637
58669.688428    MATERA    WETTZELL  0529+483          1.3157          0.8683         -0.0678         -0.0136          0.0156          0.0018     14736804.386     14969006.637
58669.688428    FORTLEZA  MATERA    0529+483          2.1757          1.3157         -0.0350         -0.0678         -0.0123          0.0156      5076352.780     14736804.386
58669.688787    NYALES20  ZELENCHK  1909+161          2.7218          1.5707         -0.0224          0.0009          0.0681          0.0048            0.000     34603932.411
58669.688787    ISHIOKA   NYALES20  1909+161          1.0100          2.7218          0.0035         -0.0224          0.0009          0.0681     15224281.088            0.000
58669.689794    KATH12M   YARRA12M  0003-066          0.4623          0.8963          0.0000          0.0002          0.0024          0.0107     15440837.417     16647558.231
58669.691484    HART15M   ZELENCHK  1622-253          0.1576          2.2938         -0.0005         -0.0455         -0.0014          0.0055     15516770.028     34603928.545
58669.691541    KATH12M   YARRA12M  1546+027          0.6664          0.4537          0.0006          0.0008         -0.0054         -0.0024     15440817.694     16647555.281
58669.691657    MATERA    WETTZELL  1111+149          0.5699          0.5261          0.0075          0.0046          0.0014          0.0003     14736771.416     14968979.418
58669.695326    NYALES20  WETTZELL  1639+230          1.3564          0.7616          0.0060          0.0008          0.0163         -0.0017            0.000     14968948.507
58669.695326    MATERA    WETTZELL  1639+230          0.8056          0.7616          0.0000          0.0008         -0.0069         -0.0017     14736733.928     14968948.507
58669.695326    MATERA    NYALES20  1639+230          0.8056          1.3564          0.0000          0.0060         -0.0069          0.0163     14736733.928            0.000
58669.695326    HART15M   YARRA12M  1639+230          0.3160          0.5387          0.0095          0.0022         -0.0062         -0.0031     15516740.766     16647548.897
58669.695326    HART15M   ZELENCHK  1639+230          0.3160          0.7083          0.0095         -0.0012         -0.0062          0.0006     15516740.766     34603923.036
58669.695326    HART15M   NYALES20  1639+230          0.3160          1.3564          0.0095          0.0060         -0.0062          0.0163     15516740.766            0.000
58669.695326    WETTZELL  ZELENCHK  1639+230          0.7616          0.7083          0.0008         -0.0012         -0.0017          0.0006     14968948.507     34603923.036
58669.695326    HART15M   WETTZELL  1639+230          0.3160          0.7616          0.0095          0.0008         -0.0062         -0.0017     15516740.766     14968948.507
58669.695326    HART15M   MATERA    1639+230          0.3160          0.8056          0.0095          0.0000         -0.0062         -0.0069     15516740.766     14736733.928
58669.695326    MATERA    ZELENCHK  1639+230          0.8056          0.7083          0.0000         -0.0012         -0.0069          0.0006     14736733.928     34603923.036
58669.695326    NYALES20  ZELENCHK  1639+230          1.3564          0.7083          0.0060         -0.0012          0.0163          0.0006            0.000     34603923.036
58669.695326    ISHIOKA   NYALES20  1639+230          1.5826          1.3564         -0.0019          0.0060          0.0047          0.0163     15224229.829            0.000
58669.695326    ISHIOKA   YARRA12M  1639+230          1.5826          0.5387         -0.0019          0.0022          0.0047         -0.0031     15224229.829     16647548.897
58669.695326    ISHIOKA   ZELENCHK  1639+230          1.5826          0.7083         -0.0019         -0.0012          0.0047          0.0006     15224229.829     34603923.036
58669.695326    ISHIOKA   MATERA    1639+230          1.5826          0.8056         -0.0019          0.0000          0.0047         -0.0069     15224229.829     14736733.928
58669.695326    ISHIOKA   WETTZELL  1639+230          1.5826          0.7616         -0.0019          0.0008          0.0047         -0.0017     15224229.829     14968948.507
58669.695326    HART15M   ISHIOKA   1639+230          0.3160          1.5826          0.0095         -0.0019         -0.0062          0.0047     15516740.766     15224229.829
58669.698440    WETTZELL  ZELENCHK  1351-018          0.7457          0.8447          0.0113         -0.0050         -0.0007         -0.0002     14968922.280     34603918.583
58669.700569    KATH12M   YARRA12M  1741-038          0.3470          0.2880          0.0001          0.0004         -0.0011         -0.0008     15440715.803     16647540.064
58669.700569    YARRA12M  ZELENCHK  1741-038          0.2880          1.3889          0.0004         -0.0093         -0.0008          0.0033     16647540.064     34603915.536
58669.700569    KATH12M   ZELENCHK  1741-038          0.3470          1.3889          0.0001         -0.0093         -0.0011          0.0033     15440715.803     34603915.536
58669.701727    NYALES20  WETTZELL  1520+437          0.7801          0.5062          0.0028         -0.0003          0.0035         -0.0004            0.000     14968894.588
58669.701727    MATERA    WETTZELL  1520+437          0.5154          0.5062         -0.0027         -0.0003         -0.0017         -0.0004     14736668.482     14968894.588
58669.701727    MATERA    NYALES20  1520+437          0.5154          0.7801         -0.0027          0.0028         -0.0017          0.0035     14736668.482            0.000
58669.701727    HART15M   WETTZELL  1520+437          0.4349          0.5062          0.0224         -0.0003         -0.0050         -0.0004     15516692.020     14968894.588
58669.701727    HART15M   MATERA    1520+437          0.4349          0.5154          0.0224         -0.0027         -0.0050         -0.0017     15516692.020     14736668.482
58669.701727    ISHIOKA   NYALES20  1520+437          1.9765          0.7801         -0.0215          0.0028          0.0067          0.0035     15224179.639            0.000
58669.701727    ISHIOKA   MATERA    1520+437          1.9765          0.5154         -0.0215         -0.0027          0.0067         -0.0017     15224179.639     14736668.482
58669.701727    ISHIOKA   WETTZELL  1520+437          1.9765          0.5062         -0.0215         -0.0003          0.0067         -0.0004     15224179.639     14968894.588
58669.702907    KATH12M   YARRA12M  1611+343          1.2401          1.1433          0.0094          0.0111         -0.0180         -0.0179     15440689.402     16647536.143
58669.702907    YARRA12M  ZELENCHK  1611+343          1.1433          0.6378          0.0111         -0.0004         -0.0179          0.0003     16647536.143     34603912.184
58669.702907    KATH12M   ZELENCHK  1611+343          1.2401          0.6378          0.0094         -0.0004         -0.0180          0.0003     15440689.402     34603912.184
58669.704967    KATH12M   YARRA12M  0308-611          1.6836          1.0148         -0.0248         -0.0095          0.0226          0.0105     15440666.138     16647532.686
58669.705569    NYALES20  WETTZELL  1751+288          1.1948          0.9216          0.0011         -0.0040          0.0150         -0.0022            0.000     14968862.183
58669.705569    MATERA    WETTZELL  1751+288          0.9234          0.9216         -0.0128         -0.0040         -0.0104         -0.0022     14736629.212     14968862.183
58669.705569    MATERA    NYALES20  1751+288          0.9234          1.1948         -0.0128          0.0011         -0.0104          0.0150     14736629.212            0.000
58669.705569    HART15M   ZELENCHK  1751+288          0.8084          0.8021          0.0544         -0.0003         -0.0493          0.0010     15516662.741     34603908.367
58669.705569    HART15M   NYALES20  1751+288          0.8084          1.1948          0.0544          0.0011         -0.0493          0.0150     15516662.741            0.000
58669.705569    WETTZELL  ZELENCHK  1751+288          0.9216          0.8021         -0.0040         -0.0003         -0.0022          0.0010     14968862.183     34603908.367
58669.705569    HART15M   WETTZELL  1751+288          0.8084          0.9216          0.0544         -0.0040         -0.0493         -0.0022     15516662.741     14968862.183
58669.705569    HART15M   MATERA    1751+288          0.8084          0.9234          0.0544         -0.0128         -0.0493         -0.0104     15516662.741     14736629.212
58669.705569    MATERA    ZELENCHK  1751+288          0.9234          0.8021         -0.0128         -0.0003         -0.0104          0.0010     14736629.212     34603908.367
58669.705569    NYALES20  ZELENCHK  1751+288          1.1948          0.8021          0.0011         -0.0003          0.0150          0.0010            0.000     34603908.367
58669.705569    ISHIOKA   NYALES20  1751+288          1.2015          1.1948         -0.0007          0.0011          0.0023          0.0150     15224149.504            0.000
58669.705569    ISHIOKA   ZELENCHK  1751+288          1.2015          0.8021         -0.0007         -0.0003          0.0023          0.0010     15224149.504     34603908.367
58669.705569    ISHIOKA   MATERA    1751+288          1.2015          0.9234         -0.0007         -0.0128          0.0023         -0.0104     15224149.504     14736629.212
58669.705569    ISHIOKA   WETTZELL  1751+288          1.2015          0.9216         -0.0007         -0.0040          0.0023         -0.0022     15224149.504     14968862.183
58669.705569    HART15M   ISHIOKA   1751+288          0.8084          1.2015          0.0544         -0.0007         -0.0493          0.0023     15516662.741     15224149.504
58669.707386    KATH12M   YARRA12M  2052-474          0.2950          0.2777         -0.0005         -0.0002          0.0001          0.0005     15440638.821     16647528.629
58669.707386    ISHIOKA   YARRA12M  2052-474          7.5487          0.2777          0.6041         -0.0002          0.0062          0.0005     15224135.252     16647528.629
