58659.128960    ISHIOKA   SEJONG    0420+022          0.7921          0.6825         -0.0019          0.0024          0.0028         -0.0004       158360.936      -819856.331
58659.128960    ISHIOKA   YARRA12M  0420+022          0.7921          0.0636         -0.0019          0.0028          0.0028          0.0006       158360.936       609341.748
58659.128960    KATH12M   SEJONG    0420+022          0.2352          0.6825         -0.0021          0.0024          0.0008         -0.0004       241074.888      -819856.331
58659.129736    AGGO      KOKEE     1244-255          1.5417          1.3842         -0.0015          0.0023         -0.0138          0.0015       144726.074       286444.080
58659.130558    HART15M   ISHIOKA   2309+454          0.2395          2.5823         -0.0204          0.0292          0.0005          0.0353       251477.314       158362.097
58659.130558    HART15M   MATERA    2309+454          0.2395          0.6426         -0.0204         -0.0004          0.0005         -0.0007       251477.314            0.000
58659.130558    ISHIOKA   MATERA    2309+454          2.5823          0.6426          0.0292         -0.0004          0.0353         -0.0007       158362.097            0.000
58659.132444    ISHIOKA   KATH12M   0648-165          0.9564          0.2486         -0.0039          0.0003         -0.0003         -0.0003       158363.470       241073.208
58659.132444    ISHIOKA   KOKEE     0648-165          0.9564          2.0537         -0.0039          0.0035         -0.0003         -0.0062       158363.470       286443.759
58659.132444    ISHIOKA   SEJONG    0648-165          0.9564          0.9262         -0.0039          0.0067         -0.0003          0.0005       158363.470      -819855.019
58659.132444    ISHIOKA   YARRA12M  0648-165          0.9564          0.0028         -0.0039          0.0010         -0.0003         -0.0017       158363.470       609350.835
58659.132444    KATH12M   KOKEE     0648-165          0.2486          2.0537          0.0003          0.0035         -0.0003         -0.0062       241073.208       286443.759
58659.132444    KATH12M   SEJONG    0648-165          0.2486          0.9262          0.0003          0.0067         -0.0003          0.0005       241073.208      -819855.019
58659.132444    KATH12M   YARRA12M  0648-165          0.2486          0.0028          0.0003          0.0010         -0.0003         -0.0017       241073.208       609350.835
58659.132444    KOKEE     SEJONG    0648-165          2.0537          0.9262          0.0035          0.0067         -0.0062          0.0005       286443.759      -819855.019
58659.132444    KOKEE     YARRA12M  0648-165          2.0537          0.0028          0.0035          0.0010         -0.0062         -0.0017       286443.759       609350.835
58659.132444    SEJONG    YARRA12M  0648-165          0.9262          0.0028          0.0067          0.0010          0.0005         -0.0017      -819855.019       609350.835
58659.134192    HART15M   MATERA    2113+293          0.0923          0.6682         -0.0087          0.0007         -0.0102          0.0015       251480.250            0.000
58659.134539    ISHIOKA   KATH12M   OJ287             0.6907          0.3308         -0.0005         -0.0078         -0.0020         -0.0032       158364.975       241072.024
58659.134539    ISHIOKA   KOKEE     OJ287             0.6907          0.8174         -0.0005         -0.0000         -0.0020         -0.0006       158364.975       286443.498
58659.134539    ISHIOKA   SEJONG    OJ287             0.6907          0.7098         -0.0005          0.0006         -0.0020          0.0009       158364.975      -819854.246
58659.134539    KATH12M   KOKEE     OJ287             0.3308          0.8174         -0.0078         -0.0000         -0.0032         -0.0006       241072.024       286443.498
58659.134539    KATH12M   SEJONG    OJ287             0.3308          0.7098         -0.0078          0.0006         -0.0032          0.0009       241072.024      -819854.246
58659.134539    KOKEE     SEJONG    OJ287             0.8174          0.7098         -0.0000          0.0006         -0.0006          0.0009       286443.498      -819854.246
58659.136310    ISHIOKA   KATH12M   0529+483          0.6060          0.3647          0.0004         -0.0242          0.0006          0.0012       158366.230       241071.023
58659.136310    ISHIOKA   KOKEE     0529+483          0.6060          1.7993          0.0004         -0.0039          0.0006         -0.0050       158366.230       286443.291
58659.136310    ISHIOKA   MATERA    0529+483          0.6060          1.7336          0.0004         -0.0195          0.0006         -0.0248       158366.230            0.000
58659.136310    ISHIOKA   SEJONG    0529+483          0.6060          0.5253          0.0004         -0.0006          0.0006         -0.0000       158366.230      -819853.589
58659.136310    ISHIOKA   YARRA12M  0529+483          0.6060          0.5914          0.0004          0.1243          0.0006         -0.0048       158366.230       609361.335
58659.136310    KATH12M   KOKEE     0529+483          0.3647          1.7993         -0.0242         -0.0039          0.0012         -0.0050       241071.023       286443.291
58659.136310    KATH12M   MATERA    0529+483          0.3647          1.7336         -0.0242         -0.0195          0.0012         -0.0248       241071.023            0.000
58659.136310    KATH12M   YARRA12M  0529+483          0.3647          0.5914         -0.0242          0.1243          0.0012         -0.0048       241071.023       609361.335
58659.136310    KOKEE     MATERA    0529+483          1.7993          1.7336         -0.0039         -0.0195         -0.0050         -0.0248       286443.291            0.000
58659.136310    KOKEE     SEJONG    0529+483          1.7993          0.5253         -0.0039         -0.0006         -0.0050         -0.0000       286443.291      -819853.589
58659.136310    MATERA    YARRA12M  0529+483          1.7336          0.5914         -0.0195          0.1243         -0.0248         -0.0048            0.000       609361.335
58659.136310    SEJONG    MATERA    0529+483          0.5253          1.7336         -0.0006         -0.0195         -0.0000         -0.0248      -819853.589            0.000
58659.136356    AGGO      HART15M   1824-582          0.8573          0.1065         -0.0014          0.0063          0.0007         -0.0092       144730.210       251482.036
58659.138347    ISHIOKA   KATH12M   1149-084          4.9703          0.9589         -0.0337          0.0300         -0.2289         -0.1054       158367.646       241069.894
58659.138347    ISHIOKA   KOKEE     1149-084          4.9703          0.8979         -0.0337          0.0007         -0.2289          0.0005       158367.646       286443.070
58659.138347    KATH12M   KOKEE     1149-084          0.9589          0.8979          0.0300          0.0007         -0.1054          0.0005       241069.894       286443.070
58659.139805    ISHIOKA   MATERA    0059+581          1.0615          0.7116          0.0035         -0.0017          0.0052         -0.0020       158368.663            0.000
58659.139805    ISHIOKA   SEJONG    0059+581          1.0615          0.8082          0.0035         -0.0045          0.0052         -0.0010       158368.663      -819852.284
58659.139805    SEJONG    MATERA    0059+581          0.8082          0.7116         -0.0045         -0.0017         -0.0010         -0.0020      -819852.284            0.000
58659.142132    AGGO      HART15M   0308-611          4.0683          0.1344         -0.0941          0.0044          0.0418          0.0047       144733.823       251486.794
58659.142132    HART15M   KATH12M   0308-611          0.1344          0.2484          0.0044          0.0131          0.0047          0.0027       251486.794       241067.807
58659.142386    ISHIOKA   KOKEE     1418+546          1.7630          1.1579          0.0095         -0.0011         -0.0140          0.0016       158370.460       286442.612
58659.142386    ISHIOKA   MATERA    1418+546          1.7630          2.2837          0.0095         -0.0367         -0.0140          0.0311       158370.460            0.000
58659.142386    ISHIOKA   SEJONG    1418+546          1.7630          2.2194          0.0095         -0.0498         -0.0140          0.0074       158370.460      -819851.314
58659.142386    KOKEE     MATERA    1418+546          1.1579          2.2837         -0.0011         -0.0367          0.0016          0.0311       286442.612            0.000
58659.142386    KOKEE     SEJONG    1418+546          1.1579          2.2194         -0.0011         -0.0498          0.0016          0.0074       286442.612      -819851.314
58659.142386    SEJONG    MATERA    1418+546          2.2194          2.2837         -0.0498         -0.0367          0.0074          0.0311      -819851.314            0.000
58659.144331    AGGO      HART15M   0131-522          3.4753          0.1087         -0.0597          0.0019          0.0562          0.0021       144735.203       251488.595
58659.144331    HART15M   KATH12M   0131-522          0.1087          0.3537          0.0019          0.0244          0.0021          0.0088       251488.595       241066.598
58659.144331    HART15M   YARRA12M  0131-522          0.1087          0.2098          0.0019         -0.0062          0.0021          0.0031       251488.595       609383.006
58659.144331    KATH12M   YARRA12M  0131-522          0.3537          0.2098          0.0244         -0.0062          0.0088          0.0031       241066.598       609383.006
58659.144516    ISHIOKA   KOKEE     1849+670          2.3489          4.0968          0.0184         -0.0179         -0.0008          0.0156       158371.943       286442.376
58659.144516    ISHIOKA   MATERA    1849+670          2.3489          0.8241          0.0184         -0.0032         -0.0008          0.0028       158371.943            0.000
58659.144516    ISHIOKA   SEJONG    1849+670          2.3489          2.0440          0.0184         -0.0485         -0.0008         -0.0009       158371.943      -819850.513
58659.144516    KOKEE     MATERA    1849+670          4.0968          0.8241         -0.0179         -0.0032          0.0156          0.0028       286442.376            0.000
58659.146611    HART15M   ISHIOKA   0400-319          0.1586          3.0307          0.0032         -0.0202          0.0124          0.0402       251490.439       158373.399
58659.149018    HART15M   ISHIOKA   0420+022          0.2987          0.8217         -0.0066         -0.0007          0.0569          0.0029       251492.388       158375.069
58659.149018    HART15M   KATH12M   0420+022          0.2987          0.1657         -0.0066         -0.0016          0.0569          0.0015       251492.388       241064.026
58659.149018    HART15M   MATERA    0420+022          0.2987          4.9142         -0.0066          0.0098          0.0569         -0.3131       251492.388            0.000
58659.149018    HART15M   SEJONG    0420+022          0.2987          0.6897         -0.0066          0.0025          0.0569         -0.0007       251492.388      -819848.811
58659.149018    HART15M   YARRA12M  0420+022          0.2987          0.2221         -0.0066          0.0038          0.0569          0.0011       251492.388       609395.737
58659.149018    ISHIOKA   KATH12M   0420+022          0.8217          0.1657         -0.0007         -0.0016          0.0029          0.0015       158375.069       241064.026
58659.149018    ISHIOKA   MATERA    0420+022          0.8217          4.9142         -0.0007          0.0098          0.0029         -0.3131       158375.069            0.000
58659.149018    ISHIOKA   SEJONG    0420+022          0.8217          0.6897         -0.0007          0.0025          0.0029         -0.0007       158375.069      -819848.811
58659.149018    ISHIOKA   YARRA12M  0420+022          0.8217          0.2221         -0.0007          0.0038          0.0029          0.0011       158375.069       609395.737
58659.149018    KATH12M   SEJONG    0420+022          0.1657          0.6897         -0.0016          0.0025          0.0015         -0.0007       241064.026      -819848.811
58659.149018    KATH12M   YARRA12M  0420+022          0.1657          0.2221         -0.0016          0.0038          0.0015          0.0011       241064.026       609395.737
58659.149018    MATERA    YARRA12M  0420+022          4.9142          0.2221          0.0098          0.0038         -0.3131          0.0011            0.000       609395.737
58659.149018    SEJONG    YARRA12M  0420+022          0.6897          0.2221          0.0025          0.0038         -0.0007          0.0011      -819848.811       609395.737
58659.151090    HART15M   ISHIOKA   2309+454          0.2504          3.3869         -0.0260          0.0162         -0.0033          0.0414       251494.067       158376.522
58659.151090    HART15M   MATERA    2309+454          0.2504          0.6137         -0.0260         -0.0003         -0.0033         -0.0003       251494.067            0.000
58659.151090    ISHIOKA   MATERA    2309+454          3.3869          0.6137          0.0162         -0.0003          0.0414         -0.0003       158376.522            0.000
58659.152942    ISHIOKA   KATH12M   0529+483          0.5628          0.3029          0.0001         -0.0178          0.0005          0.0017       158377.823       241061.860
58659.152942    ISHIOKA   KOKEE     0529+483          0.5628          2.1770          0.0001         -0.0044          0.0005         -0.0090       158377.823       286441.427
58659.152942    ISHIOKA   MATERA    0529+483          0.5628          1.4844          0.0001         -0.0109          0.0005         -0.0183       158377.823            0.000
58659.152942    ISHIOKA   SEJONG    0529+483          0.5628          0.5167          0.0001         -0.0006          0.0005         -0.0001       158377.823      -819847.360
58659.152942    ISHIOKA   YARRA12M  0529+483          0.5628          1.0004          0.0001          0.0996          0.0005         -0.0004       158377.823       609406.407
58659.152942    KATH12M   KOKEE     0529+483          0.3029          2.1770         -0.0178         -0.0044          0.0017         -0.0090       241061.860       286441.427
58659.152942    KATH12M   MATERA    0529+483          0.3029          1.4844         -0.0178         -0.0109          0.0017         -0.0183       241061.860            0.000
58659.152942    KATH12M   YARRA12M  0529+483          0.3029          1.0004         -0.0178          0.0996          0.0017         -0.0004       241061.860       609406.407
58659.152942    KOKEE     MATERA    0529+483          2.1770          1.4844         -0.0044         -0.0109         -0.0090         -0.0183       286441.427            0.000
58659.152942    KOKEE     SEJONG    0529+483          2.1770          0.5167         -0.0044         -0.0006         -0.0090         -0.0001       286441.427      -819847.360
58659.152942    KOKEE     YARRA12M  0529+483          2.1770          1.0004         -0.0044          0.0996         -0.0090         -0.0004       286441.427       609406.407
58659.152942    MATERA    YARRA12M  0529+483          1.4844          1.0004         -0.0109          0.0996         -0.0183         -0.0004            0.000       609406.407
58659.152942    SEJONG    MATERA    0529+483          0.5167          1.4844         -0.0006         -0.0109         -0.0001         -0.0183      -819847.360            0.000
58659.152942    SEJONG    YARRA12M  0529+483          0.5167          1.0004         -0.0006          0.0996         -0.0001         -0.0004      -819847.360       609406.407
58659.153289    AGGO      HART15M   1759-396          0.7703          0.2468         -0.0004          0.0118          0.0001         -0.0248       144740.800       251495.856
58659.154539    ISHIOKA   KATH12M   OJ287             0.5964          0.1929         -0.0001         -0.0042         -0.0007         -0.0019       158378.951       241060.978
58659.154539    ISHIOKA   KOKEE     OJ287             0.5964          0.8935         -0.0001         -0.0000         -0.0007         -0.0012       158378.951       286441.257
58659.154539    ISHIOKA   SEJONG    OJ287             0.5964          0.6171         -0.0001          0.0007         -0.0007          0.0008       158378.951      -819846.783
58659.154539    ISHIOKA   YARRA12M  OJ287             0.5964          0.6378         -0.0001          0.0216         -0.0007         -0.0149       158378.951       609410.750
58659.154539    KATH12M   KOKEE     OJ287             0.1929          0.8935         -0.0042         -0.0000         -0.0019         -0.0012       241060.978       286441.257
58659.154539    KATH12M   SEJONG    OJ287             0.1929          0.6171         -0.0042          0.0007         -0.0019          0.0008       241060.978      -819846.783
58659.154539    KATH12M   YARRA12M  OJ287             0.1929          0.6378         -0.0042          0.0216         -0.0019         -0.0149       241060.978       609410.750
58659.154539    KOKEE     SEJONG    OJ287             0.8935          0.6171         -0.0000          0.0007         -0.0012          0.0008       286441.257      -819846.783
58659.154539    KOKEE     YARRA12M  OJ287             0.8935          0.6378         -0.0000          0.0216         -0.0012         -0.0149       286441.257       609410.750
58659.154539    SEJONG    YARRA12M  OJ287             0.6171          0.6378          0.0007          0.0216          0.0008         -0.0149      -819846.783       609410.750
58659.155558    AGGO      HART15M   3C446             2.0187          0.0972          0.0052         -0.0011          0.0345         -0.0016       144742.223       251497.694
58659.155558    AGGO      MATERA    3C446             2.0187          0.8701          0.0052          0.0040          0.0345          0.0014       144742.223            0.000
58659.155558    HART15M   MATERA    3C446             0.0972          0.8701         -0.0011          0.0040         -0.0016          0.0014       251497.694            0.000
58659.155928    ISHIOKA   KATH12M   0648-165          0.8873          0.1324         -0.0008          0.0001          0.0004         -0.0000       158379.927       241060.216
58659.155928    ISHIOKA   SEJONG    0648-165          0.8873          0.8266         -0.0008          0.0057          0.0004          0.0003       158379.927      -819846.266
58659.155928    KATH12M   SEJONG    0648-165          0.1324          0.8266          0.0001          0.0057         -0.0000          0.0003       241060.216      -819846.266
58659.157734    HART15M   ISHIOKA   0202+319          0.2264          1.1776         -0.0122          0.0005          0.0112          0.0045       251499.465       158381.197
58659.157734    HART15M   KATH12M   0202+319          0.2264          0.9077         -0.0122         -0.0892          0.0112          0.0550       251499.465       241059.226
58659.157734    HART15M   MATERA    0202+319          0.2264          0.7544         -0.0122         -0.0001          0.0112         -0.0042       251499.465            0.000
58659.157734    HART15M   SEJONG    0202+319          0.2264          0.8110         -0.0122         -0.0015          0.0112         -0.0021       251499.465      -819845.598
58659.157734    HART15M   YARRA12M  0202+319          0.2264          1.3340         -0.0122          0.0925          0.0112          0.0532       251499.465       609419.435
58659.157734    ISHIOKA   KATH12M   0202+319          1.1776          0.9077          0.0005         -0.0892          0.0045          0.0550       158381.197       241059.226
58659.157734    ISHIOKA   MATERA    0202+319          1.1776          0.7544          0.0005         -0.0001          0.0045         -0.0042       158381.197            0.000
58659.157734    ISHIOKA   SEJONG    0202+319          1.1776          0.8110          0.0005         -0.0015          0.0045         -0.0021       158381.197      -819845.598
58659.157734    ISHIOKA   YARRA12M  0202+319          1.1776          1.3340          0.0005          0.0925          0.0045          0.0532       158381.197       609419.435
58659.157734    KATH12M   MATERA    0202+319          0.9077          0.7544         -0.0892         -0.0001          0.0550         -0.0042       241059.226            0.000
58659.157734    KATH12M   SEJONG    0202+319          0.9077          0.8110         -0.0892         -0.0015          0.0550         -0.0021       241059.226      -819845.598
58659.157734    KATH12M   YARRA12M  0202+319          0.9077          1.3340         -0.0892          0.0925          0.0550          0.0532       241059.226       609419.435
58659.157734    MATERA    YARRA12M  0202+319          0.7544          1.3340         -0.0001          0.0925         -0.0042          0.0532            0.000       609419.435
58659.157734    SEJONG    MATERA    0202+319          0.8110          0.7544         -0.0015         -0.0001         -0.0021         -0.0042      -819845.598            0.000
58659.157734    SEJONG    YARRA12M  0202+319          0.8110          1.3340         -0.0015          0.0925         -0.0021          0.0532      -819845.598       609419.435
58659.157930    AGGO      KOKEE     1244-255          1.9585          1.2417         -0.0087          0.0014         -0.0326          0.0014       144743.699       286440.860
58659.159215    HART15M   ISHIOKA   0403-132          0.2098          1.3654          0.0002         -0.0010          0.0135          0.0047       251500.680       158382.224
58659.160731    ISHIOKA   KATH12M   0537-441          4.6337          0.1729         -0.0123          0.0022          0.0215          0.0005       158383.288       241057.583
58659.160731    ISHIOKA   SEJONG    0537-441          4.6337          3.2927         -0.0123          0.1004          0.0215         -0.0072       158383.288      -819844.466
58659.160731    ISHIOKA   YARRA12M  0537-441          4.6337          0.2593         -0.0123         -0.0011          0.0215          0.0000       158383.288       609427.583
58659.160731    KATH12M   SEJONG    0537-441          0.1729          3.2927          0.0022          0.1004          0.0005         -0.0072       241057.583      -819844.466
58659.160731    KATH12M   YARRA12M  0537-441          0.1729          0.2593          0.0022         -0.0011          0.0005          0.0000       241057.583       609427.583
58659.160731    SEJONG    YARRA12M  0537-441          3.2927          0.2593          0.1004         -0.0011         -0.0072          0.0000      -819844.466       609427.583
58659.161136    HART15M   MATERA    2356+196          0.1502          0.6523         -0.0033          0.0010          0.0002         -0.0010       251502.239            0.000
58659.162132    AGGO      KOKEE     1406-076          1.5978          1.1482          0.0037          0.0006         -0.0198          0.0022       144746.344       286440.337
58659.163544    ISHIOKA   KATH12M   0646-306          1.3961          0.1462         -0.0002          0.0008          0.0006          0.0000       158385.260       241056.014
58659.163544    ISHIOKA   SEJONG    0646-306          1.3961          1.3082         -0.0002          0.0131          0.0006          0.0003       158385.260      -819843.405
58659.163544    KATH12M   SEJONG    0646-306          0.1462          1.3082          0.0008          0.0131          0.0000          0.0003       241056.014      -819843.405
58659.163613    HART15M   MATERA    0003-066          0.1015          0.9155         -0.0008          0.0039          0.0002         -0.0022       251504.227            0.000
58659.163613    HART15M   YARRA12M  0003-066          0.1015          2.0568         -0.0008         -0.0118          0.0002          0.1457       251504.227       609435.450
58659.163613    MATERA    YARRA12M  0003-066          0.9155          2.0568          0.0039         -0.0118         -0.0022          0.1457            0.000       609435.450
58659.165014    AGGO      KOKEE     1144-379          2.7179          1.4971         -0.0392          0.0018         -0.0536          0.0004       144748.132       286440.005
58659.166345    HART15M   ISHIOKA   0420+022          0.2729          0.9079         -0.0033          0.0000          0.0235          0.0009       251506.444       158387.210
58659.166345    HART15M   KATH12M   0420+022          0.2729          0.1886         -0.0033         -0.0010          0.0235          0.0014       251506.444       241054.462
58659.166345    HART15M   MATERA    0420+022          0.2729          2.9361         -0.0033          0.0065          0.0235         -0.0979       251506.444            0.000
58659.166345    HART15M   SEJONG    0420+022          0.2729          0.7429         -0.0033          0.0019          0.0235         -0.0013       251506.444      -819842.346
58659.166345    HART15M   YARRA12M  0420+022          0.2729          0.3500         -0.0033          0.0024          0.0235          0.0013       251506.444       609442.906
58659.166345    ISHIOKA   KATH12M   0420+022          0.9079          0.1886          0.0000         -0.0010          0.0009          0.0014       158387.210       241054.462
58659.166345    ISHIOKA   MATERA    0420+022          0.9079          2.9361          0.0000          0.0065          0.0009         -0.0979       158387.210            0.000
58659.166345    ISHIOKA   SEJONG    0420+022          0.9079          0.7429          0.0000          0.0019          0.0009         -0.0013       158387.210      -819842.346
58659.166345    ISHIOKA   YARRA12M  0420+022          0.9079          0.3500          0.0000          0.0024          0.0009          0.0013       158387.210       609442.906
58659.166345    KATH12M   MATERA    0420+022          0.1886          2.9361         -0.0010          0.0065          0.0014         -0.0979       241054.462            0.000
58659.166345    KATH12M   SEJONG    0420+022          0.1886          0.7429         -0.0010          0.0019          0.0014         -0.0013       241054.462      -819842.346
58659.166345    KATH12M   YARRA12M  0420+022          0.1886          0.3500         -0.0010          0.0024          0.0014          0.0013       241054.462       609442.906
58659.166345    MATERA    YARRA12M  0420+022          2.9361          0.3500          0.0065          0.0024         -0.0979          0.0013            0.000       609442.906
58659.166345    SEJONG    MATERA    0420+022          0.7429          2.9361          0.0019          0.0065         -0.0013         -0.0979      -819842.346            0.000
58659.166345    SEJONG    YARRA12M  0420+022          0.7429          0.3500          0.0019          0.0024         -0.0013          0.0013      -819842.346       609442.906
58659.167791    AGGO      HART15M   0308-611          3.2726          0.1381         -0.0925          0.0025          0.0346          0.0024       144749.866       251507.616
58659.169643    ISHIOKA   KATH12M   0529+483          0.5710          0.3389         -0.0000         -0.0103          0.0001          0.0017       158389.516       241052.629
58659.169643    ISHIOKA   KOKEE     0529+483          0.5710          2.6024         -0.0000         -0.0031          0.0001         -0.0116       158389.516       286439.456
58659.169643    ISHIOKA   MATERA    0529+483          0.5710          1.2716         -0.0000         -0.0058          0.0001         -0.0130       158389.516            0.000
58659.169643    ISHIOKA   SEJONG    0529+483          0.5710          0.5417         -0.0000         -0.0004          0.0001         -0.0002       158389.516      -819841.109
58659.169643    ISHIOKA   YARRA12M  0529+483          0.5710          1.3620         -0.0000          0.0558          0.0001          0.0026       158389.516       609451.928
58659.169643    KATH12M   KOKEE     0529+483          0.3389          2.6024         -0.0103         -0.0031          0.0017         -0.0116       241052.629       286439.456
58659.169643    KATH12M   MATERA    0529+483          0.3389          1.2716         -0.0103         -0.0058          0.0017         -0.0130       241052.629            0.000
58659.169643    KATH12M   SEJONG    0529+483          0.3389          0.5417         -0.0103         -0.0004          0.0017         -0.0002       241052.629      -819841.109
58659.169643    KOKEE     MATERA    0529+483          2.6024          1.2716         -0.0031         -0.0058         -0.0116         -0.0130       286439.456            0.000
58659.169643    KOKEE     SEJONG    0529+483          2.6024          0.5417         -0.0031         -0.0004         -0.0116         -0.0002       286439.456      -819841.109
58659.169643    KOKEE     YARRA12M  0529+483          2.6024          1.3620         -0.0031          0.0558         -0.0116          0.0026       286439.456       609451.928
58659.169643    SEJONG    MATERA    0529+483          0.5417          1.2716         -0.0004         -0.0058         -0.0002         -0.0130      -819841.109            0.000
58659.169643    SEJONG    YARRA12M  0529+483          0.5417          1.3620         -0.0004          0.0558         -0.0002          0.0026      -819841.109       609451.928
58659.170338    AGGO      HART15M   1921-293          0.7796          0.1932          0.0005          0.0023          0.0013         -0.0105       144751.450       251509.682
58659.171611    ISHIOKA   KATH12M   1149-084          1.9456          0.3946          0.0005          0.0011         -0.0005         -0.0087       158390.905       241051.531
58659.171611    ISHIOKA   KOKEE     1149-084          1.9456          0.8480          0.0005          0.0002         -0.0005          0.0001       158390.905       286439.228
58659.171611    ISHIOKA   SEJONG    1149-084          1.9456          5.1526          0.0005          0.0434         -0.0005          0.1201       158390.905      -819840.387
58659.171611    ISHIOKA   YARRA12M  1149-084          1.9456          2.9371          0.0005         -0.0281         -0.0005         -0.1792       158390.905       609457.306
58659.171611    KATH12M   KOKEE     1149-084          0.3946          0.8480          0.0011          0.0002         -0.0087          0.0001       241051.531       286439.228
58659.171611    KATH12M   SEJONG    1149-084          0.3946          5.1526          0.0011          0.0434         -0.0087          0.1201       241051.531      -819840.387
58659.171611    KATH12M   YARRA12M  1149-084          0.3946          2.9371          0.0011         -0.0281         -0.0087         -0.1792       241051.531       609457.306
58659.171611    KOKEE     SEJONG    1149-084          0.8480          5.1526          0.0002          0.0434          0.0001          0.1201       286439.228      -819840.387
58659.171611    KOKEE     YARRA12M  1149-084          0.8480          2.9371          0.0002         -0.0281          0.0001         -0.1792       286439.228       609457.306
58659.174122    ISHIOKA   KOKEE     1418+546          1.2719          1.0042         -0.0005         -0.0001          0.0003          0.0009       158392.673       286438.936
58659.174122    ISHIOKA   MATERA    1418+546          1.2719          2.7884         -0.0005         -0.0371          0.0003          0.0378       158392.673            0.000
58659.174122    ISHIOKA   SEJONG    1418+546          1.2719          1.6388         -0.0005         -0.0115          0.0003          0.0064       158392.673      -819839.467
58659.174122    KOKEE     MATERA    1418+546          1.0042          2.7884         -0.0001         -0.0371          0.0009          0.0378       286438.936            0.000
58659.174122    KOKEE     SEJONG    1418+546          1.0042          1.6388         -0.0001         -0.0115          0.0009          0.0064       286438.936      -819839.467
58659.174655    HART15M   KATH12M   0530-727          0.2007          0.2799          0.0055          0.0051          0.0035          0.0005       251513.188       241049.842
58659.174655    HART15M   YARRA12M  0530-727          0.2007          0.4073          0.0055         -0.0023          0.0035          0.0002       251513.188       609465.627
58659.174655    KATH12M   YARRA12M  0530-727          0.2799          0.4073          0.0051         -0.0023          0.0005          0.0002       241049.842       609465.627
58659.176414    ISHIOKA   KATH12M   OJ287             0.5452          0.1959          0.0000         -0.0013          0.0001         -0.0006       158394.283       241048.869
58659.176414    ISHIOKA   KOKEE     OJ287             0.5452          0.9385          0.0000          0.0000          0.0001         -0.0012       158394.283       286438.659
58659.176414    ISHIOKA   SEJONG    OJ287             0.5452          0.5934          0.0000          0.0003          0.0001          0.0007       158394.283      -819838.616
58659.176414    ISHIOKA   YARRA12M  OJ287             0.5452          0.6507          0.0000          0.0047          0.0001         -0.0057       158394.283       609470.429
58659.176414    KATH12M   KOKEE     OJ287             0.1959          0.9385         -0.0013          0.0000         -0.0006         -0.0012       241048.869       286438.659
58659.176414    KATH12M   SEJONG    OJ287             0.1959          0.5934         -0.0013          0.0003         -0.0006          0.0007       241048.869      -819838.616
58659.176414    KATH12M   YARRA12M  OJ287             0.1959          0.6507         -0.0013          0.0047         -0.0006         -0.0057       241048.869       609470.429
58659.176414    KOKEE     SEJONG    OJ287             0.9385          0.5934          0.0000          0.0003         -0.0012          0.0007       286438.659      -819838.616
58659.176414    KOKEE     YARRA12M  OJ287             0.9385          0.6507          0.0000          0.0047         -0.0012         -0.0057       286438.659       609470.429
58659.176414    SEJONG    YARRA12M  OJ287             0.5934          0.6507          0.0003          0.0047          0.0007         -0.0057      -819838.616       609470.429
58659.177815    AGGO      HART15M   3C446             1.5364          0.1221          0.0061         -0.0006          0.0167         -0.0016       144756.093       251515.760
58659.177815    AGGO      MATERA    3C446             1.5364          0.8700          0.0061          0.0022          0.0167          0.0026       144756.093            0.000
58659.177815    HART15M   MATERA    3C446             0.1221          0.8700         -0.0006          0.0022         -0.0016          0.0026       251515.760            0.000
58659.178324    ISHIOKA   KATH12M   1144+402          0.7193          1.1211         -0.0001         -0.0522          0.0004         -0.0321       158395.622       241047.792
58659.178324    ISHIOKA   SEJONG    1144+402          0.7193          0.9077         -0.0001         -0.0010          0.0004          0.0026       158395.622      -819837.905
58659.178324    KATH12M   SEJONG    1144+402          1.1211          0.9077         -0.0522         -0.0010         -0.0321          0.0026       241047.792      -819837.905
58659.180245    AGGO      HART15M   2008-159          0.8417          0.1988          0.0023          0.0002          0.0022         -0.0071       144757.607       251517.732
58659.180245    AGGO      MATERA    2008-159          0.8417          2.0697          0.0023          0.0092          0.0022          0.0378       144757.607            0.000
58659.180245    HART15M   MATERA    2008-159          0.1988          2.0697          0.0002          0.0092         -0.0071          0.0378       251517.732            0.000
58659.180974    ISHIOKA   KATH12M   0648-165          0.8718          0.1281          0.0005          0.0000         -0.0003          0.0001       158397.512       241046.296
58659.180974    ISHIOKA   KOKEE     0648-165          0.8718          5.9541          0.0005         -0.0062         -0.0003         -0.0673       158397.512       286438.115
58659.180974    ISHIOKA   SEJONG    0648-165          0.8718          0.8345          0.0005          0.0013         -0.0003         -0.0001       158397.512      -819836.946
58659.180974    ISHIOKA   YARRA12M  0648-165          0.8718          0.3195          0.0005          0.0002         -0.0003         -0.0003       158397.512       609482.925
58659.180974    KATH12M   KOKEE     0648-165          0.1281          5.9541          0.0000         -0.0062          0.0001         -0.0673       241046.296       286438.115
58659.180974    KATH12M   SEJONG    0648-165          0.1281          0.8345          0.0000          0.0013          0.0001         -0.0001       241046.296      -819836.946
58659.180974    KATH12M   YARRA12M  0648-165          0.1281          0.3195          0.0000          0.0002          0.0001         -0.0003       241046.296       609482.925
58659.180974    KOKEE     SEJONG    0648-165          5.9541          0.8345         -0.0062          0.0013         -0.0673         -0.0001       286438.115      -819836.946
