58603.165511    BR-VLBA   NYALES20  1306+360          0.1757          0.0807          0.0001         -0.0001         -0.0021          0.0050       234082.110     -5182122.420
58603.165511    BR-VLBA   ONSALA60  1306+360          0.1757          0.9346          0.0001          0.0007         -0.0021          0.0061       234082.110      -528128.742
58603.165511    BR-VLBA   OV-VLBA   1306+360          0.1757          0.3564          0.0001         -0.0003         -0.0021         -0.0008       234082.110      -184390.818
58603.165511    BR-VLBA   WETTZELL  1306+360          0.1757          0.6653          0.0001         -0.0060         -0.0021         -0.0050       234082.110       159633.793
58603.165511    FD-VLBA   HN-VLBA   1306+360          0.2602          0.3229          0.0000         -0.0003         -0.0004         -0.0003       217984.777        98415.365
58603.165511    FD-VLBA   LA-VLBA   1306+360          0.2602          0.3119          0.0000          0.0001         -0.0004         -0.0009       217984.777       325539.961
58603.165511    FD-VLBA   NL-VLBA   1306+360          0.2602          0.4160          0.0000          0.0005         -0.0004          0.0004       217984.777      -432312.920
58603.165511    FD-VLBA   NYALES20  1306+360          0.2602          0.0807          0.0000         -0.0001         -0.0004          0.0050       217984.777     -5182122.420
58603.165511    FD-VLBA   ONSALA60  1306+360          0.2602          0.9346          0.0000          0.0007         -0.0004          0.0061       217984.777      -528128.742
58603.165511    FD-VLBA   OV-VLBA   1306+360          0.2602          0.3564          0.0000         -0.0003         -0.0004         -0.0008       217984.777      -184390.818
58603.165511    FD-VLBA   WETTZELL  1306+360          0.2602          0.6653          0.0000         -0.0060         -0.0004         -0.0050       217984.777       159633.793
58603.165511    HN-VLBA   LA-VLBA   1306+360          0.3229          0.3119         -0.0003          0.0001         -0.0003         -0.0009        98415.365       325539.961
58603.165511    HN-VLBA   NL-VLBA   1306+360          0.3229          0.4160         -0.0003          0.0005         -0.0003          0.0004        98415.365      -432312.920
58603.165511    HN-VLBA   NYALES20  1306+360          0.3229          0.0807         -0.0003         -0.0001         -0.0003          0.0050        98415.365     -5182122.420
58603.165511    HN-VLBA   ONSALA60  1306+360          0.3229          0.9346         -0.0003          0.0007         -0.0003          0.0061        98415.365      -528128.742
58603.165511    HN-VLBA   OV-VLBA   1306+360          0.3229          0.3564         -0.0003         -0.0003         -0.0003         -0.0008        98415.365      -184390.818
58603.165511    HN-VLBA   WETTZELL  1306+360          0.3229          0.6653         -0.0003         -0.0060         -0.0003         -0.0050        98415.365       159633.793
58603.165511    LA-VLBA   NL-VLBA   1306+360          0.3119          0.4160          0.0001          0.0005         -0.0009          0.0004       325539.961      -432312.920
58603.165511    LA-VLBA   NYALES20  1306+360          0.3119          0.0807          0.0001         -0.0001         -0.0009          0.0050       325539.961     -5182122.420
58603.165511    LA-VLBA   ONSALA60  1306+360          0.3119          0.9346          0.0001          0.0007         -0.0009          0.0061       325539.961      -528128.742
58603.165511    LA-VLBA   OV-VLBA   1306+360          0.3119          0.3564          0.0001         -0.0003         -0.0009         -0.0008       325539.961      -184390.818
58603.165511    LA-VLBA   WETTZELL  1306+360          0.3119          0.6653          0.0001         -0.0060         -0.0009         -0.0050       325539.961       159633.793
58603.165511    NL-VLBA   NYALES20  1306+360          0.4160          0.0807          0.0005         -0.0001          0.0004          0.0050      -432312.920     -5182122.420
58603.165511    NL-VLBA   ONSALA60  1306+360          0.4160          0.9346          0.0005          0.0007          0.0004          0.0061      -432312.920      -528128.742
58603.165511    NL-VLBA   OV-VLBA   1306+360          0.4160          0.3564          0.0005         -0.0003          0.0004         -0.0008      -432312.920      -184390.818
58603.165511    NL-VLBA   WETTZELL  1306+360          0.4160          0.6653          0.0005         -0.0060          0.0004         -0.0050      -432312.920       159633.793
58603.165511    NYALES20  ONSALA60  1306+360          0.0807          0.9346         -0.0001          0.0007          0.0050          0.0061     -5182122.420      -528128.742
58603.165511    NYALES20  OV-VLBA   1306+360          0.0807          0.3564         -0.0001         -0.0003          0.0050         -0.0008     -5182122.420      -184390.818
58603.165511    NYALES20  WETTZELL  1306+360          0.0807          0.6653         -0.0001         -0.0060          0.0050         -0.0050     -5182122.420       159633.793
58603.165511    ONSALA60  OV-VLBA   1306+360          0.9346          0.3564          0.0007         -0.0003          0.0061         -0.0008      -528128.742      -184390.818
58603.165511    OV-VLBA   WETTZELL  1306+360          0.3564          0.6653         -0.0003         -0.0060         -0.0008         -0.0050      -184390.818       159633.793
58603.168440    BR-VLBA   FD-VLBA   1751+288          0.9181          1.2484         -0.0244          0.0055         -0.0989         -0.0244       234083.770       217984.411
58603.168440    BR-VLBA   HARTRAO   1751+288          0.9181          0.5400         -0.0244         -0.0223         -0.0989         -0.0047       234083.770       322701.731
58603.168440    BR-VLBA   HN-VLBA   1751+288          0.9181          0.5000         -0.0244          0.0005         -0.0989          0.0057       234083.770        98415.927
58603.168440    BR-VLBA   LA-VLBA   1751+288          0.9181          1.4250         -0.0244          0.0186         -0.0989         -0.0463       234083.770       325542.464
58603.168440    BR-VLBA   NL-VLBA   1751+288          0.9181          1.0314         -0.0244         -0.0089         -0.0989          0.0117       234083.770      -432313.681
58603.168440    FD-VLBA   HARTRAO   1751+288          1.2484          0.5400          0.0055         -0.0223         -0.0244         -0.0047       217984.411       322701.731
58603.168440    FD-VLBA   HN-VLBA   1751+288          1.2484          0.5000          0.0055          0.0005         -0.0244          0.0057       217984.411        98415.927
58603.168440    FD-VLBA   LA-VLBA   1751+288          1.2484          1.4250          0.0055          0.0186         -0.0244         -0.0463       217984.411       325542.464
58603.168440    FD-VLBA   NL-VLBA   1751+288          1.2484          1.0314          0.0055         -0.0089         -0.0244          0.0117       217984.411      -432313.681
58603.168440    HARTRAO   HN-VLBA   1751+288          0.5400          0.5000         -0.0223          0.0005         -0.0047          0.0057       322701.731        98415.927
58603.168440    HARTRAO   LA-VLBA   1751+288          0.5400          1.4250         -0.0223          0.0186         -0.0047         -0.0463       322701.731       325542.464
58603.168440    HARTRAO   NL-VLBA   1751+288          0.5400          1.0314         -0.0223         -0.0089         -0.0047          0.0117       322701.731      -432313.681
58603.168440    HN-VLBA   LA-VLBA   1751+288          0.5000          1.4250          0.0005          0.0186          0.0057         -0.0463        98415.927       325542.464
58603.168440    HN-VLBA   NL-VLBA   1751+288          0.5000          1.0314          0.0005         -0.0089          0.0057          0.0117        98415.927      -432313.681
58603.168440    LA-VLBA   NL-VLBA   1751+288          1.4250          1.0314          0.0186         -0.0089         -0.0463          0.0117       325542.464      -432313.681
58603.168706    OV-VLBA   WETTZELL  0738+491          0.3633          1.8536         -0.0013         -0.1206          0.0008         -0.0031      -184390.995       159634.991
58603.172444    FD-VLBA   HARTRAO   1555+001          0.6132          0.6638         -0.0010         -0.0074         -0.0068         -0.0110       217983.909       322703.862
58603.172444    FD-VLBA   HN-VLBA   1555+001          0.6132          0.5073         -0.0010         -0.0041         -0.0068          0.0039       217983.909        98416.706
58603.172444    FD-VLBA   LA-VLBA   1555+001          0.6132          0.8337         -0.0010         -0.0037         -0.0068         -0.0177       217983.909       325545.883
58603.172444    FD-VLBA   NL-VLBA   1555+001          0.6132          0.9394         -0.0010          0.0110         -0.0068          0.0083       217983.909      -432314.737
58603.172444    FD-VLBA   NYALES20  1555+001          0.6132          0.4851         -0.0010          0.0121         -0.0068          0.1270       217983.909     -5182105.079
58603.172444    FD-VLBA   ONSALA60  1555+001          0.6132          1.3199         -0.0010         -0.0010         -0.0068          0.0130       217983.909      -528133.592
58603.172444    FD-VLBA   OV-VLBA   1555+001          0.6132          1.8289         -0.0010          0.0136         -0.0068         -0.0505       217983.909      -184391.204
58603.172444    FD-VLBA   PIETOWN   1555+001          0.6132          0.7170         -0.0010         -0.0041         -0.0068         -0.0055       217983.909            0.000
58603.172444    FD-VLBA   WETTZELL  1555+001          0.6132          0.6674         -0.0010          0.0072         -0.0068         -0.0065       217983.909       159636.394
58603.172444    HARTRAO   HN-VLBA   1555+001          0.6638          0.5073         -0.0074         -0.0041         -0.0110          0.0039       322703.862        98416.706
58603.172444    HARTRAO   LA-VLBA   1555+001          0.6638          0.8337         -0.0074         -0.0037         -0.0110         -0.0177       322703.862       325545.883
58603.172444    HARTRAO   NL-VLBA   1555+001          0.6638          0.9394         -0.0074          0.0110         -0.0110          0.0083       322703.862      -432314.737
58603.172444    HARTRAO   NYALES20  1555+001          0.6638          0.4851         -0.0074          0.0121         -0.0110          0.1270       322703.862     -5182105.079
58603.172444    HARTRAO   ONSALA60  1555+001          0.6638          1.3199         -0.0074         -0.0010         -0.0110          0.0130       322703.862      -528133.592
58603.172444    HARTRAO   OV-VLBA   1555+001          0.6638          1.8289         -0.0074          0.0136         -0.0110         -0.0505       322703.862      -184391.204
58603.172444    HARTRAO   PIETOWN   1555+001          0.6638          0.7170         -0.0074         -0.0041         -0.0110         -0.0055       322703.862            0.000
58603.172444    HARTRAO   WETTZELL  1555+001          0.6638          0.6674         -0.0074          0.0072         -0.0110         -0.0065       322703.862       159636.394
58603.172444    HN-VLBA   LA-VLBA   1555+001          0.5073          0.8337         -0.0041         -0.0037          0.0039         -0.0177        98416.706       325545.883
58603.172444    HN-VLBA   NL-VLBA   1555+001          0.5073          0.9394         -0.0041          0.0110          0.0039          0.0083        98416.706      -432314.737
58603.172444    HN-VLBA   NYALES20  1555+001          0.5073          0.4851         -0.0041          0.0121          0.0039          0.1270        98416.706     -5182105.079
58603.172444    HN-VLBA   ONSALA60  1555+001          0.5073          1.3199         -0.0041         -0.0010          0.0039          0.0130        98416.706      -528133.592
58603.172444    HN-VLBA   OV-VLBA   1555+001          0.5073          1.8289         -0.0041          0.0136          0.0039         -0.0505        98416.706      -184391.204
58603.172444    HN-VLBA   PIETOWN   1555+001          0.5073          0.7170         -0.0041         -0.0041          0.0039         -0.0055        98416.706            0.000
58603.172444    HN-VLBA   WETTZELL  1555+001          0.5073          0.6674         -0.0041          0.0072          0.0039         -0.0065        98416.706       159636.394
58603.172444    LA-VLBA   NL-VLBA   1555+001          0.8337          0.9394         -0.0037          0.0110         -0.0177          0.0083       325545.883      -432314.737
58603.172444    LA-VLBA   NYALES20  1555+001          0.8337          0.4851         -0.0037          0.0121         -0.0177          0.1270       325545.883     -5182105.079
58603.172444    LA-VLBA   ONSALA60  1555+001          0.8337          1.3199         -0.0037         -0.0010         -0.0177          0.0130       325545.883      -528133.592
58603.172444    LA-VLBA   OV-VLBA   1555+001          0.8337          1.8289         -0.0037          0.0136         -0.0177         -0.0505       325545.883      -184391.204
58603.172444    LA-VLBA   PIETOWN   1555+001          0.8337          0.7170         -0.0037         -0.0041         -0.0177         -0.0055       325545.883            0.000
58603.172444    LA-VLBA   WETTZELL  1555+001          0.8337          0.6674         -0.0037          0.0072         -0.0177         -0.0065       325545.883       159636.394
58603.172444    NL-VLBA   NYALES20  1555+001          0.9394          0.4851          0.0110          0.0121          0.0083          0.1270      -432314.737     -5182105.079
58603.172444    NL-VLBA   ONSALA60  1555+001          0.9394          1.3199          0.0110         -0.0010          0.0083          0.0130      -432314.737      -528133.592
58603.172444    NL-VLBA   OV-VLBA   1555+001          0.9394          1.8289          0.0110          0.0136          0.0083         -0.0505      -432314.737      -184391.204
58603.172444    NL-VLBA   PIETOWN   1555+001          0.9394          0.7170          0.0110         -0.0041          0.0083         -0.0055      -432314.737            0.000
58603.172444    NL-VLBA   WETTZELL  1555+001          0.9394          0.6674          0.0110          0.0072          0.0083         -0.0065      -432314.737       159636.394
58603.172444    NYALES20  ONSALA60  1555+001          0.4851          1.3199          0.0121         -0.0010          0.1270          0.0130     -5182105.079      -528133.592
58603.172444    NYALES20  OV-VLBA   1555+001          0.4851          1.8289          0.0121          0.0136          0.1270         -0.0505     -5182105.079      -184391.204
58603.172444    NYALES20  PIETOWN   1555+001          0.4851          0.7170          0.0121         -0.0041          0.1270         -0.0055     -5182105.079            0.000
58603.172444    NYALES20  WETTZELL  1555+001          0.4851          0.6674          0.0121          0.0072          0.1270         -0.0065     -5182105.079       159636.394
58603.172444    ONSALA60  OV-VLBA   1555+001          1.3199          1.8289         -0.0010          0.0136          0.0130         -0.0505      -528133.592      -184391.204
58603.172444    ONSALA60  PIETOWN   1555+001          1.3199          0.7170         -0.0010         -0.0041          0.0130         -0.0055      -528133.592            0.000
58603.172444    ONSALA60  WETTZELL  1555+001          1.3199          0.6674         -0.0010          0.0072          0.0130         -0.0065      -528133.592       159636.394
58603.172444    OV-VLBA   PIETOWN   1555+001          1.8289          0.7170          0.0136         -0.0041         -0.0505         -0.0055      -184391.204            0.000
58603.172444    OV-VLBA   WETTZELL  1555+001          1.8289          0.6674          0.0136          0.0072         -0.0505         -0.0065      -184391.204       159636.394
58603.172444    PIETOWN   WETTZELL  1555+001          0.7170          0.6674         -0.0041          0.0072         -0.0055         -0.0065            0.000       159636.394
58603.175129    BR-VLBA   FD-VLBA   1418+546          0.1745          0.2952         -0.0005          0.0006         -0.0022         -0.0006       234087.562       217983.584
58603.175129    BR-VLBA   HN-VLBA   1418+546          0.1745          0.3293         -0.0005          0.0006         -0.0022          0.0002       234087.562        98417.238
58603.175129    BR-VLBA   LA-VLBA   1418+546          0.1745          0.3150         -0.0005          0.0010         -0.0022         -0.0011       234087.562       325548.177
58603.175129    BR-VLBA   MK-VLBA   1418+546          0.1745          0.6689         -0.0005          0.0110         -0.0022          0.0110       234087.562       223225.254
58603.175129    BR-VLBA   NL-VLBA   1418+546          0.1745          0.4532         -0.0005         -0.0017         -0.0022          0.0006       234087.562      -432315.465
58603.175129    BR-VLBA   NYALES20  1418+546          0.1745          0.0701         -0.0005         -0.0000         -0.0022          0.0020       234087.562     -5182098.366
58603.175129    BR-VLBA   OV-VLBA   1418+546          0.1745          0.3881         -0.0005         -0.0021         -0.0022         -0.0010       234087.562      -184391.352
58603.175129    BR-VLBA   PIETOWN   1418+546          0.1745          0.2672         -0.0005          0.0012         -0.0022         -0.0004       234087.562            0.000
58603.175129    BR-VLBA   WETTZELL  1418+546          0.1745          0.4063         -0.0005         -0.0023         -0.0022         -0.0015       234087.562       159637.423
58603.175129    FD-VLBA   HN-VLBA   1418+546          0.2952          0.3293          0.0006          0.0006         -0.0006          0.0002       217983.584        98417.238
58603.175129    FD-VLBA   LA-VLBA   1418+546          0.2952          0.3150          0.0006          0.0010         -0.0006         -0.0011       217983.584       325548.177
58603.175129    FD-VLBA   MK-VLBA   1418+546          0.2952          0.6689          0.0006          0.0110         -0.0006          0.0110       217983.584       223225.254
58603.175129    FD-VLBA   NL-VLBA   1418+546          0.2952          0.4532          0.0006         -0.0017         -0.0006          0.0006       217983.584      -432315.465
58603.175129    FD-VLBA   NYALES20  1418+546          0.2952          0.0701          0.0006         -0.0000         -0.0006          0.0020       217983.584     -5182098.366
58603.175129    FD-VLBA   OV-VLBA   1418+546          0.2952          0.3881          0.0006         -0.0021         -0.0006         -0.0010       217983.584      -184391.352
58603.175129    FD-VLBA   PIETOWN   1418+546          0.2952          0.2672          0.0006          0.0012         -0.0006         -0.0004       217983.584            0.000
58603.175129    FD-VLBA   WETTZELL  1418+546          0.2952          0.4063          0.0006         -0.0023         -0.0006         -0.0015       217983.584       159637.423
58603.175129    HN-VLBA   LA-VLBA   1418+546          0.3293          0.3150          0.0006          0.0010          0.0002         -0.0011        98417.238       325548.177
58603.175129    HN-VLBA   MK-VLBA   1418+546          0.3293          0.6689          0.0006          0.0110          0.0002          0.0110        98417.238       223225.254
58603.175129    HN-VLBA   NL-VLBA   1418+546          0.3293          0.4532          0.0006         -0.0017          0.0002          0.0006        98417.238      -432315.465
58603.175129    HN-VLBA   NYALES20  1418+546          0.3293          0.0701          0.0006         -0.0000          0.0002          0.0020        98417.238     -5182098.366
58603.175129    HN-VLBA   OV-VLBA   1418+546          0.3293          0.3881          0.0006         -0.0021          0.0002         -0.0010        98417.238      -184391.352
58603.175129    HN-VLBA   PIETOWN   1418+546          0.3293          0.2672          0.0006          0.0012          0.0002         -0.0004        98417.238            0.000
58603.175129    HN-VLBA   WETTZELL  1418+546          0.3293          0.4063          0.0006         -0.0023          0.0002         -0.0015        98417.238       159637.423
58603.175129    LA-VLBA   MK-VLBA   1418+546          0.3150          0.6689          0.0010          0.0110         -0.0011          0.0110       325548.177       223225.254
58603.175129    LA-VLBA   NL-VLBA   1418+546          0.3150          0.4532          0.0010         -0.0017         -0.0011          0.0006       325548.177      -432315.465
58603.175129    LA-VLBA   NYALES20  1418+546          0.3150          0.0701          0.0010         -0.0000         -0.0011          0.0020       325548.177     -5182098.366
58603.175129    LA-VLBA   OV-VLBA   1418+546          0.3150          0.3881          0.0010         -0.0021         -0.0011         -0.0010       325548.177      -184391.352
58603.175129    LA-VLBA   PIETOWN   1418+546          0.3150          0.2672          0.0010          0.0012         -0.0011         -0.0004       325548.177            0.000
58603.175129    LA-VLBA   WETTZELL  1418+546          0.3150          0.4063          0.0010         -0.0023         -0.0011         -0.0015       325548.177       159637.423
58603.175129    MK-VLBA   NL-VLBA   1418+546          0.6689          0.4532          0.0110         -0.0017          0.0110          0.0006       223225.254      -432315.465
58603.175129    MK-VLBA   NYALES20  1418+546          0.6689          0.0701          0.0110         -0.0000          0.0110          0.0020       223225.254     -5182098.366
58603.175129    MK-VLBA   OV-VLBA   1418+546          0.6689          0.3881          0.0110         -0.0021          0.0110         -0.0010       223225.254      -184391.352
58603.175129    MK-VLBA   PIETOWN   1418+546          0.6689          0.2672          0.0110          0.0012          0.0110         -0.0004       223225.254            0.000
58603.175129    MK-VLBA   WETTZELL  1418+546          0.6689          0.4063          0.0110         -0.0023          0.0110         -0.0015       223225.254       159637.423
58603.175129    NL-VLBA   NYALES20  1418+546          0.4532          0.0701         -0.0017         -0.0000          0.0006          0.0020      -432315.465     -5182098.366
58603.175129    NL-VLBA   OV-VLBA   1418+546          0.4532          0.3881         -0.0017         -0.0021          0.0006         -0.0010      -432315.465      -184391.352
58603.175129    NL-VLBA   PIETOWN   1418+546          0.4532          0.2672         -0.0017          0.0012          0.0006         -0.0004      -432315.465            0.000
58603.175129    NL-VLBA   WETTZELL  1418+546          0.4532          0.4063         -0.0017         -0.0023          0.0006         -0.0015      -432315.465       159637.423
58603.175129    NYALES20  OV-VLBA   1418+546          0.0701          0.3881         -0.0000         -0.0021          0.0020         -0.0010     -5182098.366      -184391.352
58603.175129    NYALES20  PIETOWN   1418+546          0.0701          0.2672         -0.0000          0.0012          0.0020         -0.0004     -5182098.366            0.000
58603.175129    NYALES20  WETTZELL  1418+546          0.0701          0.4063         -0.0000         -0.0023          0.0020         -0.0015     -5182098.366       159637.423
58603.175129    OV-VLBA   PIETOWN   1418+546          0.3881          0.2672         -0.0021          0.0012         -0.0010         -0.0004      -184391.352            0.000
58603.175129    OV-VLBA   WETTZELL  1418+546          0.3881          0.4063         -0.0021         -0.0023         -0.0010         -0.0015      -184391.352       159637.423
58603.175129    PIETOWN   WETTZELL  1418+546          0.2672          0.4063          0.0012         -0.0023         -0.0004         -0.0015            0.000       159637.423
58603.176715    BR-VLBA   FD-VLBA   1504+377          0.2079          0.3159         -0.0004          0.0004         -0.0053         -0.0011       234088.452       217983.383
58603.176715    BR-VLBA   HN-VLBA   1504+377          0.2079          0.3439         -0.0004         -0.0002         -0.0053          0.0007       234088.452        98417.567
58603.176715    BR-VLBA   LA-VLBA   1504+377          0.2079          0.3450         -0.0004          0.0006         -0.0053         -0.0022       234088.452       325549.538
58603.176715    BR-VLBA   NL-VLBA   1504+377          0.2079          0.4887         -0.0004         -0.0002         -0.0053          0.0013       234088.452      -432315.863
58603.176715    BR-VLBA   NYALES20  1504+377          0.2079          0.0983         -0.0004          0.0001         -0.0053          0.0039       234088.452     -5182094.384
58603.176715    BR-VLBA   ONSALA60  1504+377          0.2079          0.6016         -0.0004          0.0000         -0.0053          0.0027       234088.452      -528136.600
58603.176715    BR-VLBA   OV-VLBA   1504+377          0.2079          0.4598         -0.0004         -0.0019         -0.0053         -0.0022       234088.452      -184391.447
58603.176715    BR-VLBA   PIETOWN   1504+377          0.2079          0.3002         -0.0004          0.0008         -0.0053         -0.0008       234088.452            0.000
58603.176715    BR-VLBA   WETTZELL  1504+377          0.2079          0.3984         -0.0004         -0.0010         -0.0053         -0.0022       234088.452       159637.982
58603.176715    FD-VLBA   HN-VLBA   1504+377          0.3159          0.3439          0.0004         -0.0002         -0.0011          0.0007       217983.383        98417.567
58603.176715    FD-VLBA   LA-VLBA   1504+377          0.3159          0.3450          0.0004          0.0006         -0.0011         -0.0022       217983.383       325549.538
58603.176715    FD-VLBA   NL-VLBA   1504+377          0.3159          0.4887          0.0004         -0.0002         -0.0011          0.0013       217983.383      -432315.863
58603.176715    FD-VLBA   NYALES20  1504+377          0.3159          0.0983          0.0004          0.0001         -0.0011          0.0039       217983.383     -5182094.384
58603.176715    FD-VLBA   ONSALA60  1504+377          0.3159          0.6016          0.0004          0.0000         -0.0011          0.0027       217983.383      -528136.600
58603.176715    FD-VLBA   OV-VLBA   1504+377          0.3159          0.4598          0.0004         -0.0019         -0.0011         -0.0022       217983.383      -184391.447
58603.176715    FD-VLBA   PIETOWN   1504+377          0.3159          0.3002          0.0004          0.0008         -0.0011         -0.0008       217983.383            0.000
58603.176715    FD-VLBA   WETTZELL  1504+377          0.3159          0.3984          0.0004         -0.0010         -0.0011         -0.0022       217983.383       159637.982
58603.176715    HN-VLBA   LA-VLBA   1504+377          0.3439          0.3450         -0.0002          0.0006          0.0007         -0.0022        98417.567       325549.538
58603.176715    HN-VLBA   NL-VLBA   1504+377          0.3439          0.4887         -0.0002         -0.0002          0.0007          0.0013        98417.567      -432315.863
58603.176715    HN-VLBA   NYALES20  1504+377          0.3439          0.0983         -0.0002          0.0001          0.0007          0.0039        98417.567     -5182094.384
58603.176715    HN-VLBA   ONSALA60  1504+377          0.3439          0.6016         -0.0002          0.0000          0.0007          0.0027        98417.567      -528136.600
58603.176715    HN-VLBA   OV-VLBA   1504+377          0.3439          0.4598         -0.0002         -0.0019          0.0007         -0.0022        98417.567      -184391.447
58603.176715    HN-VLBA   PIETOWN   1504+377          0.3439          0.3002         -0.0002          0.0008          0.0007         -0.0008        98417.567            0.000
58603.176715    HN-VLBA   WETTZELL  1504+377          0.3439          0.3984         -0.0002         -0.0010          0.0007         -0.0022        98417.567       159637.982
58603.176715    LA-VLBA   NL-VLBA   1504+377          0.3450          0.4887          0.0006         -0.0002         -0.0022          0.0013       325549.538      -432315.863
58603.176715    LA-VLBA   NYALES20  1504+377          0.3450          0.0983          0.0006          0.0001         -0.0022          0.0039       325549.538     -5182094.384
58603.176715    LA-VLBA   ONSALA60  1504+377          0.3450          0.6016          0.0006          0.0000         -0.0022          0.0027       325549.538      -528136.600
58603.176715    LA-VLBA   OV-VLBA   1504+377          0.3450          0.4598          0.0006         -0.0019         -0.0022         -0.0022       325549.538      -184391.447
58603.176715    LA-VLBA   PIETOWN   1504+377          0.3450          0.3002          0.0006          0.0008         -0.0022         -0.0008       325549.538            0.000
58603.176715    LA-VLBA   WETTZELL  1504+377          0.3450          0.3984          0.0006         -0.0010         -0.0022         -0.0022       325549.538       159637.982
58603.176715    NL-VLBA   NYALES20  1504+377          0.4887          0.0983         -0.0002          0.0001          0.0013          0.0039      -432315.863     -5182094.384
58603.176715    NL-VLBA   ONSALA60  1504+377          0.4887          0.6016         -0.0002          0.0000          0.0013          0.0027      -432315.863      -528136.600
58603.176715    NL-VLBA   OV-VLBA   1504+377          0.4887          0.4598         -0.0002         -0.0019          0.0013         -0.0022      -432315.863      -184391.447
58603.176715    NL-VLBA   PIETOWN   1504+377          0.4887          0.3002         -0.0002          0.0008          0.0013         -0.0008      -432315.863            0.000
58603.176715    NL-VLBA   WETTZELL  1504+377          0.4887          0.3984         -0.0002         -0.0010          0.0013         -0.0022      -432315.863       159637.982
58603.176715    NYALES20  ONSALA60  1504+377          0.0983          0.6016          0.0001          0.0000          0.0039          0.0027     -5182094.384      -528136.600
58603.176715    NYALES20  OV-VLBA   1504+377          0.0983          0.4598          0.0001         -0.0019          0.0039         -0.0022     -5182094.384      -184391.447
58603.176715    NYALES20  PIETOWN   1504+377          0.0983          0.3002          0.0001          0.0008          0.0039         -0.0008     -5182094.384            0.000
58603.176715    NYALES20  WETTZELL  1504+377          0.0983          0.3984          0.0001         -0.0010          0.0039         -0.0022     -5182094.384       159637.982
58603.176715    ONSALA60  OV-VLBA   1504+377          0.6016          0.4598          0.0000         -0.0019          0.0027         -0.0022      -528136.600      -184391.447
58603.176715    ONSALA60  PIETOWN   1504+377          0.6016          0.3002          0.0000          0.0008          0.0027         -0.0008      -528136.600            0.000
58603.176715    ONSALA60  WETTZELL  1504+377          0.6016          0.3984          0.0000         -0.0010          0.0027         -0.0022      -528136.600       159637.982
58603.176715    OV-VLBA   PIETOWN   1504+377          0.4598          0.3002         -0.0019          0.0008         -0.0022         -0.0008      -184391.447            0.000
58603.176715    OV-VLBA   WETTZELL  1504+377          0.4598          0.3984         -0.0019         -0.0010         -0.0022         -0.0022      -184391.447       159637.982
58603.176715    PIETOWN   WETTZELL  1504+377          0.3002          0.3984          0.0008         -0.0010         -0.0008         -0.0022            0.000       159637.982
58603.179308    FD-VLBA   HARTRAO   1725+123          1.1716          0.4317          0.0033         -0.0102         -0.0269         -0.0037       217983.042       322707.500
58603.179308    FD-VLBA   HN-VLBA   1725+123          1.1716          0.5454          0.0033         -0.0021         -0.0269          0.0064       217983.042        98418.024
58603.179308    FD-VLBA   LA-VLBA   1725+123          1.1716          1.5290          0.0033          0.0075         -0.0269         -0.0596       217983.042       325551.790
58603.179308    FD-VLBA   NL-VLBA   1725+123          1.1716          1.1798          0.0033          0.0020         -0.0269          0.0138       217983.042      -432316.515
58603.179308    FD-VLBA   NYALES20  1725+123          1.1716          0.1556          0.0033          0.0006         -0.0269          0.0088       217983.042     -5182087.906
58603.179308    FD-VLBA   ONSALA60  1725+123          1.1716          0.6785          0.0033         -0.0002         -0.0269          0.0023       217983.042      -528138.372
58603.179308    FD-VLBA   PIETOWN   1725+123          1.1716          1.4400          0.0033          0.0143         -0.0269         -0.0358       217983.042            0.000
58603.179308    FD-VLBA   WETTZELL  1725+123          1.1716          0.3771          0.0033          0.0026         -0.0269         -0.0014       217983.042       159638.946
58603.179308    HARTRAO   HN-VLBA   1725+123          0.4317          0.5454         -0.0102         -0.0021         -0.0037          0.0064       322707.500        98418.024
58603.179308    HARTRAO   LA-VLBA   1725+123          0.4317          1.5290         -0.0102          0.0075         -0.0037         -0.0596       322707.500       325551.790
58603.179308    HARTRAO   NL-VLBA   1725+123          0.4317          1.1798         -0.0102          0.0020         -0.0037          0.0138       322707.500      -432316.515
58603.179308    HARTRAO   NYALES20  1725+123          0.4317          0.1556         -0.0102          0.0006         -0.0037          0.0088       322707.500     -5182087.906
58603.179308    HARTRAO   ONSALA60  1725+123          0.4317          0.6785         -0.0102         -0.0002         -0.0037          0.0023       322707.500      -528138.372
58603.179308    HARTRAO   PIETOWN   1725+123          0.4317          1.4400         -0.0102          0.0143         -0.0037         -0.0358       322707.500            0.000
58603.179308    HARTRAO   WETTZELL  1725+123          0.4317          0.3771         -0.0102          0.0026         -0.0037         -0.0014       322707.500       159638.946
58603.179308    HN-VLBA   LA-VLBA   1725+123          0.5454          1.5290         -0.0021          0.0075          0.0064         -0.0596        98418.024       325551.790
58603.179308    HN-VLBA   NL-VLBA   1725+123          0.5454          1.1798         -0.0021          0.0020          0.0064          0.0138        98418.024      -432316.515
58603.179308    HN-VLBA   NYALES20  1725+123          0.5454          0.1556         -0.0021          0.0006          0.0064          0.0088        98418.024     -5182087.906
58603.179308    HN-VLBA   ONSALA60  1725+123          0.5454          0.6785         -0.0021         -0.0002          0.0064          0.0023        98418.024      -528138.372
58603.179308    HN-VLBA   PIETOWN   1725+123          0.5454          1.4400         -0.0021          0.0143          0.0064         -0.0358        98418.024            0.000
