58627.542514    FORTLEZA  MATERA    0529+483          2.5130          0.3266          0.0083          0.0006          0.0166         -0.0003      5331055.710      5201769.626
58627.542514    FORTLEZA  WETTZELL  0529+483          2.5130          0.3660          0.0083         -0.0000          0.0166          0.0001      5331055.710      5254382.734
58627.544852    KATH12M   WARK12M   1741-038          0.9974          0.3596         -0.0007         -0.0056         -0.0005          0.0010      5461437.360      4046655.382
58627.544852    ISHIOKA   KATH12M   1741-038          0.5879          0.9974          0.0004         -0.0007         -0.0093         -0.0005      5339400.980      5461437.360
58627.544852    ISHIOKA   WARK12M   1741-038          0.5879          0.3596          0.0004         -0.0056         -0.0093          0.0010      5339400.980      4046655.382
58627.546322    KATH12M   WARK12M   1759-396          1.0570          0.3006          0.0058          0.0006         -0.0004          0.0007      5461432.105      4046647.013
58627.547085    MATERA    WETTZELL  0430+289          0.3519          0.3996         -0.0007         -0.0002         -0.0010          0.0009      5201756.589      5254372.362
58627.548590    ISHIOKA   KOKEE     0212+735          0.8408          1.0665         -0.0016         -0.0457         -0.0006          0.0038      5339392.907      5489124.376
58627.548590    KOKEE     NYALES20  0212+735          1.0665          0.1070         -0.0457         -0.0000          0.0038          0.0007      5489124.376            0.000
58627.548590    ISHIOKA   NYALES20  0212+735          0.8408          0.1070         -0.0016         -0.0000         -0.0006          0.0007      5339392.907            0.000
58627.548590    FORTLEZA  NYALES20  0212+735          4.8878          0.1070          0.0276         -0.0000         -0.0034          0.0007      5331045.667            0.000
58627.548590    FORTLEZA  ISHIOKA   0212+735          4.8878          0.8408          0.0276         -0.0016         -0.0034         -0.0006      5331045.667      5339392.907
58627.548590    FORTLEZA  KOKEE     0212+735          4.8878          1.0665          0.0276         -0.0457         -0.0034          0.0038      5331045.667      5489124.376
58627.549215    KATH12M   WARK12M   1144-379          0.7139          0.5599          0.0023          0.0107          0.0001         -0.0084      5461421.755      4046630.544
58627.550465    MATERA    WETTZELL  0322+222          0.4202          0.4808         -0.0010         -0.0003         -0.0024          0.0024      5201746.939      5254364.709
58627.550940    KATH12M   WARK12M   1124-186          0.7128          0.9739          0.0007          0.0155          0.0001         -0.0321      5461415.583      4046620.731
58627.550940    ISHIOKA   KATH12M   1124-186          0.9174          0.7128          0.0011          0.0007          0.0220          0.0001      5339387.834      5461415.583
58627.550940    ISHIOKA   WARK12M   1124-186          0.9174          0.9739          0.0011          0.0155          0.0220         -0.0321      5339387.834      4046620.731
58627.550940    HART15M   KATH12M   1124-186          0.7330          0.7128         -0.0008          0.0007          0.0013          0.0001      5428446.768      5461415.583
58627.550940    HART15M   WARK12M   1124-186          0.7330          0.9739         -0.0008          0.0155          0.0013         -0.0321      5428446.768      4046620.731
58627.550940    HART15M   ISHIOKA   1124-186          0.7330          0.9174         -0.0008          0.0011          0.0013          0.0220      5428446.768      5339387.834
58627.551183    KOKEE     NYALES20  2141+175          0.3779          0.5238         -0.0002         -0.0063          0.0013          0.0635      5489116.629            0.000
58627.554863    NYALES20  WETTZELL  0912+029          0.5133          0.6932          0.0071         -0.0008         -0.0687         -0.0063            0.000      5254354.725
58627.554863    ISHIOKA   WETTZELL  0912+029          2.1457          0.6932          0.0002         -0.0008          0.1779         -0.0063      5339379.358      5254354.725
58627.554863    ISHIOKA   NYALES20  0912+029          2.1457          0.5133          0.0002          0.0071          0.1779         -0.0687      5339379.358            0.000
58627.554863    MATERA    WETTZELL  0912+029          0.5277          0.6932         -0.0046         -0.0008          0.0034         -0.0063      5201734.408      5254354.725
58627.554863    HART15M   NYALES20  0912+029          0.4852          0.5133          0.0012          0.0071          0.0004         -0.0687      5428438.599            0.000
58627.554863    MATERA    NYALES20  0912+029          0.5277          0.5133         -0.0046          0.0071          0.0034         -0.0687      5201734.408            0.000
58627.554863    ISHIOKA   MATERA    0912+029          2.1457          0.5277          0.0002         -0.0046          0.1779          0.0034      5339379.358      5201734.408
58627.555257    KOKEE     WARK12M   1846+322          0.2914          0.9747         -0.0005         -0.0711          0.0000          0.0134      5489104.459      4046596.164
58627.557028    FORTLEZA  WETTZELL  0642+449          3.1929          0.3582          0.0039         -0.0000          0.0260         -0.0002      5331031.725      5254349.831
58627.559053    KATH12M   WARK12M   3C279             0.6144          0.7007         -0.0005         -0.0070          0.0000         -0.0162      5461386.569      4046574.565
58627.559053    ISHIOKA   KATH12M   3C279             0.4388          0.6144          0.0000         -0.0005          0.0036          0.0000      5339370.305      5461386.569
58627.559053    ISHIOKA   WARK12M   3C279             0.4388          0.7007          0.0000         -0.0070          0.0036         -0.0162      5339370.305      4046574.565
58627.560535    KATH12M   WARK12M   1936-155          2.4203          0.3764          0.0129         -0.0027         -0.0005          0.0032      5461381.271      4046566.127
58627.560535    KATH12M   KOKEE     1936-155          2.4203          0.3822          0.0129          0.0029         -0.0005          0.0004      5461381.271      5489088.686
58627.560535    KOKEE     WARK12M   1936-155          0.3822          0.3764          0.0029         -0.0027          0.0004          0.0032      5489088.686      4046566.127
58627.560789    NYALES20  WETTZELL  0332+078          0.3373          0.6439          0.0037         -0.0002          0.0254          0.0043            0.000      5254341.340
58627.560789    MATERA    WETTZELL  0332+078          0.4481          0.6439         -0.0032         -0.0002         -0.0030          0.0043      5201717.447      5254341.340
58627.560789    HART15M   NYALES20  0332+078          0.8786          0.3373          0.0034          0.0037         -0.0028          0.0254      5428426.286            0.000
58627.560789    HART15M   WETTZELL  0332+078          0.8786          0.6439          0.0034         -0.0002         -0.0028          0.0043      5428426.286      5254341.340
58627.562977    ISHIOKA   KOKEE     3C418             0.5781          0.3637         -0.0000         -0.0022         -0.0076          0.0005      5339361.852      5489081.381
58627.562977    ISHIOKA   WETTZELL  3C418             0.5781          1.4990         -0.0000          0.0019         -0.0076          0.0117      5339361.852      5254336.380
58627.562977    KOKEE     WETTZELL  3C418             0.3637          1.4990         -0.0022          0.0019          0.0005          0.0117      5489081.381      5254336.380
58627.564805    HART15M   MATERA    0814+425          1.0721          0.2772          0.0121          0.0003          0.0008          0.0004      5428417.951      5201705.985
58627.564805    NYALES20  WETTZELL  0814+425          0.1226          0.3922          0.0004         -0.0000         -0.0017         -0.0008            0.000      5254332.231
58627.564805    ISHIOKA   WETTZELL  0814+425          1.0335          0.3922          0.0003         -0.0000          0.0259         -0.0008      5339357.922      5254332.231
58627.564805    ISHIOKA   NYALES20  0814+425          1.0335          0.1226          0.0003          0.0004          0.0259         -0.0017      5339357.922            0.000
58627.564805    MATERA    WETTZELL  0814+425          0.2772          0.3922          0.0003         -0.0000          0.0004         -0.0008      5201705.985      5254332.231
58627.564805    HART15M   NYALES20  0814+425          1.0721          0.1226          0.0121          0.0004          0.0008         -0.0017      5428417.951            0.000
58627.564805    FORTLEZA  NYALES20  0814+425          9.3499          0.1226         -0.0167          0.0004          0.2339         -0.0017      5331018.839            0.000
58627.564805    FORTLEZA  HART15M   0814+425          9.3499          1.0721         -0.0167          0.0121          0.2339          0.0008      5331018.839      5428417.951
58627.564805    HART15M   WETTZELL  0814+425          1.0721          0.3922          0.0121         -0.0000          0.0008         -0.0008      5428417.951      5254332.231
58627.564805    MATERA    NYALES20  0814+425          0.2772          0.1226          0.0003          0.0004          0.0004         -0.0017      5201705.985            0.000
58627.564805    FORTLEZA  MATERA    0814+425          9.3499          0.2772         -0.0167          0.0003          0.2339          0.0004      5331018.839      5201705.985
58627.564805    FORTLEZA  WETTZELL  0814+425          9.3499          0.3922         -0.0167         -0.0000          0.2339         -0.0008      5331018.839      5254332.231
58627.564805    FORTLEZA  ISHIOKA   0814+425          9.3499          1.0335         -0.0167          0.0003          0.2339          0.0259      5331018.839      5339357.922
58627.564805    HART15M   ISHIOKA   0814+425          1.0721          1.0335          0.0121          0.0003          0.0008          0.0259      5428417.951      5339357.922
58627.564805    ISHIOKA   MATERA    0814+425          1.0335          0.2772          0.0003          0.0003          0.0259          0.0004      5339357.922      5201705.985
58627.564991    KATH12M   WARK12M   1057-797          1.6725          0.4970          0.0265          0.0160         -0.0000         -0.0019      5461365.338      4046540.757
58627.566646    KOKEE     WARK12M   2121+053          0.3669          0.8592          0.0010         -0.0218          0.0012          0.0302      5489070.389      4046531.336
58627.567872    HART15M   MATERA    0529+483          1.8968          0.2672          0.0378          0.0006         -0.0059         -0.0003      5428411.563      5201697.235
58627.567872    NYALES20  WETTZELL  0529+483          0.1187          0.3722          0.0003         -0.0000          0.0007          0.0004            0.000      5254325.290
58627.567872    HART15M   NYALES20  0529+483          1.8968          0.1187          0.0378          0.0003         -0.0059          0.0007      5428411.563            0.000
58627.567872    FORTLEZA  NYALES20  0529+483          2.1096          0.1187         -0.0003          0.0003          0.0062          0.0007      5331013.765            0.000
58627.567872    FORTLEZA  HART15M   0529+483          2.1096          1.8968         -0.0003          0.0378          0.0062         -0.0059      5331013.765      5428411.563
58627.567872    HART15M   WETTZELL  0529+483          1.8968          0.3722          0.0378         -0.0000         -0.0059          0.0004      5428411.563      5254325.290
58627.567872    MATERA    NYALES20  0529+483          0.2672          0.1187          0.0006          0.0003         -0.0003          0.0007      5201697.235            0.000
58627.567872    FORTLEZA  MATERA    0529+483          2.1096          0.2672         -0.0003          0.0006          0.0062         -0.0003      5331013.765      5201697.235
58627.567872    FORTLEZA  WETTZELL  0529+483          2.1096          0.3722         -0.0003         -0.0000          0.0062          0.0004      5331013.765      5254325.290
58627.568555    KATH12M   WARK12M   1741-038          0.8719          0.3426         -0.0008         -0.0049          0.0002          0.0005      5461352.586      4046520.467
58627.568555    ISHIOKA   KOKEE     1741-038          0.5332          0.3381         -0.0000          0.0016         -0.0054         -0.0006      5339349.849      5489064.666
58627.568555    ISHIOKA   KATH12M   1741-038          0.5332          0.8719         -0.0000         -0.0008         -0.0054          0.0002      5339349.849      5461352.586
58627.568555    KATH12M   KOKEE     1741-038          0.8719          0.3381         -0.0008          0.0016          0.0002         -0.0006      5461352.586      5489064.666
58627.568555    ISHIOKA   WARK12M   1741-038          0.5332          0.3426         -0.0000         -0.0049         -0.0054          0.0005      5339349.849      4046520.467
58627.568555    KOKEE     WARK12M   1741-038          0.3381          0.3426          0.0016         -0.0049         -0.0006          0.0005      5489064.666      4046520.467
58627.569817    KATH12M   WARK12M   1657-261          0.7224          0.2918          0.0013         -0.0012          0.0001         -0.0004      5461348.078      4046513.281
58627.569817    ISHIOKA   KOKEE     1657-261          0.8381          0.5148          0.0000          0.0064         -0.0085         -0.0021      5339347.139      5489060.882
58627.569817    ISHIOKA   KATH12M   1657-261          0.8381          0.7224          0.0000          0.0013         -0.0085          0.0001      5339347.139      5461348.078
58627.569817    KATH12M   KOKEE     1657-261          0.7224          0.5148          0.0013          0.0064          0.0001         -0.0021      5461348.078      5489060.882
58627.569817    KOKEE     WARK12M   1657-261          0.5148          0.2918          0.0064         -0.0012         -0.0021         -0.0004      5489060.882      4046513.281
58627.572386    HART15M   MATERA    0544+273          0.7377          0.2864          0.0048         -0.0007         -0.0009         -0.0002      5428402.176      5201684.414
58627.572386    NYALES20  WETTZELL  0544+273          0.1392          0.4129          0.0011          0.0001          0.0014          0.0005            0.000      5254315.109
58627.572386    MATERA    WETTZELL  0544+273          0.2864          0.4129         -0.0007          0.0001         -0.0002          0.0005      5201684.414      5254315.109
58627.572386    HART15M   WETTZELL  0544+273          0.7377          0.4129          0.0048          0.0001         -0.0009          0.0005      5428402.176      5254315.109
58627.572386    MATERA    NYALES20  0544+273          0.2864          0.1392         -0.0007          0.0011         -0.0002          0.0014      5201684.414            0.000
58627.573127    ISHIOKA   KOKEE     1725+123          0.3987          0.3156         -0.0000          0.0005         -0.0024         -0.0007      5339340.007      5489050.975
58627.574736    FORTLEZA  WETTZELL  0537-286          1.3356          1.9815         -0.0000          0.0087          0.0035          0.0120      5331002.327      5254309.803
58627.576785    HART15M   MATERA    1156+295          2.4894          0.5852          0.0498          0.0026          0.0171          0.0015      5428393.008      5201671.946
58627.576785    ISHIOKA   KATH12M   1156+295          0.4137          1.1401          0.0000         -0.0083          0.0029         -0.0006      5339332.136      5461323.160
58627.576785    ISHIOKA   WETTZELL  1156+295          0.4137          0.7656          0.0000         -0.0002          0.0029         -0.0061      5339332.136      5254305.172
58627.576785    KATH12M   WETTZELL  1156+295          1.1401          0.7656         -0.0083         -0.0002         -0.0006         -0.0061      5461323.160      5254305.172
58627.576785    HART15M   KATH12M   1156+295          2.4894          1.1401          0.0498         -0.0083          0.0171         -0.0006      5428393.008      5461323.160
58627.576785    HART15M   WETTZELL  1156+295          2.4894          0.7656          0.0498         -0.0002          0.0171         -0.0061      5428393.008      5254305.172
58627.576785    HART15M   ISHIOKA   1156+295          2.4894          0.4137          0.0498          0.0000          0.0171          0.0029      5428393.008      5339332.136
58627.576785    ISHIOKA   MATERA    1156+295          0.4137          0.5852          0.0000          0.0026          0.0029          0.0015      5339332.136      5201671.946
58627.576785    KATH12M   MATERA    1156+295          1.1401          0.5852         -0.0083          0.0026         -0.0006          0.0015      5461323.160      5201671.946
58627.577004    KOKEE     NYALES20  2141+175          0.3408          0.4648          0.0000         -0.0150          0.0011          0.0631      5489039.364            0.000
58627.578359    FORTLEZA  HART15M   0823+033          3.9560          0.4179          0.0001          0.0011          0.0619          0.0001      5330996.296      5428389.729
58627.579794    ISHIOKA   NYALES20  2214+350          1.6668          0.1776          0.0033         -0.0016         -0.0529          0.0081      5339325.669            0.000
58627.580997    HART15M   WARK12M   0131-522          1.2083          1.1968         -0.0153          0.0872         -0.0037          0.0491      5428384.226      4046449.602
58627.580997    FORTLEZA  HART15M   0131-522          1.6751          1.2083         -0.0003         -0.0153         -0.0035         -0.0037      5330991.906      5428384.226
58627.580997    FORTLEZA  WARK12M   0131-522          1.6751          1.1968         -0.0003          0.0872         -0.0035          0.0491      5330991.906      4046449.602
58627.581449    MATERA    WETTZELL  0430+289          0.3504          0.4538         -0.0003          0.0001         -0.0000          0.0010      5201658.697      5254294.653
58627.586032    NYALES20  WETTZELL  0912+029          0.4318          0.6626          0.0103          0.0004         -0.0379         -0.0018            0.000      5254284.316
58627.586032    MATERA    WETTZELL  0912+029          0.4246          0.6626         -0.0029          0.0004         -0.0004         -0.0018      5201645.682      5254284.316
58627.586032    MATERA    NYALES20  0912+029          0.4246          0.4318         -0.0029          0.0103         -0.0004         -0.0379      5201645.682            0.000
58627.586287    KATH12M   WARK12M   1639+230          0.8097          0.5733         -0.0042         -0.0210          0.0004         -0.0062      5461289.151      4046419.467
58627.586287    ISHIOKA   KOKEE     1639+230          0.3504          0.3515         -0.0001         -0.0005         -0.0006         -0.0014      5339311.717      5489011.562
58627.586287    ISHIOKA   KATH12M   1639+230          0.3504          0.8097         -0.0001         -0.0042         -0.0006          0.0004      5339311.717      5461289.151
58627.586287    KATH12M   KOKEE     1639+230          0.8097          0.3515         -0.0042         -0.0005          0.0004         -0.0014      5461289.151      5489011.562
58627.586287    KOKEE     WARK12M   1639+230          0.3515          0.5733         -0.0005         -0.0210         -0.0014         -0.0062      5489011.562      4046419.467
58627.589400    NYALES20  WETTZELL  OJ287             0.1959          0.4813          0.0017          0.0001         -0.0051         -0.0006            0.000      5254276.719
58627.589400    MATERA    WETTZELL  OJ287             0.3347          0.4813         -0.0010          0.0001         -0.0004         -0.0006      5201636.119      5254276.719
58627.589400    FORTLEZA  NYALES20  OJ287             6.0281          0.1959          0.0037          0.0017          0.1598         -0.0051      5330977.921            0.000
58627.589400    MATERA    NYALES20  OJ287             0.3347          0.1959         -0.0010          0.0017         -0.0004         -0.0051      5201636.119            0.000
58627.589400    FORTLEZA  MATERA    OJ287             6.0281          0.3347          0.0037         -0.0010          0.1598         -0.0004      5330977.921      5201636.119
58627.589400    FORTLEZA  WETTZELL  OJ287             6.0281          0.4813          0.0037          0.0001          0.1598         -0.0006      5330977.921      5254276.719
58627.589759    KATH12M   WARK12M   2052-474          2.8524          0.3504          0.0623          0.0025          0.0105          0.0041      5461276.749      4046399.703
58627.591287    KATH12M   WARK12M   1741-038          0.7584          0.3482         -0.0008         -0.0041          0.0007         -0.0004      5461271.289      4046391.010
58627.591287    ISHIOKA   KOKEE     1741-038          0.4820          0.3436         -0.0007          0.0017         -0.0022         -0.0010      5339300.903      5488996.594
58627.591287    ISHIOKA   KATH12M   1741-038          0.4820          0.7584         -0.0007         -0.0008         -0.0022          0.0007      5339300.903      5461271.289
58627.591287    KATH12M   KOKEE     1741-038          0.7584          0.3436         -0.0008          0.0017          0.0007         -0.0010      5461271.289      5488996.594
58627.591287    ISHIOKA   WARK12M   1741-038          0.4820          0.3482         -0.0007         -0.0041         -0.0022         -0.0004      5339300.903      4046391.010
58627.591287    KOKEE     WARK12M   1741-038          0.3436          0.3482          0.0017         -0.0041         -0.0010         -0.0004      5488996.594      4046391.010
58627.591866    NYALES20  WETTZELL  0529+483          0.1139          0.3886          0.0004         -0.0000          0.0010          0.0002            0.000      5254271.126
58627.591866    MATERA    WETTZELL  0529+483          0.3362          0.3886          0.0005         -0.0000          0.0003          0.0002      5201629.164      5254271.126
58627.591866    FORTLEZA  NYALES20  0529+483          1.8310          0.1139          0.0007          0.0004          0.0049          0.0010      5330973.812            0.000
58627.591866    MATERA    NYALES20  0529+483          0.3362          0.1139          0.0005          0.0004          0.0003          0.0010      5201629.164            0.000
58627.591866    FORTLEZA  MATERA    0529+483          1.8310          0.3362          0.0007          0.0005          0.0049          0.0003      5330973.812      5201629.164
58627.591866    FORTLEZA  WETTZELL  0529+483          1.8310          0.3886          0.0007         -0.0000          0.0049          0.0002      5330973.812      5254271.126
58627.592548    KATH12M   WARK12M   1424-418          0.6587          0.3873          0.0022          0.0025         -0.0001         -0.0058      5461266.782      4046383.825
58627.592548    ISHIOKA   KATH12M   1424-418          1.7691          0.6587         -0.0167          0.0022          0.0131         -0.0001      5339298.179      5461266.782
58627.592548    ISHIOKA   WARK12M   1424-418          1.7691          0.3873         -0.0167          0.0025          0.0131         -0.0058      5339298.179      4046383.825
58627.592548    HART15M   KATH12M   1424-418          1.5575          0.6587         -0.0237          0.0022          0.0081         -0.0001      5428360.156      5461266.782
58627.592548    HART15M   WARK12M   1424-418          1.5575          0.3873         -0.0237          0.0025          0.0081         -0.0058      5428360.156      4046383.825
58627.592548    HART15M   ISHIOKA   1424-418          1.5575          1.7691         -0.0237         -0.0167          0.0081          0.0131      5428360.156      5339298.179
58627.593856    ISHIOKA   KOKEE     1936-155          1.3254          0.3379         -0.0038          0.0025         -0.0248         -0.0000      5339295.359      5488988.901
58627.593856    ISHIOKA   KATH12M   1936-155          1.3254          1.3676         -0.0038          0.0032         -0.0248          0.0031      5339295.359      5461262.120
58627.593856    KATH12M   KOKEE     1936-155          1.3676          0.3379          0.0032          0.0025          0.0031         -0.0000      5461262.120      5488988.901
58627.593856    ISHIOKA   WARK12M   1936-155          1.3254          0.3403         -0.0038         -0.0022         -0.0248          0.0033      5339295.359      4046376.365
58627.593856    KOKEE     WARK12M   1936-155          0.3379          0.3403          0.0025         -0.0022         -0.0000          0.0033      5488988.901      4046376.365
58627.595477    NYALES20  WETTZELL  0332+078          0.3253          0.7865          0.0047          0.0001          0.0353          0.0022            0.000      5254262.991
58627.595477    MATERA    WETTZELL  0332+078          0.6723          0.7865         -0.0022          0.0001          0.0046          0.0022      5201618.932      5254262.991
58627.595477    HART15M   NYALES20  0332+078          1.4963          0.3253          0.0101          0.0047         -0.0093          0.0353      5428354.052            0.000
58627.595477    HART15M   WETTZELL  0332+078          1.4963          0.7865          0.0101          0.0001         -0.0093          0.0022      5428354.052      5254262.991
58627.596518    ISHIOKA   KOKEE     1725+123          0.3794          0.3278         -0.0002          0.0004         -0.0011         -0.0011      5339289.608      5488980.943
58627.597155    KATH12M   WARK12M   1144-379          0.9410          0.8757          0.0042          0.0258         -0.0010         -0.0466      5461250.364      4046357.544
58627.599111    KOKEE     WARK12M   1751+288          0.3095          0.6987         -0.0005         -0.0257         -0.0007         -0.0018      5488973.197      4046346.395
58627.599782    HART15M   MATERA    1156+295          1.5636          0.5413          0.0279          0.0008          0.0070         -0.0035      5428345.078      5201606.712
58627.599782    ISHIOKA   KATH12M   1156+295          0.4712          1.3648          0.0000         -0.0109          0.0031         -0.0023      5339282.551      5461240.984
58627.599782    NYALES20  WETTZELL  1156+295          0.1288          0.6971          0.0004         -0.0000         -0.0081         -0.0012            0.000      5254253.309
58627.599782    ISHIOKA   WETTZELL  1156+295          0.4712          0.6971          0.0000         -0.0000          0.0031         -0.0012      5339282.551      5254253.309
58627.599782    ISHIOKA   NYALES20  1156+295          0.4712          0.1288          0.0000          0.0004          0.0031         -0.0081      5339282.551            0.000
58627.599782    KATH12M   NYALES20  1156+295          1.3648          0.1288         -0.0109          0.0004         -0.0023         -0.0081      5461240.984            0.000
58627.599782    KATH12M   WETTZELL  1156+295          1.3648          0.6971         -0.0109         -0.0000         -0.0023         -0.0012      5461240.984      5254253.309
58627.599782    MATERA    WETTZELL  1156+295          0.5413          0.6971          0.0008         -0.0000         -0.0035         -0.0012      5201606.712      5254253.309
58627.599782    HART15M   KATH12M   1156+295          1.5636          1.3648          0.0279         -0.0109          0.0070         -0.0023      5428345.078      5461240.984
58627.599782    HART15M   NYALES20  1156+295          1.5636          0.1288          0.0279          0.0004          0.0070         -0.0081      5428345.078            0.000
58627.599782    HART15M   WETTZELL  1156+295          1.5636          0.6971          0.0279         -0.0000          0.0070         -0.0012      5428345.078      5254253.309
58627.599782    MATERA    NYALES20  1156+295          0.5413          0.1288          0.0008          0.0004         -0.0035         -0.0081      5201606.712            0.000
58627.599782    HART15M   ISHIOKA   1156+295          1.5636          0.4712          0.0279          0.0000          0.0070          0.0031      5428345.078      5339282.551
58627.599782    ISHIOKA   MATERA    1156+295          0.4712          0.5413          0.0000          0.0008          0.0031         -0.0035      5339282.551      5201606.712
58627.601460    HART15M   KATH12M   1057-797          0.6789          1.8747         -0.0068          0.0304          0.0002         -0.0010      5428341.578      5461234.999
58627.601553    MATERA    WETTZELL  1300+580          0.5223          0.5875          0.0030          0.0000         -0.0023         -0.0005      5201601.694      5254249.316
58627.602051    ISHIOKA   KOKEE     2141+175          1.4098          0.3066          0.0003          0.0001         -0.0399          0.0007      5339277.635      5488964.401
58627.602051    KOKEE     NYALES20  2141+175          0.3066          0.4573          0.0001         -0.0188          0.0007          0.0653      5488964.401            0.000
58627.602051    ISHIOKA   NYALES20  2141+175          1.4098          0.4573          0.0003         -0.0188         -0.0399          0.0653      5339277.635            0.000
58627.602942    FORTLEZA  HART15M   0530-727          2.9105          0.6108         -0.0033         -0.0052          0.0045         -0.0003      5330955.414      5428338.490
58627.604238    KATH12M   WARK12M   3C279             0.7454          1.6311         -0.0005         -0.0027         -0.0006         -0.1445      5461225.090      4046317.194
58627.604238    ISHIOKA   KATH12M   3C279             0.5865          0.7454          0.0001         -0.0005          0.0054         -0.0006      5339272.894      5461225.090
58627.604238    ISHIOKA   WARK12M   3C279             0.5865          1.6311          0.0001         -0.0027          0.0054         -0.1445      5339272.894      4046317.194
58627.606090    NYALES20  WETTZELL  0544+273          0.1246          0.4671          0.0011         -0.0000          0.0027          0.0002            0.000      5254239.110
58627.606090    MATERA    WETTZELL  0544+273          0.3497          0.4671         -0.0003         -0.0000          0.0011          0.0002      5201588.812      5254239.110
58627.606090    MATERA    NYALES20  0544+273          0.3497          0.1246         -0.0003          0.0011          0.0011          0.0027      5201588.812            0.000
58627.607491    ISHIOKA   KOKEE     1846+322          0.3547          0.2884         -0.0000         -0.0006         -0.0017         -0.0004      5339265.853      5488948.124
58627.607491    ISHIOKA   KATH12M   1846+322          0.3547          1.5140         -0.0000         -0.0117         -0.0017          0.0026      5339265.853      5461213.496
58627.607491    KATH12M   KOKEE     1846+322          1.5140          0.2884         -0.0117         -0.0006          0.0026         -0.0004      5461213.496      5488948.124
58627.609134    FORTLEZA  HART15M   0642+449          1.9997          1.3775          0.0014          0.0348          0.0086         -0.0012      5330945.130      5428325.580
58627.609134    HART15M   WETTZELL  0642+449          1.3775          0.3965          0.0348         -0.0000         -0.0012          0.0000      5428325.580      5254232.208
58627.609134    FORTLEZA  WETTZELL  0642+449          1.9997          0.3965          0.0014         -0.0000          0.0086          0.0000      5330945.130      5254232.208
58627.610627    ISHIOKA   NYALES20  0814+425          2.2035          0.0983         -0.0140          0.0005          0.0791         -0.0006      5339259.072            0.000
58627.610627    HART15M   NYALES20  0814+425          0.9668          0.0983          0.0180          0.0005         -0.0001         -0.0006      5428322.464            0.000
58627.610627    FORTLEZA  NYALES20  0814+425          3.2963          0.0983          0.0036          0.0005          0.0336         -0.0006      5330942.652            0.000
58627.610627    FORTLEZA  HART15M   0814+425          3.2963          0.9668          0.0036          0.0180          0.0336         -0.0001      5330942.652      5428322.464
58627.610627    FORTLEZA  ISHIOKA   0814+425          3.2963          2.2035          0.0036         -0.0140          0.0336          0.0791      5330942.652      5339259.072
58627.610627    HART15M   ISHIOKA   0814+425          0.9668          2.2035          0.0180         -0.0140         -0.0001          0.0791      5428322.464      5339259.072
58627.610940    KATH12M   WARK12M   2052-474          2.0259          0.4037          0.0218          0.0016          0.0044          0.0040      5461201.180      4046278.994
58627.612224    MATERA    WETTZELL  0430+289          0.4671          0.4916          0.0000         -0.0001          0.0029          0.0001      5201571.514      5254225.202
58627.612305    ISHIOKA   KOKEE     3C371             0.3702          0.4373         -0.0003         -0.0049         -0.0006         -0.0006      5339255.445      5488933.733
58627.613150    HART15M   NYALES20  OJ287             0.5004          0.1624          0.0039          0.0017          0.0000         -0.0033      5428317.199            0.000
58627.613150    FORTLEZA  NYALES20  OJ287             3.3604          0.1624          0.0019          0.0017          0.0471         -0.0033      5330938.460            0.000
58627.613150    FORTLEZA  HART15M   OJ287             3.3604          0.5004          0.0019          0.0039          0.0471          0.0000      5330938.460      5428317.199
58627.614493    FORTLEZA  HART15M   0823+033          2.1703          0.3949          0.0002          0.0017          0.0196         -0.0000      5330936.227      5428314.402
58627.614886    KATH12M   WARK12M   1741-038          0.6976          0.4225         -0.0005         -0.0031          0.0004         -0.0022      5461187.099      4046256.483
58627.614886    ISHIOKA   KOKEE     1741-038          0.4237          0.3904          0.0005          0.0018         -0.0017         -0.0017      5339249.862      5488926.023
58627.614886    ISHIOKA   KATH12M   1741-038          0.4237          0.6976          0.0005         -0.0005         -0.0017          0.0004      5339249.862      5461187.099
58627.614886    KATH12M   KOKEE     1741-038          0.6976          0.3904         -0.0005          0.0018          0.0004         -0.0017      5461187.099      5488926.023
58627.614886    ISHIOKA   WARK12M   1741-038          0.4237          0.4225          0.0005         -0.0031         -0.0017         -0.0022      5339249.862      4046256.483
58627.614886    KOKEE     WARK12M   1741-038          0.3904          0.4225          0.0018         -0.0031         -0.0017         -0.0022      5488926.023      4046256.483
58627.616229    KATH12M   WARK12M   1424-418          0.6956          0.5051          0.0017          0.0027         -0.0002         -0.0107      5461182.310      4046248.823
58627.616229    ISHIOKA   KATH12M   1424-418          2.1068          0.6956          0.0225          0.0017          0.0372         -0.0002      5339246.961      5461182.310
58627.616229    ISHIOKA   WARK12M   1424-418          2.1068          0.5051          0.0225          0.0027          0.0372         -0.0107      5339246.961      4046248.823
58627.616229    HART15M   KATH12M   1424-418          1.0033          0.6956         -0.0135          0.0017          0.0007         -0.0002      5428310.785      5461182.310
58627.616229    HART15M   WARK12M   1424-418          1.0033          0.5051         -0.0135          0.0027          0.0007         -0.0107      5428310.785      4046248.823
58627.616229    HART15M   ISHIOKA   1424-418          1.0033          2.1068         -0.0135          0.0225          0.0007          0.0372      5428310.785      5339246.961
58627.616646    NYALES20  WETTZELL  0912+029          0.3630          0.5944          0.0097         -0.0006         -0.0209         -0.0000            0.000      5254215.233
58627.616646    MATERA    WETTZELL  0912+029          0.4618          0.5944         -0.0012         -0.0006         -0.0015         -0.0000      5201558.995      5254215.233
