58522.571634    ISHIOKA   KATH12M   0727-115          0.1962          0.9414         -0.0009          0.0000         -0.0005          0.0002      4408561.955      4732466.253
58522.571634    ISHIOKA   KOKEE     0727-115          0.1962          0.8746         -0.0009          0.0034         -0.0005         -0.0308      4408561.955      4661653.635
58522.571634    ISHIOKA   WARK12M   0727-115          0.1962          0.8516         -0.0009          0.0006         -0.0005          0.0003      4408561.955      3477415.015
58522.571634    ISHIOKA   YARRA12M  0727-115          0.1962          0.7190         -0.0009         -0.0002         -0.0005          0.0005      4408561.955      4644253.282
58522.571634    KATH12M   KOKEE     0727-115          0.9414          0.8746          0.0000          0.0034          0.0002         -0.0308      4732466.253      4661653.635
58522.571634    KATH12M   WARK12M   0727-115          0.9414          0.8516          0.0000          0.0006          0.0002          0.0003      4732466.253      3477415.015
58522.571634    KATH12M   YARRA12M  0727-115          0.9414          0.7190          0.0000         -0.0002          0.0002          0.0005      4732466.253      4644253.282
58522.571634    KOKEE     WARK12M   0727-115          0.8746          0.8516          0.0034          0.0006         -0.0308          0.0003      4661653.635      3477415.015
58522.571634    KOKEE     YARRA12M  0727-115          0.8746          0.7190          0.0034         -0.0002         -0.0308          0.0005      4661653.635      4644253.282
58522.572178    FORTLEZA  HART15M   2357-318          1.7966          0.6568         -0.0102          0.0001         -0.0068          0.0006      4423881.522      4791424.013
58522.572178    FORTLEZA  MEDICINA  2357-318          1.7966          0.8119         -0.0102         -0.0675         -0.0068         -0.0019      4423881.522      4239131.458
58522.572178    HART15M   MEDICINA  2357-318          0.6568          0.8119          0.0001         -0.0675          0.0006         -0.0019      4791424.013      4239131.458
58522.572178    MEDICINA  WETTZELL  2357-318          0.8119          0.9910         -0.0675         -0.0528         -0.0019         -0.0023      4239131.458      4348384.335
58522.573440    BADARY    ISHIOKA   OJ287             0.0137          0.1405         -0.0000         -0.0002          0.0024          0.0002     10845993.770      4408557.084
58522.573440    BADARY    KATH12M   OJ287             0.0137          1.1944         -0.0000          0.0004          0.0024         -0.0013     10845993.770      4732457.732
58522.573440    BADARY    KOKEE     OJ287             0.0137          0.2821         -0.0000         -0.0001          0.0024         -0.0022     10845993.770      4661647.540
58522.573440    BADARY    NYALES20  OJ287             0.0137          0.1880         -0.0000          0.0094          0.0024          0.0143     10845993.770            0.000
58522.573440    BADARY    WARK12M   OJ287             0.0137          1.1636         -0.0000          0.0035          0.0024          0.0004     10845993.770      3477404.712
58522.573440    ISHIOKA   KATH12M   OJ287             0.1405          1.1944         -0.0002          0.0004          0.0002         -0.0013      4408557.084      4732457.732
58522.573440    ISHIOKA   KOKEE     OJ287             0.1405          0.2821         -0.0002         -0.0001          0.0002         -0.0022      4408557.084      4661647.540
58522.573440    ISHIOKA   NYALES20  OJ287             0.1405          0.1880         -0.0002          0.0094          0.0002          0.0143      4408557.084            0.000
58522.573440    ISHIOKA   WARK12M   OJ287             0.1405          1.1636         -0.0002          0.0035          0.0002          0.0004      4408557.084      3477404.712
58522.573440    KATH12M   KOKEE     OJ287             1.1944          0.2821          0.0004         -0.0001         -0.0013         -0.0022      4732457.732      4661647.540
58522.573440    KATH12M   NYALES20  OJ287             1.1944          0.1880          0.0004          0.0094         -0.0013          0.0143      4732457.732            0.000
58522.573440    KATH12M   WARK12M   OJ287             1.1944          1.1636          0.0004          0.0035         -0.0013          0.0004      4732457.732      3477404.712
58522.573440    KOKEE     NYALES20  OJ287             0.2821          0.1880         -0.0001          0.0094         -0.0022          0.0143      4661647.540            0.000
58522.573440    KOKEE     WARK12M   OJ287             0.2821          1.1636         -0.0001          0.0035         -0.0022          0.0004      4661647.540      3477404.712
58522.573440    NYALES20  WARK12M   OJ287             0.1880          1.1636          0.0094          0.0035          0.0143          0.0004            0.000      3477404.712
58522.576426    BADARY    MEDICINA  0119+041          0.0306          0.2944         -0.0003         -0.0047         -0.0162         -0.0013     10845985.702      4239117.957
58522.576426    BADARY    NYALES20  0119+041          0.0306          0.1729         -0.0003         -0.0046         -0.0162          0.0055     10845985.702            0.000
58522.576426    BADARY    WETTZELL  0119+041          0.0306          0.2423         -0.0003         -0.0023         -0.0162         -0.0011     10845985.702      4348372.575
58522.576426    MEDICINA  NYALES20  0119+041          0.2944          0.1729         -0.0047         -0.0046         -0.0013          0.0055      4239117.957            0.000
58522.576426    MEDICINA  WETTZELL  0119+041          0.2944          0.2423         -0.0047         -0.0023         -0.0013         -0.0011      4239117.957      4348372.575
58522.576426    NYALES20  WETTZELL  0119+041          0.1729          0.2423         -0.0046         -0.0023          0.0055         -0.0011            0.000      4348372.575
58522.576796    HART15M   ISHIOKA   0454-234          1.1130          0.5988          0.0005         -0.0076         -0.0081         -0.0178      4791415.011      4408548.017
58522.576796    HART15M   KATH12M   0454-234          1.1130          1.2418          0.0005         -0.0002         -0.0081          0.0029      4791415.011      4732441.879
58522.576796    HART15M   WARK12M   0454-234          1.1130          1.8986          0.0005         -0.0031         -0.0081          0.0039      4791415.011      3477385.573
58522.576796    ISHIOKA   KATH12M   0454-234          0.5988          1.2418         -0.0076         -0.0002         -0.0178          0.0029      4408548.017      4732441.879
58522.576796    ISHIOKA   WARK12M   0454-234          0.5988          1.8986         -0.0076         -0.0031         -0.0178          0.0039      4408548.017      3477385.573
58522.576796    KATH12M   WARK12M   0454-234          1.2418          1.8986         -0.0002         -0.0031          0.0029          0.0039      4732441.879      3477385.573
58522.578081    HART15M   KATH12M   0308-611          0.8398          2.4938          0.0010         -0.0033         -0.0016          0.0081      4791412.491      4732435.832
58522.578081    HART15M   WARK12M   0308-611          0.8398          1.4688          0.0010         -0.0056         -0.0016          0.0011      4791412.491      3477378.241
58522.578081    KATH12M   WARK12M   0308-611          2.4938          1.4688         -0.0033         -0.0056          0.0081          0.0011      4732435.832      3477378.241
58522.578081    KATH12M   YARRA12M  0308-611          2.4938          1.0490         -0.0033          0.0005          0.0081         -0.0015      4732435.832      4644244.453
58522.578081    WARK12M   YARRA12M  0308-611          1.4688          1.0490         -0.0056          0.0005          0.0011         -0.0015      3477378.241      4644244.453
58522.578185    FORTLEZA  KOKEE     1749+096          1.2703          0.9615          0.0023         -0.0022          0.0033          0.0281      4423868.371      4661631.509
58522.579354    BADARY    ISHIOKA   0718+793          0.0169          0.1985          0.0001          0.0008          0.0002         -0.0001     10845977.796      4408541.111
58522.579354    BADARY    MEDICINA  0718+793          0.0169          0.3367          0.0001          0.0074          0.0002         -0.0007     10845977.796      4239108.646
58522.579354    BADARY    NYALES20  0718+793          0.0169          0.0400          0.0001          0.0001          0.0002          0.0002     10845977.796            0.000
58522.579354    BADARY    SVETLOE   0718+793          0.0169          0.2421          0.0001         -0.0006          0.0002          0.0006     10845977.796     10856285.430
58522.579354    BADARY    WETTZELL  0718+793          0.0169          0.2337          0.0001          0.0023          0.0002         -0.0005     10845977.796      4348364.476
58522.579354    ISHIOKA   MEDICINA  0718+793          0.1985          0.3367          0.0008          0.0074         -0.0001         -0.0007      4408541.111      4239108.646
58522.579354    ISHIOKA   NYALES20  0718+793          0.1985          0.0400          0.0008          0.0001         -0.0001          0.0002      4408541.111            0.000
58522.579354    ISHIOKA   SVETLOE   0718+793          0.1985          0.2421          0.0008         -0.0006         -0.0001          0.0006      4408541.111     10856285.430
58522.579354    ISHIOKA   WETTZELL  0718+793          0.1985          0.2337          0.0008          0.0023         -0.0001         -0.0005      4408541.111      4348364.476
58522.579354    MEDICINA  NYALES20  0718+793          0.3367          0.0400          0.0074          0.0001         -0.0007          0.0002      4239108.646            0.000
58522.579354    MEDICINA  SVETLOE   0718+793          0.3367          0.2421          0.0074         -0.0006         -0.0007          0.0006      4239108.646     10856285.430
58522.579354    MEDICINA  WETTZELL  0718+793          0.3367          0.2337          0.0074          0.0023         -0.0007         -0.0005      4239108.646      4348364.476
58522.579354    NYALES20  SVETLOE   0718+793          0.0400          0.2421          0.0001         -0.0006          0.0002          0.0006            0.000     10856285.430
58522.579354    NYALES20  WETTZELL  0718+793          0.0400          0.2337          0.0001          0.0023          0.0002         -0.0005            0.000      4348364.476
58522.579354    SVETLOE   WETTZELL  0718+793          0.2421          0.2337         -0.0006          0.0023          0.0006         -0.0005     10856285.430      4348364.476
58522.581125    KATH12M   WARK12M   1255-316          2.7412          0.5998         -0.0026         -0.0000         -0.0153         -0.0002      4732421.496      3477360.892
58522.581125    KATH12M   YARRA12M  1255-316          2.7412          2.9523         -0.0026          0.0019         -0.0153          0.0270      4732421.496      4644240.215
58522.581125    WARK12M   YARRA12M  1255-316          0.5998          2.9523         -0.0000          0.0019         -0.0002          0.0270      3477360.892      4644240.215
58522.583312    BADARY    HART15M   0446+112          0.0320          1.5694         -0.0002         -0.0027         -0.0009         -0.0179     10845967.111      4791402.322
58522.583312    BADARY    ISHIOKA   0446+112          0.0320          0.2357         -0.0002         -0.0003         -0.0009         -0.0034     10845967.111      4408530.383
58522.583312    BADARY    MEDICINA  0446+112          0.0320          0.6047         -0.0002         -0.0020         -0.0009         -0.0134     10845967.111      4239096.041
58522.583312    BADARY    NYALES20  0446+112          0.0320          0.1614         -0.0002         -0.0005         -0.0009          0.0101     10845967.111            0.000
58522.583312    BADARY    WETTZELL  0446+112          0.0320          0.4727         -0.0002         -0.0015         -0.0009         -0.0092     10845967.111      4348353.532
58522.583312    HART15M   ISHIOKA   0446+112          1.5694          0.2357         -0.0027         -0.0003         -0.0179         -0.0034      4791402.322      4408530.383
58522.583312    HART15M   MEDICINA  0446+112          1.5694          0.6047         -0.0027         -0.0020         -0.0179         -0.0134      4791402.322      4239096.041
58522.583312    HART15M   NYALES20  0446+112          1.5694          0.1614         -0.0027         -0.0005         -0.0179          0.0101      4791402.322            0.000
58522.583312    HART15M   SVETLOE   0446+112          1.5694          0.4831         -0.0027          0.0020         -0.0179          0.0090      4791402.322     10856287.843
58522.583312    HART15M   WETTZELL  0446+112          1.5694          0.4727         -0.0027         -0.0015         -0.0179         -0.0092      4791402.322      4348353.532
58522.583312    ISHIOKA   MEDICINA  0446+112          0.2357          0.6047         -0.0003         -0.0020         -0.0034         -0.0134      4408530.383      4239096.041
58522.583312    ISHIOKA   NYALES20  0446+112          0.2357          0.1614         -0.0003         -0.0005         -0.0034          0.0101      4408530.383            0.000
58522.583312    ISHIOKA   SVETLOE   0446+112          0.2357          0.4831         -0.0003          0.0020         -0.0034          0.0090      4408530.383     10856287.843
58522.583312    ISHIOKA   WETTZELL  0446+112          0.2357          0.4727         -0.0003         -0.0015         -0.0034         -0.0092      4408530.383      4348353.532
58522.583312    MEDICINA  NYALES20  0446+112          0.6047          0.1614         -0.0020         -0.0005         -0.0134          0.0101      4239096.041            0.000
58522.583312    MEDICINA  SVETLOE   0446+112          0.6047          0.4831         -0.0020          0.0020         -0.0134          0.0090      4239096.041     10856287.843
58522.583312    MEDICINA  WETTZELL  0446+112          0.6047          0.4727         -0.0020         -0.0015         -0.0134         -0.0092      4239096.041      4348353.532
58522.583312    NYALES20  SVETLOE   0446+112          0.1614          0.4831         -0.0005          0.0020          0.0101          0.0090            0.000     10856287.843
58522.583312    NYALES20  WETTZELL  0446+112          0.1614          0.4727         -0.0005         -0.0015          0.0101         -0.0092            0.000      4348353.532
58522.583590    KATH12M   WARK12M   1104-445          1.4420          0.5354         -0.0010         -0.0001         -0.0024         -0.0000      4732409.878      3477346.840
58522.583590    KATH12M   YARRA12M  1104-445          1.4420          1.1021         -0.0010          0.0002         -0.0024          0.0030      4732409.878      4644236.792
58522.583590    WARK12M   YARRA12M  1104-445          0.5354          1.1021         -0.0001          0.0002         -0.0000          0.0030      3477346.840      4644236.792
58522.586032    BADARY    FORTLEZA  0017+200          0.0729          1.7835          0.0003          0.0083         -0.0153         -0.0086     10845959.758      4423851.173
58522.586032    BADARY    SVETLOE   0017+200          0.0729          0.3002          0.0003          0.0012         -0.0153         -0.0009     10845959.758     10856289.500
58522.586032    FORTLEZA  SVETLOE   0017+200          1.7835          0.3002          0.0083          0.0012         -0.0086         -0.0009      4423851.173     10856289.500
58522.586241    KOKEE     WARK12M   1424-418          0.6588          0.7021          0.0089         -0.0002          0.0033         -0.0003      4661604.321      3477331.745
58522.588335    KATH12M   YARRA12M  1034-293          1.1580          0.9818         -0.0005          0.0000         -0.0014          0.0031      4732387.504      4644230.193
58522.588891    HART15M   MEDICINA  2059+034          1.5926          0.3980         -0.0020         -0.0055          0.0205          0.0041      4791391.480      4239078.286
58522.588891    HART15M   NYALES20  2059+034          1.5926          0.2287         -0.0020          0.0008          0.0205         -0.0095      4791391.480            0.000
58522.588891    HART15M   WETTZELL  2059+034          1.5926          0.3421         -0.0020         -0.0036          0.0205          0.0037      4791391.480      4348338.105
58522.588891    MEDICINA  NYALES20  2059+034          0.3980          0.2287         -0.0055          0.0008          0.0041         -0.0095      4239078.286            0.000
58522.588891    MEDICINA  WETTZELL  2059+034          0.3980          0.3421         -0.0055         -0.0036          0.0041          0.0037      4239078.286      4348338.105
58522.588891    NYALES20  WETTZELL  2059+034          0.2287          0.3421          0.0008         -0.0036         -0.0095          0.0037            0.000      4348338.105
58522.590581    KATH12M   YARRA12M  0208-512          4.6350          1.2432         -0.0222          0.0001          0.0245         -0.0045      4732376.914      4644227.073
58522.591275    BADARY    ISHIOKA   1013+127          0.0593          0.1520         -0.0003         -0.0002          0.0064          0.0007     10845945.588      4408508.838
58522.591785    FORTLEZA  HART15M   1936-155          0.9877          2.9232         -0.0013          0.0052          0.0010          0.0767      4423838.584      4791385.856
58522.591785    MEDICINA  SVETLOE   2243-123          0.4312          1.1883         -0.0111          0.0261          0.0022         -0.0326      4239069.079     10856292.984
58522.591785    MEDICINA  WETTZELL  2243-123          0.4312          0.3906         -0.0111         -0.0083          0.0022          0.0024      4239069.079      4348330.105
58522.591785    SVETLOE   WETTZELL  2243-123          1.1883          0.3906          0.0261         -0.0083         -0.0326          0.0024     10856292.984      4348330.105
58522.592421    KATH12M   KOKEE     1156+295          2.6047          0.2434          0.0058         -0.0002         -0.0083         -0.0002      4732368.237      4661583.440
58522.592421    KATH12M   NYALES20  1156+295          2.6047          0.1437          0.0058         -0.0012         -0.0083          0.0002      4732368.237            0.000
58522.592421    KATH12M   WARK12M   1156+295          2.6047          1.3834          0.0058          0.0001         -0.0083         -0.0004      4732368.237      3477296.572
58522.592421    KOKEE     NYALES20  1156+295          0.2434          0.1437         -0.0002         -0.0012         -0.0002          0.0002      4661583.440            0.000
58522.592421    KOKEE     WARK12M   1156+295          0.2434          1.3834         -0.0002          0.0001         -0.0002         -0.0004      4661583.440      3477296.572
58522.592421    NYALES20  WARK12M   1156+295          0.1437          1.3834         -0.0012          0.0001          0.0002         -0.0004            0.000      3477296.572
58522.593324    MEDICINA  SVETLOE   2355-106          0.3831          0.7926         -0.0088          0.0136          0.0003         -0.0079      4239064.182     10856293.918
58522.593324    MEDICINA  WETTZELL  2355-106          0.3831          0.3330         -0.0088         -0.0066          0.0003          0.0004      4239064.182      4348325.847
58522.593555    HART15M   YARRA12M  0104-408          0.6456          2.1023          0.0003         -0.0002          0.0001         -0.0179      4791382.415      4644222.937
58522.595291    ISHIOKA   KOKEE     1351-018          0.7606          0.2678         -0.0019          0.0008          0.0407          0.0004      4408497.984      4661573.733
58522.595697    KATH12M   WARK12M   1030+415          2.0327          2.6482          0.0053         -0.0036         -0.0024          0.0008      4732352.800      3477277.936
58522.595697    KATH12M   YARRA12M  1030+415          2.0327          6.4014          0.0053          0.0043         -0.0024          0.1382      4732352.800      4644219.963
58522.595697    WARK12M   YARRA12M  1030+415          2.6482          6.4014         -0.0036          0.0043          0.0008          0.1382      3477277.936      4644219.963
58522.595951    BADARY    NYALES20  0656+082          0.0315          0.4350         -0.0005         -0.0030          0.0005          0.0321     10845932.941            0.000
58522.595951    BADARY    SVETLOE   0656+082          0.0315          1.2657         -0.0005          0.0016          0.0005          0.0496     10845932.941     10856295.510
58522.595951    NYALES20  SVETLOE   0656+082          0.4350          1.2657         -0.0030          0.0016          0.0321          0.0496            0.000     10856295.510
58522.596136    FORTLEZA  HART15M   0048-097          1.7526          0.6559         -0.0027         -0.0004         -0.0096          0.0005      4423829.060      4791377.396
58522.596333    MEDICINA  WETTZELL  0115-214          0.5880          0.5098         -0.0202         -0.0185         -0.0026         -0.0026      4239054.614      4348317.520
58522.597861    BADARY    ISHIOKA   OJ287             0.0290          0.1353         -0.0003         -0.0001          0.0017          0.0000     10845927.778      4408491.040
58522.597861    BADARY    KATH12M   OJ287             0.0290          1.1036         -0.0003          0.0012          0.0017         -0.0002     10845927.778      4732342.598
58522.597861    BADARY    KOKEE     OJ287             0.0290          0.4084         -0.0003         -0.0007          0.0017         -0.0029     10845927.778      4661565.046
58522.597861    BADARY    NYALES20  OJ287             0.0290          0.2218         -0.0003         -0.0025          0.0017          0.0052     10845927.778            0.000
58522.597861    BADARY    WARK12M   OJ287             0.0290          1.3371         -0.0003         -0.0010          0.0017          0.0008     10845927.778      3477265.624
58522.597861    ISHIOKA   KATH12M   OJ287             0.1353          1.1036         -0.0001          0.0012          0.0000         -0.0002      4408491.040      4732342.598
58522.597861    ISHIOKA   KOKEE     OJ287             0.1353          0.4084         -0.0001         -0.0007          0.0000         -0.0029      4408491.040      4661565.046
58522.597861    ISHIOKA   NYALES20  OJ287             0.1353          0.2218         -0.0001         -0.0025          0.0000          0.0052      4408491.040            0.000
58522.597861    ISHIOKA   WARK12M   OJ287             0.1353          1.3371         -0.0001         -0.0010          0.0000          0.0008      4408491.040      3477265.624
58522.597861    KATH12M   KOKEE     OJ287             1.1036          0.4084          0.0012         -0.0007         -0.0002         -0.0029      4732342.598      4661565.046
58522.597861    KATH12M   NYALES20  OJ287             1.1036          0.2218          0.0012         -0.0025         -0.0002          0.0052      4732342.598            0.000
58522.597861    KATH12M   WARK12M   OJ287             1.1036          1.3371          0.0012         -0.0010         -0.0002          0.0008      4732342.598      3477265.624
58522.597861    KOKEE     NYALES20  OJ287             0.4084          0.2218         -0.0007         -0.0025         -0.0029          0.0052      4661565.046            0.000
58522.597861    KOKEE     WARK12M   OJ287             0.4084          1.3371         -0.0007         -0.0010         -0.0029          0.0008      4661565.046      3477265.624
58522.597861    NYALES20  WARK12M   OJ287             0.2218          1.3371         -0.0025         -0.0010          0.0052          0.0008            0.000      3477265.624
58522.598579    HART15M   SVETLOE   0420-014          0.9599          0.7012         -0.0009          0.0086         -0.0063          0.0094      4791372.646     10856297.102
58522.598579    HART15M   YARRA12M  0420-014          0.9599          1.0032         -0.0009          0.0000         -0.0063         -0.0039      4791372.646      4644215.959
58522.599713    BADARY    ISHIOKA   0727-115          0.0463          0.2139         -0.0020         -0.0005          0.0023         -0.0011     10845922.770      4408486.043
58522.599713    BADARY    WARK12M   0727-115          0.0463          1.0096         -0.0020         -0.0002          0.0023          0.0006     10845922.770      3477255.081
58522.599713    ISHIOKA   WARK12M   0727-115          0.2139          1.0096         -0.0005         -0.0002         -0.0011          0.0006      4408486.043      3477255.081
58522.600164    MEDICINA  NYALES20  0119+041          0.2964          0.1840         -0.0039          0.0034         -0.0007          0.0011      4239042.413            0.000
58522.600164    MEDICINA  WETTZELL  0119+041          0.2964          0.2638         -0.0039         -0.0029         -0.0007         -0.0005      4239042.413      4348306.940
58522.600164    NYALES20  WETTZELL  0119+041          0.1840          0.2638          0.0034         -0.0029          0.0011         -0.0005            0.000      4348306.940
58522.602433    ISHIOKA   KOKEE     1417+385          0.2870          0.2492          0.0004         -0.0006          0.0036          0.0004      4408478.710      4661549.592
58522.602433    ISHIOKA   NYALES20  1417+385          0.2870          0.0970          0.0004         -0.0010          0.0036         -0.0004      4408478.710            0.000
58522.602433    KOKEE     NYALES20  1417+385          0.2492          0.0970         -0.0006         -0.0010          0.0004         -0.0004      4661549.592            0.000
58522.602664    KATH12M   MEDICINA  0529+483          3.1765          0.3402          0.0170          0.0037          0.0037         -0.0026      4732319.963      4239034.454
58522.602664    KATH12M   SVETLOE   0529+483          3.1765          0.2708          0.0170         -0.0002          0.0037          0.0011      4732319.963     10856299.559
58522.602664    KATH12M   WETTZELL  0529+483          3.1765          0.2881          0.0170          0.0016          0.0037         -0.0015      4732319.963      4348300.035
58522.602664    KATH12M   YARRA12M  0529+483          3.1765          4.1116          0.0170         -0.0005          0.0037         -0.0307      4732319.963      4644210.292
58522.602664    MEDICINA  SVETLOE   0529+483          0.3402          0.2708          0.0037         -0.0002         -0.0026          0.0011      4239034.454     10856299.559
58522.602664    MEDICINA  WETTZELL  0529+483          0.3402          0.2881          0.0037          0.0016         -0.0026         -0.0015      4239034.454      4348300.035
58522.602664    MEDICINA  YARRA12M  0529+483          0.3402          4.1116          0.0037         -0.0005         -0.0026         -0.0307      4239034.454      4644210.292
58522.602664    SVETLOE   WETTZELL  0529+483          0.2708          0.2881         -0.0002          0.0016          0.0011         -0.0015     10856299.559      4348300.035
58522.602664    SVETLOE   YARRA12M  0529+483          0.2708          4.1116         -0.0002         -0.0005          0.0011         -0.0307     10856299.559      4644210.292
58522.602664    WETTZELL  YARRA12M  0529+483          0.2881          4.1116          0.0016         -0.0005         -0.0015         -0.0307      4348300.035      4644210.292
58522.603046    FORTLEZA  HART15M   1611-710          5.5067          3.1399         -0.2012          0.0359          0.0363          0.0212      4423813.945      4791363.965
58522.605222    BADARY    SVETLOE   0300+470          0.0233          0.2394          0.0001          0.0003         -0.0011          0.0003     10845907.879     10856301.135
58522.605222    BADARY    WETTZELL  0300+470          0.0233          0.1954          0.0001          0.0002         -0.0011         -0.0005     10845907.879      4348292.922
58522.605222    SVETLOE   WETTZELL  0300+470          0.2394          0.1954          0.0003          0.0002          0.0003         -0.0005     10856301.135      4348292.922
58522.606588    KATH12M   WARK12M   1104-445          1.2525          0.5722         -0.0019          0.0001         -0.0003          0.0000      4732301.473      3477215.929
58522.606588    KATH12M   YARRA12M  1104-445          1.2525          0.9435         -0.0019         -0.0000         -0.0003          0.0031      4732301.473      4644204.852
58522.606588    WARK12M   YARRA12M  1104-445          0.5722          0.9435          0.0001         -0.0000          0.0000          0.0031      3477215.929      4644204.852
58522.607815    BADARY    ISHIOKA   0718+793          0.0346          0.1885          0.0003          0.0001          0.0001         -0.0001     10845900.896      4408464.187
58522.607815    BADARY    MEDICINA  0718+793          0.0346          0.3301          0.0003          0.0058          0.0001         -0.0007     10845900.896      4239018.078
58522.607815    BADARY    NYALES20  0718+793          0.0346          0.0528          0.0003         -0.0001          0.0001          0.0000     10845900.896            0.000
58522.607815    BADARY    SVETLOE   0718+793          0.0346          0.2516          0.0003         -0.0010          0.0001          0.0002     10845900.896     10856302.691
58522.607815    BADARY    WETTZELL  0718+793          0.0346          0.2353          0.0003          0.0024          0.0001         -0.0004     10845900.896      4348285.732
58522.607815    ISHIOKA   MEDICINA  0718+793          0.1885          0.3301          0.0001          0.0058         -0.0001         -0.0007      4408464.187      4239018.078
58522.607815    ISHIOKA   NYALES20  0718+793          0.1885          0.0528          0.0001         -0.0001         -0.0001          0.0000      4408464.187            0.000
58522.607815    ISHIOKA   SVETLOE   0718+793          0.1885          0.2516          0.0001         -0.0010         -0.0001          0.0002      4408464.187     10856302.691
58522.607815    ISHIOKA   WETTZELL  0718+793          0.1885          0.2353          0.0001          0.0024         -0.0001         -0.0004      4408464.187      4348285.732
58522.607815    MEDICINA  NYALES20  0718+793          0.3301          0.0528          0.0058         -0.0001         -0.0007          0.0000      4239018.078            0.000
58522.607815    MEDICINA  SVETLOE   0718+793          0.3301          0.2516          0.0058         -0.0010         -0.0007          0.0002      4239018.078     10856302.691
58522.607815    MEDICINA  WETTZELL  0718+793          0.3301          0.2353          0.0058          0.0024         -0.0007         -0.0004      4239018.078      4348285.732
58522.607815    NYALES20  SVETLOE   0718+793          0.0528          0.2516         -0.0001         -0.0010          0.0000          0.0002            0.000     10856302.691
58522.607815    NYALES20  WETTZELL  0718+793          0.0528          0.2353         -0.0001          0.0024          0.0000         -0.0004            0.000      4348285.732
58522.607815    SVETLOE   WETTZELL  0718+793          0.2516          0.2353         -0.0010          0.0024          0.0002         -0.0004     10856302.691      4348285.732
58522.609944    BADARY    KOKEE     0016+731          0.0281          2.0427          0.0006         -0.1583         -0.0007          0.0059     10845895.117      4661524.210
58522.609944    BADARY    NYALES20  0016+731          0.0281          0.0597          0.0006          0.0000         -0.0007         -0.0000     10845895.117            0.000
58522.609944    KOKEE     NYALES20  0016+731          2.0427          0.0597         -0.1583          0.0000          0.0059         -0.0000      4661524.210            0.000
58522.609944    KOKEE     SVETLOE   0016+731          2.0427          0.2237         -0.1583         -0.0004          0.0059         -0.0001      4661524.210     10856303.986
58522.609944    NYALES20  SVETLOE   0016+731          0.0597          0.2237          0.0000         -0.0004         -0.0000         -0.0001            0.000     10856303.986
58522.610002    KATH12M   WARK12M   0308-611          3.1519          1.8575         -0.0198          0.0097          0.0008          0.0001      4732285.381      3477196.458
58522.610002    KATH12M   YARRA12M  0308-611          3.1519          1.1280         -0.0198         -0.0001          0.0008         -0.0032      4732285.381      4644200.147
58522.610002    WARK12M   YARRA12M  0308-611          1.8575          1.1280          0.0097         -0.0001          0.0001         -0.0032      3477196.458      4644200.147
58522.612132    BADARY    NYALES20  0602+673          0.0355          0.0419          0.0002         -0.0001         -0.0001         -0.0000     10845889.225            0.000
58522.612132    BADARY    SVETLOE   0602+673          0.0355          0.2560          0.0002         -0.0007         -0.0001          0.0002     10845889.225     10856305.348
58522.612132    NYALES20  SVETLOE   0602+673          0.0419          0.2560         -0.0001         -0.0007         -0.0000          0.0002            0.000     10856305.348
58522.612502    KATH12M   WARK12M   1255-316          1.8249          0.5611         -0.0033         -0.0000         -0.0000          0.0000      4732273.610      3477182.194
58522.612502    KATH12M   YARRA12M  1255-316          1.8249          1.8333         -0.0033         -0.0002         -0.0000          0.0160      4732273.610      4644196.699
58522.612502    WARK12M   YARRA12M  1255-316          0.5611          1.8333         -0.0000         -0.0002          0.0000          0.0160      3477182.194      4644196.699
58522.615245    KATH12M   KOKEE     1213-172          1.3999          0.3168         -0.0007          0.0019          0.0001         -0.0005      4732260.673      4661506.305
58522.615245    KATH12M   YARRA12M  1213-172          1.3999          1.5350         -0.0007         -0.0001          0.0001          0.0119      4732260.673      4644192.891
58522.615245    KOKEE     WARK12M   1213-172          0.3168          0.5672          0.0019         -0.0004         -0.0005          0.0000      4661506.305      3477166.590
58522.615245    KOKEE     YARRA12M  1213-172          0.3168          1.5350          0.0019         -0.0001         -0.0005          0.0119      4661506.305      4644192.891
58522.615245    WARK12M   YARRA12M  1213-172          0.5672          1.5350         -0.0004         -0.0001          0.0000          0.0119      3477166.590      4644192.891
58522.616171    BADARY    HART15M   0446+112          0.0360          1.1211         -0.0008         -0.0023         -0.0012         -0.0097     10845878.262      4791338.447
58522.616171    BADARY    ISHIOKA   0446+112          0.0360          0.3545         -0.0008          0.0000         -0.0012         -0.0029     10845878.262      4408441.673
58522.616171    BADARY    MEDICINA  0446+112          0.0360          0.4183         -0.0008         -0.0028         -0.0012         -0.0058     10845878.262      4238991.476
58522.616171    BADARY    NYALES20  0446+112          0.0360          0.1964         -0.0008          0.0023         -0.0012         -0.0010     10845878.262            0.000
58522.616171    BADARY    SVETLOE   0446+112          0.0360          0.4287         -0.0008          0.0032         -0.0012          0.0005     10845878.262     10856307.814
58522.616171    BADARY    WETTZELL  0446+112          0.0360          0.3378         -0.0008         -0.0018         -0.0012         -0.0043     10845878.262      4348262.595
58522.616171    HART15M   ISHIOKA   0446+112          1.1211          0.3545         -0.0023          0.0000         -0.0097         -0.0029      4791338.447      4408441.673
58522.616171    HART15M   MEDICINA  0446+112          1.1211          0.4183         -0.0023         -0.0028         -0.0097         -0.0058      4791338.447      4238991.476
58522.616171    HART15M   NYALES20  0446+112          1.1211          0.1964         -0.0023          0.0023         -0.0097         -0.0010      4791338.447            0.000
