58570.665754    BADARY    ONSALA60  0059+581          0.4282          0.3056         -0.0327         -0.0001         -0.0074          0.0008     11730942.948      4478886.121
58570.665754    BADARY    SVETLOE   0059+581          0.4282          0.3920         -0.0327         -0.0007         -0.0074          0.0020     11730942.948     11691608.907
58570.665754    BADARY    WETTZELL  0059+581          0.4282          0.3668         -0.0327          0.0022         -0.0074          0.0024     11730942.948      5129188.489
58570.665754    BADARY    ZELENCHK  0059+581          0.4282          0.2842         -0.0327          0.0011         -0.0074          0.0034     11730942.948     11655921.128
58570.665754    METSAHOV  NYALES20  0059+581          0.3736          0.0417          0.0001         -0.0001          0.0018         -0.0029      5222727.919            0.000
58570.665754    METSAHOV  ONSALA60  0059+581          0.3736          0.3056          0.0001         -0.0001          0.0018          0.0008      5222727.919      4478886.121
58570.665754    METSAHOV  SVETLOE   0059+581          0.3736          0.3920          0.0001         -0.0007          0.0018          0.0020      5222727.919     11691608.907
58570.665754    METSAHOV  WETTZELL  0059+581          0.3736          0.3668          0.0001          0.0022          0.0018          0.0024      5222727.919      5129188.489
58570.665754    METSAHOV  ZELENCHK  0059+581          0.3736          0.2842          0.0001          0.0011          0.0018          0.0034      5222727.919     11655921.128
58570.665754    NYALES20  ONSALA60  0059+581          0.0417          0.3056         -0.0001         -0.0001         -0.0029          0.0008            0.000      4478886.121
58570.665754    NYALES20  SVETLOE   0059+581          0.0417          0.3920         -0.0001         -0.0007         -0.0029          0.0020            0.000     11691608.907
58570.665754    NYALES20  WETTZELL  0059+581          0.0417          0.3668         -0.0001          0.0022         -0.0029          0.0024            0.000      5129188.489
58570.665754    NYALES20  ZELENCHK  0059+581          0.0417          0.2842         -0.0001          0.0011         -0.0029          0.0034            0.000     11655921.128
58570.665754    ONSALA60  SVETLOE   0059+581          0.3056          0.3920         -0.0001         -0.0007          0.0008          0.0020      4478886.121     11691608.907
58570.665754    ONSALA60  WETTZELL  0059+581          0.3056          0.3668         -0.0001          0.0022          0.0008          0.0024      4478886.121      5129188.489
58570.665754    ONSALA60  ZELENCHK  0059+581          0.3056          0.2842         -0.0001          0.0011          0.0008          0.0034      4478886.121     11655921.128
58570.665754    SVETLOE   WETTZELL  0059+581          0.3920          0.3668         -0.0007          0.0022          0.0020          0.0024     11691608.907      5129188.489
58570.665754    SVETLOE   ZELENCHK  0059+581          0.3920          0.2842         -0.0007          0.0011          0.0020          0.0034     11691608.907     11655921.128
58570.665754    WETTZELL  ZELENCHK  0059+581          0.3668          0.2842          0.0022          0.0011          0.0024          0.0034      5129188.489     11655921.128
58570.667352    NYALES20  WETTZELL  0133+476          0.0606          0.3508         -0.0003          0.0011         -0.0040          0.0028            0.000      5129183.655
58570.667352    NYALES20  ZELENCHK  0133+476          0.0606          0.2966         -0.0003          0.0010         -0.0040          0.0044            0.000     11655916.221
58570.667352    WETTZELL  ZELENCHK  0133+476          0.3508          0.2966          0.0011          0.0010          0.0028          0.0044      5129183.655     11655916.221
58570.668289    METSAHOV  ONSALA60  NRAO150           0.3207          0.2606         -0.0000          0.0000          0.0009          0.0003      5222720.597      4478875.775
58570.668289    METSAHOV  WETTZELL  NRAO150           0.3207          0.2891         -0.0000          0.0002          0.0009          0.0007      5222720.597      5129180.818
58570.668289    ONSALA60  WETTZELL  NRAO150           0.2606          0.2891          0.0000          0.0002          0.0003          0.0007      4478875.775      5129180.818
58570.669690    BADARY    METSAHOV  0552+398          0.2821          0.3233         -0.0046         -0.0001         -0.0093          0.0001     11730931.046      5222716.552
58570.669690    BADARY    NYALES20  0552+398          0.2821          0.1164         -0.0046         -0.0009         -0.0093          0.0011     11730931.046            0.000
58570.669690    BADARY    ONSALA60  0552+398          0.2821          0.2681         -0.0046          0.0000         -0.0093         -0.0002     11730931.046      4478870.065
58570.669690    BADARY    SVETLOE   0552+398          0.2821          0.3399         -0.0046          0.0005         -0.0093          0.0002     11730931.046     11691610.912
58570.669690    BADARY    WETTZELL  0552+398          0.2821          0.2787         -0.0046         -0.0007         -0.0093         -0.0005     11730931.046      5129176.572
58570.669690    BADARY    ZELENCHK  0552+398          0.2821          0.1477         -0.0046         -0.0000         -0.0093          0.0005     11730931.046     11655908.988
58570.669690    METSAHOV  NYALES20  0552+398          0.3233          0.1164         -0.0001         -0.0009          0.0001          0.0011      5222716.552            0.000
58570.669690    METSAHOV  ONSALA60  0552+398          0.3233          0.2681         -0.0001          0.0000          0.0001         -0.0002      5222716.552      4478870.065
58570.669690    METSAHOV  SVETLOE   0552+398          0.3233          0.3399         -0.0001          0.0005          0.0001          0.0002      5222716.552     11691610.912
58570.669690    METSAHOV  WETTZELL  0552+398          0.3233          0.2787         -0.0001         -0.0007          0.0001         -0.0005      5222716.552      5129176.572
58570.669690    METSAHOV  ZELENCHK  0552+398          0.3233          0.1477         -0.0001         -0.0000          0.0001          0.0005      5222716.552     11655908.988
58570.669690    NYALES20  ONSALA60  0552+398          0.1164          0.2681         -0.0009          0.0000          0.0011         -0.0002            0.000      4478870.065
58570.669690    NYALES20  SVETLOE   0552+398          0.1164          0.3399         -0.0009          0.0005          0.0011          0.0002            0.000     11691610.912
58570.669690    NYALES20  WETTZELL  0552+398          0.1164          0.2787         -0.0009         -0.0007          0.0011         -0.0005            0.000      5129176.572
58570.669690    NYALES20  ZELENCHK  0552+398          0.1164          0.1477         -0.0009         -0.0000          0.0011          0.0005            0.000     11655908.988
58570.669690    ONSALA60  SVETLOE   0552+398          0.2681          0.3399          0.0000          0.0005         -0.0002          0.0002      4478870.065     11691610.912
58570.669690    ONSALA60  WETTZELL  0552+398          0.2681          0.2787          0.0000         -0.0007         -0.0002         -0.0005      4478870.065      5129176.572
58570.669690    ONSALA60  ZELENCHK  0552+398          0.2681          0.1477          0.0000         -0.0000         -0.0002          0.0005      4478870.065     11655908.988
58570.669690    SVETLOE   WETTZELL  0552+398          0.3399          0.2787          0.0005         -0.0007          0.0002         -0.0005     11691610.912      5129176.572
58570.669690    SVETLOE   ZELENCHK  0552+398          0.3399          0.1477          0.0005         -0.0000          0.0002          0.0005     11691610.912     11655908.988
58570.669690    WETTZELL  ZELENCHK  0552+398          0.2787          0.1477         -0.0007         -0.0000         -0.0005          0.0005      5129176.572     11655908.988
58570.671738    NYALES20  ONSALA60  0229+131          0.2218          0.4410         -0.0045          0.0001         -0.0199          0.0022            0.000      4478861.732
58570.671738    NYALES20  WETTZELL  0229+131          0.2218          0.4013         -0.0045         -0.0039         -0.0199          0.0054            0.000      5129170.366
58570.671738    ONSALA60  WETTZELL  0229+131          0.4410          0.4013          0.0001         -0.0039          0.0022          0.0054      4478861.732      5129170.366
58570.671738    SVETLOE   WETTZELL  0229+131          0.6668          0.4013          0.0020         -0.0039          0.0073          0.0054     11691611.908      5129170.366
58570.674192    BADARY    METSAHOV  OJ287             0.2094          0.4532          0.0039         -0.0001         -0.0042         -0.0039     11730917.407      5222703.525
58570.674192    BADARY    NYALES20  OJ287             0.2094          0.1680          0.0039         -0.0025         -0.0042          0.0152     11730917.407            0.000
58570.674192    BADARY    ONSALA60  OJ287             0.2094          0.4222          0.0039         -0.0000         -0.0042         -0.0025     11730917.407      4478851.719
58570.674192    BADARY    SVETLOE   OJ287             0.2094          0.4481          0.0039          0.0014         -0.0042         -0.0019     11730917.407     11691613.124
58570.674192    BADARY    WETTZELL  OJ287             0.2094          0.3973          0.0039         -0.0022         -0.0042         -0.0067     11730917.407      5129162.941
58570.674192    BADARY    ZELENCHK  OJ287             0.2094          0.2368          0.0039         -0.0004         -0.0042         -0.0009     11730917.407     11655895.339
58570.674192    METSAHOV  NYALES20  OJ287             0.4532          0.1680         -0.0001         -0.0025         -0.0039          0.0152      5222703.525            0.000
58570.674192    METSAHOV  ONSALA60  OJ287             0.4532          0.4222         -0.0001         -0.0000         -0.0039         -0.0025      5222703.525      4478851.719
58570.674192    METSAHOV  SVETLOE   OJ287             0.4532          0.4481         -0.0001          0.0014         -0.0039         -0.0019      5222703.525     11691613.124
58570.674192    METSAHOV  WETTZELL  OJ287             0.4532          0.3973         -0.0001         -0.0022         -0.0039         -0.0067      5222703.525      5129162.941
58570.674192    METSAHOV  ZELENCHK  OJ287             0.4532          0.2368         -0.0001         -0.0004         -0.0039         -0.0009      5222703.525     11655895.339
58570.674192    NYALES20  ONSALA60  OJ287             0.1680          0.4222         -0.0025         -0.0000          0.0152         -0.0025            0.000      4478851.719
58570.674192    NYALES20  SVETLOE   OJ287             0.1680          0.4481         -0.0025          0.0014          0.0152         -0.0019            0.000     11691613.124
58570.674192    NYALES20  WETTZELL  OJ287             0.1680          0.3973         -0.0025         -0.0022          0.0152         -0.0067            0.000      5129162.941
58570.674192    NYALES20  ZELENCHK  OJ287             0.1680          0.2368         -0.0025         -0.0004          0.0152         -0.0009            0.000     11655895.339
58570.674192    ONSALA60  SVETLOE   OJ287             0.4222          0.4481         -0.0000          0.0014         -0.0025         -0.0019      4478851.719     11691613.124
58570.674192    ONSALA60  WETTZELL  OJ287             0.4222          0.3973         -0.0000         -0.0022         -0.0025         -0.0067      4478851.719      5129162.941
58570.674192    ONSALA60  ZELENCHK  OJ287             0.4222          0.2368         -0.0000         -0.0004         -0.0025         -0.0009      4478851.719     11655895.339
58570.674192    SVETLOE   WETTZELL  OJ287             0.4481          0.3973          0.0014         -0.0022         -0.0019         -0.0067     11691613.124      5129162.941
58570.674192    SVETLOE   ZELENCHK  OJ287             0.4481          0.2368          0.0014         -0.0004         -0.0019         -0.0009     11691613.124     11655895.339
58570.674192    WETTZELL  ZELENCHK  OJ287             0.3973          0.2368         -0.0022         -0.0004         -0.0067         -0.0009      5129162.941     11655895.339
58570.675963    BADARY    NYALES20  1030+415          0.1628          0.0948          0.0010         -0.0001         -0.0007          0.0059     11730912.059            0.000
58570.675963    BADARY    ONSALA60  1030+415          0.1628          0.4239          0.0010          0.0000         -0.0007         -0.0017     11730912.059      4478844.541
58570.675963    BADARY    SVETLOE   1030+415          0.1628          0.3666          0.0010          0.0000         -0.0007         -0.0017     11730912.059     11691613.961
58570.675963    BADARY    WETTZELL  1030+415          0.1628          0.4106          0.0010          0.0035         -0.0007         -0.0070     11730912.059      5129157.594
58570.675963    BADARY    ZELENCHK  1030+415          0.1628          0.2588          0.0010          0.0001         -0.0007         -0.0014     11730912.059     11655889.940
58570.675963    NYALES20  ONSALA60  1030+415          0.0948          0.4239         -0.0001          0.0000          0.0059         -0.0017            0.000      4478844.541
58570.675963    NYALES20  SVETLOE   1030+415          0.0948          0.3666         -0.0001          0.0000          0.0059         -0.0017            0.000     11691613.961
58570.675963    NYALES20  WETTZELL  1030+415          0.0948          0.4106         -0.0001          0.0035          0.0059         -0.0070            0.000      5129157.594
58570.675963    NYALES20  ZELENCHK  1030+415          0.0948          0.2588         -0.0001          0.0001          0.0059         -0.0014            0.000     11655889.940
58570.675963    ONSALA60  SVETLOE   1030+415          0.4239          0.3666          0.0000          0.0000         -0.0017         -0.0017      4478844.541     11691613.961
58570.675963    ONSALA60  WETTZELL  1030+415          0.4239          0.4106          0.0000          0.0035         -0.0017         -0.0070      4478844.541      5129157.594
58570.675963    ONSALA60  ZELENCHK  1030+415          0.4239          0.2588          0.0000          0.0001         -0.0017         -0.0014      4478844.541     11655889.940
58570.675963    SVETLOE   WETTZELL  1030+415          0.3666          0.4106          0.0000          0.0035         -0.0017         -0.0070     11691613.961      5129157.594
58570.675963    SVETLOE   ZELENCHK  1030+415          0.3666          0.2588          0.0000          0.0001         -0.0017         -0.0014     11691613.961     11655889.940
58570.675963    WETTZELL  ZELENCHK  1030+415          0.4106          0.2588          0.0035          0.0001         -0.0070         -0.0014      5129157.594     11655889.940
58570.678312    BADARY    METSAHOV  1156+295          0.1547          0.6297          0.0025          0.0000          0.0006         -0.0118     11730904.910      5222691.604
58570.678312    BADARY    NYALES20  1156+295          0.1547          0.2109          0.0025          0.0013          0.0006          0.0146     11730904.910            0.000
58570.678312    BADARY    ONSALA60  1156+295          0.1547          0.7153          0.0025          0.0002          0.0006         -0.0065     11730904.910      4478834.923
58570.678312    BADARY    SVETLOE   1156+295          0.1547          0.6046          0.0025         -0.0006          0.0006         -0.0044     11730904.910     11691615.171
58570.678312    BADARY    WETTZELL  1156+295          0.1547          0.9210          0.0025          0.0208          0.0006         -0.0353     11730904.910      5129150.531
58570.678312    BADARY    ZELENCHK  1156+295          0.1547          0.3446          0.0025          0.0003          0.0006         -0.0043     11730904.910     11655882.715
58570.678312    METSAHOV  NYALES20  1156+295          0.6297          0.2109          0.0000          0.0013         -0.0118          0.0146      5222691.604            0.000
58570.678312    METSAHOV  ONSALA60  1156+295          0.6297          0.7153          0.0000          0.0002         -0.0118         -0.0065      5222691.604      4478834.923
58570.678312    METSAHOV  SVETLOE   1156+295          0.6297          0.6046          0.0000         -0.0006         -0.0118         -0.0044      5222691.604     11691615.171
58570.678312    METSAHOV  WETTZELL  1156+295          0.6297          0.9210          0.0000          0.0208         -0.0118         -0.0353      5222691.604      5129150.531
58570.678312    METSAHOV  ZELENCHK  1156+295          0.6297          0.3446          0.0000          0.0003         -0.0118         -0.0043      5222691.604     11655882.715
58570.678312    NYALES20  ONSALA60  1156+295          0.2109          0.7153          0.0013          0.0002          0.0146         -0.0065            0.000      4478834.923
58570.678312    NYALES20  SVETLOE   1156+295          0.2109          0.6046          0.0013         -0.0006          0.0146         -0.0044            0.000     11691615.171
58570.678312    NYALES20  WETTZELL  1156+295          0.2109          0.9210          0.0013          0.0208          0.0146         -0.0353            0.000      5129150.531
58570.678312    NYALES20  ZELENCHK  1156+295          0.2109          0.3446          0.0013          0.0003          0.0146         -0.0043            0.000     11655882.715
58570.678312    ONSALA60  SVETLOE   1156+295          0.7153          0.6046          0.0002         -0.0006         -0.0065         -0.0044      4478834.923     11691615.171
58570.678312    ONSALA60  WETTZELL  1156+295          0.7153          0.9210          0.0002          0.0208         -0.0065         -0.0353      4478834.923      5129150.531
58570.678312    ONSALA60  ZELENCHK  1156+295          0.7153          0.3446          0.0002          0.0003         -0.0065         -0.0043      4478834.923     11655882.715
58570.678312    SVETLOE   WETTZELL  1156+295          0.6046          0.9210         -0.0006          0.0208         -0.0044         -0.0353     11691615.171      5129150.531
58570.678312    SVETLOE   ZELENCHK  1156+295          0.6046          0.3446         -0.0006          0.0003         -0.0044         -0.0043     11691615.171     11655882.715
58570.678312    WETTZELL  ZELENCHK  1156+295          0.9210          0.3446          0.0208          0.0003         -0.0353         -0.0043      5129150.531     11655882.715
58570.681229    BADARY    NYALES20  0736+017          0.4186          0.4124          0.0184         -0.0293         -0.0265          0.0435     11730896.094            0.000
58570.681229    BADARY    ONSALA60  0736+017          0.4186          0.4947          0.0184         -0.0004         -0.0265         -0.0015     11730896.094      4478823.003
58570.681229    BADARY    SVETLOE   0736+017          0.4186          0.6117          0.0184          0.0037         -0.0265         -0.0010     11730896.094     11691616.648
58570.681229    BADARY    WETTZELL  0736+017          0.4186          0.4911          0.0184         -0.0085         -0.0265         -0.0056     11730896.094      5129141.754
58570.681229    BADARY    ZELENCHK  0736+017          0.4186          0.2443          0.0184         -0.0010         -0.0265         -0.0001     11730896.094     11655873.757
58570.681229    NYALES20  ONSALA60  0736+017          0.4124          0.4947         -0.0293         -0.0004          0.0435         -0.0015            0.000      4478823.003
58570.681229    NYALES20  SVETLOE   0736+017          0.4124          0.6117         -0.0293          0.0037          0.0435         -0.0010            0.000     11691616.648
58570.681229    NYALES20  WETTZELL  0736+017          0.4124          0.4911         -0.0293         -0.0085          0.0435         -0.0056            0.000      5129141.754
58570.681229    NYALES20  ZELENCHK  0736+017          0.4124          0.2443         -0.0293         -0.0010          0.0435         -0.0001            0.000     11655873.757
58570.681229    ONSALA60  SVETLOE   0736+017          0.4947          0.6117         -0.0004          0.0037         -0.0015         -0.0010      4478823.003     11691616.648
58570.681229    ONSALA60  WETTZELL  0736+017          0.4947          0.4911         -0.0004         -0.0085         -0.0015         -0.0056      4478823.003      5129141.754
58570.681229    ONSALA60  ZELENCHK  0736+017          0.4947          0.2443         -0.0004         -0.0010         -0.0015         -0.0001      4478823.003     11655873.757
58570.681229    SVETLOE   WETTZELL  0736+017          0.6117          0.4911          0.0037         -0.0085         -0.0010         -0.0056     11691616.648      5129141.754
58570.681229    SVETLOE   ZELENCHK  0736+017          0.6117          0.2443          0.0037         -0.0010         -0.0010         -0.0001     11691616.648     11655873.757
58570.681229    WETTZELL  ZELENCHK  0736+017          0.4911          0.2443         -0.0085         -0.0010         -0.0056         -0.0001      5129141.754     11655873.757
58570.682919    SVETLOE   WETTZELL  0727-115          1.0008          0.6928          0.0110         -0.0216         -0.0021         -0.0101     11691617.487      5129136.657
58570.682919    SVETLOE   ZELENCHK  0727-115          1.0008          0.3266          0.0110         -0.0022         -0.0021          0.0000     11691617.487     11655868.591
58570.682919    WETTZELL  ZELENCHK  0727-115          0.6928          0.3266         -0.0216         -0.0022         -0.0101          0.0000      5129136.657     11655868.591
58570.685129    BADARY    NYALES20  3C274             0.1922          0.3957          0.0062          0.0128          0.0015          0.0796     11730884.295            0.000
58570.685129    BADARY    SVETLOE   3C274             0.1922          1.3682          0.0062         -0.0010          0.0015         -0.0156     11730884.295     11691618.597
58570.685129    BADARY    ZELENCHK  3C274             0.1922          0.5416          0.0062         -0.0002          0.0015         -0.0121     11730884.295     11655861.823
58570.685129    NYALES20  SVETLOE   3C274             0.3957          1.3682          0.0128         -0.0010          0.0796         -0.0156            0.000     11691618.597
58570.685129    NYALES20  ZELENCHK  3C274             0.3957          0.5416          0.0128         -0.0002          0.0796         -0.0121            0.000     11655861.823
58570.685129    SVETLOE   ZELENCHK  3C274             1.3682          0.5416         -0.0010         -0.0002         -0.0156         -0.0121     11691618.597     11655861.823
58570.685662    METSAHOV  ONSALA60  0119+115          0.9523          0.5895          0.0001         -0.0003          0.0321          0.0011      5222670.352      4478804.907
58570.685662    METSAHOV  WETTZELL  0119+115          0.9523          0.6424          0.0001         -0.0047          0.0321          0.0176      5222670.352      5129128.377
58570.685662    ONSALA60  WETTZELL  0119+115          0.5895          0.6424         -0.0003         -0.0047          0.0011          0.0176      4478804.907      5129128.377
58570.688648    BADARY    METSAHOV  0059+581          0.3875          0.3497         -0.0389         -0.0001         -0.0050          0.0026     11730873.650      5222661.708
58570.688648    BADARY    NYALES20  0059+581          0.3875          0.0811         -0.0389         -0.0000         -0.0050         -0.0012     11730873.650            0.000
58570.688648    BADARY    ONSALA60  0059+581          0.3875          0.3024         -0.0389          0.0001         -0.0050         -0.0000     11730873.650      4478792.719
58570.688648    BADARY    SVETLOE   0059+581          0.3875          0.3846         -0.0389         -0.0008         -0.0050          0.0007     11730873.650     11691620.352
58570.688648    BADARY    WETTZELL  0059+581          0.3875          0.3641         -0.0389          0.0036         -0.0050          0.0033     11730873.650      5129119.371
58570.688648    BADARY    ZELENCHK  0059+581          0.3875          0.3593         -0.0389          0.0021         -0.0050          0.0024     11730873.650     11655851.058
58570.688648    METSAHOV  NYALES20  0059+581          0.3497          0.0811         -0.0001         -0.0000          0.0026         -0.0012      5222661.708            0.000
58570.688648    METSAHOV  ONSALA60  0059+581          0.3497          0.3024         -0.0001          0.0001          0.0026         -0.0000      5222661.708      4478792.719
58570.688648    METSAHOV  WETTZELL  0059+581          0.3497          0.3641         -0.0001          0.0036          0.0026          0.0033      5222661.708      5129119.371
58570.688648    METSAHOV  ZELENCHK  0059+581          0.3497          0.3593         -0.0001          0.0021          0.0026          0.0024      5222661.708     11655851.058
58570.688648    NYALES20  ONSALA60  0059+581          0.0811          0.3024         -0.0000          0.0001         -0.0012         -0.0000            0.000      4478792.719
58570.688648    NYALES20  SVETLOE   0059+581          0.0811          0.3846         -0.0000         -0.0008         -0.0012          0.0007            0.000     11691620.352
58570.688648    NYALES20  WETTZELL  0059+581          0.0811          0.3641         -0.0000          0.0036         -0.0012          0.0033            0.000      5129119.371
58570.688648    NYALES20  ZELENCHK  0059+581          0.0811          0.3593         -0.0000          0.0021         -0.0012          0.0024            0.000     11655851.058
58570.688648    ONSALA60  SVETLOE   0059+581          0.3024          0.3846          0.0001         -0.0008         -0.0000          0.0007      4478792.719     11691620.352
58570.688648    ONSALA60  WETTZELL  0059+581          0.3024          0.3641          0.0001          0.0036         -0.0000          0.0033      4478792.719      5129119.371
58570.688648    ONSALA60  ZELENCHK  0059+581          0.3024          0.3593          0.0001          0.0021         -0.0000          0.0024      4478792.719     11655851.058
58570.688648    SVETLOE   WETTZELL  0059+581          0.3846          0.3641         -0.0008          0.0036          0.0007          0.0033     11691620.352      5129119.371
58570.688648    SVETLOE   ZELENCHK  0059+581          0.3846          0.3593         -0.0008          0.0021          0.0007          0.0024     11691620.352     11655851.058
58570.688648    WETTZELL  ZELENCHK  0059+581          0.3641          0.3593          0.0036          0.0021          0.0033          0.0024      5129119.371     11655851.058
58570.691241    BADARY    METSAHOV  1803+784          0.1725          0.3523         -0.0062         -0.0003          0.0013         -0.0002     11730865.797      5222654.211
58570.691241    BADARY    NYALES20  1803+784          0.1725          0.0894         -0.0062          0.0006          0.0013         -0.0000     11730865.797            0.000
58570.691241    BADARY    ONSALA60  1803+784          0.1725          0.3559         -0.0062          0.0003          0.0013         -0.0000     11730865.797      4478782.143
58570.691241    BADARY    SVETLOE   1803+784          0.1725          0.3902         -0.0062         -0.0013          0.0013         -0.0001     11730865.797     11691621.673
58570.691241    BADARY    WETTZELL  1803+784          0.1725          0.4104         -0.0062          0.0107          0.0013          0.0001     11730865.797      5129111.502
58570.691241    BADARY    ZELENCHK  1803+784          0.1725          0.3530         -0.0062          0.0025          0.0013         -0.0003     11730865.797     11655843.124
58570.691241    METSAHOV  NYALES20  1803+784          0.3523          0.0894         -0.0003          0.0006         -0.0002         -0.0000      5222654.211            0.000
58570.691241    METSAHOV  ONSALA60  1803+784          0.3523          0.3559         -0.0003          0.0003         -0.0002         -0.0000      5222654.211      4478782.143
58570.691241    METSAHOV  SVETLOE   1803+784          0.3523          0.3902         -0.0003         -0.0013         -0.0002         -0.0001      5222654.211     11691621.673
58570.691241    METSAHOV  WETTZELL  1803+784          0.3523          0.4104         -0.0003          0.0107         -0.0002          0.0001      5222654.211      5129111.502
58570.691241    METSAHOV  ZELENCHK  1803+784          0.3523          0.3530         -0.0003          0.0025         -0.0002         -0.0003      5222654.211     11655843.124
58570.691241    NYALES20  ONSALA60  1803+784          0.0894          0.3559          0.0006          0.0003         -0.0000         -0.0000            0.000      4478782.143
58570.691241    NYALES20  SVETLOE   1803+784          0.0894          0.3902          0.0006         -0.0013         -0.0000         -0.0001            0.000     11691621.673
58570.691241    NYALES20  WETTZELL  1803+784          0.0894          0.4104          0.0006          0.0107         -0.0000          0.0001            0.000      5129111.502
58570.691241    NYALES20  ZELENCHK  1803+784          0.0894          0.3530          0.0006          0.0025         -0.0000         -0.0003            0.000     11655843.124
58570.691241    ONSALA60  SVETLOE   1803+784          0.3559          0.3902          0.0003         -0.0013         -0.0000         -0.0001      4478782.143     11691621.673
58570.691241    ONSALA60  WETTZELL  1803+784          0.3559          0.4104          0.0003          0.0107         -0.0000          0.0001      4478782.143      5129111.502
58570.691241    ONSALA60  ZELENCHK  1803+784          0.3559          0.3530          0.0003          0.0025         -0.0000         -0.0003      4478782.143     11655843.124
58570.691241    SVETLOE   WETTZELL  1803+784          0.3902          0.4104         -0.0013          0.0107         -0.0001          0.0001     11691621.673      5129111.502
58570.691241    SVETLOE   ZELENCHK  1803+784          0.3902          0.3530         -0.0013          0.0025         -0.0001         -0.0003     11691621.673     11655843.124
58570.691241    WETTZELL  ZELENCHK  1803+784          0.4104          0.3530          0.0107          0.0025          0.0001         -0.0003      5129111.502     11655843.124
58570.695835    BADARY    METSAHOV  0552+398          0.2695          0.2615         -0.0088          0.0001         -0.0106          0.0005     11730851.929      5222640.904
58570.695835    BADARY    NYALES20  0552+398          0.2695          0.1375         -0.0088         -0.0016         -0.0106          0.0000     11730851.929            0.000
58570.695835    BADARY    ONSALA60  0552+398          0.2695          0.2584         -0.0088         -0.0001         -0.0106          0.0000     11730851.929      4478763.354
58570.695835    BADARY    SVETLOE   0552+398          0.2695          0.3149         -0.0088          0.0005         -0.0106          0.0002     11730851.929     11691623.982
58570.695835    BADARY    WETTZELL  0552+398          0.2695          0.2353         -0.0088         -0.0009         -0.0106         -0.0000     11730851.929      5129097.598
58570.695835    BADARY    ZELENCHK  0552+398          0.2695          0.2094         -0.0088         -0.0000         -0.0106          0.0004     11730851.929     11655829.057
58570.695835    METSAHOV  NYALES20  0552+398          0.2615          0.1375          0.0001         -0.0016          0.0005          0.0000      5222640.904            0.000
58570.695835    METSAHOV  ONSALA60  0552+398          0.2615          0.2584          0.0001         -0.0001          0.0005          0.0000      5222640.904      4478763.354
58570.695835    METSAHOV  SVETLOE   0552+398          0.2615          0.3149          0.0001          0.0005          0.0005          0.0002      5222640.904     11691623.982
58570.695835    METSAHOV  WETTZELL  0552+398          0.2615          0.2353          0.0001         -0.0009          0.0005         -0.0000      5222640.904      5129097.598
58570.695835    METSAHOV  ZELENCHK  0552+398          0.2615          0.2094          0.0001         -0.0000          0.0005          0.0004      5222640.904     11655829.057
58570.695835    NYALES20  ONSALA60  0552+398          0.1375          0.2584         -0.0016         -0.0001          0.0000          0.0000            0.000      4478763.354
58570.695835    NYALES20  SVETLOE   0552+398          0.1375          0.3149         -0.0016          0.0005          0.0000          0.0002            0.000     11691623.982
58570.695835    NYALES20  WETTZELL  0552+398          0.1375          0.2353         -0.0016         -0.0009          0.0000         -0.0000            0.000      5129097.598
58570.695835    NYALES20  ZELENCHK  0552+398          0.1375          0.2094         -0.0016         -0.0000          0.0000          0.0004            0.000     11655829.057
58570.695835    ONSALA60  SVETLOE   0552+398          0.2584          0.3149         -0.0001          0.0005          0.0000          0.0002      4478763.354     11691623.982
58570.695835    ONSALA60  WETTZELL  0552+398          0.2584          0.2353         -0.0001         -0.0009          0.0000         -0.0000      4478763.354      5129097.598
58570.695835    ONSALA60  ZELENCHK  0552+398          0.2584          0.2094         -0.0001         -0.0000          0.0000          0.0004      4478763.354     11655829.057
58570.695835    SVETLOE   WETTZELL  0552+398          0.3149          0.2353          0.0005         -0.0009          0.0002         -0.0000     11691623.982      5129097.598
58570.695835    SVETLOE   ZELENCHK  0552+398          0.3149          0.2094          0.0005         -0.0000          0.0002          0.0004     11691623.982     11655829.057
58570.695835    WETTZELL  ZELENCHK  0552+398          0.2353          0.2094         -0.0009         -0.0000         -0.0000          0.0004      5129097.598     11655829.057
58570.697363    BADARY    METSAHOV  0642+449          0.2384          0.2614         -0.0043          0.0001         -0.0057         -0.0000     11730847.339      5222636.517
58570.697363    BADARY    NYALES20  0642+449          0.2384          0.1176         -0.0043         -0.0012         -0.0057          0.0003     11730847.339            0.000
58570.697363    BADARY    ONSALA60  0642+449          0.2384          0.2459         -0.0043         -0.0000         -0.0057          0.0001     11730847.339      4478757.092
58570.697363    BADARY    SVETLOE   0642+449          0.2384          0.2736         -0.0043          0.0003         -0.0057          0.0000     11730847.339     11691624.693
58570.697363    BADARY    WETTZELL  0642+449          0.2384          0.2424         -0.0043         -0.0003         -0.0057         -0.0006     11730847.339      5129093.008
58570.697363    BADARY    ZELENCHK  0642+449          0.2384          0.2059         -0.0043          0.0000         -0.0057          0.0002     11730847.339     11655824.394
58570.697363    METSAHOV  NYALES20  0642+449          0.2614          0.1176          0.0001         -0.0012         -0.0000          0.0003      5222636.517            0.000
58570.697363    METSAHOV  ONSALA60  0642+449          0.2614          0.2459          0.0001         -0.0000         -0.0000          0.0001      5222636.517      4478757.092
58570.697363    METSAHOV  SVETLOE   0642+449          0.2614          0.2736          0.0001          0.0003         -0.0000          0.0000      5222636.517     11691624.693
