58652.177028    ISHIOKA   KASHIM34  0229+131          1.5120          1.3727          0.0001          0.0003          0.0286          0.0025     10418197.599     10219724.003
58652.178405    MATERA    WETTZELL  2355-106          0.7974          0.7208          0.0058          0.0080         -0.0014         -0.0005     10117508.970     10249765.020
58652.179944    MATERA    WETTZELL  1908-201          3.3803          3.7094          0.0799          0.1649          0.0947          0.0275     10117499.448     10249757.376
58652.180002    ISHIOKA   KASHIM34  OJ287             0.6432          0.5853         -0.0007         -0.0009         -0.0022         -0.0001     10418183.310     10219706.813
58652.180002    ISHIOKA   KATH12M   OJ287             0.6432          0.5326         -0.0007          0.0030         -0.0022          0.0022     10418183.310     10601261.248
58652.180002    ISHIOKA   NYALES20  OJ287             0.6432          1.0250         -0.0007          0.0066         -0.0022         -0.0068     10418183.310            0.000
58652.180002    ISHIOKA   SEJONG    OJ287             0.6432          1.0799         -0.0007         -0.0008         -0.0022         -0.0016     10418183.310      8465674.285
58652.180002    ISHIOKA   YARRA12M  OJ287             0.6432          0.3780         -0.0007         -0.0040         -0.0022          0.0023     10418183.310      5646491.820
58652.180002    KASHIM34  KATH12M   OJ287             0.5853          0.5326         -0.0009          0.0030         -0.0001          0.0022     10219706.813     10601261.248
58652.180002    KASHIM34  NYALES20  OJ287             0.5853          1.0250         -0.0009          0.0066         -0.0001         -0.0068     10219706.813            0.000
58652.180002    KASHIM34  SEJONG    OJ287             0.5853          1.0799         -0.0009         -0.0008         -0.0001         -0.0016     10219706.813      8465674.285
58652.180002    KASHIM34  YARRA12M  OJ287             0.5853          0.3780         -0.0009         -0.0040         -0.0001          0.0023     10219706.813      5646491.820
58652.180002    KATH12M   NYALES20  OJ287             0.5326          1.0250          0.0030          0.0066          0.0022         -0.0068     10601261.248            0.000
58652.180002    KATH12M   SEJONG    OJ287             0.5326          1.0799          0.0030         -0.0008          0.0022         -0.0016     10601261.248      8465674.285
58652.180002    KATH12M   YARRA12M  OJ287             0.5326          0.3780          0.0030         -0.0040          0.0022          0.0023     10601261.248      5646491.820
58652.180002    NYALES20  YARRA12M  OJ287             1.0250          0.3780          0.0066         -0.0040         -0.0068          0.0023            0.000      5646491.820
58652.180002    SEJONG    NYALES20  OJ287             1.0799          1.0250         -0.0008          0.0066         -0.0016         -0.0068      8465674.285            0.000
58652.180002    SEJONG    YARRA12M  OJ287             1.0799          0.3780         -0.0008         -0.0040         -0.0016          0.0023      8465674.285      5646491.820
58652.181484    ISHIOKA   KASHIM34  0834-201          1.1158          1.0357         -0.0071         -0.0093         -0.0053          0.0000     10418176.191     10219698.268
58652.181484    ISHIOKA   SEJONG    0834-201          1.1158          1.9921         -0.0071         -0.0113         -0.0053         -0.0050     10418176.191      8465666.146
58652.181484    KASHIM34  SEJONG    0834-201          1.0357          1.9921         -0.0093         -0.0113          0.0000         -0.0050     10219698.268      8465666.146
58652.182143    MATERA    WETTZELL  2126-158          0.9949          0.9232          0.0090          0.0130          0.0040          0.0008     10117485.842     10249746.456
58652.184400    ISHIOKA   KASHIM34  0552+398          0.6153          0.5762          0.0002          0.0004          0.0017         -0.0001     10418162.197     10219681.426
58652.184400    ISHIOKA   KATH12M   0552+398          0.6153          0.6626          0.0002          0.0073          0.0017         -0.0014     10418162.197     10601229.353
58652.184400    ISHIOKA   NYALES20  0552+398          0.6153          0.3185          0.0002          0.0002          0.0017         -0.0015     10418162.197            0.000
58652.184400    ISHIOKA   SEJONG    0552+398          0.6153          0.8812          0.0002          0.0002          0.0017          0.0003     10418162.197      8465650.119
58652.184400    ISHIOKA   WETTZELL  0552+398          0.6153          0.9958          0.0002         -0.0098          0.0017         -0.0019     10418162.197     10249735.250
58652.184400    ISHIOKA   YARRA12M  0552+398          0.6153          0.3768          0.0002         -0.0075          0.0017          0.0000     10418162.197      5646490.431
58652.184400    KASHIM34  KATH12M   0552+398          0.5762          0.6626          0.0004          0.0073         -0.0001         -0.0014     10219681.426     10601229.353
58652.184400    KASHIM34  NYALES20  0552+398          0.5762          0.3185          0.0004          0.0002         -0.0001         -0.0015     10219681.426            0.000
58652.184400    KASHIM34  SEJONG    0552+398          0.5762          0.8812          0.0004          0.0002         -0.0001          0.0003     10219681.426      8465650.119
58652.184400    KASHIM34  WETTZELL  0552+398          0.5762          0.9958          0.0004         -0.0098         -0.0001         -0.0019     10219681.426     10249735.250
58652.184400    KASHIM34  YARRA12M  0552+398          0.5762          0.3768          0.0004         -0.0075         -0.0001          0.0000     10219681.426      5646490.431
58652.184400    KATH12M   NYALES20  0552+398          0.6626          0.3185          0.0073          0.0002         -0.0014         -0.0015     10601229.353            0.000
58652.184400    KATH12M   SEJONG    0552+398          0.6626          0.8812          0.0073          0.0002         -0.0014          0.0003     10601229.353      8465650.119
58652.184400    KATH12M   WETTZELL  0552+398          0.6626          0.9958          0.0073         -0.0098         -0.0014         -0.0019     10601229.353     10249735.250
58652.184400    KATH12M   YARRA12M  0552+398          0.6626          0.3768          0.0073         -0.0075         -0.0014          0.0000     10601229.353      5646490.431
58652.184400    NYALES20  WETTZELL  0552+398          0.3185          0.9958          0.0002         -0.0098         -0.0015         -0.0019            0.000     10249735.250
58652.184400    SEJONG    NYALES20  0552+398          0.8812          0.3185          0.0002          0.0002          0.0003         -0.0015      8465650.119            0.000
58652.184400    SEJONG    WETTZELL  0552+398          0.8812          0.9958          0.0002         -0.0098          0.0003         -0.0019      8465650.119     10249735.250
58652.184400    SEJONG    YARRA12M  0552+398          0.8812          0.3768          0.0002         -0.0075          0.0003          0.0000      8465650.119      5646490.431
58652.184400    WETTZELL  YARRA12M  0552+398          0.9958          0.3768         -0.0098         -0.0075         -0.0019          0.0000     10249735.250      5646490.431
58652.186310    ISHIOKA   KASHIM34  0059+581          1.3231          1.2236          0.0075          0.0117          0.0131         -0.0011     10418153.057     10219670.391
58652.186310    ISHIOKA   MATERA    0059+581          1.3231          0.5191          0.0075         -0.0011          0.0131         -0.0006     10418153.057     10117460.059
58652.186310    ISHIOKA   SEJONG    0059+581          1.3231          1.5705          0.0075          0.0059          0.0131          0.0037     10418153.057      8465639.619
58652.186310    KASHIM34  MATERA    0059+581          1.2236          0.5191          0.0117         -0.0011         -0.0011         -0.0006     10219670.391     10117460.059
58652.186310    KASHIM34  SEJONG    0059+581          1.2236          1.5705          0.0117          0.0059         -0.0011          0.0037     10219670.391      8465639.619
58652.189204    MATERA    WETTZELL  1749+096          2.2521          1.3913         -0.0025          0.0014          0.0431          0.0072     10117442.163     10249711.377
58652.189204    NYALES20  WETTZELL  1749+096          0.9680          1.3913         -0.0010          0.0014          0.0203          0.0072            0.000     10249711.377
58652.189759    ISHIOKA   KASHIM34  0648-165          1.0394          0.9202         -0.0043         -0.0072          0.0029         -0.0004     10418136.535     10219650.455
58652.189759    ISHIOKA   SEJONG    0648-165          1.0394          1.4302         -0.0043         -0.0058          0.0029         -0.0001     10418136.535      8465620.662
58652.189759    KASHIM34  KATH12M   0648-165          0.9202          0.3427         -0.0072         -0.0001         -0.0004         -0.0001     10219650.455     10601190.445
58652.189759    KASHIM34  SEJONG    0648-165          0.9202          1.4302         -0.0072         -0.0058         -0.0004         -0.0001     10219650.455      8465620.662
58652.189759    KASHIM34  YARRA12M  0648-165          0.9202          0.1578         -0.0072         -0.0002         -0.0004         -0.0000     10219650.455      5646488.767
58652.189759    KATH12M   SEJONG    0648-165          0.3427          1.4302         -0.0001         -0.0058         -0.0001         -0.0001     10601190.445      8465620.662
58652.189759    KATH12M   YARRA12M  0648-165          0.3427          0.1578         -0.0001         -0.0002         -0.0001         -0.0000     10601190.445      5646488.767
58652.189759    SEJONG    YARRA12M  0648-165          1.4302          0.1578         -0.0058         -0.0002         -0.0001         -0.0000      8465620.662      5646488.767
58652.190986    MATERA    NYALES20  1636+473          1.2910          0.2815         -0.0111          0.0001          0.0094          0.0012     10117431.148            0.000
58652.190986    NYALES20  WETTZELL  1636+473          0.2815          0.6949          0.0001         -0.0057          0.0012          0.0013            0.000     10249702.512
58652.191900    ISHIOKA   KASHIM34  0342+147          1.0844          0.9887         -0.0005         -0.0009          0.0143         -0.0024     10418126.257     10219638.086
58652.193150    MATERA    WETTZELL  1053+704          1.3486          0.7069         -0.0174         -0.0094         -0.0007         -0.0000     10117417.753     10249691.765
58652.193150    NYALES20  WETTZELL  1053+704          0.2284          0.7069          0.0002         -0.0094         -0.0000         -0.0000            0.000     10249691.765
58652.193833    ISHIOKA   KASHIM34  0458-020          1.0061          0.9347         -0.0023         -0.0044          0.0100         -0.0020     10418116.975     10219626.924
58652.193833    ISHIOKA   KATH12M   0458-020          1.0061          0.4111         -0.0023          0.0007          0.0100         -0.0017     10418116.975     10601160.914
58652.193833    ISHIOKA   SEJONG    0458-020          1.0061          1.2239         -0.0023         -0.0029          0.0100          0.0023     10418116.975      8465598.266
58652.193833    ISHIOKA   YARRA12M  0458-020          1.0061          0.1760         -0.0023         -0.0006          0.0100          0.0001     10418116.975      5646487.480
58652.193833    KASHIM34  KATH12M   0458-020          0.9347          0.4111         -0.0044          0.0007         -0.0020         -0.0017     10219626.924     10601160.914
58652.193833    KASHIM34  SEJONG    0458-020          0.9347          1.2239         -0.0044         -0.0029         -0.0020          0.0023     10219626.924      8465598.266
58652.193833    KASHIM34  YARRA12M  0458-020          0.9347          0.1760         -0.0044         -0.0006         -0.0020          0.0001     10219626.924      5646487.480
58652.193833    KATH12M   SEJONG    0458-020          0.4111          1.2239          0.0007         -0.0029         -0.0017          0.0023     10601160.914      8465598.266
58652.193833    KATH12M   YARRA12M  0458-020          0.4111          0.1760          0.0007         -0.0006         -0.0017          0.0001     10601160.914      5646487.480
58652.193833    SEJONG    YARRA12M  0458-020          1.2239          0.1760         -0.0029         -0.0006          0.0023          0.0001      8465598.266      5646487.480
58652.196634    ISHIOKA   KASHIM34  0202+319          1.5538          1.5118          0.0046          0.0097          0.0338         -0.0083     10418103.512     10219610.731
58652.196634    ISHIOKA   MATERA    0202+319          1.5538          0.5707          0.0046          0.0001          0.0338         -0.0015     10418103.512     10117396.197
58652.196634    ISHIOKA   NYALES20  0202+319          1.5538          0.2950          0.0046         -0.0004          0.0338         -0.0012     10418103.512            0.000
58652.196634    ISHIOKA   SEJONG    0202+319          1.5538          1.6330          0.0046          0.0024          0.0338          0.0073     10418103.512      8465582.894
58652.196634    ISHIOKA   WETTZELL  0202+319          1.5538          0.4264          0.0046          0.0005          0.0338         -0.0005     10418103.512     10249674.463
58652.196634    KASHIM34  MATERA    0202+319          1.5118          0.5707          0.0097          0.0001         -0.0083         -0.0015     10219610.731     10117396.197
58652.196634    KASHIM34  NYALES20  0202+319          1.5118          0.2950          0.0097         -0.0004         -0.0083         -0.0012     10219610.731            0.000
58652.196634    KASHIM34  SEJONG    0202+319          1.5118          1.6330          0.0097          0.0024         -0.0083          0.0073     10219610.731      8465582.894
58652.196634    KASHIM34  WETTZELL  0202+319          1.5118          0.4264          0.0097          0.0005         -0.0083         -0.0005     10219610.731     10249674.463
58652.196634    KASHIM34  YARRA12M  0202+319          1.5118          1.3766          0.0097         -0.0536         -0.0083          0.0356     10219610.731      5646486.594
58652.196634    MATERA    NYALES20  0202+319          0.5707          0.2950          0.0001         -0.0004         -0.0015         -0.0012     10117396.197            0.000
58652.196634    MATERA    WETTZELL  0202+319          0.5707          0.4264          0.0001          0.0005         -0.0015         -0.0005     10117396.197     10249674.463
58652.196634    NYALES20  WETTZELL  0202+319          0.2950          0.4264         -0.0004          0.0005         -0.0012         -0.0005            0.000     10249674.463
58652.196634    NYALES20  YARRA12M  0202+319          0.2950          1.3766         -0.0004         -0.0536         -0.0012          0.0356            0.000      5646486.594
58652.196634    SEJONG    NYALES20  0202+319          1.6330          0.2950          0.0024         -0.0004          0.0073         -0.0012      8465582.894            0.000
58652.196634    SEJONG    WETTZELL  0202+319          1.6330          0.4264          0.0024          0.0005          0.0073         -0.0005      8465582.894     10249674.463
58652.196634    WETTZELL  YARRA12M  0202+319          0.4264          1.3766          0.0005         -0.0536         -0.0005          0.0356     10249674.463      5646486.594
58652.199111    ISHIOKA   KASHIM34  0814+425          0.5873          0.5545          0.0002          0.0004         -0.0005          0.0001     10418091.626     10219596.408
58652.199111    ISHIOKA   NYALES20  0814+425          0.5873          0.3432          0.0002          0.0006         -0.0005         -0.0014     10418091.626            0.000
58652.199111    ISHIOKA   WETTZELL  0814+425          0.5873          2.0120          0.0002         -0.0770         -0.0005         -0.0103     10418091.626     10249662.160
58652.199111    KASHIM34  NYALES20  0814+425          0.5545          0.3432          0.0004          0.0006          0.0001         -0.0014     10219596.408            0.000
58652.199111    KASHIM34  WETTZELL  0814+425          0.5545          2.0120          0.0004         -0.0770          0.0001         -0.0103     10219596.408     10249662.160
58652.199111    NYALES20  WETTZELL  0814+425          0.3432          2.0120          0.0006         -0.0770         -0.0014         -0.0103            0.000     10249662.160
58652.202028    MATERA    NYALES20  0229+131          0.6968          0.5350          0.0013         -0.0014         -0.0029         -0.0049     10117362.802            0.000
58652.202028    MATERA    WETTZELL  0229+131          0.6968          0.5796          0.0013          0.0025         -0.0029         -0.0011     10117362.802     10249647.674
58652.202028    NYALES20  WETTZELL  0229+131          0.5350          0.5796         -0.0014          0.0025         -0.0049         -0.0011            0.000     10249647.674
58652.202039    ISHIOKA   KASHIM34  1149-084          1.8250          1.7110         -0.0067         -0.0135         -0.0510          0.0150     10418077.555     10219579.497
58652.202039    ISHIOKA   KATH12M   1149-084          1.8250          0.8628         -0.0067         -0.0010         -0.0510          0.0123     10418077.555     10601101.453
58652.202039    ISHIOKA   SEJONG    1149-084          1.8250          5.5364         -0.0067         -0.0285         -0.0510         -0.1085     10418077.555      8465553.192
58652.202039    ISHIOKA   YARRA12M  1149-084          1.8250          0.8762         -0.0067          0.0033         -0.0510         -0.0299     10418077.555      5646484.887
58652.202039    KASHIM34  KATH12M   1149-084          1.7110          0.8628         -0.0135         -0.0010          0.0150          0.0123     10219579.497     10601101.453
58652.202039    KASHIM34  SEJONG    1149-084          1.7110          5.5364         -0.0135         -0.0285          0.0150         -0.1085     10219579.497      8465553.192
58652.202039    KASHIM34  YARRA12M  1149-084          1.7110          0.8762         -0.0135          0.0033          0.0150         -0.0299     10219579.497      5646484.887
58652.202039    KATH12M   SEJONG    1149-084          0.8628          5.5364         -0.0010         -0.0285          0.0123         -0.1085     10601101.453      8465553.192
58652.204863    ISHIOKA   KASHIM34  0834-201          1.0570          0.9933         -0.0044         -0.0094         -0.0033          0.0010     10418063.984     10219563.174
58652.204863    ISHIOKA   SEJONG    0834-201          1.0570          1.7314         -0.0044         -0.0066         -0.0033         -0.0038     10418063.984      8465537.676
58652.204863    KASHIM34  KATH12M   0834-201          0.9933          0.3751         -0.0094         -0.0004          0.0010          0.0007     10219563.174     10601080.994
58652.204863    KASHIM34  SEJONG    0834-201          0.9933          1.7314         -0.0094         -0.0066          0.0010         -0.0038     10219563.174      8465537.676
58652.205187    NYALES20  WETTZELL  1846+322          0.3313          0.6127         -0.0001         -0.0010          0.0019          0.0013            0.000     10249631.979
58652.207190    ISHIOKA   KASHIM34  1156+295          0.8761          0.8543          0.0005          0.0010         -0.0114          0.0039     10418052.803     10219549.758
58652.207190    ISHIOKA   NYALES20  1156+295          0.8761          0.6563          0.0005          0.0022         -0.0114          0.0010     10418052.803            0.000
58652.207190    KASHIM34  NYALES20  1156+295          0.8543          0.6563          0.0010          0.0022          0.0039          0.0010     10219549.758            0.000
58652.210222    ISHIOKA   KASHIM34  0552+398          0.6345          0.6235          0.0002          0.0006          0.0033         -0.0012     10418038.249     10219532.246
58652.210222    ISHIOKA   KATH12M   0552+398          0.6345          0.6754          0.0002          0.0089          0.0033         -0.0027     10418038.249     10601042.115
58652.210222    ISHIOKA   NYALES20  0552+398          0.6345          0.3668          0.0002          0.0001          0.0033         -0.0017     10418038.249            0.000
58652.210222    ISHIOKA   SEJONG    0552+398          0.6345          0.8820          0.0002          0.0002          0.0033          0.0007     10418038.249      8465508.225
58652.210222    ISHIOKA   WETTZELL  0552+398          0.6345          0.7831          0.0002         -0.0064          0.0033         -0.0018     10418038.249     10249606.928
58652.210222    ISHIOKA   YARRA12M  0552+398          0.6345          0.4128          0.0002         -0.0079          0.0033          0.0007     10418038.249      5646482.321
58652.210222    KASHIM34  KATH12M   0552+398          0.6235          0.6754          0.0006          0.0089         -0.0012         -0.0027     10219532.246     10601042.115
58652.210222    KASHIM34  NYALES20  0552+398          0.6235          0.3668          0.0006          0.0001         -0.0012         -0.0017     10219532.246            0.000
58652.210222    KASHIM34  SEJONG    0552+398          0.6235          0.8820          0.0006          0.0002         -0.0012          0.0007     10219532.246      8465508.225
58652.210222    KASHIM34  WETTZELL  0552+398          0.6235          0.7831          0.0006         -0.0064         -0.0012         -0.0018     10219532.246     10249606.928
58652.210222    KASHIM34  YARRA12M  0552+398          0.6235          0.4128          0.0006         -0.0079         -0.0012          0.0007     10219532.246      5646482.321
58652.210222    KATH12M   NYALES20  0552+398          0.6754          0.3668          0.0089          0.0001         -0.0027         -0.0017     10601042.115            0.000
58652.210222    KATH12M   SEJONG    0552+398          0.6754          0.8820          0.0089          0.0002         -0.0027          0.0007     10601042.115      8465508.225
58652.210222    KATH12M   WETTZELL  0552+398          0.6754          0.7831          0.0089         -0.0064         -0.0027         -0.0018     10601042.115     10249606.928
58652.210222    KATH12M   YARRA12M  0552+398          0.6754          0.4128          0.0089         -0.0079         -0.0027          0.0007     10601042.115      5646482.321
58652.210222    NYALES20  WETTZELL  0552+398          0.3668          0.7831          0.0001         -0.0064         -0.0017         -0.0018            0.000     10249606.928
58652.210222    SEJONG    NYALES20  0552+398          0.8820          0.3668          0.0002          0.0001          0.0007         -0.0017      8465508.225            0.000
58652.210222    SEJONG    WETTZELL  0552+398          0.8820          0.7831          0.0002         -0.0064          0.0007         -0.0018      8465508.225     10249606.928
58652.210222    SEJONG    YARRA12M  0552+398          0.8820          0.4128          0.0002         -0.0079          0.0007          0.0007      8465508.225      5646482.321
58652.210222    WETTZELL  YARRA12M  0552+398          0.7831          0.4128         -0.0064         -0.0079         -0.0018          0.0007     10249606.928      5646482.321
58652.212132    ISHIOKA   KASHIM34  0059+581          1.5043          1.4952          0.0078          0.0180          0.0224         -0.0087     10418029.095     10219521.227
58652.212132    ISHIOKA   MATERA    0059+581          1.5043          0.5001          0.0078         -0.0007          0.0224         -0.0004     10418029.095     10117300.217
58652.212132    ISHIOKA   SEJONG    0059+581          1.5043          1.7508          0.0078          0.0048          0.0224          0.0053     10418029.095      8465497.718
58652.212132    KASHIM34  SEJONG    0059+581          1.4952          1.7508          0.0180          0.0048         -0.0087          0.0053     10219521.227      8465497.718
58652.214192    ISHIOKA   KASHIM34  0613+570          0.6618          0.6411          0.0007          0.0017          0.0022         -0.0009     10418019.215     10219509.329
58652.214192    ISHIOKA   NYALES20  0613+570          0.6618          0.2706          0.0007          0.0000          0.0022         -0.0008     10418019.215            0.000
58652.214192    ISHIOKA   SEJONG    0613+570          0.6618          0.9176          0.0007          0.0006          0.0022          0.0004     10418019.215      8465486.389
58652.214192    ISHIOKA   WETTZELL  0613+570          0.6618          0.6157          0.0007         -0.0048          0.0022         -0.0005     10418019.215     10249587.197
58652.214192    KASHIM34  NYALES20  0613+570          0.6411          0.2706          0.0017          0.0000         -0.0009         -0.0008     10219509.329            0.000
58652.214192    KASHIM34  SEJONG    0613+570          0.6411          0.9176          0.0017          0.0006         -0.0009          0.0004     10219509.329      8465486.389
58652.214192    KASHIM34  WETTZELL  0613+570          0.6411          0.6157          0.0017         -0.0048         -0.0009         -0.0005     10219509.329     10249587.197
58652.214192    NYALES20  WETTZELL  0613+570          0.2706          0.6157          0.0000         -0.0048         -0.0008         -0.0005            0.000     10249587.197
58652.214192    SEJONG    NYALES20  0613+570          0.9176          0.2706          0.0006          0.0000          0.0004         -0.0008      8465486.389            0.000
58652.214192    SEJONG    WETTZELL  0613+570          0.9176          0.6157          0.0006         -0.0048          0.0004         -0.0005      8465486.389     10249587.197
58652.216183    KASHIM34  NYALES20  0814+425          0.5681          0.3830          0.0004          0.0001          0.0000         -0.0018     10219497.842            0.000
58652.216183    KASHIM34  WETTZELL  0814+425          0.5681          1.6951          0.0004         -0.0466          0.0000         -0.0027     10219497.842     10249577.297
58652.216183    NYALES20  WETTZELL  0814+425          0.3830          1.6951          0.0001         -0.0466         -0.0018         -0.0027            0.000     10249577.297
58652.218937    ISHIOKA   KASHIM34  1149-084          1.5068          1.4382         -0.0043         -0.0094         -0.0372          0.0153     10417996.435     10219481.944
58652.218937    ISHIOKA   KATH12M   1149-084          1.5068          0.7069         -0.0043         -0.0004         -0.0372          0.0082     10417996.435     10600978.893
58652.218937    ISHIOKA   SEJONG    1149-084          1.5068          3.6490         -0.0043         -0.0085         -0.0372         -0.0380     10417996.435      8465460.282
58652.218937    ISHIOKA   YARRA12M  1149-084          1.5068          0.5975         -0.0043          0.0007         -0.0372         -0.0138     10417996.435      5646479.600
58652.218937    KASHIM34  KATH12M   1149-084          1.4382          0.7069         -0.0094         -0.0004          0.0153          0.0082     10219481.944     10600978.893
58652.218937    KASHIM34  SEJONG    1149-084          1.4382          3.6490         -0.0094         -0.0085          0.0153         -0.0380     10219481.944      8465460.282
58652.218937    KASHIM34  YARRA12M  1149-084          1.4382          0.5975         -0.0094          0.0007          0.0153         -0.0138     10219481.944      5646479.600
58652.218937    KATH12M   SEJONG    1149-084          0.7069          3.6490         -0.0004         -0.0085          0.0082         -0.0380     10600978.893      8465460.282
58652.219852    MATERA    WETTZELL  0342+147          0.7957          0.6559          0.0009          0.0021         -0.0055         -0.0005     10117252.428     10249559.040
58652.219852    NYALES20  WETTZELL  0342+147          0.6573          0.6559         -0.0001          0.0021         -0.0076         -0.0005            0.000     10249559.040
58652.221183    ISHIOKA   KASHIM34  0648-165          1.0695          1.0417         -0.0034         -0.0075          0.0090         -0.0040     10417985.656     10219468.985
58652.222502    ISHIOKA   KASHIM34  0458-020          1.1666          1.1764         -0.0022         -0.0048          0.0229         -0.0105     10417979.312     10219461.379
58652.222502    ISHIOKA   KATH12M   0458-020          1.1666          0.4725         -0.0022          0.0009          0.0229         -0.0030     10417979.312     10600953.019
58652.222502    ISHIOKA   MATERA    0458-020          1.1666          2.2794         -0.0022          0.0092          0.0229         -0.0577     10417979.312     10117236.009
58652.222502    ISHIOKA   SEJONG    0458-020          1.1666          1.3658         -0.0022         -0.0014          0.0229          0.0034     10417979.312      8465440.671
58652.222502    ISHIOKA   WETTZELL  0458-020          1.1666          2.7215         -0.0022          0.0349          0.0229         -0.0059     10417979.312     10249545.870
58652.222502    ISHIOKA   YARRA12M  0458-020          1.1666          0.2075         -0.0022         -0.0008          0.0229          0.0005     10417979.312      5646478.501
58652.222502    KASHIM34  KATH12M   0458-020          1.1764          0.4725         -0.0048          0.0009         -0.0105         -0.0030     10219461.379     10600953.019
58652.222502    KASHIM34  MATERA    0458-020          1.1764          2.2794         -0.0048          0.0092         -0.0105         -0.0577     10219461.379     10117236.009
58652.222502    KASHIM34  SEJONG    0458-020          1.1764          1.3658         -0.0048         -0.0014         -0.0105          0.0034     10219461.379      8465440.671
58652.222502    KASHIM34  WETTZELL  0458-020          1.1764          2.7215         -0.0048          0.0349         -0.0105         -0.0059     10219461.379     10249545.870
58652.222502    KASHIM34  YARRA12M  0458-020          1.1764          0.2075         -0.0048         -0.0008         -0.0105          0.0005     10219461.379      5646478.501
58652.222502    KATH12M   SEJONG    0458-020          0.4725          1.3658          0.0009         -0.0014         -0.0030          0.0034     10600953.019      8465440.671
58652.222502    KATH12M   WETTZELL  0458-020          0.4725          2.7215          0.0009          0.0349         -0.0030         -0.0059     10600953.019     10249545.870
58652.222502    KATH12M   YARRA12M  0458-020          0.4725          0.2075          0.0009         -0.0008         -0.0030          0.0005     10600953.019      5646478.501
58652.222502    MATERA    WETTZELL  0458-020          2.2794          2.7215          0.0092          0.0349         -0.0577         -0.0059     10117236.009     10249545.870
58652.222502    SEJONG    WETTZELL  0458-020          1.3658          2.7215         -0.0014          0.0349          0.0034         -0.0059      8465440.671     10249545.870
58652.222502    WETTZELL  YARRA12M  0458-020          2.7215          0.2075          0.0349         -0.0008         -0.0059          0.0005     10249545.870      5646478.501
58652.225951    ISHIOKA   KASHIM34  1030+415          0.6388          0.6425          0.0002          0.0005         -0.0035          0.0016     10417962.763     10219441.482
58652.225951    ISHIOKA   KATH12M   1030+415          0.6388          0.8587          0.0002          0.0155         -0.0035          0.0066     10417962.763     10600928.010
58652.225951    ISHIOKA   NYALES20  1030+415          0.6388          0.4318          0.0002          0.0001         -0.0035         -0.0014     10417962.763            0.000
58652.225951    ISHIOKA   SEJONG    1030+415          0.6388          1.0079          0.0002          0.0003         -0.0035         -0.0015     10417962.763      8465421.686
58652.225951    KASHIM34  KATH12M   1030+415          0.6425          0.8587          0.0005          0.0155          0.0016          0.0066     10219441.482     10600928.010
58652.225951    KASHIM34  NYALES20  1030+415          0.6425          0.4318          0.0005          0.0001          0.0016         -0.0014     10219441.482            0.000
58652.225951    KASHIM34  SEJONG    1030+415          0.6425          1.0079          0.0005          0.0003          0.0016         -0.0015     10219441.482      8465421.686
58652.225951    KATH12M   NYALES20  1030+415          0.8587          0.4318          0.0155          0.0001          0.0066         -0.0014     10600928.010            0.000
58652.225951    KATH12M   SEJONG    1030+415          0.8587          1.0079          0.0155          0.0003          0.0066         -0.0015     10600928.010      8465421.686
58652.225951    SEJONG    NYALES20  1030+415          1.0079          0.4318          0.0003          0.0001         -0.0015         -0.0014      8465421.686            0.000
58652.228011    ISHIOKA   KASHIM34  1156+295          0.8172          0.8004          0.0002          0.0004         -0.0100          0.0047     10417952.891     10219429.574
58652.228023    NYALES20  WETTZELL  2229+695          0.2186          0.3901         -0.0000         -0.0014          0.0002         -0.0000            0.000     10249518.435
58652.230569    NYALES20  WETTZELL  0119+041          0.8190          0.5287         -0.0002          0.0045         -0.0082          0.0001            0.000     10249505.769
58652.231206    ISHIOKA   KASHIM34  0834-201          1.0807          1.0527         -0.0032         -0.0067         -0.0000         -0.0001     10417937.567     10219411.124
58652.231206    ISHIOKA   SEJONG    0834-201          1.0807          1.6092         -0.0032         -0.0020         -0.0000         -0.0013     10417937.567      8465392.818
58652.231206    KASHIM34  KATH12M   0834-201          1.0527          0.3389         -0.0067         -0.0004         -0.0001          0.0003     10219411.124     10600889.888
58652.231206    KASHIM34  SEJONG    0834-201          1.0527          1.6092         -0.0067         -0.0020         -0.0001         -0.0013     10219411.124      8465392.818
58652.231206    KATH12M   YARRA12M  0834-201          0.3389          0.1720         -0.0004         -0.0002          0.0003         -0.0002     10600889.888      5646475.725
58652.231206    SEJONG    YARRA12M  0834-201          1.6092          0.1720         -0.0020         -0.0002         -0.0013         -0.0002      8465392.818      5646475.725
58652.232629    ISHIOKA   KASHIM34  0646-306          1.8937          1.8607         -0.0102         -0.0210          0.0321         -0.0164     10417930.732     10219402.902
58652.233278    NYALES20  WETTZELL  2239+096          0.5835          0.4925         -0.0003          0.0035          0.0051         -0.0001            0.000     10249492.301
58652.237340    ISHIOKA   KASHIM34  0814+425          0.6029          0.5895          0.0001          0.0003          0.0007         -0.0004     10417908.121     10219375.686
58652.237340    ISHIOKA   KATH12M   0814+425          0.6029          0.6000          0.0001          0.0088          0.0007          0.0001     10417908.121     10600845.406
58652.237340    ISHIOKA   NYALES20  0814+425          0.6029          0.3370          0.0001          0.0000          0.0007         -0.0036     10417908.121            0.000
58652.237340    ISHIOKA   SEJONG    0814+425          0.6029          0.8513          0.0001          0.0001          0.0007         -0.0001     10417908.121      8465359.082
58652.237340    ISHIOKA   WETTZELL  0814+425          0.6029          1.3537          0.0001         -0.0356          0.0007          0.0031     10417908.121     10249472.089
