58494.299666    HART15M   YEBES40M  3C274             1.2825          0.1959          0.0039         -0.0010          0.0048          0.0008       505468.384            0.000
58494.299666    MATERA    WETTZ13N  3C274             0.0752          0.1419         -0.0032         -0.0012          0.0061          0.0044        95445.694       159124.536
58494.299666    MATERA    WETTZELL  3C274             0.0752          0.1194         -0.0032         -0.0016          0.0061          0.0046        95445.694        84777.759
58494.299666    MATERA    YEBES40M  3C274             0.0752          0.1959         -0.0032         -0.0010          0.0061          0.0008        95445.694            0.000
58494.299666    WETTZ13N  YEBES40M  3C274             0.1419          0.1959         -0.0012         -0.0010          0.0044          0.0008       159124.536            0.000
58494.299666    WETTZELL  YEBES40M  3C274             0.1194          0.1959         -0.0016         -0.0010          0.0046          0.0008        84777.759            0.000
58494.299666    YEBES40M  ZELENCHK  3C274             0.1959          0.3739         -0.0010          0.0026          0.0008          0.0260            0.000      6562439.121
58494.302259    ISHIOKA   KOKEE     1053+704          0.4142          0.6906         -0.0413          0.0030         -0.0004         -0.0092       146451.642       414320.811
58494.302467    HART15M   YARRA12M  1057-797          1.0667          0.8934         -0.0056         -0.0076          0.0008         -0.0008       505471.640       346255.572
58494.302514    WETTZ13N  YEBES40M  1123+264          0.1430          0.1864         -0.0001         -0.0002          0.0054          0.0012       159126.160            0.000
58494.302514    WETTZ13N  ZELENCHK  1123+264          0.1430          0.4455         -0.0001         -0.0183          0.0054          0.0337       159126.160      6562439.918
58494.302514    WETTZELL  YEBES40M  1123+264          0.1107          0.1864         -0.0002         -0.0002          0.0056          0.0012        84778.945            0.000
58494.302514    WETTZELL  ZELENCHK  1123+264          0.1107          0.4455         -0.0002         -0.0183          0.0056          0.0337        84778.945      6562439.918
58494.302514    YEBES40M  ZELENCHK  1123+264          0.1864          0.4455         -0.0002         -0.0183          0.0012          0.0337            0.000      6562439.918
58494.304354    HART15M   YARRA12M  0530-727          2.9795          0.7772         -0.0505         -0.0054          0.0033          0.0056       505473.832       346258.393
58494.306634    FORTLEZA  HART15M   1255-316          1.1333          0.7039          0.0017         -0.0007         -0.0012          0.0018       152275.754       505476.481
58494.306634    FORTLEZA  YEBES40M  1255-316          1.1333          0.4823          0.0017         -0.0272         -0.0012          0.0057       152275.754            0.000
58494.306634    HART15M   YEBES40M  1255-316          0.7039          0.4823         -0.0007         -0.0272          0.0018          0.0057       505476.481            0.000
58494.308868    FORTLEZA  YEBES40M  1424-418          1.4869          0.9572          0.0039         -0.1100         -0.0045          0.0009       152277.926            0.000
58494.310442    FORTLEZA  HART15M   1144-379          1.1909          0.9909          0.0023         -0.0026          0.0006          0.0048       152279.457       505480.896
58494.310870    ISHIOKA   MATERA    NRAO512           0.8900          0.0605         -0.1191         -0.0000          0.0114         -0.0004       146455.620        95445.596
58494.310870    ISHIOKA   WETTZ13N  NRAO512           0.8900          0.0775         -0.1191         -0.0002          0.0114         -0.0006       146455.620       159130.904
58494.310870    ISHIOKA   WETTZELL  NRAO512           0.8900          0.0839         -0.1191         -0.0002          0.0114         -0.0007       146455.620        84782.476
58494.310870    ISHIOKA   YEBES40M  NRAO512           0.8900          0.1412         -0.1191          0.0001          0.0114         -0.0005       146455.620            0.000
58494.310870    ISHIOKA   ZELENCHK  NRAO512           0.8900          0.1467         -0.1191          0.0003          0.0114          0.0007       146455.620      6562442.252
58494.310870    MATERA    WETTZ13N  NRAO512           0.0605          0.0775         -0.0000         -0.0002         -0.0004         -0.0006        95445.596       159130.904
58494.310870    MATERA    WETTZELL  NRAO512           0.0605          0.0839         -0.0000         -0.0002         -0.0004         -0.0007        95445.596        84782.476
58494.310870    MATERA    YEBES40M  NRAO512           0.0605          0.1412         -0.0000          0.0001         -0.0004         -0.0005        95445.596            0.000
58494.310870    MATERA    ZELENCHK  NRAO512           0.0605          0.1467         -0.0000          0.0003         -0.0004          0.0007        95445.596      6562442.252
58494.310870    WETTZ13N  YEBES40M  NRAO512           0.0775          0.1412         -0.0002          0.0001         -0.0006         -0.0005       159130.904            0.000
58494.310870    WETTZ13N  ZELENCHK  NRAO512           0.0775          0.1467         -0.0002          0.0003         -0.0006          0.0007       159130.904      6562442.252
58494.310870    WETTZELL  YEBES40M  NRAO512           0.0839          0.1412         -0.0002          0.0001         -0.0007         -0.0005        84782.476            0.000
58494.310870    WETTZELL  ZELENCHK  NRAO512           0.0839          0.1467         -0.0002          0.0003         -0.0007          0.0007        84782.476      6562442.252
58494.310870    YEBES40M  ZELENCHK  NRAO512           0.1412          0.1467          0.0001          0.0003         -0.0005          0.0007            0.000      6562442.252
58494.312051    FORTLEZA  HART15M   1034-293          1.1819          2.3179          0.0017         -0.0137          0.0025          0.0329       152281.011       505482.772
58494.312641    ISHIOKA   MATERA    3C418             0.1780          0.1060         -0.0026          0.0048          0.0003         -0.0035       146456.439        95445.610
58494.312641    ISHIOKA   WETTZ13N  3C418             0.1780          0.1044         -0.0026          0.0010          0.0003         -0.0035       146456.439       159131.913
58494.312641    ISHIOKA   YARRA12M  3C418             0.1780          3.0631         -0.0026          0.0961          0.0003         -0.0770       146456.439       346270.769
58494.312641    MATERA    WETTZ13N  3C418             0.1060          0.1044          0.0048          0.0010         -0.0035         -0.0035        95445.610       159131.913
58494.312641    MATERA    YARRA12M  3C418             0.1060          3.0631          0.0048          0.0961         -0.0035         -0.0770        95445.610       346270.769
58494.312641    WETTZ13N  YARRA12M  3C418             0.1044          3.0631          0.0010          0.0961         -0.0035         -0.0770       159131.913       346270.769
58494.312687    WETTZELL  YEBES40M  1639+230          0.0919          0.1487         -0.0007         -0.0005         -0.0009         -0.0008        84783.236            0.000
58494.312687    WETTZELL  ZELENCHK  1639+230          0.0919          0.1551         -0.0007          0.0024         -0.0009          0.0009        84783.236      6562442.753
58494.312687    YEBES40M  ZELENCHK  1639+230          0.1487          0.1551         -0.0005          0.0024         -0.0008          0.0009            0.000      6562442.753
58494.314180    ISHIOKA   KOKEE     CTA26             0.2883          0.1926          0.0061         -0.0003         -0.0012          0.0004       146457.151       414319.675
58494.315048    FORTLEZA  HART15M   1741-038          5.9164          0.5280          0.0058          0.0006         -0.1700         -0.0005       152283.918       505486.255
58494.315048    FORTLEZA  WETTZ13N  1741-038          5.9164          0.1343          0.0058         -0.0033         -0.1700         -0.0055       152283.918       159133.281
58494.315048    FORTLEZA  WETTZELL  1741-038          5.9164          0.1372          0.0058         -0.0034         -0.1700         -0.0058       152283.918        84784.204
58494.315048    FORTLEZA  YARRA12M  1741-038          5.9164          1.1241          0.0058          0.0012         -0.1700         -0.0299       152283.918       346274.361
58494.315048    FORTLEZA  YEBES40M  1741-038          5.9164          0.2685          0.0058         -0.0037         -0.1700         -0.0037       152283.918            0.000
58494.315048    FORTLEZA  ZELENCHK  1741-038          5.9164          0.2095          0.0058          0.0097         -0.1700         -0.0001       152283.918      6562443.408
58494.315048    HART15M   WETTZ13N  1741-038          0.5280          0.1343          0.0006         -0.0033         -0.0005         -0.0055       505486.255       159133.281
58494.315048    HART15M   WETTZELL  1741-038          0.5280          0.1372          0.0006         -0.0034         -0.0005         -0.0058       505486.255        84784.204
58494.315048    HART15M   YARRA12M  1741-038          0.5280          1.1241          0.0006          0.0012         -0.0005         -0.0299       505486.255       346274.361
58494.315048    HART15M   YEBES40M  1741-038          0.5280          0.2685          0.0006         -0.0037         -0.0005         -0.0037       505486.255            0.000
58494.315048    HART15M   ZELENCHK  1741-038          0.5280          0.2095          0.0006          0.0097         -0.0005         -0.0001       505486.255      6562443.408
58494.315048    WETTZ13N  YARRA12M  1741-038          0.1343          1.1241         -0.0033          0.0012         -0.0055         -0.0299       159133.281       346274.361
58494.315048    WETTZ13N  YEBES40M  1741-038          0.1343          0.2685         -0.0033         -0.0037         -0.0055         -0.0037       159133.281            0.000
58494.315048    WETTZ13N  ZELENCHK  1741-038          0.1343          0.2095         -0.0033          0.0097         -0.0055         -0.0001       159133.281      6562443.408
58494.315048    WETTZELL  YARRA12M  1741-038          0.1372          1.1241         -0.0034          0.0012         -0.0058         -0.0299        84784.204       346274.361
58494.315048    WETTZELL  YEBES40M  1741-038          0.1372          0.2685         -0.0034         -0.0037         -0.0058         -0.0037        84784.204            0.000
58494.315048    WETTZELL  ZELENCHK  1741-038          0.1372          0.2095         -0.0034          0.0097         -0.0058         -0.0001        84784.204      6562443.408
58494.315048    YARRA12M  YEBES40M  1741-038          1.1241          0.2685          0.0012         -0.0037         -0.0299         -0.0037       346274.361            0.000
58494.315048    YARRA12M  ZELENCHK  1741-038          1.1241          0.2095          0.0012          0.0097         -0.0299         -0.0001       346274.361      6562443.408
58494.315048    YEBES40M  ZELENCHK  1741-038          0.2685          0.2095         -0.0037          0.0097         -0.0037         -0.0001            0.000      6562443.408
58494.317849    HART15M   ISHIOKA   1936-155          0.6229          1.1060          0.0002          0.1132         -0.0019          0.0314       505489.521       146458.827
58494.317849    HART15M   MATERA    1936-155          0.6229          0.4058          0.0002         -0.0385         -0.0019         -0.0256       505489.521        95445.660
58494.317849    HART15M   WETTZ13N  1936-155          0.6229          0.4435          0.0002         -0.0370         -0.0019         -0.1277       505489.521       159134.871
58494.317849    HART15M   WETTZELL  1936-155          0.6229          0.5128          0.0002         -0.0348         -0.0019         -0.1334       505489.521        84785.370
58494.317849    HART15M   ZELENCHK  1936-155          0.6229          0.3194          0.0002          0.0253         -0.0019         -0.0086       505489.521      6562444.178
58494.317849    ISHIOKA   MATERA    1936-155          1.1060          0.4058          0.1132         -0.0385          0.0314         -0.0256       146458.827        95445.660
58494.317849    ISHIOKA   WETTZ13N  1936-155          1.1060          0.4435          0.1132         -0.0370          0.0314         -0.1277       146458.827       159134.871
58494.317849    ISHIOKA   WETTZELL  1936-155          1.1060          0.5128          0.1132         -0.0348          0.0314         -0.1334       146458.827        84785.370
58494.317849    ISHIOKA   ZELENCHK  1936-155          1.1060          0.3194          0.1132          0.0253          0.0314         -0.0086       146458.827      6562444.178
58494.317849    MATERA    WETTZ13N  1936-155          0.4058          0.4435         -0.0385         -0.0370         -0.0256         -0.1277        95445.660       159134.871
58494.317849    MATERA    WETTZELL  1936-155          0.4058          0.5128         -0.0385         -0.0348         -0.0256         -0.1334        95445.660        84785.370
58494.317849    MATERA    ZELENCHK  1936-155          0.4058          0.3194         -0.0385          0.0253         -0.0256         -0.0086        95445.660      6562444.178
58494.317849    WETTZ13N  ZELENCHK  1936-155          0.4435          0.3194         -0.0370          0.0253         -0.1277         -0.0086       159134.871      6562444.178
58494.317849    WETTZELL  ZELENCHK  1936-155          0.5128          0.3194         -0.0348          0.0253         -0.1334         -0.0086        84785.370      6562444.178
58494.318497    FORTLEZA  YEBES40M  1418+546          2.0862          0.1337         -0.0109          0.0004         -0.0061          0.0001       152287.259            0.000
58494.320720    ISHIOKA   KOKEE     0221+067          0.1627          0.2188          0.0025         -0.0002         -0.0005          0.0014       146460.138       414319.098
58494.320905    MATERA    WETTZ13N  1622-253          0.2001          0.2409         -0.0267         -0.0173         -0.0010         -0.0057        95445.666       159136.608
58494.322132    HART15M   WETTZELL  1706-174          0.4774          0.1917          0.0002         -0.0074         -0.0001         -0.0076       505494.531        84787.150
58494.322132    HART15M   YEBES40M  1706-174          0.4774          0.2922          0.0002         -0.0073         -0.0001         -0.0045       505494.531            0.000
58494.322132    HART15M   ZELENCHK  1706-174          0.4774          0.3150          0.0002          0.0234         -0.0001          0.0024       505494.531      6562445.377
58494.322132    WETTZELL  YEBES40M  1706-174          0.1917          0.2922         -0.0074         -0.0073         -0.0076         -0.0045        84787.150            0.000
58494.322132    WETTZELL  ZELENCHK  1706-174          0.1917          0.3150         -0.0074          0.0234         -0.0076          0.0024        84787.150      6562445.377
58494.322132    YEBES40M  ZELENCHK  1706-174          0.2922          0.3150         -0.0073          0.0234         -0.0045          0.0024            0.000      6562445.377
58494.323278    FORTLEZA  MATERA    1406-076          1.0582          0.1098          0.0002         -0.0105         -0.0023          0.0040       152291.924        95445.673
58494.323278    FORTLEZA  WETTZ13N  1406-076          1.0582          0.1333          0.0002         -0.0040         -0.0023          0.0060       152291.924       159137.957
58494.323278    MATERA    WETTZ13N  1406-076          0.1098          0.1333         -0.0105         -0.0040          0.0040          0.0060        95445.673       159137.957
58494.324690    KOKEE     WETTZ13N  0059+581          0.2992          0.1537          0.0014          0.0061          0.0022         -0.0068       414318.739       159138.757
58494.326761    HART15M   MATERA    1502+036          0.6136          0.0478          0.0013         -0.0051          0.0014          0.0014       505499.927        95445.694
58494.326761    HART15M   WETTZ13N  1502+036          0.6136          0.0947          0.0013         -0.0018          0.0014          0.0016       505499.927       159139.937
58494.326761    HART15M   WETTZELL  1502+036          0.6136          0.1117          0.0013         -0.0015          0.0014          0.0019       505499.927        84789.084
58494.326761    HART15M   YEBES40M  1502+036          0.6136          0.1867          0.0013         -0.0013          0.0014         -0.0001       505499.927            0.000
58494.326761    HART15M   ZELENCHK  1502+036          0.6136          0.2305          0.0013          0.0085          0.0014          0.0063       505499.927      6562446.636
58494.326761    MATERA    WETTZ13N  1502+036          0.0478          0.0947         -0.0051         -0.0018          0.0014          0.0016        95445.694       159139.937
58494.326761    MATERA    WETTZELL  1502+036          0.0478          0.1117         -0.0051         -0.0015          0.0014          0.0019        95445.694        84789.084
58494.326761    MATERA    YEBES40M  1502+036          0.0478          0.1867         -0.0051         -0.0013          0.0014         -0.0001        95445.694            0.000
58494.326761    WETTZ13N  YEBES40M  1502+036          0.0947          0.1867         -0.0018         -0.0013          0.0016         -0.0001       159139.937            0.000
58494.326761    WETTZ13N  ZELENCHK  1502+036          0.0947          0.2305         -0.0018          0.0085          0.0016          0.0063       159139.937      6562446.636
58494.326761    WETTZELL  YEBES40M  1502+036          0.1117          0.1867         -0.0015         -0.0013          0.0019         -0.0001        84789.084            0.000
58494.326761    WETTZELL  ZELENCHK  1502+036          0.1117          0.2305         -0.0015          0.0085          0.0019          0.0063        84789.084      6562446.636
58494.326761    YEBES40M  ZELENCHK  1502+036          0.1867          0.2305         -0.0013          0.0085         -0.0001          0.0063            0.000      6562446.636
58494.326866    ISHIOKA   KOKEE     0718+793          0.2243          0.3706         -0.0099          0.0029         -0.0005         -0.0011       146462.965       414318.537
58494.330025    FORTLEZA  KOKEE     1053+704          4.0009          0.5554         -0.0386          0.0074          0.0119         -0.0066       152298.508       414318.246
58494.330025    ISHIOKA   KOKEE     1053+704          0.3881          0.5554         -0.0354          0.0074         -0.0015         -0.0066       146464.417       414318.246
58494.330060    MATERA    WETTZ13N  1616+063          0.0412          0.1138         -0.0044         -0.0014          0.0001         -0.0003        95445.761       159141.841
58494.330060    MATERA    WETTZELL  1616+063          0.0412          0.0941         -0.0044         -0.0012          0.0001         -0.0004        95445.761        84790.442
58494.330060    MATERA    YEBES40M  1616+063          0.0412          0.1804         -0.0044         -0.0010          0.0001         -0.0007        95445.761            0.000
58494.330060    MATERA    ZELENCHK  1616+063          0.0412          0.1827         -0.0044          0.0061          0.0001          0.0024        95445.761      6562447.552
58494.330060    WETTZ13N  YEBES40M  1616+063          0.1138          0.1804         -0.0014         -0.0010         -0.0003         -0.0007       159141.841            0.000
58494.330060    WETTZ13N  ZELENCHK  1616+063          0.1138          0.1827         -0.0014          0.0061         -0.0003          0.0024       159141.841      6562447.552
58494.330060    WETTZELL  YEBES40M  1616+063          0.0941          0.1804         -0.0012         -0.0010         -0.0004         -0.0007        84790.442            0.000
58494.330060    WETTZELL  ZELENCHK  1616+063          0.0941          0.1827         -0.0012          0.0061         -0.0004          0.0024        84790.442      6562447.552
58494.330697    HART15M   YARRA12M  1759-396          0.4812          0.6288         -0.0005         -0.0031         -0.0003         -0.0079       505504.506       346297.619
58494.332977    WETTZELL  YEBES40M  3C274             0.1141          0.1899         -0.0009         -0.0007          0.0105          0.0015        84791.639            0.000
58494.332977    WETTZELL  ZELENCHK  3C274             0.1141          0.5630         -0.0009         -0.0092          0.0105          0.0536        84791.639      6562448.352
58494.332977    YEBES40M  ZELENCHK  3C274             0.1899          0.5630         -0.0007         -0.0092          0.0015          0.0536            0.000      6562448.352
58494.335361    ISHIOKA   KOKEE     0458-020          0.3532          0.2030          0.0091         -0.0005         -0.0104         -0.0002       146466.871       414317.762
58494.335928    MATERA    WETTZ13N  1101+384          0.1743          0.1176          0.0088          0.0010          0.0094          0.0066        95446.011       159145.137
58494.335928    MATERA    WETTZELL  1101+384          0.1743          0.0876          0.0088          0.0007          0.0094          0.0086        95446.011        84792.849
58494.335928    MATERA    YEBES40M  1101+384          0.1743          0.1897          0.0088          0.0004          0.0094          0.0018        95446.011            0.000
58494.335928    WETTZ13N  YEBES40M  1101+384          0.1176          0.1897          0.0010          0.0004          0.0066          0.0018       159145.137            0.000
58494.335928    WETTZ13N  ZELENCHK  1101+384          0.1176          0.4673          0.0010         -0.0484          0.0066          0.0287       159145.137      6562449.163
58494.335928    WETTZELL  YEBES40M  1101+384          0.0876          0.1897          0.0007          0.0004          0.0086          0.0018        84792.849            0.000
58494.335928    WETTZELL  ZELENCHK  1101+384          0.0876          0.4673          0.0007         -0.0484          0.0086          0.0287        84792.849      6562449.163
58494.336669    ISHIOKA   KOKEE     CTA26             0.2196          0.2083          0.0049         -0.0006         -0.0027          0.0008       146467.479       414317.636
58494.338532    ISHIOKA   YARRA12M  0104-408          0.5520          0.3502          0.0646         -0.0006         -0.0015          0.0012       146468.334       346309.245
58494.339122    FORTLEZA  HART15M   1145-071          1.0175          2.5373          0.0002         -0.0046          0.0015          0.0576       152307.373       505514.299
58494.339122    FORTLEZA  WETTZ13N  1145-071          1.0175          0.4052          0.0002         -0.0206          0.0015          0.1215       152307.373       159146.931
58494.339122    FORTLEZA  WETTZELL  1145-071          1.0175          0.4223          0.0002         -0.0134          0.0015          0.1686       152307.373        84794.191
58494.339122    HART15M   WETTZ13N  1145-071          2.5373          0.4052         -0.0046         -0.0206          0.0576          0.1215       505514.299       159146.931
58494.341854    YARRA12M  YEBES40M  2141+175          0.5061          0.8821          0.0037          0.0118         -0.0025         -0.0647       346314.171            0.000
58494.341877    ISHIOKA   WETTZ13N  0151+474          0.1315          0.2744         -0.0008          0.0235         -0.0003         -0.0259       146469.865       159148.480
58494.341877    ISHIOKA   WETTZELL  0151+474          0.1315          0.2894         -0.0008          0.0161         -0.0003         -0.0350       146469.865        84795.345
58494.341877    MATERA    WETTZ13N  0151+474          0.9051          0.2744          0.4873          0.0235         -0.1308         -0.0259        95446.227       159148.480
58494.341877    MATERA    WETTZELL  0151+474          0.9051          0.2894          0.4873          0.0161         -0.1308         -0.0350        95446.227        84795.345
58494.345037    FORTLEZA  HART15M   1806+456          7.8743          1.4721         -0.1133          0.0225         -0.2210         -0.0028       152313.127       505521.187
58494.345037    HART15M   YEBES40M  1806+456          1.4721          0.1333          0.0225          0.0001         -0.0028         -0.0005       505521.187            0.000
58494.345778    WETTZ13N  ZELENCHK  1639+230          0.0686          0.1427         -0.0007          0.0022         -0.0002          0.0013       159150.676      6562451.870
58494.348243    FORTLEZA  WETTZ13N  1741-038          2.6822          0.0995          0.0007         -0.0029         -0.0330         -0.0027       152316.249       159152.050
58494.348243    FORTLEZA  YARRA12M  1741-038          2.6822          2.6805          0.0007         -0.0025         -0.0330         -0.2002       152316.249       346323.629
58494.348243    WETTZ13N  YARRA12M  1741-038          0.0995          2.6805         -0.0029         -0.0025         -0.0027         -0.2002       159152.050       346323.629
58494.349447    HART15M   YEBES40M  1706-174          0.4711          0.2525          0.0003         -0.0016          0.0003         -0.0010       505526.321            0.000
58494.349447    HART15M   ZELENCHK  1706-174          0.4711          0.3031          0.0003          0.0243          0.0003          0.0041       505526.321      6562452.899
58494.349447    WETTZELL  YEBES40M  1706-174          0.1583          0.2525         -0.0056         -0.0016         -0.0036         -0.0010        84798.516            0.000
58494.349447    WETTZELL  ZELENCHK  1706-174          0.1583          0.3031         -0.0056          0.0243         -0.0036          0.0041        84798.516      6562452.899
58494.349447    YEBES40M  ZELENCHK  1706-174          0.2525          0.3031         -0.0016          0.0243         -0.0010          0.0041            0.000      6562452.899
58494.350419    MATERA    WETTZ13N  1936-155          0.2865          0.2309         -0.0276         -0.0150         -0.0143         -0.0358        95446.570       159153.266
58494.351426    ISHIOKA   KOKEE     0454-234          0.7148          0.2883          0.0726         -0.0022         -0.0420          0.0002       146474.228       414316.329
58494.351426    ISHIOKA   YARRA12M  0454-234          0.7148          1.0150          0.0726         -0.0076         -0.0420          0.0274       146474.228       346328.335
58494.351426    KOKEE     YARRA12M  0454-234          0.2883          1.0150         -0.0022         -0.0076          0.0002          0.0274       414316.329       346328.335
58494.352398    MATERA    WETTZ13N  0059+581          0.3189          0.1205          0.0399          0.0051         -0.0114         -0.0064        95446.656       159154.371
58494.353278    WETTZELL  YEBES40M  1929+226          0.0898          0.1987         -0.0005         -0.0000         -0.0043         -0.0005        84800.125            0.000
58494.353544    HART15M   ISHIOKA   2227-088          1.4135          0.2331         -0.0000          0.0067         -0.0245          0.0034       505531.086       146475.198
58494.353544    HART15M   YARRA12M  2227-088          1.4135          0.3339         -0.0000          0.0010         -0.0245         -0.0009       505531.086       346331.465
58494.353544    ISHIOKA   YARRA12M  2227-088          0.2331          0.3339          0.0067          0.0010          0.0034         -0.0009       146475.198       346331.465
58494.354782    ISHIOKA   KOKEE     2355-106          0.1906          1.7338          0.0054         -0.0283          0.0011          0.1385       146475.765       414316.030
58494.355129    HART15M   YARRA12M  1057-797          1.1846          0.9043         -0.0137         -0.0215          0.0031          0.0007       505532.930       346333.808
58494.355210    FORTLEZA  MATERA    4C39.25           2.5950          0.5529         -0.0086          0.1161          0.0212          0.0679       152323.023        95446.768
58494.355210    FORTLEZA  WETTZ13N  4C39.25           2.5950          0.1983         -0.0086          0.0085          0.0212          0.0230       152323.023       159155.955
58494.355210    FORTLEZA  WETTZELL  4C39.25           2.5950          0.2396         -0.0086          0.0062          0.0212          0.0279       152323.023        84800.949
58494.355210    FORTLEZA  YEBES40M  4C39.25           2.5950          0.3102         -0.0086          0.0009          0.0212          0.0007       152323.023            0.000
58494.355210    MATERA    WETTZ13N  4C39.25           0.5529          0.1983          0.1161          0.0085          0.0679          0.0230        95446.768       159155.955
58494.355210    MATERA    WETTZELL  4C39.25           0.5529          0.2396          0.1161          0.0062          0.0679          0.0279        95446.768        84800.949
58494.355210    MATERA    YEBES40M  4C39.25           0.5529          0.3102          0.1161          0.0009          0.0679          0.0007        95446.768            0.000
58494.355210    WETTZ13N  YEBES40M  4C39.25           0.1983          0.3102          0.0085          0.0009          0.0230          0.0007       159155.955            0.000
58494.355210    WETTZELL  YEBES40M  4C39.25           0.2396          0.3102          0.0062          0.0009          0.0279          0.0007        84800.949            0.000
58494.356842    HART15M   YARRA12M  1759-396          0.4946          0.7618         -0.0006         -0.0085         -0.0002         -0.0143       505534.922       346336.339
58494.356970    FORTLEZA  WETTZ13N  1418+546          1.8924          0.0608         -0.0058          0.0003         -0.0025          0.0012       152324.727       159156.936
58494.356970    FORTLEZA  WETTZELL  1418+546          1.8924          0.0903         -0.0058          0.0002         -0.0025          0.0015       152324.727        84801.699
58494.356970    FORTLEZA  YEBES40M  1418+546          1.8924          0.1336         -0.0058          0.0001         -0.0025          0.0000       152324.727            0.000
58494.356970    FORTLEZA  ZELENCHK  1418+546          1.8924          0.1955         -0.0058         -0.0042         -0.0025          0.0022       152324.727      6562454.999
58494.356970    WETTZ13N  YEBES40M  1418+546          0.0608          0.1336          0.0003          0.0001          0.0012          0.0000       159156.936            0.000
58494.356970    WETTZ13N  ZELENCHK  1418+546          0.0608          0.1955          0.0003         -0.0042          0.0012          0.0022       159156.936      6562454.999
58494.356970    WETTZELL  YEBES40M  1418+546          0.0903          0.1336          0.0002          0.0001          0.0015          0.0000        84801.699            0.000
58494.356970    WETTZELL  ZELENCHK  1418+546          0.0903          0.1955          0.0002         -0.0042          0.0015          0.0022        84801.699      6562454.999
58494.356970    YEBES40M  ZELENCHK  1418+546          0.1336          0.1955          0.0001         -0.0042          0.0000          0.0022            0.000      6562454.999
58494.357294    ISHIOKA   KOKEE     0221+067          0.1506          0.2881          0.0021         -0.0005         -0.0006          0.0025       146476.914       414315.807
58494.359690    MATERA    WETTZ13N  0718+793          0.1857          0.0857          0.0178          0.0024          0.0013          0.0008        95446.961       159158.474
58494.359690    MATERA    WETTZELL  0718+793          0.1857          0.1436          0.0178          0.0019          0.0013          0.0010        95446.961        84802.852
58494.359690    MATERA    YEBES40M  0718+793          0.1857          0.2309          0.0178          0.0006          0.0013         -0.0000        95446.961            0.000
58494.359690    WETTZ13N  YEBES40M  0718+793          0.0857          0.2309          0.0024          0.0006          0.0008         -0.0000       159158.474            0.000
58494.359690    WETTZELL  YEBES40M  0718+793          0.1436          0.2309          0.0019          0.0006          0.0010         -0.0000        84802.852            0.000
58494.359690    YEBES40M  ZELENCHK  0718+793          0.2309          0.2730          0.0006         -0.0151         -0.0000          0.0003            0.000      6562455.760
58494.360025    ISHIOKA   YARRA12M  0104-408          0.5695          0.3246          0.0593         -0.0007          0.0011          0.0009       146478.170       346341.046
58494.361923    ISHIOKA   MATERA    3C418             0.2133          0.1010         -0.0042          0.0031          0.0021         -0.0027       146479.042        95447.041
58494.361923    ISHIOKA   WETTZ13N  3C418             0.2133          0.0931         -0.0042          0.0005          0.0021         -0.0022       146479.042       159159.772
58494.361923    ISHIOKA   WETTZELL  3C418             0.2133          0.1170         -0.0042          0.0004          0.0021         -0.0027       146479.042        84803.789
58494.361923    ISHIOKA   YEBES40M  3C418             0.2133          0.2033         -0.0042          0.0002          0.0021          0.0001       146479.042            0.000
58494.361923    ISHIOKA   ZELENCHK  3C418             0.2133          0.1576         -0.0042         -0.0011          0.0021         -0.0007       146479.042      6562456.377
58494.361923    MATERA    WETTZ13N  3C418             0.1010          0.0931          0.0031          0.0005         -0.0027         -0.0022        95447.041       159159.772
58494.361923    MATERA    WETTZELL  3C418             0.1010          0.1170          0.0031          0.0004         -0.0027         -0.0027        95447.041        84803.789
58494.361923    MATERA    YEBES40M  3C418             0.1010          0.2033          0.0031          0.0002         -0.0027          0.0001        95447.041            0.000
58494.361923    MATERA    ZELENCHK  3C418             0.1010          0.1576          0.0031         -0.0011         -0.0027         -0.0007        95447.041      6562456.377
58494.361923    WETTZ13N  YEBES40M  3C418             0.0931          0.2033          0.0005          0.0002         -0.0022          0.0001       159159.772            0.000
58494.361923    WETTZ13N  ZELENCHK  3C418             0.0931          0.1576          0.0005         -0.0011         -0.0022         -0.0007       159159.772      6562456.377
58494.361923    WETTZELL  YEBES40M  3C418             0.1170          0.2033          0.0004          0.0002         -0.0027          0.0001        84803.789            0.000
58494.361923    WETTZELL  ZELENCHK  3C418             0.1170          0.1576          0.0004         -0.0011         -0.0027         -0.0007        84803.789      6562456.377
58494.361923    YEBES40M  ZELENCHK  3C418             0.2033          0.1576          0.0002         -0.0011          0.0001         -0.0007            0.000      6562456.377
58494.364296    ISHIOKA   KOKEE     0544+273          0.2354          0.2101         -0.0015          0.0002         -0.0034         -0.0002       146480.129       414315.172
58494.364493    FORTLEZA  HART15M   1144-379          1.2822          1.9811          0.0015         -0.0254          0.0026          0.0496       152332.044       505543.799
58494.365465    MATERA    WETTZ13N  1101+384          0.2953          0.1613          0.0195          0.0025          0.0190          0.0096        95447.293       159161.764
58494.365465    MATERA    WETTZELL  1101+384          0.2953          0.1744          0.0195          0.0017          0.0190          0.0117        95447.293        84805.243
58494.365465    MATERA    YEBES40M  1101+384          0.2953          0.2137          0.0195          0.0001          0.0190         -0.0003        95447.293            0.000
58494.365465    WETTZ13N  YEBES40M  1101+384          0.1613          0.2137          0.0025          0.0001          0.0096         -0.0003       159161.764            0.000
58494.365465    WETTZELL  YEBES40M  1101+384          0.1744          0.2137          0.0017          0.0001          0.0117         -0.0003        84805.243            0.000
