58606.557190    HART15M   WETTZ13N  0458-020          0.3617          0.4246         -0.0025          0.0007         -0.0013         -0.0000     27510416.225     27076639.870
58606.557190    FORTLEZA  WETTZ13N  0458-020          1.3028          0.4246          0.0001          0.0007          0.0214         -0.0000     27007619.714     27076639.870
58606.557190    FORTLEZA  WETTZELL  0458-020          1.3028          0.4310          0.0001          0.0025          0.0214          0.0000     27007619.714     26657976.696
58606.557190    FORTLEZA  MEDICINA  0458-020          1.3028          0.6818          0.0001         -0.0011          0.0214          0.0001     27007619.714     25954284.146
58606.557190    HART15M   WETTZELL  0458-020          0.3617          0.4310         -0.0025          0.0025         -0.0013          0.0000     27510416.225     26657976.696
58606.557190    HART15M   MEDICINA  0458-020          0.3617          0.6818         -0.0025         -0.0011         -0.0013          0.0001     27510416.225     25954284.146
58606.559285    WARK12M   YARRA12M  1759-396          0.3463          0.5381          0.0006          0.0542         -0.0002          0.0120     20972143.662     23060092.218
58606.559285    KATH12M   WARK12M   1759-396          3.6262          0.3463          0.0059          0.0006         -0.0309         -0.0002     27846081.208     20972143.662
58606.559285    KATH12M   YARRA12M  1759-396          3.6262          0.5381          0.0059          0.0542         -0.0309          0.0120     27846081.208     23060092.218
58606.559585    MEDICINA  WETTZ13N  0347-211          1.2152          0.8396         -0.0034          0.0026         -0.0018          0.0010     25954254.635     27076615.564
58606.559585    MEDICINA  WETTZELL  0347-211          1.2152          0.8595         -0.0034          0.0112         -0.0018         -0.0014     25954254.635     26657951.142
58606.559585    FORTLEZA  HART15M   0347-211          0.9961          0.3735         -0.0025         -0.0001          0.0082         -0.0028     27007600.942     27510392.611
58606.559585    HART15M   WETTZ13N  0347-211          0.3735          0.8396         -0.0001          0.0026         -0.0028          0.0010     27510392.611     27076615.564
58606.559585    FORTLEZA  WETTZELL  0347-211          0.9961          0.8595         -0.0025          0.0112          0.0082         -0.0014     27007600.942     26657951.142
58606.559585    FORTLEZA  MEDICINA  0347-211          0.9961          1.2152         -0.0025         -0.0034          0.0082         -0.0018     27007600.942     25954254.635
58606.559585    HART15M   WETTZELL  0347-211          0.3735          0.8595         -0.0001          0.0112         -0.0028         -0.0014     27510392.611     26657951.142
58606.559585    HART15M   MEDICINA  0347-211          0.3735          1.2152         -0.0001         -0.0034         -0.0028         -0.0018     27510392.611     25954254.635
58606.561646    ISHIOKA   WETTZELL  0823+033          1.7744          0.5891          0.0041          0.0025         -0.0953          0.0016     21645568.108     26657929.167
58606.562803    ISHIOKA   KATH12M   1749+096          0.8846          4.8863          0.0012         -0.0048          0.0215         -0.0672     21645558.448     27846017.407
58606.562803    ISHIOKA   KOKEE     1749+096          0.8846          0.3856          0.0012          0.0000          0.0215          0.0001     21645558.448     16750765.621
58606.562803    KOKEE     WARK12M   1749+096          0.3856          0.5131          0.0000         -0.0065          0.0001         -0.0007     16750765.621     20972047.794
58606.562803    KATH12M   KOKEE     1749+096          4.8863          0.3856         -0.0048          0.0000         -0.0672          0.0001     27846017.407     16750765.621
58606.564111    HART15M   WETTZ13N  CTA26             0.4373          0.4596         -0.0030          0.0004         -0.0044          0.0004     27510347.989     27076569.660
58606.564678    MEDICINA  WETTZELL  0958+346          0.8568          0.4595          0.0003         -0.0006          0.0035          0.0008     25954191.893     26657896.820
58606.565592    HART15M   YARRA12M  0308-611          0.4654          1.0652          0.0065          0.2939         -0.0028         -0.0277     27510333.383     23060085.852
58606.565986    ISHIOKA   WARK12M   1846+322          0.8473          1.6177         -0.0030         -0.0832          0.0181         -0.0108     21645531.883     20971961.066
58606.568000    HART15M   YARRA12M  1124-186          1.0568          0.1575          0.0113         -0.0011          0.0387         -0.0002     27510309.645     23060083.426
58606.569412    WARK12M   YARRA12M  1502+106          0.4498          0.2999         -0.0052         -0.0109          0.0004          0.0045     20971867.717     23060082.007
58606.569412    ISHIOKA   KATH12M   1502+106          0.4612          1.5179          0.0010         -0.0009          0.0022         -0.0032     21645503.277     27845897.545
58606.569412    ISHIOKA   YARRA12M  1502+106          0.4612          0.2999          0.0010         -0.0109          0.0022          0.0045     21645503.277     23060082.007
58606.569412    KATH12M   WARK12M   1502+106          1.5179          0.4498         -0.0009         -0.0052         -0.0032          0.0004     27845897.545     20971867.717
58606.569412    KATH12M   YARRA12M  1502+106          1.5179          0.2999         -0.0009         -0.0109         -0.0032          0.0045     27845897.545     23060082.007
58606.569412    ISHIOKA   WARK12M   1502+106          0.4612          0.4498          0.0010         -0.0052          0.0022          0.0004     21645503.277     20971867.717
58606.569412    ISHIOKA   KOKEE     1502+106          0.4612          0.4841          0.0010         -0.0000          0.0022         -0.0012     21645503.277     16750707.486
58606.569412    KOKEE     WARK12M   1502+106          0.4841          0.4498         -0.0000         -0.0052         -0.0012          0.0004     16750707.486     20971867.717
58606.569412    KATH12M   KOKEE     1502+106          1.5179          0.4841         -0.0009         -0.0000         -0.0032         -0.0012     27845897.545     16750707.486
58606.569412    KOKEE     YARRA12M  1502+106          0.4841          0.2999         -0.0000         -0.0109         -0.0012          0.0045     16750707.486     23060082.007
58606.569956    FORTLEZA  HART15M   0119+115          0.8481          1.9006          0.0016         -0.0542         -0.0013         -0.1275     27007519.672     27510290.353
58606.571160    WARK12M   YARRA12M  1424-418          0.3173          0.1840          0.0005          0.0023          0.0002          0.0011     20971820.097     23060080.250
58606.571160    ISHIOKA   KATH12M   1424-418          2.0457          1.4179          0.0480          0.0011          0.0173         -0.0014     21645488.690     27845865.841
58606.571160    ISHIOKA   YARRA12M  1424-418          2.0457          0.1840          0.0480          0.0023          0.0173          0.0011     21645488.690     23060080.250
58606.571160    KATH12M   WARK12M   1424-418          1.4179          0.3173          0.0011          0.0005         -0.0014          0.0002     27845865.841     20971820.097
58606.571160    KATH12M   YARRA12M  1424-418          1.4179          0.1840          0.0011          0.0023         -0.0014          0.0011     27845865.841     23060080.250
58606.571160    ISHIOKA   KOKEE     1424-418          2.0457          1.8908          0.0480         -0.0011          0.0173         -0.0170     21645488.690     16750692.103
58606.571160    KATH12M   KOKEE     1424-418          1.4179          1.8908          0.0011         -0.0011         -0.0014         -0.0170     27845865.841     16750692.103
58606.571160    KOKEE     YARRA12M  1424-418          1.8908          0.1840         -0.0011          0.0023         -0.0170          0.0011     16750692.103     23060080.250
58606.572618    WETTZ13N  WETTZELL  1623+578          0.9018          0.9103          0.0002         -0.0090         -0.0006          0.0002     27076483.343     26657812.131
58606.572618    MEDICINA  WETTZELL  1623+578          2.0709          0.9103         -0.0017         -0.0090          0.0042          0.0002     25954094.045     26657812.131
58606.572734    WARK12M   YARRA12M  1639-062          0.3511          0.4365         -0.0020         -0.0032         -0.0001          0.0127     20971777.203     23060078.680
58606.572734    ISHIOKA   KATH12M   1639-062          0.7691          1.9033          0.0034         -0.0002          0.0120         -0.0083     21645475.549     27845837.276
58606.572734    ISHIOKA   YARRA12M  1639-062          0.7691          0.4365          0.0034         -0.0032          0.0120          0.0127     21645475.549     23060078.680
58606.572734    KATH12M   WARK12M   1639-062          1.9033          0.3511         -0.0002         -0.0020         -0.0083         -0.0001     27845837.276     20971777.203
58606.572734    KATH12M   YARRA12M  1639-062          1.9033          0.4365         -0.0002         -0.0032         -0.0083          0.0127     27845837.276     23060078.680
58606.572734    ISHIOKA   WARK12M   1639-062          0.7691          0.3511          0.0034         -0.0020          0.0120         -0.0001     21645475.549     20971777.203
58606.572734    ISHIOKA   KOKEE     1639-062          0.7691          0.4352          0.0034         -0.0001          0.0120         -0.0005     21645475.549     16750678.248
58606.572734    KOKEE     WARK12M   1639-062          0.4352          0.3511         -0.0001         -0.0020         -0.0005         -0.0001     16750678.248     20971777.203
58606.572734    KATH12M   KOKEE     1639-062          1.9033          0.4352         -0.0002         -0.0001         -0.0083         -0.0005     27845837.276     16750678.248
58606.572734    KOKEE     YARRA12M  1639-062          0.4352          0.4365         -0.0001         -0.0032         -0.0005          0.0127     16750678.248     23060078.680
58606.572861    FORTLEZA  HART15M   0322+222          0.9891          0.7160          0.0034         -0.0160          0.0054         -0.0120     27007496.894     27510261.698
58606.576009    WARK12M   YARRA12M  1144-379          0.4668          0.1833          0.0022          0.0009          0.0014         -0.0002     20971687.920     23060075.419
58606.576009    ISHIOKA   KATH12M   1144-379          2.2253          1.4054          0.0468          0.0010         -0.0619          0.0018     21645448.191     27845777.867
58606.576009    ISHIOKA   YARRA12M  1144-379          2.2253          0.1833          0.0468          0.0009         -0.0619         -0.0002     21645448.191     23060075.419
58606.576009    KATH12M   WARK12M   1144-379          1.4054          0.4668          0.0010          0.0022          0.0018          0.0014     27845777.867     20971687.920
58606.576009    KATH12M   YARRA12M  1144-379          1.4054          0.1833          0.0010          0.0009          0.0018         -0.0002     27845777.867     23060075.419
58606.576009    ISHIOKA   WARK12M   1144-379          2.2253          0.4668          0.0468          0.0022         -0.0619          0.0014     21645448.191     20971687.920
58606.576009    HART15M   KATH12M   1144-379          0.8406          1.4054          0.0166          0.0010          0.0188          0.0018     27510230.653     27845777.867
58606.576009    HART15M   YARRA12M  1144-379          0.8406          0.1833          0.0166          0.0009          0.0188         -0.0002     27510230.653     23060075.419
58606.576009    HART15M   ISHIOKA   1144-379          0.8406          2.2253          0.0166          0.0468          0.0188         -0.0619     27510230.653     21645448.191
58606.577051    WETTZ13N  WETTZELL  1156+295          0.9283          0.9427          0.0003         -0.0042         -0.0048         -0.0001     27076438.351     26657764.836
58606.577051    MEDICINA  WETTZ13N  1156+295          2.0093          0.9283         -0.0006          0.0003          0.0319         -0.0048     25954039.421     27076438.351
58606.577051    MEDICINA  WETTZELL  1156+295          2.0093          0.9427         -0.0006         -0.0042          0.0319         -0.0001     25954039.421     26657764.836
58606.577051    KOKEE     WETTZ13N  1156+295          1.7670          0.9283          0.0019          0.0003         -0.0273         -0.0048     16750640.238     27076438.351
58606.577051    KOKEE     WETTZELL  1156+295          1.7670          0.9427          0.0019         -0.0042         -0.0273         -0.0001     16750640.238     26657764.836
58606.577051    KOKEE     MEDICINA  1156+295          1.7670          2.0093          0.0019         -0.0006         -0.0273          0.0319     16750640.238     25954039.421
58606.577930    FORTLEZA  HART15M   0131-522          1.2227          0.6371         -0.0090          0.0116         -0.0018         -0.0079     27007457.118     27510211.703
58606.578069    WARK12M   YARRA12M  1741-038          0.3700          1.1897         -0.0021         -0.0020         -0.0005          0.0915     20971631.765     23060073.366
58606.578069    KATH12M   WARK12M   1741-038          2.8266          0.3700         -0.0004         -0.0021         -0.0204         -0.0005     27845740.500     20971631.765
58606.578069    KATH12M   YARRA12M  1741-038          2.8266          1.1897         -0.0004         -0.0020         -0.0204          0.0915     27845740.500     23060073.366
58606.579863    WETTZ13N  WETTZELL  0454-234          0.8963          0.9074         -0.0012          0.0082          0.0006          0.0001     27076409.808     26657734.829
58606.579863    MEDICINA  WETTZ13N  0454-234          1.2706          0.8963          0.0009         -0.0012         -0.0017          0.0006     25954004.754     27076409.808
58606.579863    MEDICINA  WETTZELL  0454-234          1.2706          0.9074          0.0009          0.0082         -0.0017          0.0001     25954004.754     26657734.829
58606.579863    FORTLEZA  HART15M   0454-234          1.1713          0.3441         -0.0039         -0.0001          0.0134         -0.0013     27007441.950     27510192.636
58606.579863    HART15M   WETTZ13N  0454-234          0.3441          0.8963         -0.0001         -0.0012         -0.0013          0.0006     27510192.636     27076409.808
58606.579863    FORTLEZA  WETTZ13N  0454-234          1.1713          0.8963         -0.0039         -0.0012          0.0134          0.0006     27007441.950     27076409.808
58606.579863    FORTLEZA  WETTZELL  0454-234          1.1713          0.9074         -0.0039          0.0082          0.0134          0.0001     27007441.950     26657734.829
58606.579863    FORTLEZA  MEDICINA  0454-234          1.1713          1.2706         -0.0039          0.0009          0.0134         -0.0017     27007441.950     25954004.754
58606.579863    HART15M   WETTZELL  0454-234          0.3441          0.9074         -0.0001          0.0082         -0.0013          0.0001     27510192.636     26657734.829
58606.579863    HART15M   MEDICINA  0454-234          0.3441          1.2706         -0.0001          0.0009         -0.0013         -0.0017     27510192.636     25954004.754
58606.582618    WETTZ13N  WETTZELL  0458-020          0.4299          0.4336         -0.0003          0.0014          0.0001          0.0000     27076381.851     26657705.439
58606.582618    MEDICINA  WETTZ13N  0458-020          0.6857          0.4299          0.0003         -0.0003         -0.0005          0.0001     25953970.797     27076381.851
58606.582618    MEDICINA  WETTZELL  0458-020          0.6857          0.4336          0.0003          0.0014         -0.0005          0.0000     25953970.797     26657705.439
58606.582618    FORTLEZA  HART15M   0458-020          1.1162          0.3820          0.0002         -0.0024          0.0133         -0.0017     27007420.327     27510165.463
58606.582618    HART15M   WETTZ13N  0458-020          0.3820          0.4299         -0.0024         -0.0003         -0.0017          0.0001     27510165.463     27076381.851
58606.582618    FORTLEZA  WETTZ13N  0458-020          1.1162          0.4299          0.0002         -0.0003          0.0133          0.0001     27007420.327     27076381.851
58606.582618    FORTLEZA  WETTZELL  0458-020          1.1162          0.4336          0.0002          0.0014          0.0133          0.0000     27007420.327     26657705.439
58606.582618    FORTLEZA  MEDICINA  0458-020          1.1162          0.6857          0.0002          0.0003          0.0133         -0.0005     27007420.327     25953970.797
58606.582618    HART15M   WETTZELL  0458-020          0.3820          0.4336         -0.0024          0.0014         -0.0017          0.0000     27510165.463     26657705.439
58606.582618    HART15M   MEDICINA  0458-020          0.3820          0.6857         -0.0024          0.0003         -0.0017         -0.0005     27510165.463     25953970.797
58606.584470    WARK12M   YARRA12M  1334-127          0.4087          0.2049         -0.0011         -0.0014          0.0011          0.0008     20971457.329     23060066.988
58606.585002    WETTZ13N  WETTZELL  0202+319          0.3584          0.3740         -0.0000          0.0000          0.0005          0.0002     27076357.644     26657680.007
58606.585002    MEDICINA  WETTZ13N  0202+319          0.6178          0.3584         -0.0000         -0.0000         -0.0026          0.0005     25953941.399     27076357.644
58606.585002    MEDICINA  WETTZELL  0202+319          0.6178          0.3740         -0.0000          0.0000         -0.0026          0.0002     25953941.399     26657680.007
58606.585002    FORTLEZA  WETTZ13N  0202+319          1.0074          0.3584          0.0048         -0.0000         -0.0004          0.0005     27007401.611     27076357.644
58606.585002    FORTLEZA  WETTZELL  0202+319          1.0074          0.3740          0.0048          0.0000         -0.0004          0.0002     27007401.611     26657680.007
58606.585002    FORTLEZA  MEDICINA  0202+319          1.0074          0.6178          0.0048         -0.0000         -0.0004         -0.0026     27007401.611     25953941.399
58606.587375    WETTZ13N  WETTZELL  NRAO150           0.2787          0.2901          0.0000         -0.0001          0.0001          0.0001     27076333.564     26657654.691
58606.587375    MEDICINA  WETTZ13N  NRAO150           0.4781          0.2787         -0.0000          0.0000         -0.0006          0.0001     25953912.143     27076333.564
58606.587375    MEDICINA  WETTZELL  NRAO150           0.4781          0.2901         -0.0000         -0.0001         -0.0006          0.0001     25953912.143     26657654.691
58606.589794    FORTLEZA  HART15M   0104-408          1.0574          0.9178         -0.0054          0.0188         -0.0041         -0.0161     27007363.978     27510094.665
58606.589817    MEDICINA  WETTZ13N  0347-211          1.3302          0.9919          0.0019         -0.0036         -0.0086          0.0022     25953882.041     27076308.765
58606.589817    MEDICINA  WETTZELL  0347-211          1.3302          1.0522          0.0019          0.0080         -0.0086          0.0015     25953882.041     26657628.633
58606.589852    WARK12M   YARRA12M  1759-396          0.3158          0.4742          0.0002          0.0134         -0.0003          0.0107     20971310.637     23060061.639
58606.589852    KATH12M   WARK12M   1759-396          2.5317          0.3158          0.0058          0.0002         -0.0125         -0.0003     27845526.729     20971310.637
58606.589852    KATH12M   YARRA12M  1759-396          2.5317          0.4742          0.0058          0.0134         -0.0125          0.0107     27845526.729     23060061.639
58606.591842    ISHIOKA   WARK12M   1749+096          0.6651          0.4612          0.0005         -0.0028          0.0109         -0.0007     21645315.851     20971256.369
58606.591842    ISHIOKA   KOKEE     1749+096          0.6651          0.3452          0.0005         -0.0001          0.0109         -0.0002     21645315.851     16750509.929
58606.591842    KOKEE     WARK12M   1749+096          0.3452          0.4612         -0.0001         -0.0028         -0.0002         -0.0007     16750509.929     20971256.369
58606.593069    WARK12M   YARRA12M  1424-418          0.3273          0.2030          0.0003          0.0013          0.0005          0.0009     20971222.921     23060058.438
58606.593069    ISHIOKA   KATH12M   1424-418          1.8569          1.3663          0.0191          0.0016          0.0037         -0.0007     21645305.590     27845468.359
58606.593069    ISHIOKA   YARRA12M  1424-418          1.8569          0.2030          0.0191          0.0013          0.0037          0.0009     21645305.590     23060058.438
58606.593069    KATH12M   WARK12M   1424-418          1.3663          0.3273          0.0016          0.0003         -0.0007          0.0005     27845468.359     20971222.921
58606.593069    KATH12M   YARRA12M  1424-418          1.3663          0.2030          0.0016          0.0013         -0.0007          0.0009     27845468.359     23060058.438
58606.594771    WARK12M   YARRA12M  1124-186          0.8179          0.1994          0.0017         -0.0006          0.0072         -0.0007     20971176.533     23060056.768
58606.594771    ISHIOKA   KATH12M   1124-186          1.0140          1.4324          0.0032          0.0005         -0.0213          0.0030     21645291.355     27845437.477
58606.594771    ISHIOKA   YARRA12M  1124-186          1.0140          0.1994          0.0032         -0.0006         -0.0213         -0.0007     21645291.355     23060056.768
58606.594771    KATH12M   YARRA12M  1124-186          1.4324          0.1994          0.0005         -0.0006          0.0030         -0.0007     27845437.477     23060056.768
58606.594771    ISHIOKA   WARK12M   1124-186          1.0140          0.8179          0.0032          0.0017         -0.0213          0.0072     21645291.355     20971176.533
58606.594771    HART15M   KATH12M   1124-186          0.7229          1.4324          0.0031          0.0005          0.0110          0.0030     27510045.544     27845437.477
58606.594771    HART15M   YARRA12M  1124-186          0.7229          0.1994          0.0031         -0.0006          0.0110         -0.0007     27510045.544     23060056.768
58606.594771    HART15M   WARK12M   1124-186          0.7229          0.8179          0.0031          0.0017          0.0110          0.0072     27510045.544     20971176.533
58606.594771    HART15M   ISHIOKA   1124-186          0.7229          1.0140          0.0031          0.0032          0.0110         -0.0213     27510045.544     21645291.355
58606.594829    FORTLEZA  KOKEE     2215+150          1.8590          0.6019          0.0082          0.0001         -0.0462          0.0042     27007324.432     16750483.617
58606.597051    WARK12M   YARRA12M  1502+106          0.4753          0.3067         -0.0025         -0.0051          0.0011          0.0032     20971114.371     23060054.515
58606.597051    ISHIOKA   YARRA12M  1502+106          0.4118          0.3067          0.0002         -0.0051          0.0010          0.0032     21645272.282     23060054.515
58606.597051    ISHIOKA   WARK12M   1502+106          0.4118          0.4753          0.0002         -0.0025          0.0010          0.0011     21645272.282     20971114.371
58606.599030    WARK12M   YARRA12M  1144-379          0.5327          0.2059          0.0016          0.0006          0.0029         -0.0005     20971060.404     23060052.576
58606.599030    ISHIOKA   KATH12M   1144-379          2.8872          1.4809          0.0162          0.0019         -0.1415          0.0024     21645255.716     27845360.171
58606.599030    ISHIOKA   YARRA12M  1144-379          2.8872          0.2059          0.0162          0.0006         -0.1415         -0.0005     21645255.716     23060052.576
58606.599030    KATH12M   WARK12M   1144-379          1.4809          0.5327          0.0019          0.0016          0.0024          0.0029     27845360.171     20971060.404
58606.599030    KATH12M   YARRA12M  1144-379          1.4809          0.2059          0.0019          0.0006          0.0024         -0.0005     27845360.171     23060052.576
58606.599030    ISHIOKA   WARK12M   1144-379          2.8872          0.5327          0.0162          0.0016         -0.1415          0.0029     21645255.716     20971060.404
58606.599030    HART15M   KATH12M   1144-379          0.6543          1.4809          0.0078          0.0019          0.0072          0.0024     27510003.496     27845360.171
58606.599030    HART15M   YARRA12M  1144-379          0.6543          0.2059          0.0078          0.0006          0.0072         -0.0005     27510003.496     23060052.576
58606.599030    HART15M   WARK12M   1144-379          0.6543          0.5327          0.0078          0.0016          0.0072          0.0029     27510003.496     20971060.404
58606.599030    HART15M   ISHIOKA   1144-379          0.6543          2.8872          0.0078          0.0162          0.0072         -0.1415     27510003.496     21645255.716
58606.600303    WETTZ13N  WETTZELL  1623+578          0.8420          0.8519          0.0037         -0.0038         -0.0007         -0.0007     27076202.277     26657516.715
58606.600303    MEDICINA  WETTZ13N  1623+578          1.8939          0.8420         -0.0070          0.0037          0.0090         -0.0007     25953752.776     27076202.277
58606.600303    MEDICINA  WETTZELL  1623+578          1.8939          0.8519         -0.0070         -0.0038          0.0090         -0.0007     25953752.776     26657516.715
58606.600916    WARK12M   YARRA12M  1741-038          0.3416          0.7338         -0.0009         -0.0032         -0.0004          0.0267     20971008.955     23060050.722
58606.600916    ISHIOKA   YARRA12M  1741-038          0.7408          0.7338          0.0006         -0.0032          0.0126          0.0267     21645239.927     23060050.722
58606.600916    ISHIOKA   WARK12M   1741-038          0.7408          0.3416          0.0006         -0.0009          0.0126         -0.0004     21645239.927     20971008.955
58606.600916    ISHIOKA   KOKEE     1741-038          0.7408          0.3787          0.0006         -0.0004          0.0126         -0.0004     21645239.927     16750429.960
58606.600916    KOKEE     YARRA12M  1741-038          0.3787          0.7338         -0.0004         -0.0032         -0.0004          0.0267     16750429.960     23060050.722
58606.600986    FORTLEZA  HART15M   0131-522          1.2552          0.7300         -0.0093          0.0142         -0.0041         -0.0071     27007276.046     27509984.183
58606.602132    ISHIOKA   KATH12M   1156+295          0.4313          1.9384          0.0000         -0.0052         -0.0030          0.0041     21645229.751     27845303.885
58606.602132    ISHIOKA   YARRA12M  1156+295          0.4313          0.3992          0.0000         -0.0099         -0.0030         -0.0016     21645229.751     23060049.524
58606.602132    KATH12M   YARRA12M  1156+295          1.9384          0.3992         -0.0052         -0.0099          0.0041         -0.0016     27845303.885     23060049.524
58606.602352    HART15M   WARK12M   0308-611          0.5077          1.6567          0.0068          0.0388         -0.0022         -0.0088     27509970.700     20970969.823
58606.602352    FORTLEZA  HART15M   0308-611          1.5015          0.5077         -0.0151          0.0068          0.0025         -0.0022     27007265.308     27509970.700
58606.602352    FORTLEZA  WARK12M   0308-611          1.5015          1.6567         -0.0151          0.0388          0.0025         -0.0088     27007265.308     20970969.823
58606.604204    ISHIOKA   KOKEE     3C418             0.7981          0.4251         -0.0010          0.0007          0.0114          0.0009     21645212.393     16750400.987
58606.604296    HART15M   YARRA12M  0823+033          0.3813          0.6415         -0.0026         -0.0067          0.0010         -0.0188     27509951.502     23060047.395
58606.604991    WETTZ13N  WETTZELL  0119+115          0.7323          0.7383         -0.0004          0.0002          0.0024          0.0024     27076154.666     26657466.679
58606.604991    MEDICINA  WETTZ13N  0119+115          1.1798          0.7323          0.0003         -0.0004         -0.0161          0.0024     25953694.983     27076154.666
58606.604991    MEDICINA  WETTZELL  0119+115          1.1798          0.7383          0.0003          0.0002         -0.0161          0.0024     25953694.983     26657466.679
58606.606599    WARK12M   YARRA12M  1954-388          0.3478          1.5801          0.0003          0.1035         -0.0010          0.0887     20970854.004     23060045.133
58606.606599    KATH12M   WARK12M   1954-388          6.6965          0.3478          0.0597          0.0003         -0.0860         -0.0010     27845222.820     20970854.004
58606.606599    KATH12M   YARRA12M  1954-388          6.6965          1.5801          0.0597          0.1035         -0.0860          0.0887     27845222.820     23060045.133
58606.607595    ISHIOKA   KOKEE     2013+163          1.4717          0.3644         -0.0010         -0.0001          0.0548          0.0008     21645183.982     16750371.082
58606.609585    FORTLEZA  WETTZELL  CTA26             0.8212          0.5505          0.0002          0.0004          0.0025          0.0010     27007208.413     26657417.629
58606.609585    HART15M   WETTZELL  CTA26             0.5560          0.5505         -0.0027          0.0004         -0.0042          0.0010     27509899.265     26657417.629
58606.611437    WARK12M   YARRA12M  1334-127          0.4594          0.2326         -0.0005         -0.0007          0.0024          0.0003     20970722.087     23060040.393
58606.611437    ISHIOKA   KATH12M   1334-127          0.5805          1.2206          0.0007         -0.0001         -0.0022          0.0005     21645151.778     27845135.022
58606.611437    ISHIOKA   YARRA12M  1334-127          0.5805          0.2326          0.0007         -0.0007         -0.0022          0.0003     21645151.778     23060040.393
58606.611437    KATH12M   WARK12M   1334-127          1.2206          0.4594         -0.0001         -0.0005          0.0005          0.0024     27845135.022     20970722.087
58606.611437    KATH12M   YARRA12M  1334-127          1.2206          0.2326         -0.0001         -0.0007          0.0005          0.0003     27845135.022     23060040.393
58606.611437    ISHIOKA   WARK12M   1334-127          0.5805          0.4594          0.0007         -0.0005         -0.0022          0.0024     21645151.778     20970722.087
58606.611437    ISHIOKA   KOKEE     1334-127          0.5805          2.6379          0.0007         -0.0182         -0.0022         -0.1103     21645151.778     16750337.191
58606.611437    KOKEE     WARK12M   1334-127          2.6379          0.4594         -0.0182         -0.0005         -0.1103          0.0024     16750337.191     20970722.087
58606.611437    KATH12M   KOKEE     1334-127          1.2206          2.6379         -0.0001         -0.0182          0.0005         -0.1103     27845135.022     16750337.191
58606.611437    KOKEE     YARRA12M  1334-127          2.6379          0.2326         -0.0182         -0.0007         -0.1103          0.0003     16750337.191     23060040.393
58606.612201    WETTZ13N  WETTZELL  0458-020          0.4483          0.4487         -0.0010          0.0001          0.0003          0.0004     27076081.415     26657389.698
58606.612201    MEDICINA  WETTZ13N  0458-020          0.6961          0.4483          0.0011         -0.0010         -0.0019          0.0003     25953606.068     27076081.415
58606.612201    MEDICINA  WETTZELL  0458-020          0.6961          0.4487          0.0011          0.0001         -0.0019          0.0004     25953606.068     26657389.698
58606.612201    FORTLEZA  HART15M   0458-020          0.9487          0.3986          0.0002         -0.0020          0.0080         -0.0014     27007187.842     27509873.425
58606.612201    HART15M   WETTZ13N  0458-020          0.3986          0.4483         -0.0020         -0.0010         -0.0014          0.0003     27509873.425     27076081.415
58606.612201    FORTLEZA  WETTZ13N  0458-020          0.9487          0.4483          0.0002         -0.0010          0.0080          0.0003     27007187.842     27076081.415
58606.612201    FORTLEZA  WETTZELL  0458-020          0.9487          0.4487          0.0002          0.0001          0.0080          0.0004     27007187.842     26657389.698
58606.612201    FORTLEZA  MEDICINA  0458-020          0.9487          0.6961          0.0002          0.0011          0.0080         -0.0019     27007187.842     25953606.068
58606.612201    HART15M   WETTZELL  0458-020          0.3986          0.4487         -0.0020          0.0001         -0.0014          0.0004     27509873.425     26657389.698
58606.612201    HART15M   MEDICINA  0458-020          0.3986          0.6961         -0.0020          0.0011         -0.0014         -0.0019     27509873.425     25953606.068
58606.613382    ISHIOKA   KATH12M   1749+096          0.5518          2.3390          0.0002         -0.0038          0.0049         -0.0108     21645135.478     27845099.739
58606.613382    ISHIOKA   YARRA12M  1749+096          0.5518          1.1365          0.0002         -0.0160          0.0049          0.0423     21645135.478     23060038.491
58606.613382    KATH12M   YARRA12M  1749+096          2.3390          1.1365         -0.0038         -0.0160         -0.0108          0.0423     27845099.739     23060038.491
58606.613382    ISHIOKA   WARK12M   1749+096          0.5518          0.4226          0.0002         -0.0015          0.0049         -0.0005     21645135.478     20970669.057
58606.613382    ISHIOKA   KOKEE     1749+096          0.5518          0.3532          0.0002         -0.0002          0.0049         -0.0005     21645135.478     16750320.039
58606.613382    KOKEE     WARK12M   1749+096          0.3532          0.4226         -0.0002         -0.0015         -0.0005         -0.0005     16750320.039     20970669.057
58606.613382    KATH12M   KOKEE     1749+096          2.3390          0.3532         -0.0038         -0.0002         -0.0108         -0.0005     27845099.739     16750320.039
58606.613382    KOKEE     YARRA12M  1749+096          0.3532          1.1365         -0.0002         -0.0160         -0.0005          0.0423     16750320.039     23060038.491
58606.613717    FORTLEZA  HART15M   0454-234          0.9832          0.3583         -0.0027          0.0001          0.0076         -0.0010     27007175.916     27509858.448
58606.613717    HART15M   WETTZ13N  0454-234          0.3583          0.9885          0.0001         -0.0068         -0.0010          0.0016     27509858.448     27076066.005
58606.613717    FORTLEZA  WETTZ13N  0454-234          0.9832          0.9885         -0.0027         -0.0068          0.0076          0.0016     27007175.916     27076066.005
58606.614956    WARK12M   YARRA12M  1639-062          0.3346          0.3963         -0.0006         -0.0012          0.0002          0.0041     20970626.134     23060036.949
58606.614956    ISHIOKA   KATH12M   1639-062          0.5589          1.5072          0.0005         -0.0005          0.0031         -0.0033     21645122.281     27845071.173
