58529.546171    HART15M   WARK12M   0332-403          1.0086          1.5038         -0.0012         -0.0431          0.0009          0.0091      8983929.312      6881364.248
58529.547109    BADARY    YARRA12M  0606-223          0.1293          0.2407          0.0143         -0.0002          0.0018          0.0002     21657642.355      4636331.850
58529.548289    FORTLEZA  SVETLOE   2355-106          1.9170          0.4835          0.0013          0.0065         -0.0052          0.0031      8806650.941     21675861.098
58529.548289    FORTLEZA  WETTZELL  2355-106          1.9170          0.1797          0.0013          0.0003         -0.0052         -0.0001      8806650.941      8664448.454
58529.548289    SVETLOE   WETTZELL  2355-106          0.4835          0.1797          0.0065          0.0003          0.0031         -0.0001     21675861.098      8664448.454
58529.549435    KATH12M   YARRA12M  1104-445          1.6892          0.4188          0.0078          0.0022          0.0009         -0.0046      9405495.784      4636328.360
58529.549620    KOKEE     WARK12M   1424-418          0.4658          0.5142         -0.0032         -0.0028          0.0197         -0.0008      9278685.982      6881324.768
58529.549956    HART15M   WETTZ13N  0048-097          0.8103          0.1549          0.0006          0.0014          0.0000         -0.0029      8983909.360      8818267.970
58529.550164    BADARY    ISHIOKA   0229+131          0.0439          1.1345          0.0012         -0.0151         -0.0020         -0.0223     21657625.704      8785498.041
58529.550164    BADARY    NYALES20  0229+131          0.0439          0.1834          0.0012          0.0102         -0.0020         -0.0138     21657625.704            0.000
58529.550164    BADARY    SVETLOE   0229+131          0.0439          0.2403          0.0012          0.0012         -0.0020         -0.0016     21657625.704     21675863.451
58529.550164    BADARY    WETTZELL  0229+131          0.0439          0.1371          0.0012          0.0000         -0.0020         -0.0005     21657625.704      8664438.108
58529.550164    ISHIOKA   SVETLOE   0229+131          1.1345          0.2403         -0.0151          0.0012         -0.0223         -0.0016      8785498.041     21675863.451
58529.550164    ISHIOKA   WETTZELL  0229+131          1.1345          0.1371         -0.0151          0.0000         -0.0223         -0.0005      8785498.041      8664438.108
58529.550164    NYALES20  SVETLOE   0229+131          0.1834          0.2403          0.0102          0.0012         -0.0138         -0.0016            0.000     21675863.451
58529.550164    NYALES20  WETTZELL  0229+131          0.1834          0.1371          0.0102          0.0000         -0.0138         -0.0005            0.000      8664438.108
58529.550164    SVETLOE   WETTZELL  0229+131          0.2403          0.1371          0.0012          0.0000         -0.0016         -0.0005     21675863.451      8664438.108
58529.550824    KATH12M   YARRA12M  1057-797          2.8387          0.4505          0.0361          0.0040          0.0005         -0.0013      9405482.716      4636326.287
58529.551229    KOKEE     WARK12M   1406-076          0.2027          0.6355         -0.0003          0.0034          0.0040         -0.0016      9278674.913      6881306.345
58529.551553    WETTZ13N  WETTZELL  2255-282          0.3561          0.3918          0.0092         -0.0006          0.0099          0.0008      8818259.179      8664430.439
58529.552004    BADARY    ISHIOKA   0446+112          0.0405          0.3961          0.0012          0.0025         -0.0004         -0.0019     21657615.690      8785488.067
58529.552004    BADARY    NYALES20  0446+112          0.0405          0.2434          0.0012          0.0065         -0.0004         -0.0480     21657615.690            0.000
58529.552004    BADARY    SVETLOE   0446+112          0.0405          0.3524          0.0012          0.0014         -0.0004         -0.0073     21657615.690     21675865.756
58529.552004    ISHIOKA   NYALES20  0446+112          0.3961          0.2434          0.0025          0.0065         -0.0019         -0.0480      8785488.067            0.000
58529.552004    ISHIOKA   SVETLOE   0446+112          0.3961          0.3524          0.0025          0.0014         -0.0019         -0.0073      8785488.067     21675865.756
58529.552004    NYALES20  SVETLOE   0446+112          0.2434          0.3524          0.0065          0.0014         -0.0480         -0.0073            0.000     21675865.756
58529.552028    FORTLEZA  HART15M   0104-408          3.8124          0.8029          0.0234         -0.0006         -0.0171          0.0001      8806634.100      8983898.438
58529.553324    HART15M   KATH12M   0308-611          1.0489          2.5351         -0.0024          0.0261          0.0004         -0.0010      8983891.602      9405459.184
58529.553324    HART15M   WARK12M   0308-611          1.0489          0.9009         -0.0024         -0.0248          0.0004          0.0015      8983891.602      6881282.369
58529.553324    HART15M   YARRA12M  0308-611          1.0489          0.3784         -0.0024          0.0018          0.0004          0.0020      8983891.602      4636322.564
58529.553324    KATH12M   WARK12M   0308-611          2.5351          0.9009          0.0261         -0.0248         -0.0010          0.0015      9405459.184      6881282.369
58529.553324    KATH12M   YARRA12M  0308-611          2.5351          0.3784          0.0261          0.0018         -0.0010          0.0020      9405459.184      4636322.564
58529.553324    WARK12M   YARRA12M  0308-611          0.9009          0.3784         -0.0248          0.0018          0.0015          0.0020      6881282.369      4636322.564
58529.553833    ISHIOKA   KOKEE     1149-084          0.6381          0.1785          0.0148         -0.0002          0.0051         -0.0007      8785478.149      9278656.981
58529.554609    BADARY    FORTLEZA  0059+581          0.0424          8.5990         -0.0007         -0.1654         -0.0008         -0.0573     21657601.512      8806622.475
58529.554609    BADARY    NYALES20  0059+581          0.0424          0.0653         -0.0007          0.0007         -0.0008         -0.0006     21657601.512            0.000
58529.554609    FORTLEZA  NYALES20  0059+581          8.5990          0.0653         -0.1654          0.0007         -0.0573         -0.0006      8806622.475            0.000
58529.556275    BADARY    ISHIOKA   0016+731          0.0453          0.5324         -0.0010         -0.0191         -0.0004         -0.0010     21657592.439      8785464.899
58529.556275    BADARY    KOKEE     0016+731          0.0453          1.5018         -0.0010          0.0225         -0.0004          0.0008     21657592.439      9278640.169
58529.556275    BADARY    NYALES20  0016+731          0.0453          0.0625         -0.0010          0.0002         -0.0004         -0.0001     21657592.439            0.000
58529.556275    BADARY    SVETLOE   0016+731          0.0453          0.1513         -0.0010         -0.0002         -0.0004          0.0001     21657592.439     21675871.115
58529.556275    BADARY    WETTZ13N  0016+731          0.0453          0.0573         -0.0010         -0.0001         -0.0004         -0.0001     21657592.439      8818233.174
58529.556275    BADARY    WETTZELL  0016+731          0.0453          0.1025         -0.0010         -0.0000         -0.0004         -0.0000     21657592.439      8664404.379
58529.556275    ISHIOKA   KOKEE     0016+731          0.5324          1.5018         -0.0191          0.0225         -0.0010          0.0008      8785464.899      9278640.169
58529.556275    ISHIOKA   NYALES20  0016+731          0.5324          0.0625         -0.0191          0.0002         -0.0010         -0.0001      8785464.899            0.000
58529.556275    ISHIOKA   SVETLOE   0016+731          0.5324          0.1513         -0.0191         -0.0002         -0.0010          0.0001      8785464.899     21675871.115
58529.556275    ISHIOKA   WETTZ13N  0016+731          0.5324          0.0573         -0.0191         -0.0001         -0.0010         -0.0001      8785464.899      8818233.174
58529.556275    ISHIOKA   WETTZELL  0016+731          0.5324          0.1025         -0.0191         -0.0000         -0.0010         -0.0000      8785464.899      8664404.379
58529.556275    KOKEE     NYALES20  0016+731          1.5018          0.0625          0.0225          0.0002          0.0008         -0.0001      9278640.169            0.000
58529.556275    KOKEE     SVETLOE   0016+731          1.5018          0.1513          0.0225         -0.0002          0.0008          0.0001      9278640.169     21675871.115
58529.556275    KOKEE     WETTZ13N  0016+731          1.5018          0.0573          0.0225         -0.0001          0.0008         -0.0001      9278640.169      8818233.174
58529.556275    KOKEE     WETTZELL  0016+731          1.5018          0.1025          0.0225         -0.0000          0.0008         -0.0000      9278640.169      8664404.379
58529.556275    NYALES20  SVETLOE   0016+731          0.0625          0.1513          0.0002         -0.0002         -0.0001          0.0001            0.000     21675871.115
58529.556275    NYALES20  WETTZ13N  0016+731          0.0625          0.0573          0.0002         -0.0001         -0.0001         -0.0001            0.000      8818233.174
58529.556275    NYALES20  WETTZELL  0016+731          0.0625          0.1025          0.0002         -0.0000         -0.0001         -0.0000            0.000      8664404.379
58529.556275    SVETLOE   WETTZ13N  0016+731          0.1513          0.0573         -0.0002         -0.0001          0.0001         -0.0001     21675871.115      8818233.174
58529.556275    SVETLOE   WETTZELL  0016+731          0.1513          0.1025         -0.0002         -0.0000          0.0001         -0.0000     21675871.115      8664404.379
58529.556275    WETTZ13N  WETTZELL  0016+731          0.0573          0.1025         -0.0001         -0.0000         -0.0001         -0.0000      8818233.174      8664404.379
58529.556368    HART15M   KATH12M   0454-234          1.3595          1.3046         -0.0011          0.0020          0.0015         -0.0001      8983875.556      9405430.543
58529.556368    HART15M   WARK12M   0454-234          1.3595          1.1116         -0.0011         -0.0140          0.0015          0.0036      8983875.556      6881247.526
58529.556368    HART15M   YARRA12M  0454-234          1.3595          0.2973         -0.0011         -0.0001          0.0015          0.0013      8983875.556      4636318.017
58529.556368    KATH12M   WARK12M   0454-234          1.3046          1.1116          0.0020         -0.0140         -0.0001          0.0036      9405430.543      6881247.526
58529.556368    KATH12M   YARRA12M  0454-234          1.3046          0.2973          0.0020         -0.0001         -0.0001          0.0013      9405430.543      4636318.017
58529.556368    WARK12M   YARRA12M  0454-234          1.1116          0.2973         -0.0140         -0.0001          0.0036          0.0013      6881247.526      4636318.017
58529.557710    HART15M   KATH12M   0131-522          0.8762          6.4298         -0.0012          0.1729          0.0001         -0.0002      8983868.491      9405417.926
58529.557710    HART15M   YARRA12M  0131-522          0.8762          0.5328         -0.0012          0.0034          0.0001          0.0068      8983868.491      4636315.986
58529.557710    KATH12M   YARRA12M  0131-522          6.4298          0.5328          0.1729          0.0034         -0.0002          0.0068      9405417.926      4636315.986
58529.558463    BADARY    ISHIOKA   1221+809          0.0443          0.3628         -0.0012         -0.0080          0.0003          0.0003     21657580.522      8785453.027
58529.558463    BADARY    KOKEE     1221+809          0.0443          0.2981         -0.0012          0.0006          0.0003         -0.0000     21657580.522      9278625.111
58529.558463    BADARY    SVETLOE   1221+809          0.0443          0.1980         -0.0012         -0.0008          0.0003         -0.0001     21657580.522     21675873.879
58529.558463    ISHIOKA   KOKEE     1221+809          0.3628          0.2981         -0.0080          0.0006          0.0003         -0.0000      8785453.027      9278625.111
58529.558463    ISHIOKA   SVETLOE   1221+809          0.3628          0.1980         -0.0080         -0.0008          0.0003         -0.0001      8785453.027     21675873.879
58529.558463    KOKEE     SVETLOE   1221+809          0.2981          0.1980          0.0006         -0.0008         -0.0000         -0.0001      9278625.111     21675873.879
58529.559296    FORTLEZA  WETTZ13N  1639+230          2.3533          0.5703         -0.0057         -0.0057          0.0058          0.2275      8806601.360      8818216.593
58529.559296    FORTLEZA  WETTZELL  1639+230          2.3533          0.8461         -0.0057         -0.0043          0.0058         -0.0087      8806601.360      8664387.686
58529.559296    NYALES20  WETTZ13N  1639+230          0.1417          0.5703         -0.0063         -0.0057          0.0217          0.2275            0.000      8818216.593
58529.559296    NYALES20  WETTZELL  1639+230          0.1417          0.8461         -0.0063         -0.0043          0.0217         -0.0087            0.000      8664387.686
58529.560546    BADARY    SVETLOE   1823+689          0.0693          0.1946         -0.0038         -0.0006         -0.0001          0.0009     21657569.178     21675876.493
58529.560616    KATH12M   WARK12M   OJ287             1.2431          0.6396         -0.0045          0.0158         -0.0001          0.0001      9405390.623      6881198.894
58529.560616    KATH12M   YARRA12M  OJ287             1.2431          0.5231         -0.0045         -0.0034         -0.0001         -0.0053      9405390.623      4636311.626
58529.560616    WARK12M   YARRA12M  OJ287             0.6396          0.5231          0.0158         -0.0034          0.0001         -0.0053      6881198.894      4636311.626
58529.562791    ISHIOKA   KATH12M   0834-201          0.4273          1.0061          0.0121          0.0006          0.0001         -0.0000      8785429.552      9405370.167
58529.562791    ISHIOKA   KOKEE     0834-201          0.4273          0.5133          0.0121         -0.0005          0.0001         -0.0360      8785429.552      9278595.322
58529.562791    KATH12M   KOKEE     0834-201          1.0061          0.5133          0.0006         -0.0005         -0.0000         -0.0360      9405370.167      9278595.322
58529.562791    KATH12M   WARK12M   0834-201          1.0061          0.3521          0.0006          0.0012         -0.0000         -0.0001      9405370.167      6881173.994
58529.562791    KATH12M   YARRA12M  0834-201          1.0061          0.3124          0.0006         -0.0002         -0.0000         -0.0016      9405370.167      4636308.352
58529.562791    KOKEE     WARK12M   0834-201          0.5133          0.3521         -0.0005          0.0012         -0.0360         -0.0001      9278595.322      6881173.994
58529.562791    WARK12M   YARRA12M  0834-201          0.3521          0.3124          0.0012         -0.0002         -0.0001         -0.0016      6881173.994      4636308.352
58529.562930    NYALES20  SVETLOE   1651+391          0.0958          0.4438         -0.0019         -0.0048          0.0063          0.0084            0.000     21675879.484
58529.562930    NYALES20  WETTZ13N  1651+391          0.0958          0.1705         -0.0019         -0.0007          0.0063          0.0183            0.000      8818196.640
58529.562930    NYALES20  WETTZELL  1651+391          0.0958          0.2928         -0.0019         -0.0003          0.0063         -0.0003            0.000      8664367.606
58529.562930    SVETLOE   WETTZ13N  1651+391          0.4438          0.1705         -0.0048         -0.0007          0.0084          0.0183     21675879.484      8818196.640
58529.562930    SVETLOE   WETTZELL  1651+391          0.4438          0.2928         -0.0048         -0.0003          0.0084         -0.0003     21675879.484      8664367.606
58529.564655    BADARY    HART15M   0322+222          0.0522          1.5524          0.0007          0.0061         -0.0009          0.0010     21657546.805      8983831.872
58529.564655    BADARY    ISHIOKA   0322+222          0.0522          0.5935          0.0007         -0.0051         -0.0009         -0.0041     21657546.805      8785419.447
58529.564655    HART15M   ISHIOKA   0322+222          1.5524          0.5935          0.0061         -0.0051          0.0010         -0.0041      8983831.872      8785419.447
58529.566993    BADARY    HART15M   0700-197          0.1387          4.8193          0.0125         -0.0268          0.0023          0.0162     21657534.075      8983819.547
58529.566993    BADARY    KATH12M   0700-197          0.1387          1.0338          0.0125          0.0006          0.0023          0.0001     21657534.075      9405330.684
58529.566993    BADARY    WARK12M   0700-197          0.1387          0.5042          0.0125          0.0003          0.0023         -0.0007     21657534.075      6881125.949
58529.566993    BADARY    YARRA12M  0700-197          0.1387          0.2762          0.0125         -0.0003          0.0023         -0.0001     21657534.075      4636301.996
58529.566993    HART15M   KATH12M   0700-197          4.8193          1.0338         -0.0268          0.0006          0.0162          0.0001      8983819.547      9405330.684
58529.566993    HART15M   YARRA12M  0700-197          4.8193          0.2762         -0.0268         -0.0003          0.0162         -0.0001      8983819.547      4636301.996
58529.566993    KATH12M   WARK12M   0700-197          1.0338          0.5042          0.0006          0.0003          0.0001         -0.0007      9405330.684      6881125.949
58529.566993    KATH12M   YARRA12M  0700-197          1.0338          0.2762          0.0006         -0.0003          0.0001         -0.0001      9405330.684      4636301.996
58529.566993    WARK12M   YARRA12M  0700-197          0.5042          0.2762          0.0003         -0.0003         -0.0007         -0.0001      6881125.949      4636301.996
58529.568764    ISHIOKA   KOKEE     1219+044          0.4636          0.1667          0.0048         -0.0000          0.0023         -0.0004      8785397.157      9278554.206
58529.569273    FORTLEZA  HART15M   2355-106          1.6316          0.8647          0.0009          0.0007         -0.0018         -0.0001      8806556.356      8983807.524
58529.570616    NYALES20  WETTZ13N  2013+163          0.1551          0.1461          0.0050         -0.0000          0.0168          0.0069            0.000      8818154.472
58529.570616    NYALES20  WETTZELL  2013+163          0.1551          0.1665          0.0050          0.0000          0.0168         -0.0000            0.000      8664325.125
58529.570616    SVETLOE   WETTZELL  2013+163          0.4159          0.1665          0.0004          0.0000          0.0103         -0.0000     21675889.135      8664325.125
58529.570789    BADARY    FORTLEZA  0017+200          0.1489          2.0074         -0.0025         -0.0041         -0.0086         -0.0026     21657513.403      8806549.512
58529.570789    BADARY    HART15M   0017+200          0.1489          1.1927         -0.0025          0.0040         -0.0086         -0.0001     21657513.403      8983799.533
58529.570789    FORTLEZA  HART15M   0017+200          2.0074          1.1927         -0.0041          0.0040         -0.0026         -0.0001      8806549.512      8983799.533
58529.571449    KATH12M   WARK12M   1104-445          1.5009          0.3174          0.0067         -0.0007         -0.0009          0.0000      9405288.802      6881074.987
58529.571449    KATH12M   YARRA12M  1104-445          1.5009          0.4138          0.0067          0.0019         -0.0009         -0.0060      9405288.802      4636295.266
58529.572502    BADARY    ISHIOKA   0229+131          0.0875          2.2363          0.0013         -0.0959         -0.0023         -0.0643     21657504.075      8785376.879
58529.573231    FORTLEZA  SVETLOE   2318+049          1.3791          0.3073         -0.0007          0.0022         -0.0008          0.0030      8806538.497     21675892.421
58529.575129    BADARY    ISHIOKA   0743-006          0.0859          0.2880          0.0029          0.0040          0.0010         -0.0003     21657489.768      8785362.627
58529.575129    BADARY    KATH12M   0743-006          0.0859          1.0454          0.0029         -0.0014          0.0010          0.0001     21657489.768      9405254.205
58529.575129    BADARY    KOKEE     0743-006          0.0859          0.6559          0.0029         -0.0001          0.0010         -0.0934     21657489.768      9278510.380
58529.575129    BADARY    WARK12M   0743-006          0.0859          0.5883          0.0029          0.0068          0.0010         -0.0020     21657489.768      6881032.863
58529.575129    BADARY    YARRA12M  0743-006          0.0859          0.3220          0.0029         -0.0011          0.0010         -0.0009     21657489.768      4636289.739
58529.575129    ISHIOKA   KATH12M   0743-006          0.2880          1.0454          0.0040         -0.0014         -0.0003          0.0001      8785362.627      9405254.205
58529.575129    ISHIOKA   KOKEE     0743-006          0.2880          0.6559          0.0040         -0.0001         -0.0003         -0.0934      8785362.627      9278510.380
58529.575129    KATH12M   KOKEE     0743-006          1.0454          0.6559         -0.0014         -0.0001          0.0001         -0.0934      9405254.205      9278510.380
58529.575129    KATH12M   WARK12M   0743-006          1.0454          0.5883         -0.0014          0.0068          0.0001         -0.0020      9405254.205      6881032.863
58529.575129    KATH12M   YARRA12M  0743-006          1.0454          0.3220         -0.0014         -0.0011          0.0001         -0.0009      9405254.205      4636289.739
58529.575129    WARK12M   YARRA12M  0743-006          0.5883          0.3220          0.0068         -0.0011         -0.0020         -0.0009      6881032.863      4636289.739
58529.576067    FORTLEZA  HART15M   0048-097          2.0698          0.8321          0.0015          0.0008         -0.0021         -0.0000      8806525.706      8983771.695
58529.576067    FORTLEZA  SVETLOE   0048-097          2.0698          0.4704          0.0015          0.0067         -0.0021          0.0021      8806525.706     21675895.985
58529.576067    FORTLEZA  WETTZ13N  0048-097          2.0698          0.1710          0.0015         -0.0003         -0.0021         -0.0011      8806525.706      8818124.550
58529.576067    FORTLEZA  WETTZELL  0048-097          2.0698          0.1704          0.0015          0.0000         -0.0021         -0.0000      8806525.706      8664294.995
58529.576067    HART15M   SVETLOE   0048-097          0.8321          0.4704          0.0008          0.0067         -0.0000          0.0021      8983771.695     21675895.985
58529.576067    HART15M   WETTZ13N  0048-097          0.8321          0.1710          0.0008         -0.0003         -0.0000         -0.0011      8983771.695      8818124.550
58529.576067    HART15M   WETTZELL  0048-097          0.8321          0.1704          0.0008          0.0000         -0.0000         -0.0000      8983771.695      8664294.995
58529.576067    SVETLOE   WETTZ13N  0048-097          0.4704          0.1710          0.0067         -0.0003          0.0021         -0.0011     21675895.985      8818124.550
58529.576067    SVETLOE   WETTZELL  0048-097          0.4704          0.1704          0.0067          0.0000          0.0021         -0.0000     21675895.985      8664294.995
58529.577166    BADARY    ISHIOKA   0446+112          0.0610          0.4421          0.0014          0.0020         -0.0006         -0.0019     21657478.667      8785351.587
58529.577166    BADARY    NYALES20  0446+112          0.0610          0.2387          0.0014          0.0066         -0.0006         -0.0402     21657478.667            0.000
58529.577166    ISHIOKA   NYALES20  0446+112          0.4421          0.2387          0.0020          0.0066         -0.0019         -0.0402      8785351.587            0.000
58529.577954    KATH12M   WARK12M   1057-797          2.7385          0.4276          0.0363         -0.0069         -0.0010         -0.0000      9405227.686      6881000.543
58529.577954    KATH12M   YARRA12M  1057-797          2.7385          0.4893          0.0363          0.0051         -0.0010         -0.0021      9405227.686      4636285.465
58529.577954    WARK12M   YARRA12M  1057-797          0.4276          0.4893         -0.0069          0.0051         -0.0000         -0.0021      6881000.543      4636285.465
58529.578764    HART15M   WETTZ13N  2255-282          0.9378          0.4305         -0.0004         -0.0055          0.0001          0.0204      8983757.480      8818109.730
58529.578764    HART15M   WETTZELL  2255-282          0.9378          0.4952         -0.0004          0.0006          0.0001          0.0003      8983757.480      8664280.096
58529.578764    WETTZ13N  WETTZELL  2255-282          0.4305          0.4952         -0.0055          0.0006          0.0204          0.0003      8818109.730      8664280.096
58529.580014    KOKEE     WARK12M   1149-084          0.1775          0.3509         -0.0000          0.0031         -0.0020          0.0002      9278476.758      6880976.961
58529.580106    FORTLEZA  HART15M   0104-408          2.6304          0.8207          0.0115         -0.0007         -0.0016          0.0000      8806507.485      8983750.400
58529.580245    BADARY    ISHIOKA   1123+264          0.0776          0.2679         -0.0005          0.0004          0.0027          0.0004     21657461.889      8785334.895
58529.580245    BADARY    KATH12M   1123+264          0.0776          2.0404         -0.0005         -0.0126          0.0027         -0.0035     21657461.889      9405206.151
58529.580245    BADARY    NYALES20  1123+264          0.0776          0.2797         -0.0005         -0.0185          0.0027         -0.0097     21657461.889            0.000
58529.580245    BADARY    YARRA12M  1123+264          0.0776          1.8625         -0.0005         -0.0546          0.0027         -0.1662     21657461.889      4636282.016
58529.580245    ISHIOKA   KATH12M   1123+264          0.2679          2.0404          0.0004         -0.0126          0.0004         -0.0035      8785334.895      9405206.151
58529.580245    ISHIOKA   NYALES20  1123+264          0.2679          0.2797          0.0004         -0.0185          0.0004         -0.0097      8785334.895            0.000
58529.580245    ISHIOKA   YARRA12M  1123+264          0.2679          1.8625          0.0004         -0.0546          0.0004         -0.1662      8785334.895      4636282.016
58529.580245    KATH12M   NYALES20  1123+264          2.0404          0.2797         -0.0126         -0.0185         -0.0035         -0.0097      9405206.151            0.000
58529.580245    KATH12M   YARRA12M  1123+264          2.0404          1.8625         -0.0126         -0.0546         -0.0035         -0.1662      9405206.151      4636282.016
58529.580245    NYALES20  YARRA12M  1123+264          0.2797          1.8625         -0.0185         -0.0546         -0.0097         -0.1662            0.000      4636282.016
58529.582305    KOKEE     WARK12M   1406-076          0.1777          0.4566          0.0000          0.0039          0.0022          0.0017      9278460.985      6880950.726
58529.583069    FORTLEZA  SVETLOE   0019+058          1.6672          0.2999         -0.0011          0.0021         -0.0004          0.0016      8806494.115     21675904.783
58529.584574    BADARY    KOKEE     OJ287             0.0325          0.2686          0.0009         -0.0000          0.0007         -0.0140     21657438.293      9278445.370
58529.584574    BADARY    NYALES20  OJ287             0.0325          0.2575          0.0009         -0.0181          0.0007         -0.0455     21657438.293            0.000
58529.584574    BADARY    WARK12M   OJ287             0.0325          0.7361          0.0009          0.0239          0.0007         -0.0040     21657438.293      6880924.757
58529.584574    KOKEE     NYALES20  OJ287             0.2686          0.2575         -0.0000         -0.0181         -0.0140         -0.0455      9278445.370            0.000
58529.584574    KOKEE     WARK12M   OJ287             0.2686          0.7361         -0.0000          0.0239         -0.0140         -0.0040      9278445.370      6880924.757
58529.584574    NYALES20  WARK12M   OJ287             0.2575          0.7361         -0.0181          0.0239         -0.0455         -0.0040            0.000      6880924.757
58529.585685    ISHIOKA   KATH12M   0454-234          1.8087          1.6563          0.1572          0.0033         -0.0286          0.0031      8785305.401      9405155.068
58529.585685    ISHIOKA   WARK12M   0454-234          1.8087          1.8201          0.1572         -0.0814         -0.0286         -0.0460      8785305.401      6880912.030
58529.585685    KATH12M   WARK12M   0454-234          1.6563          1.8201          0.0033         -0.0814          0.0031         -0.0460      9405155.068      6880912.030
58529.586206    HART15M   YARRA12M  0131-522          0.8829          0.7644         -0.0016          0.0105          0.0000          0.0199      8983718.246      4636273.047
58529.587028    SVETLOE   WETTZ13N  1751+288          0.7212          0.3101         -0.0097          0.0014          0.0250          0.0261     21675909.740      8818064.325
58529.587028    SVETLOE   WETTZELL  1751+288          0.7212          0.4205         -0.0097         -0.0007          0.0250          0.0010     21675909.740      8664234.441
58529.587143    ISHIOKA   KATH12M   0529+483          0.2855          3.8327         -0.0024         -0.0586         -0.0005          0.0109      8785297.493      9405141.371
58529.588416    BADARY    HART15M   0256-005          0.0488          0.9407          0.0043          0.0017         -0.0038         -0.0002     21657417.357      8983706.592
58529.589157    ISHIOKA   NYALES20  1651+391          2.1612          0.1038         -0.2741         -0.0024          0.0398          0.0072      8785286.582            0.000
58529.589157    ISHIOKA   WETTZELL  1651+391          2.1612          0.4240         -0.2741         -0.0017          0.0398          0.0003      8785286.582      8664222.670
58529.589157    NYALES20  SVETLOE   1651+391          0.1038          0.5470         -0.0024         -0.0075          0.0072          0.0110            0.000     21675912.407
58529.589157    NYALES20  WETTZ13N  1651+391          0.1038          0.3535         -0.0024          0.0027          0.0072          0.0231            0.000      8818052.629
58529.589157    NYALES20  WETTZELL  1651+391          0.1038          0.4240         -0.0024         -0.0017          0.0072          0.0003            0.000      8664222.670
58529.589157    SVETLOE   WETTZ13N  1651+391          0.5470          0.3535         -0.0075          0.0027          0.0110          0.0231     21675912.407      8818052.629
58529.589157    SVETLOE   WETTZELL  1651+391          0.5470          0.4240         -0.0075         -0.0017          0.0110          0.0003     21675912.407      8664222.670
58529.589528    KATH12M   WARK12M   0308-611          3.6231          0.9298          0.0526         -0.0530          0.0104         -0.0061      9405118.968      6880868.020
58529.589528    KATH12M   YARRA12M  0308-611          3.6231          0.5289          0.0526          0.0049          0.0104          0.0066      9405118.968      4636268.048
58529.589528    WARK12M   YARRA12M  0308-611          0.9298          0.5289         -0.0530          0.0049         -0.0061          0.0066      6880868.020      4636268.048
58529.590558    FORTLEZA  HART15M   1954-388          1.3716          2.4076          0.0029         -0.0150         -0.0001          0.0043      8806460.352      8983695.303
58529.592872    WARK12M   YARRA12M  1104-445          0.2769          0.4516         -0.0008          0.0023         -0.0001         -0.0064      6880829.713      4636263.001
58529.593416    KATH12M   KOKEE     1313-333          2.3934          0.2672          0.0130          0.0002         -0.0078          0.0001      9405082.438      9278384.516
58529.593798    BADARY    SVETLOE   1342+662          0.0203          0.2687         -0.0019         -0.0015          0.0005         -0.0001     21657388.039     21675918.226
58529.593798    BADARY    WETTZELL  1342+662          0.0203          0.2644         -0.0019         -0.0008          0.0005          0.0000     21657388.039      8664197.027
58529.593798    SVETLOE   WETTZ13N  1342+662          0.2687          0.1944         -0.0015          0.0009         -0.0001          0.0011     21675918.226      8818027.124
58529.593798    SVETLOE   WETTZELL  1342+662          0.2687          0.2644         -0.0015         -0.0008         -0.0001          0.0000     21675918.226      8664197.027
58529.594053    ISHIOKA   NYALES20  1504+377          0.5606          0.1121         -0.0117         -0.0058          0.0027          0.0064      8785260.056            0.000
58529.595477    FORTLEZA  HART15M   2355-106          1.3801          0.9019          0.0006          0.0010          0.0006          0.0004      8806438.184      8983669.357
58529.595697    BADARY    SVETLOE   1221+809          0.0186          0.2042         -0.0012         -0.0006          0.0001         -0.0002     21657377.703     21675920.605
58529.597109    FORTLEZA  HART15M   0017+200          1.6439          1.2371         -0.0028          0.0058          0.0010          0.0007      8806430.828      8983660.748
58529.598613    ISHIOKA   KOKEE     1219+044          0.3453          0.1631          0.0035          0.0000          0.0009         -0.0015      8785235.345      9278348.750
58529.598787    NYALES20  WETTZ13N  2013+163          0.1490          0.2009          0.0044         -0.0001          0.0222          0.0088            0.000      8817999.720
58529.598787    NYALES20  WETTZELL  2013+163          0.1490          0.2414          0.0044          0.0001          0.0222          0.0001            0.000      8664169.446
58529.599088    BADARY    FORTLEZA  3C418             0.0667          1.9285         -0.0154         -0.0080         -0.0016         -0.0003     21657359.240      8806421.900
58529.599331    HART15M   KATH12M   1057-797          2.4161          2.7106         -0.0310          0.0339         -0.0010         -0.0013      8983649.036      9405026.886
58529.599331    HART15M   WARK12M   1057-797          2.4161          0.4060         -0.0310         -0.0071         -0.0010         -0.0001      8983649.036      6880755.821
58529.599331    HART15M   YARRA12M  1057-797          2.4161          0.4902         -0.0310          0.0077         -0.0010         -0.0024      8983649.036      4636253.175
58529.599331    KATH12M   WARK12M   1057-797          2.7106          0.4060          0.0339         -0.0071         -0.0013         -0.0001      9405026.886      6880755.821
58529.599331    KATH12M   YARRA12M  1057-797          2.7106          0.4902          0.0339          0.0077         -0.0013         -0.0024      9405026.886      4636253.175
58529.599331    WARK12M   YARRA12M  1057-797          0.4060          0.4902         -0.0071          0.0077         -0.0001         -0.0024      6880755.821      4636253.175
58529.602618    KATH12M   WARK12M   0530-727          2.5580          0.5028          0.0290         -0.0138          0.0030         -0.0015      9404996.022      6880718.162
