58593.405847    BR-VLBA   PIETOWN   1243+440          0.3378         -0.0702         -0.0002         -0.0101          0.0013          0.0013       227908.149            0.000
58593.405847    FD-VLBA   LA-VLBA   1243+440         -1.8165          0.0332         -0.0013         -0.0034          0.0038          0.0005        19450.682       316446.984
58593.405847    FD-VLBA   MK-VLBA   1243+440         -1.8165          0.0024         -0.0013          0.0005          0.0038          0.0004        19450.682       204105.580
58593.405847    FD-VLBA   NL-VLBA   1243+440         -1.8165          0.0167         -0.0013         -0.0050          0.0038          0.0139        19450.682      -430594.073
58593.405847    FD-VLBA   OV-VLBA   1243+440         -1.8165          0.1272         -0.0013         -0.0027          0.0038          0.0001        19450.682      -182415.224
58593.405847    FD-VLBA   PIETOWN   1243+440         -1.8165         -0.0702         -0.0013         -0.0101          0.0038          0.0013        19450.682            0.000
58593.405847    FD-VLBA   SC-VLBA   1243+440         -1.8165          3.8091         -0.0013          0.1531          0.0038          0.2121        19450.682       125455.044
58593.405847    HN-VLBA   LA-VLBA   1243+440          1.5758          0.0332         -0.0041         -0.0034         -0.0017          0.0005        98015.941       316446.984
58593.405847    HN-VLBA   NL-VLBA   1243+440          1.5758          0.0167         -0.0041         -0.0050         -0.0017          0.0139        98015.941      -430594.073
58593.405847    LA-VLBA   MK-VLBA   1243+440          0.0332          0.0024         -0.0034          0.0005          0.0005          0.0004       316446.984       204105.580
58593.405847    LA-VLBA   NL-VLBA   1243+440          0.0332          0.0167         -0.0034         -0.0050          0.0005          0.0139       316446.984      -430594.073
58593.405847    LA-VLBA   OV-VLBA   1243+440          0.0332          0.1272         -0.0034         -0.0027          0.0005          0.0001       316446.984      -182415.224
58593.405847    LA-VLBA   PIETOWN   1243+440          0.0332         -0.0702         -0.0034         -0.0101          0.0005          0.0013       316446.984            0.000
58593.405847    MK-VLBA   NL-VLBA   1243+440          0.0024          0.0167          0.0005         -0.0050          0.0004          0.0139       204105.580      -430594.073
58593.405847    MK-VLBA   OV-VLBA   1243+440          0.0024          0.1272          0.0005         -0.0027          0.0004          0.0001       204105.580      -182415.224
58593.405847    MK-VLBA   PIETOWN   1243+440          0.0024         -0.0702          0.0005         -0.0101          0.0004          0.0013       204105.580            0.000
58593.405847    NL-VLBA   OV-VLBA   1243+440          0.0167          0.1272         -0.0050         -0.0027          0.0139          0.0001      -430594.073      -182415.224
58593.405847    NL-VLBA   PIETOWN   1243+440          0.0167         -0.0702         -0.0050         -0.0101          0.0139          0.0013      -430594.073            0.000
58593.405847    NL-VLBA   SC-VLBA   1243+440          0.0167          3.8091         -0.0050          0.1531          0.0139          0.2121      -430594.073       125455.044
58593.405847    OV-VLBA   PIETOWN   1243+440          0.1272         -0.0702         -0.0027         -0.0101          0.0001          0.0013      -182415.224            0.000
58593.405847    OV-VLBA   SC-VLBA   1243+440          0.1272          3.8091         -0.0027          0.1531          0.0001          0.2121      -182415.224       125455.044
58593.405847    PIETOWN   SC-VLBA   1243+440         -0.0702          3.8091         -0.0101          0.1531          0.0013          0.2121            0.000       125455.044
58593.407386    BR-VLBA   FD-VLBA   1251+413          0.3195         -1.7922         -0.0001         -0.0012          0.0014          0.0037       227908.950        19450.675
58593.407386    BR-VLBA   HN-VLBA   1251+413          0.3195          1.6274         -0.0001         -0.0041          0.0014         -0.0020       227908.950        98016.110
58593.407386    BR-VLBA   LA-VLBA   1251+413          0.3195          0.0566         -0.0001         -0.0028          0.0014          0.0005       227908.950       316448.336
58593.407386    BR-VLBA   MK-VLBA   1251+413          0.3195         -0.0105         -0.0001          0.0004          0.0014          0.0003       227908.950       204103.910
58593.407386    BR-VLBA   NL-VLBA   1251+413          0.3195          0.0418         -0.0001         -0.0044          0.0014          0.0147       227908.950      -430594.531
58593.407386    BR-VLBA   OV-VLBA   1251+413          0.3195          0.1361         -0.0001         -0.0021          0.0014          0.0001       227908.950      -182415.347
58593.407386    BR-VLBA   PIETOWN   1251+413          0.3195         -0.0873         -0.0001         -0.0085          0.0014          0.0013       227908.950            0.000
58593.407386    FD-VLBA   HN-VLBA   1251+413         -1.7922          1.6274         -0.0012         -0.0041          0.0037         -0.0020        19450.675        98016.110
58593.407386    FD-VLBA   LA-VLBA   1251+413         -1.7922          0.0566         -0.0012         -0.0028          0.0037          0.0005        19450.675       316448.336
58593.407386    FD-VLBA   MK-VLBA   1251+413         -1.7922         -0.0105         -0.0012          0.0004          0.0037          0.0003        19450.675       204103.910
58593.407386    FD-VLBA   NL-VLBA   1251+413         -1.7922          0.0418         -0.0012         -0.0044          0.0037          0.0147        19450.675      -430594.531
58593.407386    FD-VLBA   OV-VLBA   1251+413         -1.7922          0.1361         -0.0012         -0.0021          0.0037          0.0001        19450.675      -182415.347
58593.407386    FD-VLBA   PIETOWN   1251+413         -1.7922         -0.0873         -0.0012         -0.0085          0.0037          0.0013        19450.675            0.000
58593.407386    HN-VLBA   LA-VLBA   1251+413          1.6274          0.0566         -0.0041         -0.0028         -0.0020          0.0005        98016.110       316448.336
58593.407386    HN-VLBA   MK-VLBA   1251+413          1.6274         -0.0105         -0.0041          0.0004         -0.0020          0.0003        98016.110       204103.910
58593.407386    HN-VLBA   NL-VLBA   1251+413          1.6274          0.0418         -0.0041         -0.0044         -0.0020          0.0147        98016.110      -430594.531
58593.407386    HN-VLBA   OV-VLBA   1251+413          1.6274          0.1361         -0.0041         -0.0021         -0.0020          0.0001        98016.110      -182415.347
58593.407386    HN-VLBA   PIETOWN   1251+413          1.6274         -0.0873         -0.0041         -0.0085         -0.0020          0.0013        98016.110            0.000
58593.407386    LA-VLBA   MK-VLBA   1251+413          0.0566         -0.0105         -0.0028          0.0004          0.0005          0.0003       316448.336       204103.910
58593.407386    LA-VLBA   NL-VLBA   1251+413          0.0566          0.0418         -0.0028         -0.0044          0.0005          0.0147       316448.336      -430594.531
58593.407386    LA-VLBA   OV-VLBA   1251+413          0.0566          0.1361         -0.0028         -0.0021          0.0005          0.0001       316448.336      -182415.347
58593.407386    LA-VLBA   PIETOWN   1251+413          0.0566         -0.0873         -0.0028         -0.0085          0.0005          0.0013       316448.336            0.000
58593.407386    MK-VLBA   NL-VLBA   1251+413         -0.0105          0.0418          0.0004         -0.0044          0.0003          0.0147       204103.910      -430594.531
58593.407386    MK-VLBA   OV-VLBA   1251+413         -0.0105          0.1361          0.0004         -0.0021          0.0003          0.0001       204103.910      -182415.347
58593.407386    MK-VLBA   PIETOWN   1251+413         -0.0105         -0.0873          0.0004         -0.0085          0.0003          0.0013       204103.910            0.000
58593.407386    NL-VLBA   OV-VLBA   1251+413          0.0418          0.1361         -0.0044         -0.0021          0.0147          0.0001      -430594.531      -182415.347
58593.407386    NL-VLBA   PIETOWN   1251+413          0.0418         -0.0873         -0.0044         -0.0085          0.0147          0.0013      -430594.531            0.000
58593.407386    OV-VLBA   PIETOWN   1251+413          0.1361         -0.0873         -0.0021         -0.0085          0.0001          0.0013      -182415.347            0.000
58593.408764    BR-VLBA   FD-VLBA   1259+468          0.3212         -1.7603         -0.0003         -0.0013          0.0011          0.0031       227909.721        19450.657
58593.408764    BR-VLBA   HN-VLBA   1259+468          0.3212          1.4224         -0.0003         -0.0037          0.0011         -0.0017       227909.721        98016.241
58593.408764    BR-VLBA   LA-VLBA   1259+468          0.3212          0.0570         -0.0003         -0.0033          0.0011          0.0004       227909.721       316449.520
58593.408764    BR-VLBA   MK-VLBA   1259+468          0.3212         -0.0102         -0.0003          0.0006          0.0011          0.0002       227909.721       204102.443
58593.408764    BR-VLBA   NL-VLBA   1259+468          0.3212          0.0293         -0.0003         -0.0046          0.0011          0.0117       227909.721      -430594.975
58593.408764    BR-VLBA   OV-VLBA   1259+468          0.3212          0.1327         -0.0003         -0.0028          0.0011          0.0001       227909.721      -182415.476
58593.408764    BR-VLBA   PIETOWN   1259+468          0.3212         -0.0799         -0.0003         -0.0101          0.0011          0.0011       227909.721            0.000
58593.408764    BR-VLBA   SC-VLBA   1259+468          0.3212          2.6621         -0.0003          0.0710          0.0011          0.0996       227909.721       125453.361
58593.408764    FD-VLBA   HN-VLBA   1259+468         -1.7603          1.4224         -0.0013         -0.0037          0.0031         -0.0017        19450.657        98016.241
58593.408764    FD-VLBA   LA-VLBA   1259+468         -1.7603          0.0570         -0.0013         -0.0033          0.0031          0.0004        19450.657       316449.520
58593.408764    FD-VLBA   MK-VLBA   1259+468         -1.7603         -0.0102         -0.0013          0.0006          0.0031          0.0002        19450.657       204102.443
58593.408764    FD-VLBA   NL-VLBA   1259+468         -1.7603          0.0293         -0.0013         -0.0046          0.0031          0.0117        19450.657      -430594.975
58593.408764    FD-VLBA   OV-VLBA   1259+468         -1.7603          0.1327         -0.0013         -0.0028          0.0031          0.0001        19450.657      -182415.476
58593.408764    FD-VLBA   PIETOWN   1259+468         -1.7603         -0.0799         -0.0013         -0.0101          0.0031          0.0011        19450.657            0.000
58593.408764    FD-VLBA   SC-VLBA   1259+468         -1.7603          2.6621         -0.0013          0.0710          0.0031          0.0996        19450.657       125453.361
58593.408764    HN-VLBA   LA-VLBA   1259+468          1.4224          0.0570         -0.0037         -0.0033         -0.0017          0.0004        98016.241       316449.520
58593.408764    HN-VLBA   MK-VLBA   1259+468          1.4224         -0.0102         -0.0037          0.0006         -0.0017          0.0002        98016.241       204102.443
58593.408764    HN-VLBA   NL-VLBA   1259+468          1.4224          0.0293         -0.0037         -0.0046         -0.0017          0.0117        98016.241      -430594.975
58593.408764    HN-VLBA   OV-VLBA   1259+468          1.4224          0.1327         -0.0037         -0.0028         -0.0017          0.0001        98016.241      -182415.476
58593.408764    HN-VLBA   PIETOWN   1259+468          1.4224         -0.0799         -0.0037         -0.0101         -0.0017          0.0011        98016.241            0.000
58593.408764    HN-VLBA   SC-VLBA   1259+468          1.4224          2.6621         -0.0037          0.0710         -0.0017          0.0996        98016.241       125453.361
58593.408764    LA-VLBA   MK-VLBA   1259+468          0.0570         -0.0102         -0.0033          0.0006          0.0004          0.0002       316449.520       204102.443
58593.408764    LA-VLBA   NL-VLBA   1259+468          0.0570          0.0293         -0.0033         -0.0046          0.0004          0.0117       316449.520      -430594.975
58593.408764    LA-VLBA   OV-VLBA   1259+468          0.0570          0.1327         -0.0033         -0.0028          0.0004          0.0001       316449.520      -182415.476
58593.408764    LA-VLBA   PIETOWN   1259+468          0.0570         -0.0799         -0.0033         -0.0101          0.0004          0.0011       316449.520            0.000
58593.408764    LA-VLBA   SC-VLBA   1259+468          0.0570          2.6621         -0.0033          0.0710          0.0004          0.0996       316449.520       125453.361
58593.408764    MK-VLBA   NL-VLBA   1259+468         -0.0102          0.0293          0.0006         -0.0046          0.0002          0.0117       204102.443      -430594.975
58593.408764    MK-VLBA   OV-VLBA   1259+468         -0.0102          0.1327          0.0006         -0.0028          0.0002          0.0001       204102.443      -182415.476
58593.408764    MK-VLBA   PIETOWN   1259+468         -0.0102         -0.0799          0.0006         -0.0101          0.0002          0.0011       204102.443            0.000
58593.408764    MK-VLBA   SC-VLBA   1259+468         -0.0102          2.6621          0.0006          0.0710          0.0002          0.0996       204102.443       125453.361
58593.408764    NL-VLBA   OV-VLBA   1259+468          0.0293          0.1327         -0.0046         -0.0028          0.0117          0.0001      -430594.975      -182415.476
58593.408764    NL-VLBA   PIETOWN   1259+468          0.0293         -0.0799         -0.0046         -0.0101          0.0117          0.0011      -430594.975            0.000
58593.408764    NL-VLBA   SC-VLBA   1259+468          0.0293          2.6621         -0.0046          0.0710          0.0117          0.0996      -430594.975       125453.361
58593.408764    OV-VLBA   PIETOWN   1259+468          0.1327         -0.0799         -0.0028         -0.0101          0.0001          0.0011      -182415.476            0.000
58593.408764    OV-VLBA   SC-VLBA   1259+468          0.1327          2.6621         -0.0028          0.0710          0.0001          0.0996      -182415.476       125453.361
58593.408764    PIETOWN   SC-VLBA   1259+468         -0.0799          2.6621         -0.0101          0.0710          0.0011          0.0996            0.000       125453.361
58593.410859    BR-VLBA   FD-VLBA   1330+022          0.5009         -2.1197          0.0046          0.0014          0.0033          0.0058       227910.877        19450.640
58593.410859    BR-VLBA   HN-VLBA   1330+022          0.5009          4.9691          0.0046          0.0084          0.0033         -0.0330       227910.877        98016.469
58593.410859    BR-VLBA   LA-VLBA   1330+022          0.5009          0.0497          0.0046          0.0060          0.0033          0.0007       227910.877       316451.289
58593.410859    BR-VLBA   MK-VLBA   1330+022          0.5009         -0.0072          0.0046         -0.0004          0.0033         -0.0002       227910.877       204100.215
58593.410859    BR-VLBA   NL-VLBA   1330+022          0.5009          0.0661          0.0046          0.0116          0.0033          0.0495       227910.877      -430595.624
58593.410859    BR-VLBA   OV-VLBA   1330+022          0.5009          0.1582          0.0046          0.0080          0.0033          0.0003       227910.877      -182415.678
58593.410859    BR-VLBA   PIETOWN   1330+022          0.5009         -0.1025          0.0046          0.0165          0.0033          0.0023       227910.877            0.000
58593.410859    FD-VLBA   HN-VLBA   1330+022         -2.1197          4.9691          0.0014          0.0084          0.0058         -0.0330        19450.640        98016.469
58593.410859    FD-VLBA   LA-VLBA   1330+022         -2.1197          0.0497          0.0014          0.0060          0.0058          0.0007        19450.640       316451.289
58593.410859    FD-VLBA   MK-VLBA   1330+022         -2.1197         -0.0072          0.0014         -0.0004          0.0058         -0.0002        19450.640       204100.215
58593.410859    FD-VLBA   NL-VLBA   1330+022         -2.1197          0.0661          0.0014          0.0116          0.0058          0.0495        19450.640      -430595.624
58593.410859    FD-VLBA   OV-VLBA   1330+022         -2.1197          0.1582          0.0014          0.0080          0.0058          0.0003        19450.640      -182415.678
58593.410859    FD-VLBA   PIETOWN   1330+022         -2.1197         -0.1025          0.0014          0.0165          0.0058          0.0023        19450.640            0.000
58593.410859    HN-VLBA   LA-VLBA   1330+022          4.9691          0.0497          0.0084          0.0060         -0.0330          0.0007        98016.469       316451.289
58593.410859    HN-VLBA   MK-VLBA   1330+022          4.9691         -0.0072          0.0084         -0.0004         -0.0330         -0.0002        98016.469       204100.215
58593.410859    HN-VLBA   NL-VLBA   1330+022          4.9691          0.0661          0.0084          0.0116         -0.0330          0.0495        98016.469      -430595.624
58593.410859    HN-VLBA   OV-VLBA   1330+022          4.9691          0.1582          0.0084          0.0080         -0.0330          0.0003        98016.469      -182415.678
58593.410859    HN-VLBA   PIETOWN   1330+022          4.9691         -0.1025          0.0084          0.0165         -0.0330          0.0023        98016.469            0.000
58593.410859    LA-VLBA   MK-VLBA   1330+022          0.0497         -0.0072          0.0060         -0.0004          0.0007         -0.0002       316451.289       204100.215
58593.410859    LA-VLBA   NL-VLBA   1330+022          0.0497          0.0661          0.0060          0.0116          0.0007          0.0495       316451.289      -430595.624
58593.410859    LA-VLBA   OV-VLBA   1330+022          0.0497          0.1582          0.0060          0.0080          0.0007          0.0003       316451.289      -182415.678
58593.410859    LA-VLBA   PIETOWN   1330+022          0.0497         -0.1025          0.0060          0.0165          0.0007          0.0023       316451.289            0.000
58593.410859    MK-VLBA   NL-VLBA   1330+022         -0.0072          0.0661         -0.0004          0.0116         -0.0002          0.0495       204100.215      -430595.624
58593.410859    MK-VLBA   OV-VLBA   1330+022         -0.0072          0.1582         -0.0004          0.0080         -0.0002          0.0003       204100.215      -182415.678
58593.410859    MK-VLBA   PIETOWN   1330+022         -0.0072         -0.1025         -0.0004          0.0165         -0.0002          0.0023       204100.215            0.000
58593.410859    NL-VLBA   OV-VLBA   1330+022          0.0661          0.1582          0.0116          0.0080          0.0495          0.0003      -430595.624      -182415.678
58593.410859    NL-VLBA   PIETOWN   1330+022          0.0661         -0.1025          0.0116          0.0165          0.0495          0.0023      -430595.624            0.000
58593.410859    OV-VLBA   PIETOWN   1330+022          0.1582         -0.1025          0.0080          0.0165          0.0003          0.0023      -182415.678            0.000
58593.411773    BR-VLBA   FD-VLBA   1347+099          0.4241         -1.8003          0.0029          0.0007          0.0021          0.0038       227911.382        19450.640
58593.411773    BR-VLBA   HN-VLBA   1347+099          0.4241          2.6068          0.0029          0.0010          0.0021         -0.0088       227911.382        98016.569
58593.411773    BR-VLBA   LA-VLBA   1347+099          0.4241          0.0429          0.0029          0.0033          0.0021          0.0004       227911.382       316452.072
58593.411773    BR-VLBA   MK-VLBA   1347+099          0.4241         -0.0087          0.0029         -0.0002          0.0021         -0.0005       227911.382       204099.237
58593.411773    BR-VLBA   NL-VLBA   1347+099          0.4241          0.0615          0.0029          0.0052          0.0021          0.0266       227911.382      -430595.904
58593.411773    BR-VLBA   OV-VLBA   1347+099          0.4241          0.1301          0.0029          0.0049          0.0021          0.0002       227911.382      -182415.772
58593.411773    BR-VLBA   PIETOWN   1347+099          0.4241         -0.0971          0.0029          0.0091          0.0021          0.0015       227911.382            0.000
58593.411773    BR-VLBA   SC-VLBA   1347+099          0.4241          2.7756          0.0029          0.0125          0.0021          0.1566       227911.382       125451.622
58593.411773    FD-VLBA   HN-VLBA   1347+099         -1.8003          2.6068          0.0007          0.0010          0.0038         -0.0088        19450.640        98016.569
58593.411773    FD-VLBA   LA-VLBA   1347+099         -1.8003          0.0429          0.0007          0.0033          0.0038          0.0004        19450.640       316452.072
58593.411773    FD-VLBA   MK-VLBA   1347+099         -1.8003         -0.0087          0.0007         -0.0002          0.0038         -0.0005        19450.640       204099.237
58593.411773    FD-VLBA   NL-VLBA   1347+099         -1.8003          0.0615          0.0007          0.0052          0.0038          0.0266        19450.640      -430595.904
58593.411773    FD-VLBA   OV-VLBA   1347+099         -1.8003          0.1301          0.0007          0.0049          0.0038          0.0002        19450.640      -182415.772
58593.411773    FD-VLBA   PIETOWN   1347+099         -1.8003         -0.0971          0.0007          0.0091          0.0038          0.0015        19450.640            0.000
58593.411773    FD-VLBA   SC-VLBA   1347+099         -1.8003          2.7756          0.0007          0.0125          0.0038          0.1566        19450.640       125451.622
58593.411773    HN-VLBA   LA-VLBA   1347+099          2.6068          0.0429          0.0010          0.0033         -0.0088          0.0004        98016.569       316452.072
58593.411773    HN-VLBA   MK-VLBA   1347+099          2.6068         -0.0087          0.0010         -0.0002         -0.0088         -0.0005        98016.569       204099.237
58593.411773    HN-VLBA   NL-VLBA   1347+099          2.6068          0.0615          0.0010          0.0052         -0.0088          0.0266        98016.569      -430595.904
58593.411773    HN-VLBA   OV-VLBA   1347+099          2.6068          0.1301          0.0010          0.0049         -0.0088          0.0002        98016.569      -182415.772
58593.411773    HN-VLBA   PIETOWN   1347+099          2.6068         -0.0971          0.0010          0.0091         -0.0088          0.0015        98016.569            0.000
58593.411773    HN-VLBA   SC-VLBA   1347+099          2.6068          2.7756          0.0010          0.0125         -0.0088          0.1566        98016.569       125451.622
58593.411773    LA-VLBA   MK-VLBA   1347+099          0.0429         -0.0087          0.0033         -0.0002          0.0004         -0.0005       316452.072       204099.237
58593.411773    LA-VLBA   NL-VLBA   1347+099          0.0429          0.0615          0.0033          0.0052          0.0004          0.0266       316452.072      -430595.904
58593.411773    LA-VLBA   OV-VLBA   1347+099          0.0429          0.1301          0.0033          0.0049          0.0004          0.0002       316452.072      -182415.772
58593.411773    LA-VLBA   PIETOWN   1347+099          0.0429         -0.0971          0.0033          0.0091          0.0004          0.0015       316452.072            0.000
58593.411773    LA-VLBA   SC-VLBA   1347+099          0.0429          2.7756          0.0033          0.0125          0.0004          0.1566       316452.072       125451.622
58593.411773    MK-VLBA   NL-VLBA   1347+099         -0.0087          0.0615         -0.0002          0.0052         -0.0005          0.0266       204099.237      -430595.904
58593.411773    MK-VLBA   OV-VLBA   1347+099         -0.0087          0.1301         -0.0002          0.0049         -0.0005          0.0002       204099.237      -182415.772
58593.411773    MK-VLBA   PIETOWN   1347+099         -0.0087         -0.0971         -0.0002          0.0091         -0.0005          0.0015       204099.237            0.000
58593.411773    MK-VLBA   SC-VLBA   1347+099         -0.0087          2.7756         -0.0002          0.0125         -0.0005          0.1566       204099.237       125451.622
58593.411773    NL-VLBA   OV-VLBA   1347+099          0.0615          0.1301          0.0052          0.0049          0.0266          0.0002      -430595.904      -182415.772
58593.411773    NL-VLBA   PIETOWN   1347+099          0.0615         -0.0971          0.0052          0.0091          0.0266          0.0015      -430595.904            0.000
58593.411773    NL-VLBA   SC-VLBA   1347+099          0.0615          2.7756          0.0052          0.0125          0.0266          0.1566      -430595.904       125451.622
58593.411773    OV-VLBA   PIETOWN   1347+099          0.1301         -0.0971          0.0049          0.0091          0.0002          0.0015      -182415.772            0.000
58593.411773    OV-VLBA   SC-VLBA   1347+099          0.1301          2.7756          0.0049          0.0125          0.0002          0.1566      -182415.772       125451.622
58593.411773    PIETOWN   SC-VLBA   1347+099         -0.0971          2.7756          0.0091          0.0125          0.0015          0.1566            0.000       125451.622
58593.412965    BR-VLBA   FD-VLBA   1351+021          0.4818         -1.9508          0.0045          0.0013          0.0027          0.0046       227912.028        19450.644
58593.412965    BR-VLBA   HN-VLBA   1351+021          0.4818          3.6234          0.0045          0.0076          0.0027         -0.0215       227912.028        98016.686
58593.412965    BR-VLBA   LA-VLBA   1351+021          0.4818          0.0417          0.0045          0.0056          0.0027          0.0005       227912.028       316453.084
58593.412965    BR-VLBA   MK-VLBA   1351+021          0.4818         -0.0078          0.0045         -0.0004          0.0027         -0.0005       227912.028       204097.969
58593.412965    BR-VLBA   NL-VLBA   1351+021          0.4818          0.0511          0.0045          0.0106          0.0027          0.0376       227912.028      -430596.291
58593.412965    BR-VLBA   OV-VLBA   1351+021          0.4818          0.1437          0.0045          0.0077          0.0027          0.0003       227912.028      -182415.878
58593.412965    BR-VLBA   PIETOWN   1351+021          0.4818         -0.1034          0.0045          0.0155          0.0027          0.0019       227912.028            0.000
58593.412965    FD-VLBA   HN-VLBA   1351+021         -1.9508          3.6234          0.0013          0.0076          0.0046         -0.0215        19450.644        98016.686
58593.412965    FD-VLBA   LA-VLBA   1351+021         -1.9508          0.0417          0.0013          0.0056          0.0046          0.0005        19450.644       316453.084
58593.412965    FD-VLBA   MK-VLBA   1351+021         -1.9508         -0.0078          0.0013         -0.0004          0.0046         -0.0005        19450.644       204097.969
58593.412965    FD-VLBA   NL-VLBA   1351+021         -1.9508          0.0511          0.0013          0.0106          0.0046          0.0376        19450.644      -430596.291
58593.412965    FD-VLBA   OV-VLBA   1351+021         -1.9508          0.1437          0.0013          0.0077          0.0046          0.0003        19450.644      -182415.878
58593.412965    FD-VLBA   PIETOWN   1351+021         -1.9508         -0.1034          0.0013          0.0155          0.0046          0.0019        19450.644            0.000
58593.412965    FD-VLBA   SC-VLBA   1351+021         -1.9508          3.5924          0.0013         -0.0009          0.0046          0.2668        19450.644       125450.940
58593.412965    HN-VLBA   LA-VLBA   1351+021          3.6234          0.0417          0.0076          0.0056         -0.0215          0.0005        98016.686       316453.084
58593.412965    HN-VLBA   MK-VLBA   1351+021          3.6234         -0.0078          0.0076         -0.0004         -0.0215         -0.0005        98016.686       204097.969
58593.412965    HN-VLBA   NL-VLBA   1351+021          3.6234          0.0511          0.0076          0.0106         -0.0215          0.0376        98016.686      -430596.291
58593.412965    HN-VLBA   PIETOWN   1351+021          3.6234         -0.1034          0.0076          0.0155         -0.0215          0.0019        98016.686            0.000
58593.412965    LA-VLBA   MK-VLBA   1351+021          0.0417         -0.0078          0.0056         -0.0004          0.0005         -0.0005       316453.084       204097.969
58593.412965    LA-VLBA   NL-VLBA   1351+021          0.0417          0.0511          0.0056          0.0106          0.0005          0.0376       316453.084      -430596.291
58593.412965    LA-VLBA   OV-VLBA   1351+021          0.0417          0.1437          0.0056          0.0077          0.0005          0.0003       316453.084      -182415.878
58593.412965    LA-VLBA   PIETOWN   1351+021          0.0417         -0.1034          0.0056          0.0155          0.0005          0.0019       316453.084            0.000
58593.412965    LA-VLBA   SC-VLBA   1351+021          0.0417          3.5924          0.0056         -0.0009          0.0005          0.2668       316453.084       125450.940
58593.412965    MK-VLBA   NL-VLBA   1351+021         -0.0078          0.0511         -0.0004          0.0106         -0.0005          0.0376       204097.969      -430596.291
58593.412965    MK-VLBA   OV-VLBA   1351+021         -0.0078          0.1437         -0.0004          0.0077         -0.0005          0.0003       204097.969      -182415.878
58593.412965    MK-VLBA   PIETOWN   1351+021         -0.0078         -0.1034         -0.0004          0.0155         -0.0005          0.0019       204097.969            0.000
58593.412965    MK-VLBA   SC-VLBA   1351+021         -0.0078          3.5924         -0.0004         -0.0009         -0.0005          0.2668       204097.969       125450.940
58593.412965    NL-VLBA   OV-VLBA   1351+021          0.0511          0.1437          0.0106          0.0077          0.0376          0.0003      -430596.291      -182415.878
58593.412965    NL-VLBA   PIETOWN   1351+021          0.0511         -0.1034          0.0106          0.0155          0.0376          0.0019      -430596.291            0.000
58593.412965    OV-VLBA   PIETOWN   1351+021          0.1437         -0.1034          0.0077          0.0155          0.0003          0.0019      -182415.878            0.000
58593.412965    OV-VLBA   SC-VLBA   1351+021          0.1437          3.5924          0.0077         -0.0009          0.0003          0.2668      -182415.878       125450.940
58593.412965    PIETOWN   SC-VLBA   1351+021         -0.1034          3.5924          0.0155         -0.0009          0.0019          0.2668            0.000       125450.940
58593.414053    BR-VLBA   FD-VLBA   1358+046          0.4376         -1.8534          0.0038          0.0011          0.0023          0.0040       227912.605        19450.635
58593.414053    BR-VLBA   HN-VLBA   1358+046          0.4376          2.9724          0.0038          0.0046          0.0023         -0.0135       227912.605        98016.801
58593.414053    BR-VLBA   LA-VLBA   1358+046          0.4376          0.0351          0.0038          0.0046          0.0023          0.0004       227912.605       316454.009
58593.414053    BR-VLBA   MK-VLBA   1358+046          0.4376         -0.0058          0.0038         -0.0004          0.0023         -0.0006       227912.605       204096.815
58593.414053    BR-VLBA   NL-VLBA   1358+046          0.4376          0.0598          0.0038          0.0083          0.0023          0.0308       227912.605      -430596.628
58593.414053    BR-VLBA   OV-VLBA   1358+046          0.4376          0.1407          0.0038          0.0066          0.0023          0.0003       227912.605      -182415.970
58593.414053    BR-VLBA   PIETOWN   1358+046          0.4376         -0.0952          0.0038          0.0129          0.0023          0.0017       227912.605            0.000
58593.414053    BR-VLBA   SC-VLBA   1358+046          0.4376          2.7429          0.0038          0.0025          0.0023          0.1498       227912.605       125450.309
58593.414053    FD-VLBA   HN-VLBA   1358+046         -1.8534          2.9724          0.0011          0.0046          0.0040         -0.0135        19450.635        98016.801
58593.414053    FD-VLBA   LA-VLBA   1358+046         -1.8534          0.0351          0.0011          0.0046          0.0040          0.0004        19450.635       316454.009
58593.414053    FD-VLBA   MK-VLBA   1358+046         -1.8534         -0.0058          0.0011         -0.0004          0.0040         -0.0006        19450.635       204096.815
58593.414053    FD-VLBA   NL-VLBA   1358+046         -1.8534          0.0598          0.0011          0.0083          0.0040          0.0308        19450.635      -430596.628
58593.414053    FD-VLBA   OV-VLBA   1358+046         -1.8534          0.1407          0.0011          0.0066          0.0040          0.0003        19450.635      -182415.970
58593.414053    FD-VLBA   PIETOWN   1358+046         -1.8534         -0.0952          0.0011          0.0129          0.0040          0.0017        19450.635            0.000
58593.414053    FD-VLBA   SC-VLBA   1358+046         -1.8534          2.7429          0.0011          0.0025          0.0040          0.1498        19450.635       125450.309
58593.414053    HN-VLBA   LA-VLBA   1358+046          2.9724          0.0351          0.0046          0.0046         -0.0135          0.0004        98016.801       316454.009
58593.414053    HN-VLBA   MK-VLBA   1358+046          2.9724         -0.0058          0.0046         -0.0004         -0.0135         -0.0006        98016.801       204096.815
58593.414053    HN-VLBA   NL-VLBA   1358+046          2.9724          0.0598          0.0046          0.0083         -0.0135          0.0308        98016.801      -430596.628
58593.414053    HN-VLBA   OV-VLBA   1358+046          2.9724          0.1407          0.0046          0.0066         -0.0135          0.0003        98016.801      -182415.970
58593.414053    HN-VLBA   PIETOWN   1358+046          2.9724         -0.0952          0.0046          0.0129         -0.0135          0.0017        98016.801            0.000
58593.414053    HN-VLBA   SC-VLBA   1358+046          2.9724          2.7429          0.0046          0.0025         -0.0135          0.1498        98016.801       125450.309
