58632.445153    ISHIOKA   WETTZELL  0748+126          1.1214          0.7845          0.0008          0.0010         -0.0061         -0.0010       136438.586        54041.255
58632.445153    KATH12M   MATERA    0748+126          0.9378          0.6761         -0.0012         -0.0002         -0.0000          0.0068       254761.770            0.000
58632.445153    KATH12M   NYALES20  0748+126          0.9378          0.5710         -0.0012          0.0094         -0.0000          0.0159       254761.770     -5142762.013
58632.445153    KATH12M   WETTZELL  0748+126          0.9378          0.7845         -0.0012          0.0010         -0.0000         -0.0010       254761.770        54041.255
58632.445153    MATERA    NYALES20  0748+126          0.6761          0.5710         -0.0002          0.0094          0.0068          0.0159            0.000     -5142762.013
58632.445153    MATERA    WETTZELL  0748+126          0.6761          0.7845         -0.0002          0.0010          0.0068         -0.0010            0.000        54041.255
58632.445153    NYALES20  WETTZELL  0748+126          0.5710          0.7845          0.0094          0.0010          0.0159         -0.0010     -5142762.013        54041.255
58632.447271    AGGO      HART15M   0420+022          1.6368          0.2882         -0.0004         -0.0004          0.0197          0.0001       125326.965       230523.018
58632.447514    ISHIOKA   KOKEE     1300+580          0.4966          0.5804         -0.0017         -0.0050          0.0001         -0.0025       136440.201       286733.099
58632.447514    ISHIOKA   MATERA    1300+580          0.4966          1.3607         -0.0017          0.0040          0.0001          0.0133       136440.201            0.000
58632.447514    ISHIOKA   NYALES20  1300+580          0.4966          0.2294         -0.0017         -0.0019          0.0001          0.0012       136440.201     -5142755.262
58632.447514    ISHIOKA   WETTZELL  1300+580          0.4966          1.0174         -0.0017         -0.0055          0.0001         -0.0005       136440.201        54042.675
58632.447514    KOKEE     MATERA    1300+580          0.5804          1.3607         -0.0050          0.0040         -0.0025          0.0133       286733.099            0.000
58632.447514    KOKEE     NYALES20  1300+580          0.5804          0.2294         -0.0050         -0.0019         -0.0025          0.0012       286733.099     -5142755.262
58632.447514    KOKEE     WETTZELL  1300+580          0.5804          1.0174         -0.0050         -0.0055         -0.0025         -0.0005       286733.099        54042.675
58632.447514    MATERA    NYALES20  1300+580          1.3607          0.2294          0.0040         -0.0019          0.0133          0.0012            0.000     -5142755.262
58632.447514    MATERA    WETTZELL  1300+580          1.3607          1.0174          0.0040         -0.0055          0.0133         -0.0005            0.000        54042.675
58632.447514    NYALES20  WETTZELL  1300+580          0.2294          1.0174         -0.0019         -0.0055          0.0012         -0.0005     -5142755.262        54042.675
58632.449319    AGGO      HART15M   0454-234          0.9179          0.2575          0.0002         -0.0000          0.0051          0.0000       125328.259       230524.597
58632.449319    AGGO      WETTZELL  0454-234          0.9179          1.3697          0.0002          0.0118          0.0051         -0.0004       125328.259        54043.749
58632.449319    HART15M   WETTZELL  0454-234          0.2575          1.3697         -0.0000          0.0118          0.0000         -0.0004       230524.597        54043.749
58632.450824    HART15M   KATH12M   OJ287             0.8647          0.6927         -0.0032         -0.0008         -0.0041          0.0000       230525.760       254757.603
58632.450824    HART15M   MATERA    OJ287             0.8647          0.8052         -0.0032          0.0001         -0.0041          0.0092       230525.760            0.000
58632.450824    HART15M   NYALES20  OJ287             0.8647          0.4624         -0.0032          0.0027         -0.0041          0.0114       230525.760     -5142745.777
58632.450824    HART15M   WETTZELL  OJ287             0.8647          0.8564         -0.0032         -0.0000         -0.0041         -0.0006       230525.760        54044.641
58632.450824    KATH12M   MATERA    OJ287             0.6927          0.8052         -0.0008          0.0001          0.0000          0.0092       254757.603            0.000
58632.450824    KATH12M   NYALES20  OJ287             0.6927          0.4624         -0.0008          0.0027          0.0000          0.0114       254757.603     -5142745.777
58632.450824    KATH12M   WETTZELL  OJ287             0.6927          0.8564         -0.0008         -0.0000          0.0000         -0.0006       254757.603        54044.641
58632.450824    MATERA    NYALES20  OJ287             0.8052          0.4624          0.0001          0.0027          0.0092          0.0114            0.000     -5142745.777
58632.450824    MATERA    WETTZELL  OJ287             0.8052          0.8564          0.0001         -0.0000          0.0092         -0.0006            0.000        54044.641
58632.450824    NYALES20  WETTZELL  OJ287             0.4624          0.8564          0.0027         -0.0000          0.0114         -0.0006     -5142745.777        54044.641
58632.452375    ISHIOKA   KATH12M   1324+224          0.4732          0.4997          0.0010         -0.0004          0.0002         -0.0000       136443.520       254756.469
58632.452375    ISHIOKA   KOKEE     1324+224          0.4732          0.5048          0.0010         -0.0006          0.0002         -0.0029       136443.520       286732.514
58632.452375    ISHIOKA   NYALES20  1324+224          0.4732          0.7618          0.0010         -0.0301          0.0002          0.0208       136443.520     -5142741.338
58632.452375    KATH12M   KOKEE     1324+224          0.4997          0.5048         -0.0004         -0.0006         -0.0000         -0.0029       254756.469       286732.514
58632.452375    KATH12M   NYALES20  1324+224          0.4997          0.7618         -0.0004         -0.0301         -0.0000          0.0208       254756.469     -5142741.338
58632.452375    KOKEE     NYALES20  1324+224          0.5048          0.7618         -0.0006         -0.0301         -0.0029          0.0208       286732.514     -5142741.338
58632.453011    AGGO      WETTZELL  0347-211          0.5386          1.1312          0.0000          0.0084          0.0012          0.0000       125330.590        54045.956
58632.455477    HART15M   ISHIOKA   0642+449          0.9756          1.0284         -0.0064         -0.0116         -0.0020         -0.0022       230529.345       136445.639
58632.455477    HART15M   MATERA    0642+449          0.9756          0.4166         -0.0064          0.0001         -0.0020          0.0011       230529.345            0.000
58632.455477    HART15M   NYALES20  0642+449          0.9756          0.2215         -0.0064          0.0013         -0.0020          0.0014       230529.345     -5142732.460
58632.455477    HART15M   WETTZELL  0642+449          0.9756          0.4281         -0.0064         -0.0001         -0.0020          0.0001       230529.345        54047.435
58632.455477    ISHIOKA   NYALES20  0642+449          1.0284          0.2215         -0.0116          0.0013         -0.0022          0.0014       136445.639     -5142732.460
58632.455477    ISHIOKA   WETTZELL  0642+449          1.0284          0.4281         -0.0116         -0.0001         -0.0022          0.0001       136445.639        54047.435
58632.455477    MATERA    NYALES20  0642+449          0.4166          0.2215          0.0001          0.0013          0.0011          0.0014            0.000     -5142732.460
58632.455477    MATERA    WETTZELL  0642+449          0.4166          0.4281          0.0001         -0.0001          0.0011          0.0001            0.000        54047.435
58632.455477    NYALES20  WETTZELL  0642+449          0.2215          0.4281          0.0013         -0.0001          0.0014          0.0001     -5142732.460        54047.435
58632.456148    AGGO      KOKEE     1657-261          1.6658          0.5442          0.0021          0.0049         -0.0094          0.0004       125332.573       286732.053
58632.456819    HART15M   KATH12M   0727-115          0.3347          1.0165         -0.0001          0.0002         -0.0004          0.0004       230530.381       254753.225
58632.456819    HART15M   MATERA    0727-115          0.3347          0.9350         -0.0001         -0.0014         -0.0004          0.0091       230530.381            0.000
58632.456819    HART15M   WETTZELL  0727-115          0.3347          1.4490         -0.0001          0.0086         -0.0004          0.0019       230530.381        54048.252
58632.456819    KATH12M   MATERA    0727-115          1.0165          0.9350          0.0002         -0.0014          0.0004          0.0091       254753.225            0.000
58632.456819    KATH12M   WETTZELL  0727-115          1.0165          1.4490          0.0002          0.0086          0.0004          0.0019       254753.225        54048.252
58632.456819    MATERA    WETTZELL  0727-115          0.9350          1.4490         -0.0014          0.0086          0.0091          0.0019            0.000        54048.252
58632.459354    AGGO      HART15M   0537-441          0.7071          0.2796          0.0004          0.0002          0.0014         -0.0000       125334.597       230532.305
58632.459574    ISHIOKA   KOKEE     1849+670          0.8029          0.5453         -0.0096         -0.0048          0.0004          0.0009       136448.441       286731.639
58632.459574    ISHIOKA   MATERA    1849+670          0.8029          1.0820         -0.0096          0.0015          0.0004         -0.0033       136448.441            0.000
58632.459574    ISHIOKA   NYALES20  1849+670          0.8029          0.2018         -0.0096         -0.0014          0.0004         -0.0007       136448.441     -5142720.742
58632.459574    ISHIOKA   WETTZELL  1849+670          0.8029          0.7784         -0.0096         -0.0030          0.0004         -0.0002       136448.441        54049.921
58632.459574    KOKEE     MATERA    1849+670          0.5453          1.0820         -0.0048          0.0015          0.0009         -0.0033       286731.639            0.000
58632.459574    KOKEE     NYALES20  1849+670          0.5453          0.2018         -0.0048         -0.0014          0.0009         -0.0007       286731.639     -5142720.742
58632.459574    KOKEE     WETTZELL  1849+670          0.5453          0.7784         -0.0048         -0.0030          0.0009         -0.0002       286731.639        54049.921
58632.459574    MATERA    NYALES20  1849+670          1.0820          0.2018          0.0015         -0.0014         -0.0033         -0.0007            0.000     -5142720.742
58632.459574    MATERA    WETTZELL  1849+670          1.0820          0.7784          0.0015         -0.0030         -0.0033         -0.0002            0.000        54049.921
58632.459574    NYALES20  WETTZELL  1849+670          0.2018          0.7784         -0.0014         -0.0030         -0.0007         -0.0002     -5142720.742        54049.921
58632.462259    HART15M   MATERA    0748+126          0.4207          0.6409         -0.0006         -0.0000         -0.0010          0.0034       230534.507            0.000
58632.462259    HART15M   NYALES20  0748+126          0.4207          0.5241         -0.0006          0.0102         -0.0010          0.0148       230534.507     -5142713.056
58632.462259    HART15M   WETTZELL  0748+126          0.4207          0.6804         -0.0006          0.0008         -0.0010          0.0009       230534.507        54051.539
58632.462259    ISHIOKA   KATH12M   0748+126          1.3004          1.2454         -0.0009         -0.0002         -0.0016          0.0014       136450.280       254749.263
58632.462259    ISHIOKA   MATERA    0748+126          1.3004          0.6409         -0.0009         -0.0000         -0.0016          0.0034       136450.280            0.000
58632.462259    ISHIOKA   NYALES20  0748+126          1.3004          0.5241         -0.0009          0.0102         -0.0016          0.0148       136450.280     -5142713.056
58632.462259    ISHIOKA   WETTZELL  0748+126          1.3004          0.6804         -0.0009          0.0008         -0.0016          0.0009       136450.280        54051.539
58632.462259    KATH12M   MATERA    0748+126          1.2454          0.6409         -0.0002         -0.0000          0.0014          0.0034       254749.263            0.000
58632.462259    KATH12M   NYALES20  0748+126          1.2454          0.5241         -0.0002          0.0102          0.0014          0.0148       254749.263     -5142713.056
58632.462259    KATH12M   WETTZELL  0748+126          1.2454          0.6804         -0.0002          0.0008          0.0014          0.0009       254749.263        54051.539
58632.462259    MATERA    NYALES20  0748+126          0.6409          0.5241         -0.0000          0.0102          0.0034          0.0148            0.000     -5142713.056
58632.462259    MATERA    WETTZELL  0748+126          0.6409          0.6804         -0.0000          0.0008          0.0034          0.0009            0.000        54051.539
58632.462259    NYALES20  WETTZELL  0748+126          0.5241          0.6804          0.0102          0.0008          0.0148          0.0009     -5142713.056        54051.539
58632.463972    AGGO      HART15M   0420+022          1.0835          0.3013         -0.0004         -0.0002          0.0044          0.0002       125337.519       230535.818
58632.464771    ISHIOKA   KATH12M   1040+244          0.5046          0.5606          0.0006         -0.0000         -0.0000          0.0001       136452.005       254747.426
58632.464771    ISHIOKA   KOKEE     1040+244          0.5046          3.1417          0.0006         -0.0913         -0.0000         -0.1463       136452.005       286731.010
58632.464771    ISHIOKA   MATERA    1040+244          0.5046          1.5117          0.0006         -0.0002         -0.0000          0.0237       136452.005            0.000
58632.464771    ISHIOKA   NYALES20  1040+244          0.5046          0.4523          0.0006         -0.0022         -0.0000          0.0126       136452.005     -5142705.864
58632.464771    ISHIOKA   WETTZELL  1040+244          0.5046          1.4797          0.0006         -0.0038         -0.0000          0.0065       136452.005        54053.083
58632.464771    KATH12M   KOKEE     1040+244          0.5606          3.1417         -0.0000         -0.0913          0.0001         -0.1463       254747.426       286731.010
58632.464771    KATH12M   MATERA    1040+244          0.5606          1.5117         -0.0000         -0.0002          0.0001          0.0237       254747.426            0.000
58632.464771    KATH12M   NYALES20  1040+244          0.5606          0.4523         -0.0000         -0.0022          0.0001          0.0126       254747.426     -5142705.864
58632.464771    KATH12M   WETTZELL  1040+244          0.5606          1.4797         -0.0000         -0.0038          0.0001          0.0065       254747.426        54053.083
58632.464771    KOKEE     MATERA    1040+244          3.1417          1.5117         -0.0913         -0.0002         -0.1463          0.0237       286731.010            0.000
58632.464771    KOKEE     NYALES20  1040+244          3.1417          0.4523         -0.0913         -0.0022         -0.1463          0.0126       286731.010     -5142705.864
58632.464771    KOKEE     WETTZELL  1040+244          3.1417          1.4797         -0.0913         -0.0038         -0.1463          0.0065       286731.010        54053.083
58632.464771    MATERA    NYALES20  1040+244          1.5117          0.4523         -0.0002         -0.0022          0.0237          0.0126            0.000     -5142705.864
58632.464771    MATERA    WETTZELL  1040+244          1.5117          1.4797         -0.0002         -0.0038          0.0237          0.0065            0.000        54053.083
58632.464771    NYALES20  WETTZELL  1040+244          0.4523          1.4797         -0.0022         -0.0038          0.0126          0.0065     -5142705.864        54053.083
58632.465384    AGGO      HART15M   0454-234          0.7099          0.2606          0.0002         -0.0000          0.0017          0.0001       125338.411       230536.901
58632.467305    HART15M   KATH12M   0920-397          0.4082          0.5776          0.0003         -0.0001         -0.0011          0.0001       230538.372       254745.571
58632.467826    ISHIOKA   KOKEE     1300+580          0.4673          0.6214         -0.0015         -0.0059         -0.0000         -0.0027       136454.103       286730.643
58632.467826    ISHIOKA   MATERA    1300+580          0.4673          1.2830         -0.0015         -0.0003         -0.0000          0.0080       136454.103            0.000
58632.467826    ISHIOKA   NYALES20  1300+580          0.4673          0.2173         -0.0015         -0.0017         -0.0000          0.0014       136454.103     -5142697.126
58632.467826    ISHIOKA   WETTZELL  1300+580          0.4673          0.9210         -0.0015         -0.0037         -0.0000          0.0013       136454.103        54054.951
58632.467826    KOKEE     MATERA    1300+580          0.6214          1.2830         -0.0059         -0.0003         -0.0027          0.0080       286730.643            0.000
58632.467826    KOKEE     NYALES20  1300+580          0.6214          0.2173         -0.0059         -0.0017         -0.0027          0.0014       286730.643     -5142697.126
58632.467826    KOKEE     WETTZELL  1300+580          0.6214          0.9210         -0.0059         -0.0037         -0.0027          0.0013       286730.643        54054.951
58632.467826    MATERA    WETTZELL  1300+580          1.2830          0.9210         -0.0003         -0.0037          0.0080          0.0013            0.000        54054.951
58632.467826    NYALES20  WETTZELL  1300+580          0.2173          0.9210         -0.0017         -0.0037          0.0014          0.0013     -5142697.126        54054.951
58632.469377    AGGO      HART15M   0530-727          0.4612          0.3834          0.0003          0.0004          0.0002          0.0000       125340.937       230539.955
58632.469574    KATH12M   NYALES20  OJ287             0.8559          0.4253          0.0003          0.0036          0.0003          0.0105       254743.914     -5142692.105
58632.469574    KATH12M   WETTZELL  OJ287             0.8559          0.7491          0.0003          0.0002          0.0003          0.0018       254743.914        54056.012
58632.469574    NYALES20  WETTZELL  OJ287             0.4253          0.7491          0.0036          0.0002          0.0105          0.0018     -5142692.105        54056.012
58632.471032    ISHIOKA   KOKEE     3C418             1.6540          0.5558         -0.0411         -0.0040         -0.0039          0.0022       136456.300       286730.258
58632.471032    ISHIOKA   MATERA    3C418             1.6540          1.6036         -0.0411         -0.0031         -0.0039         -0.0159       136456.300            0.000
58632.471032    ISHIOKA   NYALES20  3C418             1.6540          0.2491         -0.0411         -0.0017         -0.0039         -0.0022       136456.300     -5142687.919
58632.471032    ISHIOKA   WETTZELL  3C418             1.6540          0.9698         -0.0411         -0.0043         -0.0039         -0.0021       136456.300        54056.901
58632.471032    KOKEE     MATERA    3C418             0.5558          1.6036         -0.0040         -0.0031          0.0022         -0.0159       286730.258            0.000
58632.471032    KOKEE     NYALES20  3C418             0.5558          0.2491         -0.0040         -0.0017          0.0022         -0.0022       286730.258     -5142687.919
58632.471032    KOKEE     WETTZELL  3C418             0.5558          0.9698         -0.0040         -0.0043          0.0022         -0.0021       286730.258        54056.901
58632.471032    MATERA    NYALES20  3C418             1.6036          0.2491         -0.0031         -0.0017         -0.0159         -0.0022            0.000     -5142687.919
58632.471032    MATERA    WETTZELL  3C418             1.6036          0.9698         -0.0031         -0.0043         -0.0159         -0.0021            0.000        54056.901
58632.471032    NYALES20  WETTZELL  3C418             0.2491          0.9698         -0.0017         -0.0043         -0.0022         -0.0021     -5142687.919        54056.901
58632.471275    AGGO      HART15M   0308-611          0.3389          0.3606          0.0001          0.0002          0.0001          0.0004       125342.135       230541.408
58632.472965    HART15M   MATERA    0727-115          0.3028          0.9136         -0.0000          0.0012         -0.0004          0.0063       230542.691            0.000
58632.472965    HART15M   WETTZELL  0727-115          0.3028          1.2315         -0.0000          0.0061         -0.0004          0.0040       230542.691        54058.088
58632.472965    MATERA    WETTZELL  0727-115          0.9136          1.2315          0.0012          0.0061          0.0063          0.0040            0.000        54058.088
58632.473474    ISHIOKA   KATH12M   1504+377          0.4770          0.8477         -0.0003          0.0007         -0.0003         -0.0001       136457.978       254741.065
58632.473474    ISHIOKA   KOKEE     1504+377          0.4770          0.4104         -0.0003         -0.0011         -0.0003         -0.0009       136457.978       286729.965
58632.473474    ISHIOKA   NYALES20  1504+377          0.4770          0.3817         -0.0003         -0.0080         -0.0003          0.0029       136457.978     -5142680.924
58632.473474    KATH12M   NYALES20  1504+377          0.8477          0.3817          0.0007         -0.0080         -0.0001          0.0029       254741.065     -5142680.924
58632.473474    KOKEE     NYALES20  1504+377          0.4104          0.3817         -0.0011         -0.0080         -0.0009          0.0029       286729.965     -5142680.924
58632.474331    HART15M   MATERA    0642+449          0.8584          0.4326         -0.0009         -0.0001         -0.0016          0.0008       230543.731            0.000
58632.474331    HART15M   WETTZELL  0642+449          0.8584          0.4134         -0.0009         -0.0000         -0.0016          0.0002       230543.731        54058.921
58632.474331    MATERA    WETTZELL  0642+449          0.4326          0.4134         -0.0001         -0.0000          0.0008          0.0002            0.000        54058.921
58632.475708    AGGO      HART15M   0202+319          0.9172          1.2082         -0.0016         -0.0002          0.0010          0.0104       125344.963       230544.783
58632.476044    ISHIOKA   KOKEE     1849+670          0.7514          0.5278         -0.0075         -0.0043         -0.0009          0.0006       136459.725       286729.666
58632.476044    ISHIOKA   MATERA    1849+670          0.7514          1.1592         -0.0075         -0.0043         -0.0009         -0.0032       136459.725            0.000
58632.476044    ISHIOKA   NYALES20  1849+670          0.7514          0.2124         -0.0075         -0.0014         -0.0009         -0.0006       136459.725     -5142673.556
58632.476044    ISHIOKA   WETTZELL  1849+670          0.7514          0.8014         -0.0075         -0.0030         -0.0009         -0.0005       136459.725        54059.983
58632.476044    KOKEE     MATERA    1849+670          0.5278          1.1592         -0.0043         -0.0043          0.0006         -0.0032       286729.666            0.000
58632.476044    KOKEE     NYALES20  1849+670          0.5278          0.2124         -0.0043         -0.0014          0.0006         -0.0006       286729.666     -5142673.556
58632.476044    KOKEE     WETTZELL  1849+670          0.5278          0.8014         -0.0043         -0.0030          0.0006         -0.0005       286729.666        54059.983
58632.476044    MATERA    NYALES20  1849+670          1.1592          0.2124         -0.0043         -0.0014         -0.0032         -0.0006            0.000     -5142673.556
58632.476044    MATERA    WETTZELL  1849+670          1.1592          0.8014         -0.0043         -0.0030         -0.0032         -0.0005            0.000        54059.983
58632.476044    NYALES20  WETTZELL  1849+670          0.2124          0.8014         -0.0014         -0.0030         -0.0006         -0.0005     -5142673.556        54059.983
58632.477583    HART15M   KATH12M   1124-186          1.2830          0.4106         -0.0003         -0.0000         -0.0155          0.0000       230546.212       254738.066
58632.477687    AGGO      KOKEE     3C446             0.3339          2.2057         -0.0001          0.0163         -0.0001          0.0600       125346.229       286729.477
58632.478451    HART15M   KATH12M   1144-379          0.9578          0.4393         -0.0009         -0.0002         -0.0086         -0.0000       230546.869       254737.437
58632.479354    ISHIOKA   NYALES20  0749+540          0.7749          0.2040         -0.0064          0.0006          0.0019          0.0012       136461.982     -5142664.080
58632.479354    ISHIOKA   WETTZELL  0749+540          0.7749          0.4351         -0.0064         -0.0002          0.0019          0.0003       136461.982        54062.023
58632.479354    NYALES20  WETTZELL  0749+540          0.2040          0.4351          0.0006         -0.0002          0.0012          0.0003     -5142664.080        54062.023
58632.479493    AGGO      HART15M   1057-797          0.6309          0.5459          0.0006         -0.0005          0.0000         -0.0006       125347.384       230547.665
58632.480222    KOKEE     MATERA    2214+350          0.8772          1.5561         -0.0070         -0.0056          0.0070         -0.0255       286729.188            0.000
58632.481055    HART15M   KATH12M   0748+126          0.3831          1.8308          0.0002          0.0024         -0.0009         -0.0006       230548.860       254735.533
58632.481055    HART15M   NYALES20  0748+126          0.3831          0.5035          0.0002          0.0098         -0.0009          0.0123       230548.860     -5142659.218
58632.481055    KATH12M   NYALES20  0748+126          1.8308          0.5035          0.0024          0.0098         -0.0006          0.0123       254735.533     -5142659.218
58632.483544    AGGO      HART15M   0632-235          1.8994          0.2561          0.0012          0.0000          0.0076         -0.0002       125349.970       230550.759
58632.483984    ISHIOKA   KOKEE     1053+704          0.5456          1.1883         -0.0031         -0.0230          0.0004         -0.0050       136465.137       286728.763
58632.483984    ISHIOKA   MATERA    1053+704          0.5456          0.6250         -0.0031         -0.0014          0.0004          0.0018       136465.137            0.000
58632.483984    ISHIOKA   NYALES20  1053+704          0.5456          0.1787         -0.0031         -0.0004          0.0004          0.0008       136465.137     -5142650.851
58632.483984    ISHIOKA   WETTZELL  1053+704          0.5456          0.5459         -0.0031         -0.0009          0.0004          0.0003       136465.137        54064.904
58632.483984    KOKEE     MATERA    1053+704          1.1883          0.6250         -0.0230         -0.0014         -0.0050          0.0018       286728.763            0.000
58632.483984    KOKEE     NYALES20  1053+704          1.1883          0.1787         -0.0230         -0.0004         -0.0050          0.0008       286728.763     -5142650.851
58632.483984    KOKEE     WETTZELL  1053+704          1.1883          0.5459         -0.0230         -0.0009         -0.0050          0.0003       286728.763        54064.904
58632.483984    MATERA    NYALES20  1053+704          0.6250          0.1787         -0.0014         -0.0004          0.0018          0.0008            0.000     -5142650.851
58632.483984    MATERA    WETTZELL  1053+704          0.6250          0.5459         -0.0014         -0.0009          0.0018          0.0003            0.000        54064.904
58632.483984    NYALES20  WETTZELL  1053+704          0.1787          0.5459         -0.0004         -0.0009          0.0008          0.0003     -5142650.851        54064.904
58632.486217    ISHIOKA   KATH12M   OJ287             0.8633          1.0672         -0.0008          0.0018          0.0051          0.0003       136466.667       254731.766
58632.486217    ISHIOKA   MATERA    OJ287             0.8633          0.6119         -0.0008          0.0002          0.0051          0.0042       136466.667            0.000
58632.486217    ISHIOKA   NYALES20  OJ287             0.8633          0.3973         -0.0008          0.0037          0.0051          0.0092       136466.667     -5142644.444
58632.486217    ISHIOKA   WETTZELL  OJ287             0.8633          0.6693         -0.0008          0.0003          0.0051          0.0008       136466.667        54066.281
58632.486217    KATH12M   MATERA    OJ287             1.0672          0.6119          0.0018          0.0002          0.0003          0.0042       254731.766            0.000
58632.486217    KATH12M   NYALES20  OJ287             1.0672          0.3973          0.0018          0.0037          0.0003          0.0092       254731.766     -5142644.444
58632.486217    KATH12M   WETTZELL  OJ287             1.0672          0.6693          0.0018          0.0003          0.0003          0.0008       254731.766        54066.281
58632.486217    MATERA    NYALES20  OJ287             0.6119          0.3973          0.0002          0.0037          0.0042          0.0092            0.000     -5142644.444
58632.486217    MATERA    WETTZELL  OJ287             0.6119          0.6693          0.0002          0.0003          0.0042          0.0008            0.000        54066.281
58632.486217    NYALES20  WETTZELL  OJ287             0.3973          0.6693          0.0037          0.0003          0.0092          0.0008     -5142644.444        54066.281
58632.486553    AGGO      HART15M   0308-611          0.3615          0.3540          0.0000         -0.0002          0.0001          0.0006       125351.892       230553.055
58632.487954    AGGO      HART15M   0104-408          0.2948          0.5107          0.0000         -0.0004          0.0000          0.0029       125352.791       230554.120
58632.488254    ISHIOKA   KOKEE     1300+580          0.4561          0.7296         -0.0013         -0.0072          0.0001         -0.0027       136468.061       286728.267
58632.488254    ISHIOKA   MATERA    1300+580          0.4561          1.0022         -0.0013         -0.0057          0.0001          0.0075       136468.061            0.000
58632.488254    ISHIOKA   NYALES20  1300+580          0.4561          0.2231         -0.0013         -0.0012          0.0001          0.0015       136468.061     -5142638.601
58632.488254    ISHIOKA   WETTZELL  1300+580          0.4561          0.8388         -0.0013         -0.0024          0.0001          0.0007       136468.061        54067.550
58632.488254    KOKEE     MATERA    1300+580          0.7296          1.0022         -0.0072         -0.0057         -0.0027          0.0075       286728.267            0.000
58632.488254    KOKEE     NYALES20  1300+580          0.7296          0.2231         -0.0072         -0.0012         -0.0027          0.0015       286728.267     -5142638.601
58632.488254    KOKEE     WETTZELL  1300+580          0.7296          0.8388         -0.0072         -0.0024         -0.0027          0.0007       286728.267        54067.550
58632.488254    MATERA    NYALES20  1300+580          1.0022          0.2231         -0.0057         -0.0012          0.0075          0.0015            0.000     -5142638.601
58632.488254    MATERA    WETTZELL  1300+580          1.0022          0.8388         -0.0057         -0.0024          0.0075          0.0007            0.000        54067.550
58632.488254    NYALES20  WETTZELL  1300+580          0.2231          0.8388         -0.0012         -0.0024          0.0015          0.0007     -5142638.601        54067.550
58632.490303    HART15M   KATH12M   1040+244          2.4940          0.6323          0.0104          0.0010         -0.0879          0.0001       230555.918       254728.774
58632.490303    HART15M   NYALES20  1040+244          2.4940          0.4341          0.0104         -0.0002         -0.0879          0.0111       230555.918     -5142632.721
58632.490303    HART15M   WETTZELL  1040+244          2.4940          1.0606          0.0104         -0.0011         -0.0879          0.0020       230555.918        54068.813
58632.490303    KATH12M   NYALES20  1040+244          0.6323          0.4341          0.0010         -0.0002          0.0001          0.0111       254728.774     -5142632.721
58632.490303    KATH12M   WETTZELL  1040+244          0.6323          1.0606          0.0010         -0.0011          0.0001          0.0020       254728.774        54068.813
58632.490303    NYALES20  WETTZELL  1040+244          0.4341          1.0606         -0.0002         -0.0011          0.0111          0.0020     -5142632.721        54068.813
58632.492560    AGGO      HART15M   0420+022          0.7689          0.3234          0.0001          0.0001          0.0011          0.0007       125355.724       230557.644
58632.493185    ISHIOKA   KOKEE     3C418             1.2546          0.5463         -0.0191         -0.0032         -0.0103          0.0013       136471.416       286727.711
58632.493185    ISHIOKA   MATERA    3C418             1.2546          1.8224         -0.0191         -0.0212         -0.0103         -0.0262       136471.416            0.000
58632.493185    ISHIOKA   NYALES20  3C418             1.2546          0.2502         -0.0191         -0.0017         -0.0103         -0.0021       136471.416     -5142624.464
58632.493185    ISHIOKA   WETTZELL  3C418             1.2546          1.1076         -0.0191         -0.0048         -0.0103         -0.0012       136471.416        54070.600
58632.493185    KOKEE     MATERA    3C418             0.5463          1.8224         -0.0032         -0.0212          0.0013         -0.0262       286727.711            0.000
58632.493185    KOKEE     NYALES20  3C418             0.5463          0.2502         -0.0032         -0.0017          0.0013         -0.0021       286727.711     -5142624.464
58632.493185    KOKEE     WETTZELL  3C418             0.5463          1.1076         -0.0032         -0.0048          0.0013         -0.0012       286727.711        54070.600
58632.493185    MATERA    NYALES20  3C418             1.8224          0.2502         -0.0212         -0.0017         -0.0262         -0.0021            0.000     -5142624.464
58632.493185    MATERA    WETTZELL  3C418             1.8224          1.1076         -0.0212         -0.0048         -0.0262         -0.0012            0.000        54070.600
58632.493185    NYALES20  WETTZELL  3C418             0.2502          1.1076         -0.0017         -0.0048         -0.0021         -0.0012     -5142624.464        54070.600
58632.494319    KOKEE     MATERA    1849+670          0.5440          1.1627         -0.0042         -0.0076          0.0003         -0.0029       286727.569            0.000
58632.494319    KOKEE     NYALES20  1849+670          0.5440          0.2123         -0.0042         -0.0012          0.0003         -0.0005       286727.569     -5142621.205
58632.494319    KOKEE     WETTZELL  1849+670          0.5440          0.8095         -0.0042         -0.0030          0.0003         -0.0002       286727.569        54071.297
58632.494319    MATERA    NYALES20  1849+670          1.1627          0.2123         -0.0076         -0.0012         -0.0029         -0.0005            0.000     -5142621.205
58632.494319    MATERA    WETTZELL  1849+670          1.1627          0.8095         -0.0076         -0.0030         -0.0029         -0.0002            0.000        54071.297
58632.494319    NYALES20  WETTZELL  1849+670          0.2123          0.8095         -0.0012         -0.0030         -0.0005         -0.0002     -5142621.205        54071.297
58632.495037    HART15M   ISHIOKA   1124-186          0.8834          0.9229         -0.0005          0.0098         -0.0125          0.0049       230559.540       136472.684
58632.495037    HART15M   KATH12M   1124-186          0.8834          0.4406         -0.0005         -0.0001         -0.0125          0.0000       230559.540       254725.314
58632.495037    ISHIOKA   KATH12M   1124-186          0.9229          0.4406          0.0098         -0.0001          0.0049          0.0000       136472.684       254725.314
