58540.579597    MK-VLBA   PIETOWN   2102+677          0.0186          0.1076          0.0022          0.0023          0.0090          0.0002      -254809.670            0.000
58540.579597    MK-VLBA   SC-VLBA   2102+677          0.0186          0.9271          0.0022          0.0040          0.0090          0.0001      -254809.670       150237.880
58540.579597    NL-VLBA   OV-VLBA   2102+677          0.1866          0.1631         -0.0001          0.0058         -0.0005         -0.0059      -405448.956      -169123.090
58540.579597    NL-VLBA   PIETOWN   2102+677          0.1866          0.1076         -0.0001          0.0023         -0.0005          0.0002      -405448.956            0.000
58540.579597    NL-VLBA   SC-VLBA   2102+677          0.1866          0.9271         -0.0001          0.0040         -0.0005          0.0001      -405448.956       150237.880
58540.579597    OV-VLBA   PIETOWN   2102+677          0.1631          0.1076          0.0058          0.0023         -0.0059          0.0002      -169123.090            0.000
58540.579597    OV-VLBA   SC-VLBA   2102+677          0.1631          0.9271          0.0058          0.0040         -0.0059          0.0001      -169123.090       150237.880
58540.579597    PIETOWN   SC-VLBA   2102+677          0.1076          0.9271          0.0023          0.0040          0.0002          0.0001            0.000       150237.880
58540.580731    BR-VLBA   LA-VLBA   2105+598          0.1396          0.1193          0.0013         -0.0001         -0.0019          0.0015       207404.344       278434.852
58540.580731    BR-VLBA   MK-VLBA   2105+598          0.1396         -0.0143          0.0013          0.0020         -0.0019          0.0225       207404.344      -254810.821
58540.580731    BR-VLBA   NL-VLBA   2105+598          0.1396          0.1887          0.0013         -0.0001         -0.0019         -0.0006       207404.344      -405449.643
58540.580731    BR-VLBA   OV-VLBA   2105+598          0.1396          0.1672          0.0013          0.0052         -0.0019         -0.0080       207404.344      -169123.756
58540.580731    BR-VLBA   PIETOWN   2105+598          0.1396          0.0953          0.0013          0.0019         -0.0019          0.0002       207404.344            0.000
58540.580731    FD-VLBA   HN-VLBA   2105+598          0.0969         -0.0123         -0.0052         -0.0022          0.0028         -0.0015        44895.182        98425.449
58540.580731    FD-VLBA   LA-VLBA   2105+598          0.0969          0.1193         -0.0052         -0.0001          0.0028          0.0015        44895.182       278434.852
58540.580731    FD-VLBA   MK-VLBA   2105+598          0.0969         -0.0143         -0.0052          0.0020          0.0028          0.0225        44895.182      -254810.821
58540.580731    FD-VLBA   NL-VLBA   2105+598          0.0969          0.1887         -0.0052         -0.0001          0.0028         -0.0006        44895.182      -405449.643
58540.580731    FD-VLBA   OV-VLBA   2105+598          0.0969          0.1672         -0.0052          0.0052          0.0028         -0.0080        44895.182      -169123.756
58540.580731    FD-VLBA   PIETOWN   2105+598          0.0969          0.0953         -0.0052          0.0019          0.0028          0.0002        44895.182            0.000
58540.580731    HN-VLBA   LA-VLBA   2105+598         -0.0123          0.1193         -0.0022         -0.0001         -0.0015          0.0015        98425.449       278434.852
58540.580731    HN-VLBA   NL-VLBA   2105+598         -0.0123          0.1887         -0.0022         -0.0001         -0.0015         -0.0006        98425.449      -405449.643
58540.580731    HN-VLBA   OV-VLBA   2105+598         -0.0123          0.1672         -0.0022          0.0052         -0.0015         -0.0080        98425.449      -169123.756
58540.580731    HN-VLBA   PIETOWN   2105+598         -0.0123          0.0953         -0.0022          0.0019         -0.0015          0.0002        98425.449            0.000
58540.580731    LA-VLBA   NL-VLBA   2105+598          0.1193          0.1887         -0.0001         -0.0001          0.0015         -0.0006       278434.852      -405449.643
58540.580731    LA-VLBA   OV-VLBA   2105+598          0.1193          0.1672         -0.0001          0.0052          0.0015         -0.0080       278434.852      -169123.756
58540.580731    LA-VLBA   PIETOWN   2105+598          0.1193          0.0953         -0.0001          0.0019          0.0015          0.0002       278434.852            0.000
58540.580731    MK-VLBA   NL-VLBA   2105+598         -0.0143          0.1887          0.0020         -0.0001          0.0225         -0.0006      -254810.821      -405449.643
58540.580731    MK-VLBA   OV-VLBA   2105+598         -0.0143          0.1672          0.0020          0.0052          0.0225         -0.0080      -254810.821      -169123.756
58540.580731    MK-VLBA   PIETOWN   2105+598         -0.0143          0.0953          0.0020          0.0019          0.0225          0.0002      -254810.821            0.000
58540.580731    NL-VLBA   OV-VLBA   2105+598          0.1887          0.1672         -0.0001          0.0052         -0.0006         -0.0080      -405449.643      -169123.756
58540.580731    NL-VLBA   PIETOWN   2105+598          0.1887          0.0953         -0.0001          0.0019         -0.0006          0.0002      -405449.643            0.000
58540.580731    OV-VLBA   PIETOWN   2105+598          0.1672          0.0953          0.0052          0.0019         -0.0080          0.0002      -169123.756            0.000
58540.583335    BR-VLBA   FD-VLBA   1423+146          0.1338          0.0971         -0.0014          0.0011          0.0019         -0.0043       207404.975        44891.917
58540.583335    BR-VLBA   HN-VLBA   1423+146          0.1338         -0.0259         -0.0014         -0.0019          0.0019          0.0547       207404.975        98425.141
58540.583335    BR-VLBA   LA-VLBA   1423+146          0.1338          0.1085         -0.0014          0.0000          0.0019         -0.0023       207404.975       278436.372
58540.583335    BR-VLBA   MK-VLBA   1423+146          0.1338         -0.0045         -0.0014         -0.0000          0.0019          0.0001       207404.975      -254813.459
58540.583335    BR-VLBA   NL-VLBA   1423+146          0.1338          0.2779         -0.0014          0.0001          0.0019          0.0035       207404.975      -405451.267
58540.583335    BR-VLBA   OV-VLBA   1423+146          0.1338          0.1445         -0.0014         -0.0018          0.0019          0.0056       207404.975      -169125.281
58540.583335    BR-VLBA   PIETOWN   1423+146          0.1338          0.1057         -0.0014         -0.0006          0.0019         -0.0002       207404.975            0.000
58540.583335    BR-VLBA   SC-VLBA   1423+146          0.1338          3.4341         -0.0014          0.0150          0.0019         -0.0204       207404.975       150236.332
58540.583335    FD-VLBA   HN-VLBA   1423+146          0.0971         -0.0259          0.0011         -0.0019         -0.0043          0.0547        44891.917        98425.141
58540.583335    FD-VLBA   LA-VLBA   1423+146          0.0971          0.1085          0.0011          0.0000         -0.0043         -0.0023        44891.917       278436.372
58540.583335    FD-VLBA   MK-VLBA   1423+146          0.0971         -0.0045          0.0011         -0.0000         -0.0043          0.0001        44891.917      -254813.459
58540.583335    FD-VLBA   NL-VLBA   1423+146          0.0971          0.2779          0.0011          0.0001         -0.0043          0.0035        44891.917      -405451.267
58540.583335    FD-VLBA   OV-VLBA   1423+146          0.0971          0.1445          0.0011         -0.0018         -0.0043          0.0056        44891.917      -169125.281
58540.583335    FD-VLBA   PIETOWN   1423+146          0.0971          0.1057          0.0011         -0.0006         -0.0043         -0.0002        44891.917            0.000
58540.583335    FD-VLBA   SC-VLBA   1423+146          0.0971          3.4341          0.0011          0.0150         -0.0043         -0.0204        44891.917       150236.332
58540.583335    HN-VLBA   LA-VLBA   1423+146         -0.0259          0.1085         -0.0019          0.0000          0.0547         -0.0023        98425.141       278436.372
58540.583335    HN-VLBA   MK-VLBA   1423+146         -0.0259         -0.0045         -0.0019         -0.0000          0.0547          0.0001        98425.141      -254813.459
58540.583335    HN-VLBA   NL-VLBA   1423+146         -0.0259          0.2779         -0.0019          0.0001          0.0547          0.0035        98425.141      -405451.267
58540.583335    HN-VLBA   OV-VLBA   1423+146         -0.0259          0.1445         -0.0019         -0.0018          0.0547          0.0056        98425.141      -169125.281
58540.583335    HN-VLBA   PIETOWN   1423+146         -0.0259          0.1057         -0.0019         -0.0006          0.0547         -0.0002        98425.141            0.000
58540.583335    HN-VLBA   SC-VLBA   1423+146         -0.0259          3.4341         -0.0019          0.0150          0.0547         -0.0204        98425.141       150236.332
58540.583335    LA-VLBA   MK-VLBA   1423+146          0.1085         -0.0045          0.0000         -0.0000         -0.0023          0.0001       278436.372      -254813.459
58540.583335    LA-VLBA   NL-VLBA   1423+146          0.1085          0.2779          0.0000          0.0001         -0.0023          0.0035       278436.372      -405451.267
58540.583335    LA-VLBA   OV-VLBA   1423+146          0.1085          0.1445          0.0000         -0.0018         -0.0023          0.0056       278436.372      -169125.281
58540.583335    LA-VLBA   PIETOWN   1423+146          0.1085          0.1057          0.0000         -0.0006         -0.0023         -0.0002       278436.372            0.000
58540.583335    LA-VLBA   SC-VLBA   1423+146          0.1085          3.4341          0.0000          0.0150         -0.0023         -0.0204       278436.372       150236.332
58540.583335    MK-VLBA   NL-VLBA   1423+146         -0.0045          0.2779         -0.0000          0.0001          0.0001          0.0035      -254813.459      -405451.267
58540.583335    MK-VLBA   OV-VLBA   1423+146         -0.0045          0.1445         -0.0000         -0.0018          0.0001          0.0056      -254813.459      -169125.281
58540.583335    MK-VLBA   PIETOWN   1423+146         -0.0045          0.1057         -0.0000         -0.0006          0.0001         -0.0002      -254813.459            0.000
58540.583335    MK-VLBA   SC-VLBA   1423+146         -0.0045          3.4341         -0.0000          0.0150          0.0001         -0.0204      -254813.459       150236.332
58540.583335    NL-VLBA   OV-VLBA   1423+146          0.2779          0.1445          0.0001         -0.0018          0.0035          0.0056      -405451.267      -169125.281
58540.583335    NL-VLBA   PIETOWN   1423+146          0.2779          0.1057          0.0001         -0.0006          0.0035         -0.0002      -405451.267            0.000
58540.583335    NL-VLBA   SC-VLBA   1423+146          0.2779          3.4341          0.0001          0.0150          0.0035         -0.0204      -405451.267       150236.332
58540.583335    OV-VLBA   PIETOWN   1423+146          0.1445          0.1057         -0.0018         -0.0006          0.0056         -0.0002      -169125.281            0.000
58540.583335    OV-VLBA   SC-VLBA   1423+146          0.1445          3.4341         -0.0018          0.0150          0.0056         -0.0204      -169125.281       150236.332
58540.583335    PIETOWN   SC-VLBA   1423+146          0.1057          3.4341         -0.0006          0.0150         -0.0002         -0.0204            0.000       150236.332
58540.584180    BR-VLBA   FD-VLBA   1419+104          0.1460          0.0922         -0.0018          0.0017          0.0023         -0.0050       207405.186        44890.843
58540.584180    BR-VLBA   LA-VLBA   1419+104          0.1460          0.1212         -0.0018          0.0001          0.0023         -0.0028       207405.186       278436.877
58540.584180    BR-VLBA   MK-VLBA   1419+104          0.1460         -0.0005         -0.0018         -0.0000          0.0023          0.0001       207405.186      -254814.303
58540.584180    BR-VLBA   NL-VLBA   1419+104          0.1460          0.2993         -0.0018          0.0001          0.0023          0.0044       207405.186      -405451.797
58540.584180    BR-VLBA   OV-VLBA   1419+104          0.1460          0.1567         -0.0018         -0.0023          0.0023          0.0066       207405.186      -169125.774
58540.584180    BR-VLBA   PIETOWN   1419+104          0.1460          0.1038         -0.0018         -0.0009          0.0023         -0.0003       207405.186            0.000
58540.584180    FD-VLBA   HN-VLBA   1419+104          0.0922         -0.0132          0.0017          0.0004         -0.0050          0.0855        44890.843        98425.044
58540.584180    FD-VLBA   LA-VLBA   1419+104          0.0922          0.1212          0.0017          0.0001         -0.0050         -0.0028        44890.843       278436.877
58540.584180    FD-VLBA   MK-VLBA   1419+104          0.0922         -0.0005          0.0017         -0.0000         -0.0050          0.0001        44890.843      -254814.303
58540.584180    FD-VLBA   NL-VLBA   1419+104          0.0922          0.2993          0.0017          0.0001         -0.0050          0.0044        44890.843      -405451.797
58540.584180    FD-VLBA   OV-VLBA   1419+104          0.0922          0.1567          0.0017         -0.0023         -0.0050          0.0066        44890.843      -169125.774
58540.584180    FD-VLBA   PIETOWN   1419+104          0.0922          0.1038          0.0017         -0.0009         -0.0050         -0.0003        44890.843            0.000
58540.584180    FD-VLBA   SC-VLBA   1419+104          0.0922          4.6041          0.0017          0.0189         -0.0050         -0.0324        44890.843       150235.985
58540.584180    HN-VLBA   LA-VLBA   1419+104         -0.0132          0.1212          0.0004          0.0001          0.0855         -0.0028        98425.044       278436.877
58540.584180    HN-VLBA   MK-VLBA   1419+104         -0.0132         -0.0005          0.0004         -0.0000          0.0855          0.0001        98425.044      -254814.303
58540.584180    HN-VLBA   NL-VLBA   1419+104         -0.0132          0.2993          0.0004          0.0001          0.0855          0.0044        98425.044      -405451.797
58540.584180    HN-VLBA   OV-VLBA   1419+104         -0.0132          0.1567          0.0004         -0.0023          0.0855          0.0066        98425.044      -169125.774
58540.584180    HN-VLBA   PIETOWN   1419+104         -0.0132          0.1038          0.0004         -0.0009          0.0855         -0.0003        98425.044            0.000
58540.584180    HN-VLBA   SC-VLBA   1419+104         -0.0132          4.6041          0.0004          0.0189          0.0855         -0.0324        98425.044       150235.985
58540.584180    LA-VLBA   MK-VLBA   1419+104          0.1212         -0.0005          0.0001         -0.0000         -0.0028          0.0001       278436.877      -254814.303
58540.584180    LA-VLBA   NL-VLBA   1419+104          0.1212          0.2993          0.0001          0.0001         -0.0028          0.0044       278436.877      -405451.797
58540.584180    LA-VLBA   OV-VLBA   1419+104          0.1212          0.1567          0.0001         -0.0023         -0.0028          0.0066       278436.877      -169125.774
58540.584180    LA-VLBA   PIETOWN   1419+104          0.1212          0.1038          0.0001         -0.0009         -0.0028         -0.0003       278436.877            0.000
58540.584180    LA-VLBA   SC-VLBA   1419+104          0.1212          4.6041          0.0001          0.0189         -0.0028         -0.0324       278436.877       150235.985
58540.584180    MK-VLBA   NL-VLBA   1419+104         -0.0005          0.2993         -0.0000          0.0001          0.0001          0.0044      -254814.303      -405451.797
58540.584180    MK-VLBA   OV-VLBA   1419+104         -0.0005          0.1567         -0.0000         -0.0023          0.0001          0.0066      -254814.303      -169125.774
58540.584180    MK-VLBA   PIETOWN   1419+104         -0.0005          0.1038         -0.0000         -0.0009          0.0001         -0.0003      -254814.303            0.000
58540.584180    NL-VLBA   OV-VLBA   1419+104          0.2993          0.1567          0.0001         -0.0023          0.0044          0.0066      -405451.797      -169125.774
58540.584180    NL-VLBA   PIETOWN   1419+104          0.2993          0.1038          0.0001         -0.0009          0.0044         -0.0003      -405451.797            0.000
58540.584180    NL-VLBA   SC-VLBA   1419+104          0.2993          4.6041          0.0001          0.0189          0.0044         -0.0324      -405451.797       150235.985
58540.584180    OV-VLBA   PIETOWN   1419+104          0.1567          0.1038         -0.0023         -0.0009          0.0066         -0.0003      -169125.774            0.000
58540.584180    OV-VLBA   SC-VLBA   1419+104          0.1567          4.6041         -0.0023          0.0189          0.0066         -0.0324      -169125.774       150235.985
58540.584180    PIETOWN   SC-VLBA   1419+104          0.1038          4.6041         -0.0009          0.0189         -0.0003         -0.0324            0.000       150235.985
58540.585662    BR-VLBA   LA-VLBA   1421+122          0.1474          0.1108         -0.0016          0.0000          0.0022         -0.0027       207405.557       278437.741
58540.585662    BR-VLBA   OV-VLBA   1421+122          0.1474          0.1695         -0.0016         -0.0020          0.0022          0.0064       207405.557      -169126.626
58540.585662    FD-VLBA   HN-VLBA   1421+122          0.0832         -0.0175          0.0014         -0.0014         -0.0048          0.0738        44888.972        98424.868
58540.585662    FD-VLBA   LA-VLBA   1421+122          0.0832          0.1108          0.0014          0.0000         -0.0048         -0.0027        44888.972       278437.741
58540.585662    FD-VLBA   MK-VLBA   1421+122          0.0832         -0.0054          0.0014         -0.0000         -0.0048          0.0001        44888.972      -254815.813
58540.585662    FD-VLBA   OV-VLBA   1421+122          0.0832          0.1695          0.0014         -0.0020         -0.0048          0.0064        44888.972      -169126.626
58540.585662    FD-VLBA   SC-VLBA   1421+122          0.0832          4.4120          0.0014          0.0203         -0.0048         -0.0228        44888.972       150235.377
58540.585662    HN-VLBA   LA-VLBA   1421+122         -0.0175          0.1108         -0.0014          0.0000          0.0738         -0.0027        98424.868       278437.741
58540.585662    HN-VLBA   MK-VLBA   1421+122         -0.0175         -0.0054         -0.0014         -0.0000          0.0738          0.0001        98424.868      -254815.813
58540.585662    HN-VLBA   NL-VLBA   1421+122         -0.0175          0.3003         -0.0014          0.0001          0.0738          0.0043        98424.868      -405452.710
58540.585662    HN-VLBA   OV-VLBA   1421+122         -0.0175          0.1695         -0.0014         -0.0020          0.0738          0.0064        98424.868      -169126.626
58540.585662    HN-VLBA   PIETOWN   1421+122         -0.0175          0.0971         -0.0014         -0.0008          0.0738         -0.0003        98424.868            0.000
58540.585662    LA-VLBA   MK-VLBA   1421+122          0.1108         -0.0054          0.0000         -0.0000         -0.0027          0.0001       278437.741      -254815.813
58540.585662    LA-VLBA   NL-VLBA   1421+122          0.1108          0.3003          0.0000          0.0001         -0.0027          0.0043       278437.741      -405452.710
58540.585662    LA-VLBA   OV-VLBA   1421+122          0.1108          0.1695          0.0000         -0.0020         -0.0027          0.0064       278437.741      -169126.626
58540.585662    LA-VLBA   PIETOWN   1421+122          0.1108          0.0971          0.0000         -0.0008         -0.0027         -0.0003       278437.741            0.000
58540.585662    LA-VLBA   SC-VLBA   1421+122          0.1108          4.4120          0.0000          0.0203         -0.0027         -0.0228       278437.741       150235.377
58540.585662    MK-VLBA   OV-VLBA   1421+122         -0.0054          0.1695         -0.0000         -0.0020          0.0001          0.0064      -254815.813      -169126.626
58540.585662    MK-VLBA   PIETOWN   1421+122         -0.0054          0.0971         -0.0000         -0.0008          0.0001         -0.0003      -254815.813            0.000
58540.585662    NL-VLBA   OV-VLBA   1421+122          0.3003          0.1695          0.0001         -0.0020          0.0043          0.0064      -405452.710      -169126.626
58540.585662    NL-VLBA   PIETOWN   1421+122          0.3003          0.0971          0.0001         -0.0008          0.0043         -0.0003      -405452.710            0.000
58540.585662    NL-VLBA   SC-VLBA   1421+122          0.3003          4.4120          0.0001          0.0203          0.0043         -0.0228      -405452.710       150235.377
58540.585662    OV-VLBA   PIETOWN   1421+122          0.1695          0.0971         -0.0020         -0.0008          0.0064         -0.0003      -169126.626            0.000
58540.585662    PIETOWN   SC-VLBA   1421+122          0.0971          4.4120         -0.0008          0.0203         -0.0003         -0.0228            0.000       150235.377
58540.587120    BR-VLBA   FD-VLBA   1427+109          0.1363          0.0844         -0.0018          0.0016          0.0022         -0.0047       207405.899        44887.141
58540.587120    BR-VLBA   HN-VLBA   1427+109          0.1363         -0.0289         -0.0018          0.0008          0.0022          0.0734       207405.899        98424.693
58540.587120    BR-VLBA   LA-VLBA   1427+109          0.1363          0.1021         -0.0018          0.0000          0.0022         -0.0026       207405.899       278438.590
58540.587120    BR-VLBA   MK-VLBA   1427+109          0.1363          0.0009         -0.0018         -0.0000          0.0022          0.0001       207405.899      -254817.271
58540.587120    BR-VLBA   NL-VLBA   1427+109          0.1363          0.3074         -0.0018          0.0001          0.0022          0.0044       207405.899      -405453.611
58540.587120    BR-VLBA   OV-VLBA   1427+109          0.1363          0.1786         -0.0018         -0.0022          0.0022          0.0063       207405.899      -169127.474
58540.587120    BR-VLBA   PIETOWN   1427+109          0.1363          0.0922         -0.0018         -0.0009          0.0022         -0.0003       207405.899            0.000
58540.587120    BR-VLBA   SC-VLBA   1427+109          0.1363          4.0884         -0.0018          0.0144          0.0022         -0.0150       207405.899       150234.778
58540.587120    FD-VLBA   HN-VLBA   1427+109          0.0844         -0.0289          0.0016          0.0008         -0.0047          0.0734        44887.141        98424.693
58540.587120    FD-VLBA   LA-VLBA   1427+109          0.0844          0.1021          0.0016          0.0000         -0.0047         -0.0026        44887.141       278438.590
58540.587120    FD-VLBA   MK-VLBA   1427+109          0.0844          0.0009          0.0016         -0.0000         -0.0047          0.0001        44887.141      -254817.271
58540.587120    FD-VLBA   NL-VLBA   1427+109          0.0844          0.3074          0.0016          0.0001         -0.0047          0.0044        44887.141      -405453.611
58540.587120    FD-VLBA   OV-VLBA   1427+109          0.0844          0.1786          0.0016         -0.0022         -0.0047          0.0063        44887.141      -169127.474
58540.587120    FD-VLBA   PIETOWN   1427+109          0.0844          0.0922          0.0016         -0.0009         -0.0047         -0.0003        44887.141            0.000
58540.587120    FD-VLBA   SC-VLBA   1427+109          0.0844          4.0884          0.0016          0.0144         -0.0047         -0.0150        44887.141       150234.778
58540.587120    HN-VLBA   LA-VLBA   1427+109         -0.0289          0.1021          0.0008          0.0000          0.0734         -0.0026        98424.693       278438.590
58540.587120    HN-VLBA   MK-VLBA   1427+109         -0.0289          0.0009          0.0008         -0.0000          0.0734          0.0001        98424.693      -254817.271
58540.587120    HN-VLBA   NL-VLBA   1427+109         -0.0289          0.3074          0.0008          0.0001          0.0734          0.0044        98424.693      -405453.611
58540.587120    HN-VLBA   OV-VLBA   1427+109         -0.0289          0.1786          0.0008         -0.0022          0.0734          0.0063        98424.693      -169127.474
58540.587120    HN-VLBA   PIETOWN   1427+109         -0.0289          0.0922          0.0008         -0.0009          0.0734         -0.0003        98424.693            0.000
58540.587120    HN-VLBA   SC-VLBA   1427+109         -0.0289          4.0884          0.0008          0.0144          0.0734         -0.0150        98424.693       150234.778
58540.587120    LA-VLBA   MK-VLBA   1427+109          0.1021          0.0009          0.0000         -0.0000         -0.0026          0.0001       278438.590      -254817.271
58540.587120    LA-VLBA   NL-VLBA   1427+109          0.1021          0.3074          0.0000          0.0001         -0.0026          0.0044       278438.590      -405453.611
58540.587120    LA-VLBA   OV-VLBA   1427+109          0.1021          0.1786          0.0000         -0.0022         -0.0026          0.0063       278438.590      -169127.474
58540.587120    LA-VLBA   PIETOWN   1427+109          0.1021          0.0922          0.0000         -0.0009         -0.0026         -0.0003       278438.590            0.000
58540.587120    LA-VLBA   SC-VLBA   1427+109          0.1021          4.0884          0.0000          0.0144         -0.0026         -0.0150       278438.590       150234.778
58540.587120    MK-VLBA   NL-VLBA   1427+109          0.0009          0.3074         -0.0000          0.0001          0.0001          0.0044      -254817.271      -405453.611
58540.587120    MK-VLBA   OV-VLBA   1427+109          0.0009          0.1786         -0.0000         -0.0022          0.0001          0.0063      -254817.271      -169127.474
58540.587120    MK-VLBA   PIETOWN   1427+109          0.0009          0.0922         -0.0000         -0.0009          0.0001         -0.0003      -254817.271            0.000
58540.587120    MK-VLBA   SC-VLBA   1427+109          0.0009          4.0884         -0.0000          0.0144          0.0001         -0.0150      -254817.271       150234.778
58540.587120    NL-VLBA   OV-VLBA   1427+109          0.3074          0.1786          0.0001         -0.0022          0.0044          0.0063      -405453.611      -169127.474
58540.587120    NL-VLBA   PIETOWN   1427+109          0.3074          0.0922          0.0001         -0.0009          0.0044         -0.0003      -405453.611            0.000
58540.587120    NL-VLBA   SC-VLBA   1427+109          0.3074          4.0884          0.0001          0.0144          0.0044         -0.0150      -405453.611       150234.778
58540.587120    OV-VLBA   PIETOWN   1427+109          0.1786          0.0922         -0.0022         -0.0009          0.0063         -0.0003      -169127.474            0.000
58540.587120    OV-VLBA   SC-VLBA   1427+109          0.1786          4.0884         -0.0022          0.0144          0.0063         -0.0150      -169127.474       150234.778
58540.587120    PIETOWN   SC-VLBA   1427+109          0.0922          4.0884         -0.0009          0.0144         -0.0003         -0.0150            0.000       150234.778
58540.588266    FD-VLBA   HN-VLBA   1442+117          0.0872         -0.0369          0.0015          0.0020         -0.0039          0.0521        44885.710        98424.554
58540.588266    FD-VLBA   LA-VLBA   1442+117          0.0872          0.0821          0.0015          0.0000         -0.0039         -0.0022        44885.710       278439.247
58540.588266    FD-VLBA   MK-VLBA   1442+117          0.0872         -0.0021          0.0015         -0.0000         -0.0039          0.0002        44885.710      -254818.436
58540.588266    FD-VLBA   NL-VLBA   1442+117          0.0872          0.2883          0.0015          0.0001         -0.0039          0.0036        44885.710      -405454.319
58540.588266    FD-VLBA   OV-VLBA   1442+117          0.0872          0.1815          0.0015         -0.0020         -0.0039          0.0053        44885.710      -169128.137
58540.588266    FD-VLBA   PIETOWN   1442+117          0.0872          0.0948          0.0015         -0.0008         -0.0039         -0.0002        44885.710            0.000
58540.588266    HN-VLBA   LA-VLBA   1442+117         -0.0369          0.0821          0.0020          0.0000          0.0521         -0.0022        98424.554       278439.247
58540.588266    HN-VLBA   MK-VLBA   1442+117         -0.0369         -0.0021          0.0020         -0.0000          0.0521          0.0002        98424.554      -254818.436
58540.588266    HN-VLBA   NL-VLBA   1442+117         -0.0369          0.2883          0.0020          0.0001          0.0521          0.0036        98424.554      -405454.319
58540.588266    HN-VLBA   OV-VLBA   1442+117         -0.0369          0.1815          0.0020         -0.0020          0.0521          0.0053        98424.554      -169128.137
58540.588266    HN-VLBA   PIETOWN   1442+117         -0.0369          0.0948          0.0020         -0.0008          0.0521         -0.0002        98424.554            0.000
58540.588266    LA-VLBA   MK-VLBA   1442+117          0.0821         -0.0021          0.0000         -0.0000         -0.0022          0.0002       278439.247      -254818.436
58540.588266    LA-VLBA   NL-VLBA   1442+117          0.0821          0.2883          0.0000          0.0001         -0.0022          0.0036       278439.247      -405454.319
58540.588266    LA-VLBA   OV-VLBA   1442+117          0.0821          0.1815          0.0000         -0.0020         -0.0022          0.0053       278439.247      -169128.137
58540.588266    LA-VLBA   PIETOWN   1442+117          0.0821          0.0948          0.0000         -0.0008         -0.0022         -0.0002       278439.247            0.000
58540.588266    MK-VLBA   OV-VLBA   1442+117         -0.0021          0.1815         -0.0000         -0.0020          0.0002          0.0053      -254818.436      -169128.137
58540.588266    MK-VLBA   PIETOWN   1442+117         -0.0021          0.0948         -0.0000         -0.0008          0.0002         -0.0002      -254818.436            0.000
58540.588266    NL-VLBA   OV-VLBA   1442+117          0.2883          0.1815          0.0001         -0.0020          0.0036          0.0053      -405454.319      -169128.137
58540.588266    NL-VLBA   PIETOWN   1442+117          0.2883          0.0948          0.0001         -0.0008          0.0036         -0.0002      -405454.319            0.000
58540.588266    OV-VLBA   PIETOWN   1442+117          0.1815          0.0948         -0.0020         -0.0008          0.0053         -0.0002      -169128.137            0.000
58540.590083    BR-VLBA   FD-VLBA   1741-038          0.1510          0.0719         -0.0040          0.0032         -0.0019          0.0002       207406.613        44883.418
58540.590083    BR-VLBA   HN-VLBA   1741-038          0.1510         -0.0243         -0.0040          0.0112         -0.0019          0.0087       207406.613        98424.338
58540.590083    BR-VLBA   LA-VLBA   1741-038          0.1510          0.0880         -0.0040          0.0000         -0.0019          0.0002       207406.613       278440.335
58540.590083    BR-VLBA   MK-VLBA   1741-038          0.1510         -0.0056         -0.0040         -0.0002         -0.0019          0.0038       207406.613      -254820.275
58540.590083    BR-VLBA   NL-VLBA   1741-038          0.1510          0.2261         -0.0040          0.0001         -0.0019          0.0005       207406.613      -405455.454
58540.590083    BR-VLBA   OV-VLBA   1741-038          0.1510          0.2118         -0.0040         -0.0043         -0.0019         -0.0041       207406.613      -169129.200
58540.590083    BR-VLBA   PIETOWN   1741-038          0.1510          0.0930         -0.0040         -0.0017         -0.0019          0.0000       207406.613            0.000
58540.590083    BR-VLBA   SC-VLBA   1741-038          0.1510          0.8016         -0.0040         -0.0011         -0.0019         -0.0004       207406.613       150233.557
58540.590083    FD-VLBA   HN-VLBA   1741-038          0.0719         -0.0243          0.0032          0.0112          0.0002          0.0087        44883.418        98424.338
58540.590083    FD-VLBA   LA-VLBA   1741-038          0.0719          0.0880          0.0032          0.0000          0.0002          0.0002        44883.418       278440.335
58540.590083    FD-VLBA   MK-VLBA   1741-038          0.0719         -0.0056          0.0032         -0.0002          0.0002          0.0038        44883.418      -254820.275
58540.590083    FD-VLBA   NL-VLBA   1741-038          0.0719          0.2261          0.0032          0.0001          0.0002          0.0005        44883.418      -405455.454
58540.590083    FD-VLBA   OV-VLBA   1741-038          0.0719          0.2118          0.0032         -0.0043          0.0002         -0.0041        44883.418      -169129.200
58540.590083    FD-VLBA   PIETOWN   1741-038          0.0719          0.0930          0.0032         -0.0017          0.0002          0.0000        44883.418            0.000
58540.590083    FD-VLBA   SC-VLBA   1741-038          0.0719          0.8016          0.0032         -0.0011          0.0002         -0.0004        44883.418       150233.557
58540.590083    HN-VLBA   LA-VLBA   1741-038         -0.0243          0.0880          0.0112          0.0000          0.0087          0.0002        98424.338       278440.335
58540.590083    HN-VLBA   MK-VLBA   1741-038         -0.0243         -0.0056          0.0112         -0.0002          0.0087          0.0038        98424.338      -254820.275
58540.590083    HN-VLBA   NL-VLBA   1741-038         -0.0243          0.2261          0.0112          0.0001          0.0087          0.0005        98424.338      -405455.454
58540.590083    HN-VLBA   OV-VLBA   1741-038         -0.0243          0.2118          0.0112         -0.0043          0.0087         -0.0041        98424.338      -169129.200
58540.590083    HN-VLBA   PIETOWN   1741-038         -0.0243          0.0930          0.0112         -0.0017          0.0087          0.0000        98424.338            0.000
