58683.428555    KATH12M   YARRA12M  1954-388          1.0234          1.4864         -0.0103         -0.0090         -0.0028         -0.0051        79924.721       526018.193
58683.428671    FORTLEZA  HART15M   0308-611          0.9241          0.1750         -0.0012          0.0061          0.0001         -0.0030        32285.262       120225.820
58683.428752    NYALES20  WETTZELL  0134+311          0.5674          1.0507          0.0006          0.0030         -0.0026         -0.0012     -5110697.533            0.000
58683.429470    BADARY    ISHIOKA   0613+570          0.9266          7.0858          0.0092         -0.0604         -0.0018          0.0194      6478393.548        23702.006
58683.429470    BADARY    ZELENCHK  0613+570          0.9266          0.7793          0.0092         -0.0032         -0.0018          0.0006      6478393.548      6448381.466
58683.429470    ISHIOKA   ZELENCHK  0613+570          7.0858          0.7793         -0.0604         -0.0032          0.0194          0.0006        23702.006      6448381.466
58683.432386    KATH12M   YARRA12M  1958-179          1.1348          3.6405         -0.0056         -0.0301         -0.0038         -0.0506        79921.041       526026.695
58683.432861    ISHIOKA   NYALES20  1514+197          1.3242          1.3516          0.0006         -0.0353          0.0001          0.0138        23702.681     -5110685.732
58683.434169    BADARY    ZELENCHK  0958+346          0.7058          0.7127         -0.0010          0.0012         -0.0012         -0.0005      6478393.683      6448389.119
58683.434169    WETTZELL  ZELENCHK  0958+346          0.6443          0.7127         -0.0004          0.0012          0.0002         -0.0005            0.000      6448389.119
58683.434169    BADARY    WETTZELL  0958+346          0.7058          0.6443         -0.0010         -0.0004         -0.0012          0.0002      6478393.683            0.000
58683.434169    HART15M   WETTZELL  0958+346          0.2200          0.6443         -0.0116         -0.0004          0.0045          0.0002       120227.288            0.000
58683.434169    HART15M   ZELENCHK  0958+346          0.2200          0.7127         -0.0116          0.0012          0.0045         -0.0005       120227.288      6448389.119
58683.435442    KATH12M   YARRA12M  2052-474          1.6995          2.1605         -0.0397         -0.0234         -0.0067         -0.0076        79918.101       526033.481
58683.436264    ISHIOKA   NYALES20  OQ208             1.3433          0.7377          0.0002         -0.0059          0.0004          0.0045        23703.352     -5110675.954
58683.437710    KATH12M   YARRA12M  1741-038          0.4394          0.8721          0.0005          0.0010         -0.0004         -0.0010        79915.920       526038.520
58683.437710    ISHIOKA   YARRA12M  1741-038          1.9563          0.8721          0.0025          0.0010         -0.0011         -0.0010        23703.643       526038.520
58683.437710    ISHIOKA   KATH12M   1741-038          1.9563          0.4394          0.0025          0.0005         -0.0011         -0.0004        23703.643        79915.920
58683.437954    FORTLEZA  ZELENCHK  0727-115          0.9369          1.3303         -0.0002          0.0235         -0.0024          0.0036        32292.202      6448395.277
58683.438092    BADARY    WETTZELL  1144+402          0.6041          0.7943         -0.0010          0.0015         -0.0004          0.0003      6478393.795            0.000
58683.438092    HART15M   WETTZELL  1144+402          0.6906          0.7943         -0.1194          0.0015          0.0769          0.0003       120228.335            0.000
58683.438092    BADARY    HART15M   1144+402          0.6041          0.6906         -0.0010         -0.1194         -0.0004          0.0769      6478393.795       120228.335
58683.438822    ISHIOKA   NYALES20  2209+236          9.2147          1.0812         -0.0422         -0.0279         -0.0377         -0.0079        23703.872     -5110668.613
58683.439146    KATH12M   YARRA12M  1057-797          1.0196          0.7822         -0.0204         -0.0030          0.0006          0.0001        79914.536       526041.706
58683.440014    ISHIOKA   NYALES20  2309+454          6.0908          0.4726         -0.0326         -0.0037         -0.0102         -0.0014        23704.116     -5110665.190
58683.440014    ISHIOKA   WETTZELL  2309+454          6.0908          1.6786         -0.0326          0.0216         -0.0102         -0.0008        23704.116            0.000
58683.440014    NYALES20  WETTZELL  2309+454          0.4726          1.6786         -0.0037          0.0216         -0.0014         -0.0008     -5110665.190            0.000
58683.440141    FORTLEZA  HART15M   0405-385          0.6204          0.1361         -0.0003          0.0022         -0.0001         -0.0032        32293.828       120228.883
58683.440778    BADARY    ZELENCHK  0345+460          2.3488          1.1491          0.0787         -0.0097         -0.0111          0.0054      6478393.848      6448399.882
58683.442456    BADARY    ISHIOKA   0059+581          1.6441          6.7840          0.0411         -0.0551          0.0002         -0.0063      6478393.886        23704.609
58683.442653    NYALES20  ZELENCHK  0422+004          1.9585          2.7958          0.0978          0.0291         -0.0233          0.0490     -5110657.597      6448402.934
58683.442849    KATH12M   YARRA12M  1351-018          0.3535          0.5378          0.0005          0.0007          0.0002          0.0000        79910.969       526049.923
58683.443092    FORTLEZA  HART15M   0646-306          0.7807          0.0884         -0.0003          0.0003         -0.0012         -0.0006        32296.022       120229.672
58683.443092    FORTLEZA  WETTZELL  0646-306          0.7807          3.0761         -0.0003         -0.0916         -0.0012         -0.0006        32296.022            0.000
58683.443092    HART15M   WETTZELL  0646-306          0.0884          3.0761          0.0003         -0.0916         -0.0006         -0.0006       120229.672            0.000
58683.444308    NYALES20  ZELENCHK  0322+222          0.6368          2.2412          0.0060         -0.0200         -0.0034          0.0327     -5110652.840      6448405.633
58683.446808    BADARY    ISHIOKA   1642+690          0.6554          1.5031          0.0027         -0.0015          0.0005         -0.0000      6478393.977        23705.496
58683.446808    BADARY    ZELENCHK  1642+690          0.6554          1.2331          0.0027         -0.0201          0.0005         -0.0040      6478393.977      6448409.695
58683.446808    ISHIOKA   ZELENCHK  1642+690          1.5031          1.2331         -0.0015         -0.0201         -0.0000         -0.0040        23705.496      6448409.695
58683.446808    ISHIOKA   NYALES20  1642+690          1.5031          0.3485         -0.0015         -0.0018         -0.0000          0.0003        23705.496     -5110645.639
58683.446808    BADARY    NYALES20  1642+690          0.6554          0.3485          0.0027         -0.0018          0.0005          0.0003      6478393.977     -5110645.639
58683.446808    WETTZELL  ZELENCHK  1642+690          1.0297          1.2331          0.0076         -0.0201          0.0002         -0.0040            0.000      6448409.695
58683.446808    ISHIOKA   WETTZELL  1642+690          1.5031          1.0297         -0.0015          0.0076         -0.0000          0.0002        23705.496            0.000
58683.446808    BADARY    KATH12M   1642+690          0.6554          3.3839          0.0027          0.2541          0.0005         -0.0066      6478393.977        79907.187
58683.446808    KATH12M   WETTZELL  1642+690          3.3839          1.0297          0.2541          0.0076         -0.0066          0.0002        79907.187            0.000
58683.446808    NYALES20  WETTZELL  1642+690          0.3485          1.0297         -0.0018          0.0076          0.0003          0.0002     -5110645.639            0.000
58683.446808    BADARY    WETTZELL  1642+690          0.6554          1.0297          0.0027          0.0076          0.0005          0.0002      6478393.977            0.000
58683.446808    KATH12M   NYALES20  1642+690          3.3839          0.3485          0.2541         -0.0018         -0.0066          0.0003        79907.187     -5110645.639
58683.446808    KATH12M   ZELENCHK  1642+690          3.3839          1.2331          0.2541         -0.0201         -0.0066         -0.0040        79907.187      6448409.695
58683.446808    ISHIOKA   KATH12M   1642+690          1.5031          3.3839         -0.0015          0.2541         -0.0000         -0.0066        23705.496        79907.187
58683.446808    NYALES20  ZELENCHK  1642+690          0.3485          1.2331         -0.0018         -0.0201          0.0003         -0.0040     -5110645.639      6448409.695
58683.448995    ISHIOKA   KATH12M   1806+456          1.4065          1.0025         -0.0006          0.0166         -0.0002         -0.0023        23705.942        79905.095
58683.449435    BADARY    ZELENCHK  0642+449          1.1788          0.7740          0.0113         -0.0012         -0.0042          0.0021      6478394.037      6448413.988
58683.449435    BADARY    NYALES20  0642+449          1.1788          0.3524          0.0113          0.0023         -0.0042         -0.0002      6478394.037     -5110638.089
58683.449435    WETTZELL  ZELENCHK  0642+449          0.5418          0.7740         -0.0002         -0.0012         -0.0000          0.0021            0.000      6448413.988
58683.449435    NYALES20  WETTZELL  0642+449          0.3524          0.5418          0.0023         -0.0002         -0.0002         -0.0000     -5110638.089            0.000
58683.449435    BADARY    WETTZELL  0642+449          1.1788          0.5418          0.0113         -0.0002         -0.0042         -0.0000      6478394.037            0.000
58683.449435    NYALES20  ZELENCHK  0642+449          0.3524          0.7740          0.0023         -0.0012         -0.0002          0.0021     -5110638.089      6448413.988
58683.449435    FORTLEZA  HART15M   0642+449          1.0120          0.3192          0.0007         -0.0216         -0.0017         -0.0071        32300.721       120231.383
58683.449435    FORTLEZA  ZELENCHK  0642+449          1.0120          0.7740          0.0007         -0.0012         -0.0017          0.0021        32300.721      6448413.988
58683.449435    FORTLEZA  WETTZELL  0642+449          1.0120          0.5418          0.0007         -0.0002         -0.0017         -0.0000        32300.721            0.000
58683.449435    HART15M   WETTZELL  0642+449          0.3192          0.5418         -0.0216         -0.0002         -0.0071         -0.0000       120231.383            0.000
58683.449435    BADARY    FORTLEZA  0642+449          1.1788          1.0120          0.0113          0.0007         -0.0042         -0.0017      6478394.037        32300.721
58683.449435    HART15M   ZELENCHK  0642+449          0.3192          0.7740         -0.0216         -0.0012         -0.0071          0.0021       120231.383      6448413.988
58683.449435    HART15M   NYALES20  0642+449          0.3192          0.3524         -0.0216          0.0023         -0.0071         -0.0002       120231.383     -5110638.089
58683.449435    BADARY    HART15M   0642+449          1.1788          0.3192          0.0113         -0.0216         -0.0042         -0.0071      6478394.037       120231.383
58683.451310    KATH12M   YARRA12M  1144-379          0.5590          0.5981         -0.0027         -0.0004          0.0010         -0.0003        79902.891       526068.636
58683.451310    HART15M   KATH12M   1144-379          0.1201          0.5590          0.0011         -0.0027          0.0022          0.0010       120231.887        79902.891
58683.451680    BADARY    ISHIOKA   2229+695          0.9932          2.4230          0.0116         -0.0057          0.0010         -0.0003      6478394.092        23706.478
58683.451680    BADARY    ZELENCHK  2229+695          0.9932          1.6780          0.0116         -0.0424          0.0010          0.0024      6478394.092      6448417.645
58683.451680    ISHIOKA   ZELENCHK  2229+695          2.4230          1.6780         -0.0057         -0.0424         -0.0003          0.0024        23706.478      6448417.645
58683.451680    ISHIOKA   NYALES20  2229+695          2.4230          0.3441         -0.0057         -0.0015         -0.0003         -0.0004        23706.478     -5110631.600
58683.451680    BADARY    NYALES20  2229+695          0.9932          0.3441          0.0116         -0.0015          0.0010         -0.0004      6478394.092     -5110631.600
58683.451680    WETTZELL  ZELENCHK  2229+695          0.9326          1.6780          0.0057         -0.0424         -0.0002          0.0024            0.000      6448417.645
58683.451680    ISHIOKA   WETTZELL  2229+695          2.4230          0.9326         -0.0057          0.0057         -0.0003         -0.0002        23706.478            0.000
58683.451680    NYALES20  WETTZELL  2229+695          0.3441          0.9326         -0.0015          0.0057         -0.0004         -0.0002     -5110631.600            0.000
58683.451680    BADARY    WETTZELL  2229+695          0.9932          0.9326          0.0116          0.0057          0.0010         -0.0002      6478394.092            0.000
58683.451680    NYALES20  ZELENCHK  2229+695          0.3441          1.6780         -0.0015         -0.0424         -0.0004          0.0024     -5110631.600      6448417.645
58683.452977    FORTLEZA  HART15M   0308-611          0.9307          0.1920         -0.0008          0.0061          0.0003         -0.0044        32303.368       120232.341
58683.453810    BADARY    ISHIOKA   0613+570          1.0133          9.0609          0.0104         -0.0973         -0.0023          0.0022      6478394.115        23706.910
58683.453810    BADARY    ZELENCHK  0613+570          1.0133          0.8277          0.0104         -0.0038         -0.0023          0.0024      6478394.115      6448421.119
58683.453810    ISHIOKA   ZELENCHK  0613+570          9.0609          0.8277         -0.0973         -0.0038          0.0022          0.0024        23706.910      6448421.119
58683.453810    ISHIOKA   NYALES20  0613+570          9.0609          0.3322         -0.0973          0.0011          0.0022         -0.0003        23706.910     -5110625.454
58683.453810    BADARY    NYALES20  0613+570          1.0133          0.3322          0.0104          0.0011         -0.0023         -0.0003      6478394.115     -5110625.454
58683.453810    WETTZELL  ZELENCHK  0613+570          0.5283          0.8277          0.0003         -0.0038         -0.0000          0.0024            0.000      6448421.119
58683.453810    ISHIOKA   WETTZELL  0613+570          9.0609          0.5283         -0.0973          0.0003          0.0022         -0.0000        23706.910            0.000
58683.453810    NYALES20  WETTZELL  0613+570          0.3322          0.5283          0.0011          0.0003         -0.0003         -0.0000     -5110625.454            0.000
58683.453810    BADARY    WETTZELL  0613+570          1.0133          0.5283          0.0104          0.0003         -0.0023         -0.0000      6478394.115            0.000
58683.453810    NYALES20  ZELENCHK  0613+570          0.3322          0.8277          0.0011         -0.0038         -0.0003          0.0024     -5110625.454      6448421.119
58683.453822    KATH12M   YARRA12M  1954-388          0.7584          1.3849         -0.0049         -0.0049         -0.0021          0.0031        79900.494       526074.190
58683.454215    FORTLEZA  HART15M   0131-522          0.9296          0.4192         -0.0007          0.0302          0.0009         -0.0272        32304.296       120232.675
58683.455616    BADARY    ISHIOKA   0718+793          0.7415          2.5783          0.0051         -0.0067         -0.0004          0.0000      6478394.161        23707.278
58683.455616    BADARY    ZELENCHK  0718+793          0.7415          0.8750          0.0051         -0.0074         -0.0004          0.0007      6478394.161      6448424.036
58683.455616    ISHIOKA   ZELENCHK  0718+793          2.5783          0.8750         -0.0067         -0.0074          0.0000          0.0007        23707.278      6448424.036
58683.455639    NYALES20  WETTZELL  0134+311          0.5805          1.2869         -0.0007          0.0041         -0.0047         -0.0014     -5110620.201            0.000
58683.457120    FORTLEZA  HART15M   0537-441          0.7193          0.1066         -0.0004          0.0011         -0.0004         -0.0017        32306.474       120233.459
58683.457664    KATH12M   YARRA12M  1958-179          0.8145          2.1007         -0.0016         -0.0053         -0.0024          0.0106        79896.847       526082.671
58683.459910    BADARY    ISHIOKA   1514+197          0.7379          1.3399         -0.0036          0.0005          0.0007         -0.0000      6478394.267        23708.145
58683.459910    BADARY    ZELENCHK  1514+197          0.7379          2.4355         -0.0036         -0.0188          0.0007         -0.0575      6478394.267      6448430.980
58683.459910    ISHIOKA   ZELENCHK  1514+197          1.3399          2.4355          0.0005         -0.0188         -0.0000         -0.0575        23708.145      6448430.980
58683.459910    ISHIOKA   NYALES20  1514+197          1.3399          1.1713          0.0005         -0.0175         -0.0000          0.0224        23708.145     -5110607.922
58683.459910    BADARY    NYALES20  1514+197          0.7379          1.1713         -0.0036         -0.0175          0.0007          0.0224      6478394.267     -5110607.922
58683.460014    FORTLEZA  HART15M   0405-385          0.6297          0.1527         -0.0003          0.0022          0.0000         -0.0054        32308.632       120234.251
58683.460731    KATH12M   YARRA12M  2052-474          1.2464          1.7072         -0.0093         -0.0120         -0.0035          0.0055        79893.939       526089.438
58683.461796    FORTLEZA  HART15M   0454-234          0.5629          0.1288         -0.0001          0.0005         -0.0001         -0.0041        32309.962       120234.739
58683.462687    KATH12M   YARRA12M  1741-038          0.4302          0.8264          0.0002          0.0010         -0.0004          0.0016        79892.068       526093.771
58683.462849    BADARY    WETTZELL  2000+472          1.0723          4.4599          0.0083          0.1174          0.0024         -0.0013      6478394.318            0.000
58683.463787    FORTLEZA  HART15M   0606-223          0.6246          0.0978         -0.0002          0.0001         -0.0003         -0.0019        32311.449       120235.281
58683.464308    KATH12M   YARRA12M  1255-316          0.4859          0.5516         -0.0007         -0.0001          0.0006         -0.0004        79890.538       526097.341
58683.464829    BADARY    ISHIOKA   2309+454          2.5666          4.3652          0.0834         -0.0125          0.0082          0.0024      6478394.355        23709.153
58683.464829    ISHIOKA   NYALES20  2309+454          4.3652          0.4517         -0.0125         -0.0031          0.0024         -0.0026        23709.153     -5110593.784
58683.464829    BADARY    NYALES20  2309+454          2.5666          0.4517          0.0834         -0.0031          0.0082         -0.0026      6478394.355     -5110593.784
58683.464829    ISHIOKA   WETTZELL  2309+454          4.3652          2.0801         -0.0125          0.0173          0.0024         -0.0030        23709.153            0.000
58683.464829    NYALES20  WETTZELL  2309+454          0.4517          2.0801         -0.0031          0.0173         -0.0026         -0.0030     -5110593.784            0.000
58683.464829    BADARY    WETTZELL  2309+454          2.5666          2.0801          0.0834          0.0173          0.0082         -0.0030      6478394.355            0.000
58683.466588    KATH12M   YARRA12M  1759-396          0.4485          0.7232         -0.0009         -0.0007         -0.0005          0.0012        79888.353       526102.396
58683.466588    ISHIOKA   YARRA12M  1759-396          6.8434          0.7232          0.0436         -0.0007          0.0030          0.0012        23709.505       526102.396
58683.466588    ISHIOKA   KATH12M   1759-396          6.8434          0.4485          0.0436         -0.0009          0.0030         -0.0005        23709.505        79888.353
58683.467884    FORTLEZA  NYALES20  0017+200          1.2635          1.0222          0.0009         -0.0108          0.0023         -0.0211        32314.498     -5110584.984
58683.468752    HART15M   WETTZELL  0958+346          0.1759          0.6121         -0.0045         -0.0002          0.0027          0.0002       120236.649            0.000
58683.468972    KATH12M   YARRA12M  1639-062          0.3585          0.6557          0.0002          0.0005         -0.0002          0.0009        79886.100       526107.649
58683.468972    ISHIOKA   YARRA12M  1639-062          1.7092          0.6557          0.0021          0.0005          0.0001          0.0009        23709.984       526107.649
58683.468972    ISHIOKA   KATH12M   1639-062          1.7092          0.3585          0.0021          0.0002          0.0001         -0.0002        23709.984        79886.100
58683.469169    BADARY    ZELENCHK  1357+769          0.6308          0.9880          0.0024         -0.0085          0.0000         -0.0019      6478394.430      6448445.989
58683.470349    ISHIOKA   NYALES20  2209+236          4.4408          1.1161         -0.0067         -0.0232          0.0039         -0.0152        23710.255     -5110577.883
58683.472537    KATH12M   YARRA12M  1144-379          0.6771          0.6781         -0.0020         -0.0004          0.0021         -0.0012        79882.740       526115.512
58683.473335    BADARY    ISHIOKA   0059+581          1.6184          5.0632          0.0336         -0.0281          0.0005          0.0024      6478394.534        23710.838
58683.473335    BADARY    ZELENCHK  0059+581          1.6184          2.2311          0.0336         -0.0579          0.0005          0.0186      6478394.534      6448452.707
58683.473335    ISHIOKA   ZELENCHK  0059+581          5.0632          2.2311         -0.0281         -0.0579          0.0024          0.0186        23710.838      6448452.707
58683.473335    ISHIOKA   NYALES20  0059+581          5.0632          0.3657         -0.0281         -0.0007          0.0024         -0.0015        23710.838     -5110569.278
58683.473335    BADARY    NYALES20  0059+581          1.6184          0.3657          0.0336         -0.0007          0.0005         -0.0015      6478394.534     -5110569.278
58683.473335    NYALES20  ZELENCHK  0059+581          0.3657          2.2311         -0.0007         -0.0579         -0.0015          0.0186     -5110569.278      6448452.707
58683.473856    FORTLEZA  HART15M   0646-306          0.7188          0.0877         -0.0004          0.0002         -0.0003         -0.0015        32318.936       120238.051
58683.473856    FORTLEZA  WETTZELL  0646-306          0.7188          3.5932         -0.0004         -0.0188         -0.0003         -0.0053        32318.936            0.000
58683.473856    HART15M   WETTZELL  0646-306          0.0877          3.5932          0.0002         -0.0188         -0.0015         -0.0053       120238.051            0.000
58683.474991    KATH12M   YARRA12M  1954-388          0.6467          1.1650         -0.0018         -0.0017         -0.0020          0.0050        79880.425       526120.927
58683.475060    BADARY    ISHIOKA   2229+695          0.9571          2.2036          0.0093         -0.0046          0.0004          0.0004      6478394.579        23711.179
58683.477004    BADARY    ISHIOKA   1053+704          0.6654          2.0842          0.0023         -0.0041         -0.0001         -0.0004      6478394.634        23711.559
58683.477004    WETTZELL  ZELENCHK  0151+474          0.9833          2.7648          0.0005         -0.0844         -0.0012          0.0454            0.000      6448458.600
58683.477004    NYALES20  WETTZELL  0151+474          0.4310          0.9833         -0.0004          0.0005         -0.0025         -0.0012     -5110558.700            0.000
58683.477004    NYALES20  ZELENCHK  0151+474          0.4310          2.7648         -0.0004         -0.0844         -0.0025          0.0454     -5110558.700      6448458.600
58683.479227    FORTLEZA  HART15M   0642+449          0.9574          0.3819          0.0014         -0.0157         -0.0004         -0.0226        32322.907       120239.554
58683.479227    BADARY    FORTLEZA  0642+449          1.4538          0.9574          0.0168          0.0014         -0.0012         -0.0004      6478394.690        32322.907
58683.479227    BADARY    HART15M   0642+449          1.4538          0.3819          0.0168         -0.0157         -0.0012         -0.0226      6478394.690       120239.554
58683.480106    NYALES20  WETTZELL  0134+311          0.6260          1.6722         -0.0011          0.0008         -0.0071         -0.0049     -5110549.785            0.000
58683.481148    BADARY    ISHIOKA   0718+793          0.7910          2.5847          0.0050         -0.0078         -0.0001         -0.0003      6478394.735        23712.383
58683.481310    HART15M   YARRA12M  0530-727          0.1448          2.1057          0.0019         -0.0073         -0.0020         -0.0044       120240.136       526134.872
58683.482236    WETTZELL  ZELENCHK  0556+238          0.6593          1.2566         -0.0000          0.0002         -0.0005          0.0133            0.000      6448467.020
58683.482236    NYALES20  WETTZELL  0556+238          0.5650          0.6593          0.0026         -0.0000         -0.0033         -0.0005     -5110543.662            0.000
58683.482236    NYALES20  ZELENCHK  0556+238          0.5650          1.2566          0.0026          0.0002         -0.0033          0.0133     -5110543.662      6448467.020
58683.482930    BADARY    ISHIOKA   0804+499          0.9893          9.0905          0.0059         -0.0962         -0.0003         -0.0134      6478394.770        23712.742
58683.482965    FORTLEZA  HART15M   0131-522          1.1693          0.7521         -0.0023          0.0508          0.0006         -0.1185        32325.682       120240.606
58683.484192    FORTLEZA  HART15M   0308-611          1.0814          0.2378         -0.0023          0.0043          0.0002         -0.0096        32326.593       120240.954
58683.485511    WETTZELL  ZELENCHK  0430+289          0.7607          1.8784          0.0000         -0.0135         -0.0011          0.0327            0.000      6448472.285
58683.485511    NYALES20  WETTZELL  0430+289          0.5491          0.7607          0.0012          0.0000         -0.0045         -0.0011     -5110534.234            0.000
58683.485511    NYALES20  ZELENCHK  0430+289          0.5491          1.8784          0.0012         -0.0135         -0.0045          0.0327     -5110534.234      6448472.285
58683.486322    BADARY    ISHIOKA   1741-038          1.7952          1.6458         -0.0212          0.0022          0.0004          0.0002      6478394.838        23713.428
58683.486322    KATH12M   YARRA12M  1741-038          0.3765          0.7300          0.0002          0.0004         -0.0004          0.0024        79869.749       526145.911
58683.486322    BADARY    YARRA12M  1741-038          1.7952          0.7300         -0.0212          0.0004          0.0004          0.0024      6478394.838       526145.911
58683.486322    BADARY    KATH12M   1741-038          1.7952          0.3765         -0.0212          0.0002          0.0004         -0.0004      6478394.838        79869.749
58683.486322    ISHIOKA   YARRA12M  1741-038          1.6458          0.7300          0.0022          0.0004          0.0002          0.0024        23713.428       526145.911
58683.486322    ISHIOKA   KATH12M   1741-038          1.6458          0.3765          0.0022          0.0002          0.0002         -0.0004        23713.428        79869.749
58683.486565    FORTLEZA  HART15M   0405-385          0.6744          0.2143         -0.0006          0.0019          0.0000         -0.0122        32328.357       120241.625
58683.487965    KATH12M   YARRA12M  2052-474          0.8213          1.3346         -0.0030         -0.0025         -0.0038          0.0088        79868.187       526149.554
58683.489065    BADARY    ISHIOKA   1806+456          0.7360          1.2730          0.0010         -0.0004         -0.0000          0.0001      6478394.896        23713.965
58683.491680    KATH12M   YARRA12M  1351-018          0.4471          0.6007          0.0002          0.0005          0.0009         -0.0010        79864.686       526157.761
58683.491680    HART15M   YARRA12M  1351-018          0.2586          0.6007         -0.0006          0.0005          0.0214         -0.0010       120243.074       526157.761
58683.491680    HART15M   KATH12M   1351-018          0.2586          0.4471         -0.0006          0.0002          0.0214          0.0009       120243.074        79864.686
58683.494632    BADARY    ISHIOKA   1514+197          0.7041          1.3652         -0.0030          0.0005         -0.0000         -0.0002      6478395.016        23715.053
58683.494632    BADARY    ZELENCHK  1514+197          0.7041          1.7637         -0.0030         -0.0020         -0.0000         -0.0317      6478395.016      6448486.916
58683.494632    ISHIOKA   ZELENCHK  1514+197          1.3652          1.7637          0.0005         -0.0020         -0.0002         -0.0317        23715.053      6448486.916
58683.494632    ISHIOKA   NYALES20  1514+197          1.3652          1.0492          0.0005         -0.0013         -0.0002          0.0254        23715.053     -5110508.032
58683.494632    BADARY    NYALES20  1514+197          0.7041          1.0492         -0.0030         -0.0013         -0.0000          0.0254      6478395.016     -5110508.032
58683.494632    WETTZELL  ZELENCHK  1514+197          4.1518          1.7637         -0.0096         -0.0020          0.0529         -0.0317            0.000      6448486.916
58683.494632    ISHIOKA   WETTZELL  1514+197          1.3652          4.1518          0.0005         -0.0096         -0.0002          0.0529        23715.053            0.000
58683.494632    NYALES20  WETTZELL  1514+197          1.0492          4.1518         -0.0013         -0.0096          0.0254          0.0529     -5110508.032            0.000
58683.494632    BADARY    WETTZELL  1514+197          0.7041          4.1518         -0.0030         -0.0096         -0.0000          0.0529      6478395.016            0.000
58683.494632    NYALES20  ZELENCHK  1514+197          1.0492          1.7637         -0.0013         -0.0020          0.0254         -0.0317     -5110508.032      6448486.916
58683.495153    KATH12M   YARRA12M  1057-797          1.3569          0.8905         -0.0057         -0.0029          0.0022         -0.0012        79861.419       526165.422
58683.495153    HART15M   YARRA12M  1057-797          0.1793          0.8905          0.0012         -0.0029          0.0006         -0.0012       120244.065       526165.422
58683.495153    HART15M   KATH12M   1057-797          0.1793          1.3569          0.0012         -0.0057          0.0006          0.0022       120244.065        79861.419
58683.496576    FORTLEZA  HART15M   0454-234          0.5997          0.2089         -0.0003          0.0004          0.0000         -0.0126        32335.795       120244.461
58683.497826    BADARY    YARRA12M  1846+322          0.8926          2.3547          0.0004          0.0182         -0.0005          0.0356      6478395.074       526171.353
58683.499504    ISHIOKA   NYALES20  2209+236          2.9170          1.2428         -0.0019         -0.0016          0.0023         -0.0161        23716.025     -5110494.030
58683.499701    KATH12M   YARRA12M  1034-293          2.5595          1.0437         -0.0120         -0.0015          0.0381         -0.0088        79857.120       526175.512
58683.500697    BADARY    ISHIOKA   0059+581          1.5355          3.9901          0.0251         -0.0146         -0.0005          0.0022      6478395.127        23716.263
58683.500697    BADARY    ZELENCHK  0059+581          1.5355          2.5947          0.0251         -0.0747         -0.0005          0.0253      6478395.127      6448496.627
58683.500697    ISHIOKA   ZELENCHK  0059+581          3.9901          2.5947         -0.0146         -0.0747          0.0022          0.0253        23716.263      6448496.627
58683.500697    ISHIOKA   NYALES20  0059+581          3.9901          0.3772         -0.0146         -0.0000          0.0022         -0.0019        23716.263     -5110490.604
58683.500697    BADARY    NYALES20  0059+581          1.5355          0.3772          0.0251         -0.0000         -0.0005         -0.0019      6478395.127     -5110490.604
58683.500697    NYALES20  ZELENCHK  0059+581          0.3772          2.5947         -0.0000         -0.0747         -0.0019          0.0253     -5110490.604      6448496.627
58683.501067    KATH12M   YARRA12M  1144-379          0.9045          0.7152         -0.0017         -0.0008          0.0039         -0.0032        79855.830       526178.541
58683.502456    BADARY    ISHIOKA   2229+695          0.8827          1.9891          0.0065         -0.0032         -0.0003          0.0004      6478395.152        23716.609
58683.502456    BADARY    ZELENCHK  2229+695          0.8827          1.9443          0.0065         -0.0386         -0.0003         -0.0003      6478395.152      6448499.460
58683.502456    ISHIOKA   ZELENCHK  2229+695          1.9891          1.9443         -0.0032         -0.0386          0.0004         -0.0003        23716.609      6448499.460
58683.502456    ISHIOKA   NYALES20  2229+695          1.9891          0.3453         -0.0032          0.0001          0.0004         -0.0006        23716.609     -5110485.553
58683.502456    BADARY    NYALES20  2229+695          0.8827          0.3453          0.0065          0.0001         -0.0003         -0.0006      6478395.152     -5110485.553
58683.502456    NYALES20  ZELENCHK  2229+695          0.3453          1.9443          0.0001         -0.0386         -0.0006         -0.0003     -5110485.553      6448499.460
58683.502491    KATH12M   YARRA12M  1255-316          0.5798          0.5887         -0.0005         -0.0002          0.0015         -0.0018        79854.488       526181.695
58683.503486    FORTLEZA  HART15M   0646-306          0.6984          0.1037         -0.0007          0.0000          0.0000         -0.0035        32340.925       120246.385
58683.503486    FORTLEZA  WETTZELL  0646-306          0.6984          4.9309         -0.0007          0.0639          0.0000         -0.0355        32340.925            0.000
58683.503486    HART15M   WETTZELL  0646-306          0.1037          4.9309          0.0000          0.0639         -0.0035         -0.0355       120246.385            0.000
58683.504516    KATH12M   YARRA12M  1954-388          0.5347          0.8585         -0.0006         -0.0014         -0.0010          0.0052        79852.575       526186.188
58683.504516    ISHIOKA   YARRA12M  1954-388         10.9131          0.8585          0.1184         -0.0014          0.0175          0.0052        23717.024       526186.188
58683.504516    ISHIOKA   KATH12M   1954-388         10.9131          0.5347          0.1184         -0.0006          0.0175         -0.0010        23717.024        79852.575
58683.504933    BADARY    ZELENCHK  0642+449          1.6249          1.0699          0.0218         -0.0028          0.0024          0.0075      6478395.206      6448503.441
58683.504933    BADARY    NYALES20  0642+449          1.6249          0.3479          0.0218         -0.0002          0.0024         -0.0013      6478395.206     -5110478.467
