58673.431368    KATH12M   SESHAN25  1418+546          1.1801          1.4014          0.0042         -0.0035         -0.0000         -0.0003       233487.886       750891.449
58673.431368    KATH12M   YARRA12M  1418+546          1.1801          2.9106          0.0042         -0.0572         -0.0000          0.0364       233487.886       646361.292
58673.431368    MATERA    SESHAN25  1418+546          1.8409          1.4014         -0.0254         -0.0035         -0.0073         -0.0003            0.000       750891.449
58673.431368    SEJONG    MATERA    1418+546          0.7735          1.8409         -0.0005         -0.0254         -0.0002         -0.0073      -817299.782            0.000
58673.431368    SEJONG    SESHAN25  1418+546          0.7735          1.4014         -0.0005         -0.0035         -0.0002         -0.0003      -817299.782       750891.449
58673.431368    SEJONG    YARRA12M  1418+546          0.7735          2.9106         -0.0005         -0.0572         -0.0002          0.0364      -817299.782       646361.292
58673.431368    SESHAN25  YARRA12M  1418+546          1.4014          2.9106         -0.0035         -0.0572         -0.0003          0.0364       750891.449       646361.292
58673.434747    HART15M   KASHIM34  1213-172          0.3089          1.6321          0.0045          0.0229         -0.0161          0.0053       263382.281        55952.418
58673.434747    HART15M   SESHAN25  1213-172          0.3089          2.0873          0.0045          0.0139         -0.0161          0.0017       263382.281       750900.333
58673.434747    KASHIM34  SESHAN25  1213-172          1.6321          2.0873          0.0229          0.0139          0.0053          0.0017        55952.418       750900.333
58673.436565    KASHIM34  KATH12M   1144+402          0.8733          0.9930         -0.0020          0.0030          0.0014          0.0000        55952.904       233485.871
58673.436565    KASHIM34  MATERA    1144+402          0.8733          1.0977         -0.0020         -0.0050          0.0014         -0.0037        55952.904            0.000
58673.436565    KASHIM34  SEJONG    1144+402          0.8733          0.7845         -0.0020         -0.0003          0.0014          0.0019        55952.904      -817297.573
58673.436565    KASHIM34  SESHAN25  1144+402          0.8733          1.3941         -0.0020         -0.0017          0.0014          0.0008        55952.904       750905.106
58673.436565    KASHIM34  YARRA12M  1144+402          0.8733          0.9483         -0.0020         -0.0059          0.0014         -0.0053        55952.904       646376.498
58673.436565    KATH12M   MATERA    1144+402          0.9930          1.0977          0.0030         -0.0050          0.0000         -0.0037       233485.871            0.000
58673.436565    KATH12M   SEJONG    1144+402          0.9930          0.7845          0.0030         -0.0003          0.0000          0.0019       233485.871      -817297.573
58673.436565    KATH12M   SESHAN25  1144+402          0.9930          1.3941          0.0030         -0.0017          0.0000          0.0008       233485.871       750905.106
58673.436565    KATH12M   YARRA12M  1144+402          0.9930          0.9483          0.0030         -0.0059          0.0000         -0.0053       233485.871       646376.498
58673.436565    MATERA    SESHAN25  1144+402          1.0977          1.3941         -0.0050         -0.0017         -0.0037          0.0008            0.000       750905.106
58673.436565    MATERA    YARRA12M  1144+402          1.0977          0.9483         -0.0050         -0.0059         -0.0037         -0.0053            0.000       646376.498
58673.436565    SEJONG    MATERA    1144+402          0.7845          1.0977         -0.0003         -0.0050          0.0019         -0.0037      -817297.573            0.000
58673.436565    SEJONG    SESHAN25  1144+402          0.7845          1.3941         -0.0003         -0.0017          0.0019          0.0008      -817297.573       750905.106
58673.436565    SEJONG    YARRA12M  1144+402          0.7845          0.9483         -0.0003         -0.0059          0.0019         -0.0053      -817297.573       646376.498
58673.436565    SESHAN25  YARRA12M  1144+402          1.3941          0.9483         -0.0017         -0.0059          0.0008         -0.0053       750905.106       646376.498
58673.438185    HART15M   KASHIM34  OJ287             0.1700          3.6526         -0.0070         -0.0508         -0.0022          0.0440       263385.140        55953.296
58673.438185    HART15M   MATERA    OJ287             0.1700          0.7416         -0.0070          0.0017         -0.0022         -0.0011       263385.140            0.000
58673.438185    HART15M   SESHAN25  OJ287             0.1700          2.9386         -0.0070         -0.0054         -0.0022          0.0092       263385.140       750909.355
58673.438185    KASHIM34  MATERA    OJ287             3.6526          0.7416         -0.0508          0.0017          0.0440         -0.0011        55953.296            0.000
58673.438185    KASHIM34  SESHAN25  OJ287             3.6526          2.9386         -0.0508         -0.0054          0.0440          0.0092        55953.296       750909.355
58673.438185    KASHIM34  YARRA12M  OJ287             3.6526          1.7632         -0.0508         -0.0107          0.0440         -0.0512        55953.296       646381.241
58673.438185    MATERA    SESHAN25  OJ287             0.7416          2.9386          0.0017         -0.0054         -0.0011          0.0092            0.000       750909.355
58673.438185    MATERA    YARRA12M  OJ287             0.7416          1.7632          0.0017         -0.0107         -0.0011         -0.0512            0.000       646381.241
58673.438185    SESHAN25  YARRA12M  OJ287             2.9386          1.7632         -0.0054         -0.0107          0.0092         -0.0512       750909.355       646381.241
58673.439018    KATH12M   YARRA12M  1057-797          1.1960          0.5051         -0.0059          0.0015          0.0000         -0.0005       233484.926       646383.680
58673.440372    MATERA    SESHAN25  3C418             6.2578          4.4563         -0.5159         -0.0652          0.0504         -0.0145            0.000       750915.096
58673.440372    SEJONG    SESHAN25  3C418             1.7709          4.4563         -0.0060         -0.0652         -0.0139         -0.0145      -817295.861       750915.096
58673.440997    KATH12M   YARRA12M  1759-396          0.6721          0.5754         -0.0012          0.0011         -0.0000          0.0045       233484.157       646389.478
58673.443764    HART15M   KASHIM34  1243-072          0.4773          1.1752          0.0016          0.0114         -0.0384          0.0034       263389.825        55954.647
58673.443764    HART15M   KATH12M   1243-072          0.4773          0.4406          0.0016          0.0001         -0.0384          0.0000       263389.825       233483.078
58673.443764    HART15M   SESHAN25  1243-072          0.4773          1.6939          0.0016          0.0074         -0.0384          0.0009       263389.825       750924.002
58673.443764    HART15M   YARRA12M  1243-072          0.4773          0.3516          0.0016         -0.0004         -0.0384         -0.0004       263389.825       646397.585
58673.443764    KASHIM34  KATH12M   1243-072          1.1752          0.4406          0.0114          0.0001          0.0034          0.0000        55954.647       233483.078
58673.443764    KASHIM34  SESHAN25  1243-072          1.1752          1.6939          0.0114          0.0074          0.0034          0.0009        55954.647       750924.002
58673.443764    KASHIM34  YARRA12M  1243-072          1.1752          0.3516          0.0114         -0.0004          0.0034         -0.0004        55954.647       646397.585
58673.443764    KATH12M   SESHAN25  1243-072          0.4406          1.6939          0.0001          0.0074          0.0000          0.0009       233483.078       750924.002
58673.443764    KATH12M   YARRA12M  1243-072          0.4406          0.3516          0.0001         -0.0004          0.0000         -0.0004       233483.078       646397.585
58673.443764    SESHAN25  YARRA12M  1243-072          1.6939          0.3516          0.0074         -0.0004          0.0009         -0.0004       750924.002       646397.585
58673.446877    KASHIM34  MATERA    1803+784          0.9640          1.2089         -0.0098         -0.0170         -0.0006         -0.0003        55955.399            0.000
58673.446877    KASHIM34  SEJONG    1803+784          0.9640          1.0711         -0.0098         -0.0023         -0.0006         -0.0014        55955.399      -817292.955
58673.446877    KASHIM34  SESHAN25  1803+784          0.9640          2.1710         -0.0098         -0.0151         -0.0006         -0.0009        55955.399       750932.195
58673.446877    MATERA    SESHAN25  1803+784          1.2089          2.1710         -0.0170         -0.0151         -0.0003         -0.0009            0.000       750932.195
58673.446877    SEJONG    MATERA    1803+784          1.0711          1.2089         -0.0023         -0.0170         -0.0014         -0.0003      -817292.955            0.000
58673.446877    SEJONG    SESHAN25  1803+784          1.0711          2.1710         -0.0023         -0.0151         -0.0014         -0.0009      -817292.955       750932.195
58673.447502    KATH12M   YARRA12M  1104-445          0.6688          0.3688         -0.0021          0.0005          0.0000         -0.0012       233481.669       646408.476
58673.449308    HART15M   KASHIM34  1059+282          0.4110          1.1357         -0.0240         -0.0028         -0.0172          0.0052       263394.481        55956.001
58673.449308    HART15M   MATERA    1059+282          0.4110          0.9254         -0.0240         -0.0009         -0.0172         -0.0034       263394.481            0.000
58673.449308    HART15M   SESHAN25  1059+282          0.4110          1.6214         -0.0240         -0.0008         -0.0172          0.0017       263394.481       750938.569
58673.449308    HART15M   YARRA12M  1059+282          0.4110          0.7867         -0.0240         -0.0059         -0.0172         -0.0078       263394.481       646413.727
58673.449308    KASHIM34  MATERA    1059+282          1.1357          0.9254         -0.0028         -0.0009          0.0052         -0.0034        55956.001            0.000
58673.449308    KASHIM34  SESHAN25  1059+282          1.1357          1.6214         -0.0028         -0.0008          0.0052          0.0017        55956.001       750938.569
58673.449308    KASHIM34  YARRA12M  1059+282          1.1357          0.7867         -0.0028         -0.0059          0.0052         -0.0078        55956.001       646413.727
58673.449308    MATERA    SESHAN25  1059+282          0.9254          1.6214         -0.0009         -0.0008         -0.0034          0.0017            0.000       750938.569
58673.449308    MATERA    YARRA12M  1059+282          0.9254          0.7867         -0.0009         -0.0059         -0.0034         -0.0078            0.000       646413.727
58673.449308    SESHAN25  YARRA12M  1059+282          1.6214          0.7867         -0.0008         -0.0059          0.0017         -0.0078       750938.569       646413.727
58673.451356    HART15M   KASHIM34  0955+476          0.6835          1.2602         -0.0834         -0.0133         -0.0248          0.0057       263396.201        55956.483
58673.451356    HART15M   SEJONG    0955+476          0.6835          1.1406         -0.0834         -0.0015         -0.0248          0.0061       263396.201      -817290.930
58673.451356    HART15M   SESHAN25  0955+476          0.6835          1.9238         -0.0834         -0.0068         -0.0248          0.0023       263396.201       750943.955
58673.451356    KASHIM34  SEJONG    0955+476          1.2602          1.1406         -0.0133         -0.0015          0.0057          0.0061        55956.483      -817290.930
58673.451356    KASHIM34  SESHAN25  0955+476          1.2602          1.9238         -0.0133         -0.0068          0.0057          0.0023        55956.483       750943.955
58673.451356    SEJONG    SESHAN25  0955+476          1.1406          1.9238         -0.0015         -0.0068          0.0061          0.0023      -817290.930       750943.955
58673.453173    KASHIM34  KATH12M   1144+402          0.9004          1.1274         -0.0032          0.0088          0.0028          0.0004        55956.934       233479.558
58673.453173    KASHIM34  MATERA    1144+402          0.9004          0.9473         -0.0032         -0.0041          0.0028         -0.0036        55956.934            0.000
58673.453173    KASHIM34  SEJONG    1144+402          0.9004          0.8896         -0.0032         -0.0003          0.0028          0.0029        55956.934      -817290.102
58673.453173    KASHIM34  SESHAN25  1144+402          0.9004          1.4481         -0.0032         -0.0019          0.0028          0.0010        55956.934       750948.706
58673.453173    KASHIM34  YARRA12M  1144+402          0.9004          1.0154         -0.0032         -0.0148          0.0028         -0.0103        55956.934       646424.974
58673.453173    KATH12M   MATERA    1144+402          1.1274          0.9473          0.0088         -0.0041          0.0004         -0.0036       233479.558            0.000
58673.453173    KATH12M   SEJONG    1144+402          1.1274          0.8896          0.0088         -0.0003          0.0004          0.0029       233479.558      -817290.102
58673.453173    KATH12M   SESHAN25  1144+402          1.1274          1.4481          0.0088         -0.0019          0.0004          0.0010       233479.558       750948.706
58673.453173    KATH12M   YARRA12M  1144+402          1.1274          1.0154          0.0088         -0.0148          0.0004         -0.0103       233479.558       646424.974
58673.453173    MATERA    SESHAN25  1144+402          0.9473          1.4481         -0.0041         -0.0019         -0.0036          0.0010            0.000       750948.706
58673.453173    MATERA    YARRA12M  1144+402          0.9473          1.0154         -0.0041         -0.0148         -0.0036         -0.0103            0.000       646424.974
58673.453173    SEJONG    MATERA    1144+402          0.8896          0.9473         -0.0003         -0.0041          0.0029         -0.0036      -817290.102            0.000
58673.453173    SEJONG    SESHAN25  1144+402          0.8896          1.4481         -0.0003         -0.0019          0.0029          0.0010      -817290.102       750948.706
58673.453173    SEJONG    YARRA12M  1144+402          0.8896          1.0154         -0.0003         -0.0148          0.0029         -0.0103      -817290.102       646424.974
58673.453173    SESHAN25  YARRA12M  1144+402          1.4481          1.0154         -0.0019         -0.0148          0.0010         -0.0103       750948.706       646424.974
58673.455222    HART15M   KASHIM34  3C274             0.5796          0.9693         -0.0244          0.0036         -0.0503          0.0036       263399.442        55957.441
58673.455222    HART15M   KATH12M   3C274             0.5796          0.5691         -0.0244          0.0013         -0.0503          0.0001       263399.442       233478.788
58673.455222    HART15M   MATERA    3C274             0.5796          2.1868         -0.0244         -0.0041         -0.0503         -0.0272       263399.442            0.000
58673.455222    HART15M   SESHAN25  3C274             0.5796          1.4570         -0.0244          0.0024         -0.0503          0.0009       263399.442       750954.110
58673.455222    KASHIM34  KATH12M   3C274             0.9693          0.5691          0.0036          0.0013          0.0036          0.0001        55957.441       233478.788
58673.455222    KASHIM34  MATERA    3C274             0.9693          2.1868          0.0036         -0.0041          0.0036         -0.0272        55957.441            0.000
58673.455222    KASHIM34  SESHAN25  3C274             0.9693          1.4570          0.0036          0.0024          0.0036          0.0009        55957.441       750954.110
58673.455222    KATH12M   SESHAN25  3C274             0.5691          1.4570          0.0013          0.0024          0.0001          0.0009       233478.788       750954.110
58673.457618    SEJONG    SESHAN25  1741-038          1.4970          2.7110          0.0025          0.0104         -0.0130         -0.0060      -817288.154       750960.438
58673.457618    SEJONG    YARRA12M  1741-038          1.4970          0.5905          0.0025         -0.0011         -0.0130          0.0088      -817288.154       646437.914
58673.457618    SESHAN25  YARRA12M  1741-038          2.7110          0.5905          0.0104         -0.0011         -0.0060          0.0088       750960.438       646437.914
58673.459933    HART15M   KASHIM34  1124-186          0.2015          3.7341          0.0003          0.1205         -0.0040          0.0737       263403.402        55958.577
58673.459933    HART15M   KATH12M   1124-186          0.2015          0.6358          0.0003         -0.0008         -0.0040          0.0002       263403.402       233477.012
58673.459933    HART15M   MATERA    1124-186          0.2015          4.7704          0.0003          0.1967         -0.0040         -0.1242       263403.402            0.000
58673.459933    HART15M   SEJONG    1124-186          0.2015          2.3826          0.0003          0.0090         -0.0040          0.0316       263403.402      -817287.131
58673.459933    HART15M   SESHAN25  1124-186          0.2015          2.9347          0.0003          0.0214         -0.0040          0.0056       263403.402       750966.535
58673.459933    HART15M   YARRA12M  1124-186          0.2015          0.3445          0.0003         -0.0002         -0.0040         -0.0019       263403.402       646444.659
58673.459933    KASHIM34  KATH12M   1124-186          3.7341          0.6358          0.1205         -0.0008          0.0737          0.0002        55958.577       233477.012
58673.459933    KASHIM34  MATERA    1124-186          3.7341          4.7704          0.1205          0.1967          0.0737         -0.1242        55958.577            0.000
58673.459933    KASHIM34  SEJONG    1124-186          3.7341          2.3826          0.1205          0.0090          0.0737          0.0316        55958.577      -817287.131
58673.459933    KASHIM34  SESHAN25  1124-186          3.7341          2.9347          0.1205          0.0214          0.0737          0.0056        55958.577       750966.535
58673.459933    KASHIM34  YARRA12M  1124-186          3.7341          0.3445          0.1205         -0.0002          0.0737         -0.0019        55958.577       646444.659
58673.459933    KATH12M   MATERA    1124-186          0.6358          4.7704         -0.0008          0.1967          0.0002         -0.1242       233477.012            0.000
58673.459933    KATH12M   SEJONG    1124-186          0.6358          2.3826         -0.0008          0.0090          0.0002          0.0316       233477.012      -817287.131
58673.459933    KATH12M   SESHAN25  1124-186          0.6358          2.9347         -0.0008          0.0214          0.0002          0.0056       233477.012       750966.535
58673.459933    KATH12M   YARRA12M  1124-186          0.6358          0.3445         -0.0008         -0.0002          0.0002         -0.0019       233477.012       646444.659
58673.459933    MATERA    SESHAN25  1124-186          4.7704          2.9347          0.1967          0.0214         -0.1242          0.0056            0.000       750966.535
58673.459933    MATERA    YARRA12M  1124-186          4.7704          0.3445          0.1967         -0.0002         -0.1242         -0.0019            0.000       646444.659
58673.459933    SEJONG    SESHAN25  1124-186          2.3826          2.9347          0.0090          0.0214          0.0316          0.0056      -817287.131       750966.535
58673.459933    SEJONG    YARRA12M  1124-186          2.3826          0.3445          0.0090         -0.0002          0.0316         -0.0019      -817287.131       646444.659
58673.459933    SESHAN25  YARRA12M  1124-186          2.9347          0.3445          0.0214         -0.0002          0.0056         -0.0019       750966.535       646444.659
58673.461750    HART15M   KASHIM34  1243-072          0.4013          1.2910         -0.0005          0.0147         -0.0182          0.0071       263404.933        55959.010
58673.461750    HART15M   KATH12M   1243-072          0.4013          0.4836         -0.0005          0.0002         -0.0182          0.0001       263404.933       233476.327
58673.461750    HART15M   SESHAN25  1243-072          0.4013          1.7959         -0.0005          0.0072         -0.0182          0.0013       263404.933       750971.324
58673.461750    HART15M   YARRA12M  1243-072          0.4013          0.3275         -0.0005         -0.0006         -0.0182         -0.0009       263404.933       646449.963
58673.461750    KASHIM34  KATH12M   1243-072          1.2910          0.4836          0.0147          0.0002          0.0071          0.0001        55959.010       233476.327
58673.461750    KASHIM34  SESHAN25  1243-072          1.2910          1.7959          0.0147          0.0072          0.0071          0.0013        55959.010       750971.324
58673.461750    KASHIM34  YARRA12M  1243-072          1.2910          0.3275          0.0147         -0.0006          0.0071         -0.0009        55959.010       646449.963
58673.461750    KATH12M   SESHAN25  1243-072          0.4836          1.7959          0.0002          0.0072          0.0001          0.0013       233476.327       750971.324
58673.461750    KATH12M   YARRA12M  1243-072          0.4836          0.3275          0.0002         -0.0006          0.0001         -0.0009       233476.327       646449.963
58673.461750    SESHAN25  YARRA12M  1243-072          1.7959          0.3275          0.0072         -0.0006          0.0013         -0.0009       750971.324       646449.963
58673.463035    KASHIM34  SEJONG    1351-018          0.9631          0.9777          0.0083          0.0014          0.0025          0.0016        55959.338      -817285.776
58673.463035    KASHIM34  SESHAN25  1351-018          0.9631          1.5410          0.0083          0.0049          0.0025          0.0003        55959.338       750974.699
58673.463035    SEJONG    SESHAN25  1351-018          0.9777          1.5410          0.0014          0.0049          0.0016          0.0003      -817285.776       750974.699
58673.464782    HART15M   MATERA    OJ287             0.2084          0.6356         -0.0047          0.0020         -0.0010         -0.0010       263407.481            0.000
58673.464782    HART15M   SESHAN25  OJ287             0.2084          4.2719         -0.0047         -0.0153         -0.0010          0.0185       263407.481       750979.305
58673.464782    MATERA    SESHAN25  OJ287             0.6356          4.2719          0.0020         -0.0153         -0.0010          0.0185            0.000       750979.305
58673.466541    HART15M   MATERA    0552+398          0.4799          0.5834         -0.0282         -0.0001          0.0108          0.0006       263408.963            0.000
58673.467456    KASHIM34  KATH12M   1657-261          1.5712          0.4710          0.0353         -0.0006         -0.0051         -0.0000        55960.372       233474.213
58673.467456    KASHIM34  SEJONG    1657-261          1.5712          2.2122          0.0353          0.0086         -0.0051         -0.0191        55960.372      -817283.786
58673.467456    KASHIM34  SESHAN25  1657-261          1.5712          3.4353          0.0353          0.0335         -0.0051         -0.0071        55960.372       750986.339
58673.467456    KASHIM34  YARRA12M  1657-261          1.5712          0.3648          0.0353          0.0002         -0.0051          0.0029        55960.372       646466.536
58673.467456    KATH12M   SEJONG    1657-261          0.4710          2.2122         -0.0006          0.0086         -0.0000         -0.0191       233474.213      -817283.786
58673.467456    KATH12M   SESHAN25  1657-261          0.4710          3.4353         -0.0006          0.0335         -0.0000         -0.0071       233474.213       750986.339
58673.467456    KATH12M   YARRA12M  1657-261          0.4710          0.3648         -0.0006          0.0002         -0.0000          0.0029       233474.213       646466.536
58673.467456    SEJONG    SESHAN25  1657-261          2.2122          3.4353          0.0086          0.0335         -0.0191         -0.0071      -817283.786       750986.339
58673.467456    SEJONG    YARRA12M  1657-261          2.2122          0.3648          0.0086          0.0002         -0.0191          0.0029      -817283.786       646466.536
58673.467456    SESHAN25  YARRA12M  1657-261          3.4353          0.3648          0.0335          0.0002         -0.0071          0.0029       750986.339       646466.536
58673.467954    HART15M   MATERA    0446+112          0.3060          0.7927         -0.0058          0.0036          0.0076          0.0025       263410.153            0.000
58673.470604    HART15M   KASHIM34  1144+402          1.0062          0.9722         -0.1186         -0.0047         -0.0723          0.0044       263412.372        55961.117
58673.470604    HART15M   KATH12M   1144+402          1.0062          1.3810         -0.1186          0.0167         -0.0723          0.0005       263412.372       233473.060
58673.470604    HART15M   MATERA    1144+402          1.0062          0.8386         -0.1186         -0.0031         -0.0723         -0.0031       263412.372            0.000
58673.470604    HART15M   SEJONG    1144+402          1.0062          0.9383         -0.1186         -0.0004         -0.0723          0.0039       263412.372      -817282.379
58673.470604    HART15M   SESHAN25  1144+402          1.0062          1.5158         -0.1186         -0.0022         -0.0723          0.0011       263412.372       750994.633
58673.470604    HART15M   YARRA12M  1144+402          1.0062          1.0704         -0.1186         -0.0238         -0.0723         -0.0203       263412.372       646475.651
58673.470604    KASHIM34  KATH12M   1144+402          0.9722          1.3810         -0.0047          0.0167          0.0044          0.0005        55961.117       233473.060
58673.470604    KASHIM34  MATERA    1144+402          0.9722          0.8386         -0.0047         -0.0031          0.0044         -0.0031        55961.117            0.000
58673.470604    KASHIM34  SEJONG    1144+402          0.9722          0.9383         -0.0047         -0.0004          0.0044          0.0039        55961.117      -817282.379
58673.470604    KASHIM34  SESHAN25  1144+402          0.9722          1.5158         -0.0047         -0.0022          0.0044          0.0011        55961.117       750994.633
58673.470604    KASHIM34  YARRA12M  1144+402          0.9722          1.0704         -0.0047         -0.0238          0.0044         -0.0203        55961.117       646475.651
58673.470604    KATH12M   MATERA    1144+402          1.3810          0.8386          0.0167         -0.0031          0.0005         -0.0031       233473.060            0.000
58673.470604    KATH12M   SEJONG    1144+402          1.3810          0.9383          0.0167         -0.0004          0.0005          0.0039       233473.060      -817282.379
58673.470604    KATH12M   SESHAN25  1144+402          1.3810          1.5158          0.0167         -0.0022          0.0005          0.0011       233473.060       750994.633
58673.470604    KATH12M   YARRA12M  1144+402          1.3810          1.0704          0.0167         -0.0238          0.0005         -0.0203       233473.060       646475.651
58673.470604    MATERA    SESHAN25  1144+402          0.8386          1.5158         -0.0031         -0.0022         -0.0031          0.0011            0.000       750994.633
58673.470604    MATERA    YARRA12M  1144+402          0.8386          1.0704         -0.0031         -0.0238         -0.0031         -0.0203            0.000       646475.651
58673.470604    SEJONG    MATERA    1144+402          0.9383          0.8386         -0.0004         -0.0031          0.0039         -0.0031      -817282.379            0.000
58673.470604    SEJONG    SESHAN25  1144+402          0.9383          1.5158         -0.0004         -0.0022          0.0039          0.0011      -817282.379       750994.633
58673.470604    SEJONG    YARRA12M  1144+402          0.9383          1.0704         -0.0004         -0.0238          0.0039         -0.0203      -817282.379       646475.651
58673.470604    SESHAN25  YARRA12M  1144+402          1.5158          1.0704         -0.0022         -0.0238          0.0011         -0.0203       750994.633       646475.651
58673.472757    HART15M   KASHIM34  1213-172          0.2440          2.3514          0.0005          0.0554         -0.0053          0.0302       263414.177        55961.619
58673.472757    HART15M   KATH12M   1213-172          0.2440          0.5743          0.0005         -0.0005         -0.0053          0.0000       263414.177       233472.263
58673.472757    HART15M   SESHAN25  1213-172          0.2440          2.4314          0.0005          0.0151         -0.0053          0.0029       263414.177       751000.325
58673.472757    HART15M   YARRA12M  1213-172          0.2440          0.2904          0.0005         -0.0003         -0.0053         -0.0016       263414.177       646481.890
58673.472757    KASHIM34  KATH12M   1213-172          2.3514          0.5743          0.0554         -0.0005          0.0302          0.0000        55961.619       233472.263
58673.472757    KASHIM34  SESHAN25  1213-172          2.3514          2.4314          0.0554          0.0151          0.0302          0.0029        55961.619       751000.325
58673.472757    KASHIM34  YARRA12M  1213-172          2.3514          0.2904          0.0554         -0.0003          0.0302         -0.0016        55961.619       646481.890
58673.472757    KATH12M   SESHAN25  1213-172          0.5743          2.4314         -0.0005          0.0151          0.0000          0.0029       233472.263       751000.325
58673.472757    KATH12M   YARRA12M  1213-172          0.5743          0.2904         -0.0005         -0.0003          0.0000         -0.0016       233472.263       646481.890
58673.472757    SESHAN25  YARRA12M  1213-172          2.4314          0.2904          0.0151         -0.0003          0.0029         -0.0016       751000.325       646481.890
58673.474655    KASHIM34  SEJONG    1519-273          1.4923          1.7242          0.0352          0.0048          0.0018         -0.0023        55962.057      -817280.580
58673.474655    KASHIM34  SESHAN25  1519-273          1.4923          2.5258          0.0352          0.0204          0.0018         -0.0010        55962.057       751005.347
58673.474655    SEJONG    SESHAN25  1519-273          1.7242          2.5258          0.0048          0.0204         -0.0023         -0.0010      -817280.580       751005.347
58673.476379    KASHIM34  KATH12M   1749+096          0.8336          0.5880          0.0045          0.0015         -0.0024          0.0001        55962.469       233470.940
58673.476379    KASHIM34  SEJONG    1749+096          0.8336          1.0861          0.0045          0.0006         -0.0024         -0.0066        55962.469      -817279.816
58673.476379    KASHIM34  SESHAN25  1749+096          0.8336          1.9697          0.0045          0.0028         -0.0024         -0.0025        55962.469       751009.898
58673.476379    KATH12M   SEJONG    1749+096          0.5880          1.0861          0.0015          0.0006          0.0001         -0.0066       233470.940      -817279.816
58673.476379    KATH12M   SESHAN25  1749+096          0.5880          1.9697          0.0015          0.0028          0.0001         -0.0025       233470.940       751009.898
58673.476379    KATH12M   YARRA12M  1749+096          0.5880          0.5958          0.0015         -0.0035          0.0001          0.0125       233470.940       646492.390
58673.476379    SEJONG    SESHAN25  1749+096          1.0861          1.9697          0.0006          0.0028         -0.0066         -0.0025      -817279.816       751009.898
58673.476379    SEJONG    YARRA12M  1749+096          1.0861          0.5958          0.0006         -0.0035         -0.0066          0.0125      -817279.816       646492.390
58673.476379    SESHAN25  YARRA12M  1749+096          1.9697          0.5958          0.0028         -0.0035         -0.0025          0.0125       751009.898       646492.390
58673.479065    HART15M   KATH12M   1124-186          0.1572          0.7685          0.0000         -0.0014         -0.0022         -0.0003       263419.437       233469.958
58673.479065    HART15M   MATERA    1124-186          0.1572          2.9714          0.0000          0.0921         -0.0022         -0.0468       263419.437            0.000
58673.479065    HART15M   SEJONG    1124-186          0.1572          3.0035          0.0000          0.0080         -0.0022          0.0588       263419.437      -817278.611
58673.479065    HART15M   SESHAN25  1124-186          0.1572          3.4292          0.0000          0.0267         -0.0022          0.0068       263419.437       751016.982
58673.479065    HART15M   YARRA12M  1124-186          0.1572          0.3360          0.0000         -0.0001         -0.0022         -0.0031       263419.437       646500.184
58673.479065    KATH12M   MATERA    1124-186          0.7685          2.9714         -0.0014          0.0921         -0.0003         -0.0468       233469.958            0.000
58673.479065    KATH12M   SEJONG    1124-186          0.7685          3.0035         -0.0014          0.0080         -0.0003          0.0588       233469.958      -817278.611
58673.479065    KATH12M   SESHAN25  1124-186          0.7685          3.4292         -0.0014          0.0267         -0.0003          0.0068       233469.958       751016.982
58673.479065    KATH12M   YARRA12M  1124-186          0.7685          0.3360         -0.0014         -0.0001         -0.0003         -0.0031       233469.958       646500.184
58673.479065    MATERA    SESHAN25  1124-186          2.9714          3.4292          0.0921          0.0267         -0.0468          0.0068            0.000       751016.982
58673.479065    MATERA    YARRA12M  1124-186          2.9714          0.3360          0.0921         -0.0001         -0.0468         -0.0031            0.000       646500.184
58673.479065    SEJONG    MATERA    1124-186          3.0035          2.9714          0.0080          0.0921          0.0588         -0.0468      -817278.611            0.000
58673.479065    SEJONG    SESHAN25  1124-186          3.0035          3.4292          0.0080          0.0267          0.0588          0.0068      -817278.611       751016.982
58673.479065    SEJONG    YARRA12M  1124-186          3.0035          0.3360          0.0080         -0.0001          0.0588         -0.0031      -817278.611       646500.184
58673.479065    SESHAN25  YARRA12M  1124-186          3.4292          0.3360          0.0267         -0.0001          0.0068         -0.0031       751016.982       646500.184
58673.481229    HART15M   KASHIM34  1243-072          0.2755          1.4549         -0.0008          0.0193         -0.0073          0.0117       263421.269        55963.576
58673.481229    HART15M   KATH12M   1243-072          0.2755          0.5285         -0.0008          0.0002         -0.0073         -0.0002       263421.269       233469.142
58673.481229    HART15M   MATERA    1243-072          0.2755          4.8274         -0.0008          0.1199         -0.0073         -0.1863       263421.269            0.000
58673.481229    HART15M   SESHAN25  1243-072          0.2755          1.8966         -0.0008          0.0075         -0.0073          0.0014       263421.269       751022.701
58673.481229    HART15M   YARRA12M  1243-072          0.2755          0.3050         -0.0008         -0.0006         -0.0073         -0.0016       263421.269       646506.462
58673.481229    KASHIM34  KATH12M   1243-072          1.4549          0.5285          0.0193          0.0002          0.0117         -0.0002        55963.576       233469.142
58673.481229    KASHIM34  MATERA    1243-072          1.4549          4.8274          0.0193          0.1199          0.0117         -0.1863        55963.576            0.000
58673.481229    KASHIM34  SESHAN25  1243-072          1.4549          1.8966          0.0193          0.0075          0.0117          0.0014        55963.576       751022.701
58673.481229    KASHIM34  YARRA12M  1243-072          1.4549          0.3050          0.0193         -0.0006          0.0117         -0.0016        55963.576       646506.462
58673.481229    KATH12M   SESHAN25  1243-072          0.5285          1.8966          0.0002          0.0075         -0.0002          0.0014       233469.142       751022.701
