58554.572467    KOKEE     SEJONG    0814+425          0.9410          0.0380         -0.0397         -0.0007          0.0103          0.0006      5462721.633      4308918.307
58554.572467    KOKEE     WETTZELL  0814+425          0.9410          0.3421         -0.0397         -0.0042          0.0103         -0.0091      5462721.633      5172918.702
58554.572467    KOKEE     YARRA12M  0814+425          0.9410          1.9432         -0.0397          0.0830          0.0103          0.0009      5462721.633      5513247.475
58554.572467    NYALES20  WETTZELL  0814+425          0.1146          0.3421         -0.0003         -0.0042         -0.0011         -0.0091            0.000      5172918.702
58554.572467    NYALES20  YARRA12M  0814+425          0.1146          1.9432         -0.0003          0.0830         -0.0011          0.0009            0.000      5513247.475
58554.572467    SEJONG    NYALES20  0814+425          0.0380          0.1146         -0.0007         -0.0003          0.0006         -0.0011      4308918.307            0.000
58554.572467    SEJONG    WETTZELL  0814+425          0.0380          0.3421         -0.0007         -0.0042          0.0006         -0.0091      4308918.307      5172918.702
58554.572467    SEJONG    YARRA12M  0814+425          0.0380          1.9432         -0.0007          0.0830          0.0006          0.0009      4308918.307      5513247.475
58554.572467    WETTZELL  YARRA12M  0814+425          0.3421          1.9432         -0.0042          0.0830         -0.0091          0.0009      5172918.702      5513247.475
58554.573694    KOKEE     NYALES20  OJ287             0.9321          0.2503         -0.0166         -0.0022          0.0122         -0.0060      5462717.349            0.000
58554.573694    KOKEE     WETTZELL  OJ287             0.9321          1.4664         -0.0166         -0.0648          0.0122         -0.2156      5462717.349      5172915.248
58554.573694    NYALES20  WETTZELL  OJ287             0.2503          1.4664         -0.0022         -0.0648         -0.0060         -0.2156            0.000      5172915.248
58554.574701    NYALES20  WETTZELL  0656+082          0.3955          0.5616          0.0031          0.0021         -0.0133         -0.0336            0.000      5172912.413
58554.576079    HART15M   KATH12M   0727-115          1.3816          0.9975         -0.0003         -0.0000         -0.0007          0.0027      5337424.335      5496425.105
58554.576079    HART15M   SEJONG    0727-115          1.3816          0.0842         -0.0003          0.0120         -0.0007          0.0037      5337424.335      4308907.067
58554.576079    HART15M   YARRA12M  0727-115          1.3816          0.6730         -0.0003          0.0028         -0.0007          0.0004      5337424.335      5513242.722
58554.576079    KATH12M   SEJONG    0727-115          0.9975          0.0842         -0.0000          0.0120          0.0027          0.0037      5496425.105      4308907.067
58554.576079    KATH12M   YARRA12M  0727-115          0.9975          0.6730         -0.0000          0.0028          0.0027          0.0004      5496425.105      5513242.722
58554.576079    SEJONG    YARRA12M  0727-115          0.0842          0.6730          0.0120          0.0028          0.0037          0.0004      4308907.067      5513242.722
58554.576599    KOKEE     NYALES20  1300+580          0.2849          0.1027         -0.0035         -0.0006          0.0002         -0.0001      5462707.200            0.000
58554.576599    KOKEE     WETTZELL  1300+580          0.2849          0.4829         -0.0035         -0.0172          0.0002         -0.0036      5462707.200      5172907.069
58554.576599    NYALES20  WETTZELL  1300+580          0.1027          0.4829         -0.0006         -0.0172         -0.0001         -0.0036            0.000      5172907.069
58554.577641    HART15M   KATH12M   0405-385          0.6092          4.3831         -0.0006         -0.0076         -0.0000          0.0720      5337420.178      5496417.915
58554.577641    HART15M   YARRA12M  0405-385          0.6092          1.1556         -0.0006         -0.0130         -0.0000          0.0025      5337420.178      5513240.667
58554.577641    KATH12M   YARRA12M  0405-385          4.3831          1.1556         -0.0076         -0.0130          0.0720          0.0025      5496417.915      5513240.667
58554.578972    HART15M   KATH12M   0454-234          0.6421          2.5450         -0.0000         -0.0015         -0.0001          0.0272      5337416.638      5496411.788
58554.578972    HART15M   WETTZELL  0454-234          0.6421          1.0876         -0.0000          0.0619         -0.0001         -0.0843      5337416.638      5172900.399
58554.578972    HART15M   YARRA12M  0454-234          0.6421          0.9976         -0.0000         -0.0027         -0.0001          0.0019      5337416.638      5513238.917
58554.578972    KATH12M   WETTZELL  0454-234          2.5450          1.0876         -0.0015          0.0619          0.0272         -0.0843      5496411.788      5172900.399
58554.578972    KATH12M   YARRA12M  0454-234          2.5450          0.9976         -0.0015         -0.0027          0.0272          0.0019      5496411.788      5513238.917
58554.578972    WETTZELL  YARRA12M  0454-234          1.0876          0.9976          0.0619         -0.0027         -0.0843          0.0019      5172900.399      5513238.917
58554.580338    HART15M   WETTZELL  0229+131          0.7483          0.1947          0.0026          0.0013          0.0001         -0.0004      5337412.999      5172896.561
58554.580338    NYALES20  WETTZELL  0229+131          0.1483          0.1947          0.0024          0.0013         -0.0001         -0.0004            0.000      5172896.561
58554.580523    KATH12M   YARRA12M  0537-441          1.7737          0.8108         -0.0013         -0.0057          0.0097          0.0008      5496404.651      5513236.884
58554.581541    HART15M   NYALES20  0054+161          0.9415          0.1604          0.0041          0.0022          0.0004          0.0001      5337409.795            0.000
58554.581541    HART15M   WETTZELL  0054+161          0.9415          0.1877          0.0041          0.0011          0.0004          0.0010      5337409.795      5172893.157
58554.581541    NYALES20  WETTZELL  0054+161          0.1604          0.1877          0.0022          0.0011          0.0001          0.0010            0.000      5172893.157
58554.582595    KATH12M   SEJONG    1104-445          0.9526          0.3439         -0.0004          0.3714         -0.0008         -0.0365      5496395.100      4308886.751
58554.582872    NYALES20  WETTZELL  2352+495          0.0762          0.1683          0.0003         -0.0002         -0.0000          0.0010            0.000      5172889.413
58554.583613    AGGO      KOKEE     1749+096          1.9474          0.3292         -0.0279          0.0007         -0.0314         -0.0006      5235282.184      5462682.729
58554.584273    HART15M   KATH12M   0458-020          0.7096          3.3366          0.0014          0.0002         -0.0003          0.0521      5337402.536      5496387.361
58554.584273    HART15M   NYALES20  0458-020          0.7096          0.5943          0.0014          0.0315         -0.0003          0.0122      5337402.536            0.000
58554.584273    HART15M   SEJONG    0458-020          0.7096          0.1658          0.0014          0.0199         -0.0003          0.0334      5337402.536      4308881.519
58554.584273    HART15M   WETTZELL  0458-020          0.7096          0.3360          0.0014          0.0039         -0.0003         -0.0077      5337402.536      5172885.454
58554.584273    HART15M   YARRA12M  0458-020          0.7096          1.3724          0.0014          0.0084         -0.0003          0.0034      5337402.536      5513231.996
58554.584273    KATH12M   NYALES20  0458-020          3.3366          0.5943          0.0002          0.0315          0.0521          0.0122      5496387.361            0.000
58554.584273    KATH12M   SEJONG    0458-020          3.3366          0.1658          0.0002          0.0199          0.0521          0.0334      5496387.361      4308881.519
58554.584273    KATH12M   WETTZELL  0458-020          3.3366          0.3360          0.0002          0.0039          0.0521         -0.0077      5496387.361      5172885.454
58554.584273    KATH12M   YARRA12M  0458-020          3.3366          1.3724          0.0002          0.0084          0.0521          0.0034      5496387.361      5513231.996
58554.584273    NYALES20  WETTZELL  0458-020          0.5943          0.3360          0.0315          0.0039          0.0122         -0.0077            0.000      5172885.454
58554.584273    NYALES20  YARRA12M  0458-020          0.5943          1.3724          0.0315          0.0084          0.0122          0.0034            0.000      5513231.996
58554.584273    SEJONG    NYALES20  0458-020          0.1658          0.5943          0.0199          0.0315          0.0334          0.0122      4308881.519            0.000
58554.584273    SEJONG    WETTZELL  0458-020          0.1658          0.3360          0.0199          0.0039          0.0334         -0.0077      4308881.519      5172885.454
58554.584273    SEJONG    YARRA12M  0458-020          0.1658          1.3724          0.0199          0.0084          0.0334          0.0034      4308881.519      5513231.996
58554.584273    WETTZELL  YARRA12M  0458-020          0.3360          1.3724          0.0039          0.0084         -0.0077          0.0034      5172885.454      5513231.996
58554.585940    AGGO      HART15M   2227-088          0.8667          1.6095         -0.0050          0.0002          0.0020          0.0031      5235275.523      5337398.115
58554.585940    AGGO      WETTZELL  2227-088          0.8667          0.5853         -0.0050          0.0108          0.0020          0.0291      5235275.523      5172880.744
58554.585940    HART15M   WETTZELL  2227-088          1.6095          0.5853          0.0002          0.0108          0.0031          0.0291      5337398.115      5172880.744
58554.586055    KATH12M   KOKEE     1424-418          1.6473          0.5089         -0.0015          0.0163         -0.0089          0.0001      5496379.150      5462674.207
58554.586055    KATH12M   YARRA12M  1424-418          1.6473          1.4700         -0.0015         -0.0240         -0.0089         -0.0030      5496379.150      5513229.658
58554.586055    KOKEE     YARRA12M  1424-418          0.5089          1.4700          0.0163         -0.0240          0.0001         -0.0030      5462674.207      5513229.658
58554.586970    NYALES20  WETTZELL  2144+092          0.2396          0.3947          0.0024          0.0017         -0.0051          0.0143            0.000      5172877.835
58554.587954    NYALES20  WETTZELL  3C418             0.0869          0.2282         -0.0000         -0.0015         -0.0003          0.0035            0.000      5172875.050
58554.588393    KATH12M   KOKEE     1034-293          0.8267          1.1381         -0.0002          0.0568         -0.0003          0.0034      5496368.388      5462666.046
58554.588393    KATH12M   SEJONG    1034-293          0.8267          0.0859         -0.0002          0.0281         -0.0003         -0.0018      5496368.388      4308868.672
58554.589041    NYALES20  WETTZELL  1846+322          0.1422          0.7701         -0.0007         -0.0196         -0.0008          0.0452            0.000      5172871.994
58554.589805    AGGO      HART15M   0308-611          1.3829          0.7080          0.0204         -0.0023          0.0096          0.0000      5235264.457      5337387.847
58554.590766    KATH12M   KOKEE     OJ287             1.0397          1.4454          0.0007         -0.0454          0.0017          0.0050      5496357.455      5462657.767
58554.590766    KATH12M   NYALES20  OJ287             1.0397          0.2226          0.0007         -0.0009          0.0017          0.0013      5496357.455            0.000
58554.590766    KATH12M   SEJONG    OJ287             1.0397          0.0419          0.0007          0.0014          0.0017          0.0005      5496357.455      4308861.282
58554.590766    KATH12M   WETTZELL  OJ287             1.0397          0.9170          0.0007         -0.0153          0.0017         -0.0700      5496357.455      5172867.144
58554.590766    KATH12M   YARRA12M  OJ287             1.0397          0.9172          0.0007          0.0139          0.0017          0.0001      5496357.455      5513223.459
58554.590766    KOKEE     NYALES20  OJ287             1.4454          0.2226         -0.0454         -0.0009          0.0050          0.0013      5462657.767            0.000
58554.590766    KOKEE     SEJONG    OJ287             1.4454          0.0419         -0.0454          0.0014          0.0050          0.0005      5462657.767      4308861.282
58554.590766    KOKEE     WETTZELL  OJ287             1.4454          0.9170         -0.0454         -0.0153          0.0050         -0.0700      5462657.767      5172867.144
58554.590766    KOKEE     YARRA12M  OJ287             1.4454          0.9172         -0.0454          0.0139          0.0050          0.0001      5462657.767      5513223.459
58554.590766    NYALES20  WETTZELL  OJ287             0.2226          0.9170         -0.0009         -0.0153          0.0013         -0.0700            0.000      5172867.144
58554.590766    NYALES20  YARRA12M  OJ287             0.2226          0.9172         -0.0009          0.0139          0.0013          0.0001            0.000      5513223.459
58554.590766    SEJONG    NYALES20  OJ287             0.0419          0.2226          0.0014         -0.0009          0.0005          0.0013      4308861.282            0.000
58554.590766    SEJONG    WETTZELL  OJ287             0.0419          0.9170          0.0014         -0.0153          0.0005         -0.0700      4308861.282      5172867.144
58554.590766    SEJONG    YARRA12M  OJ287             0.0419          0.9172          0.0014          0.0139          0.0005          0.0001      4308861.282      5513223.459
58554.590766    WETTZELL  YARRA12M  OJ287             0.9170          0.9172         -0.0153          0.0139         -0.0700          0.0001      5172867.144      5513223.459
58554.592722    HART15M   KATH12M   0727-115          1.1565          1.0639          0.0002         -0.0000         -0.0016          0.0037      5337380.104      5496348.436
58554.592722    HART15M   SEJONG    0727-115          1.1565          0.0826          0.0002          0.0114         -0.0016          0.0036      5337380.104      4308855.186
58554.592722    KATH12M   SEJONG    0727-115          1.0639          0.0826         -0.0000          0.0114          0.0037          0.0036      5496348.436      4308855.186
58554.592872    NYALES20  WETTZELL  2155+312          0.1245          0.2492          0.0003         -0.0003         -0.0001          0.0041            0.000      5172861.220
58554.594285    AGGO      HART15M   0405-385          2.6324          0.5982          0.0611         -0.0007          0.0567         -0.0001      5235251.630      5337375.952
58554.594389    NYALES20  WETTZELL  2319+317          0.1274          0.1886          0.0004          0.0002          0.0001          0.0019            0.000      5172856.947
58554.594516    KATH12M   KOKEE     1149-084          0.8616          0.3715          0.0001          0.0040         -0.0014         -0.0001      5496340.152      5462644.681
58554.594516    KATH12M   SEJONG    1149-084          0.8616          0.0929          0.0001          0.0078         -0.0014         -0.0018      5496340.152      4308849.611
58554.594516    KATH12M   YARRA12M  1149-084          0.8616          0.7961          0.0001          0.0033         -0.0014         -0.0005      5496340.152      5513218.543
58554.594516    KOKEE     SEJONG    1149-084          0.3715          0.0929          0.0040          0.0078         -0.0001         -0.0018      5462644.681      4308849.611
58554.594516    KOKEE     YARRA12M  1149-084          0.3715          0.7961          0.0040          0.0033         -0.0001         -0.0005      5462644.681      5513218.543
58554.594516    SEJONG    YARRA12M  1149-084          0.0929          0.7961          0.0078          0.0033         -0.0018         -0.0005      4308849.611      5513218.543
58554.596368    HART15M   NYALES20  0446+112          0.7719          0.2108          0.0030          0.0020         -0.0003         -0.0006      5337370.413            0.000
58554.596368    HART15M   WETTZELL  0446+112          0.7719          0.2340          0.0030          0.0014         -0.0003         -0.0023      5337370.413      5172851.401
58554.596368    NYALES20  WETTZELL  0446+112          0.2108          0.2340          0.0020          0.0014         -0.0006         -0.0023            0.000      5172851.401
58554.596414    KATH12M   YARRA12M  0454-234          3.5857          1.1102         -0.0057         -0.0044          0.0585          0.0012      5496331.416      5513216.054
58554.596727    KOKEE     SEJONG    0814+425          1.5274          0.0601         -0.1202         -0.0008         -0.0060          0.0006      5462636.963      4308842.710
58554.597815    HART15M   WETTZELL  0229+131          0.7624          0.1946          0.0032          0.0012          0.0002         -0.0000      5337366.570      5172847.338
58554.597954    KATH12M   YARRA12M  0537-441          2.0811          0.8447         -0.0035         -0.0064          0.0145          0.0004      5496324.328      5513214.039
58554.599041    HART15M   NYALES20  0054+161          1.0228          0.1705          0.0055          0.0014          0.0011          0.0003      5337363.305            0.000
58554.599041    HART15M   WETTZELL  0054+161          1.0228          0.2044          0.0055          0.0011          0.0011          0.0011      5337363.305      5172843.898
58554.599041    NYALES20  WETTZELL  0054+161          0.1705          0.2044          0.0014          0.0011          0.0003          0.0011            0.000      5172843.898
58554.599285    AGGO      KOKEE     1749+096          2.3448          0.2795         -0.0366          0.0007         -0.0486          0.0003      5235237.314      5462628.033
58554.600060    KATH12M   SEJONG    1104-445          0.9366          0.4007         -0.0007          0.2394         -0.0005         -0.0140      5496314.620      4308832.304
58554.601171    HART15M   NYALES20  2325+093          1.5998          0.2620          0.0086          0.0026          0.0044          0.0016      5337357.641            0.000
58554.601171    HART15M   WETTZELL  2325+093          1.5998          0.2914          0.0086          0.0017          0.0044          0.0036      5337357.641      5172837.924
58554.601171    NYALES20  WETTZELL  2325+093          0.2620          0.2914          0.0026          0.0017          0.0016          0.0036            0.000      5172837.924
58554.601460    KATH12M   YARRA12M  1424-418          1.4794          1.2171         -0.0019         -0.0156         -0.0066         -0.0008      5496308.167      5513209.459
58554.603683    KATH12M   YARRA12M  3C274             1.0331          1.1746          0.0007          0.0155         -0.0023         -0.0007      5496297.943      5513206.539
58554.603798    AGGO      HART15M   2227-088          0.8401          2.1151         -0.0049         -0.0015          0.0011          0.0101      5235224.381      5337350.664
58554.603798    AGGO      WETTZELL  2227-088          0.8401          0.8539         -0.0049          0.0172          0.0011          0.0356      5235224.381      5172830.545
58554.603798    HART15M   WETTZELL  2227-088          2.1151          0.8539         -0.0015          0.0172          0.0101          0.0356      5337350.664      5172830.545
58554.603914    SEJONG    NYALES20  1738+476          0.1703          0.1267         -0.0481         -0.0006         -0.0148          0.0003      4308820.268            0.000
58554.605963    KATH12M   YARRA12M  1034-293          0.8324          0.6002         -0.0003         -0.0002          0.0000         -0.0001      5496287.438      5513203.556
58554.605974    KOKEE     NYALES20  1300+580          0.2682          0.1080         -0.0039         -0.0005         -0.0003         -0.0001      5462604.691            0.000
58554.605974    KOKEE     WETTZELL  1300+580          0.2682          0.4900         -0.0039         -0.0124         -0.0003         -0.0029      5462604.691      5172824.431
58554.605974    NYALES20  WETTZELL  1300+580          0.1080          0.4900         -0.0005         -0.0124         -0.0001         -0.0029            0.000      5172824.431
58554.607548    KATH12M   NYALES20  OJ287             1.1063          0.2309          0.0012         -0.0005          0.0021         -0.0024      5496280.140            0.000
58554.607548    KATH12M   SEJONG    OJ287             1.1063          0.0469          0.0012          0.0011          0.0021          0.0006      5496280.140      4308808.926
58554.607548    KATH12M   WETTZELL  OJ287             1.1063          0.6984          0.0012         -0.0065          0.0021         -0.0211      5496280.140      5172820.015
58554.607548    KATH12M   YARRA12M  OJ287             1.1063          0.8982          0.0012          0.0131          0.0021          0.0001      5496280.140      5513201.472
58554.607548    NYALES20  WETTZELL  OJ287             0.2309          0.6984         -0.0005         -0.0065         -0.0024         -0.0211            0.000      5172820.015
58554.607548    NYALES20  YARRA12M  OJ287             0.2309          0.8982         -0.0005          0.0131         -0.0024          0.0001            0.000      5513201.472
58554.607548    SEJONG    NYALES20  OJ287             0.0469          0.2309          0.0011         -0.0005          0.0006         -0.0024      4308808.926            0.000
58554.607548    SEJONG    WETTZELL  OJ287             0.0469          0.6984          0.0011         -0.0065          0.0006         -0.0211      4308808.926      5172820.015
58554.607548    SEJONG    YARRA12M  OJ287             0.0469          0.8982          0.0011          0.0131          0.0006          0.0001      4308808.926      5513201.472
58554.607548    WETTZELL  YARRA12M  OJ287             0.6984          0.8982         -0.0065          0.0131         -0.0211          0.0001      5172820.015      5513201.472
58554.607699    AGGO      HART15M   0308-611          1.2645          0.6850          0.0168         -0.0027          0.0083          0.0001      5235213.216      5337340.300
58554.608706    KATH12M   SEJONG    0727-115          1.1830          0.0941         -0.0001          0.0102          0.0041          0.0045      5496274.812      4308805.313
58554.608706    KATH12M   YARRA12M  0727-115          1.1830          0.6934         -0.0001          0.0024          0.0041          0.0001      5496274.812      5513199.951
58554.608706    SEJONG    YARRA12M  0727-115          0.0941          0.6934          0.0102          0.0024          0.0045          0.0001      4308805.313      5513199.951
58554.609493    KOKEE     NYALES20  1015+359          0.4589          0.1400         -0.0090         -0.0007         -0.0036         -0.0008      5462592.416            0.000
58554.609493    KOKEE     WETTZELL  1015+359          0.4589          0.7134         -0.0090         -0.0140         -0.0036         -0.0139      5462592.416      5172814.561
58554.609493    NYALES20  WETTZELL  1015+359          0.1400          0.7134         -0.0007         -0.0140         -0.0008         -0.0139            0.000      5172814.561
58554.610488    AGGO      HART15M   2255-282          0.7723          1.2312         -0.0010         -0.0050          0.0013          0.0038      5235205.242      5337332.877
58554.612479    KATH12M   KOKEE     1053+704          7.9135          0.3972          0.1317         -0.0122         -0.0033         -0.0013      5496257.414      5462582.002
58554.612479    KATH12M   NYALES20  1053+704          7.9135          0.0733          0.1317         -0.0002         -0.0033         -0.0001      5496257.414            0.000
58554.612479    KATH12M   WETTZELL  1053+704          7.9135          0.2892          0.1317         -0.0024         -0.0033         -0.0007      5496257.414      5172806.182
58554.612479    KOKEE     NYALES20  1053+704          0.3972          0.0733         -0.0122         -0.0002         -0.0013         -0.0001      5462582.002            0.000
58554.612479    KOKEE     WETTZELL  1053+704          0.3972          0.2892         -0.0122         -0.0024         -0.0013         -0.0007      5462582.002      5172806.182
58554.612479    NYALES20  WETTZELL  1053+704          0.0733          0.2892         -0.0002         -0.0024         -0.0001         -0.0007            0.000      5172806.182
58554.612838    SEJONG    YARRA12M  0814+425          0.0499          2.0699         -0.0007          0.0849          0.0006          0.0004      4308792.420      5513194.544
58554.614088    AGGO      HART15M   0405-385          2.0868          0.5551          0.0342         -0.0008          0.0365         -0.0000      5235194.950      5337323.301
58554.615002    KATH12M   WETTZELL  0454-234          6.5142          0.7383         -0.0354          0.0200          0.1450         -0.0060      5496245.778      5172799.083
58554.615002    KATH12M   YARRA12M  0454-234          6.5142          1.3279         -0.0354         -0.0077          0.1450          0.0005      5496245.778      5513191.716
58554.615002    WETTZELL  YARRA12M  0454-234          0.7383          1.3279          0.0200         -0.0077         -0.0060          0.0005      5172799.083      5513191.716
58554.615928    NYALES20  WETTZELL  0656+082          0.3050          0.3727          0.0042          0.0017         -0.0053         -0.0026            0.000      5172796.477
58554.616692    KATH12M   SEJONG    1104-445          0.9273          0.2945         -0.0009          0.1282         -0.0001         -0.0058      5496237.987      4308780.383
58554.616923    NYALES20  WETTZELL  0446+112          0.1901          0.2185          0.0032          0.0011         -0.0013         -0.0004            0.000      5172793.679
58554.617907    NYALES20  WETTZELL  0322+222          0.1263          0.1720          0.0014          0.0006         -0.0002         -0.0001            0.000      5172790.910
58554.618069    AGGO      HART15M   0537-441          3.9352          0.6054          0.1783         -0.0015          0.1147         -0.0004      5235183.548      5337312.726
58554.618104    KATH12M   KOKEE     1424-418          1.3330          0.4595         -0.0020          0.0186         -0.0038         -0.0014      5496231.475      5462562.385
58554.618104    KATH12M   YARRA12M  1424-418          1.3330          1.0827         -0.0020         -0.0110         -0.0038         -0.0002      5496231.475      5513187.657
58554.618104    KOKEE     YARRA12M  1424-418          0.4595          1.0827          0.0186         -0.0110         -0.0014         -0.0002      5462562.385      5513187.657
58554.619169    NYALES20  WETTZELL  0229+131          0.1412          0.1936          0.0026          0.0009          0.0003          0.0001            0.000      5172787.377
58554.619886    KATH12M   KOKEE     1149-084          0.8336          0.3954          0.0001          0.0057         -0.0006         -0.0048      5496223.263      5462556.168
58554.619886    KATH12M   SEJONG    1149-084          0.8336          0.0770          0.0001          0.0040         -0.0006         -0.0008      5496223.263      4308770.410
58554.619886    KATH12M   YARRA12M  1149-084          0.8336          0.7251          0.0001          0.0030         -0.0006         -0.0001      5496223.263      5513185.315
58554.619886    KOKEE     SEJONG    1149-084          0.3954          0.0770          0.0057          0.0040         -0.0048         -0.0008      5462556.168      4308770.410
58554.619886    KOKEE     YARRA12M  1149-084          0.3954          0.7251          0.0057          0.0030         -0.0048         -0.0001      5462556.168      5513185.315
58554.619886    SEJONG    YARRA12M  1149-084          0.0770          0.7251          0.0040          0.0030         -0.0008         -0.0001      4308770.410      5513185.315
58554.620916    AGGO      HART15M   2227-088          0.8393          3.1150         -0.0050         -0.0102          0.0003          0.0399      5235175.396      5337305.161
58554.620916    AGGO      WETTZELL  2227-088          0.8393          1.1668         -0.0050          0.0230          0.0003          0.0083      5235175.396      5172782.466
58554.620916    HART15M   WETTZELL  2227-088          3.1150          1.1668         -0.0102          0.0230          0.0399          0.0083      5337305.161      5172782.466
58554.621449    KOKEE     NYALES20  1324+224          0.2133          0.2848         -0.0002         -0.0114         -0.0009         -0.0046      5462550.721            0.000
58554.622861    KATH12M   NYALES20  OJ287             1.1880          0.1596          0.0014         -0.0002          0.0025         -0.0049      5496209.541            0.000
58554.622861    KATH12M   SEJONG    OJ287             1.1880          0.0568          0.0014          0.0007          0.0025          0.0006      5496209.541      4308761.108
58554.622861    KATH12M   WETTZELL  OJ287             1.1880          0.5375          0.0014         -0.0024          0.0025         -0.0014      5496209.541      5172777.005
58554.622861    KATH12M   YARRA12M  OJ287             1.1880          0.9692          0.0014          0.0137          0.0025          0.0000      5496209.541      5513181.433
58554.622861    NYALES20  WETTZELL  OJ287             0.1596          0.5375         -0.0002         -0.0024         -0.0049         -0.0014            0.000      5172777.005
58554.622861    NYALES20  YARRA12M  OJ287             0.1596          0.9692         -0.0002          0.0137         -0.0049          0.0000            0.000      5513181.433
58554.622861    SEJONG    NYALES20  OJ287             0.0568          0.1596          0.0007         -0.0002          0.0006         -0.0049      4308761.108            0.000
58554.622861    SEJONG    WETTZELL  OJ287             0.0568          0.5375          0.0007         -0.0024          0.0006         -0.0014      4308761.108      5172777.005
58554.622861    SEJONG    YARRA12M  OJ287             0.0568          0.9692          0.0007          0.0137          0.0006          0.0000      4308761.108      5513181.433
58554.622861    WETTZELL  YARRA12M  OJ287             0.5375          0.9692         -0.0024          0.0137         -0.0014          0.0000      5172777.005      5513181.433
58554.624018    KATH12M   SEJONG    0727-115          1.3332          0.1173         -0.0002          0.0080          0.0050          0.0049      5496204.199      4308757.483
58554.624018    KATH12M   WETTZELL  0727-115          1.3332          1.3622         -0.0002          0.0364          0.0050         -0.0080      5496204.199      5172773.753
58554.624018    KATH12M   YARRA12M  0727-115          1.3332          0.7822         -0.0002          0.0024          0.0050          0.0000      5496204.199      5513179.924
58554.624018    SEJONG    WETTZELL  0727-115          0.1173          1.3622          0.0080          0.0364          0.0049         -0.0080      4308757.483      5172773.753
58554.624018    SEJONG    YARRA12M  0727-115          0.1173          0.7822          0.0080          0.0024          0.0049          0.0000      4308757.483      5513179.924
58554.624018    WETTZELL  YARRA12M  0727-115          1.3622          0.7822          0.0364          0.0024         -0.0080          0.0000      5172773.753      5513179.924
58554.624724    AGGO      HART15M   0308-611          1.1853          0.6736          0.0143         -0.0034          0.0072          0.0003      5235164.483      5337295.049
58554.625338    NYALES20  WETTZELL  1015+359          0.1200          0.5427         -0.0010         -0.0072         -0.0018         -0.0017            0.000      5172770.045
58554.627190    HART15M   NYALES20  0458-020          0.6125          0.4828          0.0019          0.0402         -0.0004         -0.0169      5337288.504            0.000
58554.627190    HART15M   WETTZELL  0458-020          0.6125          0.2784          0.0019          0.0023         -0.0004         -0.0003      5337288.504      5172764.844
58554.627190    HART15M   YARRA12M  0458-020          0.6125          2.5988          0.0019          0.0119         -0.0004          0.0005      5337288.504      5513175.782
58554.627190    NYALES20  WETTZELL  0458-020          0.4828          0.2784          0.0402          0.0023         -0.0169         -0.0003            0.000      5172764.844
58554.627190    NYALES20  YARRA12M  0458-020          0.4828          2.5988          0.0402          0.0119         -0.0169          0.0005            0.000      5513175.782
58554.627190    WETTZELL  YARRA12M  0458-020          0.2784          2.5988          0.0023          0.0119         -0.0003          0.0005      5172764.844      5513175.782
58554.629099    KATH12M   YARRA12M  1104-445          0.9615          0.6626         -0.0008         -0.0024          0.0001          0.0000      5496180.752      5513173.279
58554.629204    SEJONG    WETTZELL  0627-199          0.3632          1.0292          0.0911          0.0297          0.0735         -0.0093      4308741.247      5172759.190
58554.629678    AGGO      HART15M   0405-385          1.7262          0.5691          0.0231         -0.0009          0.0269          0.0001      5235150.283      5337281.905
58554.630349    KOKEE     NYALES20  1849+670          0.3206          0.0830         -0.0074         -0.0005          0.0013          0.0003      5462519.711            0.000
58554.630430    KATH12M   YARRA12M  1034-293          0.8649          0.6295         -0.0003         -0.0001          0.0004          0.0000      5496174.595      5513171.548
58554.631437    AGGO      HART15M   0454-234          4.7035          0.5665          0.1429          0.0002          0.2389         -0.0003      5235145.244      5337277.235
58554.631437    AGGO      WETTZELL  0454-234          4.7035          0.6370          0.1429          0.0134          0.2389         -0.0024      5235145.244      5172752.919
58554.631437    HART15M   WETTZELL  0454-234          0.5665          0.6370          0.0002          0.0134         -0.0003         -0.0024      5337277.235      5172752.919
58554.632074    SEJONG    NYALES20  1738+476          0.1069          0.1224         -0.0109         -0.0019         -0.0054          0.0008      4308732.259            0.000
58554.633694    KATH12M   YARRA12M  3C274             0.9684          1.0492          0.0006          0.0120         -0.0010          0.0007      5496159.507      5513167.290
58554.633960    NYALES20  WETTZELL  2352+495          0.0958          0.1844          0.0004         -0.0002          0.0006          0.0004            0.000      5172745.833
58554.635419    KOKEE     NYALES20  2155+312          0.9898          0.1292         -0.0503          0.0001          0.0476          0.0025      5462502.037            0.000
58554.635419    KOKEE     WETTZELL  2155+312          0.9898          0.3470         -0.0503         -0.0008          0.0476          0.0021      5462502.037      5172741.764
58554.635419    NYALES20  WETTZELL  2155+312          0.1292          0.3470          0.0001         -0.0008          0.0025          0.0021            0.000      5172741.764
58554.636680    AGGO      HART15M   2255-282          0.7392          1.8003         -0.0011         -0.0151          0.0004          0.0192      5235130.222      5337263.327
58554.636773    KATH12M   SEJONG    1149-084          0.8304          0.0564          0.0001          0.0024         -0.0003         -0.0004      5496145.281      4308717.549
58554.636773    KATH12M   YARRA12M  1149-084          0.8304          0.7262          0.0001          0.0031         -0.0003          0.0003      5496145.281      5513163.265
58554.636773    SEJONG    YARRA12M  1149-084          0.0564          0.7262          0.0024          0.0031         -0.0004          0.0003      4308717.549      5513163.265
58554.637433    KOKEE     NYALES20  1053+704          0.4160          0.0675         -0.0160         -0.0005         -0.0035         -0.0003      5462495.016            0.000
