58530.796079    OV-VLBA   SC-VLBA   2326-068          0.1403          0.8040         -0.0033          0.0030          0.0013         -0.0001      -437860.753      -118701.919
58530.796079    PIETOWN   SC-VLBA   2326-068          0.0543          0.8040          0.0057          0.0030          0.0005         -0.0001      -272919.358      -118701.919
58530.797710    BR-VLBA   FD-VLBA   2037-253          0.5692          0.1764         -0.0286          0.0059          0.0001         -0.0037       -67647.335      -215822.143
58530.797710    BR-VLBA   KP-VLBA   2037-253          0.5692          0.0165         -0.0286          0.0168          0.0001          0.0000       -67647.335       -52592.773
58530.797710    BR-VLBA   LA-VLBA   2037-253          0.5692          0.1288         -0.0286          0.0347          0.0001         -0.0033       -67647.335            0.000
58530.797710    BR-VLBA   OV-VLBA   2037-253          0.5692          0.1627         -0.0286         -0.0074          0.0001         -0.0002       -67647.335      -437862.529
58530.797710    BR-VLBA   PIETOWN   2037-253          0.5692          0.0821         -0.0286          0.0154          0.0001         -0.0005       -67647.335      -272920.230
58530.797710    FD-VLBA   KP-VLBA   2037-253          0.1764          0.0165          0.0059          0.0168         -0.0037          0.0000      -215822.143       -52592.773
58530.797710    FD-VLBA   LA-VLBA   2037-253          0.1764          0.1288          0.0059          0.0347         -0.0037         -0.0033      -215822.143            0.000
58530.797710    FD-VLBA   OV-VLBA   2037-253          0.1764          0.1627          0.0059         -0.0074         -0.0037         -0.0002      -215822.143      -437862.529
58530.797710    FD-VLBA   PIETOWN   2037-253          0.1764          0.0821          0.0059          0.0154         -0.0037         -0.0005      -215822.143      -272920.230
58530.797710    FD-VLBA   SC-VLBA   2037-253          0.1764          2.1797          0.0059          0.0304         -0.0037         -0.0026      -215822.143      -118703.446
58530.797710    KP-VLBA   LA-VLBA   2037-253          0.0165          0.1288          0.0168          0.0347          0.0000         -0.0033       -52592.773            0.000
58530.797710    KP-VLBA   OV-VLBA   2037-253          0.0165          0.1627          0.0168         -0.0074          0.0000         -0.0002       -52592.773      -437862.529
58530.797710    KP-VLBA   PIETOWN   2037-253          0.0165          0.0821          0.0168          0.0154          0.0000         -0.0005       -52592.773      -272920.230
58530.797710    KP-VLBA   SC-VLBA   2037-253          0.0165          2.1797          0.0168          0.0304          0.0000         -0.0026       -52592.773      -118703.446
58530.797710    LA-VLBA   OV-VLBA   2037-253          0.1288          0.1627          0.0347         -0.0074         -0.0033         -0.0002            0.000      -437862.529
58530.797710    LA-VLBA   PIETOWN   2037-253          0.1288          0.0821          0.0347          0.0154         -0.0033         -0.0005            0.000      -272920.230
58530.797710    LA-VLBA   SC-VLBA   2037-253          0.1288          2.1797          0.0347          0.0304         -0.0033         -0.0026            0.000      -118703.446
58530.797710    OV-VLBA   PIETOWN   2037-253          0.1627          0.0821         -0.0074          0.0154         -0.0002         -0.0005      -437862.529      -272920.230
58530.797710    OV-VLBA   SC-VLBA   2037-253          0.1627          2.1797         -0.0074          0.0304         -0.0002         -0.0026      -437862.529      -118703.446
58530.797710    PIETOWN   SC-VLBA   2037-253          0.0821          2.1797          0.0154          0.0304         -0.0005         -0.0026      -272920.230      -118703.446
58530.798810    FD-VLBA   HN-VLBA   2019-211          0.1590          0.6723          0.0048          0.0739         -0.0041         -0.0139      -215824.091      -172778.184
58530.798810    FD-VLBA   KP-VLBA   2019-211          0.1590          0.0014          0.0048          0.0134         -0.0041          0.0001      -215824.091       -52593.211
58530.798810    FD-VLBA   LA-VLBA   2019-211          0.1590          0.1488          0.0048          0.0276         -0.0041         -0.0036      -215824.091            0.000
58530.798810    FD-VLBA   OV-VLBA   2019-211          0.1590          0.1600          0.0048         -0.0055         -0.0041         -0.0004      -215824.091      -437863.715
58530.798810    FD-VLBA   PIETOWN   2019-211          0.1590          0.0811          0.0048          0.0123         -0.0041         -0.0005      -215824.091      -272920.818
58530.798810    FD-VLBA   SC-VLBA   2019-211          0.1590          2.3163          0.0048          0.0313         -0.0041         -0.0050      -215824.091      -118704.494
58530.798810    KP-VLBA   LA-VLBA   2019-211          0.0014          0.1488          0.0134          0.0276          0.0001         -0.0036       -52593.211            0.000
58530.798810    KP-VLBA   OV-VLBA   2019-211          0.0014          0.1600          0.0134         -0.0055          0.0001         -0.0004       -52593.211      -437863.715
58530.798810    KP-VLBA   PIETOWN   2019-211          0.0014          0.0811          0.0134          0.0123          0.0001         -0.0005       -52593.211      -272920.818
58530.798810    KP-VLBA   SC-VLBA   2019-211          0.0014          2.3163          0.0134          0.0313          0.0001         -0.0050       -52593.211      -118704.494
58530.798810    LA-VLBA   OV-VLBA   2019-211          0.1488          0.1600          0.0276         -0.0055         -0.0036         -0.0004            0.000      -437863.715
58530.798810    LA-VLBA   PIETOWN   2019-211          0.1488          0.0811          0.0276          0.0123         -0.0036         -0.0005            0.000      -272920.818
58530.798810    LA-VLBA   SC-VLBA   2019-211          0.1488          2.3163          0.0276          0.0313         -0.0036         -0.0050            0.000      -118704.494
58530.798810    OV-VLBA   PIETOWN   2019-211          0.1600          0.0811         -0.0055          0.0123         -0.0004         -0.0005      -437863.715      -272920.818
58530.798810    OV-VLBA   SC-VLBA   2019-211          0.1600          2.3163         -0.0055          0.0313         -0.0004         -0.0050      -437863.715      -118704.494
58530.798810    PIETOWN   SC-VLBA   2019-211          0.0811          2.3163          0.0123          0.0313         -0.0005         -0.0050      -272920.818      -118704.494
58530.800315    FD-VLBA   HN-VLBA   2024-217          0.1433          0.4922          0.0047          0.0692         -0.0040         -0.0297      -215826.764      -172779.318
58530.800315    FD-VLBA   KP-VLBA   2024-217          0.1433          0.0144          0.0047          0.0140         -0.0040          0.0001      -215826.764       -52593.784
58530.800315    FD-VLBA   LA-VLBA   2024-217          0.1433          0.1231          0.0047          0.0284         -0.0040         -0.0037      -215826.764            0.000
58530.800315    FD-VLBA   OV-VLBA   2024-217          0.1433          0.1678          0.0047         -0.0057         -0.0040         -0.0004      -215826.764      -437865.347
58530.800315    FD-VLBA   PIETOWN   2024-217          0.1433          0.1024          0.0047          0.0128         -0.0040         -0.0005      -215826.764      -272921.613
58530.800315    FD-VLBA   SC-VLBA   2024-217          0.1433          2.3452          0.0047          0.0323         -0.0040         -0.0039      -215826.764      -118705.895
58530.800315    KP-VLBA   LA-VLBA   2024-217          0.0144          0.1231          0.0140          0.0284          0.0001         -0.0037       -52593.784            0.000
58530.800315    KP-VLBA   OV-VLBA   2024-217          0.0144          0.1678          0.0140         -0.0057          0.0001         -0.0004       -52593.784      -437865.347
58530.800315    KP-VLBA   PIETOWN   2024-217          0.0144          0.1024          0.0140          0.0128          0.0001         -0.0005       -52593.784      -272921.613
58530.800315    KP-VLBA   SC-VLBA   2024-217          0.0144          2.3452          0.0140          0.0323          0.0001         -0.0039       -52593.784      -118705.895
58530.800315    LA-VLBA   OV-VLBA   2024-217          0.1231          0.1678          0.0284         -0.0057         -0.0037         -0.0004            0.000      -437865.347
58530.800315    LA-VLBA   PIETOWN   2024-217          0.1231          0.1024          0.0284          0.0128         -0.0037         -0.0005            0.000      -272921.613
58530.800315    LA-VLBA   SC-VLBA   2024-217          0.1231          2.3452          0.0284          0.0323         -0.0037         -0.0039            0.000      -118705.895
58530.800315    OV-VLBA   PIETOWN   2024-217          0.1678          0.1024         -0.0057          0.0128         -0.0004         -0.0005      -437865.347      -272921.613
58530.800315    OV-VLBA   SC-VLBA   2024-217          0.1678          2.3452         -0.0057          0.0323         -0.0004         -0.0039      -437865.347      -118705.895
58530.800315    PIETOWN   SC-VLBA   2024-217          0.1024          2.3452          0.0128          0.0323         -0.0005         -0.0039      -272921.613      -118705.895
58530.801576    FD-VLBA   LA-VLBA   2024-223          0.1546          0.1070          0.0049          0.0295         -0.0042         -0.0039      -215828.987            0.000
58530.801576    FD-VLBA   OV-VLBA   2024-223          0.1546          0.1748          0.0049         -0.0059         -0.0042         -0.0004      -215828.987      -437866.717
58530.801576    FD-VLBA   PIETOWN   2024-223          0.1546          0.0878          0.0049          0.0133         -0.0042         -0.0005      -215828.987      -272922.303
58530.801576    FD-VLBA   SC-VLBA   2024-223          0.1546          2.4338          0.0049          0.0355         -0.0042         -0.0039      -215828.987      -118707.076
58530.801576    KP-VLBA   LA-VLBA   2024-223          0.0278          0.1070          0.0147          0.0295          0.0002         -0.0039       -52594.262            0.000
58530.801576    KP-VLBA   OV-VLBA   2024-223          0.0278          0.1748          0.0147         -0.0059          0.0002         -0.0004       -52594.262      -437866.717
58530.801576    KP-VLBA   PIETOWN   2024-223          0.0278          0.0878          0.0147          0.0133          0.0002         -0.0005       -52594.262      -272922.303
58530.801576    KP-VLBA   SC-VLBA   2024-223          0.0278          2.4338          0.0147          0.0355          0.0002         -0.0039       -52594.262      -118707.076
58530.801576    LA-VLBA   OV-VLBA   2024-223          0.1070          0.1748          0.0295         -0.0059         -0.0039         -0.0004            0.000      -437866.717
58530.801576    LA-VLBA   PIETOWN   2024-223          0.1070          0.0878          0.0295          0.0133         -0.0039         -0.0005            0.000      -272922.303
58530.801576    LA-VLBA   SC-VLBA   2024-223          0.1070          2.4338          0.0295          0.0355         -0.0039         -0.0039            0.000      -118707.076
58530.801576    OV-VLBA   PIETOWN   2024-223          0.1748          0.0878         -0.0059          0.0133         -0.0004         -0.0005      -437866.717      -272922.303
58530.801576    OV-VLBA   SC-VLBA   2024-223          0.1748          2.4338         -0.0059          0.0355         -0.0004         -0.0039      -437866.717      -118707.076
58530.801576    PIETOWN   SC-VLBA   2024-223          0.0878          2.4338          0.0133          0.0355         -0.0005         -0.0039      -272922.303      -118707.076
58530.803555    KP-VLBA   LA-VLBA   2028-204          0.0084          0.0943          0.0130          0.0257          0.0002         -0.0035       -52595.044            0.000
58530.803555    KP-VLBA   PIETOWN   2028-204          0.0084          0.1040          0.0130          0.0118          0.0002         -0.0004       -52595.044      -272923.353
58530.803555    LA-VLBA   PIETOWN   2028-204          0.0943          0.1040          0.0257          0.0118         -0.0035         -0.0004            0.000      -272923.353
58530.806692    BR-VLBA   FD-VLBA   0016+731          0.1938          0.1186          0.0019         -0.0025         -0.0000          0.0010       -67650.302      -215838.031
58530.806692    BR-VLBA   HN-VLBA   0016+731          0.1938          0.0777          0.0019         -0.0015         -0.0000          0.0000       -67650.302      -172784.084
58530.806692    BR-VLBA   KP-VLBA   0016+731          0.1938         -0.0037          0.0019         -0.0085         -0.0000         -0.0001       -67650.302       -52596.270
58530.806692    BR-VLBA   LA-VLBA   0016+731          0.1938          0.0634          0.0019         -0.0096         -0.0000          0.0008       -67650.302            0.000
58530.806692    BR-VLBA   OV-VLBA   0016+731          0.1938          0.1240          0.0019          0.0020         -0.0000          0.0003       -67650.302      -437872.278
58530.806692    BR-VLBA   PIETOWN   0016+731          0.1938          0.0805          0.0019         -0.0054         -0.0000          0.0001       -67650.302      -272925.037
58530.806692    BR-VLBA   SC-VLBA   0016+731          0.1938          1.2522          0.0019         -0.0164         -0.0000         -0.0000       -67650.302      -118711.869
58530.806692    FD-VLBA   HN-VLBA   0016+731          0.1186          0.0777         -0.0025         -0.0015          0.0010          0.0000      -215838.031      -172784.084
58530.806692    FD-VLBA   KP-VLBA   0016+731          0.1186         -0.0037         -0.0025         -0.0085          0.0010         -0.0001      -215838.031       -52596.270
58530.806692    FD-VLBA   LA-VLBA   0016+731          0.1186          0.0634         -0.0025         -0.0096          0.0010          0.0008      -215838.031            0.000
58530.806692    FD-VLBA   OV-VLBA   0016+731          0.1186          0.1240         -0.0025          0.0020          0.0010          0.0003      -215838.031      -437872.278
58530.806692    FD-VLBA   PIETOWN   0016+731          0.1186          0.0805         -0.0025         -0.0054          0.0010          0.0001      -215838.031      -272925.037
58530.806692    FD-VLBA   SC-VLBA   0016+731          0.1186          1.2522         -0.0025         -0.0164          0.0010         -0.0000      -215838.031      -118711.869
58530.806692    HN-VLBA   KP-VLBA   0016+731          0.0777         -0.0037         -0.0015         -0.0085          0.0000         -0.0001      -172784.084       -52596.270
58530.806692    HN-VLBA   LA-VLBA   0016+731          0.0777          0.0634         -0.0015         -0.0096          0.0000          0.0008      -172784.084            0.000
58530.806692    HN-VLBA   OV-VLBA   0016+731          0.0777          0.1240         -0.0015          0.0020          0.0000          0.0003      -172784.084      -437872.278
58530.806692    HN-VLBA   PIETOWN   0016+731          0.0777          0.0805         -0.0015         -0.0054          0.0000          0.0001      -172784.084      -272925.037
58530.806692    HN-VLBA   SC-VLBA   0016+731          0.0777          1.2522         -0.0015         -0.0164          0.0000         -0.0000      -172784.084      -118711.869
58530.806692    KP-VLBA   LA-VLBA   0016+731         -0.0037          0.0634         -0.0085         -0.0096         -0.0001          0.0008       -52596.270            0.000
58530.806692    KP-VLBA   OV-VLBA   0016+731         -0.0037          0.1240         -0.0085          0.0020         -0.0001          0.0003       -52596.270      -437872.278
58530.806692    KP-VLBA   PIETOWN   0016+731         -0.0037          0.0805         -0.0085         -0.0054         -0.0001          0.0001       -52596.270      -272925.037
58530.806692    KP-VLBA   SC-VLBA   0016+731         -0.0037          1.2522         -0.0085         -0.0164         -0.0001         -0.0000       -52596.270      -118711.869
58530.806692    LA-VLBA   OV-VLBA   0016+731          0.0634          0.1240         -0.0096          0.0020          0.0008          0.0003            0.000      -437872.278
58530.806692    LA-VLBA   PIETOWN   0016+731          0.0634          0.0805         -0.0096         -0.0054          0.0008          0.0001            0.000      -272925.037
58530.806692    LA-VLBA   SC-VLBA   0016+731          0.0634          1.2522         -0.0096         -0.0164          0.0008         -0.0000            0.000      -118711.869
58530.806692    OV-VLBA   PIETOWN   0016+731          0.1240          0.0805          0.0020         -0.0054          0.0003          0.0001      -437872.278      -272925.037
58530.806692    OV-VLBA   SC-VLBA   0016+731          0.1240          1.2522          0.0020         -0.0164          0.0003         -0.0000      -437872.278      -118711.869
58530.806692    PIETOWN   SC-VLBA   0016+731          0.0805          1.2522         -0.0054         -0.0164          0.0001         -0.0000      -272925.037      -118711.869
58530.808011    BR-VLBA   KP-VLBA   1705+717          0.1994          0.0015          0.0022         -0.0121          0.0000          0.0003       -67650.741       -52596.774
58530.808011    BR-VLBA   LA-VLBA   1705+717          0.1994          0.0803          0.0022         -0.0155          0.0000         -0.0022       -67650.741            0.000
58530.808011    FD-VLBA   HN-VLBA   1705+717          0.1596          0.1183         -0.0045         -0.0050         -0.0032         -0.0008      -215840.356      -172785.067
58530.808011    FD-VLBA   KP-VLBA   1705+717          0.1596          0.0015         -0.0045         -0.0121         -0.0032          0.0003      -215840.356       -52596.774
58530.808011    FD-VLBA   LA-VLBA   1705+717          0.1596          0.0803         -0.0045         -0.0155         -0.0032         -0.0022      -215840.356            0.000
58530.808011    FD-VLBA   OV-VLBA   1705+717          0.1596          0.1305         -0.0045          0.0024         -0.0032         -0.0004      -215840.356      -437873.716
58530.808011    FD-VLBA   PIETOWN   1705+717          0.1596          0.0914         -0.0045         -0.0085         -0.0032         -0.0002      -215840.356      -272925.753
58530.808011    HN-VLBA   PIETOWN   1705+717          0.1183          0.0914         -0.0050         -0.0085         -0.0008         -0.0002      -172785.067      -272925.753
58530.808011    KP-VLBA   LA-VLBA   1705+717          0.0015          0.0803         -0.0121         -0.0155          0.0003         -0.0022       -52596.774            0.000
58530.808011    KP-VLBA   PIETOWN   1705+717          0.0015          0.0914         -0.0121         -0.0085          0.0003         -0.0002       -52596.774      -272925.753
58530.808011    LA-VLBA   OV-VLBA   1705+717          0.0803          0.1305         -0.0155          0.0024         -0.0022         -0.0004            0.000      -437873.716
58530.808011    LA-VLBA   PIETOWN   1705+717          0.0803          0.0914         -0.0155         -0.0085         -0.0022         -0.0002            0.000      -272925.753
58530.808011    OV-VLBA   PIETOWN   1705+717          0.1305          0.0914          0.0024         -0.0085         -0.0004         -0.0002      -437873.716      -272925.753
58530.809053    BR-VLBA   FD-VLBA   1707+779          0.2063          0.1624          0.0026         -0.0047          0.0000         -0.0021       -67651.079      -215842.195
58530.809053    BR-VLBA   HN-VLBA   1707+779          0.2063          0.1091          0.0026         -0.0043          0.0000         -0.0005       -67651.079      -172785.845
58530.809053    BR-VLBA   KP-VLBA   1707+779          0.2063          0.0152          0.0026         -0.0136          0.0000          0.0002       -67651.079       -52597.164
58530.809053    BR-VLBA   LA-VLBA   1707+779          0.2063          0.0850          0.0026         -0.0167          0.0000         -0.0015       -67651.079            0.000
58530.809053    BR-VLBA   OV-VLBA   1707+779          0.2063          0.1352          0.0026          0.0027          0.0000         -0.0003       -67651.079      -437874.849
58530.809053    BR-VLBA   PIETOWN   1707+779          0.2063          0.0761          0.0026         -0.0094          0.0000         -0.0002       -67651.079      -272926.331
58530.809053    FD-VLBA   HN-VLBA   1707+779          0.1624          0.1091         -0.0047         -0.0043         -0.0021         -0.0005      -215842.195      -172785.845
58530.809053    FD-VLBA   KP-VLBA   1707+779          0.1624          0.0152         -0.0047         -0.0136         -0.0021          0.0002      -215842.195       -52597.164
58530.809053    FD-VLBA   LA-VLBA   1707+779          0.1624          0.0850         -0.0047         -0.0167         -0.0021         -0.0015      -215842.195            0.000
58530.809053    FD-VLBA   OV-VLBA   1707+779          0.1624          0.1352         -0.0047          0.0027         -0.0021         -0.0003      -215842.195      -437874.849
58530.809053    FD-VLBA   PIETOWN   1707+779          0.1624          0.0761         -0.0047         -0.0094         -0.0021         -0.0002      -215842.195      -272926.331
58530.809053    FD-VLBA   SC-VLBA   1707+779          0.1624          3.2577         -0.0047         -0.1407         -0.0021         -0.0011      -215842.195      -118714.108
58530.809053    HN-VLBA   KP-VLBA   1707+779          0.1091          0.0152         -0.0043         -0.0136         -0.0005          0.0002      -172785.845       -52597.164
58530.809053    HN-VLBA   LA-VLBA   1707+779          0.1091          0.0850         -0.0043         -0.0167         -0.0005         -0.0015      -172785.845            0.000
58530.809053    HN-VLBA   OV-VLBA   1707+779          0.1091          0.1352         -0.0043          0.0027         -0.0005         -0.0003      -172785.845      -437874.849
58530.809053    HN-VLBA   PIETOWN   1707+779          0.1091          0.0761         -0.0043         -0.0094         -0.0005         -0.0002      -172785.845      -272926.331
58530.809053    HN-VLBA   SC-VLBA   1707+779          0.1091          3.2577         -0.0043         -0.1407         -0.0005         -0.0011      -172785.845      -118714.108
58530.809053    KP-VLBA   LA-VLBA   1707+779          0.0152          0.0850         -0.0136         -0.0167          0.0002         -0.0015       -52597.164            0.000
58530.809053    KP-VLBA   OV-VLBA   1707+779          0.0152          0.1352         -0.0136          0.0027          0.0002         -0.0003       -52597.164      -437874.849
58530.809053    KP-VLBA   PIETOWN   1707+779          0.0152          0.0761         -0.0136         -0.0094          0.0002         -0.0002       -52597.164      -272926.331
58530.809053    LA-VLBA   OV-VLBA   1707+779          0.0850          0.1352         -0.0167          0.0027         -0.0015         -0.0003            0.000      -437874.849
58530.809053    LA-VLBA   PIETOWN   1707+779          0.0850          0.0761         -0.0167         -0.0094         -0.0015         -0.0002            0.000      -272926.331
58530.809053    OV-VLBA   PIETOWN   1707+779          0.1352          0.0761          0.0027         -0.0094         -0.0003         -0.0002      -437874.849      -272926.331
58530.809053    PIETOWN   SC-VLBA   1707+779          0.0761          3.2577         -0.0094         -0.1407         -0.0002         -0.0011      -272926.331      -118714.108
58530.809863    BR-VLBA   FD-VLBA   1726+769          0.1944          0.1678          0.0024         -0.0043          0.0000         -0.0021       -67651.361      -215843.619
58530.809863    BR-VLBA   HN-VLBA   1726+769          0.1944          0.1138          0.0024         -0.0041          0.0000         -0.0005       -67651.361      -172786.444
58530.809863    BR-VLBA   KP-VLBA   1726+769          0.1944          0.0121          0.0024         -0.0126          0.0000          0.0002       -67651.361       -52597.479
58530.809863    BR-VLBA   LA-VLBA   1726+769          0.1944          0.0930          0.0024         -0.0156          0.0000         -0.0015       -67651.361            0.000
58530.809863    BR-VLBA   OV-VLBA   1726+769          0.1944          0.1196          0.0024          0.0025          0.0000         -0.0003       -67651.361      -437875.746
58530.809863    BR-VLBA   PIETOWN   1726+769          0.1944          0.0764          0.0024         -0.0087          0.0000         -0.0002       -67651.361      -272926.766
58530.809863    BR-VLBA   SC-VLBA   1726+769          0.1944          3.2300          0.0024         -0.1288          0.0000         -0.0010       -67651.361      -118714.866
58530.809863    FD-VLBA   HN-VLBA   1726+769          0.1678          0.1138         -0.0043         -0.0041         -0.0021         -0.0005      -215843.619      -172786.444
58530.809863    FD-VLBA   KP-VLBA   1726+769          0.1678          0.0121         -0.0043         -0.0126         -0.0021          0.0002      -215843.619       -52597.479
58530.809863    FD-VLBA   LA-VLBA   1726+769          0.1678          0.0930         -0.0043         -0.0156         -0.0021         -0.0015      -215843.619            0.000
58530.809863    FD-VLBA   OV-VLBA   1726+769          0.1678          0.1196         -0.0043          0.0025         -0.0021         -0.0003      -215843.619      -437875.746
58530.809863    FD-VLBA   PIETOWN   1726+769          0.1678          0.0764         -0.0043         -0.0087         -0.0021         -0.0002      -215843.619      -272926.766
58530.809863    FD-VLBA   SC-VLBA   1726+769          0.1678          3.2300         -0.0043         -0.1288         -0.0021         -0.0010      -215843.619      -118714.866
58530.809863    HN-VLBA   KP-VLBA   1726+769          0.1138          0.0121         -0.0041         -0.0126         -0.0005          0.0002      -172786.444       -52597.479
58530.809863    HN-VLBA   LA-VLBA   1726+769          0.1138          0.0930         -0.0041         -0.0156         -0.0005         -0.0015      -172786.444            0.000
58530.809863    HN-VLBA   OV-VLBA   1726+769          0.1138          0.1196         -0.0041          0.0025         -0.0005         -0.0003      -172786.444      -437875.746
58530.809863    HN-VLBA   PIETOWN   1726+769          0.1138          0.0764         -0.0041         -0.0087         -0.0005         -0.0002      -172786.444      -272926.766
58530.809863    HN-VLBA   SC-VLBA   1726+769          0.1138          3.2300         -0.0041         -0.1288         -0.0005         -0.0010      -172786.444      -118714.866
58530.809863    KP-VLBA   LA-VLBA   1726+769          0.0121          0.0930         -0.0126         -0.0156          0.0002         -0.0015       -52597.479            0.000
58530.809863    KP-VLBA   OV-VLBA   1726+769          0.0121          0.1196         -0.0126          0.0025          0.0002         -0.0003       -52597.479      -437875.746
58530.809863    KP-VLBA   PIETOWN   1726+769          0.0121          0.0764         -0.0126         -0.0087          0.0002         -0.0002       -52597.479      -272926.766
58530.809863    KP-VLBA   SC-VLBA   1726+769          0.0121          3.2300         -0.0126         -0.1288          0.0002         -0.0010       -52597.479      -118714.866
58530.809863    LA-VLBA   OV-VLBA   1726+769          0.0930          0.1196         -0.0156          0.0025         -0.0015         -0.0003            0.000      -437875.746
58530.809863    LA-VLBA   PIETOWN   1726+769          0.0930          0.0764         -0.0156         -0.0087         -0.0015         -0.0002            0.000      -272926.766
58530.809863    LA-VLBA   SC-VLBA   1726+769          0.0930          3.2300         -0.0156         -0.1288         -0.0015         -0.0010            0.000      -118714.866
58530.809863    OV-VLBA   PIETOWN   1726+769          0.1196          0.0764          0.0025         -0.0087         -0.0003         -0.0002      -437875.746      -272926.766
58530.809863    OV-VLBA   SC-VLBA   1726+769          0.1196          3.2300          0.0025         -0.1288         -0.0003         -0.0010      -437875.746      -118714.866
58530.809863    PIETOWN   SC-VLBA   1726+769          0.0764          3.2300         -0.0087         -0.1288         -0.0002         -0.0010      -272926.766      -118714.866
58530.810650    BR-VLBA   FD-VLBA   1727+771          0.1883          0.1864          0.0024         -0.0041          0.0000         -0.0021       -67651.631      -215844.995
58530.810650    BR-VLBA   HN-VLBA   1727+771          0.1883          0.1289          0.0024         -0.0041          0.0000         -0.0005       -67651.631      -172787.017
58530.810650    BR-VLBA   KP-VLBA   1727+771          0.1883          0.0020          0.0024         -0.0128          0.0000          0.0002       -67651.631       -52597.792
58530.810650    BR-VLBA   LA-VLBA   1727+771          0.1883          0.0878          0.0024         -0.0156          0.0000         -0.0015       -67651.631            0.000
58530.810650    BR-VLBA   OV-VLBA   1727+771          0.1883          0.1151          0.0024          0.0025          0.0000         -0.0003       -67651.631      -437876.608
58530.810650    BR-VLBA   PIETOWN   1727+771          0.1883          0.0790          0.0024         -0.0088          0.0000         -0.0001       -67651.631      -272927.188
58530.810650    BR-VLBA   SC-VLBA   1727+771          0.1883          3.1974          0.0024         -0.1265          0.0000         -0.0008       -67651.631      -118715.610
58530.810650    FD-VLBA   HN-VLBA   1727+771          0.1864          0.1289         -0.0041         -0.0041         -0.0021         -0.0005      -215844.995      -172787.017
58530.810650    FD-VLBA   KP-VLBA   1727+771          0.1864          0.0020         -0.0041         -0.0128         -0.0021          0.0002      -215844.995       -52597.792
58530.810650    FD-VLBA   LA-VLBA   1727+771          0.1864          0.0878         -0.0041         -0.0156         -0.0021         -0.0015      -215844.995            0.000
58530.810650    FD-VLBA   OV-VLBA   1727+771          0.1864          0.1151         -0.0041          0.0025         -0.0021         -0.0003      -215844.995      -437876.608
58530.810650    FD-VLBA   PIETOWN   1727+771          0.1864          0.0790         -0.0041         -0.0088         -0.0021         -0.0001      -215844.995      -272927.188
58530.810650    FD-VLBA   SC-VLBA   1727+771          0.1864          3.1974         -0.0041         -0.1265         -0.0021         -0.0008      -215844.995      -118715.610
58530.810650    HN-VLBA   KP-VLBA   1727+771          0.1289          0.0020         -0.0041         -0.0128         -0.0005          0.0002      -172787.017       -52597.792
58530.810650    HN-VLBA   LA-VLBA   1727+771          0.1289          0.0878         -0.0041         -0.0156         -0.0005         -0.0015      -172787.017            0.000
58530.810650    HN-VLBA   OV-VLBA   1727+771          0.1289          0.1151         -0.0041          0.0025         -0.0005         -0.0003      -172787.017      -437876.608
58530.810650    HN-VLBA   PIETOWN   1727+771          0.1289          0.0790         -0.0041         -0.0088         -0.0005         -0.0001      -172787.017      -272927.188
58530.810650    HN-VLBA   SC-VLBA   1727+771          0.1289          3.1974         -0.0041         -0.1265         -0.0005         -0.0008      -172787.017      -118715.610
58530.810650    KP-VLBA   LA-VLBA   1727+771          0.0020          0.0878         -0.0128         -0.0156          0.0002         -0.0015       -52597.792            0.000
58530.810650    KP-VLBA   OV-VLBA   1727+771          0.0020          0.1151         -0.0128          0.0025          0.0002         -0.0003       -52597.792      -437876.608
58530.810650    KP-VLBA   SC-VLBA   1727+771          0.0020          3.1974         -0.0128         -0.1265          0.0002         -0.0008       -52597.792      -118715.610
58530.810650    LA-VLBA   OV-VLBA   1727+771          0.0878          0.1151         -0.0156          0.0025         -0.0015         -0.0003            0.000      -437876.608
58530.810650    LA-VLBA   PIETOWN   1727+771          0.0878          0.0790         -0.0156         -0.0088         -0.0015         -0.0001            0.000      -272927.188
58530.810650    LA-VLBA   SC-VLBA   1727+771          0.0878          3.1974         -0.0156         -0.1265         -0.0015         -0.0008            0.000      -118715.610
58530.810650    OV-VLBA   PIETOWN   1727+771          0.1151          0.0790          0.0025         -0.0088         -0.0003         -0.0001      -437876.608      -272927.188
58530.810650    OV-VLBA   SC-VLBA   1727+771          0.1151          3.1974          0.0025         -0.1265         -0.0003         -0.0008      -437876.608      -118715.610
58530.810650    PIETOWN   SC-VLBA   1727+771          0.0790          3.1974         -0.0088         -0.1265         -0.0001         -0.0008      -272927.188      -118715.610
58530.811495    BR-VLBA   FD-VLBA   1849+670          0.1697          0.1550          0.0013         -0.0023          0.0000         -0.0020       -67651.909      -215846.485
58530.811495    BR-VLBA   HN-VLBA   1849+670          0.1697          0.1167          0.0013         -0.0031          0.0000         -0.0008       -67651.909      -172787.653
58530.811495    BR-VLBA   KP-VLBA   1849+670          0.1697         -0.0007          0.0013         -0.0071          0.0000          0.0002       -67651.909       -52598.121
58530.811495    BR-VLBA   LA-VLBA   1849+670          0.1697          0.0752          0.0013         -0.0090          0.0000         -0.0015       -67651.909            0.000
58530.811495    BR-VLBA   OV-VLBA   1849+670          0.1697          0.0986          0.0013          0.0014          0.0000         -0.0003       -67651.909      -437877.527
58530.811495    BR-VLBA   PIETOWN   1849+670          0.1697          0.0664          0.0013         -0.0050          0.0000         -0.0001       -67651.909      -272927.644
58530.811495    BR-VLBA   SC-VLBA   1849+670          0.1697          2.6003          0.0013         -0.0733          0.0000         -0.0008       -67651.909      -118716.403
