58690.525604    NYALES20  SVETLOE   1300+580          0.2734          0.5107         -0.0005         -0.0001         -0.0003         -0.0007            0.000     11427807.716
58690.525604    NYALES20  WETTZELL  1300+580          0.2734          0.5774         -0.0005         -0.0010         -0.0003         -0.0006            0.000      4989582.754
58690.525604    NYALES20  ZELENCHK  1300+580          0.2734          0.5014         -0.0005         -0.0004         -0.0003         -0.0004            0.000     11448666.193
58690.525604    SVETLOE   WETTZELL  1300+580          0.5107          0.5774         -0.0001         -0.0010         -0.0007         -0.0006     11427807.716      4989582.754
58690.525604    SVETLOE   ZELENCHK  1300+580          0.5107          0.5014         -0.0001         -0.0004         -0.0007         -0.0004     11427807.716     11448666.193
58690.525604    WETTZELL  ZELENCHK  1300+580          0.5774          0.5014         -0.0010         -0.0004         -0.0006         -0.0004      4989582.754     11448666.193
58690.528486    HART15M   ISHIOKA   0955+476          0.1839          9.0409          0.0064         -0.1494          0.0038          0.0666      5115109.787      5016314.713
58690.528486    HART15M   SVETLOE   0955+476          0.1839          0.5111          0.0064          0.0006          0.0038          0.0004      5115109.787     11427799.257
58690.528486    HART15M   ZELENCHK  0955+476          0.1839          0.5006          0.0064         -0.0001          0.0038          0.0005      5115109.787     11448661.930
58690.528486    ISHIOKA   SVETLOE   0955+476          9.0409          0.5111         -0.1494          0.0006          0.0666          0.0004      5016314.713     11427799.257
58690.528486    ISHIOKA   ZELENCHK  0955+476          9.0409          0.5006         -0.1494         -0.0001          0.0666          0.0005      5016314.713     11448661.930
58690.528486    SVETLOE   ZELENCHK  0955+476          0.5111          0.5006          0.0006         -0.0001          0.0004          0.0005     11427799.257     11448661.930
58690.528891    KATH12M   YARRA12M  2052-474          0.6803          0.5064         -0.0002         -0.0028         -0.0018          0.0005      5062090.286      5531828.646
58690.528984    FORTLEZA  NYALES20  0322+222          1.3191          0.7003          0.0006          0.0026         -0.0039          0.0051      5010993.827            0.000
58690.528984    FORTLEZA  WETTZELL  0322+222          1.3191          2.0339          0.0006         -0.0135         -0.0039          0.0200      5010993.827      4989572.844
58690.528984    NYALES20  WETTZELL  0322+222          0.7003          2.0339          0.0026         -0.0135          0.0051          0.0200            0.000      4989572.844
58690.530257    HART15M   SVETLOE   0821+394          0.1837          0.5728          0.0052          0.0008          0.0114          0.0015      5115105.141     11427794.041
58690.530257    HART15M   ZELENCHK  0821+394          0.1837          0.6044          0.0052         -0.0002          0.0114          0.0016      5115105.141     11448659.328
58690.532768    NYALES20  SVETLOE   0641+392          0.3477          0.6637         -0.0020         -0.0001          0.0008          0.0033            0.000     11427786.636
58690.532768    NYALES20  WETTZELL  0641+392          0.3477          0.5688         -0.0020         -0.0000          0.0008          0.0011            0.000      4989561.754
58690.532768    NYALES20  ZELENCHK  0641+392          0.3477          0.8684         -0.0020         -0.0011          0.0008          0.0040            0.000     11448655.651
58690.532768    SVETLOE   WETTZELL  0641+392          0.6637          0.5688         -0.0001         -0.0000          0.0033          0.0011     11427786.636      4989561.754
58690.532768    SVETLOE   ZELENCHK  0641+392          0.6637          0.8684         -0.0001         -0.0011          0.0033          0.0040     11427786.636     11448655.651
58690.532768    WETTZELL  ZELENCHK  0641+392          0.5688          0.8684         -0.0000         -0.0011          0.0011          0.0040      4989561.754     11448655.651
58690.533798    ISHIOKA   KATH12M   2126-158          3.1415          0.6924          0.0121          0.0000         -0.0095         -0.0030      5016300.287      5062071.695
58690.533798    KATH12M   YARRA12M  2126-158          0.6924          0.7677          0.0000         -0.0011         -0.0030          0.0015      5062071.695      5531825.586
58690.534400    FORTLEZA  HART15M   1057-797          6.1965          0.0754         -0.0295         -0.0011          0.0226         -0.0000      5010982.244      5115094.260
58690.535465    NYALES20  SVETLOE   0749+540          0.2717          0.5767         -0.0011         -0.0002          0.0003          0.0014            0.000     11427778.778
58690.535465    NYALES20  WETTZELL  0749+540          0.2717          0.4729         -0.0011         -0.0004          0.0003          0.0005            0.000      4989553.817
58690.535465    NYALES20  ZELENCHK  0749+540          0.2717          0.6349         -0.0011         -0.0007          0.0003          0.0015            0.000     11448651.660
58690.535465    SVETLOE   WETTZELL  0749+540          0.5767          0.4729         -0.0002         -0.0004          0.0014          0.0005     11427778.778      4989553.817
58690.535465    SVETLOE   ZELENCHK  0749+540          0.5767          0.6349         -0.0002         -0.0007          0.0014          0.0015     11427778.778     11448651.660
58690.535465    WETTZELL  ZELENCHK  0749+540          0.4729          0.6349         -0.0004         -0.0007          0.0005          0.0015      4989553.817     11448651.660
58690.537317    ISHIOKA   NYALES20  1053+704          2.6487          0.2416         -0.0112         -0.0004          0.0029         -0.0001      5016290.740            0.000
58690.537317    ISHIOKA   WETTZELL  1053+704          2.6487          0.4779         -0.0112         -0.0009          0.0029         -0.0002      5016290.740      4989548.399
58690.537317    ISHIOKA   ZELENCHK  1053+704          2.6487          0.5532         -0.0112         -0.0007          0.0029          0.0002      5016290.740     11448648.930
58690.537317    NYALES20  WETTZELL  1053+704          0.2416          0.4779         -0.0004         -0.0009         -0.0001         -0.0002            0.000      4989548.399
58690.537317    NYALES20  ZELENCHK  1053+704          0.2416          0.5532         -0.0004         -0.0007         -0.0001          0.0002            0.000     11448648.930
58690.537317    WETTZELL  ZELENCHK  1053+704          0.4779          0.5532         -0.0009         -0.0007         -0.0002          0.0002      4989548.399     11448648.930
58690.537606    KATH12M   YARRA12M  2227-088          1.0677          2.0338          0.0000         -0.0086         -0.0089          0.0091      5062057.272      5531823.205
58690.538173    FORTLEZA  HART15M   1144+402          7.1343          0.0864          0.0223          0.0022          0.1462         -0.0022      5010974.177      5115084.351
58690.538173    FORTLEZA  SVETLOE   1144+402          7.1343          0.5661          0.0223          0.0010          0.1462         -0.0004      5010974.177     11427770.813
58690.538173    HART15M   SVETLOE   1144+402          0.0864          0.5661          0.0022          0.0010         -0.0022         -0.0004      5115084.351     11427770.813
58690.539250    KATH12M   YARRA12M  1921-293          0.4577          0.3609          0.0001         -0.0003         -0.0006          0.0002      5062051.046      5531822.179
58690.540893    HART15M   ISHIOKA   1510-089          0.0852          2.8775          0.0001          0.0074         -0.0081          0.0077      5115077.221      5016281.039
58690.540893    HART15M   KATH12M   1510-089          0.0852          0.5499          0.0001         -0.0000         -0.0081          0.0018      5115077.221      5062044.820
58690.540893    HART15M   YARRA12M  1510-089          0.0852          0.3525          0.0001          0.0008         -0.0081         -0.0001      5115077.221      5531821.154
58690.540893    HART15M   ZELENCHK  1510-089          0.0852          1.3193          0.0001          0.0053         -0.0081         -0.0098      5115077.221     11448643.633
58690.540893    ISHIOKA   KATH12M   1510-089          2.8775          0.5499          0.0074         -0.0000          0.0077          0.0018      5016281.039      5062044.820
58690.540893    ISHIOKA   YARRA12M  1510-089          2.8775          0.3525          0.0074          0.0008          0.0077         -0.0001      5016281.039      5531821.154
58690.540893    ISHIOKA   ZELENCHK  1510-089          2.8775          1.3193          0.0074          0.0053          0.0077         -0.0098      5016281.039     11448643.633
58690.540893    KATH12M   YARRA12M  1510-089          0.5499          0.3525         -0.0000          0.0008          0.0018         -0.0001      5062044.820      5531821.154
58690.540893    KATH12M   ZELENCHK  1510-089          0.5499          1.3193         -0.0000          0.0053          0.0018         -0.0098      5062044.820     11448643.633
58690.540893    YARRA12M  ZELENCHK  1510-089          0.3525          1.3193          0.0008          0.0053         -0.0001         -0.0098      5531821.154     11448643.633
58690.542352    FORTLEZA  NYALES20  0234+285          2.1824          0.5487          0.0012          0.0063         -0.0135          0.0034      5010965.241            0.000
58690.542352    FORTLEZA  WETTZELL  0234+285          2.1824          2.9115          0.0012         -0.0466         -0.0135          0.0620      5010965.241      4989533.702
58690.542352    NYALES20  WETTZELL  0234+285          0.5487          2.9115          0.0063         -0.0466          0.0034          0.0620            0.000      4989533.702
58690.542525    HART15M   KATH12M   1334-127          0.0546          0.9595          0.0001          0.0002         -0.0021          0.0075      5115072.941      5062038.651
58690.542525    HART15M   SVETLOE   1334-127          0.0546          2.7336          0.0001          0.0496         -0.0021         -0.0492      5115072.941     11427757.992
58690.542525    HART15M   YARRA12M  1334-127          0.0546          0.4557          0.0001          0.0005         -0.0021         -0.0005      5115072.941      5531820.131
58690.542525    HART15M   ZELENCHK  1334-127          0.0546          0.9678          0.0001          0.0040         -0.0021         -0.0029      5115072.941     11448641.215
58690.542525    KATH12M   SVETLOE   1334-127          0.9595          2.7336          0.0002          0.0496          0.0075         -0.0492      5062038.651     11427757.992
58690.542525    KATH12M   YARRA12M  1334-127          0.9595          0.4557          0.0002          0.0005          0.0075         -0.0005      5062038.651      5531820.131
58690.542525    KATH12M   ZELENCHK  1334-127          0.9595          0.9678          0.0002          0.0040          0.0075         -0.0029      5062038.651     11448641.215
58690.542525    SVETLOE   YARRA12M  1334-127          2.7336          0.4557          0.0496          0.0005         -0.0492         -0.0005     11427757.992      5531820.131
58690.542525    SVETLOE   ZELENCHK  1334-127          2.7336          0.9678          0.0496          0.0040         -0.0492         -0.0029     11427757.992     11448641.215
58690.542525    YARRA12M  ZELENCHK  1334-127          0.4557          0.9678          0.0005          0.0040         -0.0005         -0.0029      5531820.131     11448641.215
58690.545430    NYALES20  SVETLOE   OK290             0.3833          0.6991         -0.0063          0.0021          0.0001          0.0017            0.000     11427749.441
58690.545430    NYALES20  WETTZELL  OK290             0.3833          0.4868         -0.0063          0.0009          0.0001          0.0001            0.000      4989524.712
58690.545430    NYALES20  ZELENCHK  OK290             0.3833          0.5490         -0.0063          0.0004          0.0001          0.0012            0.000     11448636.921
58690.545430    SVETLOE   WETTZELL  OK290             0.6991          0.4868          0.0021          0.0009          0.0017          0.0001     11427749.441      4989524.712
58690.545430    SVETLOE   ZELENCHK  OK290             0.6991          0.5490          0.0021          0.0004          0.0017          0.0012     11427749.441     11448636.921
58690.545430    WETTZELL  ZELENCHK  OK290             0.4868          0.5490          0.0009          0.0004          0.0001          0.0012      4989524.712     11448636.921
58690.547988    NYALES20  SVETLOE   0602+673          0.2492          0.6297         -0.0000         -0.0013          0.0003          0.0018            0.000     11427741.835
58690.547988    NYALES20  WETTZELL  0602+673          0.2492          0.5522         -0.0000         -0.0013          0.0003          0.0009            0.000      4989517.271
58690.547988    NYALES20  ZELENCHK  0602+673          0.2492          0.7485         -0.0000         -0.0021          0.0003          0.0016            0.000     11448633.177
58690.547988    SVETLOE   WETTZELL  0602+673          0.6297          0.5522         -0.0013         -0.0013          0.0018          0.0009     11427741.835      4989517.271
58690.547988    SVETLOE   ZELENCHK  0602+673          0.6297          0.7485         -0.0013         -0.0021          0.0018          0.0016     11427741.835     11448633.177
58690.547988    WETTZELL  ZELENCHK  0602+673          0.5522          0.7485         -0.0013         -0.0021          0.0009          0.0016      4989517.271     11448633.177
58690.549585    HART15M   KATH12M   1424-418          0.0577          0.7258         -0.0004          0.0007         -0.0022          0.0032      5115054.408      5062011.944
58690.549585    HART15M   YARRA12M  1424-418          0.0577          0.3585         -0.0004         -0.0009         -0.0022         -0.0003      5115054.408      5531815.704
58690.549585    KATH12M   YARRA12M  1424-418          0.7258          0.3585          0.0007         -0.0009          0.0032         -0.0003      5062011.944      5531815.704
58690.551275    FORTLEZA  HART15M   1104-445          2.3829          0.0433         -0.0006         -0.0002          0.0140          0.0001      5010946.149      5115049.970
58690.551495    KATH12M   YARRA12M  1759-396          0.4593          0.3025          0.0002         -0.0004          0.0001          0.0001      5062004.731      5531814.500
58690.551923    ISHIOKA   SVETLOE   1300+580          2.2905          0.5100         -0.0050          0.0000          0.0028         -0.0008      5016251.085     11427730.131
58690.551923    ISHIOKA   WETTZELL  1300+580          2.2905          0.5217         -0.0050         -0.0006          0.0028         -0.0008      5016251.085      4989505.838
58690.551923    ISHIOKA   ZELENCHK  1300+580          2.2905          0.4745         -0.0050         -0.0004          0.0028         -0.0002      5016251.085     11448627.351
58690.551923    NYALES20  SVETLOE   1300+580          0.2971          0.5100         -0.0008          0.0000         -0.0003         -0.0008            0.000     11427730.131
58690.551923    NYALES20  WETTZELL  1300+580          0.2971          0.5217         -0.0008         -0.0006         -0.0003         -0.0008            0.000      4989505.838
58690.551923    SVETLOE   WETTZELL  1300+580          0.5100          0.5217          0.0000         -0.0006         -0.0008         -0.0008     11427730.131      4989505.838
58690.551923    SVETLOE   ZELENCHK  1300+580          0.5100          0.4745          0.0000         -0.0004         -0.0008         -0.0002     11427730.131     11448627.351
58690.551923    WETTZELL  ZELENCHK  1300+580          0.5217          0.4745         -0.0006         -0.0004         -0.0008         -0.0002      4989505.838     11448627.351
58690.554991    HART15M   ZELENCHK  0827+243          0.0995          0.6918          0.0021          0.0002          0.0078          0.0031      5115040.223     11448622.822
58690.554991    SVETLOE   ZELENCHK  0827+243          0.7598          0.6918          0.0020          0.0002          0.0048          0.0031     11427721.104     11448622.822
58690.555338    ISHIOKA   KATH12M   1958-179          2.1585          0.4496          0.0049          0.0001         -0.0012         -0.0008      5016241.808      5061990.189
58690.555338    ISHIOKA   YARRA12M  1958-179          2.1585          0.3838          0.0049          0.0003         -0.0012          0.0006      5016241.808      5531812.109
58690.555338    KATH12M   YARRA12M  1958-179          0.4496          0.3838          0.0001          0.0003         -0.0008          0.0006      5061990.189      5531812.109
58690.556657    HART15M   SVETLOE   0821+394          0.2104          0.6198          0.0101          0.0006          0.0262          0.0029      5115035.854     11427716.170
58690.556657    HART15M   ZELENCHK  0821+394          0.2104          0.6232          0.0101         -0.0006          0.0262          0.0021      5115035.854     11448620.385
58690.556657    SVETLOE   ZELENCHK  0821+394          0.6198          0.6232          0.0006         -0.0006          0.0029          0.0021     11427716.170     11448620.385
58690.556669    FORTLEZA  NYALES20  0322+222          1.6629          0.8085          0.0001          0.0078         -0.0084          0.0074      5010934.591            0.000
58690.558521    HART15M   SVETLOE   0955+476          0.1907          0.5326          0.0093          0.0005          0.0098          0.0011      5115030.968     11427710.677
58690.558521    HART15M   ZELENCHK  0955+476          0.1907          0.4978          0.0093         -0.0003          0.0098          0.0008      5115030.968     11448617.639
58690.558521    SVETLOE   ZELENCHK  0955+476          0.5326          0.4978          0.0005         -0.0003          0.0011          0.0008     11427710.677     11448617.639
58690.560778    ISHIOKA   KATH12M   2126-158          2.5647          0.5613          0.0052          0.0001         -0.0030         -0.0024      5016227.020      5061969.616
58690.560778    KATH12M   YARRA12M  2126-158          0.5613          0.5690          0.0001         -0.0001         -0.0024          0.0019      5061969.616      5531808.723
58690.560847    FORTLEZA  NYALES20  0529+483          1.5479          0.3240          0.0000         -0.0002         -0.0025          0.0009      5010925.653            0.000
58690.560847    FORTLEZA  SVETLOE   0529+483          1.5479          0.7960          0.0000         -0.0023         -0.0025          0.0054      5010925.653     11427703.838
58690.560847    FORTLEZA  ZELENCHK  0529+483          1.5479          1.0749          0.0000         -0.0075         -0.0025          0.0066      5010925.653     11448614.191
58690.560847    NYALES20  SVETLOE   0529+483          0.3240          0.7960         -0.0002         -0.0023          0.0009          0.0054            0.000     11427703.838
58690.560847    NYALES20  ZELENCHK  0529+483          0.3240          1.0749         -0.0002         -0.0075          0.0009          0.0066            0.000     11448614.191
58690.560847    SVETLOE   ZELENCHK  0529+483          0.7960          1.0749         -0.0023         -0.0075          0.0054          0.0066     11427703.838     11448614.191
58690.562977    HART15M   SVETLOE   0808+019          0.0970          1.5477          0.0006          0.0122          0.0057          0.0250      5115019.287     11427697.547
58690.562977    HART15M   ZELENCHK  0808+019          0.0970          1.3476          0.0006          0.0050          0.0057          0.0146      5115019.287     11448611.054
58690.562977    SVETLOE   ZELENCHK  0808+019          1.5477          1.3476          0.0122          0.0050          0.0250          0.0146     11427697.547     11448611.054
58690.563683    FORTLEZA  NYALES20  0234+285          2.9634          0.6261         -0.0001          0.0096         -0.0288          0.0042      5010919.580            0.000
58690.564643    SVETLOE   ZELENCHK  0912+029          1.1699          0.8834          0.0092          0.0033          0.0109          0.0053     11427692.632     11448608.593
58690.564771    KATH12M   YARRA12M  1921-293          0.4309          0.3337          0.0002         -0.0001         -0.0004          0.0004      5061954.519      5531806.231
58690.566333    ISHIOKA   NYALES20  0133+476          3.1646          0.3744         -0.0066          0.0044         -0.0043          0.0010      5016211.924            0.000
58690.567236    HART15M   KATH12M   1334-127          0.0643          1.3943          0.0002          0.0016         -0.0014          0.0213      5115008.116      5061945.213
58690.567236    HART15M   SVETLOE   1334-127          0.0643          2.1345          0.0002          0.0423         -0.0014         -0.0271      5115008.116     11427684.975
58690.567236    HART15M   YARRA12M  1334-127          0.0643          0.5327          0.0002          0.0003         -0.0014         -0.0020      5115008.116      5531804.679
58690.567236    HART15M   ZELENCHK  1334-127          0.0643          0.8576          0.0002          0.0061         -0.0014         -0.0017      5115008.116     11448604.776
58690.567236    KATH12M   SVETLOE   1334-127          1.3943          2.1345          0.0016          0.0423          0.0213         -0.0271      5061945.213     11427684.975
58690.567236    KATH12M   YARRA12M  1334-127          1.3943          0.5327          0.0016          0.0003          0.0213         -0.0020      5061945.213      5531804.679
58690.567236    KATH12M   ZELENCHK  1334-127          1.3943          0.8576          0.0016          0.0061          0.0213         -0.0017      5061945.213     11448604.776
58690.567236    SVETLOE   YARRA12M  1334-127          2.1345          0.5327          0.0423          0.0003         -0.0271         -0.0020     11427684.975      5531804.679
58690.567236    SVETLOE   ZELENCHK  1334-127          2.1345          0.8576          0.0423          0.0061         -0.0271         -0.0017     11427684.975     11448604.776
58690.567236    YARRA12M  ZELENCHK  1334-127          0.5327          0.8576          0.0003          0.0061         -0.0020         -0.0017      5531804.679     11448604.776
58690.569122    ISHIOKA   KATH12M   2355-106          7.5729          1.8147          0.0181          0.0023         -0.0315         -0.0372      5016204.345      5061938.089
58690.569354    HART15M   YARRA12M  1639-062          0.2036          0.3243          0.0001          0.0009         -0.0259         -0.0002      5115002.567      5531803.347
58690.569354    HART15M   ZELENCHK  1639-062          0.2036          1.6004          0.0001          0.0111         -0.0259         -0.0206      5115002.567     11448601.645
58690.569354    YARRA12M  ZELENCHK  1639-062          0.3243          1.6004          0.0009          0.0111         -0.0002         -0.0206      5531803.347     11448601.645
58690.570257    NYALES20  SVETLOE   OK290             0.3863          0.6768         -0.0067          0.0024          0.0004          0.0024            0.000     11427676.068
58690.573868    ISHIOKA   NYALES20  1751+288          1.2595          0.6037          0.0001          0.0052          0.0003         -0.0035      5016191.448            0.000
58690.573868    ISHIOKA   SVETLOE   1751+288          1.2595          1.1653          0.0001         -0.0038          0.0003         -0.0139      5016191.448     11427665.359
58690.573868    ISHIOKA   YARRA12M  1751+288          1.2595          0.5423          0.0001          0.0060          0.0003          0.0001      5016191.448      5531800.519
58690.573868    ISHIOKA   ZELENCHK  1751+288          1.2595          0.8997          0.0001         -0.0019          0.0003         -0.0072      5016191.448     11448594.971
58690.573868    NYALES20  SVETLOE   1751+288          0.6037          1.1653          0.0052         -0.0038         -0.0035         -0.0139            0.000     11427665.359
58690.573868    NYALES20  YARRA12M  1751+288          0.6037          0.5423          0.0052          0.0060         -0.0035          0.0001            0.000      5531800.519
58690.573868    NYALES20  ZELENCHK  1751+288          0.6037          0.8997          0.0052         -0.0019         -0.0035         -0.0072            0.000     11448594.971
58690.573868    SVETLOE   YARRA12M  1751+288          1.1653          0.5423         -0.0038          0.0060         -0.0139          0.0001     11427665.359      5531800.519
58690.573868    YARRA12M  ZELENCHK  1751+288          0.5423          0.8997          0.0060         -0.0019          0.0001         -0.0072      5531800.519     11448594.971
58690.577734    FORTLEZA  HART15M   1104-445          1.9065          0.0554          0.0001         -0.0003          0.0070          0.0004      5010889.515      5114980.598
58690.577757    NYALES20  ZELENCHK  1300+580          0.2844          0.4338         -0.0009         -0.0005         -0.0003         -0.0001            0.000     11448589.224
58690.579829    KATH12M   NYALES20  3C371             4.2212          0.2821         -0.1341          0.0009          0.0152         -0.0004      5061897.676            0.000
58690.579829    KATH12M   SVETLOE   3C371             4.2212          0.6342         -0.1341         -0.0025          0.0152         -0.0013      5061897.676     11427647.718
58690.579829    KATH12M   ZELENCHK  3C371             4.2212          0.6020         -0.1341         -0.0026          0.0152         -0.0014      5061897.676     11448586.182
58690.579829    NYALES20  SVETLOE   3C371             0.2821          0.6342          0.0009         -0.0025         -0.0004         -0.0013            0.000     11427647.718
58690.579829    NYALES20  ZELENCHK  3C371             0.2821          0.6020          0.0009         -0.0026         -0.0004         -0.0014            0.000     11448586.182
58690.579829    SVETLOE   ZELENCHK  3C371             0.6342          0.6020         -0.0025         -0.0026         -0.0013         -0.0014     11427647.718     11448586.182
58690.580685    HART15M   YARRA12M  1255-316          0.0543          0.6190         -0.0001         -0.0031         -0.0006         -0.0032      5114972.870      5531796.258
58690.582329    ISHIOKA   SVETLOE   0016+731          1.8390          0.7583         -0.0011         -0.0057         -0.0004          0.0000      5016168.451     11427640.323
58690.582329    ISHIOKA   ZELENCHK  0016+731          1.8390          0.8695         -0.0011         -0.0085         -0.0004         -0.0005      5016168.451     11448582.470
58690.582329    SVETLOE   ZELENCHK  0016+731          0.7583          0.8695         -0.0057         -0.0085          0.0000         -0.0005     11427640.323     11448582.470
58690.582745    KATH12M   YARRA12M  0104-408          2.8081          2.5768          0.0361         -0.1116         -0.0618          0.0533      5061886.671      5531794.969
58690.584342    FORTLEZA  NYALES20  0322+222          2.3267          0.8892          0.0001          0.0110         -0.0142          0.0100      5010875.352            0.000
58690.584447    ISHIOKA   SVETLOE   1053+704          3.0879          0.5331         -0.0032         -0.0008          0.0010          0.0002      5016162.701     11427634.031
58690.584447    ISHIOKA   ZELENCHK  1053+704          3.0879          0.4664         -0.0032         -0.0013          0.0010          0.0005      5016162.701     11448579.344
58690.584447    SVETLOE   ZELENCHK  1053+704          0.5331          0.4664         -0.0008         -0.0013          0.0002          0.0005     11427634.031     11448579.344
58690.585002    KATH12M   YARRA12M  2355-534          1.1438          0.7465          0.0067         -0.0095         -0.0072          0.0036      5061878.156      5531793.557
58690.586912    ISHIOKA   SVETLOE   1806+456          1.2491          0.7846         -0.0001         -0.0034          0.0002         -0.0031      5016156.004     11427626.680
58690.586912    ISHIOKA   ZELENCHK  1806+456          1.2491          0.6672         -0.0001         -0.0020          0.0002         -0.0040      5016156.004     11448575.736
58690.586912    SVETLOE   ZELENCHK  1806+456          0.7846          0.6672         -0.0034         -0.0020         -0.0031         -0.0040     11427626.680     11448575.736
58690.587421    KATH12M   YARRA12M  1921-293          0.4326          0.3106          0.0003         -0.0001         -0.0001          0.0003      5061869.025      5531792.050
58690.589053    FORTLEZA  HART15M   0648-165          0.9386          0.2165         -0.0000         -0.0025         -0.0006          0.0352      5010865.260      5114950.966
58690.589169    NYALES20  SVETLOE   0133+476          0.4499          1.4629          0.0034         -0.0368          0.0012          0.0031            0.000     11427619.965
58690.589342    KATH12M   YARRA12M  1741-038          0.4552          0.3300         -0.0002          0.0011          0.0007         -0.0001      5061861.776      5531790.850
58690.590870    ISHIOKA   KATH12M   2227-088          2.2757          0.6222          0.0005         -0.0001         -0.0010         -0.0027      5016145.249      5061856.007
58690.590870    ISHIOKA   YARRA12M  2227-088          2.2757          0.7102          0.0005          0.0008         -0.0010          0.0048      5016145.249      5531789.901
58690.590870    KATH12M   YARRA12M  2227-088          0.6222          0.7102         -0.0001          0.0008         -0.0027          0.0048      5061856.007      5531789.901
58690.591102    NYALES20  SVETLOE   3C418             0.4294          0.9364          0.0027         -0.0124         -0.0011         -0.0028            0.000     11427614.209
58690.591102    NYALES20  ZELENCHK  3C418             0.4294          1.1217          0.0027         -0.0097         -0.0011         -0.0103            0.000     11448569.583
58690.591102    SVETLOE   ZELENCHK  3C418             0.9364          1.1217         -0.0124         -0.0097         -0.0028         -0.0103     11427614.209     11448569.583
58690.591981    FORTLEZA  HART15M   0537-441          1.3737          0.3297         -0.0002         -0.0166         -0.0021          0.0504      5010858.983      5114943.305
58690.592143    ISHIOKA   KATH12M   2052-474         12.1473          0.5314          0.0174          0.0011         -0.0089         -0.0008      5016141.792      5061851.204
58690.593347    NYALES20  SVETLOE   1639+230          0.6919          0.8890         -0.0006          0.0028         -0.0071         -0.0032            0.000     11427607.546
58690.593347    NYALES20  ZELENCHK  1639+230          0.6919          0.6231         -0.0006          0.0004         -0.0071         -0.0040            0.000     11448566.287
58690.593347    SVETLOE   ZELENCHK  1639+230          0.8890          0.6231          0.0028          0.0004         -0.0032         -0.0040     11427607.546     11448566.287
58690.594840    FORTLEZA  HART15M   1057-797          4.6922          0.1113         -0.0039         -0.0026          0.0072          0.0005      5010852.858      5114935.822
58690.595442    ISHIOKA   KATH12M   2318+049          2.1388          0.9041         -0.0001         -0.0012         -0.0008         -0.0064      5016132.832      5061838.761
58690.595442    ISHIOKA   YARRA12M  2318+049          2.1388          1.9394         -0.0001          0.0172         -0.0008          0.0381      5016132.832      5531787.042
58690.596819    FORTLEZA  HART15M   1334-127          7.9039          0.0676         -0.0028          0.0003          0.1621         -0.0010      5010848.618      5114930.642
58690.596819    FORTLEZA  SVETLOE   1334-127          7.9039          1.8226         -0.0028          0.0690          0.1621         -0.0028      5010848.618     11427597.239
58690.596819    FORTLEZA  ZELENCHK  1334-127          7.9039          0.7888         -0.0028          0.0049          0.1621         -0.0007      5010848.618     11448561.189
58690.596819    HART15M   SVETLOE   1334-127          0.0676          1.8226          0.0003          0.0690         -0.0010         -0.0028      5114930.642     11427597.239
58690.596819    HART15M   ZELENCHK  1334-127          0.0676          0.7888          0.0003          0.0049         -0.0010         -0.0007      5114930.642     11448561.189
58690.596819    SVETLOE   ZELENCHK  1334-127          1.8226          0.7888          0.0690          0.0049         -0.0028         -0.0007     11427597.239     11448561.189
58690.599250    ISHIOKA   NYALES20  1751+288          1.3149          0.6184         -0.0000          0.0014          0.0001         -0.0062      5016122.488            0.000
58690.599250    ISHIOKA   SVETLOE   1751+288          1.3149          0.9751         -0.0000         -0.0021          0.0001         -0.0014      5016122.488     11427590.025
58690.599250    ISHIOKA   YARRA12M  1751+288          1.3149          0.5560         -0.0000          0.0064          0.0001         -0.0003      5016122.488      5531784.661
58690.599250    ISHIOKA   ZELENCHK  1751+288          1.3149          0.7500         -0.0000         -0.0006          0.0001         -0.0070      5016122.488     11448557.617
58690.599250    NYALES20  SVETLOE   1751+288          0.6184          0.9751          0.0014         -0.0021         -0.0062         -0.0014            0.000     11427590.025
58690.599250    NYALES20  YARRA12M  1751+288          0.6184          0.5560          0.0014          0.0064         -0.0062         -0.0003            0.000      5531784.661
58690.599250    NYALES20  ZELENCHK  1751+288          0.6184          0.7500          0.0014         -0.0006         -0.0062         -0.0070            0.000     11448557.617
58690.599250    SVETLOE   YARRA12M  1751+288          0.9751          0.5560         -0.0021          0.0064         -0.0014         -0.0003     11427590.025      5531784.661
58690.599250    SVETLOE   ZELENCHK  1751+288          0.9751          0.7500         -0.0021         -0.0006         -0.0014         -0.0070     11427590.025     11448557.617
58690.599250    YARRA12M  ZELENCHK  1751+288          0.5560          0.7500          0.0064         -0.0006         -0.0003         -0.0070      5531784.661     11448557.617
58690.603150    ISHIOKA   YARRA12M  2355-106          3.7886          1.5638         -0.0030         -0.0064         -0.0017          0.0231      5016111.895      5531782.220
58690.603289    NYALES20  ZELENCHK  1300+580          0.3022          0.4483         -0.0004         -0.0004         -0.0004          0.0002            0.000     11448551.683
58690.604516    FORTLEZA  HART15M   0530-727          3.1060          0.1775         -0.0019         -0.0104         -0.0044          0.0070      5010832.130      5114910.501
58690.605245    KATH12M   YARRA12M  0104-408          1.6612          1.4221          0.0108         -0.0331         -0.0161          0.0145      5061801.798      5531780.911
58690.605280    NYALES20  SVETLOE   3C371             0.3014          0.5768          0.0003         -0.0034         -0.0006          0.0001            0.000     11427572.117
58690.605280    NYALES20  ZELENCHK  3C371             0.3014          0.5930          0.0003         -0.0016         -0.0006         -0.0018            0.000     11448548.769
58690.605280    SVETLOE   ZELENCHK  3C371             0.5768          0.5930         -0.0034         -0.0016          0.0001         -0.0018     11427572.117     11448548.769
