58547.378833    ISHIOKA   SEJONG    OJ287             0.2914          0.3602          0.0002         -0.0027         -0.0017         -0.0087      5263666.720      4328478.007
58547.378833    KATH12M   KOKEE     OJ287             2.5252          0.2202         -0.0066         -0.0000         -0.0071         -0.0001      5526414.628      5484402.052
58547.378833    KATH12M   NYALES20  OJ287             2.5252          0.0923         -0.0066          0.0344         -0.0071         -0.0026      5526414.628            0.000
58547.378833    KATH12M   SEJONG    OJ287             2.5252          0.3602         -0.0066         -0.0027         -0.0071         -0.0087      5526414.628      4328478.007
58547.378833    KOKEE     NYALES20  OJ287             0.2202          0.0923         -0.0000          0.0344         -0.0001         -0.0026      5484402.052            0.000
58547.378833    KOKEE     SEJONG    OJ287             0.2202          0.3602         -0.0000         -0.0027         -0.0001         -0.0087      5484402.052      4328478.007
58547.378833    SEJONG    NYALES20  OJ287             0.3602          0.0923         -0.0027          0.0344         -0.0087         -0.0026      4328478.007            0.000
58547.380662    ISHIOKA   KATH12M   0834-201          0.7073          1.4578          0.0142          0.0010         -0.0070         -0.0022      5263661.993      5526406.367
58547.380662    ISHIOKA   KOKEE     0834-201          0.7073          0.2974          0.0142         -0.0001         -0.0070         -0.0003      5263661.993      5484395.780
58547.380662    KATH12M   YARRA12M  0834-201          1.4578          1.9441          0.0010         -0.0043         -0.0022         -0.0017      5526406.367      5518732.499
58547.380673    NYALES20  WETTZELL  1636+473          0.0174          0.2142         -0.0003         -0.0019         -0.0015         -0.0007            0.000      5189596.998
58547.381437    NYALES20  WETTZELL  1751+288          0.0117          0.2176         -0.0014          0.0012         -0.0028         -0.0007            0.000      5189594.925
58547.382143    ISHIOKA   KATH12M   0537-441          1.1625          0.9864          0.0610          0.0010         -0.0016         -0.0002      5263658.149      5526399.683
58547.382143    ISHIOKA   KOKEE     0537-441          1.1625          1.8045          0.0610         -0.0065         -0.0016         -0.0333      5263658.149      5484390.700
58547.382143    KATH12M   KOKEE     0537-441          0.9864          1.8045          0.0010         -0.0065         -0.0002         -0.0333      5526399.683      5484390.700
58547.382190    NYALES20  WETTZELL  1806+456          0.0154          0.1871         -0.0006         -0.0004         -0.0012         -0.0004            0.000      5189592.865
58547.383173    ISHIOKA   NYALES20  1849+670          0.7830          0.0111         -0.0267         -0.0002          0.0018         -0.0004      5263655.479            0.000
58547.383173    ISHIOKA   WETTZELL  1849+670          0.7830          0.1863         -0.0267         -0.0018          0.0018         -0.0002      5263655.479      5189590.189
58547.383173    NYALES20  WETTZELL  1849+670          0.0111          0.1863         -0.0002         -0.0018         -0.0004         -0.0002            0.000      5189590.189
58547.384204    NYALES20  WETTZELL  1639+230          0.0070          0.3167         -0.0016          0.0008         -0.0075         -0.0018            0.000      5189587.399
58547.385257    ISHIOKA   KATH12M   CTA26             0.3025          0.9127          0.0020         -0.0003          0.0008          0.0003      5263650.086      5526385.625
58547.385257    ISHIOKA   YARRA12M  CTA26             0.3025          0.8564          0.0020          0.0022          0.0008          0.0000      5263650.086      5518727.285
58547.385257    KATH12M   YARRA12M  CTA26             0.9127          0.8564         -0.0003          0.0022          0.0003          0.0000      5526385.625      5518727.285
58547.385708    KOKEE     NYALES20  0642+449          0.2835          0.0278         -0.0000          0.0021         -0.0003          0.0023      5484378.480            0.000
58547.385708    KOKEE     WETTZELL  0642+449          0.2835          1.2019         -0.0000         -0.1844         -0.0003          0.0143      5484378.480      5189583.295
58547.385708    NYALES20  WETTZELL  0642+449          0.0278          1.2019          0.0021         -0.1844          0.0023          0.0143            0.000      5189583.295
58547.387039    KATH12M   YARRA12M  0104-408          1.5034          0.9172          0.0022         -0.0016          0.0014         -0.0000      5526377.566      5518725.246
58547.387699    ISHIOKA   KOKEE     0322+222          0.2898          1.6200          0.0004         -0.0026          0.0006         -0.0143      5263643.801      5484371.651
58547.387699    ISHIOKA   NYALES20  0322+222          0.2898          0.0965          0.0004          0.0015          0.0006          0.0166      5263643.801            0.000
58547.387699    ISHIOKA   SEJONG    0322+222          0.2898          0.1019          0.0004          0.0024          0.0006          0.0009      5263643.801      4328450.396
58547.387699    ISHIOKA   WETTZELL  0322+222          0.2898          0.7890          0.0004         -0.0263          0.0006          0.0175      5263643.801      5189577.868
58547.387699    KOKEE     NYALES20  0322+222          1.6200          0.0965         -0.0026          0.0015         -0.0143          0.0166      5484371.651            0.000
58547.387699    KOKEE     SEJONG    0322+222          1.6200          0.1019         -0.0026          0.0024         -0.0143          0.0009      5484371.651      4328450.396
58547.387699    KOKEE     WETTZELL  0322+222          1.6200          0.7890         -0.0026         -0.0263         -0.0143          0.0175      5484371.651      5189577.868
58547.387699    NYALES20  WETTZELL  0322+222          0.0965          0.7890          0.0015         -0.0263          0.0166          0.0175            0.000      5189577.868
58547.387699    SEJONG    NYALES20  0322+222          0.1019          0.0965          0.0024          0.0015          0.0009          0.0166      4328450.396            0.000
58547.387699    SEJONG    WETTZELL  0322+222          0.1019          0.7890          0.0024         -0.0263          0.0009          0.0175      4328450.396      5189577.868
58547.389690    KATH12M   YARRA12M  0308-611          1.3145          0.8900          0.0021         -0.0029          0.0003         -0.0000      5526365.572      5518722.226
58547.390303    ISHIOKA   KOKEE     1053+704          0.3661          0.3334         -0.0036         -0.0005         -0.0008          0.0000      5263636.937      5484362.717
58547.390303    ISHIOKA   NYALES20  1053+704          0.3661          0.0300         -0.0036          0.0005         -0.0008         -0.0005      5263636.937            0.000
58547.390303    ISHIOKA   WETTZELL  1053+704          0.3661          0.2983         -0.0036         -0.0112         -0.0008         -0.0006      5263636.937      5189570.758
58547.390303    KOKEE     NYALES20  1053+704          0.3334          0.0300         -0.0005          0.0005          0.0000         -0.0005      5484362.717            0.000
58547.390303    KOKEE     SEJONG    1053+704          0.3334          0.2903         -0.0005         -0.0251          0.0000         -0.0034      5484362.717      4328442.492
58547.390303    KOKEE     WETTZELL  1053+704          0.3334          0.2983         -0.0005         -0.0112          0.0000         -0.0006      5484362.717      5189570.758
58547.390303    NYALES20  WETTZELL  1053+704          0.0300          0.2983          0.0005         -0.0112         -0.0005         -0.0006            0.000      5189570.758
58547.390303    SEJONG    NYALES20  1053+704          0.2903          0.0300         -0.0251          0.0005         -0.0034         -0.0005      4328442.492            0.000
58547.390303    SEJONG    WETTZELL  1053+704          0.2903          0.2983         -0.0251         -0.0112         -0.0034         -0.0006      4328442.492      5189570.758
58547.391796    ISHIOKA   KOKEE     1156+295          0.9960          0.2644         -0.0174         -0.0001         -0.0166          0.0000      5263633.019      5484357.606
58547.391796    ISHIOKA   NYALES20  1156+295          0.9960          0.0429         -0.0174          0.0045         -0.0166         -0.0106      5263633.019            0.000
58547.391796    KOKEE     NYALES20  1156+295          0.2644          0.0429         -0.0001          0.0045          0.0000         -0.0106      5484357.606            0.000
58547.392745    KATH12M   WETTZELL  2355-106          3.0290          0.4477          0.0016          0.0188          0.0063          0.0051      5526351.743      5189564.113
58547.392745    KATH12M   YARRA12M  2355-106          3.0290          1.4237          0.0016          0.0013          0.0063         -0.0012      5526351.743      5518718.747
58547.392745    WETTZELL  YARRA12M  2355-106          0.4477          1.4237          0.0188          0.0013          0.0051         -0.0012      5189564.113      5518718.747
58547.394562    WETTZELL  YARRA12M  2255-282          0.8742          1.7549          0.1018         -0.0068          0.0127         -0.0021      5189559.163      5518716.685
58547.394840    ISHIOKA   KATH12M   OJ287             0.2816          1.9863          0.0003         -0.0025         -0.0011         -0.0019      5263625.031      5526342.261
58547.394840    ISHIOKA   KOKEE     OJ287             0.2816          0.2280          0.0003          0.0000         -0.0011          0.0000      5263625.031      5484347.171
58547.394840    ISHIOKA   NYALES20  OJ287             0.2816          0.0627          0.0003          0.0317         -0.0011          0.0037      5263625.031            0.000
58547.394840    ISHIOKA   SEJONG    OJ287             0.2816          0.3605          0.0003         -0.0004         -0.0011         -0.0088      5263625.031      4328428.637
58547.394840    KATH12M   KOKEE     OJ287             1.9863          0.2280         -0.0025          0.0000         -0.0019          0.0000      5526342.261      5484347.171
58547.394840    KATH12M   NYALES20  OJ287             1.9863          0.0627         -0.0025          0.0317         -0.0019          0.0037      5526342.261            0.000
58547.394840    KATH12M   SEJONG    OJ287             1.9863          0.3605         -0.0025         -0.0004         -0.0019         -0.0088      5526342.261      4328428.637
58547.394840    KOKEE     NYALES20  OJ287             0.2280          0.0627          0.0000          0.0317          0.0000          0.0037      5484347.171            0.000
58547.394840    KOKEE     SEJONG    OJ287             0.2280          0.3605          0.0000         -0.0004          0.0000         -0.0088      5484347.171      4328428.637
58547.394840    SEJONG    NYALES20  OJ287             0.3605          0.0627         -0.0004          0.0317         -0.0088          0.0037      4328428.637            0.000
58547.396171    ISHIOKA   KOKEE     0834-201          0.5987          0.3195          0.0095          0.0007         -0.0041          0.0001      5263621.562      5484342.607
58547.396171    KATH12M   YARRA12M  0834-201          1.2617          1.5976          0.0004         -0.0027         -0.0006          0.0022      5526336.242      5518714.853
58547.396599    NYALES20  WETTZELL  1751+288          0.0118          0.2069         -0.0011          0.0006         -0.0040         -0.0011            0.000      5189553.622
58547.397271    NYALES20  WETTZELL  1806+456          0.0127          0.1773         -0.0004         -0.0004         -0.0016         -0.0006            0.000      5189551.790
58547.398058    NYALES20  WETTZELL  1636+473          0.0028          0.2279         -0.0001         -0.0017         -0.0022         -0.0011            0.000      5189549.666
58547.398382    ISHIOKA   KOKEE     0912+029          0.4156          0.2416          0.0019          0.0002         -0.0019          0.0000      5263615.799      5484335.027
58547.399458    NYALES20  WETTZELL  1849+670          0.0036          0.1830         -0.0001         -0.0013         -0.0005         -0.0003            0.000      5189545.855
58547.400234    KATH12M   YARRA12M  0530-727          1.5332          1.0557          0.0018         -0.0060         -0.0000          0.0002      5526317.856      5518710.244
58547.400859    NYALES20  WETTZELL  2000+472          0.0123          0.1650         -0.0005          0.0000         -0.0006         -0.0002            0.000      5189542.032
58547.401206    ISHIOKA   KOKEE     0642+449          0.2359          0.3129         -0.0003         -0.0007         -0.0001          0.0004      5263608.436      5484325.344
58547.401206    ISHIOKA   SEJONG    0642+449          0.2359          0.1878         -0.0003         -0.0022         -0.0001         -0.0016      5263608.436      4328409.073
58547.401206    KOKEE     SEJONG    0642+449          0.3129          0.1878         -0.0007         -0.0022          0.0004         -0.0016      5484325.344      4328409.073
58547.401704    NYALES20  WETTZELL  2113+293          0.0131          0.1738         -0.0013          0.0011          0.0000         -0.0000            0.000      5189539.738
58547.402537    ISHIOKA   KOKEE     0736+017          0.2968          0.2857          0.0014          0.0004         -0.0004          0.0005      5263604.921      5484320.775
58547.402537    KOKEE     SEJONG    0736+017          0.2857          0.3000          0.0004          0.0105          0.0005         -0.0071      5484320.775      4328405.033
58547.402560    KATH12M   YARRA12M  0104-408          1.6036          0.9595          0.0010         -0.0023         -0.0000         -0.0009      5526307.331      5518707.602
58547.402791    NYALES20  WETTZELL  1639+230          0.0224          0.3282         -0.0009         -0.0002         -0.0079         -0.0039            0.000      5189536.778
58547.403833    KATH12M   YARRA12M  1057-797          3.0512          1.6597          0.0051         -0.0194          0.0002          0.0009      5526301.571      5518706.156
58547.403984    NYALES20  WETTZELL  1725+123          0.0529          0.3276         -0.0035          0.0028         -0.0152         -0.0041            0.000      5189533.529
58547.404030    ISHIOKA   KOKEE     0606-223          0.3884          0.6838          0.0045          0.0043         -0.0001          0.0041      5263600.973      5484315.667
58547.405488    KATH12M   YARRA12M  0308-611          1.3108          0.8932          0.0006         -0.0035         -0.0001         -0.0002      5526294.086      5518704.274
58547.405697    ISHIOKA   NYALES20  0059+581          0.3029          0.0206         -0.0021         -0.0001          0.0004          0.0009      5263596.574            0.000
58547.405697    ISHIOKA   WETTZELL  0059+581          0.3029          0.1919         -0.0021         -0.0013          0.0004          0.0008      5263596.574      5189528.867
58547.405697    NYALES20  WETTZELL  0059+581          0.0206          0.1919         -0.0001         -0.0013          0.0009          0.0008            0.000      5189528.867
58547.405697    SEJONG    NYALES20  0059+581          0.2928          0.0206         -0.0099         -0.0001          0.0042          0.0009      4328395.420            0.000
58547.406588    NYALES20  WETTZELL  0134+311          0.0163          0.2607         -0.0006         -0.0003          0.0037          0.0024            0.000      5189526.459
58547.407525    ISHIOKA   KATH12M   0537-441          1.1581          0.9274          0.0464          0.0002          0.0006          0.0000      5263591.777      5526284.873
58547.407525    ISHIOKA   YARRA12M  0537-441          1.1581          0.7990          0.0464         -0.0015          0.0006          0.0004      5263591.777      5518701.959
58547.407525    KATH12M   YARRA12M  0537-441          0.9274          0.7990          0.0002         -0.0015          0.0000          0.0004      5526284.873      5518701.959
58547.408023    KOKEE     NYALES20  1053+704          0.3441          0.0189         -0.0018          0.0005         -0.0001         -0.0003      5484301.988            0.000
58547.408023    KOKEE     WETTZELL  1053+704          0.3441          0.3231         -0.0018         -0.0092         -0.0001         -0.0007      5484301.988      5189522.549
58547.408023    NYALES20  WETTZELL  1053+704          0.0189          0.3231          0.0005         -0.0092         -0.0003         -0.0007            0.000      5189522.549
58547.409632    ISHIOKA   KOKEE     0749+540          0.2293          0.3009         -0.0006         -0.0010         -0.0001          0.0004      5263586.251      5484296.488
58547.409632    ISHIOKA   NYALES20  0749+540          0.2293          0.0126         -0.0006          0.0010         -0.0001          0.0008      5263586.251            0.000
58547.409632    ISHIOKA   WETTZELL  0749+540          0.2293          0.6690         -0.0006         -0.0369         -0.0001          0.0051      5263586.251      5189518.189
58547.409632    KOKEE     NYALES20  0749+540          0.3009          0.0126         -0.0010          0.0010          0.0004          0.0008      5484296.488            0.000
58547.409632    KOKEE     WETTZELL  0749+540          0.3009          0.6690         -0.0010         -0.0369          0.0004          0.0051      5484296.488      5189518.189
58547.409632    NYALES20  WETTZELL  0749+540          0.0126          0.6690          0.0010         -0.0369          0.0008          0.0051            0.000      5189518.189
58547.410014    KATH12M   YARRA12M  2355-106          4.6857          1.6827          0.0008          0.0010         -0.0145         -0.0074      5526273.605      5518699.144
58547.411484    ISHIOKA   KATH12M   OJ287             0.2771          1.6453          0.0003         -0.0002         -0.0003          0.0015      5263581.385      5526266.950
58547.411484    ISHIOKA   KOKEE     OJ287             0.2771          0.2423          0.0003          0.0000         -0.0003          0.0003      5263581.385      5484290.150
58547.411484    ISHIOKA   NYALES20  OJ287             0.2771          0.0840          0.0003          0.0248         -0.0003          0.0093      5263581.385            0.000
58547.411484    ISHIOKA   SEJONG    OJ287             0.2771          0.3477          0.0003          0.0009         -0.0003         -0.0110      5263581.385      4328377.758
58547.411484    ISHIOKA   YARRA12M  OJ287             0.2771          5.0593          0.0003          0.1092         -0.0003          0.0716      5263581.385      5518697.480
58547.411484    KATH12M   KOKEE     OJ287             1.6453          0.2423         -0.0002          0.0000          0.0015          0.0003      5526266.950      5484290.150
58547.411484    KATH12M   NYALES20  OJ287             1.6453          0.0840         -0.0002          0.0248          0.0015          0.0093      5526266.950            0.000
58547.411484    KATH12M   SEJONG    OJ287             1.6453          0.3477         -0.0002          0.0009          0.0015         -0.0110      5526266.950      4328377.758
58547.411484    KATH12M   YARRA12M  OJ287             1.6453          5.0593         -0.0002          0.1092          0.0015          0.0716      5526266.950      5518697.480
58547.411484    KOKEE     NYALES20  OJ287             0.2423          0.0840          0.0000          0.0248          0.0003          0.0093      5484290.150            0.000
58547.411484    KOKEE     SEJONG    OJ287             0.2423          0.3477          0.0000          0.0009          0.0003         -0.0110      5484290.150      4328377.758
58547.411484    KOKEE     YARRA12M  OJ287             0.2423          5.0593          0.0000          0.1092          0.0003          0.0716      5484290.150      5518697.480
58547.411484    NYALES20  YARRA12M  OJ287             0.0840          5.0593          0.0248          0.1092          0.0093          0.0716            0.000      5518697.480
58547.411484    SEJONG    NYALES20  OJ287             0.3477          0.0840          0.0009          0.0248         -0.0110          0.0093      4328377.758            0.000
58547.411484    SEJONG    YARRA12M  OJ287             0.3477          5.0593          0.0009          0.1092         -0.0110          0.0716      4328377.758      5518697.480
58547.412699    ISHIOKA   KATH12M   0834-201          0.5319          1.1214          0.0058          0.0000         -0.0009          0.0007      5263578.184      5526261.451
58547.412699    ISHIOKA   KOKEE     0834-201          0.5319          0.3463          0.0058          0.0016         -0.0009          0.0007      5263578.184      5484285.990
58547.414377    ISHIOKA   KOKEE     1156+295          0.6852          0.2537         -0.0048         -0.0002         -0.0017         -0.0005      5263573.771      5484280.233
58547.414377    ISHIOKA   NYALES20  1156+295          0.6852          0.0591         -0.0048          0.0040         -0.0017         -0.0075      5263573.771            0.000
58547.414377    KOKEE     NYALES20  1156+295          0.2537          0.0591         -0.0002          0.0040         -0.0005         -0.0075      5484280.233            0.000
58547.415245    KOKEE     NYALES20  1324+224          0.3276          0.0581         -0.0003          0.0041         -0.0014         -0.0179      5484277.265            0.000
58547.415789    ISHIOKA   KATH12M   CTA26             0.3373          0.9549          0.0016          0.0000          0.0003         -0.0005      5263570.051      5526247.476
58547.415789    ISHIOKA   YARRA12M  CTA26             0.3373          0.8512          0.0016          0.0030          0.0003         -0.0006      5263570.051      5518692.608
58547.415789    KATH12M   YARRA12M  CTA26             0.9549          0.8512          0.0000          0.0030         -0.0005         -0.0006      5526247.476      5518692.608
58547.417988    ISHIOKA   KOKEE     0415+398          0.2221          0.8571         -0.0002         -0.0103          0.0001          0.0109      5263564.258      5484267.879
58547.417988    ISHIOKA   NYALES20  0415+398          0.2221          0.0235         -0.0002          0.0003          0.0001          0.0036      5263564.258            0.000
58547.417988    KOKEE     NYALES20  0415+398          0.8571          0.0235         -0.0103          0.0003          0.0109          0.0036      5484267.879            0.000
58547.418312    KATH12M   SEJONG    0642+449          1.6986          0.2632          0.0005         -0.0019          0.0008         -0.0018      5526236.066      4328356.959
58547.418312    KATH12M   YARRA12M  0642+449          1.6986          4.1245          0.0005          0.1476          0.0008          0.0266      5526236.066      5518689.753
58547.418312    SEJONG    YARRA12M  0642+449          0.2632          4.1245         -0.0019          0.1476         -0.0018          0.0266      4328356.959      5518689.753
58547.420245    ISHIOKA   KATH12M   0202+149          0.3881          1.6830          0.0002          0.0002          0.0009         -0.0034      5263558.311      5526227.293
58547.420245    ISHIOKA   SEJONG    0202+149          0.3881          0.4160          0.0002          0.0036          0.0009          0.0111      5263558.311      4328351.110
58547.420245    KATH12M   NYALES20  0202+149          1.6830          0.0308          0.0002         -0.0012         -0.0034          0.0136      5526227.293            0.000
58547.420245    KATH12M   SEJONG    0202+149          1.6830          0.4160          0.0002          0.0036         -0.0034          0.0111      5526227.293      4328351.110
58547.420245    KATH12M   YARRA12M  0202+149          1.6830          1.3429          0.0002          0.0104         -0.0034         -0.0044      5526227.293      5518687.562
58547.420245    NYALES20  YARRA12M  0202+149          0.0308          1.3429         -0.0012          0.0104          0.0136         -0.0044            0.000      5518687.562
58547.420245    SEJONG    NYALES20  0202+149          0.4160          0.0308          0.0036         -0.0012          0.0111          0.0136      4328351.110            0.000
58547.420245    SEJONG    YARRA12M  0202+149          0.4160          1.3429          0.0036          0.0104          0.0111         -0.0044      4328351.110      5518687.562
58547.423058    ISHIOKA   NYALES20  0025+197          0.8722          0.0262         -0.0063         -0.0009          0.0062          0.0049      5263550.916            0.000
58547.424134    KATH12M   KOKEE     1144-379          4.8810          0.5506         -0.0020          0.0053          0.0308         -0.0018      5526209.682      5484246.863
58547.424562    ISHIOKA   NYALES20  0059+581          0.3495          0.0179         -0.0026         -0.0001          0.0005          0.0009      5263546.957            0.000
58547.424562    ISHIOKA   SEJONG    0059+581          0.3495          0.3848         -0.0026         -0.0121          0.0005          0.0072      5263546.957      4328337.930
58547.424562    SEJONG    NYALES20  0059+581          0.3848          0.0179         -0.0121         -0.0001          0.0072          0.0009      4328337.930            0.000
58547.425708    KATH12M   YARRA12M  0104-408          1.9872          1.0341         -0.0001         -0.0035         -0.0049         -0.0028      5526202.555      5518681.422
58547.426298    ISHIOKA   KOKEE     1849+670          0.9306          1.7876         -0.0245         -0.0602          0.0003         -0.0230      5263542.416      5484239.460
58547.426298    ISHIOKA   NYALES20  1849+670          0.9306          0.0214         -0.0245         -0.0000          0.0003         -0.0006      5263542.416            0.000
58547.426298    KOKEE     NYALES20  1849+670          1.7876          0.0214         -0.0602         -0.0000         -0.0230         -0.0006      5484239.460            0.000
58547.426923    KATH12M   YARRA12M  1057-797          2.8039          1.5440          0.0001         -0.0194          0.0024          0.0017      5526197.055      5518680.055
58547.428324    ISHIOKA   KOKEE     1053+704          0.3415          0.3682         -0.0023         -0.0022         -0.0003         -0.0001      5263537.111      5484232.530
58547.428324    ISHIOKA   NYALES20  1053+704          0.3415          0.0335         -0.0023          0.0000         -0.0003         -0.0002      5263537.111            0.000
58547.428324    ISHIOKA   SEJONG    1053+704          0.3415          0.3512         -0.0023         -0.0194         -0.0003         -0.0064      5263537.111      4328326.391
58547.428324    KOKEE     NYALES20  1053+704          0.3682          0.0335         -0.0022          0.0000         -0.0001         -0.0002      5484232.530            0.000
58547.428324    KOKEE     SEJONG    1053+704          0.3682          0.3512         -0.0022         -0.0194         -0.0001         -0.0064      5484232.530      4328326.391
58547.428324    SEJONG    NYALES20  1053+704          0.3512          0.0335         -0.0194          0.0000         -0.0064         -0.0002      4328326.391            0.000
58547.428544    KATH12M   YARRA12M  0308-611          1.3992          0.9017          0.0000         -0.0041         -0.0012         -0.0007      5526189.717      5518678.237
58547.430546    ISHIOKA   KOKEE     0749+540          0.2410          0.3476         -0.0006         -0.0015         -0.0001          0.0012      5263531.272      5484224.944
58547.430546    ISHIOKA   NYALES20  0749+540          0.2410          0.0359         -0.0006         -0.0001         -0.0001          0.0012      5263531.272            0.000
58547.430546    KOKEE     NYALES20  0749+540          0.3476          0.0359         -0.0015         -0.0001          0.0012          0.0012      5484224.944            0.000
58547.430558    KATH12M   YARRA12M  0834-201          1.0170          1.1780          0.0000         -0.0007          0.0012          0.0047      5526180.601      5518675.973
58547.432548    ISHIOKA   KATH12M   CTA26             0.3818          1.0035          0.0024         -0.0000          0.0011         -0.0012      5263526.005      5526171.591
58547.432548    ISHIOKA   YARRA12M  CTA26             0.3818          0.8721          0.0024          0.0030          0.0011         -0.0011      5263526.005      5518673.735
58547.432548    KATH12M   YARRA12M  CTA26             1.0035          0.8721         -0.0000          0.0030         -0.0012         -0.0011      5526171.591      5518673.735
58547.432641    KOKEE     NYALES20  1636+473          0.9506          0.0391         -0.0136         -0.0000         -0.0167         -0.0025      5484217.785            0.000
58547.433926    ISHIOKA   KOKEE     3C274             1.5064          0.2918         -0.0145          0.0002         -0.0275         -0.0011      5263522.387      5484213.393
58547.435754    ISHIOKA   KATH12M   0642+449          0.2195          1.5987         -0.0003         -0.0003         -0.0000          0.0007      5263517.584      5526157.080
58547.435754    ISHIOKA   KOKEE     0642+449          0.2195          0.4131         -0.0003         -0.0021         -0.0000          0.0031      5263517.584      5484207.143
58547.435754    ISHIOKA   NYALES20  0642+449          0.2195          0.0601         -0.0003         -0.0004         -0.0000          0.0031      5263517.584            0.000
58547.435754    ISHIOKA   SEJONG    0642+449          0.2195          0.1963         -0.0003         -0.0016         -0.0000         -0.0015      5263517.584      4328303.707
58547.435754    ISHIOKA   YARRA12M  0642+449          0.2195          3.4571         -0.0003          0.0996         -0.0000          0.0176      5263517.584      5518670.121
58547.435754    KATH12M   KOKEE     0642+449          1.5987          0.4131         -0.0003         -0.0021          0.0007          0.0031      5526157.080      5484207.143
58547.435754    KATH12M   NYALES20  0642+449          1.5987          0.0601         -0.0003         -0.0004          0.0007          0.0031      5526157.080            0.000
58547.435754    KATH12M   SEJONG    0642+449          1.5987          0.1963         -0.0003         -0.0016          0.0007         -0.0015      5526157.080      4328303.707
58547.435754    KATH12M   YARRA12M  0642+449          1.5987          3.4571         -0.0003          0.0996          0.0007          0.0176      5526157.080      5518670.121
58547.435754    KOKEE     NYALES20  0642+449          0.4131          0.0601         -0.0021         -0.0004          0.0031          0.0031      5484207.143            0.000
58547.435754    KOKEE     SEJONG    0642+449          0.4131          0.1963         -0.0021         -0.0016          0.0031         -0.0015      5484207.143      4328303.707
58547.435754    KOKEE     YARRA12M  0642+449          0.4131          3.4571         -0.0021          0.0996          0.0031          0.0176      5484207.143      5518670.121
58547.435754    NYALES20  YARRA12M  0642+449          0.0601          3.4571         -0.0004          0.0996          0.0031          0.0176            0.000      5518670.121
58547.435754    SEJONG    NYALES20  0642+449          0.1963          0.0601         -0.0016         -0.0004         -0.0015          0.0031      4328303.707            0.000
58547.435754    SEJONG    YARRA12M  0642+449          0.1963          3.4571         -0.0016          0.0996         -0.0015          0.0176      4328303.707      5518670.121
58547.437444    ISHIOKA   KOKEE     0544+273          0.2255          0.6139          0.0003         -0.0032          0.0001          0.0104      5263513.149      5484201.365
58547.437444    ISHIOKA   NYALES20  0544+273          0.2255          0.0928          0.0003         -0.0011          0.0001          0.0119      5263513.149            0.000
58547.437444    KOKEE     NYALES20  0544+273          0.6139          0.0928         -0.0032         -0.0011          0.0104          0.0119      5484201.365            0.000
58547.437641    KATH12M   SEJONG    OJ287             1.3384          0.2602         -0.0002          0.0020          0.0027         -0.0096      5526148.533      4328297.957
58547.437641    KATH12M   YARRA12M  OJ287             1.3384          2.8033         -0.0002          0.0375          0.0027          0.0286      5526148.533      5518668.000
58547.437641    SEJONG    YARRA12M  OJ287             0.2602          2.8033          0.0020          0.0375         -0.0096          0.0286      4328297.957      5518668.000
58547.439620    ISHIOKA   KOKEE     1156+295          0.5444          0.2530         -0.0036         -0.0003         -0.0035         -0.0007      5263507.462      5484193.914
58547.439620    ISHIOKA   NYALES20  1156+295          0.5444          0.0645         -0.0036         -0.0040         -0.0035         -0.0078      5263507.462            0.000
58547.439620    ISHIOKA   SEJONG    1156+295          0.5444          0.6925         -0.0036         -0.0557         -0.0035         -0.0917      5263507.462      4328291.925
58547.439620    KOKEE     NYALES20  1156+295          0.2530          0.0645         -0.0003         -0.0040         -0.0007         -0.0078      5484193.914            0.000
58547.439620    SEJONG    NYALES20  1156+295          0.6925          0.0645         -0.0557         -0.0040         -0.0917         -0.0078      4328291.925            0.000
58547.439747    KATH12M   YARRA12M  0530-727          1.5414          1.0158          0.0005         -0.0064         -0.0003          0.0001      5526139.007      5518665.619
58547.440627    ISHIOKA   NYALES20  1417+385          1.9114          0.0399         -0.1217         -0.0009         -0.0457         -0.0050      5263504.815            0.000
58547.442051    KATH12M   YARRA12M  0104-408          2.4207          1.1298          0.0008         -0.0044         -0.0119         -0.0037      5526128.575      5518663.030
58547.442166    ISHIOKA   KOKEE     1849+670          0.9760          1.3800         -0.0386         -0.0618          0.0000         -0.0272      5263500.774      5484185.213
58547.442166    ISHIOKA   NYALES20  1849+670          0.9760          0.0183         -0.0386          0.0000          0.0000         -0.0007      5263500.774            0.000
58547.442166    KOKEE     NYALES20  1849+670          1.3800          0.0183         -0.0618          0.0000         -0.0272         -0.0007      5484185.213            0.000
58547.442166    SEJONG    NYALES20  1849+670          0.7854          0.0183         -0.1542          0.0000          0.0111         -0.0007      4328284.172            0.000
58547.443775    KATH12M   YARRA12M  0308-611          1.4617          0.9207          0.0003         -0.0043         -0.0022         -0.0009      5526120.762      5518661.095
58547.443833    ISHIOKA   NYALES20  0059+581          0.4092          0.0152         -0.0051          0.0002          0.0009          0.0008      5263496.389            0.000
58547.443833    ISHIOKA   SEJONG    0059+581          0.4092          0.3333         -0.0051         -0.0145          0.0009          0.0096      5263496.389      4328279.104
58547.443833    SEJONG    NYALES20  0059+581          0.3333          0.0152         -0.0145          0.0002          0.0096          0.0008      4328279.104            0.000
58547.445372    KATH12M   YARRA12M  1057-797          2.5833          1.4872          0.0012         -0.0170          0.0033          0.0016      5526113.531      5518659.298
58547.445627    ISHIOKA   KOKEE     1053+704          0.2979          0.3462         -0.0030         -0.0031         -0.0002         -0.0000      5263491.668      5484173.393
58547.445627    ISHIOKA   NYALES20  1053+704          0.2979          0.0086         -0.0030         -0.0005         -0.0002         -0.0002      5263491.668            0.000
