58697.504528    ISHIOKA   YARRA12M  1749+096          1.1532          0.4500         -0.0021          0.0017          0.0003          0.0004      9993578.053     11054897.722
58697.504528    KATH12M   WARK12M   1749+096          0.2093          0.4490          0.0002          0.0013         -0.0002          0.0072     10074516.515      9851955.935
58697.504528    KATH12M   YARRA12M  1749+096          0.2093          0.4500          0.0002          0.0017         -0.0002          0.0004     10074516.515     11054897.722
58697.504528    WARK12M   YARRA12M  1749+096          0.4490          0.4500          0.0013          0.0017          0.0072          0.0004      9851955.935     11054897.722
58697.506704    KATH12M   KOKEE     1751+288          0.2572          0.8477          0.0004         -0.0043         -0.0002         -0.0011     10074499.732     10187757.334
58697.506704    KATH12M   WARK12M   1751+288          0.2572          0.8731          0.0004          0.0064         -0.0002          0.0253     10074499.732      9851927.047
58697.506704    KATH12M   YARRA12M  1751+288          0.2572          0.6898          0.0004          0.0055         -0.0002          0.0008     10074499.732     11054894.749
58697.506704    KOKEE     WARK12M   1751+288          0.8477          0.8731         -0.0043          0.0064         -0.0011          0.0253     10187757.334      9851927.047
58697.506704    KOKEE     YARRA12M  1751+288          0.8477          0.6898         -0.0043          0.0055         -0.0011          0.0008     10187757.334     11054894.749
58697.506704    WARK12M   YARRA12M  1751+288          0.8731          0.6898          0.0064          0.0055          0.0253          0.0008      9851927.047     11054894.749
58697.509007    BADARY    HART15M   1123+264          1.1130          0.3676          0.0003          0.0015          0.0019         -0.0005     22898774.277     10192519.530
58697.509007    BADARY    ISHIOKA   1123+264          1.1130          9.2880          0.0003          0.1654          0.0019          0.2828     22898774.277      9993552.581
58697.509007    BADARY    NYALES20  1123+264          1.1130          0.3690          0.0003         -0.0008          0.0019         -0.0030     22898774.277            0.000
58697.509007    BADARY    SVETLOE   1123+264          1.1130          0.4993          0.0003          0.0081          0.0019         -0.0004     22898774.277     22852141.323
58697.509007    BADARY    WETTZELL  1123+264          1.1130          0.5125          0.0003         -0.0011          0.0019         -0.0003     22898774.277      9937201.581
58697.509007    FORTLEZA  NYALES20  1123+264          4.3236          0.3690          0.0227         -0.0008          0.0527         -0.0030      4995673.459            0.000
58697.509007    FORTLEZA  SVETLOE   1123+264          4.3236          0.4993          0.0227          0.0081          0.0527         -0.0004      4995673.459     22852141.323
58697.509007    FORTLEZA  WETTZELL  1123+264          4.3236          0.5125          0.0227         -0.0011          0.0527         -0.0003      4995673.459      9937201.581
58697.509007    HART15M   ISHIOKA   1123+264          0.3676          9.2880          0.0015          0.1654         -0.0005          0.2828     10192519.530      9993552.581
58697.509007    HART15M   NYALES20  1123+264          0.3676          0.3690          0.0015         -0.0008         -0.0005         -0.0030     10192519.530            0.000
58697.509007    HART15M   SVETLOE   1123+264          0.3676          0.4993          0.0015          0.0081         -0.0005         -0.0004     10192519.530     22852141.323
58697.509007    HART15M   WETTZELL  1123+264          0.3676          0.5125          0.0015         -0.0011         -0.0005         -0.0003     10192519.530      9937201.581
58697.509007    ISHIOKA   SVETLOE   1123+264          9.2880          0.4993          0.1654          0.0081          0.2828         -0.0004      9993552.581     22852141.323
58697.509007    NYALES20  SVETLOE   1123+264          0.3690          0.4993         -0.0008          0.0081         -0.0030         -0.0004            0.000     22852141.323
58697.509007    NYALES20  WETTZELL  1123+264          0.3690          0.5125         -0.0008         -0.0011         -0.0030         -0.0003            0.000      9937201.581
58697.509007    SVETLOE   WETTZELL  1123+264          0.4993          0.5125          0.0081         -0.0011         -0.0004         -0.0003     22852141.323      9937201.581
58697.511414    KATH12M   WARK12M   2255-282          0.6479          0.2723         -0.0013          0.0000         -0.0215         -0.0023     10074463.418      9851864.516
58697.511414    KATH12M   YARRA12M  2255-282          0.6479          1.9923         -0.0013         -0.0274         -0.0215          0.0145     10074463.418     11054888.283
58697.511414    WARK12M   YARRA12M  2255-282          0.2723          1.9923          0.0000         -0.0274         -0.0023          0.0145      9851864.516     11054888.283
58697.511750    SVETLOE   WETTZELL  0544+273          0.7992          0.7144         -0.0022         -0.0002          0.0082          0.0012     22852124.277      9937184.837
58697.512178    BADARY    KOKEE     NRAO512           0.6771          1.4644          0.0006         -0.0249         -0.0001         -0.0010     22898755.149     10187717.182
58697.512178    BADARY    NYALES20  NRAO512           0.6771          0.3575          0.0006          0.0004         -0.0001         -0.0056     22898755.149            0.000
58697.513729    KATH12M   WARK12M   2052-474          0.3108          0.2373         -0.0004         -0.0001         -0.0026         -0.0002     10074445.576      9851833.784
58697.513729    KATH12M   YARRA12M  2052-474          0.3108          0.5324         -0.0004         -0.0021         -0.0026          0.0007     10074445.576     11054885.105
58697.514273    NYALES20  SVETLOE   0657+172          0.5000          0.8135         -0.0020          0.0107          0.0095          0.0083            0.000     22852108.614
58697.515986    NYALES20  SVETLOE   0552+398          0.3154          0.6114         -0.0003         -0.0037          0.0036          0.0044            0.000     22852097.971
58697.517572    KATH12M   KOKEE     1936-155          0.2112          0.7932         -0.0000          0.0068         -0.0011          0.0003     10074415.933     10187677.628
58697.517572    KATH12M   WARK12M   1936-155          0.2112          0.2664         -0.0000          0.0002         -0.0011          0.0011     10074415.933      9851782.789
58697.517572    KATH12M   YARRA12M  1936-155          0.2112          0.4497         -0.0000          0.0003         -0.0011          0.0005     10074415.933     11054879.831
58697.517572    KOKEE     WARK12M   1936-155          0.7932          0.2664          0.0068          0.0002          0.0003          0.0011     10187677.628      9851782.789
58697.517572    KOKEE     YARRA12M  1936-155          0.7932          0.4497          0.0068          0.0003          0.0003          0.0005     10187677.628     11054879.831
58697.517572    WARK12M   YARRA12M  1936-155          0.2664          0.4497          0.0002          0.0003          0.0011          0.0005      9851782.789     11054879.831
58697.519458    KOKEE     NYALES20  1039+811          1.9682          0.2313         -0.0810          0.0000          0.0000         -0.0001     10187663.791            0.000
58697.519458    KOKEE     WETTZELL  1039+811          1.9682          0.5305         -0.0810          0.0016          0.0000         -0.0000     10187663.791      9937137.735
58697.519458    NYALES20  WETTZELL  1039+811          0.2313          0.5305          0.0000          0.0016         -0.0001         -0.0000            0.000      9937137.735
58697.521044    BADARY    HART15M   1413+135          0.8929          0.4804          0.0027          0.0015          0.0006         -0.0033     22898701.642     10192453.019
58697.521044    BADARY    ISHIOKA   1413+135          0.8929          2.1256          0.0027         -0.0014          0.0006          0.0139     22898701.642      9993484.126
58697.521044    BADARY    SVETLOE   1413+135          0.8929          0.7401          0.0027          0.0155          0.0006         -0.0065     22898701.642     22852066.568
58697.521044    HART15M   SVETLOE   1413+135          0.4804          0.7401          0.0015          0.0155         -0.0033         -0.0065     10192453.019     22852066.568
58697.521345    KATH12M   KOKEE     3C418             0.7106          0.5477          0.0025         -0.0035         -0.0111          0.0002     10074386.848     10187649.951
58697.521345    KATH12M   NYALES20  3C418             0.7106          0.3479          0.0025          0.0012         -0.0111         -0.0015     10074386.848            0.000
58697.521345    KATH12M   WETTZELL  3C418             0.7106          2.1605          0.0025          0.0467         -0.0111         -0.0033     10074386.848      9937126.231
58697.521345    KOKEE     NYALES20  3C418             0.5477          0.3479         -0.0035          0.0012          0.0002         -0.0015     10187649.951            0.000
58697.521345    KOKEE     WETTZELL  3C418             0.5477          2.1605         -0.0035          0.0467          0.0002         -0.0033     10187649.951      9937126.231
58697.521345    NYALES20  WETTZELL  3C418             0.3479          2.1605          0.0012          0.0467         -0.0015         -0.0033            0.000      9937126.231
58697.522548    KOKEE     NYALES20  2229+695          0.6416          0.2668         -0.0071          0.0005          0.0000          0.0002     10187641.115            0.000
58697.522548    KOKEE     WETTZELL  2229+695          0.6416          0.9612         -0.0071          0.0081          0.0000          0.0001     10187641.115      9937118.891
58697.522548    NYALES20  WETTZELL  2229+695          0.2668          0.9612          0.0005          0.0081          0.0002          0.0001            0.000      9937118.891
58697.523023    KATH12M   WARK12M   1546+027          0.2496          1.4722          0.0001          0.0031          0.0018          0.1115     10074373.913      9851710.451
58697.523023    KATH12M   YARRA12M  1546+027          0.2496          0.4008          0.0001          0.0012          0.0018         -0.0002     10074373.913     11054872.314
58697.523023    WARK12M   YARRA12M  1546+027          1.4722          0.4008          0.0031          0.0012          0.1115         -0.0002      9851710.451     11054872.314
58697.524852    ISHIOKA   KOKEE     2227-088          3.0147          0.5061         -0.0191          0.0030         -0.0267          0.0000      9993462.475     10187624.238
58697.524852    ISHIOKA   WARK12M   2227-088          3.0147          0.3059         -0.0191          0.0003         -0.0267         -0.0019      9993462.475      9851686.182
58697.524852    ISHIOKA   YARRA12M  2227-088          3.0147          1.8049         -0.0191         -0.0034         -0.0267          0.0105      9993462.475     11054869.799
58697.524852    KOKEE     WARK12M   2227-088          0.5061          0.3059          0.0030          0.0003          0.0000         -0.0019     10187624.238      9851686.182
58697.524852    KOKEE     YARRA12M  2227-088          0.5061          1.8049          0.0030         -0.0034          0.0000          0.0105     10187624.238     11054869.799
58697.524852    WARK12M   YARRA12M  2227-088          0.3059          1.8049          0.0003         -0.0034         -0.0019          0.0105      9851686.182     11054869.799
58697.524921    BADARY    NYALES20  1219+044          1.6019          0.9935          0.0058         -0.0121          0.0038         -0.0319     22898678.250            0.000
58697.524921    BADARY    SVETLOE   1219+044          1.6019          0.7252          0.0058          0.0253          0.0038         -0.0027     22898678.250     22852042.486
58697.524921    BADARY    WETTZELL  1219+044          1.6019          0.7667          0.0058         -0.0034          0.0038         -0.0010     22898678.250      9937104.394
58697.524921    NYALES20  SVETLOE   1219+044          0.9935          0.7252         -0.0121          0.0253         -0.0319         -0.0027            0.000     22852042.486
58697.524921    NYALES20  WETTZELL  1219+044          0.9935          0.7667         -0.0121         -0.0034         -0.0319         -0.0010            0.000      9937104.394
58697.524921    SVETLOE   WETTZELL  1219+044          0.7252          0.7667          0.0253         -0.0034         -0.0027         -0.0010     22852042.486      9937104.394
58697.526345    FORTLEZA  KOKEE     0131-522          4.4929          3.4929         -0.0516          0.2663         -0.0412         -0.0161      4995633.867     10187613.294
58697.526345    FORTLEZA  WARK12M   0131-522          4.4929          0.3806         -0.0516         -0.0005         -0.0412         -0.0044      4995633.867      9851666.366
58697.527352    BADARY    ISHIOKA   1226+373          0.8534          3.1961         -0.0001          0.0257          0.0008          0.0275     22898663.583      9993448.269
58697.527352    BADARY    NYALES20  1226+373          0.8534          0.3486         -0.0001         -0.0007          0.0008         -0.0026     22898663.583            0.000
58697.527352    BADARY    SVETLOE   1226+373          0.8534          0.4071         -0.0001          0.0040          0.0008         -0.0008     22898663.583     22852027.366
58697.527352    BADARY    WETTZELL  1226+373          0.8534          0.5185         -0.0001         -0.0003          0.0008         -0.0004     22898663.583      9937089.559
58697.527352    ISHIOKA   SVETLOE   1226+373          3.1961          0.4071          0.0257          0.0040          0.0275         -0.0008      9993448.269     22852027.366
58697.527352    ISHIOKA   WETTZELL  1226+373          3.1961          0.5185          0.0257         -0.0003          0.0275         -0.0004      9993448.269      9937089.559
58697.527352    NYALES20  SVETLOE   1226+373          0.3486          0.4071         -0.0007          0.0040         -0.0026         -0.0008            0.000     22852027.366
58697.527352    NYALES20  WETTZELL  1226+373          0.3486          0.5185         -0.0007         -0.0003         -0.0026         -0.0004            0.000      9937089.559
58697.527352    SVETLOE   WETTZELL  1226+373          0.4071          0.5185          0.0040         -0.0003         -0.0008         -0.0004     22852027.366      9937089.559
58697.528532    WARK12M   YARRA12M  1424-418          0.7538          0.3981         -0.0026         -0.0007          0.0231         -0.0002      9851637.327     11054864.735
58697.530095    KATH12M   WARK12M   1749+096          0.2287          0.5324          0.0001          0.0012          0.0002          0.0119     10074319.388      9851616.585
58697.530095    KATH12M   YARRA12M  1749+096          0.2287          0.4352          0.0001          0.0017          0.0002          0.0001     10074319.388     11054862.585
58697.530176    KOKEE     SVETLOE   1800+440          0.9411          0.6678         -0.0117         -0.0128          0.0020         -0.0069     10187585.219     22852009.854
58697.530465    ISHIOKA   WETTZELL  1617+229          1.2499          1.6279         -0.0010          0.0054          0.0028         -0.0065      9993430.571      9937070.571
58697.530465    NYALES20  WETTZELL  1617+229          0.6277          1.6279          0.0005          0.0054         -0.0191         -0.0065            0.000      9937070.571
58697.530558    FORTLEZA  HART15M   1104-445          2.3430          0.2336         -0.0113         -0.0002          0.0107          0.0000      4995624.247     10192400.420
58697.532132    BADARY    ISHIOKA   1751+288          0.7360          1.0602          0.0009         -0.0006         -0.0003          0.0007     22898634.738      9993421.090
58697.532132    BADARY    KATH12M   1751+288          0.7360          0.2791          0.0009          0.0003         -0.0003          0.0003     22898634.738     10074303.663
58697.532132    BADARY    KOKEE     1751+288          0.7360          1.1110          0.0009         -0.0105         -0.0003          0.0035     22898634.738     10187570.882
58697.532132    BADARY    NYALES20  1751+288          0.7360          0.5781          0.0009          0.0017         -0.0003         -0.0141     22898634.738            0.000
58697.532132    BADARY    SVETLOE   1751+288          0.7360          0.9955          0.0009         -0.0204         -0.0003         -0.0192     22898634.738     22851997.727
58697.532132    BADARY    WARK12M   1751+288          0.7360          1.2640          0.0009          0.0095         -0.0003          0.0571     22898634.738      9851589.559
58697.532132    BADARY    WETTZELL  1751+288          0.7360          3.4352          0.0009          0.0502         -0.0003         -0.0229     22898634.738      9937060.409
58697.532132    BADARY    YARRA12M  1751+288          0.7360          0.6479          0.0009          0.0051         -0.0003          0.0002     22898634.738     11054859.784
58697.532132    ISHIOKA   KATH12M   1751+288          1.0602          0.2791         -0.0006          0.0003          0.0007          0.0003      9993421.090     10074303.663
58697.532132    ISHIOKA   KOKEE     1751+288          1.0602          1.1110         -0.0006         -0.0105          0.0007          0.0035      9993421.090     10187570.882
58697.532132    ISHIOKA   NYALES20  1751+288          1.0602          0.5781         -0.0006          0.0017          0.0007         -0.0141      9993421.090            0.000
58697.532132    ISHIOKA   SVETLOE   1751+288          1.0602          0.9955         -0.0006         -0.0204          0.0007         -0.0192      9993421.090     22851997.727
58697.532132    ISHIOKA   WARK12M   1751+288          1.0602          1.2640         -0.0006          0.0095          0.0007          0.0571      9993421.090      9851589.559
58697.532132    ISHIOKA   WETTZELL  1751+288          1.0602          3.4352         -0.0006          0.0502          0.0007         -0.0229      9993421.090      9937060.409
58697.532132    ISHIOKA   YARRA12M  1751+288          1.0602          0.6479         -0.0006          0.0051          0.0007          0.0002      9993421.090     11054859.784
58697.532132    KATH12M   KOKEE     1751+288          0.2791          1.1110          0.0003         -0.0105          0.0003          0.0035     10074303.663     10187570.882
58697.532132    KATH12M   NYALES20  1751+288          0.2791          0.5781          0.0003          0.0017          0.0003         -0.0141     10074303.663            0.000
58697.532132    KATH12M   SVETLOE   1751+288          0.2791          0.9955          0.0003         -0.0204          0.0003         -0.0192     10074303.663     22851997.727
58697.532132    KATH12M   WARK12M   1751+288          0.2791          1.2640          0.0003          0.0095          0.0003          0.0571     10074303.663      9851589.559
58697.532132    KATH12M   WETTZELL  1751+288          0.2791          3.4352          0.0003          0.0502          0.0003         -0.0229     10074303.663      9937060.409
58697.532132    KATH12M   YARRA12M  1751+288          0.2791          0.6479          0.0003          0.0051          0.0003          0.0002     10074303.663     11054859.784
58697.532132    KOKEE     NYALES20  1751+288          1.1110          0.5781         -0.0105          0.0017          0.0035         -0.0141     10187570.882            0.000
58697.532132    KOKEE     SVETLOE   1751+288          1.1110          0.9955         -0.0105         -0.0204          0.0035         -0.0192     10187570.882     22851997.727
58697.532132    KOKEE     WARK12M   1751+288          1.1110          1.2640         -0.0105          0.0095          0.0035          0.0571     10187570.882      9851589.559
58697.532132    KOKEE     WETTZELL  1751+288          1.1110          3.4352         -0.0105          0.0502          0.0035         -0.0229     10187570.882      9937060.409
58697.532132    KOKEE     YARRA12M  1751+288          1.1110          0.6479         -0.0105          0.0051          0.0035          0.0002     10187570.882     11054859.784
58697.532132    NYALES20  SVETLOE   1751+288          0.5781          0.9955          0.0017         -0.0204         -0.0141         -0.0192            0.000     22851997.727
58697.532132    NYALES20  WARK12M   1751+288          0.5781          1.2640          0.0017          0.0095         -0.0141          0.0571            0.000      9851589.559
58697.532132    NYALES20  WETTZELL  1751+288          0.5781          3.4352          0.0017          0.0502         -0.0141         -0.0229            0.000      9937060.409
58697.532132    NYALES20  YARRA12M  1751+288          0.5781          0.6479          0.0017          0.0051         -0.0141          0.0002            0.000     11054859.784
58697.532132    SVETLOE   WARK12M   1751+288          0.9955          1.2640         -0.0204          0.0095         -0.0192          0.0571     22851997.727      9851589.559
58697.532132    SVETLOE   WETTZELL  1751+288          0.9955          3.4352         -0.0204          0.0502         -0.0192         -0.0229     22851997.727      9937060.409
58697.532132    SVETLOE   YARRA12M  1751+288          0.9955          0.6479         -0.0204          0.0051         -0.0192          0.0002     22851997.727     11054859.784
58697.532132    WARK12M   YARRA12M  1751+288          1.2640          0.6479          0.0095          0.0051          0.0571          0.0002      9851589.559     11054859.784
58697.532132    WETTZELL  YARRA12M  1751+288          3.4352          0.6479          0.0502          0.0051         -0.0229          0.0002      9937060.409     11054859.784
58697.532386    FORTLEZA  HART15M   1057-797          5.4557          0.3875         -0.0950         -0.0015          0.0135          0.0000      4995620.053     10192390.327
58697.534805    BADARY    ISHIOKA   NRAO512           0.6566          1.1480          0.0004          0.0009         -0.0000          0.0017     22898618.603      9993405.890
58697.534805    BADARY    KOKEE     NRAO512           0.6566          2.1830          0.0004         -0.0761         -0.0000          0.0126     22898618.603     10187551.273
58697.534805    BADARY    NYALES20  NRAO512           0.6566          0.4020          0.0004          0.0003         -0.0000         -0.0055     22898618.603            0.000
58697.534805    BADARY    SVETLOE   NRAO512           0.6566          0.5504          0.0004         -0.0035         -0.0000         -0.0059     22898618.603     22851981.132
58697.534805    BADARY    WETTZELL  NRAO512           0.6566          1.1147          0.0004          0.0036         -0.0000         -0.0012     22898618.603      9937044.111
58697.534805    ISHIOKA   KOKEE     NRAO512           1.1480          2.1830          0.0009         -0.0761          0.0017          0.0126      9993405.890     10187551.273
58697.534805    ISHIOKA   NYALES20  NRAO512           1.1480          0.4020          0.0009          0.0003          0.0017         -0.0055      9993405.890            0.000
58697.534805    ISHIOKA   SVETLOE   NRAO512           1.1480          0.5504          0.0009         -0.0035          0.0017         -0.0059      9993405.890     22851981.132
58697.534805    ISHIOKA   WETTZELL  NRAO512           1.1480          1.1147          0.0009          0.0036          0.0017         -0.0012      9993405.890      9937044.111
58697.534805    KOKEE     NYALES20  NRAO512           2.1830          0.4020         -0.0761          0.0003          0.0126         -0.0055     10187551.273            0.000
58697.534805    KOKEE     SVETLOE   NRAO512           2.1830          0.5504         -0.0761         -0.0035          0.0126         -0.0059     10187551.273     22851981.132
58697.534805    KOKEE     WETTZELL  NRAO512           2.1830          1.1147         -0.0761          0.0036          0.0126         -0.0012     10187551.273      9937044.111
58697.534805    NYALES20  SVETLOE   NRAO512           0.4020          0.5504          0.0003         -0.0035         -0.0055         -0.0059            0.000     22851981.132
58697.534805    NYALES20  WETTZELL  NRAO512           0.4020          1.1147          0.0003          0.0036         -0.0055         -0.0012            0.000      9937044.111
58697.535639    FORTLEZA  HART15M   0537-441          1.1535          0.6664         -0.0026         -0.0031         -0.0009          0.0065      4995612.598     10192372.370
58697.537560    SVETLOE   WETTZELL  1623+578          0.4485          0.7753         -0.0034          0.0019         -0.0026         -0.0002     22851964.084      9937027.296
58697.537560    BADARY    ISHIOKA   2319+317          2.2012          1.7608         -0.0109          0.0037         -0.0064         -0.0069     22898601.973      9993390.237
58697.537560    BADARY    NYALES20  2319+317          2.2012          0.6523         -0.0109          0.0040         -0.0064          0.0043     22898601.973            0.000
58697.538092    KOKEE     WARK12M   0104-408          1.2757          0.3403          0.0368         -0.0002         -0.0025         -0.0036     10187527.171      9851510.474
58697.538092    HART15M   YARRA12M  0530-727          0.5515          1.6110         -0.0030         -0.0368          0.0018         -0.0001     10192358.818     11054851.565
58697.540338    BADARY    ISHIOKA   1656-075          1.2536          1.6901          0.0058         -0.0092         -0.0003          0.0040     22898585.201      9993374.444
58697.542213    SVETLOE   WETTZELL  0544+273          0.9763          0.9059         -0.0094          0.0004          0.0183         -0.0001     22851935.319      9936998.863
58697.543046    BADARY    NYALES20  1123+264          1.3263          0.4123         -0.0008         -0.0015          0.0025         -0.0015     22898568.854            0.000
58697.543891    KATH12M   KOKEE     1954-388          0.2346          1.7496         -0.0002          0.0668         -0.0007          0.0077     10074212.939     10187484.659
58697.543891    KATH12M   WARK12M   1954-388          0.2346          0.2579         -0.0002         -0.0000         -0.0007          0.0008     10074212.939      9851433.539
58697.543891    KATH12M   YARRA12M  1954-388          0.2346          0.3925         -0.0002         -0.0006         -0.0007          0.0001     10074212.939     11054843.561
58697.543891    KOKEE     WARK12M   1954-388          1.7496          0.2579          0.0668         -0.0000          0.0077          0.0008     10187484.659      9851433.539
58697.543891    KOKEE     YARRA12M  1954-388          1.7496          0.3925          0.0668         -0.0006          0.0077          0.0001     10187484.659     11054843.561
58697.543891    WARK12M   YARRA12M  1954-388          0.2579          0.3925         -0.0000         -0.0006          0.0008          0.0001      9851433.539     11054843.561
58697.545535    BADARY    NYALES20  0613+570          1.8098          0.2748         -0.0111         -0.0001          0.0013          0.0016     22898553.852            0.000
58697.545535    BADARY    SVETLOE   0613+570          1.8098          0.5282         -0.0111         -0.0046          0.0013          0.0032     22898553.852     22851914.755
58697.545535    NYALES20  SVETLOE   0613+570          0.2748          0.5282         -0.0001         -0.0046          0.0016          0.0032            0.000     22851914.755
58697.546680    HART15M   KATH12M   1546+027          0.5855          0.2935          0.0010          0.0002         -0.0058          0.0024     10192311.383     10074191.432
58697.546680    HART15M   YARRA12M  1546+027          0.5855          0.4226          0.0010          0.0013         -0.0058         -0.0001     10192311.383     11054839.702
58697.546680    KATH12M   YARRA12M  1546+027          0.2935          0.4226          0.0002          0.0013          0.0024         -0.0001     10074191.432     11054839.702
58697.547583    BADARY    ISHIOKA   1039+811          0.8231          2.0061         -0.0016          0.0196          0.0002          0.0013     22898541.487      9993333.232
58697.547583    BADARY    KOKEE     1039+811          0.8231          1.9771         -0.0016         -0.1133          0.0002         -0.0003     22898541.487     10187457.584
58697.547583    BADARY    NYALES20  1039+811          0.8231          0.2520         -0.0016          0.0000          0.0002         -0.0000     22898541.487            0.000
58697.547583    BADARY    SVETLOE   1039+811          0.8231          0.4183         -0.0016         -0.0031          0.0002          0.0002     22898541.487     22851902.043
58697.547583    BADARY    WETTZELL  1039+811          0.8231          0.5854         -0.0016          0.0007          0.0002          0.0000     22898541.487      9936966.090
58697.547583    ISHIOKA   KOKEE     1039+811          2.0061          1.9771          0.0196         -0.1133          0.0013         -0.0003      9993333.232     10187457.584
58697.547583    ISHIOKA   NYALES20  1039+811          2.0061          0.2520          0.0196          0.0000          0.0013         -0.0000      9993333.232            0.000
58697.547583    ISHIOKA   SVETLOE   1039+811          2.0061          0.4183          0.0196         -0.0031          0.0013          0.0002      9993333.232     22851902.043
58697.547583    ISHIOKA   WETTZELL  1039+811          2.0061          0.5854          0.0196          0.0007          0.0013          0.0000      9993333.232      9936966.090
58697.547583    KOKEE     NYALES20  1039+811          1.9771          0.2520         -0.1133          0.0000         -0.0003         -0.0000     10187457.584            0.000
58697.547583    KOKEE     SVETLOE   1039+811          1.9771          0.4183         -0.1133         -0.0031         -0.0003          0.0002     10187457.584     22851902.043
58697.547583    KOKEE     WETTZELL  1039+811          1.9771          0.5854         -0.1133          0.0007         -0.0003          0.0000     10187457.584      9936966.090
58697.547583    NYALES20  SVETLOE   1039+811          0.2520          0.4183          0.0000         -0.0031         -0.0000          0.0002            0.000     22851902.043
58697.547583    NYALES20  WETTZELL  1039+811          0.2520          0.5854          0.0000          0.0007         -0.0000          0.0000            0.000      9936966.090
58697.547583    SVETLOE   WETTZELL  1039+811          0.4183          0.5854         -0.0031          0.0007          0.0002          0.0000     22851902.043      9936966.090
58697.549018    ISHIOKA   KATH12M   3C418             1.0934          0.6155          0.0020          0.0030         -0.0007         -0.0048      9993325.072     10074173.391
58697.549018    ISHIOKA   KOKEE     3C418             1.0934          0.6060          0.0020         -0.0058         -0.0007          0.0007      9993325.072     10187447.064
58697.549018    KATH12M   KOKEE     3C418             0.6155          0.6060          0.0030         -0.0058         -0.0048          0.0007     10074173.391     10187447.064
58697.550650    ISHIOKA   KATH12M   1936-155          1.6403          0.2095         -0.0124         -0.0000         -0.0007         -0.0004      9993315.784     10074160.797
58697.550650    ISHIOKA   KOKEE     1936-155          1.6403          1.0776         -0.0124          0.0150         -0.0007          0.0042      9993315.784     10187435.110
58697.550650    ISHIOKA   WARK12M   1936-155          1.6403          0.2975         -0.0124          0.0002         -0.0007          0.0016      9993315.784      9851343.855
58697.550650    ISHIOKA   YARRA12M  1936-155          1.6403          0.3888         -0.0124          0.0004         -0.0007          0.0001      9993315.784     11054834.230
58697.550650    KATH12M   KOKEE     1936-155          0.2095          1.0776         -0.0000          0.0150         -0.0004          0.0042     10074160.797     10187435.110
58697.550650    KATH12M   WARK12M   1936-155          0.2095          0.2975         -0.0000          0.0002         -0.0004          0.0016     10074160.797      9851343.855
58697.550650    KATH12M   YARRA12M  1936-155          0.2095          0.3888         -0.0000          0.0004         -0.0004          0.0001     10074160.797     11054834.230
58697.550650    KOKEE     WARK12M   1936-155          1.0776          0.2975          0.0150          0.0002          0.0042          0.0016     10187435.110      9851343.855
58697.550650    KOKEE     YARRA12M  1936-155          1.0776          0.3888          0.0150          0.0004          0.0042          0.0001     10187435.110     11054834.230
58697.550650    WARK12M   YARRA12M  1936-155          0.2975          0.3888          0.0002          0.0004          0.0016          0.0001      9851343.855     11054834.230
58697.552386    BADARY    HART15M   1413+135          0.9569          0.3918          0.0018          0.0010          0.0011         -0.0016     22898512.492     10192279.866
58697.552386    BADARY    NYALES20  1413+135          0.9569          0.7303          0.0018         -0.0046          0.0011         -0.0166     22898512.492            0.000
58697.552386    BADARY    SVETLOE   1413+135          0.9569          0.6672          0.0018          0.0123          0.0011         -0.0054     22898512.492     22851872.326
58697.552386    BADARY    WETTZELL  1413+135          0.9569          0.8882          0.0018         -0.0007          0.0011          0.0005     22898512.492      9936936.759
58697.552386    HART15M   NYALES20  1413+135          0.3918          0.7303          0.0010         -0.0046         -0.0016         -0.0166     10192279.866            0.000
58697.552386    HART15M   SVETLOE   1413+135          0.3918          0.6672          0.0010          0.0123         -0.0016         -0.0054     10192279.866     22851872.326
58697.552386    HART15M   WETTZELL  1413+135          0.3918          0.8882          0.0010         -0.0007         -0.0016          0.0005     10192279.866      9936936.759
58697.552386    NYALES20  SVETLOE   1413+135          0.7303          0.6672         -0.0046          0.0123         -0.0166         -0.0054            0.000     22851872.326
58697.552386    NYALES20  WETTZELL  1413+135          0.7303          0.8882         -0.0046         -0.0007         -0.0166          0.0005            0.000      9936936.759
58697.552386    SVETLOE   WETTZELL  1413+135          0.6672          0.8882          0.0123         -0.0007         -0.0054          0.0005     22851872.326      9936936.759
58697.553671    ISHIOKA   KOKEE     2149+056          1.4614          0.5237         -0.0048          0.0019         -0.0031          0.0005      9993298.608     10187412.976
58697.554389    KATH12M   WARK12M   1749+096          0.2253          0.7515          0.0002          0.0016          0.0005          0.0169     10074131.948      9851294.257
58697.554389    KATH12M   YARRA12M  1749+096          0.2253          0.4231          0.0002          0.0016          0.0005          0.0000     10074131.948     11054829.060
58697.554389    WARK12M   YARRA12M  1749+096          0.7515          0.4231          0.0016          0.0016          0.0169          0.0000      9851294.257     11054829.060
58697.556298    ISHIOKA   KATH12M   2227-088          2.2041          0.3315         -0.0152         -0.0000         -0.0077         -0.0036      9993283.676     10074117.207
58697.556298    ISHIOKA   KOKEE     2227-088          2.2041          0.5641         -0.0152          0.0042         -0.0077          0.0003      9993283.676     10187393.719
58697.556298    ISHIOKA   WARK12M   2227-088          2.2041          0.2899         -0.0152          0.0002         -0.0077         -0.0006      9993283.676      9851268.917
58697.556298    ISHIOKA   YARRA12M  2227-088          2.2041          0.9591         -0.0152          0.0003         -0.0077         -0.0001      9993283.676     11054826.423
