58589.462143    KOKEE     SEJONG    OJ287             0.4528          0.0845          0.0010          0.0012          0.0032         -0.0001     16405317.579     12984860.281
58589.462143    KOKEE     YARRA12M  OJ287             0.4528          0.3075          0.0010          0.0065          0.0032         -0.0002     16405317.579     16808186.501
58589.462143    NYALES20  YARRA12M  OJ287             0.6374          0.3075          0.0077          0.0065          0.0170         -0.0002            0.000     16808186.501
58589.462143    SEJONG    NYALES20  OJ287             0.0845          0.6374          0.0012          0.0077         -0.0001          0.0170     12984860.281            0.000
58589.462143    SEJONG    YARRA12M  OJ287             0.0845          0.3075          0.0012          0.0065         -0.0001         -0.0002     12984860.281     16808186.501
58589.463555    ISHIOKA   NYALES20  1059+282          0.1902          0.5207          0.0001          0.0101          0.0004          0.0070     15846111.887            0.000
58589.463555    ISHIOKA   SEJONG    1059+282          0.1902          0.0971          0.0001          0.0004          0.0004          0.0010     15846111.887     12984845.619
58589.463555    SEJONG    NYALES20  1059+282          0.0971          0.5207          0.0004          0.0101          0.0010          0.0070     12984845.619            0.000
58589.466148    KOKEE     NYALES20  3C418             0.6575          0.2072          0.0060         -0.0000         -0.0046         -0.0012     16405270.600            0.000
58589.466148    KOKEE     WETTZ13N  3C418             0.6575          0.2164          0.0060         -0.0009         -0.0046         -0.0022     16405270.600     15856835.371
58589.466148    KOKEE     WETTZELL  3C418             0.6575          0.2079          0.0060          0.0001         -0.0046         -0.0033     16405270.600     15610938.843
58589.466148    NYALES20  WETTZ13N  3C418             0.2072          0.2164         -0.0000         -0.0009         -0.0012         -0.0022            0.000     15856835.371
58589.466148    NYALES20  WETTZELL  3C418             0.2072          0.2079         -0.0000          0.0001         -0.0012         -0.0033            0.000     15610938.843
58589.466148    WETTZ13N  WETTZELL  3C418             0.2164          0.2079         -0.0009          0.0001         -0.0022         -0.0033     15856835.371     15610938.843
58589.466345    HART15M   ISHIOKA   0646-306          0.5687          1.2662          0.0018          0.0361         -0.0070         -0.0454     10740187.924     15846086.231
58589.466345    HART15M   KATH12M   0646-306          0.5687          0.8080          0.0018          0.0004         -0.0070         -0.0029     10740187.924     16395625.885
58589.466345    HART15M   YARRA12M  0646-306          0.5687          0.2134          0.0018         -0.0003         -0.0070          0.0003     10740187.924     16808169.339
58589.466345    ISHIOKA   KATH12M   0646-306          1.2662          0.8080          0.0361          0.0004         -0.0454         -0.0029     15846086.231     16395625.885
58589.466345    ISHIOKA   YARRA12M  0646-306          1.2662          0.2134          0.0361         -0.0003         -0.0454          0.0003     15846086.231     16808169.339
58589.466345    KATH12M   YARRA12M  0646-306          0.8080          0.2134          0.0004         -0.0003         -0.0029          0.0003     16395625.885     16808169.339
58589.467849    KOKEE     NYALES20  0805+410          0.5751          0.2572          0.0034          0.0008          0.0044          0.0025     16405250.639            0.000
58589.467849    KOKEE     SEJONG    0805+410          0.5751          0.0926          0.0034         -0.0004          0.0044         -0.0004     16405250.639     12984800.979
58589.467849    SEJONG    NYALES20  0805+410          0.0926          0.2572         -0.0004          0.0008         -0.0004          0.0025     12984800.979            0.000
58589.469169    HART15M   KATH12M   0748+126          3.1296          0.7647         -0.0562         -0.0005         -0.3135         -0.0020     10740171.920     16395585.707
58589.469169    HART15M   NYALES20  0748+126          3.1296          0.7947         -0.0562          0.0030         -0.3135          0.0311     10740171.920            0.000
58589.469169    HART15M   WETTZ13N  0748+126          3.1296          1.0860         -0.0562         -0.0084         -0.3135          0.0945     10740171.920     15856807.689
58589.469169    HART15M   WETTZELL  0748+126          3.1296          0.9981         -0.0562          0.0009         -0.3135          0.1316     10740171.920     15610910.205
58589.469169    HART15M   YARRA12M  0748+126          3.1296          0.2754         -0.0562          0.0042         -0.3135          0.0002     10740171.920     16808157.815
58589.469169    ISHIOKA   KATH12M   0748+126          0.2513          0.7647          0.0006         -0.0005         -0.0013         -0.0020     15846060.254     16395585.707
58589.469169    ISHIOKA   NYALES20  0748+126          0.2513          0.7947          0.0006          0.0030         -0.0013          0.0311     15846060.254            0.000
58589.469169    ISHIOKA   SEJONG    0748+126          0.2513          0.0994          0.0006          0.0019         -0.0013         -0.0009     15846060.254     12984787.248
58589.469169    ISHIOKA   WETTZ13N  0748+126          0.2513          1.0860          0.0006         -0.0084         -0.0013          0.0945     15846060.254     15856807.689
58589.469169    ISHIOKA   WETTZELL  0748+126          0.2513          0.9981          0.0006          0.0009         -0.0013          0.1316     15846060.254     15610910.205
58589.469169    ISHIOKA   YARRA12M  0748+126          0.2513          0.2754          0.0006          0.0042         -0.0013          0.0002     15846060.254     16808157.815
58589.469169    KATH12M   NYALES20  0748+126          0.7647          0.7947         -0.0005          0.0030         -0.0020          0.0311     16395585.707            0.000
58589.469169    KATH12M   SEJONG    0748+126          0.7647          0.0994         -0.0005          0.0019         -0.0020         -0.0009     16395585.707     12984787.248
58589.469169    KATH12M   WETTZ13N  0748+126          0.7647          1.0860         -0.0005         -0.0084         -0.0020          0.0945     16395585.707     15856807.689
58589.469169    KATH12M   WETTZELL  0748+126          0.7647          0.9981         -0.0005          0.0009         -0.0020          0.1316     16395585.707     15610910.205
58589.469169    KATH12M   YARRA12M  0748+126          0.7647          0.2754         -0.0005          0.0042         -0.0020          0.0002     16395585.707     16808157.815
58589.469169    NYALES20  WETTZ13N  0748+126          0.7947          1.0860          0.0030         -0.0084          0.0311          0.0945            0.000     15856807.689
58589.469169    NYALES20  WETTZELL  0748+126          0.7947          0.9981          0.0030          0.0009          0.0311          0.1316            0.000     15610910.205
58589.469169    NYALES20  YARRA12M  0748+126          0.7947          0.2754          0.0030          0.0042          0.0311          0.0002            0.000     16808157.815
58589.469169    SEJONG    NYALES20  0748+126          0.0994          0.7947          0.0019          0.0030         -0.0009          0.0311     12984787.248            0.000
58589.469169    SEJONG    WETTZ13N  0748+126          0.0994          1.0860          0.0019         -0.0084         -0.0009          0.0945     12984787.248     15856807.689
58589.469169    SEJONG    WETTZELL  0748+126          0.0994          0.9981          0.0019          0.0009         -0.0009          0.1316     12984787.248     15610910.205
58589.469169    SEJONG    YARRA12M  0748+126          0.0994          0.2754          0.0019          0.0042         -0.0009          0.0002     12984787.248     16808157.815
58589.469169    WETTZ13N  YARRA12M  0748+126          1.0860          0.2754         -0.0084          0.0042          0.0945          0.0002     15856807.689     16808157.815
58589.469169    WETTZELL  YARRA12M  0748+126          0.9981          0.2754          0.0009          0.0042          0.1316          0.0002     15610910.205     16808157.815
58589.471009    ISHIOKA   KATH12M   1124-186          0.3605          0.6701          0.0034          0.0001          0.0013          0.0014     15846043.313     16395559.528
58589.471009    ISHIOKA   KOKEE     1124-186          0.3605          0.2733          0.0034         -0.0007          0.0013          0.0009     15846043.313     16405213.574
58589.471009    ISHIOKA   SEJONG    1124-186          0.3605          0.1743          0.0034          0.0131          0.0013          0.0042     15846043.313     12984768.099
58589.471009    ISHIOKA   YARRA12M  1124-186          0.3605          0.2742          0.0034          0.0003          0.0013         -0.0009     15846043.313     16808150.313
58589.471009    KATH12M   KOKEE     1124-186          0.6701          0.2733          0.0001         -0.0007          0.0014          0.0009     16395559.528     16405213.574
58589.471009    KATH12M   SEJONG    1124-186          0.6701          0.1743          0.0001          0.0131          0.0014          0.0042     16395559.528     12984768.099
58589.471009    KATH12M   YARRA12M  1124-186          0.6701          0.2742          0.0001          0.0003          0.0014         -0.0009     16395559.528     16808150.313
58589.471009    KOKEE     SEJONG    1124-186          0.2733          0.1743         -0.0007          0.0131          0.0009          0.0042     16405213.574     12984768.099
58589.471009    KOKEE     YARRA12M  1124-186          0.2733          0.2742         -0.0007          0.0003          0.0009         -0.0009     16405213.574     16808150.313
58589.471009    SEJONG    YARRA12M  1124-186          0.1743          0.2742          0.0131          0.0003          0.0042         -0.0009     12984768.099     16808150.313
58589.471692    HART15M   WETTZ13N  0010+405          1.2746          0.1572         -0.0241          0.0001          0.0241         -0.0006     10740157.627     15856784.563
58589.472942    ISHIOKA   KOKEE     1133-032          0.2679          0.2058          0.0015         -0.0003          0.0008          0.0006     15846025.523     16405190.891
58589.473613    HART15M   KATH12M   0420+022          0.3955          4.0017         -0.0011         -0.0024         -0.0020         -0.1234     10740146.741     16395522.459
58589.473613    HART15M   SEJONG    0420+022          0.3955          0.3986         -0.0011          0.0083         -0.0020         -0.0342     10740146.741     12984741.019
58589.473613    HART15M   WETTZ13N  0420+022          0.3955          0.2695         -0.0011          0.0015         -0.0020          0.0041     10740146.741     15856766.955
58589.473613    HART15M   YARRA12M  0420+022          0.3955          0.6078         -0.0011          0.0062         -0.0020          0.0057     10740146.741     16808139.705
58589.473613    KATH12M   SEJONG    0420+022          4.0017          0.3986         -0.0024          0.0083         -0.1234         -0.0342     16395522.459     12984741.019
58589.473613    KATH12M   WETTZ13N  0420+022          4.0017          0.2695         -0.0024          0.0015         -0.1234          0.0041     16395522.459     15856766.955
58589.473613    KATH12M   YARRA12M  0420+022          4.0017          0.6078         -0.0024          0.0062         -0.1234          0.0057     16395522.459     16808139.705
58589.473613    SEJONG    WETTZ13N  0420+022          0.3986          0.2695          0.0083          0.0015         -0.0342          0.0041     12984741.019     15856766.955
58589.473613    SEJONG    YARRA12M  0420+022          0.3986          0.6078          0.0083          0.0062         -0.0342          0.0057     12984741.019     16808139.705
58589.473613    WETTZ13N  YARRA12M  0420+022          0.2695          0.6078          0.0015          0.0062          0.0041          0.0057     15856766.955     16808139.705
58589.475234    ISHIOKA   KOKEE     1053+704          0.2318          0.2500         -0.0011          0.0009          0.0001          0.0004     15846004.425     16405164.003
58589.475234    ISHIOKA   WETTZELL  1053+704          0.2318          0.2497         -0.0011          0.0004          0.0001          0.0021     15846004.425     15610852.705
58589.475234    KOKEE     WETTZELL  1053+704          0.2500          0.2497          0.0009          0.0004          0.0004          0.0021     16405164.003     15610852.705
58589.476738    HART15M   ISHIOKA   0648-165          0.5538          0.6408          0.0002          0.0095         -0.0083         -0.0092     10740129.034     15845990.570
58589.476738    HART15M   KATH12M   0648-165          0.5538          0.8230          0.0002          0.0001         -0.0083         -0.0032     10740129.034     16395477.979
58589.476738    HART15M   SEJONG    0648-165          0.5538          0.2473          0.0002          0.0139         -0.0083         -0.0058     10740129.034     12984708.522
58589.476738    HART15M   YARRA12M  0648-165          0.5538          0.2613          0.0002          0.0007         -0.0083          0.0005     10740129.034     16808126.968
58589.476738    ISHIOKA   KATH12M   0648-165          0.6408          0.8230          0.0095          0.0001         -0.0092         -0.0032     15845990.570     16395477.979
58589.476738    ISHIOKA   SEJONG    0648-165          0.6408          0.2473          0.0095          0.0139         -0.0092         -0.0058     15845990.570     12984708.522
58589.476738    ISHIOKA   YARRA12M  0648-165          0.6408          0.2613          0.0095          0.0007         -0.0092          0.0005     15845990.570     16808126.968
58589.476738    KATH12M   SEJONG    0648-165          0.8230          0.2473          0.0001          0.0139         -0.0032         -0.0058     16395477.979     12984708.522
58589.476738    KATH12M   YARRA12M  0648-165          0.8230          0.2613          0.0001          0.0007         -0.0032          0.0005     16395477.979     16808126.968
58589.476738    SEJONG    YARRA12M  0648-165          0.2473          0.2613          0.0139          0.0007         -0.0058          0.0005     12984708.522     16808126.968
58589.478613    ISHIOKA   WETTZELL  0016+731          0.4889          0.1487         -0.0102          0.0001         -0.0010         -0.0004     15845973.298     15610820.656
58589.478717    AGGO      HART15M   0530-727          0.7331          0.5005          0.0028          0.0027         -0.0039         -0.0015     15807243.400     10740117.829
58589.478729    KATH12M   SEJONG    OJ287             0.7543          0.1208         -0.0005          0.0011         -0.0009         -0.0003     16395449.642     12984687.820
58589.478729    KATH12M   WETTZ13N  OJ287             0.7543          1.3504         -0.0005         -0.0226         -0.0009          0.1602     16395449.642     15856720.075
58589.478729    KATH12M   YARRA12M  OJ287             0.7543          0.3546         -0.0005          0.0056         -0.0009         -0.0001     16395449.642     16808118.850
58589.478729    SEJONG    WETTZ13N  OJ287             0.1208          1.3504          0.0011         -0.0226         -0.0003          0.1602     12984687.820     15856720.075
58589.478729    SEJONG    YARRA12M  OJ287             0.1208          0.3546          0.0011          0.0056         -0.0003         -0.0001     12984687.820     16808118.850
58589.478729    WETTZ13N  YARRA12M  OJ287             1.3504          0.3546         -0.0226          0.0056          0.1602         -0.0001     15856720.075     16808118.850
58589.480257    ISHIOKA   KATH12M   0613+570          0.2389          5.7956         -0.0017         -0.0516         -0.0010         -0.0969     15845958.155     16395427.895
58589.480257    ISHIOKA   SEJONG    0613+570          0.2389          0.1563         -0.0017         -0.0028         -0.0010         -0.0011     15845958.155     12984671.931
58589.480257    ISHIOKA   WETTZ13N  0613+570          0.2389          0.1859         -0.0017         -0.0003         -0.0010          0.0016     15845958.155     15856706.074
58589.480257    KATH12M   SEJONG    0613+570          5.7956          0.1563         -0.0516         -0.0028         -0.0969         -0.0011     16395427.895     12984671.931
58589.480257    KATH12M   WETTZ13N  0613+570          5.7956          0.1859         -0.0516         -0.0003         -0.0969          0.0016     16395427.895     15856706.074
58589.480974    AGGO      HART15M   1057-797          0.6895          0.8894          0.0026          0.0095          0.0011         -0.0036     15807221.236     10740105.053
58589.480974    AGGO      YARRA12M  1057-797          0.6895          0.3885          0.0026         -0.0067          0.0011         -0.0002     15807221.236     16808109.694
58589.480974    HART15M   YARRA12M  1057-797          0.8894          0.3885          0.0095         -0.0067         -0.0036         -0.0002     10740105.053     16808109.694
58589.481079    KOKEE     WETTZELL  1846+322          0.2607          0.5562          0.0005          0.0022         -0.0015         -0.0378     16405095.430     15610797.281
58589.482051    ISHIOKA   WETTZ13N  1806+456          0.8718          0.4490         -0.0323         -0.0031          0.0173         -0.0118     15845941.650     15856689.632
58589.483324    KOKEE     WETTZ13N  3C418             0.4860          0.2216          0.0037         -0.0004         -0.0050         -0.0030     16405069.081     15856677.961
58589.483324    KOKEE     WETTZELL  3C418             0.4860          0.2125          0.0037          0.0003         -0.0050         -0.0037     16405069.081     15610775.994
58589.483324    WETTZ13N  WETTZELL  3C418             0.2216          0.2125         -0.0004          0.0003         -0.0030         -0.0037     15856677.961     15610775.994
58589.485685    AGGO      KOKEE     1424-418          1.2307          0.3148          0.0064         -0.0021          0.0341          0.0001     15807174.972     16405041.376
58589.485720    HART15M   WETTZ13N  0748+126          1.6976          0.7194         -0.0099         -0.0007         -0.0776          0.0489     10740078.195     15856656.010
58589.485720    HART15M   WETTZELL  0748+126          1.6976          0.6631         -0.0099          0.0008         -0.0776          0.0567     10740078.195     15610753.265
58589.485720    HART15M   YARRA12M  0748+126          1.6976          0.3390         -0.0099          0.0038         -0.0776          0.0005     10740078.195     16808090.346
58589.485720    ISHIOKA   KATH12M   0748+126          0.2480          0.7969          0.0008         -0.0007         -0.0012         -0.0020     15845907.897     16395350.124
58589.485720    ISHIOKA   SEJONG    0748+126          0.2480          0.1430          0.0008          0.0019         -0.0012         -0.0010     15845907.897     12984615.042
58589.485720    ISHIOKA   WETTZ13N  0748+126          0.2480          0.7194          0.0008         -0.0007         -0.0012          0.0489     15845907.897     15856656.010
58589.485720    ISHIOKA   WETTZELL  0748+126          0.2480          0.6631          0.0008          0.0008         -0.0012          0.0567     15845907.897     15610753.265
58589.485720    ISHIOKA   YARRA12M  0748+126          0.2480          0.3390          0.0008          0.0038         -0.0012          0.0005     15845907.897     16808090.346
58589.485720    KATH12M   SEJONG    0748+126          0.7969          0.1430         -0.0007          0.0019         -0.0020         -0.0010     16395350.124     12984615.042
58589.485720    KATH12M   WETTZ13N  0748+126          0.7969          0.7194         -0.0007         -0.0007         -0.0020          0.0489     16395350.124     15856656.010
58589.485720    KATH12M   WETTZELL  0748+126          0.7969          0.6631         -0.0007          0.0008         -0.0020          0.0567     16395350.124     15610753.265
58589.485720    KATH12M   YARRA12M  0748+126          0.7969          0.3390         -0.0007          0.0038         -0.0020          0.0005     16395350.124     16808090.346
58589.485720    SEJONG    WETTZ13N  0748+126          0.1430          0.7194          0.0019         -0.0007         -0.0010          0.0489     12984615.042     15856656.010
58589.485720    SEJONG    WETTZELL  0748+126          0.1430          0.6631          0.0019          0.0008         -0.0010          0.0567     12984615.042     15610753.265
58589.485720    SEJONG    YARRA12M  0748+126          0.1430          0.3390          0.0019          0.0038         -0.0010          0.0005     12984615.042     16808090.346
58589.485720    WETTZ13N  WETTZELL  0748+126          0.7194          0.6631         -0.0007          0.0008          0.0489          0.0567     15856656.010     15610753.265
58589.485720    WETTZ13N  YARRA12M  0748+126          0.7194          0.3390         -0.0007          0.0038          0.0489          0.0005     15856656.010     16808090.346
58589.485720    WETTZELL  YARRA12M  0748+126          0.6631          0.3390          0.0008          0.0038          0.0567          0.0005     15610753.265     16808090.346
58589.487479    AGGO      HART15M   0308-611          0.5714          0.3853          0.0015          0.0008         -0.0050         -0.0000     15807157.353     10740068.236
58589.487479    AGGO      YARRA12M  0308-611          0.5714          0.5429          0.0015         -0.0111         -0.0050          0.0024     15807157.353     16808083.167
58589.487479    HART15M   KATH12M   0308-611          0.3853          5.5973          0.0008          0.0841         -0.0000         -0.0859     10740068.236     16395325.102
58589.487479    HART15M   YARRA12M  0308-611          0.3853          0.5429          0.0008         -0.0111         -0.0000          0.0024     10740068.236     16808083.167
58589.487479    KATH12M   YARRA12M  0308-611          5.5973          0.5429          0.0841         -0.0111         -0.0859          0.0024     16395325.102     16808083.167
58589.487734    ISHIOKA   KOKEE     0805+410          0.1967          0.8567         -0.0003          0.0121         -0.0006          0.0210     15845889.345     16405017.336
58589.487734    ISHIOKA   SEJONG    0805+410          0.1967          0.1276         -0.0003         -0.0005         -0.0006         -0.0005     15845889.345     12984594.078
58589.487734    ISHIOKA   WETTZ13N  0805+410          0.1967          0.2938         -0.0003         -0.0004         -0.0006          0.0065     15845889.345     15856637.553
58589.487734    KOKEE     SEJONG    0805+410          0.8567          0.1276          0.0121         -0.0005          0.0210         -0.0005     16405017.336     12984594.078
58589.487734    KOKEE     WETTZ13N  0805+410          0.8567          0.2938          0.0121         -0.0004          0.0210          0.0065     16405017.336     15856637.553
58589.487734    SEJONG    WETTZ13N  0805+410          0.1276          0.2938         -0.0005         -0.0004         -0.0005          0.0065     12984594.078     15856637.553
58589.489875    ISHIOKA   KOKEE     0800+618          0.2094          0.5204         -0.0011          0.0063         -0.0005          0.0051     15845869.635     16404992.210
58589.489875    ISHIOKA   WETTZELL  0800+618          0.2094          0.2043         -0.0011          0.0006         -0.0005          0.0025     15845869.635     15610713.843
58589.489875    KOKEE     WETTZELL  0800+618          0.5204          0.2043          0.0063          0.0006          0.0051          0.0025     16404992.210     15610713.843
58589.493092    ISHIOKA   KATH12M   1034-293          0.4208          0.6247          0.0077          0.0002         -0.0002          0.0002     15845840.018     16395245.250
58589.493092    ISHIOKA   KOKEE     1034-293          0.4208          0.7126          0.0077         -0.0097         -0.0002          0.0179     15845840.018     16404954.449
58589.493092    ISHIOKA   SEJONG    1034-293          0.4208          0.2634          0.0077          0.0225         -0.0002          0.0014     15845840.018     12984538.228
58589.493092    ISHIOKA   YARRA12M  1034-293          0.4208          0.2499          0.0077         -0.0001         -0.0002         -0.0004     15845840.018     16808060.259
58589.493092    KATH12M   KOKEE     1034-293          0.6247          0.7126          0.0002         -0.0097          0.0002          0.0179     16395245.250     16404954.449
58589.493092    KATH12M   SEJONG    1034-293          0.6247          0.2634          0.0002          0.0225          0.0002          0.0014     16395245.250     12984538.228
58589.493092    KATH12M   YARRA12M  1034-293          0.6247          0.2499          0.0002         -0.0001          0.0002         -0.0004     16395245.250     16808060.259
58589.493092    KOKEE     SEJONG    1034-293          0.7126          0.2634         -0.0097          0.0225          0.0179          0.0014     16404954.449     12984538.228
58589.493092    KOKEE     YARRA12M  1034-293          0.7126          0.2499         -0.0097         -0.0001          0.0179         -0.0004     16404954.449     16808060.259
58589.493092    SEJONG    YARRA12M  1034-293          0.2634          0.2499          0.0225         -0.0001          0.0014         -0.0004     12984538.228     16808060.259
58589.493254    AGGO      HART15M   2355-106          0.4013          0.4700         -0.0004         -0.0002         -0.0030          0.0053     15807100.630     10740035.561
58589.493254    AGGO      WETTZ13N  2355-106          0.4013          0.3727         -0.0004         -0.0000         -0.0030         -0.0074     15807100.630     15856586.969
58589.493254    AGGO      WETTZELL  2355-106          0.4013          0.3504         -0.0004         -0.0025         -0.0030         -0.0084     15807100.630     15610681.777
58589.493254    HART15M   WETTZ13N  2355-106          0.4700          0.3727         -0.0002         -0.0000          0.0053         -0.0074     10740035.561     15856586.969
58589.493254    HART15M   WETTZELL  2355-106          0.4700          0.3504         -0.0002         -0.0025          0.0053         -0.0084     10740035.561     15610681.777
58589.493254    WETTZ13N  WETTZELL  2355-106          0.3727          0.3504         -0.0000         -0.0025         -0.0074         -0.0084     15856586.969     15610681.777
58589.494875    ISHIOKA   KATH12M   OJ287             0.2008          0.7760          0.0004         -0.0007         -0.0007         -0.0011     15845823.612     16395219.882
58589.494875    ISHIOKA   WETTZ13N  OJ287             0.2008          0.8794          0.0004          0.0010         -0.0007          0.0696     15845823.612     15856572.120
58589.494875    ISHIOKA   WETTZELL  OJ287             0.2008          0.8253          0.0004          0.0072         -0.0007          0.0785     15845823.612     15610666.400
58589.494875    KATH12M   WETTZ13N  OJ287             0.7760          0.8794         -0.0007          0.0010         -0.0011          0.0696     16395219.882     15856572.120
58589.494875    KATH12M   WETTZELL  OJ287             0.7760          0.8253         -0.0007          0.0072         -0.0011          0.0785     16395219.882     15610666.400
58589.494875    WETTZ13N  WETTZELL  OJ287             0.8794          0.8253          0.0010          0.0072          0.0696          0.0785     15856572.120     15610666.400
58589.496079    ISHIOKA   KOKEE     1133-032          0.2348          0.2195          0.0015         -0.0006          0.0004          0.0019     15845812.534     16404919.402
58589.496148    AGGO      HART15M   2255-282          0.3223          0.5647         -0.0001          0.0006         -0.0010          0.0086     15807072.216     10740019.192
58589.496449    WETTZ13N  WETTZELL  2318+049          0.2762          0.2591         -0.0003         -0.0011         -0.0052         -0.0058     15856557.694     15610651.462
58589.497051    KATH12M   SEJONG    0648-165          0.9245          0.2761          0.0002          0.0196         -0.0038         -0.0070     16395188.911     12984496.974
58589.497051    KATH12M   YARRA12M  0648-165          0.9245          0.2878          0.0002          0.0005         -0.0038          0.0008     16395188.911     16808044.120
58589.497051    SEJONG    YARRA12M  0648-165          0.2761          0.2878          0.0196          0.0005         -0.0070          0.0008     12984496.974     16808044.120
58589.498833    ISHIOKA   KOKEE     1504+377          0.2697          0.1360         -0.0009          0.0002          0.0019         -0.0000     15845787.170     16404887.082
58589.499018    KATH12M   SEJONG    1124-186          0.6156          0.1853          0.0001          0.0117          0.0006          0.0015     16395160.913     12984476.468
58589.499018    KATH12M   YARRA12M  1124-186          0.6156          0.2717          0.0001          0.0004          0.0006         -0.0007     16395160.913     16808036.087
58589.499018    SEJONG    YARRA12M  1124-186          0.1853          0.2717          0.0117          0.0004          0.0015         -0.0007     12984476.468     16808036.087
58589.499412    WETTZ13N  WETTZELL  3C418             0.2404          0.2190          0.0004          0.0009         -0.0034         -0.0038     15856530.542     15610623.339
58589.499470    AGGO      HART15M   1057-797          0.7036          0.8222          0.0034          0.0037          0.0009         -0.0036     15807039.583     10740000.417
58589.501079    ISHIOKA   KOKEE     0016+731          0.5033          0.8073         -0.0095          0.0272         -0.0009         -0.0067     15845766.499     16404860.731
58589.501079    ISHIOKA   SEJONG    0016+731          0.5033          0.2517         -0.0095         -0.0251         -0.0009         -0.0012     15845766.499     12984454.997
58589.501079    ISHIOKA   WETTZ13N  0016+731          0.5033          0.1677         -0.0095          0.0002         -0.0009         -0.0004     15845766.499     15856515.268
58589.501079    ISHIOKA   WETTZELL  0016+731          0.5033          0.1506         -0.0095          0.0004         -0.0009         -0.0004     15845766.499     15610607.519
58589.501079    KOKEE     SEJONG    0016+731          0.8073          0.2517          0.0272         -0.0251         -0.0067         -0.0012     16404860.731     12984454.997
58589.501079    KOKEE     WETTZ13N  0016+731          0.8073          0.1677          0.0272          0.0002         -0.0067         -0.0004     16404860.731     15856515.268
58589.501079    KOKEE     WETTZELL  0016+731          0.8073          0.1506          0.0272          0.0004         -0.0067         -0.0004     16404860.731     15610607.519
58589.501079    SEJONG    WETTZ13N  0016+731          0.2517          0.1677         -0.0251          0.0002         -0.0012         -0.0004     12984454.997     15856515.268
58589.501079    SEJONG    WETTZELL  0016+731          0.2517          0.1506         -0.0251          0.0004         -0.0012         -0.0004     12984454.997     15610607.519
58589.501079    WETTZ13N  WETTZELL  0016+731          0.1677          0.1506          0.0002          0.0004         -0.0004         -0.0004     15856515.268     15610607.519
58589.501391    HART15M   KATH12M   0530-727          0.4708          1.8586          0.0008          0.0039         -0.0011         -0.0059     10739989.558     16395127.136
58589.501391    HART15M   YARRA12M  0530-727          0.4708          0.3814          0.0008         -0.0052         -0.0011          0.0007     10739989.558     16808026.410
58589.501391    KATH12M   YARRA12M  0530-727          1.8586          0.3814          0.0039         -0.0052         -0.0059          0.0007     16395127.136     16808026.410
58589.503579    HART15M   KATH12M   0748+126          1.0552          0.8640         -0.0017         -0.0003         -0.0366         -0.0028     10739977.177     16395095.996
58589.503579    HART15M   YARRA12M  0748+126          1.0552          0.3505         -0.0017          0.0032         -0.0366          0.0008     10739977.177     16808017.505
58589.503579    ISHIOKA   KATH12M   0748+126          0.2775          0.8640          0.0006         -0.0003         -0.0020         -0.0028     15845743.485     16395095.996
58589.503579    ISHIOKA   YARRA12M  0748+126          0.2775          0.3505          0.0006          0.0032         -0.0020          0.0008     15845743.485     16808017.505
58589.503579    KATH12M   YARRA12M  0748+126          0.8640          0.3505         -0.0003          0.0032         -0.0028          0.0008     16395095.996     16808017.505
58589.503741    AGGO      KOKEE     1424-418          1.7013          0.3032          0.0164         -0.0038          0.0687          0.0006     15806997.627     16404829.490
58589.504910    ISHIOKA   KATH12M   0805+410          0.2189          1.3442         -0.0003         -0.0012         -0.0009         -0.0047     15845731.225     16395077.053
58589.504910    ISHIOKA   SEJONG    0805+410          0.2189          0.1106         -0.0003         -0.0007         -0.0009         -0.0005     15845731.225     12984415.072
58589.504910    ISHIOKA   WETTZ13N  0805+410          0.2189          0.2822         -0.0003          0.0007         -0.0009          0.0050     15845731.225     15856480.168
58589.504910    ISHIOKA   YARRA12M  0805+410          0.2189          0.7679         -0.0003          0.0220         -0.0009          0.0026     15845731.225     16808012.076
58589.504910    KATH12M   WETTZ13N  0805+410          1.3442          0.2822         -0.0012          0.0007         -0.0047          0.0050     16395077.053     15856480.168
58589.504910    KATH12M   YARRA12M  0805+410          1.3442          0.7679         -0.0012          0.0220         -0.0047          0.0026     16395077.053     16808012.076
58589.504910    SEJONG    WETTZ13N  0805+410          0.1106          0.2822         -0.0007          0.0007         -0.0005          0.0050     12984415.072     15856480.168
58589.504910    SEJONG    YARRA12M  0805+410          0.1106          0.7679         -0.0007          0.0220         -0.0005          0.0026     12984415.072     16808012.076
58589.504910    WETTZ13N  YARRA12M  0805+410          0.2822          0.7679          0.0007          0.0220          0.0050          0.0026     15856480.168     16808012.076
58589.505257    HART15M   WETTZELL  0420+022          0.3583          0.1965         -0.0001         -0.0016         -0.0009          0.0027     10739967.694     15610567.837
58589.506229    ISHIOKA   KOKEE     1053+704          0.2213          0.2583         -0.0009          0.0025         -0.0000          0.0013     15845719.078     16404800.287
58589.506229    ISHIOKA   WETTZ13N  1053+704          0.2213          0.2591         -0.0009          0.0014         -0.0000          0.0016     15845719.078     15856468.070
58589.506229    KOKEE     WETTZ13N  1053+704          0.2583          0.2591          0.0025          0.0014          0.0013          0.0016     16404800.287     15856468.070
58589.508879    ISHIOKA   KOKEE     1806+456          0.6687          0.1693         -0.0094          0.0007          0.0113         -0.0010     15845694.678     16404769.173
58589.508879    ISHIOKA   WETTZELL  1806+456          0.6687          0.5151         -0.0094          0.0110          0.0113         -0.0179     15845694.678     15610533.467
