58610.005153    ONSALA60  YEBES40M  0800+618          0.3039          0.6063         -0.0027         -0.0012         -0.0004         -0.0013      4629178.574      5193877.816
58610.005153    ONSALA60  ZELENCHK  0800+618          0.3039          0.8639         -0.0027         -0.0199         -0.0004         -0.0072      4629178.574     11828264.034
58610.005153    SVETLOE   WETTZELL  0800+618          0.5147          0.3410         -0.0032         -0.0044          0.0028         -0.0005     11795153.949      5324255.034
58610.005153    SVETLOE   YEBES40M  0800+618          0.5147          0.6063         -0.0032         -0.0012          0.0028         -0.0013     11795153.949      5193877.816
58610.005153    SVETLOE   ZELENCHK  0800+618          0.5147          0.8639         -0.0032         -0.0199          0.0028         -0.0072     11795153.949     11828264.034
58610.005153    WETTZELL  YEBES40M  0800+618          0.3410          0.6063         -0.0044         -0.0012         -0.0005         -0.0013      5324255.034      5193877.816
58610.005153    WETTZELL  ZELENCHK  0800+618          0.3410          0.8639         -0.0044         -0.0199         -0.0005         -0.0072      5324255.034     11828264.034
58610.005153    YEBES40M  ZELENCHK  0800+618          0.6063          0.8639         -0.0012         -0.0199         -0.0013         -0.0072      5193877.816     11828264.034
58610.006785    MEDICINA  NYALES20  1053+815          0.2948          0.0791         -0.0004         -0.0003         -0.0000          0.0004      5182724.849            0.000
58610.006785    MEDICINA  ONSALA60  1053+815          0.2948          0.2187         -0.0004         -0.0011         -0.0000         -0.0001      5182724.849      4629173.341
58610.006785    MEDICINA  SVETLOE   1053+815          0.2948          0.3609         -0.0004         -0.0010         -0.0000          0.0006      5182724.849     11795150.708
58610.006785    MEDICINA  WETTZELL  1053+815          0.2948          0.2188         -0.0004         -0.0017         -0.0000         -0.0001      5182724.849      5324251.560
58610.006785    MEDICINA  YEBES40M  1053+815          0.2948          0.4150         -0.0004         -0.0006         -0.0000         -0.0002      5182724.849      5193873.766
58610.006785    MEDICINA  ZELENCHK  1053+815          0.2948          0.4323         -0.0004         -0.0039         -0.0000         -0.0010      5182724.849     11828260.505
58610.006785    NYALES20  ONSALA60  1053+815          0.0791          0.2187         -0.0003         -0.0011          0.0004         -0.0001            0.000      4629173.341
58610.006785    NYALES20  SVETLOE   1053+815          0.0791          0.3609         -0.0003         -0.0010          0.0004          0.0006            0.000     11795150.708
58610.006785    NYALES20  WETTZELL  1053+815          0.0791          0.2188         -0.0003         -0.0017          0.0004         -0.0001            0.000      5324251.560
58610.006785    NYALES20  YEBES40M  1053+815          0.0791          0.4150         -0.0003         -0.0006          0.0004         -0.0002            0.000      5193873.766
58610.006785    NYALES20  ZELENCHK  1053+815          0.0791          0.4323         -0.0003         -0.0039          0.0004         -0.0010            0.000     11828260.505
58610.006785    ONSALA60  SVETLOE   1053+815          0.2187          0.3609         -0.0011         -0.0010         -0.0001          0.0006      4629173.341     11795150.708
58610.006785    ONSALA60  WETTZELL  1053+815          0.2187          0.2188         -0.0011         -0.0017         -0.0001         -0.0001      4629173.341      5324251.560
58610.006785    ONSALA60  YEBES40M  1053+815          0.2187          0.4150         -0.0011         -0.0006         -0.0001         -0.0002      4629173.341      5193873.766
58610.006785    ONSALA60  ZELENCHK  1053+815          0.2187          0.4323         -0.0011         -0.0039         -0.0001         -0.0010      4629173.341     11828260.505
58610.006785    SVETLOE   WETTZELL  1053+815          0.3609          0.2188         -0.0010         -0.0017          0.0006         -0.0001     11795150.708      5324251.560
58610.006785    SVETLOE   YEBES40M  1053+815          0.3609          0.4150         -0.0010         -0.0006          0.0006         -0.0002     11795150.708      5193873.766
58610.006785    SVETLOE   ZELENCHK  1053+815          0.3609          0.4323         -0.0010         -0.0039          0.0006         -0.0010     11795150.708     11828260.505
58610.006785    WETTZELL  YEBES40M  1053+815          0.2188          0.4150         -0.0017         -0.0006         -0.0001         -0.0002      5324251.560      5193873.766
58610.006785    WETTZELL  ZELENCHK  1053+815          0.2188          0.4323         -0.0017         -0.0039         -0.0001         -0.0010      5324251.560     11828260.505
58610.006785    YEBES40M  ZELENCHK  1053+815          0.4150          0.4323         -0.0006         -0.0039         -0.0002         -0.0010      5193873.766     11828260.505
58610.008822    MEDICINA  NYALES20  1803+784          0.2653          0.0568         -0.0003         -0.0000          0.0000         -0.0003      5182719.873            0.000
58610.008822    MEDICINA  ONSALA60  1803+784          0.2653          0.2109         -0.0003         -0.0008          0.0000          0.0001      5182719.873      4629166.835
58610.008822    MEDICINA  SVETLOE   1803+784          0.2653          0.3508         -0.0003         -0.0005          0.0000         -0.0001      5182719.873     11795146.717
58610.008822    MEDICINA  WETTZELL  1803+784          0.2653          0.2061         -0.0003         -0.0012          0.0000          0.0000      5182719.873      5324247.260
58610.008822    MEDICINA  YEBES40M  1803+784          0.2653          0.3897         -0.0003         -0.0005          0.0000          0.0002      5182719.873      5193868.734
58610.008822    MEDICINA  ZELENCHK  1803+784          0.2653          0.3197         -0.0003         -0.0019          0.0000          0.0000      5182719.873     11828256.059
58610.008822    NYALES20  ONSALA60  1803+784          0.0568          0.2109         -0.0000         -0.0008         -0.0003          0.0001            0.000      4629166.835
58610.008822    NYALES20  SVETLOE   1803+784          0.0568          0.3508         -0.0000         -0.0005         -0.0003         -0.0001            0.000     11795146.717
58610.008822    NYALES20  WETTZELL  1803+784          0.0568          0.2061         -0.0000         -0.0012         -0.0003          0.0000            0.000      5324247.260
58610.008822    NYALES20  YEBES40M  1803+784          0.0568          0.3897         -0.0000         -0.0005         -0.0003          0.0002            0.000      5193868.734
58610.008822    NYALES20  ZELENCHK  1803+784          0.0568          0.3197         -0.0000         -0.0019         -0.0003          0.0000            0.000     11828256.059
58610.008822    ONSALA60  SVETLOE   1803+784          0.2109          0.3508         -0.0008         -0.0005          0.0001         -0.0001      4629166.835     11795146.717
58610.008822    ONSALA60  WETTZELL  1803+784          0.2109          0.2061         -0.0008         -0.0012          0.0001          0.0000      4629166.835      5324247.260
58610.008822    ONSALA60  YEBES40M  1803+784          0.2109          0.3897         -0.0008         -0.0005          0.0001          0.0002      4629166.835      5193868.734
58610.008822    ONSALA60  ZELENCHK  1803+784          0.2109          0.3197         -0.0008         -0.0019          0.0001          0.0000      4629166.835     11828256.059
58610.008822    SVETLOE   WETTZELL  1803+784          0.3508          0.2061         -0.0005         -0.0012         -0.0001          0.0000     11795146.717      5324247.260
58610.008822    SVETLOE   YEBES40M  1803+784          0.3508          0.3897         -0.0005         -0.0005         -0.0001          0.0002     11795146.717      5193868.734
58610.008822    SVETLOE   ZELENCHK  1803+784          0.3508          0.3197         -0.0005         -0.0019         -0.0001          0.0000     11795146.717     11828256.059
58610.008822    WETTZELL  YEBES40M  1803+784          0.2061          0.3897         -0.0012         -0.0005          0.0000          0.0002      5324247.260      5193868.734
58610.008822    WETTZELL  ZELENCHK  1803+784          0.2061          0.3197         -0.0012         -0.0019          0.0000          0.0000      5324247.260     11828256.059
58610.008822    YEBES40M  ZELENCHK  1803+784          0.3897          0.3197         -0.0005         -0.0019          0.0002          0.0000      5193868.734     11828256.059
58610.010199    MEDICINA  NYALES20  0016+731          0.3893          0.0734         -0.0008         -0.0009          0.0001         -0.0007      5182716.510            0.000
58610.010199    MEDICINA  ONSALA60  0016+731          0.3893          0.2584         -0.0008         -0.0021          0.0001          0.0002      5182716.510      4629162.408
58610.010199    MEDICINA  SVETLOE   0016+731          0.3893          0.4230         -0.0008         -0.0011          0.0001         -0.0012      5182716.510     11795143.987
58610.010199    MEDICINA  WETTZELL  0016+731          0.3893          0.2764         -0.0008         -0.0033          0.0001          0.0001      5182716.510      5324244.332
58610.010199    MEDICINA  YEBES40M  0016+731          0.3893          0.6397         -0.0008         -0.0017          0.0001          0.0007      5182716.510      5193865.342
58610.010199    MEDICINA  ZELENCHK  0016+731          0.3893          0.3897         -0.0008         -0.0039          0.0001          0.0018      5182716.510     11828253.058
58610.010199    NYALES20  SVETLOE   0016+731          0.0734          0.4230         -0.0009         -0.0011         -0.0007         -0.0012            0.000     11795143.987
58610.010199    NYALES20  WETTZELL  0016+731          0.0734          0.2764         -0.0009         -0.0033         -0.0007          0.0001            0.000      5324244.332
58610.010199    NYALES20  YEBES40M  0016+731          0.0734          0.6397         -0.0009         -0.0017         -0.0007          0.0007            0.000      5193865.342
58610.010199    NYALES20  ZELENCHK  0016+731          0.0734          0.3897         -0.0009         -0.0039         -0.0007          0.0018            0.000     11828253.058
58610.010199    ONSALA60  WETTZELL  0016+731          0.2584          0.2764         -0.0021         -0.0033          0.0002          0.0001      4629162.408      5324244.332
58610.010199    SVETLOE   WETTZELL  0016+731          0.4230          0.2764         -0.0011         -0.0033         -0.0012          0.0001     11795143.987      5324244.332
58610.010199    SVETLOE   YEBES40M  0016+731          0.4230          0.6397         -0.0011         -0.0017         -0.0012          0.0007     11795143.987      5193865.342
58610.010199    SVETLOE   ZELENCHK  0016+731          0.4230          0.3897         -0.0011         -0.0039         -0.0012          0.0018     11795143.987     11828253.058
58610.010199    WETTZELL  YEBES40M  0016+731          0.2764          0.6397         -0.0033         -0.0017          0.0001          0.0007      5324244.332      5193865.342
58610.010199    WETTZELL  ZELENCHK  0016+731          0.2764          0.3897         -0.0033         -0.0039          0.0001          0.0018      5324244.332     11828253.058
58610.010199    YEBES40M  ZELENCHK  0016+731          0.6397          0.3897         -0.0017         -0.0039          0.0007          0.0018      5193865.342     11828253.058
58610.012386    ONSALA60  WETTZELL  1334-127          0.8078          0.5195          0.0241          0.0111         -0.0054         -0.0008      4629155.407      5324239.702
58610.012386    ONSALA60  YEBES40M  1334-127          0.8078          0.5336          0.0241          0.0011         -0.0054         -0.0011      4629155.407      5193859.945
58610.012386    WETTZELL  YEBES40M  1334-127          0.5195          0.5336          0.0111          0.0011         -0.0008         -0.0011      5324239.702      5193859.945
58610.013648    MEDICINA  NYALES20  1749+096          0.2890          0.1926          0.0002          0.0154          0.0001         -0.0114      5182708.079            0.000
58610.013648    MEDICINA  ONSALA60  1749+096          0.2890          0.3033          0.0002          0.0028          0.0001          0.0007      5182708.079      4629151.365
58610.013648    MEDICINA  SVETLOE   1749+096          0.2890          0.4936          0.0002          0.0021          0.0001         -0.0010      5182708.079     11795137.082
58610.013648    MEDICINA  WETTZELL  1749+096          0.2890          0.2493          0.0002          0.0019          0.0001          0.0001      5182708.079      5324237.028
58610.013648    MEDICINA  YEBES40M  1749+096          0.2890          0.4431          0.0002          0.0003          0.0001          0.0014      5182708.079      5193856.839
58610.013648    MEDICINA  ZELENCHK  1749+096          0.2890          0.3235          0.0002          0.0018          0.0001         -0.0002      5182708.079     11828245.621
58610.013648    NYALES20  ONSALA60  1749+096          0.1926          0.3033          0.0154          0.0028         -0.0114          0.0007            0.000      4629151.365
58610.013648    NYALES20  SVETLOE   1749+096          0.1926          0.4936          0.0154          0.0021         -0.0114         -0.0010            0.000     11795137.082
58610.013648    NYALES20  WETTZELL  1749+096          0.1926          0.2493          0.0154          0.0019         -0.0114          0.0001            0.000      5324237.028
58610.013648    NYALES20  YEBES40M  1749+096          0.1926          0.4431          0.0154          0.0003         -0.0114          0.0014            0.000      5193856.839
58610.013648    NYALES20  ZELENCHK  1749+096          0.1926          0.3235          0.0154          0.0018         -0.0114         -0.0002            0.000     11828245.621
58610.013648    ONSALA60  SVETLOE   1749+096          0.3033          0.4936          0.0028          0.0021          0.0007         -0.0010      4629151.365     11795137.082
58610.013648    ONSALA60  WETTZELL  1749+096          0.3033          0.2493          0.0028          0.0019          0.0007          0.0001      4629151.365      5324237.028
58610.013648    ONSALA60  YEBES40M  1749+096          0.3033          0.4431          0.0028          0.0003          0.0007          0.0014      4629151.365      5193856.839
58610.013648    ONSALA60  ZELENCHK  1749+096          0.3033          0.3235          0.0028          0.0018          0.0007         -0.0002      4629151.365     11828245.621
58610.013648    SVETLOE   WETTZELL  1749+096          0.4936          0.2493          0.0021          0.0019         -0.0010          0.0001     11795137.082      5324237.028
58610.013648    SVETLOE   YEBES40M  1749+096          0.4936          0.4431          0.0021          0.0003         -0.0010          0.0014     11795137.082      5193856.839
58610.013648    SVETLOE   ZELENCHK  1749+096          0.4936          0.3235          0.0021          0.0018         -0.0010         -0.0002     11795137.082     11828245.621
58610.013648    WETTZELL  YEBES40M  1749+096          0.2493          0.4431          0.0019          0.0003          0.0001          0.0014      5324237.028      5193856.839
58610.013648    WETTZELL  ZELENCHK  1749+096          0.2493          0.3235          0.0019          0.0018          0.0001         -0.0002      5324237.028     11828245.621
58610.013648    YEBES40M  ZELENCHK  1749+096          0.4431          0.3235          0.0003          0.0018          0.0014         -0.0002      5193856.839     11828245.621
58610.015060    MEDICINA  NYALES20  1751+288          0.2338          0.1175          0.0001          0.0037          0.0001         -0.0029      5182704.618            0.000
58610.015060    MEDICINA  ONSALA60  1751+288          0.2338          0.2341          0.0001          0.0009          0.0001          0.0004      5182704.618      4629146.861
58610.015060    MEDICINA  SVETLOE   1751+288          0.2338          0.3553          0.0001          0.0007          0.0001         -0.0005      5182704.618     11795134.259
58610.015060    MEDICINA  WETTZELL  1751+288          0.2338          0.2032          0.0001          0.0006          0.0001          0.0001      5182704.618      5324234.041
58610.015060    MEDICINA  YEBES40M  1751+288          0.2338          0.3701          0.0001          0.0000          0.0001          0.0009      5182704.618      5193853.362
58610.015060    MEDICINA  ZELENCHK  1751+288          0.2338          0.2710          0.0001          0.0006          0.0001         -0.0001      5182704.618     11828242.549
58610.015060    NYALES20  ONSALA60  1751+288          0.1175          0.2341          0.0037          0.0009         -0.0029          0.0004            0.000      4629146.861
58610.015060    NYALES20  SVETLOE   1751+288          0.1175          0.3553          0.0037          0.0007         -0.0029         -0.0005            0.000     11795134.259
58610.015060    NYALES20  WETTZELL  1751+288          0.1175          0.2032          0.0037          0.0006         -0.0029          0.0001            0.000      5324234.041
58610.015060    NYALES20  YEBES40M  1751+288          0.1175          0.3701          0.0037          0.0000         -0.0029          0.0009            0.000      5193853.362
58610.015060    NYALES20  ZELENCHK  1751+288          0.1175          0.2710          0.0037          0.0006         -0.0029         -0.0001            0.000     11828242.549
58610.015060    ONSALA60  SVETLOE   1751+288          0.2341          0.3553          0.0009          0.0007          0.0004         -0.0005      4629146.861     11795134.259
58610.015060    ONSALA60  WETTZELL  1751+288          0.2341          0.2032          0.0009          0.0006          0.0004          0.0001      4629146.861      5324234.041
58610.015060    ONSALA60  YEBES40M  1751+288          0.2341          0.3701          0.0009          0.0000          0.0004          0.0009      4629146.861      5193853.362
58610.015060    ONSALA60  ZELENCHK  1751+288          0.2341          0.2710          0.0009          0.0006          0.0004         -0.0001      4629146.861     11828242.549
58610.015060    SVETLOE   WETTZELL  1751+288          0.3553          0.2032          0.0007          0.0006         -0.0005          0.0001     11795134.259      5324234.041
58610.015060    SVETLOE   YEBES40M  1751+288          0.3553          0.3701          0.0007          0.0000         -0.0005          0.0009     11795134.259      5193853.362
58610.015060    SVETLOE   ZELENCHK  1751+288          0.3553          0.2710          0.0007          0.0006         -0.0005         -0.0001     11795134.259     11828242.549
58610.015060    WETTZELL  YEBES40M  1751+288          0.2032          0.3701          0.0006          0.0000          0.0001          0.0009      5324234.041      5193853.362
58610.015060    WETTZELL  ZELENCHK  1751+288          0.2032          0.2710          0.0006          0.0006          0.0001         -0.0001      5324234.041     11828242.549
58610.015060    YEBES40M  ZELENCHK  1751+288          0.3701          0.2710          0.0000          0.0006          0.0009         -0.0001      5193853.362     11828242.549
58610.016518    NYALES20  ONSALA60  1726+455          0.0861          0.1815          0.0016          0.0003         -0.0010          0.0002            0.000      4629142.151
58610.016518    NYALES20  WETTZELL  1726+455          0.0861          0.1837          0.0016          0.0001         -0.0010          0.0000            0.000      5324230.951
58610.016518    NYALES20  YEBES40M  1726+455          0.0861          0.3453          0.0016         -0.0001         -0.0010          0.0005            0.000      5193849.788
58610.016518    ONSALA60  WETTZELL  1726+455          0.1815          0.1837          0.0003          0.0001          0.0002          0.0000      4629142.151      5324230.951
58610.016518    ONSALA60  YEBES40M  1726+455          0.1815          0.3453          0.0003         -0.0001          0.0002          0.0005      4629142.151      5193849.788
58610.016518    WETTZELL  YEBES40M  1726+455          0.1837          0.3453          0.0001         -0.0001          0.0000          0.0005      5324230.951      5193849.788
58610.017537    MEDICINA  ONSALA60  3C418             0.2926          0.2364         -0.0002         -0.0005          0.0002          0.0008      5182698.573      4629138.927
58610.017537    MEDICINA  SVETLOE   3C418             0.2926          0.3538         -0.0002         -0.0000          0.0002         -0.0014      5182698.573     11795129.362
58610.017537    MEDICINA  WETTZELL  3C418             0.2926          0.2187         -0.0002         -0.0010          0.0002          0.0001      5182698.573      5324228.758
58610.017537    MEDICINA  YEBES40M  3C418             0.2926          0.5472         -0.0002         -0.0008          0.0002          0.0019      5182698.573      5193847.276
58610.017537    MEDICINA  ZELENCHK  3C418             0.2926          0.2925         -0.0002         -0.0005          0.0002          0.0011      5182698.573     11828237.189
58610.017537    NYALES20  ONSALA60  3C418             0.0760          0.2364          0.0003         -0.0005         -0.0026          0.0008            0.000      4629138.927
58610.017537    NYALES20  SVETLOE   3C418             0.0760          0.3538          0.0003         -0.0000         -0.0026         -0.0014            0.000     11795129.362
58610.017537    NYALES20  ZELENCHK  3C418             0.0760          0.2925          0.0003         -0.0005         -0.0026          0.0011            0.000     11828237.189
58610.017537    ONSALA60  SVETLOE   3C418             0.2364          0.3538         -0.0005         -0.0000          0.0008         -0.0014      4629138.927     11795129.362
58610.017537    ONSALA60  WETTZELL  3C418             0.2364          0.2187         -0.0005         -0.0010          0.0008          0.0001      4629138.927      5324228.758
58610.017537    ONSALA60  YEBES40M  3C418             0.2364          0.5472         -0.0005         -0.0008          0.0008          0.0019      4629138.927      5193847.276
58610.017537    ONSALA60  ZELENCHK  3C418             0.2364          0.2925         -0.0005         -0.0005          0.0008          0.0011      4629138.927     11828237.189
58610.017537    SVETLOE   WETTZELL  3C418             0.3538          0.2187         -0.0000         -0.0010         -0.0014          0.0001     11795129.362      5324228.758
58610.017537    SVETLOE   YEBES40M  3C418             0.3538          0.5472         -0.0000         -0.0008         -0.0014          0.0019     11795129.362      5193847.276
58610.017537    SVETLOE   ZELENCHK  3C418             0.3538          0.2925         -0.0000         -0.0005         -0.0014          0.0011     11795129.362     11828237.189
58610.017537    WETTZELL  YEBES40M  3C418             0.2187          0.5472         -0.0010         -0.0008          0.0001          0.0019      5324228.758      5193847.276
58610.017537    WETTZELL  ZELENCHK  3C418             0.2187          0.2925         -0.0010         -0.0005          0.0001          0.0011      5324228.758     11828237.189
58610.017537    YEBES40M  ZELENCHK  3C418             0.5472          0.2925         -0.0008         -0.0005          0.0019          0.0011      5193847.276     11828237.189
58610.019528    MEDICINA  WETTZELL  2149+056          1.5165          1.0965         -0.0002          0.0008          0.0089          0.0059      5182693.706      5324224.524
58610.019528    MEDICINA  ZELENCHK  2149+056          1.5165          0.5434         -0.0002          0.0026          0.0089          0.0079      5182693.706     11828232.877
58610.019528    WETTZELL  ZELENCHK  2149+056          1.0965          0.5434          0.0008          0.0026          0.0059          0.0079      5324224.524     11828232.877
58610.019539    NYALES20  ONSALA60  OJ287             0.2399          1.4388         -0.0100         -0.0421          0.0345         -0.0543            0.000      4629132.527
58610.019539    NYALES20  YEBES40M  OJ287             0.2399          1.7936         -0.0100         -0.0057          0.0345         -0.0330            0.000      5193842.329
58610.019539    ONSALA60  YEBES40M  OJ287             1.4388          1.7936         -0.0421         -0.0057         -0.0543         -0.0330      4629132.527      5193842.329
58610.021264    MEDICINA  WETTZELL  1908-201          0.8920          0.8608          0.0022          0.0335          0.0039          0.0024      5182689.464      5324220.830
58610.021264    MEDICINA  ZELENCHK  1908-201          0.8920          0.6165          0.0022          0.0089          0.0039          0.0029      5182689.464     11828229.114
58610.021264    WETTZELL  YEBES40M  1908-201          0.8608          2.1081          0.0335          0.0164          0.0024          0.0408      5324220.830      5193838.069
58610.021264    WETTZELL  ZELENCHK  1908-201          0.8608          0.6165          0.0335          0.0089          0.0024          0.0029      5324220.830     11828229.114
58610.021264    YEBES40M  ZELENCHK  1908-201          2.1081          0.6165          0.0164          0.0089          0.0408          0.0029      5193838.069     11828229.114
58610.022213    NYALES20  ONSALA60  0552+398          0.1439          1.0717         -0.0069         -0.0450          0.0040         -0.0113            0.000      4629123.984
58610.023370    MEDICINA  ONSALA60  1351-018          0.3829          0.4283          0.0002          0.0058         -0.0009         -0.0036      5182684.311      4629120.283
58610.023370    MEDICINA  WETTZELL  1351-018          0.3829          0.3358          0.0002          0.0041         -0.0009         -0.0004      5182684.311      5324216.350
58610.023370    MEDICINA  YEBES40M  1351-018          0.3829          0.4517          0.0002          0.0009         -0.0009         -0.0009      5182684.311      5193832.866
58610.023370    MEDICINA  ZELENCHK  1351-018          0.3829          0.9355          0.0002          0.0071         -0.0009         -0.0252      5182684.311     11828224.551
58610.023370    ONSALA60  WETTZELL  1351-018          0.4283          0.3358          0.0058          0.0041         -0.0036         -0.0004      4629120.283      5324216.350
58610.023370    ONSALA60  YEBES40M  1351-018          0.4283          0.4517          0.0058          0.0009         -0.0036         -0.0009      4629120.283      5193832.866
58610.023370    ONSALA60  ZELENCHK  1351-018          0.4283          0.9355          0.0058          0.0071         -0.0036         -0.0252      4629120.283     11828224.551
58610.023370    WETTZELL  YEBES40M  1351-018          0.3358          0.4517          0.0041          0.0009         -0.0004         -0.0009      5324216.350      5193832.866
58610.023370    WETTZELL  ZELENCHK  1351-018          0.3358          0.9355          0.0041          0.0071         -0.0004         -0.0252      5324216.350     11828224.551
58610.023370    YEBES40M  ZELENCHK  1351-018          0.4517          0.9355          0.0009          0.0071         -0.0009         -0.0252      5193832.866     11828224.551
58610.024099    NYALES20  SVETLOE   0017+200          0.3040          1.5102         -0.0172         -0.0055         -0.0385         -0.0438            0.000     11795116.326
58610.025060    WETTZELL  YEBES40M  1156+295          0.2783          0.4130         -0.0002         -0.0000         -0.0004         -0.0015      5324212.755      5193828.685
58610.025060    WETTZELL  ZELENCHK  1156+295          0.2783          0.8991         -0.0002         -0.0079         -0.0004         -0.0212      5324212.755     11828220.891
58610.025060    YEBES40M  ZELENCHK  1156+295          0.4130          0.8991         -0.0000         -0.0079         -0.0015         -0.0212      5193828.685     11828220.891
58610.026460    MEDICINA  NYALES20  1030+415          0.4355          0.1271          0.0001         -0.0004         -0.0021          0.0055      5182676.757            0.000
58610.026460    MEDICINA  ONSALA60  1030+415          0.4355          0.2871          0.0001         -0.0014         -0.0021         -0.0024      5182676.757      4629110.410
58610.026460    MEDICINA  SVETLOE   1030+415          0.4355          0.6642          0.0001         -0.0013         -0.0021          0.0061      5182676.757     11795111.636
58610.026460    MEDICINA  WETTZELL  1030+415          0.4355          0.3228          0.0001         -0.0025         -0.0021         -0.0006      5182676.757      5324209.773
58610.026460    MEDICINA  YEBES40M  1030+415          0.4355          0.5070          0.0001         -0.0008         -0.0021         -0.0025      5182676.757      5193825.222
58610.026460    MEDICINA  ZELENCHK  1030+415          0.4355          1.2117          0.0001         -0.0246         -0.0021         -0.0288      5182676.757     11828217.858
58610.026460    NYALES20  ONSALA60  1030+415          0.1271          0.2871         -0.0004         -0.0014          0.0055         -0.0024            0.000      4629110.410
58610.026460    NYALES20  SVETLOE   1030+415          0.1271          0.6642         -0.0004         -0.0013          0.0055          0.0061            0.000     11795111.636
58610.026460    NYALES20  WETTZELL  1030+415          0.1271          0.3228         -0.0004         -0.0025          0.0055         -0.0006            0.000      5324209.773
58610.026460    NYALES20  YEBES40M  1030+415          0.1271          0.5070         -0.0004         -0.0008          0.0055         -0.0025            0.000      5193825.222
58610.026460    NYALES20  ZELENCHK  1030+415          0.1271          1.2117         -0.0004         -0.0246          0.0055         -0.0288            0.000     11828217.858
58610.026460    ONSALA60  SVETLOE   1030+415          0.2871          0.6642         -0.0014         -0.0013         -0.0024          0.0061      4629110.410     11795111.636
58610.026460    ONSALA60  WETTZELL  1030+415          0.2871          0.3228         -0.0014         -0.0025         -0.0024         -0.0006      4629110.410      5324209.773
58610.026460    ONSALA60  YEBES40M  1030+415          0.2871          0.5070         -0.0014         -0.0008         -0.0024         -0.0025      4629110.410      5193825.222
58610.026460    ONSALA60  ZELENCHK  1030+415          0.2871          1.2117         -0.0014         -0.0246         -0.0024         -0.0288      4629110.410     11828217.858
58610.026460    SVETLOE   WETTZELL  1030+415          0.6642          0.3228         -0.0013         -0.0025          0.0061         -0.0006     11795111.636      5324209.773
58610.026460    SVETLOE   YEBES40M  1030+415          0.6642          0.5070         -0.0013         -0.0008          0.0061         -0.0025     11795111.636      5193825.222
58610.026460    SVETLOE   ZELENCHK  1030+415          0.6642          1.2117         -0.0013         -0.0246          0.0061         -0.0288     11795111.636     11828217.858
58610.026460    WETTZELL  YEBES40M  1030+415          0.3228          0.5070         -0.0025         -0.0008         -0.0006         -0.0025      5324209.773      5193825.222
58610.026460    WETTZELL  ZELENCHK  1030+415          0.3228          1.2117         -0.0025         -0.0246         -0.0006         -0.0288      5324209.773     11828217.858
58610.026460    YEBES40M  ZELENCHK  1030+415          0.5070          1.2117         -0.0008         -0.0246         -0.0025         -0.0288      5193825.222     11828217.858
58610.027826    MEDICINA  NYALES20  0814+425          1.0406          0.1397          0.0017         -0.0030         -0.0122          0.0057      5182673.413            0.000
58610.027826    MEDICINA  ONSALA60  0814+425          1.0406          0.4831          0.0017         -0.0078         -0.0122         -0.0051      5182673.413      4629106.066
58610.027826    MEDICINA  YEBES40M  0814+425          1.0406          1.0576          0.0017         -0.0074         -0.0122         -0.0122      5182673.413      5193821.834
58610.027826    NYALES20  ONSALA60  0814+425          0.1397          0.4831         -0.0030         -0.0078          0.0057         -0.0051            0.000      4629106.066
58610.027826    NYALES20  YEBES40M  0814+425          0.1397          1.0576         -0.0030         -0.0074          0.0057         -0.0122            0.000      5193821.834
58610.027826    ONSALA60  YEBES40M  0814+425          0.4831          1.0576         -0.0078         -0.0074         -0.0051         -0.0122      4629106.066      5193821.834
58610.029285    WETTZELL  ZELENCHK  2008-159          1.0597          0.5922          0.0386          0.0060          0.0087          0.0041      5324203.761     11828211.741
58610.029447    MEDICINA  NYALES20  NRAO150           2.0744          0.1153          0.0220         -0.0038          0.0056         -0.0005      5182669.451            0.000
58610.029447    MEDICINA  ONSALA60  NRAO150           2.0744          0.5682          0.0220         -0.0142          0.0056          0.0008      5182669.451      4629100.908
58610.029447    NYALES20  ONSALA60  NRAO150           0.1153          0.5682         -0.0038         -0.0142         -0.0005          0.0008            0.000      4629100.908
58610.030812    WETTZELL  YEBES40M  1657-261          0.6770          0.8865          0.0246          0.0069          0.0006          0.0042      5324200.510      5193814.441
58610.030812    WETTZELL  ZELENCHK  1657-261          0.6770          0.8542          0.0246          0.0138          0.0006         -0.0063      5324200.510     11828208.430
58610.030812    YEBES40M  ZELENCHK  1657-261          0.8865          0.8542          0.0069          0.0138          0.0042         -0.0063      5193814.441     11828208.430
58610.033000    MEDICINA  NYALES20  NRAO512           0.2212          0.0838         -0.0000          0.0022          0.0000         -0.0002      5182660.759            0.000
58610.033000    MEDICINA  ONSALA60  NRAO512           0.2212          0.1928         -0.0000          0.0006          0.0000          0.0000      5182660.759      4629089.585
58610.033000    MEDICINA  SVETLOE   NRAO512           0.2212          0.3701         -0.0000          0.0001          0.0000          0.0004      5182660.759     11795098.661
58610.033000    MEDICINA  WETTZELL  NRAO512           0.2212          0.1683         -0.0000          0.0003          0.0000          0.0000      5182660.759      5324195.849
58610.033000    MEDICINA  YEBES40M  NRAO512           0.2212          0.3091         -0.0000         -0.0000          0.0000          0.0003      5182660.759      5193809.022
58610.033000    MEDICINA  ZELENCHK  NRAO512           0.2212          0.2847         -0.0000          0.0000          0.0000         -0.0006      5182660.759     11828203.700
58610.033000    NYALES20  ONSALA60  NRAO512           0.0838          0.1928          0.0022          0.0006         -0.0002          0.0000            0.000      4629089.585
