58568.579447    KATH12M   YARRA12M  0648-165          2.0928          0.6148         -0.0028          0.0000          0.0093         -0.0054      5434205.790      5498204.612
58568.579447    WETTZELL  YARRA12M  0648-165          1.0787          0.6148          0.0574          0.0000         -0.0009         -0.0054      5135431.419      5498204.612
58568.579736    NYALES20  ONSALA60  2144+092         -0.0867          0.5073          0.0066         -0.0005         -0.0163          0.0487            0.000      4484325.666
58568.579736    NYALES20  WETTZ13N  2144+092         -0.0867          0.5173          0.0066         -0.0001         -0.0163          0.0156            0.000      5215358.739
58568.579736    ONSALA60  WETTZ13N  2144+092          0.5073          0.5173         -0.0005         -0.0001          0.0487          0.0156      4484325.666      5215358.739
58568.581032    ISHIOKA   WETTZELL  0059+581          1.3328          0.1354         -0.1572         -0.0003          0.0151          0.0000      5211714.015      5135426.711
58568.582734    KATH12M   YARRA12M  1057-797          2.5743          0.7760         -0.0260         -0.0005          0.0000          0.0005      5434190.459      5498200.301
58568.583532    ISHIOKA   KOKEE     1300+580          0.1840          0.5820         -0.0010          0.0035         -0.0003          0.0000      5211706.913      5415420.515
58568.583532    ISHIOKA   NYALES20  1300+580          0.1840         -0.0260         -0.0010         -0.0018         -0.0003          0.0004      5211706.913            0.000
58568.583532    ISHIOKA   WETTZ13N  1300+580          0.1840          0.3876         -0.0010          0.0004         -0.0003         -0.0028      5211706.913      5215347.879
58568.583532    KOKEE     NYALES20  1300+580          0.5820         -0.0260          0.0035         -0.0018          0.0000          0.0004      5415420.515            0.000
58568.583532    KOKEE     WETTZ13N  1300+580          0.5820          0.3876          0.0035          0.0004          0.0000         -0.0028      5415420.515      5215347.879
58568.583532    NYALES20  WETTZ13N  1300+580         -0.0260          0.3876         -0.0018          0.0004          0.0004         -0.0028            0.000      5215347.879
58568.583845    ONSALA60  WETTZELL  0138-097          0.3750          0.2544         -0.0015          0.0049          0.0087          0.0001      4484309.157      5135418.355
58568.586345    ISHIOKA   KOKEE     3C418             1.5135          0.9273         -0.1512          0.0093         -0.0422         -0.0002      5211698.910      5415410.222
58568.586345    ISHIOKA   NYALES20  3C418             1.5135         -0.0268         -0.1512         -0.0006         -0.0422         -0.0010      5211698.910            0.000
58568.586345    ISHIOKA   ONSALA60  3C418             1.5135          0.2100         -0.1512          0.0003         -0.0422          0.0054      5211698.910      4484299.104
58568.586345    ISHIOKA   WETTZ13N  3C418             1.5135          0.2528         -0.1512          0.0000         -0.0422          0.0026      5211698.910      5215339.841
58568.586345    ISHIOKA   WETTZELL  3C418             1.5135          0.2304         -0.1512         -0.0028         -0.0422          0.0003      5211698.910      5135410.935
58568.586345    KOKEE     NYALES20  3C418             0.9273         -0.0268          0.0093         -0.0006         -0.0002         -0.0010      5415410.222            0.000
58568.586345    KOKEE     ONSALA60  3C418             0.9273          0.2100          0.0093          0.0003         -0.0002          0.0054      5415410.222      4484299.104
58568.586345    KOKEE     WETTZ13N  3C418             0.9273          0.2528          0.0093          0.0000         -0.0002          0.0026      5415410.222      5215339.841
58568.586345    KOKEE     WETTZELL  3C418             0.9273          0.2304          0.0093         -0.0028         -0.0002          0.0003      5415410.222      5135410.935
58568.586345    NYALES20  ONSALA60  3C418            -0.0268          0.2100         -0.0006          0.0003         -0.0010          0.0054            0.000      4484299.104
58568.586345    NYALES20  WETTZ13N  3C418            -0.0268          0.2528         -0.0006          0.0000         -0.0010          0.0026            0.000      5215339.841
58568.586345    NYALES20  WETTZELL  3C418            -0.0268          0.2304         -0.0006         -0.0028         -0.0010          0.0003            0.000      5135410.935
58568.586345    ONSALA60  WETTZ13N  3C418             0.2100          0.2528          0.0003          0.0000          0.0054          0.0026      4484299.104      5215339.841
58568.586345    ONSALA60  WETTZELL  3C418             0.2100          0.2304          0.0003         -0.0028          0.0054          0.0003      4484299.104      5135410.935
58568.586345    WETTZ13N  WETTZELL  3C418             0.2528          0.2304          0.0000         -0.0028          0.0026          0.0003      5215339.841      5135410.935
58568.586449    HART15M   YARRA12M  0646-306          0.5820          0.6630          0.0008         -0.0001         -0.0014         -0.0048      5298838.206      5498195.398
58568.587502    ISHIOKA   KOKEE     1751+288          0.6763          0.4837         -0.0135          0.0006         -0.0166         -0.0000      5211695.616      5415405.989
58568.587502    ISHIOKA   NYALES20  1751+288          0.6763         -0.0701         -0.0135         -0.0100         -0.0166         -0.0046      5211695.616            0.000
58568.587502    KOKEE     NYALES20  1751+288          0.4837         -0.0701          0.0006         -0.0100         -0.0000         -0.0046      5415405.989            0.000
58568.589204    KOKEE     NYALES20  1806+456          0.5262         -0.0413          0.0020         -0.0028         -0.0000         -0.0013      5415399.759            0.000
58568.589204    NYALES20  ONSALA60  1806+456         -0.0413          0.4054         -0.0028          0.0014         -0.0013          0.0145            0.000      4484287.629
58568.589204    NYALES20  WETTZELL  1806+456         -0.0413          0.5954         -0.0028         -0.0269         -0.0013          0.0023            0.000      5135402.453
58568.589204    ONSALA60  WETTZELL  1806+456          0.4054          0.5954          0.0014         -0.0269          0.0145          0.0023      4484287.629      5135402.453
58568.590257    ISHIOKA   KATH12M   3C274             0.1920          1.2639          0.0008          0.0032         -0.0003         -0.0013      5211687.780      5434155.423
58568.590257    ISHIOKA   YARRA12M  3C274             0.1920          0.8767          0.0008          0.0010         -0.0003          0.0073      5211687.780      5498190.355
58568.590257    KATH12M   YARRA12M  3C274             1.2639          0.8767          0.0032          0.0010         -0.0013          0.0073      5434155.423      5498190.355
58568.591021    ONSALA60  WETTZ13N  2113+293          0.3258          0.3430          0.0002         -0.0002          0.0161          0.0078      4484280.333      5215326.457
58568.591125    KOKEE     NYALES20  1611+343          0.4277         -0.0562          0.0006         -0.0091         -0.0000         -0.0014      5415392.721            0.000
58568.593497    ISHIOKA   KOKEE     1059+282          0.1720          0.9522          0.0002          0.0048          0.0002          0.0002      5211678.531      5415384.028
58568.593497    ISHIOKA   NYALES20  1059+282          0.1720         -0.0425          0.0002         -0.0053          0.0002          0.0057      5211678.531            0.000
58568.593497    ISHIOKA   ONSALA60  1059+282          0.1720          0.7793          0.0002          0.0028          0.0002         -0.0804      5211678.531      4484270.390
58568.593497    ISHIOKA   WETTZ13N  1059+282          0.1720          1.1714          0.0002         -0.0083          0.0002         -0.0941      5211678.531      5215319.367
58568.593497    KOKEE     NYALES20  1059+282          0.9522         -0.0425          0.0048         -0.0053          0.0002          0.0057      5415384.028            0.000
58568.593497    KOKEE     ONSALA60  1059+282          0.9522          0.7793          0.0048          0.0028          0.0002         -0.0804      5415384.028      4484270.390
58568.593497    KOKEE     WETTZ13N  1059+282          0.9522          1.1714          0.0048         -0.0083          0.0002         -0.0941      5415384.028      5215319.367
58568.593497    NYALES20  ONSALA60  1059+282         -0.0425          0.7793         -0.0053          0.0028          0.0057         -0.0804            0.000      4484270.390
58568.593497    NYALES20  WETTZ13N  1059+282         -0.0425          1.1714         -0.0053         -0.0083          0.0057         -0.0941            0.000      5215319.367
58568.593497    ONSALA60  WETTZ13N  1059+282          0.7793          1.1714          0.0028         -0.0083         -0.0804         -0.0941      4484270.390      5215319.367
58568.594227    HART15M   KATH12M   0530-727          0.6975          4.2265          0.0049         -0.0780         -0.0003          0.0122      5298816.323      5434136.962
58568.594979    WETTZ13N  YARRA12M  0814+425          0.1903          2.1672         -0.0001          0.0131         -0.0022         -0.0247      5215315.127      5498184.111
58568.596970    ISHIOKA   KATH12M   1243-160          0.2822          1.1496          0.0029         -0.0003         -0.0007         -0.0010      5211668.627      5434124.204
58568.596970    ISHIOKA   KOKEE     1243-160          0.2822          0.8263          0.0029         -0.0056         -0.0007          0.0001      5211668.627      5415371.307
58568.596970    KATH12M   KOKEE     1243-160          1.1496          0.8263         -0.0003         -0.0056         -0.0010          0.0001      5434124.204      5415371.307
58568.598104    HART15M   WETTZELL  0537-286          0.4876          1.0596          0.0002          0.1006         -0.0004         -0.0125      5298805.415      5135376.040
58568.598625    NYALES20  ONSALA60  0202+319         -0.0257          0.1662          0.0023         -0.0000         -0.0006          0.0012            0.000      4484249.804
58568.598625    NYALES20  WETTZ13N  0202+319         -0.0257          0.1375          0.0023          0.0001         -0.0006          0.0004            0.000      5215304.709
58568.598625    ONSALA60  WETTZ13N  0202+319          0.1662          0.1375         -0.0000          0.0001          0.0012          0.0004      4484249.804      5215304.709
58568.599609    ISHIOKA   KATH12M   1149-084          0.2285          1.0874          0.0016          0.0006          0.0000         -0.0003      5211661.095      5434111.913
58568.599794    KOKEE     YARRA12M  1313-333          1.1412          0.6598         -0.0144         -0.0003          0.0003          0.0041      5415360.983      5498177.718
58568.600685    ISHIOKA   ONSALA60  0059+581          1.5797          0.1599         -0.1022          0.0000          0.0148          0.0011      5211658.028      4484241.540
58568.600685    ISHIOKA   WETTZELL  0059+581          1.5797          0.1302         -0.1022         -0.0004          0.0148          0.0002      5211658.028      5135368.379
58568.600685    ONSALA60  WETTZELL  0059+581          0.1599          0.1302          0.0000         -0.0004          0.0011          0.0002      4484241.540      5135368.379
58568.601437    HART15M   NYALES20  NRAO190           0.5174         -0.1065         -0.0015          0.0459         -0.0001          0.0108      5298796.040            0.000
58568.602815    ISHIOKA   ONSALA60  2229+695          0.5358          0.1769         -0.0106          0.0000         -0.0015          0.0015      5211651.958      4484232.978
58568.602815    ISHIOKA   WETTZELL  2229+695          0.5358          0.1597         -0.0106         -0.0014         -0.0015          0.0003      5211651.958      5135362.078
58568.602815    ONSALA60  WETTZELL  2229+695          0.1769          0.1597          0.0000         -0.0014          0.0015          0.0003      4484232.978      5135362.078
58568.605083    ISHIOKA   KOKEE     3C418             1.0772          0.8286         -0.0347          0.0070         -0.0212         -0.0001      5211645.495      5415341.607
58568.605083    ISHIOKA   NYALES20  3C418             1.0772         -0.0234         -0.0347         -0.0009         -0.0212         -0.0012      5211645.495            0.000
58568.605083    ISHIOKA   ONSALA60  3C418             1.0772          0.2555         -0.0347         -0.0000         -0.0212          0.0059      5211645.495      4484223.863
58568.605083    ISHIOKA   WETTZ13N  3C418             1.0772          0.2605         -0.0347         -0.0008         -0.0212          0.0028      5211645.495      5215286.237
58568.605083    ISHIOKA   WETTZELL  3C418             1.0772          0.2454         -0.0347         -0.0036         -0.0212          0.0017      5211645.495      5135355.357
58568.605083    KOKEE     NYALES20  3C418             0.8286         -0.0234          0.0070         -0.0009         -0.0001         -0.0012      5415341.607            0.000
58568.605083    KOKEE     ONSALA60  3C418             0.8286          0.2555          0.0070         -0.0000         -0.0001          0.0059      5415341.607      4484223.863
58568.605083    KOKEE     WETTZ13N  3C418             0.8286          0.2605          0.0070         -0.0008         -0.0001          0.0028      5415341.607      5215286.237
58568.605083    KOKEE     WETTZELL  3C418             0.8286          0.2454          0.0070         -0.0036         -0.0001          0.0017      5415341.607      5135355.357
58568.605083    NYALES20  ONSALA60  3C418            -0.0234          0.2555         -0.0009         -0.0000         -0.0012          0.0059            0.000      4484223.863
58568.605083    NYALES20  WETTZ13N  3C418            -0.0234          0.2605         -0.0009         -0.0008         -0.0012          0.0028            0.000      5215286.237
58568.605083    NYALES20  WETTZELL  3C418            -0.0234          0.2454         -0.0009         -0.0036         -0.0012          0.0017            0.000      5135355.357
58568.605083    ONSALA60  WETTZ13N  3C418             0.2555          0.2605         -0.0000         -0.0008          0.0059          0.0028      4484223.863      5215286.237
58568.605083    ONSALA60  WETTZELL  3C418             0.2555          0.2454         -0.0000         -0.0036          0.0059          0.0017      4484223.863      5135355.357
58568.605083    WETTZ13N  WETTZELL  3C418             0.2605          0.2454         -0.0008         -0.0036          0.0028          0.0017      5215286.237      5135355.357
58568.605106    HART15M   YARRA12M  0646-306          0.5334          0.7690          0.0005         -0.0003         -0.0008         -0.0067      5298785.717      5498170.703
58568.606229    ISHIOKA   KATH12M   1611+343          0.2543          7.4280         -0.0005          0.1901         -0.0017         -0.0915      5211642.230      5434081.046
58568.606229    ISHIOKA   NYALES20  1611+343          0.2543         -0.0474         -0.0005         -0.0094         -0.0017         -0.0010      5211642.230            0.000
58568.608960    ISHIOKA   KATH12M   3C274             0.1828          1.2077          0.0004          0.0036         -0.0001         -0.0007      5211634.446      5434068.310
58568.608960    ISHIOKA   YARRA12M  3C274             0.1828          0.8609          0.0004          0.0010         -0.0001          0.0055      5211634.446      5498165.638
58568.608960    KATH12M   YARRA12M  3C274             1.2077          0.8609          0.0036          0.0010         -0.0007          0.0055      5434068.310      5498165.638
58568.609910    HART15M   NYALES20  0017+200          2.2522         -0.0514         -0.0331          0.0042          0.0266         -0.0038      5298772.170            0.000
58568.609910    HART15M   ONSALA60  0017+200          2.2522          0.2388         -0.0331          0.0001          0.0266          0.0061      5298772.170      4484204.471
58568.609910    HART15M   WETTZELL  0017+200          2.2522          0.1875         -0.0331          0.0006          0.0266          0.0016      5298772.170      5135341.066
58568.609910    NYALES20  ONSALA60  0017+200         -0.0514          0.2388          0.0042          0.0001         -0.0038          0.0061            0.000      4484204.471
58568.609910    NYALES20  WETTZELL  0017+200         -0.0514          0.1875          0.0042          0.0006         -0.0038          0.0016            0.000      5135341.066
58568.609910    ONSALA60  WETTZELL  0017+200          0.2388          0.1875          0.0001          0.0006          0.0061          0.0016      4484204.471      5135341.066
58568.611796    KATH12M   YARRA12M  1057-797          2.5655          0.9036         -0.0352         -0.0013          0.0004          0.0002      5434055.101      5498161.913
58568.613440    ISHIOKA   KOKEE     1059+282          0.1658          1.2516          0.0001          0.0101          0.0003         -0.0005      5211621.654      5415311.010
58568.613440    ISHIOKA   NYALES20  1059+282          0.1658         -0.0567          0.0001         -0.0041          0.0003          0.0059      5211621.654            0.000
58568.613440    ISHIOKA   ONSALA60  1059+282          0.1658          0.5863          0.0001         -0.0011          0.0003         -0.0489      5211621.654      4484190.272
58568.613440    ISHIOKA   WETTZ13N  1059+282          0.1658          0.7637          0.0001         -0.0070          0.0003         -0.0296      5211621.654      5215262.342
58568.613440    KOKEE     NYALES20  1059+282          1.2516         -0.0567          0.0101         -0.0041         -0.0005          0.0059      5415311.010            0.000
58568.613440    KOKEE     ONSALA60  1059+282          1.2516          0.5863          0.0101         -0.0011         -0.0005         -0.0489      5415311.010      4484190.272
58568.613440    KOKEE     WETTZ13N  1059+282          1.2516          0.7637          0.0101         -0.0070         -0.0005         -0.0296      5415311.010      5215262.342
58568.613440    NYALES20  ONSALA60  1059+282         -0.0567          0.5863         -0.0041         -0.0011          0.0059         -0.0489            0.000      4484190.272
58568.613440    NYALES20  WETTZ13N  1059+282         -0.0567          0.7637         -0.0041         -0.0070          0.0059         -0.0296            0.000      5215262.342
58568.613440    ONSALA60  WETTZ13N  1059+282          0.5863          0.7637         -0.0011         -0.0070         -0.0489         -0.0296      4484190.272      5215262.342
58568.613706    HART15M   WETTZELL  0138-097          0.6495          0.2964         -0.0008          0.0045          0.0019          0.0032      5298761.467      5135329.829
58568.614088    KATH12M   YARRA12M  1511-100          1.6538          1.4603         -0.0004          0.0001         -0.0041          0.0270      5434044.425      5498158.903
58568.616241    NYALES20  ONSALA60  1300+580         -0.0305          0.2689         -0.0017         -0.0004          0.0007         -0.0046            0.000      4484179.007
58568.616241    NYALES20  WETTZ13N  1300+580         -0.0305          0.3465         -0.0017         -0.0024          0.0007         -0.0024            0.000      5215254.333
58568.616241    ONSALA60  WETTZ13N  1300+580          0.2689          0.3465         -0.0004         -0.0024         -0.0046         -0.0024      4484179.007      5215254.333
58568.616970    ISHIOKA   KATH12M   1243-160          0.2517          1.0771          0.0013         -0.0003         -0.0002         -0.0005      5211611.575      5434031.008
58568.616970    ISHIOKA   KOKEE     1243-160          0.2517          1.0004          0.0013         -0.0087         -0.0002         -0.0007      5211611.575      5415298.080
58568.616970    KATH12M   KOKEE     1243-160          1.0771          1.0004         -0.0003         -0.0087         -0.0005         -0.0007      5434031.008      5415298.080
58568.618116    HART15M   NYALES20  0552+398          1.1415         -0.0359         -0.0139          0.0017         -0.0018          0.0008      5298749.038            0.000
58568.618116    HART15M   ONSALA60  0552+398          1.1415          0.1549         -0.0139          0.0000         -0.0018         -0.0016      5298749.038      4484171.477
58568.618116    HART15M   WETTZ13N  0552+398          1.1415          0.1425         -0.0139          0.0000         -0.0018         -0.0004      5298749.038      5215248.970
58568.618116    HART15M   WETTZELL  0552+398          1.1415          0.1384         -0.0139          0.0001         -0.0018         -0.0006      5298749.038      5135316.772
58568.618116    NYALES20  ONSALA60  0552+398         -0.0359          0.1549          0.0017          0.0000          0.0008         -0.0016            0.000      4484171.477
58568.618116    NYALES20  WETTZ13N  0552+398         -0.0359          0.1425          0.0017          0.0000          0.0008         -0.0004            0.000      5215248.970
58568.618116    NYALES20  WETTZELL  0552+398         -0.0359          0.1384          0.0017          0.0001          0.0008         -0.0006            0.000      5135316.772
58568.618116    ONSALA60  WETTZ13N  0552+398          0.1549          0.1425          0.0000          0.0000         -0.0016         -0.0004      4484171.477      5215248.970
58568.618116    ONSALA60  WETTZELL  0552+398          0.1549          0.1384          0.0000          0.0001         -0.0016         -0.0006      4484171.477      5135316.772
58568.618116    WETTZ13N  WETTZELL  0552+398          0.1425          0.1384          0.0000          0.0001         -0.0004         -0.0006      5215248.970      5135316.772
58568.619134    ISHIOKA   KOKEE     1741-038          1.3834          0.4855          0.0075         -0.0019         -0.0774          0.0001      5211605.397      5415290.152
58568.619690    NYALES20  ONSALA60  0059+581         -0.0264          0.1463          0.0005         -0.0000         -0.0005          0.0013            0.000      4484165.139
58568.619690    NYALES20  WETTZ13N  0059+581         -0.0264          0.1474          0.0005         -0.0002         -0.0005          0.0004            0.000      5215244.472
58568.619690    NYALES20  WETTZELL  0059+581         -0.0264          0.1422          0.0005         -0.0003         -0.0005          0.0006            0.000      5135312.111
58568.619690    ONSALA60  WETTZ13N  0059+581          0.1463          0.1474         -0.0000         -0.0002          0.0013          0.0004      4484165.139      5215244.472
58568.619690    ONSALA60  WETTZELL  0059+581          0.1463          0.1422         -0.0000         -0.0003          0.0013          0.0006      4484165.139      5135312.111
58568.619690    WETTZ13N  WETTZELL  0059+581          0.1474          0.1422         -0.0002         -0.0003          0.0004          0.0006      5215244.472      5135312.111
58568.620338    ISHIOKA   KATH12M   1424-418          1.1960          1.4346          0.0309         -0.0066         -0.0241         -0.0017      5211601.961      5434015.323
58568.620338    ISHIOKA   KOKEE     1424-418          1.1960          1.1893          0.0309         -0.0238         -0.0241         -0.0007      5211601.961      5415285.743
58568.620338    ISHIOKA   YARRA12M  1424-418          1.1960          0.8667          0.0309         -0.0004         -0.0241          0.0059      5211601.961      5498150.669
58568.620338    KATH12M   KOKEE     1424-418          1.4346          1.1893         -0.0066         -0.0238         -0.0017         -0.0007      5434015.323      5415285.743
58568.620338    KATH12M   YARRA12M  1424-418          1.4346          0.8667         -0.0066         -0.0004         -0.0017          0.0059      5434015.323      5498150.669
58568.620338    KOKEE     YARRA12M  1424-418          1.1893          0.8667         -0.0238         -0.0004         -0.0007          0.0059      5415285.743      5498150.669
58568.621611    NYALES20  ONSALA60  0656+082         -0.0818          0.2776          0.0166          0.0001          0.0111         -0.0090            0.000      4484157.415
58568.621611    NYALES20  WETTZELL  0656+082         -0.0818          0.2177          0.0166          0.0011          0.0111         -0.0033            0.000      5135306.413
58568.621611    ONSALA60  WETTZELL  0656+082          0.2776          0.2177          0.0001          0.0011         -0.0090         -0.0033      4484157.415      5135306.413
58568.621738    ISHIOKA   KOKEE     1313-333          0.4545          1.3451          0.0049         -0.0256         -0.0015         -0.0018      5211597.965      5415280.616
58568.622745    KATH12M   YARRA12M  0646-306          3.4093          0.9832         -0.0338         -0.0003          0.0165         -0.0092      5434004.117      5498147.483
58568.623023    HART15M   WETTZ13N  0537-286          0.4434          0.8287          0.0001          0.0189         -0.0002         -0.0126      5298735.203      5215234.951
58568.623694    NYALES20  ONSALA60  NRAO190          -0.1343          0.2593          0.0545          0.0001          0.0064         -0.0021            0.000      4484149.037
58568.623787    ISHIOKA   KOKEE     1351-018          0.2089          0.5875          0.0007         -0.0022         -0.0006         -0.0004      5211592.118      5415273.118
58568.625754    ISHIOKA   KATH12M   1149-084          0.2164          1.0570          0.0011          0.0007          0.0004          0.0001      5211586.491      5433990.106
58568.625754    ISHIOKA   KOKEE     1149-084          0.2164          1.7023          0.0011         -0.0145          0.0004         -0.0050      5211586.491      5415265.926
58568.625754    ISHIOKA   YARRA12M  1149-084          0.2164          0.6677          0.0011          0.0002          0.0004          0.0014      5211586.491      5498143.502
58568.625754    KATH12M   KOKEE     1149-084          1.0570          1.7023          0.0007         -0.0145          0.0001         -0.0050      5433990.106      5415265.926
58568.625754    KATH12M   YARRA12M  1149-084          1.0570          0.6677          0.0007          0.0002          0.0001          0.0014      5433990.106      5498143.502
58568.625754    KOKEE     YARRA12M  1149-084          1.7023          0.6677         -0.0145          0.0002         -0.0050          0.0014      5415265.926      5498143.502
58568.625766    HART15M   NYALES20  0202+319          1.4210         -0.0418         -0.0160          0.0028          0.0092         -0.0010      5298727.470            0.000
58568.625766    HART15M   ONSALA60  0202+319          1.4210          0.1606         -0.0160          0.0000          0.0092          0.0017      5298727.470      4484140.705
58568.625766    HART15M   WETTZ13N  0202+319          1.4210          0.1511         -0.0160          0.0001          0.0092          0.0005      5298727.470      5215227.115
58568.625766    HART15M   WETTZELL  0202+319          1.4210          0.1388         -0.0160          0.0002          0.0092          0.0009      5298727.470      5135294.102
58568.625766    NYALES20  ONSALA60  0202+319         -0.0418          0.1606          0.0028          0.0000         -0.0010          0.0017            0.000      4484140.705
58568.625766    NYALES20  WETTZ13N  0202+319         -0.0418          0.1511          0.0028          0.0001         -0.0010          0.0005            0.000      5215227.115
58568.625766    NYALES20  WETTZELL  0202+319         -0.0418          0.1388          0.0028          0.0002         -0.0010          0.0009            0.000      5135294.102
58568.625766    ONSALA60  WETTZ13N  0202+319          0.1606          0.1511          0.0000          0.0001          0.0017          0.0005      4484140.705      5215227.115
58568.625766    ONSALA60  WETTZELL  0202+319          0.1606          0.1388          0.0000          0.0002          0.0017          0.0009      4484140.705      5135294.102
58568.625766    WETTZ13N  WETTZELL  0202+319          0.1511          0.1388          0.0001          0.0002          0.0005          0.0009      5215227.115      5135294.102
58568.627525    ISHIOKA   KOKEE     1519-273          0.5636          0.6957          0.0093         -0.0068         -0.0085         -0.0003      5211581.430      5415259.451
58568.627745    HART15M   KATH12M   1144-379          2.8340          1.1486          0.0523         -0.0036         -0.0493          0.0001      5298721.890      5433980.827
58568.627745    HART15M   YARRA12M  1144-379          2.8340          0.6339          0.0523         -0.0001         -0.0493          0.0008      5298721.890      5498140.879
58568.627745    KATH12M   YARRA12M  1144-379          1.1486          0.6339         -0.0036         -0.0001          0.0001          0.0008      5433980.827      5498140.879
58568.629030    NYALES20  ONSALA60  3C418            -0.0267          0.2633         -0.0015          0.0001         -0.0012          0.0060            0.000      4484127.589
58568.629030    NYALES20  WETTZ13N  3C418            -0.0267          0.2852         -0.0015         -0.0019         -0.0012          0.0026            0.000      5215217.771
58568.629030    NYALES20  WETTZELL  3C418            -0.0267          0.2710         -0.0015         -0.0020         -0.0012          0.0056            0.000      5135284.420
58568.629030    ONSALA60  WETTZ13N  3C418             0.2633          0.2852          0.0001         -0.0019          0.0060          0.0026      4484127.589      5215217.771
58568.629030    ONSALA60  WETTZELL  3C418             0.2633          0.2710          0.0001         -0.0020          0.0060          0.0056      4484127.589      5135284.420
58568.629030    WETTZ13N  WETTZELL  3C418             0.2852          0.2710         -0.0019         -0.0020          0.0026          0.0056      5215217.771      5135284.420
58568.630199    NYALES20  ONSALA60  2229+695         -0.0210          0.1743         -0.0004          0.0000         -0.0004          0.0015            0.000      4484122.891
58568.630407    ISHIOKA   KATH12M   3C274             0.1648          1.1668          0.0005          0.0043          0.0001         -0.0002      5211573.195      5433968.409
58568.630407    ISHIOKA   KOKEE     3C274             0.1648          0.8526          0.0005          0.0004          0.0001         -0.0018      5211573.195      5415248.911
58568.630407    KATH12M   KOKEE     3C274             1.1668          0.8526          0.0043          0.0004         -0.0002         -0.0018      5433968.409      5415248.911
58568.631414    NYALES20  ONSALA60  0017+200         -0.0354          0.2424          0.0046         -0.0000         -0.0043          0.0072            0.000      4484117.997
58568.633393    KATH12M   WETTZELL  1030+415          2.0743          0.2397          0.0253         -0.0009          0.0019         -0.0070      5433954.491      5135271.479
58568.633393    KATH12M   YARRA12M  1030+415          2.0743          1.9271          0.0253          0.0032          0.0019         -0.0045      5433954.491      5498133.446
58568.633393    WETTZELL  YARRA12M  1030+415          0.2397          1.9271         -0.0009          0.0032         -0.0070         -0.0045      5135271.479      5498133.446
58568.634308    ISHIOKA   KOKEE     1059+282          0.1566          1.8595          0.0001          0.0269          0.0005         -0.0111      5211562.028      5415234.651
58568.634308    ISHIOKA   NYALES20  1059+282          0.1566         -0.0425          0.0001         -0.0033          0.0005          0.0052      5211562.028            0.000
58568.634308    ISHIOKA   ONSALA60  1059+282          0.1566          0.4636          0.0001          0.0004          0.0005         -0.0287      5211562.028      4484106.357
58568.634308    ISHIOKA   WETTZ13N  1059+282          0.1566          0.5505          0.0001         -0.0029          0.0005         -0.0133      5211562.028      5215202.694
58568.634308    KOKEE     NYALES20  1059+282          1.8595         -0.0425          0.0269         -0.0033         -0.0111          0.0052      5415234.651            0.000
58568.634308    KOKEE     ONSALA60  1059+282          1.8595          0.4636          0.0269          0.0004         -0.0111         -0.0287      5415234.651      4484106.357
58568.634308    KOKEE     WETTZ13N  1059+282          1.8595          0.5505          0.0269         -0.0029         -0.0111         -0.0133      5415234.651      5215202.694
58568.634308    NYALES20  ONSALA60  1059+282         -0.0425          0.4636         -0.0033          0.0004          0.0052         -0.0287            0.000      4484106.357
58568.634308    NYALES20  WETTZ13N  1059+282         -0.0425          0.5505         -0.0033         -0.0029          0.0052         -0.0133            0.000      5215202.694
58568.634308    ONSALA60  WETTZ13N  1059+282          0.4636          0.5505          0.0004         -0.0029         -0.0287         -0.0133      4484106.357      5215202.694
58568.635419    HART15M   WETTZELL  0834+250          1.2668          0.2001         -0.0096          0.0000         -0.0081         -0.0051      5298700.256      5135265.479
58568.636912    HART15M   WETTZELL  0814+425          2.3817          0.1555         -0.0447         -0.0001         -0.0215         -0.0023      5298696.046      5135261.057
58568.636912    WETTZELL  YARRA12M  0814+425          0.1555          4.2653         -0.0001          0.0058         -0.0023         -0.1097      5135261.057      5498128.790
58568.637004    ISHIOKA   KATH12M   1243-160          0.2293          1.0413          0.0029         -0.0003          0.0001         -0.0002      5211554.309      5433937.669
58568.637004    ISHIOKA   KOKEE     1243-160          0.2293          1.3422          0.0029         -0.0147          0.0001         -0.0064      5211554.309      5415224.790
58568.637004    KATH12M   KOKEE     1243-160          1.0413          1.3422         -0.0003         -0.0147         -0.0002         -0.0064      5433937.669      5415224.790
58568.637097    NYALES20  ONSALA60  1300+580         -0.0239          0.2502         -0.0019          0.0002          0.0008         -0.0043            0.000      4484095.133
58568.637097    NYALES20  WETTZ13N  1300+580         -0.0239          0.3429         -0.0019         -0.0015          0.0008         -0.0022            0.000      5215194.727
58568.637097    ONSALA60  WETTZ13N  1300+580          0.2502          0.3429          0.0002         -0.0015         -0.0043         -0.0022      4484095.133      5215194.727
58568.638567    HART15M   YARRA12M  1057-797          0.9731          1.0089          0.0077         -0.0003         -0.0012         -0.0001      5298691.378      5498126.602
58568.638822    NYALES20  ONSALA60  0800+618         -0.0188          0.1481          0.0002          0.0000          0.0005         -0.0015            0.000      4484088.198
58568.638822    NYALES20  WETTZELL  0800+618         -0.0188          0.1427          0.0002         -0.0001          0.0005         -0.0012            0.000      5135255.398
58568.638822    ONSALA60  WETTZELL  0800+618          0.1481          0.1427          0.0000         -0.0001         -0.0015         -0.0012      4484088.198      5135255.398
58568.640859    KATH12M   WETTZELL  0648-165          5.7779          0.4249         -0.0663          0.0006          0.0361         -0.0144      5433919.712      5135249.366
